,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
238,0.03039506423166629,0.011749528739016784,0.012897072737921084,0.0175383847176858,0.004153316400076723,0.0,0.002130882817092202,0.0006313877578185326,0.012964640657756684,0.0026387490920035954,0.030314741838501042,0.024693484917599,0.02811504315103541,0.017808847089700135,0.038206509673761865,0.018113687339118622,0.020290471278664568,0.013144641470957827,0.019298763364811976,0.015842938582024003,0.013534721324646105,0.009648851719653014,0.011828711000445066,0.008921857364452735,0.014429483349170205,0.007239219682184197,0.028340077436737134,0.014226505331084943,0.010729699402465043,0.009239564505720764,0.015308003562449839,0.007809341558980891,0.02047750976341496,0.01264802903769531,0.03516328393858293,0.013935184130019412,0.013069198722915993,0.01771793782706863,0.01527170139462642,0.013500023542263146,0.010707069011386832,0.010488755569222664,0.01015183228465791,0.009388940413989853,0.009147891033898636,0.009972549734723233,0.009720273335436581,0.008201613969592333,0.007256910130023553,0.007324874365469482,0.006156581674739642,0.009762585817633273,0.010949370048273626,0.007931691551156451,0.009125886152312919,0.004671952718365139,0.008827303488060021,0.0044788477177387575,0.004975485477270582,0.0024795629872798363,0.0006156545373817529,0.0002481516660371153,0.0004751839246118713,0.004133356338212466,0.0007446852083927661,0.03545402929692609,0.0267549708446492,0.012931788889739313,0.012706711054057218,0.00602235461288075,0.00731287015539773,0.0016091996656378087,0.0034132195144143548,0.001933335033598893,0.0011516297368749544,0.007638432711516616,0.018743209071985966,0.006224012950988551,0.010755083323234207,0.005210095001662199,0.0035857879832742225,0.00183927994412463,0.0011580733908292408,0.0008922569257523027,0.0010076796563883925,0.004765049156674292,0.007232785597556357,0.004896173319033687,0.0031640495959575545,0.0036795198140337953,0.0016642941661343701,0.0006435155965566795,0.0014487575919022973,0.000664307796458815,0.0010443897914770748,0.005004770553274544,0.004952283287488429,0.003934907974293605,0.0036052499852635526,0.0006197776808222162,0.0010370478260980436,0.0007690091106830725,0.0007231166000938221,0.0009760554027262633,0.0009268497818826648
239,0.03189254606716733,0.012187886513781544,0.011477414439367718,0.018391916026186065,0.0043496582422936836,0.0,0.0012262652056484735,0.0004079828909859672,0.012643291699756642,0.002239024944411611,0.030333304723929536,0.0251940044301974,0.0278613087308067,0.01649684885534623,0.03726179196552162,0.019242426168200034,0.021241861095706586,0.01277726114864543,0.019962816153407472,0.014088562440456715,0.012596993488487765,0.01040149174713324,0.011273391506594344,0.008540405177794754,0.014033153314493977,0.0064155627025512755,0.028562415647945406,0.014615878203290128,0.012020667398401231,0.009385927371165934,0.01614786388920967,0.007773872180236294,0.02180039936431927,0.012685248845028337,0.03479755634935136,0.012927658416988145,0.014291538923687213,0.01798534049442566,0.01538222417571921,0.01361524900090893,0.010789268077750153,0.010632876203249216,0.010169345844992097,0.009122939175481778,0.009300202487265215,0.010368441636414392,0.010132873563516477,0.007386983407106189,0.007502985348626296,0.0072316759732090445,0.007016719235181429,0.009456070610274744,0.010921417264780636,0.008465131492716936,0.008977586403274892,0.006161317762557539,0.008162555076520122,0.0033476849853929878,0.004983158333405868,0.0025974614036912013,0.000660139503917634,0.0003013777847065367,0.00048515780234972545,0.0038479979130876794,0.000829562030424174,0.03479122444262832,0.027074643987127806,0.013979801560440187,0.012254707875087513,0.005472948531868313,0.008124425351126594,0.0015134786422664503,0.0030857148071770112,0.002325751430744844,0.0011539215907293131,0.006687442300811054,0.018763300192029563,0.005125590389771398,0.010887878967230202,0.00520363843068913,0.0037947773717654353,0.0016373075014807742,0.0008505377440184952,0.0009541493372665906,0.0011171480721370941,0.0034350980840433766,0.007472613192515995,0.005108704683807953,0.004411629904635244,0.0033637479584287832,0.0018392514772231294,0.0005625163113763636,0.0009002416561822954,0.00047181947729715845,0.0010519042206774316,0.004905391192229147,0.004793933233248443,0.00430781011206475,0.003723587554603738,0.0010371502031342622,0.0010257036104050993,0.000614048070043767,0.0006985126716721199,0.001192698586679755,0.000905310013893248
240,0.03244178731480793,0.011683527352514508,0.011719736147873904,0.017300208027564275,0.003967042493037691,0.0,0.0014550896486248191,0.0004288767795455484,0.01292314537801319,0.002007943266047407,0.02996740393076376,0.02596456338194677,0.026775066677311093,0.017072504558625287,0.03737641422049387,0.01887387359490612,0.02155546118143729,0.01208838744533092,0.02116027632646762,0.014248026898283807,0.012132978960216255,0.008955751159625103,0.010996998570765519,0.008586300190165656,0.013965156087095608,0.006548258662212475,0.029084478754268082,0.015491352174916383,0.011096061440004674,0.00940005483856139,0.01604085170471995,0.007473380427709577,0.021886937915909874,0.01370290008720313,0.03532272023692199,0.01261704669457414,0.014502847213571304,0.016777046978347237,0.015170009960258692,0.013296932433891386,0.010596893980058702,0.010995530271447973,0.011063346601328823,0.009573439880220727,0.009245151481235324,0.010712862961390136,0.01047169060063589,0.007826846417418161,0.007534529097422954,0.006798059486313454,0.00623671881497636,0.008576368789614175,0.011274734808753998,0.007827212467004676,0.009686678142365195,0.006587326549233843,0.008272860492055532,0.003639156354887898,0.0046551464639671735,0.0028220288481179746,0.0007378615959187488,0.00027585316570762243,0.00041923061944353757,0.003832005813492776,0.0007034925355223311,0.0351356991064841,0.027239813106418594,0.014830242964897721,0.011794836242128627,0.005257182691821217,0.007582572990477844,0.001955070340747024,0.003231228178807391,0.002268206140235124,0.0011932966806974283,0.0070914879815601,0.019597238792089737,0.005653844628816512,0.009713535991440777,0.004699285126064273,0.003896835730257205,0.001486859219932567,0.0007642296489981064,0.0011016777779649049,0.0009062273383608133,0.0037330854771549984,0.006641933453290334,0.0043898405805518105,0.00459559469776249,0.0033887366298107867,0.0018343095934942484,0.0005707747037502658,0.0016132667046073993,0.0005479232079180235,0.0010702275844644618,0.004694211116559815,0.005327804697596285,0.004734448681085812,0.0033311156098167847,0.001295295057668525,0.000993371838243585,0.0007608775905612303,0.0008292869271094071,0.0008858451162196098,0.0009402547010656992
241,0.031067778997387798,0.012166455359592161,0.011958775384826327,0.018576909236758997,0.004276937751919564,0.0,0.0015970296063963494,0.0005927687045805334,0.013490172462500203,0.0017214760605744463,0.03180128875185605,0.026325776283618544,0.027104185786356993,0.017379828391796158,0.037557667995283456,0.018382651552569386,0.02132113920947159,0.011985292573087145,0.020754244256824827,0.013897181868492939,0.012542010790503627,0.00983545271680277,0.011468140714344589,0.008320335995150625,0.01391866147381323,0.0061315551813245425,0.029223574981114723,0.014429558206631264,0.010491379150950973,0.009306019904132098,0.01639449359217197,0.00833538121330397,0.020902672166524614,0.013744401412441185,0.03619029892057549,0.012698651089928624,0.015130368311697654,0.017203818804031854,0.014034315259852801,0.013161299134222485,0.010136337164013524,0.011443367200989301,0.011348470877675857,0.009797336704326429,0.009838992402356797,0.010762555469300316,0.010513447324331534,0.00812704175527564,0.007121308037655786,0.006127554164633276,0.006050678898663862,0.008254903307518983,0.011244607969694271,0.00776227474414227,0.0093856363221231,0.006068662457965217,0.008185454121778433,0.0037955684791536512,0.0046819251810876076,0.0026567745491875845,0.0008210693502697025,0.00021406199137288513,0.00043348949476400224,0.0037275824919337855,0.0005921202732566056,0.03455339948926814,0.027465948068431188,0.014447152477321269,0.011635485865210054,0.0050364352744917225,0.007708738968497889,0.0017829210168754607,0.003305760415917154,0.001897231827406169,0.0008621480263229794,0.006988451669985445,0.020241406464832124,0.005299246006594581,0.009845891836106629,0.005065127481108758,0.003811138168828928,0.0016803549442691195,0.0008074487900847012,0.0009406371813365103,0.0008714089284189876,0.0034839891481536485,0.007526084660728907,0.00449067946968751,0.00439722433321201,0.0037810491739951844,0.0018984807848538236,0.0007002036074638839,0.001525672793587376,0.0005549242843465471,0.0009387272224362024,0.004601024966674351,0.004132840657140826,0.005108364204507568,0.0032353321240374496,0.0010782152246865888,0.0010412136729984205,0.0005969582742065019,0.0005400934516126401,0.0007852969589304266,0.0008261220985491715
242,0.03127980787923778,0.011996843928885172,0.01175957236878148,0.018494048100231083,0.003659012514982974,0.0,0.002069040989242892,0.0003802912272576916,0.012709295189998691,0.0015980207327237416,0.03157997312828856,0.025464086310356567,0.02672315419159681,0.01906811122341968,0.03748483889464583,0.019156987351302255,0.021903778337347735,0.012708253549472965,0.018846649935603876,0.013870072675948732,0.011549824760353664,0.010419020017077443,0.010580773860044499,0.008130283940765618,0.014337539487517013,0.006818102107275631,0.027704852525461513,0.015418734764606076,0.01088453878979016,0.00995187657798889,0.017084745344269483,0.007926877432522373,0.020755300526384305,0.013832755206087346,0.035069640821081896,0.012557801584986896,0.015422645193087265,0.01758739853309733,0.014190749693754756,0.013608941975553344,0.010185493137822816,0.011742946900540719,0.0117883220025795,0.01037444097383299,0.008419654102236978,0.01099269126043951,0.009988499563150083,0.008025009636016428,0.0073793294170522005,0.00631983705774465,0.006514654412082504,0.008816994537084033,0.011341338050346922,0.007986947839511049,0.00943198710275154,0.005277340408460964,0.007794126645247751,0.0038087502530333873,0.004361320075311498,0.002512730856873731,0.0006822139475933932,0.0005326939238885364,0.0004323854990476399,0.003490172860016501,0.0007849013024387181,0.033821513856228315,0.027880473698003057,0.015054035167932347,0.01092935271539451,0.004927247618382352,0.007555271620226375,0.0018202850652908908,0.003270126680052505,0.0020679256210734505,0.0008951929696594023,0.007326258061889524,0.02019133730287865,0.0065069936192898945,0.010123079441524534,0.005109424934567425,0.003752687157989954,0.0015422475336459038,0.0007418891054151522,0.0011486030035680786,0.0007087122246515754,0.003654942160307615,0.007188680310338866,0.0032521326363276854,0.003999553143310207,0.003084110288670715,0.002265626558481691,0.0005912945606362247,0.0014880386079102205,0.0003907158949640098,0.0009611661859667503,0.0051032029116359935,0.004218231466107886,0.005338405713002989,0.0034556374620389827,0.0016759945698493748,0.0008387593735159889,0.000786486109229844,0.0005504270531538014,0.0011627934766846682,0.0010521206840685346
243,0.031526562663750465,0.01270367644400326,0.011936213472047487,0.016829568459984807,0.003633194353479648,0.0,0.001901753650583495,0.00088945193296817,0.013114134171991278,0.0028166564628412495,0.02857156703851711,0.028056810686341027,0.026275500276591642,0.019229646727085027,0.039218776427097785,0.01791340340733181,0.021199491427421027,0.01224871248627267,0.01937072745347739,0.014634185212806732,0.0126543437253365,0.009965594133883227,0.011999773744905075,0.00950690303479,0.0143257189685961,0.005968078017204937,0.02961492712850419,0.014929422017551746,0.01131434650837863,0.00866443804487673,0.016105348251351615,0.008490677468247975,0.019942392444427838,0.014040080232312298,0.03377992698413981,0.012436075219936608,0.012872737500842677,0.017678209104994375,0.014755303928964006,0.012898103343362204,0.009330343591601089,0.011354124524857966,0.011132625775997287,0.010408446724290716,0.007888392130356088,0.01043852829698228,0.011206282227954991,0.00816418401237904,0.008432407077937285,0.006754651804954149,0.006303978615408106,0.009459050528198126,0.010781897512063212,0.007963995392431105,0.009560634508504562,0.005076627994083538,0.007686093527451118,0.0032549757456797153,0.004027339885059445,0.0023569759303661837,0.0006305112751616379,0.0003870059461776158,0.000321491069264045,0.005033656407581607,0.0008089768675814441,0.03333412613039763,0.030773064188940005,0.014995162357225571,0.010964349891523801,0.004734148494666357,0.006526384043133204,0.0019557266631906886,0.004057774653542406,0.0022349661007836463,0.0005644146793756399,0.00706978457152922,0.01724565722498639,0.007563669757134062,0.011102453996603898,0.006969778561389449,0.004090932737857742,0.0012416147235089466,0.00044225575302472847,0.0007045575690932479,0.0006717377128425756,0.004515147811120858,0.007337724817917664,0.0046305673574734705,0.0035625178252923933,0.0028024653035508486,0.002055725882677219,0.0007745199684832722,0.001602548586550367,0.0006592596058704583,0.0007325390109286908,0.004088702288019411,0.005871330108310209,0.0038093226236287654,0.0028664686441640438,0.0009965463492276484,0.0009846125608976468,0.0007644580556332213,0.00038425264582180214,0.0005502703219562598,0.000992830492205548
244,0.030881706841870315,0.01366733064777082,0.01209188021742971,0.017704524161504476,0.003840255099323717,0.0,0.001650911841539923,0.001040096727029924,0.0133750901647131,0.0025938574696619237,0.02970833214850507,0.02763790185830991,0.029056731060509336,0.018448462886040705,0.03733579810887145,0.017153995127235575,0.020951311963560523,0.01193970565749991,0.020572252481811066,0.017925542814476957,0.011681343835611084,0.01101141617935508,0.011855265412326137,0.008862813851140563,0.014633919054229269,0.006590356546645915,0.02922237486968579,0.01393852491664479,0.009424456648623278,0.01004982166061092,0.018042719771084986,0.00848890827638663,0.01895108294926797,0.014469276922151853,0.03288192707141604,0.013280883776929063,0.013019570092006947,0.01824430281186695,0.01343862872594722,0.010805252658663729,0.01001702757458145,0.012296102806281201,0.011729750211362315,0.010571196039430188,0.008856727644210992,0.010571900903625578,0.008944720400206144,0.008237444143002585,0.007124300548538957,0.006405739216908207,0.006128082036776668,0.008478198010505377,0.010615085963372153,0.007828578027067504,0.00875766066096494,0.0054254703811466055,0.007141010186068098,0.0032196128902075346,0.004171976786034762,0.0020503572156831767,0.0007637033388576825,0.0005087890510658725,0.0003662988970614616,0.003999727876642884,0.000576819646383076,0.036090218307273936,0.02930740856071804,0.015553741284219933,0.01181489000702986,0.005278989814820503,0.006795638158746473,0.002220692418520092,0.004296669822344915,0.0019345362949484178,0.0004069352580539767,0.007327916801786469,0.01748057862387872,0.008345662190518436,0.009148979783029086,0.00620978800226849,0.0043917041291994035,0.0011634811390168842,0.0011557967594098425,0.0008963071631180375,0.0008400904511414196,0.005042317665232244,0.005921935007249134,0.004026460090321503,0.002951895766617373,0.003287964437657846,0.0017996523814406645,0.00038881364820988264,0.0013788348786518165,0.00045625959241507146,0.001264712569520998,0.00343173281764418,0.005545845841024081,0.0030472818392731377,0.0035574496819744707,0.0016078999686298502,0.0007418981172771344,0.0010004438940565486,0.0005920855153497571,0.0010956621539282949,0.0009460153992390605
245,0.029658616130199746,0.014268845558650958,0.012577331878076112,0.01700149103292797,0.0037767336628434693,0.0,0.0018131081705053897,0.0009590857869587868,0.012825937911938388,0.002206454301283721,0.029422064871030103,0.026926377968908143,0.02863255282178445,0.01829368795447774,0.03893486681394545,0.01708320244978448,0.021018774520628326,0.012448491111641502,0.01982999563810743,0.017612708065091076,0.012646311842998106,0.010831494162952862,0.012238186504677881,0.00921403218205992,0.013651506160783115,0.006503202945112094,0.02949419339107161,0.013360273118184917,0.010298022359163092,0.009407571661003452,0.01769549154629283,0.009056724083500577,0.019594276258064963,0.015713241652229724,0.03290102415952156,0.012497906057450204,0.013904959213371388,0.015541828328127503,0.014894913040000811,0.013147342292352671,0.009856816471327677,0.0106128870780465,0.011481956227556598,0.010892148681695166,0.008021818224140557,0.010951269694076293,0.009487611307835576,0.008707398195462871,0.007555563421908641,0.0054631878530914234,0.005714538991128075,0.008321336161062303,0.010793146215277882,0.008051409415691475,0.008733113844399313,0.0052132524197267245,0.007101802139562988,0.0027119783428027943,0.0041527973305709,0.002459371598825389,0.0007013206728335704,0.0008019290357114501,0.0002467418809254248,0.004005595509502204,0.0008952278013661499,0.03503260349972831,0.02868586897200902,0.015525516571894764,0.011329586060776813,0.004814718361843543,0.005690025542729869,0.0019966648669525835,0.0043035321485776455,0.001611616875736971,0.0013114283167915345,0.008243741386954809,0.017512926092501855,0.00789433395452671,0.009549404892371032,0.005574509524355299,0.004664988551268522,0.001669040430274886,0.0015471800523734845,0.0010416761642395988,0.0010198004116632928,0.004429210870867624,0.005970312408821473,0.0050801560983051875,0.0028126157813569415,0.0035175060646489313,0.0018283346182961333,0.0004933230652133439,0.0015352197204670437,0.00044887791698698995,0.001013545793409585,0.003923621378115933,0.005807979907080703,0.003557163519583621,0.0037239330380876646,0.0015071325822061047,0.0010609933760195595,0.0005232454654154725,0.0005245478068483819,0.0012336607527195368,0.001172411035748733
246,0.030001092085718592,0.013437579602526511,0.013628476200909661,0.016150938885524553,0.003659772482328127,0.0,0.0012635245640408457,0.00081438415555284,0.012268577583933227,0.0025219080473638258,0.02954894638132908,0.027221864242397698,0.027772904540672393,0.018738179570621287,0.038364830894263215,0.01853778035696879,0.02117183832783435,0.012597305118310675,0.018398303190817412,0.015969426195854473,0.011410457690432396,0.011495316080146346,0.01200343135889782,0.010114499955656218,0.01423799908036243,0.006793361656645525,0.030268739400970662,0.0134899329447404,0.010305512433630995,0.009276286159154353,0.016729573750766474,0.009282762710290925,0.01786116123395718,0.01505241869465967,0.03379183789331558,0.013345845640269319,0.01411985177530544,0.014966037572310971,0.013812628958029281,0.013367824718155778,0.010536165890765533,0.009938871853719122,0.012067394347747618,0.01113313466153449,0.008946086824524017,0.011495286726579918,0.010450516255745036,0.008689957268079857,0.007459295621913568,0.0060003787354844,0.005553695675425399,0.008277876523197341,0.009697576486127912,0.008095751468125944,0.008683418613100492,0.005023877757615477,0.007848969649664334,0.0032965370779365786,0.003971089528017345,0.002544520120966376,0.0010107557259209324,0.0005327500309228275,0.00019241797396806864,0.003843205341165089,0.0007584106994094555,0.03636506441707009,0.02998425807122145,0.014485411456033865,0.01028442240967058,0.005457573183679334,0.0061321871408296195,0.002170365523926155,0.003501327380863231,0.0015598719077269275,0.0013877248084155091,0.007117895596488685,0.01866792634533458,0.007697021952419419,0.009981918108398801,0.004289019880138362,0.004488124671584521,0.0016722807502811967,0.0016139377633924703,0.0009959217049728484,0.0008905086371392299,0.0041062353195399255,0.005239126616960849,0.00472408526820153,0.002998638755792891,0.0034701884828998862,0.001866733410973934,0.0006650449120762627,0.00158423647889688,0.00029177271851228573,0.0012331558811740717,0.005146708635619451,0.006280318504478828,0.0037391155145045625,0.0037090879144864074,0.0015530227355184496,0.0011280824539524259,0.0006721844049944047,0.000770942239247501,0.001529600561075187,0.0007079044891849243
247,0.029661057117895323,0.013320030213162573,0.015092878300355607,0.01520378503688285,0.0037402835105688316,0.0,0.00173490201192514,0.0008388867950129577,0.012521098927790613,0.0025963952702391475,0.028710064317212056,0.02568782662144391,0.028764705314724515,0.01911861166678509,0.0390583315654745,0.017170093494563946,0.02080336153087252,0.013033622445754798,0.01900921205530999,0.01881228799765855,0.012110700760673618,0.012364108307840724,0.01167657134260715,0.009263500544805542,0.013807775752253419,0.008058616767398094,0.029611938766337578,0.013106777530593099,0.010427211437140878,0.009095430163507784,0.016461043405574347,0.009332529108633048,0.01844186093101406,0.015168461111202864,0.032298361284944115,0.013703461843403273,0.013952748007581405,0.014718255346220604,0.013189755909434654,0.01329742514481603,0.01041684056197467,0.010117252835819887,0.011077374845109463,0.01189854034082394,0.009461635860196382,0.01069538733800453,0.009775584012448659,0.009251483505499399,0.007535064052320822,0.005500956799194513,0.006883435731522531,0.008904960182558187,0.010280341187308972,0.007649313094363791,0.00886714225592784,0.00503678838159305,0.007992376921013913,0.0040256077620117155,0.004221145990456341,0.0024044512172188164,0.0009030695072519238,0.0006641199956569985,0.0003179032328264948,0.003644362115714016,0.0008006369182886856,0.03439322043271612,0.029856398504842323,0.013547779866206146,0.011452811018268907,0.005806907770428864,0.006126450480950825,0.002177473881364503,0.00461202037033837,0.0012960673976830542,0.00134933588612488,0.006815443868257436,0.01764111142348719,0.007070708165928709,0.01058322047244325,0.004085060662362509,0.005115085520894779,0.0012393242434587872,0.0012618077972293767,0.0011917281280643883,0.0007929557028017546,0.00467130118802322,0.0056091456730335085,0.005196250179441527,0.004452575904231825,0.002595774318300472,0.00233429513926384,0.000414395527603334,0.0015074810932016788,0.0005947930357522004,0.0012140949551716596,0.004658201534633386,0.004703840761217034,0.003751500911282648,0.0033948559378719967,0.0015303055190747548,0.0009036096465297287,0.0006704192291330753,0.0007212220175512006,0.0007731371302959843,0.0005981463998139898
248,0.03181673278323148,0.013407535590050906,0.014965433706533561,0.014931632787610232,0.003739524425355915,0.0,0.0017638998113233015,0.0009041709862211296,0.012159846352381726,0.002980781322695463,0.030112027463233906,0.026423152313444116,0.026019469535830658,0.01812001798302717,0.03612287687947921,0.01616111969832156,0.019915254579243053,0.011923362616903053,0.019616892571215825,0.018716188024637617,0.010497474830556493,0.011926091619430108,0.012395069271078696,0.009614026512173928,0.014122633085917508,0.009452617988658667,0.030644700362140665,0.013621157035327713,0.009658003785079753,0.011382679639830872,0.0128497472378508,0.009418587777398896,0.0194643931205643,0.014543087925338864,0.02840681438152161,0.01527617619220624,0.013690756347795907,0.016112595654606245,0.013405516635640475,0.01316768362389264,0.011198758058814486,0.010726540266934282,0.010933752543146243,0.010630148976313864,0.010120152055027573,0.010406675152899114,0.01074090517183494,0.009065744759101263,0.007544092353063104,0.006087545975288491,0.006626237161640213,0.00780413861725658,0.010441492295377209,0.006886353369564463,0.009616828552115845,0.0047462456847737556,0.008035056040467487,0.0030772786340227854,0.00427826456579551,0.002050167201759676,0.0010826603976722892,0.0011166231994407182,0.00045653785709757924,0.004069821149598122,0.0011006259733725042,0.03501799247995671,0.02936623875576553,0.01502687922139032,0.011868540721421994,0.006239331433246585,0.007883154490208709,0.0024540178259554726,0.003912093479835205,0.0015115192905529,0.0012225095174284713,0.006987090027587708,0.01802316091018893,0.008019106683636718,0.010271209164304507,0.005459034348366358,0.004727144757522326,0.0007678952732442878,0.001162917942634975,0.0009501153846830512,0.0009400562416372947,0.004683129898160874,0.006527542000801972,0.003693408834943233,0.004647193975786707,0.001961086240706979,0.002320686944520466,0.00032256535351367425,0.0014710833300464225,0.0006553323040848296,0.0016506480763265733,0.004010713144596455,0.004601357634940875,0.004416705815198878,0.003708613943880727,0.001907621805949788,0.0010260768255930528,0.000651585620857855,0.00046989514017028804,0.000710250887531546,0.0004621158026924135
249,0.03293772114187206,0.014781713213855307,0.01470468235166499,0.01776524619740347,0.003521371752330461,0.0,0.0019255369610763566,0.0005225746869605603,0.011880184749585658,0.003188625881494455,0.02889209623516098,0.02610342331659529,0.02630592367950392,0.01924293688914889,0.03724348035000747,0.01697912948456649,0.019823831876640594,0.01215582758004935,0.01937144965599294,0.016435109452380876,0.010687211860955361,0.010008434158751776,0.01196821770461884,0.010665768514276593,0.01286129217966104,0.008751082781779558,0.03137748571217555,0.013727261426845896,0.009907037130444826,0.010459236330659642,0.012872009846117707,0.009787308105012134,0.018933237376217875,0.013086580066034524,0.030556387037805274,0.01664908588039936,0.01325384294880383,0.018038922808131387,0.013711818773254074,0.01164110201255169,0.011146854957744234,0.010063480207215791,0.00924107749385752,0.01115626650407422,0.008953368922196107,0.01136871470477751,0.010597754093951523,0.008962749642065214,0.007200725124891985,0.006147314783413891,0.006864049737741481,0.009191349210469385,0.008277854985997896,0.007667403288831939,0.00815302989243323,0.003495739375714105,0.007191685964361749,0.0025876112180054454,0.004651365224742867,0.0028404889001939354,0.0012675517501422454,0.0008756581688332064,0.0003386588397382162,0.0043992431914027215,0.0008677290861814883,0.0346042758471944,0.03232962740046172,0.015396735429530427,0.010996956321162132,0.006412373956142418,0.007393711009313606,0.002227910037353997,0.0031573752350895355,0.0015249600990267947,0.0012548309028833937,0.008058650300859983,0.017238359555720416,0.007345133182396624,0.01124770466547999,0.004974851750100156,0.004429004503422425,0.000994307912779036,0.0008100484889791287,0.00115958973434667,0.0008148358548706023,0.004383540117578798,0.006759969333126834,0.004258714923506892,0.0057701525901172925,0.0024353104771932866,0.002376049292675212,0.00029924015481266365,0.0011228804532430255,0.0009015467242061006,0.0014413458009841509,0.005234786759753371,0.0042297904146342,0.003844165782695226,0.0030470396927269163,0.0021315998232532022,0.001029763316716152,0.0008155068744995365,0.0003132170514413468,0.0004423162387659291,0.0005599086111914524
250,0.03069775641224112,0.012803848574576303,0.012877149189094111,0.015917070963843115,0.0035479314698533882,0.0,0.0017877616156281176,0.0006846821948858435,0.012173565799064104,0.003525656293256713,0.027767007756767024,0.02642364664039968,0.025555678433689624,0.017627642413019465,0.03464269410548602,0.01703135915053436,0.021302144056970066,0.011890884586689209,0.01929612966668523,0.017125103789205575,0.010783771645151598,0.010806023408917944,0.012052985699293957,0.010290256700780698,0.013480557931296926,0.008831226788799794,0.03379575266891768,0.014353782039492537,0.010922181731448669,0.0119969046893557,0.013800926283401647,0.00996197620503107,0.017384188737723474,0.014280070293273613,0.03292859476277384,0.018059783285646325,0.012612454172140903,0.01676159274737932,0.01263390104970966,0.012438617393765759,0.01142438190081087,0.009759801900785058,0.010695572393241537,0.01127471768747093,0.009069958791102523,0.011472230128882339,0.01147539801920354,0.008873083449199418,0.007836086640581486,0.005664470225536031,0.007249509621442622,0.008948777947052282,0.007998790358753307,0.008023552197543192,0.009114680967564362,0.004559113072998596,0.007001019915245146,0.0027873269601938295,0.004418462324696622,0.002857421093119469,0.0009912677471481945,0.00044312158907767443,0.0006158567723133539,0.0041930207300084656,0.0005710730015369712,0.03329861580896924,0.03002280226651719,0.014766580340999797,0.010584391178517909,0.006113696160882698,0.007718969567124067,0.002086901079233516,0.0037343044739454228,0.0013004515983604129,0.001364004537771741,0.008139063432399481,0.01788154266435381,0.008264318235286295,0.010619486485861706,0.005408597450901573,0.00463215232777053,0.001458704031490355,0.0008650199768757336,0.0008925121713560778,0.0011914455921437387,0.0044852538605572225,0.006759166020289187,0.004814577336097025,0.004558987424126297,0.00298479051318685,0.0029695431218510013,0.0005078891218555374,0.0008321904649860404,0.0007686637331133804,0.0012938002720597997,0.003708727022983207,0.004348528301246361,0.0034232792320213496,0.003868627929741182,0.0022701089394243402,0.001356676279846167,0.0007598825253655073,0.0003408985525032045,0.0009721967325203906,0.00046069645376662396
