,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
55,0.012407619034709945,0.0256962228517609,0.012800288947730065,0.020543076390119416,0.0,0.0,0.0013461794797564113,0.00016162675448222886,0.02312138024003609,0.0009845725066075278,0.022478767019884653,0.022775419309093787,0.022775138125048777,0.00944664937297627,0.012987466857399781,0.019634596072994764,0.016591415462736122,0.013965697597132018,0.01016846544714204,0.01456296724165454,0.011552101904077107,0.011831379037221791,0.014243689307239868,0.013721592641148873,0.013185657458718449,0.008911095644954509,0.04065588938578935,0.017598691014065693,0.0066928399825051995,0.011735219870301017,0.01390056338187413,0.02474124717983482,0.019256415649108755,0.038264013332137574,0.02749968386969725,0.011891248954415519,0.017669948598410087,0.009372842465299906,0.00832462297139627,0.009145660390216193,0.01182558223675158,0.009288902939596081,0.009420194847232085,0.011833820602177953,0.013272149607092365,0.012286407618865989,0.009314235795339682,0.013235573036841699,0.009682519374872023,0.009330422903894115,0.010708763766977155,0.013229693853142448,0.011571181124918105,0.01145009204949595,0.010387760550824299,0.0058351991777404666,0.0057186472283948025,0.003107652893026737,0.0009712351996742839,0.0020698460403152444,0.0,0.0005564929463815667,0.0,0.0008941243138141546,0.0,0.02320309293276214,0.01774247114231706,0.02220132154696369,0.01854438546097139,0.009180491340169239,0.010995333835911423,0.004446133706103782,0.0012895378662659217,0.0008355238977453705,0.0006945011731700981,0.010171067401677355,0.0186203009611384,0.0037223625122119117,0.01155536216073364,0.004095379749051775,0.0017427195563161624,0.0034764693534406776,0.0006577224199101089,0.002429941741049946,2.1319337927245237e-06,0.006395015326783011,0.007379866418621049,0.0056453094241085775,0.0023740498126041194,0.0027084635986851266,1.7446448769498398e-05,0.003239334379414202,0.00020555745953547124,0.001045455151390019,0.0,0.005764860979095559,0.008065431774246828,0.0040644102169885106,0.0028517668982245476,0.004343508136296728,0.00020776524541398118,0.0003586901538973924,0.00018648893895303358,0.0009078790882231409,0.0
56,0.012234597646889526,0.02574918982691194,0.012264374472071168,0.02191438939521689,0.0,0.0,0.001986095250497272,0.00031755090370752477,0.023295569924437102,0.0009290687855063427,0.02291150233937222,0.022916858633645718,0.02058230325291672,0.010014789848173904,0.015315793230362569,0.018206065427629058,0.01430340806236664,0.01399623028598264,0.013319410270546108,0.013592288791958906,0.010779147877104357,0.013759394299644432,0.013630010571342525,0.01421149638306611,0.012254644111983327,0.0072505015971812085,0.04161324668482687,0.017104874567781633,0.00801786767737043,0.012283471953363916,0.015172951093291061,0.02374990554038761,0.021322538976824245,0.03843160876958432,0.027747053952555657,0.011220684556832552,0.016287580240173752,0.00877006945922762,0.010072423477451777,0.008824159368861747,0.010236948425649777,0.009143072940769093,0.010855590515731728,0.011599637385605313,0.014550990113738584,0.011881263173880859,0.013457899861549499,0.012061938947695949,0.010666435554415708,0.010011382815784372,0.01130235258572947,0.01299942170943939,0.00813224698805234,0.012368903690481787,0.012422333410614607,0.005657828653175544,0.003838404442786571,0.002854407854582344,0.0025988443025516733,0.001615289366197123,0.0,0.00040835169636475947,0.0,0.0006100520630196762,0.0,0.019979521944413027,0.019421889232139243,0.024444252975643233,0.015826047481113558,0.00838988715572388,0.009483718520338254,0.004838300121232137,0.0012514617666117853,0.0008383388455948755,0.000655225651931576,0.00970705844450734,0.01955326341361934,0.0037962054873484936,0.009486088897184466,0.004834335874896022,0.0016620887056798754,0.0037970768564199765,0.00024716307393963095,0.0014729455534271399,0.0,0.007477927654209855,0.007800848794868238,0.005740925620069868,0.002654490379116159,0.004099627357302814,0.0,0.0030181339693403225,0.0,0.0005948216837291484,0.0,0.005666188167920846,0.005921883472253368,0.004130444997467841,0.0030097577529587375,0.0031843493427906443,0.0,0.0009308226467101907,0.0,0.0004581941546344997,0.0
57,0.012719580714602751,0.01998765949097087,0.012060064370102139,0.026126951991070634,0.0,0.0,0.001731291317352574,0.00047337965063329893,0.022499627545313712,0.0005814359090230511,0.021538476082331642,0.022864234853897977,0.019669886087353167,0.010057448970699576,0.016197032851533625,0.01982389244290031,0.017089633008231974,0.013821018100182986,0.013694676340927239,0.011242359740537666,0.010469675496665037,0.014265524470081992,0.015489619105399343,0.01574427590375409,0.012952920859530226,0.011001909138000926,0.042613738144232895,0.016979035243980554,0.008053449938412543,0.013620646353556688,0.015107190365536476,0.022115840197501645,0.02206113061780803,0.03793625040949721,0.028409231637648972,0.009750050635859445,0.014555300334507639,0.008070817498604863,0.01002744326108267,0.009498975611356836,0.009737114047763366,0.010459594632568608,0.0098547230257559,0.011535850568727222,0.013341857373627404,0.012307555642362139,0.010599086623530199,0.009671400862831836,0.008604241589469559,0.01090779102666964,0.010271004854956347,0.010311731724548325,0.014011514314333806,0.011860446317048865,0.008498789328913247,0.007769158521003005,0.003783005685240855,0.003576813107866857,0.002799629234189093,0.001989872552282566,0.0,0.0005646591519873951,0.0,0.0004287058561271645,0.0,0.01994744040342001,0.017661470234675264,0.02339259126425277,0.020174130303044893,0.008471084712565094,0.008417392867430214,0.004866580004680474,0.001423254476082645,0.0016135058286043333,0.0003462124156367,0.008430797736255576,0.018170874991737543,0.004540827175825341,0.011532367121804419,0.006904809268236798,0.0030031731447747673,0.0026322185216421457,0.0004890560639183726,0.0013001037382154817,0.0,0.00742910389934208,0.007557311778039149,0.0036619283511028435,0.0019030492525320118,0.0025550584442461844,0.0003694234172810601,0.0033024674069124242,0.0,0.0007802960052217946,0.0,0.006579878489685626,0.0063585391712921765,0.004104000863914665,0.0028860974981984805,0.0027181696770403833,0.00033392197393211675,0.001450230965666297,3.8315756085956696e-05,0.0008680960442172323,0.0
58,0.013417568061661342,0.019875889740934394,0.010044620594031632,0.023531082078700093,0.0,0.0,0.0021646223361634523,0.001127911485038233,0.022322579393611396,0.0004752050200290753,0.02293603379064008,0.023562809571945512,0.01983924875147882,0.007630625342580455,0.013347493518987787,0.018287835053298063,0.015391787471073884,0.016178633383323312,0.012873099616037179,0.011001093196327916,0.009084245775574767,0.012316272976481382,0.011646641080390376,0.017960121521647443,0.01197557610612446,0.0099355595962875,0.04362666586056153,0.016466060363879015,0.009037765360846595,0.017243871062115678,0.015554983247770791,0.022943810845180126,0.022659498141252267,0.03641911389244217,0.025008316397038755,0.01140643101537402,0.013889164336412775,0.00749335860466374,0.011779307709158441,0.010567398388828133,0.01158446854220153,0.008148523399953585,0.010813897816221572,0.011742840655997162,0.011949977721736633,0.011731186881920357,0.012153050259959955,0.010585759489850055,0.01066299452014992,0.009643432073102632,0.011355895817419002,0.011000577703267417,0.013987968646283301,0.012508837428933195,0.010270623635235,0.006252521576315642,0.00588547098804074,0.003126113954279734,0.0029038829310014903,0.0014586059469470138,0.0,0.0011799081892337935,0.0,0.0002588921651230987,0.0,0.022800131280969662,0.017466179109939157,0.022499614420116734,0.015955626260348917,0.010568969274315996,0.011846166277415053,0.004823220391388255,0.0010364894244459385,0.0012361293231728712,0.000810872511133876,0.008849713483549832,0.01577391265401362,0.004550407788005918,0.012382282120958986,0.004504274903725409,0.0015317595927735344,0.0034373001651445906,0.0002526279569333994,0.001363709155302343,0.0,0.009238335487698158,0.008483994400068117,0.005387861481401873,0.0018679420109305345,0.00405698893080035,0.00040473307915879524,0.002104700591515445,0.0,0.0012762306503416802,0.0,0.005391595237270253,0.006116684780968262,0.004598631848926545,0.0032004620580961853,0.004447197269404404,3.864101581129223e-06,0.0010349304036938766,3.812629334671097e-05,0.0004306042500781597,0.0
59,0.012978370702199067,0.0187223192733214,0.014993964377458861,0.02184942164391969,0.0,0.0,0.0016439497114070104,0.0010060622231213628,0.023241612415354926,0.0006898839860929217,0.02462062284792664,0.022599472499323255,0.0202856805800633,0.009647995582922654,0.014289415088559321,0.020249820691363246,0.015091773564401625,0.013807051966085844,0.011319565780111252,0.012942122009097974,0.009530558228402448,0.014750070492421313,0.01452568580609275,0.015432130483401583,0.011460578821354648,0.00951527283714177,0.04048391913614597,0.016941300098497,0.00868463497528997,0.01667848066167408,0.018563805703458804,0.0250409227024182,0.023575505908284028,0.034341211754659186,0.02343324914852614,0.011125328796379808,0.015281509201889452,0.007038339811508043,0.012147333029875713,0.010007386372230049,0.010251474071549645,0.008867400828986193,0.010849062267472677,0.012014658078895043,0.01332972646384451,0.012593746913942388,0.01156910375825112,0.011097664782948049,0.008651644618748434,0.011366253622528983,0.010069310948600417,0.014216977715037491,0.01718454313306896,0.012432531239353959,0.008747370994346509,0.005175837197195709,0.004222972267134145,0.0028644138503679767,0.0025603370684377314,0.0018496507669431095,0.0,0.0011037905798196032,0.0,0.0005350914562275985,0.0,0.020685853746261734,0.017773966568447683,0.020578415324343916,0.017652140047311544,0.01057783343971777,0.012073487784303276,0.0036969380777856008,0.0012531000004393764,0.0011199294256183938,0.000833718735217498,0.00844634498875909,0.017114878723144614,0.00387060727534418,0.012414646404492698,0.002351544521191282,0.0017730794481700346,0.0041714807180408455,0.00033692568882039435,0.0015044941658350758,0.0,0.005887851546266487,0.008286221347854872,0.004078274447842147,0.0024706851132775555,0.003202139666461026,0.0005510718723481511,0.0016990685048989126,0.0,0.0006787496033786633,0.0,0.0061780085739357535,0.005456848562399543,0.0037322062664869216,0.0027229958503422074,0.004930489237584343,0.0,0.001264497723313706,3.77585488871408e-05,0.0005038565153959948,0.0
60,0.008539361855048621,0.020676106848000537,0.012791670800374416,0.02329996269955942,0.0,0.0,0.0026329570925860725,0.0010936032986579444,0.02246705768903577,0.0010025952858788822,0.021483140320725905,0.02463935696940376,0.018799491455068876,0.008922015684400075,0.014557590238594707,0.01886766076694138,0.017055060146819324,0.014689324221309308,0.011621541050733873,0.012820494125300595,0.007255738000350778,0.010735455894876395,0.012612454093354757,0.015193342334305965,0.012176000533838187,0.008415255973462694,0.04361778676061552,0.018879671315539522,0.008762104774842044,0.015416420979693651,0.01777316592616837,0.024579914729893376,0.024212717047499832,0.037435993213157416,0.024463554699224663,0.011746275883522611,0.01552908767214651,0.007717476318932569,0.010344669792744883,0.011660966813311278,0.009808304251148975,0.008374836676741881,0.01181840300888238,0.013520386448180315,0.013642791073215678,0.011131081951246765,0.008788141346155558,0.011562511835891503,0.010334053439253811,0.010364624872459607,0.009697207872343929,0.017828720415837652,0.015898692040618324,0.012361137343089627,0.00898182051687717,0.004279329331800325,0.004476918131156562,0.002560199391276176,0.002004522312744465,0.0031014828808566992,0.0,0.00013933950381356646,0.0,0.00035604372818076656,0.0,0.019447065424371565,0.02015228319984116,0.019999845804834167,0.016849002190693366,0.011674113701303784,0.011049755617004761,0.004764871654223394,0.001124620095499759,0.001234732810514995,0.00120764018308557,0.008617553586720676,0.01548980998084812,0.004263677411924638,0.011533198446122644,0.004571070553260959,0.002165095391529579,0.002544142225198185,0.0005902021191220908,0.0008282936993624779,0.0,0.007685490158239172,0.007427045989660849,0.006761074136487883,0.0015758265418776751,0.0034217688020560257,0.0003367858336117608,0.0017738405574221601,0.00017928866639501718,0.0006227812586038877,6.973795435333898e-05,0.006953984174426159,0.005755670936003439,0.004079150168040703,0.003727200703966458,0.003850599606303022,9.825472388296423e-07,0.0014018928196187664,3.775088095602879e-05,0.0007145624915847304,0.0
61,0.013253292651117028,0.020949126038594112,0.013767672819218327,0.022204802937419797,0.0,0.0,0.0011467005423188526,0.0006102341087833872,0.021180643259581897,0.000638205216585589,0.021618106671048003,0.024354541096904558,0.018650635459448336,0.008131206295370718,0.015269108748999774,0.021790633408490984,0.015377967600713692,0.014802555009789872,0.01101125903860046,0.01231339085415398,0.009479400898711137,0.012666315918071063,0.012385440517020993,0.015594554879111957,0.012182293057738538,0.009029120477451705,0.04635537825088516,0.017357947081187642,0.011346487090399005,0.01349111138746229,0.014477474929539103,0.021880280786666133,0.02615168609588348,0.0366840555889541,0.02493615573095078,0.013120619665586482,0.011646969182670674,0.01023976446284069,0.009550912570369616,0.009775337844920401,0.010405328051273779,0.007225971246786318,0.009670253880984773,0.012091764635226383,0.012772051850025718,0.01160154270551778,0.0117682229729764,0.010714480077412429,0.0131903711273187,0.009679265416012084,0.010529091570703475,0.01899749722838034,0.016289784792196692,0.011835828886005427,0.00817068393767195,0.005512901837065502,0.004727123228208694,0.0026073774837818407,0.002201542348601587,0.002330124070177887,0.0,0.0009660185136913602,0.0,0.0003529066117351921,0.0,0.017562635770948146,0.018547851538766612,0.022077074389394533,0.016389619509938388,0.009708087497647901,0.010509508140925404,0.004311274605944338,0.00169423838790764,0.0005061089442162463,0.0004973081251852116,0.008158911304350069,0.017616691374452213,0.0022036374160116067,0.01173415713463998,0.004409915434581941,0.0015504787802775818,0.0036712659401785773,0.00054592262045473,0.001428749684493906,0.0002110404338781747,0.00765690842530817,0.006963226489781873,0.007102012604015274,0.0019464797224382786,0.0039786361683935975,0.0006440573384365719,0.002298005733194343,0.0004945013684317041,0.00034604693415270964,0.0,0.006957268829572533,0.005080754212213285,0.004676164845751865,0.003220587224059076,0.004351457435252087,0.0,0.00042350999328630447,0.0001800075487036553,0.0012843774475008534,0.0
62,0.010955454444762529,0.020983478424786605,0.02011112434161866,0.020518330538846077,0.0,0.0,0.0018915864213791427,0.0004532157256430261,0.019637435779313355,0.0008318176146335632,0.021917392574425137,0.02199965141679423,0.021417867112188942,0.008128050187226682,0.014470759314521544,0.020533228301201585,0.017318097831132414,0.016452314726870993,0.012400953858847333,0.01263181243109559,0.008749814065310274,0.012013418594429472,0.013958249899785431,0.01896526668929808,0.013830579336970628,0.009007737949132755,0.044625765784046256,0.017130396746722898,0.009531793037317205,0.011247745506598971,0.01678164039222622,0.024771825558148445,0.023962805812457355,0.03366702903288228,0.024492857037567085,0.011960946715641614,0.012279503759173083,0.009979128263023747,0.009958260294119264,0.009787653925748195,0.011802447040740998,0.008141912855641953,0.011174903225991217,0.011188157553891022,0.012332966759147886,0.01258746556487293,0.010282428873511716,0.01049992339394206,0.010779520639133504,0.010793503887867498,0.010914981398620177,0.01382779546596097,0.01646178543060296,0.013691665580590515,0.00727597362214738,0.006055565906673861,0.0047671973828427045,0.0033644419478357107,0.001914498522805738,0.0014450209666573943,0.0,0.0007467700016473387,0.0,0.0006075349066809059,0.0,0.020058733008963592,0.02138530921353844,0.020833324051344894,0.014904603267296795,0.008831350182885675,0.010039497877108566,0.0038925781163277845,0.0014425435227488795,0.0006721384136789975,0.0008280025530614443,0.0070057009982626185,0.021370664525475265,0.005166669942959504,0.012084271153693642,0.004037609419108354,0.0017018040949920827,0.0032551743430348796,0.0009471832340433748,0.000962635807798913,6.67693888032871e-05,0.008501458977259931,0.0053630805079723535,0.0044728001077211,0.00216958608496018,0.002627485527861285,0.00033080049478706485,0.002249119620343422,0.00041938294553798617,0.0006108065752315447,3.738989753730001e-05,0.00500334462121665,0.005889694499734537,0.0043742789004439404,0.0034325542581803725,0.0030825884830270665,0.0,0.0010952701561745754,0.0,0.000826327188186208,1.6017665004421632e-05
63,0.014294189997315925,0.01896498391279888,0.014798634633315934,0.020885987987177734,0.0,0.0,0.0022920187787239727,0.00040905316029179095,0.022475368742504765,0.0005619234452469933,0.022228138626918394,0.021182443328345624,0.019365943491225182,0.008045330789352555,0.01580397005107456,0.022501111194648513,0.015862160722874434,0.016638150832355827,0.012974944390029918,0.013572773021774643,0.008893221463833902,0.013621779091605245,0.014104085513516988,0.01775665391407673,0.011510527510878941,0.009188718949364906,0.03931592916978136,0.01595685175881998,0.007840681451298182,0.01255087601977298,0.017465835524871454,0.021979615830303514,0.025204332424275142,0.03546655669955173,0.02852603011975611,0.011326953464604422,0.012045199140515021,0.010799921262667968,0.009417088389944997,0.007858830300832124,0.012396250746403062,0.009684498301433857,0.012573719164560135,0.010803607239553233,0.013441514789213292,0.011608458466614274,0.010622458941287544,0.011420275714310712,0.009923149349180222,0.010468000777888493,0.009783903410368446,0.013127639841256835,0.015080665644892457,0.012317865846918128,0.01322731856572565,0.008052717928504965,0.00437260160036953,0.0023339644363686895,0.001903833868634376,0.0022790898697423543,0.0,0.0007067654105826219,0.0,0.00026749827725584726,0.0,0.021904664252074615,0.021401331798925102,0.019144819889103073,0.017653153787406936,0.009091867368620016,0.008953878762289837,0.0034630423895520165,0.0011406527633025557,0.0005321754967650469,0.0002842337654101161,0.008317549285592397,0.01771276518442191,0.0035324025237894615,0.011715656312671295,0.0028650556349473287,0.0029107420816434537,0.0038388534259463786,0.0009647991284036486,0.0011046476822004045,6.636232986727534e-05,0.007798204330678281,0.0062686977520050365,0.005525029338124268,0.0014667902839200833,0.0032607149075838887,0.0,0.002195026239893318,0.0,0.00040676385454039036,6.857492283501252e-05,0.006333195434201923,0.0052278931001867954,0.0050312831717288075,0.0036642952090666504,0.003765952718776317,0.00014078192252510763,0.0015514186616506379,0.0,0.0006141109920385373,0.0
64,0.014610960112982496,0.020213528476572973,0.01575102564848569,0.021603469325159098,0.0,0.0,0.001153106327469806,0.0008775331128461961,0.02369307469260013,0.0013056153397857872,0.02393614245027905,0.021475497962192214,0.01794998868935711,0.009580704891428787,0.016643829789658896,0.023026113176540387,0.01580664307980431,0.013626513657130732,0.012617516751299199,0.011763636150085844,0.012008845796679187,0.012203427225166923,0.013425475523368431,0.01711056814489105,0.012128431104448435,0.0077168633226887525,0.03874006384200706,0.01546758295550154,0.007380001783062936,0.010659753292473562,0.01844273363590932,0.02226242136769368,0.02339324385745688,0.03367123940949647,0.027134299727742325,0.012547350231050872,0.012644073167180667,0.01233761525319323,0.00797623025350503,0.00896385518699635,0.012918910731108795,0.008895655664023146,0.009510217515779063,0.01257528790111598,0.011514758823615951,0.012277401226797465,0.012659202492656235,0.011380519199011613,0.012289226485414632,0.009440477472882697,0.010058518654810777,0.017299264196722806,0.015786302858800515,0.009903371065008732,0.011123808125146422,0.006619532598987367,0.004877182641490116,0.001645082697776156,0.0016017330216589883,0.001520601414726995,0.0,0.0008510554618110926,0.0,0.0005461495145123283,0.0,0.019351374462802353,0.020381955599916863,0.020572929699927033,0.013792043763852372,0.008808427933942048,0.009378745319648038,0.004966574201407859,0.0011186817049288025,0.0010034057485547596,0.00022566276905790233,0.008618178250043655,0.018218552891957458,0.003210208246250362,0.012180618902360838,0.005249617503230588,0.0024081135463874886,0.004448978094965263,0.0016799084455888572,0.0010371839213894763,0.0001982403961361877,0.009196546771443152,0.006436613170356287,0.006548696701131734,0.001260481636410652,0.003071399421741444,0.0,0.0014602120203716412,0.00018264629043072153,0.0007323576018533037,0.00012298247120487777,0.0067021557721462285,0.006372521293792468,0.00445131809326453,0.002900858388747804,0.0032307156454752834,0.0,0.00210835099201028,0.0,0.0012295078492220697,0.0
65,0.0178104626734286,0.01686726243966352,0.015065993821284889,0.02225382237348266,0.0,0.0,0.0010896107317761759,0.001266267810535867,0.020640634435519365,0.0007136748823457248,0.0257014637029069,0.0212050784686976,0.020162089850384854,0.009138424118367279,0.016779871772316816,0.02136467920747141,0.018463107610463415,0.012333968692235313,0.012732624829847909,0.013356155614624911,0.01148130974665551,0.011465896297581428,0.01199925873649859,0.01770112349077599,0.013947694506794955,0.009283543502795439,0.03958994229950765,0.014062794514707768,0.009132607183129283,0.012091190512051233,0.016659266016610857,0.021977654043963152,0.023385923485761982,0.03589379270971737,0.02751774552617412,0.011147057227826775,0.013420658918527124,0.009289200860466378,0.009476385156694914,0.008123934385869612,0.0107204045100609,0.008885381035953675,0.01089402068497677,0.01382668274096261,0.01508491922941858,0.011740568648539833,0.009449412646562311,0.01017216050678287,0.011266012176749808,0.010744419993023675,0.008751573546007514,0.015301499529799242,0.015534805299775481,0.009914551803964215,0.01110391927811653,0.006648362770959302,0.005346843480533877,0.003471260606188656,0.0017181386483492483,0.0017814675286202447,0.0,0.0008475425928892373,0.0,0.001152511951058896,0.0,0.018800768359842842,0.017853200153878836,0.02036861946399433,0.014494348422851671,0.007787153566742742,0.01122393647226328,0.004129412639090023,0.0007418600238842824,0.0010199240676140946,0.0003912615569363208,0.009986033902634634,0.0182944252463628,0.0039100888958935156,0.011382150486702753,0.005613686182429216,0.0020880996219873045,0.0044986331964116276,0.0011303757770516677,0.0007018428926977194,0.00024070669131537326,0.010802435153343018,0.006233008625920153,0.00543606720903923,0.0011972046532561043,0.003212793801348296,0.0006917756394390045,0.0022796156565612546,0.0002116707620151764,0.0005682481862082849,0.0003534014022572588,0.006832955982624864,0.0054678711403666645,0.00470941775430138,0.003533861545564883,0.00261987387692123,0.0,0.0013557181617108041,0.0,0.0008889214617805649,0.0
66,0.021691776215020487,0.016248287725637123,0.014077244740528495,0.022487242824077366,0.0,0.0,0.0017159165524929956,0.0009919441745289506,0.01823344007918528,0.0007345148418883074,0.024574040682039798,0.019977298703208846,0.019652576013553958,0.008537086376998371,0.019582981523858792,0.022629165253664853,0.02089739276170485,0.011747485477174855,0.013132270446448394,0.012930798716959345,0.010236560090301947,0.014459947974716609,0.00947603956273323,0.01918243452828452,0.015161527095629517,0.009897878608767669,0.03873323157084714,0.013994990067192766,0.009329515030624522,0.012790292977129579,0.01493211402785271,0.02389742694830783,0.024552742565730538,0.03164758985789946,0.026969891034524587,0.010919242126525244,0.012370335903210848,0.008074297272317597,0.009736178424980712,0.009269402650981482,0.01092400720434959,0.007639973223040132,0.010883624532130145,0.014488762434609446,0.011076474611655798,0.01433003529553319,0.01095850743616156,0.010550585565457874,0.011848232007665318,0.008717686731100271,0.009993476123751161,0.015146267666350598,0.014187715937028505,0.010214871331281303,0.011795365611414534,0.005854843616715212,0.004562704004586258,0.0034210332102449616,0.0006704515074531727,0.0024727393794427904,0.0,0.0003045132444139963,0.0,0.001297999283433286,0.0,0.01680133369186687,0.021073580790732193,0.019783305615370235,0.023175322145960693,0.007795358500768071,0.010396342492857702,0.005381203068645193,0.0014233885194772468,0.0010370668195005003,0.0003700803445137175,0.010197189866400795,0.016248454538228957,0.0036095040286738523,0.01166637367247471,0.0031737195433300465,0.0020501536700369568,0.0024928496403951953,0.0005889065837416728,0.0008064419268137848,0.00013443118803562425,0.011293626002584621,0.005712113775949606,0.0063500604329437705,0.000877797265033311,0.0028454456828030674,0.0007326898688201553,0.001206255413487439,0.00033761724125545953,0.00042956346598015853,0.00012111379505597486,0.006263765865223024,0.006003006299892715,0.004218971122758607,0.002705062588547687,0.0027413738676054537,0.0,0.0015738318745192404,0.00017346053772766696,0.0013962668666393726,0.0
67,0.01793420854988639,0.016115966251058,0.015156987626571668,0.02171757627513278,0.0,0.0,0.0007980161608111671,0.0005208897859699926,0.02007234390803888,0.0006019963096184583,0.025449723469931736,0.020747275026737465,0.018063852167496883,0.008313689962082099,0.01863123203359675,0.02064632901749501,0.0225275843332023,0.012073993079916558,0.01306694762621551,0.012747095998157099,0.008316675673130484,0.013620337833787905,0.01005301525307544,0.017879441887381133,0.01578799548485472,0.009658436125248337,0.037321302911730816,0.012823534308130595,0.00977079694172824,0.011487042964902279,0.016898116333528584,0.024629435232561427,0.023620666950848013,0.03317407732296725,0.02652712979685183,0.011463643137268316,0.011498995882658727,0.008796458455076065,0.009907048153754728,0.010060302445212171,0.012431306908967474,0.006622395389807317,0.011036132593971957,0.013230803626889838,0.01225984067060709,0.014796492768307705,0.012000812573827126,0.010721022556198556,0.010761009244881867,0.010641970101091807,0.00825556129379628,0.015012154469613063,0.012606084995081267,0.009530102982385777,0.01123844920067145,0.005906297560083283,0.004754776960205834,0.0025878855695849906,0.0010090778493701035,0.0029663538654974906,0.0,0.0013931503777759207,0.0,0.0006782833131840667,0.0,0.017978937328982404,0.022326632251341218,0.020094242685150487,0.021779150791638825,0.008441630229977883,0.009280992146962114,0.004623622668179292,0.0016223933229446875,0.0012070107269097094,0.0008048421032316526,0.011646353428264217,0.020130132373492468,0.004095506405354693,0.010481370433961112,0.004465818604201666,0.002989439193960744,0.0031724148065496545,0.0006503067715854828,0.0009367561823461408,0.00017761695414503912,0.010688491880054269,0.006574549408771846,0.005322594675131683,0.0010514645387084388,0.003569786889889884,0.0007128128816087251,0.0015915427580009095,2.3005477494641392e-05,0.0004164561516828898,0.00020847286760130104,0.006872958100663716,0.004378035269006673,0.0037832375480703166,0.0028698874496684086,0.0033120900333976334,0.0,0.0009544360621877762,0.00017745935519426835,0.0015333426914679832,0.00013408100380312576
68,0.01697295397995481,0.019057795511078293,0.01439937818908979,0.02230387098360684,0.0,0.0,0.0009720607393587385,0.0005707945136908663,0.019442157415247407,0.0006863093673341379,0.026218750299278025,0.02055939743795386,0.01722780753274952,0.009359655206009272,0.02078156926253678,0.020504908110051328,0.02205089188679857,0.012689439438561734,0.015209140012890773,0.010657615478043553,0.009504350045167998,0.01082123424860498,0.0092254378977454,0.015575069457550411,0.014449807061967652,0.009105766689986217,0.03821188854271525,0.011594300508721116,0.011475581561564372,0.012366368293596323,0.017673799412105267,0.02506534286876731,0.022581256926066003,0.03654351543034234,0.02360580645351788,0.012854255483428565,0.013934346751688349,0.008600535190401364,0.009408589247710045,0.011474237094709933,0.011627629913516601,0.007130503084047652,0.009613524707531839,0.015032735691946618,0.010036558664231721,0.012614092209053147,0.01124819878881554,0.009875044945529092,0.011309831941998978,0.008984328942043929,0.01036401081854873,0.015251811080828521,0.014589819074211608,0.01142930068851162,0.011998896088393206,0.005124900103981674,0.004366337177955946,0.0029188888420290313,0.0012166882196361084,0.0019809638935650697,0.0,0.0012544164319178528,0.0,0.0007537843973243892,0.0,0.020612736785488972,0.02250690301459213,0.01960215810418607,0.021527674963584657,0.007986600716644901,0.00950127321700921,0.005140662858151688,0.0012960519186990163,0.0012207326533920375,0.0010150673390169507,0.011526835926208975,0.02016187480658383,0.003023833346709927,0.009583021530051103,0.0054993645113525225,0.0023844710202610736,0.003961202318173409,0.000651240225307426,0.00044834449348963017,0.0,0.009609645816135872,0.0054115224690989335,0.004007368146287293,0.0011225974797099522,0.0035008348124558318,0.0007769657163804376,0.0013335716262737392,0.0,0.0008231747810379321,0.0001948226191185696,0.005916143561155317,0.005289649775185548,0.0031991449579291146,0.0028424704267908684,0.0033343049870597527,0.0,0.0008197220603768584,0.0,0.0015786843348133191,0.00013107644507735132
