,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
66,0.011475890897154981,0.027791528140010416,0.009917777322059854,0.01843617067707689,0.014911860914694423,7.1221289674629e-05,0.0017878609086253376,0.006200586214851474,0.012662316142145207,0.016033960930866963,0.010319033866313134,0.033678382479979826,0.016151754738946887,0.022462047638552238,0.0128955479845281,0.017599846832339082,0.008348363770633149,0.020679496089430725,0.011331898739906794,0.021050989075223462,0.009898161672913712,0.015465160657217368,0.020327035576277824,0.015302796497987714,0.009350304391261218,0.009632398462127137,0.0235268837073883,0.013517395372187511,0.0062066302618939174,0.010671801912383838,0.024502946534462517,0.006240736198437334,0.010832732820595922,0.016727774976289415,0.03009508979977035,0.008535162252171043,0.006790098740871397,0.011137793000023046,0.015084035012792978,0.009226934543489213,0.008452333728585696,0.012293067753489548,0.009942203574786672,0.00833576854581251,0.010192384513555372,0.012044418816160647,0.012584158724935544,0.0141586834557052,0.013670320783763656,0.016122356083554133,0.015341908175806168,0.011046947532781008,0.007246591525455066,0.008565010298651086,0.007626799075684639,0.001755377879138923,0.007119543413557072,0.0010838034843701184,0.0036950241595199215,0.0009718768019570846,0.0038840429904466157,0.0015122482986623528,0.004594374763628712,0.00032135778271178653,0.0027863832527058254,0.017480718681228177,0.029307277408133114,0.015342298169582547,0.01792048026760878,0.011137611137595631,0.007807508735011739,0.006411279267662009,0.005202270622730864,0.004391664852067173,0.004297339912598682,0.0069086415240314746,0.012818883169814096,0.005237224490654324,0.009227098308583336,0.004460823521583032,0.0036425354044081933,0.00378235765768542,0.0032409160538659477,0.002475619710424218,0.0014295621330633376,0.0031093001062677235,0.006257909181205437,0.004110756298243896,0.003531856620624683,0.00277387105684893,0.0030334449288688865,0.0054788173188610135,0.0035127996074082,0.003805151933907305,0.0023464697121978583,0.0019020386913272827,0.008391490739875229,0.0007228178893276617,0.003930278427709071,0.000616894474017761,0.0031300918734669925,0.001521767531467156,0.002041244113501476,0.0023993091012838846,0.0026361869062768006
67,0.010609189466863485,0.03072948120068209,0.008886638410214445,0.01919044981182599,0.014881673022851271,0.00022373696249815603,0.002091995334023733,0.004034882910754991,0.010209403382913549,0.016861900394211888,0.010395646573293695,0.03412097631457647,0.013861919564509786,0.02298024957174871,0.014130752889241115,0.0169239307713541,0.008618567079755396,0.01715670764922019,0.00983061377619656,0.02344790620875041,0.012054419801730595,0.015837070932959493,0.019265464187720186,0.015565614382316106,0.0087994876277714,0.00836392128485777,0.025779534690506523,0.017093194569778723,0.006866198775433181,0.007715147982230009,0.02278516708439252,0.006885761253803837,0.013437397211416999,0.020035516377960524,0.02917742058618082,0.0085718310627847,0.006871738035986968,0.01395961422577622,0.012799892031075576,0.009077911709367763,0.0071713691501449316,0.012392252736089569,0.010303489207099835,0.010461364609173124,0.008460647731706163,0.012249197389859905,0.012910686294538122,0.014429040495125358,0.014726146643224646,0.016626948143989642,0.014651265188778441,0.008774857593112624,0.00837246008512079,0.006979315788087187,0.009040448271912648,0.001551055709728107,0.008609102827615156,0.0009812195975699718,0.00450886442538918,0.0010146437081209546,0.00342203220120545,0.0014887656920094291,0.0035147740646089254,0.0004103966501600158,0.0017504403102537847,0.016906524112121693,0.02729712945381378,0.015411909431444987,0.021511329685459827,0.01143163386369021,0.008171096910511629,0.004935227941582202,0.0069452641899891,0.00309525361889311,0.005661096482366989,0.006956035533989316,0.013418300868494654,0.004931407976895919,0.008061067103307154,0.003808059531303627,0.003193633071799282,0.003645352019561928,0.0026921753962866712,0.0017889608269416333,0.0020151321637097287,0.0029400290002091923,0.008175943391183747,0.004401269743014588,0.002571247278488083,0.0023016798170900103,0.0019161835147311081,0.004208901094507769,0.0035545970553306776,0.004100685309033332,0.0011819649940434734,0.001783783265851305,0.006641288085167608,0.0008205409676708014,0.003824495374451188,0.000694061392405008,0.0037601794300313363,0.002144413677198068,0.0027633051827537867,0.00167236788296191,0.0037367637375536793
68,0.011321522965349188,0.03124569995558975,0.010590954558022395,0.019293542722550794,0.014977847130512251,0.000185300461624683,0.0024066654383869323,0.005207844054196024,0.00653704565853426,0.0166211453341321,0.010960864189632614,0.033886453257483545,0.01486067932764907,0.018807778954042533,0.012508825684264948,0.0183094000441034,0.009832729172517023,0.01784831642553794,0.010492148561289575,0.02304569493584931,0.009729339951950518,0.013635548416285918,0.018587103360472403,0.01669528395187821,0.01074307274193115,0.007555405490971006,0.026308172285308976,0.014638417634782396,0.007604089253227558,0.008009427672226692,0.024139746850562433,0.007027526194207612,0.012745935354161951,0.019350532125200944,0.03247003702752195,0.0070071099295062386,0.007294882820673971,0.012260468754333122,0.014378429982257112,0.01095019009368404,0.006976404882809115,0.00999181371216779,0.009691087297341488,0.009878595341753975,0.009365826276558888,0.01181850822616146,0.014680461848891217,0.01479753235635396,0.01473772665896053,0.015605442759645096,0.015572950023774911,0.008635560511772679,0.009825953491602077,0.008539051609960888,0.008346830314599957,0.0009875097716115855,0.005852869333273868,0.0008507452828875933,0.0035845884533986854,0.0015062162705630204,0.0035378059602718965,0.001105410384504591,0.003619281601511387,0.0007396869231507999,0.0025201482086084897,0.017042412085295812,0.0267594159294854,0.016658206958869427,0.019001410432496688,0.011527521420422604,0.009022204359136738,0.005345848146775012,0.005997722181565231,0.0023699251837516863,0.0044755334001853235,0.008526504996359657,0.013195614564337783,0.0053850878224028014,0.008382284983786943,0.0029271401275528675,0.003500290258779622,0.003223926300108683,0.00211996351954949,0.0026064817945206306,0.0017674436915494692,0.002418325028715081,0.008668344086285841,0.004781232333333178,0.002420870040872708,0.003101122543283729,0.0025286990545227784,0.003890219435584997,0.0042743112262331505,0.004308084328712077,0.0008491676675968171,0.0013871694833576982,0.008888083361803965,0.0014402945419319131,0.0029730991171000275,0.0007697290328410027,0.0032600732972965616,0.0025364699751718512,0.0028255302353624623,0.0019110732959558914,0.0040939775325580735
69,0.011439370036706536,0.02689878889795653,0.01299964391470956,0.018335688948077064,0.014976866125898753,0.0001785672279241341,0.0025494248608577373,0.005598883688764388,0.009831312545846311,0.016820511665474224,0.008909647567168827,0.03682917833620544,0.011968202732147899,0.01878657116897769,0.01301003743081291,0.01712826380915304,0.010655421473534744,0.01739823342938556,0.00956222897930469,0.02312445249128417,0.011443131897069298,0.014299488673227875,0.016842270973081493,0.012388879220585283,0.009396941388450866,0.009373195975795242,0.02500845204966917,0.016040759627972034,0.008517619348271062,0.007104902508576439,0.025277351394651343,0.008510767599232461,0.013178674769344827,0.01725782747710277,0.03527557439401228,0.007519847831192106,0.007499479662174466,0.013350015801144944,0.012756458483862455,0.006400553400262474,0.006054233948060828,0.010310549507581061,0.012011318007904418,0.01032162708721,0.008846993733036759,0.011984704384253355,0.01537636218875518,0.014331126801161626,0.015460091920552595,0.0192610968802158,0.013716753794662964,0.008625601358500944,0.009582245526524043,0.005243625947814478,0.009504975300463374,0.0011638795336312794,0.005861186788505716,0.0005928906801833739,0.0020204518747493332,0.0015683791407443434,0.003820407237393859,0.001431091518762468,0.003471286400276847,0.0004510698323521533,0.0024734979567294364,0.016183095609050915,0.028904555769868733,0.016359804422765738,0.017703774385352887,0.012362212623749074,0.010171786563406997,0.005542584607714764,0.004647639446102996,0.003906525947332814,0.003966344703453569,0.008521874562624083,0.01422178738462605,0.004965764712980045,0.00923190322255997,0.003932522372776975,0.002869280629110711,0.003825392424223513,0.0036878342083942507,0.002303031095544257,0.00262741208003827,0.003950339820585306,0.006220322590792672,0.0029357604259638713,0.0027725361257063584,0.0030985853540248594,0.0035984267624363576,0.0034718696930557675,0.003376229404618848,0.0037018978423675034,0.0011542872325053571,0.0010847132530717144,0.009508624479164196,0.0011723615965203835,0.003781371267514452,0.0005803516420582261,0.004084461630439529,0.0020932803119911862,0.002838910852398604,0.002539906059886109,0.004171701727326745
70,0.01069624331203362,0.02774053158357534,0.012774501246357562,0.01669141930978212,0.01484220327159108,0.0,0.0028670119986365446,0.005271047470280351,0.01100224722104811,0.01742692065247853,0.01131216479883835,0.03314613779619209,0.017075411137317937,0.017804760589030803,0.008936286345885567,0.018708089324897925,0.010822225193658804,0.02007520735743743,0.012875538864843994,0.02052916872551158,0.01064439380990507,0.016107473714001955,0.016564677684685024,0.0160067210793171,0.01028956371849298,0.008414699914648873,0.02703236276073906,0.01618815209978667,0.007107107833675809,0.007450929258751742,0.024186317371535614,0.00847368266651315,0.015453153380005424,0.0202140112273965,0.03574031923215217,0.008555710484258624,0.007899582596773275,0.015077671702896322,0.01173735067167257,0.009511170395879308,0.009014293925892602,0.011317906680475965,0.008778651492189097,0.009059698298168316,0.010835673514622765,0.012370684123695224,0.012458194967876748,0.014313363437066686,0.015295216588040306,0.018268728190503788,0.01364406502593893,0.006738486738830485,0.007201478513942712,0.004579121300711152,0.010282750789666879,0.0006220828185944759,0.007693959585782431,0.00020313758466211542,0.002699291409426993,0.0008501170430935455,0.003403298121757589,0.0017684018115444726,0.0027708866514874076,0.0006343873371437917,0.0022927847232966287,0.014391145747129564,0.02889074154188455,0.01513922778213712,0.016355452935118683,0.012276388845465941,0.010906452392596184,0.005550874611263421,0.007207385275113123,0.002982300112345344,0.004264821487842656,0.00801754395167728,0.01271582443348467,0.004981741296617292,0.009151715227141803,0.005034524336416796,0.0022976033788148216,0.004101584319711163,0.0033530738230149737,0.001134338873606213,0.0018967308857180273,0.002773454858922002,0.005870374073686514,0.0026043244003110992,0.002743224418981631,0.0029570329410395883,0.003943115558335421,0.004151018265281931,0.00271482696399915,0.0033430238696718984,0.002351604292469345,0.0008890706682233579,0.00671470232525907,0.0008058279086269796,0.0039035199463539096,0.0006954013554753212,0.0031122743393957337,0.001860933897734049,0.002535555609192852,0.0021944438805600276,0.002837970692484394
71,0.01018689495824755,0.02973219168645152,0.010932977767960112,0.01962291236619961,0.014618532752997501,0.00020710508512018972,0.002889083660763578,0.0044359356770996,0.011876549984126716,0.016621263976813506,0.00839137767883355,0.03456645159732961,0.017018393086162424,0.02002885765423807,0.010339162590292248,0.02220443659003613,0.010522552010342245,0.020297240965997367,0.013851222735549104,0.02006475034986234,0.011486793994391186,0.018499485376716588,0.016716636395680516,0.014012609608486873,0.009885386278980706,0.008748698322360958,0.025764203878955207,0.015816489399961303,0.007296862205955452,0.00668859540489655,0.02228545777405596,0.008484045865645834,0.014284507268094231,0.020945598483647757,0.03439482952526088,0.008104596856735225,0.007450949444584386,0.013470402265208846,0.012867667666331479,0.007803422058278993,0.01036171492284514,0.010058399412234874,0.009442870905308202,0.008237790869180351,0.010042933210678133,0.011102543694367077,0.014038613116721513,0.012231672019782371,0.017146928035188035,0.014475077639512644,0.017440883529366652,0.006698937448190244,0.009481768294189842,0.00551878163143983,0.006474373257462318,0.000546909724853886,0.008418963234686517,0.0006091290086476766,0.003415143504861171,0.0011981715987213963,0.0034782645801789093,0.0019703225604719423,0.0023843207964552434,0.0003366184407438675,0.0027740911259156948,0.014471600491733693,0.027129667725753582,0.013985581110950985,0.015805978654169425,0.011095022096139846,0.010712001207595474,0.005322063162999575,0.0066718766413001365,0.002676389650437905,0.0037148169354257487,0.008149348608888989,0.012779801340788165,0.004567371842645046,0.008990847720063571,0.005735668006877969,0.0032032697435177586,0.003170444531132053,0.0037162297912761515,0.0024735274724755436,0.0017371932092306538,0.003154286086211251,0.006217902208310873,0.0033182886668034167,0.0032484452145149782,0.002446831485449911,0.002314831906405683,0.003558313466342984,0.003433168615309845,0.0037160100556534333,0.0025146116574182305,0.0009176843560577438,0.0073588627470828364,0.0012062605472827465,0.004614923316610043,0.0007471882336072208,0.0036431255930943103,0.0017569266501018222,0.002697406533854194,0.0016290891528369248,0.004096789752993863
72,0.011810313818702076,0.028279662588698202,0.01271434462449907,0.018271763562525422,0.014946617899301318,0.0003993597462489732,0.002915996117493086,0.004564485469838884,0.010243868192809227,0.0166393251602238,0.008621915857366857,0.035108742231778824,0.018336355412312964,0.022347425019283038,0.00977955597535652,0.021628574270171497,0.011703871699668347,0.019162502319196816,0.011970933634126144,0.02007806369001969,0.009130231059617227,0.015822402964021594,0.015437604793499633,0.012996733014744006,0.011154924680133967,0.007634102293549308,0.024588799580660646,0.016266195148451002,0.004696970248937293,0.006746319801109238,0.023156599278021956,0.009838703786254812,0.013623589606796,0.020483957897488456,0.03663977085137156,0.0065511326933398225,0.007074883278688329,0.013034845439618309,0.012931569767399882,0.009610343309365003,0.0107795403952394,0.010180244773355735,0.009796752964195053,0.00838653910761089,0.010446899100724065,0.011689736384863834,0.011414241612774174,0.01664144164894721,0.014745165065049715,0.015230950552859314,0.01722856053272146,0.006826753240439759,0.00934634175958542,0.0059549650920228125,0.008301536442436485,0.0005151529773047606,0.008360256899537875,0.0004912792721164472,0.001958311889552276,0.0008750567295318503,0.0035814913828802787,0.001863440972651261,0.0022117745738358587,0.0005919451170843529,0.0029365652710489,0.014773914848769432,0.028328444737545887,0.014686753054523652,0.018972471143434175,0.01239012514630714,0.009424721437279755,0.005452848161665342,0.006076784992874149,0.003197495642190613,0.004304433351107756,0.007774583655096079,0.011923059040019189,0.003223973003895653,0.010115670950603702,0.004720639876578572,0.004100794403350941,0.0036870711527256096,0.003935159654845726,0.0019491863014118472,0.0023150152396258453,0.0028853254423934368,0.007274292830922248,0.004485068226024117,0.0028696095716074115,0.001730081315806957,0.0032288383697314633,0.003703398194429014,0.003313906424545563,0.004133694675631406,0.0010914666697116751,0.0015487453871520906,0.006713182637930448,0.0006900281747662274,0.0023360866592338665,0.000898708381014942,0.0036844898248314887,0.0012860997592655163,0.0037867548282124585,0.0018219513371405072,0.003866824954740068
73,0.01148878493187341,0.031083145316445116,0.012392968815782014,0.016015338080654706,0.015080783450752805,0.00040302613058847093,0.002079871712292978,0.005600703975874926,0.008668430807270583,0.016004551091110247,0.008490401057251002,0.03498871185014965,0.01844760771915736,0.02607729700929741,0.008669720689613355,0.020075010148943882,0.01001518198410031,0.01671081464578741,0.011205873124034201,0.02157926994057754,0.010086553907348746,0.016238991538402733,0.01644909748327566,0.014609055831839596,0.012577592087404376,0.009027560165046829,0.02660135923755369,0.018588246795628764,0.005241670652245739,0.00807609146196797,0.026456120806354323,0.008507506502828555,0.012920055512706832,0.01738673029897955,0.03537973933482633,0.007965158637669537,0.0064872755882944555,0.014401708724387265,0.013000777703715322,0.007781136220360306,0.01016704084022897,0.009926767194529966,0.008161574709458315,0.006826944393046456,0.010568531637111493,0.013165144717118826,0.011779996315563623,0.01644842047526715,0.01569740045365224,0.014648748638450386,0.018376237432257327,0.007439845971917656,0.010688622367360543,0.00630824264567792,0.007947654355732636,0.0006937456520940277,0.006310638148985297,0.0006804863447519363,0.0022322731353551753,0.0008209512933024099,0.00444531591943924,0.002824774698539969,0.002989733337586695,0.0011596326159155944,0.002149714056783253,0.017527789772647198,0.02620693364305831,0.013094567519628343,0.01753637872815606,0.011083875808990685,0.009043696728334296,0.004339228026671247,0.006395948533962224,0.0025955080597469026,0.0051814346900688766,0.0063278658251135385,0.01177683577212251,0.004036412500304,0.008708637164932349,0.00545781618005058,0.002294893389517784,0.0036157292459078993,0.004363662782377973,0.001211081043870321,0.0017141162089707217,0.0026580869232816634,0.008296449897607758,0.003367546601206051,0.0022974772887064975,0.0026934225236525137,0.002092883597907734,0.003312779019899218,0.004747969202888705,0.0029747704888208235,0.002162996174317348,0.0018451255581062491,0.011366403958332803,0.0013213017717239044,0.001512170103153811,0.0002537172635743619,0.003933308827744367,0.001320903298243908,0.0021133593652437424,0.0020012877375802144,0.001897270451055627
74,0.010841233037520586,0.028842878739305175,0.012702391091458041,0.017434842353356326,0.015039793061781484,0.0004258726477539487,0.0028799312334706556,0.004735742002080901,0.009306636707672851,0.01620235827408956,0.01102865803248991,0.03420346927445944,0.012620912670881407,0.025103133883578023,0.01410162262231852,0.01952983183671561,0.009228788923650347,0.0174337823030995,0.009526735748903017,0.02027106204734413,0.010079440864348447,0.014445658474942686,0.013551139627442182,0.016589630726215932,0.01032692662940201,0.007030631228714784,0.027018857889512388,0.01642290857903106,0.0067505538578465744,0.010554856625656741,0.025207010498633366,0.007887156829574027,0.010837955986441827,0.017916359699319533,0.03590296536974068,0.010385497913386327,0.008023292583370622,0.012258407498268826,0.01394332533892787,0.01085664842685658,0.010125995651742133,0.011048956054279442,0.010094914737570492,0.008061282091243668,0.008634401475327543,0.012851568864178809,0.01325764150251429,0.013756709708279944,0.014333122205323998,0.01691879468660231,0.014096700297540711,0.007289363708387092,0.007172153357995165,0.008423631241588944,0.007634920562149984,0.00035290286772567125,0.007271795639180893,0.0014238708388425018,0.0022534294901567268,0.0015316918132206462,0.0038186421100932766,0.0016878641135928607,0.002578510157403511,0.0005735487679502083,0.001844992183807724,0.016989233902369016,0.032582799873789786,0.015855169778902237,0.017100691263252307,0.012611822190918203,0.008595106641161913,0.0047693089212538405,0.004766463528060934,0.00222626345252492,0.005373164245059242,0.00835969845278334,0.00975882973194372,0.006222684678212738,0.01038946385749462,0.004204180550819199,0.002154427137813119,0.0032352562047853516,0.004171605231279411,0.002644515227886171,0.0018929905786041429,0.0032323015687133866,0.006110754621816097,0.003602654235824265,0.00201954503063279,0.0027961288582050324,0.0038125054311923434,0.002878630216594833,0.004408520957244026,0.002865621228225537,0.003104019880863311,0.0017171601320311594,0.008440290530407329,0.0010032444070423483,0.0018665606880123677,0.000140265707472867,0.004572426061149928,0.001637058107049854,0.002488062514310141,0.0024282606794809236,0.0024860084285568307
75,0.010419478253273712,0.026387884055490002,0.010583744754352014,0.015096730266014057,0.014210322474562422,0.0003266367070755878,0.0019609717807477895,0.004607343083351173,0.010419551537301446,0.017008058963040144,0.010789062409231448,0.031882129720030766,0.013439720619823754,0.025657231245029385,0.011058086810344545,0.021068803680318382,0.009921219896034037,0.020327302228321242,0.01108452936177868,0.021015600853394757,0.010416173299609657,0.014025350253584735,0.014667803830789276,0.014667630764523881,0.010798181532529785,0.006904077497403099,0.028094975602414363,0.015815423386492878,0.0073835957494958636,0.0073936594019207436,0.027146296220918905,0.008266500143560663,0.012861639046431785,0.018535229977846044,0.03529903458546966,0.00880295369710575,0.007989229590628793,0.01441196911988855,0.013987628623539305,0.010541435088075013,0.009123067246729927,0.008666959647754553,0.009608923777103272,0.010862922753668862,0.006878413104020643,0.009692230106640875,0.012428720171210073,0.014778231016478287,0.018027980366953925,0.018822223920590374,0.01018393428842817,0.007210059553043586,0.008495341359821683,0.008590840286709214,0.008027281752214045,0.0010186367042656728,0.006903388414802359,0.0012406923784367542,0.001389195640159704,0.0018231040785586627,0.005026308447233804,0.002391793409053885,0.002683443106568807,0.0005645468732397361,0.0017756528456195032,0.018871022053402374,0.030116634889937294,0.017112546368270014,0.02122103120326314,0.011151358966628373,0.008193223460235537,0.004809484398151945,0.005749224852476609,0.0026234285560195647,0.0060288375225724744,0.0073774095254681375,0.010926809135524865,0.0054202006537818325,0.010050703796620765,0.00343304524082547,0.002933426926489959,0.003408910013555848,0.004697522600575385,0.0025185065580926604,0.0030230932880607204,0.0041683699793764566,0.007002535788259744,0.002801338927148062,0.0027721010816343893,0.0016986033589600816,0.00278818701094103,0.0035198409643957427,0.0036205793086607502,0.0035805335862473904,0.002727479416168848,0.0018814756507632366,0.006536754464349747,0.0011504615588437607,0.0021252138064155224,0.000547578044854324,0.003209497231042278,0.0016977058761284798,0.0027402360429191687,0.0026568300760781644,0.0016211704558093377
76,0.008510072727415057,0.029509218963991203,0.009781760660603324,0.014398932889766217,0.014450122854001983,0.0,0.002498542789579746,0.0042108486928670325,0.009974397972040675,0.016027888300549162,0.00844302205194213,0.03355695096424158,0.014394586433182867,0.028836300441188824,0.009393260276860615,0.020059994317643208,0.011399100122659767,0.01660643468336816,0.009206539736380791,0.02014434772527493,0.009976657660526855,0.013808861481962984,0.013042581034022628,0.013765039491187096,0.009599725433548445,0.008290221859219472,0.027417125879111173,0.013112161414221949,0.007491641845520036,0.008314331645430224,0.026282390127514328,0.008135327074045497,0.012450874724940064,0.01863285513012837,0.034916371658418655,0.00686442191581516,0.010253352753233684,0.015468721835794154,0.015614173693214424,0.010228892557456319,0.009778932177994573,0.009953913368489359,0.009003091309884866,0.012126264867090092,0.007958796674917128,0.010840444601044165,0.013404221784493844,0.01561358737203603,0.01430119239660855,0.01927331200511351,0.011400478237777647,0.007114714362756689,0.010958879861139062,0.008619770007145623,0.006653651238413118,0.0008439240745601556,0.007491489098487726,0.0010300640283726274,0.0019292042674590173,0.0017138918130822872,0.0033464303625844426,0.0029573448696626156,0.0025031294717777946,0.00028776044004276966,0.0016251117398806097,0.019514422951095692,0.0313487819751256,0.015179086737968384,0.020998004619686234,0.012662050771487682,0.009144734655735317,0.005004689912712834,0.0064925680823289715,0.002858226853913053,0.006073799020988858,0.0057383652145494134,0.01198401528321687,0.00618840497637474,0.009413519524383438,0.0047091584944016635,0.0025091076129434447,0.004400930439858469,0.0034684605676528054,0.0021745621049599605,0.002925190928389662,0.0035145439792384813,0.007039160584979415,0.003572430656703581,0.003234692254470433,0.000947289671429825,0.004187227799340533,0.0031296622352181918,0.0034242611563999248,0.0026097445847831596,0.002870534690290698,0.001699533997543178,0.006756798458418305,0.0023629008584507743,0.0023448125571280238,0.0006527272414798499,0.0036494661307156315,0.0021579832803338087,0.0035175902160335215,0.0021218069335852447,0.0016210997360014269
77,0.010557332740226345,0.030255665606910936,0.010246478996243974,0.015349405879742777,0.01407536614885845,0.0,0.003535221603113402,0.005535741920605682,0.009989610938026364,0.017177530852760678,0.009884617387989741,0.03492859584978809,0.01860574676654015,0.02903547676647096,0.010255765279027062,0.021467176139230496,0.009080173502415046,0.01958127812823765,0.009542075381655317,0.0213774299646121,0.009815289432088752,0.01668690721655526,0.014554593679042266,0.015123864391225704,0.008809316346459328,0.007398217786131485,0.026364493901365332,0.014673442848668696,0.006374126219073558,0.006436486677751434,0.026669495530612465,0.008107564828589982,0.014384989440006178,0.019136764728529918,0.030666658258271532,0.00670401480226767,0.007138252821078266,0.01459030059114165,0.014650636612094528,0.008104995467047606,0.009720115714914818,0.00935722706478483,0.008863557703797535,0.010738722746749802,0.009004172234659468,0.008336762435705247,0.012500726972725449,0.016377974967905756,0.014082649164713013,0.02221331443086541,0.012229128965261644,0.009937457167730417,0.010020892259299608,0.008056146338260484,0.007643887493190767,0.0005137436881746983,0.008621681569861817,3.204751111199039e-05,0.0019442613444593092,0.0012057258999327455,0.004248323102181404,0.0016447867075471178,0.003187261139971606,0.00020427052946987478,0.0017219580056909245,0.018607638103271654,0.026916082234490282,0.015943860347060145,0.01730515997637419,0.011999706393416099,0.008863217833667234,0.0058207689426019405,0.004904901951434902,0.0027254156491208076,0.006760652405144586,0.006279830361827004,0.011782949473111717,0.0049284358250150685,0.007891650097209714,0.005930253186654083,0.00200241854843801,0.0032302146931962494,0.003132992491939362,0.0011840563570887817,0.001969822124083854,0.0031138429459428873,0.00623328480912749,0.0033272398892391663,0.002671828021238497,0.0020516272984069397,0.00412652098101057,0.0024826376503673526,0.003092674238188799,0.0035712903674721334,0.0020860823110617787,0.0015727127452341014,0.007368847243039826,0.0014762300143849807,0.004216790068319337,0.0012392041476304955,0.0026091172522538296,0.0024722076343606987,0.0035947811229817793,0.0026298131588516804,0.00260534451631942
78,0.011154822130508056,0.03153073933630445,0.010526007590008242,0.016388878074955312,0.014532150512232661,0.00020799850108770191,0.0026938271648386677,0.00559493883959693,0.008188455938484685,0.01615110307785705,0.010782390938621928,0.0354314276671183,0.01665785622471745,0.028842518796578363,0.0115266294505161,0.021914914071806367,0.009423982970301125,0.023586339373587492,0.010782719628510955,0.021958205209117895,0.007583240593644378,0.012904736830198535,0.016768049479870987,0.01699395348279935,0.009278490789993737,0.00879879788596344,0.020687695187527954,0.01606574037755184,0.008586746757266405,0.006003374479392233,0.029185276070319496,0.007849017010563333,0.014030521671873632,0.018172904750007223,0.03030071551173316,0.010169007289873164,0.008054574906312726,0.014483199656043227,0.01280401171145406,0.009023045857594683,0.010104158718228664,0.01116712200633103,0.007323483263719828,0.009854612270185383,0.008699870032624065,0.008115250553687009,0.012263185477741925,0.015020307122891709,0.014456861891216753,0.018610695924006247,0.011679481351688786,0.01054730411346987,0.009035961807428664,0.008841593306177712,0.006097878869018678,0.0013950734867886785,0.008895466747500904,0.00012263523148588266,0.002198877957531749,0.0014331670670632403,0.003796115888721189,0.0024487286682043138,0.003193574213898681,0.0008233211884118237,0.0016994206932013395,0.018172113590207685,0.022984190509255042,0.012937517079890269,0.017430896054141488,0.013569581707028605,0.008133483563411113,0.006848916504940889,0.006122390406797132,0.0024400264451028683,0.006214830153041116,0.008032532310512354,0.014251392341882507,0.005123931134700932,0.0071512944497259786,0.00457820642515548,0.0026571395413822574,0.0034202587538697655,0.003779300094498956,0.0010883643664049607,0.0016322992387130819,0.0035510704478962925,0.0059023940198172685,0.0019242573791233496,0.0027940317441868577,0.0024954918314214767,0.004048735347737415,0.003042486246319388,0.003384061697349821,0.0038556934955517545,0.0018039208788096536,0.0013304060593131968,0.009419386721815949,0.0017500104272456934,0.001556061209332813,0.0006614559633543757,0.002847232140203487,0.002391260184374858,0.0034431964398174107,0.0024389880601334863,0.0013480413875755857
