,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
42,0.011617293347714382,0.015761439455824103,0.013466693210069642,0.017899183209090216,0.013449036656185973,0.004134423545513631,0.005552231333946386,0.006206976557875873,0.019758446761491903,0.02747188779020833,0.050688143243002,0.017496398140318524,0.012658323883921983,0.018736746225847648,0.014436550048688473,0.03485463458101796,0.01327022361107521,0.019291372129073368,0.008022732081038021,0.019111703062882644,0.010122615087223497,0.010077435777504343,0.009037702024494927,0.005034012985927706,0.009205777183585052,0.014342946397714188,0.015208418860770703,0.026452328621443255,0.01119973959970961,0.010423465348590592,0.008639222330061423,0.004544865737843154,0.011346638399927424,0.01897610169709796,0.04773915532192229,0.014333605695441242,0.012247397403775192,0.010582746982613848,0.009868243895298437,0.007943077529437348,0.008030961887105083,0.007156836203975343,0.009938740605541105,0.007270219533590048,0.007787728672202124,0.0057053381459312175,0.005997429468941865,0.003902165851501455,0.002254944367350235,0.0038413991550436317,0.008594813682457767,0.013667902642584924,0.011221998202268614,0.005928836964192685,0.005929723846691704,0.0018740102115389844,0.004353756428221659,0.0008340326696802319,0.010191837440701354,0.0020964351471335265,0.0019193879643007888,0.006287627408082715,0.005869672907754698,0.0031997003321047927,0.0013775322446630783,0.010731190407341112,0.014752944965811478,0.007512182722293138,0.024656438336947438,0.007778703047809461,0.010598482405790524,0.00968520813805715,0.013142926788519277,0.004775984125465228,0.005629647878565023,0.0051827996550077035,0.0058259621378391,0.0041292317516512375,0.0054074122730476595,0.005611379813297816,0.004666492781072004,0.006365183523815379,0.007299512195498096,0.002779659001785613,0.0033090601533995834,0.0032874224498577872,0.004577989718033038,0.0019145325120537833,0.014788771056087764,0.001450365730159069,0.003809415413507625,0.0044077534801166465,0.0048703671375864965,0.002117801466527521,0.002815120808582722,0.006753076372257061,0.0038649680254317265,0.002243086643415402,0.009182723512505401,0.0005976794647849716,0.004476173018967395,0.003437325545083798,0.004101836178428096,0.0032976465557560362,0.0017225750691155994
43,0.012796565424885392,0.013843493615067742,0.012854460704930444,0.016061713252287033,0.012261388502990817,0.004230157502070356,0.006301308911469681,0.005357526986064017,0.01953324176106618,0.027774161510802337,0.048523802926065625,0.017745718075103806,0.011144488791188564,0.019274802951433728,0.013628016206784272,0.034966856683046596,0.012541109878489578,0.019837951587797317,0.007658709048411827,0.019201167101541253,0.008310354991780853,0.009116997916956394,0.009319774963062775,0.0044859346436152215,0.008756672075390147,0.014122046325900904,0.015723039865609068,0.022593943983223258,0.011478797548585844,0.011001727651530034,0.00852077630483915,0.005250698565098269,0.012765744178405553,0.018502800069144457,0.05102916028792847,0.013958567075002114,0.012650485916799526,0.010330218075496288,0.009452580798560498,0.007898976354555056,0.008382691195005593,0.007345940861405146,0.00921572715847422,0.008582432061825084,0.0060119615380519525,0.005082425045356654,0.00555632207222274,0.004270143065208995,0.0030761260342533326,0.003937282720021721,0.007224484910874132,0.013196279924709774,0.010229320182831184,0.006864638013669709,0.00575447705136268,0.001763926994970038,0.004430715350343159,0.0009125743216649135,0.0098071445364223,0.002917796571801772,0.0027869030052552466,0.007749068602170823,0.004749834140642573,0.004080678662950368,0.0009047240698349795,0.011004034806076361,0.01393166851116297,0.008731442197759651,0.02387582725509351,0.007412920002649933,0.010469828307403579,0.00970481789886114,0.012944334368715676,0.005502459209535701,0.005817876818423143,0.0056437548933068165,0.006381985655460106,0.0037102753250248047,0.005917457934350968,0.00602438166368209,0.005250961408697675,0.0068916767397432036,0.007132951816925001,0.0031483469092164133,0.0029904376279671395,0.004312081535370932,0.005088185305571443,0.0023684359525345125,0.015526355243908815,0.0016864953194128162,0.004223402156882935,0.006320587444216516,0.005153828863948875,0.003083363198591647,0.003553137884686126,0.0059256816783934485,0.004249949631954246,0.0019133031149244318,0.009752911325757632,0.0009105975152913748,0.004803784075650379,0.004944495992118698,0.003375105157208721,0.0028912147890289837,0.0017900873601820987
44,0.01208390923885484,0.013917882841243618,0.012530233244541548,0.016702196884302193,0.01360360443643341,0.005249148509137785,0.005313089198605108,0.0052312597770565825,0.017716271173133923,0.028076651486774285,0.05051406854801254,0.018989908986392287,0.010843561138036332,0.018431313173346373,0.013964673439262222,0.03412295344973351,0.013606315589663603,0.01900381326642654,0.00899966978807504,0.020038557763786,0.008860423899245205,0.010339157032803923,0.010478863353539584,0.005251674134062013,0.009792159083966754,0.012604907951801542,0.014235744128763566,0.02439377684173816,0.012204467368102342,0.012841798159891794,0.009552204571931039,0.004323951014934573,0.013140594900139324,0.01810495401536208,0.0515955399018736,0.012981578531455809,0.013341177913862282,0.009107631044053184,0.011082679862406119,0.00783494690988412,0.007637312180464551,0.006280580164810398,0.00836872083710467,0.00865171207896802,0.007013778018173269,0.00570919999789276,0.005062125604138295,0.004575350880691046,0.0030329024016616858,0.003650245478776565,0.0069840814281231746,0.013071758818034001,0.011391522576522506,0.006566654761198851,0.0058224647611046995,0.001521451071222593,0.0044340450950179815,0.0014515113364964942,0.01036775822110951,0.0035212668764416344,0.0029973722357416943,0.007966184350350285,0.005222927953896184,0.0028570572724247617,0.001497148203764496,0.00959887786895545,0.013609178103074392,0.008401754175340398,0.021488117428814468,0.007832837379513196,0.009895230438604538,0.009864796878663767,0.012764194192234445,0.006178106478339279,0.0059313236382137,0.0051937393977811615,0.006345323327212554,0.0029682992967603066,0.005420042806778052,0.005235485241289546,0.00512530526427882,0.007677126778523951,0.0064656318370184835,0.00318225510395763,0.00330872622349868,0.00326602117329813,0.005596469832640829,0.0022375333991265047,0.01420630711024565,0.0015182038990557368,0.0038768462880455286,0.00527029205250515,0.005182666081283515,0.003299734045800772,0.0025392218844638827,0.0067770176875659805,0.004240787333349345,0.0014207315819606148,0.01010336646589554,0.0011196304128005235,0.0038121229457059157,0.004185664366864218,0.0033656325641064164,0.0028230260666258205,0.002009927793042244
45,0.011943065946479177,0.014238197044706058,0.012368700774544284,0.017594578199666606,0.013089964397290623,0.004704324287215911,0.005983415898248384,0.005928669502668718,0.018912191704497074,0.027396026464122213,0.05293752484639002,0.019018781760471736,0.011364597673640894,0.016590771073535085,0.013788709147069646,0.034810267244797785,0.014084326596025754,0.019188415041933013,0.009043882323785531,0.01935290640757103,0.008363382385797579,0.00878459190884851,0.009514978439038443,0.005199471509111565,0.008468816362355013,0.012683904318132546,0.014632306072933827,0.02473991580584001,0.012576454519220263,0.010451579339297842,0.009233522005745372,0.004427796001764543,0.012797245421218835,0.0161586742686398,0.05122918346553694,0.014008148209033755,0.014098056745255693,0.009131625204987838,0.010448858222954459,0.007779715029864184,0.008414236451803564,0.007121652376381376,0.00869771125590573,0.009004993970157398,0.007045767743977957,0.004866893270952537,0.00479512322003995,0.004734450509685555,0.0023793403327509186,0.004489949297093786,0.00700857082531684,0.012840662798361952,0.010776503360928965,0.006377820097408021,0.006881905225401084,0.0016649140511074006,0.004221264884390437,0.0014670428840467156,0.010831511856154927,0.00281527940135081,0.0034421863625241607,0.008408754913316229,0.004096046703749986,0.003060924671056577,0.0015984696539807317,0.009637794523333059,0.013881263320442507,0.008051485389717216,0.02121586236635701,0.0075452756277861474,0.010199851082670143,0.009527108263381791,0.01387737496266798,0.0056289875255872,0.005198303565794939,0.004481069212439521,0.00673408402375286,0.0032189959598716705,0.0072693697048975235,0.005241236962755141,0.005503998980759526,0.006138983494657422,0.00735195867271106,0.004730614887883202,0.0032482024045850746,0.003378334501447364,0.005163303361637188,0.0022789221878352513,0.013411518371038388,0.0014946028024195605,0.004015746792764138,0.005268054044861478,0.004883743262022058,0.0030986214697404516,0.0029832240962409193,0.006581243229494307,0.00439413399707282,0.0015165930030662847,0.008049756707382165,0.0007914559375863306,0.004665633540334068,0.006962430324269606,0.004066513267310923,0.002422492443239474,0.0017823380401058636
46,0.01330697213987614,0.013744670089674532,0.01312376372104232,0.018627081274819685,0.01116435961709012,0.004771158792673118,0.005769013145122873,0.005549952263397015,0.01731734527030918,0.027172016811842593,0.053890089856046784,0.01945886693419402,0.01068055787922311,0.01677564000653414,0.014940333651915069,0.03432435242754836,0.012296831100570978,0.018123329265379736,0.009146546721169475,0.020349570994896964,0.009002589146732791,0.009955046342728223,0.01010019200556878,0.006023331526378177,0.008562022007788312,0.01307822679001282,0.014933578288642967,0.02637345275132048,0.011859925010224709,0.011096410480811699,0.008270123311566676,0.00482977912655281,0.011759252103112013,0.017566694086111032,0.053270580233795835,0.013696269568324093,0.0130349205663597,0.008584292257951485,0.009551832913534859,0.007026249429059278,0.007694630541821621,0.007277418216035961,0.009127791211087612,0.008460215181821605,0.008195728814431502,0.005869693586305282,0.004898035219113961,0.003926859714728144,0.002747473909076769,0.0040505126758234025,0.0068336990294395735,0.012256516331396454,0.012137190884454904,0.005315449748998783,0.005485361932153956,0.00175903503505135,0.005046182167413769,0.0016781984867899923,0.011237554358483325,0.002699087590616357,0.002651036684472745,0.008066279423981942,0.00571836671569534,0.003283623258388257,0.0020722364610196685,0.010063888945994014,0.013621009194795017,0.007879933744409326,0.021682577828464302,0.007834891713266982,0.009865394626137938,0.007997528221679082,0.012406179198391928,0.004145955257042594,0.004366376478809503,0.004271638064742577,0.005612919177787496,0.003393149164153395,0.00658625551134604,0.006553565026830245,0.004407029604049636,0.0066757167536496,0.007818938362660524,0.004860967492856536,0.002806639909879657,0.003746861543356792,0.004735473749563932,0.0019277148307926943,0.01319290517235478,0.0017043069727717835,0.005096406537195043,0.004716162227149376,0.004953469101697017,0.0033053557775235424,0.0025276983377151125,0.008114327153910347,0.003702974545174554,0.0016298873609370999,0.00932868173411042,0.0008935670817892814,0.004780525849863466,0.006328199330512966,0.003616764255839314,0.003300846077381385,0.0019519209949094328
47,0.01266382294798912,0.013656845976234741,0.012914225498366452,0.017884764782411317,0.010060378921516736,0.004129166735066105,0.006447876798183187,0.005695725864941574,0.017425131921673442,0.02744698435259366,0.053098065734116705,0.019925396797462722,0.011035543025618622,0.015712905978776368,0.015192482124937425,0.034824700547616765,0.01423338962354605,0.01889260728756591,0.010156648948272081,0.0200148092975596,0.009377481187003387,0.008685196553662304,0.009728752694831295,0.006911588778690188,0.008490110443887778,0.012563096711164583,0.014704833809094812,0.024745047350031833,0.012293697641936894,0.011946586950541944,0.00916124356747075,0.004668539474888292,0.011786737515444028,0.01644472764945815,0.053217060729717235,0.016039134092521754,0.012802760761855849,0.0095502187604398,0.009194796376902181,0.0068272872368160785,0.006619738914540483,0.0077452069383506785,0.00872796233470555,0.009139561918503207,0.007315504246399153,0.00625803500160591,0.005634411589393589,0.0038205990762102886,0.0024289293601542097,0.00459520032118355,0.006242236198959764,0.011902531975525123,0.010799847478750495,0.005544731319836699,0.00579515757205651,0.0015202847047282996,0.005040194014119258,0.001497893841352797,0.011901797944002925,0.0023755228474677073,0.003197729987128438,0.007149024533175166,0.005374349023788457,0.002888163424136768,0.0023887999812369797,0.011045539402703128,0.013720506532791983,0.007746079582313379,0.02213590341007302,0.007391612678627471,0.008537521087521168,0.007980659497970177,0.011968411559412383,0.005832451879295429,0.004454638061296639,0.004407506758606216,0.005504335870240883,0.003120845362199146,0.005896503446536087,0.006546528340784157,0.004936724425649421,0.005180241046394174,0.00916698012697279,0.004789213765703707,0.0021776822622382,0.004003387369253769,0.004606762504354334,0.002060413104509838,0.013596526449660779,0.001447784958213521,0.005016384278706549,0.004498026440797435,0.004259651948162643,0.004421119783333688,0.0024394253117432547,0.008578452673422856,0.003950155967273315,0.0019299647088220665,0.008587655502866044,0.001021001464811137,0.005223397051013361,0.006979476404174598,0.0036222426335326217,0.0028339377932289508,0.001930562556669976
48,0.011895234385505977,0.013812019585010857,0.012726244475893314,0.01990309738716993,0.009744425802073943,0.003455434022414127,0.006046540559393006,0.006135422440771707,0.016674939325180854,0.027309098416355718,0.05300562760361363,0.019162470804154313,0.011245179936775927,0.017131106951894418,0.015898520798169866,0.03543745735400308,0.013828563622866337,0.018599946540244796,0.008555600007518021,0.021192897779476177,0.008624874683861704,0.009835387085339061,0.009365071832565864,0.006429008961297733,0.009423957941814413,0.012552905268317715,0.01368480907495787,0.026041854587138424,0.011801180603112268,0.011253111463018337,0.0085994115390007,0.0049362473020774355,0.013225770309194014,0.01480721349643667,0.053753617033765314,0.014414052708279428,0.012527452396625343,0.009750331104104632,0.009905045754023128,0.007483720179561944,0.006517567921212561,0.007065001384927464,0.008419929381440924,0.00866609292792354,0.0067456941419251,0.005703784873745196,0.004945488268231154,0.004139925598159854,0.003537883432037087,0.004535049033959373,0.007431464554103329,0.013001231598778017,0.01108581369434779,0.0055298734322543315,0.006419561445257313,0.0013626911494273824,0.005016733632852622,0.001372498752410914,0.010987426551728482,0.0026264346907024284,0.002624069968951072,0.008002713900465539,0.004646071226699597,0.0032369024270707584,0.0019641924243361136,0.009722676360162996,0.01375921577595178,0.008065737333826496,0.02222638135479972,0.0071689801503546325,0.010382886554428448,0.007622276869401105,0.012678538717732226,0.00723120607622436,0.004805144954750716,0.0054725589620371155,0.006011765362177409,0.0034686420735866147,0.0052063018295868055,0.005135518296665806,0.004453817326441225,0.006352771052360213,0.007467501908211337,0.0032804002433937064,0.002879183748661635,0.003318564753300113,0.004312404735638131,0.0019700623923612757,0.014359257313210675,0.0016331601233212124,0.005499696528369582,0.004829585671350828,0.004671712500260366,0.003863462676162031,0.0024189495186306247,0.009403765991567864,0.0037361026560487703,0.0011740159808865587,0.008705794644649158,0.001075620843817496,0.004733640571331608,0.0062923343530834385,0.003563748020828187,0.0030429044920211304,0.0022447637464806077
49,0.011798951640188984,0.014285461707467027,0.012944335273892419,0.017774374442816303,0.013075335098653324,0.0041363236581144335,0.005409947084777403,0.006594873978474801,0.018218434196677374,0.02653569960137637,0.05333007159787431,0.018750031781743663,0.012178148779076565,0.016622570716453438,0.01648538373771596,0.03413233713716289,0.014151383744077749,0.01771745493309535,0.010664564720879293,0.019565597090110545,0.009221402398313929,0.00983682593287077,0.00889355132168696,0.005502151487558003,0.008596963044877445,0.012940633104796765,0.014308875193474796,0.024281266524327265,0.012817708782399117,0.009932718646571314,0.00976212339584302,0.003947708114132934,0.013586669882073597,0.01563866051606301,0.052466568743243285,0.01296306225753128,0.013876991066958881,0.008900122683329436,0.008525117885156018,0.008091950499967145,0.0064312851296143845,0.006581602097265121,0.008735415611531419,0.008153724107215179,0.006772478854890391,0.005387841618256632,0.005250127946016032,0.004455200891305428,0.003377313021210131,0.005306251487206065,0.007350549737355061,0.011916352168952185,0.012635631762652318,0.006028007236197776,0.006617460778218434,0.001693726127121361,0.005423145323878865,0.0011717367581073079,0.011759937147234056,0.0029593626231639797,0.003538229173131123,0.009468234216857958,0.005139790348472429,0.0019374841628895987,0.0018295862355514239,0.008564709391812404,0.014839251916598593,0.0077414318773384675,0.02245230269629738,0.007575794575370118,0.009225537259887574,0.009649672005869563,0.01252288423446041,0.00623218537180222,0.004828473681798818,0.0055429048218590005,0.005586367255073756,0.004268439898534137,0.0048232074332896,0.004769688257646433,0.004575030803925029,0.006288515611064902,0.005898070875796404,0.003980742038728845,0.003193744118710902,0.004176637256609228,0.0045142863895748005,0.0018465552591711435,0.014040854473050167,0.0014555611210041646,0.0046271175429978065,0.005361606540725316,0.004827448035687704,0.0028549156000529405,0.003021688053151313,0.007662166407899587,0.003993539005160625,0.0011863241756127315,0.009047858988874238,0.0011355128809470666,0.004606205185961188,0.006012176346524793,0.0032308179484316496,0.003487705871268738,0.001969241825332381
50,0.012654900347159355,0.015288732118570604,0.012292826263325299,0.01879549197678288,0.01176380692467728,0.0047656511652363134,0.0066142517090677705,0.006127119148677046,0.018910902376915523,0.02799058028442209,0.05418374869231288,0.018029794902920178,0.011080246329253895,0.016577802224911738,0.014158147843881537,0.03482774483075255,0.014059336267794553,0.018693436839232233,0.00942594897760815,0.019552029429944936,0.010031489314601735,0.011790571345945676,0.00909321563834084,0.005749807322659053,0.007875868405308944,0.011308014553790454,0.015062634757301782,0.02262913846655978,0.012246566483923025,0.010495318386669322,0.009856935259337502,0.004325036682061428,0.012935042584472017,0.015682693024573202,0.052086795057339624,0.01352243836897955,0.010878997530735584,0.008186218198261909,0.009369748909589201,0.008602570731645637,0.006322588162229391,0.005141374298920358,0.008180844814726685,0.008721402467765416,0.00844055308953596,0.004914225166489383,0.004862879900390765,0.004000519415646288,0.0042869752236642375,0.004369264534712346,0.0067934641643018325,0.011016739899348697,0.01151812723120881,0.005082891930720383,0.005551398448280006,0.0018506357683692031,0.004594485993783496,0.0013090798656989165,0.010865787334492573,0.0030210951443742423,0.002148277949136164,0.01030963583150464,0.004689871051346598,0.0026769431380731417,0.001934428626042535,0.00859401196707796,0.014321639960347573,0.007800580434708049,0.023628339223487525,0.006426156148138763,0.01037358215344182,0.009184191017559542,0.013946228127821802,0.00487181527325205,0.005508577711166838,0.006226319768980163,0.006380480560766127,0.0036702138979739867,0.006666779073273304,0.004561889680737637,0.004096701380606883,0.0058932186353964,0.006880439641957172,0.0042740275831326,0.002888917125402931,0.004744987091947642,0.005215065154750102,0.0019379062747942252,0.01472303645830683,0.0016907224007041773,0.0047996738165072455,0.0048657175971413506,0.004114066512959623,0.0028301959851448656,0.0025037645776458672,0.008698282602208163,0.0045643472603539926,0.0016540366260901329,0.0098920714484673,0.0012766439716639713,0.004483577890341228,0.006062610589780668,0.0033931595963821626,0.003607290096293017,0.002623645556983326
51,0.010916613281043685,0.013063442466795734,0.013151300686792598,0.01786126916446707,0.01192618146711898,0.003307328067238326,0.005914155257079407,0.006903070058369623,0.01621457722849748,0.02739822375181015,0.051399856436918245,0.01863937617783203,0.01115175945378522,0.01646399210426137,0.01531620091698959,0.03382562020143308,0.013808509731249488,0.019604586139303687,0.009077925137464832,0.018446188534777926,0.00907656708187059,0.009583732429647067,0.009004364893360229,0.004751736738395182,0.008665775235940518,0.013447795999543757,0.014119310045913467,0.025115502388057577,0.011463641958740505,0.009420196157533336,0.008191916413439726,0.005539404871038234,0.011913132780919659,0.015435285023826682,0.051442009145256595,0.01478544767784566,0.011431851264876593,0.007932261735635729,0.010552156534184606,0.009450991542864735,0.008300740551938565,0.00792319674209566,0.007962704984360592,0.008287747990400763,0.007251353767856337,0.005408377534306717,0.006262361684282911,0.004012888428263203,0.004074966048951775,0.004962848586548897,0.007334819559740473,0.012498627960303293,0.012109615402847265,0.005742346758891432,0.005034243602910728,0.0013105738365309083,0.004538062657733378,0.0011931833271239928,0.012002234747199548,0.002510636974466958,0.003068814245300696,0.010421535862699852,0.0032642486564553905,0.0030624096516488376,0.0013748515647330785,0.009791857537794718,0.013448447202801089,0.007920550437115509,0.02317664077698451,0.007304386262449929,0.009369348188368974,0.009572697978612297,0.01432981208148009,0.005379627059234588,0.006765917038931154,0.007758455279779876,0.007735175624530473,0.004306075734360311,0.007986784547509647,0.004810118961182644,0.006287280022449208,0.007127105024797273,0.00582123766422461,0.004220929830397679,0.0038889446640108082,0.00484187565635858,0.0040123330820162634,0.0019225762325494145,0.01272128422240292,0.0014687839034295156,0.0034595479822427627,0.005088213855760753,0.00480837175877555,0.0032055217629418688,0.002754647148064349,0.007262877884397489,0.00480622762344207,0.0016698078145535662,0.010308680928194652,0.0011641396201540893,0.004311704526314142,0.005602553994495964,0.003463446732789469,0.0022569367821560532,0.0022424292622350225
52,0.01261633767868123,0.014248079406089829,0.01283311049306893,0.01881455144086905,0.01167703900670038,0.003469218831098398,0.0056488365752526744,0.006614538498672305,0.017798919397974698,0.026558368056560953,0.051575507569622835,0.02056224400704714,0.013420862932873416,0.016714116172018293,0.015134605923252765,0.0344119140016099,0.010476657959589587,0.018370759574469642,0.00921765863071013,0.02050585713641649,0.009583399930570358,0.010245245219948528,0.00861436821100962,0.004969113449330054,0.007144864096490362,0.011772342388198711,0.01539912434936853,0.02504508389818438,0.00999880445837082,0.009771093394971396,0.010357238950966708,0.004163816332693457,0.012575601332801637,0.01707474676945947,0.05029923450014579,0.013388251812191651,0.010606457100038958,0.007398186237578994,0.010688411464663422,0.007670751480556135,0.008132816967259603,0.007002157628232084,0.010439180309558453,0.007540270129020683,0.00894248501942229,0.005714333638518621,0.005303447093510852,0.003568492301726702,0.0042742129772890755,0.00482091225671376,0.00678809969943899,0.01314271759428941,0.009938608287007116,0.005382646999910017,0.004674376888785223,0.0013131655436070234,0.005093300232656166,0.0012411827342348478,0.009939101053780337,0.0025966667435042877,0.0029602096633673906,0.010399258816599165,0.0038445690983205305,0.0029258762924181895,0.0011297467799232727,0.010116662659875627,0.015029504944859743,0.007964074128919009,0.022866590981949503,0.007118019304038665,0.008755002901987488,0.009356806523835389,0.014188253053609344,0.005402792059157599,0.007415957946906273,0.007052483742404208,0.007409184905583832,0.004599261882251534,0.00972387241751248,0.004115817832166314,0.00611459591712766,0.0075420788591697985,0.006225472933269956,0.0033370666479500813,0.003824743028731016,0.004255083391528942,0.003581396566516057,0.0026491966833162347,0.011316787798969953,0.0018725928065681716,0.0038337994044482467,0.004592080441454705,0.003980343907699584,0.0038753777121984913,0.0030066984695602938,0.007805742796694095,0.004578136493853034,0.001529479733283164,0.009946422845218478,0.0011368700362686772,0.0045080649258274355,0.006132101732967351,0.003564928336399576,0.002702229996786844,0.0024312698299234652
53,0.012509060349122029,0.015441370206442906,0.013114157676561496,0.018620018352219693,0.011439571490857697,0.0035098820315956755,0.006522369893118858,0.006262123199537888,0.018365708685269735,0.025809742274537906,0.05143725859345019,0.017829116970143048,0.012099212510173412,0.01840595213245832,0.013403814623245875,0.033623249617022906,0.013067074092084642,0.01768693533557306,0.010034711435796423,0.019299615005463858,0.010052583255743442,0.009861179243510331,0.008760160337587287,0.0050535577338728255,0.009129777181041174,0.014343528974999322,0.014632427192233744,0.024925480850704073,0.010094279922752735,0.00928956668758659,0.010463471822036196,0.0037506684786945796,0.012580486470767831,0.016584229929810478,0.04867288672969397,0.01307903977191023,0.010932673185534002,0.006914295753169296,0.01168098507154493,0.008930216215680171,0.007735900032147342,0.006757962209620976,0.009259773849803008,0.007748413848393658,0.008183740877613983,0.007963041673623212,0.007423955714320458,0.004806927212163602,0.004061401820164017,0.005175106148070601,0.0060880576254179015,0.01136427420513803,0.012020615826758918,0.005913168023898497,0.0047739312754220995,0.0013128776285496985,0.005850717444930699,0.001196295476619277,0.009329053006217504,0.00322136557833374,0.0021419360466029655,0.00876771785646921,0.004696789755019271,0.0022183405010249603,0.0009146124240610017,0.010809461629102011,0.014248408223577412,0.009211350647132998,0.022707360872323074,0.006827232503402547,0.008780166514621594,0.00966085891879745,0.01266870063361335,0.005228609308979383,0.007189383180006106,0.00601533258399909,0.006610234408950931,0.004194863825794367,0.009414228983821058,0.003987515021149988,0.0066393924928869405,0.006254160196252464,0.0071227827920023025,0.003455944248731306,0.002872340590941084,0.004852143587611905,0.00497370759616452,0.0028647771045499093,0.014478700911393949,0.001335614387910636,0.004253755465680872,0.004695738448365427,0.004920094211026236,0.0027792882437811767,0.0028048249494070526,0.00730039589846564,0.0033699346605429743,0.0022436677167163516,0.007254561291191123,0.0013850500208161959,0.004228817818028172,0.0058319286142517355,0.003411574783552344,0.003997378398076506,0.001981302972448411
54,0.01171313455782895,0.014716836553646952,0.014158854081038452,0.019490746437118952,0.011802682537702535,0.0036192093162292762,0.006253371868451293,0.0051101663899042965,0.017356000102222106,0.027225264643751614,0.04904859058808757,0.01877286884882381,0.01439165469553565,0.019407084372062917,0.01323322776280081,0.030362147474167055,0.014939705252991984,0.01834140103109102,0.010190653754398324,0.018419086558979624,0.010290321654980719,0.0089515711350453,0.010111716059895325,0.006580970187655384,0.007812497703470137,0.015188376932212722,0.01627591323001665,0.02395436649290742,0.010662057175557692,0.008400019964829997,0.009969961753385301,0.005192737549980603,0.010810356763875912,0.01522920110753064,0.04785880020713485,0.014377709658245093,0.011722782585934545,0.00796326937598726,0.010921836684402117,0.00787933656131834,0.008461952057719326,0.005881474773834816,0.010976869753856517,0.008367379568374455,0.008296284115102455,0.00579831677367845,0.006769075912388421,0.004412604132525387,0.0043760070532106446,0.005363645091532086,0.00584899071253422,0.012370548390565074,0.012755034884372884,0.005754770890309983,0.0047162037443901055,0.0019583727346323522,0.00474432159825915,0.0011538758085108275,0.0102181908066716,0.0028234391471468074,0.002805626089988625,0.009308626590976298,0.004652933317021179,0.0025774450700124323,0.0013731117063544053,0.010005299209507464,0.014499765853173426,0.009796579603349212,0.02194040893540969,0.008411201770156918,0.009175281642378949,0.009685334361408164,0.014677568768301695,0.005128775039180661,0.005956565974958637,0.005096899333679337,0.005777250914206359,0.003811833954760211,0.00749624264645188,0.004050953556729326,0.006755936699703133,0.005808296333500029,0.006641206953205943,0.003998254340524048,0.0030394730885192874,0.004107445652699813,0.005609996100519447,0.0018555894477820466,0.015775542934831986,0.0012182449856442557,0.0032325198985371883,0.005572421705141479,0.003994840812765949,0.0031907042347395194,0.003083252396055396,0.006976596042441156,0.0035429916598413084,0.001853196389095094,0.008633740843867685,0.001561947177345022,0.004180604071681647,0.00488582773851862,0.0034543261899731225,0.0029164569529823376,0.002129035451264672
