,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
230,0.011541515051285381,0.0199407215507813,0.008656651942073814,0.007454389948984087,0.012087716022076499,0.026846794775959616,0.008324639513090279,0.009115913853435959,0.03066345106083189,0.026121598775657923,0.010448129914832995,0.018564253079639617,0.012127966336135197,0.014043067222043988,0.011919055432927683,0.00910680902420231,0.007433664513329517,0.01579081104522107,0.005228226132974341,0.011452824148156515,0.005379186612624698,0.01800271452901939,0.011137546884418774,0.009616889079793045,0.017825795758237124,0.00791431356250235,0.027330225122843194,0.014562823170738674,0.011380514193166403,0.008769484000770617,0.02154658179842974,0.008677110377986274,0.01686406187906947,0.024800184787820333,0.03389070196798019,0.01534415306005281,0.014453938603190067,0.011352437737868782,0.013196939999525975,0.005821463837126636,0.006137902230153155,0.0056722236001718876,0.007191094777297302,0.00868680887338414,0.008301204810101027,0.010034992212908544,0.008820991324628243,0.009848151401430106,0.011787548686493152,0.006734731120625469,0.00680629414030652,0.015699043639940256,0.016277771537359,0.008787715205562452,0.008593046846802448,0.0034452738957842055,0.00700529864457667,0.0026600874462801814,0.007337173094113231,0.0031741621705058637,0.0021101000290001124,0.003216130047546698,0.0021665346260868242,0.002726481726255334,0.0023954347455907854,0.011279863467421712,0.010136430192225218,0.009699988636101593,0.010091053790001274,0.00981002082008123,0.011380098944360002,0.014864942127847527,0.00970421518450486,0.010789885520528715,0.008115050944017,0.00662217568820594,0.0045555231704803335,0.006218660473125619,0.005481672024736714,0.005954578335086771,0.006427866140619914,0.004705286763882114,0.006444419111555168,0.00409008109093182,0.005396412967130508,0.003591903918735385,0.003941118313958182,0.002229009896030102,0.002768510407157345,0.007650281565623851,0.002768753228626296,0.004727760381410406,0.0021538263085070473,0.010114553256292487,0.003345287798119688,0.004280253890231426,0.008857797594151772,0.003779718034924795,0.005596257899203417,0.0045221531538090325,0.0031715665116873997,0.005344435934589243,0.0033965789330118205,0.003442710949301357,0.002197833492076731
231,0.011778065640996347,0.01969278851619103,0.009043737220404451,0.008556507086209806,0.01209123397126813,0.028011413975456288,0.009078807663072196,0.009494258776219858,0.03150300847733539,0.026519218064601176,0.011797918989172214,0.016175087266625233,0.01069243806034732,0.014198038510634258,0.010671120384520555,0.007607570694915114,0.009006747931013293,0.014933921479026207,0.005195161459888789,0.01175420964188808,0.006427609731976833,0.01593994435050748,0.011361788306251674,0.009530647229657926,0.01736215712798068,0.008084499104780738,0.02769388487789125,0.015190297824024122,0.011099432236345281,0.00988279024774335,0.0211515561478072,0.008719001951619884,0.016194295793905855,0.024857712239541287,0.03596307085707168,0.013671122978619537,0.014532436247234841,0.01188461618718725,0.012323984187755972,0.005644804712862347,0.0070360102004139,0.004657889058592482,0.006143078511955429,0.00784528611501108,0.008966060496959319,0.009687777848340113,0.009213749596967196,0.01065296436310917,0.011068542471407506,0.0064016843151811186,0.00636432270316451,0.014635010692288508,0.016101266648369358,0.007589742112189807,0.00891789452662221,0.0035215217316836244,0.005684422600526449,0.0028607110478422117,0.008196368869424313,0.002833163439950029,0.002054162117835613,0.004139320826155932,0.002151731162853515,0.003957023268187399,0.002538101453780276,0.012583097649435581,0.009721148806527196,0.011003642805763145,0.010709798713233364,0.011308693343919008,0.011784777423834145,0.01558663572179729,0.009736160201492193,0.010775450263086768,0.008315041272864919,0.006449663040594882,0.004715031665819537,0.005394390956073056,0.005533347585698554,0.006175335729824642,0.005443052683150087,0.0037356105074665,0.006215058187780386,0.005034315666743637,0.005724429359889815,0.0038665877425613417,0.005118599887036415,0.002016303854874621,0.00266607662844138,0.007605923610643922,0.0027418793925327515,0.004793346228964998,0.0017774938995814003,0.008657380248127868,0.0032316418210842344,0.004006698163451634,0.00794576492602965,0.0032792689035383493,0.005195180011630809,0.004387380153209411,0.0039001678763461067,0.0060537852640835275,0.003667198792547114,0.002980564373908415,0.001629364307049402
232,0.012022655204583161,0.01956409603500234,0.008105156754114256,0.00830808754261033,0.012895877539391993,0.027633744384413666,0.008453971633039238,0.009747459361151223,0.03434912008521926,0.025749510257177824,0.012788815275524279,0.01622303471139175,0.012068245017458618,0.014536528891421019,0.009171609658169712,0.010132596561516487,0.00840826605172877,0.015207858593010224,0.005052727960161288,0.011775809746177264,0.006356389658642465,0.018706611191114626,0.01076971183896394,0.008224828992921658,0.015348825578283454,0.008308778034534985,0.02595722201391956,0.01484311696350823,0.010782750847779268,0.007972715353167476,0.02249337696730846,0.007920157156746908,0.018378203553579126,0.02350307117669659,0.0349441472032501,0.014227839517762986,0.017858659656349606,0.010536440939345425,0.014980539438655138,0.006274523140415381,0.007826818290611435,0.005812973550220548,0.00547553839526462,0.008020596204490528,0.00808764587889351,0.009611177386938478,0.008038545511639489,0.008813706543497652,0.011767220688959561,0.0069145929470499565,0.007248802905914913,0.013433451128369736,0.014966119305244007,0.009031949835199055,0.009563773374963667,0.0034671695804458897,0.005759341874825578,0.003050597108419238,0.007748486284805068,0.0022775126655495163,0.0020510239352643854,0.003939641645636578,0.001972946324475216,0.0026093427743142297,0.0030157160366640874,0.0107239929512215,0.009806820670759032,0.011257714116196796,0.010230815622828859,0.011133511609174675,0.013233823054849688,0.014923922242253019,0.009287839306013713,0.00972507023227504,0.007883187375144008,0.0067356471758230506,0.005488773391573271,0.005715797675355024,0.00504970512482103,0.005079870813595074,0.005783926912948778,0.003183980078873855,0.006489785316742398,0.004392134743583283,0.00459687752296513,0.003290609791272636,0.004768308208999053,0.002731246602056821,0.003036884391305365,0.007418845110998468,0.002591861111397551,0.005207067537524651,0.0018611736205723947,0.010552727055697929,0.0026574073705973008,0.005173464227597398,0.007993876739857133,0.004132917981510953,0.005502116388409592,0.004450162333734731,0.0031111332710888075,0.004311044364766028,0.004092344438539364,0.0028608949352705564,0.002444947917940999
233,0.011008902176053355,0.018549861595178234,0.00824992505895968,0.008368883465428316,0.011917929725492958,0.02895331476646541,0.006805589437969565,0.010506230155113658,0.03538011916245671,0.025829770471010934,0.011822753139252453,0.014863624796312949,0.013566921237007241,0.01382216294999385,0.008600021143525004,0.00842378171822306,0.00807552875444441,0.01836342558604286,0.0051197721422822605,0.012648861738679849,0.005484845195317218,0.018352208675166307,0.011017333171979051,0.008417299199743692,0.016652969391664777,0.007943005546554017,0.027240887195001756,0.015079407599390178,0.010564431294144914,0.008139227298664363,0.02246061029748133,0.007988579333763617,0.017682154602142192,0.02371026620308119,0.0358568828191348,0.014820502971088783,0.015791619149162116,0.011040786366414763,0.013455846939699354,0.006046878683585357,0.006964539687663776,0.005515015650765863,0.006435486928552101,0.008153020615788664,0.01021795783272712,0.009756001444871305,0.0091728933813066,0.010467905594705925,0.010484481823247451,0.008036615388358946,0.007412462494530805,0.013133720692213871,0.016107666321535735,0.008320096779024743,0.0094168936108838,0.003832713822011553,0.006334088806804073,0.0024583390710376522,0.007128468992470228,0.002608047502976229,0.002989800292823953,0.004498357540551474,0.001877548349570315,0.00267822193645262,0.002439537119385882,0.00976875219134939,0.010928150867755244,0.00913036122199226,0.010205014260887673,0.010667179401040658,0.01384629583056764,0.01595246045065435,0.009892864198013386,0.008601436358736473,0.008955905519079014,0.006852591320583337,0.005682575646879974,0.00547981581929558,0.005132971592527681,0.005717950154626826,0.006079864493169322,0.0036223159335708765,0.006696967852189726,0.0038768507376590487,0.0057051032874480545,0.0022764582926009264,0.003727168116217338,0.003017414462402791,0.0019609725999251196,0.006526015999484824,0.0027181308400719513,0.004642674122282488,0.002543591851528497,0.011372586491623071,0.0022220276208591164,0.004874627359673022,0.008117941669465053,0.00321951719748447,0.00490269217608276,0.004193949511931937,0.002754665006504523,0.004064626653211344,0.0033569342316219965,0.003266115387636245,0.0023834604380327737
234,0.013021458731690241,0.01715837664928648,0.007319153519658581,0.008890908100138664,0.01130942105617344,0.027546951848551188,0.007694435917351005,0.00863147458423393,0.0347829384721808,0.026427855022167233,0.011725316372504622,0.015725105460705754,0.011232833578709694,0.013479450980733238,0.009966751317466393,0.009072612637061227,0.00745760827637011,0.017564749460635163,0.005671286173678542,0.011239599433580794,0.005117222082601537,0.017296406088788643,0.010809494866825628,0.008321276443871126,0.01773041678342393,0.008239802552609723,0.028156843588382663,0.015280469411040365,0.010798288844942192,0.008286864457571312,0.024016310571985073,0.009618369808557996,0.018724051855637965,0.024225358175355195,0.03836479365768677,0.013941206171475111,0.013831263857832087,0.012658264845434235,0.01282751873128809,0.005193438151116361,0.0075212043943500085,0.005833684940208967,0.00581258696972862,0.008841954767456502,0.009402852311495605,0.008990324058015286,0.01049659065868129,0.009187076961097329,0.009985307056766481,0.006628036874496341,0.00833531714618335,0.014324825267385226,0.01429008837685396,0.007600667749372307,0.009743721565397401,0.0043014952706869015,0.006265186508197836,0.0025918135358034954,0.007603619090334703,0.0022489884391776347,0.002319678494302474,0.004421180174463232,0.0018769917331976263,0.0023936969337789247,0.002986864066118464,0.010853197542046255,0.012131275699079867,0.008520621170419806,0.009731925617912814,0.009598549129154298,0.01515531083341808,0.015282074759845084,0.00855649322110581,0.008686402535375802,0.008644303301355943,0.0054407537890747495,0.005467821987606819,0.005916262773467486,0.006971762224157522,0.00639319632156235,0.005383318669638593,0.004363913126120974,0.005673636029814558,0.00456356966848226,0.0049237786864446366,0.003737793808411583,0.003989887803156168,0.0022928179544506196,0.0020573783479921736,0.008242171858213552,0.0032271828880362442,0.0048014476132682464,0.00270967130992787,0.009121711796652155,0.00270637530459696,0.004448531020203486,0.007880725831988945,0.002385256562688134,0.005864051861846983,0.005142065990339078,0.002386844120415037,0.004731219162977675,0.0031223495099505717,0.0030251048214644054,0.002509543464483331
235,0.01145739896471413,0.01891704895806568,0.006824173909667852,0.009083771831377948,0.01200539924258759,0.0280319811264643,0.00819432973252987,0.00944369090895643,0.03575712971763745,0.02722497110259442,0.014064095684235658,0.015068595527415303,0.01123385324438678,0.014525992866790075,0.009304560357099397,0.008554076392270304,0.008466976247989215,0.017007501911806285,0.005296007145980993,0.011339702892232264,0.004761897520962253,0.018287026176077987,0.011380703173397714,0.009139750905201567,0.016650709516000346,0.010273307106947517,0.027496671376889787,0.015016865622027881,0.010295432655078473,0.008703718126274306,0.023070272806633894,0.007472371036711847,0.01970105925908733,0.023608949093430556,0.035233062957594756,0.016166388315363378,0.015538952848416743,0.011735474734792065,0.013450548503496427,0.005219342352918561,0.007928501276998423,0.004745417236847401,0.004802416004941866,0.007876171146273661,0.009638603374947902,0.008901039379291318,0.008975848283913434,0.010672706636791037,0.009438388274549146,0.005563369314191269,0.007618897114870309,0.01341342516866951,0.014262736317497169,0.008418441075210097,0.010338253154652366,0.0046208071726047935,0.005930426077774451,0.002853775620914105,0.007261860550901609,0.0030572588291465624,0.001903113832494855,0.003850411111412719,0.001708354562831246,0.003650266819170039,0.00265295930744911,0.011139737337343853,0.012392537432304066,0.007959616269064095,0.010504879696094534,0.010800140840493105,0.013037363990929576,0.01392697442728684,0.007852755405917757,0.008475572786837552,0.008838002397063156,0.0072521190264836855,0.006383543750543022,0.006388918151112536,0.007064918941055609,0.005820665745682088,0.006325431918701227,0.0036982798673476274,0.005676960227610074,0.004842244887187293,0.005079248865532108,0.0033487655316198697,0.003436094678349729,0.0017625613160738073,0.0021345020124035503,0.007953637486967086,0.0030664498269154183,0.005205762449682512,0.0020395511267842443,0.007997145012267124,0.0027234347057214507,0.005034815224656514,0.008333317363383835,0.00265416534631649,0.00468589074632006,0.004633601634631919,0.0030506331298607524,0.004377345503537557,0.0035738069370029367,0.003185420189387265,0.0022559783170784564
236,0.011314387533545817,0.019645695107662536,0.006770641618802359,0.008825308826806808,0.01173254612704978,0.02841492797277643,0.007256167003827807,0.008200608208750418,0.035102903273849795,0.02663961216894571,0.013195902510276586,0.014384815570314052,0.01020581246667333,0.014602449581158637,0.009316005276392375,0.009008301574273158,0.007895923926457998,0.018415357990573714,0.006653534933873007,0.0113900059469408,0.0063049611581239605,0.0181933794567525,0.011814681397508277,0.007330185916878487,0.014105507975062112,0.008907874428298058,0.02665965571904854,0.01618945755682341,0.010426955479798881,0.008663331023857664,0.02347614544793846,0.007561535805989938,0.018894854906653137,0.023844738795585352,0.03664853662999562,0.01612809165766066,0.014241898870521382,0.012961886043112561,0.014319212521161364,0.004718836298049664,0.007395480444520494,0.006076650180490501,0.005718290610098605,0.008583029299821323,0.009725731447914224,0.008888967340934808,0.009998309925063805,0.011804040168097432,0.009202062891739984,0.005137717616387371,0.0072397091189166565,0.013704985811262123,0.014146295495744303,0.008034095237559017,0.009651647658296887,0.004023120385434824,0.006737010582127234,0.002651413216288973,0.0071232258046921215,0.0025903090546127838,0.0019483150263371128,0.0033362896013966674,0.001984227416442422,0.0036548119156748654,0.0025277653974548693,0.012004503980081379,0.011589287280221154,0.007546116645190667,0.010640110421024246,0.010796396234393268,0.014149145730807973,0.015574299311322402,0.007541298865248007,0.009098343589686466,0.010250153499559777,0.005228137580001344,0.006453876377808531,0.005449639307863463,0.007510721330584416,0.006143533420726056,0.00582464613731705,0.0037367580508406366,0.005590528089366153,0.0057807920608744815,0.004671629969363906,0.003499719752478637,0.004289230012601225,0.0019064799533218425,0.0029266228020034916,0.007536096666984503,0.0027275335489309717,0.004864845706519545,0.0018509914315730886,0.008557579393048105,0.0031914790649736446,0.004112450790729471,0.006990426217109481,0.0022188256336822445,0.005185714516064568,0.004977229203790555,0.0029173434378281715,0.005509907210015834,0.004258989303795907,0.002935248956970225,0.0017172321602165954
237,0.011232157858562943,0.02079300039913964,0.006580843984398304,0.007876652230462551,0.01233460901947408,0.027323733880035752,0.00754409369988807,0.009265679256416625,0.03462570666898206,0.027235754150485295,0.014091900585519863,0.015135992091171363,0.010420164039612382,0.013977733620194136,0.009183547590630815,0.008149921672210427,0.008033397518192566,0.016892385347042616,0.006642885042010299,0.009198128151843623,0.005398351258783222,0.017417506690650585,0.011230554383191019,0.00904994683702177,0.015595949180975097,0.008855510765387117,0.02582257770511938,0.015343064828891686,0.011585230785367674,0.008198277948145297,0.024423889564513853,0.009583007915164242,0.018209077021810727,0.023244787216455034,0.035845746385589856,0.015687854984717545,0.014151476380223342,0.01236718822391039,0.013721428774906343,0.004854926128852306,0.007844877669120344,0.006191259992891966,0.0053967241026213015,0.00893444557846766,0.008684699662697118,0.009469356244523984,0.009660029184872805,0.01080885441415404,0.009748136925743734,0.005995085936715484,0.0071509577181417035,0.01455848195238769,0.013679523190644124,0.008838466344393872,0.01003017620264591,0.004068337533152447,0.007085948413507609,0.0028022072381576613,0.0066298807101852104,0.004034222424835336,0.002608012486041672,0.002990101009553276,0.0019203553567377475,0.003863239643205161,0.0021253266582994634,0.012824578474899104,0.012443770861932737,0.007593999710821928,0.010551506313470476,0.010105674375768323,0.014580195586947993,0.01242068959904149,0.006949884011412117,0.009333331162914158,0.009088390458914472,0.005616024621385729,0.006216467975736186,0.0056424253247012975,0.00856954701215682,0.006169142760757585,0.006319177512887231,0.002779391661883046,0.0055828965942286675,0.005176442774150109,0.005159920865316248,0.0029761131015095146,0.004690903782271324,0.002050888952845181,0.002950320411477979,0.008574912362547192,0.0033736759913786567,0.005527720599868075,0.001963475499286412,0.007984048885618062,0.002704366080788104,0.004546952907187066,0.007082518752386478,0.003757457428721671,0.004551436841144236,0.004531811770777032,0.002679350246101182,0.005299677203971256,0.003870828520404934,0.0031446848587417995,0.0023720517640010612
238,0.01146745900200341,0.021629122066221123,0.006798071207281052,0.008441799367021616,0.011889197613484356,0.027235946134785863,0.00916164361019459,0.00922700605503051,0.03312800069596166,0.026616500031231356,0.012638975558812873,0.015336797313051948,0.010342575799503298,0.013854735743093415,0.011007418391765653,0.00841211241048016,0.009086421605759301,0.015280688919600766,0.006979044280218386,0.009814973146983381,0.004518190938840273,0.01912733312742119,0.01059650449839675,0.010104964282901977,0.015116954080780771,0.008975649639127996,0.025566523847962024,0.015633582875913536,0.010714320078864529,0.009147598731323973,0.023869847436127464,0.009685972486270764,0.018926886207026268,0.023387512379194304,0.035967223806290166,0.014655641164026506,0.01501379953612349,0.012249878573206969,0.012166288804201172,0.006230209693927564,0.007239021198048027,0.006343364402195648,0.006417061239356375,0.008176129092690677,0.009776570711315697,0.010784979569008164,0.00918548576638511,0.009742806543398905,0.010303448787723922,0.004663848012761765,0.0067150273576310465,0.013764412106377438,0.014490295839232314,0.010349989736595153,0.007180710898424797,0.0031817927115419787,0.007431808135094121,0.0034412670835152173,0.006222094209341207,0.004077362232503484,0.002698610539073526,0.0028177155565410478,0.0020011471017796615,0.0036378381119792865,0.0020872313762225233,0.011581572533102102,0.012261011277301082,0.006985729890477737,0.010026029644794954,0.011605065209833149,0.014280823964414253,0.01326387478488956,0.007317177384923997,0.008989632762916372,0.010485084879343524,0.005298363014215742,0.006581735019302898,0.005889370889140541,0.007740496743926327,0.005525184614972773,0.006082110256814743,0.003368387936897796,0.005284938805668636,0.005573334613071444,0.005042159813842533,0.0036801167809584518,0.003806936150867513,0.0021230538516229793,0.0022160176716231853,0.00774944304193153,0.003040503702364187,0.006487878313434653,0.0012750395497943762,0.008848325450043878,0.002458925926905947,0.004412939282352911,0.00733481237332396,0.003125179904480221,0.004174292515734607,0.00514678883893564,0.0035065770405600786,0.005568647753656661,0.0038558743158707384,0.003403624231036569,0.0018695498055023671
239,0.012431808071732227,0.01962131840793257,0.006279893488934013,0.008024753172804277,0.011941576138262586,0.02806327313531858,0.009055304636179238,0.009232336178655034,0.03285000269239597,0.025642312599871174,0.012057755058910359,0.014195855817665996,0.011632539424997538,0.015535576999446956,0.010870695520155859,0.007309993588474816,0.006728494044056533,0.014719571186766036,0.006773043340649449,0.009767222180211721,0.0050869896421186075,0.018138330970913212,0.00963596691964926,0.009959524376372807,0.015500569303019265,0.00970037290224827,0.025925079347436875,0.015407856901281762,0.011354397439456423,0.008620639286627289,0.02292866727968179,0.008998345475314565,0.01938340256414988,0.02456735203992486,0.03444128369837228,0.01604557207424667,0.014988770590856137,0.012746224408764831,0.011790598895294985,0.0053048244330185,0.007350017697662786,0.0071294670365356395,0.006289032541629135,0.0080671124220667,0.008085071091383976,0.00958723389875561,0.010003116296562928,0.012317056907893833,0.008549061879351744,0.00571775326929325,0.005942136034568757,0.012845650580741226,0.01600481424023253,0.009046234152795386,0.008787546891660327,0.0034023245482418516,0.007438368392802327,0.004000615668201798,0.006016196846335941,0.004806957724748536,0.0022979041016141866,0.002703039614695794,0.0020543821157421325,0.003476912186949033,0.0025774193470415522,0.012354157639437,0.012140469091394851,0.008043192478368107,0.010716681969987686,0.010974082818136024,0.013704598214524842,0.013377888932610478,0.007646941258004069,0.009211034864084418,0.010809282581349843,0.005886389132754337,0.006775704774531642,0.006664766956446667,0.007649238011942934,0.005844683811681588,0.0059311023062261,0.00394110966906994,0.005089785637820041,0.004238198663770141,0.0043166896166814805,0.003456848999302435,0.004753249173766902,0.0019759850716315596,0.0027740384247558676,0.007149070654050944,0.0031047792503527192,0.0070628348104403325,0.0018092707612394987,0.010301895554148188,0.002336534927782149,0.004165330003994583,0.0063814761617818645,0.00392778561269455,0.004482986560405249,0.005952643690358857,0.0031761864220486878,0.00422945125877035,0.0036264952332578687,0.003546940800083243,0.002716678480635955
240,0.01088747506258232,0.018222840820994957,0.0071468654349857936,0.008007305987187623,0.011834618946189479,0.026561783654440032,0.010985715175770646,0.00785839165179961,0.03308650776383529,0.025959764729223046,0.012220785208504689,0.014690456540817277,0.011063694580695397,0.015057099851272219,0.009837968947453745,0.0063561525924950325,0.007756726312777918,0.01711087824557151,0.0071331020780244815,0.0098266934861864,0.005358465763173404,0.018930014765259597,0.01016058294139535,0.00889902715409327,0.015427156745267956,0.009333729082324006,0.02456561868414856,0.015297765562319902,0.011803774285991242,0.009175615805845288,0.022850423179103185,0.008310231813335178,0.018543267878446568,0.024260820285885217,0.03435024239376405,0.01576204518419321,0.01399927548185244,0.012696490943162674,0.013033632774964849,0.005165306090500882,0.006741039099015424,0.007420338813917586,0.006842997308848044,0.008221116097254375,0.00891209069301586,0.010042230219810202,0.010258418626577039,0.01261851416183268,0.009536189161996493,0.005674241797487802,0.007012165295748184,0.01308042452133402,0.01513439705446968,0.010269346888599486,0.0087395335303158,0.0030725928117018068,0.006885090020081852,0.0030707078942239776,0.006590046926924471,0.0042667193601929046,0.0023425906663983795,0.0032096036621182783,0.0018062350370359789,0.002640062618520047,0.0022394891835247855,0.01222263247419569,0.012760058473702136,0.008107725720339036,0.01101802950730688,0.011755972885258018,0.013843209224036852,0.013276043635268313,0.0088861844263942,0.008113343526733359,0.010540454706117483,0.0062657056317575515,0.006651954576304781,0.007780896875918745,0.0069577809650860165,0.004832545316810769,0.005819606182898806,0.003939393641997116,0.005631265102168845,0.0036421209366545412,0.003855073830614809,0.0036246209053774495,0.004244945928719264,0.002324999563040513,0.0029406489230275226,0.007165938517851678,0.002928774644608321,0.006152544471220863,0.002641084567124332,0.009891540805350287,0.0030225022644699492,0.003897343005455137,0.006248744593544369,0.0039305670778492395,0.004743765654993859,0.006991310642104301,0.0036612596499251988,0.004064804248342492,0.003409036246159349,0.003807537552901014,0.0022535377615915775
241,0.01096894019710016,0.01847458701406472,0.007515799278937061,0.00803314589430911,0.013129636260050547,0.027093719822469955,0.010114475318293974,0.008933826767980426,0.033684395879167786,0.025330912221540998,0.012657116908282995,0.015067542560001621,0.011159838808374564,0.01585516517696203,0.010482104460265073,0.007679342743955073,0.0072509020534624775,0.017707779018190435,0.006872489712705598,0.009858729176441688,0.00566874655020373,0.018695574025874694,0.010172060046131588,0.009587601536498893,0.01633933762912674,0.008800657540769957,0.02455646521868893,0.014989092341222868,0.011103342076182488,0.008739539552143856,0.02250246011195112,0.009049057956546083,0.01908444912688822,0.025300629667099124,0.034780217127279585,0.01584182470912393,0.014883953094237281,0.012518121315391373,0.01235193082197329,0.005197895229565107,0.006805885561027102,0.007628016397088534,0.006855539718797231,0.007862551069398536,0.008850689808689322,0.010446505182313999,0.009614198916352918,0.009852087328178735,0.009451375961943518,0.005027045302253251,0.006790573384050627,0.012628329676505479,0.015891272100731924,0.00960712298944345,0.009059254007113974,0.0030927748387582906,0.006630494737260736,0.0029649881063427675,0.006298943720456804,0.004021449221146914,0.0026095240731620582,0.0032653293828141454,0.0021455585197360304,0.002367203400421041,0.002338774093803056,0.012018983484953736,0.011945505344309484,0.008646046877541705,0.011816964847955351,0.010238173274754538,0.013558412758699444,0.013147732480000908,0.009143716063327503,0.0090614011066501,0.010407875949335184,0.0064360423841258296,0.006105560747015251,0.006657458253125237,0.007915779257604115,0.005162553873968968,0.0056799037214339855,0.004129208838179976,0.005215039154140663,0.004454254279105033,0.0029354833729370376,0.0031949015444518412,0.0035390288864177765,0.0022489937442068007,0.002498321017350327,0.006144474746558661,0.0033630392241236194,0.005818551396543373,0.0027635376148026805,0.009110981819879594,0.0029288758938364992,0.003398932700280583,0.007514767305483545,0.004022834056706261,0.004585478590698496,0.0070867533518465115,0.003493542391040264,0.0045574329195489805,0.0028141535296396123,0.0035388643268514522,0.002561546423323612
242,0.01134295909210215,0.019045483344446074,0.00821255905487343,0.008437461278330484,0.013808190422912195,0.027002375721260425,0.00888820559594973,0.008351679259773453,0.03275331031014469,0.025767264830456268,0.012539594083664398,0.0147640744388337,0.010733898360805016,0.015405138609057026,0.009325925155257687,0.007751766390459941,0.008145804069823924,0.016460317177001665,0.006674785764736053,0.010461323275536586,0.005945165135142871,0.01864329024664985,0.010390594871093933,0.008303275253379191,0.015052396464995172,0.007994298710665424,0.023711818231007032,0.013776618770001959,0.011897883523466178,0.009199589368771407,0.02300779743497803,0.009361873923039596,0.018079446206582795,0.024939706652220194,0.03527917093300506,0.014518068773238644,0.015165537019415618,0.012324908944583855,0.012489218763425826,0.004753859146047884,0.007555095863847664,0.007178532876228683,0.007849993994105709,0.008955647543729298,0.009265472407523168,0.010138955559745928,0.009497366913665468,0.008821913082103738,0.011316856929285747,0.006612218994917037,0.007873128546532042,0.013112635081863475,0.0160222747290246,0.009845970219503458,0.008396057533072794,0.00238046157097212,0.007155987063745088,0.0031382482840312436,0.006746933938645137,0.003824173047994995,0.002192644908938581,0.003604832068224464,0.0017743473603683893,0.0024817423550403295,0.002441939712729269,0.011696087099648316,0.012357996943205935,0.009187876888087983,0.009841650001771665,0.01092744280516929,0.013857359485747145,0.01332694546773501,0.009681413162110984,0.008906458258069334,0.010419842665303847,0.006299345258605312,0.007245350144830971,0.007526209674326093,0.007088764039193568,0.005218077068713639,0.006015048254700911,0.005016586745095531,0.005939006224019843,0.0040322249260022845,0.0029982408333233406,0.0030166840997393513,0.0039600513730292325,0.002012660884597723,0.002526148856977992,0.006412033539559416,0.003619500533682506,0.005717630042800234,0.002262328875284881,0.009639440629369243,0.002381246285830081,0.003403782679962557,0.006409559552003151,0.003930519630545564,0.0046758803802446035,0.0066373371306518705,0.0035530331158669004,0.0045925099909024025,0.0030376705794174347,0.0029269098445186335,0.0028130808363813413
