,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
199,0.014979448712536356,0.024293246379650493,0.013808163901845942,0.017936115134767568,0.009336489335301432,0.0,0.0033723699855906235,0.0018441014963770264,0.02023065015051093,0.014929045926392572,0.023975555901990905,0.014683696165797781,0.01897489545192143,0.012072746805545726,0.012931387752975301,0.026799218074135774,0.0155666034176915,0.019131683370739578,0.010411116558263439,0.017653861997870987,0.009079375971076291,0.01835627663275209,0.013595227527585522,0.011678167681586983,0.012913635921175169,0.006116036715525054,0.034852012548446,0.015864053790241976,0.012650471222592465,0.011476536462279655,0.01665288471393128,0.012237283476988157,0.018385924211928754,0.027067024438982453,0.024823952322119515,0.015276651094006772,0.016103560166994428,0.01190753734284528,0.011944030569440756,0.009033895518946821,0.010154390821231275,0.00733866322274386,0.010507874002428813,0.017214258720064525,0.015958239763934214,0.008979619983832237,0.008577924065985211,0.009817484844048867,0.011057557618127038,0.010177825673629702,0.009553441485346634,0.009384499223910244,0.008845658333080306,0.008386721889338995,0.007948863854914145,0.004853137858775728,0.007779883573390919,0.002767281812776679,0.004694029866423141,0.002624108146636281,0.0027055431400758484,0.0034533779738575277,0.001233524392457193,0.000983456421401166,0.0,0.012336856866100523,0.019098002537477697,0.018428614249859712,0.0228377859412335,0.008669497957798537,0.009423715482912846,0.0032454626472827384,0.005045571654899942,0.002291426365269811,0.0019486929990903746,0.008710414942396365,0.014533542079154402,0.008731585949776608,0.0073114252880251696,0.004455749196413207,0.0026379077236947015,0.0009446540939808636,0.0013679823701248021,0.0011102128663672763,0.0011709333032352014,0.006494101003700179,0.005730792610573691,0.0031071357883612665,0.004607064200812256,0.002651056959638361,0.0029957660104354836,0.0016746500307524997,0.0012503443901690117,0.0014342402967999841,0.00029867571464273635,0.004690794398937435,0.006713714003606108,0.004023516966879656,0.0027390718850221407,0.0021624564514696842,0.00258555944310253,0.0011310150637777769,0.0017234124515407181,0.0012927979691912284,0.0004514983077315869
200,0.014920651833426097,0.023623857465737138,0.013411707116919943,0.017941988274502337,0.009423281532086006,0.0,0.0025982813011531077,0.0020170946801085117,0.02149679645267556,0.014924261886465272,0.02466348548438364,0.014304115538229273,0.02038711053957656,0.011842353775742538,0.013430356151778525,0.027289791599809345,0.014384983069180788,0.018704773817891457,0.009902070279667214,0.017424388568846344,0.009118832072260821,0.01886950000189771,0.013680450734159189,0.012721881420727263,0.013530868796461376,0.006447119357517815,0.03526596750127337,0.015405845646647216,0.011715677512025138,0.01053617439668999,0.016374332571650902,0.011656385333667032,0.01988202444793673,0.026807672192509277,0.024520253980063876,0.014452792213959337,0.015814757482717046,0.012658928940639594,0.011481612644278627,0.009175446512606182,0.009527591434290295,0.0075947977904528684,0.010256425182702615,0.017342611014829486,0.0157101911359057,0.008230411244432943,0.00994444259859395,0.010155640874885612,0.011110846331172524,0.01038385672945035,0.009248531151650464,0.009310084116235849,0.008902324327760431,0.008352525657163701,0.008127905691859923,0.00490285910163685,0.00745022468036982,0.0022918516513869757,0.004673222147959563,0.0023989562465502293,0.002685034791327175,0.0032208582650154922,0.0011955673249383874,0.00099604291165275,0.0,0.012531799901900178,0.019095354199661005,0.017560598812360873,0.02215813149363242,0.009301632188915285,0.00910528096319725,0.003556665291884168,0.0050081866048966445,0.0027137755250303984,0.0014941822530148295,0.008817378450665474,0.015058470074973483,0.008209689533221124,0.007835288055738862,0.004097489042532101,0.0032661227005974193,0.0009440399090891331,0.001287155557482211,0.0013799730740744938,0.0012961935085964956,0.006576912922263745,0.0059662765764437395,0.003660923884433728,0.005099524540917278,0.00281037062484809,0.002601042365787768,0.001648609943260328,0.001107508047485132,0.0016004350868144676,0.000192937069994248,0.004355913889380152,0.006489473404611869,0.0037602316189665063,0.003043502880912087,0.00258250386428617,0.0022912019383675166,0.0012592505571427676,0.0017678125644342462,0.0010875464415956288,0.0005599391064985626
201,0.015150910801395566,0.023596097339299297,0.012753772687898278,0.016909901869376236,0.008358049335267693,0.0,0.002359654299029056,0.0020103809715643606,0.024994060981739962,0.015463696556343507,0.02462505734953528,0.014478965992783897,0.02255141342222284,0.012053277280584857,0.0129221750774431,0.026213601581261674,0.015492014575353251,0.018789105110605286,0.010938536404927642,0.017757583807325675,0.009320531340048089,0.017949196840710085,0.013586213331311972,0.012024494715908114,0.015019587272204501,0.005748052696740975,0.03428242947556323,0.015680512501887036,0.012462458730296735,0.011566907083077985,0.01393049861300305,0.011334898207469557,0.01947499905255787,0.02717467741032475,0.025377243173652905,0.015293244496057054,0.01739295712807465,0.012397825108650734,0.012048212141113287,0.008826667124242231,0.00996695928615883,0.007223599300457835,0.010436838956929968,0.01619465321343659,0.015529340711185865,0.00840172530177743,0.00911261985499475,0.009537554179047456,0.011027503998438614,0.011349897088578812,0.009683177810776074,0.0092762558780393,0.0088701287657958,0.008020254437196854,0.00784147132265328,0.004623862600092602,0.006956255916314874,0.0023389464292514358,0.00473103082951719,0.002553214504711157,0.0023612906473375376,0.003391703788205749,0.0015591275489709147,0.000889206931549007,0.0,0.013179300995907743,0.020297605743945187,0.017402440098878303,0.022125057458464693,0.00901891061754618,0.00936080382404647,0.003739464598122962,0.0045457532107141254,0.002353923544485467,0.002013315527797403,0.009200460925327442,0.013371461367053422,0.00805044613098051,0.006862053065200283,0.003757447067714583,0.0032723648447864854,0.0010844306322923348,0.001486040242344615,0.0014046223814713672,0.001058286995582839,0.007058292416510786,0.005561113672737647,0.0036526549849426057,0.004664214217855207,0.002349833088126496,0.0028434820718953994,0.0016014903524025918,0.0012555714036335147,0.0013250219203043779,0.00025003545260101056,0.0037980355779722087,0.006208676786263494,0.0033976541889790385,0.003261552957471686,0.0020552072145876444,0.002327901628557649,0.001322860134456011,0.0017089092328158204,0.001047221141579002,0.0005396010953753355
202,0.015533773873963487,0.023766312722802992,0.014028744085172894,0.01770945294149462,0.008081220759464235,0.0,0.0022414115280303265,0.0017684332010567201,0.024288988513768008,0.015569620193245998,0.02434559500143098,0.014279343156046401,0.02188763088225131,0.012130240702748171,0.013503254090331287,0.025439159637868705,0.015273392772458958,0.019182375415139816,0.010130339149648766,0.018033716393324597,0.009674080733399251,0.018015579620337716,0.013078217243692378,0.012209298385690398,0.01374135509131893,0.005979783752425949,0.034488367471079855,0.016709428850886828,0.011794308671257836,0.011018785430369991,0.015471112328325012,0.011028224590693818,0.0181816037231361,0.0264190913016828,0.025289297278991665,0.015406926647325068,0.016353423045847828,0.012128992890060555,0.011836281043213374,0.009092083568689227,0.009828304401533702,0.00701931990492635,0.010161730903883923,0.016378753947868786,0.01662380002122715,0.008219723748215854,0.008799702642421503,0.009851714542905822,0.010943215830086204,0.011867611638698998,0.009044544702769736,0.009488134073423204,0.008898333956459946,0.008952820839373323,0.00841725208980561,0.004554075409115394,0.007380641414261545,0.0024062571583528553,0.004375519187207765,0.0025183805438451093,0.002353656507243904,0.003425663493184385,0.0016064465814199047,0.0011436913649796605,0.0,0.013218152938264295,0.01934086189036075,0.017309887400671534,0.021884255238524393,0.008926967837249307,0.009132832532434574,0.003987506799861418,0.004933852081495276,0.002208478866821418,0.002078125344462117,0.008646016401005154,0.013674269409679191,0.007519406371200728,0.0070750721977274065,0.004700209828918431,0.003225669516211041,0.001532216077601199,0.0013625965299029427,0.001444833933036152,0.0011609878077130744,0.006791979185113125,0.005742535116196736,0.0032577272152476034,0.00485031032130289,0.0024403156499673813,0.0029051588763590753,0.001641135033223661,0.0013428326253722765,0.0013277268902857175,0.00032063499130491563,0.004047255460989547,0.006615141731445115,0.0037928290642014555,0.002984612432115115,0.0021186796184039748,0.0021989493390505055,0.0015921088359077196,0.0016681703622281785,0.0010784247740270707,0.0005527318822340494
203,0.014776736068907184,0.024108560927997243,0.01278464447456357,0.01674547221560765,0.008110206878800813,0.0,0.0020858872867217013,0.0017247379560650406,0.023879697504582232,0.015286796409286738,0.02535542565702599,0.013930338528791648,0.021611066606681478,0.012877497655887254,0.012510288482826063,0.02553632515015762,0.01610676974511301,0.01808808854584798,0.0116267733943352,0.018039137535688667,0.00951160400671622,0.01721703943404269,0.013435112191302478,0.012479228020531771,0.01317687599825458,0.005644381334338547,0.03344220180272839,0.016494318010137458,0.012166668980203013,0.010632100565231896,0.015701074993213583,0.010920012919443361,0.019148955485751608,0.02699469548917136,0.02554411027472842,0.01656572769348296,0.01539881762827069,0.01156323794241393,0.01202780986448529,0.009258719948681608,0.010150359449144684,0.007567961747480145,0.010858334138028813,0.016591988954252707,0.01557093926201422,0.007447231187289682,0.009056616030255593,0.009429024594236874,0.010906125766132419,0.010708721984692368,0.010575659638131082,0.009799723556371187,0.008861700654720441,0.008511604561788571,0.008255838253820473,0.004660909015687863,0.007339075528195079,0.002883832817039957,0.004438929236646238,0.003019629226975378,0.002238465922811547,0.0032080839216796606,0.0014484805085977026,0.0013641104082371476,0.0,0.01282877665288117,0.020348401337137178,0.017712898964838898,0.02209904209433689,0.009528017557283096,0.009475461435554878,0.004455413133513152,0.005131744897848699,0.0019629221292819673,0.001838029293674179,0.008508577978306023,0.014388979285053878,0.007230314035449451,0.007260146325485067,0.004677444120984876,0.00335613332593389,0.0014578978553936243,0.001766713755304428,0.0014178708838746184,0.001070750205130348,0.0062156422756477585,0.005552598229183552,0.0033599420342985617,0.00504293564886301,0.0019967993560070386,0.0023283437824222607,0.001824222140922313,0.0012494698333824208,0.001283915763537,0.0004112078422615045,0.004315208967797093,0.006355099851904644,0.0036077422217372706,0.0027575624488543377,0.002253554068233616,0.002535562475718422,0.001541046199094336,0.0017095803663742465,0.0013134624495759954,0.0004300788046716293
204,0.013734097923128094,0.02310796789689153,0.01370460045721049,0.016567424734271877,0.008253126786248234,0.0,0.0015031079633764765,0.002030182028811728,0.024559659484114517,0.015389038695084747,0.025474474357719146,0.013444898208705095,0.023054220039480447,0.012905589038671622,0.012889953829698118,0.02558552725994254,0.016060892708014748,0.01824160471446836,0.010311122542815408,0.018508306865567932,0.009201595846731598,0.018352036490470732,0.012831373239950766,0.012137724632059801,0.014390772096763373,0.006507858689072759,0.0324587452437661,0.015391170597375863,0.012237765158673685,0.011960918752708626,0.0170432190230515,0.010661360734236984,0.018253581528553067,0.02805306004438752,0.025259276088240978,0.01670111966327415,0.015975368435010344,0.011977611257793914,0.01167037492644164,0.009712443638409809,0.010532666778219287,0.007150511555093211,0.01079909076535382,0.016118735392270125,0.014970298553073977,0.007925062759725748,0.009120154031241997,0.009844168147551177,0.010760532100013761,0.011076579678267088,0.009683530576768512,0.009444327232700658,0.008253771727896432,0.008147940042958456,0.007631608890025354,0.005341237743566694,0.0073628145672786065,0.0029729806449416345,0.0041626484997629035,0.002883022894301552,0.002764437527792098,0.00330909616212482,0.0016202336300545712,0.0012358631398930735,0.0,0.012518364494564052,0.019337772830711353,0.017378054036396726,0.021738945928105158,0.009762363645865446,0.008886781651699744,0.004124300776963927,0.005307746336950652,0.002081595785672279,0.002057784676985783,0.009020613243098738,0.01467263624164608,0.007112899140730517,0.007147610596022265,0.004326024288137691,0.0034712632147455517,0.001313234207729537,0.00149353059410929,0.0016193492829066293,0.0009282396214623473,0.0058386101876352495,0.00555232517486136,0.0034243047024959403,0.004861720526968638,0.0027387965560355587,0.0024111114916082746,0.0017139558722077477,0.0011865492448244791,0.0016034558546992085,0.0003359948108377251,0.004314732497750242,0.006585113284610244,0.003256321408044168,0.0028027219124395287,0.002254548005624399,0.0020729479945375477,0.002174604426292122,0.0017798579576916332,0.0010634297377708872,0.0005153030964912864
205,0.013818210989330854,0.024098241339108525,0.01392850140501554,0.016795204100742516,0.006297342840407312,0.0,0.0020251823438256046,0.0017311944322708729,0.023822227241137223,0.015091324537892869,0.025177783670977023,0.013386963904814005,0.022663884335307555,0.01303440405074589,0.012412568105985728,0.023806348596988342,0.016731662627175115,0.01844606891973701,0.010777933361932588,0.018052095497576054,0.00979377831375321,0.018218014661642214,0.01285116462983629,0.012124128091257598,0.01503847192823916,0.0059536338242597775,0.032997539175689636,0.015610896920714308,0.013434990411298354,0.011541650582717678,0.016647427676226643,0.010718220862585491,0.01706513342099458,0.026513486222188753,0.024958243903327227,0.016767382326353702,0.015474697713186164,0.011963906143410226,0.011736524899561337,0.008902166921700368,0.010760965177309281,0.00766786331985497,0.010851504867820532,0.016189168198479965,0.015436582071179159,0.008337464967432172,0.008391611933352914,0.00948371967606471,0.010102619505413078,0.010422049525122202,0.01072376907852348,0.00959020325460026,0.008338451700733733,0.008369692260050044,0.00806606560874277,0.00507453379499279,0.00746146324410478,0.0028234098350248932,0.004031842265436705,0.0031524830483959437,0.002448562455107366,0.003150668351119865,0.0015339519317395711,0.001024751009451219,0.0,0.012096644922106919,0.019906119976759264,0.01768062141049282,0.02317307449209754,0.010276297154231088,0.00935640253859263,0.004512355825567376,0.005409821272568587,0.002057154685785906,0.0017880023959452645,0.00835376117019986,0.015213465605552126,0.008220116933078505,0.007861129048230855,0.003828303155894336,0.0033007730307079656,0.0014818186802242996,0.001056737209558424,0.0017735886708776486,0.0009207041149000201,0.006300174488120051,0.005569169256884965,0.003108522322436449,0.005508770914267589,0.0030923392622098124,0.002500921830230404,0.0020188719944140613,0.001049168316131471,0.0012188882520610671,0.00039977765106431203,0.004000487447652131,0.006638134626008946,0.0037042258980974087,0.002572431957446028,0.0026738519333007107,0.0024063887348515,0.001709689426270712,0.0015522435815768533,0.0011964683573206902,0.0006705834463176372
206,0.01509675570894914,0.0230130848067528,0.014296909212038116,0.01745899178831474,0.004574126471796778,0.0,0.0017763476957984507,0.002093110591886464,0.024035059015196956,0.015407193239073176,0.025831204897462757,0.0144409525060797,0.023096156816822214,0.01283103362004476,0.012347366079477385,0.024842908655676364,0.016568071643415835,0.01916205641286801,0.010333601498650922,0.01744121704902927,0.009459398101300165,0.018154025297729075,0.012743214966230588,0.012112369310782925,0.014554706901078176,0.006511661589063032,0.03340120636909971,0.016100723425873213,0.012273738141667186,0.009756771318477948,0.01779407304882764,0.010917365261400707,0.016555592181094914,0.025915477770470263,0.02439216858652385,0.01626964175116976,0.014625909598109594,0.011683496856703,0.01234475654773553,0.008898320385214886,0.010303480722908778,0.007533479283807913,0.011734872210296567,0.015513380853693071,0.015347282560975969,0.00810575703066879,0.008712923402097212,0.009714156289419094,0.010133561695958805,0.010681228108651698,0.010410878804470268,0.009235998764354351,0.008561963839962623,0.008463693861383877,0.008473838225681839,0.0050354941102443715,0.007286929954530796,0.0031091221663097613,0.0046534302576181135,0.0038977833916203856,0.0027951840403947397,0.003442716653391273,0.0014617372701521665,0.0012779166722401579,0.0,0.01291053352989148,0.019700995775360223,0.01828734863518362,0.022307526204726473,0.0100367956302374,0.009375505228312112,0.004417865335669513,0.00505098670134848,0.002147467323322887,0.0015501381474313405,0.009324706480824452,0.015133615698283363,0.008398111610743619,0.007042251154755518,0.004277277620643138,0.003401004758804253,0.0018487325787931899,0.001223527243654787,0.0015957946756687451,0.0008365194105749478,0.005560399661202539,0.005328811844180491,0.0031761907162336273,0.006046087177962717,0.002959648802220168,0.002359627646285056,0.001830083558873377,0.0011885975073323686,0.0010437861114513986,0.0004987027270627101,0.004042072949384498,0.006602989942749382,0.0035009872505218443,0.002470533134074858,0.0023759543842497787,0.002179622811832965,0.0013066901061859954,0.0018790392843756776,0.0011265764872133235,0.0006593188636592694
207,0.01515537625050297,0.02312703490995289,0.013134592782316974,0.01777819870236675,0.0034618613184130434,0.0,0.0019459281384149633,0.0019643638846244004,0.02285892426693614,0.015417146268790987,0.026190214851363615,0.013973936150806724,0.022889397440816174,0.012356534230866694,0.013179413014719735,0.025638881101566483,0.01600272508906731,0.020122262940623303,0.00983497682424092,0.017546911554489477,0.009781929395492077,0.017438701365365926,0.012624459291159027,0.012009058238270292,0.013745411685003563,0.0062865802360289914,0.035167735408460944,0.014611598436967086,0.012236034275568223,0.011011659381866636,0.01656743603033034,0.011191555963245104,0.01796126715648951,0.026843589532323624,0.025077301825960536,0.016987099417970997,0.01543738871974574,0.011874332364631436,0.012329686211130345,0.009081215141686624,0.010439610003007286,0.008260573857261276,0.011303159453288402,0.015176413148459383,0.015126412035404995,0.00821493618180397,0.008522351847566181,0.01061874923690125,0.010196980946156693,0.010578774955402428,0.010403503254974234,0.009220469338761866,0.00826059471702714,0.008045263740485045,0.008119665381545349,0.004918480870781435,0.00679026444143404,0.0033771257003178522,0.004704630293505,0.004080231508688176,0.002552147200677843,0.0029952866001629343,0.0013396252080591288,0.001192016054007651,0.0,0.013071163643760028,0.020033455374965193,0.018263700911184365,0.02261477537211922,0.010059054352499503,0.009798595668841375,0.004158608574765587,0.004575734641037658,0.0024033884796572503,0.0015907742836698518,0.008777577381453168,0.014368399878636579,0.008172904672294971,0.006754965972937973,0.004187986645786345,0.0030072152846255334,0.001715558931033067,0.0012667022436356021,0.00167102970036898,0.000826929784479647,0.006612921613905697,0.005328827156154673,0.0026367974156056486,0.00543494178715146,0.0033806310507407712,0.002603280490947858,0.0016311162227019746,0.0011673168518384197,0.0010921310082024633,0.000546347338890054,0.0036248615552707582,0.0064135538019578844,0.003728453699497304,0.0027896468949975303,0.0029180157230937046,0.0023504094579615887,0.0012764032576915562,0.0018134284559744003,0.0014065307834864535,0.0006458778619218061
208,0.015091789624280962,0.023085357570108885,0.012612019994103881,0.017439906837321776,0.00357018382461891,0.0,0.0019284724034562637,0.001654668556970779,0.02482948569946336,0.015476139096234505,0.027125171795850608,0.014019481831124243,0.023022375800619988,0.012389154761377256,0.012097436849183199,0.02598707379536422,0.016602989519653055,0.01952049423855099,0.010173874972717978,0.017753366849629873,0.009515663326266438,0.016910034187840765,0.012071420196707934,0.012660386194313982,0.014198381548886045,0.006302927689253905,0.03497742658907321,0.015452322833202711,0.01212221023859522,0.010499527109162356,0.015109418508638157,0.011138034395150691,0.01674929815195339,0.026303474765260952,0.022924453157793366,0.016382263944768768,0.016456162015659,0.012355908825051498,0.01343693133737338,0.009395653714898873,0.009650734374312861,0.00777081344372464,0.010674450468201434,0.015811480610340465,0.015559383049200815,0.008097646807773315,0.008766423006411301,0.01035862927873766,0.010654565304764507,0.009514750213441924,0.01152558124937689,0.00843444881280643,0.00863569436138448,0.0084303083119709,0.008226934862352516,0.004568909254228501,0.00648851724137186,0.003343207546788246,0.004537710147217757,0.004119531707611772,0.0024232552931591055,0.002958293671069975,0.0015310525235456226,0.0012047144952439528,0.0,0.014165394412200586,0.019633911411647307,0.017952491652587194,0.021491261095325787,0.01124570157723166,0.009755551593286768,0.004600645037500941,0.004767244022963129,0.0020996450529415945,0.0018134396439706906,0.008207076685411508,0.014690847027736742,0.008249077225399522,0.007310888602116332,0.0046473717141546945,0.002781283229347235,0.0018565684962624407,0.0012356719878915399,0.0011926215236245463,0.0009206187772094136,0.005886610690772269,0.005097042023620653,0.003326058313128149,0.00588646002608976,0.003344005117367964,0.0028801775336552127,0.0017069032518619988,0.001236569757200809,0.0015250970639998378,0.0005260869992546748,0.003997229108029441,0.007267752789766122,0.003783832525438984,0.002784191919231056,0.0025801618967349264,0.0021774943021209627,0.0013948080349741074,0.0016417092917237989,0.0010714465446259667,0.0006406732560752834
209,0.015287682587590083,0.02367479204409861,0.011964390156470429,0.01708033627984028,0.0037391295679008994,0.0,0.00197222630672197,0.001753780046830868,0.023175022244463526,0.01600229533238649,0.02607877941920452,0.015316632654567596,0.023213814061743603,0.011981655192611688,0.01214965125409333,0.02511070280049842,0.0161315911818021,0.01905436087317839,0.009788372980849665,0.01895696928883005,0.00936460256934476,0.01748260588852671,0.014029216496805868,0.01287002681684332,0.014524697183775194,0.006808355533390059,0.03329515348179189,0.016250523063615786,0.012977401013804072,0.01050519857481219,0.015288516145206356,0.011646308390060341,0.017160813396029706,0.025488024233339922,0.02454539520587526,0.01630446529978495,0.015861876155237185,0.011813176303629129,0.012045188932647733,0.009137179819638146,0.009912039091847681,0.008009336139556709,0.010150203517874273,0.015435307502075396,0.014858486862070894,0.008645352229701714,0.00860004536410155,0.01062819982032154,0.009647429545355484,0.009445030847242148,0.010986251356928352,0.009299137787506935,0.008188122947834359,0.0085814094650776,0.008299783311259877,0.005156929882504161,0.006662730947965136,0.0033320247810178466,0.004354077945936739,0.004360413817523974,0.0027638778010002957,0.002776151080093455,0.0013583206711109562,0.0010730184997600474,0.0,0.013743845707122893,0.021522349920378832,0.018301435808906825,0.02116135207202188,0.011755775404569783,0.009639972299408432,0.0037286187624243207,0.004268995397278793,0.0019685684317521063,0.0019046734120168355,0.008918927367564706,0.014127586289988166,0.008193220753588602,0.007556370732719231,0.005040007110364989,0.0027948495041099594,0.0017145011092220559,0.001159520410649756,0.0011916169436615638,0.0009242496724950415,0.006727134503044279,0.005584253914587,0.003095219468615706,0.00585913473136681,0.0030534547104519223,0.0026538080647040647,0.0020312888010610725,0.0011439037409381584,0.0014526064818254332,0.0005709520696457214,0.003637107299600425,0.005717832026501114,0.00422234722387479,0.0024961547461641183,0.002798596351290772,0.0024705122079769436,0.0016257612547456207,0.0015048261395049416,0.0008696665708679592,0.000514412589480192
210,0.014861348068189388,0.023057567048895618,0.011538996977079854,0.016589129939953127,0.0037067595593947116,0.0,0.0019920557173653164,0.0017243131404445018,0.023405009362663525,0.015690277525687784,0.02826303011298102,0.015575386552990265,0.024106002183677856,0.012339022412419501,0.012211968161025146,0.02477477724542655,0.015762905485713033,0.01832017506334477,0.010267610283550372,0.018291149722447626,0.008770097782529988,0.018163988890116327,0.013836692194589809,0.013466163400044228,0.013887408093509536,0.006764900806469329,0.03221642782382074,0.015736436388551874,0.01243344253505696,0.010996731518775268,0.01654949815988713,0.011988321780410387,0.01788477319725935,0.02579121995407551,0.0234398455373685,0.015617224093246031,0.016494987242533045,0.01193857737814287,0.011866660002464618,0.009554929614158296,0.010196409537765573,0.00794241855623373,0.010223618578458996,0.016554753799601248,0.014425598268392596,0.009120180432708139,0.008465015070844649,0.010149204495267853,0.009422882967284775,0.009664818969753138,0.011563473425038747,0.010212503553649815,0.008193665281037852,0.008605501710825341,0.007153245457433488,0.005217989620876238,0.006868721453573465,0.003102393076765144,0.00457328795739369,0.00550513867207735,0.0032276061171466718,0.0026655738378009745,0.0012448661664051003,0.0010406722902108637,0.0,0.013494759718156144,0.02118507799434962,0.01701999257021093,0.020938912930117758,0.00988530729486892,0.008943414524153367,0.004251311158408758,0.004709198542485207,0.0020247014587531993,0.0018106862981096673,0.008831413737607227,0.013626870014824223,0.008678879352943479,0.007949089178814366,0.005100402545234875,0.0031017295111548516,0.001778153173123429,0.0013439258774559635,0.0013517844286786386,0.0008869321832586677,0.0062924848985082705,0.005061703652703367,0.0031813611685185634,0.00557159586550223,0.003506172206772288,0.0020056937516136015,0.0019541760456153134,0.0008920391761409409,0.001355886765749333,0.0005775236563448947,0.004484360925023785,0.0057839586546375955,0.003558876203439597,0.0031448849191672784,0.0038356543015925153,0.0021267703990789557,0.0013863233480108247,0.0014505157927555683,0.001127883011868983,0.00057424251144162
211,0.014326933428927392,0.02281819516447251,0.012311146136987692,0.016588260331587085,0.0035895367449488855,0.0,0.0017502313388635673,0.001593418715840566,0.02292340281997715,0.01523329753248608,0.026639916766868547,0.015163043012949427,0.02421176167247863,0.012471602155534505,0.012323352797975862,0.02484925858996432,0.015751487412758284,0.01850039723446916,0.010732619119786048,0.018479881803793015,0.011161366476186792,0.018543848802322186,0.013976220058643556,0.013257690360087582,0.015019555051985357,0.006255838453548723,0.03202705264798348,0.015389843379272343,0.013236862767926292,0.011749235234342563,0.015675637309765483,0.01107127309140109,0.01763145759521189,0.026393447980521578,0.023388503371476528,0.01545497979985758,0.016565028305019793,0.0116239566683209,0.01134437921720422,0.009431879385017395,0.010879247590704771,0.0075708892213614465,0.009628213753105729,0.015620690924181422,0.01636353190530923,0.00909889549813835,0.008590456716601554,0.011100682107875222,0.009486956203342861,0.009558589771043444,0.01035859703745368,0.00888590468642754,0.008779794232674946,0.00889149191765023,0.007620031833871499,0.004865139854699098,0.00648560242856957,0.0038530429575452728,0.004717783925451702,0.004863199812496845,0.0027366064361305583,0.003108118379675142,0.0014133968094828064,0.001122751486819838,0.0,0.013304951156033253,0.02147114885792447,0.017189702912145364,0.020915290027352387,0.009019583013989071,0.009061800079300813,0.004722597857814174,0.004392046451860298,0.002108745862635202,0.0015460698159262707,0.008253024673126389,0.014438166255876727,0.007963884866569515,0.007702166976209243,0.00557973777709302,0.003007044976302503,0.00158009780807273,0.0013855245497022357,0.0012033431407816708,0.0009886465742089511,0.0058938996486661635,0.005618774809929212,0.0035778351340546204,0.005073412343595244,0.0034730984169903476,0.0024353419697985554,0.0016370637133389409,0.001119746313910099,0.0013764479005244073,0.0005106618284973787,0.004542524144064633,0.005967382110363755,0.003571667333257173,0.0031016190786113196,0.004063722067696881,0.00236416161477806,0.0015239293258166038,0.0013010336501632417,0.0014047501422074624,0.0005539405934347136
