,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
174,0.01938630145045959,0.02078711492696285,0.011214313283323224,0.02458926607073524,0.005473990612573358,0.0,0.0006523919232428455,0.00040303380113313787,0.01589325226236849,0.0007148642861058273,0.024552831555929588,0.013639007287985018,0.018143615815185636,0.013954227951440948,0.021776551224986358,0.023700724996522104,0.015084025194199055,0.01808294783657603,0.013392256894427823,0.020935376773700734,0.009754974988977849,0.011094619439914884,0.015180998259344368,0.011168140587140973,0.012908065408076907,0.008351485555527807,0.036962095766684314,0.014289941665757989,0.01178389287641045,0.009480410704473653,0.019804722480854475,0.010011997796788677,0.020364148706908843,0.01612331302300322,0.030309149228842994,0.012294157870825117,0.013675174498893753,0.008941859546144812,0.01113823035022756,0.012060837921822424,0.014300634708079928,0.008188614108523298,0.011843193011181854,0.015619894236929638,0.01359698665179264,0.009619206894788448,0.010910161139409872,0.009322273237587188,0.010033707423895902,0.010557695193699347,0.00995022249272447,0.009067629475363426,0.00978128095625651,0.009978608366958908,0.01223588038885289,0.0041634591144746455,0.007225560018945814,0.0018773714282540289,0.002425299545221096,0.0016502930989910883,0.0028313017671913626,0.001323392998004517,0.002315736457340084,0.0004952974177923645,0.0,0.021420794292675016,0.03119589605424164,0.014534807996332827,0.027992234521689238,0.009115300550248302,0.003424989649482051,0.0018429556707612422,0.002179270959780604,0.0012459061523430544,0.000644948155666943,0.012714713175810941,0.021344958742197214,0.007311785406978601,0.008487780232079896,0.004844540967593842,0.0011615246488149197,0.0011445128308055772,0.0014211939116243115,0.0008475973121491598,0.000455332053823033,0.007314863002901113,0.010016341823523112,0.00554316814156629,0.0018942552486554455,0.003717163275876198,0.0012996146164378462,0.001265843846667955,0.001252894030859707,0.0009738733500340081,0.00021763015998346077,0.006296878389075782,0.006134150958266006,0.003904907064320288,0.0020163460517887023,0.0026395296126784113,0.0010993259384969136,0.0011382607270361582,0.0014035612284679008,0.0008403794169648263,0.00031195887456342064
175,0.019453990045985317,0.02196364391063867,0.01116721638030972,0.025004624204667883,0.005506575661048501,0.0,0.0009804912345517886,0.00036510793758503775,0.015526177074230749,0.00048484347144762616,0.02492527739453255,0.014663915548593923,0.017829888434901724,0.014123006659382502,0.021934429879680986,0.02353564814010538,0.015444829225309386,0.017851153600564603,0.013297674459450903,0.020606567306285496,0.01100849633364076,0.010476126367260613,0.014194448495278884,0.011635502059993386,0.012164609542446712,0.00876703338007827,0.03687830783539406,0.01616988820139535,0.010665613360635828,0.010167070891994315,0.021274213249100515,0.01049320623907752,0.020014691775054015,0.016470051746559498,0.02927989439045874,0.013542082396137009,0.013459384072003241,0.00959424425553674,0.010667318450183896,0.01209782568054989,0.012564249945499381,0.007983365812201984,0.011753237635732841,0.014621725624849336,0.015463965115180462,0.010078942083617006,0.010067041680759134,0.009279638820172211,0.009644653688564963,0.01012307314265019,0.011410199926104838,0.00942076380838019,0.008664795068948638,0.009630811698452259,0.010191063341827174,0.0038143684839333307,0.00690317297815294,0.0023005279166430203,0.0027219502770054215,0.0017232335256768317,0.0033674454965943734,0.0014941607274286308,0.0019442695553252701,0.0006997961200213254,0.0,0.02011020845473189,0.03101854157678036,0.014763644930781236,0.028081729152949392,0.007640186442659394,0.0036815849103513623,0.0015959601973659751,0.0017287600964826825,0.001086331288363169,0.0007628726164130927,0.013108227688194819,0.020126763969094602,0.0074374539774400665,0.008812475109290124,0.005321620633733399,0.0009037922382185933,0.0013086636069632725,0.0019423854525332628,0.0006446877468639589,0.00048579951700868595,0.00784938026879075,0.010240221067268704,0.006655978367623644,0.0018161299452131967,0.0031036236601140322,0.0008264838629617272,0.0012788697129364028,0.0011920365697400252,0.0008768096006959631,0.0002595711637134395,0.007043666988820388,0.006407658373661043,0.003233143524935534,0.002115436791309092,0.0023603749624325223,0.001000966155935433,0.0010323001200867276,0.0014753008428725293,0.000761098954151183,0.0003577376947447669
176,0.01863707424261771,0.020965516502723276,0.01038774481879907,0.02430050796479685,0.0057247622559933155,0.0,0.0006684782085386303,0.0002398928743196795,0.015926729706832607,0.0007114736517709915,0.024546212838520973,0.015219146585720144,0.018054425966574906,0.013290511072136317,0.02307960688694004,0.023835760014490084,0.015619937077008697,0.018478909262658858,0.013648074041819634,0.02092684061993102,0.009944081646805372,0.009617487709389439,0.014159478268342249,0.012532298992419064,0.012193371430693373,0.009139257761143322,0.03651566917330047,0.016253335448813536,0.01158931444027049,0.009385184497768984,0.021064206995137807,0.01051563376610548,0.01903070542695023,0.016624618750797383,0.030067366372569012,0.013501948593854863,0.01301229876663862,0.009507985419295267,0.011945102232097491,0.011598331563581596,0.012329877360495563,0.008000867627782345,0.013223345502847785,0.013788529648309244,0.015386304436557887,0.009660363112082297,0.010493740226679196,0.008742248873629562,0.009502804650535868,0.01031714588118498,0.010700792745192048,0.009316031569941935,0.00903528440303072,0.009649280121065492,0.010562332761306522,0.004034725458445382,0.007415857206172844,0.0026781497549006584,0.0025415995378857493,0.0015395321058739862,0.002527503825026658,0.0010039724107259544,0.00233196112100828,0.0008779136971911144,0.0,0.020970981102001095,0.031535269109041836,0.014469266702766558,0.02725794277982295,0.008554829055867585,0.004097544388365454,0.0015280940968889012,0.0016871899937060098,0.0008850711800405918,0.0009396657577347235,0.013049185445153681,0.02132737052891299,0.006664404985971695,0.009718517530489789,0.004463549375165477,0.0010533560913282374,0.0014710798984570225,0.0013062322230237595,0.0009091258893093046,0.0005973057769145251,0.007813260747539581,0.009856589314879963,0.00581085598902963,0.001771455067110124,0.003395921109684861,0.0012810133217406173,0.001153941093659909,0.0013671925407732156,0.0005367006220161947,0.000386654771125779,0.0068059331330463544,0.006577396116369225,0.0037190992304319396,0.001709766902238019,0.0026831375127449987,0.0010323725381295838,0.0008678566787511232,0.001373774487847837,0.0010261035262372825,0.00022554749964265772
177,0.019274395448632485,0.021028636609575747,0.010109017891006326,0.02464927669563031,0.0058962843129579555,0.0,0.0008697792564367025,0.00031345363488193684,0.016040906883774853,0.0005657675173127592,0.023993509322563993,0.01466429230688068,0.018244214420543716,0.0138338251338641,0.023977207872895978,0.02338190102803512,0.014758239415099099,0.01854377145493708,0.013173620402689004,0.02184084014601395,0.00959622530113297,0.010124161194341038,0.01393041512642854,0.011424143197321794,0.012763532254309625,0.008985624387239773,0.036931023500714526,0.01572198530905866,0.011461447125201574,0.009798511915346086,0.020868337093743604,0.011080925600667523,0.01956227723123452,0.016920763843369536,0.02900645206846474,0.01404255689432872,0.012429168300497976,0.009852476386353833,0.011012688522935316,0.01191151197581792,0.012149784170339156,0.008345036099727825,0.01288858665363956,0.013240870033640474,0.01635990937406937,0.010424130427463266,0.009717621308454443,0.009680782456108122,0.009227003274905226,0.009950178373201954,0.011250215746584703,0.009352788845281628,0.009140818879836777,0.010317010078718903,0.009822377112834993,0.004624013308210854,0.007282119565861424,0.0022503454217257003,0.002433229981282902,0.0015194671207108899,0.0026019280416469544,0.0008829719331063011,0.002864952179810343,0.0008140910702918037,0.0,0.021384399587501695,0.031228592005352558,0.015501439280304818,0.026685580124719683,0.007684490173580775,0.003949759572081108,0.0015612774370417663,0.0017636443697953258,0.0009143512326952463,0.0008744055201786227,0.013492623714605618,0.02161755101569149,0.0066838768272217425,0.009015306292169182,0.004736161588246119,0.001312982066095922,0.0012992856035091785,0.0012577625748721305,0.000760215246691773,0.0002981514854414638,0.00749942504801342,0.010412225013344312,0.005672349466153418,0.0020457022285541872,0.003569423292814671,0.0009721337790666618,0.0011683485114260368,0.001112342167566729,0.0007858643654677874,0.0003436779066701041,0.006750132872452632,0.006556593564138084,0.0026107746434812984,0.0020454137735932193,0.0023810375234792473,0.001049214464532969,0.0010470795471488033,0.0011237104675113903,0.000827349694397165,0.00028194751269818724
178,0.018390976925209083,0.020618505653869034,0.010987911667390004,0.025402725261550935,0.005493620896423622,0.0,0.000964295452563952,0.00041303020081668126,0.015153596390865071,0.0006181135920720396,0.02240836044113278,0.01409568936802601,0.018556344866939252,0.013307884156129835,0.022863198178599612,0.023900892177712057,0.014623393941565036,0.01910816324739151,0.014036544117371071,0.02227409773296872,0.009966818272973549,0.010242472673599819,0.013408408633968947,0.011395861892368778,0.011994826974537506,0.008621967184999494,0.03694335657493137,0.015325645272687202,0.011172680217663595,0.009197959416785308,0.020702129147438342,0.011124771487991363,0.019756149219239492,0.017951401131990594,0.028859787464616468,0.014316035190584334,0.013006377256855883,0.010413076285147775,0.011172701306898005,0.01192943301500232,0.012664347646542177,0.008733261862497491,0.012118013021986876,0.013946164296155496,0.015468532901734425,0.009248568017459678,0.010225816004750019,0.00989836241209256,0.009771763105881555,0.010037018533370195,0.010945897873811932,0.00933136239548361,0.008926778198786955,0.009947273192193757,0.00971844705693156,0.004486807615472324,0.007474898306733797,0.002468101427025942,0.002624410410385357,0.0015899147587122439,0.002384456299156056,0.0009993623410068442,0.002299818829902728,0.0010577875388563787,0.0,0.022846946069387305,0.030689793434837537,0.015191159214691963,0.027015445958992232,0.008234382873467897,0.004316217284582261,0.001638807415651878,0.0016190373111352582,0.0008401529581129907,0.0007284258501083615,0.013340251046109364,0.021321305608107657,0.006807863954828053,0.009178919380501954,0.004695582293675789,0.0013579485082868216,0.0013943948916881163,0.0014001272172324488,0.0005401597402275338,0.0003835728476376546,0.007535220586391553,0.009545070915318808,0.00639092979576333,0.002273196977213077,0.0038342265895004017,0.0010256919549324727,0.0011535409717949286,0.0013257022825309513,0.0006201283488821184,0.000336623530155339,0.006718983856401448,0.006937630081837567,0.0023878486692771716,0.002005188137590229,0.002714498065096204,0.0008827427517426844,0.0009974389951830536,0.0015133832587883058,0.0009125484965894367,0.00026254493994147743
179,0.01880269608808268,0.021621846244964008,0.009750629409290019,0.024535054575894142,0.005684297819143166,0.0,0.0010267501938444376,0.00035613371113780507,0.015696168130959084,0.0005720061414223091,0.023132162677559666,0.014463470260972743,0.01809360478134473,0.014460738743041766,0.02388566413096097,0.024166860324916425,0.01575307156223556,0.017139719766978333,0.012576161913017966,0.021379328704156954,0.009263152908977633,0.010603045737771866,0.01372037119572653,0.010945436088957908,0.011988141915531287,0.009254436957247564,0.038082496096116414,0.015104271688035706,0.012047305113099486,0.01020064354996645,0.021505289628640612,0.01151501675265743,0.019077023185261204,0.016695244264733473,0.030197704939946435,0.012714399602115668,0.012962605571940913,0.009412274509367978,0.011048909495287963,0.0124156266422414,0.013640827128929053,0.008994859209471937,0.012287299528658183,0.014056880910986823,0.015863971158146323,0.009592390554434204,0.011104493822565452,0.0096421049897904,0.00909961925909,0.010410506475584183,0.011437297207749796,0.009001201195383004,0.008846406841977912,0.00919387846915386,0.010243287384563255,0.004156867323903007,0.0064942531550525266,0.002528635842128785,0.002412272840301871,0.00174985920608417,0.0027874721517417212,0.0008721881151613803,0.0018218243226470333,0.0007400607613565589,0.0,0.022907151601870204,0.03068017265465272,0.014618279631072205,0.027523125917378162,0.007093502353147701,0.003555958159952569,0.002140723689227489,0.002172640645685314,0.0007281765078285367,0.0005874389281074167,0.013413883201099822,0.021667425502881883,0.006980431244122923,0.008678995150463643,0.005034245248422644,0.0009399148170763361,0.0012726763713887994,0.0014350741061266385,0.0007318012361611865,0.00016795679701442283,0.008712024009535444,0.009693571054179293,0.006582957439273043,0.0018024320830662929,0.0035613333679329045,0.0009307985886077228,0.0010153037015764822,0.0013844777004197323,0.0006758298452876068,0.0001418481658178441,0.006065840520951141,0.0066088827939641435,0.0028821031553559733,0.0019079522507091384,0.002482699101178044,0.0010375604955687047,0.0010100960614270829,0.0012235143899539907,0.0008694861197831463,0.00025349651332348157
180,0.018962740381222257,0.020984439786959495,0.009780311461392311,0.023526082662683027,0.00566898603738397,0.0,0.0009654999036406137,0.00043765811033178733,0.015278633599935428,0.0007952458464914386,0.02453205873308623,0.015058985659384398,0.018818642584382893,0.013883921446214708,0.023227090281841906,0.02338782846857229,0.014842986950356993,0.019119910112466325,0.012910658025162643,0.02113463048968682,0.010307468030415406,0.010861066203062814,0.013916708502925366,0.011033169206642211,0.011440130261171123,0.008823746801602611,0.036751182694815476,0.016279621319522982,0.011841916405590552,0.009280597667210075,0.02067089165715607,0.011242600550371499,0.018634715620334693,0.017405019366500876,0.029340824974244072,0.013208813251765138,0.012492182101433888,0.009625669193248098,0.011779972725761777,0.012636957435702624,0.013691641109163526,0.008372821655437696,0.012425134952385989,0.014359091646131,0.015350728179614477,0.009730105420936467,0.01102773634394728,0.009424117985486988,0.009570468916832029,0.01066973132507485,0.010377436908076633,0.009849299357798741,0.008898609223258256,0.010727727710184,0.009246376081547323,0.003865223139514133,0.006263703273712148,0.002575056146568449,0.0027397443148402603,0.0016358015782335662,0.0023241645980327462,0.0009413757333913527,0.0022371459827027016,0.0009696805067256714,0.0,0.02203657184652651,0.03016359863116462,0.014965625361562363,0.02814995886920452,0.007169717239512724,0.0035569188975310795,0.0019854311137380465,0.0023742372150995367,0.0008657667546491162,0.0009087415906926878,0.013739389671832547,0.02052316121878051,0.007040811969838174,0.008822677586051987,0.005407715770853195,0.0010930429963014099,0.0011299674444044446,0.0013739964689480637,0.0006435266048137211,0.00024004596822994222,0.008509416347952383,0.009417556478437493,0.006294275377996048,0.0016629746971673289,0.00349656389224727,0.0010752368250307861,0.001138134604257661,0.001143958744143481,0.0005506381590748263,5.396042099286642e-05,0.006893231549174948,0.0074381986291916415,0.0027123841426316647,0.0018547098804010955,0.0030789662154331334,0.0009421923106009093,0.0011412691253590082,0.0009971862395357644,0.0010037397181153311,0.00024201682225195097
181,0.019971487080251885,0.02039772912121916,0.010427823419757136,0.025129290564004182,0.006148834692464227,0.0,0.0008218218854425357,0.000423937700280387,0.01545613374350558,0.0007889113007550417,0.02312285450827423,0.01475709342113145,0.018964967062624308,0.01367247797029079,0.023739293446278772,0.023747954533970484,0.015034075942098558,0.018743520871146186,0.013031327151699027,0.02081290452751606,0.009844955730439395,0.01073780372540827,0.014094227541663291,0.010837086756880622,0.011164126010291658,0.008833174499958336,0.036701907642243264,0.01618546919183489,0.011976994605065483,0.008637931717787534,0.02151280530548834,0.0107856774153508,0.019038761564126545,0.016696325542452945,0.027637306598308833,0.01282778699996065,0.01268132565230193,0.009356198416657543,0.012319702761052953,0.012016713415773537,0.014673576662941543,0.008738056838798865,0.012598252755546043,0.01382391557881945,0.01583760393916353,0.008464816968661627,0.010708548235622423,0.00964375870677477,0.010221097440090069,0.010938645453891933,0.010819031460536362,0.009479292918313136,0.008931889293430258,0.010879428151645864,0.009248650075551949,0.0043419714113488795,0.006296670784878796,0.002515111835904119,0.0028927627874878606,0.0016465874113337402,0.0020262025802088007,0.0010359357296458706,0.0019950472978370955,0.0007376155474496004,0.0,0.02293133640477706,0.02947987796826664,0.014046264126086191,0.028131380357504173,0.00851714418300809,0.0033908881669334067,0.0020843627064518057,0.0021527898103862048,0.0008957834256740534,0.000862822690841066,0.01437376878535061,0.020893713846845782,0.006633190909236739,0.008161708909375653,0.005607262977176493,0.0010408344271196847,0.0016351249822524456,0.001422584199524311,0.0008248316730906908,0.00019523283827464232,0.008067358515213705,0.009209737252208292,0.006439725646504419,0.0015759172513867441,0.0036886064668688566,0.0010070942629572248,0.0011049010462144593,0.0012577775559259705,0.0005439293688374295,5.813441498385031e-05,0.0066063567604030884,0.007507849066025445,0.0027787753827869066,0.0019795391477646753,0.0027661435760343626,0.001085311230239982,0.0012477690063788878,0.0011519688754700792,0.0008642056140870135,0.0002048062698935462
182,0.019229550682665644,0.019855411185859276,0.010493159154074201,0.02434348922740788,0.005743641639796658,0.0,0.0009865449761471763,0.0003375881533905613,0.022677028939064318,0.0009089216185148547,0.02181258944669621,0.014258530421197322,0.018296690800878646,0.014038879211893352,0.022803908978303342,0.02382934042054852,0.01665865652022576,0.01783439544006172,0.012347507294143929,0.021612202950067813,0.009650629663601997,0.011980540307562564,0.014589886144523194,0.010021818812562174,0.010897159928451397,0.009172832076338924,0.0369048269964179,0.0164334322075774,0.01126842416823154,0.009617825313465117,0.020523005419003846,0.009994313452439176,0.019379210792643105,0.017624754962193,0.027856531632137697,0.012930299521331049,0.012833547247073317,0.009678692117496814,0.01136924378945955,0.012188400116564314,0.014490338913584536,0.008428253983966676,0.011678772349013388,0.014029851986492639,0.016332190788068794,0.00863685020342969,0.010503428434703168,0.00928655308541132,0.010000552698153791,0.009954367041981,0.011033870693543689,0.009098985749061969,0.008047586053426715,0.011524116513991852,0.009909071398734802,0.004317149592632419,0.006329665088923174,0.0023867307440611093,0.0027338034837831302,0.0016219969489177396,0.002186832330346889,0.0012061054312317262,0.0027490755137715536,0.0009900959157875097,0.0,0.022316101409229537,0.02924825472057526,0.0150971638934848,0.02688467173452339,0.007924157613119698,0.0030237273659323243,0.002064684981655884,0.001620512734176128,0.0007634076720049962,0.0007686557306785892,0.014585288915331488,0.02205419286281282,0.007206032016217511,0.008743200079637178,0.0054312616757783184,0.001365953604725023,0.001357582086661136,0.0009299111880098472,0.0008308042782936081,0.0003161708911238461,0.008316299531928507,0.00859423955567854,0.006251249130592157,0.001984272152498637,0.0035043410328339246,0.0013138181303044467,0.0007814899787466647,0.0015235122161142162,0.0008620558708894184,0.00014593170551223947,0.006437542237676324,0.006790142182073545,0.002527891662807964,0.001801078852013222,0.002805368337063859,0.0008946028514985279,0.0006701647138582799,0.0011259666279248544,0.0004598019613166596,0.0002188391416661192
183,0.018856430309191163,0.02062217287581206,0.009798217836254508,0.02527023059884407,0.00569964875625647,0.0,0.0008323204965284732,0.0004247821840366179,0.02305027272576447,0.0008604139182562743,0.023155462555523407,0.01430124312847909,0.01827625552834479,0.014024616854385899,0.0244419598659824,0.024485314290130296,0.014674667396669153,0.017479177598394804,0.013599323222387247,0.02134075530675322,0.010501155506628345,0.011863060840923739,0.014934366340970059,0.010134373395194728,0.011360019653352876,0.008795130873431076,0.037486327169075614,0.0165808341142987,0.010847869056460152,0.00955514463608812,0.02057621085454927,0.011002785738673339,0.01834116768596561,0.017945198412464638,0.027686355649681398,0.012120762223197247,0.012745659242144892,0.009483198789410357,0.011814066774873982,0.011201958701962203,0.012969243362800023,0.00862205901569615,0.011475179350874271,0.014551289855941268,0.014908364573870491,0.009310300673489199,0.01019759263678508,0.008655700634538903,0.009927159791605588,0.00917242189174004,0.011265435271992228,0.00924865073898271,0.009875681649728112,0.010542298388787197,0.009194931249732138,0.004276498699070376,0.007172672260084814,0.0026841558076393574,0.0026166857394457825,0.0017883301780270814,0.0018473022513664176,0.0010603409765823312,0.0026823219145144053,0.0008789144165080289,0.0,0.021952613333662795,0.029686456998690863,0.014177617197701688,0.027799882672304616,0.007437976468674251,0.00319047711854131,0.001804753459722313,0.0015834838278380578,0.0008585916154559977,0.0005759464063347463,0.01405482042744504,0.02343913894132298,0.006821919021650854,0.009065352230962683,0.005673909125684244,0.001259636783485059,0.0013533870127206595,0.0011515020860230814,0.0010119927795361394,0.0002730807519191344,0.008049501848229218,0.008706557572836138,0.0060872085363487365,0.0016631351475973476,0.003696687749815833,0.001136836000996476,0.0011451355898259839,0.001819346513864202,0.0006584221490466151,0.00020564832458496186,0.005791195145891669,0.005930220554283229,0.0025735625938502,0.0018207194775101566,0.0026409501283730977,0.001352692219908456,0.0005933691316942193,0.0008117346299861264,0.0006248449274737114,0.00042725106106415945
184,0.018767397908754358,0.02080256167080357,0.009811098203036727,0.024429711224728416,0.0054753042286912745,0.0,0.0011738713995193162,0.0004571288228356574,0.023713990646116383,0.0009420260529537601,0.023170099465751794,0.014180523185405037,0.018887610656068095,0.013911262974296991,0.024106939439528578,0.02418886847249659,0.014772187158818404,0.01657219437476078,0.01344382484343837,0.021794622961714992,0.009500193809172318,0.012142581202949265,0.01504444127242144,0.010365846542887903,0.011371532394142288,0.00881625619964261,0.036692389253534234,0.016187432482633133,0.010743211248754016,0.010239967060035295,0.021036304663814172,0.011855196801700678,0.018368028320666675,0.016297197856814105,0.02812547581013066,0.012549638858463366,0.013099740304565418,0.009422465227603797,0.011761772789122136,0.011386739538053229,0.012861566962512283,0.00869903653348081,0.01213741681880571,0.013835676747013092,0.015238775363743852,0.009538241773493985,0.010857059855739514,0.008254533688510573,0.009587679941674697,0.009241555924984605,0.011172511700039254,0.009374080524371803,0.008706935128786251,0.01026764039645116,0.009620465679522352,0.0043936370116197405,0.0069078635723076615,0.0025921482677014867,0.0027320042365981223,0.0020302707538374398,0.0018885274667259408,0.0009312745925257429,0.0023414220443836796,0.0010831186050217559,0.0,0.021259146818790983,0.030284666318981482,0.013850598943671409,0.02788907691283612,0.007540082323915813,0.0031769606315234585,0.00208323679430468,0.0017365808446592875,0.0017352883686391955,0.0005778282481211513,0.014011455289618923,0.023133477375866858,0.007180222323141094,0.008605331671917132,0.005905102222734984,0.0009622673673912196,0.0012858384367696834,0.001147855723172288,0.000545211405457619,0.0003676860661036501,0.008985673111439439,0.008547442475617636,0.005495711985896014,0.0016513740079836465,0.004051496265390314,0.0011951986464265743,0.0007809057013976272,0.0019491903980980174,0.0006024917781350959,0.00014590306730342918,0.005816759017140543,0.006405525519160215,0.0032758069771184136,0.0018551507123703481,0.002386305714623825,0.0011638801551186505,0.0005435105278300708,0.0009456404612274822,0.0007383917551198315,0.0002846487183083971
185,0.01945768769876115,0.020264783244259375,0.010754271887520473,0.024847153489361506,0.0038202301439311135,0.0,0.0013661195660518413,0.0003906290992433887,0.026788320816640766,0.0005637750939517696,0.02312780038410147,0.013600228442684383,0.019579046117057217,0.014057277669793991,0.02307122186127055,0.02283964452856495,0.013841707442367927,0.018255099453436455,0.013322577981874813,0.02181003369506743,0.010597735314897728,0.012159664022767318,0.014415305983262813,0.01133821185908637,0.011725447435244004,0.008669674899921792,0.036585371631251994,0.016243432829912415,0.01140959948292558,0.010282789161922863,0.020027056897582565,0.011344004134889665,0.018174521607212727,0.015976522603143754,0.029562376335823412,0.01247792891489638,0.012383490757597922,0.010486992270462054,0.010599512824004112,0.011374824078609685,0.01226481052391739,0.008290609255900533,0.011824579492445725,0.014275955390383458,0.015295606657434882,0.00953105507214066,0.0108231281119803,0.008178516143667125,0.009541243514252121,0.01007247717299058,0.011226614655497614,0.009306553771362507,0.008402938204587342,0.010304905981146787,0.008978341789521303,0.004247041975484579,0.007332759966341459,0.003092704226876327,0.002652288552330233,0.0022723237693245473,0.0022816294283547326,0.001003219222585521,0.0025502410593967817,0.001231479156364519,0.0,0.020424131647157184,0.03005419107960555,0.013718011065376123,0.027199663655845228,0.008127212179564965,0.0033368745598955207,0.0015594601854872672,0.0021776381820062763,0.0014855327087759285,0.0005886244085936336,0.013967322919911488,0.023530742180724398,0.007385815505934297,0.009113881305352324,0.005951955338958845,0.0007766070142402695,0.001137741617666168,0.001199106819959298,0.00044500671838440216,0.00044359884326117586,0.007847667708237728,0.009334696901286736,0.00575598134598881,0.0015539965001705163,0.0035721239335359694,0.0011962557391311552,0.0007102774984484066,0.0013596322077259518,0.0006739487734486624,7.92153666042837e-05,0.0057253928829392245,0.005641633664262216,0.002870505544259072,0.0020649841442462037,0.002637307851253102,0.001170027943813757,0.0008275418563652202,0.0010272719715490608,0.0005654429644435303,0.000189882509947366
186,0.01849385728800615,0.02145420487012,0.010137999039025248,0.02435616289975454,0.003729269462428035,0.0,0.001202572349027884,0.0006696048005557654,0.02679072421627779,0.0007063633778485113,0.02427196451442649,0.014315202368266342,0.02083014622144103,0.013765274366584021,0.02249660001933361,0.02247538729411212,0.015493088964012426,0.017897349406931336,0.01390881358659407,0.02054403782855202,0.010348378128165102,0.012334320168506134,0.014806901007232283,0.010696691328229438,0.01151965316719111,0.008564793962155938,0.03680927565223257,0.01573421044179083,0.01240358550704513,0.009355721873803085,0.02119959433958246,0.010711935128635814,0.019212715427967656,0.01672128983362181,0.029402270176479034,0.012873557741943122,0.01356421839701497,0.010959966490800123,0.01036480820239057,0.011851396007345258,0.012325214193268966,0.008558782460975852,0.011506997265836115,0.013614916934682565,0.016155259999761896,0.00987405097790664,0.009721289330435381,0.010314040665923514,0.009163678225658549,0.011677437444444239,0.010324869714333655,0.009011084123835686,0.010474251094370392,0.010017259171252575,0.008955313568919395,0.0043908543658936474,0.007328039619178823,0.0026250855760794234,0.0020702233734074325,0.001927408871463772,0.0029682256485717116,0.0009749186483315884,0.0034796785270880216,0.0007318377178328617,0.0,0.020354748283664313,0.028933177218828113,0.013796541209560163,0.02459028793882639,0.008813028570477525,0.0027097682001612916,0.001414893922929536,0.001892085167061385,0.0013727575480967002,0.0006435186411576145,0.012667363544699642,0.02281337396144175,0.0062318058614194045,0.009521533608726592,0.005281329080269056,0.001153587162639576,0.0011161870319977025,0.0009512058276494442,0.0007734329941510259,0.00013135880086996853,0.007326296235963908,0.008619527549413072,0.005454960799885472,0.0019878727615149864,0.0036279120056881315,0.0009910607726627888,0.0010309228354379153,0.001249833668822679,0.0007652164780048529,0.00012573030430359537,0.005184237513373796,0.006144254519250965,0.002592709423836414,0.002100578116482061,0.0027746381017691845,0.0010690758856379417,0.0006349181103075119,0.0010028205862839799,0.0007903792131638073,0.00020044716868718914
