,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
54,0.02465319004138274,0.012431791487133189,0.014387843938909359,0.015498325210454278,0.007090629645712568,0.0,0.0008110171051026058,0.001556475081565004,0.008567554296255043,0.0023717362532686727,0.013581460957510135,0.024410541819174025,0.020345478896700266,0.020024463866530312,0.03469126901142082,0.01305758205493655,0.02137987740124054,0.01898575708641589,0.007715228651758809,0.013671959651153575,0.01137519969087322,0.009163817185932536,0.01362999187779523,0.009829860079071785,0.015437914956233716,0.009617805592580294,0.03712928308273691,0.008572494139350647,0.005217949731474932,0.012632119640752273,0.015757039602177503,0.008700835337627257,0.026087651600280908,0.01748709859849384,0.02331338025255862,0.015256216202987755,0.017035662660996445,0.020525843975698056,0.016793770083832003,0.014164167193113277,0.014449253303809716,0.011293167283500298,0.014122425640899114,0.0075690501088974205,0.008574943877751621,0.011324674925240205,0.01141665648485332,0.011226850673133573,0.013038031503463107,0.008161208405867969,0.00857326711859052,0.012921386977997858,0.011706438187963807,0.009075302719203695,0.011158904805755538,0.007472012673697253,0.006709012109851213,0.0025350786292950853,0.0020381648512330297,0.0020133293538560225,0.00028236446321188005,0.0005487918500361026,9.743190775649804e-05,0.0038101039986847903,0.0,0.023707385764276754,0.03998603289846604,0.01940738543751989,0.013514055660719124,0.010522714815681478,0.004328606100070182,0.0007893224492601046,0.0016096114216684913,0.0009770155262574921,0.0016695945704264669,0.007637138500951079,0.017885729791936995,0.006996271445713523,0.008242986578887305,0.012214193983499108,0.002535887121885949,0.0008205475392840894,0.00036412367601657995,0.0010376245273828566,0.001521970523318844,0.006774578398750739,0.0042233753523849855,0.005772706995010663,0.003675863431590382,0.004525079856507668,0.0008421102232012326,0.001677476973315395,0.0014491858351328585,0.000558457665657166,0.0014881126104060991,0.005898457772812473,0.004138871752628419,0.002225285071028692,0.002655560232649751,0.0022107969649189153,0.00125479815103566,0.0007802199270538767,4.337890273263617e-05,0.0009593497542187951,0.0
55,0.02392798776489378,0.013234161046950028,0.01339286703949701,0.01590633277483409,0.0072283268353996784,0.0,0.0006178229897460858,0.0014385949229412766,0.00882114896154023,0.002227821507366531,0.014984193023166626,0.02369179231921969,0.02010285030694894,0.019235327980670888,0.03538543892178335,0.013507163727212092,0.02004224455765866,0.017420511434845864,0.007226665079952346,0.013595043201384672,0.012049253678567512,0.008801560712481567,0.014555262800192632,0.008850808895132534,0.0153933725411574,0.009943866083240875,0.03713681459979203,0.008424660699815035,0.004320380830081369,0.012091738187576142,0.016982752052104602,0.008736021586329945,0.026528543419612634,0.017992796718622518,0.02324164463040345,0.016109683402370418,0.017682758325711773,0.022020593928558995,0.01780251540215256,0.013679355791164204,0.013636900040035586,0.011421913223795575,0.013995766424838652,0.008509338716402005,0.008565591649168201,0.00976659714865845,0.011367385374224848,0.012241923376481903,0.01186017593253993,0.008326483372590936,0.008840588696712254,0.013977891791472343,0.011456311827987953,0.00951065144949087,0.01100030272057227,0.007180749936463674,0.00670382330357685,0.002590102389657975,0.0027365917655497608,0.0018200891499451396,0.00022555233969661685,0.000711063102462651,4.659935331366722e-05,0.004885978683627962,0.0,0.022743396682583135,0.038918450186620344,0.019306237240423702,0.014416689300913865,0.010418231552791654,0.004909634191951068,0.0007342393723314455,0.0012330135288270607,0.0010599783487128423,0.0016140705992556434,0.006777472326288226,0.018557224532596,0.007691353534875135,0.007817767083378552,0.011907428157335627,0.002590705896356391,0.0005564992764192371,0.0003857119043969974,0.000848781170555522,0.0017744331517619005,0.007279009271602782,0.0036958082656028176,0.005423688288284254,0.0030981324445979674,0.005195936739551037,0.0014608062932003705,0.0015220823498298815,0.0014590411368773726,0.00048589080027045635,0.001549873702861443,0.005222040964710804,0.0038988104587983964,0.0021311941071249607,0.0030420376350980354,0.002313651324034765,0.000828846956055492,0.0006353606050400738,9.652060705391013e-05,0.0006908995606847219,0.0
56,0.023695174100440818,0.012008306141129377,0.012717046003835981,0.016152457259324918,0.007276471634896137,0.0,0.0009755729141175252,0.0016583099509288586,0.009070328723041449,0.0023355541294744504,0.015278898971342537,0.024879435743284113,0.019278747906825905,0.020290653545129354,0.03535023092223179,0.011407816531326598,0.020785363725065252,0.017974442913036574,0.008357583719484592,0.013309053577942829,0.013514932531389289,0.009114997055362976,0.013998701921514187,0.00831699351322584,0.014885048662154156,0.01021586149645183,0.03693363895612674,0.008094982596365846,0.004379724847635872,0.012694832250304431,0.017332077913749164,0.007667865087564196,0.026585972879438858,0.01565040985130964,0.023322502062877185,0.016845468456268227,0.017546337846975,0.02267082306239673,0.01785152244470784,0.013146058669304473,0.01315992939592889,0.010504914211695544,0.01362898160928479,0.00787970233272309,0.008481339299504946,0.009118728464645285,0.011731955191529777,0.012772439307964878,0.011313272668819832,0.007689494654411743,0.008752680473535607,0.014083159180286789,0.011701411504930193,0.010242875184286501,0.010607244706479946,0.006747202129480315,0.007895022394159868,0.002507738707960517,0.0030627290385275806,0.0022808509639679693,0.0002309370582580421,0.0005528476782637569,3.383929578194049e-06,0.004651082996657179,0.0,0.023829205439471153,0.04195173933679611,0.0192723928151446,0.014340545193933862,0.009678595994405768,0.0047206899704419734,0.0008523513860425291,0.001214111000039457,0.0009678729016796085,0.001193385847421,0.0072744284874636436,0.01828860442625321,0.007706676961004875,0.00890533078091691,0.01113772542340902,0.0018747189273017888,0.0004201992166572199,0.0005169325062668604,0.0010492977997849594,0.0014748047317302555,0.006658009166620035,0.00366429487771579,0.005323023067613299,0.003691369200315058,0.0055635220894143765,0.0011780044151898606,0.001191072155107622,0.0011356048786007294,0.0007907319011860887,0.0021349306995432685,0.005423558647232509,0.003868561260348873,0.0024111510764811277,0.0025015145087534953,0.0020851037121039084,0.0008500578788485382,0.0008915597634767789,9.816104155268589e-05,0.0007000369128683953,0.0
57,0.024539746294083665,0.010977994850601712,0.011926733276128433,0.014674590556937763,0.007075765585552793,0.0,0.0007328211102653635,0.0025167253307969793,0.008822568295991848,0.0031394162084734827,0.012876034157954505,0.026967547418618364,0.020569174076451747,0.021079327319818965,0.033352643280738496,0.013034250438934976,0.020478944147339317,0.016955554729793793,0.008472000814365445,0.012835827788077393,0.010731195058458293,0.0088980375060617,0.013675516734189866,0.008929770067206081,0.015296842662462024,0.00915965394985909,0.03323958005745793,0.009035152991067875,0.005027743931406519,0.013346376505490058,0.016059974844951756,0.008024828376241015,0.02628800581425888,0.018190754154129213,0.026188692916610103,0.01671617840560384,0.016469352069149925,0.021004588232873586,0.01868376835650641,0.013138845405606813,0.013390307127685923,0.011249549948748818,0.01323853884160007,0.008311998291437186,0.007824913906101209,0.010325346249723165,0.010971023778933721,0.01236191487130949,0.010792302390081577,0.00707591349314811,0.007029139110174968,0.0140444792444724,0.013379800259713718,0.009729029976860069,0.011047613219593288,0.006371746613675331,0.009232165657587487,0.001778940460974442,0.002604628898128869,0.0026189019151514896,0.00027022732636845803,0.0009336854533835178,8.894921924079237e-05,0.00408792658782769,0.0,0.02412258035711801,0.04308715025856559,0.02002592702532281,0.014082179473534979,0.010336425826073907,0.004892314732059606,0.0006336096559234803,0.0010568396050468893,0.0005101408533219595,0.0011377982809150382,0.007342675203574437,0.01932989831881209,0.008212284374945594,0.01002716843194913,0.011032325385704216,0.0018270085796071858,0.0005728662186909626,0.0007622870627586589,0.0010833633877299265,0.001706300612800809,0.006193996974321612,0.003837403690517678,0.005712015821220128,0.0031082543783854033,0.00480802420758082,0.0013307758449162084,0.0009043277467460319,0.0012096959564840781,0.0006699342480632552,0.0017433828764704517,0.006575196648427657,0.004317965415349254,0.002911324108368738,0.0026057122177816426,0.0018138830112184407,0.0008372927254321596,0.0007687749215749092,1.7409918081832338e-05,0.0009619190821665384,0.0
58,0.024873190559964023,0.013305577664461282,0.012947983271640933,0.01640594138319018,0.007177964147047466,0.0,0.0007060019563077168,0.0017919491286216582,0.00972224116601245,0.0035450931184136097,0.012092644972559621,0.026981380588886193,0.019631397067567228,0.020744613119482457,0.03333252118810595,0.014337805577913969,0.020160307043770507,0.017437278759340764,0.007919580782778247,0.012368274599900185,0.009799498885543888,0.008838669551278343,0.01171931128814943,0.008945630667358644,0.015183786632470424,0.008785259066675077,0.03606033083254238,0.008136968770640542,0.004466293409283105,0.013689431894131745,0.017363480176211744,0.006579001172989846,0.026728605917371633,0.017925837977902745,0.028022551637175614,0.014600122494727768,0.017350773923553643,0.019057205627838344,0.018971635857140335,0.013236227952790978,0.011885947132597873,0.012340705171984294,0.013791765072853996,0.007557789759820744,0.008314154709142613,0.01051823574810987,0.00977905598920924,0.012207139479022534,0.01266277954008822,0.007877173769154373,0.006771379038853019,0.011530149715849815,0.014029072257910034,0.00944418033914997,0.01086585244055458,0.0073055720909711444,0.008732994985102204,0.002169165712965063,0.0041036793930493325,0.0023468294333383512,0.00023386045193355553,0.0008563701544439387,8.260873414515781e-05,0.00398367057069388,0.0,0.024114676522226684,0.042001272864215726,0.020035301221692534,0.014250388400336773,0.010147138006123215,0.004814718925924707,0.0003834063133411522,0.0011082659408341862,0.0008343302813749466,0.0011072934676909629,0.007156362540151459,0.019676574530937723,0.00720783310392032,0.009864239935029573,0.010846841355218082,0.002218230852640247,0.0006734751827563994,0.00036350395617221155,0.0006716969806273884,0.0014940183549235105,0.006426676685212416,0.0035346560701876076,0.006240813631321682,0.0030830975443471376,0.004641133711197577,0.0012116642509732859,0.0007027285740955455,0.0014034869884409983,0.0007900163492895192,0.0018712348565322876,0.006798963023079489,0.0035272522640870606,0.0024042359918413775,0.00295843732150236,0.0024753980803253225,0.0006631546250947338,0.001234813261357217,2.7624360019010218e-05,0.0007025421522731106,0.0
59,0.02333476478254807,0.011866594812833987,0.012012155590393835,0.01635928129315199,0.007105897066150929,0.0,0.0007227912893734765,0.002137430346302142,0.009360739572647823,0.003362412819017142,0.012228833909970996,0.027553849472563372,0.018809496332934224,0.020444034969251103,0.03388428858911715,0.013167138387435285,0.020213834989859153,0.017440997063937497,0.007810192228836085,0.014432706540922633,0.010234722740442794,0.007616052653012174,0.012564191219028046,0.00944435576419536,0.015410130173831693,0.008363544424162837,0.03575799301195161,0.008740499299645947,0.005430805503576938,0.013574851787452144,0.018139123217361212,0.005395285548428115,0.026563261140718077,0.017427281821147417,0.026102528543288418,0.016834026609326584,0.017463260426730156,0.01950232975050764,0.019557039001220366,0.013052572010151723,0.013417883591186846,0.013009247153729517,0.013831859466889185,0.007939277738527997,0.00791893009961804,0.010917044954982828,0.009756440209145085,0.012432245705850768,0.012425771152594188,0.007286872535405932,0.007655373214718196,0.012309687853806772,0.013037864319968503,0.008607154635832292,0.01190425960764078,0.006626934677518723,0.009541264252633378,0.0020084364975395067,0.004022469101049784,0.00298701682846829,0.00024197398968799668,0.0007679067869138253,8.754134639288312e-05,0.004036452390080193,0.0,0.022337783758281864,0.04398763705299387,0.01955667818131009,0.014182066657010132,0.010435884360204524,0.004615059474307269,0.00046157706595199307,0.0011594822616074736,0.0009413081315706655,0.001771988984962903,0.007038595386348407,0.0182685874559376,0.007675483771345312,0.010338136618757448,0.009997499472480055,0.0026425117903901133,0.0008600553324618097,0.0003215240895447582,0.0007478086283285112,0.0012306106818734503,0.005808835557667477,0.003032497694340033,0.006060093549489986,0.0028786707943481023,0.0036266304477419083,0.0016080669665395901,0.0009665954294433364,0.0012234485488925987,0.0007141551717542078,0.002265925895118271,0.0062632561582751075,0.0040157323777359755,0.002891548575539659,0.0031585977897363973,0.002381754929290988,0.0006223837965300409,0.0009729373196657578,4.32754870432807e-05,0.000704111541571308,0.0
60,0.021543577939307515,0.013026481829037394,0.012867141888511348,0.014001363152513746,0.006837344988888126,0.0,0.0010157518230634458,0.0016512725693271538,0.008174169849473655,0.0027724006656504223,0.01277366887456364,0.027536358524176713,0.01988758971389005,0.020836580509869206,0.03405447868637079,0.015468709309225294,0.020088409714856065,0.01852531427760269,0.008448532703268993,0.015677284221667986,0.011776670731548075,0.007391497893196778,0.013227971874917805,0.010066327821746924,0.015361365728541802,0.007998612989610555,0.033082817528378244,0.009312852002075843,0.006118092675820672,0.011206055882085163,0.01963403364448125,0.007795802181241033,0.026378833050624616,0.01775034639618948,0.027123734029480387,0.014690915774799656,0.017215159973666894,0.022983867354537304,0.019769078691184067,0.011489215547692487,0.012697590449820072,0.011474683356109043,0.01401149608869358,0.008422777063630316,0.008973299473635689,0.009810589839430825,0.012877512633975194,0.011842615982864029,0.011188803536936943,0.007575242358107938,0.0064065224156447465,0.011906735503624297,0.01136972368735819,0.008422685707978576,0.012302982218577438,0.0067559076100716,0.008776340263868762,0.00188710404639253,0.004277794620307437,0.0023336249447304864,0.00020323447948373535,0.0007749906345932472,0.00013851319717541526,0.004151320722816293,0.0,0.022268316227733984,0.04177278668844954,0.02001743636947392,0.013342150719072951,0.010149619212650457,0.005786371768250271,0.0008368209011078042,0.0010348351832897584,0.0011751323771258288,0.0017282851809489116,0.006697895682221835,0.017857983695410976,0.008732847019530336,0.009432161485159638,0.009056680761705628,0.0029280468242441865,0.0006603234512280525,0.0005101956715326131,0.0006697692064141102,0.0020423481889371886,0.006034444987027935,0.004285881090472579,0.005155291732248605,0.00249440066049397,0.004420095230604579,0.0015040527566805239,0.0007295218376130752,0.0013298966456081265,0.00044495294434200415,0.0018196608135538626,0.005739893764470489,0.004617990452683577,0.00286372674410285,0.002718334650762971,0.00232789963122596,0.0008727130932354663,0.0011052638043056889,8.56583379264585e-06,0.0006856328633774571,0.0
61,0.02295752307323304,0.014015805500977162,0.012993375690923493,0.015585389417773121,0.00725528439088351,0.0,0.0008392368821482358,0.0011877984731826074,0.00886919114738341,0.0022534862765666835,0.013984345419528671,0.02738519862890695,0.017423307718422938,0.019435814271469117,0.032442643728881636,0.014428601039851593,0.01982552889077863,0.020032816600103674,0.008059102337938329,0.014357606275790157,0.009919080160926288,0.00698511004227575,0.011479227281326559,0.009917528197075002,0.014017418054206763,0.008246045395011902,0.03120851158357528,0.011425733657595132,0.0063999179074866255,0.010605077059829831,0.021829334777744794,0.007617769674875572,0.02684549153840325,0.01900710018032006,0.02714171374052413,0.015638249122987325,0.014871057213409151,0.0213827527294727,0.01819356173399677,0.011823048728308376,0.012969547193805588,0.012065048123902163,0.013752270112331391,0.00769828621342414,0.009944349618921582,0.00966789021332876,0.012574722211876024,0.01272909264334875,0.011869510253615234,0.007219106799125359,0.0072415689401797816,0.010637651282818638,0.010869904938311154,0.009017757541116648,0.011982477043405212,0.0055417086758021835,0.00828712071872399,0.0020653847773465534,0.004693814820654501,0.002601541557813629,0.00022302870738164795,0.0007304721185320735,5.359083275708763e-06,0.004208819169427497,0.0,0.02240345365759032,0.04597392633519502,0.019908127060432438,0.013446627552446362,0.009823579205760262,0.005297535371586427,0.0009878219882353619,0.0013122584226954559,0.0008526473123893104,0.0014111625837748669,0.007332132804935766,0.018259626593562502,0.006883570312399656,0.011987206263231198,0.00905159288791181,0.0026008092493731228,0.000720090318064685,0.001113613819811256,0.0008510173355752334,0.001830337210578938,0.006975268605851683,0.004283226464329354,0.006192745003861013,0.0027726724163392356,0.004631603557360171,0.0012756341155670417,0.0007306079333425879,0.0016695988259360914,0.00041213516355409816,0.0015268067514011148,0.005816133232706101,0.004636791864615026,0.002767153921112506,0.002575624107858924,0.00245715597337351,0.0008416677912191881,0.001242396149750394,1.0528086106516055e-05,0.0006528964476030629,0.0
62,0.02292555040185321,0.01219673044952035,0.013644433628740968,0.015999502314648004,0.0069235297698793975,0.0,0.0006999234236088369,0.0014987981679221985,0.008192070112203053,0.0021748432331989732,0.01216416833104243,0.027883616413497205,0.01895202411900417,0.019017736390134567,0.03174074684436434,0.013676752973801453,0.02022632138272645,0.018931324832328737,0.0074221565377646966,0.015549865511307468,0.011241908157446514,0.009366965846871588,0.011722090066996002,0.010003263180365941,0.015897848426951938,0.008546709408855012,0.031453756604353095,0.011521687126408012,0.005816020131929561,0.010071332895291229,0.018557547546729405,0.00958631617634458,0.02780426572159207,0.020090532713202817,0.0266608722844257,0.013866339486255843,0.015272858321743767,0.021782491765084226,0.018174726002839255,0.011332733277067642,0.013605104039720619,0.01163678436212356,0.013875855161261814,0.008609292124559258,0.009351737221384939,0.011181547955651553,0.012325788223995035,0.013315762542360254,0.010812222229476563,0.0074864166557088475,0.006977697024358632,0.011634568861743593,0.013478753948895365,0.008654405984393704,0.012901483054547346,0.006179665553998335,0.008790383674301506,0.0021586028992742973,0.004440552813012682,0.0019814865876945083,0.00022167352649008398,0.0005100364607526868,9.259017089136606e-05,0.003859340792477505,0.0,0.02178972687989864,0.04600941299136316,0.019172605311789177,0.013115515865861531,0.01034629378894045,0.005282128150042083,0.0011671620732537416,0.0015445550112911052,0.00097575571529551,0.001784968172108019,0.0067944245212427385,0.01638153873222437,0.0068449614760767805,0.011481869711546104,0.00866127162462776,0.002556767884590384,0.0005555714757241419,0.0011679283787525113,0.0007216008191027763,0.0016112157679933077,0.006537427721400169,0.003829019209853156,0.006066837344538799,0.0026922539697005286,0.005399576813789792,0.0013898759619423234,0.0010142695102100486,0.0013102303488808362,0.00030768611800693213,0.0013170222647523437,0.005143934672931946,0.004017510153536516,0.0030069227572567182,0.0025736664433978697,0.0020300474533398523,0.000506852963696837,0.0008449938337894676,4.185622716146883e-05,0.0013326300327153814,0.0
63,0.02390325625148504,0.012522374861853543,0.01355056379741756,0.016711058701966548,0.006845671013144511,0.0,0.0008515817473121821,0.001586563629649532,0.008914285032710231,0.0017808083470782483,0.012069635966418517,0.026857773677491044,0.017363196767145976,0.02073209379530114,0.031750931169821535,0.013960931556751767,0.0194147201420265,0.01850465052468806,0.008572764391807186,0.013601951478733856,0.013106354247675905,0.009571852644987746,0.010897233742673122,0.010666058663649662,0.014853222886705476,0.009065011408108553,0.030053305820196222,0.011572922782677655,0.0053689544132082285,0.011803705867067103,0.01920013435900165,0.008242053051844144,0.02818490323639479,0.020038601073415457,0.02593051337118532,0.01497656775272023,0.015218579197776843,0.02085223591863929,0.018302083378722474,0.01279526744858766,0.01256141013572906,0.010935739217788528,0.014490402203798896,0.009625962844105362,0.009014779585432337,0.011289739788511124,0.011861710673024172,0.011826153063526022,0.009980809286482348,0.007097511308346189,0.006677634723126909,0.011911208338297818,0.013696288078427045,0.010279789229047584,0.011364336982306258,0.0066267910502784,0.008481982916250012,0.0024183816746147146,0.004156406694510686,0.002546449363355197,0.00030007034886733096,0.0009146962177911881,8.462463181279395e-05,0.003593825577626279,0.0,0.02057682050246321,0.047117661085775836,0.01959214797955404,0.013763790631089873,0.009549241520865922,0.005249406842611857,0.0007224349902784824,0.0016095629764031356,0.0008174388710973083,0.0020388980607927397,0.006786366941940353,0.018693709897361608,0.006067495330033408,0.010824485419596807,0.007947418129875084,0.0024387958761666576,0.0005754068374285743,0.0012904643196125795,0.0006291220467808447,0.0018133797219266968,0.0058808282615548935,0.0035260244137415783,0.00654957534263795,0.001970172849944735,0.005493117870682034,0.0010128264784395322,0.0010385033408062347,0.0013106413555804574,0.0007473514010154974,0.0011942357775140426,0.006730564086493793,0.0038152202154004963,0.003052811280880016,0.002746800194137028,0.0022388544917686746,0.0005157899236389843,0.0010223163344281834,4.591476548804751e-05,0.0010733255830961059,0.0
64,0.023892257837823838,0.010930434993559902,0.012752589700866457,0.019643464762650612,0.006656388790349825,0.0,0.0010853116060486894,0.002369928420912652,0.009426089671822475,0.00254156147671084,0.012731660321543416,0.02551942318395701,0.017456856713937662,0.021666143287765675,0.031005470161679677,0.014751378921721512,0.019239355054327126,0.017311427932714875,0.005963455198951265,0.01404448336922289,0.012150219773666125,0.008979218143538043,0.011218383273367384,0.009161163004605908,0.015207780033461472,0.009695988522471633,0.03161428102072787,0.012543568595172456,0.004647536867820183,0.012134564085766601,0.018430483035485737,0.008223004294901646,0.02734746385235261,0.019251950655689413,0.025030347942353356,0.013241077679136721,0.01609644218873922,0.021834887210123916,0.017926691946733176,0.013695099603814747,0.012590492590914801,0.011338832027179365,0.0148133464050177,0.008736815000599498,0.008826802099295157,0.01214265952101514,0.013049180694906048,0.012058881244586287,0.011410409307265838,0.008535144421333683,0.006407124166790796,0.011791629485080626,0.013822857287794702,0.00946104408950338,0.01148546166378935,0.006425005097278035,0.008405560306047695,0.0023475998319292223,0.004589067881779918,0.0022110600283662095,0.00020253883252904477,0.0008757604572022441,2.1215689859634315e-05,0.0037828170362517437,0.0,0.02183204316705631,0.04598090011240697,0.02031983534846199,0.014939549974768342,0.010357839495539837,0.00436404707019933,0.0008156173320467404,0.0015719905132586002,0.0011570755025458145,0.0015337008061502811,0.006194172286808253,0.018035530430791806,0.007432780734020407,0.010863479289697728,0.008517747313409374,0.0027824082865161833,0.0004116447376861098,0.0010917954361261964,0.0006641845861102475,0.0009101428518196892,0.005513800449373513,0.003962378105091051,0.004999142473501899,0.001702209678400638,0.0038286771987304934,0.0010212047849498776,0.0005168418416481743,0.0016073920818354263,0.000657408646885823,0.0013243667257372767,0.00757911253837758,0.003647394268598201,0.0027833258730536347,0.003291509175685037,0.002618818770362561,0.0008106671122758447,0.0006655759022682645,5.948245982678391e-05,0.0008850683351670277,0.0
65,0.02427843396528823,0.011921423711758045,0.013463684038805225,0.02114243791278153,0.006764536774356529,0.0,0.0011010254489697139,0.0013764744729168402,0.008929736790520287,0.0023915826309404407,0.012514335787558473,0.02644219897648271,0.015623466900338287,0.020737193867324238,0.034143328668541396,0.014118099027018795,0.01917714715204282,0.018807419933243842,0.005679016206601328,0.014932114438478944,0.011210979146205393,0.009180053515955883,0.012042968232878237,0.009564353788497822,0.015545026902104686,0.009298150971211764,0.029700418401118023,0.012208658058925034,0.0049896850195357305,0.011495077795229543,0.018199370185840433,0.00828383286993882,0.029192133670260138,0.018305679165753846,0.02559798290186269,0.013803393913075581,0.01593080129420095,0.01958895002770822,0.016695908868700416,0.013313867875965786,0.012392902844696614,0.012244970047856534,0.014727554098845424,0.00800461254347766,0.00835091906233636,0.010481207835469719,0.012677385119177683,0.01070017175857858,0.009940500339574086,0.008412054106630727,0.007150339517269077,0.012524830344585609,0.014813077997391738,0.009428688817835214,0.011928880278992951,0.006440761795996116,0.008773844019313677,0.002334456150419126,0.0030234418569498735,0.002200500884092077,0.0003377646632356724,0.0006775632431750971,4.7054318376640766e-05,0.003816097971094888,0.0,0.0211230371147507,0.04638888945146065,0.020954626052338273,0.014617029727106072,0.008483595930080485,0.004233979911820351,0.0009727299575648259,0.0014756727814919377,0.001084251685174483,0.0014180274715854281,0.007108387211961434,0.017096919068731006,0.0065643994237150095,0.011108288175879373,0.009260960169297953,0.003270284233535416,0.00044536530444381844,0.0005908512826640901,0.0004960817047920716,0.0009489341556467326,0.0061269252067511085,0.004577569467969329,0.005633214016478721,0.0026619472502206363,0.004991463354054145,0.0015357711805236323,0.0009036744924807161,0.001510951214587319,0.000650094833358337,0.0013981205218298843,0.008397139205761558,0.004053246298850269,0.0031464899074580893,0.0028613839102500714,0.002484660102523389,0.0005948461684992666,0.0011302617968311258,4.724116488284287e-05,0.0005321601683417462,0.0
66,0.02393223958278326,0.013194077122284034,0.013260663136141498,0.022001532778991566,0.006740966280093012,0.0,0.001354700101945866,0.0015807232668445812,0.009252894587853918,0.0024863878929906537,0.012911789081614338,0.02569242137568173,0.016847351579575655,0.019323482007528498,0.03665716080389068,0.013179347017828342,0.01836981525906157,0.01912780092470342,0.006284126609342102,0.015197372941755266,0.010834382018002114,0.009133508150382743,0.012249617441746652,0.010100919298584836,0.015670464205752535,0.009079839500376328,0.03003424690829722,0.011825620207876805,0.004582431385126234,0.012244306218316686,0.019554384146370528,0.009114094281950804,0.03156898917806563,0.01948145553643405,0.02445536431287884,0.012325713841251,0.014937334615679802,0.021147515330740028,0.017928582802305002,0.013404471940398212,0.013905057250381858,0.012439734179494294,0.013801413229770618,0.0073743604142807225,0.008266666091771086,0.009358703485415705,0.013049271442663398,0.009299051268014969,0.009792152101481804,0.008195982949679314,0.007043837429380759,0.013116844773369298,0.014707458951497325,0.009704545206327521,0.012125175313285908,0.006814161896171804,0.008023644635800865,0.0025762724155904,0.0024991835004858384,0.0022416165989519996,0.00018816530304271436,0.0004617877211417324,3.163333567040056e-05,0.003550727854487194,0.0,0.020068534134574073,0.042225924268834786,0.020017455806275883,0.013938591856044048,0.007729955493587964,0.004312909190759988,0.001601923313584354,0.0016873236494660557,0.001079409228846072,0.0014839617472384708,0.007911627366389088,0.016647260831479174,0.006605128292126855,0.011362819173321164,0.008786032901253573,0.0030023436759597146,0.00032799990706369633,0.0006692852071580015,0.0004353952556402637,0.0013934162403199117,0.008282723238820492,0.004440623360667918,0.00469238538752101,0.002820367774782474,0.004932682848644662,0.0012983195029193915,0.0009633947372129712,0.0009669343836367953,0.0005530869561524773,0.0018257728232956274,0.006724659029905606,0.003380830161625615,0.0030624462927785027,0.0033671580373441225,0.00302329345896739,0.000993172696353929,0.0006725192669257689,7.040413373877663e-05,0.0010063873491797549,0.0
