,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
105,0.018735813105882772,0.02637949875976507,0.0140941200177892,0.02123383890679315,0.0,0.0,0.0005643670242314435,0.00045518188155303134,0.015969413453872018,0.0009955002722240877,0.021106517084438035,0.03757257829015672,0.015825654348650624,0.027325730863077432,0.015292331230201447,0.030168318716844892,0.019102824873390115,0.01582908496956847,0.01187305986726995,0.012206611960208353,0.009739088132839689,0.010020066839530798,0.01404386459018912,0.012339743972395196,0.014191547057164633,0.007249043808691801,0.035339039173542953,0.0129546228149213,0.00872225334841787,0.011323686776435575,0.014963119081557154,0.01990750545726766,0.021141796139890444,0.030839619688657772,0.03130679964061517,0.01165403706942357,0.009862362696871426,0.01152231754130377,0.010242755904107108,0.013187789929769034,0.007688815440759238,0.009481158038361411,0.008376675820693692,0.012291129263333627,0.013022559038018302,0.012584159518122761,0.013783195442479683,0.009661938850293669,0.00852371834082419,0.009461846864043097,0.008729786136809999,0.011322409834980656,0.012959329871875988,0.010924402146789398,0.009243427451445541,0.005126128812732927,0.006763865914261627,0.002842023222609374,0.002368219299453402,0.0017893466110066177,0.002265867726304233,0.000791993978065873,0.0,0.0008112000179133071,0.0,0.016672425834567576,0.020433514512578528,0.023622008618370733,0.022673897267292548,0.007762545628615999,0.00961622608500735,0.0028095030770807806,0.001738033284858453,0.0006532659970679269,0.0006067765424330803,0.009197787838406492,0.013934847800041218,0.005625132031649244,0.008044199676630205,0.002770875871350658,0.0022811743902703876,0.003682693384077138,0.0014680047624548607,0.000852901202833178,7.120394200484762e-05,0.007842048353467109,0.007937618200157936,0.005181763881907931,0.002877968343918921,0.002182794306751349,0.0033206469654287626,0.0007173257520419534,0.00022656403338599295,0.001195990378480008,1.4368438533408472e-05,0.004388946680070598,0.0029734814167486395,0.0023506689288331066,0.00216172728009954,0.0022379448323727267,0.002158630274072199,0.0009706774804321828,0.0001473853308766213,0.0005017284441423022,0.0
106,0.019856569060871198,0.024211937594388958,0.014129524748437119,0.01893173510836136,0.0,0.0,0.0006036683598176209,0.00015904262619262306,0.015749519299049546,0.0007554107846907716,0.021838323263659948,0.04022564090174619,0.016179403995090057,0.027750687916673705,0.013318252278436795,0.03294765589510864,0.013762176501703445,0.015247985534475914,0.014523228026391184,0.010381969059158416,0.008531735505326505,0.013050420857270326,0.015358632664473517,0.013103752089356,0.013572372287025423,0.007202087052397843,0.03445173712564825,0.016474016896910748,0.009336712962227298,0.012577426331890627,0.015770338290006354,0.01875813397341213,0.02307405687254495,0.027299258310498575,0.03233020107752369,0.0094857199565397,0.010141468364197761,0.011047713304211684,0.007587441697555625,0.010207773309337182,0.007401675324787658,0.008615692538252841,0.008541918969035344,0.01342648097256474,0.013959993630050477,0.012199950018727266,0.011920120249968764,0.00845952459369073,0.010340426285284194,0.009312302363625138,0.009961931368977085,0.011973181038239099,0.012317133202822074,0.008825989851401529,0.008292336335110064,0.004014437367622397,0.007095381544131097,0.0029489069063513727,0.0019332761690831815,0.0020048195561886413,0.0015065070800960759,0.0007816438334457192,0.0,0.00043346700025122996,0.0,0.019604306258071677,0.02344190083254193,0.025485259397996576,0.022577934215073293,0.0092333338667379,0.008305312541120989,0.003971802974171115,0.0014956344978877573,0.0004393231077626408,0.000920020737744443,0.009508450389210112,0.015022697194819763,0.005576537876086982,0.007556837789567048,0.0024185828537285807,0.0032193563439165155,0.0033550005418356904,0.0010234953902588308,0.0004989646182363311,7.053180984624039e-07,0.00992474008319756,0.007346691939498786,0.006518546592952934,0.001838752263607024,0.0019227454284845371,0.00392543598748527,0.0007583339469828541,0.00026811625495948825,0.0008472735361760194,6.466363052645025e-05,0.0037295117701113085,0.0027204520538317923,0.0023969463863218066,0.0018520612186849114,0.0025738844435344477,0.0021742986625102726,0.0007965110766199114,1.8034596981965476e-05,0.0004667173003516338,0.0
107,0.016625733822701175,0.020986530360949843,0.013332991336416054,0.018527427481507656,0.0,0.0,0.000923622849609697,0.00021552798428737838,0.017159473715287824,0.0007852871204956972,0.01963605851012409,0.03843376743674945,0.01603890601351955,0.027330262327095164,0.0137650787626415,0.030042006556618723,0.01636892514138215,0.016981983620839705,0.01324519159052783,0.01251054294154872,0.011634800154854802,0.012148126264596604,0.014274874260147149,0.013504287504049937,0.011887448215707334,0.007825708851056712,0.03361684785410566,0.017433970662881958,0.008735893540589148,0.01097489125840997,0.01584209035391098,0.019816061316202796,0.02402762473070793,0.028169839531328046,0.031337377576816726,0.011297378978992335,0.012609802635257319,0.012107381670070054,0.006627991230779688,0.00867587817605603,0.008131467100683347,0.007887150167016055,0.009234135827112135,0.012192555298968694,0.015764922325109853,0.012493333491754908,0.013983143332284106,0.00940847388069155,0.009693332129914007,0.008739566291387304,0.010615797249068025,0.011477475557705806,0.012492065369210997,0.011058601726442916,0.009994742560199237,0.004342208195025942,0.005700913346260471,0.0032088460700545555,0.0025021577373576416,0.002067977782673237,0.0019495656079164573,0.000545605164858233,0.0,0.0007214007804685612,0.0,0.02103129978420237,0.02399970051336796,0.022488049942001008,0.020983279038800547,0.008822527293629485,0.009421654207401702,0.004626360359949355,0.0014895204065637393,0.000476415105233607,0.0005637098284946661,0.00808736315523575,0.01292094114959373,0.0065161457818804155,0.0074283392240616876,0.002776179864032815,0.002764997896130615,0.0030446906567036976,0.0013655692565564188,0.0006559651221160207,0.0001906160057378387,0.009022037963660039,0.0068055858098169265,0.005251652033336009,0.0020283364749788917,0.0019908344423650954,0.0037119129485835662,0.0008400394143998255,0.0001485047422400327,0.0007139338677885348,6.30951065254462e-05,0.004557749941349885,0.0033814722291741002,0.003616419332584794,0.0024217114727266152,0.001954864805008329,0.002471087009303091,0.0009779398967136924,0.0,0.0007157463565403796,1.072223022388653e-05
108,0.019163334638247542,0.02402244008100263,0.011783610485639338,0.018702577764549103,0.0,0.0,0.0005736151259942717,0.0004175798089642285,0.014594086786384998,0.0011170548361639277,0.020854552444235584,0.036045279720756926,0.017520569939065856,0.028831433686670717,0.013652443575427378,0.03250934637453915,0.014717040913495398,0.01610472807734413,0.011881643540720362,0.009479711322743885,0.011831849026039603,0.013240902733895228,0.017163700672310475,0.013868255752879685,0.011540409446159548,0.007959997023594704,0.03191522147082435,0.017655700527906427,0.011695198647966752,0.011850604143296311,0.016015811141447747,0.018926607927200644,0.02206812562069631,0.028370876986003792,0.030775574241975787,0.009895694232554231,0.01039048860193149,0.011643378033581668,0.008078484288626224,0.009768072559623225,0.009451402959828083,0.008375444604855843,0.007187101829561885,0.013234688208144042,0.012640410560685149,0.012632447002342255,0.01251959321626321,0.00984884740736671,0.00849438035329691,0.010288500046751527,0.007737374717554614,0.01377892119685231,0.011795269257071427,0.01137885259494401,0.008353545047219236,0.0036029839212897196,0.0066081642175479715,0.0028439299536731455,0.0018925347624336275,0.0033036868241130037,0.0015488142351576376,0.0011343545830331337,0.0,0.0007580914369824852,0.0,0.02142748695567281,0.022616506468160796,0.023880095345284454,0.020222733847019697,0.009040930583273482,0.010219676279476182,0.004278474295583151,0.0013530704223331086,0.000719834809235812,0.0006263911203486607,0.008329372553860502,0.01478120964410628,0.006248751589702257,0.007249265901238288,0.002748112535213167,0.0028083710418924227,0.002702194724456533,0.0012612545312176038,0.0005537983365019078,6.977211843270354e-05,0.008944563650674205,0.006321244605649857,0.006465477974171952,0.0016732991802754337,0.0019840397075409784,0.004193997190403256,0.0004683248078875717,0.0001920436898619803,0.0007070661895986568,0.00011422581772403892,0.005881154455990942,0.004013390820389683,0.0027526721065517486,0.002642382525846476,0.0017022248419402935,0.002793346236039454,0.001020094037592941,2.3383689297911133e-06,0.000914140635456741,4.132891703663299e-05
109,0.017066712269873996,0.025991143271715006,0.011545849555022848,0.018193336459079664,0.0,0.0,0.001146645371432088,0.00029864917915560426,0.0140447820576587,0.001102859989782318,0.021631668788777047,0.037577416434761535,0.017360586483238828,0.025588219356303253,0.015928338866411474,0.028610648130864474,0.014143425719752387,0.015359868718561171,0.014136282920735046,0.009315377391718793,0.010325297586444904,0.011637784299231426,0.01659651756623917,0.016919703681238338,0.01129797416309774,0.015012917843438554,0.030872993614774538,0.016715309565709015,0.010959034834586757,0.0109931049448178,0.014327997469788365,0.01871868722252784,0.0234208257717668,0.029832145575404128,0.03111991959773105,0.011949094523563424,0.0112394073276436,0.010112809535251193,0.006097600266070563,0.009733500622897238,0.007266592825944863,0.010343460054602658,0.00895575702935874,0.01407811472210829,0.012622068021906185,0.013177955722128529,0.013898823665495894,0.007889889009129797,0.007401618972444171,0.00983999977486471,0.009745555017293255,0.012186586316029091,0.012100423716260219,0.00983603412489651,0.009836874679691335,0.0053174134858089365,0.00617075241172698,0.002386281944736923,0.0017250603899991862,0.002306150239221846,0.0017618333095636418,0.0009596276462168979,0.0,0.0006633538739556809,0.0,0.020221590323057766,0.023438547178197613,0.024857699008959667,0.018289854315090164,0.00642684871574432,0.009995092110224956,0.003856472121248878,0.0012895137304748882,0.0001450889637012435,0.0004706568619265912,0.008972387672465361,0.013535868349157137,0.006373419259374331,0.007626077896531972,0.00306750716745522,0.0033577014555312684,0.0027871189055899393,0.0016419450991098667,0.0007916652563294299,6.478336853249911e-05,0.00826335136084622,0.005909404683356866,0.0073105364963607965,0.0020538337797136813,0.0020835403421242088,0.003977227759930704,0.0008125936281677097,0.0005968924597670425,0.0008100550877574015,5.870288042754879e-05,0.004781663445112174,0.005067397619296695,0.0032271197079989044,0.0024894213522959,0.0027706745499523526,0.0022891625090058786,0.002209389336604762,2.328035046675444e-06,0.0006501107855509197,3.2092491529421986e-05
110,0.01885342717970751,0.025815827382495396,0.011767982740760602,0.018300283741714024,0.0,0.0,0.0006971416435504613,0.00017558566449260807,0.015544823835546217,0.0011200654947886913,0.0208523818536579,0.036659630038407914,0.015631853963544384,0.029014639475402778,0.015388364409943055,0.02709670945403729,0.01531998685127032,0.017225413674312465,0.013287882472943616,0.010110836916706925,0.01012333908865254,0.01331611427650581,0.017518551879259,0.013655836976797451,0.01113493940449969,0.013000394343819874,0.030417379322341488,0.01523789244191143,0.011459082570454446,0.011137940311924856,0.015920689313372986,0.01979377654708983,0.025590091547819306,0.03154725254429433,0.030549370998218493,0.012238811902456731,0.013118030748448879,0.009189915396652074,0.006485528150472788,0.010417047919118608,0.008175262116777117,0.008505068750160842,0.007983270636769024,0.01271686647760064,0.011779955790009858,0.014474823174059709,0.011234241532186258,0.009418327768169973,0.009191565368322758,0.00968939849391018,0.009397332247156227,0.011806605191387123,0.012212678894158955,0.008536124055925813,0.009398381507984487,0.0036988432922494268,0.005448560458673306,0.003385180791463456,0.00244524209690752,0.0022709882721912342,0.0016082137301506592,0.001314845397368522,0.0,0.000494509052307099,0.0,0.019604781575162055,0.02390081527215915,0.02541600962509637,0.020114294796707774,0.006744957841284417,0.010410282213207426,0.004477330678658358,0.001267961988212999,0.0005245150222965376,0.0008312799557315656,0.009532574484589168,0.013144295746247352,0.0072881007335179136,0.008453168274718965,0.0024614467714122396,0.0029054709057617137,0.0029137804668464074,0.0010302533151512496,0.0006975954065719416,0.00013042476477960393,0.006780432638634342,0.005767816157359285,0.005360940443365498,0.0015526019839717164,0.00245827220017662,0.00321657189689303,0.0006013354795616206,0.0006295348827457651,0.0006564061015853495,6.184187913129677e-05,0.004985867092039582,0.004665910697682585,0.0024610144015270404,0.0019255698294990836,0.002800498862787588,0.0024863274547733973,0.0014061245630856885,2.9019488689323113e-05,0.000349395148865157,5.407138623007657e-05
111,0.019811941486377924,0.025559322787069155,0.0107295724786142,0.019063280257424237,0.0,0.0,0.001006635534894735,0.0003622814619258245,0.016181562818257035,0.0010812085768506822,0.02054620044414457,0.036476075919881897,0.016133760256617342,0.027535052173883523,0.014591218917366986,0.026061081874916608,0.014847902426835535,0.017360434711077927,0.013711773574264018,0.012263233396064993,0.009946319312756663,0.01213828940014388,0.015435234457879983,0.013886414170884936,0.011173742388042272,0.01307910499815066,0.030492532242542173,0.01741345379433957,0.011740234696334095,0.013622606698234499,0.014958860721913112,0.019829865459214575,0.026875846262701168,0.030939686556754765,0.029606845064750028,0.009806913930268552,0.010586849146954257,0.009571863250006862,0.008623204550480833,0.010516068702050305,0.008732755543235148,0.00857570490718116,0.009643009433414774,0.012080082674887022,0.012371252689683095,0.013339996057847987,0.01221388105291493,0.009438852912874633,0.007049893494962305,0.009502509323754831,0.00985997936288675,0.011996838793515876,0.010385148748355328,0.009671504503402276,0.01046930262915334,0.00398198193766062,0.005332070031352138,0.0026859088717800456,0.001700475882101717,0.0018031905754738614,0.0018547603035744048,0.0011232934866612632,0.0,0.00021534248430012598,0.0,0.01806377535493998,0.023114028432586906,0.024492370075417852,0.020424537762382195,0.008107593902815369,0.009101684014543532,0.004008112795092412,0.002013549333903835,0.0006066039815389206,0.00045122147536715533,0.01036622082642521,0.014249429665265665,0.0070872381467215724,0.009034002314916145,0.0030017957130194484,0.0040340990090343845,0.0023977593826453934,0.00142344209231987,0.0006059549374262834,5.37240831482321e-05,0.00690782462403679,0.005652998484956944,0.005740355573858701,0.0020821746184413927,0.002660358709233364,0.0023350154585909683,0.0004229108289510598,0.0003757166084728075,0.0011225630660011815,6.529707326842951e-05,0.004882980885529309,0.005529238301304744,0.002456791670807361,0.002216360128985454,0.002972078222940842,0.0024852074968687078,0.0014722766337597396,7.313863978157715e-05,0.0002722581658608855,4.310090699538418e-05
112,0.017841453423221854,0.02402386072250401,0.014898803508441522,0.01659329477539615,0.0,0.0,0.0006010978551402959,0.0007195877358015118,0.01467632090042666,0.0006394200360579309,0.022975456628716077,0.034932085760456685,0.015167140412602515,0.026118974181011816,0.013073691179898548,0.028575170761528712,0.017403404185859984,0.016516692393064872,0.012653638259686548,0.01192097770256374,0.010778821004867658,0.011697360779807098,0.014631806032177232,0.014485541387120106,0.011464962423266238,0.014302637349307585,0.03181007511256988,0.016392585372539386,0.010524159733264517,0.012272826513886339,0.016262864343258916,0.01867974570790576,0.024930348963199338,0.03205520823695438,0.0334582476598731,0.011940269747440887,0.009986862414479181,0.009618343319221963,0.008682604526308443,0.012069516336088685,0.008105717843587323,0.009213206533128774,0.008936667515030547,0.011301992158726565,0.0151908469170387,0.014054900216893155,0.012667344874768744,0.011188237783997157,0.008470064439897805,0.008653819553906572,0.011165807929125006,0.013055113056516113,0.012517119675020887,0.008585918076523435,0.009551745105825689,0.0035814451457087293,0.004254242176478322,0.002486735168540077,0.0015619256381250838,0.0027617272282755207,0.001953793492329189,0.0010175466016527285,0.0,0.00039668909050015493,0.0,0.017658172227761667,0.021925026124173057,0.023181224640198932,0.020075548360594157,0.007783498681541115,0.008953067818298598,0.004816958555352273,0.0010126813288931953,0.0006252187208270833,0.0003802922677063999,0.009031328642160209,0.012967785451945135,0.006517662249140305,0.008523851911354838,0.0026444900066629187,0.004652982113974183,0.002268243103748335,0.0015062345765848673,0.00047375771352532536,2.1501541082176886e-05,0.006429371713404798,0.006062999734354361,0.006738924573732628,0.0019251644665868903,0.0017974936858472265,0.002975673640234228,0.0006203133205991146,0.00022122254271076332,0.0010806598120347642,5.846930076375877e-05,0.004461673552522013,0.005050376396289674,0.0018491709492840453,0.0020773232775756004,0.002984040001382897,0.0025178789667460195,0.0012259389517864348,5.786044482090406e-05,0.0007930291595546497,4.425866732235231e-06
113,0.016610153070519884,0.024815467436623675,0.012008083430941395,0.019306484769958623,0.0,0.0,0.0003737883735269441,0.0006136405102479362,0.015374162519714409,0.0009422579297266383,0.0222506647527721,0.03430033691302789,0.0161235182777504,0.02905951912618943,0.014166749582030347,0.029641558360460566,0.016222897394970157,0.015617922657066123,0.014302516032666667,0.011651933219768883,0.010269827121645408,0.01209475042467709,0.015041172852454971,0.01681836736321143,0.012558275497489044,0.012482255868292512,0.03161693744247525,0.018571019829448206,0.01200568304755737,0.012772559318276769,0.01682611833413296,0.019568763701073785,0.02274012588788026,0.031101215054707657,0.029300354591043635,0.012570518024453952,0.011991187888614863,0.011213732486135506,0.00943083455067282,0.01034786621953934,0.00896453828253404,0.00927252100039704,0.009395012511490863,0.012133613117333812,0.012193317942907636,0.01184913260150522,0.012536328929834795,0.010554657082468112,0.007930183990360756,0.009104888522958782,0.010588523217990933,0.012122675103076696,0.011332100418173261,0.008750054193971697,0.009769039916690246,0.004124533565172215,0.004774221085204739,0.0029806754241208894,0.0016076003989414609,0.002185443613439849,0.0017828704724353669,0.0010106403456222692,0.0,0.00032219163113524687,0.0,0.017525804898189314,0.019358983411690737,0.023207001460423104,0.017120658535194934,0.008622203309366154,0.011207158878969291,0.0046427097399671016,0.0017472350600358883,0.0009999153284218796,0.00036701145499200684,0.00853253395314364,0.01258493559778961,0.006533289199995992,0.007992758490485682,0.0012629213616836437,0.003299825269272478,0.002310919407318311,0.0016332399030212488,0.0005377004109484435,1.496440726612917e-05,0.007087630082091635,0.006840882080949637,0.006703082621753325,0.002452435704150829,0.002854211954977021,0.0033829837878272513,0.0005502980702373361,0.00016762938327414517,0.0007557590468527499,4.507749579515894e-05,0.004141856479225029,0.004597019766815465,0.0021289319614668616,0.00233196637328014,0.003571508729171191,0.0024352947680407145,0.001230281156283912,0.00017727576185568955,0.0010561214682655003,0.0
114,0.017972296297615813,0.024958799104888987,0.014322354876561342,0.020027952580275458,0.0,0.0,0.0006275968938095034,0.0005763257870097702,0.014419161005687084,0.001207161148636021,0.02176617971197925,0.034675786365550604,0.015148160901649966,0.02823262886010431,0.012066422120998536,0.029192441965252596,0.015107195995211407,0.01658034182774531,0.014010949179060471,0.010900505699652816,0.010559290057690029,0.010783476972510083,0.016895112572967077,0.016472849102803926,0.010237690291550004,0.012655174212451532,0.030818329680976354,0.018109697350803356,0.012658535285359686,0.01410154597844315,0.01624246231160349,0.018055614870812742,0.024875330335994712,0.028752421798671095,0.02985025511487191,0.013388183164902178,0.011685902222172258,0.009491329031606377,0.009576513493284958,0.010678511981928462,0.008463352537998575,0.009358483506011959,0.008310116717350017,0.013925490728914353,0.012091503585710518,0.011917213588808366,0.012691415753233333,0.009131318109764358,0.007809512397717311,0.009880481867623149,0.009295244881910228,0.014172084482757391,0.010536020730778384,0.00997337320276868,0.009984222876395228,0.004453562325880789,0.004484278919879585,0.0017316594354449674,0.00171645284579127,0.002820472982013817,0.001638367462170635,0.0010087596067275362,0.0,0.0005357637559783394,0.0,0.018514180414006425,0.020515171256241915,0.02429623143400458,0.019909789809651537,0.006516660524015184,0.010251077961180821,0.004040184315017784,0.001566614278293017,0.000706579901998009,0.0008839263495011679,0.009070247712937601,0.013142024375321719,0.006871881973985141,0.007863123658578846,0.0010352981433664771,0.0036947526835691305,0.002778290527793084,0.001669041683915902,0.000643881096545458,4.441540520306077e-05,0.007173270083373738,0.007006107835067983,0.007141943576995968,0.0024641345692662233,0.0034149606391359224,0.0028196215795062794,0.000609251238338902,0.00014341650888330726,0.0002871250362675463,1.5902911704625797e-05,0.004100005329045431,0.003563697859967004,0.002529568846111259,0.0034123823156127935,0.003038106050437562,0.0027059956652382253,0.0012234755144587064,5.820206001714352e-05,0.0006668090353701795,3.011385353084842e-06
115,0.01599003260580514,0.025329166773300812,0.012437380319880374,0.020796218150582007,0.0,0.0,0.0005622826178232268,0.0004726818416935696,0.015457223573313661,0.0006981047262232943,0.02179854239395124,0.035319830311914796,0.014362950039187446,0.02661233091055695,0.01536720846185976,0.027521030316089774,0.013722035509457785,0.019086745123274223,0.0127579933621607,0.01188147620780118,0.009951766609416627,0.013373852603415039,0.016139765566464466,0.014614063063528426,0.012209300950786093,0.012720852767654825,0.031064261398814737,0.018483450051290932,0.013403729056860743,0.013177923756699916,0.017990810757514134,0.019407118509640643,0.023431443639353264,0.02915390632193584,0.0292500574302131,0.012642248210187891,0.013033648336296154,0.010287278556260571,0.008995159219249628,0.010278864883265593,0.007468552260370131,0.009660110874776284,0.007766894575297934,0.01324905199938484,0.011247130728261086,0.010911388854611384,0.012859918170939845,0.007905163173234355,0.009151749927860055,0.009378442102171135,0.009646622295752158,0.01284449729598321,0.010993039493211763,0.009316748443886566,0.011447876780040658,0.0033011927167763537,0.004519102370641174,0.002916236961236925,0.0020985307267788163,0.0034664413498389475,0.0018806536335174264,0.0008413785323301164,0.0,0.00041294970476324144,0.0,0.017471692222001393,0.018956471010635148,0.022993984146524836,0.020533098583942692,0.007888288632274502,0.00996445599866144,0.0043868746616692045,0.0011933797803472016,0.000831442281397046,0.0007529716236405417,0.008888950750621202,0.015057517679459119,0.00648021503160485,0.010492179335949477,0.0020782746332184176,0.0033770514228507104,0.0018431115482425862,0.0015073005473085978,0.0009413611093532556,0.0001320632513466976,0.007858103427327475,0.008110849714259722,0.005125250676342467,0.0023356691778750487,0.002268617715016071,0.0031576998616101855,0.00044199372926130424,0.0002840431155875149,0.0005952794180633277,2.671937815392449e-05,0.004358733757359538,0.0035708660641706595,0.0019733750435052236,0.0033579215618786515,0.002354919261966628,0.0033757409142045804,0.0010385189118307118,9.997163827403116e-05,0.0008256373478090282,2.997129065842102e-06
116,0.01697891664457164,0.02663778513921415,0.011009009236706897,0.022910131411306465,0.0,0.0,0.0004691657650304766,0.0008836722567098171,0.01646517307121107,0.0008362720841250484,0.021739167260840592,0.03274253776933916,0.014576423042629507,0.028115075815020076,0.014707289795352964,0.025514714047232132,0.014172313565224743,0.01680368318704933,0.015517312305816834,0.01170779358516861,0.01002388534650021,0.011506047964545718,0.017778542935370685,0.017137247891623894,0.012239353397142707,0.01296488161822292,0.03182922357921842,0.01806119041626145,0.012445897297377993,0.011129666135500232,0.016108635723991356,0.020398312688229,0.025451144258395526,0.029568148888618955,0.02696092564128828,0.014529440113459125,0.012398476715751993,0.010525613664938652,0.009388595958090972,0.009392745466902575,0.009429126901267805,0.008921942104097956,0.008378740740634447,0.012778464160432854,0.011865313116764236,0.012071622681049629,0.013859401514308037,0.008741259917724495,0.010027073481551602,0.007849590878660063,0.010829297463113655,0.01207124369451035,0.013203762896548298,0.010769498165895156,0.009157864457755687,0.004456219139301611,0.004423275733321246,0.0021285033033191223,0.0024424037941363536,0.002765304065980286,0.001563071084024889,0.0005365811590456022,0.0,0.0011232365511090591,0.0,0.016278478685363487,0.016865194294260026,0.022792520043795977,0.020697286010980902,0.00871715108563028,0.009966019952385318,0.0045540392552179945,0.0015995856503507756,0.0003814371372612542,0.0007992205508830135,0.00837238582285501,0.014993710165702466,0.005972555184049811,0.008305099964667332,0.0020609550360430272,0.0021158665433919184,0.002191280176805547,0.0012247023346091844,0.0008001249913917524,1.831022756997123e-05,0.006387063598874502,0.007462895592256972,0.006921713717700557,0.0027555158496696485,0.001287571599521047,0.00280933905643129,0.0011198246343367038,0.0002875528949939566,0.00039898929546328636,0.00021381693586562282,0.004561609880736617,0.004052115542836516,0.0027976432365695147,0.0035851288202553297,0.0020146255008079306,0.00211510726629106,0.0005803997111213649,0.00011185325428507268,0.000808455440698664,5.646369536498622e-06
117,0.015672636208711666,0.02210640052830691,0.011884349234442695,0.01962247322631385,0.0,0.0,0.0005244876029914162,0.0010617694682822237,0.014586490300114911,0.000584995124028132,0.021885132740570374,0.03476208634443018,0.015154158352085455,0.027541448023918474,0.014655542037250951,0.02654458013567097,0.014174861142901762,0.014642664633368194,0.015521715245565953,0.011153519705827022,0.009770188007909717,0.011137714445646912,0.014023806576937263,0.016674150112678685,0.013575184050787486,0.013061955182077584,0.03171038327018282,0.01833115446264507,0.012971343028226487,0.010698824945946088,0.01685424382524145,0.018507707439729956,0.02705137534709298,0.03208156374936158,0.031205795367138956,0.013394522476048231,0.01354269566586746,0.0090798909127223,0.008947294515075425,0.007820710244548461,0.009018207864928754,0.009057264134335661,0.008721901153847737,0.01194880105785796,0.01230198772000863,0.011351281210999735,0.013654148260366645,0.011761061417979451,0.007495586815654118,0.00693836513075176,0.010815443050709915,0.012713245129283752,0.01314202940638279,0.01007509668110131,0.009697438571665051,0.004346126210397694,0.004727825034002864,0.002361214301698279,0.002442220736537851,0.0022498250059680724,0.0019071500383347798,0.0008818209915969302,0.0,0.0008943763912023856,0.0,0.01827426061619499,0.019015400560650174,0.02255452101339807,0.021198336208925937,0.008156953094862746,0.009528493340874763,0.005381937951365705,0.0015073279373064904,0.0002469345400745903,0.0014716543182572762,0.0089016254704722,0.016289639688631622,0.006518772997080269,0.009362262900459717,0.002030487460141206,0.002820944062969786,0.0016253649179922348,0.0012957481253553682,0.001007699026313738,3.6533774992260115e-05,0.0069233541505913645,0.007360872195954343,0.007762364452697045,0.0025195535504256724,0.0016615047475617283,0.0026566830479302817,0.0010053490667347727,0.00023018397891478565,0.0005723845219016605,0.00022671370758443464,0.0038849132839314255,0.004113506894519219,0.003058039069322328,0.004058673378661388,0.002288537261333608,0.002051935797403787,0.0007572709798478698,3.8365310486275846e-05,0.0005796999434836727,2.9666581369386003e-06
