,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
74,0.011923090356702623,0.019157783623687672,0.012172084833816836,0.01392095740708591,0.0038027876526150832,0.0,0.0029298628488951435,0.0015580574808821367,0.013753116835960897,0.01533094082594386,0.018580597645532864,0.016641977013466015,0.01767141062595365,0.010604524659346878,0.010560333951092085,0.029824446104193904,0.016640107766274212,0.022605121496488644,0.011774886061079853,0.020177227880587376,0.01183985940603095,0.012246512675319671,0.013676269692758437,0.010731175275517455,0.009681004777186484,0.005812408716773067,0.03429970744894147,0.011793418001336509,0.01508723584545767,0.01215878691663672,0.016688796867379632,0.00862521684797001,0.018249622927652004,0.017058272163623784,0.01976032163468853,0.016071645264059953,0.01536420963693809,0.012953178184049776,0.013392248314589614,0.010920406318266263,0.010646177666997733,0.01121217093278117,0.011520799222395217,0.013232399821398995,0.013568306584882811,0.009125430996206095,0.00794638274143669,0.009083138847039825,0.008102606684848516,0.01007535139662302,0.009379993887520062,0.007499743306856695,0.0080324156946522,0.00767276229156386,0.01012582186054103,0.00724528045051741,0.006525048056486948,0.002821345865305542,0.0036945575965554862,0.00544736178223461,0.0035696846626690495,0.0017499926846980165,0.002329944891815936,0.001398569024105221,0.0,0.012277950132018633,0.02071121732387492,0.022221202382056254,0.027362283601238643,0.005154312936538931,0.009237567165759292,0.005540578299744227,0.0045712740075476875,0.0023351206557811442,0.0015751493910640074,0.008323088245152335,0.013522124691126602,0.012850309572219578,0.013085392162948125,0.004952194896084036,0.004164933083648629,0.0027974232644806425,0.0015505673923287883,0.0018258667306918826,0.00043141985346442185,0.008884662480386383,0.006648629312984913,0.004257342612965515,0.009983537886788678,0.0030236574481936947,0.003015042491125453,0.002291781635704824,0.0016025674435060633,0.0017024708080795874,0.0005333889944019081,0.01053793042412908,0.008975289426628175,0.006541196517734587,0.005046580511402059,0.004960077631929351,0.00242559312210278,0.002565699628014422,0.0029406373997445737,0.0010416342132245774,0.000487405288270941
75,0.011756166958836857,0.019148150066124883,0.011388801139256307,0.014384070845318538,0.0037246587688974614,0.0,0.0020036005253976767,0.0014425505129042552,0.013642318557519127,0.0148738991911287,0.01951651274983716,0.01571588119138248,0.017806499448831954,0.01066496833590837,0.009632051235631559,0.029487245950077873,0.01682611346182999,0.02187834141640613,0.010590887928567794,0.02058320515450737,0.011285102296225383,0.012382225733566765,0.012989653570475698,0.01074851676611158,0.008661156469320693,0.006129423706795757,0.034030641473309524,0.012595588031682174,0.017250510690768814,0.011518374247971912,0.016087155678721154,0.008126882039569237,0.018197963103693426,0.01820258256513848,0.019249816236757963,0.016338846676387866,0.015812336389397642,0.01369310654611465,0.014150902670390056,0.010035409744375452,0.011186155174113423,0.010921259173128748,0.010781821911694576,0.013167139935335324,0.011818296637451821,0.008443950168355377,0.00932475901587636,0.011672106117652884,0.010603881146100756,0.01116145425776695,0.009330474522529466,0.007206620992501767,0.007000589865092109,0.007854906749436036,0.010272852257424782,0.006286770439130456,0.007148420697632226,0.002803257067257457,0.004124573358867699,0.004704427227039618,0.0031027901397427697,0.0011892941313954755,0.0020477093492308573,0.0014809128562879466,0.0,0.012777655965237266,0.019781395426727612,0.024087884950073808,0.02730412721053938,0.00694565731525107,0.009185835579380125,0.005642474018143443,0.004281408824434811,0.0027480857126989493,0.001487795334003108,0.008645500709809812,0.01275894975786419,0.012189144258067875,0.013607552069843118,0.004868655104175178,0.004083612389241857,0.0030965838564137402,0.001809408572125469,0.0016262864265859042,0.00043094722988541945,0.009089846962242338,0.006698395584248535,0.004186988711964293,0.00931990171408167,0.0036242960999271043,0.0031530232572537327,0.002162933330661152,0.0014155880773215892,0.0017928482616227127,0.0005604004864003932,0.010020106822216254,0.008869675247461822,0.006510082200990945,0.005026669290072804,0.0038195311528368154,0.0024288838207284567,0.0030999709555831687,0.003328340311180901,0.0009564926486521255,0.0003905230878674306
76,0.01190963285389889,0.01916148858648252,0.00968859867267035,0.015960860596265444,0.003851902616910965,0.0,0.002728112310414147,0.0014154406539748452,0.013344543754927253,0.014844848184780166,0.01970679578155037,0.017039649249733543,0.01763817867747251,0.01011006047111752,0.01051358710923754,0.028425240356101812,0.016093390354186003,0.021970339537535508,0.008934213885577942,0.019742947650232125,0.011960209971108767,0.012200932005807335,0.012990605937350765,0.0107842460722887,0.009854693515232008,0.006640304064251241,0.03477104890511187,0.011972781552544092,0.015801652413695074,0.01128723403839838,0.016107578281986994,0.009020549387143004,0.018048774914918967,0.0185163200225768,0.019506800044747308,0.015166618061011307,0.014963371992716723,0.012765949139500661,0.013901161534632129,0.010643057795222167,0.011843015489305483,0.009563872734582717,0.011812143639867084,0.013122261593039461,0.012814341050863525,0.009462496498067085,0.007543537201102604,0.01249593595993716,0.011117094009529281,0.0112544263882413,0.009660819306108572,0.006809099791028354,0.008298223132829038,0.008759345247785657,0.008854145702652963,0.005993374433888836,0.006585117450853473,0.002283459127265087,0.003566567301889483,0.005088708019134935,0.0029477795912244216,0.0014814244005057512,0.0016720816930441578,0.0016039753492850743,0.0,0.012669109351967097,0.021407625214849287,0.024121442292575297,0.02736490420432353,0.007310092104355864,0.009088148005053604,0.0053878440939611446,0.0046263652995119095,0.002192908852127028,0.0016096751696177618,0.009048741285143254,0.01293872954988893,0.012770200107522386,0.013486284753381402,0.005393907349380588,0.0041518506231764726,0.002835431833253079,0.0014424518214580474,0.0009700806986926441,0.0003202978770474621,0.008412302420071396,0.006001000446485772,0.004824379640699957,0.009891209163740025,0.0031731798174197906,0.003582599652711872,0.002409418450640779,0.0011423686557289682,0.0017908773001285181,0.0005165151984478709,0.010223497447958264,0.008739291046528201,0.006157038859935636,0.005015633842565229,0.004287219724638178,0.002407174471873606,0.0028747395105274604,0.003156388751202853,0.001031033191250266,0.0006110758548133529
77,0.01139001831718477,0.02046517205858576,0.00918553272074997,0.015530152241436801,0.0037026709826229083,0.0,0.0026285916489884385,0.001293319896313802,0.012837202184639365,0.014275463471750151,0.01971914936112936,0.016297432944067738,0.017176108486262123,0.010643966298336577,0.010351124696023523,0.02904547379000573,0.015717020598745638,0.022246820301632924,0.010024931854729042,0.01966980568779814,0.012121784224403763,0.011072643011705767,0.012966081627268857,0.012001518637008074,0.010333849288931407,0.006249212218478319,0.03418973208504873,0.012055862993377707,0.016056855325758384,0.012182399565692758,0.0159841440232419,0.009240800413179788,0.01960374833477398,0.017909106562428143,0.019478288001256686,0.016160354408610675,0.015510509176380373,0.013521301477876526,0.012932601779903834,0.009897131702392052,0.011681263403871062,0.010535987661595796,0.011867044886794036,0.01342079322023539,0.012595043131383899,0.00893671609559822,0.0077745070270618865,0.011208598966279168,0.011128739823405585,0.010253649299477635,0.008803906221885307,0.007510931701396977,0.007833809705663265,0.009069115790873668,0.009796413601269083,0.005969849515747503,0.006692371265678314,0.002148915441665898,0.003731352119252789,0.005432452858554345,0.0030629916670424683,0.0014384309681974754,0.0017000362575615713,0.0012819040690618022,0.0,0.012922744541688989,0.021842710268694145,0.02383836255625982,0.027356055196518663,0.007450731916594109,0.009436824619263255,0.005098348795115993,0.0058050395201223815,0.0026985291996906354,0.0013812935046061516,0.0084620553040568,0.013229110339679597,0.011974028757956197,0.013696592479423732,0.004448759086432858,0.0038961117360554174,0.002587092953203011,0.001818536065822195,0.0013235469873246791,0.0004004971988931053,0.008641154757488858,0.005957371533126146,0.00508301019379718,0.00867603254568972,0.0028083713471855156,0.003731826686401444,0.0024389617536256635,0.0013534537635686676,0.001906246916463928,0.0003255164168705137,0.010756655117682184,0.007729641521902988,0.005784901564557999,0.004605612631736936,0.00382748177967545,0.0031385748710230288,0.0032139958866374907,0.00321737552068608,0.0011798488128379545,0.00041428825336700794
78,0.010929209363350156,0.021146229514832093,0.008979597609620167,0.015471770562078947,0.0038467260150602542,0.0,0.0022731443525749614,0.0013466144554516203,0.012174351438327895,0.014346629696987218,0.02007710100101417,0.016968002366822728,0.01747700444957591,0.01098938201654017,0.009312631833937492,0.02858745168102618,0.015677202368669194,0.02100357144511848,0.009303541956171179,0.020236034484382787,0.010868065661852847,0.012075675649557104,0.013099669699673916,0.012100056957475786,0.009596033082530547,0.005417997169165789,0.03366438262543739,0.011701459894828853,0.015943342481744845,0.012574673880952389,0.016890633142744256,0.009073166233339966,0.02071025820785931,0.01875344806950665,0.01855880422791634,0.015398449573599607,0.01635953646180528,0.014077107196033684,0.013539339616995296,0.010472104089325227,0.011460294798092862,0.010388180991733782,0.011438779095092074,0.011936941458556907,0.013545099503389618,0.008282290386241373,0.008766650573199426,0.011944114417760493,0.01130567916649526,0.010097387824987729,0.009199083394359467,0.007792287496277528,0.008352871759478072,0.008886880627167597,0.009349195938029539,0.006029918240582133,0.006465930380590372,0.0021043662622570866,0.004211136971873232,0.005352951032395335,0.004628397397446805,0.001437567869270571,0.0016734452161167855,0.0015410823253084222,0.0,0.01297714670742652,0.0207734391121921,0.023412021390989603,0.027203418612349487,0.006903516068778161,0.00982407257537295,0.005756364413088411,0.005305927993695836,0.0024486881589177068,0.0017564411478485453,0.008589207506714842,0.013691951853362267,0.010701357962154538,0.012816085742266066,0.004666199758061222,0.0033126270817673722,0.002968074649494689,0.0017914337293321253,0.0011664924517266208,0.00038183231191108396,0.008469828741811966,0.006129634992813791,0.005155982384645367,0.009238851882455759,0.002534068509744802,0.0033328069937846433,0.002366348050108493,0.0017791509819094315,0.0013016448468809356,0.00024061239371323817,0.010305236001993462,0.00856143956623807,0.005943572057440692,0.005420958674404193,0.004319154902913923,0.0038391662001040017,0.002993767248506464,0.0027008972687043065,0.001407634361811449,0.00030201105197595943
79,0.01077379380921547,0.01989368138543066,0.008769566946647558,0.015128802700418161,0.0035368673890762005,0.0,0.002386443189690679,0.0015482082403089092,0.012328596600047545,0.014515455830687541,0.019824134053000247,0.018083070342778312,0.016709364425363155,0.011497855532058936,0.00983571559218472,0.028091681527154452,0.015643471245593017,0.021382926241258333,0.010042042735477114,0.019961338185274673,0.010375711511100432,0.012105189216942541,0.012263243707070225,0.01244183768015474,0.01053579974513155,0.00554955758758618,0.03408910832527077,0.011725111049328931,0.01610070145758906,0.011934948205247542,0.01752699685934304,0.010132870519643289,0.019163786047003657,0.0277766888542699,0.018817164832973743,0.015120624912456153,0.015798012474869852,0.013479426575818238,0.012698915412108939,0.010445638398532159,0.011360576482072681,0.011190314237572767,0.011987733337992563,0.012630487327472495,0.013661121028135187,0.007898911344278888,0.008080191195084765,0.010543790825274603,0.011612379473521815,0.010394793580495618,0.009766538004090553,0.007068329730148971,0.007629069562960429,0.008849306185978867,0.00878602480557682,0.006919883415859024,0.006345039215440772,0.0023130273711300703,0.0033221347202614378,0.005679581291917434,0.004179616845182726,0.0015847071088137185,0.0013186822742824707,0.0014827323155231357,0.0,0.01130946279579984,0.021684928015524074,0.02359024845040898,0.025515583770876135,0.00683486489660795,0.010995975087264399,0.005537731409542529,0.005617802707330306,0.003110160075235111,0.0017761579358718574,0.00794818991746447,0.01309589985517678,0.011343341940281033,0.011639283241768036,0.004705603261985095,0.0037563031118750217,0.0034406623512793803,0.0018869905207744154,0.0013428720226201396,0.000288092829983706,0.009738174310568953,0.005465948211650246,0.005342818950102537,0.007356698978303528,0.0022803312160490923,0.00430068800277403,0.0019097892107762708,0.0015742987255426637,0.0015535035233007694,0.0005537703634934343,0.00966524301380853,0.00702748672137348,0.005368382717250163,0.004355155442172718,0.003794984117194429,0.003436144572410381,0.002853239920059598,0.0037029440834796513,0.0012572512606517472,0.00040367143819404483
80,0.011573623025815435,0.019902339666531457,0.008397029615936595,0.013854733370271415,0.0035459839854850503,0.0,0.0023577829249756903,0.0014261450933632513,0.013498218658860204,0.015126765427374171,0.01890899481640672,0.018399662340887676,0.0165435213045956,0.013092228977750153,0.010119802569256386,0.026525833645889767,0.016618610782448338,0.023588137395653883,0.010393451521743487,0.020692261018814342,0.010910172132645354,0.012083665813041204,0.012496082306367246,0.012121792874814128,0.009486921778275998,0.006790880749948748,0.03343393626058182,0.011623101550895826,0.015426532394056053,0.012449268238023337,0.016415428259074927,0.010745110571754608,0.020109179165462773,0.02707592431720659,0.01813415882925408,0.015082011986022801,0.016887427633056996,0.013155525880460716,0.012355132162691709,0.010959092160648765,0.011569153182311956,0.010835906007744733,0.012036818729461616,0.013223712989475405,0.012654210800227196,0.008297902054642859,0.008274989749171503,0.010447325580206206,0.011126546158517707,0.009944302937210778,0.00887625913671712,0.007071325653551852,0.0073051317753391794,0.007939532826933547,0.009450807553706534,0.007379412816912212,0.006441619797179965,0.0026502399205270417,0.0034122091266925703,0.005543199246584989,0.0038837588772335486,0.0011956466703153664,0.0017066865255565887,0.0012666489931216641,0.0,0.011515431397448924,0.020110334460001423,0.022987451452821085,0.0249016357603058,0.007325650604401623,0.0108902177415992,0.005544532670176519,0.005801682152202236,0.003073244454604333,0.0014451280312759338,0.008388940364379139,0.013138363666877807,0.012190365010367684,0.012586779997229548,0.004702233398975253,0.004025661248290925,0.002463099998037432,0.0018633331430748697,0.00120751834480171,0.0003855792421916112,0.009039601008801324,0.005695497197232879,0.005279018240465638,0.0075206195662974925,0.002152963191659426,0.003982687270617725,0.0021834601318595,0.0018019536615283976,0.0015535979809166791,0.0005298236793121695,0.008950962230282805,0.00758132609976613,0.005246901367626844,0.004264861189564007,0.003602218931084234,0.003293098259923663,0.0029944722896618377,0.003233211509720903,0.0014595389353915002,0.00024718580353836814
81,0.010988491561095486,0.02095915757945562,0.008819351272134013,0.014259069722870518,0.0036905712907144583,0.0,0.002540646290756231,0.0014465633422840946,0.012881812980620883,0.015135820268854587,0.018428049731304515,0.017108985806382974,0.01636467816126752,0.013824685987689326,0.009189606285047712,0.0281651662988677,0.016750259160484154,0.024330319599340178,0.009343459424279886,0.020828419490673346,0.010807238549984168,0.012389386102230445,0.011262111283974344,0.011749302904182548,0.008724731481738125,0.00634913493577373,0.03328802762666215,0.011388835249284392,0.01522068483558131,0.011591861985699236,0.01701901222544656,0.009762676707930533,0.019315958240517093,0.02770142560793577,0.018772280616262207,0.0155610382305174,0.017018659205025398,0.012708716487151779,0.013591155404684392,0.011032463577118932,0.010518963272954651,0.010008364360322,0.01119611843988299,0.01439685970042985,0.013736568067879908,0.00919685978507265,0.0076713020536328756,0.011565268383694153,0.011671383622520758,0.009880732512044575,0.009146446013299427,0.006926838882247301,0.007897041610423778,0.008245937789518895,0.009087648969568896,0.006375398795317668,0.006447484126808614,0.0021513060882367508,0.003824864409065372,0.005124257611566004,0.003938770872549989,0.0012008714572812752,0.0014334161117358795,0.0014064451094781567,0.0,0.011636715894824038,0.021258271709328414,0.022004784665445292,0.02538910239921273,0.007215371955273383,0.01113379857913942,0.00546999690937018,0.005559307487123654,0.002842061119345777,0.001216080790292489,0.008013965999926778,0.014327877058504324,0.012341196284454172,0.01119761263986281,0.004325794932947849,0.004010941958197002,0.002980697730669549,0.0019388794868478165,0.0009679151151027353,0.0006003167982177288,0.00931613210586626,0.005885163961013532,0.005227877844465578,0.007551418233585568,0.003175197005116822,0.004065308840849154,0.0025826808964635765,0.0018889996546259977,0.0015999601955367963,0.0005259507152873897,0.008914422098562665,0.0076019574087597035,0.00523375234584593,0.004529164623523958,0.0034280445864863563,0.0031636244684281607,0.002653609932383939,0.003006079550385518,0.0015821010449541424,0.0002789014164167356
82,0.010845552903919033,0.021512672108328877,0.008465570819879174,0.013671988833161668,0.003334690132803537,0.0,0.0025847057745562374,0.0014739041071330926,0.013406290645019116,0.015254376716490476,0.019184708309680925,0.017233667274359474,0.016869412425200198,0.012797405290100688,0.008834825913953993,0.028304149809858535,0.014667664680001139,0.02693134128790474,0.010008836773419023,0.01936914877155025,0.010223313270646224,0.011974734598951247,0.01230020771090885,0.01181119984218419,0.009657749311356276,0.006413783715297551,0.034227712029252934,0.01364419711296342,0.015832934830463254,0.01188341045574699,0.016834788925497904,0.00950239544161807,0.017921098809682425,0.02867803976865949,0.018866524497243947,0.014547555551937222,0.015508548292674404,0.012544605068140318,0.0137226203445008,0.010407890010552725,0.009805781980724553,0.010831464630678144,0.011822356054849038,0.013011300764579648,0.012676966544107465,0.008098550069014145,0.00717591050186684,0.011508192263892561,0.011313870552457408,0.00944093561532472,0.008981164321186935,0.00716683380622981,0.007649768013449103,0.008230236197025754,0.008810688971726174,0.0058337778084914865,0.0063885732700948925,0.0018545669273310609,0.003986144372782411,0.006148313927786959,0.0038753406147839825,0.0016694705385483116,0.0016277754454256245,0.001314192915146949,0.0,0.012348578278466624,0.021604331087564457,0.021536345279825682,0.024719153820533146,0.0070825959955362556,0.011102020928313302,0.00521357855674077,0.0053937385176344235,0.002556550584170024,0.001448127486412174,0.01003526902949637,0.014245003326742152,0.012442749720190893,0.011381246658038772,0.00440322641457599,0.003218850485393415,0.0028425117828714433,0.0020427484338500362,0.00110746081171207,0.0005153465432798826,0.009243928164683923,0.005489233933188669,0.005108973340333557,0.007272524913593566,0.0029103215872673172,0.004039761134341817,0.002825320093488953,0.002163794286907067,0.0017569558188081653,0.00048191788628415593,0.010938934857791668,0.007987644714392669,0.0048196172191147975,0.004794107207991183,0.004155469537504374,0.0034401378398025775,0.0021241321263271106,0.0031011439660037833,0.0013447546167103242,0.0002854947410139861
83,0.009570956974700066,0.02064911331313047,0.008734802795210677,0.015222988257150575,0.003628282595259009,0.0,0.002067405574735674,0.0012888034870805066,0.013384711630063358,0.014771776230622468,0.01998946396854866,0.016905507727890807,0.016821620606584556,0.012305027886430207,0.009835616648668218,0.027998575747269196,0.014917761041358998,0.027763133535356047,0.010297558778649787,0.01981154808336632,0.011068721062088092,0.012273036988198696,0.011414872329104517,0.01205104207370347,0.009295678733969224,0.006078558006740672,0.03355934491910793,0.013132701757917446,0.015912362141589254,0.012241940075870508,0.01710591567458484,0.009792217371059479,0.019889923331429235,0.02748155954589499,0.01800595684537868,0.015326189237152274,0.015568764358395479,0.013628459280119444,0.012296546482970551,0.010407989645644903,0.009979875425626375,0.010371215153005457,0.011781224459982502,0.013250408167211201,0.011984741977483832,0.00816431952490924,0.008222797905854588,0.011304797418432204,0.012108435021455333,0.008857029265937542,0.01038650112639332,0.007211390983956119,0.007532068690745673,0.008155851721816522,0.008704851586030828,0.006480944317737435,0.006244744672921555,0.0020482350656877177,0.003853886343618874,0.004993374487727438,0.004194536215839201,0.0010715789737605562,0.00213257180397304,0.0015974766822668463,0.0,0.012537502243200061,0.020015230190488217,0.02201169229562048,0.025446810807844857,0.006183582447917398,0.010572557934102425,0.0055546153577658965,0.005508609190659914,0.0024331526177413226,0.0013158203495024314,0.009415726968827573,0.014049892133037744,0.012191746902995123,0.01036929910689912,0.004729749915926701,0.0039217388912296935,0.0028914192664132024,0.0015804773458535817,0.0016517047774726743,0.0006240817900641455,0.008447404851988836,0.005646768731578891,0.005638669965056614,0.0074413523321385615,0.0026193576881712193,0.0042666926927017925,0.0028697291754921994,0.0018580115154261513,0.001466036465643568,0.0004616435957551309,0.010844052424310704,0.007601342829130518,0.005290796670554608,0.004671299944534928,0.00455532100772105,0.003256041195188611,0.002482855621117503,0.002640994685027965,0.0013748297595127987,0.0004320965800171668
84,0.010026085176583679,0.020783665448905433,0.009857461628487593,0.015408986312088733,0.003328415357904418,0.0,0.0025049382473627036,0.0015154948714727393,0.0119043452519942,0.013979802089961094,0.018965964096849326,0.016410046822970776,0.0163988447968608,0.012534221668313143,0.010663841802122952,0.027701191013523516,0.0162679801116531,0.027051570110669113,0.01040121787910495,0.019713404612899145,0.01078664679805374,0.011545674388399166,0.011815176725627645,0.011742244104985146,0.009848065128740896,0.0063502958808740965,0.03280462933158178,0.013180770043683952,0.015883040933535028,0.011671119498790954,0.01600319892980438,0.008497742089063638,0.01928559005692393,0.02679339783126011,0.0184386676914262,0.015216168621290521,0.016224556031949302,0.013594379118501641,0.012900003871468934,0.01044845817510746,0.01082783929501615,0.010478257712410462,0.012026171415908274,0.015156855029146625,0.01480523059515329,0.008822317708144402,0.00863232695143553,0.011055933137674964,0.01118780392764555,0.009158907288918985,0.00996222093810607,0.008022608025987515,0.007829390148783083,0.008980061739113037,0.008995130134030836,0.006642943940370299,0.005930857638544698,0.0020098690557616987,0.0035486070207274623,0.005135332432554017,0.004183408270375299,0.0013610076382763148,0.0021464426578520902,0.0011778845414839516,0.0,0.012526760719456376,0.019223025781317588,0.022886377300784945,0.025720161635460616,0.006910656544218385,0.01013821563653272,0.005183226117688808,0.005143682487558426,0.002671140799895855,0.0013800291895174261,0.008825273183798606,0.013908518016885281,0.011452145972357875,0.010669086841561693,0.004238875351184025,0.004040149342011891,0.0028127880419360754,0.0014501987019134449,0.0011883593966450358,0.00042981460682687845,0.008571546149070955,0.006063357061325875,0.00477383936622928,0.006952042674602485,0.0027635733757514188,0.0037556075023351407,0.0024432692634874797,0.001867501917024608,0.0015492557710467991,0.0003615728546209388,0.010626230381554863,0.0069051108736180224,0.006266671758245374,0.004601454195843927,0.004409285854028165,0.003530181575801925,0.002462537570442895,0.002914167238631873,0.0014804320449730076,0.0003791671095965332
85,0.010022197069077698,0.02046617905536878,0.011202151118518055,0.015060329152272182,0.0037894402229831127,0.0,0.002479314304289642,0.001732582391616809,0.012655164265175378,0.014209981173768331,0.018690869203812216,0.015831613429382965,0.01566330910315944,0.012778991451387691,0.010488811210283765,0.027921919561766984,0.015598749832569637,0.028060442561410243,0.009678517098688373,0.01855980648129291,0.012173469862465636,0.012489634409157901,0.012149597948607637,0.012574128148883024,0.010115876926135888,0.006938155081798869,0.033413904803769344,0.012534902422519036,0.015094145350114066,0.011725225175348492,0.015346685104024314,0.008919187925946695,0.019982808046991287,0.02680725745036085,0.018154924368323538,0.01564082958960869,0.01521335549017378,0.013235952631460499,0.013157675856782196,0.010627346302086409,0.010918210692229634,0.011205215359648921,0.012193294543763304,0.014161937722634315,0.01558947811412228,0.007925459807360266,0.007639843128547502,0.011703603159711667,0.012546316551273595,0.009167454219421313,0.01005020243809273,0.006925596012892486,0.008489169645320068,0.008418770208052427,0.0088026913957855,0.00708419904032842,0.006129673073262104,0.002205141749188667,0.003469639262504572,0.004690809468879694,0.003970795305949609,0.0016362220510483976,0.0018187257722961053,0.0009038731585981016,0.0,0.011922530256362026,0.02057291094840775,0.021423873427725,0.025186803528732177,0.0077059461905202775,0.009949891014050222,0.004497060360875238,0.005145979722190354,0.0029398496031587517,0.001378230726113195,0.009822952085792884,0.013991625877893132,0.011834438214916128,0.011245660846043743,0.003961662424648504,0.0038760488179257827,0.002050885986903732,0.0012572346358622158,0.001553757698277682,0.0003201579253983669,0.008410867226292557,0.005241716700233168,0.005821186655186872,0.006732688604604844,0.00261241575191961,0.003823378430590861,0.002553342534939482,0.001468341688443303,0.0015012357959472407,0.00054434553217705,0.009728581580812721,0.007378651192909265,0.005221851534287852,0.004546814729156953,0.003922738772359641,0.0035855144470225376,0.002356964183758821,0.003035354589623947,0.0016572900856860896,0.0003874662099560822
86,0.010414086609430273,0.02038474801290054,0.009789857541305055,0.013851685939549135,0.003591963731606608,0.0,0.002567769273127124,0.0015275548324526515,0.012739786848292854,0.013599611125326287,0.019476667302773813,0.017034500287829636,0.0164873702340709,0.01348428689861951,0.010278148515712264,0.02859914004100079,0.014723611918397269,0.028012320246553795,0.00985549966748812,0.017947142832136276,0.010824064357501403,0.012474137529060072,0.01216907248236122,0.012449838477236254,0.009912867095966902,0.0073002748094857265,0.03442784914469156,0.01455794276713853,0.014418756553062476,0.011968021829169796,0.014928853783846681,0.008980231910231286,0.020873292623585046,0.02617926080641016,0.01879267576304054,0.014568598474139882,0.015557476287701011,0.0134225027912525,0.013172491053390394,0.011917655118327873,0.0128906748093503,0.011016259902129852,0.012519506519757407,0.014556679428193687,0.014495068461829509,0.007990226654451817,0.007766901953708716,0.011239287150039388,0.0123489191937538,0.008165969561020716,0.010659577235207402,0.007343793080479919,0.008280858793646064,0.008622232890390241,0.00921781387625564,0.006642998099601611,0.0053936051819677274,0.0021275125810264325,0.0032262016659718954,0.005075217727189934,0.003783126240248211,0.0014483972312007325,0.0017633274566757485,0.001474866934432602,0.0,0.01215245603983474,0.01941871399968233,0.021865819669695755,0.025257954423405102,0.006680886140191543,0.008761048747861606,0.005719667156889697,0.0046214961247294005,0.002608441871872274,0.0012274974747707025,0.010291410385783139,0.013694784746786648,0.011911535655587039,0.0110434744838816,0.0045902724199047736,0.0038103535502691036,0.00210020960634412,0.0011731303567969734,0.001314896057534644,0.0004077147167700285,0.008593058675247778,0.0055546804482998645,0.004830719452814851,0.006997722063757965,0.0025820469233719468,0.0038237666755082255,0.0033266917843764337,0.0016409576663354315,0.0012173359646739206,0.0004441911100692093,0.009992026981935123,0.007011696229226874,0.004676804597309351,0.004461153622600107,0.0041800688256790975,0.003633837641372084,0.0021520842570713506,0.0031999913248261765,0.0014483915961253045,0.0002703723861060145
