,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
79,0.011902459989390952,0.014748591579920423,0.011203136808042264,0.014716191900798925,0.009046038647019864,0.0025522450864399397,0.005360520256950605,0.0065933837674635,0.022152156290820135,0.03070664805335921,0.038618001684103544,0.027726991501050992,0.011557665877806622,0.014334055039028617,0.01291843485840876,0.019167455627025792,0.011533342121102042,0.020144541062050977,0.011195099240008248,0.012238068195841344,0.00982493888694041,0.015030304136781905,0.012216919375081625,0.008279746836983425,0.009100082694930406,0.010625435950052347,0.020239289633216723,0.020074247706601833,0.013071498480785718,0.008870457488617449,0.009998625222488643,0.006831055596499631,0.014567055942461573,0.016815257102183033,0.045928114257157364,0.012951451075677285,0.009662179851346795,0.014169776043717313,0.008136840343005429,0.008288322431570566,0.006641818312456928,0.00849754072065337,0.008029906881311343,0.012139398241083208,0.00751803469399118,0.01261778352021412,0.008885730118259027,0.005894347069549143,0.007429620581578458,0.00523691480986171,0.006849416993674601,0.012127490080848468,0.013712475202956109,0.006155044677783691,0.0068221862538140835,0.0038623709595409523,0.007125755715654337,0.0027608143581340306,0.007881955822145155,0.002561103541475574,0.0034262436054031315,0.0051889921530113995,0.0044672808292867475,0.002727257027626312,0.001937478885895967,0.011613786136876659,0.014588375823989317,0.009692082884403166,0.015723580898445534,0.010018500028000065,0.006626930645558895,0.010470321042734376,0.015528862183174414,0.00509077353375677,0.011175006626082172,0.005854203890705079,0.009390053549852695,0.007720113655254263,0.008801851192598888,0.006762473401445784,0.004347977729065205,0.0064177532250361494,0.0061569901910295015,0.003531404183197413,0.0020662681885503633,0.00521483367393399,0.003937468131755948,0.0014994661303580133,0.00960747416507372,0.0032342746454621773,0.004506596554027763,0.0055717189743156505,0.00463783110168748,0.002528982427720654,0.001431307394697718,0.004378900165536644,0.004866034769445581,0.0013194302859428008,0.007646639183468327,0.0005780838893423868,0.002175289564820454,0.0039834128790776704,0.0032780694950917356,0.003445779110415455,0.0009875107491278518
80,0.011638120185226496,0.013240976683216651,0.00929145789169456,0.016445687229216743,0.009140832573808004,0.002340939452925356,0.004835021507880397,0.005566242146561015,0.019698682689742696,0.029981975218277276,0.03878750337458509,0.028131969077144114,0.014845985923848372,0.016575765483445647,0.01360017597583738,0.01728852955981139,0.011762925468197556,0.019944593011136328,0.013053747280737408,0.012880975433175202,0.009599224204485656,0.012839616666807026,0.012872441869220519,0.007756740578356947,0.011489268123868981,0.010339999151777513,0.01782584417705178,0.018742131593305712,0.011801572176553097,0.008820533083373482,0.0103459196743504,0.006909552654738339,0.011908621788241744,0.015200490881394087,0.046630391112401075,0.012348720079042162,0.009235079195786719,0.013657319754176032,0.011973478174082113,0.007968319134541104,0.008270429432389372,0.00960819070037687,0.003918310788442297,0.011438016622066205,0.009261627383026863,0.010313295908335636,0.010176376241984758,0.00699579418040684,0.007184196392883972,0.004755784340040918,0.007966452616452131,0.011384787257916118,0.016048098696714606,0.006173057512506938,0.006084874376438707,0.0035001756934985306,0.005456549602346242,0.0027625232897221363,0.007828177380741373,0.0018087542325642431,0.0027766712096598985,0.0067063882613277595,0.005845661640091029,0.0027336163541665554,0.0021093694967155422,0.012844847703758978,0.014334654622831077,0.011527322044357725,0.016163184291322474,0.00995830860130633,0.006300201482329661,0.011310740013572754,0.01437905997418353,0.00401759725912826,0.012507466710243291,0.0060865633031127655,0.0075969013512706,0.009159687283699928,0.007858404989572007,0.005557202689240041,0.004842890724123683,0.006241700712890752,0.005359293612603513,0.005079038088146932,0.0018591582520615165,0.0055797370297922776,0.0037088434988353436,0.0020878205442214463,0.010177943421911933,0.00331139412553655,0.0036781225359331805,0.0037770287921536664,0.00475091299425492,0.0022569946924053948,0.0017292823569671975,0.0031824162181387583,0.005104241744390502,0.0012706401504043727,0.00693433056188775,0.0015186928076536973,0.004320210278719535,0.004991499785502327,0.004730776615238734,0.004032827989499115,0.0014475102959597577
81,0.014733102092221903,0.015564208277947326,0.008564181960641093,0.014108499527195888,0.009043674196175555,0.0025127777718373127,0.004642788544726135,0.006499357873356122,0.018779568805946254,0.03241609437116929,0.040339219354873355,0.0284662942714206,0.01257308054589055,0.017440584517322444,0.014943457853125603,0.01731601921611086,0.013036416151886525,0.02002172868430108,0.013143572947758444,0.015222420226389177,0.008580723160574642,0.013964947163955969,0.013124113278814511,0.007313500379094966,0.009268039871230175,0.009187114747748323,0.01890869648634419,0.0177637338367664,0.01240872544358878,0.008716337090715228,0.00983339885483043,0.004770358879243117,0.013485467618085497,0.015399147487805631,0.04575773415141087,0.009552879833916656,0.0099767282818316,0.014123450997642912,0.012789409896185107,0.007769795502416372,0.009197381311276462,0.007127848951874794,0.005980260076007319,0.012026325189706708,0.009254944832116498,0.011451343687278723,0.00886340388599407,0.006789120184033009,0.005577277763182313,0.005184483611298091,0.006521375546762426,0.014066831829200257,0.01409508953801465,0.006013169633117847,0.006854776664912971,0.0037282880258048276,0.006860709522058791,0.0006993080285139717,0.007893384338209403,0.0011038088024102896,0.002199003103583871,0.005527821477153032,0.007343038689913863,0.0029022194149009232,0.0019000882925813772,0.012316521731389292,0.013101050167033997,0.010983050509590859,0.01699538195106272,0.009303735142595764,0.0073312296524265875,0.011019239881054308,0.013274838313204031,0.005032139219537918,0.01207979523213474,0.005660438091574703,0.006474941731705509,0.00906187060736503,0.009136261618550268,0.005596302496145987,0.004480274597903284,0.005604435829936037,0.006277434207114497,0.004802130566948397,0.002919963590996839,0.007582112881778216,0.003460925302887679,0.001521004515923383,0.011759866949874038,0.0026581746012866955,0.003959134976045376,0.005193070229277739,0.003328062114857974,0.0036951176280301287,0.001094169937865671,0.002100089358735616,0.0052369593911048016,0.0009018791784456538,0.0065823236904721935,0.001417227144068631,0.0032961819063254964,0.005073480622426865,0.0043550393805808635,0.0027084739243521836,0.0014030185749868173
82,0.013937422116775278,0.015275503034259725,0.008329596109677007,0.015397135358356637,0.008926196618881777,0.0021145135526849327,0.005510805382277096,0.0066882993728433655,0.018826724515604285,0.03182627221645578,0.03917445238524631,0.028167789288114337,0.013480429399045157,0.01945422431648704,0.013118332775860197,0.016393368458004706,0.015159083333532244,0.018580940517856807,0.012688177725913992,0.01394576893227805,0.00726989144083785,0.011845883397591855,0.012687112998005557,0.00777279089306912,0.009573041676126638,0.010539508031364324,0.020579575695438862,0.01820819787145154,0.011640184013979503,0.009171988306074774,0.009388651576946759,0.004757294390258942,0.013618679785233836,0.01652574484890625,0.04468948056028696,0.011345307922480294,0.009410162161472904,0.014018533709856909,0.009383040778955805,0.008102640027235548,0.008778308686652131,0.007754417055347699,0.006293139061089487,0.01067037473712635,0.012440431273570035,0.01076156340637893,0.009983674345002976,0.009003339305027454,0.006021812027357123,0.005709257600346573,0.006795693369288472,0.010984375823331258,0.014926020347013062,0.006791172628992036,0.005753716610188995,0.0038105604339422894,0.006606015613168121,0.002534111425876065,0.008377647303957595,0.00206613601128764,0.002492465015136546,0.004349082841750675,0.007452110414113433,0.0028912962577622558,0.0018482224002954978,0.013788747367515026,0.01382067767539736,0.012234635406124114,0.016553779576981554,0.009073187653081672,0.008960737080049101,0.009307432073872326,0.01429214720795804,0.005061830679691682,0.012357375379778908,0.005190937128827966,0.006733482818208113,0.007688925461383199,0.00851697899150368,0.005567744698934899,0.004338132320697673,0.007122275539428984,0.0059469610079836135,0.0038295466109394007,0.0026886572898570686,0.006667416713413024,0.003386742451413637,0.002279466155554181,0.010565751380765593,0.0031400684645532238,0.0038521812440064757,0.0047938419299610405,0.0037505838173880124,0.002156235482923814,0.0012731129546612707,0.002953109387881147,0.0036956952482874407,0.001786967241033706,0.005362654703995623,0.0013498941369778166,0.0033057597046042097,0.0055655385334106066,0.004352763914298351,0.003091331887546713,0.0009790031893781104
83,0.011334149392089668,0.016235259748656396,0.009306313676159115,0.013891298420587844,0.00829425077097891,0.002598826202016531,0.0042954325940054985,0.0071682787557217995,0.01956286363721724,0.030548308164598463,0.04081832334948406,0.026425294167360724,0.01504322082918343,0.01774142669691017,0.01368660927060964,0.014137053771531105,0.016067949881040457,0.021683477569916305,0.013682529865120528,0.014747635210572721,0.0073247266931565766,0.014249502633052403,0.01287122924354405,0.00807594479595938,0.008605349750056219,0.009195115730084375,0.017209234362674575,0.01678279957706256,0.01307868083881506,0.008903322445691524,0.011226109729323022,0.004354810957980786,0.013327959775696825,0.017159775798741388,0.04658499988816764,0.011557429334110738,0.009255784462766191,0.013612366429333953,0.01070119097254025,0.007215007735464554,0.00946587093585442,0.008582209387102156,0.0076533551011463115,0.011401424017400274,0.010844993506181866,0.012005913406885109,0.010875001495375722,0.007353516768347457,0.00694519787407576,0.0053851358120085395,0.007617775939823263,0.013013900540080756,0.013062450080839843,0.004764148115306002,0.005532234573224829,0.004524325215763323,0.005998079596258926,0.0017637670723113907,0.008584147014476554,0.0012558339667625507,0.0029066578077999953,0.004041909428276828,0.005575834726062382,0.0024922085924297204,0.0015551349772263102,0.01162431291390067,0.014632955185765285,0.01090039836777567,0.015498074011950625,0.01041858197410356,0.0085670468995816,0.010213913232961986,0.015814513332303586,0.004909995373521953,0.010814084097384193,0.005451249840545529,0.0071644410058025135,0.006293700892509655,0.008462006968550763,0.005014051938614011,0.004775905750378002,0.007779155873310784,0.006903108450239888,0.005165730162537185,0.0018368587398577142,0.006927872449559117,0.003654584945352018,0.0019554332425953305,0.009206086811163913,0.0023630308650050996,0.0048451365516989815,0.005078663820903824,0.003533484450414219,0.002786554999456288,0.0015467646303433586,0.0038091093705637114,0.004185771433320507,0.0019421223927326339,0.006554048215768326,0.0012723512277691045,0.0033322338157844734,0.00472956217448325,0.004319541996295032,0.003000120357415896,0.0009565721587768065
84,0.013517092824938742,0.016658353415743735,0.008984052858460576,0.015844512569857992,0.007978168703356055,0.0016290310603307443,0.004272872629131765,0.0059437364183541576,0.022046169663249203,0.032395990636633516,0.03879005432661241,0.02700750090668908,0.014416899478270373,0.01794912833721862,0.012319511855605236,0.014036019145328562,0.01421689918211384,0.019399603871216795,0.013913775054370057,0.01562845894986998,0.008478220757241918,0.012594438150808266,0.013218348025335676,0.008053978930972134,0.00941543832645188,0.009330055036170785,0.017053022815069083,0.01824802420195284,0.01306989819796264,0.009043124653165398,0.009877960689054421,0.005460644762956644,0.010942448869478176,0.01633942793122054,0.04675591160182199,0.010836598713783679,0.0099553870756622,0.013852615312906357,0.008544621990434275,0.008051502308310593,0.008311533515097742,0.008816745702834809,0.005601519105672354,0.013973765703830188,0.011133152598964455,0.013585443406007085,0.008041133122918445,0.006694138821603191,0.006805331993781515,0.005105822151720095,0.007027463665264577,0.0136449024442384,0.013401473050330287,0.005280249524904279,0.005937931346870025,0.005207195991364592,0.007013435450337247,0.0020731992805462438,0.011375267599301386,0.0025416448516814736,0.0022987126413049398,0.0038021823800258136,0.00678646471741916,0.002973493978269416,0.0013899280599288532,0.012869391273626631,0.0129578098505686,0.010949035089587604,0.016252967469021756,0.010796397510167876,0.0074288094405896635,0.010422793601955199,0.014129289909750153,0.005914485566332299,0.011100908142535051,0.005950285199553551,0.006109267469950382,0.008231647254658265,0.00885078256331754,0.004853884228304649,0.005167908790648298,0.006333445280779721,0.00931206929803643,0.006153265156119907,0.0021667216210527166,0.005851368737916522,0.004295790069481601,0.0019550194973448507,0.007202523008673464,0.001504737979466768,0.0034890039856173335,0.005886444339676281,0.003675861077444712,0.002184259024032442,0.0020260093142551363,0.0035158460120841206,0.0026043581735894898,0.0015799272963824083,0.005980243792035243,0.0013117692685407582,0.004507970674964595,0.004179802718853721,0.002973582250395265,0.0030807804554164285,0.0013519062649450572
85,0.012476341952004436,0.014975530532712451,0.009191108385694764,0.013623258072315108,0.0087010467473762,0.003124346723877607,0.005144782751182036,0.005903813081264714,0.01906542981863698,0.03815767824709838,0.03858651992834535,0.028505712634690733,0.016215447529401506,0.01987647821549873,0.012332306610920614,0.013432656842717392,0.01341010124597414,0.01848287362353056,0.011838642801547646,0.0168304111672536,0.007663235812336985,0.009972911843355515,0.012203546655277443,0.008554013872377949,0.010052926162054271,0.010001386143853788,0.01878219723388257,0.01886214037005895,0.011617549318553294,0.007461486921222248,0.011812171571079562,0.004643651985500483,0.014075290502321177,0.014399618959700817,0.049829220508362325,0.011013194040210474,0.008542517379164566,0.013995185519017263,0.008766069414644032,0.009133575316698483,0.00641823803945628,0.007962977030315994,0.007404443716629557,0.011163655903237814,0.011146260551437354,0.013279773235156576,0.010287138092194826,0.005206813141437175,0.007288873051037243,0.005087454906880282,0.008010698919773386,0.012324755304815109,0.012393737757713366,0.007472147176685484,0.0073182878618306335,0.004060156884048229,0.005668567778480873,0.0019960834226930685,0.009345696128693213,0.0017587605480780073,0.00260244092680729,0.00460805219144737,0.008394666180495041,0.0023149518433612094,0.001981760782888395,0.014492606666138936,0.01273925044560627,0.012243831496134179,0.016072111742645726,0.008439708603132508,0.006610503401664875,0.011791072951270094,0.012367398681299841,0.006028813808183424,0.008369778675812893,0.0056079829580941536,0.0067165357649772274,0.008109302347792526,0.007993435803221543,0.004775249941837175,0.005866138824035725,0.0078124710933226305,0.006849523482695915,0.005483572200626164,0.0021396419050309203,0.006763670125451444,0.0037430156934495718,0.0030831169184689228,0.006082461091797722,0.0015419841567423575,0.004378179385724719,0.006270790552717502,0.003542238557695897,0.002571689986821865,0.001544231545722759,0.004211400511816913,0.003558141602603938,0.001896976226538125,0.006034013331801075,0.0020163636905357854,0.00496726931707689,0.004502259128200006,0.0038078889292617723,0.001367173980477851,0.0008554366562631968
86,0.011930293277930914,0.012976105567880019,0.009270469076591821,0.01380904055788492,0.007466812190588007,0.0033743266523552085,0.0041247426834115425,0.0052433776909152395,0.01972365673362829,0.03615944088437282,0.0374481001975325,0.03487753042339844,0.016574491973049957,0.020233128726114966,0.01369498200723739,0.014328936279474718,0.012576615559527682,0.019616832266412764,0.011741505281504668,0.017371687903002767,0.007951053382304134,0.010852169564489306,0.012005802655450632,0.007826523365473544,0.008442148275533905,0.010319019111367822,0.016970402753793492,0.019618115577938463,0.012120196768763065,0.006874062443551524,0.012443478692292748,0.004056101032812619,0.011758941898645734,0.016817091078915006,0.048510123355456986,0.01040033198007969,0.011144866192058669,0.012519393106468156,0.011853364689795799,0.008576597223946172,0.006124927853633657,0.007438458022769351,0.0066856645267106725,0.011258095366078231,0.011617130684451367,0.01259326693440452,0.011309471516055259,0.007275792417817768,0.004661677589362677,0.0055630518382615655,0.008092745694802356,0.012078959923751657,0.012170937867347931,0.0071928461953257635,0.006998503546203707,0.0029356288784202415,0.00622699376589558,0.002273482958658126,0.009487221123613327,0.0012963235232272255,0.0028555774841362304,0.0066049630795459195,0.007110571962020786,0.00387985946777503,0.00219292922652353,0.01214994745992419,0.01281686793348963,0.012425271561448983,0.012503142171682342,0.008783941462193981,0.008977069777383774,0.012004102003759952,0.0158227344461212,0.005289382776629583,0.009875064888014996,0.006426032171255642,0.0072224728170824535,0.006927330924406127,0.006756192492081271,0.004290917337781271,0.005547358626200014,0.008387762650490517,0.0065102033295928044,0.003709241612881614,0.0016745327369890267,0.006424408890351702,0.005819618774805073,0.0022740791782247015,0.005664946571982679,0.002753344434204634,0.004917929903711311,0.005504824639761572,0.0029490753488291637,0.003017495949573905,0.0018658509228860823,0.003230284513043806,0.003405213341903406,0.0010970621516696497,0.005758010856506028,0.002212903421804925,0.005106252068028353,0.004443086130175511,0.0029370501674394,0.0018956909091570212,0.0010963621177871139
87,0.010331614327597365,0.013918412954687938,0.010011307831307157,0.01453094883358648,0.008207957751819654,0.00262006938472821,0.004190737030912143,0.008099173005868831,0.019647415071303066,0.03853843220183995,0.03913698951521483,0.03261945351876705,0.014191275442511838,0.019585723294684956,0.013935255676307611,0.017664335758644584,0.013658511490231484,0.019864106509871235,0.01134650720449004,0.013142014858623857,0.007398219407312073,0.011441216445627365,0.01397798722577066,0.006958931677207828,0.010982870363488124,0.010179432308903065,0.02074403929487764,0.017549413889093004,0.013056711383404212,0.008095489124655795,0.008374959535718702,0.004509259441489197,0.012635977851794863,0.01896404983791221,0.046707774250422676,0.008501851224511296,0.01131491710671916,0.012307180555671286,0.007516131268979594,0.01026593157318454,0.006325944066707944,0.009203130527129889,0.0073305101551602555,0.012285341102357884,0.011480531689760536,0.012502535326796993,0.010373075009231474,0.005985834941993601,0.007407558754472565,0.004713193706066524,0.008141443532344356,0.014024803752029451,0.011537319171182347,0.007160472138277038,0.007573574932139273,0.0030489444049800526,0.005225381849895754,0.0022857009119161076,0.0076861477407167275,0.0018534921014819814,0.002259473540407252,0.004337246206392516,0.006604776938244321,0.00271032583287317,0.000926387100422562,0.013024565060754398,0.01236579343905656,0.01138055903067341,0.014189607583877021,0.009528510200310132,0.007777970744756022,0.011593517680618252,0.014663691675446093,0.004087798293800185,0.009248724947747687,0.004964754588678541,0.00837470394340857,0.006575113666912155,0.006321372782775575,0.00479676832443275,0.005951654558649065,0.005907881935805166,0.005613057301548465,0.0034850347476059946,0.0018894493367918722,0.006283455354839778,0.004214369740440639,0.0025119213102265214,0.006341221089923073,0.003738282980089519,0.004360645280057889,0.005265221534419202,0.0027054565801340304,0.0018452627245439156,0.0015472625409770062,0.002921164612254495,0.004420170217965925,0.0022656922673612422,0.008176806246481289,0.0023587815317758654,0.006136969799140534,0.0050238709747182355,0.004465442986876091,0.002984853010157975,0.0009868885112467316
88,0.012068086673976925,0.013701873258177564,0.008435152796772944,0.01526129544903761,0.007769252209734576,0.002869873327035631,0.00448961483689781,0.007067174959386226,0.020161353986958393,0.0368543329867204,0.03872429933014139,0.03129037648899076,0.013964532261011029,0.018117964325296144,0.012722170446278597,0.01917508364867514,0.01437304100534654,0.01658163253000746,0.01164516811574795,0.01360101504375696,0.009719039776449322,0.012721844696222544,0.013475973533240877,0.006915592056766019,0.008793867382454334,0.0099990956396587,0.025674298627890793,0.018419426752241157,0.0121290922229472,0.007752372390777783,0.008288009672430747,0.004399268812255384,0.013481025729582983,0.01849089627331609,0.04711173584693338,0.011524127564840276,0.012012031056455248,0.012350607316857547,0.00865106729082049,0.009574380631200294,0.0056850487731581415,0.007585376069767568,0.006315511494915034,0.012552002099046413,0.00908018783787105,0.01309445197544045,0.00901223073265699,0.006700390095539946,0.006623930438153461,0.0068138113454199465,0.006907044390587401,0.012964961898519202,0.011714596481622925,0.00688250440996731,0.006476384060880605,0.0029490103196979423,0.006498816185812178,0.0018148280256553573,0.006567763481959905,0.002391407677376405,0.0037301436247950104,0.006110080816326858,0.005387783639358901,0.003507440521847919,0.001107697990834867,0.012458755192407158,0.012860458077912982,0.010417513486419562,0.015953472301398,0.010491014994671222,0.009190671153138678,0.012723200503209664,0.014913499337931051,0.00440401495367713,0.008986346543059224,0.007162970260302377,0.00812772281017826,0.005527464068182263,0.008149987714503197,0.004490094536380499,0.005543319831250806,0.005053802555174435,0.005699979493771716,0.004320820478787324,0.001358779107303895,0.006925946197424876,0.00394213776559896,0.0022968135334528877,0.007606447711680725,0.0024059860781732623,0.003172842333725892,0.00323754353080198,0.0032802310848897565,0.0015004213681715077,0.00214356208088287,0.0035553514323830187,0.003778951644501503,0.0020755635542328986,0.007750047735475214,0.0019505427052760567,0.004414273246892666,0.005476174369726138,0.004661526308845248,0.002187244433665679,0.0009740541440363972
89,0.010457710111832157,0.014965928213982588,0.010190513354490624,0.015094940271544692,0.007844492244193183,0.0025315665688304843,0.0035552754968512772,0.008063610560810643,0.021354814947090475,0.0365382711834735,0.039573497861526585,0.03598122668949184,0.012996596877037202,0.01873490013415012,0.015238856110556254,0.016226169817073807,0.013754476731156193,0.016683692238341583,0.011984365553128316,0.011906685089638698,0.009522050571994173,0.01401329654339508,0.013992191021166764,0.006739767233961541,0.008119804043576078,0.013420258066074798,0.025213027377247076,0.021362263044720532,0.012237785741946821,0.007549678086782471,0.0077153501411645516,0.004203487781212197,0.014757951739244567,0.017376873066321578,0.04620071233723126,0.010788318728782243,0.01092506372225932,0.012658404561394377,0.009021540641355012,0.007268183685340153,0.006107506740711396,0.006610310402696187,0.007664047799960497,0.01152077797895833,0.007632017464039414,0.012412500713495842,0.009342186982711612,0.00581441413965488,0.007317000744362197,0.006143884276079975,0.007403466894311312,0.012853800070953703,0.009983768666997114,0.006484836978238154,0.0062190625322773455,0.0033856746525255626,0.006230689350327829,0.0022128972655490586,0.006677265873918864,0.0021732520070114865,0.0034115700802484546,0.005751402635800166,0.005624708083019001,0.002453021157588992,0.0015849564725734762,0.012706630995590424,0.014373877818225187,0.009441329838971547,0.01732064318182335,0.009614151665111667,0.010398178199743487,0.01302104290055621,0.015439507283077757,0.0052506955451422236,0.008309133647897392,0.008209613170080881,0.008191332426938185,0.006434321661190866,0.007084599116355286,0.003897594659133547,0.0058879410423640375,0.005709842512151454,0.00591860807700412,0.00582065633489654,0.0010944751089040302,0.006422648912097287,0.0042282675754618465,0.0036898599869532116,0.005925112361473647,0.0019702746995871653,0.0038904708860970296,0.00338096943681364,0.0012967742270174074,0.002526308334763628,0.0021865037549830364,0.003060559612086522,0.0033811137713666128,0.0015993241274347154,0.005028201408234583,0.0011983534897183862,0.004573051524326429,0.005212011940292246,0.0034789272709463627,0.0018741036279797713,0.0011743697128266523
90,0.010734883537956945,0.014227950102463503,0.010593013420556744,0.015945554424611416,0.008060096645123135,0.0019922492874499633,0.003425081207912957,0.007764647326853476,0.021497908355224152,0.041218562907439735,0.03744346198427774,0.03819942371075056,0.014752863644503116,0.020431082126067517,0.014477215614864083,0.015307535817984283,0.01269046338035134,0.01804914206102904,0.01293278567202117,0.01368289578180926,0.010309160998569093,0.01078139378636264,0.013229492131516167,0.006710564676195897,0.008672652233333841,0.013274893878363772,0.02490661742226207,0.022633047732101973,0.013020717270610611,0.0066478897761687045,0.010125665486169493,0.002397634042689592,0.013937838940496964,0.018392175104281826,0.04562615882130755,0.010366829883840202,0.009132103768658889,0.012827659483363578,0.010789545045803681,0.007358758829685844,0.005920524719752222,0.006552531344919404,0.007470907150118266,0.012247937265502678,0.00834393921916804,0.011836471428713155,0.008275280384372904,0.003946198989359264,0.006429457086478714,0.005951398950779745,0.008466448611657863,0.013185097932306539,0.00934325476188264,0.006357834160233596,0.006202284579792061,0.004211748505099101,0.005355284264430502,0.0016060320625551452,0.006623491300355684,0.0016773430294433683,0.0035072084827153533,0.004827929174053353,0.004625439318946351,0.002070697011707981,0.0011456621482410598,0.013426449210127395,0.015055646906814133,0.011890443505827294,0.015748531479826595,0.009078057292971821,0.009750942316788523,0.01239138074769462,0.013078793894580507,0.004958737628343909,0.006938199177002844,0.006792102498596834,0.008083145563993355,0.006282940084446092,0.008288049937478925,0.0058931895721040855,0.00661736594292527,0.006289594675563274,0.005617445139020416,0.0028556809284587814,0.0014008909735455407,0.005548482019540639,0.004115061510263946,0.0029696513330869276,0.0050527735571229415,0.002184474719969623,0.004142742553180443,0.003659036410392553,0.0017322961608268292,0.003584093551792842,0.0015130740823668786,0.003071921802824812,0.0039697178206440096,0.002142786320861816,0.00500326648700266,0.0014819269544937683,0.006147814456377183,0.004528124915186613,0.004213336858998956,0.002617180062431653,0.0011366327429073167
91,0.0121248265922659,0.013917875176600645,0.009707714159388314,0.015106194034402241,0.008169433950480387,0.0015055948168745201,0.003878471206051138,0.006100566544722215,0.023049870766328598,0.04258384306398689,0.03507641507552816,0.03432564157534942,0.014081822149927462,0.025574929770490126,0.01719103011448993,0.013426685592821995,0.01443304877971825,0.01430580320331891,0.012043924256073951,0.012905447848387664,0.01098302070286169,0.012032549095668513,0.013570216584164524,0.007103800648814013,0.009408108380852811,0.012042331264232632,0.024842334657611792,0.02127075362489964,0.012095158557012563,0.006111954215244157,0.008830178247191749,0.004607162483801251,0.012857156750955875,0.01598377950368706,0.043307059726733994,0.011597551009402025,0.008171339324277242,0.013732266221186675,0.009455731751175846,0.008553036831407982,0.00796175263285295,0.005364407247388946,0.0070471623868542475,0.011529976684732117,0.009575412124651718,0.012305334159976495,0.010780173998906897,0.005633268721149305,0.007561936257266507,0.006074567191239534,0.007561064401588255,0.011956065884951964,0.01272828134275683,0.004970059574082248,0.005643182134163448,0.003255459022475269,0.0055338426386952405,0.0014014545152755404,0.006765651606562194,0.002240396630196158,0.0029144854103103305,0.005936419913357897,0.005345009102196657,0.002619882672701802,0.0017441471451249252,0.013435670838281321,0.014616289513378776,0.010401978115020043,0.015536433081433718,0.010086909051752382,0.010204963577990386,0.01015225972727444,0.012341259375180788,0.003771418772005677,0.006550634691140052,0.006481330253214313,0.007172755676594098,0.008085449535450099,0.00706978977053678,0.007046309440396544,0.0072966182707694185,0.007724481079058334,0.0051472193973257085,0.005273354404176964,0.0022526305721296256,0.005941060589166298,0.004883297378311079,0.0036030732021731086,0.006025538644630491,0.0019402117773848248,0.004654236090535377,0.004634200399265125,0.0019159679188604551,0.003413768703004258,0.0010340949530430782,0.003601844754926076,0.00473633167406668,0.0016516058279984383,0.004416193189924731,0.0014901894545212891,0.004297215491951895,0.004974445641167028,0.0017360318277173715,0.0027947978863501837,0.0010941177940467207
