,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
166,0.012355062599396668,0.02325448078535046,0.008507238142204712,0.011972957589684674,0.010727721215001226,0.0002940253642214779,0.00356373047985318,0.004299725027326465,0.014332707041758042,0.010802013141165617,0.013257978621480402,0.0367019799869262,0.016196333484589636,0.024874412456836505,0.008962157476064181,0.02248962240190873,0.009250744780494867,0.030722856404225625,0.011110073993450573,0.021975713784357438,0.010619475859233566,0.017153551773471783,0.01921376409906173,0.014789534065708335,0.009435115671206301,0.006356774170238062,0.024862640633965837,0.015260265010593127,0.0077704321024884,0.008519608646417237,0.02678473213326989,0.011417393853853494,0.012335280425331887,0.01852421685046453,0.03437477495433613,0.009101515989753168,0.010456515553996066,0.011954431611646454,0.011455082360425934,0.010359482256766186,0.00919611622373818,0.009115655992442807,0.009042626132192125,0.010464620168178557,0.010182123198827078,0.01051647864887256,0.010134561070326802,0.015149331378357748,0.014749215516039258,0.013949589031361181,0.012408792392788024,0.00829313165277545,0.008297603153741544,0.007597981200402189,0.006976211390340661,0.002735765056858705,0.0067183970121740015,0.001862580005250817,0.00176863248649557,0.001648384773968438,0.0025311198809604787,0.0011808354653681096,0.0020773257817007394,0.0013683423993075985,0.002003063947490154,0.02554776396215522,0.02568345046149389,0.01313424230978899,0.019508105768790134,0.010901384009093521,0.01144063902954555,0.0059723206386915004,0.006612352749364015,0.0037703348546769804,0.0047601094375388335,0.005349734738884208,0.011007232231773353,0.007858758638263881,0.0060712485896623515,0.005219855671624688,0.004353890849768375,0.003329756457023174,0.0032233759591062173,0.002253908133214043,0.001817540941287883,0.002430884117847176,0.007695673457367573,0.0045869611271710745,0.0020585005010382972,0.0030850927318019825,0.0020447902812516273,0.002231850522736708,0.0016785277181656207,0.003365386615051425,0.0016120707810194932,0.002981426764817903,0.005946709849199819,0.0021947160502704976,0.0014138724548921286,0.0017425154801567128,0.0033671744288548645,0.002060162256124076,0.002337017569412168,0.0015382777836852504,0.0014477773189053773
167,0.012308506828787152,0.023548334255847795,0.007799682721772771,0.012435224493886185,0.010262435400163718,0.00034697002566739344,0.0038847544999231075,0.00457514423598557,0.01385327531007348,0.010818247761916207,0.012580881072188018,0.0363571610744683,0.015877533020320855,0.02562045811676314,0.009066411541414991,0.023155689353810002,0.009600751805129775,0.03110958277324168,0.011565392533566617,0.021646708106874225,0.01022568595063046,0.01733471523643569,0.019780513534839866,0.014998643845567983,0.009512404133955644,0.006370622567485407,0.024263170754241517,0.015923620486354158,0.007516362592521048,0.008367342814804845,0.02676641757037402,0.011213260836124946,0.01346238626955102,0.01891055720029304,0.034298887665189626,0.009019655800104553,0.009803800676951949,0.011425519156001696,0.010679345234242679,0.009650501757556062,0.009773298302560619,0.008676267337612401,0.009425805721851865,0.009984254491707548,0.010417764152542223,0.010800483108848458,0.010012584167672367,0.014911114936583342,0.015387612994266187,0.013682767371401835,0.012383295607879539,0.007552481479681457,0.008035763157715899,0.007124907192673666,0.007683474791370321,0.0025659315036098583,0.006755338382092297,0.0019151712035063292,0.001849798117094817,0.001665197947408854,0.002169441266269318,0.0014534921147415498,0.001963276359730741,0.0018217576664606772,0.0019590902798781516,0.025744171097834438,0.025144005625264802,0.012542717540079304,0.01980222341616126,0.010385997751922296,0.011375601016390005,0.006433365154372626,0.006997055450067818,0.0037468105146519545,0.004415880258467229,0.005840765824571483,0.011007670298411801,0.006913034155142002,0.005870157487609421,0.0054281787983867435,0.004067490716620675,0.0036911672305963163,0.0032607927283303285,0.00292508381973952,0.002047061850747969,0.002648399468176277,0.007764917176064782,0.004474995245995073,0.0017183904313932228,0.0033455776579733683,0.002099767441485374,0.0025905142986886636,0.0018878342332937148,0.0034753494631685556,0.0018292429164630758,0.0027675836215306305,0.005361968000449768,0.0020106218242488785,0.0018054371696321113,0.0013371310182628113,0.00313816541646616,0.0019375309745668426,0.002275334264801328,0.0023598878383109772,0.0016251921334729338
168,0.011380797568631904,0.023751339047576328,0.00845326190721797,0.012222621783421475,0.010569073571076146,0.0003081792527093502,0.0036901306570265007,0.004730783558431196,0.013599832174836464,0.010125971346768622,0.013656588140930775,0.03607416693701898,0.014658203748040095,0.026021704366177355,0.008519044687009106,0.022784383168866173,0.01020791454369962,0.03076150690450847,0.01137275385486159,0.021190243499485974,0.010384972195372197,0.017488516739962892,0.020010902751247568,0.015963949196549386,0.00821988431484538,0.005979596177985055,0.025822547622025255,0.014703062153012265,0.007999300445775891,0.008449317073159601,0.025596231907837833,0.010995610708297184,0.01339341170846877,0.019297677202497563,0.03419655773143442,0.009495042353043484,0.010094628741520005,0.011385696101636094,0.010992473562184177,0.008636557730735519,0.010082397153694375,0.008497666526049996,0.008988595505580751,0.010318783369287335,0.009337824784459405,0.010580226561597988,0.010177406026083628,0.013786742909244507,0.016094188778251684,0.012938002202307322,0.013765887971867868,0.007518656949844598,0.008633783285857436,0.00726057030041736,0.007463641806746878,0.002634275104122837,0.006786364786041003,0.00206209491052877,0.0015724298385061779,0.0017555741049731545,0.002502278259119994,0.0017515708884837302,0.002298392592944149,0.0018425160104787693,0.001695528827803882,0.02467986987430481,0.027976205424437187,0.012586595337747674,0.019410634636207142,0.010258853086775068,0.01141613370290904,0.006519226193016314,0.007045045672380585,0.0033183260824235263,0.004389892364517194,0.005863851852558741,0.011818598722712396,0.00697576346814477,0.006218502529811413,0.005371369198204748,0.004295382943002487,0.003370329557124217,0.003220655333895135,0.0025853406835846223,0.0018025781799699276,0.0028956376970827712,0.0074988630006438605,0.004413854636318707,0.0017741803594935593,0.0032772733223923834,0.0019971882130004207,0.0026302003900281674,0.0018047299157811418,0.004062628070790375,0.0015822693257849494,0.002970244635925874,0.005723981823645765,0.0020242249925576648,0.00182955406930528,0.0014827057325131354,0.0027566235336059144,0.0019816483454560625,0.0023761500023404235,0.0024643583233922278,0.0018006921760359122
169,0.011814907269569382,0.024197506356072866,0.007764689405928342,0.011997831969541014,0.010473608806774485,0.00032453854487607165,0.003614060162306937,0.004224498637898241,0.013474302944407018,0.010179617592760822,0.013492343098207791,0.03576803966230685,0.01492501269541512,0.02576729575057948,0.009445333287259466,0.022958289748138794,0.010526407445401663,0.02964471871163646,0.011672640078619687,0.022063242885483645,0.010308965224129031,0.01824136509499303,0.02019119918028852,0.014956319580605401,0.009535150667870558,0.005844696395664588,0.024810390795522275,0.015167319300949037,0.007933043145308575,0.008651880723593935,0.02505426492132609,0.011795038351116033,0.013075186306587095,0.01815469655215216,0.03479439392159361,0.008841547432832442,0.010339934959942926,0.011328614269013684,0.011133598564842473,0.009327145571037613,0.009761190276759101,0.0091523668977231,0.0084660756184317,0.009556321479851377,0.009922015079561048,0.010578981424207021,0.010906974274875744,0.014283846027768799,0.015666926287089745,0.013188459484572234,0.013840170198661161,0.007661060950329028,0.00861099183157188,0.007322221556481812,0.007558614459326475,0.0028750542019175362,0.0064909308069127465,0.0020404104367757886,0.0015703638410686689,0.0017247606269719404,0.0024336211823087995,0.001509733343966553,0.002457916995244929,0.0016417838750597943,0.0018012583182751645,0.025911118251625415,0.02709689034971813,0.013053344970678034,0.01890565619636496,0.010186446030330398,0.011329818111336662,0.005997289081342613,0.006940256512363598,0.003662862095039563,0.004639403887941794,0.005835115028569052,0.011083307774013175,0.0072526601400369215,0.005612967941782101,0.005353509867571277,0.00446656937142546,0.0037843366744792794,0.0031253596698206875,0.003301573331041647,0.0016449768352683484,0.0026205493189333995,0.00752201707759191,0.00414735324347016,0.0016052246329154325,0.003070496854088649,0.002266211101928996,0.002222275516157981,0.0016469435978911883,0.00424865294021751,0.0015904429612392025,0.0026243261593259172,0.005920126196125231,0.0022538821004505177,0.0018975300864940523,0.001496039219742294,0.00265863881065256,0.001941388384403666,0.002184029863177565,0.0023249016144800396,0.0017398227116992757
170,0.012512801120617378,0.02436018784148514,0.007832723715067698,0.012384779298086202,0.01030070182718682,0.00035437539060783707,0.0037159441286749445,0.004550824173120237,0.013224945680087934,0.010112959905517362,0.013090140581523604,0.035189686855054136,0.015532756425957457,0.02498357055318716,0.009658623183708252,0.022209244814492556,0.010196558737085725,0.030344658458609834,0.011305349347124474,0.021845759924260744,0.010424325494225176,0.017962016307236456,0.020423041355924182,0.014807775409601234,0.008814986980152829,0.005863774698952715,0.0244501587489,0.015967621436747154,0.008455654092644982,0.00887523334148263,0.025480101202608425,0.010742522041599051,0.013214882481009728,0.01799810415435874,0.03462210459312351,0.009525033387613518,0.009685883454678792,0.011490361926939733,0.012049740796561051,0.009199253347980146,0.010158433576807454,0.008737638526353285,0.008499063279531285,0.010219710419386147,0.00985808293014338,0.010388921001643093,0.011454291343499698,0.014492911283146313,0.015116591678852532,0.012441985099225554,0.013988237027724061,0.007770100475288352,0.008509082741341795,0.007404841395378708,0.006884467663891772,0.0023952137815014952,0.006932107135780267,0.001905189011083082,0.0016690236631720324,0.0017728407426628287,0.0022868404936516027,0.0019466114515174007,0.002476697342997137,0.0011789581074638,0.0019039958789519177,0.026421566660546247,0.027382111253350355,0.012560778658884922,0.01871575521698027,0.010130910734216795,0.011315279765218404,0.0062585540968564096,0.006973286281318695,0.0033678612007111853,0.00472302974820171,0.005872189937694901,0.01104761723469519,0.006642703531807802,0.006434612212753893,0.005080135060381263,0.004637330474665925,0.004082163748633668,0.0032545945326662496,0.0034546825090362543,0.0016744839655275995,0.0026034404903311527,0.00689302986651623,0.004450687516449492,0.0018155313805728512,0.0031606875823307636,0.002183965187879358,0.0025644070267523563,0.0017357431546418224,0.003977599984586629,0.0013985895969856458,0.002868958678569798,0.005647002652001458,0.0022618400609689016,0.0017555546801638028,0.001538910158007549,0.0027785367900971113,0.0018934278850300985,0.0021152276219180456,0.0023524787029543,0.0018237308943044018
171,0.012794686856914837,0.024447128261586886,0.007976201417080813,0.012900483543576917,0.010473080425619806,0.0003688142415089222,0.0035708848504689,0.004264102525404099,0.013189179366491766,0.01033188672291367,0.013018849520359753,0.03544546516074571,0.015036077035798815,0.025534217776956126,0.0096367373936176,0.023201682725447478,0.011091003966293637,0.02997534781124502,0.010932717482399709,0.021399298261946427,0.01016567629672342,0.017619041115669986,0.01937074404711255,0.015312735270895734,0.008821611795312684,0.005923124778389768,0.025703833813824552,0.017859035733283107,0.008397211731650768,0.007819978007011714,0.026171890801182863,0.010930689872885023,0.013623767359625462,0.01765617924428046,0.03461573520030621,0.009342926156733372,0.009758013214850881,0.010890428770364304,0.01073617107539322,0.009505897200808387,0.009576879949708314,0.008886992654593952,0.008333852007707004,0.009793677350308705,0.009658864513699138,0.010549902590752731,0.010818580765037823,0.014725868489430761,0.01590257138787722,0.013142506192604144,0.013252192179407688,0.007221953382585219,0.008532943377280389,0.007476905668190163,0.007530953174733216,0.0025573219784857035,0.006980373786926818,0.002086722584664357,0.0014424117050445117,0.0016654872888502929,0.0022176015947945583,0.0013898588598034672,0.0023647302578106853,0.0014676022649827436,0.0018582836451227368,0.025537902356456088,0.027296065880659016,0.01332127002894775,0.019555369887741675,0.009832633173131813,0.010772015380482794,0.006199987985200286,0.0073511340595594655,0.0035057668803581818,0.004381036311734551,0.005288781102419063,0.010894368447995928,0.006906898533923064,0.0062471447409800625,0.00523627144936908,0.004785539656150671,0.003561881159148202,0.003098125211176718,0.0034626898691358147,0.0017381026073634265,0.002577928745223535,0.006932317066422636,0.004308450201627588,0.0019175446005542064,0.0030788294169009087,0.0023494536485256234,0.002830673820873224,0.0017532018536281866,0.003920678498442246,0.0016364863405093398,0.0024959283573884965,0.006056069857285568,0.002172199736481676,0.001456354456835264,0.0015017239847173265,0.0025706508151735093,0.0019771065798155412,0.0022800435568320785,0.0024246960946390146,0.0015391031631065586
172,0.011887846962900201,0.023763949863541745,0.00823587560299884,0.012123551501136847,0.010432673446160952,0.0003265855766472202,0.003851230665202815,0.004743894177377255,0.012789563788533449,0.010193333844201749,0.01343268124831069,0.03595734965086596,0.014902560202565628,0.024584777384626055,0.00988490704533871,0.023050662272386554,0.01167980014804678,0.030675085142305,0.010424764076018184,0.02081890750584042,0.010335104511875592,0.017049477655724943,0.019368301121253914,0.014696124214045739,0.008822439078980471,0.006237413823542815,0.026779115022093014,0.016846336757293263,0.008213913657139173,0.008659896945134773,0.026747860258261133,0.010057705205156012,0.012889914287962215,0.017180263426436068,0.03323239819866469,0.010421915560139692,0.010153310851146808,0.011354685550245177,0.011030054832143154,0.009317566975286068,0.00893478632868386,0.00881942753476182,0.008755259824959344,0.010286759975053765,0.009906203181281817,0.01073265611540148,0.01115073161532843,0.014060710113801158,0.015830407238496276,0.014003815611372001,0.01372021380946482,0.007400949258340081,0.008363541401487361,0.007481080315498485,0.0075294725384047355,0.0028059048391189533,0.007382182396196413,0.0019046067173953852,0.001486804234354789,0.0018658339196557505,0.0027044062699410672,0.0017531317788434724,0.002027115321774561,0.0016503532962285864,0.00204477030690486,0.025314641453133547,0.026956998584856576,0.013977220529075659,0.019888256222508404,0.010163449497405625,0.010417703778019968,0.005613591491302573,0.007215343193441345,0.0035670545237430295,0.0048110640250776425,0.00543268784553775,0.010673475661531942,0.006562858103529524,0.006114883735030479,0.005294474362109144,0.004579912860564788,0.003880410122762113,0.0029573589456537244,0.003519236252685762,0.0017421839742617182,0.002513359483837107,0.00691983993331331,0.00392201609429341,0.001927506512304162,0.003129552327597816,0.0025101327275028067,0.002565365972687274,0.0017469957421487184,0.0033645969094901725,0.0016010476520350106,0.002507139163868146,0.00636777455811644,0.002272435801986809,0.001735955417034407,0.0016058589373199076,0.0027928041473629633,0.0018998836118763586,0.0021760772048812554,0.0022514377872092203,0.00175249287262434
173,0.012481478766080582,0.02450673580129247,0.008400280859508306,0.012612386791876942,0.010531538563649828,0.00027174490387626277,0.003918971121982371,0.004672234275646239,0.01305461795126816,0.010762913644794569,0.013093934128663142,0.03560715008337147,0.014853635261728126,0.02422185452876426,0.009207676193248762,0.022993714067293,0.010666134953246732,0.029924981596867038,0.010966401801118122,0.021182564045609236,0.009928338837959697,0.016315760350589265,0.019556574436127627,0.01494389392834738,0.008740544258279198,0.005994558851039633,0.026284989893625498,0.016701280376690244,0.008634609021353394,0.008093540928509082,0.026441199566736046,0.01115984546848921,0.013551996041698175,0.01815431318100884,0.03311729518461615,0.011396669442029694,0.009712494477727106,0.01133321295583301,0.011562281976702142,0.009539981438186875,0.009668062876532532,0.008904926909528356,0.008698257901438125,0.010229515533439435,0.009977600954644176,0.010980085911917337,0.011194103535246093,0.01414336426519011,0.014650903877235473,0.014647903830847974,0.01301558199552916,0.007496988870184476,0.008087171035221137,0.007635135087885307,0.0071520042160624926,0.0028324511197353294,0.006669401183234978,0.002195149209485637,0.0013469959553337317,0.001678871174570246,0.0025299444535933696,0.0014641730470163062,0.002130542470977759,0.001909380541057309,0.0020312466855788593,0.024718184817997944,0.026828357625414127,0.01378666668012554,0.02003687377503818,0.01067266773830304,0.01107767138709345,0.005697906973528713,0.007042584112287085,0.0036483903571980707,0.0046885712350537125,0.00553033137766174,0.010845713199129923,0.006435464757211839,0.005739382264529364,0.005121382009846972,0.0042979420697121405,0.003695427059325747,0.0029648814772226567,0.00355969301678609,0.0019442629131964028,0.0027859440704555713,0.006861050145701074,0.004283879075693183,0.0019891786431709274,0.0031269562084072686,0.0025776688070124182,0.002406105837047213,0.0017025137572766347,0.0033040289796539843,0.001575960714847243,0.0023930454398815347,0.005952084654324008,0.0021958905431102476,0.0018078508767649885,0.0015503566646226314,0.0025023182821717342,0.001967623202173939,0.002396835107511725,0.002312036390506337,0.0016122251560852208
174,0.012813044295316735,0.023984230254098918,0.007700690106685006,0.01236363294952307,0.010384739176814173,0.00037504133309583586,0.003715964490329796,0.004813880505269307,0.01360857572094727,0.010373840758471583,0.01340466964811618,0.035595226069875925,0.01485301989380053,0.024706128379427227,0.009172991062385288,0.022944945183924037,0.010435684828412443,0.030191161329805764,0.010417967259413727,0.020686418497051256,0.009503642493027119,0.01710276471922551,0.0203176869974702,0.014470104290845926,0.008715642373569307,0.006648573237190198,0.02596524583342356,0.018512282831872423,0.008980759605566463,0.008463778059876225,0.02725932452682889,0.010047764024181565,0.012945974172502563,0.01886054736728026,0.03320451016857173,0.010385249313445703,0.010019486199970236,0.011075972979311502,0.010856303172157493,0.009955362257782683,0.009714587096109834,0.009199707088992653,0.008585784248453333,0.010243969901735268,0.010620631869405532,0.012146482430755057,0.011191286643531431,0.013936025431495667,0.014661619336302107,0.013301588982555592,0.012839519104275224,0.008034418444859463,0.008926091265378277,0.007586293905070922,0.006378248519794532,0.0031099909103631945,0.006855222389125463,0.00233665599670534,0.0016143329006590736,0.001860098069104135,0.0027303569667771993,0.001502097751878868,0.0019769107356537776,0.0018835802864466196,0.001924232383583842,0.025930380524817977,0.026541387287763445,0.013562690311630073,0.019476782541291347,0.010414517682938612,0.010804253296566334,0.005419537878767922,0.006844572831516906,0.0033682921318066218,0.0042465381693452065,0.0054704990336990455,0.01097169914239453,0.006798122366130374,0.005917549710666558,0.005556264152770718,0.0041734983353125844,0.003896420614594518,0.002773616352969876,0.0034642323318373664,0.0016476485315611523,0.0025061537679953055,0.0068308430632192055,0.004181727726699491,0.0017463372827425667,0.0025566817942535543,0.002456991541976445,0.002371293260771906,0.0017192949568348643,0.0036775577224674276,0.0015817068689560182,0.0025120280162460817,0.005780671517972717,0.0018104993149940336,0.0014654465043462904,0.001649890963818058,0.00256936093807681,0.0019518296144533992,0.0024910858039748416,0.0022853551842728094,0.0015841819016708335
175,0.013024569929729614,0.0239078627850672,0.008810953806340716,0.012789050602294027,0.010300686927179784,0.0003858037631346274,0.003899078007817373,0.004545880818062147,0.013603204534785644,0.01034162287292301,0.013964942385930604,0.03638830846164014,0.013785758766242252,0.024722411655562073,0.009100843978224239,0.02203654577127669,0.010461309147265731,0.029435800282651574,0.009988667637906332,0.02200992405482869,0.009873682896201958,0.016246054671538418,0.01989324488406863,0.014739653149070098,0.00887855135244151,0.00654425227637951,0.026585146610695,0.017824740966873795,0.008863388471261717,0.008890099402962605,0.027427570855841965,0.010415417472094112,0.012326354168245698,0.01905522407361474,0.0333649218023329,0.010674455304091578,0.009795389329879228,0.010941791206721924,0.010179516221834746,0.008708945251509382,0.009273772626126851,0.00949459718043094,0.008506238312975577,0.010968756924087181,0.010742664351417559,0.012418372534355272,0.0107929087257611,0.014823908159182088,0.014891737287428153,0.012739127282253881,0.01309714157482982,0.008254859124718864,0.008441608964727917,0.007827216170503862,0.006969286520848902,0.003195237410984998,0.00682870762277983,0.0019274772668758681,0.0016475955196498927,0.0018431293279466566,0.0028066757718354877,0.00156949027465688,0.0021017795231044125,0.0017506227161513442,0.001990120587388049,0.025251140598021558,0.026287147502517635,0.014010850785928642,0.01987289131879567,0.010395199290017908,0.010580743588575048,0.0057606446332854715,0.006509717997379755,0.0035860755542463417,0.003889575005515602,0.005651025285135479,0.010773637415251046,0.00745401385516263,0.00572008056971125,0.005307506187621871,0.004142678470391785,0.004129285063773135,0.0029445950915249247,0.0036086899804257076,0.0016864105322769584,0.002551245371395287,0.006835887617777702,0.003989936912285569,0.001696924419377162,0.002877670897532557,0.002286612443438802,0.002254403030931869,0.0016944547971563444,0.003405479024243098,0.001282582612372842,0.0024885230149130533,0.005910459800856494,0.0017309121055603816,0.0015560689313575931,0.0017167973687849567,0.002707510464787563,0.0015623406100994776,0.00219621722415754,0.0023526218668788465,0.0017067844429910898
176,0.012302943961324338,0.024677566371929506,0.009339403195419307,0.012620900674330138,0.010167077826062597,0.00035066300268276804,0.0038326474941376434,0.004441819321530676,0.012936660602830146,0.010029341704314352,0.013697711130184993,0.03492112175727911,0.013825226455895304,0.025213393880505933,0.00885856716566706,0.022534018555195576,0.01093354252312384,0.02845564305235366,0.009998400116870934,0.02174820797715559,0.009921308961225537,0.01602611855354274,0.019899501582532692,0.014123850724036793,0.009912243920375692,0.006584766049824441,0.02653902441258259,0.018891435626649765,0.009181819232093946,0.008806532144102893,0.02689832836869785,0.010325194457251696,0.01268945198858069,0.01930169879473778,0.03326263845741089,0.010771970160228826,0.010628174344789408,0.010383344711070752,0.010463391157871762,0.009543632593718045,0.009214087337151431,0.00883852907776507,0.009232354905759977,0.010568063684064165,0.010689252650836407,0.011844140134792583,0.011265999984978608,0.014658124712803701,0.014566390928746845,0.012062003202621978,0.013315531994920528,0.007889288276012114,0.008354847908064194,0.008626633692185226,0.007575909093836956,0.0029587145715581414,0.007270704901635973,0.0019664382499825074,0.001552196661912253,0.0017423493451260653,0.002890046763588294,0.001918711160635309,0.002081271099323531,0.0018646811955067453,0.0018323305303047425,0.025876327329605806,0.02586546884977438,0.01401559917195666,0.02015416249008135,0.010287056549375732,0.010950240888866071,0.005625326708007894,0.006176439923308568,0.0039117221902250365,0.004324494266531783,0.0059343342797509024,0.010948149114395962,0.006888155600638256,0.005773868690371908,0.0050924338703479035,0.0043669487068120055,0.004015604766729913,0.0027441052545984813,0.003238356531334831,0.001963870130685394,0.0026939760321102457,0.006681655176001132,0.003910566590098972,0.001595819733466657,0.0030610292752869645,0.002013636912642356,0.0022177607300370274,0.001681817088216671,0.0030892701939916004,0.0016018645624832207,0.002636151684414187,0.005442046716745054,0.0019843380213046217,0.0017531452974329255,0.0015991738275377974,0.0026423208379247826,0.001778774441574486,0.0021448573505765916,0.002092550577999915,0.0014086945625243015
177,0.012730994408297572,0.023731431127177696,0.008681073451969133,0.012892942487400957,0.009879187632711459,0.00036822012239309424,0.00345825586783124,0.0038373530921001248,0.013415518359789245,0.010604631223758293,0.013582344192574184,0.035882060471076636,0.01398571598021419,0.024398683993943026,0.009297945746106663,0.022632773590855085,0.01110598932753856,0.029343592234996982,0.00998440269898549,0.021090209616989205,0.009457963097258644,0.016235604015526622,0.02022103785023835,0.01382646429932909,0.009479081313873263,0.006663041799764848,0.025187174196920903,0.017858319652418946,0.008546109087654493,0.0085129401595298,0.026743667400152923,0.010196440330210726,0.012504922483299376,0.019279888650968257,0.03395672584063322,0.010801780323778862,0.010591670163138552,0.010725046543378094,0.0107125938173162,0.009315373305770645,0.010396914394089617,0.008397148018063955,0.008627102197367443,0.010380524648463691,0.011934668904249822,0.011827695288520285,0.011824102576366754,0.014747782557610488,0.015170134195286433,0.012257692653900991,0.013726097688058861,0.00926664690295972,0.008339117780403494,0.00854964478184842,0.007597614301924915,0.0028794730857862787,0.006721818161797097,0.0022114491703808655,0.001588961334718556,0.0021248987851948337,0.002331893807028602,0.0015085981032465657,0.002030905409701454,0.0015116443460391014,0.0019053386985703256,0.025185453434521422,0.024744220804742856,0.01420383621242758,0.019600578461535328,0.010501503539611079,0.010673034729867931,0.005986365313786911,0.006357713645751516,0.004120724299687493,0.0042016976465381155,0.005633869154751427,0.010614239148491536,0.007449936372649858,0.005933771566879966,0.005037916658182933,0.004457059906520414,0.003968097762391353,0.0025718838944652376,0.0031735761884785856,0.001920485558330181,0.0027857849292625527,0.006976695241076107,0.004682620069963272,0.0017242490829255236,0.003373266370739604,0.0021608962544862973,0.0024792531446931015,0.0016057297878486353,0.003163067601497856,0.0014872759492369192,0.0026888593029658534,0.005884990536291416,0.0016737271869044976,0.0017924106432410294,0.001718159629683203,0.0026014865116361745,0.0017031991538758934,0.0019140782951079915,0.0021258060419724265,0.001545442217530836
178,0.012208001862016262,0.022837979253434747,0.009435772114773948,0.012094831467883952,0.009900544887400602,0.0003279226353711346,0.0037150034544915405,0.004131029137197089,0.01173994802960511,0.010513891009737665,0.013168482281035563,0.035541513408301,0.013908452155456018,0.024435322848077284,0.00952304987410727,0.02177829528396554,0.010198664786749793,0.02971095354883586,0.009941506563660798,0.02104001933945701,0.009166241870070565,0.015674167166204026,0.020038495613434376,0.013850648075797486,0.009114765555146632,0.006464580522670969,0.026585025812377337,0.01781154735759482,0.008491646008999876,0.008370661808782013,0.026659627365160282,0.010347608778646497,0.013103730173377398,0.018845946051977557,0.03350266027240052,0.010784941580255619,0.01133865923981592,0.011115791574298593,0.011176230761992431,0.009664205230760848,0.009517832299928754,0.00868062646687385,0.00918791681503794,0.010409382237895153,0.010847154213377256,0.012108848539770305,0.010993827624225443,0.013967172181205868,0.015653061506033086,0.013064949399386624,0.01321523922300484,0.009134632793102126,0.008492747408165557,0.00782718039914032,0.008132063175143821,0.0029091175664695936,0.007135759272149501,0.002393467712279241,0.001477665155118138,0.0017871271645380242,0.0022849863057333958,0.0024098962254629746,0.0019678640655041097,0.001656535750318012,0.0017293508257184037,0.024287013883488612,0.026789196664146923,0.01506730664916936,0.019406511417316908,0.009816584052906408,0.01073678327044002,0.00632606033838637,0.007010942212153392,0.003966324077632662,0.004448902969234993,0.00558649058472666,0.010607956500172626,0.007305044510088219,0.006084117146885694,0.005767672588855876,0.004289945466925132,0.004327943355157116,0.002858381567467199,0.002915765249447847,0.001943226170460381,0.002995377248329576,0.006845742667252863,0.0047628733994101845,0.0017790775328709151,0.003611792445968634,0.0020543586628986444,0.0023459343506268032,0.0017077901948174229,0.002845034759606636,0.0015967420764407853,0.0027919907657958888,0.0056241896590735795,0.0021203361495889003,0.0017617790630090708,0.0015769757589300117,0.0028369527881887385,0.002345437558555101,0.001999459964521433,0.001864372679502742,0.001748844512645401
