,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
180,0.012200892201840539,0.015284428039774506,0.01204218184535233,0.013507412823605078,0.004752539250654749,0.001736577997551682,0.005686579730833142,0.0053442396407001975,0.039269390978213234,0.028901952066323268,0.03361024558988197,0.029574672544972036,0.01458741357976522,0.024036701568723822,0.014458552482651816,0.01702547442529676,0.02492160674780801,0.014672836604511633,0.011699885436647309,0.010923806618953981,0.007127070036858902,0.013874034657305169,0.012033071408970983,0.008652207651939192,0.008487587592142302,0.013195154041651721,0.023193330883260498,0.023186740142333507,0.013913936531285554,0.007259711725048512,0.013030796456953962,0.008779144098249932,0.011738671058505736,0.018021078839798706,0.04419237856126596,0.014616661725730415,0.012549256542408535,0.008715489435665087,0.007989614763982255,0.007878788328913842,0.0072743859008527175,0.007883032230716727,0.008256608438248932,0.010381337861794156,0.010000327614414146,0.009339238106193214,0.010526839140353418,0.008693446001224374,0.007571426676069899,0.007704284939752074,0.006676903148507531,0.009181260215538145,0.009312615594408392,0.008353147617906488,0.00613289842734503,0.004161855139079032,0.005776657576468687,0.0032816547872235357,0.0033353151480027296,0.002062256386538309,0.0037384921138962327,0.0027614300223346737,0.0033643470317012676,0.001473745112275023,0.000670680781088058,0.012192541646409304,0.015844399249714525,0.010544537496363754,0.01510011344207059,0.014512377329024882,0.013163947391172225,0.010724401082227728,0.010152313715400924,0.004351816003576108,0.005193982011397142,0.007269169318136122,0.007498327229708681,0.005670212539302417,0.007474536523753078,0.00674718004035931,0.005011872826752625,0.007071266425064084,0.004065202693591223,0.002741464054231722,0.0018526275344756876,0.004823085218871532,0.004638490373127544,0.003397719388558683,0.004055537387216255,0.003092936626181085,0.0033240785563234546,0.002430417109469837,0.0021756756990918774,0.00206771911011097,0.0011766485708175566,0.006223110025585236,0.005116181565249163,0.0032140696596123113,0.004648409626942246,0.0021369023576812175,0.0030977730599389603,0.002109145622121451,0.0020988190419386605,0.0018659962142090843,0.0005386955659558556
181,0.012411630966551549,0.014993346625504018,0.011791062895103536,0.013922937396759334,0.004581458493408587,0.0015473803843318997,0.00497808034412094,0.0055635845350021996,0.03896205062820208,0.028615270964301893,0.03348079206017566,0.029923051525998327,0.014427706340053926,0.024190927871937128,0.014567665376077014,0.01707014072665752,0.024928152347342126,0.014556298350067842,0.011792903783620114,0.010856554220430024,0.0066108887771239985,0.013605140854023463,0.010786118918078262,0.008369507862215483,0.008794553674658905,0.013684633696816896,0.023590756460729233,0.023983649942527743,0.01461220921522795,0.007314000975629057,0.013213001306264472,0.009189309424494913,0.011424790086955567,0.01845520653208432,0.04488370994922034,0.014571529192700378,0.012932185011672493,0.008661993669720956,0.007662762157144419,0.007848806207023443,0.007468748344957442,0.00800127741207095,0.008545128633076422,0.010520127941196066,0.010608500511610466,0.009952987728292019,0.010744555006126297,0.008313063698729393,0.0073617981772900595,0.007382116587134149,0.006401290897187566,0.00832426561921019,0.009444656788651454,0.007997963555968695,0.00586663738457511,0.0041398671598687495,0.005817154078810699,0.0033856026775739624,0.003164079307092525,0.0021704659926676906,0.0035945412611772015,0.002627808111803707,0.003218052761752576,0.0015287398209680042,0.0006043167528645364,0.012404618762945043,0.01586958991983704,0.010358201260022643,0.015004275607538385,0.014360931431488365,0.012878017411034065,0.01064589667641232,0.010236867238430982,0.004620552966635387,0.005379237530584586,0.007383412114050064,0.007228959513855036,0.005631094873474626,0.00777427720988342,0.006478409882237809,0.004623745513360872,0.006960477595931128,0.004014454894244197,0.003024258208138805,0.001768769453972556,0.004697535563257797,0.004501958148167666,0.003351803976953806,0.004483106844640941,0.0034957130206437793,0.0033763892969283873,0.0026335538130292696,0.002134464882295008,0.0017512059450623591,0.0012985532551833027,0.006673383134212357,0.004550385702737992,0.0033445760095965095,0.00462040406882731,0.0018912066243301367,0.003300316258146831,0.002033516237398046,0.002052024901943043,0.0020425456274674072,0.0005818126644867665
182,0.011977734068308364,0.014191699065236747,0.011626359723425933,0.013774862805160768,0.004483242718532912,0.0016218281769189253,0.004518368273200491,0.005480402404306777,0.03869632193075684,0.028963391042486943,0.03314953398129118,0.029001378977700717,0.01449314401383075,0.024062633318834032,0.014424553225251364,0.016915307212747054,0.02450918305494151,0.014745246654014516,0.011842464635448741,0.010622566626014176,0.006896194009578165,0.013801051046606824,0.01113967241258105,0.008125544069206769,0.008160285457615978,0.013223984809817515,0.022953255388342416,0.0244755017853658,0.01397088270178508,0.007394796942186356,0.01370988010706321,0.009523758741546071,0.011551670313605844,0.019354606881527802,0.04457752267612042,0.014508462661557777,0.012682357458157753,0.009016864017870555,0.007855262940075087,0.007832944591240691,0.007127728940435847,0.007860174770604869,0.00828267012810265,0.010633096439828684,0.01027268159810911,0.009958044701709039,0.01139665358369442,0.00813997495407902,0.007820136256000174,0.0075080324140960625,0.007090883822127761,0.008822358638812946,0.009477061610252628,0.00756092883864371,0.006232136420983628,0.00434466730980907,0.005795051106850963,0.003131245279881136,0.0034063280616418046,0.0020817466237885726,0.0036230529178594845,0.0030247421412252437,0.003616508499016138,0.0017057172479675025,0.000604282484960237,0.013097026582381937,0.015679882319171425,0.009903347999401863,0.015516425523516338,0.013502357105004009,0.012693377198064204,0.010537057901306365,0.009906586664060767,0.004514475000749478,0.005768382901300619,0.007618823357706901,0.007744087134786523,0.00563633442610359,0.007291613985123652,0.007066883130657319,0.005169694614341492,0.0070240697105402265,0.0036602744398892845,0.00310107474775863,0.0016112904581397948,0.005007159441617584,0.004193421002249506,0.0037784333441924127,0.004707584075043606,0.003214414690304965,0.0037116466606963165,0.0027171528932856703,0.0022491007098450343,0.0020259292045705164,0.0012319435460891885,0.006580956453826857,0.004776137202734582,0.0033993489496331212,0.004475766727117413,0.001784855083004742,0.003280797160837381,0.002408627649729609,0.0018027025529995459,0.0017482318415469587,0.000492099899930086
183,0.011789975073140262,0.013863598191777024,0.011452690865772575,0.013876567214437198,0.004542565045766563,0.0014873761673388016,0.004886881277184411,0.005143337965556375,0.03897847264883907,0.02854163625689282,0.034608063259530635,0.029313160527058735,0.015336766089139593,0.02319951743319763,0.014661564386648424,0.01671153153305251,0.024146058194429297,0.014393623611782603,0.011499291423709073,0.011617254903494634,0.006938448854251382,0.01424721936996808,0.011127157767790918,0.007904861902472873,0.008576062881033939,0.013178884708654444,0.022920852720427914,0.024415743485840684,0.014122299804200331,0.00707222303318218,0.013875950422276564,0.009672977930574077,0.011791624869866764,0.018840961475707355,0.043947814701298396,0.014584163832968703,0.012757904071339985,0.008783874796444352,0.007508516168336509,0.007842978360057542,0.0075811310342668164,0.007553773204909336,0.007894965160986443,0.010384872400600025,0.010026638230549013,0.010139374963641742,0.011294561203998587,0.008268790842720974,0.00755134140063967,0.007937753688392286,0.006441284082854988,0.0090009628268184,0.008937503729410103,0.007298793932419874,0.007061314191519009,0.0047048557975657495,0.005454076094342782,0.003132811587333541,0.0033407214410660093,0.0018397831203040681,0.0035685113776435045,0.003327226280779102,0.003691473129252555,0.0015260926132773293,0.0005936748294534698,0.012806093542793382,0.016493073500814102,0.010634241569218512,0.01552642046237316,0.013970625731090477,0.012949203168403119,0.010629838373649914,0.010232354828911565,0.004330879399053085,0.005458992620128402,0.007628040350510278,0.0077203694300582585,0.005234987639059064,0.00748753040741849,0.006331431269179188,0.004858344958287639,0.007114840246969131,0.003839380386678531,0.0031030804270151865,0.001908850616795561,0.004893787843327213,0.004114478955302463,0.0036073713430012067,0.00409032326082742,0.003545927888871232,0.0037243327503393834,0.0024512618762745847,0.0022958607380603882,0.002143484695938677,0.0011351396512405895,0.006510988373832419,0.004932262237785193,0.0030223388581791053,0.004502937642584818,0.0019255894633237426,0.0031307668652192956,0.0024409908222854976,0.002138117142764224,0.0018252943099680999,0.0005974259622806506
184,0.012322699556467663,0.012812334725946116,0.012034357415525377,0.013785475086051477,0.004636997588397251,0.0017702587602964667,0.004637547356897657,0.004679167103916798,0.038597700692663495,0.02807360478460043,0.03383525268106586,0.029453301578581843,0.015036026081954281,0.023397637945123912,0.01470121771253127,0.017059458991739575,0.02471240308429347,0.014511835957831802,0.011743148462060073,0.011285052042221303,0.006520546793521723,0.014118284219956583,0.011285384388796723,0.007797012885289719,0.008853539597364646,0.013697775546271536,0.02315537080847018,0.02394219406153593,0.014927646712051094,0.007513440464369396,0.014242334124932142,0.00933692114567661,0.011131788287523639,0.018399143469723107,0.04373564606187939,0.015234417019939758,0.01263736804450464,0.00905315951384263,0.007528734122017871,0.007912643629081707,0.007404532188495139,0.007292026001571735,0.007570143689265384,0.010584391142452718,0.010146872453473156,0.010165007922964505,0.010738865560818758,0.008130835844129276,0.007653606584037858,0.007214189928693588,0.006480731083968633,0.009297876942688217,0.009502753749509792,0.008044025234370394,0.006697691200748243,0.00528838847524301,0.005769863983145954,0.0034106921341665606,0.00337031868898036,0.001935406163889401,0.003484261796579343,0.003319691627191322,0.0034135663967728644,0.0014776241931675055,0.0006603987798580991,0.01215057885922341,0.015811925302218043,0.01094292719366424,0.01495773915932534,0.014358355465763148,0.012919017694113534,0.011189041341615729,0.010030031309157828,0.004613320341600409,0.005470587565504118,0.007335143054555187,0.00707774237022161,0.0058099387523630405,0.007834332241836476,0.006785963953029097,0.00513056098224152,0.007142705437777794,0.003710666227232944,0.003190003730997875,0.0017472444354425757,0.005120401069550979,0.004194426591224563,0.003544199759550963,0.004116139083728981,0.003525288347025104,0.0035450319901513968,0.0025192257218913474,0.0024009263128485325,0.0021567487130111527,0.0012252585760452678,0.006463595635209045,0.004946790218971681,0.0031858506406206755,0.004254348912690311,0.0021524535193237155,0.0030923466823676382,0.0020232163800169476,0.0018693986702738492,0.0017497938712398452,0.0005441436152770329
185,0.011403294214671407,0.013480639221382705,0.011257394367157381,0.013755727276367117,0.004433479579565479,0.0018735957800076384,0.004379200353649362,0.005617870274509292,0.03888893661728248,0.027704528377699985,0.03478383818227492,0.030009014006429118,0.014928690258268087,0.02352909318854658,0.015129261048167622,0.01674816988073624,0.024631457349862804,0.014519751178217926,0.01169546547552379,0.011397709237760806,0.007483977000321302,0.013639544686017446,0.011336940348064317,0.007543428642611106,0.008490376874379783,0.013124552404386093,0.024114614799975124,0.023848882506160723,0.014826643208964768,0.0072646240169323695,0.013148967208489019,0.009379829969329234,0.011325641465150395,0.018609328547859575,0.04370630999298493,0.01459415306331375,0.01287319526816401,0.00886875735539331,0.00851871721006665,0.008037163990671347,0.007075403039160479,0.007328714691732859,0.007699812615416322,0.010906761258076426,0.009961813730177838,0.009686895291699088,0.010497948259641916,0.008101579123761317,0.007572211144100917,0.00783111649014824,0.006883739263675253,0.009128640018388104,0.009612606305059918,0.008074894377148804,0.00654956561617421,0.004933342689605163,0.005533652827349554,0.002974066993304372,0.0037644285550749315,0.001872880818167278,0.0036292768360286806,0.0030576684400653365,0.003152773919710323,0.0016786038459324119,0.0006392822892761135,0.012184849167188691,0.015694120913287844,0.010156046333793672,0.01513906471329437,0.014186662372552417,0.012931051523595307,0.01121640741650496,0.010018936208963528,0.004538168844014556,0.005270383374147701,0.007306782941769294,0.006783052420787596,0.005623597735585541,0.007804932269134496,0.007219393981519378,0.005119963380193912,0.007650750590072611,0.004015285849124603,0.0031973586713865848,0.0017420141314619972,0.00533122056586832,0.004265398458015852,0.0034568903256445857,0.00423688912667321,0.0036656072628250052,0.0036862711144467573,0.002819484742206755,0.002459998103102397,0.002089402707441382,0.0010461270109932159,0.006524917344189319,0.005041832333608317,0.0031094360355971187,0.004644577157774093,0.0014352116480950473,0.0034220502765887825,0.002148629809283777,0.0016496749080438244,0.0014636950437295429,0.000653420321301739
186,0.011426176033326943,0.013623850152995727,0.011922202606471075,0.013404631060970736,0.004480628684974254,0.0016829269158093088,0.00449421794749788,0.004937948794080669,0.038970672343798654,0.02768955558083989,0.034999934669560355,0.02935396027095755,0.014701167372960748,0.023713106807637215,0.014977407305040989,0.01589679292313068,0.024330759553642497,0.014628897280486587,0.011273176966987365,0.01111614148775243,0.007352754036156356,0.014025003635001716,0.011270751390328541,0.008205825327291172,0.008400947948253554,0.014414560718719886,0.023566903732590447,0.02336758670987995,0.014596666956520747,0.007072345725830004,0.01340059805808468,0.009526205614895195,0.011393722971432074,0.019506576541966792,0.04344328116889275,0.015943585675521055,0.013526972555675632,0.009025933693377945,0.008857203869598441,0.00854668525052358,0.00747301528368109,0.006513982154115045,0.007981358123981335,0.011549374387052789,0.009930310449256755,0.009545397822896484,0.01036863902337127,0.008447692627584415,0.0072390537571593245,0.007580537615665312,0.007370863766077076,0.010010919409850874,0.008634073660428117,0.007641246597665861,0.0065620096601866655,0.004508041963928837,0.0053334565209624245,0.003507085630864742,0.0030923770747092933,0.002462317356070266,0.00372513232692409,0.003212138624889166,0.003291350045251479,0.0017155507269366692,0.000799305184402516,0.011858964549054848,0.01501160085693081,0.010218933185624406,0.014883320244191919,0.014090925346025499,0.012456703799018675,0.011123212413017879,0.0100558159125419,0.004057105617073015,0.005192328672830794,0.006794147877937941,0.006667136875628373,0.005929675274378919,0.007515897930105065,0.007302547787170735,0.005033697329496385,0.007859298506376594,0.0038681538832906286,0.0032512899685296364,0.0017366887578756144,0.00569452422498653,0.004002242532292841,0.003159332715591172,0.004558672097469253,0.00361454799862956,0.0035576977918502528,0.00264235049322442,0.0024418807502597996,0.002116093525825705,0.0012239886021017479,0.005940510491895001,0.005586720770550621,0.0030252605008645917,0.00431285239366317,0.0018174694250916745,0.0032504949730026694,0.0025969078467504257,0.0018870790066177205,0.0015662357405616333,0.0005341971982975727
187,0.010599274521825445,0.01398145432226817,0.012271827607571154,0.012742598803569854,0.004624410301821021,0.0017679287702480968,0.005029915486073987,0.00522711936537922,0.03910477971501049,0.027688836186524898,0.0356388268676869,0.02920413472418394,0.01583388750503786,0.02354653412615283,0.014420033861137653,0.015915867616810367,0.023779887771308714,0.014436643917171792,0.011643242364446757,0.010865691880671909,0.00740425690958239,0.01450061950858485,0.011860845733249943,0.008291668650653696,0.008669761743480985,0.01454350143403122,0.023685882115668452,0.023833510107279073,0.014115380843136417,0.007049229825691513,0.013240997416221492,0.009476940504167228,0.011330925428420378,0.0180371219858083,0.04351855529093466,0.015255543201296993,0.013856395282173325,0.00925844377296204,0.008113622264064592,0.008269553576394199,0.007839883855918888,0.00682966015550123,0.008837343285410436,0.011184086700817684,0.010534291524050823,0.009927840022652647,0.009991782049852651,0.008673979651715612,0.007427509716173703,0.0074163249333593145,0.007132248032263154,0.010082903508756845,0.009926292886810916,0.008092728335561142,0.006442045795055251,0.0041320641952445015,0.005722576545780313,0.003081225834816128,0.0033496552555686175,0.0022822524017993054,0.0035639160279353132,0.003163224335438896,0.0029899449466597857,0.0014038697722803923,0.0007948811757346793,0.012157683351233937,0.015086647038558804,0.009715231250353762,0.014555061300340932,0.014235203529982034,0.0119451054492454,0.010998412861538739,0.010184893821674463,0.004411284524627133,0.005303201286514994,0.006639294677465422,0.007346054837277472,0.006124883708280059,0.00704670947057038,0.0073128820601437525,0.004856756716762555,0.00818512879487784,0.0038101747132462532,0.0031578931388423236,0.001657489050325328,0.004871059333443121,0.004358864883464128,0.0032822396376135684,0.004061519397217239,0.003174064412551848,0.003993439505804462,0.0023737262541551583,0.002513219754329542,0.0024819613917183695,0.0010311889713618733,0.005577042285427513,0.005201351965196619,0.0027168164941796173,0.004373470942548995,0.001974766652812252,0.0031213035291681153,0.0023687118148864876,0.0019844701171866865,0.0016295722001948023,0.0007230366210170083
188,0.011391884975472716,0.013364247376047784,0.012050915134022878,0.01308589688658201,0.004739506059543639,0.0017583999653365263,0.004750740922016888,0.004736094267128445,0.038377167542658734,0.02772252111482532,0.035143748150332894,0.029516016709635075,0.015358395683567358,0.023356019828368758,0.014916445778910983,0.015626609870463794,0.02419727725534817,0.014918870564839261,0.011172380312238975,0.010223849601725229,0.007497954691322841,0.013980467608001744,0.013271637705423962,0.008370086038442108,0.00870594643523392,0.013707989264647037,0.02382727895115365,0.022613298658829196,0.014270841165693519,0.007995543973605291,0.013714079371715173,0.009281819971248002,0.011273263482884177,0.019622325027277735,0.04267895630605774,0.014951228299298363,0.013298083054516035,0.00855443639572471,0.008216616961485228,0.008233275442597845,0.007758726715570743,0.007148825278603131,0.007942166387494797,0.01162551909407767,0.010936306199012152,0.010357517481903337,0.010516658353638453,0.008687026507683292,0.00819929388321038,0.00727067232770592,0.0074023705678384595,0.00954293759133523,0.009576222723843373,0.007906029067465277,0.006521797075113007,0.004515641990688893,0.005905564378064857,0.0031719246832831232,0.0032084881012749422,0.002038123940325644,0.003575600852168857,0.0030121240099795477,0.002903136423829288,0.0014855394264755616,0.0007882625763535285,0.012934994384738042,0.015119658421201965,0.009369021013472792,0.014700644688720848,0.014501709232653514,0.012597049831375712,0.011301097869808601,0.010340319435551002,0.005446920632452839,0.005547606126316471,0.006840804973976776,0.006756083689665259,0.006101321182051629,0.007309284293775018,0.006450967017338588,0.00543242855745611,0.008100445002598985,0.0033227574549708275,0.00299573086471861,0.0018077541974582884,0.004544757848611675,0.0040227890587819105,0.003714770622799897,0.00475445104996818,0.002993908281036035,0.0032485022126852413,0.0026341098959606567,0.0026945002221658338,0.002045400075744783,0.0010341274492002212,0.005896637393494553,0.004719142047044569,0.0028471789963222184,0.004363103248365854,0.0018903904017243906,0.003053442000363225,0.002472854102601847,0.0018197219682535182,0.0012618791506793497,0.0005431426627309461
189,0.01116998490396113,0.013423524563593123,0.01172908689500223,0.013757795661501168,0.0047131544476331595,0.001789997919178462,0.004726518638847684,0.005105592032588039,0.03856924137229735,0.027622338255092346,0.03585800661860215,0.029677111394859814,0.015499854006541067,0.02330547885547212,0.01473622722542307,0.015896823389031492,0.02434627618143342,0.014634944519778141,0.011265986611360872,0.010790751564486561,0.007808820739161761,0.013904665546014801,0.01354959383408701,0.008608332605796644,0.008238543577858373,0.014166506529056875,0.02332460457801432,0.023141872012046365,0.014863988776019995,0.00815170743158747,0.01324903638000147,0.008787340237860139,0.011516415811361324,0.01913983815137446,0.04285158894583624,0.014812406445600274,0.01378430391593273,0.009047406254535534,0.007957931070243956,0.008481253140758514,0.007443462836899771,0.007194332382260699,0.00814118537213142,0.011898241233020199,0.01061665261466988,0.01021119952526608,0.010857604578412195,0.00871451783815214,0.00792841464537228,0.007535290684703482,0.006939033658258975,0.009986553421613444,0.00974233902440697,0.007875189750301543,0.0069602686987482116,0.004474847672965651,0.0054963836985102805,0.0032247687558886757,0.0034741165039342305,0.0022644556444528425,0.0029385749886596912,0.0031973192991234245,0.003142020472258631,0.0014156167763943429,0.0007062654447868811,0.012132563639615764,0.015480169963184966,0.009925792377707887,0.01435895572925322,0.014344087515305632,0.012485647622790938,0.01045274211438555,0.00951746601670334,0.005365517145106206,0.005076942638790122,0.006693909122522345,0.0070487289490982295,0.005571502559241294,0.007268708867672627,0.006765143466331588,0.004935699460429508,0.008184624694544297,0.003719356368654961,0.0031244646521515606,0.0016836202084908373,0.004636652273023682,0.004432277769750733,0.0034086356876699728,0.0042334026088628966,0.002926874775652535,0.003370294081917495,0.0027821266369111113,0.0025400470794907483,0.0018706723881623504,0.001168860950344029,0.004998397591335569,0.004867459513961057,0.0027673818207380675,0.004328364937459349,0.0017410299805464089,0.0031761673211317507,0.002407295648437784,0.0016017024021988823,0.0016313047039261729,0.000591902155474934
190,0.01125913430943729,0.014467274994881875,0.011754565500489618,0.013578139767509444,0.004595298019326159,0.0018154893983761498,0.004799438228225813,0.005135356397934257,0.03855552150617726,0.028315526658204346,0.03615688972533355,0.028575262810685693,0.01493736793945956,0.02338522856704409,0.01441901057643948,0.01591997443864146,0.024710344035476787,0.014426868758638245,0.011567207432192812,0.010722073186660151,0.007101978930840685,0.014403795167114423,0.014297647876543905,0.008153593138945337,0.008081706645391592,0.014174914054971859,0.023271195908817297,0.022916277364395284,0.014445189201270093,0.007584935761496082,0.014304923093374942,0.009201693685495801,0.011826207083530415,0.01905802277001269,0.04267060080325919,0.01492588013546301,0.012717879469622531,0.009129693910411346,0.008044696764339986,0.008116616373706037,0.007902894102596076,0.0071936269277024616,0.007895579858316064,0.012089587448779773,0.01056912050866659,0.010322438250146752,0.010703018065868765,0.008103222558351055,0.008197003339406077,0.006978658175949987,0.00684381567510083,0.009250202083286151,0.009476976003743995,0.006997582274368252,0.00625742986425987,0.005540473084776515,0.005596894212602275,0.003253017919668463,0.003307518023717631,0.0025943794814549414,0.0032674821139230025,0.00315367450653815,0.0031982471742391283,0.001727194899018385,0.0007455625489451912,0.012304101999560368,0.015659459162539278,0.009979400105066151,0.014454898772008205,0.013589192913990635,0.011822199419954616,0.010991196165197427,0.010313434175964552,0.004970742813605108,0.004911573391639311,0.006436213801284397,0.006327401042341572,0.006407669416697913,0.006917222937848403,0.00703078916830905,0.004657337939157323,0.007476947220258706,0.0038169519354706023,0.0026955448687363695,0.0016661856803986553,0.004732949310376405,0.004322750977546746,0.0040134834631030975,0.004468822088313681,0.00388097085472152,0.003862337481664472,0.00239137681183579,0.002324928382698436,0.002195677778178427,0.0011237160538460646,0.006262700253760625,0.004869526862688017,0.002943824713175554,0.004365494668617019,0.0018746591959824283,0.0030958776323025614,0.002549977126428182,0.0016250281403808447,0.001449412162130209,0.0005290036206583911
191,0.012044644972111425,0.014369984204948075,0.011786031763642782,0.013683866002677018,0.004534759287082046,0.001613409800532313,0.004899237590500359,0.005307298482313643,0.039028431565931616,0.02727903982285743,0.0364948260764871,0.028667193505931148,0.01455272263283931,0.023531334384147957,0.014437966669036911,0.015261568467681116,0.02341273373835118,0.01445502303973252,0.010998563123400444,0.010541779076656316,0.007179415990642818,0.014880778582525326,0.013215236967576198,0.008512490557327662,0.008599653454660587,0.014388349161252726,0.023380669337066628,0.023202286882134056,0.014217429710402501,0.007841945093168722,0.013411289264386034,0.008858712473940059,0.012036027503195242,0.0189536481056494,0.04266230004041033,0.014734282622562047,0.013713983597754607,0.008934942124857338,0.007914895841680066,0.00813310441484168,0.007404135826967467,0.007214838388736002,0.00771905367627756,0.01211804246966066,0.010656878940763935,0.010895202793541319,0.011278019986499941,0.008551360236809786,0.008438128233393245,0.0077098575545851995,0.006957772331650469,0.00976501320278708,0.0095535843153952,0.006800496569491687,0.0068924920848294526,0.004774830524200346,0.005657116874582113,0.0029895934004578045,0.003271263212741419,0.0024592171310854906,0.0034350809691464862,0.0028578536488825697,0.0030853156544799923,0.0014209906807904832,0.0005879189459220491,0.011703871556365309,0.015873403510692566,0.01017105478764307,0.015042925189524207,0.014086163498268087,0.012083664765046773,0.01180579714820425,0.010138950330836758,0.004796581230010132,0.004995004926135829,0.00699610942099978,0.006386556692097444,0.006373468697525583,0.0070094895082844924,0.006409336032246104,0.004762128286678854,0.007482929718523522,0.003338126401944059,0.002611876388510705,0.0016066449049545962,0.004399461547035714,0.004084779537907401,0.0038438173880953864,0.004286704660825828,0.003581237249671795,0.003816744297856557,0.0029510716597401553,0.002477355398370561,0.002246141180386164,0.0011766470927108965,0.0058560046438912725,0.00482027155853605,0.003170972263248035,0.004752517560126905,0.0019178535388243098,0.0028319222972496374,0.002378308611874585,0.0016102310763863022,0.001309986783296742,0.0006479750729010489
192,0.011098942693912752,0.01441672061683668,0.011253216495770855,0.012901562286285698,0.004512912767492678,0.0018391356198531965,0.004793907668002047,0.005212753112889875,0.039263083112051,0.027641411208082348,0.038055252991446804,0.02857097411812382,0.014257548235448806,0.023083176254630453,0.01437565159416814,0.015411488295093574,0.02353481997477773,0.01531506546234827,0.011714179149787174,0.010117165822758208,0.006713965704630832,0.014395216219755827,0.012530767147794714,0.008840107037286007,0.008572968932339596,0.013413440532495428,0.022577172934522577,0.024283481136115892,0.013844640415843433,0.007661990481546354,0.013723685095803741,0.0082364577920262,0.011640673604032458,0.01946069478942869,0.04217742161735586,0.013442167544326143,0.01399696960111177,0.00911654074299428,0.007909971597166013,0.007285325817550977,0.00801015674697726,0.00749541178313022,0.007228405805572833,0.012025939706121732,0.010121633302618166,0.011127380780333934,0.010967962296903767,0.00857032483293554,0.008717196055667197,0.008538096763211418,0.006469869450146863,0.009225444951888775,0.009672505942115408,0.006690982345755473,0.0072290764483228,0.005397863791350114,0.005474670567804932,0.003408291107372642,0.0028616880717904146,0.00204699002682137,0.0038325469944558953,0.0028757746371240586,0.002874530927013405,0.0016694330122263691,0.0006086648131664087,0.011922033078490634,0.0162770991878754,0.01066140854486888,0.014419538029484327,0.01352566432127228,0.011556457678078521,0.011565332275584306,0.010405564618894012,0.005501028836324747,0.00497722067526551,0.006875122426039129,0.006545651758345812,0.006158316726724869,0.007592290322494316,0.006856249518592865,0.004765078439215102,0.007675025100010637,0.003867813707243915,0.0032160285738549463,0.0019458065283675533,0.004775391140406158,0.00399818538578479,0.003589207937972337,0.004559426884207311,0.003272679848663485,0.0036481761892131247,0.0033533167514222845,0.0023967492701745708,0.0021428641802917077,0.0011548972231600224,0.006643995385981985,0.0047573629556051066,0.0034357420732858404,0.004785178869887782,0.002041920527136603,0.0030310111595917965,0.0022525863082633393,0.0016335284675383168,0.0014581461154444238,0.00042743559422743136
