,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
26,0.02939650408957744,0.012885398020111873,0.014619793760919821,0.015364360494824305,0.008353423493968498,0.0,0.0005159919393619899,0.0014329967417114479,0.006016457668663001,0.0029401991351411605,0.01314083566696555,0.031094569878835722,0.017055739627043792,0.0228833364560804,0.05146158048032058,0.012741954424794137,0.02460034557827944,0.022047425448733067,0.011920072216818437,0.014151624293543054,0.00956319960294561,0.007279664456845506,0.0126958589520838,0.011070745046136905,0.01415482176425201,0.006625557836785534,0.03594130760985575,0.010558958466892834,0.006081366274749424,0.007422157936835626,0.01584006373709919,0.009886326133121333,0.02936740082745942,0.019125380891529632,0.020702908902463908,0.012019947313534883,0.013998818226809947,0.019081184765208845,0.014504310090030944,0.009775883428538032,0.01074617520460808,0.00936252973800038,0.013026661424267515,0.008657772578503975,0.006456923311957974,0.0076098592060967595,0.00889628987723416,0.011305691216666656,0.010026758692864228,0.007355201138296201,0.008852979001212923,0.010232722161524929,0.013208614736173085,0.008767338708756484,0.009626426445707216,0.013422589405124242,0.007749585722173034,0.0037667018342004864,0.00284514461625292,0.00249748693996009,0.0005258745483052938,0.0007501343029035225,0.00020832653457408896,0.004091502426343793,0.0,0.028343807965436008,0.043952912990164995,0.02211502737818696,0.01701852762190067,0.008529345125289035,0.004491433637508467,0.0005897104473247963,0.000746594325083585,0.0006415343459594918,0.0016337384026542906,0.009757252898383738,0.014467834868975741,0.005828743829014992,0.006887158791347966,0.007157114311005864,0.0024363954829112336,0.0006485785847913744,0.0013072825675140458,0.0008349264163689842,0.0020891170165506703,0.005153755223278499,0.0030737494207793937,0.0031121025186976238,0.0024606337926053896,0.003737462211695044,0.0005878543248432402,0.0008170311098805157,0.0016387323415431305,0.0009026738186058889,0.002209424935442197,0.0062373086527214685,0.0021876408150186227,0.0026159129898074974,0.0031660928754023514,0.0012245384123577704,0.0012186472144948154,0.0008088862579331801,8.953893716450939e-05,0.0009732156907750347,0.0
27,0.02903452811786563,0.01228604081864056,0.013941923220424462,0.01421322715719596,0.008011291653463782,0.0,0.0008720489137456336,0.0018288024862136289,0.006398010835197984,0.002585713107794647,0.013048388629627492,0.031083773879254314,0.016208496455909542,0.02303378836102923,0.051078720503449776,0.012487264557501399,0.02438809012647195,0.02246011209857478,0.013831662793611945,0.014405586223958954,0.010062496039576872,0.00807639203084218,0.01315340836333251,0.011142110139573629,0.013025106775702877,0.006846845701569883,0.03418747841756114,0.01008281895227562,0.005877135700619524,0.00628717243974377,0.016687301166355084,0.009366093606636868,0.02911731842588584,0.01875100763650126,0.02220017514052852,0.014406245448639183,0.014213800991013261,0.01749027445710549,0.0138205643165829,0.009606850875861698,0.010264951608240118,0.009411740919427843,0.013039567461868427,0.008238779537368282,0.007370403923738508,0.007808193888707254,0.007119322244951633,0.011915379209088079,0.009462519667272271,0.007488008212052054,0.0081627569899831,0.009659339507691473,0.012808725104683989,0.00863309698899067,0.00940346835801993,0.01288005929800778,0.007698218588952252,0.0035647198864775017,0.00333993565165205,0.0035902769108449696,0.0005374622991915195,0.0007972910823784163,0.00011879261969061113,0.004144362775365949,0.0,0.027515204638719044,0.044990816634846796,0.022399834523698335,0.01705316127531091,0.008635580718889882,0.003856877760832604,0.0008451886303776027,0.0013987510945107466,0.00041460757516092117,0.0014369896222938426,0.008357314805853673,0.015001521577010835,0.005773679899751588,0.0065850152348142085,0.008081928329911219,0.0031323333996996897,0.0007426393848117254,0.0010921445220516196,0.0010214939406527645,0.0019961584478082094,0.005102142155341066,0.0031230637085675967,0.002663471437937785,0.0020070735475520465,0.0043356257628766855,0.0003107216044217564,0.0007134539090230439,0.0009463977537437093,0.0008713799918834095,0.0019163775003223729,0.00794901857952943,0.002990838180022201,0.003636111639605662,0.0035868211259330895,0.002750646434492571,0.001331263851456748,0.0005733071279128138,7.16928328740879e-05,0.0017339115390131998,0.0
28,0.02836744982482622,0.012415992569942892,0.015155928415675611,0.013588817461402312,0.005487716430134531,0.0,0.0011475895953210464,0.0019765960972022503,0.0060992963369905255,0.0028928182943044004,0.012118874672391165,0.031339486688424664,0.017710520946247966,0.02230298319254638,0.04970581721898898,0.013843470128167263,0.025206048708719973,0.023586431364442932,0.015606424777756724,0.014510308820633058,0.009620852511387374,0.008303601306392279,0.013794410840138124,0.011467081681976353,0.013022498078913446,0.006912487415984389,0.036123818893038215,0.010848688174245627,0.00527556293319532,0.007237301191126201,0.01676335806844888,0.008371097463700045,0.026569590081645923,0.019512305526402977,0.023141624033981182,0.012279317064537573,0.013660376360669605,0.016022830827338127,0.014575302292352163,0.009465425286119817,0.010307227794020202,0.010327355133882015,0.01226197422387156,0.007702128174186,0.00815754860278408,0.006747122746468265,0.008679746463887758,0.011410871397683897,0.010467148942423345,0.006355124821844036,0.009369664857006289,0.009113305120965887,0.013223590658407313,0.007386945183205211,0.00975988518455329,0.014104444448697984,0.007096779821131448,0.0037759928139615264,0.002797823616273898,0.0038984695554974266,0.0004273259811588823,0.0007112621122276713,0.00010226370807256427,0.003574328289722552,0.0,0.02710563792352102,0.04539303707603896,0.02190480594106342,0.01809259301044446,0.009589500599743325,0.0034901151145723813,0.0007103914007141881,0.0014300341031371511,0.0003588370268443339,0.0017826470775686607,0.0074314668679364565,0.01466360916506657,0.0065095391160391305,0.005559539204494996,0.009447673661998491,0.0029493198016438934,0.0005486964382720645,0.0017309559594993532,0.0007902045698602859,0.002056563804926908,0.005095429256003742,0.0030576174456412833,0.0029869697596344733,0.0018223203997882905,0.005575601733232951,0.0005947718616154398,0.0007052925524050905,0.0014945824492904047,0.0005137476573552083,0.0019778256666323005,0.007034956442084658,0.0026396300688687714,0.0030452385964554636,0.003092862130444541,0.0022414308450868156,0.0006060788956261235,0.0006348369217585966,0.0001630552116230376,0.0013841530154212226,0.0
29,0.029138570869686513,0.010762002799382858,0.014706864669528455,0.014718043709676916,0.007377536060446228,0.0,0.0008286199026048195,0.001241797888920653,0.006014705106827972,0.0028629232285354417,0.010497093065599119,0.030253460149377267,0.017858698937777938,0.02280623644517702,0.04776073144335416,0.014878528706829555,0.02459145282329706,0.02072873017749638,0.014965611546783155,0.01365390579807447,0.011045178246052754,0.008865428034411978,0.013036845654127672,0.010129346728144915,0.012229487412947994,0.0058973955326954725,0.036528031425061676,0.010681787912732893,0.0053307796465932545,0.00730080979548627,0.01591067488398038,0.008980119635409635,0.02709070393435045,0.021102605323223937,0.024579500764720184,0.011206184549596744,0.014381449462199235,0.017109842104621093,0.014556433669102385,0.010782320333886361,0.011202370883450505,0.011569532244617719,0.012586564577611639,0.006000690014178887,0.008027144146474199,0.007746762644962208,0.0077683333280698635,0.012628483542977078,0.008612001578282836,0.008125992179668211,0.009092777298976583,0.010259583581440357,0.012316107297122871,0.00870548608448039,0.008728323589342947,0.01214204129265236,0.0072239363689625,0.00392609751257064,0.003207963281925055,0.002757544484802988,0.0004119211931932481,0.0014793509480517237,0.00013915579984967303,0.0035887514016386124,0.0,0.029260350399005843,0.04380589985118877,0.021848911072505414,0.017885893106573916,0.008450144496398531,0.004048322521270288,0.001616761233729373,0.0012131694261865932,0.0004503807662344236,0.0017036607252424647,0.009826362008679779,0.016956488385580334,0.005011777566579296,0.006166069941773076,0.00902760098385803,0.0023971039759700845,0.000858251756345773,0.001741889404590719,0.0007077680167866859,0.001408581069867855,0.004753456082245222,0.003971569248689731,0.0028258971538102323,0.002452283422766361,0.004973431511218082,0.0009266239401752767,0.0004433962570767522,0.001502097865031454,0.0007431223550048279,0.0012111067316576336,0.006574167688085521,0.0024799456446583427,0.0024112610727637517,0.003228829342339846,0.0030625147908287247,0.000875015187684713,0.000972646028685312,0.0001846542469106608,0.0013852410679759167,0.0
30,0.02970065171105005,0.012001886597030206,0.013793827708306937,0.01358457412129591,0.007581938086577053,0.0,0.0019133958689121213,0.0013599189591457595,0.009694838356785408,0.0032055923317980428,0.013103457836775268,0.030344359853547262,0.018252454364269893,0.022132419766124865,0.047533964483551974,0.014901326424090932,0.023195588574281313,0.025158895546366064,0.016293994645947243,0.01239818611847861,0.009645278435898744,0.008925179747130524,0.013808325671383029,0.010058789175406608,0.013121847357193137,0.006106623762542011,0.033003634630408396,0.009858921627630239,0.004859284260449292,0.008593939722784527,0.016215288348931253,0.008153309640622894,0.030102432498587597,0.018562482057156167,0.023461280482176796,0.013460124177308484,0.014672831408600097,0.016760022495317446,0.01309340276525673,0.011364202393973458,0.0097993665449377,0.010628373915249541,0.011280930086824488,0.00794459246976735,0.007839347797422559,0.007594389788255259,0.008685796758371203,0.012508326380507027,0.010072922792830521,0.0077016796860440015,0.00814272046895677,0.0112789841476395,0.012706464670027971,0.00829169255546392,0.00897424682103503,0.010757306955531102,0.007159593526097371,0.003099771786449069,0.0037653918897026543,0.003748876706206458,0.00016126982660208885,0.0012871006691170938,0.00010985263391244661,0.004221263593752285,0.0,0.02938027217993284,0.04123404743940361,0.021731446503509236,0.018176156580800733,0.00948569532173662,0.0035375393846826817,0.0009013603570457944,0.0011251214100618345,0.0011255299186099113,0.0013591739102127842,0.007836357856942434,0.013594635952597597,0.005113757442806963,0.006889052343511552,0.007841816204727127,0.0023060081554957565,0.0010523520291972383,0.001547919916480697,0.0004632257429079869,0.001110341852099504,0.004304057614938717,0.003663303722430941,0.0029529474228769843,0.0018384769487963199,0.005339174210305626,0.0008909991758029508,0.00034690233515001544,0.0012886922904437657,0.001005034998651061,0.001695399904692618,0.0075268712134074,0.0025776238454489103,0.003204278996202399,0.0036291882669138562,0.0026333367766662313,0.0014036186636077466,0.0009186643337752103,8.836428980749155e-05,0.0011425200035231162,0.0
31,0.02995879260529512,0.012266612122886373,0.012968286149472225,0.014239607752841207,0.007727386568149812,0.0,0.0016113451074345358,0.0020340525459286653,0.01429063088582819,0.00323085526049173,0.013705601289477952,0.03107887458065028,0.01657290557274271,0.021452396909181194,0.04770865719842761,0.012680533823697672,0.022465512589929324,0.02340191056159825,0.015599835046385471,0.01366600853408005,0.009916004489587023,0.008768530437301107,0.0115606482995042,0.011102865277230154,0.012390724696717132,0.0060160938949183765,0.042010798116239007,0.01137988309167688,0.00558548609642789,0.007165933089913151,0.01669182334233454,0.00786235382409176,0.02750022606864072,0.018435108899495203,0.024832134701342917,0.013659446321344393,0.013566654207179231,0.01891538974836757,0.012968897940281504,0.011945071281633938,0.010650900298944315,0.011486770323983252,0.010845542906045603,0.008155762937778666,0.007945575794725032,0.006437862942153073,0.008940098212133126,0.01286803330009017,0.008965631444793893,0.008407638298426457,0.007116359854826579,0.012747090941036767,0.012404462848999135,0.009473995633025553,0.00841825096312151,0.00979077514981586,0.006037618717428793,0.003676784274256212,0.0034796264511549077,0.0029808180946131846,0.00033222332746899624,0.0007633408575198273,0.0001807026953837462,0.0037370210843845147,0.0,0.028099479944553543,0.038622855957704275,0.022212942377531943,0.017090472743922495,0.009986025562688317,0.0033954409939880776,0.0009772278309622432,0.0007978563392597024,0.0009974204055697715,0.001631915257729585,0.008433844661977795,0.012526011629663138,0.005095152986110214,0.0063214718644372565,0.007865533677430552,0.0028717214770021273,0.0013651154665407818,0.0010438011135500385,0.0004891900355653144,0.0013482601271748286,0.004724027131287807,0.004188512139639416,0.003068028320935423,0.0015223150272187672,0.004720277920748459,0.0007606951406996004,0.0005827063442980296,0.0011091877971550917,0.0011845505111519757,0.0016889827977053062,0.005604098969928393,0.002682489300928254,0.00287499753284123,0.0032921205525323592,0.0026875474605471427,0.0007392646589271671,0.0013932446638217331,0.00019061138135245296,0.0010378356140852787,0.0
32,0.027070188393350486,0.01284237860170775,0.01430051897342609,0.012976256698722533,0.007227547683868624,0.0,0.0008991322844593999,0.0015610289844499741,0.01344394734598097,0.003842196191480857,0.01390408670151761,0.029428230695068624,0.017600085915425435,0.022904983909170007,0.04527030046525661,0.014634448446828926,0.02469792161144462,0.02127302843440074,0.015152436272608054,0.014150819781931319,0.009518125406137048,0.00907960987853207,0.014677609332449366,0.010314745206633027,0.01401001684853273,0.0058854029006751825,0.04264379689758478,0.010517754800142902,0.004571461518081037,0.007015344616676117,0.020243110020708725,0.008053125409541912,0.027001107698243564,0.017048948730667913,0.02484476074233152,0.011979296637111524,0.013684312684191511,0.016560213229318645,0.013844702429786734,0.01356506416042114,0.01201270849818957,0.009771165284271667,0.01142484081638384,0.007901919167776121,0.008418589053989007,0.010503344016844158,0.011966803965763642,0.01215021523025658,0.009857422404978902,0.006239487464072125,0.006630494518318626,0.012995520051348824,0.013405831833839126,0.00794881984946008,0.007408911361070231,0.010675076321668933,0.005501486446865576,0.004098542635879417,0.0036296620828842815,0.0027435377193119974,0.0003804565823111428,0.0007903750401666433,0.0001658565225061036,0.004757283832153746,0.0,0.026337944595246146,0.03677922625429234,0.02375016641043602,0.015636981674844133,0.008265091726159567,0.0032190443241068684,0.0009969320651377082,0.0006249298992996385,0.0012228700957263856,0.0011259396824013672,0.008874244939299017,0.01309666519949188,0.005580304530681637,0.005307757465509413,0.006847230414181667,0.0030024765520925336,0.000981529988625795,0.00138080331171282,0.0009005136579967448,0.0014638008083569722,0.0045258866454389755,0.003088154096845474,0.0034767265253856225,0.001631127774601486,0.005058179276064813,0.0009828367019519928,0.00041549040295290316,0.001348246422491943,0.0008974004056672583,0.001831638393675351,0.006757897928301327,0.002233451572303495,0.003350794890209642,0.003741292170813542,0.0026369952178482473,0.0007324209247453231,0.0012482692504086521,0.00017677578682983265,0.0008555647786890781,0.0
33,0.02913681806565556,0.01426897747090948,0.013651448017179029,0.013817257124308625,0.007282891541990496,0.0,0.0010144411451749472,0.0015523803360548228,0.012987908098483738,0.003198688105327342,0.01448878186529104,0.029388121420007605,0.01704236885632839,0.022489612530130775,0.04346578769515118,0.015339314470168562,0.023839244575983767,0.02121861532172955,0.01145846275159286,0.013019500993887795,0.010850934043401013,0.008698705400510048,0.014474655726015227,0.01157723945157178,0.012867797642155922,0.006343555772328859,0.04325359185525432,0.009635594085620341,0.00517215181962686,0.008094881230355988,0.02017953588314346,0.007148547871890215,0.026015973524842927,0.017092035697164765,0.024690355876713404,0.014161306291824568,0.013310864322127103,0.013806472618722825,0.014406083562636294,0.013186201404419139,0.011321847653273088,0.00984458303616753,0.011160018815941423,0.008117547459666913,0.00909523992226683,0.011568579205594301,0.01145810380552934,0.012927956924147836,0.00928713250142515,0.006126595657321328,0.0073144611916556275,0.013385611813360421,0.011753567730085705,0.008303007173950392,0.008512458765427444,0.01022245168058753,0.00704693040922222,0.0031159355131057183,0.003381302042612094,0.0032003565968949806,0.00033699067479015096,0.0013817394062938043,9.612130885064606e-05,0.003910789262650484,0.0,0.024899209619181448,0.03719146321508013,0.021729350198138497,0.017520285102982994,0.009297439443433152,0.0032309830599931834,0.0006341021063927741,0.001066979841055464,0.0010525031966871759,0.0014210089365874615,0.0082486052762208,0.01419809984153192,0.005262692342230197,0.006058267431699301,0.007656936176238673,0.00203125625927237,0.001018769736245697,0.000679806892117948,0.0011954799668729198,0.0019315811881227744,0.0051698284786428714,0.003415306738923503,0.003469011827413367,0.0016882371497959,0.005646086326224589,0.001137062437661106,0.0004226785894527969,0.0014082216417740398,0.0011602323456862064,0.00125878813682449,0.00799103341965773,0.0026792325375239474,0.003119547501089312,0.0035854563114880336,0.002444977542021633,0.0009589683896353108,0.0006693143919615427,0.00024064388224061004,0.000714119505396547,0.0
34,0.028124349683206956,0.011932197119487594,0.012749518799350533,0.014144987866146699,0.007428607441348149,0.0,0.0008760215166087854,0.0019530357969873766,0.013031269906415809,0.0028669145401131694,0.01521654848461836,0.02970973008002169,0.02081224511062978,0.02276835987335373,0.0411496776435973,0.014194824421956541,0.024789321338052235,0.02262934775466563,0.012142450845688643,0.01520868228602129,0.010714214025645739,0.008688205377861108,0.014562759775478142,0.010918339747980186,0.012239355139592796,0.006492546812015318,0.04418869953985231,0.011379086877839555,0.003660140048216849,0.007630426945983822,0.017452212347657533,0.008136561630223403,0.026139667910864306,0.019594908000036042,0.02364771288955465,0.013224651027544094,0.011831113879861226,0.013550389487391607,0.012287234717590372,0.014832248338577958,0.011471123455488513,0.009569175411820076,0.010614868271874375,0.007780324312665811,0.010293729109611231,0.011385709119409388,0.012201888765110866,0.012096295509303015,0.011093042094924543,0.005830693473460968,0.008782398081111443,0.013211950088660466,0.011349136274907861,0.007509702477888114,0.009502661472881924,0.011472352213525789,0.006527585973390992,0.002826154267913296,0.0026414794418016816,0.0028557158601175458,0.0004868977220108011,0.0011493330823193306,0.0002006415389499184,0.0044206771952230335,0.0,0.026379690294778078,0.039035579171226104,0.022563956249585057,0.015969082228916586,0.007836896372613112,0.0023812780917669466,0.0006642203443238407,0.0007057983731995328,0.0013045804553235925,0.0011852808265578468,0.008236184556768717,0.013532812722805808,0.006305620918435074,0.006296707455581802,0.007614472979515808,0.0021359222168432866,0.0006595890900882381,0.0005613725188286033,0.0009419282266410125,0.0022858084090990136,0.004641332966622093,0.0027794999614696256,0.004056099994987113,0.0017988194403512705,0.005163307121334601,0.0010061976725377212,0.0004190547334873514,0.00165799789782348,0.0008531606435650546,0.0012119029737079168,0.00587485847603676,0.002317602753098655,0.003517779358794384,0.0036852545723906594,0.002643800898103832,0.0012130417902818146,0.0012794236325878168,0.00019327772233959997,0.0009187056451740058,0.0
35,0.027759340810740364,0.01507549258879917,0.014533413161402102,0.015506710983769472,0.007890379011778543,0.0,0.0007328183143710524,0.002476536579954305,0.01148982657901882,0.004318042278236681,0.012474536045964704,0.02792901954993502,0.022199505594432616,0.019926001141843962,0.03874623924848529,0.014760348533655137,0.023472355383182323,0.01944362212542325,0.010335705542554459,0.013815838536785252,0.012214845258355816,0.009599272402578057,0.016087881338612487,0.011524185559955224,0.012712100440385007,0.007261762052192651,0.040009559087449985,0.008948255754534472,0.004431291714203098,0.006552192529565306,0.016313102907996306,0.006345946228557448,0.02393500378190945,0.017831869649984566,0.022002786706858467,0.012842653519128723,0.011366474481852802,0.014650086782620272,0.013754665223244365,0.011695425505285852,0.011112252238848262,0.012736679992548296,0.010140412527352557,0.00880392859878376,0.007694683415899338,0.009406878889219424,0.01198629507569707,0.014032285658462164,0.011531889139162864,0.007921755634410253,0.01007394761071126,0.012371389099760427,0.013420327640063817,0.008242265862249592,0.009391886599261752,0.009332098599055687,0.005208012192609846,0.003379048200109389,0.002025639036282479,0.0021390815909939098,0.0007083704495576039,0.0007462259638748464,0.00014270295423920898,0.005785822388599957,0.0,0.026453754533619575,0.04649019078926032,0.02072560549026274,0.016863574199123068,0.008395575609452631,0.0036404055992197756,0.0007860187023698254,0.001008435233150981,0.0008941252111528088,0.0018098553014335936,0.006240544573532682,0.01409088914436224,0.003524032648078638,0.009585734784122163,0.007191752905551076,0.004517680549715882,0.0014545517432015607,0.0007650689731784567,0.0006571608524842308,0.0009475927621343213,0.007242658406512531,0.00396175243403429,0.0034363032047820844,0.002481262676891876,0.005556876730225908,0.0004921649573738381,0.0006586009199922807,0.0015402187671066385,0.0013980571824443128,0.0017477694565105678,0.008426602751211229,0.0032924435288084935,0.003336583816486112,0.003050981514706442,0.002705801982387229,0.0005343631088396921,0.0011711125340668567,0.00016227812150738078,0.0014626460073489816,0.0
36,0.02700238691873646,0.012939829400102916,0.014092666940378541,0.017127125701090987,0.007684766404888926,0.0,0.0008448328747515098,0.0030057828958140755,0.01174200700554972,0.004638220252358343,0.012104175248945286,0.02834676335020626,0.021437906054980308,0.019621919477987772,0.04031348364136393,0.013707801700457989,0.02380368803983745,0.021574643935675906,0.00808881858266837,0.013978258536974575,0.013437816746624004,0.008307561383118332,0.01658398846192736,0.01143076995244748,0.012171650941119945,0.006525627954239117,0.040310226099565485,0.009923308103672136,0.004838150067127945,0.00707218629712011,0.015681209213932106,0.0062575773384317595,0.026212768107883182,0.017690659626154688,0.020826999789961803,0.012947241857462159,0.010875494125375133,0.013810705831648087,0.014480165769111096,0.011692645295744852,0.012235587072510793,0.011831676140435782,0.009695208636219229,0.008303552295307047,0.00894305268843865,0.007775704213085023,0.0134156462600916,0.013738582898342719,0.009824157321879074,0.00870386218908129,0.009120525503555806,0.012268986111339171,0.013219161104733765,0.009253762020745319,0.009083195688457885,0.010171197253807485,0.005019687723967014,0.0033817248559389326,0.002121081131403788,0.002871902228024235,0.000517618551261324,0.0006657476000119791,0.00012276059284293644,0.00476352632805879,0.0,0.024175029866873463,0.048286643020445004,0.0214186239214863,0.015040116310829202,0.007362449258610783,0.003411494939685813,0.0005558373023236837,0.0009092301995842459,0.0008506765837051832,0.001999326975143336,0.007323881137334645,0.017855251440478465,0.005584117699429743,0.00831699286863898,0.008852916838477137,0.0038762967269698294,0.001428770060706019,0.001089424633029911,0.0007825136650605423,0.001912035511389107,0.006540561253433532,0.005321328455916431,0.0026626395153146105,0.0017109832274689585,0.004909777181314547,0.0007373964024382343,0.0006933077880440655,0.0012791628403149933,0.0014281867816617875,0.0015253593153474994,0.008338278279520335,0.00323677027799982,0.002452857314759856,0.002405576098828706,0.0024929067840073218,0.0006999411370720065,0.0011582429507248926,0.0002238764704168739,0.0009714826302384675,0.0
37,0.027815961043781645,0.014599251507551732,0.01506194210055355,0.014870534552242298,0.007873257582617539,0.0,0.0008307685278658788,0.002168503333654024,0.011090470924156921,0.0038839203555145504,0.011226938489179442,0.02918244252777421,0.02334994365965972,0.02101821439781902,0.0417873791397301,0.01323570541977668,0.022392825984011055,0.019776361687441697,0.009309082861278736,0.013953370671787022,0.01259530635088378,0.008435951941315637,0.015197929046668886,0.00957486822710547,0.01451073144607408,0.007275731389046384,0.040416068644720325,0.009973703171354148,0.0045074644819846675,0.01023924443560036,0.014498785637529005,0.0058679048069193674,0.02528979411371065,0.01640307422937152,0.022778715309970873,0.012789947882522945,0.012543336999389655,0.013251027051113341,0.016750852846161783,0.011220477374757863,0.01200319418930334,0.01208298818283054,0.00927046113491719,0.008872102831272235,0.008170732458814445,0.00956477405315188,0.012352727603222756,0.014554007441298724,0.008904078297397967,0.008396767524600878,0.008203656324048555,0.014461787284555586,0.013593454358527077,0.009170215211025423,0.009829242446359581,0.00970456664962845,0.006387269182927247,0.003125564254169759,0.0034899206798759156,0.0029412727658836577,0.0005460462268814448,0.0004548828309559743,2.9369207888070507e-05,0.004241151616988494,0.0,0.025543285054361316,0.0430056888464418,0.020676006606189894,0.013071123206278502,0.007723437678732125,0.0037327088948254676,0.0004903769510904831,0.0008165006289589984,0.0009183428105065012,0.0023257993516185528,0.007627971801927302,0.014999191982310832,0.004903737081260561,0.00808533795546531,0.008011999572538356,0.003858981331055744,0.0012072585992515769,0.000627788396581634,0.0007089310475644064,0.000901489871978955,0.006100445927763764,0.004613981720213099,0.0026213495180704674,0.002967463618496578,0.0058229510551129965,0.0008834443768872141,0.0007243528085610916,0.0013280403276326104,0.001860944105475969,0.0018816622636787135,0.00781908441791132,0.004315611285557212,0.0025370570670102625,0.0039025176796914684,0.002486722224707667,0.0006613755913577526,0.0013506205412368924,2.026238410826811e-05,0.0009681325084667397,0.0
38,0.027093510735480626,0.01343805732194024,0.014798243287674137,0.015233857854758366,0.007959391915020929,0.0,0.000481231784378721,0.0013312332781819775,0.010961289330856055,0.004035544434593295,0.013407628692575082,0.028707642761730663,0.02189417526540223,0.020484945868884746,0.0418863932538164,0.014838811931924697,0.024443682667600688,0.020279471284961607,0.009705707612555629,0.014414178401099279,0.011962222314702066,0.008217120752824797,0.01284499894892218,0.008958084376337359,0.013791194462511898,0.0070121527222561444,0.041116817769365085,0.00848711025887653,0.00424014742123854,0.00791690870668143,0.01648959619679209,0.0058108809398384155,0.025644225750277812,0.0173170293852619,0.02322630497458125,0.01304819662854226,0.011475318415691018,0.014393798284885602,0.01631443346861258,0.01207545996620986,0.012739289365342615,0.011027737429280276,0.009612463125448575,0.007844278394825021,0.00811297509770154,0.011480571845000523,0.011010651339471147,0.013713995372827317,0.00953318525876031,0.008614614656515309,0.007738984099495819,0.015281374939219753,0.01294023763297044,0.009159768763817551,0.010632644069408231,0.009204217359216125,0.006588392780287159,0.002959627034572522,0.0039022015605465793,0.0035319396324255984,0.00037474564109613224,0.0007531918543250919,0.00015482302011147757,0.004856844412892485,0.0,0.025050755258498095,0.04362434696807522,0.02088192803774338,0.014116848168617906,0.00751290572864292,0.00463378614962517,0.0007079351935808729,0.0012546301500655846,0.0009756592341821817,0.001435434457760316,0.00719835092073606,0.015332700037519128,0.004071224633874339,0.00813935429685543,0.00771025846833704,0.00420426332565629,0.0011861240162589547,0.0007648871665591145,0.0010231412759514136,0.001798615673324109,0.004865433416092353,0.004922850593689655,0.002967447751973543,0.0026441106013280614,0.00567451365809246,0.0006147332286693629,0.0009327563654249199,0.0014513856543689222,0.0018688890963608187,0.0014240044992665606,0.0061337682438604175,0.005458475447691072,0.002845377202025358,0.004492978944305381,0.0020550952043972962,0.0005540718843207866,0.0013587620136143758,2.455249828406062e-05,0.0005818904209694334,0.0
