,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
154,0.00709261362472887,0.01595248433364591,0.009599737393030846,0.01173807363946047,0.006597652091934143,0.00611063083093499,0.005292018450664265,0.011350027151085091,0.02513824489849978,0.045553726773341775,0.01369793789177303,0.02870551304184638,0.009397204447007052,0.03796630428901686,0.011665386535051732,0.011867823496368866,0.00687206439679692,0.019984124236743155,0.0066460261839846714,0.006634920491991846,0.00997548072997406,0.019689758380999678,0.017129225769048656,0.00897982702710572,0.015036720218652018,0.0072858830202038195,0.03139225363654224,0.008620018082044474,0.008021306745178978,0.009567745507811127,0.00987579027284885,0.009446935711919666,0.011172548313114605,0.013561902851266268,0.02585942802550731,0.009033009574953049,0.010770418881180419,0.00936604201768945,0.010556513555403279,0.006568863247614036,0.008805338335743524,0.006504069936442199,0.00587295447501201,0.00898540036615741,0.008734893636523924,0.009059917512784614,0.008607244641861517,0.014907990556022014,0.015922438651543056,0.009322892127109284,0.009285888243313977,0.010606407967165367,0.009608687616406132,0.010635641822877287,0.010345455912191288,0.00363158976285661,0.010745883444648819,0.002026751887934662,0.0038310155254885738,0.0015475049480910084,0.0015569074671580988,0.0024508957116929357,0.0021401178024711494,0.0011408485688058309,0.0016527904533448082,0.01834112030618943,0.014068788741412834,0.013138199005077802,0.013823691103689813,0.018257593355321587,0.015503790398247706,0.014289366147473882,0.010520572709112061,0.00837695716136679,0.010528670030237745,0.013988934040015513,0.009951108215902369,0.004925104838256502,0.007460438381523125,0.005930423586705135,0.007285145234833948,0.009463975699591539,0.00441602493574055,0.005768169202670997,0.003567978885263313,0.005365177967309456,0.007553859268424329,0.0034309256503081,0.0038857468761989717,0.0020590264994007476,0.003001987929033513,0.002064717994760598,0.0017674948027505606,0.0019565403902273197,0.0017586047112048387,0.005583328864001379,0.0034311909415914153,0.003204079646222832,0.0037315396670928335,0.0014362596156566219,0.0034559088017806256,0.0022585380964763326,0.0026080555482046446,0.0017258354221439455,0.0024134161879678685
155,0.007004975648390189,0.016227062187335592,0.008553446279848574,0.011059140152224091,0.007134313245933991,0.0067590239395237195,0.004600616579628203,0.009526455839247362,0.02647860218587634,0.04312679687269993,0.015327786123172244,0.030771127033013407,0.010785803254151271,0.03874860251353398,0.012283753899637873,0.013338253965245952,0.007529394965782682,0.019547116554197837,0.007359530154962541,0.006763807980614822,0.007734987504830586,0.017599446916622255,0.01891813128528169,0.008768505863638674,0.017389388002434794,0.006229312757036748,0.030002939061687432,0.007941892443616939,0.007731863573801135,0.010511115866612977,0.01162338261463159,0.0070433030736526325,0.010457077025649077,0.015524806426532652,0.022903105986305947,0.008823823418748392,0.010781768513565581,0.007467246010168919,0.012506673423617198,0.005447226812578676,0.008808416789756938,0.00675174062861101,0.006942778759820531,0.00819406455286942,0.008435788149400466,0.007998500890198488,0.007622747126275523,0.015217070154405129,0.016433615035382453,0.008612414315596312,0.008186513406038307,0.01029715092317979,0.009781745307249593,0.009339227777818586,0.009147072436364513,0.0038145848757790736,0.01037379351113139,0.002926633128159681,0.004057879643886689,0.0015669001738973995,0.0029955013163697236,0.0022195502271848207,0.002361308258164946,0.0004914224515844588,0.0021076789746376536,0.017940786547639954,0.014952763586582684,0.013185122594286454,0.015563105866700865,0.016264868286236602,0.016426474147803034,0.016705325411383528,0.011474740461754056,0.008933681116064112,0.012510366000900702,0.012883182375149222,0.008512343309404901,0.004734729818682878,0.007609088808878494,0.005453156650112863,0.006410910224187509,0.009797945344848158,0.005294068823847202,0.00564778090339658,0.0026725674796623747,0.006274847191216988,0.007807279106000668,0.0033897575569485127,0.0040908795155797616,0.0024028430760804596,0.003038133185190448,0.0019364570789398678,0.0021846084636185374,0.0029738010060898117,0.001833694709868211,0.004455341451958394,0.004446354575690756,0.003731786636168137,0.0038611996792784057,0.001470820370899043,0.0037574587325676996,0.0013710084820223276,0.002137250633153917,0.0014346026466991804,0.0014131633747093328
156,0.007577450125031655,0.01416151082580385,0.009377862466129528,0.010097337678087194,0.007961398050500437,0.007236397769896791,0.00701666875594225,0.011060506729786236,0.026067712794848385,0.0425739413869139,0.012501243122218238,0.030895187614741193,0.010595069665796307,0.03423670082981023,0.011161199287162568,0.012521699111244537,0.0058010568840014785,0.01960440440103479,0.005925552726432863,0.005864355603841772,0.007676379148877649,0.018999935518042403,0.018364927647363114,0.010580430388029423,0.015588185621795956,0.008044159276964759,0.029408503094134935,0.009485755728945633,0.008089417138434822,0.009154341059134952,0.013062229001327225,0.008195731982745175,0.01014404398653971,0.01637632881990388,0.02335643812127457,0.008952957577188983,0.012062958289884719,0.010095625746651911,0.010508577553606731,0.006977630383356168,0.009789589561329132,0.004905935122937159,0.00834920722905067,0.008636336462754426,0.009606282232481944,0.006665394511689318,0.008413484582527723,0.015390939102579567,0.018132871760692417,0.009411296849474208,0.009665177198592032,0.011323000381207197,0.009177142800442269,0.009987123041399008,0.00766995281089995,0.0034480321409030273,0.010502612601383387,0.0018673431210821665,0.00397633972236444,0.001871360376466928,0.002518047564155248,0.0026123413963083735,0.0018662865559404389,0.0005461952259091772,0.0017179516330969723,0.017507174415918838,0.014501453593011297,0.016758390177328372,0.014614133939127189,0.015886003378465303,0.015616698511621445,0.015800461890319008,0.010754606265550323,0.009280201701029186,0.012201628632412748,0.011474476246773767,0.008095412203043184,0.005429210189917294,0.006355446695080484,0.005403832380205719,0.006936630008499032,0.008903803850323593,0.006543032263803224,0.004695567018989948,0.0026259874687928845,0.005078369751843638,0.007886120782277843,0.004389726340518792,0.00426959920129133,0.002442051847830911,0.0033694149440341467,0.00176266038564482,0.002739362237569697,0.001787962319179763,0.0022916671769557966,0.0056593352313191935,0.004983179166953605,0.0025706277577143377,0.0031372599095703915,0.001428626523154533,0.004103968836937453,0.0016120541970005345,0.002372213285706084,0.0013781534238663947,0.0019414399513239195
157,0.01006141291933372,0.012981793627349003,0.009958858260034134,0.01252038451007282,0.008139165523792978,0.006729345376475428,0.007255079191893529,0.01088297745624276,0.025214029852316525,0.04241398322341735,0.013160564814976551,0.029024278153175858,0.010148655050808263,0.037134266396110005,0.01156052505901697,0.011598696751882511,0.006787963118221345,0.01907791375068273,0.008055213359626855,0.008409653147243826,0.0048793753307737435,0.019203154115954503,0.016625112407416525,0.009160809747150455,0.017410935601666244,0.007764971939980346,0.03230243665078922,0.010026867853287984,0.0067866790475922725,0.008692295853915248,0.013147421563324681,0.0078014058849615354,0.009346657406279924,0.015358421365086384,0.02226156391586812,0.008779862163771888,0.012171118983700475,0.006854416569711197,0.009462094005965043,0.007977566185992947,0.010285795687443,0.006228511271800296,0.007684435205361585,0.009195501532121475,0.008729841535937324,0.00896344382145966,0.008539069045994344,0.014704576550869533,0.018598269726482587,0.008214252189043238,0.008105623863970157,0.01167976291728291,0.007780282850632307,0.008857709611489748,0.00850608811218185,0.003216336113144161,0.010420365065975833,0.003049183427817401,0.004072727548925478,0.0014044724802309988,0.0031075029833816607,0.0021658480972014966,0.002360296596565627,0.0012662092383074494,0.0015273094325971945,0.016598967470686475,0.013974532819738327,0.016336507504244254,0.015764879864638776,0.016996279132611418,0.017598701908648408,0.016262165672547787,0.00968445431069276,0.00910259057133701,0.011190274235293864,0.010797742357142603,0.007936127919700815,0.006222193917113531,0.006171190226452269,0.005469778018526804,0.006212425754549337,0.009132390333311502,0.006628745919193577,0.004768290748266251,0.0038005388758097112,0.00542659164917908,0.007919943923619688,0.003694258186831055,0.003351176538448136,0.0032292014301297826,0.0033383375506404293,0.0027558675227287934,0.002551869304513432,0.0020604684372456904,0.0012871892476104161,0.005059892441082871,0.004604112326905734,0.002862194129119797,0.0034651287747392277,0.0014618897189960795,0.003637665362934658,0.0016011116223392675,0.0025824315266539588,0.0009886896735804118,0.0016818620301168104
158,0.00880445914064912,0.014417743610799649,0.010443964340934872,0.012238275786994489,0.007755996410005153,0.006557631119602325,0.007918902588045068,0.01025301757138184,0.02589222647081532,0.04501030357121321,0.015237090934417979,0.02931483371222943,0.011797312242925169,0.038075525103658865,0.008795674835771296,0.011665743130100372,0.007546143415510628,0.018350944586204364,0.008165457077011065,0.007991133211126992,0.005886670433778479,0.01587499667761296,0.018141669748632964,0.009573238045405292,0.017252794702914517,0.009018137851000745,0.030348134263968526,0.009018847167933278,0.007547340028954996,0.00926985626784462,0.012645184643119953,0.006553554037910089,0.010664210298854926,0.01563051931684897,0.023303883240742077,0.007880107520552937,0.009300680228906646,0.008530412495316888,0.010183696571770656,0.006710239708502334,0.009346962598224004,0.006453585101001548,0.008185786356198677,0.008283566117744176,0.009784368183640518,0.008362331320319601,0.006575573765625576,0.01794846335327482,0.015924205747508795,0.007986977940994105,0.007338235871920194,0.010180666287578667,0.006564120225137642,0.010608835582134405,0.01265027351482971,0.003951000885852573,0.009983911821396815,0.002335790213111804,0.0036207900211412914,0.0015024939652219889,0.002158917554462324,0.002030534617354392,0.0019299912334180302,0.0018989629646917186,0.001746059308112302,0.017066315167827098,0.014880543500739,0.016828255501120156,0.01416824516055351,0.018650857375924746,0.017911149043810474,0.016499008597648437,0.010558798500587625,0.009200512073852453,0.010056739595869836,0.01185609137827137,0.007568286504953344,0.00362032712317247,0.0075045357018184,0.005441756148120249,0.006286284114420223,0.008474743676916651,0.006023797105768144,0.0038401849787449323,0.0035014408034000194,0.006013784019636018,0.008062791328392788,0.003280730962233068,0.004773606196251528,0.0026863931596257263,0.0033780499981292426,0.0023845513757589747,0.001772613665765481,0.002819946123895741,0.001755537154102282,0.005127243545023644,0.004063302602407086,0.0027904485988996725,0.0028845294035173656,0.0015384289161897696,0.0038705315760335216,0.001181727461672129,0.002335574940775844,0.0007831712584697044,0.0016402089988364918
159,0.009524658503871228,0.014000733001365102,0.009354755466485606,0.011419964056699863,0.007102049619871543,0.005900494532247177,0.007421496630468612,0.010736442308631093,0.028089521741613898,0.042469389286402724,0.012570136055639917,0.031239579777199922,0.01032259921207826,0.039964470507175276,0.008469374491878979,0.012176507510369583,0.00748203046540684,0.019945876408027467,0.008161072455253634,0.007044789941606487,0.006020839647452325,0.016006234891304823,0.017683408230234527,0.007908723499543826,0.016037222096601744,0.0072370885476977865,0.03141410724155306,0.009160906130579141,0.008199443146267065,0.008778944189853848,0.012085866419257886,0.007221985797573856,0.010990859427659684,0.017199148717289253,0.026878659936306715,0.007505249500590114,0.011858178460463135,0.009438220559540236,0.009674357925197465,0.006672357117970915,0.009046291098042728,0.006114270684040521,0.008431648885965643,0.007939529137700999,0.007836383613570724,0.007706897103332651,0.007395742332685686,0.01716603153952217,0.018367067846995138,0.007958506049266184,0.008899334747732138,0.009108647390506807,0.007880965564770116,0.009669471313837856,0.010451876523712903,0.003486883858469223,0.009073721376028394,0.002956198891852522,0.002421914853202808,0.0018120862886688571,0.002060147502328296,0.002092033572975277,0.002113671750106863,0.0010719373248994494,0.0015124858122136737,0.017359718925922273,0.014103348564826874,0.016442343861712838,0.014395434322320362,0.017922262843320408,0.019361457964047882,0.015219282970519188,0.01076142154203413,0.007531260388879351,0.011278172378655206,0.01209774809074019,0.007173215840977283,0.004937625922160494,0.008607402162080415,0.00470481390007358,0.0056587073576649105,0.008423641636796653,0.005633949427430973,0.004620268059501698,0.004216228799771594,0.006464041423706867,0.008110997264024629,0.002637949712238018,0.00475404004676076,0.0026077427757610996,0.0034851174418081194,0.0029759917568578237,0.002490297090055811,0.0025081008240148725,0.0018510741921473112,0.005424008716936731,0.00418205920554311,0.0025577211704486385,0.003804003223680347,0.0017988959671430878,0.003566500645635532,0.0014374727915129118,0.0023914399890726085,0.0009763572824297995,0.001586395003127562
160,0.00706813752353961,0.014952563758875447,0.008734111389185624,0.012146052075440157,0.00686326144997573,0.006758745245992173,0.005342838327754939,0.008342069236192953,0.025623712765401145,0.04253572239128866,0.01585825458600015,0.029872421206717594,0.01347721459330554,0.03660934218296446,0.00832083005990267,0.012990204410485557,0.0069816125727535094,0.018223747188990058,0.00721894269688124,0.008383556308699603,0.005440119241498934,0.01751147775029866,0.01746584905905459,0.009414716270151691,0.015583293003966816,0.008610505280848176,0.029311666501104502,0.010023004698828959,0.007099048794415757,0.008543663139856205,0.010411198308324583,0.007248280683436925,0.012007922491720007,0.017401583851717795,0.02349108524110811,0.009147895826042647,0.010165724687192353,0.011333722255710117,0.008645702014954038,0.006671470387655082,0.009689521105540388,0.006716537373012858,0.00792942454660048,0.008995791657789305,0.008546018292543514,0.0060815087576743,0.007009024574735813,0.016080350641752273,0.018352687873309077,0.00782952815917346,0.010442899199477187,0.010051458942819025,0.008317382808080906,0.011366544735115027,0.011466054960244625,0.004124332430896732,0.008942435038091305,0.0031213562591168543,0.00407294286933245,0.001244723293660264,0.0024357111739574163,0.001994185580261683,0.0020114075141147367,0.001333578987286428,0.0013869935577016429,0.016822026681190608,0.0129181583005206,0.017914302833981842,0.01564855702480742,0.017180172111968393,0.01676997552534914,0.017166196068948158,0.01083688957230162,0.008737269375843565,0.013398790129595406,0.010536324515426932,0.00832272349290615,0.005432266998224658,0.008619075209558203,0.005148833210155618,0.00622928420993187,0.007583187700357478,0.005403030872811648,0.004753052511104555,0.003962634585121398,0.0049068726700289686,0.009239290712274178,0.0032748094897025407,0.004248930385504599,0.0016426101559166085,0.0044851288470795225,0.002616647619954078,0.002784221550472948,0.0023064437593865424,0.0017135078214604482,0.004244453418406112,0.005221827579709143,0.0034467873222392225,0.003222672357273768,0.0018938923385555064,0.003595565331511902,0.0015557200902322937,0.0021173170633018152,0.0012517224039631416,0.0014751583624008277
161,0.008492050155190263,0.015413421493312485,0.009452208253470186,0.012748620723668029,0.007154796402491582,0.006944364903519033,0.007052777153269948,0.01072854265687687,0.023699056715676757,0.04070196078844444,0.012545545471178261,0.0313056170155374,0.012472932799646032,0.03591164049469983,0.009322082271483362,0.012066889561454082,0.006897603358184603,0.019570350070090118,0.005987299369180617,0.006641361845572281,0.006118573178079723,0.019491065451115577,0.017418779353294084,0.0073303754531924325,0.017099912632738103,0.00871918089319561,0.029284572135294732,0.009472951900467728,0.0067918475328420614,0.00777510527258928,0.010070630166094543,0.006767978769555094,0.010361997066161097,0.01754453570760085,0.02173984248498605,0.01047237751840707,0.008873975508439023,0.009705916344043919,0.009319645143872438,0.0068027372973228995,0.010640571912198115,0.005637362768905977,0.007794017319173532,0.009164335799570848,0.007513097951124926,0.007904092371837741,0.0073857970287938965,0.014175568878280505,0.02063555798229498,0.007548878010484804,0.011425498066923723,0.010786086891922035,0.0085063888957181,0.012239757067703003,0.011083480374380473,0.004183427057372623,0.009349509753148159,0.0030101440759015916,0.0035351623483019586,0.0013935442483306412,0.0033955904043025493,0.0022637154129552125,0.0017009560140957324,0.0012076840502163516,0.0012340467671406003,0.01762362665677377,0.013731796061278773,0.017409761754109174,0.015340264938175984,0.01664464005622475,0.01647143761055025,0.018524406596021663,0.010120265824675616,0.007540221963242699,0.011619607760167225,0.00995791336372396,0.008471315576316822,0.0058295588844214765,0.007743731342554135,0.0061914493037428684,0.0061676344138044455,0.007810798417233992,0.0065916626608077825,0.0035276841037136433,0.0037268852063929653,0.005727604165978708,0.00990112126823949,0.0031645650474583027,0.004583332123631124,0.0019462714442217166,0.003994698296333374,0.0025596404299123333,0.0021195868621187107,0.0028628653706697506,0.0016490852191531702,0.005533101642229018,0.004921360793065265,0.0032265020876513706,0.003535298881097608,0.002616774087606302,0.0038554698920048175,0.0017619699381598685,0.002495676810869998,0.0007606197459544317,0.0017544006363960569
162,0.00879194515117788,0.016786258306186352,0.01004819683336791,0.010376996706666784,0.006977321893746625,0.006849759261096762,0.006781959011538064,0.011209058003612648,0.024754060180303492,0.04371985291442691,0.014696201027760395,0.030275974543249817,0.01212851975387676,0.03506438228488735,0.007858479438351301,0.012067407030346186,0.007575889212916001,0.021779188692188256,0.0070748397830935,0.007575281931012269,0.00791382114034804,0.017226702977650932,0.018949957905421994,0.008956127658421275,0.01699016620273023,0.00812119035338181,0.029312105416062918,0.008536444735519086,0.0063005598229283095,0.008490691164815947,0.011443378198120666,0.00812386096290509,0.010154245060943578,0.017388204217943255,0.023718605649900384,0.009826811883735779,0.009967101431841164,0.008947537559178357,0.008897740256021852,0.006747273434698248,0.009853178525932198,0.006587286196750405,0.007054670117299667,0.009117252769910622,0.006806912579460503,0.007071844750202634,0.008490001031380494,0.014395527218936869,0.02188613862897214,0.007989280956135228,0.00960636992736592,0.008744651459118031,0.008596554379122552,0.01355216310642024,0.010839373957822303,0.005036776799579253,0.009702007259443264,0.002763595858930565,0.0028300270860257873,0.0016685618661095903,0.0027952913375618193,0.002145588407537298,0.0021372505657339764,0.001333928835684924,0.0015881090193593872,0.0173771995354591,0.01451757213990321,0.015131733027949706,0.013093818067362567,0.017455072707402736,0.01696754417176923,0.017098108133252885,0.009383694469375599,0.008557851579215294,0.012735129618276645,0.009591611076798954,0.00871168952340197,0.005147267465561883,0.007483717704046169,0.005662841356954781,0.00505751013015826,0.0074796156196146185,0.005450242986355226,0.003982974518921077,0.003066653472120994,0.004276588149149664,0.009727104600449609,0.002974495151801088,0.004197184724364961,0.0023382448664744054,0.0025752567606671856,0.0027679935306977347,0.002291578771344599,0.0029209390397652393,0.0019435322971772203,0.0064506389073217575,0.0037165890353935823,0.002579303967947845,0.0035512994321142575,0.002084443209618721,0.004363187418061488,0.0016413247025756162,0.002289207064068948,0.0007983749527206675,0.0015644254812147687
163,0.008339946114931144,0.013232085611263177,0.01045674721780343,0.01522645520352501,0.0088177249765218,0.006482314216578506,0.007315284265016383,0.011359538931428426,0.02682442950638217,0.04367778293576201,0.012303846512002678,0.03260032153086837,0.010453648552080258,0.03478384738745231,0.009520125885499576,0.010947416185835137,0.00654572678965395,0.02138078317356792,0.0076993278837907,0.007716914839249134,0.00867461352314862,0.01573270179522526,0.01858990389846081,0.010139332681687999,0.022453299573676238,0.008808652355090044,0.026656364436713993,0.00812114170318564,0.007287850323856171,0.007182046251460319,0.010029909132337044,0.007757588943602503,0.008562184344493073,0.014652346913481502,0.02203828967652904,0.009655392381785647,0.013712786701146387,0.008798655157876324,0.008729296126142518,0.0065976781893862975,0.008035039160236849,0.008300503726135824,0.007861960619737266,0.0092040304659399,0.009016132273851549,0.006591909854794326,0.009518706954478864,0.014847095994704653,0.01761730238197245,0.008609515395250874,0.00975260406475839,0.009547361518911451,0.008973334712687091,0.012959251553093661,0.015650349930333284,0.0037493264297600447,0.01020019535261691,0.0013185440789218995,0.004732958326405885,0.0016163723158322497,0.0023741071347461685,0.00094649674310577,0.0026601515062845476,0.001584216496723026,0.0020898648168634487,0.017816102428339555,0.016069436120363875,0.01176183813809623,0.013158028668651813,0.017001362155286276,0.015070673406998,0.016036633712822036,0.011981051266334577,0.005018467023873917,0.010547474116890635,0.012430743922345997,0.007242606737948827,0.004657601578989841,0.00793733679851866,0.006254139117121257,0.0043160816409021805,0.009377781199473917,0.004487826574501343,0.004042090911859748,0.00435488526107483,0.006044367219404833,0.006752384694126423,0.0034459860691562804,0.004070425263354326,0.0023554741504238264,0.0038259414005794184,0.0031605804393663906,0.002172293212580547,0.003786829374675564,0.0023059229706776543,0.005709581385912777,0.004595348224001802,0.0021637299502629977,0.0031665221469082843,0.0013036079141566903,0.0032425168865246635,0.001472963450002328,0.0013594765385253813,0.0007776940419168711,0.001104560250405552
164,0.008083059505641503,0.012724860188372862,0.010868468993158546,0.01517400556630577,0.008119519921123305,0.006228220647801599,0.008230965290883747,0.010760133259466587,0.02340137806370877,0.043029357169047114,0.013941829128429548,0.03239748772396407,0.010447274492797644,0.03854064346352402,0.008164735922598343,0.011205837162764472,0.008142868481093938,0.020796810680652037,0.007232304060406935,0.007523538615645619,0.008434464656082196,0.01566848970386138,0.020071883218659017,0.008832380078115981,0.020183539192087655,0.0077186117489906805,0.026524991973409278,0.009865334076939895,0.0073890837869628224,0.006234712929806632,0.011421944762608311,0.00865346689206245,0.00868380950553419,0.0158377381135595,0.022397347695139715,0.010261698447524165,0.012998940153560916,0.008771920731973144,0.008662595397294005,0.008539311372182693,0.007606310178905401,0.0068789742377687165,0.007103516225011739,0.007856364672045289,0.008085532066222634,0.006778950912133633,0.00934164898569019,0.014596829170106462,0.017517600098673602,0.008984875896158491,0.010226909092583836,0.01115652407964244,0.007338058550508022,0.013241977975216989,0.01564772429076557,0.004341326153457452,0.010123345331558238,0.0016541476447079564,0.004139831463460668,0.0014464803904415844,0.002964530534098643,0.0019150524899914688,0.0022212524904526455,0.0011858947972985272,0.0019051522527233178,0.01814254169640209,0.01487122025561759,0.013204841328500106,0.013466691646853785,0.017661423472636502,0.015196511381757507,0.014857789407477638,0.011238868987167956,0.005205570618935665,0.011271077161964743,0.011995153010350559,0.007469577727831403,0.005051437278015141,0.007998039941600938,0.005654879164540307,0.004151133065286769,0.009681826398370069,0.004446643321710027,0.004920036910666964,0.003494578556702726,0.00660652820920454,0.006877246042348457,0.003656343942184752,0.0038933063557530408,0.0022417921166509544,0.0039808126143408415,0.0028119747618399553,0.0018387737640114788,0.0040563099151859575,0.0018989321148668008,0.0060383473730417124,0.005112062329448668,0.0024604575184219075,0.001996077484412107,0.0017946559057927583,0.003691184731861524,0.0010691522544168618,0.0023841539008348993,0.0003694342105691561,0.0008182403690606043
165,0.007164103435779263,0.013182800848418245,0.009463849604966861,0.013704743035146558,0.007070298176514116,0.005654015733185555,0.007599263312140888,0.010074599658916359,0.023287888293617835,0.04309163537019943,0.01685401878552111,0.030470047138266936,0.01179335323232828,0.03717207662479958,0.01017479651631332,0.010778638816624159,0.011062743361706593,0.01926545609059157,0.007088545521323791,0.008978590606283525,0.010948033039557013,0.01603360109701851,0.020231978625913926,0.010180725600521072,0.017592719698927246,0.007849051610085816,0.027464018629417677,0.007868344855903982,0.0060142685368356685,0.005428181450341832,0.01196148173999476,0.010269445822394365,0.009488077096008534,0.01627218840842568,0.02291086298526124,0.009821927732467645,0.012430962648972376,0.009207839088799344,0.01077283384697502,0.008337920819520266,0.007843083932792875,0.008169016685599235,0.0075670811556667735,0.00882508839225172,0.00842687958111902,0.0062402839810343,0.008922404423085607,0.014787532751779192,0.016189971511264438,0.008857544836709634,0.007632168687416639,0.007172146043190473,0.010138261890381946,0.014748271420716932,0.015346206114941465,0.005517082671298423,0.009288462543230241,0.0017398447198448503,0.0038237294257286113,0.001486169050315967,0.0029599590837975074,0.0018054597546326447,0.0016479842364660916,0.0010717761579929217,0.0031161910934766487,0.01808444437045254,0.014819392185269807,0.013422189727975119,0.012375394985250442,0.018208583466451086,0.016106271123405548,0.014144418842485155,0.010150146637566962,0.005829700082215207,0.012442847897477656,0.012559810191598823,0.00783634375718801,0.005781349925895728,0.009004415319905854,0.006235980148110649,0.004096469853847255,0.010461660805195543,0.0045988740579277435,0.0030116067608437526,0.0033885675494186394,0.005529811809512436,0.004985231628028198,0.0028736216793538044,0.0031476159771951172,0.002149638265970902,0.003536762225939167,0.0021266494056921274,0.0021135158744870924,0.004820556291305316,0.0022372149430693006,0.004844326562293161,0.005491014222717267,0.00260247043762263,0.0027189157640311067,0.0009870907278711702,0.00340316317422121,0.001115641715651027,0.0019272539367091446,0.0013301132162200607,0.0011623968129081616
166,0.008115434974338061,0.012969903415138954,0.009635024379250755,0.01460462688426135,0.007594439582335625,0.005887676031779564,0.0079720522132329,0.00992888505571759,0.024373349300873384,0.043812546004679584,0.017324418692170527,0.03141675091217541,0.011323841887158473,0.037316690028442116,0.009899113438716262,0.011538986956016668,0.00891265830905254,0.01906430691315744,0.008209946817032122,0.00981293577899207,0.008232397717615494,0.015854487485205234,0.01959692381496691,0.01167398993694542,0.017554570834090334,0.009129450568778645,0.029141388601983752,0.0103951067338125,0.006331356101485175,0.006437757947862535,0.009983307683802385,0.01126880817163334,0.00950236571956806,0.015734344545606706,0.021669377557333617,0.01184541713888838,0.011274885675889341,0.008540222883398056,0.009386943336525504,0.0076702657866153144,0.007923868304851428,0.007935723931481758,0.007316949302096544,0.008199298454819117,0.009243761036274134,0.005807972244781334,0.008701836082417572,0.016335111396718876,0.015218616107964343,0.009597161703990645,0.006736904612273513,0.009262099549664522,0.007733035941272395,0.012408894136785358,0.012123260243080698,0.003811665627130088,0.009320480118898416,0.0014723841547873832,0.00385298069105486,0.0007866909553402189,0.0027505567645813443,0.0020604499314207532,0.0028109662213140125,0.0012526335932387409,0.002281290234430377,0.016601610081442807,0.016777194186390575,0.012443956418637867,0.012727382664240228,0.015993326154147506,0.015648594950574527,0.015975082736793274,0.010642074800071715,0.006702683802293807,0.013499204648077807,0.013809614010038168,0.007803285876712905,0.004223471395086142,0.00972943884850407,0.0059830715121400955,0.005590438008515003,0.007508196077109396,0.004072345015153974,0.003645154214636116,0.0034378598717223186,0.005796141419251363,0.005519217708908317,0.0033653328060355915,0.0033775350190211203,0.0014896608852696667,0.0036635991826054265,0.0029476546535495713,0.0028884137079724435,0.004732170233737522,0.0024366866626422353,0.006214902342129397,0.004607426022952953,0.0027685465057534996,0.001654709251744673,0.0021838679647381274,0.0031522255206378608,0.0008828755697653473,0.002091591466139474,0.0005815318202570612,0.0009503788274035163
