,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
190,0.00967256793977648,0.01685483788219896,0.008509536315021334,0.010261647407317264,0.011712707241135495,0.023541999275895297,0.008359034409272357,0.009619168466436337,0.025657918421762148,0.021333212130462513,0.014674134353902578,0.01505506755404786,0.010843749536985485,0.01376435633249057,0.01098819636830043,0.010294643525456611,0.009136166713109052,0.01643127708316562,0.0074327658803150605,0.010181573028712176,0.0064718988540067865,0.019715632999348486,0.012200912699421838,0.009930380420040094,0.01589702476808262,0.00637740486061181,0.024682439886306168,0.010605276910846893,0.013750664636989974,0.008638204349802494,0.017913543885819543,0.009312857610664407,0.016514435496110345,0.02516509470763117,0.036379859165037554,0.015917165952760895,0.0184130880149351,0.013098298970631162,0.012962909994279275,0.007565378386688512,0.005825517781244807,0.005235138701679607,0.006405604565491926,0.010989123330531989,0.01116975878622827,0.010824576167806898,0.01037853658758509,0.010239810742634968,0.011495778745640286,0.008368569114104593,0.007392426916494045,0.013742173502705722,0.014364170226771037,0.00970934214487467,0.007862714900053084,0.004417668089247458,0.008138117982860574,0.0029711621717198383,0.006498777973593243,0.0022476555010049566,0.0026356798456899726,0.005278621573336389,0.0017228660790506558,0.0030621740602794906,0.0020115665732213547,0.012963306490354615,0.013227019073259171,0.010050382487008586,0.01003162587650888,0.01045115459959746,0.012172519020410208,0.01092698138910888,0.010564411788628705,0.007340763579518379,0.00973624246529889,0.007460288047648766,0.006057896265476909,0.008155502651985452,0.007655340817534491,0.005487119033373015,0.006554669694442367,0.003245755770282894,0.004363989616930945,0.005175329196638256,0.0042505516800066005,0.0038845544497192667,0.0043787419373302735,0.003191983042933807,0.004057713592714775,0.005915957827490449,0.0031738810436360647,0.00536723061866175,0.0023852949317593594,0.005767331000810077,0.0030173842820788474,0.004552818688029716,0.0055599934917773194,0.003977985089804835,0.006875506250722188,0.0029563172617652366,0.0032944886878568057,0.0074953050281372354,0.003362630436837148,0.0034876331012904534,0.0026018351930013218
191,0.009364781346817399,0.018676453352900742,0.009035132692279273,0.01080243812105152,0.011763595301088595,0.02375810361558045,0.008453880394440729,0.009316941786910423,0.027872202232138953,0.02013231182103499,0.015772678008539678,0.014856659446180856,0.01130312187263139,0.013329679472095088,0.010381289248375008,0.010179948187229742,0.008065618258107508,0.016389197909573845,0.007652580585827438,0.010498301791547477,0.0060226283471565235,0.018959067619919678,0.011303815200360437,0.009900088472492808,0.016092269449175953,0.0062689123016543,0.02437580472901679,0.010651776834641066,0.014327858951079148,0.008733140450137228,0.01765189145896552,0.009192262448150253,0.017291280668795164,0.023397463611558623,0.03720864457193256,0.017074113024581464,0.01722737900203993,0.01193638416709547,0.012319313575552647,0.0072285483650496325,0.0064974413144809435,0.0051833266830408,0.006274933453960565,0.010837536495834842,0.010889818569806604,0.010756930434244458,0.011401326770393079,0.010160189396990413,0.010557064949146933,0.007609582953480829,0.008101634679990553,0.013000902973464191,0.01447495505149127,0.01063310046517623,0.00840301196736087,0.0041145082810010196,0.007407033363425588,0.0027019103550838665,0.005498801398301183,0.0023574475946534675,0.0025865036703388183,0.004795435619532059,0.0020698576645653117,0.002606233839398981,0.0018785855386304908,0.013944842810441614,0.014137206521956694,0.010811106504621314,0.00963300933244495,0.011497896395974868,0.011293069647732985,0.010613184208706454,0.010022949865836992,0.007011096064955123,0.00983708052978299,0.007097008678593754,0.006015704693776653,0.0072628589904691135,0.008112902822680842,0.004802460996236784,0.006464020624124267,0.003384584117350825,0.0038782372203430967,0.00472416634507934,0.004940299586790035,0.003849445979521292,0.004686121402393685,0.0034039349467083935,0.004341157664565557,0.00629093726017455,0.0033259922187328732,0.005608060814964643,0.0030398929590812144,0.006649474543550995,0.002951012942186923,0.005350634780745548,0.006144584863125722,0.0030569759944260944,0.006886682822366686,0.002771000710540851,0.0038898022579791575,0.0071350550450012635,0.003278833147576899,0.004350194706810171,0.0019408868041493044
192,0.009065815878882685,0.018299627704996012,0.008426484229210031,0.010391478118703366,0.012222518994822969,0.022794954642219648,0.00810681557201076,0.009535536066301744,0.02659266002605282,0.02023691268726911,0.014439241402458202,0.014233321454433684,0.009954345738487056,0.013723626397387632,0.010708049955790498,0.009947115466390856,0.009059615254383724,0.017720174843887156,0.008235230551441557,0.010784892185636203,0.005861403023992094,0.021176223102225868,0.011827160445594112,0.009876577471300562,0.01717556810088565,0.0063833397009027855,0.023765166452133855,0.0116197435565691,0.013464965403623925,0.00844113081351892,0.01788255227077058,0.009459945615634693,0.016113926028496497,0.023876234884344174,0.03886426714332282,0.01611420952239499,0.016709034885533946,0.013730004859760605,0.011532738173997506,0.006871447657856695,0.006156586770543251,0.005820112423374244,0.006502129986991773,0.009468878932951808,0.011194942641074923,0.01015102318706697,0.01112023661045214,0.010829162158004663,0.009360445205306036,0.008068616982509241,0.007706224699041042,0.012930557978063117,0.014979612415249371,0.010870564086581444,0.00716546429033411,0.004318439908842805,0.007973963881050298,0.0028004298529344124,0.004969162579839396,0.0030712367913552714,0.0030786000675244664,0.00533533099750102,0.001975943084388851,0.0034427256258136698,0.0020989638456124704,0.012862975068351802,0.013204941985345225,0.010760370759737084,0.010836447355080499,0.011643796605984037,0.011592029382763394,0.011236096050223604,0.009462826172947445,0.008970000187480898,0.00992501559982371,0.006450907550917271,0.00685727652301838,0.007173682128031968,0.007202239732732047,0.006408015817320286,0.00631962581166169,0.003743873797260339,0.004447570751585354,0.004136362236800649,0.004771167469144323,0.004190137982967227,0.0050211723593793275,0.0031840355626130447,0.003791692090424612,0.005435923603687598,0.003218669071944269,0.006030463566996816,0.002622421490077864,0.006489542053262453,0.0027725594851665805,0.004777750750492338,0.005938355771596452,0.002854041637581997,0.006655486966579589,0.002501669672189943,0.0032708038192323643,0.007137258316856327,0.003703543350938415,0.003608956042915461,0.0021768841328553856
193,0.009102435295894261,0.01901097509734085,0.008533396845142987,0.010470499950542245,0.011949036084766076,0.024447068139433505,0.007844259345103423,0.008949266875136077,0.02608766816999322,0.02067504724616387,0.014286232516104636,0.014130831269978479,0.010486565601893424,0.01370649611038012,0.010575273218689731,0.010429896902279384,0.00814888471206761,0.016360252450517972,0.008254543813210936,0.011237288826467491,0.005886663941774799,0.021206329954483117,0.011403234088041905,0.010128158470525887,0.017355847888811858,0.006091529248597413,0.024763437431289198,0.011999578064001076,0.013012597679932947,0.008039901730840335,0.01888510223001835,0.008771997238739759,0.016965008901153142,0.025281789582752127,0.038941656154834726,0.01612118158584457,0.017407226222368302,0.013136026023158357,0.011368684901061701,0.0066013040673052565,0.006858736492218523,0.006113550232488023,0.006853159090445471,0.010077440921417954,0.010390703453156298,0.009999940122483696,0.00981496212876106,0.01108918215754131,0.010259316473707753,0.008777458913087954,0.008141353257557722,0.01350592122939253,0.01374253234466155,0.009775551006484947,0.007294155180676905,0.003848946394328017,0.008276584792590818,0.003197813299219287,0.00490618108773013,0.002261373178770197,0.002705664803415854,0.005390715140106539,0.0021328911438277007,0.00303608456879365,0.002129605162535536,0.013065729967285581,0.013096568982653815,0.010100161481013465,0.009711149159169746,0.010834745061527602,0.011285517115258827,0.010770955679265214,0.010053159527457325,0.009024671955426741,0.010055878724149698,0.007615811675283315,0.006852159351802815,0.007489603979841047,0.007163506881703989,0.005907282164755662,0.00702779747677784,0.0033026205093717176,0.0040719761845870095,0.003668398249022224,0.005102221377076347,0.00403099208979958,0.004906616992105227,0.0029236689924413,0.004199090365858067,0.005106393531992711,0.002560330167716195,0.0059280650974767235,0.0032953724585483295,0.006307001674566253,0.0031892051328327674,0.004259542140213026,0.005626751310863948,0.0035553112605014718,0.006102897232255536,0.0030583757378700475,0.0035292605747682406,0.006999353858263175,0.003943995129746394,0.0034356143262090424,0.0022092499705012054
194,0.008531099707444109,0.017854433167522193,0.008988623757619241,0.011491711709531569,0.011077367533998801,0.02435647807222339,0.008472651418606564,0.009012590866864775,0.025134988796473554,0.021514219245084655,0.014792732729696228,0.01693103805214608,0.009765994580098117,0.014979935081336567,0.010517278602730667,0.009934183834487858,0.007744461480337525,0.016839305797322346,0.007178363162580541,0.010793282021917424,0.0063004977790293345,0.02181064717538001,0.011620782100101711,0.009851591668457315,0.01780170131024677,0.005677544957467109,0.02355541644307881,0.014403470409690823,0.013499029288504891,0.009024599967299232,0.019166540568040246,0.009122209261688845,0.01726947587209371,0.023581032192678028,0.03930356423471991,0.016521061509752563,0.01737109049434412,0.012866511922959102,0.011052005045184256,0.006984823325659672,0.006068724967820925,0.005044535665726109,0.007371292256445431,0.009981563112200905,0.010911575304171157,0.009348733220700471,0.010964120375130972,0.011298689135767079,0.010111294782766449,0.008406833026206584,0.007849397205000072,0.013240300339054227,0.013524332410804453,0.00952977426467861,0.00790428890102102,0.003911947180000293,0.007600157522777117,0.003272871627635294,0.004553107873946847,0.002552537230595306,0.002796134697131953,0.005106378741238614,0.0018699737657748594,0.0027451260633121954,0.0021421088863838077,0.013093214885912773,0.013002126358437473,0.01036764056863323,0.010845469122963046,0.010473534687612316,0.01085410665222586,0.010190765432384136,0.00998871851953974,0.008210137203774354,0.008526233473018782,0.006967928041902585,0.00637944344455093,0.007298805941138901,0.006519972231761457,0.0060780277129671954,0.0069222351610488545,0.0033670949894799153,0.004233527961271679,0.004711386263122368,0.00511539120358929,0.004017592414907117,0.004435189110284266,0.003416820087369008,0.0045451924076077,0.0045022266204288825,0.0030740042779185007,0.0054681760305395856,0.0034161349133064196,0.007235995636619419,0.003075879778117751,0.0043261238414041316,0.005606710462101591,0.0034399588210739314,0.006316724183514479,0.0030275997564045056,0.003716383242352444,0.00690973571790962,0.004265608299295038,0.0030862158609539776,0.0021718349818675093
195,0.008868231928065635,0.01816373898857639,0.008524188606877921,0.00997473568656797,0.011520057882679572,0.02378361990401418,0.008000133600038527,0.009434675734542198,0.02507627666292662,0.022583196488679354,0.01457016716795894,0.01638879262888949,0.010913984296654388,0.015604462967117911,0.010828564476738061,0.009698935295194616,0.007621426287590473,0.015930751632355765,0.008082119188788324,0.010963842559284622,0.006025579917539672,0.018964561997832845,0.011732801840614732,0.009183631071631953,0.01614569605849541,0.0061503209942851515,0.025208821086709184,0.015039276078765216,0.0128722640814967,0.008272788469975118,0.019518635120573346,0.009320914036959036,0.015730640171333972,0.02453231475545123,0.03888483843974272,0.016518306419784173,0.016712240858110274,0.011669621438421695,0.012177843652816718,0.006744867769932452,0.006528032568812319,0.005354503044169417,0.006510676485273687,0.009921767398482752,0.010241110054485875,0.010488727502886602,0.010963108840804679,0.010509635455554531,0.011334215665875584,0.008250538732826263,0.007819605252527052,0.013384738927439153,0.013586564431220896,0.009695634074609391,0.008026214103523475,0.004056823546370054,0.0076084716534033535,0.0033055379970142722,0.004599008922305038,0.002894439839120765,0.002555307972435069,0.005635026366728497,0.0022743593780844692,0.0023357723039595622,0.0022892431724881885,0.012871058917855052,0.011864099209756424,0.009824608118047405,0.010213490083900701,0.010358504527934145,0.010868138929618389,0.011411343822695805,0.010176320466203034,0.007932942331069096,0.009944079558080004,0.007074626257433108,0.005977311113049267,0.007215110644283664,0.007448824832303686,0.007233759725318077,0.007715390043886537,0.0033615469634636574,0.004504286384690702,0.004652231504699275,0.003797370327120886,0.003917715674615796,0.004527950152928895,0.0035813677707722496,0.004457144528487307,0.004551829863169801,0.003026819727052513,0.00554329577985283,0.0030806852232044516,0.006812132938444282,0.0036100541239628926,0.004996021043563039,0.005739429876790279,0.003624232507160447,0.005755868909634738,0.0033264142145729113,0.00408381040571675,0.006683639931960071,0.0037821772069645465,0.004072982840828875,0.0022744535844950358
196,0.009806792446650392,0.020244937855129343,0.009444405313553969,0.009660887927257207,0.011529337673004564,0.024199005663829664,0.009070744008558751,0.009510769310337844,0.024578393235822456,0.02229548498339324,0.015248511129191187,0.01678513500256782,0.009381629855361747,0.015265793739501404,0.011563020872917811,0.009754249886629625,0.007658529617433639,0.01684860901442178,0.00777329726052815,0.010477671572011873,0.00602384987862285,0.02092695615801327,0.012022179209620927,0.009069887211968317,0.017478177197641345,0.006550399478052956,0.024913550706943444,0.014586243637397339,0.01324419409339448,0.008254201822562654,0.018774226696084768,0.00922350177760974,0.015612651926966849,0.027011674898896297,0.038222539645572484,0.014141449867531327,0.016981725878937808,0.011523552712571095,0.011995747034376423,0.0067250587570851185,0.005999082044823724,0.005726081226238346,0.007195876204741219,0.00952023582540865,0.010291165865910968,0.009767813239526968,0.009803129972666733,0.01030968035171741,0.010823211168084462,0.009498267277484582,0.007762774363559159,0.013322590376809726,0.013654177664572791,0.009534766454168536,0.008366955920467154,0.004734949236515619,0.007281707823061058,0.003107077113320732,0.004940946034325387,0.002768834334726613,0.0023387905886012206,0.004567193307579491,0.0019490807045677093,0.0023788497974456015,0.0022170452323917213,0.012463215692209423,0.01223150046407985,0.009319476674681346,0.010163552470739284,0.010422303550477428,0.010044559414454365,0.010335032539430761,0.009611980005274894,0.007499507856293023,0.00877058144397204,0.007826730054144833,0.005424921189925965,0.007439676694092802,0.007483973027856893,0.007018020665487434,0.007587856790681616,0.003739153910060901,0.004287513716595252,0.00499591787631639,0.004461993532122855,0.002871579945155453,0.004807800419795001,0.00351243089167303,0.00382575623969762,0.004575928636206575,0.003273392038952544,0.004556123022383715,0.0033279193014862586,0.0063164115763128656,0.003307886563346219,0.005151147013934434,0.006053945797753155,0.004017798945691124,0.006756179440038074,0.0031643561717282012,0.0038131739972322234,0.007154392856341558,0.0036819230317733684,0.004081476342365019,0.002383653112568847
197,0.010536909379290296,0.022314911059094673,0.00898259649045471,0.01043723851591778,0.01165216133599245,0.024748886581003753,0.00852630907875645,0.009368610234001968,0.025246642412150425,0.022670152347435767,0.01430342536570827,0.01581964345174735,0.01067557222149921,0.015284301466895852,0.010579352641753973,0.01061274740104939,0.007809066468670546,0.016796817615751067,0.007785485285276955,0.011476957809849506,0.006128896977570201,0.020079011038085865,0.011530124464658589,0.009415781663785695,0.017563252336551826,0.006111948923213947,0.02530966700395936,0.014762352567869001,0.012630648395248098,0.008256799513887974,0.01815280801981975,0.009016526087348153,0.015306139882539925,0.026853336886737474,0.036932384185472095,0.014793958678455933,0.017045503235123657,0.011693682517070942,0.012541359806182595,0.0069367472824923004,0.006843542058090415,0.0056607357630312875,0.007015409886198867,0.009477146754087234,0.009571134287522737,0.009966609752663117,0.009861546303079182,0.010092001901602126,0.009839231115303763,0.008030912283926116,0.007720524990316314,0.013378652165668976,0.01404069792910537,0.009981921348980865,0.007698271368321692,0.004365781128406509,0.0075946131117578895,0.003047438462658836,0.0049737411301316245,0.002647129151783081,0.002767852366238211,0.004219835029288649,0.001462788361455898,0.0026543371964617367,0.0024133010014099256,0.012531279369968633,0.012517057006060444,0.008586032252622559,0.010039224653603043,0.010696156958689907,0.010955416854866411,0.011431193904377347,0.009526272076074038,0.007236197041384427,0.008928716006055904,0.0073977340563375574,0.00579567208217515,0.007479139355603979,0.007097899611375559,0.007329506322349392,0.007919710025358016,0.003915582940438579,0.004492315517023336,0.004133097327030853,0.004134324782412172,0.0033349373736374695,0.004990745627829681,0.0034413596132040407,0.003519805602197199,0.004981848839456352,0.003095758979182038,0.0050337448471970145,0.002954767031340245,0.006410208296549491,0.003380082983072582,0.005323655745669641,0.006423279725215292,0.0032496048220892236,0.00572443069996691,0.0035847724633833746,0.003855116300132723,0.007047460906789385,0.003863837329553299,0.0036605108099452815,0.0019676723839173915
198,0.010347927756493206,0.02003181866893992,0.009001651438287126,0.010001139256585467,0.010695993795737699,0.023982026592735673,0.00783237491949559,0.008731061238621577,0.025998626095480985,0.02305118753161805,0.013694507221179512,0.01528237083920502,0.009387198989382053,0.014733303430300455,0.009467649899643191,0.010333437807529976,0.009164127370099294,0.016369182804210663,0.008019967384239681,0.011654220629972893,0.006553205783874965,0.02069839121976414,0.011745280838051915,0.009121743239572953,0.015327141748104896,0.006766595369099915,0.024485140753491643,0.015222296016809555,0.013121068285581234,0.008467690680770235,0.01798199171551499,0.009184567819150023,0.014959069121411555,0.027169896826628726,0.03792441930025815,0.014679054058229762,0.017927277151611208,0.012085663859087745,0.013095159078238248,0.006167486782751593,0.006516784762282591,0.0057587460900744535,0.006544908363455552,0.009927417130159225,0.009785640225413993,0.009375119774731617,0.009869009033177747,0.009580590174562906,0.009968750291268617,0.007403099789727911,0.007508428068138829,0.014735150130541034,0.014028364564922591,0.009296787818488115,0.008922939121595473,0.005554729745677647,0.006947788849037932,0.0038957040233821,0.005762689324148856,0.0026207634751918302,0.003044445790877983,0.005052608701877816,0.0018268202925896737,0.0025901789830009756,0.0021295867018518186,0.012634070670884462,0.013383626174807355,0.009203572326834945,0.010321749991985483,0.01079938277594427,0.011304485340134687,0.012110156969279303,0.009491353281627177,0.007802628197363068,0.009655152199615505,0.008043779616738841,0.005546576571971078,0.006875694526302808,0.007551841105313839,0.006701007797224,0.006820760830687609,0.004034726798255613,0.004793133364305829,0.004622313010602923,0.004207546920757236,0.003351240080531473,0.005528049728624695,0.003100859859021584,0.003471528064457365,0.004566018635672275,0.0030649602009819154,0.0051721975280391,0.002476297490388463,0.006326592455661315,0.00299265911476411,0.005821574769009002,0.0057945929664992655,0.0030778336173806864,0.005574061354198378,0.003725044913444723,0.0040415756895732305,0.006442685990501592,0.0036264215613839293,0.00430654370004127,0.0025257392652508737
199,0.010330276906309138,0.019811490968547573,0.009948708823373386,0.010798466109822864,0.011172143050802339,0.024523884453454825,0.008410688884165688,0.00827927197282909,0.025833489596300895,0.02211838640285962,0.013810336018391317,0.015434949527077916,0.010428046488989378,0.015361779050163421,0.009485923700366147,0.010486027112543667,0.008619277983372859,0.01696556854299379,0.008743642312999162,0.011316337386420398,0.006375632016632982,0.02093522639116083,0.011339401148926584,0.009022572806975193,0.01641082621540209,0.0068184461522138844,0.02428916679852399,0.015073735822474446,0.012813338888263852,0.008889217925061381,0.017396745316391703,0.008869055624240979,0.016094731338369157,0.026027462847353154,0.036379297770834845,0.015588399589415792,0.016291744104383804,0.012989758200640954,0.012990445484179977,0.006047878478300306,0.006930070695108158,0.0051980476217166355,0.006827177698898147,0.00986658416351092,0.010033340835938095,0.009801311245317853,0.00915615532537535,0.010394661805820764,0.010753130298147664,0.007548168670826386,0.007832517898784253,0.01291372834789234,0.014179448534979365,0.010132891648870363,0.008562387853419418,0.005434356355889787,0.006846991336639274,0.003680832506472218,0.005331711197072966,0.002483638897781368,0.0028128626198394816,0.0054975346295721254,0.0016048903209217162,0.003029468773784857,0.0025273787924429956,0.012166201746224991,0.013406733208815701,0.009722440582020772,0.009896223002544623,0.010177067980294842,0.010489023796234813,0.01201136409701828,0.010417593696415086,0.00813385969048545,0.009383913727555432,0.007441539141906483,0.0061682731526815,0.006678970638950739,0.0067210063900192876,0.006353594778062345,0.00672460937682287,0.0042961991638250435,0.004999827388890377,0.004596260912424578,0.003841612159509497,0.0031949392372633803,0.004805034893827735,0.003003447037412735,0.0033161534761514525,0.004969463939460426,0.0027385665499576285,0.005497350980491533,0.0023713333274982436,0.007575979647558263,0.0031158429367113775,0.0052257655166636705,0.005834113742000668,0.003267020684104864,0.006420602213803882,0.0033438772547288915,0.0036140766261295114,0.006079960498632219,0.0033956105065222914,0.004266963148141191,0.0024365168656854605
200,0.010596656567687305,0.01946830084704364,0.00885145467439036,0.009423664879708662,0.010375944132007459,0.02476012981291766,0.008280317776577667,0.009463080847839879,0.026621034086071003,0.021675828289147964,0.012817986252297627,0.015162512711773398,0.010594677885659175,0.01651632287807257,0.009194256379201113,0.010461672259831098,0.007900457800809866,0.016864490946599787,0.008457408969409368,0.011128217988373237,0.0064073057847330766,0.020635876922817393,0.010434625722307704,0.008931651615948034,0.016745451735221104,0.006441661447680072,0.024543359298457957,0.013970915290737702,0.012224033010342715,0.009213466645715776,0.018312688018082644,0.008933787650141634,0.01654195851321264,0.026454576108905087,0.03737696216832743,0.016777280754916985,0.01575095252319916,0.012682312168325867,0.013471875159492308,0.00601796634285138,0.00663072307625766,0.0048341316604403935,0.007322364849370052,0.009676044178067465,0.009576287787799379,0.009955977984125177,0.010443803563877353,0.009884200164845635,0.00917252395438655,0.008296961470531194,0.0077182650378237756,0.014220238275210661,0.015030608787779356,0.009489881981494452,0.007946230516873693,0.004899937782749456,0.0064683787265666,0.003426842224002202,0.0056457306956728,0.00274085548911915,0.0022419828345560597,0.005644702212454066,0.0014782287204258002,0.003550217673009169,0.0018958982525089563,0.011912750231189038,0.013537326191568642,0.010582097575309361,0.010098186611268522,0.01063669365181982,0.010794948349241518,0.011094427124905373,0.01004731248879205,0.008743567852784784,0.009603423817692571,0.007917936043044535,0.006298392819793724,0.006825932856731402,0.006673164387041123,0.006781772995677835,0.0061655503509088164,0.0042791412174788745,0.00532099744970273,0.004932934213759672,0.004301555245593794,0.003058047052887187,0.004837524650276291,0.0028664070304860218,0.0029784596026700516,0.005326791831267388,0.0032275565420492847,0.0051415877514420245,0.0025813468819839186,0.006736013798117896,0.002969019035314888,0.005928026769588102,0.0060560887318289154,0.0031215601610362215,0.006379251009754871,0.00348764941742978,0.0038935811497138708,0.006456179760512995,0.0030349857989884,0.004309524276857352,0.002388146506708039
201,0.01012435608980022,0.01949931840487395,0.008993645980286166,0.009453912507133837,0.011227382916840414,0.024422987094604356,0.008784552556951448,0.009245767161918729,0.02696682126203691,0.022724997812058393,0.012483923380155523,0.016101611389035153,0.010204304180536047,0.015390324761097586,0.01098844875297304,0.010358288255524038,0.0076761830358402896,0.017809084807456278,0.0077765834322290565,0.010578966403136042,0.007175160514211942,0.01956267632568426,0.011132281327374859,0.009420997301051115,0.017549014752510382,0.006768023443037476,0.024304778625168305,0.014205828890067862,0.01157282379185634,0.00879155628030137,0.018516245994020727,0.008479695400167008,0.017039317041063675,0.026183222187543372,0.03689348567732971,0.01675869333817562,0.01645327585596536,0.012535394702266636,0.013762653282500906,0.006151596446820726,0.0071729868169696665,0.005003031909261561,0.006577278032666804,0.009766670224074535,0.010444181849378861,0.009935278629585953,0.009212211172110183,0.0101234170312295,0.009669062199857347,0.00777289383275885,0.00710843346138668,0.015550263921848027,0.012791360347857645,0.009367869518134224,0.008895339719010551,0.005139489579990573,0.007397653648531711,0.003458073709483894,0.0057983730805436775,0.0029273575920629414,0.002570127032170325,0.005878847495436541,0.001458523325606675,0.003093717324218229,0.002016786474915598,0.011110985533013477,0.013972793062337254,0.009386013220560254,0.00953962136258457,0.010843653258066072,0.010031907057465752,0.01086140438409817,0.009212855151580922,0.008612954633897234,0.009461492941128627,0.008615838829048116,0.0061695803949552135,0.006521562425591986,0.005795993275369739,0.007302619634456656,0.007022084662304396,0.004642869412337324,0.004849747045676842,0.004146963771841945,0.004212678358587855,0.0035175828234528935,0.0044714944815855764,0.0032866926686327385,0.0036394393787407197,0.004552119384553808,0.0029478983092512475,0.005105262141628257,0.0026856031256212148,0.0061441181494616345,0.0025437900906826157,0.006501112458310284,0.006170248176951725,0.003428287358466569,0.00593325820982101,0.003434021897482663,0.003559012678794404,0.0059469051193020445,0.003244930131014992,0.0046423578873091564,0.0027348378233383254
202,0.01015484876191419,0.020418556064202828,0.008722316816581938,0.009605408222346023,0.011391358149104568,0.024560827142673092,0.009143396698728498,0.008430042869578562,0.02596352864397339,0.021890946779807904,0.012545106550493682,0.015208442103057903,0.01043222579894023,0.014641565310150892,0.010651683337510948,0.010381771973553102,0.00796508914764513,0.017297392731730855,0.007975045933757736,0.011356234807346153,0.006887613889081188,0.019814114870581795,0.01156578774792665,0.00997481568281407,0.017870055589931284,0.006746480034578937,0.024511751907630552,0.014681331880702525,0.012171038120531998,0.00905745793095325,0.018798328629211245,0.008382109680888417,0.015995899619577862,0.026921853689429724,0.036456576510721525,0.015851031257886405,0.01491176828482524,0.012455993693491775,0.013373354427050127,0.006741880713359717,0.007103757748071995,0.00537950901030814,0.006635501937075941,0.009654881968025516,0.009971359401170363,0.009243065298094003,0.010144674298093185,0.010118510211715401,0.01043999495737579,0.008254707119278896,0.00761937253256743,0.015281892257172807,0.013611941745097155,0.00954266385766528,0.007937333817022482,0.004595890803243661,0.007287882007440931,0.003975228154297239,0.006046714673015167,0.002671940410911256,0.002900334380122288,0.00487686807454508,0.0011619153664045854,0.003383817813841578,0.0023080754183511846,0.012115893080983221,0.013729486048185168,0.009219046272682498,0.009401878622226571,0.011235134013320196,0.009687525413027226,0.01075420859744591,0.009349481015140767,0.009059873343578469,0.00969324150118432,0.008724836602876462,0.005738600718708321,0.006450242753759126,0.006555053164480708,0.0074695155039449495,0.006619616561536566,0.004441126292847315,0.004953162581104782,0.004432823284937901,0.004151822241589098,0.003226932256475632,0.004845904448574844,0.0036653683742821734,0.003384939168965067,0.004664864006536968,0.003180334895000401,0.004941632132248469,0.0028894347085947143,0.005811195827343087,0.002931035813286917,0.005816313592603048,0.00620678055565469,0.0031150616878928452,0.005005514460759907,0.003761657372230789,0.0039511231367610885,0.007071628695903858,0.003113202393324091,0.0039034560209126037,0.0026781875739100764
