,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
73,0.016790636122294863,0.01667624084884278,0.019246821560516502,0.01720000238371664,0.010840235992462395,0.005548743596799819,0.0041522185493609726,0.006883521160466148,0.018689033642044925,0.03130115001534414,0.04380609105592972,0.030964826217440046,0.012297750696334493,0.017524613506728112,0.018243621256944474,0.017875253246714785,0.008678720761581831,0.018603939915815403,0.011480922451424609,0.018559986473969226,0.007816571865296617,0.010934381381022228,0.01322185544240056,0.008368496204774735,0.008108097096206517,0.004047678400511533,0.018740709042494502,0.023424021164670124,0.009626208709933356,0.008362935570200139,0.009368796987758896,0.0034340710909646953,0.013445723158754974,0.01709542368363229,0.04725480946259556,0.011313739243244081,0.010987109708909546,0.00858524749925748,0.009783201534401426,0.004924202069105454,0.005183349479165119,0.007121005063064713,0.007227996387826513,0.007353643506837787,0.011143270950013495,0.008622036799534823,0.007475001710542858,0.0035997322914324533,0.004388383074689892,0.003221005227540349,0.007716281322269266,0.01413026087084238,0.01243555727280903,0.004299357134654345,0.003736719182882786,0.0015989402405798625,0.004738274329613859,0.0012075590958702494,0.006632121235975139,0.003168753057393854,0.004146884776530643,0.007095953864300676,0.004786060295550633,0.0018595693511021917,0.0010658116203615738,0.012799847979533105,0.010713544984773478,0.013275675800448304,0.018156533133862604,0.008644492801332388,0.008994286708036488,0.008647161669057579,0.021236490847901357,0.006117545063804087,0.008473777564285379,0.00499416502293545,0.006471385933838772,0.006863582679717779,0.009998936013845479,0.005866087212549465,0.005233444050302325,0.008004272576056154,0.00768206382281799,0.004010570671855517,0.0030560982134786507,0.004146171941515526,0.005298868209148563,0.001858746970414924,0.011850435098369085,0.0018036476289492263,0.0025536753539170333,0.004197849039620087,0.0029720321583075115,0.003142911698123807,0.0025682734584678833,0.008461958057825764,0.007812198281739815,0.0010844577613832577,0.008553452784205402,0.0012919128681242976,0.0020903064702271802,0.006751392509831003,0.0032493385367229994,0.0019211979205350194,0.0009900735898882088
74,0.012900563106145086,0.012374805249965242,0.020619650376537447,0.017787565111749372,0.010398709995813769,0.004264997941177178,0.004521974492886504,0.007097108216906088,0.01833313455949767,0.03302652667765794,0.04557440157611056,0.03176378054161179,0.01176539626008905,0.01676955202298659,0.017201003338345695,0.019563467462616068,0.010860800677958112,0.019222713970928007,0.011938700015416207,0.01879401429342475,0.00637240729104443,0.011411259975330636,0.012893777939354794,0.007983942306545491,0.009998977289212565,0.005061640487794707,0.01579088155473204,0.026374503506485795,0.009777044053494131,0.0113009321990528,0.007642960741738324,0.002083659032622385,0.011768745262205149,0.020022474851785325,0.0466532509789303,0.01213356529525494,0.009249270310058798,0.006967122840821944,0.008450586404014512,0.005455393297038586,0.006687518523148681,0.005955369799124639,0.005505495330982418,0.007928778109251607,0.011765239461805245,0.009601097500942467,0.006874900568839075,0.004962823163280353,0.004773894892221469,0.004217569826917126,0.007996170506928149,0.015475147229833296,0.012786807895193684,0.004892085041354112,0.0048715885847386625,0.0016654763446441515,0.00637912303156047,0.0010304637068311805,0.006205227214844333,0.0032707682207483856,0.004598196986410838,0.008336825522244176,0.0038164896390902293,0.0031055225018757266,0.0010442227421704332,0.013019896279618763,0.013782902411233533,0.012518428884645105,0.016835613510444887,0.009889314686444021,0.009345734934272371,0.008309663061715319,0.0245222813386367,0.004255671501228725,0.007775301621595711,0.005295928095272577,0.0059321942902438255,0.005411798325729522,0.008539000232715234,0.003926038829589248,0.0057173015786463385,0.006121715582567435,0.005395825597604012,0.003983570504071387,0.0024871639342733875,0.004517797000780593,0.005530151028623066,0.002146834784449962,0.010872786887037961,0.001605039526387613,0.001658138543971086,0.00460942331152546,0.0025620830815259368,0.0028112980841082775,0.00394407334788503,0.007629656116164318,0.007795213123607513,0.0008104728550869766,0.009132708208977674,0.0014915453762425158,0.002629019536014303,0.005695419125544271,0.0022370263249119208,0.0016350556820225032,0.0017028490042632837
75,0.015081768427189416,0.014531036845109091,0.018449736743682183,0.01798353186470858,0.009602132533339941,0.005350713803075427,0.00553086656066857,0.007850281069855806,0.017180604377394673,0.030653473873664558,0.04558103332489447,0.029842523533848947,0.011442562297945044,0.017460903149861588,0.016979592153301182,0.017696771703708165,0.01245153701767539,0.018261204493501156,0.011853988495277454,0.018482044575589916,0.007955342330079742,0.011387904435910189,0.011088925839169723,0.007110478733866653,0.008869538342886193,0.007175901461361917,0.016899519673051488,0.02411307837686669,0.009439550353099365,0.0093762258301568,0.008310659091302564,0.0036966326428658856,0.011475889317499146,0.02199621719997514,0.044297149239853666,0.013185332372027831,0.013922759695519118,0.009806880568867271,0.00830476001050577,0.006667561361028124,0.0041231007030556365,0.006411581297683378,0.0058626238056483666,0.009361103867683884,0.010047790844846704,0.009863979330818602,0.0070869527720115386,0.004723237915513787,0.004427113445928382,0.0043338300228845834,0.009530113610295947,0.013723348637502306,0.011354820263818552,0.006369502282863775,0.004619913208621879,0.0023910306613423304,0.006729630261707088,0.0015617781481180905,0.007080951895215219,0.002219222619551636,0.003968659214980481,0.0062468540220556555,0.004743963629356998,0.001745288490124559,0.0009224776629520743,0.013487082487695121,0.012274939575285632,0.010626803626157843,0.018799675015750788,0.008675048292361867,0.0077311356550546296,0.00946608671097048,0.024388174563821623,0.0036298516554800187,0.008325415734956723,0.004330061591714919,0.00623496592224824,0.004641412014788686,0.01024464775424484,0.005894614747307994,0.004443089181941666,0.009691848026533853,0.004687578733176717,0.004819333267350268,0.0021628722231937137,0.004436779687663946,0.005374733734037726,0.001781859089247386,0.009450438629047068,0.0023143597512513383,0.001788475004696844,0.0065045672254432476,0.0024533404449433296,0.00205179046321988,0.0035566770067031687,0.0072940333624028925,0.007097163574040245,0.0010270204192955785,0.008699272486853208,0.0009070319454583109,0.003400517357830359,0.005486454998501934,0.002012128443679323,0.0017429450390028921,0.0012702922218795773
76,0.01153438075326013,0.014476549579399004,0.019146768035660684,0.018186559046536366,0.009490286654382497,0.003197427463139619,0.006847778768045079,0.0048959044317038744,0.01897234345402093,0.029391099688608424,0.044576808630193726,0.030736620579138774,0.012267295404434076,0.019206195331704996,0.015715473535109967,0.018723696326030884,0.011477934311917926,0.016582585966877842,0.012282612945962217,0.014618859515604604,0.008683555999383797,0.011322198402332215,0.014293223794208247,0.006066021501049914,0.009112150020515271,0.008131477365817848,0.01599047016471638,0.02338746844043783,0.009880873971931733,0.007991047316153554,0.00817794523752804,0.0038302789021271368,0.012046566212247457,0.019056841632660176,0.04588673135029939,0.011358994783848345,0.01334440957294642,0.010743125421743504,0.008692603650372449,0.007356185705211623,0.00657795989344794,0.004304361051211947,0.007339161830464402,0.010912716886657767,0.009114585019326578,0.00980435631906924,0.009383836023194593,0.005817077015040575,0.005058798478871887,0.004469160665385755,0.009099188937348793,0.015555907766269625,0.012400558416799776,0.005031229179406861,0.006117498407159431,0.0020095619488650672,0.005841283271577802,0.0010723284108357608,0.006142447661217809,0.0027849276260065014,0.003249997099014206,0.005975981790563491,0.00604236831508192,0.0029548330559589337,0.0007674175447290114,0.013962029139540795,0.010002227829599338,0.011580055065516449,0.01761618824436294,0.008112040911613388,0.006906372053306741,0.008760854921409914,0.021320379915606175,0.004670453335830871,0.010947614945882901,0.005112533108462944,0.008498424542775806,0.004254297279101723,0.011265925494499125,0.007843070528772957,0.004822486020319098,0.009110423427492258,0.005800654394554624,0.003253105067711531,0.0018668625821513054,0.004977684630920925,0.003945522073962697,0.0024013117524785163,0.009405195264903972,0.0016140238651929293,0.004199887707087656,0.005822468489086103,0.002496656856415939,0.002951389093288439,0.0038975513520044342,0.006403871790278915,0.0059076315341409546,0.0010265372984830461,0.008827489701100798,0.0011023923167841033,0.002348234041408927,0.004806468103685852,0.0033416956732991747,0.002930444198490877,0.0003806529677062472
77,0.012304199327755495,0.014705125958855767,0.0193276759532615,0.015324772399397056,0.010241597039743401,0.0036210187208082344,0.004851808865734326,0.005824165920509739,0.01780150683480023,0.03010280832573599,0.045149261011487335,0.028500319242577885,0.011212380751281477,0.021055227523049527,0.015421546120448793,0.020926545132750038,0.011933050535909852,0.017333812976281837,0.012913907515085057,0.015713810897734815,0.007161773941412946,0.013560621228680887,0.011728114541622809,0.007474575168789316,0.010866778652292311,0.006433734806187384,0.016300756936334974,0.02464228016332436,0.010844260836473385,0.00943214906613307,0.009292231302943753,0.00301815383499757,0.011460011656306189,0.017820335681714886,0.047144061753185265,0.011730738932960743,0.012025648322263589,0.009544545257942056,0.007625319648225458,0.007133892055513375,0.007126936381578742,0.006787525988936091,0.006588212337713176,0.009350096121608129,0.007837369728420227,0.008310369168713335,0.010030637586354111,0.0049121238520347344,0.005370060253307526,0.005029031239844779,0.005705769228679849,0.012897160278257243,0.015269522884455917,0.005300942186751847,0.007408237255412715,0.002254937440264446,0.005970465282548626,0.0017775739357869412,0.005736356173650428,0.00193337175314388,0.004066765559060957,0.007343453024017844,0.0032452384593310867,0.002595764491260458,0.0010866514542279208,0.014249732900380565,0.011906434222192144,0.0098420291253133,0.015359021591538466,0.010208799144276947,0.0075392899919089415,0.008827230443283386,0.02436193803271629,0.005750731133444994,0.009186951992220964,0.00615152374534667,0.007626913349650301,0.0055015293264182065,0.01008140914075948,0.007554296887984777,0.0034615038347118017,0.006740224326130799,0.00445179036595816,0.003259312156807866,0.0020620764810404166,0.004329091763480376,0.004777395906539529,0.002339316190383767,0.009881386836981356,0.0022786073384901016,0.0031726759989695397,0.003995729780863454,0.002994527749885654,0.0030268334792958873,0.004018416371221532,0.007300664599938148,0.006388713768904175,0.0008980972192202337,0.01056864503020009,0.0009405486533156204,0.002447889901634312,0.005235705049000745,0.003458060283805069,0.003883085825222412,0.0005027731546897985
78,0.014527710950134045,0.013832486535919859,0.017066483929070047,0.01657417445569716,0.010053327487102729,0.005354818231015778,0.0052907590806293165,0.00757035562386688,0.019022531613371457,0.03063389853623712,0.04524469089106055,0.030114339014360073,0.014511420813458433,0.01861423645724053,0.015005832087769018,0.017888753764801164,0.01199398842063278,0.018121078273055972,0.01360451811466609,0.014055517709120786,0.0066592852709711865,0.015680301236919363,0.010913774668372875,0.006485956264565164,0.010818457202657502,0.009130340389282331,0.015120377977568813,0.02384746064448194,0.010460210472746062,0.007174125273117296,0.009789436531403153,0.003114626270332695,0.01317465024296082,0.016758667291657574,0.04803773952200174,0.012544378750423607,0.014511039215787622,0.009407344164820117,0.008531786026584545,0.0069220235259392525,0.0068673489060568265,0.006521063447795918,0.006807386995952603,0.00924805247986006,0.00838454916816122,0.009660042354071356,0.009748639646351918,0.004906720797454173,0.004766017293738838,0.00614834143055633,0.006044433540968522,0.012642333305986853,0.015171164987429575,0.004917641808674717,0.008048912610805462,0.002069747471971061,0.007702942280456468,0.0023194675746530643,0.006641467879430406,0.0017669065139000839,0.003738587489678992,0.006172176125647827,0.004814108899391975,0.003271151560403198,0.0010217579626272317,0.010195666244264484,0.010459300239312656,0.0075857617290330985,0.015167173935274303,0.011728072576272034,0.006509933268588068,0.008290142770744862,0.02171842366134203,0.004806565518649318,0.0069486449568638715,0.007261656533159215,0.00664714029458845,0.006137493432550133,0.012722847568652999,0.00781799804472432,0.003394918635971675,0.00812658326378857,0.005711388889428489,0.00287691320172152,0.0021747982332879947,0.00509138033931638,0.0057261716498363075,0.0024264748244406803,0.009344586350282291,0.0022784185698752177,0.002960914917752292,0.004216426663119355,0.002583354814741226,0.002433935612239137,0.0033799076790107644,0.00703773344125835,0.005561452956092772,0.001688654769331509,0.008377506324219845,0.0013815134771800843,0.001863902863112173,0.004412549813950887,0.002374888316531285,0.0022409947247230746,0.0007739434309402747
79,0.01189490485603962,0.013625581771473681,0.018093596144292613,0.01652978566992767,0.009462694797763483,0.004413245548585682,0.005321262566603384,0.009991873577873506,0.01723469242550116,0.029578669751601016,0.04041437097891631,0.030277994319811766,0.015040248404114236,0.017851930819658347,0.014721475136118201,0.01716626463147805,0.012943833368686528,0.01907111244066656,0.012724911230099764,0.011983047055661517,0.008081071867416032,0.013477693154775594,0.011080223669918988,0.007089621207818178,0.010868136662342638,0.009700085162838526,0.016012327508688654,0.0247016309873707,0.010734658823819618,0.004957042905274102,0.009977449779238923,0.003268918134866735,0.013946034598956172,0.015872864828544716,0.050415920585792605,0.011623304167899518,0.013508683135866976,0.011365027215535305,0.0069675948129116335,0.006520913309812385,0.00773201518911154,0.004578363759220906,0.006257888553291552,0.009897993308124825,0.009272363717134304,0.009863333344440261,0.008559142237941398,0.00674124125473678,0.006176413702782753,0.004268948773349361,0.006971774288030439,0.012221838909025095,0.015170143417310095,0.005631467768345681,0.007481210377686387,0.0019822853745078226,0.005546819646894486,0.0020645979060360696,0.00577592473326419,0.0034548994575563526,0.004385112667232803,0.007975966510192344,0.004850389046284664,0.0031832718042324056,0.0012992994367334693,0.012207606897387759,0.010720966500236215,0.00959849740756486,0.017328741288997227,0.012131240423423072,0.007188606774945228,0.00828738580706034,0.020914339667301197,0.0037382757658345023,0.009089956312527977,0.006622063719983244,0.00690623666781082,0.006837830269979805,0.01152675905522888,0.008771742380385389,0.00372167897423396,0.006274208010179726,0.004396515760784215,0.002928222517050302,0.0025169319328979343,0.006037626351395499,0.005915572248471351,0.0014328752538871543,0.012190112493783666,0.0023314614984297054,0.0021542379547429976,0.002799809217642775,0.004470928330242377,0.003051262463992377,0.002072964495112996,0.006350274993450332,0.005015537212121357,0.0009972039015842902,0.00923680197223545,0.0011757221854246818,0.0019971858889283544,0.005870494689767115,0.0020296796689335916,0.0029571375983557667,0.0003519022496584063
80,0.014234931903042808,0.014802867759861192,0.015601348994691835,0.017933481170456324,0.009436398997790342,0.005058053253842342,0.005480127525157487,0.009905948276748244,0.018224718663953702,0.030767442509548316,0.04693233619427725,0.028918802075214103,0.014943588329603123,0.016217380177706797,0.01391996894653902,0.017756586624306202,0.013846368818789407,0.019198156229134445,0.014485569417656491,0.010102487128757338,0.0075162511452876325,0.014450215674523299,0.01162707001180574,0.006739121934317333,0.011637705473356018,0.0061099422948014395,0.01382560299880492,0.02020423612748611,0.010866820840906066,0.007944189202666681,0.009071497239839387,0.005033192522204197,0.015125817477172772,0.018365784002233917,0.048512186083998564,0.012726231524400696,0.013486978390092235,0.00848724868730984,0.009202116481851663,0.006423918325542443,0.007781552754806707,0.005651345038808514,0.004317211292698414,0.011216487623019617,0.008813264548075931,0.01179925140939833,0.007300313315384585,0.008646816361570714,0.006846582342821837,0.004924624712734289,0.005926387030855277,0.010879427016957419,0.015098767004176377,0.004840132825891137,0.007715333481339449,0.0021718555056919712,0.00471481190538126,0.001909146504977896,0.004567168427069165,0.002092068916122774,0.0029343939227583333,0.00680701956968869,0.004998016250824663,0.003934378142006959,0.0005756091637042695,0.011394799125992785,0.01078211203887934,0.008199289988714163,0.016688784577220152,0.010286120251202542,0.008127657002406584,0.009523962983790773,0.02142250272861387,0.005135234785524067,0.007707128063384082,0.008308587503698164,0.005949418154896872,0.006681236598613789,0.011856067493619293,0.007716786728294203,0.0029334490806599157,0.006073180812841769,0.007252668231195057,0.00434615924382833,0.0011394066828753877,0.004547693463628104,0.006149689880043759,0.0017095324182520397,0.012258724129198921,0.0010603171745432848,0.0019700870089991366,0.0023628050221057646,0.0022560191048805064,0.0032131405052846103,0.003286651148655804,0.007338798821257125,0.005820930967956207,0.001543653728891014,0.007700186586323972,0.0009074531376718972,0.0017343184357537995,0.006186971463089139,0.003876680926351781,0.0024181454336347392,0.0005489940647849318
81,0.012838775140139171,0.016435272732025264,0.01506614651908983,0.015128278615255685,0.008465802080753206,0.00521670251968457,0.004464363038741672,0.009811065498042492,0.015695758486283434,0.031145686453857735,0.04667919233685309,0.02861008757951847,0.014109592182205515,0.018132265405582982,0.01469585807417827,0.015581955475883378,0.012919422711726627,0.017100003762702275,0.01579571853380867,0.012508071982984077,0.007105919035440915,0.011807453204038483,0.012175547249059391,0.006219968310274556,0.011971369484251902,0.005249069502998451,0.015654526393744556,0.022862313967106446,0.00903860700658361,0.0077128473797683375,0.009174009078920046,0.004028905222098735,0.014555438490584334,0.018505542146128148,0.050876216205758024,0.012704487578320994,0.012451689597813944,0.008712409079471593,0.009518295160089514,0.007542796027245283,0.0066504913890905355,0.003667122439368899,0.00530699717381548,0.012205656434807064,0.00944695098563173,0.010613627631325388,0.007895217667280664,0.00617777981096074,0.006053510141001457,0.004221372916417346,0.008109935475111518,0.012332741229991279,0.016577486342620257,0.00558659914159676,0.00873823147479016,0.002654753823655424,0.005208848480066829,0.0023829727537698266,0.007441821905540619,0.0012172485226730348,0.002226189227330852,0.006513502357797695,0.0034339231180742376,0.003059667342003001,0.0011270136298675217,0.013810771449043104,0.010722719313365228,0.008753403345018064,0.015689948718692028,0.009257864232320275,0.007767531169077612,0.010259853217885846,0.023204670937737693,0.0033277604570687925,0.007596049440872853,0.008426458716263104,0.006487640033405688,0.005644043548718141,0.010116120275006524,0.008097267032438581,0.0037962715883362533,0.007968121097243732,0.005956143932491218,0.00403204770061277,0.001860046700415746,0.0057836617835805414,0.003873995206619354,0.001750882215192859,0.012615812908297585,0.0017093941623345405,0.002521813947226351,0.0035593203273359937,0.003985485481616875,0.005020883435604425,0.003107109402927105,0.005820256730885416,0.007168780320880233,0.0019839982047392428,0.006146539666365811,0.001140521927827131,0.002750972108485564,0.0047020913694821274,0.003784347171720564,0.002245708390670609,0.00043660166859241337
82,0.012327242998407918,0.015293246384144716,0.015288512248177425,0.014971928196015654,0.008715431561995371,0.0035014076587275276,0.005500526893543269,0.008105817781243889,0.016389494351441516,0.03005669121258163,0.04259174292046364,0.02550403717000181,0.01054965928750125,0.01733042547405726,0.01421752479199993,0.015462537884305355,0.014273739691807728,0.016866107975555142,0.017290298851664856,0.015320883389534648,0.00570229831638659,0.009875875270269273,0.0135572248086604,0.007095117912846651,0.01094683547984051,0.010137185310755357,0.01671422355048299,0.022975060876193026,0.010892478620278622,0.010665295945515536,0.010063284876499776,0.0043346179171905004,0.012623241621113166,0.020869341354990613,0.050848007586516246,0.011513558709252476,0.011124737551285952,0.009915824279689489,0.00951835066695861,0.006384533005189315,0.005300820998743775,0.007089978179618916,0.005399374482365098,0.013120284185687796,0.00938702561750899,0.008561893711288678,0.009449189667068704,0.004409743375800913,0.005780088739705231,0.0056616118649155745,0.0073331506161365585,0.012973623457243996,0.01653797172176547,0.007923652393940668,0.005114713036185222,0.002539867709342978,0.006384680777778654,0.0015755534078037683,0.009766401732173205,0.002481030864287788,0.0021380038405796544,0.008247439017275352,0.003460319220613719,0.0032333236976638023,0.0013020778311497898,0.011377785460086862,0.010772322492117762,0.008612013454272472,0.015495515719507585,0.008665900950322346,0.009035765354153175,0.009802120056511807,0.022778207817067936,0.005668169811466418,0.009019136769428924,0.009388607906885182,0.006058031456271918,0.004747375058666634,0.009037890799926708,0.008101253869309277,0.005294411857566466,0.006472098427424035,0.00826034836719588,0.003053905489749735,0.0021942577909974076,0.004068169341899157,0.0038884945634622666,0.002126980974109028,0.010835389222190057,0.001555441032716283,0.003903935453312342,0.0023701434264077562,0.005193389102061444,0.0030350355080703438,0.003508991190565768,0.005857914650518721,0.006244472064435866,0.002887636116304881,0.004783873611445253,0.0013061222079866805,0.003848447382571479,0.005246851487956284,0.0019813821165213783,0.0027438882255527066,0.0002921528832538673
83,0.012799403880927561,0.015129619928338384,0.013737599900730962,0.016439641791345955,0.009174374206755535,0.0037213003255817485,0.0060006075191238175,0.007709973601784587,0.017099637127619798,0.029937827098386258,0.04200746890145509,0.02685357004903864,0.015793880397961438,0.02060835270845713,0.01547181738228694,0.016599585303190802,0.013383872772791223,0.01611227084112414,0.017195870063260253,0.013818926918831732,0.00564514299570846,0.009425156748367055,0.013494900880601712,0.007135858457854687,0.01120071263557138,0.009213147758012553,0.014617406972677487,0.024042323284414403,0.011450127488049647,0.0075321824607394615,0.009234754178358652,0.004589968797588414,0.012372243867436525,0.01820441647076577,0.05041072285334367,0.012907170037911985,0.009728666356367835,0.00941417495277769,0.011803507291652375,0.007328458069826246,0.006805464406474122,0.005808313482013836,0.0057102374018125224,0.010473962619173025,0.009533827145076572,0.010485245034440021,0.008738684593505675,0.006811248677814542,0.005039856191144786,0.003495854347403363,0.006667614992557305,0.01212499853641048,0.016175899060416166,0.006355169459279811,0.006058825089496238,0.0032824019815368786,0.006887847920678916,0.0013523429674221173,0.010993779983117395,0.002275894934617982,0.0033293495942755247,0.007369374795795604,0.0040113486685838,0.0034881380876211794,0.001319663960512788,0.011879603782990618,0.011358899667484473,0.009160157175838606,0.017108902715443144,0.00849414352271136,0.008246195255195444,0.010329649351827886,0.020521499288803466,0.0047545302027024085,0.00797351693279976,0.009286923348420824,0.007472353317886838,0.004147541088623994,0.006956643894064827,0.00904543218218493,0.005875214338174087,0.007544895812039749,0.008147876483912169,0.0036276852648647394,0.0019021954871900775,0.005364842810648024,0.004105455469686669,0.0021921651125470605,0.009402781078755142,0.001416319068819728,0.004461423157397787,0.0028425196770698025,0.004503804551077149,0.002516710321312796,0.0033024079225699816,0.006501136746189066,0.005112384198951252,0.0009729116340196978,0.003635055523506887,0.0009176215302622256,0.0047287218073448775,0.0045805437562556105,0.002387680884812927,0.002876614133395116,0.0004030542940200989
84,0.014017542130770935,0.015258395176410294,0.013956082811207124,0.01679731385399632,0.008459593393897118,0.003990884009080254,0.006094480317697991,0.0069453967424240705,0.01699967434293295,0.030147439577077502,0.04609227319631303,0.027292833759060952,0.014236572751165395,0.017889751289471907,0.015109494844337611,0.01582960494407512,0.01312928625994364,0.017011051854459412,0.017427091606043096,0.013510437685476415,0.006473155457714193,0.010391875979173,0.013889245458711173,0.007193138262272284,0.01202873882473669,0.00786644364662589,0.01562632197250046,0.02339460979201918,0.012307053237714145,0.009158294854064082,0.008621170564715952,0.005240167285576199,0.013960917630723641,0.018699361873036887,0.0533964364216936,0.010780618282362108,0.010771814191680837,0.009459471453267391,0.009626815900485279,0.005948123006331516,0.004832782518461376,0.005538642494206955,0.007580412691347056,0.0118133891477526,0.009646986741164218,0.008820083832660794,0.00934906751094105,0.007131240080734619,0.0068016971885674115,0.004639204277135333,0.007072954768300017,0.00973278621914049,0.016236058892827268,0.0057355702447801325,0.006353938553396962,0.0023776027658140055,0.005691678581847914,0.0009376838922283969,0.010234447229784904,0.0016309450376685438,0.0027679970600949827,0.008002486043017657,0.0038898430196324736,0.0033949570626892267,0.0009526098421018148,0.013109769321016894,0.009486570388971431,0.007612126281217376,0.015499696051027391,0.012435172990283253,0.007878750415843891,0.010561775137632732,0.020210112157603693,0.004567002710982499,0.007956168741476085,0.00806050814037384,0.006674434586804008,0.004569262203764477,0.007825974549046287,0.007708696159479338,0.005028256159938651,0.006742865351184584,0.008184738880289965,0.0037069729888444623,0.001784433480874688,0.004987753289739041,0.0040074215087875995,0.001827389330812192,0.009374656949765484,0.0016275964938220902,0.003974847103882298,0.003139852607877453,0.004807606795287609,0.0023375718879612307,0.0035385255429865735,0.006664381635739988,0.006118409503180042,0.0010552196450998,0.004871767830027548,0.00100535076074157,0.005387234612201641,0.0038855179020319693,0.003032006279933261,0.0019406251295590695,0.0006189381563661518
85,0.013991430371219294,0.01463000162336797,0.014435053169984976,0.018424061355732692,0.00935882704611458,0.003920769671095056,0.00570137028128593,0.006789832109008678,0.018078436726053176,0.03820090774606054,0.0451647114115303,0.025552701912633088,0.013798794693874314,0.016618407521952122,0.016225418829561137,0.017351150828172793,0.012266543654228721,0.016765871220404963,0.0171726985668638,0.011334923295260294,0.00805750524117233,0.01055926375493583,0.012931007357076888,0.007494925023237907,0.01253746769578029,0.0094720325607621,0.017501391444273057,0.023335324175945926,0.011750352987051257,0.008068421454830626,0.008858160881498668,0.004857028599921749,0.011692142814162285,0.02065658479573969,0.05083316618360838,0.009398785673276492,0.009315052705592493,0.009885063949228164,0.007683734662930881,0.006420433915795569,0.006323097739756671,0.004552559475032967,0.007128147268360104,0.009394716226795607,0.009294384894900285,0.010033376310699739,0.008367312081043236,0.006855246095909085,0.006353324933145901,0.00419488351665664,0.006993403016085608,0.0129550349307323,0.012818250076765764,0.008264000401345629,0.0063064304429673165,0.0024828033886325897,0.004776074967709833,0.0010293115267039495,0.008369366113613427,0.0018627265555098411,0.0025289713094617068,0.0054150619206201865,0.0023003146290539846,0.00406776469423125,0.0009275763248880655,0.010785241054094648,0.010532634894589088,0.009091177819879705,0.01643247842603978,0.011893653190829773,0.007717411681348778,0.012025497619634036,0.018320496046959886,0.005685510364448631,0.008137669088377838,0.009344474332090798,0.008573396117457655,0.004761339973811073,0.007573225039340102,0.007652749470140557,0.005074818230171345,0.008033080961251068,0.009411255103677038,0.0028159776171742474,0.0014367347492376975,0.0033811405948072012,0.004824282390790662,0.0018579490156146552,0.007699053983516656,0.0032658559836403534,0.004942983663064318,0.0024128860319509683,0.002785520855103584,0.002938817827332727,0.0031414156308353118,0.006272310825477772,0.0061481261554044726,0.0016907075053061932,0.002662182261857346,0.000651426251395239,0.007121509290597222,0.00521989194060093,0.004487340257110031,0.0018095399102479122,0.0007043410929458286
