,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
204,0.02273715990845069,0.028948236824917425,0.01774384021873812,0.021348505467950966,0.0,0.0,0.0004676135181315559,0.0005201303697127652,0.014541008419571582,0.0004441396159424444,0.02016769859295404,0.029976528874098924,0.023900623157235158,0.018844586614111876,0.013374620443249583,0.020655184752477854,0.014904112690290355,0.01443124835438757,0.012439937521203771,0.01425493161903033,0.008123391672734027,0.012632014024400983,0.016691570421892094,0.011529162164542337,0.013082140940094139,0.011060439288666414,0.03924835789054757,0.014366809457712243,0.00990404232843596,0.011139288452697516,0.017818005120437,0.019194520871118458,0.027928475875389856,0.029569937772619268,0.03110190546143888,0.01324072952206396,0.012685113942647505,0.009532889305351825,0.010972303468263918,0.014107922717068977,0.012392094653433744,0.008093321879270043,0.01192001617584976,0.011466080179630909,0.01410858458216351,0.011375487027561122,0.012608227033025589,0.01053122105977041,0.009429700893665665,0.009296839058182287,0.008346876660573809,0.011412932693601158,0.00987916806262232,0.009235196526907628,0.010746420631736586,0.0034232490301132346,0.005063788664375164,0.002305742852926171,0.0025026179016804924,0.002195036396286617,0.0027372404737003924,0.0007244627375303676,0.0,0.0007964108162248657,0.0,0.01940473372484533,0.01891653888779233,0.01860305350947147,0.028522432335842868,0.00963282150309462,0.006935355518389099,0.0030156792790375906,0.0013495882068760286,0.00045812433024577183,0.0005065617416316924,0.008393298999481186,0.011504698279758897,0.005301099681292854,0.004769735861195563,0.0037133773647883444,0.002049650854459692,0.0010884497599324941,0.0011805594516002558,0.0005649621771697214,6.441775687007568e-05,0.005894177870309163,0.006596103476456941,0.004737822615497439,0.0022433343147121977,0.0026448656853430815,0.002159447052787235,0.0011836367316667806,0.00022510496398115142,0.000563657369768505,1.4525602593161273e-05,0.004873109349618203,0.005713698021552417,0.0025872943722379783,0.002920921415036039,0.0027374860789022974,0.0022308508255693745,0.001378619453931754,2.961228219595436e-06,0.0010875196795095245,9.881017121673644e-06
205,0.022214398229837753,0.028703149374393836,0.01637359259543811,0.021985185164750756,0.0,0.0,0.000328931629860876,0.0006615640246676912,0.013738713462039894,0.0004554064734026658,0.01863019281554026,0.030581082609066737,0.0236568698705888,0.017985194212940984,0.013910609135188105,0.02060579210641183,0.014970024163592574,0.014652491974495736,0.012118266530212096,0.014940152502379468,0.008974012905063456,0.012418613686663546,0.01636520725964021,0.012217164893436707,0.013449424807219446,0.010464755599599291,0.0391996831989239,0.015036662040132358,0.010224800940226398,0.011953697756698972,0.018046093686877547,0.017605722940733908,0.02698031426782706,0.029439075281832167,0.03095451832050848,0.01346565334509204,0.013202306789145904,0.010231746781723368,0.011204935570504419,0.014632093755597706,0.012567558890102285,0.008813393621080608,0.011583921754595416,0.01098156752918236,0.014525443947246036,0.010202496695692807,0.01198076369258782,0.009621227685864923,0.01008142913821321,0.009080104369557007,0.009619267795293379,0.01155558542443876,0.009801133214016943,0.010621341035575058,0.010062056671301672,0.003986748777083355,0.005234998210147175,0.002551304900363021,0.0026554928665595777,0.0024015324337640634,0.0028373303442076584,0.000674246793877079,0.0,0.0006488720497693931,0.0,0.019856546432119388,0.018558274936783366,0.018485435774690268,0.02814676269476209,0.009369986264552484,0.006530575909963856,0.0026005921639037487,0.0011368469647820593,0.0004584677204919478,0.0006578460345531174,0.008883542616575701,0.011860588213249637,0.00526393995474749,0.005022046297710662,0.0034962197282613484,0.002293787598247535,0.0014300180831045624,0.001274016324119802,0.0004949364585532687,5.425885481606092e-05,0.005546515840125155,0.006464196321691019,0.005173954465468943,0.002045316158368891,0.003138128439882778,0.00243430150331402,0.0010267455025218069,0.00028836355623478575,0.0004786487147187796,8.205874129712492e-06,0.0051401049452801635,0.005587585311323645,0.0025400493084536224,0.002539435421774807,0.00276070570388245,0.00217062866869471,0.001421724033844396,0.0,0.0006849357240467583,9.84693748031742e-06
206,0.023244448594451746,0.027579530320175183,0.01716161126391128,0.021993437254169464,0.0,0.0,0.0006824637965184165,0.000679580871102708,0.01460691450858682,0.0004425906945682681,0.019195299871350394,0.030279618790376685,0.024227618264585415,0.019086781509150285,0.012678857562406687,0.022279975163145043,0.01489760442821896,0.014451178722767313,0.012303312403125363,0.015172950727344741,0.009004338261686956,0.011744254368603595,0.01666104390567644,0.011749813214495398,0.0137526985505559,0.010275375088732849,0.03988661911298132,0.015119599478445492,0.010852806970578414,0.01125765459975107,0.018406363695284166,0.01673436215818197,0.027750909699487476,0.02986010321291519,0.031086485324394297,0.014453002492527976,0.012934863607490257,0.009376328594757063,0.011002606725730973,0.014809068982766977,0.011821376241304193,0.008651150682998628,0.012135523806071842,0.012051748863914065,0.013485437744058158,0.010975777775621948,0.012060874195398743,0.009083322598415688,0.010033706684748171,0.009082917635194712,0.009350665128819232,0.01185307444890513,0.011225151415522279,0.009690764205668556,0.00959909643679462,0.004230864607026843,0.004943306596395735,0.0022138424352548865,0.0028077743004073963,0.0024751254510765,0.0028149656701290473,0.0007638847363940781,0.0,0.00024859108550130584,0.0,0.019330676440789726,0.018879278966498325,0.0181576323182888,0.02738352742457364,0.00983936972773352,0.0066216641335801445,0.00230841457773367,0.001459361545675912,0.0004857281986506081,0.0004044103325684092,0.009006067412783335,0.011299565997803148,0.004707742471495737,0.005352457055486022,0.00280880975225301,0.002179895691629416,0.001394961791863962,0.0009393467844797392,0.0004138621087106001,5.264565131680779e-05,0.005449087310414948,0.006417596413827354,0.005096590894657763,0.002314647374762492,0.003030624654205502,0.0020150659015653305,0.0012723256051203214,0.00032112614291007166,0.0004737864170700498,0.0,0.004003715400540382,0.005400161612443817,0.0024780959022862505,0.0024593391335023407,0.0027812413169325287,0.0024204587784516815,0.001153317979298988,4.907046518801e-06,0.0005884733383672936,1.3004856589279796e-05
207,0.022397175877870996,0.026738223447129398,0.016840676898199885,0.021183836263429068,0.0,0.0,0.0005254650966961082,0.000858745101331248,0.01418408649237946,0.0003992421899829949,0.019475133303068267,0.02972641615692143,0.02363739474525279,0.01913524841836239,0.012729671559370222,0.022418255911455933,0.015125353749711034,0.014563724212255285,0.012125203480659702,0.015472185964278731,0.009235845112811317,0.011250917424775436,0.01663674686681231,0.012073956268893437,0.014304899650946942,0.010040668424642294,0.039723932343592144,0.015225370455894574,0.01038228071222507,0.011887585629513258,0.01788382049734647,0.0166533934828442,0.027282651208921482,0.030058565409108718,0.03265326405675078,0.015074029520497386,0.011990381393753519,0.010036578209594952,0.010691285512652101,0.014924956975187094,0.01271148041862901,0.008658315804302477,0.011215548417987524,0.011082113806813851,0.013046862195582898,0.010329036221113962,0.01281531890621771,0.010358697787154618,0.009666299217650819,0.009346543721242282,0.008842273138606915,0.0120365762609715,0.010915152262417054,0.010109433438639275,0.009100906086603782,0.0043430706969283415,0.0049005858958359955,0.0022430654129708314,0.0023238303457692733,0.0024814027667672215,0.00267345577601056,0.0007823992984482439,0.0,0.0002988982559626758,0.0,0.019536602523904857,0.019288557797337832,0.018416800806388262,0.02755535295972148,0.009966611877128452,0.006666696293072211,0.002605726258271215,0.0012735892794978883,0.00047068861929278326,0.0004735733769529534,0.009991196689205166,0.010356789921090348,0.004833617449652121,0.005218550202237522,0.003076470038886836,0.0020153248170618697,0.0017066370290974484,0.0011240428992141617,0.000537117399370108,3.914431890422576e-05,0.005584997570317815,0.00701444419658107,0.005433609677754508,0.002130825960892283,0.0030918659965482537,0.0022826499497633464,0.0014713327376004945,0.00029562602325974933,0.0005158441363235493,6.202858793644479e-05,0.004326418983976072,0.005784873193866109,0.002200475292538543,0.002710587966948141,0.0026487262458871562,0.002054780091491069,0.0008658400432284007,2.944911237528481e-05,0.0005109178728976736,3.181645781011954e-06
208,0.02342344246891444,0.02683503369001702,0.017177782968800615,0.021008183247572327,0.0,0.0,0.0005777063174954109,0.0004692675725128098,0.014856537538647931,0.00035242997269339693,0.019118922006995737,0.030895214183628866,0.023140481329424496,0.01923310298703721,0.014088976184439033,0.020981806263483005,0.0150746719501397,0.013835935269680726,0.01141022725263813,0.01523355526380131,0.009262526273837826,0.010622502925580191,0.01685501411811642,0.011321276631831327,0.01378330476673388,0.010108582224658293,0.038796200805396766,0.015046072190020273,0.010871260273153023,0.011359659835784864,0.017982908718081995,0.016456355178825294,0.026752395096499754,0.029158980775760703,0.031474328010803305,0.015300514739841026,0.01302672315626299,0.010441010787482196,0.011255050640126343,0.014503873440978927,0.013059796702646061,0.008899448604216991,0.011446982873718278,0.012115056842944177,0.013322489106998658,0.011722213631475593,0.011504248707970975,0.010750625236558703,0.009130294378412356,0.010104330667668296,0.008948875417770976,0.011653517346540515,0.011535818719644979,0.009809656277935177,0.010039753858603994,0.004064219213318169,0.004859217646531268,0.002590137725708393,0.002171142835179497,0.0022092228390694943,0.0023012605373347247,0.0008211492610775507,0.0,0.0002813975060953195,0.0,0.019955222540029193,0.018389675604550796,0.01853444637123275,0.027591834122666654,0.009430644554414282,0.006570267311672682,0.002942876227233348,0.0013626058081437898,0.0004394973713524857,0.0007817399739791331,0.009783097715356773,0.010781900658652973,0.005231945997563048,0.00555814146768556,0.002770030417813903,0.0018601950647128512,0.0015010093301325578,0.0012600618085482295,0.000659200373473032,8.230669222663031e-05,0.006095504532314388,0.0065100327495037375,0.004734124726726324,0.00198703300105284,0.0031812766898695367,0.0023479896382343304,0.0011398922426709133,0.0002904826660911726,0.0004853427705230002,1.2339472601800645e-05,0.004546098206746452,0.0062832462230359995,0.002846295015090974,0.0023732718531936387,0.0026681302850600818,0.0023708090587704496,0.0008290485371568528,1.9537850511928154e-05,0.0003601720742871272,0.0
209,0.023258311849406903,0.02699439556260165,0.016854655600788627,0.020701587415771383,0.0,0.0,0.0006172475272681445,0.00045314340596190356,0.01692256312495698,0.00041987301011959166,0.018757131191566925,0.030621312185512544,0.02134351582737826,0.0195228291118581,0.013379379089135106,0.02048237832926257,0.015200292041106718,0.013880740516645739,0.012827655385958328,0.015415629222515465,0.008484926732665798,0.012381114660719615,0.01588736575916961,0.01123506010671784,0.012271486387728462,0.010637361661770461,0.039307548540536426,0.016086801554085078,0.011002014053974442,0.011962209293458648,0.017789407641471022,0.016175489474132027,0.02730644362963975,0.02928823496814186,0.03139129603326779,0.013861814227212048,0.013199477764760959,0.010545527439460082,0.010823506631539914,0.014336547484796758,0.013821100162302575,0.008578444806083142,0.01232366709582631,0.011676464737505924,0.013368293899745531,0.012312082736359902,0.011865878890348387,0.010251854764805609,0.00993859489785091,0.010034348804192794,0.008438955866050863,0.011552910731274065,0.010859520733486058,0.009957649180036493,0.010836085957088019,0.003054828771373787,0.005114706130671567,0.0029323801065428965,0.0023656044183334285,0.0022208850641579196,0.0023274599398291655,0.0006078398305973805,0.0,0.0003036562797172344,0.0,0.019062451074735153,0.01922177164336855,0.019985274994019468,0.027650083013706986,0.009550778008067832,0.006474982579366758,0.0027472825215746023,0.001357401767172023,0.0005000530717561266,0.0007794049522320601,0.009599511379548314,0.010375507188475555,0.004800053063402427,0.004914105674823814,0.002187474027811594,0.00172334746350168,0.0015692030740815277,0.0011522793952581545,0.00046257664813608156,6.566106540225805e-05,0.005635640009189811,0.006783623810405042,0.004814353368358551,0.0020708658688230026,0.003185297939682524,0.002751133718983687,0.001305855160004231,0.00019489012402554556,0.0005249093979331514,2.478052290847266e-05,0.004490053021607387,0.00609277910357909,0.0027912244704383746,0.002562041002060177,0.0026877861618106696,0.0021621163502801716,0.0009221498030666878,0.000127245665336107,0.00030700383531522587,1.755981250767535e-05
210,0.023143450946943468,0.02625229930256993,0.016470290200587358,0.02107975695766538,0.0,0.0,0.0005052626200014079,0.0006152965580714805,0.017985520783157745,0.00041932459873125793,0.018356249435739897,0.030431718419006694,0.02235530531244704,0.019336381882588186,0.01398010540082961,0.020750550506812487,0.015645979640249094,0.013964926515988357,0.011824850816938164,0.015843723141063262,0.00871507750726401,0.011305147934010907,0.016433449753045563,0.011754299132209087,0.013721664828045085,0.010265877897454617,0.0394571427792272,0.015862807937464744,0.010776691584842903,0.011563521116970198,0.017616147653749234,0.016333884101149956,0.02762251848362819,0.03014937799323983,0.033062232777553074,0.0138176577585294,0.012488899358096484,0.011069031013895655,0.010217067594903753,0.01417274119404469,0.014342263201773193,0.008473844414180358,0.011771029348671566,0.011962091156902456,0.013044802886513709,0.010596724463711269,0.011999388833589803,0.010473907161005689,0.009568968278118737,0.010133173461205583,0.008938711459924628,0.011578974519238389,0.010374476128806851,0.009086119148074582,0.010108204839456047,0.0028358058582565846,0.005289744373039879,0.0025214183248956417,0.0024132549033918063,0.0022340728559167,0.0024390667350653347,0.0008082989798895928,0.0,0.00019895969371905444,0.0,0.018974679892571,0.018232744394008397,0.019006226454696566,0.027796091092821964,0.009145304605614496,0.006162661431087817,0.00350726264389264,0.0012401393834140764,0.0007590338148333743,0.0006886158450645714,0.009379113538784354,0.010319946843198799,0.00478077096135241,0.004598673271954125,0.0033348231658403764,0.002093447541448542,0.0018971540618092282,0.0014292758698859396,0.0005619310907596054,6.58534298220974e-05,0.00491588006004593,0.006873108483440297,0.004835923695267289,0.0023262769054013155,0.003099968113352997,0.0020920428952348963,0.0013825173412223086,0.00022024136963370606,0.000434364257335801,8.077560523580026e-06,0.004567072531357574,0.00621715864906842,0.00377894888886739,0.0025686487755610045,0.0026570786038157897,0.002102723531769292,0.0009775889365096042,7.82402902164058e-05,0.00033085731445318766,0.0
211,0.022801029458015612,0.02652333840887208,0.01642342214091754,0.020835957973155125,0.0,0.0,0.0007465064533752342,0.0007610564800519583,0.01756478164823896,0.00041978477422495745,0.018668556346355634,0.030516250192431017,0.023182933179805756,0.018986144623498527,0.014634932323072787,0.02056298588420024,0.017169123459012847,0.014647877003524533,0.012552981536820933,0.016039676777221654,0.008828611732765213,0.01145129106083068,0.016259800899566905,0.01117326855473963,0.014154531337183364,0.010360715681614662,0.03870776817527917,0.015524165600482486,0.010295787937158376,0.012076585350232172,0.0182329412602365,0.016181387196358806,0.027219329693958013,0.030213011415578528,0.031075638724607457,0.012384284920190624,0.012276587646897595,0.011789417696165068,0.01005202353666114,0.014568400680990972,0.013724224525502255,0.009005248974311436,0.012246784702530098,0.010776004928017299,0.012951354557288217,0.010721203692502752,0.012248410881781028,0.009711157648337946,0.010556384569514023,0.00913907505874701,0.009396631537250746,0.011508174577814476,0.011324783999909,0.009535053613075915,0.011345950798943771,0.0027550626805083805,0.005055053215540505,0.0026334432603470547,0.0022438666248127486,0.0019587388138368497,0.0026609183182245196,0.0009940887530832019,0.0,0.00024701388956284334,0.0,0.018821934458798737,0.018493109868478977,0.018517943551848885,0.02713741981678548,0.009872842091294385,0.00575814552834889,0.0031534579218818423,0.0013734514848294792,0.0006341270882887608,0.0006764700715161603,0.008637179027432091,0.010621352672870817,0.0048501970004204194,0.004834601432597305,0.0036546070571400412,0.0021812179317435556,0.0020388145202277644,0.0008104775823212836,0.000514027560128211,0.0001530704783731022,0.006048655613506744,0.006786630137078145,0.00478242201791625,0.0021774106470254205,0.0027151890364307536,0.0025949992333215662,0.0015287032482661548,0.0002156063119215962,0.0005681285747313123,0.0,0.0038118891749126947,0.005976619441098653,0.0033548028098682146,0.0023221047960591042,0.002408694225937797,0.0019630794401793643,0.0009397179095883495,7.3810827293712e-05,0.000395572023803167,0.0
212,0.022821926572533183,0.02782942700694255,0.0162562494632519,0.020409141575518555,0.0,0.0,0.0007750456978915861,0.0006737612523843023,0.016954445482107887,0.0004860406984696949,0.017348528266034873,0.0314223051057704,0.023374314104630586,0.01804257477053459,0.014406721049754448,0.020790212512633844,0.017994292787709264,0.013675610369026713,0.01150384217078409,0.014932722202551225,0.00864758591640878,0.011359178428850977,0.01755238419483243,0.011826633615031518,0.015028409410881773,0.010563587565535645,0.03962694672659186,0.014966547944985233,0.009300000920953323,0.011660329184798729,0.01776358187034627,0.0173397365073093,0.02751303394547067,0.029899778854520782,0.030898366336003263,0.013683340489080192,0.013173990869240364,0.01077793078373246,0.009755218275461504,0.015378267080655943,0.01240072998693381,0.00912307937644868,0.01293063881645969,0.011148779530545815,0.011703037438310011,0.011161129898343483,0.012395924279458882,0.009323885473649103,0.009766927409882968,0.008596781033860851,0.009669565573879378,0.011270879037013935,0.011362622771379631,0.010031632661184812,0.010176638014858175,0.0033447065855356584,0.005149458753649796,0.003178375369782096,0.0024239997065310585,0.002130775348452006,0.002474413393517432,0.0010252724498189848,0.0,0.00043921093086524566,0.0,0.01947857479665901,0.019111134672324805,0.018590869814990352,0.02756919619853442,0.010478687287588145,0.006462846694297425,0.002560159611665996,0.0016679573748428701,0.0007024700259547163,0.0003824477893105902,0.008801509373313627,0.010694581619039696,0.004566599852467247,0.005839160708251983,0.002880102133667404,0.00221951329990701,0.0022438007481160077,0.0010331804581987121,0.0006413821585462349,0.0001328726283642485,0.005486847464109825,0.006443941287121079,0.0045014850680594725,0.002228677460416475,0.002654542459686739,0.002247432198628425,0.0012947115826093352,0.00037022127137640144,0.00033163045412481796,0.000110432578932255,0.004500571091987189,0.005471841566180825,0.0031994618983055252,0.0019473085138089238,0.002254023082915266,0.001725112665065949,0.0010157463886821725,6.67228211460515e-05,0.00038059636003903155,7.117269118160266e-05
213,0.022499186171911652,0.028202601245053062,0.016559246845381133,0.02041035797205859,0.0,0.0,0.00073645540935574,0.0006632649120851291,0.016729155367576937,0.000458443891724948,0.017800573464125998,0.03118389522253009,0.021998279085170994,0.017477321580050078,0.014832185172619755,0.02136374167103463,0.017306778935478422,0.013584899873467386,0.011809413164377232,0.014161043485085215,0.008510573420093735,0.011853898250379006,0.016724229204483215,0.010714779370581714,0.014271896447438986,0.00978833913266908,0.04016136646933972,0.014279634997589236,0.00996148711398204,0.011329663953729242,0.018781441258535293,0.017142283516790802,0.028242003633367027,0.029710281447950147,0.03120559762134225,0.012520868347809183,0.014388240433996429,0.010341974261892357,0.010394045494615377,0.01478654776348193,0.01281660003040446,0.008684119885833267,0.01339599446198659,0.01160163083391572,0.01231278086333618,0.01068444622621136,0.013073617287049463,0.009763641905988704,0.011222317838279745,0.00848311620542434,0.009837933141131103,0.010417117892608886,0.01114655392817887,0.009435793877942402,0.011992151901823154,0.0030811687177024235,0.004937251445466837,0.0029990723916185147,0.0021898550897319724,0.0026241666550146556,0.002910879857433062,0.0009201154066107316,0.0,0.0002643176876538782,0.0,0.019086252979075524,0.020072146178939362,0.018435834771480097,0.026803260974419724,0.010014336276255921,0.005790253373951655,0.0025778655466885325,0.0014443234468718648,0.0007088970454304835,0.0006825514403731314,0.009231986182311712,0.01134115233670066,0.004225577751473615,0.0062334502291984395,0.002929771839481321,0.002230204691008408,0.0021523205502774053,0.0010253228232045058,0.000703315208058416,0.00011042454851217208,0.005502237193476359,0.006160842048327477,0.004433034734952387,0.002374594221340627,0.0024637077041444176,0.0018371127084502985,0.0011778199661819475,0.00018224247515245305,0.0005911547142509024,6.662626983937912e-05,0.004499987268699216,0.0054704438084374665,0.00324342735149741,0.0021450750689459433,0.0028153520407744534,0.0020919300355047342,0.0010303871024424406,4.6870796788875625e-05,0.0003754891803339556,1.1777976246459399e-05
214,0.022089978584708226,0.028475579407465403,0.014074953104485291,0.021573400152489857,0.0,1.640260950605779e-05,0.0007538433755828388,0.0005130337326838468,0.01618033429428626,0.0006359390834415242,0.018086632981976346,0.0312357497403853,0.02192049821039458,0.018515587429961573,0.014478140526997198,0.01965372483792911,0.01709606928816726,0.014149665557484417,0.012690429834137387,0.014293790454075452,0.010161251641001555,0.012505628466680444,0.01578814776684949,0.01074700103880623,0.01494512563574887,0.010131852382740591,0.039048431138190634,0.014548932633914031,0.010364516393681607,0.010575520669028995,0.017273042951935057,0.01729999172994133,0.02855065216642465,0.030649027081706158,0.03143136176600178,0.013603636193234394,0.013484508590969486,0.008955600151811358,0.01033281035072129,0.0156664835593646,0.01281574536186678,0.008987863498859031,0.01199371929817228,0.01117886737839334,0.012460762391970581,0.01200975454257358,0.011962265350429125,0.010073816338487456,0.009462259155065014,0.0097831555510635,0.00904274022650443,0.00945197676451688,0.01194663573578226,0.010026696383687217,0.00974771115904599,0.0032936793156315117,0.004545274291322702,0.0030889096653431867,0.0027067585764831894,0.002660922621716573,0.003221760904355498,0.0006948822740932867,0.0,0.0004015546954582784,0.0,0.019862236499065055,0.019131985332892978,0.01782241610118559,0.02785487922627044,0.009556589305564626,0.0058022761186157235,0.0030746782329014576,0.0017147289157305292,0.0008894881094233385,0.0006581067198202921,0.009496274153396942,0.012242129318780683,0.00425435899632111,0.006488344597852711,0.003410860747350266,0.0017590993149146019,0.0021251034230509607,0.0013990796823447102,0.0006408770053319879,0.0001204618253646271,0.005854496538000442,0.006347081950538104,0.004687529097978166,0.0022912107317941983,0.002989053514984346,0.0017766890402790294,0.0010154542351780693,0.0004385926816874356,0.0004622039494685893,7.308840955110238e-05,0.003960262578704887,0.006356433878049195,0.0026136196124000558,0.0022267726098302086,0.002622608698134532,0.002136436026661178,0.0011957678587966338,1.4602488028142305e-05,0.0005381302538755091,4.100522414943132e-05
215,0.02203185201603062,0.028126561853023292,0.01423191646838022,0.020015575884230873,0.0,9.447157827153703e-06,0.0009323569151663269,0.0005921691997829436,0.016193059238729962,0.0008887179688861262,0.01925294185336235,0.03223661909730151,0.0224252982294281,0.018016197612306994,0.015232766156983012,0.01955587958487551,0.017573319723569788,0.014969717722784395,0.012656128383353808,0.015038599044347335,0.01108937638452828,0.01182161658377948,0.013889040512230395,0.011429251304541196,0.015626620241859405,0.009514704146762124,0.04024791100089037,0.015183988342735774,0.010448117210230975,0.010778038187424776,0.0187723307464544,0.01757012193178302,0.02679637974201949,0.029754685740473526,0.031054275717317163,0.012325202479372667,0.01411241960969656,0.009081040730888374,0.01070621742116275,0.013175399368124495,0.012861384714418585,0.008670598759742727,0.012271695275814336,0.012086860313484625,0.011777575421423069,0.011980978534018069,0.012036257911530531,0.010254359963100097,0.009656612367186693,0.008401709676491774,0.009601412894734457,0.011159108042727529,0.011166590999781427,0.01012113807482899,0.008914589325057258,0.0029363437231337336,0.005276736814494617,0.0037442717859297345,0.00303995282664038,0.0031502222968843685,0.0023489733252728684,0.0008022597848181042,3.551895701565388e-05,0.0005716007608157274,7.697037062645154e-05,0.019422457409961603,0.018374083094112856,0.017504215806347118,0.02921048821090959,0.009394381943628878,0.006313198450341162,0.002578303348745593,0.002004840251201175,0.0005851590127943729,0.0006490503688282331,0.009867387531929481,0.011981077917645185,0.004301730178546652,0.006041553178494319,0.0036053800392360715,0.0016181180653081508,0.0019997591698316156,0.0012299907073363677,0.0004403511908226199,0.0003357563497547683,0.004656929754870717,0.007043629193919299,0.0048060016103266354,0.002462479167320302,0.00212022527406625,0.001956632412356278,0.0012051322636533442,0.0005407350548187817,0.00039013919591887884,7.575467886011197e-05,0.004100819790096472,0.005880940856966211,0.0028872897752951943,0.0023200152557596512,0.002347631871064749,0.0018163313871062841,0.0009908987419985802,0.0002457167061567313,0.0002737824440398882,0.00012204790701231944
216,0.022423926834064346,0.028511461531067768,0.013934073842234159,0.01950294912617071,0.0,2.881488112002514e-05,0.0010370660451073175,0.0004693742521663392,0.015979986131347282,0.0030388841188508575,0.019207588529939094,0.03077808375312071,0.021819634357799843,0.01881887507577084,0.014406490617983728,0.01989952653134957,0.01632342478178453,0.015468848613879895,0.012659807918801828,0.01472412828120717,0.010736298951398783,0.011944486521575138,0.013113806692315677,0.011599790830546504,0.015881466697764603,0.009679521002654113,0.03915235604520151,0.015132154175987232,0.011255754694932509,0.011560193749662693,0.01778054495767509,0.01615348421295716,0.02717209745088804,0.02876309460300421,0.029810192486950604,0.0133545670931452,0.013732554372186598,0.00914257808100964,0.011783397471655327,0.014081945357064888,0.012505777858226964,0.0082247542005202,0.012238461322125197,0.011515568445138638,0.011302977623795311,0.012242094484848741,0.011140470604200118,0.010781640398186968,0.009806455695428725,0.008683767487132336,0.010208202317353263,0.01039143886787236,0.011604890220589147,0.010096199868348017,0.009475343512305045,0.0033181603428930877,0.0051331868748277385,0.0035059675236944043,0.0028903540357236913,0.0030618883910404943,0.003388985689538012,0.0007675113926613072,0.0001322511751972,0.00032653828138016095,9.906610683252227e-05,0.019481836346382345,0.018051827547952298,0.017554418921952517,0.028924169758027467,0.01006848043723138,0.006308745413872941,0.002659438421085954,0.002222260503654746,0.0005533482052931687,0.0006284222204505597,0.009955837178072219,0.011649301038557432,0.004414503073488426,0.0058903209132972634,0.0026994941093325736,0.0020519424922113227,0.0015862463969936894,0.002125067765902089,0.0004435394237670775,0.0004813422892849434,0.005372280723834195,0.00694514059402487,0.0048579943085124535,0.001969200231051615,0.0023737035787310024,0.0021411999957856825,0.0013301437065934313,0.0007366025891968692,0.0005837963371315441,0.0002108131961594462,0.003492344915644905,0.005452516129304432,0.003263445817838396,0.003178835206212377,0.0023429319881612936,0.002240883370969536,0.0009520067705151646,0.0004411675826700316,0.0003781110569490309,0.0002811560517021995
