,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
43,0.027272902209994464,0.013395661594126121,0.013407129254790921,0.015328697861234997,0.007531367944135372,0.0,0.0008137986125058203,0.0013751546510925498,0.009832668019614061,0.002792819142971732,0.014562270636479172,0.029265692093915576,0.021869484366582332,0.019151696247658622,0.0391986423882529,0.014678424381491651,0.024850860498576946,0.019021662070014447,0.009501608059067215,0.01359245181556565,0.00984839931310674,0.00978834152597533,0.015476950000122182,0.010303219167197102,0.014582067445048776,0.007270746947376789,0.033318123493591145,0.010867988829530299,0.005470788488909586,0.009858798432121788,0.015414209121654423,0.008952255347627192,0.027066837662651458,0.018210235157154718,0.025107356739718412,0.014704409231764453,0.01566456137609796,0.018233755646016626,0.017985162114689375,0.01240238172756441,0.012683707903380035,0.011489195297818207,0.012511848770012489,0.009087109430956355,0.008603242945819043,0.012079936924768577,0.011983943675650347,0.011695117284592833,0.008775625308859725,0.007561680332427187,0.008868081247641768,0.013601308954392299,0.012751623021678942,0.0108846764110206,0.01116928818235172,0.007688402302876344,0.005228146497038303,0.0030963237413862378,0.004346375867000963,0.0029563437069509272,0.0004306304509981795,0.0010342674100857466,0.00014704398853838873,0.004040897741206035,0.0,0.026247891193643205,0.03137487183440122,0.02146814617878881,0.01126353545072335,0.00883861074799892,0.005376961545676088,0.0007437350973473008,0.001983812344694374,0.0007105386749438423,0.0011622624926098243,0.007455438773604494,0.012470359408811141,0.004825273555128325,0.006452127498631008,0.007930592141186094,0.003639014751248188,0.0007308271789761921,0.0009062513071637713,0.0010558858448206307,0.0014685964050452712,0.006904341001163871,0.004840316241456683,0.003490784269033314,0.0031085911355550767,0.004873010555987633,0.002220108068494295,0.0006984354721842145,0.000998318485761274,0.0011164706002107733,0.0009913822199376133,0.006461727709535158,0.004553176906735813,0.0028850439344136965,0.0038924508728324578,0.0025834451760795886,0.001355645392429701,0.0012238081346955068,8.573468689475146e-05,0.0009280796977160163,0.0
44,0.027925107569870558,0.012641650870707807,0.01298429711345272,0.015303488743307869,0.00748793802308608,0.0,0.0008002845641338432,0.0012875976788581792,0.009776809744589079,0.0021883668944129076,0.014229471862898113,0.02918979212713482,0.02130386405702729,0.018338863539597888,0.039000017212994606,0.015275819740684215,0.02469948257522977,0.017918370373622344,0.009427116586588633,0.013131169330152419,0.009990347116414269,0.009373661830673353,0.014177910091923191,0.00974279130748403,0.01496385624627461,0.006223304310862483,0.03502899571290673,0.010814562717042122,0.0051993597039519165,0.010085009064153256,0.015246044268208104,0.00970659409368928,0.027072630813130952,0.017816341010753203,0.02551340864533784,0.016192287792542094,0.01741288557032763,0.01832918061271794,0.019551761121074582,0.01284012587821634,0.013824037985329742,0.011680211616215453,0.013051418561397559,0.008403808521975647,0.008870270047521512,0.011709451333927411,0.011245837490582567,0.011174582527045096,0.009730393690761391,0.007697651672665607,0.008670753906694587,0.012945532426729604,0.013297100745877836,0.010836587816262925,0.010913423147283226,0.006863966480127053,0.005042906036932249,0.0035991914632726796,0.004591433638674411,0.0030041830927257113,0.0005231973554701381,0.0009843751671588508,0.00015969554905853766,0.004307539284178025,0.0,0.026389790416195946,0.0314374823814009,0.021152001881095544,0.01028876420067933,0.00945727896811336,0.005027380297603408,0.0005589724462522245,0.0016879040700351268,0.00046221303581816576,0.0011185127994971613,0.00780299484921931,0.012506376246266082,0.005214272515093934,0.00656133531944913,0.007722230591811219,0.0035246706599416275,0.0010450833302913971,0.0008218147739132197,0.0011882536224761737,0.0013598469119030796,0.008243894459436116,0.004886596436446539,0.0029555433066809555,0.0030352760039024564,0.004869758425691933,0.0018937456201337333,0.0011009267580745935,0.00081571177782371,0.0008656540801447623,0.0011568261955856617,0.006923452729299649,0.0038215917043485583,0.0024728676875469383,0.003917625214258388,0.0025712545717001462,0.001531018202362414,0.001267870049763398,9.482705309871831e-05,0.0009302643327440709,0.0
45,0.027504606621648244,0.013032039017479206,0.013060415939585162,0.0157183653795231,0.007611833315858572,0.0,0.0007500827218332183,0.00131646385064649,0.008546347215075557,0.0019951229306915696,0.013544431350167304,0.028616474633718695,0.021465665067320946,0.01910140530758315,0.038170702128826964,0.0149632849820804,0.024236827451385844,0.017042917761917954,0.00910805850294858,0.0145038227456316,0.010245168439963825,0.008926802318010383,0.01570899630700392,0.010648307751921077,0.01481650253157029,0.0074708363400329105,0.03532259297117449,0.009918756551535141,0.0051596238608311714,0.010391669610723837,0.015943446845332315,0.009755075937467016,0.027301129752962828,0.018379785077491963,0.025812218343732447,0.017002802912673465,0.01637056342588344,0.0179203269979488,0.01893139521645174,0.013050934152022377,0.013226137774334425,0.01133410780157206,0.013293609561146199,0.008346050288871979,0.009008965593095058,0.012360710411678086,0.011557861635201573,0.009593811476657402,0.010007637932617731,0.007724397419286419,0.008746827322653417,0.013439245199086342,0.01182469420116311,0.010822998519400405,0.01112763530950152,0.006852086942350791,0.005742458843285029,0.003976274250587348,0.004120510782685615,0.0027668196455991295,0.0005681113561740536,0.0008997415710885239,0.00017833920584797385,0.004477329857665168,0.0,0.025697203150226357,0.0293037980410027,0.021106153927674825,0.011244061410798534,0.010139792821964,0.005309058780702631,0.0009083540490225341,0.0015956529650851994,0.0005582163269561269,0.0010706675553948963,0.007468888987357238,0.01333275318667731,0.005250304866032439,0.007108932139692278,0.007694641447792591,0.0034515909437149725,0.001043180499021877,0.0007771533595317447,0.0006947999426807909,0.0016077156937559646,0.007779206586473449,0.00504031734006484,0.0032316568415671526,0.00285120478246425,0.005365764847430057,0.00199908637542967,0.0010524459020268592,0.0008817267601655162,0.0008135007159693468,0.001287902587511948,0.007146717711733798,0.0036406464063635183,0.002714898545589973,0.003847719559127234,0.0023392290439820957,0.0013268353224941275,0.0009629998360859335,8.788930906041855e-05,0.0009051662611695212,0.0
46,0.028595186875530566,0.01329300058415319,0.012051617660638218,0.014880267536667607,0.007233846812400549,0.0,0.0005859788857533383,0.00142065663560907,0.00879725678710786,0.002634073578693738,0.013780248700060263,0.028827086968586914,0.02314579445747492,0.018870752163462446,0.03714531489956406,0.014172088458060972,0.023390353520035104,0.01766768106334393,0.00850572752684404,0.013926659500317806,0.010624310140899686,0.009074912828520462,0.015495181854355252,0.010739027130030197,0.014784228867634693,0.006469354420538276,0.036570709199646216,0.010856185677043903,0.005337062303792152,0.009855228286212287,0.015104657582599048,0.009094976242205587,0.026830905538699407,0.01885319621762234,0.025535867489542865,0.01612811620634775,0.016852927382625654,0.018656018257746928,0.019137577125437306,0.013405716311738263,0.013110181827273701,0.01130854522426368,0.013836517393335915,0.008065919011588893,0.009161485222081074,0.012439413927961716,0.011968465267669955,0.010997047474386255,0.008830047521060567,0.007849454554725565,0.007998469041602478,0.01267769239714144,0.013068945641012032,0.011434403318613933,0.010967337059673269,0.007143398879012742,0.005016253940355342,0.0035917875508410606,0.004139389834782146,0.0028860240608672193,0.0004606713991774976,0.0010823031977903268,9.277858965868116e-05,0.004147492483130815,0.0,0.024642078576070755,0.031224499884397048,0.020000610043702412,0.011569757341698022,0.009666588976668057,0.004625540040285108,0.0009540724001518789,0.0015951401943834385,0.0007085684496358908,0.0012679086950658299,0.007529599581080565,0.015224570668308148,0.005204244931663118,0.007046874130209625,0.007944409645008175,0.00269767498149412,0.0010194217337048924,0.0008311393201946229,0.0007074432628111669,0.00165365678162854,0.007561679449015082,0.004948872101557098,0.0029779371061259136,0.002963097482312029,0.005015902622951232,0.0019569609735004528,0.001042068016773729,0.0009491963571948385,0.0009891372703411405,0.0016702916855405314,0.007253718219882305,0.003742810985311222,0.0030490605576124286,0.0034398262406554014,0.0025512638308305335,0.0011805967880070792,0.0008712692424537259,7.550810463716414e-05,0.0010432268315875791,0.0
47,0.028172539600066788,0.013915675903259473,0.012979871534472347,0.015781934016623072,0.007387207136271311,0.0,0.0005956366331358262,0.0012755150740402159,0.009294223232041899,0.002633072504793444,0.014373517830440984,0.028839723843174455,0.020513339254164674,0.01879312226773069,0.038007811137393877,0.014296668734662716,0.023636707762935683,0.017596705028056804,0.007900711505171252,0.013904463713603566,0.011807129467870998,0.009257173212795955,0.015275693870997677,0.010628203227745197,0.01519036850299666,0.006382888718561697,0.03499966409370308,0.01013740329862408,0.005062015559903994,0.009817985859653112,0.015796861466945804,0.008677841547033603,0.027443598056901088,0.01979275560468741,0.024582662125700892,0.01521409719656227,0.016429812154604928,0.019701963735882427,0.018669598247124344,0.0134706796660674,0.012539078865964556,0.012065969174743094,0.01314886656617305,0.0077046196199129,0.009821384988928395,0.012119257055773349,0.012297800491226937,0.010952849639114574,0.009049002630348978,0.007944393557570652,0.007861290863025254,0.013263748638112393,0.01253478715523743,0.011655461699612615,0.01051672150251396,0.007690455793017639,0.0049210981278346505,0.0032055550894604596,0.0034280310646283424,0.003081882451713104,0.0005180566103184662,0.0012023119171026162,0.00012825321322941494,0.004033612738840642,0.0,0.02567274261491921,0.03232763274229714,0.021175934655743998,0.011129685134069887,0.008414504133376159,0.004597733674661635,0.000847032192200327,0.0015836235692395562,0.0007259717922641452,0.0013228997938253897,0.007552343170847391,0.015918615853938004,0.005580526953997524,0.006675927529534766,0.0077480638058262915,0.0029205988460478754,0.0010339152177194328,0.0008915148506562229,0.0004223487120848853,0.0013743655932105376,0.007401117515508698,0.004838073764884599,0.0032342479068453384,0.0028435618369081236,0.004695053046947334,0.002033294233123298,0.0013611750401110682,0.0009077992866489211,0.0008123152019104416,0.0013411438057286018,0.006345773308367048,0.004114720666321834,0.0030818685554027895,0.0037007513012696698,0.00221907473580735,0.0011502720524682682,0.0008796291796639934,7.084198633487952e-05,0.0011319739584822925,0.0
48,0.028301063892772822,0.014267388831715374,0.013796653517874635,0.014992054144584445,0.007343448734371993,0.0,0.0007283861877184397,0.000991985991026113,0.009593736084578471,0.0023319913644051496,0.014676904588632942,0.03057285156576753,0.02147995398041979,0.019130916368872777,0.03661831102600927,0.014345499601118606,0.02332398761775126,0.017107708344858412,0.008594076961468581,0.013626112282266463,0.011181220543922168,0.008821647311563222,0.01536900032469765,0.0104676783200224,0.014372152344882578,0.006642480250379679,0.03393349507277083,0.010515445732766998,0.005263357039717703,0.010292939168780761,0.014696874215545209,0.009093450823651015,0.02491387962434151,0.02025588357556518,0.024701185828775063,0.016322665617778464,0.017575800072718407,0.019426555643826456,0.019768618130656054,0.014929228040094252,0.012259323853594246,0.01077931439919054,0.013141192305533761,0.007677932337444483,0.009081365375308181,0.012015408344579415,0.01172661651912295,0.011274938532957308,0.009932376460477536,0.00741062751252078,0.00765831204107495,0.01396895316071656,0.013532665304336318,0.011165997861522215,0.010677288423488708,0.006816384885085883,0.004898940065675837,0.002959671791306277,0.004101633216838755,0.003119094197549963,0.00044736031636592537,0.0013013150611954109,0.00014169279398821373,0.004109213504973804,0.0,0.024919018024128485,0.03231884864694451,0.020594049447916624,0.01212676758653458,0.00865267873944748,0.004466752149459554,0.0008039581569966739,0.0015596336792364075,0.0006760559024784929,0.0012391082384738,0.00808831690786873,0.01623411601753549,0.00539531923929766,0.007762611708892609,0.006593731539435993,0.002903231844958313,0.0008105281195283931,0.0010114774656251944,0.0007471769145147904,0.0012356816090038508,0.0063618723401620975,0.005231109970583395,0.003368772568514662,0.002349484130469255,0.00494975967723916,0.0017980866036181446,0.0011096965973091196,0.0008649795065947918,0.0007600354232344411,0.0016811994638320884,0.006749949690366912,0.0040179797129402195,0.0031710911124605964,0.0034024020015283,0.002418367305736522,0.0011411295367760583,0.000753907327887536,0.00016445881161090853,0.0010024492473414321,0.0
49,0.02728157288735545,0.014326067536204187,0.013807805319864057,0.015780166868485882,0.007077534812856404,0.0,0.0006120339488531347,0.0009399192919907503,0.009351522113553135,0.002878872583378724,0.014854561895501155,0.029362209876144792,0.021127317781238338,0.019251100230923336,0.03657831890684245,0.014825963037881713,0.02347883483734942,0.0165946770467208,0.009186434278523139,0.015169622236377203,0.010521166229454228,0.009704192915509354,0.015203002420745767,0.010450034296576483,0.0141539267322613,0.007105464772139339,0.032840585199016864,0.009504370395231358,0.005613840002154078,0.009803309658673917,0.01619406314660809,0.009120537569136401,0.028386999037294823,0.01879102839094009,0.026047773904044027,0.01717557923205284,0.016478312779525404,0.020909392698303848,0.01912560326054631,0.01415025585658904,0.011932078128625892,0.010649791499403045,0.011922631501254981,0.008859791958718406,0.008800124893358534,0.012150698396080696,0.012370271608249115,0.010389794070151925,0.010102864039080013,0.006508051322434658,0.0084616530017196,0.01285898047099944,0.012659732795658303,0.011307874937952064,0.00984024165048027,0.0067001710375279465,0.005441577203260264,0.0029102723872155645,0.003860354590796759,0.0027805903975936224,0.00050610174493726,0.0012026860110826779,8.842934930391598e-05,0.003945842354449764,0.0,0.025637960790147928,0.03182788174404374,0.019861620043576566,0.011867994259821407,0.00921569634259711,0.004936227366349157,0.000812768206031094,0.0015863966504920481,0.0010551296794448631,0.0011994711151135195,0.0074015163617604,0.01585976759643444,0.00625941168817356,0.007166680674121975,0.007384804744902133,0.002430822022007755,0.0009127689549684378,0.0010470372220936855,0.000908265164780693,0.001148339881179741,0.0070849034856926,0.005297572084697843,0.003076767602209193,0.0022212421743573645,0.005310120982719338,0.0017278119312143455,0.000887109970971378,0.0011016081377657478,0.0008895055690305166,0.001795133052775448,0.006171784622567626,0.004249129280713073,0.002892414195056265,0.003137857480869451,0.0026128948601088393,0.0013558841668849944,0.0008773431298294357,0.0001899723942443121,0.0005858050330696925,0.0
50,0.027490678634957945,0.014550836191118242,0.013315371475422062,0.015303879142918173,0.0069546949107938474,0.0,0.0006123738578995877,0.0011890374194396423,0.009920920232867196,0.0022252336595607733,0.014459716116480106,0.0287663052184482,0.0211618143499551,0.019308812608774997,0.03755771787946289,0.014766415228851824,0.022281980553112306,0.01624577164562103,0.008801234233289091,0.01429449582659564,0.010176762925413361,0.010055028759212962,0.015681994861006243,0.01054451619448453,0.014549268967099096,0.008776561741348657,0.03333837617498416,0.010068911555639675,0.005414365556038158,0.00978385921855767,0.016182145018281156,0.008573734786309038,0.02877999604797015,0.019544234745958847,0.02618099665767057,0.016990002624775798,0.01654808210681625,0.020622616347036483,0.01947618412189225,0.013363391671293724,0.011686020741659557,0.011023139640347752,0.011585674826559285,0.008759024386959233,0.00956954972868227,0.011501382219833172,0.011512646237121102,0.010321394367784458,0.009889991302886788,0.00717575035281119,0.007568855922459349,0.013306447460229118,0.01374909271902675,0.010637073665645773,0.010761080693092756,0.005907439899646595,0.0053240153749445004,0.003060567359062837,0.003917305800815791,0.0022025711770576315,0.0003003626028754952,0.0011824954814266318,0.0001876615427014064,0.004198425588189634,0.0,0.02586533829318112,0.03140486755952697,0.019819631321791643,0.012452105990457783,0.009164694192790103,0.005137305213410174,0.0007945885671358704,0.0014331983783523912,0.0010882761838342024,0.0012248490652822012,0.007795315894008533,0.015674384391756765,0.0056825675210041135,0.007309674392496478,0.007917724938656737,0.0023748215951660107,0.0008465813503570876,0.0006241501202544749,0.0009370587121922477,0.0014680535857462059,0.006818111477808973,0.0051891998057158805,0.0035036182873634503,0.0023081449092663894,0.004713818065286584,0.0018636666111761944,0.0009275618988864039,0.0011145105758542902,0.0007222827506341218,0.0016852310622259069,0.00581144453924934,0.004979353766546115,0.0031389796418529008,0.003568189231735087,0.0022478690089939523,0.0014274113602696496,0.0009791504951403717,0.00017339208844265183,0.0006265887969741733,0.0
51,0.027239723206856664,0.01380123628730166,0.01338635043517934,0.016986192703228147,0.00701327044428911,0.0,0.00048208026049696554,0.0017202360441888435,0.009651758564481493,0.002381023339025756,0.01497172316032054,0.028539760660482773,0.020120392114593558,0.018986060317895355,0.036594947150092975,0.01412011255764762,0.02242300063581042,0.01718581761083721,0.0085819726314185,0.013911184387401066,0.01022960598498757,0.010139235165286455,0.015050778719139828,0.010230765768216226,0.01500656547522701,0.008549206637610144,0.03375104122068878,0.011246583598813264,0.005420711697736049,0.010277200267843203,0.016788815350068487,0.007936012647127646,0.029514444284780984,0.020685967939241406,0.025997980515496618,0.01730489285436869,0.016285249373546334,0.02048654017630476,0.01949441157188944,0.013971932611162962,0.011948739374861942,0.011344261077695933,0.012074500985761457,0.009776897730205266,0.008994423829085538,0.011888809201738902,0.011660174600390979,0.010188342040511517,0.009703622820424265,0.007024556591456313,0.006927572964907033,0.013663151650283114,0.014071506821871537,0.010234389006146071,0.011211209386038678,0.0059701242231925316,0.004798235032842921,0.002904348807591984,0.0040675373928181335,0.0022673051173841448,0.0003117332583264676,0.0008571455562491742,0.00016912538710301588,0.00397756747346924,0.0,0.024828495366267075,0.03260294380542622,0.019700744232427805,0.01219694777578926,0.00875730325954097,0.004802447329781923,0.0007383455477961498,0.001312031924685997,0.0010841057730809366,0.0008627363855401329,0.007849773431204052,0.01563992426583535,0.005317755689803225,0.007166815064544262,0.008072772501272925,0.0027138640964614593,0.0009537210513626535,0.0007095993910036249,0.0007913628714376256,0.0009358689099026083,0.0065206848946271784,0.0049034811653408325,0.0032396760806540532,0.002278749746970887,0.005058547659486699,0.00160750282643633,0.0007502013495782399,0.0008598358767545904,0.000677468831173751,0.001863605046109457,0.004976125720653394,0.005048335195384417,0.0036563216129377268,0.0032709169659233843,0.002507991852385991,0.001242646354299398,0.0009238086051511642,0.00022828726766088454,0.0008481895738673696,0.0
52,0.02685067179459486,0.0129835470565012,0.012128267014106214,0.016694189753799764,0.0068225596972271985,0.0,0.0005706686455592923,0.0014793940515050689,0.0087919018268964,0.0026748414464359436,0.015821306869642077,0.028103604944836845,0.019492579606575345,0.018795353834146482,0.035338323704059225,0.014224671085590246,0.02212362142865617,0.01561777873147788,0.008892456823716003,0.014033982119549634,0.010476430915406213,0.009615460195073285,0.014964054505379208,0.01086827022218629,0.015144007408217653,0.008549553118497545,0.03311807463886199,0.010459983908546746,0.005731583734740557,0.011112407997870026,0.017057340569795743,0.008062006799147613,0.02632263470920081,0.021052407509773316,0.025841693486305897,0.017395407923669746,0.017530535496770246,0.021781882232621647,0.02070366179486657,0.012605810558561156,0.011341852431375391,0.01027849212043229,0.01258114231040429,0.008488413121422476,0.008019316024703587,0.011508369623127821,0.01189843141497347,0.010273705923405638,0.012234406481010224,0.00702552453823609,0.007758032392141455,0.01285323149261051,0.01253025421809179,0.009994068833012015,0.010402226018787465,0.006478716599986458,0.005284980327091968,0.0025455785683581676,0.003748632326262853,0.0023281405546483717,0.0005835725831869571,0.0011425222993023008,0.00015621725539671598,0.003987809819992213,0.0,0.02569006055081513,0.03150280531526259,0.021403688586562077,0.011476373147277473,0.009087859357517335,0.00503780667073205,0.0012662938441974734,0.0015804332647966167,0.000766255719615064,0.0010525835474476726,0.008849961897128911,0.01653358682735548,0.006173483931174901,0.006760578577430298,0.008200049604013857,0.0024710215449913063,0.0009645607148902485,0.0008405350549415135,0.0007343486942911232,0.0011317960404211172,0.007418332158805412,0.00490148195890575,0.004952649764045702,0.0023224295403674994,0.0060711135884831,0.0016990113849577573,0.0007826415565458987,0.0012810854296714926,0.0009169849327193637,0.0015025582620197743,0.00599829708824501,0.00445992498621508,0.00306725678407432,0.003278398111109354,0.003093091915032509,0.0012275273100018067,0.000828375803430323,0.00021473008447028713,0.0011834610117086107,0.0
53,0.02648169443847489,0.013080547192188046,0.012402333857545562,0.016033682312096988,0.0072507742230532145,0.0,0.0005116189289813457,0.0011370936386470266,0.0081281912281172,0.00248182632971673,0.01531293082814525,0.027861712280263545,0.019438909166775598,0.018653416466501534,0.034804812310476774,0.01403052587119198,0.021387711018739302,0.016285560389718356,0.008762659570185995,0.014585862945863597,0.010502341482121045,0.009426754546791918,0.01489344335018989,0.009251579035395798,0.015079779752133609,0.008850906850160793,0.031782365248154046,0.011001636506585762,0.005453529928844667,0.01112033394411346,0.016381211423799686,0.008640622278714073,0.025559791622670344,0.02222953612319489,0.026372408063714697,0.01805905290298706,0.01806664706556406,0.022840807117139234,0.020593669258688805,0.01367042161316635,0.011515758104820941,0.011321952267966123,0.013737977363709249,0.008424943797908122,0.008181349466520191,0.011341295018234124,0.012813397056410403,0.011805660317068952,0.011601976306609564,0.007946358484503624,0.007744324018822755,0.012743864604980186,0.01277176819640532,0.008816644475837144,0.011022253441225807,0.006104459004998415,0.004522921544645267,0.0028731460887897963,0.0035865116910493776,0.002249616361731772,0.0004927198831354621,0.0009926730263503337,0.0001662502785394265,0.003918373004335003,0.0,0.02495309547206949,0.030313748652051067,0.02074323267418118,0.011612725294999435,0.009176428623671838,0.004833108703286603,0.0009091871766461289,0.0013398008495145739,0.0008395563030137537,0.0011974423141896796,0.008855120502393067,0.01679422475530671,0.006063204535457076,0.0070457309612151865,0.008310565677774346,0.0025964378990536927,0.0008847927337581745,0.001001496361391454,0.000655233508253647,0.0011539324418729598,0.007443228896593952,0.005289961772466098,0.004823223939491591,0.0020219376904956543,0.006397055210240892,0.0014549440814106143,0.0009690851871736087,0.0009666715467797702,0.000983907852286862,0.0019235165034385973,0.005666016961311302,0.004517479991210805,0.003161592654211481,0.0037081616907511756,0.002766041877337857,0.0011949427605316245,0.0007980127062679743,0.0002137308370289104,0.001316527485460775,0.0
54,0.02519870134635385,0.013125055463368862,0.013262745629331598,0.016475360261841574,0.007122326829216524,0.0,0.0004245622181956461,0.001461455751985105,0.008341882775466476,0.0024953804266004713,0.015404207154608603,0.027141172235946816,0.019198861799457314,0.018296650033283568,0.03399152677862627,0.013718821530185384,0.021380452884828743,0.01592976941878489,0.009158613919736045,0.014848041987688843,0.011398354218240233,0.009046412847622054,0.014201750426296058,0.009517224703233244,0.014956438881145884,0.00846236844029717,0.03140700141118633,0.010651913621901692,0.006131892532162599,0.012115656038626157,0.0171751037625952,0.008148045255636963,0.026006119154247987,0.022122214849318925,0.026226952185803953,0.018294362137005405,0.017535999045301613,0.02216157886323729,0.02111394116508374,0.012864038351182315,0.0122400087240271,0.011773743860470563,0.013876968823434777,0.008854709404999906,0.007440589772118383,0.01074867715249849,0.013188356866492905,0.01086045619878705,0.011230448464969425,0.008323161885557132,0.007699661132123319,0.012999545386655107,0.0121469433340814,0.00892717464699133,0.010372995579028012,0.005856683708826741,0.00483517889399117,0.002989730953378522,0.003453426916376455,0.0022783275089957944,0.00043506505571811734,0.00091537761708487,0.0001150829024146343,0.0037441337728541654,0.0,0.02485076511678738,0.03196253803238067,0.020575427631870456,0.01156386879011207,0.009845434335967644,0.005600286038193046,0.0009294557669579996,0.001810514803730046,0.0005922794492702302,0.0013257559817366692,0.00799013302814199,0.017292856876536276,0.006204689926876797,0.007689926297751999,0.008813173106981017,0.002769831322783989,0.001150654283588869,0.0010609902895808525,0.0006154758085006754,0.0012855433257072707,0.007967417336885309,0.004419338705022452,0.004722395432407755,0.0023645757746007636,0.006444062716486388,0.0014540063251939866,0.0008052516075193783,0.0011186388914803838,0.0008425537253996173,0.00168014155936655,0.005762912043189957,0.003811955803410399,0.0032906292258223606,0.0034400749619801505,0.0027931412077096284,0.0011783496866631352,0.0008486801418759979,0.00022007909278620936,0.0010867906512369444,0.0
55,0.026028099256521695,0.013620005095838524,0.012519781899448974,0.0165507484624719,0.006783973481800162,0.0,0.000553875824717345,0.00161413587435146,0.00892995715389293,0.0023265779386524546,0.014549299022517786,0.027519564581187095,0.018498448531999778,0.017833937978430994,0.033511781006482014,0.014446684060463854,0.020848553882464305,0.016321201142689652,0.008347240482550233,0.015070003561304675,0.011241807743116132,0.00882342234952406,0.014690098478655461,0.009609063800635266,0.01575468043075108,0.007904423624455576,0.03159438263892936,0.010618815859326022,0.005859613589785346,0.011878077494785777,0.016812474856729317,0.00887093466362882,0.02690148558735272,0.021297975258611147,0.024754178109854145,0.01842162246771958,0.017667498027646836,0.02340129460945426,0.019673065618735396,0.014241050270224617,0.011970958520013395,0.011895800191651517,0.013653931338744802,0.00853549615773542,0.007879137001926887,0.010909704557822208,0.012739066629399817,0.011942306688273995,0.011412173948941378,0.008059302970455762,0.00800331508535605,0.012243950303719017,0.012468604279140634,0.008529757411718688,0.010176849273856042,0.005214445229753589,0.0047820566413369825,0.002731955440084497,0.0036043733078673203,0.0022646015198108313,0.00036915687590976566,0.0009300062763236064,0.00011069336924711043,0.003607678076120549,0.0,0.025265567367741715,0.03271019628344888,0.019487550106998163,0.011674774053284698,0.010127452764972298,0.005673741079306336,0.0009287457589388972,0.0018248660291314857,0.0006302827393894061,0.0012931107822683606,0.008322859941342005,0.01650422669972685,0.005838963747174626,0.008133123459770358,0.00867522536212024,0.002831581260775617,0.0009873723926934494,0.0008309438962309867,0.0005915589997866052,0.0011426586688665942,0.007840187782852582,0.005201037299654379,0.00440988502289425,0.002245650090438682,0.005898894714505266,0.0023002278819527133,0.0008840956105281055,0.0008721682109224485,0.0009385278316003948,0.00171523930901992,0.006342655493773791,0.004246999762605167,0.0033374182080584736,0.004157886179219003,0.0029661320890434946,0.0010780806907856643,0.0008890375078144948,0.00015603016543972259,0.0011198889420074459,0.0
