,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
192,0.008747133430275403,0.015675926737557806,0.008494766349798039,0.012636240167805887,0.007597831627091472,0.006442256365688694,0.009449175784878113,0.009855016624437059,0.02517757647845574,0.03979081356935416,0.019858678965304247,0.027269223392618877,0.012421997230935839,0.03313232041782641,0.013359711082547712,0.013835878758196207,0.008648284732751565,0.018710640459979472,0.007583590784522783,0.009324678170048489,0.007962297344680137,0.020876740255490966,0.016410628505288266,0.008181435828518869,0.014578390229797827,0.008553226591281918,0.030880366662652564,0.010353305607608115,0.006205349239358366,0.007846530523515449,0.014014862061493395,0.008772174487193468,0.01114860470898439,0.016569527210638892,0.028103960046828365,0.011743541255417453,0.012728435526053872,0.008852848641370313,0.009621746106435155,0.00781755013647862,0.007260398122817323,0.007411559874074,0.007433401347824224,0.007929513628085015,0.008348899939461332,0.007171542717909859,0.007640135241883076,0.012766739262817323,0.014508025459952271,0.006209354190950613,0.007416107761093394,0.011574278652766626,0.008507040790858995,0.008682680082261323,0.009427456979420669,0.005072365950180048,0.0093933360674688,0.0023630165918766804,0.004797109998439872,0.0016553890721677708,0.002252891372244564,0.0014742993983972014,0.002121509898928177,0.0019043601525604273,0.001810942032975836,0.01848721360240447,0.014874163088217292,0.012789575791293502,0.015809931604273155,0.015198572318596422,0.017636293769192245,0.015077868518019623,0.013163977848397988,0.007488417993237053,0.00946739834064315,0.011833478088851964,0.00782070432250301,0.005701829928926109,0.006551938739009387,0.0051487473691404755,0.006501559591899936,0.007975007714903478,0.004939723531027275,0.0033596373650429164,0.003549653883548409,0.004751233375427528,0.005567934808488446,0.0026913295589098755,0.004279162201263848,0.0019835556035093784,0.005412510571153435,0.002704987560924608,0.002529478835322652,0.002242235350156808,0.0015270157468130104,0.00533171640454423,0.0046459256322406405,0.0027180806511353313,0.0033472173427542343,0.001958473852268301,0.003004803449699545,0.0020288743937270904,0.002224391460307362,0.002067933681978726,0.0012418294236713108
193,0.008743867823560632,0.01515261035588981,0.00911951439676584,0.013170011233102123,0.00788417361894118,0.006361946717341903,0.009266346869038114,0.009764253360264798,0.024409131409712757,0.039312314530939474,0.019698326672369322,0.02774212370257295,0.011363901531932825,0.03291820363579339,0.013197006055735426,0.013288102104860162,0.010576032072445165,0.018540693283168083,0.006976298304293205,0.00937714427608506,0.008009338829061564,0.020080763057920174,0.01645777005726604,0.007541445176382089,0.014288379359893525,0.008698023735372519,0.030411788801146658,0.01001686201914439,0.006552731230979059,0.007922465312283434,0.013465076851141797,0.008340862324080624,0.011748371176751633,0.01613116908319819,0.026999269630192998,0.012124673050674068,0.012742592068348203,0.009148700956830555,0.009476488665407732,0.008268865398907145,0.007516404784555628,0.007149617625493317,0.006646111391766442,0.007499233238849542,0.008577637477557432,0.007975206585215586,0.008735979134414148,0.013332134404207115,0.01488836769860595,0.006867671659282062,0.007286237555379853,0.011051910408116537,0.009139379790285063,0.008383742032122814,0.009105212484279125,0.0048664406808922684,0.00958170176450181,0.0022152243885047015,0.004139265835929433,0.0016891029862059444,0.002561868253705445,0.0016804648942165994,0.0022441371528665426,0.0020336213315976445,0.001890728467310748,0.019048961905936433,0.0153961187519739,0.012872617142453914,0.0159902399141757,0.015259800597777899,0.0173769300177851,0.01554615415780692,0.012590248963804444,0.007532735568790394,0.009997559976288768,0.012255298739248287,0.007828591151607838,0.005848279542116943,0.007023894243762069,0.005149195922891472,0.006262665316133919,0.00790251518129023,0.004813956505654287,0.0031575259472107096,0.0037583553549765817,0.00494344796018028,0.0055134705385501415,0.002794348048811276,0.0038596533847416142,0.002311897750735192,0.0054704183102052524,0.002881099091335952,0.0024890451332016074,0.002219643405240464,0.001632582595873912,0.00516729527232236,0.004987160049278322,0.002464831615260057,0.0028552778696909102,0.001969652317456069,0.0033394504786377556,0.0022592112252931814,0.001844393922405267,0.0019041610534483255,0.00113627430998987
194,0.008182762839992972,0.014791095506202254,0.008248317591645519,0.013684471472065545,0.007788169244719265,0.0062054979337519125,0.009065601391987558,0.010102475490769538,0.024339656464319348,0.04001025448051769,0.02002933523796273,0.02720359448636642,0.012907920194635296,0.032886406896334146,0.012996195955165586,0.014275491561982287,0.010082918383713462,0.018452120250258892,0.007052958312311383,0.009548575242857963,0.007512824025339001,0.020767090187360122,0.015938851675067336,0.008221257880185583,0.013504206477108597,0.008513034842296688,0.03079459702950885,0.010382360836398681,0.006585400075634914,0.008460324070637518,0.013873189226514699,0.008379033437659686,0.010820840588014125,0.01657078105489239,0.027105486617591216,0.011818491740208985,0.01173123517098392,0.009392709954882221,0.009486808781829769,0.009014012293501773,0.007818854093678211,0.007590693064953187,0.006535096903163301,0.007047593508621158,0.008497153230278312,0.007722850628138975,0.008987948944906149,0.013251830830692148,0.014716435755031261,0.007125242029675358,0.007702969365728782,0.011239813265224946,0.009715833752469606,0.008523150715056221,0.008814496300925387,0.004109694744341863,0.009373224546151783,0.0020334208989886663,0.004446883077217376,0.0014475496829257266,0.002491684975015736,0.00155008290555317,0.0020303195253654573,0.0015252773296707785,0.0016806964348810144,0.01847066231058583,0.015304907554267767,0.013184438207155378,0.01543804051395249,0.014702661280687652,0.01727818987128523,0.015359079918330252,0.013105208160781612,0.007786687967709413,0.00993468636689786,0.0113905956754369,0.007229619904060647,0.0061424535403521285,0.0066411755043972055,0.005507654786969716,0.006321097173900344,0.00790066761002781,0.004592213589194517,0.003590160941305844,0.0037673828025102086,0.00550145870177614,0.006265765801772386,0.002993942285016386,0.004169038331396493,0.002060217379260767,0.005278970141434269,0.002997302092929502,0.002909674364997906,0.0022933006409758486,0.0015074410079397931,0.0050732121582328935,0.005070462477353493,0.002496118448531262,0.0026882690735063127,0.0018596894958723231,0.0030134970709522505,0.0021579141574719677,0.0019477064574036642,0.0022593819175281463,0.0011039029040090923
195,0.008116788450704276,0.0153819647309312,0.008429790268081733,0.012935359127185683,0.007571076587756856,0.006394934448849067,0.009035067309307459,0.009427718463361854,0.024302434377960747,0.0394202370880026,0.020656580984673822,0.027340331746276612,0.012639545906421641,0.03200802657233854,0.013220781552835207,0.013291251662298957,0.010766643630619407,0.01857326871530215,0.007375016045836996,0.009885909991587834,0.008138172430414658,0.01979081801239667,0.016326693086002368,0.0072726814236586355,0.013313152127045865,0.008846862012340086,0.030418529248635327,0.00944507019004822,0.0070312512394616715,0.008186957297629577,0.01352650768842004,0.008559298386876298,0.012273244639498231,0.015810632864133006,0.026742169547636984,0.012877298770125833,0.011618096539528618,0.009270974363284772,0.009988219197769389,0.009420474487954805,0.007763191793956417,0.0076296088516902925,0.007372768237369383,0.007651374075265776,0.008603978988892237,0.007721840585930061,0.008189877857953566,0.013972817417056194,0.01435487160132902,0.0071467576173120705,0.008044183753556273,0.010780738734570082,0.010350995937486637,0.00807902465790434,0.008736876702102235,0.004453919887616801,0.00965449409438842,0.001965582447739998,0.004687527356547878,0.0017054702232689233,0.0027347406619208513,0.0014620371178411648,0.001918173197820639,0.0016670244759851253,0.002001555391490652,0.018166250215484497,0.015819570136078015,0.012697039936008,0.015030276716838674,0.014930227001610792,0.0176909323481546,0.014803470093197319,0.012928804294145373,0.008309990228141927,0.009655015137691162,0.01170430308791169,0.007359946929403485,0.006434274476690327,0.006612543716879877,0.0055644021634519555,0.00605786175309766,0.00857446435295554,0.004987329310838007,0.002972900927867312,0.00318599095025997,0.004621882177966451,0.00617923933479638,0.0029376620723722134,0.004019801593635228,0.0019099392085180648,0.005688017563915945,0.002759819492910247,0.0024256974224352162,0.001929134983311588,0.0013626359180560399,0.005203603972318419,0.005428756701508687,0.002253181071582807,0.0028620056641045274,0.002016086883413348,0.0030099815475740396,0.0019833324657833693,0.0022488395632940684,0.0020785156698419683,0.0013170100357664466
196,0.008489285063075112,0.015143803911993815,0.008525782103875185,0.012978470675738187,0.007907498642447393,0.0064786901597302,0.008351465002998751,0.009372627448739427,0.024661856443034036,0.039172004471158296,0.021920671748272617,0.027970870839724115,0.01216539507423811,0.03333157007353361,0.013074431851192768,0.013537776502663516,0.010216451246683177,0.018923166898125846,0.00745118893499248,0.010088040192389788,0.007669548252850822,0.019644714881637642,0.016874263378024276,0.007406202260666171,0.013255919612876496,0.009137053699537058,0.029628893192779664,0.009614394125170246,0.007136689960854487,0.008400327168556418,0.013249641928648899,0.00804775080338889,0.011768561188051857,0.016235714747815072,0.026413547609618088,0.01244146927815286,0.01173380981555225,0.009080772209828485,0.009240006097022004,0.009321358896185497,0.0077082421546254285,0.0080322744939312,0.007538923880145345,0.007547342592290635,0.008027054095956776,0.008153760698790709,0.008887250014697519,0.014498013220864898,0.01450026756306993,0.007335238408740238,0.007040994278991135,0.010054031485411596,0.00944007919891577,0.009001744949963909,0.008362025492545831,0.004450312350357254,0.009956514502651616,0.0016539650589403499,0.004671139599447098,0.0018152845916409512,0.0027981086281977817,0.001250632142250752,0.0021471099961881176,0.002230772494995347,0.0018470726289513352,0.018332900250301435,0.015568452389494954,0.013187972751788844,0.014877169757048664,0.0147295338931998,0.017233949150924105,0.015444734386023966,0.013102523305400671,0.008495359789128007,0.010503129530822152,0.011377212620968632,0.007985168828062836,0.005748714007051118,0.00632786417606373,0.005059140804290331,0.005846139371128349,0.007704300308336904,0.00501525698343254,0.0034358438302126326,0.0032959714426132186,0.004269127857416034,0.005893190232232556,0.0028618341205705654,0.004102523744569582,0.0025372322765043706,0.00540393366707632,0.002587634969327088,0.00264603068772462,0.0018867060141520098,0.0015290696083608004,0.0054948092053779185,0.004973450980032051,0.0017677257849530736,0.0029958908387728855,0.002112507176927087,0.0030105730903534984,0.002118263363597145,0.002051513767720155,0.0022287975462548376,0.0012480065773995195
197,0.008603889795523968,0.01526595975968191,0.007885552295866943,0.013090559631367732,0.0077820869604494315,0.006240457081680601,0.008515902721011565,0.010112323856146124,0.025548643616669094,0.03893063182180489,0.0225013689731796,0.02774550036722141,0.01353851205332232,0.03349299829650303,0.013258794678505957,0.012798569299010397,0.010332602064588275,0.018762577843522282,0.007158241283552001,0.010274801297490107,0.008107824902783738,0.019931649510827924,0.016731880716163213,0.007892656932177809,0.013202237093165621,0.008514598506277381,0.029567657545324876,0.009864697832284056,0.007250364043786448,0.008517632505292172,0.01301046158678714,0.009056188952043185,0.011836320312718907,0.015600640637411341,0.026423720173554856,0.012987375492859556,0.011930522006308661,0.008934534932795208,0.009592938928055943,0.009403468802758377,0.007478038494525527,0.0075606409305130785,0.007572582354049205,0.0080640080830378,0.008409123516965954,0.007497781241274799,0.008684860597191453,0.014403993401612143,0.014692610263761658,0.006948564211888246,0.007778201209473262,0.009571782682294252,0.009497459049571349,0.009231645709832852,0.008602031037562564,0.004031590862242998,0.009875476204922006,0.0019868845201318963,0.004373380642355209,0.0020645064714127624,0.002827890461888335,0.001450165840890413,0.0024080674998371433,0.002207749975148913,0.0019584428489079824,0.017002855597050396,0.015984541914257057,0.013245151411293345,0.015120956656058102,0.01514589484486696,0.01763318122589796,0.01446153467691841,0.012766803425547466,0.007819703487975447,0.009719382814029929,0.011276917125779076,0.00763017814863471,0.005353074901605349,0.0062463873099043166,0.004842843837852445,0.005841435264122707,0.008037175646281858,0.004881443578721197,0.0035660505212476356,0.003280139818212165,0.004754121383668993,0.005932481680412661,0.0029103246569025386,0.00414891362882565,0.0022326846260874622,0.00544669189440556,0.0028530415935875157,0.002781160109254681,0.0018302598787447559,0.0015249476992699675,0.005209935766653778,0.004804600028266254,0.0016852664486005327,0.002673679066588111,0.0022544363056118547,0.002875387127833154,0.0017080613714062737,0.0018893454609816805,0.002133601147723676,0.0011205846971524798
198,0.008876779968587628,0.015004769471837992,0.008407026076986823,0.012848179090316445,0.007839433904201689,0.006303096117523348,0.008572199013414751,0.009696278028400415,0.025041077715669213,0.039116587715972165,0.02209752048034669,0.026917992055155097,0.0156524279731269,0.03241676861153186,0.013327373523304991,0.013135413309228277,0.010244625321512983,0.01923863965191067,0.0072826311345761665,0.010322823215350907,0.008096144804415355,0.01925394815302765,0.015563591336992607,0.007270580595193582,0.0137756717845081,0.0084818682516358,0.031041769303338105,0.009810267120935898,0.006934821853281138,0.00917222007220455,0.01363020785040875,0.008242652012597749,0.011522815374961123,0.015586796050320281,0.026938066567219105,0.01226290177965231,0.011732907630439797,0.009249720610719518,0.010147071478344497,0.009131891602121585,0.00798589673607819,0.007502840659582742,0.008055901994726698,0.007874621018973424,0.008079408316252538,0.007325522952857995,0.009115649244779297,0.013767981449204025,0.015607921206270506,0.007420084966778724,0.007503115868139204,0.01011118949543544,0.009429219325676233,0.00871903094672921,0.008569531311949758,0.004293994703257891,0.00922570008685194,0.0022003031856709294,0.004287015468296964,0.0017120905989300597,0.002735271901897318,0.0018796809463841047,0.002216336932233386,0.0021282812764167945,0.001667453522362131,0.017924536293931884,0.015428219625662204,0.013584948680062894,0.014740917598922064,0.014384360098381184,0.01790914061053942,0.014725296678464752,0.01303606947257555,0.007059701123821214,0.010218655212854711,0.011782334914736918,0.007653460848136861,0.005358488978564857,0.0064949354407726504,0.005265465057326439,0.005981157339485175,0.008614316303016914,0.00498359375750491,0.003142123435109435,0.0033483369807794858,0.004222536277841441,0.006004949884290984,0.002531353159326198,0.003965207657012092,0.002542163181862386,0.005324777401663038,0.0028357971436999046,0.0024463074977246232,0.0018128743639443186,0.0015454592227632236,0.004900520588938458,0.004557616134949928,0.00178187213279237,0.0026122564474727115,0.001884366887993158,0.0028742603082388845,0.0017888638850843673,0.0019498485585417967,0.0022566388433143594,0.0009246712448883941
199,0.008711314798382594,0.015037614763212139,0.00839934831721774,0.012638810776859133,0.007545211789360453,0.0060157497561947595,0.00837779982652412,0.0102105954371564,0.024981559344091,0.03977417993717003,0.025001897651597098,0.02806881721839247,0.01645395541811674,0.03208374969579235,0.01251471588612991,0.013114176529493619,0.010197922105953794,0.019205305623573036,0.006808674294375457,0.009926801120935797,0.007760716650482676,0.019281679641511486,0.015968036716378066,0.007349988514388066,0.014260249923019018,0.0076630250021462966,0.030145902363731276,0.010345834220039185,0.006497754183030911,0.007979208368694545,0.014085156288149683,0.008631781748357081,0.011010166532358286,0.015809217223465778,0.027711420159241825,0.012230324834045205,0.011226919208701785,0.009142297371448626,0.009872121734710993,0.009639993940060789,0.008236641694702302,0.007055028042935908,0.007305891140953078,0.0077671608170766845,0.00803157210748964,0.00765490185837071,0.008365717580245314,0.01386543422844205,0.014687575993924555,0.00725266132171963,0.006806439620033643,0.009822387377727379,0.010576505347256258,0.008554533230873846,0.009318933459142682,0.004966040801908422,0.009288368217997741,0.0024673628806394505,0.003922628787038251,0.001481428823095232,0.0024026580102892957,0.0018639024841011652,0.0023888185345671943,0.0018688458812210402,0.0018107122314340665,0.017229796757031682,0.014805257256008106,0.012627682827299478,0.014715476531465068,0.015302231214159308,0.017445759190711087,0.015386714587423553,0.012491645951237798,0.007263888315523456,0.009894833963911354,0.011515073104817024,0.007830127071917013,0.005271428154136086,0.006235426758833865,0.005624409766070963,0.005914722876417334,0.008574460474124487,0.0052158545708053975,0.0032269620953315975,0.0032594882622341633,0.004572726389534699,0.005823573015324402,0.0030261856773250414,0.004237955402779213,0.002352687149297573,0.005200035190589853,0.002969580428245921,0.0024255600536399365,0.0019493854007102318,0.0016777824500648231,0.005799632750987751,0.004698555357861353,0.0020218334169550337,0.0027193868345975173,0.0017922617089002235,0.002689168346820536,0.001984361082239184,0.001895218694900103,0.0019153564093600968,0.0009753691227320157
200,0.009092358723770339,0.015575556215355328,0.008555338840387252,0.012393909156778172,0.007718270392879471,0.00581270464753226,0.008027228700701997,0.010399554781642792,0.0251699673861579,0.03938304861745486,0.024697794997276253,0.02750611404025625,0.016025921240604084,0.03214825661253436,0.013684108263199234,0.012872755830460055,0.009736173986026858,0.018620934232831867,0.006541065646693544,0.009540608785578972,0.007702585534910131,0.020125005263436357,0.015597844617466265,0.007564953708903773,0.014184096782134373,0.007729203427224079,0.03017437955627012,0.0098790544827992,0.006472331043410597,0.008071116773581542,0.01413572065961396,0.008441257561524498,0.011774364819305322,0.016664138168456206,0.02603608607260275,0.011944313633786579,0.012181104691768054,0.00921737653909082,0.009924108661875186,0.009423772060990782,0.00803227293687958,0.007480210238741332,0.007523022149957489,0.007959490661024351,0.00791790583122497,0.007558966897259297,0.008042961834386419,0.013783530430763585,0.015322023690409296,0.007369376720639597,0.006903730340503629,0.010263572494378944,0.010502576292677158,0.008395260826265934,0.008408525938531239,0.004078848483484004,0.009506817136296917,0.00243215000391653,0.0038258610528810744,0.0015522711312385292,0.0024770078504273135,0.0018539608806735666,0.0021127819864301942,0.0021567449176066343,0.0016904884140382123,0.017925891292838367,0.014519868194367408,0.012159232188121103,0.0152283497710224,0.01420257076631654,0.017240091877954992,0.015153702792143314,0.013652760388022107,0.007915921504029984,0.009525293866229008,0.012797555334536147,0.007516055276913795,0.0047786258053939285,0.006610996010761301,0.0054618082717916485,0.005855305248581396,0.008867563152261311,0.005023224132807682,0.0029407302777761223,0.0038982714530615224,0.004646671458629859,0.005437472868537021,0.0031331507250914525,0.004194546194335763,0.002201474158942354,0.005971417592914104,0.0023446711178070775,0.0023674758500477565,0.0017275304475650782,0.0018317783045993415,0.005656970170495446,0.004685990705747262,0.002285207671013616,0.0031226178265440128,0.001944758269439825,0.0025242467936312496,0.0019195322784019927,0.002012832038116006,0.0018680879474828106,0.0009549056778197804
201,0.009562599838793946,0.01584353259269066,0.008565904933596023,0.013246225910742065,0.007723359971624649,0.005939376401844524,0.00754628500174859,0.009806741370988704,0.024560582264296495,0.039077948113430495,0.023877410675979975,0.026704708049095142,0.016117218995390672,0.03195346414015878,0.013467052141528974,0.013514332342136018,0.010782268351141884,0.018348095923103373,0.006152554818911906,0.009688194453415084,0.007937242375088227,0.0202526345704965,0.015968944525163543,0.007397477999172707,0.013662712913943135,0.007341789649623565,0.030132492169754145,0.0093353258001975,0.006904112429041953,0.007852883028799077,0.013810609946315777,0.008412143183854904,0.011111004947122196,0.016190057500367755,0.02599489358681953,0.012267181871510805,0.012298679245716178,0.008963222198088774,0.009962013258764849,0.008905323587780347,0.008518230322193782,0.007945997550411026,0.007823078963083133,0.008042735165658756,0.007983529929025165,0.007704763244386173,0.007938373030229916,0.01375273630731047,0.016066311105316585,0.007053805112206815,0.007473611921896619,0.01002199907393501,0.00989324354232426,0.009032819637040276,0.008943822633459268,0.004794187247840362,0.0101556523416099,0.002306267828929529,0.0038280932570971963,0.0014645229774136767,0.002380254103054383,0.0018617808285943498,0.002022697801410076,0.002078971129845054,0.0015192483104749474,0.017939330670735172,0.014527905220935243,0.01194680832195033,0.014802915842939572,0.013863915157365838,0.017558259431135394,0.014507716735953653,0.013542816881502348,0.008104397191830488,0.009947156335687445,0.012525697834535098,0.007128921771018864,0.005405297765709959,0.006600861172248968,0.00537093655657276,0.006233069044226593,0.00936411280790662,0.005121145984636844,0.002673544879694885,0.0040572095278704964,0.0042938598959388116,0.005498951339472907,0.003248512512152278,0.0040861065675474074,0.0018553955835238943,0.005711931576085884,0.0028053279085758958,0.0019577023289960842,0.0018636559299393051,0.0015783400707037633,0.005925798890871941,0.004741640940988494,0.0022677296833669893,0.0030000335785591585,0.002260960644958584,0.0027663238285807533,0.0018518848560177892,0.002165103229632962,0.0019999674120923126,0.0011134196445521628
202,0.009070873474215809,0.014927420014083264,0.008618777674845757,0.013165503394590385,0.00732267118777067,0.005795601623305375,0.008116501195085748,0.010281351451908099,0.02417528677059456,0.03860418603603921,0.026777753224318555,0.027328846114700725,0.015860610453715562,0.03188241242301045,0.01295012316454945,0.014928817093588141,0.010507648305364808,0.0185415304463611,0.006149091595372857,0.009829053430908724,0.008062313417498667,0.01997552183882304,0.015455726858085907,0.007657117451857419,0.014229776375757447,0.0075047992679154255,0.029918902024248625,0.009815070646578546,0.0069024750138848,0.007770008672383179,0.013242091386347613,0.008155637339272378,0.01109033533203321,0.016197462556532562,0.02675149519914492,0.011958677013949544,0.012288644811856615,0.009040842033036433,0.010032671658668146,0.009160572188167185,0.007549272541051091,0.006961451872703479,0.007703275464004678,0.009281757399964723,0.008858087556056443,0.008015619318431288,0.007629665078191108,0.01443833480623584,0.014842801562313117,0.007197723817894505,0.006758196793479684,0.009557974305861198,0.009957840815508422,0.008834468837561843,0.008626066554928874,0.004442412969605746,0.009275907545670632,0.0022953569368573423,0.003911971091219293,0.0013853498218512306,0.0025909432500482448,0.0021045067888525396,0.001962443491023031,0.0019838955042183457,0.0019561610463826847,0.018576040212400908,0.015184171044174159,0.0130992129598546,0.014472087259499968,0.015406971777774961,0.017240828900800705,0.01490003114380927,0.012898533654749357,0.007938548493483633,0.00964504260909318,0.011837711485768362,0.007417443356084639,0.005151776201082882,0.006778880226723386,0.0052161545924126656,0.005377979628765998,0.008904391767442343,0.004866141001994037,0.0027659414137782452,0.003658912922436262,0.004791090471570906,0.00511374143067655,0.0029155404845868085,0.004251005735069876,0.002496586563682225,0.005577882926682705,0.0029660010700546897,0.0021430550206509723,0.0022154750765479643,0.0016579101116392953,0.004760160567070099,0.00493082904177647,0.0020958969876090465,0.003111240270577719,0.002139549412725043,0.00254903619717053,0.0020232577446205875,0.0019389291649533603,0.0016479823755014922,0.001172343364417664
203,0.008263995618464411,0.015778894539929915,0.008204771186681883,0.013126138647243388,0.007816234635212943,0.005799790186940755,0.00828444105728537,0.009672205485579746,0.02456317490066713,0.03936593719632287,0.026500393183721355,0.027015498920434873,0.015951601131770105,0.0318756229157202,0.012973258960742013,0.014851514780548272,0.01040643632214581,0.01789833830087719,0.006665105222538378,0.010277010806345124,0.0072576999251701795,0.02020116680663041,0.015872964044251228,0.007914648678794947,0.013782861588660324,0.007646645901437189,0.030451576576574754,0.010101016240888383,0.007187509444416812,0.007291085575748006,0.012915138123975274,0.008538626893148207,0.011315049124677463,0.015008920285373819,0.02609105866833309,0.012637331889543071,0.012558407631809137,0.009145935314904896,0.01031720137689826,0.008709372468243964,0.008090781542788819,0.00786369473848088,0.007134630127292984,0.008840512291515808,0.008655884474479993,0.007425088446253189,0.008074928920131032,0.013620043210756558,0.015020831767479656,0.0066264213212812026,0.007244426320000149,0.009386338257915053,0.01049931722149062,0.008652531504146303,0.008366881117835762,0.004307592472572084,0.009642459040733256,0.0018611804371003644,0.004099310014456933,0.0017305884889102703,0.002716643406446797,0.0019423669713171637,0.001759881393780158,0.0021446816708286113,0.0016469932386514025,0.01915227586361433,0.015157352551850231,0.013090874213748403,0.014401523211865191,0.01483167474810361,0.01777643459168249,0.014394675068665737,0.012528833637084128,0.007468710495541351,0.01016235977783174,0.011849057093261804,0.007283787070036733,0.004865482261146938,0.006435606877116422,0.005370099597738493,0.005333984035440566,0.00888749762764632,0.004830742409543782,0.003043766299891406,0.0037675032034284028,0.004662429807144891,0.006156533293607726,0.003049200857978871,0.004187595771886005,0.002497508029994873,0.005499562913576274,0.0027449589489543223,0.002281072378151777,0.0018596934281590182,0.0016630104995246915,0.00513612044486018,0.004597256718204258,0.0026903342890617966,0.0031485349741116396,0.002048730597603478,0.0026174033082751675,0.0019166810527968385,0.0017893953167363705,0.002050154284786199,0.0011829934940514367
204,0.009187029149210556,0.01540287812458018,0.008512018804750492,0.013599706777777394,0.007664703623739055,0.005519357804325002,0.007054901071264998,0.00935341990558753,0.02462836384940109,0.039151441548987795,0.02601801910174782,0.02764012109880742,0.014961946069795017,0.0319664909690501,0.013154925748815608,0.013965147390259393,0.011010197708733656,0.017319879545580227,0.0068415981108260766,0.009669939558028048,0.008193558083542328,0.020133089498325003,0.01624017802533429,0.008241885367508077,0.013753481693216685,0.007466738070726642,0.03039600154285414,0.009876282952463712,0.006981233155737998,0.007679744769849621,0.013008528351200508,0.00800228818132134,0.011864291676071403,0.015194706250484039,0.026393514669980394,0.012108908858610677,0.012533013376639947,0.008809464994053945,0.010264660320390893,0.008844816653582926,0.007600488455153529,0.007689744084429905,0.0075497847812328,0.008381695847843963,0.008447513168989321,0.008300621448958136,0.007341963723765911,0.0140829088716754,0.015684213112099662,0.006983784529782528,0.006734396882435058,0.009791379693536224,0.00978042008312131,0.008401844477185123,0.00860605057610461,0.004126022687116912,0.009535123249850848,0.0019658532519421117,0.004092143279924371,0.0018427573678285296,0.0025096348178776005,0.0019817123784924557,0.002057142062360145,0.002098716923836049,0.001618925222030227,0.01869986985389618,0.01572208568597059,0.013259844817217916,0.015258551535577522,0.01501342239744034,0.017708553225243368,0.015741579376557194,0.012695078047557748,0.006834526195526734,0.010003004585733366,0.012196003908078156,0.007736940275052039,0.004980747760779859,0.006478721669457314,0.00565588449355609,0.005894873150635798,0.009424699343666264,0.004447161789083139,0.002559771476540646,0.0038309047376201446,0.004243365475385174,0.005756186267347877,0.0030699901493760977,0.003950026578829738,0.0022916295799833763,0.005681697148339026,0.0030009080010667496,0.0023259166668000157,0.0018146746160874051,0.001399662025847939,0.005235650579513447,0.004732031841829524,0.002794403806405353,0.002610623721836253,0.0016948942091036664,0.0025104949166387144,0.0017533782773830856,0.001882948644832868,0.0020965693914984105,0.0011994103459700791
