,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
122,0.016772995031363237,0.024772830355088014,0.014967502114245636,0.022418075210010976,0.0,0.0,0.0005343945467547483,0.0006103010317443573,0.01410246557535085,0.0008219909539884748,0.017928064980947973,0.03490693282727857,0.013092367749726679,0.02650216998406297,0.014414769875022134,0.026256568599410186,0.01405852391975725,0.01796159873953227,0.013019083217713855,0.012056600275764301,0.009854925893025284,0.012023641871745304,0.014593977416900696,0.014657128072595536,0.012195324276996261,0.013634515868025906,0.035700529888774285,0.016706173213552326,0.017099608673312727,0.013213001234639461,0.01751486233402025,0.01941486222566016,0.02426769886735545,0.029174086277352185,0.027261184516568886,0.01093031886326666,0.012200593688159355,0.010267364344785103,0.010286883560594448,0.009272212977660206,0.007782831894961316,0.010699990841494936,0.009085844165638839,0.0139255520037497,0.012133302335700437,0.011554892016075067,0.015449965052959947,0.008808979619491125,0.00798407002119422,0.009265452757818876,0.010937260242616273,0.012528428010344775,0.011782369991014221,0.00937194343384957,0.009680617366879732,0.004142108497569028,0.006124898931227324,0.0029365381154475984,0.0025583918301502876,0.002407920027629885,0.0017222424864293227,0.0006044975842318016,0.0,0.0004651626363342811,0.0,0.017266525800422938,0.020202246133353464,0.02343078083208292,0.02130820402895044,0.007198868605395818,0.006697472346007937,0.00349104277419044,0.002115521353846203,0.0008132542234155396,0.0012200933581669778,0.009347679367576418,0.014050681049855886,0.006830474058120516,0.005856081284507495,0.0021595974758413634,0.002300748410181006,0.002324327034146357,0.0008056872337025875,0.0009326985654889698,8.409901721256317e-05,0.00673333971094816,0.008123349319754392,0.006308901184649079,0.0023039862115206973,0.0017897724081308668,0.0030584739342679845,0.0011323373424382771,0.00018505612036942988,0.000963083665783288,3.266629959303678e-05,0.00500261052106274,0.005942354084839233,0.0025225323909769783,0.0026851625259294008,0.0027942578248030393,0.00278804108262224,0.001024939997230144,4.3250467993561365e-05,0.0006630531188517847,4.735992020848652e-05
123,0.015315999628674252,0.02472000043654567,0.0155821542589717,0.02243045738633273,0.0,0.0,0.0006497078990243837,0.0006598321391085646,0.014322581607013246,0.000840739849894335,0.017810947858422025,0.033742224773738665,0.013619650052187316,0.02547014940788633,0.015174605549058862,0.02557641308622674,0.014408594983445567,0.017534602115078186,0.013227397340975914,0.015379372275244392,0.009465882590641165,0.012410177648280863,0.015801647253536825,0.014571146016660156,0.012823437150447311,0.01343080497020213,0.03617737935092471,0.015997693246488826,0.016297149042908198,0.013074198354067213,0.016571393019212385,0.02080078468671551,0.022406980851303035,0.028721164940634213,0.02841633734689088,0.009977250838011332,0.013463130681244993,0.009735676129558696,0.00989348067034611,0.010481652472330523,0.009686969351562337,0.01017892823653021,0.00905127836786603,0.01437881456775738,0.01187510790144659,0.011376090007518285,0.014439132136074843,0.009217057296597952,0.00812108628613433,0.009162146625306995,0.010264724794312669,0.011808886629889612,0.010979539048402587,0.010171191798989374,0.010601261693989672,0.004077048150069178,0.00616430001996304,0.003088838756569459,0.002324515959571862,0.002193393911169602,0.0012799298752692342,0.0006964144696320815,0.0,0.0006837258776144116,0.0,0.018865994618372836,0.02024083500672678,0.02387719504230148,0.021915244249172457,0.00710057853141494,0.006916735180010897,0.0039626607678604035,0.001375476894352652,0.0007008480292678584,0.001088384616839798,0.008339255602809908,0.013471855891523143,0.007098668998217107,0.005958663706387658,0.0023489551892169696,0.002535463004961823,0.0023737749570988897,0.000690553898121228,0.0006569022873208421,0.0,0.006028900634568892,0.00755665191511897,0.0057532854388809935,0.0028987853253352068,0.0015792641386545758,0.0031652389697243034,0.0008617550175076822,0.0001795178824374203,0.0007078183359373127,2.785849518541852e-05,0.004837705872173999,0.0060040586979760195,0.0023105552538204128,0.002636332572826388,0.0024612790445482607,0.00252997372823802,0.0011981351904888726,5.5588425321679816e-05,0.0008272231196458147,5.884579916037458e-05
124,0.016084285460553596,0.025703349039856164,0.014794515765002313,0.021281541771571825,0.0,0.0,0.0006940152029152366,0.0007494014828081388,0.013688498594318331,0.0007596877248630216,0.017288545204104135,0.03482400767622075,0.013477381160370273,0.026080808461278283,0.01319133069572946,0.027565124085353936,0.014963858240657433,0.01673051326421411,0.013215029689273215,0.015293231922747376,0.009065788680603759,0.01305062911711962,0.01640809210670482,0.014111980004200067,0.012942140260517794,0.012996327335819997,0.035218333109631975,0.016176900830245387,0.01671997856703826,0.012723596176429703,0.017031945158698596,0.018676546120614014,0.02378473562481529,0.030156326055016218,0.027120818804671445,0.010453635400265364,0.013801219487152775,0.009459436791198098,0.00934038599423921,0.009747296401513813,0.00956232456316284,0.01041446250813096,0.009033946522998985,0.014485122400442831,0.012412158060020823,0.011654790981312602,0.014120699485606472,0.009564468421202746,0.008196371201745633,0.009610228835657488,0.009882420513943706,0.011044143557389688,0.011897789035774155,0.010959892120142051,0.010295833267732047,0.0041300950417611166,0.007476515094143434,0.0030478467573711245,0.0025238806313474258,0.0020007783625928745,0.0011999991461720907,0.0007920951975800501,0.0,0.0006912904849124317,0.0,0.017878358534472415,0.019095411122805307,0.023128376490529505,0.02249880437605608,0.007896601162512335,0.006649569772719873,0.0035337628606265823,0.0016932397190128306,0.0008359129213171989,0.0008532843071004875,0.009342314668377653,0.01256098220977695,0.0058600866767196036,0.006114853286226555,0.0018691905514162995,0.0024049065590347214,0.002362390950616794,0.0007286396439335542,0.0005786944833786864,8.49015249232931e-05,0.005744854346115503,0.007179337657210183,0.005936177016749442,0.0028109808141717598,0.0018883702852439056,0.0031870291771444893,0.0009268844211515349,0.0002215327703538403,0.0008674363458754256,1.9525742589755722e-05,0.005215857676697457,0.007119249480349466,0.002801507407838569,0.002688201613430631,0.0022602245862325975,0.002446800751083122,0.0015467232727425144,3.219618943288477e-05,0.0007124630313392039,5.597593321339691e-05
125,0.015384903563472309,0.02495110229296173,0.01450159665067071,0.026933407697759263,0.0,0.0,0.0005618308187923946,0.0008451032022113991,0.013345428982146728,0.0007546383217696042,0.01898955484094873,0.03464047270246683,0.01284547369429548,0.0251264116501292,0.015124284174426189,0.02757262401292651,0.015967946096360715,0.018122751327322446,0.012614250474585458,0.01763969525636474,0.00984100259325683,0.011284952627486662,0.01512630494142952,0.013791882750578525,0.012075762619548376,0.01384153178590984,0.033341943829795044,0.01570067825835545,0.016159909532085265,0.01303932010728225,0.015732876949587426,0.017729671948966186,0.02328618937479859,0.030495964168838086,0.027711782993621214,0.012100109264825512,0.014357057412373787,0.010056854902271668,0.009132486112316023,0.008831002439286233,0.00945151363619533,0.009843845634578107,0.00938971271037147,0.015446445851388149,0.012349790236983427,0.010943500090868221,0.014182862516099272,0.009414539167861564,0.008042822769607686,0.008548336622403825,0.010694312366815475,0.011412044637516936,0.012481154348633375,0.010068116226383218,0.010184697293011009,0.0034416629976436455,0.007426634003976728,0.0031944221122521426,0.0028873946067924147,0.0015683558119662052,0.001457499600292992,0.0007618071069797601,0.0,0.0007055170505004668,0.0,0.017737039820416745,0.017751863177470933,0.02261860518125126,0.022088677150133164,0.008310600929117215,0.006842299802570138,0.004419974455158575,0.0013362664399622511,0.0007410280941421808,0.0008527671968363013,0.008772178795993462,0.012809092709514898,0.006573151512645964,0.006530787477428877,0.0020537819281927425,0.0025390309454346735,0.0026677576717593046,0.0008185671570938108,0.0006428066541910681,7.991825712513228e-05,0.007120101163251851,0.0061462282018598475,0.005116421549133596,0.003287161076071823,0.0018277823869048792,0.003442603882665371,0.0010408194410264982,0.0003905156256350547,0.0007326988519752779,7.192744111517472e-05,0.004121205206431965,0.006017871602425855,0.0023960098559672057,0.0022016764814423405,0.0019196780741681458,0.002325363602265221,0.0012341238338478098,3.796698676490506e-05,0.000823187089264944,0.00010471451999911922
126,0.014098170220046167,0.024186898361615618,0.014162456983762799,0.025351386664073737,0.0,0.0,0.0009223730988802252,0.0007621192267003745,0.013570584929485095,0.00047542127630034904,0.01846199927205217,0.03523027019677496,0.013280105318616718,0.023838053052306987,0.01326673626751064,0.02721842484986306,0.015474714879885195,0.01916518442408908,0.013367758537499533,0.016634259630734387,0.009355110887193966,0.011113989023480103,0.015486918520796833,0.015249488126583544,0.011708360670082945,0.01398864102712303,0.039148633956376154,0.016635086455213027,0.017125274408344018,0.012484419924240856,0.015396294009175191,0.018370276684261888,0.02562840024862714,0.032410741099164884,0.02778220415561398,0.011906065798625706,0.013360110128961504,0.010042903348913433,0.008798242662403451,0.00798912136045539,0.00810319365182971,0.010059914856872012,0.010557510843649082,0.013835576629952795,0.012021566324134378,0.011155403797370773,0.01397683089753842,0.008438604383085736,0.00895705455545731,0.008244046721058261,0.0093874608208439,0.011814721022349933,0.010347143065939597,0.008991463344010645,0.01084692994814364,0.003286947346793792,0.007028358720817809,0.00246224471094281,0.0023327606611113923,0.0019226857023227836,0.0015365531969270783,0.0007471477792134108,0.0,0.0007414050653757472,0.0,0.017603824147209495,0.018409684649475892,0.022872743728542044,0.021718171738668045,0.00797751804515569,0.007327913880356876,0.0038634564422280835,0.0011789262858346065,0.0005413148568237146,0.0005250217896801117,0.00835645493218966,0.013692007846848273,0.006358103333769984,0.006718944510968947,0.001886393514227971,0.0020705561042695304,0.0026033315423775252,0.0007649807010300712,0.0007548579320848702,8.803486397755133e-05,0.0063872308506703,0.007387273933501466,0.0059521004291163155,0.0035577354233328096,0.0018907812523408065,0.002993677069287236,0.0012007109058192584,0.0003856106950903692,0.0007748778340611555,8.572533121641945e-05,0.0057892682700185745,0.005946834483915485,0.0029183726748201926,0.0023388976320349725,0.002375853540919167,0.0023824185714924197,0.0013228665832466697,5.7056256824710537e-05,0.0006008925521279641,9.685113286959156e-05
127,0.014867453871375664,0.024048056627791938,0.015210634738035035,0.026090859724309485,0.0,0.0,0.0006924253368943527,0.0005334404753882058,0.013741779892253314,0.0006473449171524898,0.017983699817708004,0.03582306814041757,0.01253586880317542,0.024181964634920037,0.015383038121920082,0.027237493580121265,0.015627251978954777,0.018058560517957643,0.014098526444972562,0.01684464887230715,0.008464269754392696,0.011734077507444332,0.01533525216463,0.013882797083439915,0.011590319284087979,0.013145603206604024,0.03860410890282562,0.01681832781555314,0.015659087210885367,0.012366529386453839,0.015763899536890967,0.019860579998574195,0.022417456718437753,0.030240380903172808,0.02847198465788577,0.01124161179174284,0.014140736926802792,0.011464894556101399,0.008871168283212029,0.00817612263098074,0.009230338651312738,0.008355308155577732,0.010002729766874519,0.014207691889331351,0.0110199687785323,0.010733480709968695,0.014167391685297202,0.009158821905887123,0.008842735767842988,0.00783044499117617,0.009292133668575451,0.014258830820926055,0.010802905514243595,0.009587207282104469,0.010075603662551353,0.0038697794146725193,0.006297274803254524,0.003636586948058977,0.00239080071368373,0.0021140428332360375,0.0014427713171062785,0.00045035603581487413,0.0,0.0009337611850295808,0.0,0.017973982491489512,0.019112705355672447,0.022056458341574704,0.02122448891503121,0.008589307799397417,0.008188127956257434,0.003254801222834767,0.0013637292518435592,0.0005637504805336868,0.0004993855670575083,0.009025219677808784,0.013500787417255893,0.005977205986904078,0.007158036219771152,0.002424021075193543,0.0024396050105310787,0.0026252841157704946,0.0006942255384705888,0.0009163003594951991,9.654915619627059e-05,0.006493174439173335,0.006480241547326366,0.005613596465691004,0.0031034268147748048,0.001968340693814455,0.0030378600144561787,0.0013443346297193335,0.0003057648237336206,0.0006698785482974955,9.075614854866932e-05,0.004655359247411232,0.006176397321361365,0.0029707974796649933,0.002309236492083767,0.0024012207704547663,0.0023703328870867593,0.0009480821774262495,2.191153488558382e-05,0.0007793034658868529,1.9721242282392414e-05
128,0.013170804998229467,0.025336712221689556,0.01487922087511033,0.02584033716010399,0.0,0.0,0.0007981419646682779,0.0006972672935154445,0.014425120674734821,0.0006348982971223363,0.018671267052749994,0.03575650721298795,0.012518368521524036,0.024102688512892486,0.015214173360970949,0.02408937301480509,0.015787714416161912,0.018393238000887668,0.013999232444870082,0.018348314096633855,0.009010797650229194,0.012353382723118629,0.013761547047441291,0.013036569425399535,0.012658156671866497,0.012136943840069652,0.038534630917051574,0.01590426665679816,0.016973362864472444,0.012260934968871064,0.016226430074776803,0.01952741041974309,0.022929105192942893,0.031100907987735,0.027157601905772395,0.011717017461995107,0.01566372571097314,0.01006064959093783,0.008900922709890983,0.009785048123496702,0.009273887054201525,0.00893627582692209,0.008572680463769924,0.01374302842945375,0.011000459617020007,0.011541525306026392,0.015023508563859521,0.009496032375008257,0.008810230290683164,0.008535162156257204,0.009747499995622907,0.013656762984387047,0.011063640314664175,0.009463349444899403,0.009608469750688454,0.004138554151496727,0.007272167767906677,0.0035110367591820136,0.0022774558090098013,0.0021928893039584105,0.0017266545115435493,0.00047947267459007927,0.0,0.0008445719898385218,0.0,0.017138153182605753,0.019779339908906235,0.022931134330873005,0.020970239856683857,0.008007992074874147,0.007424473668968036,0.00311927448608447,0.0015527977751157445,0.0006647936101596522,0.00046258570658132156,0.0083547349873664,0.013554931607301757,0.005379910089126499,0.00675479044509735,0.002104131077735084,0.0024112170325491255,0.0024380501295351523,0.0008388060404243656,0.0010298695574343525,8.730150235680725e-05,0.005885995445829367,0.007077530704037788,0.005405196887120864,0.002915604176299245,0.0018393626197559729,0.003302436291615415,0.0012376716299597119,0.0002802284032324639,0.0008062953451567493,6.975101502235814e-05,0.004963894123056522,0.00543329264258211,0.0035150091918062843,0.0027890065210367044,0.00265616700203333,0.0018127573823531206,0.0008363542275759968,3.0053851039047046e-05,0.000793645254989679,6.711261148850373e-05
129,0.01472299970106546,0.024673435158546937,0.01591209012436382,0.026723348057756557,0.0,0.0,0.0009518876066541726,0.0005424546688273243,0.013614625681709869,0.0007990550708613262,0.018145595110129184,0.03400056188212417,0.013235824512599248,0.025008360591079103,0.014818419124080148,0.023987101767544778,0.015564476517240645,0.017466215658161425,0.01372855002029261,0.018035861067592796,0.008448831890947289,0.012497360360581777,0.01498181040829108,0.01323919057347132,0.013623261800313105,0.012603804521820298,0.03690770183371582,0.016636916749213033,0.016512823355860066,0.010788525130781384,0.01621147061110072,0.019189587351727027,0.02377743560866896,0.029876893442582424,0.02861959795114561,0.013458596058475316,0.015060371984431638,0.009232335262532969,0.00871865972960553,0.010251470891842177,0.009333195907400383,0.00861502149937827,0.009489817696390372,0.01466113626407231,0.011106960066030973,0.01193661157997142,0.014209654804848754,0.009881904878056291,0.009094802850274213,0.008157163763284753,0.0081436147274621,0.012772626753200135,0.012436006942805637,0.008639924435382243,0.00968432573467982,0.0044653548193206985,0.006707940337659437,0.0034273045765358546,0.0027044886297707344,0.001999304925668511,0.0014646113471239483,0.00039664416979357333,0.0,0.0006251241636658789,0.0,0.01733190968159962,0.01889662000264249,0.02318102403715517,0.02264075892591817,0.007197560376102485,0.009423053000387524,0.0036763648382603666,0.0017664761817624232,0.0008938771829816615,0.0007209716415267671,0.007538460483970914,0.01311278844693603,0.005810593129292768,0.006179001839463492,0.002615661155922743,0.0019837492907619297,0.0022177833972721367,0.0008262724647293705,0.0008288795293416209,8.539639951733453e-05,0.005974737959486761,0.006727139937223092,0.0051459672381064985,0.0029920818049671313,0.0022184495331618605,0.0030990108350890154,0.001342533553194064,0.0001383742811133566,0.0006634014278363817,1.6076862257174305e-05,0.005521514115138611,0.005350730230291242,0.002335862572761074,0.0029390407924866843,0.002008855972337798,0.002368381440328247,0.0009382522161182158,7.814562891723135e-05,0.000652317192389454,4.087569073764349e-05
130,0.014843799735419995,0.02738155086553128,0.014816618850304412,0.025160795817705636,0.0,0.0,0.0006801058838787606,0.0006737274315350448,0.013058643728955058,0.0007444385978008779,0.01717632403240499,0.030819805743719324,0.012853505529308909,0.024293068209436924,0.014767219587047334,0.02284168768482793,0.015055198789132565,0.02074822373526313,0.01494967048156283,0.017255120231872517,0.00963630542347868,0.011012736030280542,0.0147416436222117,0.013948994590747712,0.012884637840769538,0.012264848713637951,0.03632980993348214,0.018407981353411103,0.015902572924659783,0.011123406078960538,0.016384609352671855,0.01816934419745309,0.02390715907790893,0.030970566731443102,0.028770669486320986,0.013743454854500198,0.014723271738900144,0.00899166856083035,0.009106699683160078,0.009857046305046784,0.008569999413402188,0.00857112176202229,0.009681183954172053,0.014302585083488362,0.012018734410035294,0.01107065807470422,0.013705303584679055,0.009627733972612728,0.009166120910444641,0.007786676031822367,0.00891459643708175,0.012654892769234349,0.01296173119789839,0.009834277214043485,0.009668831971170605,0.004960305386548706,0.007119719742721189,0.0034707183637256354,0.0032781469472043844,0.002128994930918933,0.0026091232588385184,0.0004978603729021587,0.0,0.000804950562583894,0.0,0.018603354449665654,0.019438300374625017,0.02316673161690957,0.021451485971509927,0.0071465991220420275,0.008453750978994166,0.003103491775681195,0.0021141536836415333,0.0007738468389012061,0.000932557045965092,0.008447190294971506,0.012026542490288507,0.005292496106340419,0.005499290444473411,0.003074038662820325,0.001966796509712507,0.0019462509168485516,0.001575940686411858,0.0008385801346497908,0.0002581570810950444,0.005554661660162326,0.006393329828945327,0.0056290449764142825,0.0032618369528868646,0.0017693619602910868,0.002655221971829602,0.001078616123949332,0.00026297482451658334,0.0005831493840661573,9.909472948013741e-05,0.005897273086986118,0.005786285260393864,0.002358868006485293,0.0033477463795195937,0.0022399225497713865,0.002391473422083787,0.0011928851949279784,8.948324833601382e-05,0.0007946125669419611,0.00010340489862717818
131,0.014699191285127351,0.02703310929301505,0.013895522362739473,0.026104130279188415,0.0,0.0,0.0007565343640747495,0.0006517156625413396,0.012558296291941327,0.0009628258226723251,0.017850690574129364,0.030436309805685256,0.013682202590670585,0.02322802127870333,0.014824999527719181,0.026017906140368127,0.013865183537468425,0.019811873795317368,0.014110595325212248,0.016842459754431972,0.009084668230675995,0.010992150461976465,0.013769329781276136,0.014254415088624555,0.012074519189885082,0.012737576208122409,0.03751449524383584,0.017304035573002172,0.016711028206463283,0.011005905486277676,0.01521408478346465,0.018240260665637234,0.024762757747049006,0.03392463858372152,0.027931557792674082,0.011743214476571097,0.01599080819458084,0.008791569401252239,0.009754055616191356,0.010231652838643242,0.009545433065889685,0.008115911674624719,0.00906992919223112,0.01330909964493135,0.01090430846289674,0.011222590441749057,0.013931534145908982,0.008892245770611693,0.008350986631905501,0.008189386263312235,0.009246561507976129,0.012607681280509011,0.012381191534587095,0.00965357141088456,0.010857437733621337,0.004773435281879446,0.008210426800305278,0.0034160620678809223,0.003087468716726504,0.0024136241628023194,0.0026217130365071843,0.0006730385239986721,0.0,0.0006727737698182369,0.0,0.018006399412344953,0.018984821724207294,0.02501119491050501,0.021013690183874317,0.006532224065360574,0.009806758305401975,0.003087352004439861,0.0017921346000731755,0.0005722438308616036,0.0010053912709043116,0.007841959366504734,0.013135290368750304,0.005065569016019915,0.005810975113019997,0.0025006994429020257,0.0023602308778041016,0.0019747683973615486,0.0016484239856571043,0.0006953538448087449,0.00013139566452265847,0.0057773025057918995,0.00582146959212981,0.006099524098020945,0.002765034386360097,0.0019412338499013215,0.002607746357799955,0.0010492024293652065,0.00034407868820663463,0.0008071733748912066,3.180925049094336e-05,0.005353990449352718,0.005652611914107462,0.0024665914663680477,0.0032361951605585004,0.0026836369347646516,0.002714085036418424,0.0013507687421268828,0.000174779493226511,0.0005873909680310616,4.779653427478358e-05
132,0.013978983821546392,0.026789755981379757,0.01413600970711613,0.025655087266893903,0.0,0.0,0.0007311724189308041,0.0005402258093820926,0.013033210542461983,0.0008301042454505511,0.01804601460826923,0.03209230328324595,0.012996669417064387,0.02343101216256439,0.015928680616288344,0.025193035301519177,0.014147110488936685,0.018950790441615118,0.01484992068420318,0.017434543688048636,0.009365640043748536,0.011221012651718086,0.014451584996985229,0.013074856283489946,0.01272307118071381,0.01230328278559281,0.04005132615773751,0.01652910824260368,0.015676885568363788,0.011798953411462707,0.015725066592297395,0.01894890415722606,0.02484481304683926,0.03412338247825791,0.028327130321747312,0.011210283217123928,0.015148733625101017,0.009286799558556947,0.008757261524487091,0.009971019059570638,0.008860165446592334,0.00872765029956394,0.009393569953452002,0.014293198212336575,0.010399028470199448,0.011045743565021077,0.013376257014137779,0.008667586155937922,0.00850894133451979,0.007678575347965155,0.008695912308334695,0.012683020578984253,0.011916066902389496,0.009202165362813238,0.010928492985679278,0.0037200327324655984,0.007509046838543891,0.003097432470594124,0.003378862089164053,0.0022804246817649003,0.00200506490711739,0.0011752565733387655,0.0,0.00033520795184302564,0.0,0.017909013275527526,0.018963643861594232,0.02465513522128226,0.021739628580279793,0.006797001658265971,0.008299186127487682,0.0037173694906361167,0.0022827707759285835,0.0005902013464421572,0.0009324643365772242,0.008086320839756259,0.012645220391880109,0.006693372243413135,0.006288259917880359,0.0022185764015236714,0.0026443369227354538,0.0020071373599155067,0.0014075673352105893,0.0008768388610066843,0.0001214650049810185,0.005258925568248023,0.005999726379209778,0.005486217497682142,0.002845564523672793,0.0020731145670292734,0.0033807850751380545,0.0008949480976590172,0.0003349797823036656,0.0005493272041926555,3.1207041137484134e-05,0.004572783468918627,0.006492648593986983,0.0029650728515898898,0.00285970624718773,0.0023363753127660825,0.0027300306677875944,0.001300592665479192,9.339339597607805e-05,0.0006128615112192474,0.0001247820251922166
133,0.013901180547112877,0.0267256311529476,0.014648719967352081,0.02495547482640292,0.0,0.0,0.0006283590307440752,0.0007790100431526722,0.013407557435497387,0.0010283581239241386,0.01753688205913356,0.03200429899802631,0.01276047670045537,0.02404697534880021,0.015310512379192604,0.025633459530860398,0.01430091852358414,0.018255711546812204,0.013847613307398166,0.016601505956194803,0.01016388311632839,0.011703087545558384,0.01399304956986608,0.013792268041674851,0.014133849926304147,0.012426902247518407,0.040214343139694984,0.017346635343964738,0.014992775725930704,0.011747330889577034,0.016276182780627323,0.018653212035363288,0.023574106590877563,0.03353273817596488,0.02674052523788876,0.011439970744824071,0.015271180790482917,0.009257385529362595,0.00810351224021703,0.00982017215526349,0.008938729277797488,0.009389126090328806,0.009419893942476576,0.014254382779396547,0.009791591847224577,0.012093101024509842,0.01247641458038977,0.009175771041040262,0.008188236153279807,0.007965056614781139,0.008671131119932214,0.011525964068820758,0.011783265208833821,0.010713037051087065,0.010506530442971037,0.00502864245809579,0.007608734568004634,0.0034962890008370644,0.00359440133517316,0.0018815066203774881,0.001949637132307438,0.0009406682730443424,0.0,0.0003670553260667857,0.0,0.019457188842784037,0.0200899671484864,0.023279552475539547,0.021580572181649736,0.006954326974326592,0.008077512798962952,0.003592614227676894,0.0020292959222210348,0.0007564552636270175,0.0007892069364050968,0.009278895215319383,0.011618364161992766,0.0050574892863579374,0.007283809890418926,0.0019018097902531435,0.0027482427397896086,0.0018481524236184186,0.001057446958586593,0.0008128736243003412,7.680422254051677e-05,0.00566248114871427,0.006735942136659684,0.005027771514334097,0.002805988971314152,0.002030163899500935,0.003099558117900095,0.001031197920678339,0.0002292922441842897,0.0007285210226148456,3.741964910417632e-05,0.0048364049970459864,0.005993388650077397,0.003123317903111079,0.0033483776629464885,0.003049578420857338,0.0025354585201538154,0.0011214892923249373,0.00010555759176732722,0.0008663453739690694,2.624061622718641e-05
134,0.013583948388222303,0.02797564290257256,0.015708014256531913,0.02680443673538392,0.0,0.0,0.0008129485740058394,0.0005315150921070614,0.01331727110866248,0.0008458360455329806,0.018038231564161646,0.03187429296003833,0.013294355876965747,0.023555587529067744,0.014335395686995515,0.026029897108548087,0.01539754852020771,0.0188615215207227,0.013459716383119946,0.01714498276886721,0.010051539238140485,0.011817685588784804,0.013162416069861842,0.013791742169747235,0.014586479365691992,0.012540635212854274,0.04119908304210733,0.016410423103500264,0.014110470569372018,0.0120971895426618,0.0178389474509661,0.019056815201825148,0.0241270195770472,0.03301228866120878,0.026481774327998354,0.01199813128836157,0.013673030064768821,0.009261615656130137,0.008491447405883213,0.009431811599414489,0.009097872493070713,0.008970528272911192,0.009252074141360369,0.01259754769942257,0.010124792594694256,0.0110446788762145,0.013028108172780594,0.009202756023708921,0.008607231453364663,0.008346140108150456,0.008809824659374292,0.01066029485966712,0.012182380855250126,0.010845819066153478,0.009646366815974614,0.004454194339444923,0.007274486198255206,0.0030505979226673275,0.0033759389230598414,0.001993390161228128,0.0026414328448763898,0.0006153843389265706,0.0,0.0007507889521060684,0.0,0.019444342153610187,0.019080722693589888,0.022959536320074917,0.021044853487435886,0.007194464830633995,0.008615879611167733,0.0031812279958023824,0.002246001673696499,0.0007828759885575527,0.0011396519712831177,0.010109999906919688,0.011746549619161575,0.005752457297012283,0.006835287390584246,0.0018186615141430316,0.002775766289901461,0.002126337556395099,0.001320579066256364,0.0009052263529394362,0.00010376798385248715,0.00578727698331166,0.007158836670911068,0.00490457066696422,0.0020059532983130518,0.0023003334010313872,0.0024287533009262423,0.0007674972768690425,0.0002720332061963815,0.0005997338409328445,6.043582241659004e-05,0.004125658751358288,0.0061886201224889345,0.0030344715032192176,0.003172273101729412,0.002244073856541756,0.00246418117259534,0.001084207330320001,8.168974884016818e-05,0.0008094572134141886,4.14350979004442e-05
