,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
218,0.018081703939866453,0.017852677126474814,0.009490609660174263,0.021276748462863183,0.006139244067537869,0.002323199547350193,0.0011495244166270418,0.0011525015295559284,0.025906425864942264,0.002127607642615363,0.04009854927712849,0.014776362386503913,0.024665236246718753,0.017112820267247846,0.02204792308228371,0.022437694374953337,0.01760045863828542,0.01775845923276274,0.011826321820585078,0.021996072487100178,0.009224198620805065,0.011146599084723933,0.014861519756051166,0.011597261690091669,0.011547308941099873,0.0075621016328431,0.033680812213285595,0.015170572140142884,0.013003665521194368,0.008264119866840898,0.018861089989867883,0.009904935900158616,0.016825364783313094,0.016020025742460066,0.029879333675234824,0.0160665611637374,0.011829009808991745,0.010516061154328751,0.009220706930952208,0.011680422500395823,0.008670486914354547,0.009981368274058183,0.009832921919015965,0.012770249279665698,0.01376844659005943,0.010061698520112735,0.010564377527812363,0.008701677559400456,0.010444028197740667,0.008746996787960159,0.012102753561920894,0.008120513317337466,0.008119180023074218,0.008970084860993995,0.009193311736574153,0.004692730957782637,0.007189754220495754,0.0027747448223162637,0.0022989221645164223,0.002033867699280318,0.0019396395664731392,0.0006742119092280162,0.0016762820597336324,0.0007912175302192995,0.0009998070116704388,0.020286224728346278,0.02903103609722384,0.014999300380360207,0.02329408493222611,0.008238874546726761,0.004565811990720616,0.0020497472403207444,0.0015003789728944244,0.0011458114507064384,0.0011727680086334844,0.013446050855345986,0.017800204939495565,0.006514043832130603,0.00824194982626194,0.003885734657930837,0.0020913333838206098,0.0010379615287984263,0.0017578018978182163,0.0006718625769571025,0.0010634871648591098,0.00680291161536886,0.00905064266862378,0.004999412323149314,0.0030007511660052263,0.003435414992554344,0.0012629495726128581,0.0005686854655452162,0.0015132803083233266,0.0005604184529933525,0.000673308794560589,0.0058265956469267105,0.007269528436478672,0.004075759088853792,0.0022916383054473804,0.003436702583986956,0.001180552425449261,0.000740183084252261,0.001519984797896603,0.0006617880901963964,0.0005339389693053205
219,0.016308971898097557,0.018691241804729815,0.01000419772474896,0.020483666565219247,0.0060372393290718755,0.0027081902145308875,0.0009016775673915987,0.001344538229952338,0.02676151877456028,0.002498722591404588,0.039396957106794986,0.01572364156196752,0.025153947350974485,0.01841200392935681,0.02135938118758214,0.02115132132711478,0.017890809989903656,0.016467713774644836,0.010468120909216012,0.021758361490822286,0.008875928765341143,0.010487152139485246,0.014543892221975803,0.01198833351386854,0.011936890490306015,0.007559205762922948,0.03506677361401522,0.01712594224885773,0.013156082443597223,0.008159265140353365,0.020067340572373808,0.00922784183229547,0.01634042392786428,0.017261346335294886,0.027487072946525432,0.014468965910102011,0.011667064390384677,0.010093929264345252,0.009493859437848423,0.011479278401163969,0.00845325031949543,0.009323377422903747,0.010112103030321486,0.013615759862502503,0.013921383145976645,0.010316263229357307,0.010689387790395402,0.008190151353693971,0.009811771907252126,0.00893583177433188,0.009806051363557848,0.0076257458832132245,0.008569473926063345,0.0087531640543401,0.008836157577537175,0.004763182458693273,0.006831010680683404,0.002529329856555358,0.0028880681946833863,0.0017329840538315268,0.0017115089636852868,0.0007653035217224454,0.0018258846651240334,0.0005757085542177887,0.0009602008658018522,0.020704747378028097,0.029000242544322596,0.015895707037808172,0.022706345106587204,0.00802128353833334,0.004595431098005913,0.0021657015679681095,0.001746202562529499,0.0013078730469759583,0.0010174704336749578,0.014868494544350139,0.018415264877743445,0.007290334258647585,0.009153928144532112,0.004856066112826712,0.002224096495998828,0.0008270790727277186,0.0017948595217531012,0.0005602842968524484,0.0008772588840873456,0.0077733857380982724,0.009055770223497534,0.004804400645176752,0.002772784364064237,0.0038443647021036208,0.0013587546117104087,0.0007162126582615464,0.0011128106631820638,0.000827748454474087,0.00047118937770937073,0.005793530618314361,0.008239388724070007,0.0034261824698221892,0.0023257716340528596,0.003304187966143645,0.0013662339518952546,0.0005613176376468051,0.0016512285766870584,0.0005045275765075048,0.0005096717398825036
220,0.016973485226897466,0.018525181334816048,0.010262900775938185,0.02185434204218781,0.006238590937228589,0.0022829001410020863,0.0007976539926534482,0.0013304101308941226,0.0264793147330289,0.0024348924133957032,0.039315568911417985,0.015072840300316921,0.025493471951994705,0.017542720014116223,0.019967436296948412,0.02200359582327556,0.01710651961962677,0.017166087179751367,0.011784266203645054,0.021197515693171902,0.008658580661665019,0.010641474815593879,0.014911947492707587,0.011413195124439612,0.010855736129802857,0.00725324452049459,0.03302799852381865,0.01699237542895329,0.012815612598890034,0.008178362522957432,0.020911250631113237,0.010072889228081675,0.01761778629694753,0.0166831075471512,0.028599749231239986,0.013345782219794823,0.01263084125722867,0.009664620124557755,0.00960550348186283,0.011947455042630027,0.008972345011319544,0.008609525111678621,0.010605402061048654,0.013396740400881102,0.013349843531059299,0.010246290829184808,0.01132298825093834,0.008128397789291085,0.010246285585413817,0.009614421232228543,0.009819629747432423,0.007598828466890604,0.008393852596344984,0.008575272302398176,0.00850289258499135,0.004748000351339191,0.006794915890340701,0.002420563179760394,0.0030508383094847145,0.0016371014645073325,0.0021363336962237104,0.0008624407750226552,0.0018618511874314687,0.0005568625416621655,0.0011043300649050214,0.021377609379715463,0.028275906143876654,0.015513597052393878,0.023253150349258192,0.007740765720154831,0.004288769528983896,0.002064714576396459,0.00181925300060165,0.0014401788266042842,0.0012005888124749118,0.013682706407085233,0.01919603675247158,0.008056831218366495,0.0098639895897946,0.003750904692847887,0.0022754279701501937,0.0010314406438923643,0.0016619158848459287,0.0005717955327602536,0.0013247822744388963,0.007675078768697139,0.009372432272878735,0.004528814561184551,0.002555803998407729,0.003733554507057453,0.0014960439094416859,0.0007719781000468651,0.0012295145772840254,0.0006227831418499367,0.000581380182467315,0.005767815263890901,0.008108115537138458,0.0035631726571403242,0.00233135101800476,0.0029915689947141665,0.0009215945486513694,0.0007898912616620794,0.0015402913942833747,0.0004740788555882877,0.0003412125284805083
221,0.017166054494727495,0.01877769018264842,0.010536062336149392,0.021258587253726913,0.0062913776262225,0.002494370707280438,0.0008254117084482352,0.0014149784370878899,0.025443576563702386,0.0023901367417321134,0.0395153966796023,0.01505272717277898,0.025494701843242196,0.017520698362489557,0.02159106165465517,0.022208778113095344,0.017057643619220166,0.01832760477568588,0.011557873280476598,0.02044163619486589,0.009033531075706471,0.011103427711751733,0.01491730169952871,0.011986307845518135,0.01183230090890405,0.007601941430054744,0.03283073697669123,0.016813447928554506,0.012634807260564204,0.008732255271459795,0.020685700449435636,0.009626827824976664,0.017409676232376495,0.016095851016102992,0.027923075657585724,0.013142553450660755,0.01239563285277131,0.010111397976390485,0.00870230426877354,0.011992550114117892,0.009233522648177724,0.00853740589995622,0.010168514422542177,0.013521943015101809,0.013614367795157368,0.009437170834641736,0.011061307970517527,0.008308115109260555,0.01060717345031959,0.009292341818736857,0.010582694582732002,0.00794613414892874,0.007994162990216316,0.008236794256249982,0.00828057789272276,0.004430623086731869,0.007166304013651283,0.002128323321565336,0.00248654051561163,0.0017268141932730136,0.0018994883142101717,0.0008849988881428831,0.0019626369714108656,0.0005627193768841371,0.0008971768569277596,0.020847240617629704,0.027929039589225137,0.015296946435045812,0.023580539746797316,0.008362017854270902,0.004027934890385924,0.0020605272200493988,0.0018112145757907888,0.0013077592255408591,0.0012057315761330354,0.013470807952075333,0.01918489527594344,0.00886379591066443,0.009766992352753866,0.005314120639597745,0.0019513214028719496,0.0014708343503675074,0.001314123015006643,0.0008013125342239285,0.0012708889314696715,0.0072313629584104065,0.009327742123411607,0.004500602134777388,0.002374569213209433,0.00324210251992265,0.0013634300542267575,0.0008461715155753238,0.0016098251382632084,0.0007595342126757584,0.0006133577795615148,0.005611328994059354,0.007958204208725941,0.0036909141268224345,0.002213613311794659,0.002989184052770824,0.0012475092482059516,0.0007711227452561899,0.0011575894810247572,0.00046861778824977595,0.00027932622377951953
222,0.01802063774079995,0.019170355144641348,0.0102175041635474,0.021544215534030672,0.006006987628318716,0.0022476961523653963,0.0008762750487832356,0.0012066792791753883,0.0254984691345153,0.0025221570034971346,0.04006970097557438,0.015041299568989894,0.02447348148776151,0.017371761455578217,0.02119375484796619,0.021741666994538517,0.016299595223594487,0.01893062678512011,0.011558557011355861,0.020805266881596285,0.008963449441256701,0.010177295681631785,0.015449210858690273,0.010334481740675586,0.012226578431158465,0.006822219184275575,0.031739657748207764,0.016031276148132132,0.013024163136898453,0.008887877161233196,0.020745656242058437,0.009287369492719667,0.01713028951693827,0.01729802199995451,0.02832091053617425,0.014677903550688685,0.011811381659663419,0.009614428955209227,0.009537598101703498,0.011787690302856478,0.010136392147363407,0.009154704730570855,0.01019894549444212,0.013628984939979185,0.012787634775911728,0.009790213254711723,0.011047437963862964,0.0088083552053513,0.010095872106419856,0.008791074715991502,0.01076871055661224,0.007482043336137065,0.007853777415086522,0.009562830020520628,0.008789904111187302,0.004385595925298982,0.00678518174002997,0.002083065673847511,0.0028285959091425604,0.0017634163796218186,0.0018774095278434816,0.0007112124013059153,0.001743430087992427,0.0005914905904964116,0.0005317524243257662,0.020288532134723494,0.02900494137574502,0.01594347853591032,0.023845807621029308,0.00796497233799569,0.004443318681104957,0.002354233213576579,0.0016258915426753374,0.0013417771471212956,0.0012085132465202606,0.014495286420470502,0.019087447397465172,0.008333868951174718,0.009346519330893255,0.005369655644464072,0.0020289410506107238,0.001243311044482313,0.0015275849177406814,0.0006637550855877115,0.00106835438228947,0.007194537296396898,0.009376600592986123,0.004389956573984935,0.0031505677233711975,0.00372095790190956,0.0013643883053518202,0.0009317658410236755,0.001513316922920606,0.0006863164145614183,0.0006266170942814077,0.006064514408779294,0.006632650210690257,0.0038606573157354694,0.0020300990244503402,0.0028900639437096183,0.000935379279726712,0.000764206463804497,0.0010355935469728297,0.00040219681771137106,0.00038124487412148476
223,0.01769412642457768,0.01788690868956331,0.009072718291173993,0.02059359417234647,0.006151770776512291,0.0023532100712248204,0.0009301848691881802,0.0014287316699478395,0.025818712355871222,0.0028296048691191017,0.03946511891512918,0.014911355589420104,0.025441588037126588,0.01699036356945155,0.020571051625101634,0.02208248727926758,0.018048776215686933,0.019084678517887102,0.012620707213718453,0.020638790653427025,0.00824688449229585,0.010817163840617988,0.015147434538866031,0.010781711981535028,0.013059857417427913,0.008074782637020073,0.0313470255555359,0.017324564199099775,0.012820148281003967,0.007987976465639965,0.021233575328597615,0.009398501885966252,0.01669878051871488,0.017508882061819386,0.029069305194536824,0.013390628240151572,0.01188235979818682,0.009634198790470824,0.009974274088711835,0.010847814452899344,0.01028373007497126,0.008482727080361826,0.009974257215389963,0.01484857408403199,0.011843490275574561,0.009378193162733679,0.010388882892291505,0.009495405234010202,0.010313740869942217,0.008366941731703903,0.010335642084673293,0.007191094338087913,0.007370096649707203,0.00944049794772134,0.009384751157747402,0.004140494090289332,0.007717625084176579,0.0020268976749584365,0.0024662035052661338,0.0019421926406241261,0.0018903216080420392,0.0005899675830130123,0.0018188232343548233,0.0007168472502057692,0.0008138952628456295,0.021754983988182736,0.02815187935008298,0.016773446189836255,0.024481545656716664,0.008655563412524696,0.004047556597207758,0.0022558824916645345,0.001972213047501843,0.0012458889092886974,0.0008964736593023016,0.014310321910977555,0.019259419067179488,0.0076711381909117075,0.009192470608013651,0.004771675503494808,0.002300873931413492,0.0012472159253305928,0.001541626694317545,0.0007522980719341538,0.0009991440873717624,0.007130982954498946,0.00914413100208199,0.004418588550484785,0.002479491673977235,0.003228030589185935,0.001226693790410367,0.0009074735510503352,0.0014298978873708633,0.000509108196664832,0.0006136388784066666,0.006227252687578304,0.006217189753303906,0.0034683147200130116,0.0021930998867225734,0.003100445603688792,0.0014456829245913533,0.0008314243080894821,0.0010098397546860643,0.00044591821606202104,0.0006095354703163267
224,0.016554170249296375,0.018250623089268093,0.009298247171216786,0.021613574966466927,0.00599863456973596,0.002413911696154245,0.0016224611783807936,0.0015006559557764433,0.025286004494936135,0.002671798051827244,0.0375701816000996,0.014420130670290333,0.02550519848487307,0.01767626522538168,0.020117672089338897,0.02315962174220955,0.018597229782333583,0.018389431364259672,0.012623088941317324,0.021089315178579728,0.008797121049719258,0.010467925716199311,0.01569264287442421,0.010961112865152218,0.012236106560381665,0.00725081712199196,0.031458024779710776,0.01684585117347649,0.012429923440123608,0.007752130292147981,0.020526068326647225,0.009943682391283461,0.017594004398188406,0.01698949834291077,0.0283916692753462,0.012942325802739593,0.011438205872022869,0.01013275745630146,0.00914339049648234,0.011013906250780785,0.009530573636743207,0.008869793531897449,0.010456226390844509,0.013297099904742546,0.012718937427061322,0.009901924244853491,0.010381149872821452,0.010075691251633441,0.010936931155168693,0.008399243544630085,0.011050129328805376,0.007302891517365092,0.00829363000211812,0.009532493524605695,0.0097024712391621,0.005273529420528946,0.007541126323722009,0.002528224205384969,0.002260911186543771,0.0021194656824933627,0.0022991645218508245,0.0007333713179960424,0.0020718958456811864,0.0006521858314708788,0.0007648598069079669,0.020974823079532846,0.028477260645711204,0.01735394226355724,0.02383947378081341,0.007367932406336939,0.004108815836965884,0.0025272102354523935,0.0018509540519290831,0.0019453630682291743,0.0008534465951317254,0.012761730095927975,0.019187726812092857,0.007731360691025195,0.008900114287091926,0.004601144775666233,0.0020933280569316723,0.0011331964408559032,0.0015491582044063776,0.0007369532759015702,0.0008942458073385245,0.008021160188429155,0.008415432975823476,0.004830701949079556,0.0025563835863692706,0.0033905053848469063,0.0012020100141793954,0.0010766924673018237,0.0013212816147060915,0.0007632387478647937,0.000505570839786068,0.0057368874407484,0.006822274870767395,0.003844713948018678,0.002342752047725534,0.0027567359131118315,0.0009018037359793821,0.0013168004604846057,0.0010756367916330996,0.0006239548091899009,0.0005479801002508905
225,0.016842079305093627,0.019010821482192294,0.009343964911954467,0.02122848335802977,0.005942705410651119,0.002265059365466171,0.0011541892962944223,0.0015220796635113532,0.024139488663672663,0.002676926955507521,0.03849086863175616,0.014348564572948376,0.02466969547194371,0.017640799999938374,0.020615554954936388,0.022370307274863176,0.018994926894228808,0.018548055308611654,0.011895212148432595,0.02013981349694333,0.009548554956859693,0.01120534029515093,0.016507092898328645,0.011236934950729147,0.012397565546291643,0.007262870880181477,0.03202477738015836,0.01686105444036819,0.012173358379440547,0.008320142465561974,0.0208460188475927,0.00972135274085894,0.01795339310310605,0.016155723489358106,0.027079065075208696,0.013130212605506309,0.012613826365406013,0.010896601739497427,0.00891490950869955,0.011804788583942195,0.00977569187433534,0.008697403881040613,0.009947719235321572,0.013698697492183179,0.011395492958321918,0.010337231226092987,0.01028563907629362,0.010354392334456688,0.01088789154700873,0.0080617979507476,0.00975060807311907,0.0074300994013203475,0.008690030964239441,0.008577239892672306,0.009555142149019187,0.004863713453782358,0.007105747572469973,0.0023465666295915174,0.002302227808182358,0.002208994463130261,0.001960620119307103,0.0007812955276496769,0.0021744497565509297,0.000639563281793891,0.0007418961389705866,0.021224360478566393,0.028350128882839224,0.016582249191381435,0.023036771340702894,0.0071688464948920505,0.004128281695185193,0.0023609298231852434,0.0019217592607026807,0.0018498440830151588,0.001111636305258136,0.013903390959456963,0.018591785594256626,0.00835165563875309,0.00861698100004843,0.0049085514675829755,0.0024560996385573183,0.001176231872435663,0.001968029721904373,0.0008581009150165993,0.0009087704576258529,0.007545558236953546,0.009011123225440261,0.005068119766188212,0.0027209523536889887,0.0036314970604392166,0.001153911522600757,0.0012185426542151397,0.0011257111658898645,0.0008728673607014799,0.0005592343648345723,0.006081315326961448,0.006539137216699208,0.004018450288569376,0.0023650169358911594,0.003144694587352777,0.0008423648676287967,0.0009736212195924817,0.0014787329057665108,0.0005977916974020019,0.0005136181949940556
226,0.017349136135639154,0.020219850122457046,0.010108654950598386,0.021599797103315048,0.006027224077567934,0.0023702837332307716,0.0015129280989616772,0.0012487334573093828,0.024296196586502367,0.0025708569138876464,0.039604393193912416,0.01551758393133618,0.02548523029780538,0.01705859524302027,0.019149504492653076,0.022472857103958986,0.019640232239819276,0.01846969590004935,0.011614107177766187,0.020061933427133027,0.00976667928499866,0.010821468487415293,0.016240742523101384,0.011348510844353442,0.0120378163201313,0.0073521741711483875,0.03135027936629337,0.01651525560132948,0.012130082622720249,0.008042929035694263,0.02091280795422313,0.010267147711486084,0.016615727622591975,0.017780673300187632,0.028281998219253666,0.01238374907644682,0.012168638119103075,0.010260180014720977,0.00926807329114485,0.012285660047085747,0.00985899297969975,0.008212686186860288,0.009212607537166307,0.01298380572105002,0.012097099229771527,0.009960390957690118,0.01014381670663959,0.010245244986148962,0.00981023532166456,0.008177892896249928,0.010378200427766592,0.007427796930103104,0.007697717044657424,0.00996664655124014,0.008498949013214813,0.004599791832761632,0.007735693448188899,0.002449295305036098,0.0023897014071491236,0.002022759931743693,0.0015541547160897182,0.0009380131349714865,0.002025590699150524,0.0006153880593464771,0.0007299444944860983,0.020849140517231052,0.028499885887746646,0.016429113453605745,0.022691959493285858,0.007677627331568624,0.0044416458545643595,0.0027851960825873647,0.0018451575801828003,0.0014175041932262655,0.0012312988778022328,0.01411201891219134,0.018606165326307933,0.008387003791173585,0.008824607885919914,0.004650352900725499,0.0023565588221363554,0.0015413904541467618,0.00188228695022839,0.0008352649624578542,0.0011882972327154088,0.007521889952232739,0.00971863023284485,0.004884842406809832,0.002270276789125814,0.0035161872735725848,0.0011664947727029972,0.0008753669967365707,0.0012494680138544394,0.0007768092207755488,0.0006317516122733677,0.005871421948375304,0.006413694885278138,0.003853544303108711,0.0021151665531083694,0.0024301315973683825,0.0012863090081603609,0.0007546484777536438,0.001050011338633001,0.0006521203675969525,0.0007679544206842007
227,0.01776835219108993,0.02042531018577961,0.009895232259729353,0.021527050943191493,0.005969391482050548,0.0023638258029436542,0.0015167434852356128,0.0009932270161521495,0.025487564242701242,0.0027539102761980393,0.03930075804480654,0.014798820537096356,0.025281994584260316,0.017583441133251984,0.01880765621738951,0.022571609339614013,0.018916053325830892,0.01865518543663701,0.012058735596654189,0.020675491622853617,0.009928697817574945,0.010721010916618716,0.015476975872526912,0.01127334953604384,0.012121706303132841,0.007037030586011843,0.031327300570367686,0.01606339015402478,0.012600084412623903,0.008101520008326124,0.02073569684828755,0.010502006918410214,0.017067385837914176,0.01777563845707419,0.027069004686410318,0.012653935573206612,0.01207766576595455,0.010218800895806644,0.009130783315021415,0.01235520426108151,0.010098170252242984,0.007836944223678277,0.009061074918229377,0.013095449874026341,0.012346065430373181,0.010460706201818687,0.009725988706052797,0.010431823851909527,0.009764961343341632,0.0077596439105679215,0.010399996417869331,0.007744483532013312,0.008481636858645267,0.00918624768524275,0.008615395180849405,0.0053480876187653,0.00755155388277617,0.0027172788148731464,0.0024947459938074778,0.0022314534430643443,0.0016811400466236318,0.0008814820735521672,0.002208526090315574,0.00047705915635512606,0.0005657875547211068,0.020159367190558972,0.028336481155580386,0.016283984757852078,0.02224989963382789,0.00753339293538445,0.004592778837687698,0.0027818945982006024,0.0017985634816286887,0.0016744995005340895,0.0011300357215288245,0.014346912400498528,0.019256319667941852,0.00800893941413194,0.008238054103289287,0.005071539526528344,0.002332031070347048,0.0015397539239093198,0.0018488774100242757,0.0009335682922643369,0.0011288678502069036,0.007208907827134309,0.00952104313096595,0.005144790892377517,0.002635586618132474,0.003176494634040275,0.0009912575333284488,0.0009588496450116611,0.0012796680331625297,0.000496086992038677,0.0007126332799532981,0.005439587784149336,0.006670781209803796,0.004585698699267185,0.0020739924054196304,0.0026144995365751907,0.0011862488339757435,0.0008605854962785745,0.001176886865183522,0.0006829867516420855,0.0005844068380344213
228,0.016934793520137617,0.01928138147591746,0.010234424080996079,0.02140386128498406,0.006125611302237159,0.0026434363382115606,0.0015435788949952941,0.0012108845227550072,0.02574660388932785,0.002670209364305181,0.03994362915403109,0.014690510854610091,0.02467775130697951,0.017649938830793462,0.018439847880589333,0.023179485893670766,0.019234951171621818,0.018018009112064547,0.01186574011915562,0.021022079504802192,0.009470569534468915,0.010945768796256162,0.015856085923304265,0.011108417444357066,0.011666284676968718,0.0071649309077553335,0.03166535297862622,0.016778847448754408,0.01268088078621142,0.008437605129432778,0.0206919754044102,0.009786850474218149,0.017132504002952527,0.018129511070418887,0.027155504264616364,0.013120756978019302,0.011620653666788123,0.010269986818997021,0.009079543077757705,0.012308159513572801,0.009732887159807043,0.00806787461163325,0.009754910711907573,0.0140668070173459,0.012329926468707921,0.010434491568692892,0.010161951097970637,0.00979943229619497,0.010186016579961496,0.007713264168415611,0.010762154668874792,0.008237057632957468,0.008493021561861552,0.00982577848824916,0.008718954605310934,0.005114717487378429,0.007871387297862189,0.0028610458396940183,0.0026098720576738666,0.0018785288034680215,0.0018311712985286572,0.00094654580595712,0.002347226255740224,0.0005048142208139443,0.000647621193102238,0.019866248418935254,0.02911864364934182,0.015826812982560452,0.02196814273092571,0.006853460513334355,0.004408843111755775,0.002645868529965205,0.0017092538099484683,0.0016770215728491213,0.0010392114381364784,0.014009366353281285,0.018797778985544703,0.00816775428914665,0.007944622748334565,0.004759258751928713,0.0027109053444865474,0.001411365116665179,0.0022151960590883223,0.0008041053248972638,0.0010280790068612168,0.0068225154837340775,0.009492828040157145,0.004776605802836096,0.0026986099819805093,0.0029893584953111945,0.00115610686929186,0.0010331085280428933,0.0013986661950305022,0.0005260034414738803,0.0006396150232278934,0.005287378679339449,0.0065139056259474245,0.004299117376601531,0.0020700420724550986,0.002408175767180664,0.0013466146618493593,0.0009316685222527875,0.0010300038864911056,0.0005899312508237255,0.0005434292598037521
229,0.01755569659248014,0.019616525959952554,0.010349585537215994,0.020656234249051497,0.006065058968133804,0.002453602628212862,0.001564477914626618,0.001386925069246046,0.02530846088151862,0.0026373608783359175,0.04140688282060855,0.014955596887856361,0.025930387219446266,0.017795134756633423,0.01800082448341327,0.022595560108959866,0.01891321229149348,0.018757894225235997,0.01160650113467391,0.02196228647484216,0.009873278809737067,0.011095225829341564,0.016530395033617855,0.011228375344257496,0.011520442655183474,0.007426916591996648,0.03235945298060942,0.015698493901431555,0.013121895040973401,0.00830925352865155,0.020749825096405425,0.009598884696691203,0.01657959000633299,0.017467767765230072,0.027504781666694032,0.012531375727386183,0.012145626970898299,0.010413058689686712,0.009791447744730923,0.011354844588119077,0.009817901575662433,0.007928513198528478,0.010057496545683556,0.01322602441547759,0.012589396260076801,0.01056874828098488,0.01020334562855904,0.009871028105774388,0.010609041924257904,0.007032231320966073,0.010769600546775107,0.008513256029169995,0.008488391250585644,0.008815545673473889,0.008375025457535235,0.00485541332746952,0.008017086651618075,0.002885977712804238,0.002382179553271556,0.001833858530201359,0.0017449419569078104,0.000962407522526451,0.0020336873070463815,0.00045151965710719526,0.0006255478050010044,0.02015809783950606,0.02852572805577466,0.015436859678512932,0.0220901524148687,0.007533032094149453,0.004173095919852082,0.0026466871389006124,0.0020700600428509076,0.001366673737093382,0.001008251471858122,0.01319720130223962,0.018821128817924096,0.008553601976080186,0.008681921979334246,0.00497176233115675,0.0024305848847614078,0.0015283182771411179,0.0017611310047304532,0.0009164232029262708,0.000947886650762574,0.007190991004779405,0.008609574540591058,0.004706408205833043,0.0026029321222155745,0.003422161037477643,0.0011839773573486547,0.0008104051595645722,0.0013391256472990722,0.0006597112071372267,0.0004095919381098623,0.004835911374250566,0.006583278488529325,0.0037766386841074813,0.0019920764870493693,0.0028061455479856516,0.0014996873516818793,0.0013610325115125496,0.0009903411586358515,0.0005657782520946089,0.00035832511599610405
230,0.017725012940082684,0.02031880146512606,0.01037376147462781,0.020371145673534097,0.006169611730782311,0.0022820261452171447,0.0016610497377136494,0.0012684409944031527,0.02518972001398597,0.002388762306556168,0.04019032935261196,0.01454254138853982,0.02484908674808974,0.01795720116891212,0.019415704155083292,0.02199912111328202,0.018667842149157985,0.01877135136709694,0.010637166860296131,0.021023582843989547,0.009428130112542834,0.011537753830130391,0.01678941574817542,0.010744339311862772,0.01207026353990675,0.007408251383281268,0.03183001930725242,0.01756978996153384,0.013497118732514855,0.00830524868552515,0.02008445192868743,0.00957281476864972,0.0157623333207701,0.018506649438666554,0.027230770619212714,0.013404627388045947,0.012055368173657516,0.009814627025620706,0.010221546099852584,0.012135169090760943,0.00931680845342254,0.008803023908716467,0.009627035980413185,0.012986011862584582,0.012745498491866755,0.010251203295163819,0.009511373586562177,0.0099184138780374,0.01030953666478041,0.006999012041537263,0.01052630201229841,0.008246984271082282,0.008336512836707863,0.009357684328251587,0.008386376433211473,0.0047355275134093365,0.007495097304224012,0.002705208197468294,0.0023577218263084215,0.0021971030147522113,0.0018107419860141788,0.0010455540423904102,0.0018401284716300424,0.0005988931532888757,0.000735114555842314,0.020374885240048476,0.027210396921174246,0.01681700965148305,0.021351642864711615,0.00859887042372157,0.004900547122388092,0.002549440539291055,0.0018729698577151207,0.0013804232903345433,0.0010944774973701472,0.01347140909522571,0.020203888872058467,0.0077666729490026235,0.008800863222550075,0.005597220699043969,0.00258427995819412,0.0012623352046749476,0.0018099424279334822,0.0007662795743234905,0.0009822122864453669,0.0073648284380088205,0.008878034379202171,0.0046154369399225206,0.0026855984965006695,0.0027838340907200337,0.0011476533128945284,0.0009619529356879525,0.0012487230117888043,0.0006791413983778172,0.000772909420630186,0.0052262905729059,0.006426445695648599,0.003698493519996133,0.002498029532922286,0.0021911839339726143,0.0012105213810638979,0.0010312718913402252,0.001428363501183146,0.0006347781842373676,0.0005069254596034235
