,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
175,0.009268874082882522,0.014446624021476586,0.008186766622535363,0.01192513942985702,0.008973304061672523,0.006351095637422135,0.008151159365633103,0.009335783357511755,0.026400064171775532,0.043339944592329586,0.016302795799508173,0.030735818918702914,0.013284205316237032,0.03712843722317343,0.010735070510232326,0.013569246513788012,0.010181026092595915,0.020868435673466176,0.008534383871346212,0.010380110307259549,0.005950322641434907,0.016450713233018766,0.017029075543264643,0.009141796224585056,0.01369623403076018,0.008534616797437314,0.028546997866666625,0.00935301599249995,0.008358626490769117,0.007293486019060917,0.01213402395790613,0.008803235225824841,0.010873882035656578,0.01596493383858444,0.02451469782647824,0.010404333473468311,0.00929002419594163,0.010016933237457691,0.00887335096384416,0.007833816419923718,0.009954379531031801,0.006677511430623347,0.008200644011871311,0.007470281755087666,0.008381372133590722,0.007692137835267565,0.007176349252996985,0.013261082473369516,0.014395254927704153,0.007825598788091312,0.009170942790703096,0.010042377670294693,0.00888353118168587,0.0114787178699592,0.010073343170511014,0.0036218857112609434,0.010052758188415613,0.0022966260256169573,0.003989164139673836,0.0017478059910922628,0.0024426137719672863,0.0020179336969035505,0.0023548562175212296,0.002037160256491623,0.00200449594855153,0.017840540948087832,0.014686852432544412,0.0131718469145555,0.015804324869481513,0.016755833347697268,0.01885781412837928,0.01451379029247673,0.013722911344803803,0.007269162005491612,0.008379092043694948,0.009516884738276532,0.008601903499274676,0.005970521979215525,0.006250512256862495,0.0058119386399936215,0.005425332958654695,0.007241857311637163,0.005935749094827042,0.0030097538852622866,0.003699239168832344,0.00515474691959418,0.005515999339663272,0.0033106449318710198,0.004218926687729069,0.0025774827720669107,0.004051173521993749,0.0029405069039809004,0.0022801856374897287,0.0023166533659646,0.0015106995061847685,0.005881271298784995,0.005385975544731148,0.0021761217469549515,0.002630534940025681,0.0021030978959702333,0.003481904017038669,0.002011479158739783,0.0022314781458098176,0.0019497674854695257,0.0013942619656158027
176,0.008637655319599863,0.014402884852958724,0.007884571241074698,0.012135121347874245,0.008187095155099123,0.006157987403470268,0.00929777858716771,0.008965985279556405,0.026778198712233303,0.04447712594353231,0.016627125093684747,0.03129929931609085,0.01332779376858514,0.038513843036555216,0.009967905380065993,0.012795465469983098,0.010092883425040857,0.021195022873967552,0.008117702483708324,0.010075673633702908,0.0061357132430483385,0.017021228999453294,0.017387628636597898,0.009040703568533997,0.01373315416940296,0.007199824284699168,0.028657496696749017,0.009181623036586359,0.008096027775159123,0.007889167357169572,0.012337996665146815,0.009004716748763351,0.010955305669096057,0.016158427266515188,0.0253084940188057,0.010365686107877225,0.009780753728145191,0.010041739129031006,0.00923816827683054,0.0069821405901713115,0.009239504559300052,0.00762331926870627,0.007102362829963027,0.007394152834630314,0.00839898042190647,0.007233246296399623,0.007340856487937786,0.013515168498774531,0.01465741732795457,0.00669226405190987,0.009427856417792743,0.01024359615190137,0.008651793263436043,0.011811673821954,0.009223040021977625,0.0038933863799318364,0.009520707235144118,0.0024298961932075432,0.0043662974396898695,0.0015525778696891361,0.003127480162604784,0.0022915582582714368,0.002317442715100441,0.0018417099519712492,0.0016862785003904704,0.01829740112862061,0.015282836554511535,0.013398172444369099,0.01702398252472105,0.017227555062250658,0.018127313328687437,0.014151807222851705,0.012768734578207125,0.006212877983055866,0.008134170184476165,0.00901589105607919,0.007534228824625469,0.004651222885421881,0.006919092398034272,0.0061143738875472555,0.005656287226351925,0.008026253809076367,0.005354107238365899,0.003409138433451719,0.004334202248316066,0.004657778481260114,0.005982669234529502,0.003334110196703956,0.004063605963142581,0.0030452567887545795,0.004418175220633456,0.0025990593715936702,0.002401035822619149,0.0021572688979139007,0.0015849463963863747,0.00574884793491568,0.005599946623518805,0.0023498383736081283,0.0032027436839676842,0.0019455988282487484,0.0033428410445673416,0.001652638870830292,0.0018461432306337584,0.0021072436800727247,0.0012849210847997586
177,0.008940968760688062,0.01619202984932954,0.007625651808948405,0.011863782244453558,0.00814878038562188,0.00638957981253776,0.00842774947176112,0.009576069440882868,0.025736616530078534,0.04435635287905589,0.01746485349885606,0.031147148715974012,0.012086428354976432,0.038854686585821384,0.010554100986885143,0.01305506272440297,0.009573109293371634,0.020528844026213147,0.00822312593971747,0.010039639240211631,0.006397739044040577,0.016614642300668385,0.016057606840092893,0.009564385144794336,0.014391000093454412,0.0067859610788062194,0.028502643639738805,0.010031131034513816,0.008245675994727792,0.00709572717302191,0.012862203174972012,0.00969485071431034,0.011441520147512877,0.015690182504971013,0.02413965643122821,0.010887978084869182,0.00975970724796194,0.010003056133546948,0.008811267937513358,0.007310195318777708,0.009213181494969124,0.007278952063738041,0.007022494771518942,0.007186061288105398,0.008095315924469949,0.007040738620680191,0.007689211143829437,0.014270684047884579,0.014138933398033477,0.007902554828463719,0.008958875866967813,0.010979983953804982,0.007520520698907502,0.01115866631238323,0.008890709379194688,0.003974828809236301,0.00946708253529447,0.0022601343642424045,0.004458289597186784,0.0013492773803027492,0.002804574407320502,0.002064814311118692,0.0023219543824274215,0.0019640775559430002,0.0015471930763350727,0.017599752636588264,0.014321258224935,0.013000603054974781,0.01643440106340816,0.01646673191257949,0.017789141969315025,0.014635725984558366,0.013275847482337361,0.006374079504722113,0.008381241583317565,0.010031609370633073,0.008214930597071192,0.004940914573510364,0.0066099909212696895,0.005670436859681522,0.006184267541141135,0.007620838920318672,0.0053640730599741875,0.0033884787214384254,0.004283634581971648,0.0040992116358582065,0.0064444082963050495,0.004550249337376261,0.004716096626141075,0.0028368574326579615,0.005650265622484163,0.003295241273647929,0.002235293690800165,0.002127712130338626,0.0018532714994277377,0.005039848652632592,0.00530352268796046,0.0019446254970957998,0.0033379501561694182,0.001990513777687219,0.0031833520402521874,0.001817182324903601,0.0022926128979077116,0.0025292480135225693,0.0015337570414163814
178,0.009007988938146494,0.015528632443343165,0.007455743775807537,0.01192159972970737,0.008595093638609467,0.006207253629042037,0.00929543185087921,0.009125382896357935,0.02479148768835971,0.04350246137703232,0.01622393424852743,0.030162900060158825,0.011649521001572889,0.038899755720235324,0.01095115455923196,0.013127691411248378,0.009823084877175954,0.02074059518318953,0.008000006122424875,0.009406841294539448,0.005932728560774101,0.01756513047725558,0.017004275348942503,0.009399306347708,0.01590314037258373,0.007294329024539674,0.02827797211208308,0.009551366441734432,0.008531079849881686,0.008449828487917043,0.011790488736352618,0.009644166376228488,0.011948549242897026,0.015347057492369027,0.023709654658014993,0.01077274323094628,0.00996959354137807,0.010015522237109775,0.00852659345304388,0.007319213155670021,0.009722343367275933,0.006819138071765608,0.0074416030816308,0.007948625792111958,0.007536370352384438,0.007174254886026648,0.008117317826940888,0.014449049026758976,0.013193928380754675,0.008912054400728809,0.008241896808310546,0.009717343671831833,0.008608818427648247,0.010456318644894517,0.00915337273684417,0.00426823687101667,0.010159513635434521,0.0024016613259914546,0.00476692404011327,0.0012816867590018978,0.0030835638111900757,0.0021090714220003285,0.002643561557095445,0.0018659495427920665,0.0017215337071834788,0.01730143573370433,0.014272704642063871,0.012570465072904222,0.016210509876556273,0.016648958278809793,0.017330463149777917,0.014664574996699691,0.013068401115105127,0.007009300618589862,0.00972431649935648,0.009076307305131644,0.008211599166086943,0.004912545892027314,0.006380557845182206,0.005666208826822994,0.006952078682477793,0.007635376178227081,0.005372922969748708,0.0035557864139295426,0.004169440930283019,0.00394747449665448,0.006575662561888566,0.004648455669319586,0.004954943019009018,0.0026105286889910135,0.005695659895689319,0.0030036972451208555,0.0024982982229589923,0.001850748516446343,0.0016903985782877793,0.005903953323164948,0.004645742149952715,0.0026228082821468253,0.003079168966637297,0.0017683351150364892,0.003427682033251153,0.0017758298586808968,0.0017956518524376674,0.0020977824413964804,0.0015097871486977055
179,0.008955148832996564,0.015475442683718572,0.008457506893112648,0.012149967263646652,0.008829217399958024,0.005786738580937206,0.008851808718434486,0.00904698882102463,0.024829520195687654,0.043321251221728814,0.01712419137097109,0.030079974299674773,0.011443723772829859,0.03754817365831287,0.01038818088062363,0.013194754168009554,0.009257208558073828,0.021766156236702257,0.008045471429570726,0.009638161488559943,0.0069952137594570165,0.0193316158813261,0.017415829592392226,0.009603963632405003,0.014441451939188228,0.007991128969175585,0.0292690188305735,0.008969515277983547,0.007675361930697414,0.007996859944324563,0.011796868780145612,0.00804985695774694,0.010824505141276189,0.015316823788872249,0.02560776075235198,0.011541875950848908,0.010142336631347103,0.010589782267716721,0.008592823255746795,0.006350502590801005,0.009971350031779002,0.007275421506784677,0.007874586204421202,0.006894289900362852,0.007680697999426662,0.007639145497608829,0.008208936881560096,0.0138989340252601,0.012696936489884266,0.008311648297223423,0.008107376614783267,0.009012585187084428,0.007625630816413247,0.011359105214243367,0.009926465720938202,0.004358150229891626,0.009262296604284456,0.0026118443324772275,0.00411245988889846,0.0011816875453410178,0.00220947737914859,0.0021138489598366327,0.002380739137780233,0.0020628632275061505,0.002305742301443784,0.018238913748307394,0.014315033310028362,0.013156626423546116,0.016311428037029622,0.015549965961989546,0.018185243550800288,0.014685542758845462,0.012752704668665318,0.0065061146277108645,0.010598219148592072,0.009201639657972428,0.00803604081399495,0.004547959710108232,0.006311153915028197,0.0061104003753146945,0.006683354673403408,0.008239548356071807,0.005210632842343001,0.0029625661896409035,0.004357221443554558,0.0044156548937092106,0.007130652811343386,0.003971945292720929,0.004790010920796082,0.002323986665120457,0.005546686193950722,0.002694329804273805,0.002427234992083528,0.0024082256046373952,0.0015459030534767922,0.005487969788789267,0.004857774719564033,0.0027824968817706038,0.002964126797911491,0.0021337919305821555,0.00349871391187132,0.0016574989030142477,0.002005530851202155,0.0019539560535042594,0.0016682973733987197
180,0.009146482452049135,0.013883267335909446,0.008425055973842998,0.012503973830963496,0.008570546742997993,0.005493894599806444,0.0076738913817239116,0.008552102375226474,0.025090816748323672,0.042906177663993225,0.016968729317446023,0.029259131897018533,0.011632429900831475,0.03791835278889889,0.010847218600726048,0.01279646225054027,0.00950231144566158,0.02238808492848682,0.008217664595599812,0.010532257918645378,0.007088266376038671,0.020281070372013717,0.017274061754302576,0.009428136514118031,0.014102257779691992,0.008079126650296824,0.029081555575145933,0.007871026560618565,0.007840360103162467,0.008836910632671786,0.01205060413622444,0.00764567791633182,0.011164966197551252,0.015587240969639444,0.026003398121094867,0.010962269355875845,0.010126016214270995,0.009896753093326412,0.00874904446319511,0.006240568231948708,0.009189058283473656,0.008427634341437494,0.0086587144659509,0.008155565814438664,0.007972373106594873,0.007374466925253132,0.007738793158311213,0.01268911141321579,0.01445166353687903,0.007923643909054945,0.008159829784050898,0.009007625203422446,0.00754627056677025,0.010842490773487931,0.009528488179317379,0.003865575835598199,0.009046982423574228,0.00265387358596894,0.004025585630465281,0.00114100210813162,0.0027219244358190104,0.0021355429145790564,0.002619911809761414,0.002076313438736897,0.0020399027692355625,0.01847048341809957,0.014299151847193185,0.012775948971777147,0.0158357491749872,0.015845586810013895,0.01810877580822399,0.015607119495053253,0.012857757694634672,0.006556635838246949,0.010323516957624405,0.011497588154260836,0.007837880425061566,0.004783172857533225,0.006566252940293194,0.0056301038612840216,0.006979869020115617,0.0077128620916297195,0.005687445436898598,0.0031405954398916578,0.004190718418457083,0.00490041104435023,0.006852610109513444,0.004023320043018468,0.004649594032753458,0.0022287784519693095,0.004823256927374205,0.002749440602961377,0.002611240548036335,0.002250564674877825,0.0013747350692378739,0.005256724585182621,0.004547011963494871,0.0027565986791644598,0.003037706216302993,0.001935699834815439,0.0031874363062101996,0.0019219531394250287,0.0022983647785572306,0.001598405340861625,0.0016784248108735013
181,0.008842022243715924,0.015532051615235982,0.008877429252184856,0.013086040940437646,0.0084537061854023,0.005735957696005891,0.008808988117019021,0.00865664556064671,0.024976528997066844,0.042696320333640965,0.016409721269673053,0.028916518474122768,0.012258899383306113,0.037236139620940474,0.011471714782675925,0.011824669280960143,0.010218760113186984,0.02133226276235285,0.008248687136838283,0.010268484748799454,0.0064844248400425936,0.01980023943013383,0.01637773859357726,0.008594678218405654,0.015001772212905901,0.008386784480228764,0.030275950667243184,0.008100017774397374,0.008300958084100318,0.008622872582944476,0.010879720081716261,0.007210134414921148,0.011049949400101698,0.01560205096943599,0.024529231030850057,0.01033791428707335,0.010801955159796803,0.010598590192343117,0.00912798863712226,0.006086723808923952,0.008516315961054701,0.008198030435569539,0.00837633216707107,0.007126299197060877,0.008705909396594793,0.008042792918941786,0.008201454696543289,0.013770866392049141,0.01450040194400255,0.007838474248491841,0.007660312806711593,0.008954500836891666,0.00841913252077051,0.010960365510155343,0.009351048178749691,0.003561433967522815,0.008369534581257283,0.00242673865466981,0.0042822229378122155,0.0014847665894366757,0.002701177505907608,0.0021623936707582006,0.0025039974593189388,0.0019774178310926305,0.001780987111516496,0.01880925611576283,0.014183454253383678,0.01356768516523351,0.015216191444510673,0.015495656280589092,0.017094966018234074,0.015851690404358673,0.012861700691538873,0.006136607331907646,0.010080075504325842,0.009963005755414056,0.007922128162858737,0.0056144421725099316,0.006345169183532585,0.005546129753825942,0.007552458055931592,0.008572566635852256,0.005149771832030213,0.0032405172343799135,0.004614497691127323,0.005450844746564211,0.0068879956843584614,0.0033182421980438134,0.005022122552215449,0.0025556414101743693,0.00523474717079682,0.0020831819523479205,0.0029120594495719793,0.0022012333405694276,0.0014814947058711943,0.006238445915750347,0.004898312641560236,0.00243332144835327,0.0030067801515613985,0.001796026315423895,0.003148907009335339,0.0018147419611489947,0.002230064665747326,0.001909622196525844,0.0016640938963449995
182,0.00950819926130059,0.014712800496148612,0.007851316751020274,0.01135893115257535,0.008281645565405896,0.006011479084055568,0.008094944924914567,0.009496679225254547,0.026433683059152023,0.04395639399530787,0.016463791269214573,0.02939766821685482,0.012711477757981253,0.036379376213543764,0.010064381314492542,0.012435171193275068,0.00931781748827095,0.021497685204968305,0.008367754176656441,0.010204423384751263,0.006464456466569983,0.020348954992349125,0.01713401988726421,0.009445234673326976,0.014179383782141982,0.009348577703706727,0.02894427861323595,0.009080471165207287,0.007414486061858079,0.007881893006677404,0.01089201576474124,0.007185167283232738,0.012515343990819333,0.016143188973071966,0.023704283384065685,0.010980138973050804,0.01099461239265765,0.010210726024404431,0.010385498711551918,0.0060098140353450165,0.008203576843870115,0.0072919455012500425,0.0072873800951116395,0.007519935901925721,0.008696215022068467,0.007363240668439074,0.007828723728655458,0.013337955770025906,0.015055359152926438,0.007860996637582399,0.008386230540488303,0.009543466751774353,0.008094055253617345,0.01096903863221217,0.009859429268026914,0.003981659593178818,0.00880167702492523,0.002105784292439071,0.004211107984267528,0.0020338387641761885,0.002401311784407332,0.0019386415293180129,0.0027156602905133364,0.0017037218557935053,0.0018955359817995148,0.018995017581766027,0.014369800173716182,0.013079938939587142,0.015334301854530802,0.016541545140400786,0.017505661642270087,0.01494174218155481,0.011742416942289531,0.006443512032052005,0.009725966269368863,0.010539520437960357,0.008254380987812697,0.005744344906576525,0.00592532388723238,0.005526269530099828,0.007045660961646793,0.008147767417587368,0.005106994059803758,0.002831459222703067,0.004160345136697008,0.00544205471170156,0.006744697281075491,0.0037978786677092848,0.004539497943152884,0.002482048496797257,0.005664152603516249,0.0027883424616767676,0.002995102974658314,0.002097781685523406,0.0014856444967242444,0.005911600421709746,0.004914926134647408,0.002387284155775364,0.003067848403090088,0.0018014824507638263,0.003416185384568995,0.0019825599948042312,0.0019464395023036667,0.0021925890137111334,0.0014852594212183315
183,0.010303655099605197,0.014490664630515382,0.007497791236453128,0.01101884711610568,0.008062080358971628,0.006050237848478665,0.007551858041757886,0.008691200348950334,0.025730005741557826,0.0427747203496726,0.01667545227552728,0.02963471405024176,0.01258997126607112,0.037603554753146654,0.010761342707550746,0.011101999635404265,0.009491816694813781,0.022221395986370737,0.008221378852829827,0.010991609106420927,0.006915383216901431,0.019371473390918745,0.016948623897210007,0.008990627242861158,0.0134355911281942,0.009604945404281726,0.029438371623024293,0.010327592972338099,0.008222157660162537,0.007792284892915742,0.010948164442831478,0.007449905986857291,0.012109943142161902,0.01667225046366278,0.023982726919234088,0.011022529981916785,0.009482160099454672,0.01009646911078757,0.008928511872030469,0.005926292471787065,0.007890910043633409,0.006868765850574027,0.007727353888930109,0.007561381816403923,0.0090418209923469,0.00732914627368712,0.007468789976450928,0.013861281854374628,0.013180435624251599,0.007438607592194002,0.008442692619750017,0.009010431596120135,0.007961497328654758,0.010321070796541886,0.010999527985868418,0.004686368826825738,0.008389722781894017,0.00239352231296875,0.004062752679408114,0.0016308685383017551,0.0027948145676747562,0.0020533718736342513,0.0027058220461643584,0.0017362135526617594,0.0015899513679049396,0.019100657117098428,0.0153985633457545,0.01299714429608543,0.015731312108317862,0.01602890227144881,0.01864553354206754,0.015495674242539484,0.01238988694313402,0.006760333419551623,0.010906230875662441,0.009955037112270845,0.008451489240908201,0.005323058499909096,0.0070139250951014595,0.006021068907078335,0.0059457998078934265,0.007559264967277131,0.00603879123044687,0.0034587288977097623,0.003994364971071343,0.004788306984340467,0.0060142084099451855,0.004076252446352223,0.004477851318750112,0.0025772161501692805,0.005891934756665623,0.0033782402519094814,0.002122076330998747,0.0021179551038935656,0.001026868332208684,0.007201193152753069,0.0049328348492303515,0.002107258733548005,0.0025441388023236876,0.0018441257799023565,0.0033104312201377582,0.0019299070937980256,0.002442136509727497,0.0019437145884873826,0.0017801574863342377
184,0.009465394429993012,0.014810313810982398,0.007317891914283341,0.011030795909238248,0.007853701758993789,0.005922620891575863,0.007593778192337943,0.008914124110929981,0.024823697130408877,0.04270923169624762,0.016675037753494222,0.03039439666254304,0.012511600983903609,0.03644503230939672,0.011847317206742532,0.01105563220741787,0.010336520066083456,0.021131837274958955,0.008133037655961536,0.011801554161806749,0.007027905340221992,0.019533381733553224,0.016821486200890606,0.00874642422833517,0.013515347430755609,0.009835208162837254,0.028454532614628356,0.010044542369857103,0.008256278582306686,0.0075199772783809335,0.012595671530191652,0.007966897528026116,0.012067654757116361,0.01633334935379805,0.02606079569479814,0.011408565455549068,0.01088827211392268,0.011158195414016038,0.010973318706856536,0.006441180734708341,0.00787511631792252,0.006804772949160736,0.00775689173466926,0.007663749473751401,0.008653129344227344,0.00655041673684966,0.006914282546530617,0.013375651204339036,0.013833537152434423,0.007508375801500217,0.008487236626055555,0.009991676072473095,0.007535460115237077,0.009374851136070244,0.010731746021180506,0.0048746072659667265,0.00897140797910191,0.0022559927578044816,0.004595086061578154,0.0016856954353969844,0.0021291098795200667,0.0021823520053853313,0.0029141377197079705,0.0018384922755656562,0.0019884388854031396,0.017371872904698004,0.015293425529588605,0.014392311550201318,0.01503779074466195,0.01541764837505317,0.01804339848749309,0.015394420488058511,0.012806978381490346,0.007023568598163438,0.011453733293173623,0.010159191159547476,0.007717233567366359,0.004884471591002044,0.006764317272725268,0.005669811523988722,0.005502672206548687,0.00784441929422983,0.005560101467919467,0.002959622862252232,0.003925329906817983,0.004274558523306162,0.006347912933304465,0.003367994277498393,0.0039689556985579525,0.002304678654466993,0.0055666286384478654,0.003574679357599771,0.0026717993365611586,0.002439594456526568,0.0014680542929827627,0.005284867911604639,0.004835449433279942,0.0026038819859087623,0.0022378995239591346,0.0017804396260415053,0.0031702774166642643,0.001882689901798302,0.0025528593625726882,0.0017923541735445619,0.0017373904345122483
185,0.010467222928342323,0.01452900228945581,0.007967530209200761,0.011575808567398448,0.008168114770968796,0.005839816622297581,0.008334981632729718,0.009083329794331407,0.024489549520136673,0.041286931248434404,0.017062789477931203,0.029312271140406302,0.012337784965291823,0.035985255219643894,0.012113784103752231,0.011874959333592682,0.009950161873935996,0.02145905016803953,0.0071815256597354445,0.010874484984601718,0.007554005055392574,0.020624513858924314,0.015942700017565543,0.007735623265033368,0.013686522420244946,0.008962646261331446,0.02917569410267597,0.0108997139759081,0.008031880406754573,0.007104416752995051,0.012984260696441968,0.00812230700895867,0.013036460818223284,0.016831588159291394,0.026265764581854416,0.012477679573798712,0.011676885000967025,0.011335402177634969,0.01103672744773356,0.005679801523980072,0.007964953987736341,0.007581829358905058,0.006990405942424987,0.007401846065557526,0.009511098472665326,0.00735123016789096,0.007461499006637568,0.012948494425179383,0.01321363157067331,0.006694028513262104,0.008348325067463531,0.009940508425280234,0.008672494026128071,0.00941404245849062,0.010543238705363656,0.00492551474881221,0.008283479176003989,0.002842851973209114,0.004442462574593475,0.001991544765380987,0.0019628122248266495,0.002292275146401586,0.002724808977018688,0.001442132247057167,0.0018023618090972505,0.018290889729164997,0.014070101753405907,0.013047651873910196,0.015641704548876437,0.015547666558395859,0.017418706292950257,0.016845709062394215,0.012733849148614144,0.006302470122244152,0.01092933738378363,0.010174210001213935,0.008314390483087035,0.005418289188350239,0.006046389086752986,0.00523522486489404,0.006086793159864596,0.007715271238591317,0.005645820790755232,0.0029778169004789127,0.00415195324290988,0.003846404189327028,0.005369164021852421,0.0028668678046111,0.004570903799021301,0.0027308221747573045,0.005421987911895572,0.0034961944895024926,0.0023470393820021573,0.002531893334016785,0.0014830195083872751,0.005041776489262069,0.004844432917576468,0.002356666124232076,0.0026426432403249805,0.0015348781888642389,0.0031934411375384403,0.0017318240942643427,0.002037510260588109,0.0017832740659973847,0.001768193983343968
186,0.010981156478188255,0.014296433164933117,0.008413493357973624,0.012172524846313497,0.00788201554352461,0.005729984547219866,0.007939068308227338,0.009871846714247696,0.024384537713077945,0.040138480191150246,0.016428265392101536,0.029060508476257973,0.013471825303661778,0.03580354735812766,0.012626454143010625,0.010977010599068093,0.00986166207833916,0.021061505539489427,0.0067558402985414615,0.012112860137272462,0.006560258978942414,0.020885420198511098,0.016492773356886647,0.008574941848225189,0.014490893736815873,0.008231458469518393,0.02866124554234311,0.010965194805179422,0.007050494394474823,0.007420769060903691,0.012840391877554237,0.008862271352225028,0.012424823612374899,0.015331040345766026,0.027049879920027678,0.01108122326800912,0.012016594854277302,0.010423384885542708,0.011407699594037523,0.006007536584016068,0.0088065231681805,0.006851202293314199,0.007099202300517986,0.0069097625597413235,0.009765768817272332,0.007444823058462634,0.0077224128191170135,0.013483394350238431,0.01218672575873424,0.0074356718490682676,0.00853921144409869,0.009241620597596482,0.008587062689305706,0.01002574085732515,0.010173803910542059,0.004368540613962089,0.008335839946107116,0.0021470829982281146,0.003912146632068478,0.0013294156343452211,0.002466473016975189,0.0023220182318115954,0.002972615841014589,0.0019089155590708898,0.0017266647902550985,0.018306455789082562,0.015072352377459793,0.013789096552041734,0.015407561329795741,0.014616938494163952,0.01796571207786777,0.015685782941988177,0.012837543186258973,0.006950837739855102,0.010260605830026264,0.010489459578400417,0.008721223141106032,0.004556572538724961,0.007487706394624785,0.005274548211679907,0.006524488430305376,0.008316190943544959,0.005236581509419148,0.0031074550263328815,0.004105754053201473,0.004632290164827164,0.006322401055040081,0.0029048198537952727,0.004500442069041651,0.0029643871761809546,0.005002284800143235,0.0029805122515323703,0.0028021012661979447,0.002411083106226965,0.0018920002020265617,0.004611994741078364,0.004592933701592541,0.002695798009129614,0.0028752867977062144,0.0019044677851091658,0.0025173920089641157,0.0018941080913612162,0.002117533170195158,0.0014633294740241452,0.0016920115162363605
187,0.01073543060965759,0.015692260599199124,0.008050775508508192,0.012272387448853431,0.007913091856754605,0.005453799494397247,0.007697809026756608,0.009930742622290644,0.024692719687202623,0.04041131666201526,0.016502910981749445,0.03004564272487154,0.012934630309966506,0.03619125129357399,0.012311817595583282,0.011795982913429542,0.009064609641370201,0.021399187902437715,0.007578216919586011,0.010247005020677775,0.007176907275445045,0.019964421626946668,0.016447432988134978,0.00821771934835189,0.014065400481702501,0.008157207218571869,0.02859860003763468,0.010563138509627116,0.006546416737601195,0.0073396554187864955,0.01304182374628104,0.008674678399059674,0.012618426995973042,0.01619918573591627,0.026932255236314158,0.011933518017785884,0.012082220997981648,0.010358952760120357,0.010953619060897327,0.006189748206128474,0.008104521896584714,0.006904962915719838,0.007322740099848056,0.0069039248299347135,0.009050387832819282,0.008059161138661236,0.0074253103561356,0.012621279990226768,0.013473520472307304,0.007629829177864076,0.008394790907349141,0.010191463625458906,0.008913551358439315,0.009818182637694253,0.009326341694893225,0.004494185546553674,0.007999070179775138,0.002541291705958138,0.00407497893745501,0.0013372168655968971,0.0027797354077041874,0.002486118189449822,0.0027708750483099727,0.0016044009781872814,0.001904037149471089,0.01829666842146065,0.014935397558085815,0.01355112926876536,0.015666413408637128,0.015340673239205797,0.018026363882676047,0.0152199995913318,0.013746831260696252,0.006891612647919342,0.009604134715953144,0.010404519996466256,0.0080333411787811,0.004782045636203958,0.007739726471793276,0.005562599594788348,0.005046882150111136,0.008414439119394938,0.005112709799012862,0.0031312877305980664,0.00417079462588034,0.004898000743773983,0.006038186555009852,0.003908853132303323,0.004638473474835508,0.0027686067936507426,0.00470723170660806,0.00267766105698607,0.002431639645545617,0.0024029486310619603,0.0018907506607569525,0.005159976991778708,0.005344472564068633,0.002536858117765778,0.002836909180542115,0.0018206728802349383,0.002793474337132734,0.0016029488681104603,0.0014999617357845858,0.0015514107887898807,0.001698595276959209
