,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
81,0.010725567099233837,0.01361968709182847,0.010566538569245025,0.02723074259840306,0.007754166633013795,0.0,0.0002681320154526578,0.000624932211166784,0.012500257571005648,0.0006872854855704664,0.028096858890085227,0.017000630481097512,0.017058729343130918,0.013642883563985353,0.0196019281805632,0.018640099761369086,0.01264478810949719,0.0117974243417146,0.019889722647441085,0.016282791993918813,0.01186743708217845,0.015986045501586933,0.014890677516469492,0.013262494025027306,0.011248835319328934,0.005096250693610161,0.022523162217854255,0.014651535777406305,0.006701263731691576,0.013018112150594256,0.027276376086216872,0.009598738438876916,0.024948513066977224,0.014877684078072096,0.029274899131138753,0.015832626525977393,0.018639971646932346,0.0068753963492144445,0.007627155433613694,0.012429111199005652,0.015939898702228575,0.011932502948311831,0.013512569774794732,0.015204406098386223,0.020435785058028597,0.010670017469863305,0.009783340108582348,0.010164266696961632,0.006290360662474863,0.009936745916028148,0.010125058520333359,0.007840324660119451,0.008633866858158172,0.014090060096034194,0.00819211672964589,0.003700755990324238,0.008196045270748959,0.002962633431892135,0.0008617144498221167,0.0011801031274744729,0.004165112572987124,0.001102654714787539,0.0,0.0008118478748172974,0.0,0.021887531841525795,0.02630713820716428,0.012206676461577687,0.023315914456540753,0.009516208074098271,0.00468903677752816,0.003020240497299826,0.001024781818074015,0.0003385824640170168,0.0005277647912705695,0.0105629651466827,0.029713586829546883,0.008251477952672294,0.01862272707190426,0.00694525498013308,0.0012840431101823323,0.0014440930482590186,3.3103578733315175e-05,0.0006839815291105195,4.233290597256826e-05,0.005286150466126336,0.018091152646625887,0.006723642591803991,0.0037074198983505957,0.004697087262891133,0.0014819057203980571,0.0002580986911423171,0.0005142191581541631,0.000834780495958959,0.00026489341573691325,0.004335603846576189,0.01062141571525533,0.004264590137807603,0.0008323396275475569,0.0036341841075597024,0.0016633627085851394,0.00042446248950486494,0.000145562189147588,0.0006787017709450205,0.00013134522528833407
82,0.009719026489537024,0.013421333577775045,0.009986788797714757,0.026589016717562523,0.007611394602191894,0.0,0.00011016992731931608,0.0006553114218740455,0.012237404472222926,0.0007434124828091152,0.028551689586347368,0.01743433411362833,0.015069498193103334,0.01358030195976512,0.019410062162533596,0.01769893942336094,0.011862665718303102,0.012018581307637166,0.02212454336749403,0.014654511130987508,0.010337082207294084,0.0160328313362302,0.013374151782427452,0.014270979849851897,0.01097198445106975,0.006048991394020423,0.02245232340584459,0.014999990433253627,0.007489447384916518,0.012954183819562308,0.027120305000142897,0.009277188022131127,0.022115498873407635,0.01417050277010376,0.029776419195133793,0.015194751496832018,0.01861697133011985,0.006914573150337116,0.007739467325994416,0.012540762861538515,0.01644442736478548,0.012731981352371068,0.014627040353847078,0.015867157681459423,0.020148824766911582,0.010544631251803868,0.009620275837847511,0.009533948246401469,0.007569647847709992,0.010391490173896664,0.009542858386136867,0.008796647709933448,0.008105566860193515,0.014288358137383267,0.007877225545100987,0.003466072045967448,0.00719731634612703,0.0027571769652228366,0.0010701912487219069,0.0013031267408540176,0.004577176446493816,0.0009466922026477807,0.0,0.0008624419904577148,0.0,0.021288774044828252,0.025223903023416358,0.011796703683531046,0.025639566889277123,0.009514747252859829,0.0040348060431497435,0.003028335536568382,0.001144265093788438,0.00047313633532775485,0.0007135014068258687,0.011197677197211276,0.031372622879828206,0.0076110874208217315,0.01909321740225093,0.007009157418299883,0.0009945522242496819,0.0015741534991924365,0.0,0.0007454812980612923,4.2058174101723424e-05,0.0066287817099243895,0.019302923125242122,0.006968045391586065,0.0041057047962663185,0.004509271490837991,0.001628364566334897,0.0003361369836364087,0.00038640739503171363,0.000770485155515616,0.00016808101248356157,0.005479263121467352,0.011237985559602905,0.005213458282608362,0.000893878370064983,0.002618097253420936,0.001578687701089789,0.00046368795796295913,1.0833169194406138e-05,0.0009239150839656719,0.00013057800551988843
83,0.010202125642762752,0.01277065441463677,0.011580129123838401,0.02998840075171188,0.00748625465266383,0.0,0.00018008614760139076,0.0004935853512723538,0.012805037642910659,0.0010724430218415947,0.025295290011649683,0.015826464593439674,0.015663585038803277,0.015486163374639777,0.01895499078929593,0.0216377882116332,0.01299839011213987,0.012303484393910031,0.01829289199255609,0.015561168769463818,0.013236310447824662,0.017246941969971827,0.013592539461306001,0.015884000308002737,0.011291536158309128,0.005228347831735694,0.021030197520286648,0.014958991900087936,0.005197177488945171,0.012423179191402046,0.02525628669753611,0.009348064451330691,0.021807652584278813,0.014864007351741131,0.03026726198981743,0.01435780813788055,0.020930628729559298,0.011193347281735735,0.007580787317153657,0.01113134545980971,0.016656705012974882,0.015176675808822067,0.013214686357559251,0.016313241998671412,0.017670929368003015,0.012222080720287012,0.009228494727373644,0.00786878625004401,0.00809693419774964,0.009764533543679548,0.010428078344773904,0.006669068208894917,0.009240555194759543,0.015236258274167705,0.005836603353794344,0.0032662487451717765,0.007247937360869641,0.002995849993411757,0.0010953689368672734,0.0009241895011022624,0.0033816196201486627,0.0007065868000225529,0.0,0.0011084957869865217,0.0,0.020138348412418877,0.02264191629965828,0.010752502437500784,0.024755701414155503,0.011049522753464672,0.004973789298342268,0.0030117865959512994,0.0012242892802275384,0.0008169920560496144,0.0006346806391331492,0.010107414580535738,0.029401180206896124,0.009333168510647478,0.017588647725405755,0.008272234447575586,0.001686054150348578,0.0014560960560644162,0.0,0.000937688941409966,1.4737313629184163e-05,0.006257615581563354,0.01954468497608818,0.005944174160434472,0.003717474188873352,0.004581332006752147,0.0012372099262780158,2.324339458452129e-05,0.00012480135871703425,0.0008732150907040346,0.0001204306976711732,0.0042688578464244835,0.010175499902897211,0.006828970482017527,0.0009237405667990604,0.0027491035023175085,0.0029831227262257947,5.499836099488616e-05,1.9441661833711227e-05,0.0006818428008478988,0.0003182152269395029
84,0.012373488267205572,0.012206313242790234,0.011526083917815226,0.028913568555938397,0.007123671731046683,0.0,0.00017906686613551877,0.00043662462814854987,0.01292682534641415,0.0007907723339703558,0.026508173009723066,0.014867912962337256,0.015161033581812873,0.015396445249161627,0.019736036085523503,0.019942396662185773,0.011990510978659228,0.011862050567373139,0.01906690355006748,0.015841890127323652,0.012024459017606723,0.016051256930531173,0.012860965255553828,0.016933562939544677,0.010547921827177764,0.004918278767082455,0.02129640884797354,0.014978023439382286,0.006032905652363243,0.012353130064402756,0.027388660924344076,0.008899402038379918,0.02224931046801525,0.014582137099342717,0.03029777875728086,0.012513683162210092,0.02120265061834095,0.009634837892379802,0.009185878387892912,0.010478965170596771,0.019448184870244398,0.013481125046793203,0.013799520692155428,0.0157713171714894,0.016085770545880815,0.013437169094395908,0.009449194243492038,0.008175721763096819,0.006435691604099525,0.010825845402795504,0.011929667631050654,0.007903248331353164,0.008275813255555405,0.013398085590841945,0.006405170546766787,0.0027946034739759645,0.006346427033899192,0.0030421814654696066,0.0007775946771142328,0.0009851275286301834,0.0034183895738355797,0.000887440854222892,0.0,0.0011527916706947441,0.0,0.020036054691962832,0.024958281620059995,0.013015094542216063,0.02571581652591022,0.011131771217785618,0.005197452685851614,0.0028190318361628604,0.001552196164309072,0.0009248542140389865,0.00041891114922733215,0.008860745595506106,0.03012983635207137,0.008097096785398692,0.019350550433452348,0.008527979840947499,0.0012105848719569164,0.0014789666788902064,0.0002567015312547233,0.0008165540963539059,0.0,0.007213738919147392,0.020657800109400593,0.005516134557967563,0.00289204102590041,0.004073853241296532,0.000659462519992391,0.00011957021469112665,2.6581605528975715e-06,0.0004275556981338764,6.778003350466926e-05,0.0031835119552283096,0.010089962096604909,0.007252862141181415,0.001495016435686748,0.0019234936221700838,0.002866430403128882,0.0003083073484277713,3.0012997790437798e-05,0.0007443946813069983,0.0004708660126431686
85,0.010418885954899659,0.011827835043397494,0.011642069423264501,0.028245545584230394,0.007425835583036134,0.0,0.00021788580998980463,0.0007295279452378266,0.012786095452287491,0.0006755201215086777,0.02715152032051799,0.017828129213683864,0.015750134191813567,0.01647447388824151,0.018896031791542475,0.017824267641855882,0.012024631589339555,0.011832251681463795,0.017148215423098315,0.01586069626100823,0.010537686501401187,0.014030947068197798,0.014673307576690052,0.017985668942269863,0.008879385771632607,0.004944684718860691,0.021610417850406263,0.015090279154383745,0.00644507367649348,0.014278538984053832,0.027649686713902843,0.009719447047206817,0.022125485196184604,0.016059231032697383,0.02980498737104685,0.014355934887864233,0.019528018917652483,0.009232338741127041,0.009583451393554288,0.010930242023209896,0.01789558730932871,0.013863816865324485,0.01429600778396625,0.016207272692243535,0.01728893500570186,0.011705865664645909,0.010426718426976758,0.009479466397399681,0.006724894641437947,0.00845431415495357,0.011665967394414428,0.007358814314623291,0.010109164117632918,0.012411879193507147,0.007412568996785632,0.003124373348528181,0.008046338059911198,0.0035242767284400585,0.002496502291765528,0.0007365883559556927,0.0040728890219573835,0.0006180561747520499,0.0,0.0003727280234785252,0.0,0.021468731258708962,0.02415573073159062,0.011801697258830268,0.0247983014347689,0.011262441874988488,0.00521694552950209,0.0037998772689377762,0.001166746340661278,0.0006726663924065628,0.0004428158528234863,0.009675548847283576,0.028686183966340196,0.009931672830379715,0.01791733365674215,0.0093698113727017,0.0011175194037194162,0.0008874085406218377,7.825222133575232e-05,0.0007231837264428685,0.0001658700741652719,0.006107684463106492,0.01812277895944476,0.0052046225963510665,0.003762417298293458,0.004812191258293576,0.0015013335403367403,0.00011686042394814539,0.0003469491296849202,0.0012016824808128964,4.3712040791740067e-05,0.003040682629546646,0.0081022331212386,0.006722351911476429,0.0011970272809236307,0.0018566420711364751,0.0023754059638325777,0.0004480727225905001,0.0002140810491702223,0.0005517005274186304,0.0004154404956677843
86,0.013423462200870285,0.012655401574304209,0.009828808112618761,0.027334454127499,0.008333377243090877,0.0,0.0005579938815988199,0.001378056024647729,0.011248278436114487,0.0008915143454585557,0.029266824042924945,0.017836077614675195,0.01590186205053244,0.015239823313357815,0.019225055299274575,0.02181344821163019,0.011600438186138548,0.00954852351903588,0.01864050198801696,0.014135639710689006,0.009846565766123763,0.014771717384978424,0.016532892910831643,0.016557728509617117,0.009597045804166789,0.005828173064169151,0.027942635883675356,0.01494895030703503,0.005453472661605946,0.013183756922348317,0.02943054511586026,0.009661427198005761,0.023606460656287593,0.01830433276507496,0.029494870581512185,0.013210173488120975,0.020117652899288976,0.007335484366621461,0.008496109119628585,0.01081431788770016,0.018976055869861376,0.01091145761376649,0.014722365297681506,0.013921096655575515,0.01747523657381776,0.009515017273106099,0.009349418098570355,0.009042001859441541,0.006749262299557935,0.011034122213118235,0.009921133954478504,0.007989234072381652,0.009634087064045173,0.011699666068465578,0.005687770600393627,0.0031267741384417027,0.007239052136712256,0.003636408020475036,0.0022359701792649803,0.0015114846560253781,0.004460536360376048,0.0007457671297237029,0.0,0.0008140746753272029,0.0,0.024914115233397992,0.024224695569683846,0.01378012198365271,0.025769476985102336,0.01229367210885036,0.003312123981871424,0.003920784700319032,0.0013143753215130716,0.00019124921749941168,0.0006061465591523875,0.008767199625163032,0.02953522733405912,0.008088739050607837,0.01581537925969302,0.00736571593738173,0.001470786479586037,0.0006639986758957689,0.00032859309214554154,0.0007060022767182765,0.00017788840518474802,0.005668979505809515,0.018304464496585186,0.004703607750242171,0.0028340227031735015,0.0047573441267432515,0.0007857786427794801,0.0002468123881513831,0.0003545073146074908,0.00043482935771327455,0.0001248082649252891,0.00278571714469894,0.008704329924598537,0.005302974585952991,0.0017512214810975362,0.002109157089391278,0.002214898321713882,0.00035515663738603086,0.0,0.0006846025579230827,0.0002386499232910961
87,0.010811187310594047,0.013582985619982751,0.009188959756340381,0.027257270240206032,0.007603769736099903,0.0,0.00016902159451472772,0.0012842020716912882,0.012548508824363416,0.001386405009525007,0.02947997429016468,0.020058809393452004,0.01684168817290302,0.0164460821270517,0.022327337195962218,0.01965337413142151,0.010286879908255423,0.01183925266007029,0.02110735269387138,0.016234072039701335,0.010170081685210997,0.01550841486143808,0.013852621034272644,0.01596111413519429,0.01121690617735549,0.005443717632516875,0.027186020074630796,0.013210681594264301,0.005443504190017004,0.011004613621502603,0.02927625927492686,0.007707173137394677,0.02304823369409455,0.015459083787658765,0.028225586036065276,0.014496915707181026,0.019642058207589123,0.0071729016956601855,0.008519890091219862,0.012412729887048413,0.016529143270946005,0.011288545931392495,0.014315870994378727,0.013439938184570658,0.017444260696617322,0.010538556704202026,0.008936063347865005,0.008426624371555544,0.007379949694688955,0.007793690803050288,0.010699567906561291,0.008425913324735393,0.007482809473478253,0.011536863339789333,0.007964219233324882,0.00262594938632965,0.0093259265555269,0.0037274956137628044,0.001729302404303008,0.000993098945753261,0.005220475328675884,0.0006632778909124098,0.0,0.00024079164097790326,0.0,0.02429125833353371,0.0251012030675328,0.011693973202336104,0.023369150754639162,0.011462255678315781,0.0045749686821062235,0.0036908547953391786,0.0005757695326108277,0.00040392291850291237,0.0008022092362398941,0.00981785210282863,0.029599214401049782,0.007506321797302016,0.018023977466753074,0.00811331844307151,0.0013257368211445253,0.0012372146773839132,0.0002444063356603698,0.0005486665557239809,0.00016746083637497278,0.005564370814833747,0.019634810480826416,0.0067452087146332535,0.0036918791898479797,0.005411397705399644,0.0008231605965499701,0.000521778278230211,0.0002077123359319042,0.0010058417258593387,0.0,0.004229358686480803,0.007035616460625566,0.006084108192565568,0.001498171246065653,0.0021760079902604073,0.0014545845487307077,0.0007012187583603714,3.10126200746294e-05,0.0004743030129386731,0.00036574865852499674
88,0.008789219707294939,0.016577052727648898,0.010256578588116407,0.030616266318457614,0.007902371704371622,0.0,0.0004789934379849119,0.0012957332048684372,0.011227804923451115,0.0010991321385327847,0.0274405231186008,0.01995956223270392,0.016674238208142192,0.016671262913650748,0.021717476792138726,0.017566369449444133,0.01083869226820398,0.012443328481843572,0.02017298157412122,0.016695453918644784,0.011977424675684951,0.01734984508237485,0.01614056367757456,0.017757020863504648,0.009228565338362048,0.004997856479635608,0.025649953282487124,0.014783128406372916,0.005687098366375963,0.010969270813027732,0.028169205586186293,0.0084893845004869,0.023368424097795683,0.015881488804660056,0.030211247218290205,0.016203867537502702,0.01871151611135675,0.007657519560726711,0.011835674826367716,0.010993090554930071,0.015051376106082138,0.010899082650341648,0.014818797904766798,0.014553184508146005,0.020285228753790303,0.009953290365517103,0.009286567328834238,0.009985464658384938,0.006271046900061077,0.009648583359943463,0.00938065380825117,0.0052325083423393395,0.007392640343413649,0.011181472966101553,0.007354296329139452,0.0033545963550730053,0.007716671383446566,0.0035280583025253266,0.0017951375215696482,0.0012481683988484484,0.0036296930863138534,0.0004886402170313662,0.0,0.0005819269238155486,0.0,0.02241892197929959,0.02511089353339523,0.01187078917750091,0.024069965181606354,0.01319245205445021,0.0032401747546608618,0.0029792272264242657,0.0006088138699932911,0.0009723383269862626,0.001354330116634585,0.009646479203114757,0.027571458956949943,0.006482172472847134,0.017223640446657945,0.009670628796878047,0.0020068634391307806,0.0010247084033151862,0.00028323858349224476,0.0003078791746465674,0.00017864115699984764,0.004656098998036004,0.017675419188302396,0.005361084768345934,0.0035000600793078473,0.004502298460699694,0.0009782336640259352,0.00047750615945694693,0.0001665534194926984,0.00084809980146831,2.6358475263584795e-05,0.002420520432305216,0.009058896574073282,0.007226701077312623,0.0011687406790315455,0.001219860373869486,0.0013322074822135893,0.0007970250868561828,2.2737285204946736e-05,0.0002257071340888491,0.0
89,0.00906037430034558,0.016721647466985005,0.008059744578205167,0.030863237982314478,0.00780739908818807,0.0,0.00033697244766622,0.0012870772352120553,0.011730551977111392,0.0012057253383931535,0.0270903435985152,0.01965739648412609,0.015111130756694013,0.017116469982960642,0.020452999906501915,0.020824219604155727,0.011315066672207802,0.012333654434831852,0.020093766987273613,0.016202367317834136,0.01222872061404949,0.015654454914626872,0.015281228120568868,0.015421483760121875,0.010570040638454166,0.005050784232586211,0.026156682670805804,0.014892366260817518,0.006544113030375179,0.010938583502548505,0.028497022386111584,0.010092996842652456,0.022127558568548256,0.01573511328888077,0.0301332167936465,0.015417652423234373,0.017989674097761775,0.008085603188383583,0.011214252736807,0.010262125396370893,0.014677441197790887,0.011085313743243105,0.015825556132977387,0.014891663648164766,0.018891912400543213,0.00993633860317028,0.010902483220012768,0.009277351580477579,0.004530029452774404,0.007907558343937133,0.009573382287520315,0.0055892363166890864,0.00755185364065151,0.011315079051241813,0.008057294641556132,0.003842695286130365,0.008135463784054199,0.0035091967172857295,0.0024938975409417993,0.0011909285037120067,0.003333186655829106,0.0006367991135158197,0.0,0.0006087315391451164,0.0,0.021651559881930207,0.024402747290666656,0.013559818104380957,0.027336408057797964,0.013340457073454494,0.003279180222399038,0.0033081798571725062,0.0006593934447549261,0.0008446816160112828,0.0009958223203606694,0.010542728931919954,0.029300686345931293,0.006016664452676522,0.01615518100625009,0.0097418421679794,0.0019157508578893589,0.0011791774881741793,0.00024145347072871453,0.00022519251019240016,1.079288165222093e-06,0.005561943122911309,0.018686923766418038,0.005604957740432854,0.003498772275511621,0.004797528322903313,0.0009540534437596281,0.00033760403509990294,0.00016502822050205103,0.0008792857929057966,2.6288319175629004e-05,0.002452905997374321,0.007647571256475065,0.005583181233988045,0.001036443649316328,0.0018067198458416411,0.0015432968094180285,0.0006210691009915887,6.180969697864859e-05,0.0003588409434456847,0.0003505590094764845
90,0.009451974022641581,0.01642255060353718,0.008059678211256277,0.027577802072637735,0.007364481180313941,0.0,0.00032938668242360816,0.0007062567724687842,0.012368252416719353,0.0009339877613741308,0.026380699034282234,0.01977556292009522,0.013372387017162488,0.018796520335359786,0.021158629796307518,0.02048767133418498,0.012280265220766747,0.011040674401834498,0.02106599115264919,0.0156587978469081,0.012629362112733898,0.016326235873589185,0.015826414365456613,0.012985873385791146,0.01028516618117452,0.005334231399190624,0.02850917104934386,0.014491265242486309,0.006744218826489957,0.011853654224789607,0.028730228431431443,0.009898397239181391,0.020994035243403222,0.015397975248890725,0.03328857925316394,0.017014343784034745,0.017482714224059524,0.007258280930506963,0.011092116573506675,0.010072431917664822,0.015037244854453895,0.011067160699319008,0.014954258816520068,0.013743890577689075,0.018443947255029822,0.009678527278948367,0.010670197472357078,0.010406672800328837,0.00496151453860377,0.007727670146394783,0.009129172298494503,0.007233442044706812,0.0077055458890891645,0.010711628647361053,0.00897757259061422,0.003364476987860791,0.008906846220132018,0.0034115455103947167,0.0021832818949264594,0.0011774788223463985,0.0027101131176716837,0.000542645034217696,0.0,0.0004973911724292585,0.0,0.02240641158131145,0.024194766982639327,0.013727716989464095,0.029025685236968014,0.013709648885477332,0.00477520931134774,0.0029797714438377873,0.00035561012380029057,0.0007862682656140195,0.0009340085828355625,0.008535605351188278,0.028824662443702968,0.006996895060309498,0.01739025968462355,0.007172800003145622,0.0018312171579423185,0.0010723122931003033,0.00024030926757914536,0.00016203197548723402,9.77494413008489e-07,0.005614441610972886,0.019047070048760353,0.005170533515400922,0.0037891452397119463,0.004169411108860785,0.0012411787985745918,0.0008359197564216643,0.0002015419675575673,0.000745091887898646,1.8312101910828074e-05,0.002934337199216259,0.007908133074498686,0.0048442461394724665,0.0011599651497467124,0.0025578677428686122,0.000519465291893885,0.0008630106656407442,0.00017883688960362742,0.0003584417760478299,3.239294045156464e-05
91,0.010090630364712402,0.015763494697666226,0.009750411094270318,0.02855381874698507,0.007554130609440922,0.0,0.0004112458699752293,0.0005912541957357713,0.011716101935394432,0.000936668584113307,0.025198679022798202,0.01977415324615834,0.014525340062797718,0.01863619169594499,0.022404455253809182,0.019561039239273686,0.009445420689136522,0.011676857550809576,0.0219901494674766,0.015290546300453059,0.010191231210778941,0.01585159909660439,0.01687602293216659,0.014379415178810513,0.010171850617919911,0.005147439528911755,0.028187369580915483,0.01311687705057269,0.00569543543270311,0.01354649474154639,0.028575757489481803,0.009708108535246944,0.022894513303686262,0.01509697870895511,0.03264235660914895,0.015871097900285812,0.01662515644786521,0.008869060922774773,0.010219368894382323,0.010748335911046647,0.01651294973187714,0.01065416719955901,0.014414891563659278,0.013713388871304966,0.017379079595095076,0.009546912260373948,0.010405857385821796,0.010023146603487652,0.0061170085416602585,0.008122984752238598,0.009122069517846372,0.006596509718233145,0.008500393490722576,0.011013356170584267,0.006581874932861102,0.002782339455615781,0.009678843786178653,0.0027878264525100036,0.0026002936281820216,0.0014920837878388599,0.0029730897889262914,0.0004672928774762814,0.0,0.0007416204213675093,0.0,0.022070801502414993,0.025530453510860484,0.014876242396744335,0.025904702245654256,0.013454574401355487,0.0049196584671403676,0.0035649836350488667,0.00041449653592745816,0.0008655414046336023,0.0009547949873755839,0.006655032522060492,0.029448649383284762,0.006007397066314955,0.015480629144635634,0.008272599130341445,0.0018792467049687795,0.0006427802322887427,0.00026936977346548934,0.0003297149073324015,0.0,0.006620395630075838,0.021281062444993663,0.004934287637495709,0.0029233112647812807,0.0045086157266316365,0.0011841129610121346,0.00020304933004137957,0.00032608367418572435,0.0008754571179890367,1.817645902927888e-05,0.003350953058471091,0.011878838641358828,0.005687239873360389,0.0010649288302369223,0.0012021000566550886,0.0006122748977393759,0.0007746145397328943,3.8714147083620656e-05,0.0004288822937093888,3.21942093928781e-05
92,0.01011551677388007,0.015136486972089682,0.010272056365329756,0.02907498642020963,0.0072768243644667115,0.0,0.0005502302115079481,0.0009260458667144923,0.01170397596843651,0.001670892384062248,0.025194171619597566,0.023302071436157968,0.01512358488502437,0.02233763507507763,0.02037552208138868,0.019189633947442268,0.009901592719946676,0.010274302822025837,0.020491729730509965,0.014993783616517067,0.010087972292613738,0.014903841195607821,0.01744671437160908,0.014176898088980247,0.008669656478421519,0.0051225428104660084,0.028017484906651537,0.013758097903796966,0.006096702436345962,0.012897765730111449,0.028894890504629508,0.009516369131709909,0.021647210217839344,0.015888352027928147,0.029508964841182917,0.017282607005364204,0.01532259010460996,0.007299134618559067,0.012016200221572704,0.008726486110595396,0.017391908133756885,0.011139204903026686,0.014798492726727515,0.014644366333167055,0.016719123905923335,0.010914852770728256,0.009118527516935605,0.00873769820893863,0.0071249204888335395,0.008833323900761955,0.010553513837443776,0.005701525766794518,0.01004050931750925,0.012239854257790315,0.006334543390569226,0.0035723639903459926,0.008101151193283501,0.003268920238130425,0.004324230263311331,0.0015202420638930406,0.0018731663437941643,0.0005017402826936323,0.0,0.0004533926639836477,0.0,0.022350601813825404,0.026529367263769442,0.015462412190256278,0.02350132354071422,0.012095020034044704,0.005233932252327514,0.003354911608161656,0.0003825995367141698,0.0006710276021581748,0.0010382118397771628,0.00786451302916578,0.029648911621965326,0.006263020907455171,0.011927827554768311,0.006749921502086224,0.0017657098013352066,0.0009744971034999606,0.00023878910949260999,0.0003102305954897859,0.00020307959808252534,0.0058910451992517715,0.02047603080916134,0.005297644868700195,0.003021278655002747,0.0033279866561335947,0.0008720511840862742,0.00014021515257128616,0.00022932895292326116,0.0014161882794725838,8.287385129490392e-05,0.0038699329867534107,0.00932468409481711,0.006452114746140954,0.0038298404963811833,0.002665998471136363,0.0017450111561917161,0.000765910772050168,0.0002193706791194914,0.000503956394264824,0.00020353133213445843
93,0.009565623693606256,0.01690626487300767,0.010325585276002342,0.028186097627089672,0.0076727964373301755,0.0,0.0006571945116562721,0.0005231479813873124,0.010348073960336138,0.001072349246753166,0.028863566645236156,0.0236322370121369,0.013119363699483194,0.02205500912558887,0.01816206864946407,0.02034890593266134,0.013126732021734722,0.014737004437459334,0.019396562798821144,0.014975259396435361,0.009316800551085278,0.015982893174417718,0.015543129272710187,0.013383147192756958,0.010114929250511691,0.006318200965720371,0.03039082188144556,0.01338089070444459,0.006287777378897763,0.013754562411254815,0.028045190140699876,0.008133688218443581,0.02306987700344428,0.014252096971417712,0.02980839925046214,0.01680086680991294,0.01670743909937276,0.005579908909329616,0.01206807383157243,0.009629343749577501,0.014717446535415433,0.012628985385666628,0.015742343496603084,0.01562928371680192,0.016074647514774967,0.009236433609481546,0.009899875705754896,0.007878577181207774,0.007085983212992785,0.009667664218575752,0.010809401340645286,0.0059309892960254275,0.009317498867956093,0.012417551566208348,0.007875020725658634,0.0024088890112714824,0.006844462860988949,0.0038339191688681294,0.0036321843132347685,0.0012467452283736178,0.0014735903678563796,0.00011344487829852688,0.0,0.0006596694170459879,0.0,0.018905392048786808,0.02755688614892713,0.013828227411608633,0.02286912209784503,0.011230506446007931,0.005296449222428921,0.0029563976941529664,0.0006758427620056667,0.0006211847254333238,0.0012500490166264442,0.008094442507888214,0.029501317989586894,0.006723434031534784,0.012304897008009921,0.00879850265657225,0.002023395569850925,0.0010433798473213035,0.00028019925258504583,0.0002348222242112122,0.0001443350735128662,0.0051561751888100395,0.020020860530628078,0.005748052264802548,0.0024691325942429463,0.003666889660775261,0.0012902998143759076,0.0003140408647029463,0.0003282382967861762,0.001496128432879068,8.232219012243769e-05,0.004121907844754471,0.00803756973967643,0.007187816985576232,0.0024713224842705804,0.0022262808137091983,0.0018184595012507134,0.000642329837871906,0.00017979938890009978,0.0009188318406186903,0.00011827027697553657
