,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
192,0.017296489281949656,0.018507212085318733,0.009452453303259833,0.02470935236688762,0.0034810405990408234,0.0,0.001136733498059554,0.0007589742234741153,0.025295068030715198,0.0008894404503995546,0.02737621964649063,0.014185813092893813,0.023142794587304047,0.014065023003861072,0.022550128525328488,0.021926245138871318,0.015426863923839922,0.01705898119317017,0.01112530418236468,0.02134590262849546,0.008632324336174835,0.012589381057616153,0.013194445676614269,0.011828900102098463,0.0112089967715962,0.010589251840412615,0.03380805370708635,0.01664548335761372,0.010933318196092843,0.00943870114563445,0.020062778863710256,0.00953460165343892,0.019149971223148998,0.01813206210713975,0.0284301557245567,0.014488771060419325,0.013322240872421483,0.010888553446351902,0.009223621123714155,0.01225696783378972,0.009536027929967047,0.010660526279019906,0.012124302800522369,0.01646120727327059,0.01631734240443802,0.008896717992725994,0.009504651286623176,0.00962079623455667,0.009289387996437982,0.009856832044532601,0.009808453468432407,0.009749404781297339,0.01056889797101729,0.009416776709017388,0.0094726253321352,0.0049103565225710535,0.005619518330268265,0.002568812630840435,0.002895198096385428,0.0015424727628792333,0.0019218488339308789,0.0008087716000465535,0.0027495335593365473,0.0004470129883477191,0.0,0.01989873510082938,0.027246666620397347,0.016313133333970675,0.02724304651119203,0.009383314446850852,0.0029134068867393125,0.0014251393213004166,0.0021142865561411517,0.0015908614932230096,0.0005357816745997859,0.014812482059469164,0.023611565053523288,0.007241199573490253,0.009475902106513086,0.004809970917421021,0.001431266776429678,0.0009512126205551697,0.0009867728834639796,0.0006492098079255268,0.00022152310446383073,0.00826756115607973,0.010409089158740035,0.005643136082259623,0.0015412091345306579,0.0042016090303419965,0.0008414855095735485,0.0009665618557578064,0.000992973791581738,0.0007204618565290944,0.00011617563823433292,0.005643989329220395,0.005408265580732647,0.0045595534464660074,0.0011676763586809524,0.0030696747013101585,0.0016454561795300256,0.0009383171999414612,0.0013590034941518858,0.000644553136923232,0.00017167482095981467
193,0.017118865466200603,0.01959324241723311,0.010017430101988356,0.024088246846235135,0.003783994818358032,0.0,0.0013315346809976895,0.00048018378521052114,0.025312891685887982,0.0006960418078190517,0.02725840219080204,0.013839784854528397,0.021490224687911792,0.01459061124906673,0.021829721843701622,0.02174712178509709,0.019184351949872537,0.016472477623430293,0.011545340683433134,0.020850607466622824,0.008740372915128764,0.0134113232443949,0.014286520269962095,0.011714707905982282,0.011721476392488312,0.011229726440504871,0.03373666434293479,0.016532689175685455,0.011716385503797298,0.00861757283028195,0.019952904095291515,0.009510337024097917,0.018794488870554567,0.01761461254498234,0.027649094021693608,0.01335910696572894,0.014248387636702265,0.010276534956753373,0.010539244195245392,0.012682291307129374,0.01033520373152092,0.00975657225635523,0.012045585316130678,0.015909567982171916,0.014666453934741603,0.008727405590615687,0.008679668993096787,0.009155919186755738,0.008876919059632475,0.009476422582010147,0.010606223291393666,0.010148011262502941,0.01091762171287203,0.008311943651696303,0.009726918416049639,0.00500474407349451,0.006403836573271254,0.002614039691364125,0.0028592230767528113,0.0018339429755220324,0.002172926983742986,0.000996521052268664,0.0026667812063015162,0.0005135022125827106,0.0,0.019863663445524496,0.02900519313062619,0.016104090996238083,0.027765763439648757,0.008351452958716834,0.0028609402364300498,0.0015181796022595668,0.0017870558099837104,0.0012659762359768635,0.0007573739476376068,0.014778146198102917,0.023286850722809196,0.007703856939999707,0.009225501127103837,0.004595871711606817,0.0010216580388971242,0.0009632908823773881,0.0012478345329300403,0.0005577644225695992,0.00029769815603305274,0.006996556490308945,0.010675559360405342,0.005819193673590236,0.0012739708260393794,0.003926235755258847,0.0006941644425128137,0.0007082147376649912,0.0013138455545945171,0.0009366777647990844,0.00019190491668446858,0.005752240195972339,0.004965746251814254,0.0044754930425448605,0.0017757045413212276,0.0032191098388453117,0.0011495827065979118,0.001089526709266026,0.0012493595412475843,0.0006568512487140771,0.00020042846976264174
194,0.01710289268842578,0.018955515628701878,0.009264767576027795,0.024086526599528323,0.00379095113964129,0.0,0.000944198051295729,0.0005949970976472149,0.025778758126318798,0.0010102251116311286,0.028810707167305244,0.013727319736795666,0.021833679379984414,0.014580522946576567,0.020540302128369096,0.022036817019508624,0.019527509060986905,0.01598814518468439,0.01152143143670372,0.020229263871849503,0.009035468083813336,0.013739749609176512,0.014091133792345929,0.010814085154149531,0.012760382480389897,0.010718245120160766,0.03313913391619997,0.015580370806881162,0.011956253224248899,0.00851469740140025,0.01971956942394857,0.009553369323773682,0.018471174821469007,0.018345822180948722,0.02791140533863625,0.013491601138135105,0.013588669653743434,0.009861589108764269,0.010188152672736569,0.012701644326584827,0.010542476318474752,0.009982566068313546,0.011571709285745649,0.015682467070908927,0.014994892974808958,0.010032341122964293,0.009525316419174382,0.008713437762370668,0.008911607640084633,0.01015895262172119,0.01050343515897635,0.01007967344864879,0.010683234099633104,0.00838500297847387,0.009687179183817481,0.005249442497500338,0.005635007737253303,0.0028321535127530436,0.0028232263799482563,0.0016864021300456347,0.0027251933230056655,0.001018020682223572,0.002501888824078441,0.0007522022461160519,0.0,0.019541974908150513,0.029105916713744198,0.016525675588011903,0.02901892497726067,0.007390318208185039,0.0025339164089714307,0.0016297013842024467,0.0012876317059506075,0.0011655415416695883,0.0005920773133906419,0.015854662340436133,0.02327837509828779,0.007411970188054062,0.008832248287353172,0.00496142303597882,0.0011924790201607804,0.0009842273418213747,0.0009364971633223861,0.0006804917856670518,0.00017407781418612392,0.006784024605602934,0.010678090153810526,0.005464722305628406,0.0016227081211179011,0.003959641380960519,0.0007176231260597525,0.0005512684082909285,0.0015038034574957333,0.0006684885160919018,0.0002571166160854614,0.005378758100981324,0.005844964283314856,0.004846972548489003,0.0016038788336638536,0.0032761509528490907,0.0012834541990966615,0.0010485196355799636,0.0014538040592435217,0.0006357347453707071,0.00013726810893235382
195,0.01963487639811908,0.019758826664509097,0.009395215303986924,0.024040223935295906,0.0037245696558450172,0.0,0.0009101478152701744,0.0006892941543063683,0.026188037436105482,0.0007085536099131172,0.03105233858426794,0.013399526664303722,0.021654992274061376,0.013856567704716126,0.02011144291405751,0.021598788354392672,0.018823759699831886,0.01689224692993636,0.012586303974942516,0.019644991546061037,0.009809415830034886,0.013255842348427983,0.014154717203484777,0.011390075264553521,0.012253449295289449,0.011015379997090147,0.0340881582725434,0.01514417962505448,0.011785983819958138,0.00859354110895068,0.020015504154457082,0.009566057694958769,0.018347559022186776,0.017728421364294526,0.028218138725320627,0.01404047509347797,0.013206443248497724,0.010658206066682331,0.010197361844476624,0.01154977651366305,0.010570057632583991,0.009176625296773287,0.012635096012130267,0.016155893064697585,0.014562164981614256,0.009364447118788706,0.009615754505222644,0.008303617429927856,0.009038846429201854,0.010475852623167676,0.009523042598036144,0.009393641528357885,0.00935607741549934,0.009574995233010697,0.009453994832544796,0.005343113649886985,0.005791295461660595,0.002489300920143732,0.002635662740733838,0.0019990843185617967,0.0023722929817489116,0.0009787674306730013,0.0025655167863328143,0.0007557912320199993,0.0,0.020389502959774295,0.028686033572209932,0.016996355822083337,0.028018102879523128,0.008339344906540222,0.0028643294259250167,0.001329313405652604,0.0012799613123562594,0.001140271887241884,0.0006624722024368731,0.014767624425403992,0.023429356557099015,0.006735792744907935,0.009288537520289571,0.004727506270247468,0.0009628998230397049,0.0011296113629009116,0.0011984431686349925,0.0008404864622343708,0.00021546110628014597,0.006792630684735327,0.010391948781187328,0.005755358829051639,0.0017400355633022517,0.003435947299454135,0.0008848081777896783,0.0006118934948103454,0.0012795756621915445,0.0005462246853599569,0.000300445733693394,0.0052524177365179114,0.005038608348591701,0.004165300383701954,0.0019498518053843155,0.0022196230472684955,0.0012153170888092068,0.001205069035288771,0.001610865181261991,0.0006308606436385201,0.0001514876665357753
196,0.01885366680962359,0.019855017304998234,0.008645792249078325,0.024487896235967893,0.0038594407046003082,0.0,0.0010078678629428883,0.0005389094741865881,0.02764324687826099,0.0008486856860476715,0.0312729131034918,0.013303480458636123,0.021965517171689115,0.014274207050100983,0.02007549543437778,0.021260455916701396,0.019083311641629103,0.01610473384046072,0.01304030446585595,0.020562345295310556,0.00956434537661715,0.01315890619949486,0.014270060037549031,0.01157164400948238,0.012674263759687675,0.011332336100005915,0.03417121762016817,0.015235899135459396,0.012395052201783505,0.008244911409427527,0.019402230723479495,0.009882861400554556,0.017976332173794192,0.016811575138348547,0.02811520494879104,0.013217059593366302,0.013705908219231195,0.01051380149053359,0.009223422590803455,0.012601577827771954,0.010037871256297194,0.009671111172058058,0.012391752889759126,0.0167405172027239,0.014703701308502945,0.00981850749942404,0.00945678614823891,0.009427441900793629,0.008682447734468347,0.010492527541926764,0.008699254995467103,0.010035260141748485,0.009403147820236202,0.008988681930141735,0.009505440753956445,0.004683792412752889,0.006369889609951353,0.002325740383696512,0.002656542842123314,0.0017139052675902234,0.002841412771147114,0.0011211638765702954,0.0027571249073634918,0.0007715638148969986,0.0,0.019808440147631105,0.029673481591846608,0.016545718593109212,0.027036377862565283,0.008607379640885031,0.002603880470201306,0.0010564006844622235,0.0012057413039502955,0.000919922785577296,0.000642962571809121,0.014666574681261334,0.02326587073724726,0.007612405792151986,0.00923628257770852,0.004911398143104668,0.0010507074769288184,0.0007557788695367221,0.0011273449025095666,0.0007117600409400582,0.00016140280629355517,0.006992046290983206,0.010364018021022669,0.0054714215958868205,0.0016307808673227055,0.0036755509361737298,0.000703236017946996,0.0008941242351385452,0.0012791199253930322,0.0005835356533734418,0.0002797426197178838,0.005497596456998163,0.0045280232217503645,0.004524126618034012,0.001487812942536956,0.0026511831357689114,0.0008358891980294599,0.0008573492263284078,0.0012221559895933749,0.0008684935518919389,6.478094244525687e-06
197,0.018420539630850597,0.018906382212783155,0.009533187453613087,0.023288100993507036,0.003980216373293963,0.0,0.0009166749883136495,0.0006673668010821755,0.02665998712616324,0.0011781526259642178,0.03316488388099641,0.013497941850908066,0.022059133946285576,0.015146476137041754,0.018851768486941464,0.0231485345817032,0.01928629587708051,0.016037819778225392,0.01188288705730854,0.020022892695791192,0.009682067012337318,0.01167431612733171,0.013550328278210339,0.011714059410691894,0.01279190919200427,0.01117841075000962,0.03459570772470672,0.015331863886913702,0.011285466265409097,0.008592166140288755,0.021037383751066372,0.009842893957825291,0.019782913279385576,0.017983649545056695,0.026455873293707795,0.013596407752379717,0.012629733641146187,0.0102360436936956,0.010165700269433845,0.012045481474642338,0.010950537861244562,0.009466792902795297,0.011968659738824628,0.016585321668982515,0.01463637295713015,0.008946092630438607,0.009208058921725333,0.009666480795633125,0.007397116318902339,0.009722843204744373,0.00975860430040282,0.009122367930161407,0.009848192456115198,0.008757993210938864,0.009347734796997272,0.0050725907939433166,0.006141043829266098,0.0021911653653916615,0.0024180532758920547,0.0019416557983336273,0.0022032934433285356,0.0011672463241573442,0.0031359366123852074,0.0005607127987320405,0.0,0.01972963965630128,0.028940194230196736,0.016628682728625516,0.02828248020868057,0.008358032003073335,0.002992133847329012,0.0010800041007414587,0.0014311024199614624,0.0012219456580395323,0.0006561347710097997,0.015713787893728633,0.023528428301302317,0.006862945261351859,0.008961053648063488,0.005360017116686633,0.0011179593936854,0.0009327930630452534,0.0010067693944227816,0.000704243897904709,7.479874176473611e-05,0.006690056628800924,0.009768521022966577,0.005588487582292906,0.0014648248124451517,0.0034856258725025806,0.00077385962646541,0.0008109826811036305,0.0009270419844513026,0.000744608545241241,0.00025228105569274537,0.006161707435781926,0.005366079436748319,0.004285554723023832,0.0017390490813022886,0.002864686774520385,0.0012696632440243893,0.0009658305780244939,0.001360403562724237,0.0007536335321879726,0.0001074696032227292
198,0.01869480688809308,0.018647424354680975,0.009157495420370074,0.02430287260036158,0.0036973245926062957,0.0,0.001077569390783925,0.0008394486118875129,0.02679373804723823,0.0009734212679481263,0.030095493407189068,0.013366327687363892,0.0218436721943859,0.014408798742786031,0.02047606825928953,0.021837146693198563,0.01971582324291497,0.01639821045248662,0.011860138507626834,0.020413057299251382,0.01006038373935986,0.01219725209273942,0.014633977359301876,0.012069291960612417,0.01257926024378904,0.011231367269158752,0.035258001855959176,0.01551373894216516,0.01117260391343915,0.008401743283986478,0.020675455184515953,0.00904551705299732,0.01850871492305626,0.017443080224811915,0.02707911495126683,0.015136853686928653,0.013109482369121989,0.011066112038496997,0.009305855330323503,0.01220752849455937,0.010296612075203616,0.008716061102628951,0.011350389701703495,0.014955711477457887,0.015235718324744909,0.009533277365369823,0.008768399728699751,0.00953096518179607,0.007209324784521578,0.009628193176831017,0.009837037590884355,0.0091482188543646,0.009397322063868358,0.009285259210118383,0.009766194450608895,0.0049241586491854585,0.0060640210319893514,0.0019458372260347915,0.002615318808234955,0.001975975097470219,0.0022616187912535926,0.0011151444982869308,0.0027476936920525384,0.0006200993904604899,0.0,0.020159449341713234,0.029698226643130755,0.017015310958010947,0.028180082371040832,0.009051231914190327,0.0033007942696128864,0.0012408416760327134,0.0015679105033447305,0.0012311247054317223,0.0006784627961406293,0.016169309027814927,0.022927754296819498,0.00687501192970417,0.00856724086934503,0.005356354275435206,0.001170492038027583,0.0007412407613720293,0.001381289883284643,0.0006732642291692025,0.00012232510103799265,0.007059593783929949,0.010635769594958098,0.0049489079392778445,0.0015521297286677782,0.0036682588504166357,0.0006010558099319531,0.0007163526716223022,0.0012483621128580077,0.0006946113479935911,0.0002901404942554509,0.006048250272323842,0.005431411962358929,0.004273528301455732,0.0017138989704806363,0.0025811959085419458,0.0012028559498137071,0.0010533979034462197,0.0011149416664199558,0.0007359128996806931,9.898139008505246e-05
199,0.018523777508326403,0.01874174906844219,0.009839393446327371,0.024992902076770896,0.003425998351828593,0.0,0.001101093182573405,0.0009889090443985405,0.02633373524412678,0.0009352142014620551,0.02897986602963325,0.013596658221957434,0.025211177666814147,0.014730594220984189,0.019951891685279992,0.021613095339563834,0.018396023760378386,0.01540607555223641,0.011336753556908287,0.021603762156458615,0.00921554334735184,0.01087354174366082,0.013629960178467508,0.011726269394936614,0.012009883073719795,0.012193779052538007,0.03428106785493976,0.01428732309305143,0.011392828489301801,0.008055580682447577,0.020271231799861206,0.010204450891492805,0.017865915894664523,0.018700800138438632,0.026962802978850977,0.014643132165389318,0.012239973722831844,0.011004002980997877,0.01036436365328526,0.011986560237764846,0.009412773817779704,0.009301077125823256,0.011539031731442936,0.016662867670559325,0.013572575236587543,0.008888402650114487,0.008883658848251937,0.010238810321583816,0.008273885901590427,0.010420296119098811,0.009963035908012485,0.009893200697929878,0.010427907900775846,0.008762694032525603,0.010101735671660098,0.00529035717732401,0.005952918619434563,0.0021310793926788254,0.0026325472515293332,0.0015893717527779147,0.0020211842610999777,0.0009442839300110803,0.003168726608997979,0.00065500159311496,0.0,0.020437455784523852,0.029279861116316898,0.016677645858790523,0.026885838743938826,0.00880702035039354,0.0029111764374041855,0.0014197998820851114,0.0012915507616012812,0.0013723276843247167,0.0006820834463292684,0.01533141561462494,0.023555234334480386,0.006764659223902355,0.009069444081689216,0.005120761750921604,0.0011848380562351707,0.0010467813266610028,0.0009990796678991931,0.0005729370792764531,0.0003145522092456692,0.007915599828327471,0.010567549345726231,0.005052557576999913,0.001895497527512203,0.004522529558250562,0.0006767258802557669,0.0009456115667039683,0.0011994084818248403,0.0007144881121438779,0.00019924887380277535,0.005674271585906491,0.00486191845241368,0.004576219243222635,0.0015825835038665386,0.0028774913646790823,0.0013970438824611213,0.0009745486691371096,0.001591733358896567,0.0005669044808712574,0.00013849938718579606
200,0.017614207479493015,0.018368705072882588,0.010519453194384661,0.024412851022482963,0.003541276118412029,0.0,0.0011449067692677897,0.0008783740090525194,0.025823038802886097,0.0010938542327876219,0.03128311773647386,0.01405278126596402,0.024624250237102328,0.014686458299071128,0.019006068949026397,0.021862685909770634,0.019148153192487947,0.015454361889575784,0.011715883148583649,0.02024248173465581,0.008643225348896015,0.011245170095293343,0.012837127869197683,0.011820347625521779,0.011052228119021661,0.011062225520634912,0.033041459538525296,0.015961745557445534,0.010967781985778802,0.00812568555505734,0.02079320562009481,0.010173734686857852,0.017898796905261947,0.019261944169368522,0.026664042969750196,0.013801513662182676,0.014360313042658165,0.01041708914222412,0.009268795272052438,0.011059235950440316,0.008793643885674567,0.009722140013170203,0.011423434797588103,0.01576694829930191,0.01489232132124802,0.008854754238469207,0.009682548058607297,0.009362926476744209,0.008837170341643923,0.010573768752048237,0.009149639291197097,0.00945427867513469,0.009274715719850541,0.00857740892280023,0.01011411685048257,0.004626048197126493,0.00594381028460819,0.0018421300459578664,0.0025299808186636675,0.0016797623587345742,0.0020701136867831717,0.0008004823522340538,0.002820507621279452,0.0005029638496463493,0.0,0.021477461612841774,0.029466999189158294,0.016861531127103202,0.030445675752286933,0.009805335988641372,0.0022671063488610473,0.0014664350388653208,0.0014597239414449162,0.0012151616669321466,0.0007497707495525166,0.01410637342054729,0.024570403192381265,0.006545811206604803,0.009783914708563742,0.005492868822802248,0.0011297295049485076,0.0007070137317361997,0.000943094019462656,0.000710890057704179,0.0003194694231057409,0.008613709273373448,0.010911057254234692,0.005806949219965414,0.0015377277346418187,0.0041584937714561725,0.0006104749776981023,0.0006231164080616421,0.001391079566693306,0.0005773128482789916,0.0002161733743035081,0.005704590435927458,0.005264606420216784,0.004719687776641796,0.0015980043272227102,0.0027775738971404897,0.0014708827892229237,0.0010904997535455155,0.001455319120149538,0.0006511000836972607,7.267890436550358e-05
201,0.017555825799001182,0.016990717332156142,0.009969079311362908,0.02437728592833651,0.003543499136279661,0.0,0.0012050577012574543,0.0007583990480062626,0.02541061771191807,0.000977489771569995,0.030840816045057663,0.01342104374865587,0.02469745193432306,0.014380942139954809,0.01858130343780675,0.02197053354141031,0.018469052679036188,0.01639696038325366,0.012216159537533921,0.020832081758282342,0.008590909136594322,0.012079147637383592,0.013099810701026933,0.011549052885521348,0.01172585356041316,0.011334203927362854,0.033440985903671935,0.016081214481744828,0.01116623000435938,0.007696052407775811,0.02058811852249989,0.01119017951191088,0.01797292808501762,0.018834070704439966,0.026990183466458532,0.014434523923548458,0.013258911508085582,0.009747583167404407,0.009686242626888724,0.01173374443561436,0.008974500847412699,0.009636028816964255,0.012010212505377421,0.0160541833994207,0.014714097346234611,0.008833109553137162,0.008818354343466813,0.009564718045448369,0.009496027059131463,0.009691040513356826,0.009169526222746631,0.009500789425245963,0.010579023032493808,0.00848326703265715,0.009501031601967488,0.004558488721750885,0.0063160718164941895,0.002397693446757722,0.0024321081196457452,0.0013832907794228309,0.002538422007731919,0.0005856386192543937,0.0030618197502882386,0.0006996661908365397,0.0,0.020338890170418903,0.030005270620433854,0.01722292332927034,0.030304067460099178,0.009256260116893405,0.002610003610911489,0.0013180164569973427,0.00145537931340586,0.0011891228601718048,0.0008382133530317114,0.014353991466236768,0.023181866916776254,0.007595896821388818,0.010043358434379576,0.005448892631553982,0.001010786329428914,0.0009080868754958528,0.0009162846634497234,0.0007406098893208868,0.0002289346343370493,0.007680749108833871,0.010679293218682981,0.005562137170988291,0.0012593696469008007,0.0039421770994771755,0.0008102975336471737,0.000817177828123946,0.00144711830511458,0.0007623928941119647,0.0001993853895509848,0.005429633471127379,0.005387141255181755,0.005029080659396753,0.0014783669527933991,0.003484348436477237,0.0010052757269039413,0.0009691915120268693,0.0013895072673846141,0.0008591057559186128,4.802207318687038e-05
202,0.01738132864276238,0.018304407763128038,0.008985376264621026,0.02479727576202346,0.0036475995429026196,0.0,0.0008530918948058881,0.0006125552131250607,0.02701958662821,0.0007180838203507304,0.030730958941524354,0.013283770928988184,0.025140744483495184,0.013771248234095111,0.01978634473313913,0.021114926853868135,0.019605792489396732,0.016830784230575692,0.01220592148342665,0.019503955047889696,0.00885573048530579,0.012384426841409791,0.013621136524694806,0.012284021885237707,0.01078146586254942,0.011802986769436823,0.03430812946444253,0.015682344606835655,0.01160450000473746,0.0072322507577956725,0.01957282201979562,0.010737847945762276,0.019248406464477993,0.017742455844056978,0.026029630475741396,0.014838933708172955,0.013584434869277118,0.009690444736135692,0.010532799828322312,0.011069047548171344,0.009166471217253197,0.010007640129950573,0.011429467335048868,0.016355285158585024,0.014052252325111323,0.009841926110454433,0.008360077520251592,0.009194498953109136,0.008743823088670824,0.010481140834812995,0.009081927141558994,0.009141097309292592,0.009943299341806615,0.009827353123384652,0.009788086708029468,0.004179856593479125,0.006102495234247252,0.0021428827623411572,0.0024439370873857477,0.0016401185153150455,0.002230398127180378,0.0005989988533350143,0.002514922401272612,0.0007572958658718232,0.0,0.019955893065334834,0.02958515173092547,0.018077484349054648,0.02962418863063115,0.009538049025353311,0.0027878254834515733,0.001357742670555212,0.0017292726109663125,0.0010388157710911445,0.0006969438305984701,0.014309549078010733,0.02293540042654523,0.006883358747899357,0.010306807555407603,0.005192565114008814,0.0009682510198891638,0.0007550751378063894,0.0009756696496766725,0.000760352235613962,0.00027420720958071086,0.007762615495441899,0.010613185521147445,0.0054296885950152,0.001285957560947754,0.004680747957887909,0.0009888516173832394,0.0008574712054767491,0.0016310076013874612,0.0006008757108365714,0.0002790011551561327,0.00570414286670248,0.004854320594669201,0.005065919868507158,0.0012204164694152256,0.0032478191562547044,0.0013657802808908995,0.0005905175305301331,0.0011801997377630924,0.0008353393715352807,0.00013071702221488624
203,0.018440974035338755,0.017915304335958115,0.009631069804250074,0.024634400152112275,0.0037370301809017945,0.0,0.0010263430694256637,0.0005077170749670102,0.02727703756274658,0.0008973807677490164,0.03462445656766771,0.013921570901323514,0.025821865700877945,0.013551059553127253,0.020240177601552486,0.021619686977010204,0.01734870490459326,0.01619377530433101,0.011590120713382992,0.020311961775961746,0.00897393959499066,0.012189199450277993,0.012712598773016441,0.011701788735185693,0.010949852051192734,0.012697620994611022,0.03394933678475138,0.015240288216531271,0.01168515054129947,0.008128382390373405,0.019589113853889218,0.010145773858189683,0.018182828312169688,0.017599546179762452,0.027029582888018728,0.013878287112283968,0.012774305455369608,0.008808689176767432,0.01077025210070518,0.011157182031198655,0.009112495602326272,0.010135234083309859,0.011024962328447657,0.015441491935912148,0.012906067725695747,0.008883776313362495,0.009675862980776028,0.009724904230619776,0.00869080190690402,0.009928171851582577,0.00889289011973177,0.00943728354422365,0.009226374681221651,0.00925682014900544,0.010187094905354596,0.004528930623615614,0.005873153460613426,0.002763781794519518,0.0026456632651687363,0.0014572742746097528,0.0018005324553296476,0.0008584368979750311,0.0028035636739149805,0.00062129796735388,0.0,0.020318484754818417,0.029174248576306277,0.018149979886014574,0.029388451584167124,0.009136084774187082,0.0030957639904088466,0.0009724161365162615,0.0015933190828101432,0.0010234626788903428,0.0007034698595041224,0.01393865127574672,0.024321586964607497,0.0067744037465221705,0.009605927613375611,0.004984821420457126,0.001042437100327549,0.000923227467447904,0.0008217195480158862,0.0009061921199324971,0.00036446994730029563,0.008700426757580393,0.009815992099369194,0.006489654013979399,0.0012894418615917406,0.004270696979815962,0.00101041869515052,0.0007896749112507248,0.0014417026845361326,0.0007529644770542888,0.0003314661742591027,0.005571809301889156,0.005136739113522705,0.004894670862779723,0.0014432521540609473,0.0033115520939607465,0.0014380675325957296,0.0005529955132798926,0.001221425330627107,0.0007925490069310839,0.00017415965297249946
204,0.016526646057982663,0.016187089677199652,0.0089111230324045,0.02561387894762779,0.0037349572655764646,0.0,0.0009698524025253664,0.000757785284793061,0.027116710799812725,0.000888502328332547,0.03362404746892383,0.013661282118146914,0.02511572735444484,0.013955029304921854,0.020066977923219775,0.021628065282761687,0.0183942207734717,0.016847341127577437,0.01199128365862015,0.020477388496607296,0.00967837884205672,0.012214718139114218,0.013455936732011162,0.011985770396803158,0.011694469028570829,0.013316333979968516,0.03443291289795011,0.01650198258330944,0.011734753552794897,0.008506185721577951,0.02062246472888286,0.00962452300199418,0.01929058716800944,0.016626269461158274,0.027092717410963602,0.013729919755093729,0.01258983399482408,0.009502191419009154,0.010249423373065144,0.011315906167651093,0.008361518165594174,0.009573730381862681,0.010645897201242656,0.015486835577120099,0.01401759475803369,0.009028769906644816,0.008842973833545976,0.009418273016846508,0.009229613921657363,0.010336713497649398,0.009080495391843336,0.008688174526376267,0.008941606742263724,0.008725883769654372,0.010246177481421941,0.0049933447473812405,0.0060624950212023535,0.002640302224992365,0.002280278247997682,0.0015430689155972396,0.0018761961404241076,0.000670125675460884,0.0024185326589712844,0.0008266993663175472,0.0,0.018543809768175584,0.031036867418748552,0.01835301789543139,0.029511459587936235,0.009235628932714273,0.002967760897419135,0.0010781536660500687,0.0013777861494635591,0.0010061844637718224,0.0005914157867175997,0.013450256208521163,0.023769276855843065,0.006544370910627441,0.009123562438435229,0.005607896521881703,0.0009947323349873587,0.0009003987757498901,0.001272051037331175,0.0006559170552647553,0.00025996950601379454,0.008473360327448358,0.010183110879689395,0.005584238829237705,0.0012388372788334798,0.003936726808824631,0.0009306820176638351,0.0008057755381651098,0.0012540186146511232,0.0007700625256206928,0.0003175087568149982,0.005691228846551839,0.0059061637638601686,0.004648313188304886,0.001460748389558163,0.0036102449665509615,0.001441073553343569,0.0007261128070950814,0.001167906007594348,0.0007299296712081101,0.0002749521880392591
