,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
177,0.01745055791376568,0.027660655714137016,0.015976179793085875,0.0231782462336389,0.0,0.0,0.0006244373595048752,0.0009220138413883961,0.012844000057653305,0.0007260110372160819,0.018364931016851473,0.031077608347900486,0.019605132962365008,0.01920079176431299,0.016722883951468627,0.024534499697525285,0.01576314545292396,0.01675632772097883,0.011983008855873495,0.01819324350562388,0.010932633708306641,0.014608725188114891,0.014539375033821366,0.013189347082507031,0.013895690926137978,0.011765828734472123,0.04026938490948021,0.016330073275728385,0.00842608444242069,0.012901457026222822,0.0192743093760969,0.016677368423593384,0.028434079368599194,0.028439965793312517,0.031638914448672485,0.010252173894829695,0.011611987729365107,0.011411001904632439,0.010343776235619485,0.013033259956520105,0.012525590901187602,0.008662672376731101,0.01037870568440935,0.012582444959202408,0.01356412464063495,0.013572624603763687,0.012129190181836667,0.007897596368017795,0.00867901031602363,0.009965485265948858,0.009171803084989388,0.009714991744195756,0.010564982039966572,0.009708584247745596,0.010161204975363236,0.0040526904203710065,0.006175616878230441,0.0031809922734616415,0.003172230957752279,0.0025363588027963683,0.0021997880506728364,0.0007768074824576516,0.0,0.0008580680111754167,0.0,0.020415732352874798,0.020709228999158287,0.020531802727396128,0.020994614952097243,0.0068915623023737445,0.007166036175735955,0.001737804023484272,0.001840459110132565,0.0011402412791557035,0.00046627605708400235,0.009915151938113197,0.009115747981193694,0.005043658947191072,0.00641610987690088,0.0026473947108120923,0.002180080205456093,0.0011081014234048177,0.0016587620833257307,0.000889736396892243,0.0001902798467422463,0.006148522512762012,0.007919200480211327,0.0034701503082878306,0.002155792281527461,0.002337722246166859,0.0016424277437921907,0.0007361539221622439,0.0004127420949849886,0.0006360339092574018,0.00010436985782057537,0.003999237975664933,0.005088048741966786,0.0024957445095906044,0.0023915459756044906,0.002628612463977751,0.003341952779595521,0.0007954303178979547,4.372616388708082e-05,0.0007374582165325982,6.566915718281545e-05
178,0.019554501616669325,0.02793428439727335,0.01586310153329747,0.022671746463247835,0.0,0.0,0.0007582679859394421,0.0009972082958781695,0.012745756234699031,0.0005884082370510352,0.0179157112740065,0.03136897300159009,0.01987128268541263,0.019906005163819906,0.015968927062946107,0.02384260789262085,0.014815550921343968,0.016362663599560064,0.01135495519990099,0.01802611961622499,0.009654325991980317,0.013787471708641736,0.01614635177833369,0.012232078837714672,0.013641540419517338,0.011422666820385485,0.040278291998565766,0.016356003324274653,0.009697385194231557,0.011426694791494975,0.01872518861791071,0.016196417530752672,0.028101945125998312,0.029478682716180496,0.030254558954300726,0.010811220469473774,0.012212435489033314,0.011515209520368249,0.010222353885541772,0.012739973546641614,0.01271568383826231,0.008874325764364813,0.011325766006450941,0.011669917416546565,0.013811525616973805,0.013043287144358973,0.014236651632898483,0.0076558793121889925,0.008745067578256112,0.010221783551487408,0.009496042152528621,0.009554194579498302,0.011801909687383455,0.009423144262077108,0.009432191560852876,0.003258511738714713,0.006911075317034931,0.0027322257486334677,0.0030969524279562594,0.003163274394886879,0.0018945694615162653,0.0004580929225431344,0.0,0.0006291186305704475,0.0,0.020851569601635204,0.021608640922825988,0.020062422557640795,0.02052484676611908,0.00661246763712738,0.006822432168567864,0.001473062366633164,0.0018226006581780801,0.0011871208274577285,0.0006332480434698848,0.009130041057052939,0.008822560377697143,0.004414362533553563,0.006197897875129926,0.003032445684590021,0.001990445011249814,0.0009918789259462486,0.001526932802821496,0.0011355985498626086,0.0002471187001998008,0.006079537721759363,0.008104057761116262,0.0040236308005095825,0.002647931778121183,0.003184442798559092,0.0019662960148063608,0.0010385482587719943,0.0003572612359822014,0.0009190389273965923,0.00011437478929593217,0.003897273643124813,0.005295749304117771,0.003232383671533828,0.0028998613396400055,0.002356367976788858,0.003583182669147274,0.0006225057691446929,6.107269844364747e-05,0.0008784352376297024,5.229588754360001e-05
179,0.019636231828816197,0.028468726577313017,0.014215584598509039,0.022048399731179946,0.0,0.0,0.0008401859991852975,0.0005611011809702393,0.01336661551265367,0.0006565134740519947,0.017885548703967784,0.031599705250490676,0.019612671467454244,0.019270663162514065,0.016390116990558506,0.0242845011803313,0.014999354685021055,0.015791744698434543,0.01246384348160622,0.017795414425135703,0.010370053951628481,0.014460347109101422,0.015172234788335844,0.01441726642765662,0.013066628943694212,0.011995833655117038,0.04005068167182031,0.015150088258994082,0.009472463640504157,0.011119099472172735,0.017971947756717503,0.017143764707658774,0.030143525532376016,0.030283882771963495,0.029488322353445114,0.010867333190545411,0.013095906147555075,0.010739757452562169,0.011502437523636437,0.012904414144488282,0.011927410346500378,0.008696111033625619,0.01038565220818937,0.01184170860938251,0.013616894845183648,0.01377439737244403,0.014703506516686277,0.007981015483511872,0.00920275265162936,0.009112981719892095,0.008865225780591813,0.010857450526394722,0.011659143717825492,0.00917295019939836,0.008886882984043814,0.0035835373866021647,0.006285232532865162,0.002890149437925941,0.0022496989466386655,0.003168645479142946,0.0020586794169527235,0.0006332000241930998,0.0,0.0006985282846985068,0.0,0.020829444886731052,0.021492249376223748,0.018948488882123363,0.02033490114007048,0.006908715700117915,0.006913656151014335,0.0018046678058497962,0.0019332430642403971,0.0008797909793196545,0.00047587040849231846,0.009140111167041894,0.009234849868756926,0.004932076658636372,0.006687894900655255,0.002759943568545159,0.0020626748439968824,0.0009906830786124803,0.0016168935627762023,0.0009333942136064341,0.00014721133586122204,0.005177086739186011,0.007975393063543907,0.0040374486366075305,0.0025732500417356536,0.0030294211754214677,0.0022821101929252335,0.0012250774907805746,0.0005989662460096526,0.0007404083544633822,0.00013660816483322734,0.003978599532049602,0.005301546682832945,0.0023035868534804368,0.0028502494928283944,0.0023644142288386043,0.0029937917087041084,0.0007396550877073938,0.00018661145000733334,0.000888185969486761,3.6159343400783704e-05
180,0.02228958053337543,0.029472817527691625,0.014411431962889583,0.02313351366921834,0.0,0.0,0.0006112872773178357,0.0006188033513575356,0.013047306286335842,0.0006594375930867613,0.01844518003041683,0.03119537100358761,0.018615813962768315,0.01881740432593511,0.01755630243701768,0.02483659506966009,0.014536289459203778,0.014591883312981056,0.010515406358914512,0.017028107868036848,0.011104529740497058,0.014245580027655497,0.015037952405937806,0.014052224410792975,0.012948056881176534,0.012365076690009384,0.038604841419919406,0.016176886114797125,0.009289800164893343,0.01177711611608068,0.018828018128967953,0.016631012176798538,0.029806234450944203,0.028776484268417377,0.03218164168426507,0.010926221669024903,0.012732494285061905,0.011470183331362566,0.010105557949914587,0.011354051806697369,0.011945757235727208,0.008940712032652414,0.010152196628486232,0.01340033075416744,0.011943882954620972,0.013271489488775571,0.013185209868466552,0.008373696403635446,0.009353225797518308,0.01023452508431823,0.008863654214010116,0.010446790404726677,0.011167696226959609,0.008761985168119515,0.009434271836644971,0.0035609273120537047,0.006804091657418929,0.0038316646768336887,0.0027221716378588033,0.0026492910632426553,0.002050734174758127,0.0006238872935671455,0.0,0.0006772054706006287,0.0,0.02110242652565041,0.021300025449928945,0.019454889987191273,0.01973895262026058,0.006744831295613027,0.007050144411301453,0.0019167313469810215,0.0018750669766886268,0.0008328076404403595,0.0005380260142882056,0.01040755634328146,0.009192764885160201,0.005315675608277154,0.006337390883535256,0.002343596851046458,0.0020001524685051885,0.0009698421239541024,0.0014246541424013234,0.0009891774103397786,0.00024022793572496943,0.00558454572561471,0.007712819208867182,0.003682046773018118,0.0022362646638009395,0.0027667166131581907,0.0018383207407887574,0.001159158879720611,0.0006317955199821944,0.0008481334880600049,0.00011330925140091572,0.004241250425546767,0.005896562316955247,0.0022548772058932362,0.0023152141661178975,0.0023528376616712638,0.0032054546101352066,0.0011994486362596577,6.496063024763736e-05,0.0008870873510038683,4.236207301578799e-05
181,0.022028545453549056,0.027551438030104434,0.012979129463026123,0.022590168845284007,0.0,0.0,0.0006235083515388488,0.0004800413694578242,0.013035952543582724,0.0008866703867602151,0.01857075922399847,0.03066663731591035,0.018550073395968026,0.019719650864473123,0.017499318046009016,0.02473402035514104,0.01523658633566529,0.01508664008378687,0.010891796387607868,0.016697793142095522,0.01018840946314859,0.013588267406604255,0.014415625845743862,0.013898128098561856,0.013576040826475419,0.012285091469426296,0.03990811983311271,0.016166613685475124,0.009743224726209872,0.010562222941342165,0.01917736055413052,0.016565452573546,0.029838799356127283,0.0280639560191549,0.031162151149924773,0.011078160295084141,0.013628353741772178,0.012042206730321105,0.009588597496553268,0.011927789501502114,0.012845687975588287,0.008659349760368031,0.010217155887710723,0.012556029262281884,0.012561201006859646,0.013149900509461384,0.013227989914300216,0.008357488690435474,0.009625497324134338,0.01021276311331531,0.009240034817235909,0.010619000618988664,0.01114968422606732,0.00888420011991535,0.009898464971653457,0.0036341227785258792,0.006479891869841064,0.003238659694038755,0.0024936319853474474,0.002654708967995955,0.001623854598562294,0.0006893011465268227,0.0,0.0007907420740710709,0.0,0.021342719688136322,0.02135815936440393,0.019708363372909384,0.020219772223273254,0.006424192613750113,0.007831772656495142,0.001838227995855083,0.002035125180439448,0.0007262161056054272,0.000553832608810097,0.010356159164993661,0.009632235119724952,0.0047685156344448336,0.0068199713117258875,0.0028858491476420603,0.0022284307377086455,0.00098936330272665,0.0015322930012763298,0.0007151143510559466,0.00016142742921577792,0.00543256576737997,0.008224636471068893,0.003976772102536756,0.0021868188681833335,0.0036141082716140915,0.001589589472266418,0.0009756798621474524,0.0005331974031088689,0.0008637882195667138,0.00014570614892510963,0.00415239471434122,0.005588121717635093,0.002323396276403508,0.002318622351521777,0.002480149091531087,0.0035214636106486496,0.0009584605545553472,5.671630066802235e-05,0.0007977843981412704,8.962476616287646e-05
182,0.0230188096189713,0.028704764579175708,0.014150451100728257,0.022863521700002068,0.0,0.0,0.0008153863159327309,0.00043775510573409017,0.014874554265304358,0.0007296186272365082,0.018941046000328615,0.03046062630992028,0.018923657537866533,0.020285307118997998,0.016550547560162318,0.025912391752443493,0.014795082077311925,0.01490597087310698,0.01120853397433461,0.017149676890876386,0.010214329664959648,0.013693022678761062,0.014740728447712244,0.012619230798602462,0.013516625179716022,0.011996723730166997,0.039846879736361314,0.01567242056137526,0.009076226674326605,0.01137635024895656,0.01888547200938282,0.016134435675654916,0.02884935933450409,0.029285636640730875,0.030769500778809182,0.011404014259839966,0.011845951142446508,0.012373230251917172,0.009695561649197496,0.011223468555075241,0.01314957966838026,0.00878449479108975,0.009758226523249041,0.012606792909803715,0.011986185133714746,0.013212027204405041,0.013220538175800928,0.008358244831723252,0.00993529642017843,0.010208650491322187,0.008180059658238942,0.010394029972034943,0.010751305559202132,0.010220836472597748,0.009456022535625419,0.004206091150121286,0.005529442712846287,0.0029971481929801,0.0019655642277347104,0.002960332963671989,0.0013131494219350847,0.0007182531963295584,0.0,0.0006067754056232634,0.0,0.02178493557266057,0.02100184298146275,0.020052404435510984,0.021067349160268884,0.006625961179136264,0.007610437534503091,0.0018398381601218185,0.002239432329669735,0.0009218925203191341,0.0005532526955922592,0.00972603258353025,0.010074341641741024,0.00429493663511156,0.006482136169307013,0.0028021224739246363,0.002330850986567405,0.0009034408023612296,0.0013685744158218713,0.0006388533459278388,0.0001801825041720955,0.005656818297216133,0.008313615670095484,0.0034770061012150254,0.002331445923759582,0.0029268406021870494,0.0019778075255647335,0.0010521278381429304,0.000593091593177587,0.0007994356056591072,9.637010328270003e-05,0.0038192938558617474,0.005373810501692263,0.0020790727552730892,0.0028123807656052833,0.002149034425270514,0.0035560788042034827,0.0009583177607866247,4.947420440243334e-05,0.0009461678505160232,6.707464283834103e-05
183,0.02395094610043057,0.028053390001973395,0.014516868075976066,0.023549142469398772,0.0,0.0,0.0007778224807931284,0.0004943671929509664,0.014490442951432633,0.0006691249743472988,0.01922737580135315,0.031376848564703866,0.018611996689949378,0.018275438684760455,0.015879623622014543,0.025198295508538263,0.014503924424239653,0.01478376542955874,0.01129454678164776,0.015802211769645847,0.010221966603734643,0.013649044311798943,0.0158441345561569,0.012770362729511323,0.014091968484718989,0.012036562109468693,0.04139058707377299,0.01618005035480337,0.009656737201001521,0.011761276774227322,0.01791327073039497,0.015933597238702073,0.0284326092449747,0.029297631521048598,0.03154016559726266,0.011184572673672465,0.011680147654310965,0.011410105857158293,0.009207949284349053,0.010509055924754334,0.012246593270127249,0.009060918172750794,0.010029766652295406,0.013638440857656168,0.011453218001751891,0.012616006583655024,0.013799203277421365,0.009194148568717453,0.010009798331448933,0.008839994752450762,0.009171031220172415,0.011609723513105498,0.01037441111852533,0.009678649869819726,0.010580859358720527,0.004139706479314944,0.005253332595147796,0.002964102665919069,0.0024824483892548982,0.0028137894918933964,0.0016264172009759536,0.0006176212190940186,0.0,0.000624985645846636,0.0,0.020779488462137678,0.021190668260266787,0.019304261710295288,0.02317405641944326,0.006706500928056542,0.007394600559004041,0.0019177228312754137,0.0022384525812282783,0.000936835400447148,0.0006203629250109501,0.00936479688642575,0.010247213804459206,0.00417583988127855,0.0063255534793402735,0.0024170453542007486,0.002005147487541695,0.0010136791872242153,0.001341218536125778,0.0009739824883777007,0.00023574751416765742,0.005435835335428155,0.008514463392350348,0.0030000766969073716,0.0023059384747961343,0.0031477281110488513,0.0022249875804863616,0.0011855882398231967,0.0004891899043703096,0.0006829534797184781,0.0001528063077668956,0.004251635588193125,0.005549966825468941,0.002307423480215626,0.0025439592553064454,0.0020347279009559115,0.0029073257809947507,0.0010145677975761187,5.770982876549361e-05,0.0007728002683359751,6.404636958198463e-05
184,0.023222162068061877,0.028111374615054367,0.01386413805789202,0.02395005799261776,0.0,0.0,0.0007833963390984542,0.0005078054055363721,0.013421065246140085,0.0005600862416694268,0.018370491351844005,0.030411295942847874,0.018924106825302083,0.01875217179868048,0.016036645211181214,0.02478261748352021,0.014645688216553931,0.014827839890710917,0.012335456954053903,0.017111449312561096,0.011029930315626765,0.013465711500029235,0.014854193912700042,0.012077513315206775,0.013118581780924557,0.011557840688212532,0.04279602610171461,0.015214451212808348,0.009603157756884025,0.012123742797393668,0.018940214538856824,0.01579462657326877,0.027716688482651984,0.02992169640505708,0.033030468378398244,0.011321646147454251,0.011777074104628027,0.010973296550051057,0.010347998482276027,0.011722306928762954,0.01157004576828009,0.00886045515753748,0.010421218805405828,0.013493835722128325,0.012338019841650814,0.013339796964008933,0.012885137542885537,0.008818030428110165,0.010207419160264864,0.009061415998914498,0.008881523158908089,0.010860122775980342,0.011369264708130178,0.009624794444045872,0.00954225350642486,0.004531525134569474,0.0046428279084410285,0.0031606930299282817,0.001807793412677533,0.002842134909589826,0.0014943536920067311,0.0005654663321537265,0.0,0.0006040324277109388,0.0,0.020396071529220898,0.020750561897808082,0.019016344113589826,0.022232383041399895,0.007192637996231189,0.0071871878306360715,0.0020086902578936375,0.0019562331014371867,0.0009056438221306852,0.0006237487671494288,0.00888594446380773,0.010661828214145947,0.00407205736561119,0.006307212265227313,0.0025432736304533392,0.0022855136093066835,0.0012421919918307411,0.0013764175573362316,0.0007084430804002171,0.00023617404400433286,0.006150315704880296,0.00778063327720388,0.0034938239081781283,0.0026300148731851687,0.003258605248428084,0.002001256078039069,0.0013175326764169393,0.0005794368735910141,0.0007599171160397708,0.00016118954998812205,0.004913883510862527,0.0060284789765522855,0.0021516604452761034,0.0024354076355776297,0.0019363753318101897,0.0029183327988496514,0.0010156719150461874,5.919168123895085e-05,0.0007813496498578451,0.00011118841337234801
185,0.02295915763307312,0.02820042105787042,0.015312543814774156,0.02237242650730302,0.0,0.0,0.0008499055237800809,0.0006523584949414329,0.013617391281596846,0.0005628961897591747,0.019584075070512623,0.030171961043211633,0.019990573224561835,0.019083444200345027,0.016912094925981315,0.02431507835624628,0.016187646016648207,0.015366101977109992,0.011316540600919125,0.017088797126229783,0.010650635111462277,0.014511457704232941,0.014160919626514848,0.01292928080173197,0.014057074094440094,0.011594184820601048,0.04192692513701999,0.014368899802269554,0.009951330704881784,0.011914244494742657,0.01849359601548358,0.015495348301088651,0.027593063172182738,0.028437169178829123,0.03033074937920355,0.011071158199647053,0.012399219874084303,0.010695593989379098,0.010436415183936714,0.0121675444502323,0.012463782524328585,0.009664241816291063,0.009326790904165274,0.012992361006192069,0.012426568728770165,0.012932067179113573,0.01322432634707395,0.00946765931305778,0.009893486495895613,0.008501783353419319,0.009199968456120628,0.011018718598053985,0.011163381503657,0.009564480611294059,0.009360016262448383,0.004090404416055361,0.004919637222021287,0.0026269483522902734,0.002030238200826424,0.0029008709939115683,0.0015114039673195653,0.0005786473931878052,0.0,0.00038362288170437663,0.0,0.019931672666227446,0.02124290278024836,0.018627026375177626,0.02212726949491281,0.008948752566735798,0.006612998163935214,0.0020346429638307393,0.002164535983060246,0.0008372694008619083,0.0007012347402822498,0.009802681100060984,0.009583927757012698,0.004114467071628383,0.006390286845311189,0.003018290946209502,0.0024019176132429147,0.0013989822504138557,0.0015443877182361961,0.000771549795252256,0.0002147486441509945,0.005612274068984816,0.008327187250179783,0.0033439991447180425,0.0024562017663445827,0.003041714913139717,0.002015003105365972,0.000895535079802749,0.0006435819498741567,0.0008035345193018889,0.00016797757630428496,0.004404834199222178,0.005545699494944217,0.0018317244381421147,0.003306988348194821,0.0024249004933477236,0.002617728739162379,0.0010811253364204256,6.000804166754807e-05,0.0008819929899991113,9.881405406561468e-05
186,0.02276633380049914,0.02788222910883546,0.014152114594957944,0.02097363527713873,0.0,0.0,0.0006673378374531963,0.0006958192398038702,0.013335813126506007,0.0005978550463964062,0.018983258307049354,0.030883260238972518,0.018548523810348248,0.018874582402897366,0.016232451992773265,0.024962419124103064,0.015558365091930914,0.015273452313642496,0.012138801158701707,0.016663082646150695,0.010825998666040176,0.014738812823516936,0.013902983131713578,0.012745011391969917,0.01371522596316625,0.011982681784361553,0.04211283303714401,0.014254302189157866,0.01076555479081401,0.012205392756185308,0.018445755154052824,0.016300004613469612,0.026759029837897158,0.029711271781223254,0.031827897634710146,0.01262957408522366,0.012055755576621191,0.010554698694049808,0.010903357829984828,0.012627300476384225,0.012108505977644431,0.008967125915394699,0.009265818844848077,0.013038709116216641,0.012504756088946535,0.012307359759191075,0.013016660735697528,0.008999404372667425,0.009327868551605034,0.008008485074458602,0.00967211326757497,0.009707437696931791,0.011884692561807434,0.00984858968835643,0.009629941837926285,0.0035410395186258113,0.005285170598411685,0.002732882582029439,0.002196270350855596,0.002903906465742946,0.0017151276318820318,0.0006469502974542274,0.0,0.0006522529812483536,0.0,0.020035820214445752,0.02070093659366689,0.019356151522193037,0.02347282776494768,0.00841034854362844,0.0072227266998850835,0.001958901957991689,0.0017990516730757335,0.0010104148757801375,0.0005767433370021764,0.009273804384799545,0.010194355683970513,0.0042079317844097375,0.006656362554842949,0.0034813516973390855,0.002051397251658158,0.001138243399894669,0.0014230358993398116,0.0007156773768816169,0.00023602646327111976,0.00561043362296018,0.009035762297603363,0.003584141475243328,0.002784192232022087,0.003237613845632601,0.0020366520532418037,0.0007327684539422311,0.00043635372992663406,0.0006119557887819443,0.0001711092839200312,0.003806474057798101,0.005637508228515425,0.002227236927753335,0.002647630690200259,0.0026637833893054077,0.0025843746257573227,0.0011343871944455752,0.00012074302911581378,0.0006847858770779101,0.00011613626636917185
187,0.02417549997222984,0.028327033781585756,0.014272913907950527,0.02166086346077677,0.0,0.0,0.0009007122457762255,0.0006581065168103055,0.013289536069708582,0.000688774224471259,0.01962559997600186,0.030363252296087186,0.017895134853062235,0.019742134191814736,0.014541035108931294,0.02475544024028692,0.017132162207717582,0.015028019289716322,0.01101433024718942,0.015950567585828038,0.010541136882205697,0.014386770061555141,0.013865958822532425,0.01203748401034217,0.013817442881366049,0.01138836020774003,0.04385795146799581,0.0140401157532823,0.01027325398649743,0.011379917943738813,0.01867886188567471,0.015752478810569095,0.027365847259734566,0.03241825127201213,0.030294243606223865,0.01142775221576544,0.012474963305046306,0.010668694256746799,0.010788106482057046,0.012655352589675059,0.011865446421365049,0.007983494475247897,0.009445515448348436,0.012603494471742499,0.013477600910672365,0.012649681486487438,0.012236952137205348,0.009105006940184008,0.009331438203322967,0.00824310106017777,0.008564687164203775,0.010462981819832051,0.010957893121088145,0.009287112605984962,0.009869716769895474,0.0036071425780834195,0.005357737198328738,0.0033628874711306113,0.0026368524530868106,0.003042437515512648,0.0017446371605381204,0.0004993935968560756,0.0,0.00044312171085881814,0.0,0.021794910705191517,0.02076483945512245,0.020070236738979067,0.022827178172373987,0.007809672298695339,0.00820704144132274,0.00231399281220199,0.0016385097317052786,0.0009746320255040713,0.0006507465938701935,0.00933967748323749,0.00986203836178053,0.00458447410645205,0.007145645371241938,0.002804122914507067,0.0017477847408150816,0.0011209576697315204,0.0013294090911553254,0.0008876223056963999,8.935039535192851e-05,0.00524045228286082,0.008545785901867966,0.0032769650917918937,0.002679062930501502,0.0031930363944800474,0.0025450536149184866,0.0007840257501642567,0.0005085311771205205,0.0007475977837355477,0.00015019106750192865,0.004455183390678695,0.005740516440638938,0.0019341590012920272,0.0023610236034501174,0.002535888270619461,0.0023319460887231912,0.001175974913282296,9.051990549504469e-05,0.000773696952684322,5.5154426397590604e-05
188,0.02451236085088105,0.028416503288840034,0.013541476018256513,0.022179065004820135,0.0,0.0,0.0010812754492865073,0.0005563506673634736,0.012537320092426583,0.0005376118664018288,0.01910890167016973,0.030837145319364545,0.018965378595047818,0.019743184438946466,0.014433675361973061,0.023876051192258444,0.015452308380886442,0.014632770750011305,0.012002603452906477,0.01583754417774676,0.010773494638562609,0.014015155627824905,0.01426042886165839,0.01143318609852584,0.012601538441754318,0.011714467331817534,0.043806889588660025,0.014521846020336798,0.00992540022941605,0.01244185409829976,0.018323624482566327,0.01616270187782955,0.028861162377546153,0.029553889227079255,0.03002418617902457,0.010466994709793537,0.0125412612819891,0.010809148692987413,0.0097502084576678,0.011979035099214802,0.012866584688635677,0.007642718727922824,0.010348716197410079,0.013045595164672727,0.013461697816786659,0.013134456085767349,0.01349960392960774,0.009756323635065874,0.010317248307891753,0.00764384922665945,0.00866288096094273,0.010223777801699006,0.011381138400779476,0.009620013998068958,0.010259309282135282,0.003349897203644572,0.005150783482011115,0.00303965730291793,0.0027688967891061345,0.003242885352323668,0.001852057283765686,0.0006230478551385366,0.0,0.0005179347670816009,0.0,0.021928507996607,0.020461764412173462,0.01976020234121233,0.02286323009406732,0.008015820366087419,0.0076206232593779575,0.0020013739813659168,0.00201919031382389,0.0009615740756586115,0.00041691704238272775,0.010282229973249839,0.010597181980688786,0.004519457102426697,0.006418645552304076,0.0036714554209635888,0.0021905762384842923,0.0010745790148748555,0.000997420751418216,0.0009722983686058559,0.00014896664694157244,0.0052522928321917526,0.008098179315044193,0.003235704281469908,0.002526195271602846,0.0035209941326715044,0.002101165972620191,0.0007797324636648216,0.0005798970757769117,0.0006004391807116194,0.00018170560627828864,0.004843020723020669,0.00479966298563459,0.00227092987755651,0.002654253447661105,0.00247900986882088,0.002673176863304055,0.0012061621133282018,0.00011475646161849675,0.0004664363806074673,6.719605352486318e-05
189,0.02499217745135542,0.027392807552162328,0.013695365897341823,0.02210815079916262,0.0,0.0,0.001031562378641646,0.0005784545147067734,0.012608920341302125,0.0006368394111223915,0.018686301844705065,0.03209949196283292,0.018675676106808405,0.01934740253167706,0.014253753018644868,0.02320667114825079,0.014553483348339995,0.013815384788791499,0.0119335387758567,0.015484043535490368,0.01092354914136809,0.01413071924363296,0.014693148270249767,0.01163092557891895,0.013978353226437127,0.01144676535686032,0.04290299540967877,0.015312205153694783,0.009481607564683395,0.011346646033362244,0.019788547054607992,0.01571551301289754,0.02674170871796302,0.028501004395989366,0.02802574157948753,0.01267293469816076,0.013088327792522964,0.010183418057628534,0.0114900245142122,0.011671829012562017,0.01346041884901818,0.008167855724498754,0.00970074503377318,0.012611212442897653,0.013784840821448999,0.012978172479309508,0.013171975167355991,0.01046184379395513,0.009857116925251274,0.009280138480859927,0.00935535646165915,0.009854383612637978,0.011394044660137747,0.009946971292909735,0.010403993170965272,0.003500924957470319,0.005379948343673775,0.002843027408305589,0.0020234217150357295,0.0033907435107380732,0.002096798855512286,0.0005604268451860526,0.0,0.0004943404500654124,0.0,0.020258751903328327,0.021459565947190822,0.019698622998759328,0.024249597063645465,0.007096674447988005,0.008461083704496731,0.002720636696711129,0.0019700403841801783,0.0008561408737504347,0.0004925339506553581,0.010018440098485114,0.010400236905064994,0.004863518926059276,0.006718942679570218,0.00357180336574902,0.0025634150604384744,0.0010581405537195892,0.0013885243680914678,0.0007844511578796639,0.00011280999492849893,0.005145502951512427,0.007502709885962963,0.00335609936864354,0.0022571393974630924,0.002755045244780323,0.0022650428831327424,0.0008112832362948724,0.00041811657691708307,0.0004870188311938704,0.00019187040552353133,0.004638306242928388,0.005454173115661607,0.0024104827826094215,0.0028357105332372113,0.0027832284420374015,0.0025711420546802727,0.0008944284999499684,9.164012921215367e-05,0.0006854502663504382,0.00015698784643985083
