,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
46,0.009348375509198849,0.010588581117513771,0.010749885928473792,0.03412130893400432,0.011552455836795492,0.0,0.0007018441359712676,0.0009326474948515361,0.01598466423739488,0.001160534458853833,0.020689132089463765,0.015065229923628104,0.016470885234718107,0.011864991857640799,0.013404544511403953,0.013546375696480458,0.009047382539797207,0.008746747874740522,0.022263414723732434,0.016768630667369788,0.011037920188065514,0.01502485356446873,0.01677387408216708,0.015500007282382995,0.00767398213145064,0.006745990080272865,0.0181525312180825,0.017644813555989233,0.006802025299777875,0.011696052891676351,0.02890189964599242,0.00880388600961139,0.02245690148242304,0.012134043629402715,0.020437073909299736,0.022105106604014612,0.02574321087517156,0.008178311301829456,0.01065109888858394,0.011123845604945214,0.012271743975922973,0.00969398126433092,0.011786979291479314,0.017445181985019844,0.017330982860926308,0.010284554221758195,0.012072024932840259,0.007823755697419204,0.008740825309370787,0.013516730498032651,0.012865002873022896,0.007918662834991617,0.006986940264396935,0.010359078939701656,0.009748539670421394,0.0034085695681491455,0.01354215885435573,0.0035104170051158275,0.0011615352100889918,0.0021645309592908347,2.912989121639522e-05,0.0003208072421491107,0.0,0.0009178743583241865,0.0,0.018163957229134015,0.02700660257793786,0.016262851243468546,0.029955330495195533,0.010055570993871468,0.006183013169584518,0.004060926549485195,0.0007965949886256681,0.000582430100639436,0.002032333822300373,0.0094483557863928,0.02401333003297697,0.00916206779253377,0.024320251970474716,0.004951924299722371,0.00116700563096019,0.0015187080706836888,0.0,0.0007901114706470226,0.0,0.00683107081928929,0.02120021119453219,0.005388619954136831,0.007845864575762567,0.003014546468543155,0.00021869086895498686,0.0006052612908428167,3.7874014345686496e-07,0.0006586364540390082,6.274275470570696e-06,0.003685268040927119,0.015945463420089255,0.00409366991534415,0.001331061395877575,0.0022548793191376013,8.982335931692091e-05,0.0009101850010971981,0.0,0.0009536599558951917,0.0
47,0.008481402372003706,0.010749773231636029,0.010626956406239101,0.03302478768616642,0.011375408657145182,0.0,0.0007109316750204108,0.001188225110115167,0.016005963908271456,0.0010339720951905889,0.02096258955073581,0.015815902613167905,0.01659309565163527,0.011279149250877406,0.013374726215618605,0.0132152135640209,0.00898613867810328,0.008788520647256024,0.02265858134854316,0.016725573248527956,0.010367147489629441,0.013274628246911795,0.016202848583589433,0.015422377186142262,0.008453499926636404,0.006364388704921461,0.018277668535700856,0.017765648443863243,0.0075780841284382216,0.011214179040987,0.02885325057914928,0.009009687897584523,0.02405263298731744,0.013258865322064092,0.020304281145839532,0.02375506230481744,0.025052991440946325,0.009574140002000525,0.00964144212149918,0.010612023809883159,0.012277378804739864,0.0103991537367804,0.012468624641014926,0.017794163618988987,0.01713259977084198,0.01052858869291184,0.011408695077408998,0.007621020298444692,0.008210735988008125,0.013936514926965167,0.012826435833467735,0.007351391904293867,0.007281512479359551,0.009785707794145658,0.010076754952579965,0.003291138243823893,0.013788147691503827,0.0031136306797201023,0.0009781360746652203,0.002123608542304009,0.0,0.0004308238896437158,0.0,0.0007806410297246099,0.0,0.01744133038570261,0.026801312417905416,0.01619778223165318,0.030272948988655703,0.009970413427126856,0.006055179520791454,0.0037037477469203752,0.00112535956792895,0.0005594852940831838,0.001730351317585086,0.009885296871738752,0.024325210021732113,0.0093373640402591,0.023686072079441456,0.0042388535302324976,0.0012650529334216677,0.0016283592810510238,0.0,0.0007616822077501439,0.0,0.007639536506829329,0.02053787125589123,0.005929218445383599,0.0077866533231758465,0.0035704189829344054,0.00027596577528768586,0.0007213895122381501,3.7604615518882737e-07,0.000846749296395665,0.0,0.0034451955247697093,0.015915157090828223,0.004023204208115619,0.0016030454273291235,0.002639358169892634,8.440715995596806e-05,0.0006252985498025133,0.0,0.001133188381502392,0.0
48,0.009343558434501941,0.009759542573028863,0.010296214063898319,0.032456832991722626,0.011281330822001943,0.0,0.0006846238612743289,0.0012527882723615744,0.016159391924960687,0.0011104124855961497,0.0210703293782517,0.016192330918863587,0.01716973243750012,0.011429773625555797,0.013530873646538578,0.013257198176671587,0.008413556275829199,0.008563267921462225,0.0222847144621933,0.01635461737563977,0.010139849576993416,0.012983494573133194,0.017240551732931344,0.014371867265245948,0.008664084045715085,0.006670173685862901,0.01903135711172906,0.017673601433234272,0.007320535534792953,0.012047898562101084,0.029346844954649818,0.009020371527124283,0.022270044477317657,0.013743113645008865,0.02046254841612071,0.0229966073337616,0.025537792602009605,0.009210568651927953,0.009224732891748315,0.011226535882535423,0.01214595058823487,0.011178456503743389,0.011955171423354347,0.018710329557522533,0.01815965504978841,0.011016577044758842,0.011343393256521362,0.007515089213340905,0.007957255771790161,0.013388552361680022,0.013345654338448802,0.007844459734182883,0.0072585265878027366,0.009693853702592388,0.0098878557573324,0.003177264867546997,0.013353994441435212,0.0030057756774238774,0.001117819020553373,0.0017608773547562854,2.773344332963228e-07,0.0006811036350823585,0.0,0.0006586384077165956,0.0,0.01728119519326308,0.028351491069697175,0.016721632988021116,0.029938294375590986,0.009934431605851637,0.00573254386280365,0.0033400327906076355,0.0012622426438586647,0.0006165307787549594,0.0014616997237545035,0.00946040387177319,0.02509528277116328,0.00922403777582881,0.023725791834030358,0.004335283000075996,0.0012716896089754715,0.0018328099450541284,0.0,0.0005287280411399334,0.0,0.006856066584406438,0.020557845721617223,0.005725712695955811,0.006978095220547728,0.0036463192647368126,0.00017795419090484702,0.000843031588707867,0.0,0.0008273648057440083,6.21059153697565e-06,0.003486523258346358,0.015452004947566197,0.00428781625033727,0.0017102362878432195,0.002644298793888952,6.757544329766233e-05,0.0006854398208858933,0.0,0.0009831874715943523,0.0
49,0.00962684733187973,0.009274536040664916,0.010367731971661643,0.03270731233874542,0.011313533954583085,0.0,0.0009536397422844403,0.0009473990357756129,0.015680348064661002,0.001484010188996174,0.027320924558714026,0.01655498879000253,0.014043130120271833,0.011145349083076204,0.014182357945165026,0.013394525522570998,0.008875071379068754,0.009216203748480336,0.022531604432116704,0.01814452972163439,0.01034737791887577,0.013559525616172203,0.017267196992497725,0.014206212238110019,0.009185094291389459,0.0069276023780667755,0.0181446857215648,0.017767518227322247,0.007715688856276073,0.011433439971165638,0.02743514820334826,0.00872619231065333,0.023345487604847632,0.013105243390976504,0.020064208984343263,0.0211743962166945,0.023863523527917985,0.008797589107574942,0.01079396142502086,0.010905127194642051,0.01213810712209855,0.010191845486159177,0.012538742821730503,0.01764016221999781,0.018440452897935583,0.010710547514724592,0.011153310683536213,0.0077068888808549335,0.008073193082553934,0.012869581967638554,0.01261734907605874,0.007712015613498216,0.006828433892317603,0.00914429674642154,0.009999122214650514,0.0033513207473512777,0.013284136208205127,0.004142780483067719,0.001017088414904305,0.0024242037487673617,4.785481585098742e-07,0.0003085547189949187,0.0,0.0006482017880046055,0.0,0.016271997346774356,0.026934413251539953,0.015496897103508676,0.029295484103359408,0.009954007764000789,0.0059328884609003135,0.0036794176253685507,0.0011275972374476832,0.0005148292972376402,0.0013026189596453764,0.008996113012263815,0.024258334404931452,0.009048902177529154,0.02416865260852763,0.004830570345414229,0.0013160793389834203,0.0018813029935388023,0.0,0.0007044363690501976,0.0,0.007181361098686981,0.02083479599272046,0.005569291570194262,0.007540323835976866,0.0037611307881928856,0.00021923360435409007,0.0007003801264528709,1.8702657535739586e-05,0.0009600795466235983,6.142721626604173e-06,0.004130971489832012,0.016432704278469438,0.004766649141200898,0.0013935812969467927,0.00354220586674156,6.599390843096296e-05,0.0005016986583917375,4.446299061610702e-06,0.0011849704847914115,7.15208304418655e-07
50,0.00964417274552082,0.010018044904287994,0.009962237219597008,0.03344402075382419,0.011186272460360457,0.0,0.0008359191118495726,0.0009180309590457256,0.015061251329945131,0.0011817541321266038,0.02883019674744093,0.015934185470326916,0.01903122372270015,0.011421589300484963,0.012770725393771576,0.013510894331372958,0.011052996158096214,0.008139728854004233,0.021028445724619385,0.016116723092876283,0.011190483141379945,0.01353834272922175,0.01673753664561705,0.014332505842864258,0.009337693490225575,0.005816681922693422,0.018261093803739713,0.017949182777704704,0.007665460412353058,0.0109460164098716,0.0278933969852966,0.008946663526951193,0.022722909544790518,0.012441834132392977,0.019949824727729704,0.018468164139965233,0.022742766122530244,0.00925904628672223,0.009649596625371208,0.01192968522471079,0.012662498809806666,0.011653737040471538,0.0140631300988732,0.01686091574509404,0.01990301738991609,0.01084187973041919,0.011512962949287464,0.00751553581366408,0.008740432332424258,0.013045094392628,0.012759075803452372,0.006670520080233317,0.006319845303500718,0.009505839271251768,0.01064629422463943,0.003560023319739521,0.012868374273855197,0.003950715446713716,0.0011429775487047167,0.002415276706183317,0.0,0.0004441346619454609,0.0,0.0007588843018281162,0.0,0.015421787096071842,0.028957995238715176,0.015703097578523985,0.029701949804192,0.010871613770115326,0.0055163268160456054,0.004282639080723482,0.0010289063961540718,0.0006045798836348408,0.0011409758370109922,0.008818468634614685,0.02239980894559455,0.008079964864069594,0.02479443664779061,0.004488721309177771,0.0013156258431284021,0.002202202275517486,0.0,0.0004654647296980032,0.0,0.007214434889762388,0.019920012592888333,0.005627018127287272,0.007183021791847249,0.0037762461981261,0.0002193174009651659,0.0005258537675121411,0.0,0.001053066338782958,5.397541120156392e-06,0.0039253033916139,0.016533947171510303,0.0045881372844978775,0.0010424465468688404,0.0033908144515054574,5.8411739776412444e-05,0.000640544543685467,2.5083612040132357e-07,0.0007927484863361287,0.0
51,0.00896596359813256,0.010782748395960867,0.009639355157099946,0.032401318943840046,0.011124754291509331,0.0,0.000829406495012581,0.0009261854703437564,0.014528348936416718,0.0012635056267120703,0.03127244137166468,0.01576112461756327,0.020987408544798702,0.011138262482788453,0.016050667016969448,0.012791159341614906,0.011433977883413266,0.008804359400653274,0.020647528775781382,0.01519354115539964,0.010835392142155686,0.012898624361527644,0.017224728127631,0.013943391515661404,0.008551376097320894,0.00609663217996558,0.019743929976492634,0.018837003662041416,0.006913445260362698,0.010428834770453874,0.02859749697991559,0.008605228283797079,0.02294935968832162,0.01255741535969153,0.019099670687718916,0.01737433806079017,0.02054088169525953,0.008651396327390192,0.01009359061150782,0.012749264067727419,0.01365892168610975,0.012359878693944145,0.015303157411473697,0.015372747868145104,0.019859529839285878,0.0124574469820115,0.01212295814431806,0.008004388601827783,0.009146449858220745,0.01114094182008907,0.012127313867972053,0.0071024682474625294,0.006340391429008159,0.009910405639765798,0.009400403907608683,0.003382283479349354,0.012788473474944972,0.004361099003780618,0.0011987959094316174,0.002214623460402484,0.0,0.0007508233627219728,0.0,0.0006010693461067672,0.0,0.015893190489280992,0.02919565620755419,0.015414709044427958,0.029516625588605967,0.00974604167093857,0.004586503069884526,0.004665316186758478,0.0008141385443459827,0.0008012276447615653,0.000991687158857609,0.00886572017459482,0.02228156678031698,0.008674863017013002,0.024523936376764876,0.004868944506402929,0.0013067507943269486,0.0019759524827005328,2.077897883858033e-06,0.0005492948871873001,0.0,0.008104798705890781,0.019424209900756422,0.005650285133312066,0.007574018952686825,0.003318063770199447,0.00022259467217573326,0.00035530449678460187,0.0,0.0009268716649560433,5.3413798905801785e-06,0.003541403765408622,0.015584882876556237,0.004164675010806842,0.0011339417325125203,0.0031071221360767275,3.142033628962328e-05,0.0005657255242405735,2.487647543233458e-07,0.0007762592587066736,0.0
52,0.009508909376606018,0.010652418497215793,0.0106698761514213,0.03059665143731796,0.010767764245036313,0.0,0.0008296142847236956,0.0006303015788405645,0.014952634983177561,0.001496621152009218,0.03076500895861612,0.015080964785966319,0.02107077079796584,0.011426778056699942,0.01962665382225893,0.012743545320305744,0.014127374775201026,0.009149923146392722,0.02031208625460219,0.01588035391857073,0.011408080949863562,0.01285458532559214,0.017032934143687114,0.01451004938641045,0.007982833303208429,0.006700762937427499,0.01938095184793678,0.01999770505471476,0.007528467045729492,0.010626789389823109,0.028232546694169133,0.008249954543809924,0.02189103876155331,0.013024925851076443,0.019848216280207723,0.016098116568933802,0.01836462366744257,0.008678408937496442,0.009580381149378316,0.011715403412258346,0.015456577122793337,0.013226087115474522,0.016207189328578918,0.016941792926676906,0.018957398199476456,0.009902008992618408,0.010867876435819719,0.008437570883472672,0.008955866563335737,0.01062996817095886,0.011807556984411082,0.007039238169259976,0.007414767067088359,0.010369515512047685,0.010081674960144732,0.0034336277905552878,0.012415971201341379,0.004531312034650683,0.001310545637011419,0.0020687474917989905,0.0,0.0007014339037295707,0.0,0.0006219104718540922,0.0,0.014976234354025618,0.029229091783624567,0.016615314381578792,0.027909257340303105,0.01026453071696694,0.005438474149866361,0.0036632553624799486,0.0009453954229249504,0.0006645011749881503,0.0010664722994447988,0.009290116632647694,0.02192792015373539,0.0077081729388309515,0.023478327297701912,0.00436338448175746,0.001258764383883209,0.0020297404527908638,0.0,0.0006753670456029265,0.0,0.00796270363146033,0.019600042081596023,0.005134861233470553,0.00737868231551034,0.0032498434247477076,0.0002532625572519541,0.00035147979946656703,0.0,0.0007361717428091064,5.287121170123179e-06,0.00414722891345902,0.014637904787817969,0.004437371339807912,0.00119349670700644,0.0029053750108645527,5.296167191211302e-07,0.00044516679623749487,2.467550027041504e-07,0.0006823620357023804,0.0
53,0.010805735267707657,0.010992478712391746,0.010926221612007972,0.03134340741482767,0.010604172502141055,0.0,0.0008294471061428843,0.0007892256935753571,0.014742148426196644,0.0013207653349076385,0.029586166267495995,0.015595942339480471,0.019403154971039283,0.011102348254729711,0.019190403614250257,0.01272682686664938,0.015027917273237094,0.008048023709715428,0.019753079995796348,0.01491017639660181,0.011356855210113247,0.012944462831849145,0.017028384860870487,0.015546213225392265,0.007805707237127369,0.00726395009106141,0.01874669729245175,0.018977998912176726,0.0065614532782785045,0.010231619873071631,0.028653797493296048,0.008545202114490655,0.022753243416774396,0.01234453742823308,0.021178857837829433,0.017488904425750525,0.018795647971676092,0.009226693512403603,0.009785224224593143,0.012190174998247977,0.013960121774274718,0.012942377437806645,0.014815331209898638,0.01762684495016582,0.019343099821927074,0.010191291254491497,0.012047163233198628,0.009388137537265522,0.009616371804032565,0.01112339788534839,0.009552763593412141,0.007097933107448873,0.007846662794237506,0.010211549024788122,0.010669821278663123,0.0035158821068758516,0.013115327399903171,0.004212722169177595,0.001318272244744567,0.0023378581935410577,0.0,0.0007715161909348207,0.0,0.0005067326780562024,0.0,0.013641586169900924,0.029109798755688168,0.015833019852760973,0.029486447569571663,0.009227432068462757,0.0056555018565920025,0.0044650873062762695,0.0008559599681694452,0.0006717404964732428,0.0011512330937298407,0.009255045980277163,0.0170321593222466,0.008095625161692181,0.02458708527694273,0.004514384868328311,0.0009740667010877781,0.0022053962258352716,0.0,0.0005597446493935903,0.0,0.00767792414582931,0.021300684680623398,0.00474471291116955,0.008107921012080688,0.0033654212658847716,0.0001788253099926863,0.0003977534991787121,0.0,0.0006460558768531514,0.0,0.0030967917604510847,0.015347078474753233,0.004560830232177393,0.0013039023556694945,0.0029737881977660433,5.262142079625712e-07,0.0007799890726053884,0.0,0.0008620339825539558,0.0
54,0.010218526309006708,0.010875308427155254,0.010361880070692832,0.03438760364132241,0.010564965612524714,0.0,0.0008050626222701246,0.0007532092007171369,0.01428737256074599,0.0009457635446544447,0.029931270815044243,0.015829764166945343,0.0203292362196297,0.011200101275633182,0.019299092737935127,0.012205997525702488,0.013625984202264813,0.008487529028470202,0.01964664082213804,0.01517724844975346,0.012038029538641243,0.012576091029378293,0.01762121724873965,0.014693398272351112,0.00821130854088386,0.007277616351536211,0.018308540912426702,0.02039849130993569,0.006811003173778299,0.01073978033740053,0.028636746453164063,0.009396745637184858,0.02129252043653002,0.012755648122433398,0.01889179096966418,0.017370909207680675,0.019554099657217074,0.008919675048498239,0.010225555412982004,0.0124507112338096,0.014411581836026137,0.013136509624386436,0.015095503627993341,0.01661641510152138,0.018462359649767373,0.01183117472894204,0.012326823067763604,0.009042732323978911,0.009315549933701553,0.009784833266249566,0.0094782285504599,0.007356739530888337,0.00711270558975472,0.010301595531121074,0.010971321397161421,0.003231213090716423,0.013152582321347474,0.004375073954790975,0.001295131515789544,0.0020788230612667296,0.0,0.0006483002161171775,0.0,0.0006562591198125641,0.0,0.013779898341433481,0.028398248611938653,0.014294424738500996,0.029031868753719586,0.010113634764234375,0.005722917294007405,0.004299436903456825,0.0006266424613579508,0.0008612418366514638,0.0008325724221567587,0.009458783458187204,0.017136043404087586,0.008594650531789004,0.024372678207873488,0.004552805229138362,0.0013653913581782987,0.002192226295787735,0.0,0.0006158950948265882,0.0,0.007341083105549928,0.020273643093423995,0.004802162169334743,0.008316768867490193,0.0032371498036925365,0.00030372983706439813,0.00048675056527633717,0.0,0.0008249544991676869,0.0,0.003221377983042399,0.01637958162181412,0.004539614498543482,0.0014476825066335544,0.003216387012704255,2.2233226356080536e-06,0.0006017393837079371,0.0,0.0009718988561946444,0.0
55,0.010757589946673106,0.010493374933558315,0.010917338118835362,0.033458743022751404,0.010420450818785607,0.0,0.0007738691731803859,0.0007287743975516774,0.014477100046166215,0.0009940605116798942,0.028761508200631763,0.015082922051378676,0.020226527499213123,0.010891279357977693,0.01776636535115885,0.01102757647563045,0.014776165264628997,0.008349398516004533,0.018244547454867067,0.015961201320924653,0.01219214859321791,0.01255240397143454,0.017214686209503824,0.01776345609170026,0.008217493349691646,0.006171728161782356,0.019710345337654755,0.02165718149257026,0.007210223437586423,0.010658907958349381,0.028413618510645975,0.010674167740278889,0.021052674940517026,0.011193153907418676,0.020052427524591777,0.017413987818657706,0.019637983152397325,0.010196820180816194,0.008071801930983202,0.011911083366434276,0.013614931033571353,0.012116061229405008,0.014944856569929584,0.016663568877383156,0.01725245420337952,0.010318411356990806,0.011986837137128,0.008808780279345414,0.009346811320287975,0.01179467327187438,0.011331419321800143,0.007216386073530383,0.006094979936459503,0.010316169445774459,0.011412647410030386,0.003077185072843381,0.013327504188271425,0.003747899084778729,0.0013493694816335184,0.0014966073524792138,3.257379854838906e-06,0.0005377021739976844,0.0,0.0005690330249699132,0.0,0.015138964455612575,0.028702259023733957,0.017202519121678393,0.029262481703619038,0.01015169889215934,0.005810435227787721,0.004380248962658942,0.0007255222329578825,0.0005490249874758431,0.0012198460837172685,0.009373516331372253,0.01582717795762305,0.009476777477892353,0.023970907870484705,0.0040946784532368925,0.0015019718411184804,0.002158968676607382,0.0,0.0008328637556143493,0.0,0.007166476566910724,0.020072020881832273,0.004715169447319961,0.008000070899139958,0.0035954186921250313,0.00024484895908250253,0.0005115754254501116,4.763119517217874e-07,0.0007781135234807113,0.0,0.0034336744857960014,0.016595174529094616,0.004398444583612218,0.001582938063945401,0.0033934484794952207,1.0413663821229437e-05,0.0008305700294500115,0.0,0.0008886710385929998,0.0
56,0.011050268032661825,0.010513065012093127,0.01196947664274616,0.030478046620774427,0.010433859559979917,0.0,0.0005988199612465685,0.0007684636224274462,0.01428099416908804,0.0011407110731451859,0.02995534726083646,0.015047737923460893,0.01919413721136778,0.01073769182047852,0.019079341090970883,0.012123445561077839,0.014193686383503127,0.008196463243322452,0.01823416556663059,0.015825919989641102,0.012953699905129575,0.01202760308855873,0.01719942380760786,0.018285135272636352,0.007498963113309568,0.005489709159233048,0.018928497228851787,0.02117471467839284,0.0067249433301855305,0.01098353848916992,0.029471883649775793,0.010842420945473904,0.021807147132044624,0.012042263159798488,0.02116396186852598,0.015375450524465145,0.01857961980741081,0.008788117562652346,0.008898041873364168,0.012674314324965326,0.013839771689793489,0.012804155500497901,0.014836532746521088,0.016748930919683425,0.019473578256880644,0.01110817289367424,0.011534962509590874,0.008823216001085255,0.008928407855456764,0.012173459799690926,0.013061026826272578,0.006761476594939603,0.006620134003240327,0.01024367722898792,0.012027393051391859,0.0027657196692953646,0.012866984888828715,0.004401175792298047,0.0010995981295119266,0.0019034349414281603,0.0,0.0006643834993654923,0.0,0.0005589315398155571,0.0,0.01565971660704256,0.028438383829942456,0.016226234172196784,0.028518290888332676,0.010180577216581443,0.005210657111562512,0.004609146395901319,0.0006300148976363529,0.00043920968221928354,0.0012065775744337472,0.009235980327033185,0.015173089802649904,0.009542278053641816,0.024964815858744972,0.004372252480302224,0.001112689033809514,0.001901656452568915,1.3577640341886268e-07,0.0007724388354254334,0.0,0.006636505772346541,0.019345780444500967,0.005873298962948847,0.007732723968735277,0.002848176442810717,0.00020427721788574487,0.0008206371701181255,0.0,0.0005895037891857552,0.0,0.0037023811189593435,0.015621557713720334,0.0038158861334346415,0.0015133286616564865,0.003643579195105173,5.762301232620553e-07,0.0006486586131417972,0.0,0.0008327695636441382,0.0
57,0.01059950823155164,0.009839540315030022,0.011534222743239664,0.03135397080108644,0.010414606290757274,0.0,0.0006810159568874869,0.0005498087954800866,0.014284793294260103,0.0013845491430341877,0.02981001131012778,0.014755377177613294,0.020275780032293654,0.010976219617906806,0.019599457520686224,0.01137581047276606,0.014719650214123338,0.009396210351873375,0.018007161468712708,0.015032607217128414,0.012883189397832645,0.013254589415770826,0.016802457378431414,0.016530218005546493,0.009013918521766274,0.00557494726975101,0.019155207978636315,0.021010896842539786,0.0062436771574311024,0.011874117413460587,0.02982229618911209,0.009837167330049433,0.020955623200172465,0.011531582051637946,0.020611796754728632,0.015599684561329574,0.018182084386699132,0.009816454593239989,0.0092703231010811,0.010687243179614135,0.015446763323295027,0.01119970170990618,0.01413129446268348,0.01647311010946732,0.018727525083592142,0.009874182868426071,0.012749982793830817,0.007817520558896517,0.00966417608390665,0.012778401130802334,0.011281354729059894,0.007767757210329864,0.007091998182872743,0.010417915995040933,0.010973993936617644,0.0027306505044327476,0.013926638117057289,0.004097039114869806,0.001332644406680089,0.0016091089636614112,6.599208953384596e-07,0.0006148671231767173,0.0,0.0005525501015530129,0.0,0.01459351082939785,0.026821121510023277,0.01681682229736734,0.028814377912931333,0.010090721244033258,0.005416866519571797,0.004234384072122157,0.0005439936940090509,0.0007045107989745665,0.0013679501984294991,0.0099576550579985,0.018280728269038028,0.008015990429085792,0.024342715331927594,0.004266288272504533,0.0013885150617047872,0.0016717408585170124,2.2148315326041025e-07,0.00061718810074323,1.360458411417047e-06,0.007049750531131291,0.020455774095257066,0.005486261560728954,0.008667924649543017,0.003110677485868039,0.00024863504900076247,0.0007391297322914748,0.0,0.0004571930939817639,0.0,0.0034722634679720354,0.01657812460472358,0.004201919633980196,0.001294384334062455,0.003887302216387246,6.799944693808067e-05,0.0009669945184189388,0.0,0.0008613910653272728,0.0
58,0.01082275494457259,0.010686010985323525,0.010938501968093711,0.03217609300168226,0.010033760027629523,0.0,0.0006600487455276512,0.0006528470891224019,0.015077234315488108,0.0010804419936017039,0.03006419639268413,0.015123630404219204,0.020532336183466168,0.010461908493125827,0.01975492717414555,0.011422865521918431,0.013405635341486689,0.00817930076927886,0.019288759853291922,0.014458622182343516,0.01301391121018328,0.015197444466977982,0.017658626076986973,0.018115428167560378,0.008741370220967293,0.005687426785043838,0.016739340241477513,0.021980295083537275,0.0057107280165140115,0.01194835117632197,0.02857572697710982,0.009632579723632958,0.02062397858530614,0.011417622684658263,0.02010723291583909,0.014699811047990594,0.01784408308892624,0.009354627964376803,0.008826626573652522,0.013191866003763476,0.014495874991713191,0.012277184376214096,0.01464839601149797,0.016234869342005975,0.019062928924972876,0.011161348312207355,0.012900649855309016,0.008476917542072865,0.008948763140477154,0.012717704196297952,0.01051940913791671,0.007832511862913625,0.006271841046491162,0.011066069386514025,0.010522816039330944,0.0028152104530326954,0.013488068078884924,0.0037003517410089744,0.0013359039590677053,0.0019059912436151022,0.0,0.0008333649213994934,0.0,0.00038084622951911054,0.0,0.014065676848961563,0.027797286963804464,0.017092897188562946,0.02861303021060992,0.010116653849938506,0.005179328027646943,0.004082089698929759,0.0007272239237522213,0.0006511261684128618,0.0010549435016267627,0.009860660389647037,0.01821590290892645,0.00829030927988112,0.024673108325463326,0.00412068990876836,0.001446851639813798,0.00203889522474253,2.1974250927505177e-07,0.0006410917422411175,1.895616387104832e-06,0.007272213982470268,0.020683285239960623,0.0055365541636314625,0.008298720428834254,0.0034196623909412763,0.00030339897810229005,0.00047205031115509497,0.0,0.0006023308839910104,0.0,0.00325603496309157,0.015759309911990992,0.004050673819947045,0.0013774938931901996,0.003423564914738267,4.502310950281271e-05,0.000807467364872777,0.0,0.0005383612926629394,0.0
59,0.011246246827901023,0.010696521507397156,0.010351225377263924,0.030953353197510792,0.010365685967185843,0.0,0.0005923651209380191,0.0007002505881902355,0.014395428786029523,0.0009720734716634158,0.029132696647521723,0.015325032707789834,0.020702366269970195,0.010674833849471124,0.01982989491141636,0.0121822729054046,0.014226242144471962,0.00794082023743489,0.017981378497999294,0.015264822674683945,0.01233626085469252,0.015788446899884373,0.016064268425732366,0.01613572940009085,0.009243825026383115,0.005659159152438547,0.01794216557050816,0.024231930055015283,0.006786190943501112,0.011934922817621721,0.02827249754664889,0.01049250137419362,0.020427956704781244,0.011801379273607169,0.021899253984814217,0.014649032774026042,0.017255940951327937,0.010113914706262616,0.010482763383978539,0.013178260199409262,0.013074624536545195,0.012739484726245356,0.014598211980606271,0.015595523510285484,0.016717919201375518,0.01013385783403279,0.012713175720572956,0.008324704720304929,0.009634944622263844,0.013794141241514556,0.011237387642515896,0.007587213960837235,0.006493477550318596,0.011146750833178919,0.011390049279532076,0.0032452236135526893,0.014033598582528482,0.004036079624016011,0.0011545355773111715,0.00212303444792707,0.0,0.0006849616582609754,0.0,0.0008205725410461358,0.0,0.01478243709426621,0.02633859951979,0.01601508877119527,0.02847937074034661,0.009128849780643298,0.005614223918412102,0.003905195732137198,0.0006130552103841613,0.0006002271311486968,0.0009557301499664283,0.01004717307070893,0.019057363809243912,0.009256434917154787,0.02316096458275364,0.0037416576875552517,0.001291541036990363,0.001925241467453938,3.0299035444361773e-07,0.00042668595658794714,1.3432364096080989e-06,0.006597262338770651,0.0205402072511373,0.00631540653900052,0.008465105209042477,0.0036666791064908183,0.00027829000499278054,0.0007635462560674479,0.0,0.0005444371638458172,0.0,0.0032735172815827203,0.015379747469127727,0.003187526538124004,0.00125164348033323,0.00355361271913492,3.100820936011176e-05,0.0007156500266238488,0.0,0.0005854884629291905,0.0
