,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
119,0.03232929515099089,0.012784600791318462,0.014096194208944096,0.021007333516304967,0.004779157315454845,0.0,0.002061231280938944,0.0018126404939397065,0.00708044408544907,0.00257727817549401,0.014876630542319696,0.023707324325299654,0.015299421369802788,0.020899075341308453,0.03282434387257317,0.016511529366468852,0.018402008008575353,0.014298309854757595,0.01574278093199969,0.016986504723512055,0.011282301649187814,0.015002046183878166,0.014664583058320437,0.010433389863521969,0.017627352913416734,0.008807349156455513,0.025121628487837132,0.01606774077951616,0.007147845721152202,0.013488147081806455,0.016609896217497474,0.0087552254152347,0.02628759673834952,0.017168345027292732,0.027879245748829527,0.01406279297027962,0.015114026463511874,0.018674771635023988,0.01878814955347108,0.011111729504479657,0.0113931084470221,0.01080679086516166,0.012132318836057393,0.010280342255186621,0.01176537605487827,0.011838778430324562,0.012378749865436592,0.00957349697149929,0.009348771273519121,0.008119194809814491,0.007843561841982568,0.009480630888195505,0.010284402434565326,0.009267429623267421,0.010344052456486516,0.006125828470677897,0.006633371059996466,0.0030870728688396545,0.006485373100974702,0.0012391981626222145,0.001117925381402884,0.0009104119453440447,0.00027267422165696577,0.002785738553998004,0.0007674634887576318,0.022528927471827467,0.026822740628285293,0.016640853199205302,0.01193381806942629,0.0093670570235608,0.008469035836914562,0.0008800910075181491,0.004537088748236217,0.001447526912271249,0.0015345856568665568,0.008130522166173536,0.013452131117148382,0.007854399801005415,0.010141678449554532,0.007544883247634667,0.0028280379103922475,0.0010111480274228222,0.0014109565251178798,0.0006139926797965984,0.001839154155486057,0.005940495723158734,0.004509138258494878,0.005303864660021549,0.0035857754440767704,0.0033663510650667828,0.002506052519608696,0.0008054589578274235,0.000742965624660316,0.00044252494519805624,0.0025423048891592,0.006338027609901198,0.0038434463192898254,0.0036558725790501265,0.00529314631435513,0.0014373482336849004,0.001974821130791723,0.00031856189098303423,0.0006906799308934249,0.0007740490334095954,0.0004881564043416135
120,0.03227050780091453,0.01373645589731267,0.013521455267218948,0.021418976399110088,0.005060531290355905,0.0,0.0016999345279378616,0.001424017819991573,0.006024308763959123,0.0021331547678019175,0.01590483641708576,0.024810796493426174,0.015146893171661038,0.021458670845705876,0.0336415742019237,0.017012209537408597,0.01844149310158907,0.01407132822955271,0.01532222675357137,0.018376866990023635,0.011220515885466223,0.014533707445576942,0.014262503496089292,0.009883517893487345,0.017200383702806278,0.00866586060707294,0.02572871538079258,0.01707441207541443,0.007140619702186006,0.01378162531118505,0.0166053375089972,0.009400260031174057,0.025165117496868453,0.016286678213015965,0.026840579807774576,0.014301512298504807,0.014863137191265648,0.018652861677169306,0.017845930719472724,0.012341719016007648,0.011760698891423787,0.00974542103016235,0.01305783901744106,0.009437285717128104,0.011463429929942199,0.012395434592052355,0.012250760185388627,0.00934557601162046,0.009776143513994612,0.00779855441281327,0.007897105420901518,0.010272213284646916,0.010032293351322753,0.008649057608382995,0.010425320482706838,0.005836711113164466,0.007961545062869276,0.0031243469358103243,0.006023861568788429,0.0012449508435014565,0.000978870437453627,0.0010380912931950163,0.0003295952688229039,0.0024875686657563484,0.0008853050755974865,0.021089834975506136,0.02733616837971803,0.01590607903433123,0.011496215828832677,0.009061443814820717,0.007723176396609944,0.0010273292117984488,0.0043113306986209765,0.0017100777486859342,0.0016602377777896115,0.008668900795692443,0.013854794087265846,0.0077937407657994165,0.010102912655246866,0.00697073546924508,0.0030019597810506562,0.0008083584550114979,0.001209423153843385,0.0007042708058562555,0.001681024933503291,0.006556230193214075,0.00465835060187916,0.0057822461535079655,0.0035110789462184837,0.003227910843420183,0.0021468875712444325,0.0006407224678427504,0.0006366416718400476,0.0004620400941002408,0.0024217654572224797,0.0057706495587904385,0.004913078544584028,0.004352110397175979,0.0055654149800534935,0.0014330628003408796,0.0018027666702444785,0.0006432830139388433,0.0005911800485854441,0.0005588269781020322,0.0007185247867009303
121,0.031853887582654936,0.013339573181883004,0.013192104110875756,0.022733694721524138,0.005040560535803815,0.0,0.001403214236351726,0.0020900639298179462,0.0063472937391135156,0.0018589940480617192,0.015225310287313528,0.0247026198897124,0.013482183401375079,0.02122110279890942,0.0327833131200329,0.016866868207872105,0.019050846785812363,0.01364778102574201,0.014821715155686878,0.018422219245044336,0.011568760916446277,0.01383566708746555,0.014505675312522138,0.010222116605097616,0.01761895916241271,0.009476583048717391,0.025150924623397974,0.01617462557252903,0.0073731344445744865,0.013375440047949978,0.015917306555133622,0.00923786828593396,0.02475150842758734,0.01617721992296289,0.027101948244578518,0.014431516953458977,0.015404532858403108,0.01871494282468197,0.017967405158898147,0.012029487860933804,0.011647135538507025,0.009028011194511512,0.013233586407369147,0.009755636136264689,0.012032770769286426,0.011661087140276494,0.01215727419714235,0.00999425963562779,0.009463255952434926,0.008282079491748293,0.0081031223099918,0.010090928228056606,0.00996164697705187,0.008752297292924566,0.00962680194354141,0.006187102794346026,0.007874425681090532,0.0027895075867901457,0.006127745135702763,0.0013405121364562273,0.0008186783288997042,0.0007940253393645227,0.0003414417437849014,0.0025515035638645146,0.000770685546863997,0.021840939521190598,0.02839310448139001,0.01542750017540393,0.010957472591714286,0.008752968900820465,0.007544485779156957,0.001273286324958388,0.0037361535488071615,0.0018223076432899684,0.0016834830269529142,0.00920823764692071,0.014145981096321765,0.00814506294205418,0.010326117248731165,0.006888955531896364,0.0035570722387352487,0.0008336289472015879,0.0011734189145716847,0.0006064096450284972,0.0017555365259324033,0.00574277516949818,0.005002024908716225,0.006204697279552868,0.004639482144829099,0.0036475468687415104,0.0018787139763819722,0.0007473669912927529,0.0006271441972177006,0.0005541320556321457,0.0023311520880927366,0.00641552584573664,0.004719142581987447,0.004848137473381411,0.0062954619039459975,0.0013732428947711025,0.001613548833867624,0.0007375812428910131,0.0006869783549730963,0.0009669696339023184,0.00039176183433857356
122,0.03181403066745589,0.012473946350827422,0.01327942379919919,0.020604273910425724,0.004940750795054993,0.0,0.0015136173994935746,0.001520801910756003,0.006110155346731017,0.0018407666590964159,0.01605267316868325,0.027105900827887868,0.013162368578433505,0.02089261483041744,0.03375456886240061,0.017399336035151553,0.01758367925655839,0.01522220067692823,0.015269053318758368,0.018727107224627882,0.011557804008743339,0.014443205221786791,0.014119078244947849,0.009342577680385145,0.018676796459364434,0.009504199012041033,0.02535211457766657,0.01618484542164313,0.007082074500139712,0.013107959291824917,0.016950108715291692,0.009233101718322298,0.024195655766642992,0.016919314285434205,0.029545372150394857,0.014609498938307926,0.015177342918207585,0.018539279574252585,0.01794132356092013,0.012635821176871235,0.011640539763983949,0.009444148274380159,0.014194428551958745,0.00957008354956973,0.011636547392606765,0.011355412348250929,0.011952377639727538,0.010267004900185252,0.00898244869712125,0.007957939095991837,0.007519972003687212,0.010311647972229792,0.0097780960058465,0.008750361393947173,0.009660134892801098,0.00552397829963748,0.007738569715554839,0.0031771178056449146,0.006403127166857504,0.0016086913427676604,0.0008316125393494542,0.0008143344331270237,0.0003019948116687057,0.002363509867141967,0.0008109455333342405,0.02227171168873212,0.027180338012583363,0.015402006417345706,0.011206266588194798,0.00878740094876622,0.007653148877698181,0.001393285668072213,0.0034669068531570494,0.0013587471673733435,0.001329572762218157,0.00857305361085102,0.014080170873061036,0.009047149797166806,0.010321407248173134,0.007602742979988022,0.003131338849044125,0.0008923724393648483,0.0009908803019858514,0.0007567246296437662,0.002188741601414201,0.00537267287193778,0.004891973356764817,0.005594753666877349,0.00393309905521711,0.003304387966677546,0.0018946726446939957,0.00070115647762594,0.0006308615134701307,0.0005062923587930952,0.002243236845132321,0.00614755932028764,0.004280872166379466,0.0043344550683466244,0.00568008185554528,0.0012106512524703785,0.0017738345796511916,0.0009689314991565544,0.0006064812720631745,0.0007380011114980065,0.0005722909631301348
123,0.03175958813333528,0.012480235796858651,0.013212023756696114,0.0192350902679354,0.004757350239572732,0.0,0.0018133534950684391,0.001421226208673375,0.006994098972686101,0.0016825982234555826,0.015859796815129435,0.02781917994286891,0.013014410652760088,0.021316652502571483,0.032151380983951115,0.01681461959058707,0.018195650461525548,0.016419821003421986,0.01500478738077002,0.01975101275878606,0.01117723912337196,0.015420092477342526,0.014021118527102099,0.009605814692464383,0.01839253523906059,0.008684010515032434,0.02587877782025819,0.016261777191788254,0.00716008840959532,0.013207219100906532,0.017441155130567928,0.009396659283624306,0.024025434345167563,0.017206155293059862,0.029213246306465268,0.014451479201893913,0.014811683699592411,0.018942735254306665,0.016728465893047998,0.01191827539657587,0.012363952202206867,0.0097798648250817,0.01409117738062851,0.009831149824238553,0.01172715811954947,0.011664623028144886,0.012528345922113687,0.010725040234730669,0.008910959707279746,0.007432087608499301,0.007617098581304498,0.010974320953949807,0.009367865848961014,0.007983106197612578,0.010609319009574085,0.005895566586295712,0.009227798111242616,0.0031818281785649894,0.0061845023007437334,0.0015915748185287083,0.0006659619446326827,0.0008402694828719431,0.00018680889975892782,0.0022965312179348265,0.0007369173229237085,0.02235606847461567,0.027908786018448963,0.01540203189561253,0.010566986524602792,0.009200348256806217,0.006614357854746878,0.0015812892136489035,0.0033318253178714623,0.0011409916897074366,0.0016412921588780873,0.008620141202433656,0.013472874775553133,0.007554400145071169,0.010919549441235505,0.007309728584861495,0.00320681338994436,0.0008705924154389449,0.0013425145538898653,0.0006148604464500607,0.0017405348481429907,0.005406898601275289,0.00516906895797807,0.006242660236705282,0.0042126055346247415,0.0032983104653758538,0.0015857864993162035,0.0007192446672237231,0.000610600003542678,0.000499594658292552,0.0019122384812739453,0.00595710552481638,0.004481288924160968,0.003797070803046456,0.004689747051098301,0.0012891552154855295,0.001811880156005241,0.0010100444434380925,0.0006665095027891385,0.0005839939975101605,0.0005995406728306905
124,0.0319183578516641,0.013052842259789145,0.013641730015738788,0.02001702921134651,0.004621533703836683,0.0,0.0022442259566881123,0.0013388178598109186,0.006769081995300682,0.0017733370847722884,0.01632951289344328,0.029057723680252886,0.013347496423247942,0.02224597461244835,0.03201859457567037,0.017465807787281136,0.018498766270260307,0.016084828500709566,0.014695383868041312,0.02013317883335075,0.010835395821903578,0.014915914260814383,0.014160549819508638,0.009713099947675028,0.01738382927908826,0.008965570799824026,0.025311887293719904,0.015816292364403208,0.007180869776986507,0.01256782827176081,0.016773469651036554,0.009158863847386763,0.024382852521878082,0.016345094279630892,0.028257040683664074,0.01428961880290935,0.014783755063595675,0.017817354980056876,0.016317700527808805,0.012288829821697145,0.011999502296016856,0.010031212527587059,0.0137389665941643,0.010544204161762827,0.01124630838688076,0.011387314654997276,0.012130649984872255,0.010498560940249925,0.009203791719761895,0.008382859983179817,0.007973049810671696,0.011081980184809251,0.00937724442123677,0.007914961570774048,0.011364211908794402,0.006022755430694585,0.009999706756313842,0.003337423048187497,0.00597003944270734,0.001274874507838755,0.0005557683164964137,0.0009247764051686548,0.00025896556143165144,0.002549888227018309,0.0007353208938819728,0.022365388718243073,0.028357299340565814,0.014887459599054543,0.009863297068482954,0.009245323997011261,0.006642325182285988,0.001302297287301588,0.0032625170872598807,0.0015826200714818151,0.001829511932844016,0.008095501653227215,0.01489128571065097,0.007138622386420696,0.009956198377820183,0.0072178918416048775,0.0031875447709563635,0.0007446732542312227,0.0013036582070528688,0.0005122789917096566,0.002074986289445517,0.005593417170272072,0.005518248620088184,0.006800819280422014,0.0039006616812999433,0.003441398306849852,0.0011429646126596877,0.0005095121663855162,0.0006288989210764168,0.00047475131713864676,0.0015576581174275017,0.006514266562494762,0.005045482615516297,0.0035327197526314872,0.004423597986910471,0.000981282349644463,0.0018256900609943006,0.0009340806165414804,0.0006543735834125589,0.0004074600876530459,0.0006276554884310649
125,0.03148059526750559,0.013350975697267084,0.013307707460287548,0.020974296365637607,0.004736322202676387,0.0,0.0019818567978325736,0.001716126121016058,0.006518762806471736,0.0018269522126082573,0.016530655019614746,0.02943816804924903,0.01382040622492786,0.02156300046587805,0.032244372209753985,0.018393383776159244,0.017701769088091898,0.015373519823075851,0.01518185724157829,0.01933292363258749,0.011118848349284274,0.014992914048764046,0.014102350337093289,0.010340265445737054,0.017621028242490247,0.008510226108028434,0.02473321835714191,0.015809461118062106,0.0075382069404525106,0.01306372716439365,0.017848929324838884,0.00862388921514605,0.024087870566165303,0.01736436191128209,0.027864189727322172,0.01493002213065011,0.013816896698808834,0.018490710889045033,0.01588030282204906,0.01205078481128269,0.011853467606836966,0.010713426774304844,0.01418275149254768,0.01020251877602909,0.011290784320981882,0.011150205332845697,0.012154388379361707,0.010646051405820854,0.009787866129977263,0.007785755108903741,0.007777654805985806,0.011658486088996781,0.009596332287784748,0.007867144935741255,0.011523366128005176,0.00596173903606644,0.010631459987903342,0.003281884433275354,0.006420586958048249,0.0015048687794988864,0.0006401681925015389,0.0008090609056052966,0.00019794512196242528,0.002801678027127294,0.0005669543387060601,0.02159574947989313,0.028685617065043804,0.015158675233456516,0.009444489142501584,0.009096968860366308,0.006694511065579614,0.0013361583151585623,0.00297746998911903,0.001460216716729919,0.0016002388900922526,0.00810026177897733,0.015601271627263895,0.006534072124299766,0.008878686667086785,0.006936523942834792,0.002983970926434882,0.0007601437260640239,0.0010995667749211038,0.0004708797351919956,0.0017024366328127973,0.00491950699252179,0.005798915978799265,0.006506595573661116,0.00420105421130127,0.003251937903002998,0.001506466006496939,0.0004778213702910622,0.00035757181962691386,0.0005438574394211169,0.0017978436368190473,0.00674652644895673,0.004858699067164001,0.003162764246948683,0.004074367110237402,0.0011192795407957514,0.0015795969012739246,0.0006546343813953875,0.0006533642791606787,0.0006501528599097649,0.0007527355133126712
126,0.031724679557607,0.013544453920577874,0.013653263692487731,0.020299662349719583,0.00454542310490289,0.0,0.001995718694500992,0.0016176923134963192,0.00620669236553673,0.0015154551848196448,0.015764269257122515,0.029009146446266156,0.013757876035068596,0.020506131896683093,0.03250998626252037,0.018237703391292152,0.017974606177587397,0.016053941954580583,0.015287812217102454,0.020041701480082056,0.011802293577777099,0.01475847231847254,0.013963258021764293,0.010284304445025996,0.0177233654961861,0.009202429138203743,0.024139687610481814,0.015595461860328957,0.00723303819041513,0.012945187948447637,0.017514723043425627,0.0090690116811038,0.024405471070785726,0.01624548354534752,0.02854752337755854,0.014030894964991662,0.015234396379437987,0.01752173459059982,0.016846472717964103,0.013027759018019754,0.010549872200897087,0.011459897911481599,0.013980947372253007,0.009542208581816569,0.011638758348630677,0.010577758134717582,0.01236930831884575,0.010996766556975021,0.009042132715626327,0.007768143195305876,0.007708954426914713,0.01091452445092069,0.009796763486933093,0.007742741960525106,0.011231713900689149,0.005585999503445558,0.010845050330265659,0.0032169899198721957,0.005617736306104444,0.0015835072670809735,0.0005348125593595224,0.0009127655721241751,0.00019092311670813728,0.0026536214354215717,0.0005822783621630804,0.022304650795772974,0.029620311210711,0.015511741424200951,0.009169847259251003,0.00842455485689618,0.006815552523491075,0.0014580519608054351,0.0033587161053859342,0.001557288850127519,0.0019026307709443461,0.008023254114798936,0.015917119716621443,0.006544500637576233,0.008924995980502882,0.006907801173730668,0.002696297505684449,0.0008241200586597259,0.000984529593519878,0.000443332898033529,0.0019134532948221696,0.0050023046124031585,0.006103228966678645,0.005801336221252703,0.004428403927559268,0.0037175686455775455,0.0012954392216624024,0.0004751915118674272,0.0004630811384479355,0.0006904156445000883,0.0019004744678700347,0.006941002373354992,0.0058455346701919274,0.003303725271140123,0.0036294770006281302,0.0014840273128357672,0.0012892538292861707,0.0006785200498207677,0.0006338576211941422,0.0006360814398391026,0.0009969641089838113
127,0.03047017385035022,0.013906323766759132,0.014540424968620066,0.020046764870738528,0.00484790015203681,0.0,0.001474839164657341,0.0012261396074991127,0.006899976295474298,0.0018455660704897307,0.015544033819060186,0.03275465235033698,0.013874857717345016,0.024428879998011983,0.03165299230289992,0.020493000159033173,0.017545607728423108,0.016344503790401477,0.014426966395506587,0.019273643939424608,0.011335000579916115,0.01368532099345812,0.014162754576124785,0.009726200046258055,0.01594116916317043,0.009509421042191258,0.023683648618221326,0.016080480954355,0.006099942491159962,0.012496585530662067,0.0159939241830597,0.008542062331158241,0.024816662656470857,0.015484730375362726,0.02897461294233654,0.014505979962278015,0.014947098055345345,0.01863243142278246,0.01662708747877468,0.012464092525181608,0.011431020416074644,0.011135988771583975,0.013016159587244936,0.010209968877746752,0.011737095706592437,0.011298061353756094,0.012628675887318723,0.010771166017845326,0.0086398072903162,0.008041282636484225,0.008419683576382767,0.010568601813442673,0.011421221442283799,0.008556336920260645,0.01157285277588749,0.006097940801689252,0.009817353394698507,0.0029144922752900866,0.004387682942832402,0.0016074699719902997,0.0007102484636483662,0.0009628745733623897,0.0002653253113360892,0.002243611187730683,0.000672495294110663,0.022854489407391775,0.027492354901841178,0.015049572803149265,0.00910104719379282,0.008650175843848475,0.0077535605137022115,0.0015354409717317338,0.0039496846110805926,0.0014976099717363908,0.0011814076112247407,0.0072677462203826594,0.015576062827168568,0.006556803781895344,0.00862967799343737,0.006409106825737699,0.003735198299283975,0.0008116134343100925,0.0013361680533574502,0.000399907483886198,0.0013237987878837393,0.004738676805696016,0.005469872698665315,0.005344135443696408,0.004514531777637251,0.003310886573650451,0.0015381402629761674,0.0005735483731352759,0.0006843154557890224,0.0004470362967969922,0.0018566102114250724,0.00680364556865309,0.005570474666730524,0.003620283478746766,0.003762456774094035,0.0014555923944578012,0.0018446321660610422,0.0006926198934166615,0.0006971590517551161,0.0006285911351561336,0.0009014932693736663
128,0.03137899988109524,0.014171437950972893,0.013457630144004671,0.019884549407334674,0.005040285760693078,0.0,0.0018209569079801848,0.001254238942923246,0.006857233465708005,0.001646743536267835,0.014507887706773777,0.031910002666768966,0.012721685133981031,0.024822525675518837,0.03102725680901935,0.020966595392619424,0.01753103679173406,0.015410311463570163,0.01404834944105459,0.01911264999720869,0.011612355607811776,0.013365079927711519,0.014505789908052052,0.010197002862982953,0.016717839086850008,0.008847905012545818,0.023102942666957636,0.015535713319831102,0.006810236102940767,0.012249891519179365,0.01629082474924397,0.008506350179352517,0.024762232839209933,0.016332741329464922,0.02823264889222716,0.013837412956388124,0.014303605952767624,0.01779318159178383,0.017942085880540398,0.013824794463412336,0.012927358948535042,0.012076793135473014,0.01292569805247569,0.010470078376845837,0.010863465248105065,0.011516264868282295,0.011907502696993606,0.010566804574877523,0.008522620523148372,0.007972376685515713,0.00873454797024787,0.010884914951262517,0.011616031955169161,0.009317578783171835,0.010636788356593872,0.00507495612378362,0.009331634273520534,0.0026137844448443953,0.004571583262480271,0.0018179631354095483,0.0006328302751134928,0.0007030522521619321,0.0003516071250402552,0.0025382199785368713,0.0005249692215575368,0.022562828997646025,0.028248030967230414,0.015218196997289221,0.010633860099720588,0.008091157390558336,0.00831449139214283,0.001112382724107431,0.003745295375869901,0.0011082001804598152,0.000979154658594524,0.008323922466239442,0.015182955644341878,0.007307432769360731,0.0088288272526015,0.007064872091794926,0.0032876387401273195,0.0007515684814115503,0.0013598916474133165,0.0003275802543298121,0.0015926033630973664,0.004906038511508155,0.005782938705744653,0.005143119910527838,0.0042577512245670366,0.00288104802820031,0.0015615187637549547,0.000541238511164558,0.0006838428866818052,0.000631777377821569,0.00211031043498887,0.006200077687337199,0.0050808914129447155,0.0038302579492247957,0.0042350045044410155,0.0015594691788184437,0.0018571346377555468,0.000885166470376779,0.0006781196069487411,0.0005509467992986086,0.0011420187599290974
129,0.032210029488971566,0.01718347037578901,0.012481955488430367,0.020004986958804136,0.0048047045563851185,0.0,0.0018063415279994546,0.0009893453263039845,0.00640608331942892,0.0018763475653316383,0.014908190126249197,0.030688895034771173,0.014312630416479422,0.024686863157427248,0.032013758480072374,0.022489388112046847,0.017499667780733964,0.015083800220052113,0.01423254054194418,0.020863827736540486,0.010791432155466072,0.012923846605101827,0.014521237336524464,0.011453702767657874,0.01718755567511846,0.008803196286532753,0.02513570032019065,0.014322347649941093,0.006217626570861468,0.01177809307694503,0.015340149865531658,0.00850623024439484,0.024444941772116827,0.015345306181775457,0.027255660481337027,0.014446633343109451,0.013097999905064236,0.019411052530906116,0.018221316732585972,0.011783151110776007,0.01149627950635908,0.013433804478915626,0.013314462034264273,0.01057710465096389,0.011649920433093534,0.01157041008765824,0.01142658655519134,0.008655056179984608,0.009874792372226571,0.007470179458752286,0.009222077059447874,0.010358831958349503,0.01038129740745664,0.009079530206361017,0.009715260285342576,0.005692562708406506,0.008946602976954878,0.002582670881279671,0.0050737546729215065,0.0016420115250583205,0.0007540833954206797,0.0006531185329311541,0.0002941644483494227,0.0020411432599581197,0.0003286750424729278,0.024070641645532968,0.026481481699369626,0.014959207562916872,0.010257944679703914,0.008467104139360653,0.009132071974257075,0.0014161428644370534,0.0036791881995329426,0.0011149163282593467,0.0010791631643672272,0.008045794365669165,0.014343005257249646,0.007310752712327996,0.008309565632596704,0.00735256856426046,0.00339482570125816,0.00080423985299221,0.0011593419620895425,0.000603240237027856,0.0022683506403121663,0.004183918707534603,0.006241666252291291,0.005231613844933145,0.004231100648714111,0.002577671165836161,0.0022279831276268212,0.0007428028241803932,0.0009098904132199494,0.0004022900333750642,0.0018589388756879615,0.00722902409925735,0.005424622893046153,0.0032554848088002766,0.004306040267061584,0.0014297980702558425,0.0012797573530511286,0.0004928269424961613,0.0006998873359297417,0.0006690846049364089,0.0005916636044254088
130,0.03102727172616438,0.016896273123563427,0.014318113208249236,0.020629553888521873,0.004623460570604584,0.0,0.0015833660452935275,0.0011999847853722192,0.006473168784009569,0.0020424794518559652,0.015490159628728822,0.03093587857750923,0.013924167441100713,0.023871780751573708,0.032853867577915516,0.023228097724385437,0.017180143068760343,0.014787918520088763,0.01367431842731714,0.020082934397977648,0.010639883579817926,0.012254039794790676,0.014299152368879117,0.011153779720697721,0.016197565037515772,0.00864754229416342,0.025050910788678524,0.015003134063211581,0.005876546651229692,0.011591197839623323,0.014958011864478721,0.008582045902872303,0.024764510097588656,0.015300118790193601,0.02775716009153801,0.013722172453419198,0.012630610365068818,0.018585445739348037,0.018716068962333608,0.01211444604752683,0.0110657141869586,0.01285770084004467,0.013392104873813943,0.01109658276272819,0.01066518811083934,0.012048855862575931,0.011350288436942997,0.009264595275318806,0.009641999440089017,0.007247138746173266,0.00928100014797938,0.009798929304290927,0.010290997846396978,0.00865470812899346,0.00996396866585611,0.005585274817913084,0.009215219862872255,0.002836245201235733,0.0052626924227723235,0.0015774470702226008,0.0011948296356143226,0.0007689675889626863,0.0004307866137606066,0.0025542722734861432,0.0005200081485275555,0.024129316069921865,0.026212686743877948,0.015619235837487882,0.009376223913146818,0.007749116730566236,0.008871277193756959,0.0013316748149287396,0.003873855366748424,0.001079182350536213,0.0011971731375571906,0.00789730948422232,0.015244966589130193,0.007167050547731797,0.00893215878673599,0.00753973630358199,0.0036553850061986867,0.0008175541186017535,0.0011210563888255872,0.0004011367512402742,0.002133539826085411,0.0049635355252417865,0.006425013253913812,0.00520422786477238,0.00454088115783705,0.002532462370593759,0.0020038867144259393,0.0008967520710153962,0.0009129823578377445,0.00044476748391256447,0.0021746837690738386,0.006944185822522943,0.005580657551428637,0.0031444350254618706,0.004612766874805461,0.0016318581236043094,0.0017281450437098157,0.0007072718695316661,0.0007546337305075526,0.0006634905428393782,0.0005509304697453492
131,0.03158292266055055,0.01682532262603521,0.012935953238008198,0.02047286690400428,0.004692717788127819,0.0,0.0021648504334942816,0.0008736719340810593,0.005897082369525819,0.0017897525739298842,0.016846190245866734,0.03705584311789355,0.014046790230440273,0.02320878930214911,0.032353483030766156,0.022273133069492756,0.016783555148420816,0.013838896138653857,0.015019633653266053,0.018845802594986995,0.009557438102587456,0.013475596835332938,0.014057294037817933,0.010272649171948298,0.01688945050464662,0.008621080398674805,0.02383757082200088,0.013426533360522427,0.007025793095417614,0.012012792929774092,0.01649790645917589,0.008579799051478628,0.025467626340994965,0.016447832416288864,0.029063247809131436,0.013686147595162674,0.013385183218501167,0.018508382904793074,0.017114644052226433,0.011366867105296762,0.010169613419723559,0.012447735413480727,0.013117872602733682,0.009478864337820568,0.011200443476609132,0.01091690809023878,0.010912580712623667,0.009769437166211148,0.008513400586778127,0.008066058765226213,0.008234198142311633,0.009814395722087244,0.01004593639154974,0.008292690227721843,0.00955025736189669,0.006053280566017076,0.01031263150559297,0.002481967559923827,0.00561315499291084,0.00178624619994404,0.0011519753385020124,0.0006186120069273161,0.00030383084530068394,0.002334743220216706,0.0005073476573540976,0.02385849590826223,0.027780850653257062,0.015452027018079018,0.00903496773909865,0.008156170101486079,0.00867368554955477,0.0015564366637996784,0.0034735048303122626,0.0013153959054498325,0.0010579440168917923,0.007832837223973701,0.015242931972365674,0.007420390276598065,0.009082665796090754,0.0068691883583641205,0.00392649425850506,0.0005897241802370888,0.0011919956598933823,0.0004483215553420238,0.0024227616078317804,0.00470458131610642,0.006413211363142535,0.00583187541034889,0.004875661146300768,0.002521321138223182,0.0020743916815422793,0.0005430587211415339,0.0008342376283827883,0.0005920907168803008,0.0020377465100015852,0.006521977533685379,0.0053587493511344595,0.0030311114742949145,0.004788409134848842,0.0016027152173515868,0.0014810416143827506,0.0005908555153865662,0.0008957627268187324,0.0005803821712193881,0.0008387547722455037
