,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
68,0.013014844037935527,0.013547764805398958,0.011716494243768283,0.015358601948737043,0.010334961389798577,0.003475496304981341,0.004631379828652342,0.008227956139857332,0.017089357083199315,0.03239934870776725,0.04700232289535837,0.027299214637647916,0.012597811473990505,0.018996190299281204,0.011756556443758285,0.022392933322065673,0.013862019693860562,0.01973332736948921,0.012573735932561256,0.016905117160509436,0.0071871562998742635,0.009776838022248149,0.012294607196565091,0.007035931782654093,0.00778605681868804,0.012910872834688163,0.01622894052859356,0.02874245259595123,0.011101703249552534,0.008138479835828764,0.008805207267055762,0.004935571087470703,0.01102200987395084,0.021134784549929155,0.04504668192660736,0.011275918553330103,0.011192432715394588,0.007528375005277795,0.007863482004965979,0.006952800176410211,0.006769505048826451,0.006193743140317474,0.007708972385829279,0.008172955173280882,0.010068669007380888,0.006807482588769161,0.009151302553906358,0.0050615332877241665,0.004447707023772489,0.005023707775477235,0.006052049928509258,0.014096175334118284,0.014665047163321199,0.0061939083841427486,0.005137838372206914,0.0013943892242079567,0.005940518264861548,0.00136700447482092,0.008968880149835014,0.002645155066120983,0.003209821067506159,0.007706300067437492,0.0058034611709386385,0.003421744009876446,0.0012994725277949506,0.012018451874180656,0.013327570938735574,0.009920280862735489,0.018935467206411854,0.008672990097061526,0.00934351806302374,0.00804843679001388,0.022667388605120114,0.004846864795734868,0.011261672894504006,0.006211242724216695,0.006663997341004818,0.004099134225829995,0.01121217592991259,0.004367512718520044,0.006190958539312353,0.006361035892286602,0.004843168735202024,0.0034447461788291414,0.0032309148814216376,0.0031564309551691608,0.0052424839918596405,0.0015867934036334851,0.011525321384215066,0.001751287317858103,0.0034194211896632055,0.004733571512439182,0.003895779827977095,0.0025967254010708803,0.002029397537048086,0.006100706754307484,0.004763991114545399,0.0017285939694787515,0.00804492642581425,0.0009916117217957823,0.003503598985967031,0.004812422313965594,0.002854841228087552,0.002844458898542468,0.001567027537866677
69,0.013061644890630638,0.012958398502067316,0.012452308914896707,0.014707973950150156,0.010394582588636805,0.003264482714282074,0.005107358833571643,0.009722139766104228,0.017310256954145606,0.03382489347783311,0.046910003232063596,0.0283535457408677,0.012174136499239105,0.01888097893752921,0.012184257445801065,0.023901742309405186,0.013537733406255827,0.017879306614634435,0.012445172099707939,0.01636849618899498,0.007173161229942772,0.010217727685192331,0.011484703278889327,0.006821558557820163,0.007862494222352695,0.013273158354400497,0.01668992553499495,0.029442391381242144,0.011747133029020144,0.007989183993823567,0.008526263862626138,0.005166308996944246,0.009963237892988749,0.022012821491709616,0.04557723052401077,0.012597713094326292,0.011218800906772526,0.0072292296852041445,0.009135865683066713,0.0072794710559658015,0.007188234577200879,0.006725271545240851,0.007881342016436551,0.009666431913355847,0.00914730984063861,0.0074584917418919275,0.010281370689831305,0.00393660499291004,0.00460509957498422,0.005755543039771985,0.0055951830857240295,0.01523385735231013,0.01391420278569495,0.0072690035816115614,0.0057906497938200055,0.0012975030184698717,0.006458336508844225,0.0012269204273893006,0.006298956685513283,0.002154743276107489,0.0027183929998944876,0.007186268569241786,0.005451621991446068,0.002501899366989488,0.0012314627505443474,0.013647321530204587,0.013134227448192062,0.009455739526653453,0.018245802946749892,0.008129549090646799,0.01013836208760486,0.008594917429068271,0.01982266989245267,0.005277512866065775,0.009848330192984499,0.005621671633366439,0.006815105617053663,0.004482657382857399,0.009920917689392716,0.004373346957253596,0.006267498520104149,0.006659605331921874,0.004432845526017419,0.003110822463923319,0.0035811345684583075,0.0034403170259854465,0.004463743897757086,0.0017782972228117958,0.009963611807228646,0.0015195299411604481,0.003827677331424803,0.004232642889456638,0.0034041121077618697,0.0030709706051841143,0.001680536408872071,0.006372345071150078,0.005330151892085413,0.0018825981806879348,0.006899958085030903,0.0010088297421253815,0.004176549868072416,0.005244798141449672,0.002423914613386465,0.0026570947334670844,0.0012397860799557975
70,0.012351937912885374,0.013953924955945926,0.0118361266190524,0.015400581035191036,0.010456362718309442,0.003577208318085428,0.005489365134080578,0.009561993477745136,0.017189667926599372,0.03273903593178115,0.04661424423551155,0.02901464749723212,0.012006953445701574,0.018595797952054755,0.01283545828951048,0.022477271737633333,0.01395076423690539,0.019395682173064484,0.012269290997553025,0.01645945137933451,0.00665565086275748,0.010437883058954819,0.011695462872828426,0.00714538092050669,0.0077826553563107624,0.013049859467877236,0.015722610244873623,0.028989626988537853,0.011382906601854498,0.009087312970530342,0.008573855697224972,0.004944455668083398,0.010901405881822826,0.020847022833501472,0.04444671962457841,0.012247133752803419,0.011935171935348293,0.007643781848931882,0.008095975008202867,0.007056133561439762,0.007288720871894552,0.005891113783678641,0.006896984693188016,0.009630170295305369,0.009161531944457024,0.007274040454023271,0.008879834275343872,0.0034890475127168676,0.005048962916773818,0.00525728479610925,0.005989589388233517,0.014282199911514673,0.01354732471816321,0.006174854064768251,0.004842716146777658,0.0011999450997564568,0.005852907701452607,0.0012696076691342867,0.007367862048579211,0.002304951129578393,0.003335369776241867,0.006872794390099956,0.005624279416457434,0.0026701508747626304,0.0014785465043913992,0.01294422636393868,0.012174767230758183,0.00836363465144786,0.019237956967366725,0.0086035961311876,0.009996943324289593,0.008124111409396267,0.022344367021908774,0.004764452179009592,0.010247420332677896,0.006249649895108954,0.006557182192824318,0.005166854123168701,0.00998378108778897,0.004032864315815331,0.006588928176762592,0.0065466100519688125,0.004845597374812165,0.003294059633459625,0.0032427173556093605,0.0033186761761957923,0.005634337710580548,0.001497101404054027,0.012095818055215604,0.00152509702522795,0.0032384858824601793,0.005353626025484303,0.0034668710342882422,0.0035602757375999597,0.0015860568866462891,0.00682643715424923,0.005991769496607814,0.0019928015620529656,0.007474693097922135,0.0010747672359687954,0.004077316084697931,0.00531667042832523,0.0025386232651682856,0.002281125952676923,0.0013921684507295507
71,0.013053220380305824,0.013106695138357587,0.012875687329665165,0.014814049728802355,0.01092743065141042,0.003961693103620521,0.005461716289781744,0.009526580010083672,0.016649886434732263,0.03254568445115083,0.047275469760363745,0.028713135663466456,0.01302067010777273,0.019931337437923594,0.013409762943668042,0.02200002304616459,0.013530247145176536,0.017135431884852306,0.014019245187507431,0.015562041939986096,0.007007069995957521,0.011118601335390608,0.01175324786655699,0.006512396452719744,0.007545248754414399,0.011573298147592021,0.01575384302727427,0.028809389408131745,0.010658955047493717,0.010020376221191967,0.008408573819918077,0.0043797270691124665,0.010607371242379263,0.019755967892761378,0.044432595944484024,0.010573133685548363,0.011816334817320097,0.007548371804092046,0.007911251356732596,0.006694167755113263,0.006957346174787209,0.006639350322702458,0.006291146214949428,0.00926089343275005,0.009878387981714228,0.008691678173650541,0.009912299316910685,0.004194137796698649,0.004408426975472014,0.004352090853295145,0.005589006118556345,0.013595044281680884,0.01273860310496569,0.007853827162060479,0.005255874524946693,0.0015075906288107765,0.0065413639486917585,0.001438103470687404,0.007738785497748837,0.0025300731418987123,0.003746341215487564,0.007384547121423612,0.004810536097276656,0.002267835999154086,0.0012153041808809606,0.012674983770844432,0.012234801710211768,0.009355615654198953,0.019183960587546588,0.009508107128720918,0.009933055229605327,0.007998725237834304,0.022993573660474626,0.00460834623295783,0.009701613991861587,0.006411333998542261,0.006637268781351784,0.006487762607273174,0.010768927642551654,0.00451054575569658,0.006282574994594519,0.005978509380995464,0.005020055143828599,0.003221123326515645,0.002855706489842053,0.0034935585363837737,0.0054644475905070685,0.001586467451247879,0.011755116220607747,0.0015200761327779477,0.0034360536431618308,0.005574133714843763,0.0032521566238643855,0.0031625652677511177,0.0017333657497770097,0.006356392597839704,0.00550771531442562,0.0017368029280364575,0.007525193071889972,0.0015030234044113703,0.0035381886698035146,0.005138591871553358,0.002604657063253864,0.0023463814382383226,0.0011999973679999065
72,0.012564664394210312,0.013460519164882936,0.012873842301749342,0.015254430117700161,0.010731459302021209,0.0029922844085774228,0.0054730343415498005,0.008946200975013646,0.01687599959969958,0.03266187264205146,0.0474111747344544,0.029811285107846083,0.013038538699040541,0.01969833706110633,0.012975139069208932,0.022458839147674353,0.014241228769602121,0.01741166818224559,0.015533144529813907,0.013197942516275976,0.00739581836628337,0.01066083489676524,0.01290773791238198,0.006781382592906099,0.0078842143762042,0.010866770246912578,0.015277273611794259,0.029886169318733797,0.010922140071983763,0.00960770092930057,0.008566016469469367,0.00499065167176928,0.011976802488935514,0.02123444464587884,0.0449185959876455,0.011053562096150472,0.011537798692507392,0.007053935458094767,0.007180255485687305,0.005936678090744289,0.006086909454347529,0.00666661576090229,0.0065439220252906435,0.008840489736511995,0.010456952895433797,0.009003000762636193,0.009871821797934494,0.003992659345228984,0.004285326331774642,0.004432515137517676,0.005616731493862657,0.013758521361949801,0.012353110628266467,0.007167433064777493,0.005203339158421768,0.00151187224030439,0.006428857743458573,0.0013024286891220973,0.0066258511562286545,0.002565265116840231,0.003920098107453862,0.008036613191056476,0.005123365463507919,0.00253315481205612,0.0011970507437205687,0.011673624786708693,0.01178214785826949,0.010352721356370793,0.019331450262765774,0.008301718297151603,0.00955052030931927,0.007861906008688342,0.021377731250079916,0.004521803796204189,0.009861732527657792,0.0060278935760846265,0.00705113231426565,0.005587100913828399,0.009674501636525347,0.00480661563938002,0.006263082958927759,0.005989190903899836,0.005953676778734925,0.003517072348948417,0.0033227384113037324,0.0038534485235800805,0.005364447739576866,0.0017473981465731365,0.01168155187253681,0.002068949473044771,0.003486808677468453,0.005730686916306834,0.003075067021508469,0.0031750585341209533,0.0017856736118402722,0.005980925410840697,0.005215342625448869,0.002050711797575993,0.007854821395462633,0.001314058676388716,0.0033954245692067414,0.004817136233629335,0.003273154032080119,0.0022464867986212154,0.0013001913155963687
73,0.013508786796468155,0.014638175186297862,0.012990319228982354,0.01520800330643567,0.011033459486621693,0.0031371719879763624,0.005018589618630663,0.008453458184860027,0.015407042245992951,0.033196215559903416,0.047571692178515354,0.028986071973741118,0.011956898061474867,0.018514380283798298,0.013939062988315638,0.021627534805594664,0.01358992013765264,0.01822222523204018,0.015046690986733119,0.014478480080555963,0.006558180419854772,0.010638883677131769,0.012936960819736132,0.007242822197342167,0.008774824364211163,0.011758123224833137,0.015459958188621406,0.029741282856544097,0.011641936683291457,0.008135003077544787,0.009234384672421311,0.004921143262413111,0.011970961052439007,0.01910276310872418,0.04609811663815793,0.010091604746158523,0.011543608822880396,0.0071849989485883795,0.008273891025956548,0.0060127966841598615,0.00690819153140142,0.006936355674368958,0.006552727670138958,0.009248160351050434,0.009823726373159968,0.009413398882351426,0.008688941142157972,0.003873412429330318,0.004175178230591812,0.0038505276762681733,0.006009553980816447,0.0137248839677746,0.011548751781540655,0.006250841456759479,0.005219819467660692,0.001349123233761168,0.006369448777146378,0.0011588852166582364,0.006849203939426322,0.0023635970190748995,0.003060185456923276,0.007325689280237154,0.004516299214859955,0.0021884941252692824,0.0012527707510095424,0.012372848375833918,0.012322245941384787,0.010665085296375084,0.018030245865531695,0.008260016131988755,0.009987390311014692,0.007789039062752741,0.02127875037634928,0.005376937758085262,0.009782650605086709,0.0064218695095774065,0.006599731656863238,0.005984440256127025,0.00958880880547898,0.005486700971789783,0.006085152861996323,0.006837638828953207,0.006085729718471267,0.0038902539439389294,0.0034013349499877827,0.004096148581073087,0.005444411419734956,0.0022364653276205826,0.011605933918592767,0.0017700300649557412,0.0034175135657429534,0.005252243688181801,0.0029563934763927923,0.003273831562119846,0.0017827847519652355,0.005065116772737215,0.005248478325184622,0.0017727327262608635,0.008286786927593394,0.001575693615323163,0.0037436089878797887,0.007153559667155753,0.0033757096958427824,0.0021056370520344887,0.0010854582146824633
74,0.01200736173795478,0.013013369163045232,0.013497565131415293,0.016179445749324728,0.010527269806760062,0.002937312601528391,0.005226235550349936,0.008788631412477991,0.016784293363014124,0.033373213606969994,0.046870408960875805,0.028494728034365414,0.012105885129201386,0.017971203142473007,0.014618386755077706,0.0224692425359195,0.014432255200773444,0.018129634916733608,0.015129765577434014,0.015777475327115736,0.00616343197231907,0.010721955149614978,0.012212267967650585,0.007076843277218984,0.009549268288382573,0.011741359423633977,0.014612546083446361,0.030841544133204852,0.012036087286939721,0.008604418778745428,0.009360559300301722,0.004109769666154188,0.011209277974469157,0.021472522493722328,0.04540202458928459,0.010516660977692492,0.010670441047817414,0.00727354913984532,0.007587451019263457,0.00550854872261664,0.00653794852551393,0.006287107653562787,0.006089036058117322,0.009196909456961456,0.009533534667103534,0.009549942972144844,0.009075603064527807,0.004289824905143211,0.004640014794356273,0.003774614541764353,0.005996920831930914,0.013448216508893773,0.010667235236325213,0.006442178695028996,0.005476930959927288,0.001539469739333063,0.0067279164999632605,0.0015612886275026933,0.007221939553750113,0.002496412838131134,0.0034768257782696933,0.0076423050514747085,0.004040523331773988,0.0024144504628991893,0.0011921361889061569,0.01273752699141609,0.013543313665083186,0.009564571835782671,0.017696151542191646,0.008981716720662662,0.009771480761339078,0.00754996418811052,0.022126262397935963,0.0047707590423116805,0.009206015578994234,0.006402685311261419,0.006402495794525293,0.005684142028278044,0.009639762312664907,0.005083536173664082,0.00605204150079113,0.006878948057757528,0.005761939269966291,0.00326915423025199,0.0029573983038557817,0.00501467675514234,0.005354543825073384,0.0023762453058095534,0.011783201506034041,0.0020987667010361776,0.0029696205159722676,0.0048619280627404775,0.003259589777122367,0.0036530116208776677,0.002002264604656863,0.004556744048648931,0.005293874895854741,0.0015923949517019339,0.007761699532292689,0.0017830443402037045,0.0038028673520256948,0.006011383934368946,0.0034103453661154066,0.0025270170208630234,0.0014834162381759106
75,0.012744769697485019,0.01355399419783026,0.012673091327584752,0.01581788385284891,0.010342549015823013,0.003886595941912416,0.005165378489564274,0.009095988182618722,0.016588825947548375,0.03362579842129662,0.04782738263810947,0.027376276340654388,0.011730354531308237,0.017630057053348507,0.014831171178618109,0.021582350622475186,0.013589303749433491,0.017539509255284774,0.014690504839860449,0.01576185704375736,0.006443031143308427,0.01260186359833859,0.011768173227819697,0.006742126592431793,0.009424951008368739,0.011524645079925526,0.01443330707724554,0.029855936023285783,0.011462559850684005,0.008218370716731632,0.008645585286991515,0.004311764298783418,0.011519099292367203,0.020535204828471584,0.043985994171563736,0.01109330836478972,0.011784733812556066,0.008343089187674985,0.008044319722121914,0.006229291546657561,0.006680099352224836,0.006185667646459749,0.006468127832499503,0.008921487786445947,0.009551360456562791,0.00939262844725455,0.00913858014246369,0.005199288227952721,0.004471813651457642,0.00440513699964167,0.006184807897603346,0.013398376792111977,0.011842392741676372,0.006533583056601633,0.005386194233813667,0.00230410876934214,0.006383515651784262,0.0018315732352732735,0.007571382777073915,0.002333687446872643,0.0035277853373684234,0.006947988730332741,0.0040925192695423175,0.0029404140561976344,0.0009345131861481711,0.013174675786512798,0.012905468645920288,0.008929251069639283,0.01824251080799757,0.008716957877145931,0.00952217166703513,0.009082208020857229,0.021493642296458233,0.004955469921264691,0.009617752231314005,0.005450584496378494,0.00586027207560765,0.005198442649997648,0.00981173590279262,0.0061736562035145355,0.006071540308486816,0.007409622208305821,0.005589032972493091,0.004081196420631234,0.0032938735293055812,0.004458345834017997,0.0052631328953421696,0.0024671756894917665,0.011487170997919014,0.0023076683570989924,0.0030088088230412775,0.005196087886391636,0.003050252691994541,0.002891908507514245,0.002419714243811034,0.00387746853216482,0.005200803230098321,0.001945458781079496,0.007151360564614792,0.0018510553767843,0.003958457602540143,0.005892082404673803,0.0029396641798424238,0.002312599515903031,0.0010926879118321891
76,0.013124189127711364,0.013506983973156132,0.013481711308011027,0.01634099144005719,0.010883071071843024,0.003102915039863827,0.005143754349186737,0.008466882582321261,0.016746774873537786,0.030671838101537726,0.04603514115416391,0.027731813410265007,0.012956072514591457,0.017831201340337575,0.01553747473253827,0.022069890167005946,0.01327030230073257,0.01772103794881546,0.01558054113079875,0.015000803060260609,0.006770674068834664,0.012747302824122238,0.012209801846382685,0.0070829851047431195,0.009182897490576067,0.012497365454633218,0.014390439337632866,0.02954878882783813,0.012186270020262343,0.008531592992719082,0.008552173764072,0.004440838593275842,0.0113997717454723,0.021435240230087395,0.04357346132084062,0.010858871835133637,0.011461835221389573,0.008340300262856896,0.009546847208990869,0.006509410351139426,0.007221114540071278,0.005707932854596104,0.007114756793449562,0.008290545654588956,0.009328650741036252,0.009594636284146064,0.009738752224009032,0.004882737694050713,0.005047084182362203,0.0042818771688443715,0.006672926836771897,0.013412939168280328,0.01114675372118658,0.005727175474254261,0.005030637678273684,0.002140841162999516,0.00633739982340231,0.001500194943988718,0.007358051506420073,0.002557304904770572,0.003480390058885488,0.00835559103269089,0.004600492666291217,0.0029088899798626255,0.000931492407593651,0.013572251493377747,0.012435719924664315,0.009803787713406058,0.01718311350014905,0.008171614908731807,0.008643382284224654,0.009462278670681896,0.021805770739355093,0.005081435681854508,0.009768952735681454,0.006294316931571546,0.0067073968552965844,0.004895651201079738,0.009848170224946414,0.00639865136341682,0.0052448367814620055,0.007273423365280239,0.005669794954405977,0.0038899677580783673,0.0029474680189844355,0.0038255293810644394,0.004595741996892967,0.002826618027314807,0.010255136751925183,0.001921827060395288,0.0034601117457952607,0.004693588009519503,0.0033246930325451294,0.0035607538275642587,0.002091859718329026,0.0034919746965641823,0.00505438855595084,0.0015773320038722665,0.00759742482179039,0.0015972565344898866,0.0035713502819454093,0.004952840665688776,0.003261017225194939,0.0023521722276243794,0.0010509706983195548
77,0.012322861619391064,0.013362585481715912,0.013709451912109993,0.016471967318346995,0.010481162409134492,0.002859311521064072,0.005120491645524959,0.008631528318564412,0.01722767834202761,0.030994998177902675,0.04592391512714323,0.026752804111809195,0.01121321227150513,0.019005891642322897,0.014185806304118918,0.023001606178729008,0.014311917174522732,0.017447729049461694,0.014742995688551978,0.01377730665020087,0.006460357566310259,0.01217508218606289,0.012183014392519105,0.007123369508042752,0.009161215631749597,0.012376444437987886,0.014328660284691952,0.028974748123923977,0.011339087995122512,0.009110480431973664,0.009206539337157916,0.003838541144848654,0.011623995481154437,0.019850974738845263,0.04613401835018344,0.011728707696130119,0.011118332646345654,0.00844149189873171,0.008591401434172528,0.0068399235094635845,0.007081309789624778,0.006621953269265428,0.0070520015000405676,0.008131698981564637,0.008862702080703598,0.009146239000977748,0.010057233334142044,0.005187344136971778,0.004573965005820897,0.004182988613784852,0.006185160229201364,0.012414616787437193,0.012132186806527126,0.006317064153805223,0.006112105953021964,0.0020434126832881956,0.0065762093891478515,0.0016161605190044093,0.0067699085121613305,0.0023672328855660198,0.003667039719428406,0.008115413275006655,0.00397799995613906,0.0020847795360242984,0.00113896393035128,0.014381126516266891,0.012826174013692192,0.009980088846640508,0.016274582565718395,0.0095066322896239,0.009742569608990389,0.009045708584556241,0.02229895241321545,0.005624149934496673,0.009693178924068102,0.006591223796484,0.0063651354242160755,0.005819604148519485,0.009510320787614455,0.006953331785957339,0.004784537921190066,0.007875189877717877,0.005325120310591848,0.004070274726241868,0.0025955095255559115,0.004191374379001162,0.005327219789140742,0.002539705528920966,0.010091219318872309,0.001861462335521114,0.0031102406391619844,0.004572681397514911,0.0033487997272249395,0.0030974637920031106,0.002117348162186391,0.003948026202358575,0.005035884929834267,0.0011506802372103406,0.007949766253588232,0.001668546004286695,0.003612265786041628,0.0052828867512240375,0.0034886258861111154,0.002671841595295718,0.0011032514945716989
78,0.013250474598603467,0.013817437663040546,0.012880705923077183,0.01558953076418829,0.010327738947849113,0.0034369783089874826,0.005313350246805982,0.008611181808719096,0.01763761538808546,0.030720358214351276,0.0488920828886889,0.02548952952709119,0.013905345032989489,0.018162261235725306,0.013491814615413716,0.021445362624444145,0.014355374479094135,0.01703281879983197,0.014890879192372504,0.012793702932437322,0.005817265302286531,0.013329780628526166,0.012740369904050548,0.007094688141039011,0.008765475074825562,0.012353676416530027,0.015186283622320962,0.026813556804388263,0.010886453633386856,0.008061686314965451,0.009877024878895658,0.004768703667632704,0.012428672153630917,0.019041035229978683,0.047997400952076566,0.010795668637645748,0.01163802319225491,0.008472426652201133,0.009948059454628323,0.006476606012181361,0.0073315631520516605,0.0061527420667894855,0.007096929279970854,0.00879009333045442,0.008807367816720937,0.009624273353560074,0.0098928190910736,0.004879779788928318,0.004756133326857176,0.004489107824778002,0.005325393132498484,0.011875773842325243,0.01261970782575611,0.006883312877532316,0.0058736712754375205,0.002098463840843953,0.005979495312991496,0.0017326831441026762,0.006982901786758917,0.0023466260000925077,0.00350330263342795,0.0069560520944323655,0.00436613150320261,0.002454264104471137,0.000987903160118091,0.012637205799292754,0.01290809444437663,0.009556766679759464,0.01637470830363599,0.009185299136816117,0.009558771001167627,0.009106996165448833,0.021998346191315285,0.004998378684218879,0.010054481107731862,0.0074785763852590476,0.005697896463417984,0.005563600023183693,0.009927174998260025,0.007386200503463867,0.004558394528611174,0.007863951199068128,0.005292257897128114,0.003975774301458634,0.003124766256628561,0.004486285580882196,0.005639548996259122,0.0023391552921666107,0.010529208300552768,0.001901482342791734,0.0030621022995396562,0.004411467269441956,0.003768991515554348,0.0030000106101174123,0.0024115257448482784,0.003690459931825436,0.004686300124883668,0.0016324515979368012,0.007510299714097411,0.0013721022718587357,0.002951062715277723,0.006219876431252568,0.002956669538596065,0.0027422034005393824,0.0010972648209176513
79,0.011071865378345465,0.014356821682463215,0.013397965049482295,0.014116263664571584,0.010487896619260922,0.003019494138498997,0.00573108759741601,0.009488401223627608,0.017428431849638302,0.031103819356595456,0.043941083369993764,0.026940226063555717,0.013775614953942718,0.018401793738031223,0.012568817343252789,0.02163800630676074,0.014061906470430376,0.016686911584687037,0.015585870514186641,0.012884654343865626,0.00659054687063487,0.011616007074800944,0.012569889200961411,0.007183144359252687,0.009398964820998416,0.01329221035369181,0.016668505836393656,0.02906370833623798,0.010806062770306091,0.007568995792289351,0.00885758586338108,0.00465809155509471,0.01166815347739273,0.019707998395055687,0.046924610589830745,0.011398659381427515,0.011662930299718132,0.009830032355277669,0.008378720639197161,0.007161695337571176,0.007026442303364208,0.005661449315099185,0.007166670257872136,0.009170056110457415,0.009667449103505428,0.010160410708097626,0.00917548287524007,0.007078161498275269,0.007025759208358357,0.004659605485014012,0.006153855197045775,0.01287640562235261,0.011289980178482576,0.007495249956005538,0.006390996561847183,0.0019304000646503845,0.006392785612588318,0.001933382177824627,0.006249625821065355,0.0026103584504158185,0.0038507558303050244,0.007453507650632248,0.004147236621485403,0.0024602056797253576,0.0012284326875343947,0.01337974322423276,0.012148312914873966,0.009917108314708198,0.01787778089364412,0.009454986364666648,0.009070661703859435,0.008446108301550678,0.020774268899201295,0.004859879532433919,0.010316931716078722,0.007099202282409619,0.006534938272201616,0.005879776733003417,0.010066570578002807,0.006973236304938048,0.004574319251156583,0.006640487625229854,0.004387414034334373,0.0033656608808975684,0.0026357187434529273,0.004400912044364884,0.00456159684733398,0.001968744265062711,0.010707697045220172,0.002273775612348383,0.003381555647764476,0.005042416891886485,0.004095951573025234,0.0028139714582760423,0.001582815818683072,0.0031664727423001324,0.00409238435888351,0.0015794130322357156,0.007744286582393375,0.001312169764262732,0.003351084045493851,0.0057433936387292946,0.0028996230306750116,0.0027223168042531214,0.0012082026905667837
80,0.01275320930580705,0.014190451817313326,0.011809066890586294,0.013923022148893474,0.010219229308506614,0.0033168406638892528,0.006297675757643059,0.009534102358966233,0.017585321418842233,0.032010827105860735,0.046176184786389136,0.02599792146105676,0.014498107119225443,0.017593644627445,0.013366989704335742,0.020445001493363868,0.015373362350356464,0.01705875129098564,0.014520183584087508,0.013564107932233158,0.006186360413279008,0.012755067587921907,0.01165213025803853,0.007309058330598792,0.010107896503806913,0.012023776138651686,0.01728098544047508,0.02650809965001377,0.01037696603799124,0.007480087158637087,0.008615864709443326,0.004629779772056277,0.012822941551925973,0.020484010877907122,0.04434385109670851,0.010581142676081616,0.011614812184598504,0.009447580207232081,0.008903923569154723,0.006516943307167261,0.007174048928775629,0.006331965431103875,0.007193549874008002,0.010450446051374334,0.010579621113899568,0.010284055653039175,0.009321338266446415,0.007408188486253829,0.007386379655502973,0.004853192581084926,0.005204978561373175,0.012048768885981009,0.012131176518588816,0.007027499099492046,0.006430702556942224,0.0022239929429614743,0.006242154735842308,0.001956312394382494,0.006188008474408691,0.0022090857242257306,0.0028729761725073554,0.00761629666360578,0.003970679369005446,0.002588412845244008,0.0009563861767747417,0.013721693235454703,0.011557653007175213,0.008717786852295269,0.017003410891687696,0.01015856401566915,0.00908657128492699,0.008818991036283044,0.020405528830790838,0.004640058334376495,0.009907327048557714,0.007586074045483646,0.006130026621575649,0.006127465314709964,0.010154899104609816,0.00681386672169129,0.004505362420189909,0.006354208363847683,0.005707648846790633,0.0033462582396193066,0.0024088632668060705,0.003915630039257748,0.004926245454376724,0.002697321748653264,0.010557000394171701,0.001672130997785202,0.003291379999549715,0.004567884294580499,0.003587905903267724,0.0031050118766830243,0.001866639658417696,0.004095218691220066,0.005016378499826216,0.0017791150554199084,0.006997883432452611,0.0012628735979656569,0.003314490633914683,0.006061653625303855,0.0034006275056074928,0.003020578840968361,0.0011862765077363415
