,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
170,0.010730028611420781,0.024445725158156413,0.011343600883427608,0.017509709912960126,0.010371334718222538,0.0,0.0020984975979199136,0.001809067242563042,0.020206286664491733,0.017481869367047584,0.01658576199078517,0.016689516171546036,0.019367439293651572,0.013704248186121731,0.01159910532752165,0.030436225618159007,0.013338673559666578,0.021165869554174294,0.010183269191395537,0.020656985068743732,0.009727071062361866,0.018432564965666774,0.01200999335373231,0.012746239588932843,0.013011351089584653,0.00731365246205029,0.03073434088423106,0.016157042209004234,0.012240583537136116,0.011054060339104247,0.017779353003823745,0.010659273343848401,0.02066464309887741,0.027413973690347017,0.023649545944631055,0.016670572784376694,0.01628377244538756,0.013501942715016767,0.013168490862498768,0.009173884703589043,0.009930137074947065,0.009044451836915718,0.00949509270851984,0.0125811409317891,0.01286900477796781,0.009337364552564271,0.009004229379114272,0.010806461462685412,0.010718058626637196,0.009460402393608337,0.009379128901404103,0.009051234754886886,0.008564841315847943,0.007643102760039808,0.00831326494312567,0.004207425284477487,0.007135828602181111,0.002017825041152053,0.005890280041628968,0.003237139155498288,0.002347716974965957,0.0010916685958663622,0.001923850835796151,0.001379814541384727,0.0,0.01528552091284917,0.018657414892686672,0.019218820712646204,0.021548335713145544,0.011064216494104818,0.00885571265671566,0.0032001374905511045,0.00461485591124936,0.0022903831378249862,0.0015812481920840207,0.009993953039440779,0.015277753780176923,0.009294988574675455,0.008660944739299733,0.0038414651750028465,0.0037149766353677376,0.0012247452946584586,0.0019168584160547469,0.0013453710386847624,0.001185336486035298,0.006611094136069475,0.0064305592611600595,0.003292249029348938,0.004170750609216079,0.002939800072079624,0.002888213988372558,0.001296597046056232,0.0017920556843317602,0.0010074521636924032,0.0007933944029257527,0.004863077677741445,0.007018078704460868,0.003151790209790061,0.0037453145839909316,0.00290542670517939,0.0021674120734498045,0.0012135666535828154,0.0015534213042060613,0.0013116976484622291,0.0005299770574488102
171,0.010912699195287803,0.024360858083621963,0.011422375693664819,0.018024654296362286,0.01038520342832912,0.0,0.0024667298876439856,0.0020417159102712,0.02044858610177633,0.017326247118547668,0.015941263162048823,0.0164312349890267,0.019296706387931024,0.013559264009678263,0.01166139231932738,0.030887663549950865,0.014011965784076985,0.020532618394128174,0.009532528820467932,0.020605730260430964,0.010247701648284365,0.018505775526095707,0.012481688461461566,0.01230492201384517,0.013245694062639621,0.006884003867503844,0.03126401984100802,0.015316851386576477,0.012506550676138178,0.01109734132506748,0.018686372961894463,0.009896065237690602,0.01962832190106735,0.02770630830775916,0.023558519070978008,0.016781856882822438,0.01583833390699767,0.012773415044450906,0.01383563758650222,0.008998785073277138,0.00962888511041472,0.008720541737242031,0.009278965805314798,0.012452768324764602,0.012928113696225462,0.008898788703286488,0.009016942011363877,0.011213320920041037,0.010590768625681798,0.010075272033005789,0.009458595975740681,0.008700154297680998,0.008457950438798243,0.008101689902503198,0.007906324215773678,0.00479188347561573,0.006644408961175147,0.0020718882094004614,0.0060025253059573895,0.0032293616829888855,0.0020451158955725017,0.0010555995327728278,0.001885313325295821,0.0012116659148792622,0.0,0.01492209294123587,0.017929180947590526,0.01936669467548851,0.022298475498025928,0.010718868269416098,0.008116968616270974,0.0032478766038000445,0.0043111975181678724,0.002558288315508942,0.0015948234414690794,0.010245179766144861,0.01516239813822214,0.009706220756020416,0.008184116213947087,0.003849565842306479,0.004204943300708059,0.0014621591422731915,0.002092709741355901,0.001633351367436613,0.001264917357658006,0.005981648511816997,0.006552856962420503,0.0035005978221152906,0.004544860541062297,0.0029438199924571927,0.0027774400535751547,0.0013585253936541175,0.0019717628083648834,0.0016366780588440563,0.0006117628028613228,0.004690609576842592,0.007087912623101786,0.003482748792736453,0.0040935724455320776,0.0028890734872047278,0.002549127560787442,0.0014434811044357469,0.0016774721358415708,0.0010797580481442122,0.0004818165490267991
172,0.011008471967644876,0.024757366384893887,0.012154400923408299,0.017957967236296887,0.010281698942199661,0.0,0.002109753469703057,0.002006353166543123,0.02070940268501331,0.017391188012351125,0.015766768822746663,0.01676678937671907,0.01954641644722999,0.012807479661421603,0.011918843986977769,0.029597812120541515,0.013778881997372188,0.02067643427168659,0.009798612929603894,0.020251152417644927,0.009569202222098736,0.018268615909583216,0.012459299939012321,0.011879169391277197,0.014487411812735487,0.006621743106523194,0.03111518963694969,0.01538874331568678,0.01281876045081785,0.010883444151138361,0.01961593496151302,0.010272078225930575,0.018860457723904024,0.02697706689387401,0.023543980049360886,0.01748511238840451,0.016762719809006735,0.012619226010403453,0.013579698139170216,0.008948344241837542,0.009289731413451841,0.009252959733859032,0.009514578884427161,0.012044732102541814,0.012607292317462842,0.009274838777317544,0.008985827430797202,0.010329467920467393,0.010244451521392882,0.010349234380566567,0.009147048856964522,0.00916575705050391,0.008740976981383047,0.00860882348381803,0.008671270036120672,0.00429015409414723,0.007142440222631603,0.0019304606439898462,0.005735393401432748,0.003018727678301673,0.0021715339148281197,0.0011773839771380106,0.0017935469304589471,0.001555019167947849,0.0,0.014831507213167458,0.017584125555382267,0.018518522436335626,0.02174904700836548,0.010683356404190256,0.009201488635827346,0.0032167591840403143,0.004379915357048608,0.002238535897382314,0.002061787730067131,0.01022383471841908,0.015250337131254633,0.008854632966211709,0.008832387928438875,0.003922851760810799,0.003906989375940885,0.0015135102217074356,0.002179857959583293,0.001500878227390205,0.001168680550492967,0.006605205647078342,0.006501400196841156,0.0036038647422532767,0.0045027723514724895,0.0028382654444677915,0.002848791465480549,0.00114057705182112,0.0019807610250179883,0.0016278198151954439,0.0006648147142418777,0.004799405508450416,0.006941502630938334,0.00317261675468955,0.003744015156572329,0.0031467133793106282,0.002448066917183895,0.00151208607140007,0.0017868580135268004,0.001272694914124505,0.0005591178167000496
173,0.01112032464276683,0.02564032896121385,0.012470470521580389,0.017595812853978997,0.01033501141246503,0.0,0.0021290113833965824,0.0020628063734227297,0.020253541166659745,0.01715976925432589,0.01693472108460728,0.016404421550629236,0.019377100570174326,0.013552606249608279,0.011274626630007193,0.02877521809892599,0.01394406175521174,0.02008266750503417,0.00986303897423338,0.020085298150731085,0.010150428052869713,0.018507786221698942,0.011628541787953596,0.011782577289561048,0.013760641445061892,0.0068151601932148675,0.031166307179737538,0.014960072842113831,0.012573174922814973,0.0109299428732531,0.019528505553737998,0.010051874182787742,0.01930714165269479,0.026873212581101764,0.02403288139298454,0.015945234279036612,0.016707863493787847,0.01217474064916677,0.013544057905703809,0.009581080122120946,0.009250811176471363,0.009136453473654889,0.009992136425262777,0.012313897546912709,0.013472760719747366,0.009094627034510033,0.009633323492260542,0.011238548397067831,0.010349264663057488,0.010891105409572385,0.009533514080265966,0.008844579436137198,0.008307133511759842,0.008323447187557583,0.008379451887617897,0.004136482184623707,0.007225225857321063,0.00233316856430591,0.005680041813786415,0.0032448027777549986,0.002169225557609586,0.0010770643047980802,0.0017580582751285773,0.001249988433781427,0.0,0.014522424938097373,0.01726457185414889,0.019284135957511703,0.022454210974179222,0.010929852816043535,0.008877229443839927,0.0033512102958724514,0.004402843669351524,0.0021616072099797305,0.0018888292661395575,0.009724874679382866,0.015258737093180985,0.008695153659399615,0.008962423680798198,0.003772594403449113,0.0034139852314950397,0.0017391149042289733,0.002104026520675726,0.0018912747083756492,0.0009878851780243474,0.005923733046979745,0.0070518943929784575,0.003206379854051513,0.004650088823868457,0.002643380317658538,0.003195426759356708,0.001342817562366052,0.0020596233996795377,0.0019017416965041516,0.0006223545677985425,0.0050650083490060135,0.006571321257207655,0.0034767882720762055,0.003674503935746985,0.0031780854359760467,0.0025724101086169113,0.001139519334099473,0.001614824377193631,0.0011641058225239011,0.0005418322307964297
174,0.010298212704253854,0.024661278931823717,0.01248862504112051,0.017605793629479245,0.010092610186980386,0.0,0.0019859222855971885,0.002129530185812296,0.020298862589763662,0.017339071426890944,0.015779343242049094,0.01698907289365769,0.01912464032868586,0.013081474550676677,0.011407013687754704,0.029230039660327094,0.013932071577921937,0.02094989566941423,0.009894051922867722,0.020002248185727538,0.010586707548661187,0.018425135324274595,0.011834804933168562,0.012586942124020855,0.013641723011687524,0.006209748312167209,0.031431606655063685,0.014663944662395418,0.01299684480264035,0.010587395022846408,0.01849049361497165,0.00986814645543622,0.019000772634148923,0.026836137777645742,0.02414782174670817,0.015416636638311838,0.016499140793569147,0.012835577022310023,0.013306523969964078,0.010413312610699681,0.010045549500023754,0.009461460405832674,0.009874314685281275,0.012832433795196168,0.013807991599141494,0.008773467191451577,0.00896546855132979,0.011014795195199111,0.010641693798093604,0.011512537007830191,0.010005153623713849,0.008558269908039933,0.009347914706070866,0.007990606978899932,0.007591784822356021,0.004311353594927863,0.007681446473148324,0.0022850346857077293,0.0056686305326195015,0.003396895784516261,0.00213324615193197,0.0011185143086023914,0.0017980214024878047,0.0014212870004359503,0.0,0.014342251143277376,0.0184376520655513,0.01877091033896531,0.022740295729243108,0.010539744229808322,0.00891303077321973,0.003410420539654313,0.004323801684067972,0.002267575381870379,0.002038995274708576,0.010887228444270928,0.015362311560137135,0.008498658504867576,0.008251372361162256,0.004072918171113367,0.003416645777844557,0.0014978305819373222,0.0019558392664072994,0.0017563617195627268,0.0009607134302296064,0.005772014282787739,0.0065591414238826504,0.003223871794725103,0.004461879438964808,0.0025728804030935143,0.0030984006719826274,0.0013433613118875546,0.001715555785354219,0.0018297553163716175,0.0006663854788078157,0.004778575937731269,0.007115761800551424,0.003491888002421066,0.003779820519410526,0.002684433960697449,0.0023419650702842876,0.0012123440195271253,0.0017321362613766022,0.0013525576945759919,0.0005156677833338822
175,0.010190089170791035,0.024407617786655286,0.012291700776021028,0.01769758246187664,0.009863739761724003,0.0,0.0022001089064378494,0.002106034370729373,0.020929605138867366,0.016824509249060333,0.01542165069672085,0.016628748254228824,0.019602380036533584,0.013893093766843065,0.011416706705946253,0.029863334113457807,0.013096329847054665,0.021692765842795662,0.009808731689225372,0.02092424108039594,0.010861625924950193,0.018920298632564496,0.012782689265172372,0.012976021246862023,0.013081982181671755,0.006460651029589692,0.031266470395708096,0.014616967728476623,0.014031278719994766,0.01086735934914904,0.018730079143719366,0.00969218832828689,0.018861402532335505,0.027224478542113583,0.022778165817974497,0.015521598049236838,0.016595885415847996,0.012008191700771009,0.013866724523679534,0.010082497860869422,0.010012601543097747,0.00952161225624636,0.009286853136597772,0.012894085000679789,0.013024094558706267,0.009176445002232154,0.009294090509449803,0.010842407926596994,0.010484371749287564,0.011180104406715985,0.010130358069389566,0.008562382760887114,0.009375834081009584,0.007892689143756772,0.007909720546004573,0.004514713597647272,0.006813824890791436,0.002498496934120265,0.005810223309324467,0.0032634022200036064,0.001967120162542034,0.0008610901416506741,0.001975958781859497,0.001308024479670097,0.0,0.014213325249705835,0.018946991609045706,0.019648797468947373,0.022917780945462072,0.010360364235369702,0.008454810587614874,0.0027899698405967647,0.004293011115586633,0.0026031033522710416,0.0021429844452734445,0.01022905950671848,0.014893199579298322,0.00863221414710377,0.00872171255398266,0.0036821384641089767,0.0039268855676092475,0.001470374757447191,0.0017425393408905384,0.0015957560915510359,0.0008747033847157276,0.005799560768230159,0.00671921115037926,0.00313921751526836,0.00470311377016102,0.0025074019229181853,0.002586045862097635,0.0010840210035086152,0.0014960857900219724,0.0016808117037912915,0.000526508584783277,0.005206381031739588,0.006406021129706104,0.003380989371250121,0.0033048065698358534,0.003030907068101874,0.0027221090128210436,0.0012610626975271583,0.0015713143497747162,0.0014056819803913642,0.0006429952217868219
176,0.010657921092885629,0.02445772874523948,0.012282586595688108,0.01727496313827191,0.009872240426021367,0.0,0.0021615445453223438,0.0021504982575160426,0.02080726519254778,0.016499949923647467,0.015815043890610097,0.01619492492802021,0.019379313755568218,0.013771751045803516,0.011547849714639622,0.030699273897113476,0.012307784407367059,0.021319275896995834,0.009812213389039707,0.021626491620804378,0.010427583753755501,0.018208826470305695,0.012998849530326585,0.012447610602584345,0.013611488148384292,0.0063708793111432556,0.03124164929267033,0.015281045175137106,0.013311294336652704,0.010874302031035902,0.018523972268094765,0.00996333407555443,0.019983804081004405,0.026157275240966123,0.023232651823935416,0.015651051632835842,0.01616882214635261,0.012396777961073522,0.013332756845962605,0.01021913705682555,0.00963397271003701,0.009295925915880021,0.009049162405012658,0.012853704745330439,0.012748956744668536,0.009143724475929873,0.00934087880779737,0.010624742055635246,0.010062422211674525,0.011513396265522982,0.00991144965753982,0.008454057081590966,0.008610376395932302,0.00798380840491461,0.008760137432785175,0.005062085161284722,0.007838529198771127,0.0023332037333059674,0.005828920042179894,0.0029695132790068246,0.0022141465581397967,0.0009922442897090805,0.0015811636408504537,0.0014962444396332817,0.0,0.014553956906359553,0.020035505188505186,0.019112182910348156,0.02330666498384181,0.010605131866960611,0.008304780990234892,0.003162432388497994,0.00427641360338857,0.0026763724997263603,0.0019303987108512395,0.01002704104704981,0.015186698647372831,0.008656500066907566,0.0087491168324107,0.003799768742988224,0.003656546334967062,0.0011747948348857454,0.0015523315864958795,0.0015301902661623325,0.0010689010046009296,0.006001627780966656,0.005953121616988638,0.0029224952885207153,0.0044840195115670185,0.00262925181062758,0.002941079220485414,0.001227680757987708,0.0017151858798129965,0.0014840679164117318,0.0005191183052215911,0.004958837502074251,0.006441400579496999,0.0030974376475006197,0.003974098527181699,0.003286600066322782,0.0022891140607000393,0.001383315726319926,0.0018930920873786372,0.0013680832554357678,0.0007201451456079297
177,0.01097363174944184,0.024268923923959154,0.01209094338202506,0.016894699993255144,0.009800968375165763,0.0,0.0024951039799317705,0.001996814869375946,0.01958086103814454,0.016405677710635676,0.01596891732021871,0.016673004321621065,0.019824573034488247,0.013719566487011281,0.011269396296995391,0.030512814662109183,0.012688325358034012,0.021542218698263102,0.009756899376370302,0.021453524205906373,0.01090329636917082,0.01798520326923016,0.012229883785777867,0.012178639168287403,0.014039105259284155,0.006439463547086486,0.030060974098885283,0.014800473468972838,0.01332194477128007,0.011801449595156017,0.01813479319117382,0.01084622962260727,0.019185059533686617,0.026084310720596558,0.02235673716088931,0.016298750899338688,0.016606943630087294,0.0128171137898495,0.012725102940897364,0.009899501221139794,0.009974847406600386,0.009163445914208767,0.009248729673875177,0.013940992598665172,0.011932072366068117,0.009239484627981628,0.008975386614380763,0.011084266841832687,0.0108366407782952,0.010945362795853042,0.010196198660289426,0.009169402916119609,0.00954592574787075,0.008785109278447703,0.00849607204071095,0.00486327161432481,0.007880661643188798,0.002371726807967908,0.0060576406768929805,0.0031008656079014934,0.0023362624864474804,0.0010003102278255268,0.0017569820171996692,0.0011692937627947435,0.0,0.015146410169490634,0.019821838641174285,0.01858172266389635,0.022562656041067358,0.010514603474322747,0.00881195278364613,0.0033735166847014453,0.004456001676863283,0.0026585678907485883,0.0018857473361046716,0.009004788658780682,0.015053819725075688,0.008455799829306469,0.008478994789671157,0.004114183913384221,0.00362408098393773,0.0012778452199218202,0.0017513490312496178,0.0013381334625188965,0.0010181018951092113,0.00614680782038912,0.005885474520279017,0.0029047344558983034,0.004340949845788568,0.0028200034762618552,0.002828254112964792,0.0011561234631567352,0.0016511452895629402,0.001742259548562621,0.00048181791898150835,0.005021319226680293,0.0067934824535125955,0.003323730390955156,0.003959109693364308,0.002806148680259265,0.002381564342096404,0.0014758934928479756,0.0017205107072157883,0.001234550402418742,0.0006932113557402103
178,0.010982211505315191,0.024292633413367494,0.012239181713029403,0.01670662221033964,0.010066316636106572,0.0,0.0019687679521148914,0.0024143824744684733,0.019592424509552956,0.01657890380353037,0.014776071409049865,0.016275806233491247,0.019948709316720586,0.013136662926509713,0.011498257408769846,0.029045351731591746,0.013794732493510698,0.021079394676855226,0.009746077593517944,0.021379103123819194,0.01055121288281564,0.018578941407639597,0.012310855078321878,0.012508543879521957,0.013776590793635522,0.006683160703241574,0.03043112968484901,0.01597657846464302,0.014083156299154355,0.011668789077391108,0.01879169294852034,0.011056427085331437,0.019613202821985278,0.02829489119695574,0.022598448499282688,0.015398453907827299,0.01618265672463984,0.012648059351094067,0.012852420957272284,0.009370715840124616,0.009860141846552775,0.008844067347101388,0.009362650287672804,0.013185250464188416,0.013083599355897091,0.009066630532224394,0.01003672467839278,0.011203228124428985,0.010481117549239421,0.010946461504293611,0.010559984574114814,0.008613196677164786,0.009600132229418053,0.008184813523487707,0.00810934658042846,0.0045345855928214775,0.007759019051432627,0.0021925336651642036,0.00608520912602234,0.0033316457465435703,0.0022197881352948815,0.0010792191832054757,0.001776398226589072,0.0013786231346528536,0.0,0.015547894527921146,0.018909263842337255,0.018149746358274522,0.02217561359876529,0.010629073225109816,0.008840071105489032,0.0032630362646167343,0.0044625731793003585,0.0026800060042842283,0.0019240228473383332,0.00987339966598843,0.014036009171065964,0.007863082021340045,0.008675244281171238,0.004227321620338901,0.0035120890491812003,0.0011864935729492129,0.0018131350613446171,0.001300427484060225,0.0009904148101055588,0.00636458870645272,0.0065172977084076026,0.0028506714843397753,0.0041540047510059555,0.0029833224472814498,0.0028210822450447162,0.001299301499720699,0.0015802422543962087,0.001595046742814938,0.000489371581678927,0.00459427172486669,0.006810055853751887,0.003481663753543174,0.0037841795144501074,0.002894824708349524,0.002198167712814898,0.0011906915197721617,0.0019446257793673419,0.0012415839666570286,0.0007541824820617985
179,0.011822065663663546,0.02345946077282041,0.012704715396400668,0.017208536071730635,0.009835822683275264,0.0,0.0017254036308090616,0.0022287799956315093,0.020001091299227308,0.017259823350117425,0.015577008586384533,0.016486409168676594,0.01967484699288265,0.013571543862056607,0.011156358126280163,0.02920650215814211,0.012881864313286933,0.02042446593539925,0.009707981384994563,0.02139236623331256,0.010043512368524682,0.017975142769591466,0.012447944863948283,0.012331194540184477,0.013450320390175564,0.00671190880857278,0.03044694472635595,0.015761438916384273,0.014529037833774804,0.011075561287550524,0.01803216721624007,0.011436282152873243,0.019592079003942622,0.02729257674685041,0.022530592557712153,0.015989944128874296,0.015738025940466804,0.013508367791323571,0.01309610700880007,0.010516154072914351,0.009276416001447959,0.00927834940068608,0.00924343091200701,0.013692348755350173,0.012731093148284776,0.009121390304684547,0.01006550290794609,0.010936698290291357,0.010541567818267554,0.011584782734041354,0.010295178421306698,0.00906960155558791,0.009011473256044242,0.008470157197419451,0.008460502043656698,0.004343729214614572,0.007270322982143141,0.0021797741761744693,0.006319206187047255,0.002829074379051312,0.0023782585889556987,0.001170951587051704,0.0016043782046523175,0.0013704361977838276,0.0,0.015418482677289935,0.01908886295821874,0.019012746221587065,0.021879355525102694,0.009913461285353744,0.009329352258174122,0.003475813795913994,0.004449049534080985,0.00236610201833053,0.0017015929263219786,0.009933441768744599,0.014710949068692011,0.007969799095121324,0.008472957119790446,0.004351983399866317,0.003378152858147903,0.0012498212859978518,0.002080340274935471,0.0016804229143139655,0.0011683103539230166,0.006476399165686115,0.006363641137742871,0.002952623254114014,0.004055276057026225,0.002551122780673921,0.002701843029796781,0.0012793591131350362,0.0013609404374433328,0.0018748896821693182,0.000519201543431963,0.0042938111235678415,0.007179246678501203,0.0034067982355312954,0.003758706617142833,0.0026333425357366585,0.0019365420162068788,0.0011650042816136036,0.0018352268275635215,0.0011835152291890234,0.0007665398991725122
180,0.011680493276813777,0.022867650034225525,0.013028963466715712,0.017426972158394664,0.0102676100455131,0.0,0.0018231484693922537,0.001956601506180774,0.019570765256052298,0.017222175972703337,0.015454633398694994,0.016406413190698122,0.020507224543358488,0.013449478239234595,0.011091556422831363,0.02890290527912472,0.0134194570917059,0.019354792407329593,0.00930808673465538,0.02014102373582127,0.01088442704118528,0.017965624709393415,0.012075651728849515,0.01294697451217333,0.014751385000247072,0.006947768884261887,0.02990047772354088,0.015202104713564382,0.014129763197148844,0.010891108569381368,0.01843634620785074,0.011361354221588786,0.019016133176512153,0.02802319414700472,0.02272957621566705,0.015958694099426206,0.01571651785557958,0.013015138128232911,0.013427611953445035,0.010188221288985666,0.009398427692170525,0.008759514536323641,0.009100687949857767,0.013635218181087068,0.012557440390706697,0.00844287648932665,0.009643432461384653,0.011125940904062702,0.010244088229910908,0.010522080022380923,0.010921312016762875,0.008719116197233371,0.009487344523974182,0.008864976659119849,0.008549251260966069,0.004365249667413518,0.006996111851140952,0.0018674291505694893,0.006337252568468449,0.002782199245330774,0.002419675300888754,0.0013103054252530232,0.001497001438130577,0.0011816679594694923,0.0,0.01652511857466776,0.019901487562836172,0.019223967338745644,0.02260955457383916,0.009909731214233273,0.00956821276896025,0.0033296935658697546,0.003953692910683592,0.0023899450080766206,0.0016574486537243788,0.009445895694278093,0.01531772189644756,0.008279401557879434,0.008473105061511364,0.004006114781318835,0.0038533102579031385,0.001201113864870791,0.002069803273453122,0.0013343358452981558,0.0010783900027058284,0.006549722657268931,0.006988104091983144,0.002935977676654333,0.0041793191665346835,0.0027371088748917205,0.0026872046596726163,0.0013113966635995334,0.0015216790942256275,0.0018115262238672443,0.0005789517049251404,0.004449264915796862,0.006621292746346933,0.003439445017767493,0.003754772488112689,0.0028601828196594013,0.0021371676569949885,0.0013153128582995943,0.0018846564673115022,0.0012866467619602397,0.0006455983214069392
181,0.011612606378202725,0.023788618700673406,0.01293723651963202,0.017612853403424725,0.009926109112913115,0.0,0.0020534707051080717,0.0019104204366325185,0.019808711876438977,0.016772883649427507,0.015451555185863268,0.016118766771972062,0.01938353379833723,0.012929045226828915,0.011297980842197242,0.029166514786384948,0.013858958392547902,0.019587496846005848,0.009487660051611906,0.020343790267564346,0.010472641011186699,0.017726825561963876,0.011196629322044096,0.012638993574886,0.013881546922813766,0.006964488095773521,0.030278400712448895,0.01456911919699347,0.014066050468459466,0.011006026345927544,0.019185743881860062,0.010933846234049284,0.01985783913323835,0.02704455799448505,0.022894612411905716,0.0147711174990409,0.016191034487122762,0.013001520729706699,0.013515034333334126,0.0106178027967879,0.00966863165795603,0.00901741325563355,0.00978019291564739,0.01328870219655293,0.01307466895286194,0.008598333458906078,0.009470968421442062,0.01103549488024,0.010547981660418624,0.010791272098299975,0.010493277815006875,0.009197702230016909,0.010053898556774837,0.008710326313583231,0.00802692338705647,0.004920428018353257,0.007489963215899213,0.0021773176942301515,0.006390508663988113,0.003210307927524997,0.002510695484485023,0.00110278073769542,0.0016184342942854523,0.001028686433498176,0.0,0.016575293086423085,0.01917871577221115,0.018655237173130473,0.02294724689804231,0.01028873301625223,0.009616223064884834,0.0029946481998929745,0.004086085304861719,0.002284991680466121,0.0015772577160827544,0.010347300671777084,0.014902407192085958,0.008517817985608987,0.00775081294507349,0.0040381325434140245,0.0037495711742791833,0.0013167338363114156,0.0019295762052950185,0.0012871608994902163,0.0013871617576515396,0.0060845666340314485,0.006833997685865627,0.0026158518427575393,0.0042324243814151185,0.0023112645394158886,0.0026946512237720813,0.0013991173386368005,0.0015195184473661822,0.002074629134996444,0.0005206841194131139,0.005144604187262308,0.007112687608584134,0.003500611857650999,0.003678242195205461,0.002680716511505326,0.00218562330949063,0.0011928938992301805,0.001708874938674806,0.001289369340873463,0.0007216097444663377
182,0.01175004924063371,0.023114280254772388,0.012749561719694314,0.017152402918546143,0.010099932933963246,0.0,0.0020655813528291716,0.001929299232781178,0.020054259783098407,0.016296728938994212,0.015477457591196314,0.016266302698494203,0.018662043469470768,0.012568441913101525,0.011264179111812503,0.029156279512329394,0.013731322281457164,0.020189774789842862,0.009327690527367346,0.020476034257607356,0.010719484414689293,0.017305028597622528,0.011564594388842915,0.012908374247367715,0.014039319313216232,0.006826621426456171,0.029709310991168452,0.015380815480696535,0.013791764887026225,0.010527570092183134,0.018198804143876403,0.011567514515861263,0.019692419610025276,0.026744939740897956,0.02556809513489163,0.015255659199300503,0.01689384701087809,0.01324018267088821,0.013043770161405026,0.009933669698549004,0.008938719728589199,0.009243770329857853,0.009557560625324871,0.012911667407544925,0.012997402035360376,0.009126039908398003,0.00951496845550809,0.010263962777997291,0.010112515003293236,0.009884457236813849,0.010503876638293143,0.009508856257490836,0.010093585052253088,0.009462957057650646,0.008003650459870169,0.004352057662147911,0.006899253532428387,0.002402655219505846,0.006063165065684229,0.002955334969580612,0.0024565854161348747,0.002413196852756925,0.0014350077191253251,0.0011553225937576297,0.0,0.01705112029295068,0.019207278392051278,0.01993328591137798,0.022113717912709645,0.00988280951219217,0.009028248371067414,0.003736973961356841,0.004588784190163956,0.0024288505439805197,0.0017395091517183948,0.009932897800434014,0.014854780117350808,0.008203825980286605,0.008041159732609387,0.003707243725815396,0.003740321585876186,0.0017253299450669705,0.0018740702012917392,0.0014426979392775528,0.0012668461232117506,0.005938822685109188,0.007047768630528724,0.0026182580849722927,0.004097223183660632,0.0023943411365711658,0.0028916474995006815,0.0020202105415301364,0.0015616744987137772,0.00139987269391114,0.0004127773364681046,0.005601622582852874,0.006931598844297579,0.0035158123256897344,0.0037661951299984855,0.00257216083426893,0.002124781990192046,0.0013797357394185871,0.0018587755613492772,0.00115398334414,0.0007130097068353201
