,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
163,0.010653237043693463,0.018248186120695772,0.009426737129187316,0.009429546501357432,0.011959833246616714,0.017082723283284078,0.007099833025280821,0.010286154802173814,0.02672220035781478,0.02273474001665198,0.015380476062769247,0.015505740791677531,0.011325780699055547,0.013152439881613158,0.010705546953124145,0.009631843526038042,0.00844729862620785,0.017371869554256247,0.008682564348363406,0.012242046383188468,0.005841321420155155,0.020579381355644313,0.011370929680248044,0.010280324513154703,0.01617483805662087,0.008640539399015764,0.02747843693103726,0.01137442258428358,0.015950453993892794,0.007969126877690254,0.019770852339926218,0.00973754040638543,0.015584631307405405,0.022573511087513154,0.036269913109458075,0.01402596859750268,0.015022923336708674,0.012832062478077477,0.012423210855141177,0.006245360000513676,0.007657045532590818,0.006696399946810138,0.0064678134079272556,0.011426546982351588,0.011383275153336866,0.010217639318930943,0.009371130696753794,0.008368449985396258,0.008392571759927536,0.007529554073820293,0.006654548779074037,0.011333775220079724,0.011520326945673395,0.009472509925342933,0.009033779166954168,0.004946535342462155,0.0067436947736729475,0.002897993950605577,0.0051005195274933055,0.0028542218034821477,0.004052784116790498,0.005617271485043547,0.0028167640868213676,0.0035731147328493247,0.0022654700215059224,0.012763835175539511,0.014481329449762046,0.010752935008485134,0.010269082517641064,0.011407813133338978,0.011372745806447284,0.009233877968418009,0.006895655892706755,0.007621180349640031,0.009897356746150512,0.010219266981649067,0.006670922304666273,0.0075470580243054575,0.008300691976079065,0.004400674726222985,0.005473154201551241,0.003198604486627762,0.005651010505589947,0.0043980449446088775,0.004433039457674881,0.0047347523790170045,0.006168106908268922,0.0029264902093878676,0.003699895842652416,0.00398769205859134,0.0031682264497193326,0.005689247287042042,0.003188133241147718,0.007994025056203662,0.0019896276336738745,0.006478769973439539,0.006326400082356335,0.0026848985828365857,0.006772269476614438,0.002444238800337975,0.0028030315587404655,0.010781246202607711,0.004083230470982158,0.0038872420601432384,0.002575912650011302
164,0.01134421400409626,0.01715114000006261,0.009365152070199265,0.009469712327329696,0.012085466189159335,0.016916099894443485,0.0075086485409789705,0.008959364874205497,0.027047382028836588,0.022453890288427855,0.014473384020295528,0.01569008122417882,0.01210693678409198,0.012841610769850019,0.010705955489149807,0.009518250944752572,0.008904312800981811,0.0181633437754882,0.008345528816743093,0.011848823835406176,0.005318183250852159,0.02159752385151473,0.011878572495256092,0.009943605612668693,0.01686690511168929,0.008291963867689633,0.026374619002565314,0.01099047689435528,0.015912802798837885,0.008061525456660829,0.01983761845783654,0.010099224925853693,0.015554514248028532,0.023101586513676897,0.03688526892785632,0.01386600555006578,0.014940123636010555,0.011702757614422517,0.013848528436312225,0.006698754076434064,0.007199961805241006,0.007105155212814134,0.0074960783553268346,0.011016647069730693,0.010654962316897151,0.009708090768072839,0.009307619728955862,0.007584597487662959,0.008235425429980984,0.007196030471087563,0.006514407915529993,0.01097347853320438,0.011097608325092575,0.010012421620663984,0.009017662043381442,0.005309966971651527,0.007103619689925502,0.003052594247406138,0.005138305753009553,0.0030012894746345373,0.003536140810048263,0.006347198125920528,0.002786265861728382,0.003210247098920594,0.002211807165497404,0.013725287031255756,0.014017465769044321,0.010662330158181911,0.01124329913128664,0.01158180430815948,0.01065519286195187,0.009764767626356296,0.006599898224600379,0.007279897923013246,0.010615539817457935,0.010023983074566697,0.005789242991645343,0.008033581969265008,0.009903946105495854,0.004083748889210996,0.005644765260051844,0.0027523312070359767,0.005510294475489447,0.004077328168179134,0.004455571174934701,0.0050796442831172045,0.006105717492960919,0.002006760742663061,0.003271409344498433,0.004458425472793428,0.0033563199839280046,0.00568065077231245,0.0028821723337505776,0.008332218559119557,0.0023154222302951273,0.005410398266246687,0.0062993389195385935,0.0026723581359381614,0.006148218481768477,0.002965392091425835,0.00341973418809351,0.011269529341797199,0.004278303245501515,0.0037848690312342545,0.002355399226184755
165,0.011373239975680747,0.01710711627353194,0.010706715243151404,0.009626275984654672,0.013169067066947761,0.016791561668680385,0.0070746699100614555,0.009419493760755968,0.02891634352931603,0.02195057251337208,0.01513511293538256,0.01572525581011287,0.01086416739145577,0.012199024341287671,0.010670328634569768,0.009248281987601746,0.008914284614255244,0.017320603337825643,0.008662136387658987,0.010839116294094262,0.005324191680314937,0.021128344244602543,0.011173550834327148,0.009451463555621105,0.01789235490331819,0.007553422708524452,0.02733209482341309,0.011433769620207387,0.01767083946959992,0.008397769834252637,0.01937587904163832,0.00910587106780534,0.01515984251020253,0.023072044699053124,0.03674330233344258,0.014350240690786564,0.016541764768694508,0.011942745510696781,0.011565817744247213,0.006970319883772974,0.0069603653160108725,0.006924192313939812,0.007556860248876388,0.010035736679203574,0.011052713867577932,0.009656627852807305,0.009179112253033217,0.0076536193518351,0.008373521082970087,0.007096998475370802,0.006740978107859405,0.010891075083496389,0.011329758455214877,0.010256707918288772,0.008998683612214023,0.004744728681379435,0.007250328417916502,0.0029615941966300015,0.00619201791723829,0.0023454988483057582,0.0030370122419614487,0.0057316458508899675,0.0026412943357675346,0.0033015386903397343,0.002177559846514581,0.01330179815326332,0.014786706646756045,0.011387932577085782,0.009813470611431408,0.010952619298061477,0.01051388697829758,0.010109604180569614,0.007732625551494696,0.00788097105107759,0.010422256646889866,0.009266719386658984,0.0063918413241976155,0.008781876209685825,0.009248811735794374,0.0044388560082593755,0.004780060206305267,0.0032131841423223726,0.005642514909399969,0.0036889213393239396,0.003937152321987872,0.004842742501214842,0.005825515892796923,0.0022189149360772485,0.0029288577603091026,0.004003994806746777,0.0026855432174287836,0.0072048000755625344,0.0031351199805296536,0.008471493259370334,0.0024845909582353644,0.005361758085451656,0.006246551120496423,0.002513583276377329,0.005894010124903229,0.003166376503567593,0.00391859550285871,0.01104676095342687,0.004138367232180818,0.004214654026896844,0.0024167932761458995
166,0.011782056825370753,0.016570139380220526,0.009929180107280623,0.00910632692505884,0.012311039887710169,0.016388047160677717,0.006713152998343018,0.0087432937303687,0.02927185319788284,0.022158885699911833,0.01505511771082845,0.015573619183699854,0.010085618372407052,0.013303557507993056,0.01045381703628207,0.009328846099221421,0.008026410235420589,0.01726494321749546,0.008098436702133964,0.010899902749154863,0.005375186509290009,0.021315037174191684,0.011586528962793106,0.008919367893448823,0.016472218187455367,0.008530646154018445,0.027714075628011484,0.011690528445289413,0.016904893761878915,0.008784484383026104,0.018412130139388593,0.008926966226789138,0.015746702129460156,0.023463165189056712,0.03769033965502973,0.015005458602910159,0.016156749462392084,0.01161494569294268,0.011695290521985029,0.00776318257659521,0.0063396964000476536,0.007016677156796028,0.007334078845887768,0.010657664313934594,0.011052015665515114,0.008874690929451822,0.009589191938303201,0.007669852088199895,0.007802927926949347,0.007111880630930518,0.006951886019032346,0.011462804732836961,0.011480612407802423,0.01068433468306469,0.00789457614712362,0.0049573033113016075,0.008001172973414232,0.0030663445755926156,0.006356773384140472,0.0028468132919844042,0.0032020756515232264,0.006151969055600968,0.002646287850822459,0.0030436418573296835,0.0024473826635072176,0.014247166144648089,0.014378071312895847,0.010733396662798725,0.01045386170875125,0.01033713789425955,0.010821182679566917,0.010746838780819152,0.007940276161927308,0.007766738605980412,0.010118014987676331,0.009438948322939494,0.006741682460903071,0.008734044326031599,0.009525503986795842,0.004306304895642627,0.005260640336446136,0.0021756282106477217,0.0058422075996640704,0.004047222279621478,0.0044865567317380365,0.0041697048645581904,0.005556197773051426,0.0017026320844556353,0.003551446170956703,0.0044326456765975564,0.0029988263924976234,0.006601635881143733,0.002930170482236163,0.009034482092259072,0.0020745721673149013,0.006367274506867155,0.005862877320863584,0.003169759780750273,0.0060257128355143035,0.0034799863267222513,0.0028377165346502764,0.011618594332271604,0.004259459086278518,0.0035197634638524946,0.00223032161289733
167,0.01094298381951293,0.016224148811782357,0.01071488696149796,0.009814863215940023,0.012089828539624247,0.017288956376005332,0.007810835948627924,0.00892396266840675,0.029211581132816373,0.02366194866236691,0.01503682973089934,0.016631286108657547,0.010718053375452752,0.013751513036975286,0.009120202795103484,0.009908093743457792,0.008494939140948028,0.01712460554294761,0.008355022796917614,0.011252465821557209,0.005691879523631668,0.0216587850525619,0.010629046285629037,0.00995541265550768,0.016175251763304286,0.008420004727090712,0.02695902459993039,0.010935052643785017,0.017517552187887787,0.008444765796516778,0.01903299727340671,0.008667203473697462,0.016969353637197843,0.02269467986523357,0.03710954094226663,0.01434086365655842,0.015309913126745213,0.011690573208951175,0.0117217214754153,0.007230368126065675,0.005607079921079563,0.006937017512251077,0.007554615911340054,0.010047571107110425,0.01117450776345659,0.0100066535957159,0.008815135886793864,0.008182584100127307,0.0077678165650507235,0.007154414831168874,0.00744483434825006,0.01073329964996226,0.011929299426307157,0.01002688321290875,0.008731740580596762,0.004833888352910262,0.007572765516275221,0.0029037573637715587,0.0062350276543674445,0.002929610732351315,0.0035548341610925683,0.006011679722261637,0.0024693896880845093,0.0033053406028752345,0.0022917369934427807,0.014173800486214777,0.012835239964002496,0.011131921875227616,0.010559662311724317,0.010950702207318683,0.010965229876450254,0.009542898965366451,0.007766271754518221,0.007181154137771166,0.009539936129334077,0.009953656068140223,0.006643419300031428,0.0070240023530432,0.009896440667009539,0.004136458738448586,0.005556868917784988,0.002821844777688729,0.00591956368250946,0.003894415295595144,0.004137217609077886,0.00514694189589323,0.0051731271409843705,0.00243855182655164,0.003525971873738759,0.004855094555921271,0.003320800153178261,0.007026839861287916,0.0030772584123639314,0.008402136995136464,0.0021803639843327566,0.005599082940170262,0.00636571886168523,0.0025867214532960185,0.005390138544840608,0.0030513187509057147,0.0036875611050520814,0.011510873352935953,0.003387157995346254,0.0036381360425467545,0.002553015686142794
168,0.011201237528182171,0.01642760756554324,0.010132870701102263,0.01005216103718432,0.012124860582562146,0.018520960638180296,0.006339495881651093,0.008137319723916278,0.027663088992265057,0.023358568998174914,0.014686614012097608,0.014953469197198128,0.011047572685307313,0.014125936431833604,0.009816061731369173,0.009843699759997857,0.00879617935631181,0.016762783477360356,0.009003661026559232,0.011805435501045061,0.006314665799830204,0.0190420413103373,0.011821992639617519,0.010879528127898042,0.01629476113898971,0.008315001679647898,0.027154556069905703,0.010693134313595315,0.016093816453874737,0.009217817263321281,0.018595556051406982,0.008951331514533954,0.017008781041582082,0.023138893857045675,0.03544944029050148,0.015514002429833243,0.016118586356003058,0.011716283842720264,0.012415969780378741,0.0077866882685536645,0.00561665481626603,0.005670762832079982,0.007317572483907311,0.010057661496950624,0.01170112940851292,0.009394387462861833,0.00971301317641535,0.00860061104040509,0.008918352512508351,0.00691735751245656,0.006743937297545805,0.009962693597616923,0.01202135484136948,0.008943016002396222,0.008962213793384372,0.005095802722829486,0.007045232946692483,0.0022814685243567577,0.006143088129541909,0.0022921500208648213,0.00387418052186682,0.006574046247648138,0.002390610628191259,0.0032521771188435463,0.002652748092041915,0.013181084286024618,0.01381177552329295,0.011281575134200908,0.009875471411971192,0.009774791875221307,0.012273931511501957,0.009553974181876009,0.008185173354781842,0.007856403237986025,0.010613895679351821,0.010032402902873185,0.007139545880017766,0.00828288974294883,0.010701186573013737,0.004652834098862742,0.00522463025205677,0.0027893808599514115,0.0053048262536369625,0.0036182376334653278,0.004599989384860354,0.0049615447985941336,0.005636814380630463,0.0016923311930834007,0.0038225889467538346,0.0046560349310013575,0.0031601766866325887,0.007544300890913038,0.0027170793139731516,0.00772095064714788,0.002977001112505767,0.005787070402250676,0.006538728605082068,0.0024221607516492806,0.005933868859814766,0.0030202614844691052,0.00320656473624816,0.01111424401078739,0.0031485858900550077,0.0034852950046410603,0.0022357412908983847
169,0.012551458458143205,0.016939743623875434,0.008713663138808236,0.010202256240022304,0.011672961098795499,0.018021488485420175,0.007507810106911113,0.008544450204760646,0.028120070946225623,0.02295252819509458,0.015087074999560525,0.015040236245155965,0.009711328705849512,0.015576384806016181,0.010510636714099868,0.008661561244656652,0.008496253877844464,0.016745927237240204,0.008779340471106907,0.011734810716916007,0.006617164545006306,0.01990874915156687,0.010671970506417756,0.010231874645355101,0.016568792013619195,0.00838188977365707,0.027841750953474475,0.012637120645021307,0.015117610641579637,0.008936546003177141,0.019128912076362862,0.008840642640684484,0.014985946423757422,0.024667706494101927,0.03510030147604889,0.01543510082239087,0.015713171009735034,0.010433658886624949,0.012273075178850752,0.007928028830630256,0.006217487413616986,0.005654030197669795,0.006155351716560215,0.010084150206711325,0.011739358871520437,0.009129720581767224,0.009708841650096027,0.00960601735261416,0.008770520898173649,0.006725289345810101,0.007295603211075029,0.01142764861794337,0.0127352851710273,0.008131866044514898,0.00895293888074139,0.004866242714549611,0.007406338444153342,0.0023719191306531976,0.006005705407706023,0.0028563299983204483,0.004172899596511578,0.006041731917271369,0.002098364868514113,0.003545407468564477,0.001932793359566305,0.013480173057561993,0.01279747035311013,0.010437730434297353,0.010247789851075141,0.011458367144123276,0.01261571785569243,0.00965230320070463,0.008419629479926133,0.007901039290261806,0.010016981848463747,0.009565600551775914,0.006930853077738102,0.008188693500304631,0.010482138215565324,0.004412866423225883,0.005520088960265133,0.0029539748543843877,0.005751057819598969,0.003878479488345534,0.004640165171476733,0.004550530429144525,0.0058179658508888295,0.002182678213996707,0.0025367410880890043,0.0055184815606156455,0.002841173948350647,0.006583195307605634,0.0026720755821416577,0.008237832493654802,0.0023648187612009073,0.00547734350794782,0.0061882802360711505,0.0023813455121430866,0.006394625706350297,0.0030396103145958644,0.002811237824333212,0.010926352824103406,0.002957512755792962,0.003730110906778382,0.0028151252980804036
170,0.011397857314676779,0.016619543978622243,0.010094911382208641,0.009914039802029359,0.011369388213495337,0.01824804787433093,0.006700610829322164,0.008958449083265567,0.029774198783492793,0.02214348784315491,0.014721441160426169,0.015826906694311246,0.01032311277816983,0.014044123357419738,0.01076637214443611,0.008772333881180037,0.008792751341306835,0.016172963840217963,0.008398977973450772,0.010969127597225164,0.006202827156048195,0.01942568929603657,0.011987685118784718,0.010171483476381324,0.017590606499932254,0.008704097956291562,0.027093245120982823,0.011576582629230541,0.015165986748076987,0.009589555511408002,0.01730553223855214,0.007653948870089519,0.01490141885407929,0.025471981396892673,0.035494320074487586,0.015821285134712145,0.01426245136978667,0.011197384618487223,0.012281097956108928,0.0073052373199699585,0.006371181340075413,0.006126446961383243,0.006408973332461009,0.010729342688462113,0.010909753925597196,0.008413145871380609,0.009598699644520259,0.010238889309139852,0.008457816465320905,0.0070044365822573874,0.006760050174440658,0.011933186248532167,0.011527607220811649,0.00812077786441699,0.009260236299598098,0.00517896797720896,0.0076536272729471,0.0024243587519842268,0.006196234110306753,0.002070305211321071,0.0037275351778337782,0.006150758809504159,0.0024014645824913367,0.003256379454714744,0.0019914752565189184,0.013743281208209402,0.012868916482097923,0.0103809721119253,0.009439447984167739,0.010964345901835194,0.012603717263969041,0.009717297584126207,0.00876455853223051,0.007174645613865012,0.009695788892066246,0.010292126851945374,0.0076656444820640424,0.00893787062191599,0.010486241140681387,0.004410292445426707,0.006250457964811074,0.002784026887525635,0.006106199898928914,0.004554233097613831,0.004729834107919847,0.004644099446120594,0.006305794978263687,0.002120415552969754,0.0032382419290106945,0.0052419568756365605,0.0030259447230574373,0.007059658964248745,0.002965176837117391,0.008641412966833989,0.002458540853714309,0.006033000976137209,0.00628087645841377,0.0027519042743913242,0.0055932161866789,0.003540104869237353,0.0027438696709550024,0.010910534960954813,0.0026924818174291635,0.003759803554666067,0.002300351278527645
171,0.010560802807756368,0.01565698031493934,0.010341402769975248,0.009597044511039987,0.01165597074312785,0.018845159442287845,0.007017506678142211,0.008931730491767114,0.029441127628641876,0.02195005306446137,0.014376039158415283,0.015875706096027127,0.009863667013063633,0.014694110910339828,0.010663443438041932,0.009080776949933747,0.008573906607940779,0.01629607209173667,0.008740777372245975,0.01153184136816941,0.005526843278656314,0.018557408958402827,0.011433270822665723,0.010050436362329032,0.01796965317940303,0.00926029200988742,0.026023012616391304,0.011654221302654437,0.016482844350904285,0.009289464067357431,0.017839372842783308,0.007907803806675485,0.015919628735021406,0.02503385032171441,0.03805685185869616,0.015501669803562906,0.014826857731029907,0.01136237411129316,0.012590107978624723,0.008000841112142597,0.005789618111950806,0.0060488894448283365,0.00629638985703801,0.010259384179191209,0.010294833582911736,0.008870212710819543,0.009387262407709512,0.009942681566450054,0.008519800801093526,0.00687835239124911,0.006102830071388154,0.01219043922188446,0.011154425616075901,0.0082679500623994,0.008529887806344583,0.005690392005730838,0.0075640749043593474,0.003025911138599748,0.006279549253545919,0.001658909944869397,0.0038963791348067744,0.0067975107660357414,0.0026119304658102603,0.003370608661857096,0.0021049026520732618,0.013727558409151953,0.012203344389691737,0.010670987790949826,0.009389519718718823,0.011346751027187775,0.01267707131850865,0.009207587204909959,0.008530625506387899,0.00734832047180943,0.010370144713905932,0.010774458958357451,0.006603385112217139,0.008280821096115186,0.011290621987536298,0.0037104259238526583,0.006114480259082916,0.0029678418392568473,0.006530136372632591,0.0041998558041171155,0.004544613127207059,0.004232594691538258,0.00629992427174495,0.002567863332193965,0.0036266905955063223,0.0063493153497154176,0.002624224983887536,0.006734470663150476,0.0030871926435333138,0.008414437692256273,0.0023980151180144553,0.005748937365976599,0.005683606321061776,0.0029623839526736135,0.005121911207957641,0.003755720295100188,0.002989133082125492,0.010136267209145376,0.002858388804600016,0.0032978093288912585,0.0021085105920577996
172,0.010663158690199499,0.01572947557100632,0.009280998928120591,0.009048028635686538,0.011813464256454362,0.01812188994000651,0.0060147807995781935,0.008939761696893096,0.02690162188293764,0.022030695767217653,0.013281133957769906,0.015465510672639115,0.010723699831329151,0.014315817903384502,0.010859636930644227,0.008393876817540401,0.009706692217387273,0.015704874298844693,0.00869761549812536,0.012079132401509351,0.00632205458570238,0.019852706082621383,0.011526198927617502,0.010170081938436167,0.016037169308597696,0.00873053616368627,0.027237245899586992,0.012300129024012837,0.015786964768946636,0.008477402879354366,0.01889850539181111,0.00847296307039516,0.01641550511771534,0.024908235545532037,0.03684071292524085,0.016256358013049532,0.01492970009244488,0.011819905010956722,0.012399444048130448,0.0080269446045797,0.006887754744782993,0.004752051322950225,0.006928779716029581,0.011130268142495691,0.010692141426653786,0.008363985574694253,0.009629473858559221,0.010775007333518969,0.012569042903714807,0.006035250161134333,0.006464472862829279,0.01251130840589783,0.011055677138060424,0.008570428663510241,0.008753845519792667,0.005361179292237878,0.008355905464273911,0.00260064702035007,0.007023080200825135,0.0017165967978075688,0.0035609479549045353,0.006922775500440988,0.0026914058061555564,0.003885892340602715,0.0019612859724327954,0.014484545674644612,0.013048477883867302,0.010572614510875624,0.011247142452236767,0.010169919224033,0.011482110340255447,0.008765318775623759,0.00843832824121122,0.007988923879300698,0.009868793302844063,0.009926224581751087,0.00583947021809032,0.00907123400944555,0.010952367525056699,0.004074369953624694,0.0060311167358921315,0.003146794295829639,0.004797300457152261,0.004008854179502026,0.004599714541645346,0.0038050889467854975,0.0058848138601064895,0.0021413665284794343,0.0035545163034098044,0.005975078259332738,0.0023569425426216,0.006766080900225326,0.0026589290819204504,0.008392306657671253,0.0026119839504097097,0.004815633691194845,0.006259180673996336,0.002422004992325837,0.006062644801261615,0.0029983435405632037,0.0025567353135469853,0.010091613251101743,0.0029786049527290408,0.0045360838429738355,0.002238592906114138
173,0.011864308741890433,0.01686478885955195,0.009372696280544766,0.008712940194897,0.011765147926239145,0.018802150580214318,0.0066742252210169615,0.00895370105335765,0.027277301682284445,0.022054970006546767,0.015262056848432137,0.015337537339418492,0.012894384789421778,0.013176778164349798,0.01157444924738483,0.008273294985401908,0.009129325486757092,0.01591979228481646,0.007563505167319441,0.012457428503844537,0.006046717632001681,0.019019989553191896,0.010940419437544304,0.011092069557885173,0.015728799614038395,0.008398574828456247,0.024905426547933276,0.01260898013327908,0.015605663794612971,0.0077024789621434496,0.017358194640857614,0.009287281937209239,0.016630891585609257,0.024285186799507558,0.03563567216354944,0.01439235697847194,0.01650213592012804,0.011571132616504496,0.012858885947611714,0.00829688912696778,0.006057875269998146,0.0056467490145744835,0.007291081253718949,0.010395235313028588,0.010469882342652963,0.008728934438251982,0.009361931557549396,0.010877634630912954,0.011584733141397867,0.007776024109929874,0.006347428606131474,0.014401608025406182,0.013495051302108919,0.008231033370848165,0.008139291120426747,0.005188722099628473,0.008969633857838749,0.0027182395705538983,0.006575125389472155,0.0025239843702120476,0.003908499460275799,0.006326004771829449,0.00224401836383381,0.0037678663976818557,0.0014837194677861352,0.01441694948771617,0.01349011002578903,0.011188256119498164,0.010509986025326733,0.00951996269903622,0.011132686255292493,0.009046964982960455,0.007828823605046038,0.007364237901556528,0.01087162161491859,0.009881041217484687,0.006579076022841804,0.007815033143181209,0.009451245741591317,0.0033443407903338764,0.006569742204306601,0.002907205896141171,0.005115906994271883,0.003930478587261733,0.005285797183406796,0.0038857208867094572,0.005113083255238048,0.001968824562469849,0.0027076617639633063,0.006535849291710427,0.0025131601747964043,0.0067311917573973645,0.0027418047161902564,0.008104197433038404,0.002905422170399973,0.005935740249863462,0.006630332193077779,0.002825180406058609,0.005554884631303556,0.0028596989816447337,0.002515666235034132,0.01044533345002464,0.002633065698294007,0.0037311873531264955,0.0021036899044551078
174,0.012265649303186018,0.01718558338565016,0.008728394433484887,0.008619725129185659,0.01201419545409491,0.018777208969291876,0.006233875434852924,0.009255479768777256,0.02711153101026004,0.022781392905380192,0.015692221017181318,0.015304269555287686,0.012262283782725031,0.014536399940922992,0.011695871799490092,0.008005092019842735,0.00902252747352449,0.01571418502797507,0.007843513480317218,0.012827326526511227,0.006981792166120783,0.016381041987041833,0.011600867622128967,0.010868387191981538,0.015540758898527216,0.009121764015814684,0.024946646530908237,0.011207164401379189,0.014840696147262182,0.007917142578477903,0.01763055186055969,0.009021532898397397,0.016544730917861072,0.024916271538820676,0.03530417886106628,0.014152899712833514,0.016025417224368795,0.012504009220265878,0.012400128937718403,0.008688013730393067,0.00623395173181031,0.005069677624495349,0.006823552991747211,0.010339652690827632,0.010483995744990536,0.008858965561646464,0.00859233703248148,0.010373740749534245,0.012327056323196736,0.006736101273946145,0.00660553539713344,0.014497441678262123,0.012593964674775145,0.008548366596109955,0.008265801103062229,0.0056659502999374485,0.00792267477550548,0.002530946328812161,0.0058190629691272635,0.00236038274925791,0.0030675938251002875,0.00674203427575403,0.0025278521794732866,0.00345578036806586,0.0020161894576322466,0.014894982929817063,0.01319628034264854,0.011310358228805856,0.010092017834959974,0.009720579789614556,0.01122909427624146,0.00905504845796504,0.0077151532036817995,0.00744982297759305,0.009703407174475787,0.010078217064103884,0.005959105566347655,0.008857143250883775,0.010373056099341032,0.0036980863032030084,0.006270256731877082,0.0030360817777151453,0.005690163460586049,0.003707599618954859,0.004816141647882383,0.0038302303383596073,0.0054196612691404834,0.001987206235356128,0.0032576097137450677,0.007383090905356008,0.002879009857324056,0.006556359958423586,0.002952802349847542,0.008237064511402525,0.002196166072559775,0.005323097666553984,0.007304580104712242,0.0029367065049463806,0.006291776181502944,0.003494795406069568,0.0030221373819117946,0.010534252287371369,0.0026190825513814522,0.003818091564561332,0.0021743511402221322
175,0.011914797379934587,0.016751842056046927,0.008871207176376236,0.009284365416410893,0.012926310265508887,0.019848969089972572,0.006607298849917198,0.00869460051349018,0.027789266112021635,0.022351081413440613,0.015152135795616589,0.01565633267872396,0.012853449561780828,0.013542420941921221,0.011546730169335398,0.007751601093644905,0.009277282851854304,0.015500613598635601,0.007924406037582373,0.012916296437077736,0.006048501586331158,0.018474672201840552,0.011816118998524085,0.01003628997806238,0.016390420185281043,0.008813267695298955,0.025784574503688894,0.010596025945494785,0.01555134416923797,0.00742249736725511,0.01774060904731961,0.008780675344436958,0.016102236551528967,0.024853434115027873,0.033909124209663175,0.013683040314552204,0.01571367727738076,0.012158216197585493,0.012024564725389202,0.008674138865442667,0.0065535358064225955,0.004911096004525627,0.00659622590310384,0.011595819428709318,0.009993039491509946,0.008660834230758016,0.009164006310202621,0.011092646800649027,0.010549682816976462,0.007840513372146446,0.006214408565334241,0.015120034675638066,0.012482794733243463,0.009015335441638834,0.008303186400469289,0.005421018532658106,0.008884632824850547,0.0025809635998600765,0.006250782162516151,0.002107242160410434,0.003290491081331367,0.006229205908787611,0.002503640813926531,0.004037119157021911,0.0018419185084915428,0.014489209943526352,0.013730623133623006,0.01088118278829699,0.009938066245178238,0.009485829844406535,0.011401364199048388,0.008488583682973953,0.0077255218711558046,0.008092258784484604,0.00969043329061588,0.00980438624774776,0.006674092112924947,0.008439347346585796,0.010504815024929533,0.003563699169897598,0.0067546193650972405,0.002570013075382848,0.005440757867840563,0.003183183174251612,0.0044670737172844855,0.003438978394648388,0.005904066100869924,0.002339379446057783,0.0032415416962819433,0.007392503701660843,0.0024913326757380555,0.007122507650780661,0.0026601634409304602,0.007794197540168024,0.0026975352942729914,0.005551280292091537,0.006289020202368554,0.0034940448635265723,0.005998816974278241,0.0031336926534828507,0.002844205387649054,0.010339754712837424,0.002642891473800504,0.004084577521599017,0.002239837641888309
