,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
207,0.03056983967540097,0.012546567274984167,0.012894664101028483,0.016663689888467156,0.0042411089426600814,0.0,0.0018991750258624991,0.00019764556218596568,0.010859784893330553,0.0018145705311150933,0.017331133350506338,0.029096504916622093,0.025087461676827367,0.01811067627008035,0.03787065155814159,0.01838414107808568,0.0218298989253676,0.013778380081715657,0.017782048490510915,0.01603123187994235,0.011031878291429329,0.010086170606669189,0.015169543046236572,0.007413045501469002,0.014303502967583079,0.007109812306035604,0.03239848087481952,0.013965409222741835,0.0067846378105377615,0.008173657046041699,0.013251414736998169,0.00867577889171114,0.023524913080920536,0.014541945314022073,0.027091272875484674,0.01432744101885297,0.013175995956544421,0.01640184873625317,0.016260089569244893,0.012180842591750946,0.012822069421629735,0.008911970779309488,0.010370770603181612,0.011782920617739397,0.0103503037682427,0.007380640198935744,0.009015234870738345,0.010171445439749053,0.007237021350823287,0.004691351588864346,0.007645954481707329,0.009516647808945062,0.008302130806314452,0.00973682299874363,0.009651671970021909,0.007717984529412501,0.008589232386521992,0.0033923226703284335,0.00498476262848809,0.0023114432327436428,0.00044468696069358227,0.0004723878268207226,0.0004860438434055889,0.0036204390322472106,0.0010186536571751008,0.030990568320810128,0.03731050614598489,0.014565368599750802,0.017344200383184762,0.008506734815913164,0.006712632169848256,0.0009541807253073769,0.0012945500446582276,0.0019923679887145092,0.0003140044682484303,0.00832655225303514,0.028225627466797486,0.007367114520832984,0.007906960491140497,0.008095499245948289,0.0037129594650861407,0.0005834553561798648,0.00018700593305868857,0.00107908721221177,0.0013901254660087033,0.004421898848290171,0.0033156433645267717,0.0066188341639241725,0.005031733737323804,0.004859861818471588,0.0005848277903360985,0.00022631330633946916,0.00022429283461406846,0.0005414292646157335,0.0022868345171519716,0.005065495643045107,0.004849511281153819,0.0033740381486751085,0.004027663090222136,0.0018983897461020299,0.0004592213011774834,0.00034683632613395816,0.000291026463836189,0.0006825276990268846,0.0005523515413487146
208,0.029627473628319516,0.011491450796475755,0.015368186811837702,0.01746410558648299,0.0039046556320665705,0.0,0.002173829698213068,0.0005699877140582431,0.0104204407973858,0.0021917360830882382,0.01825973724917428,0.02909381400542543,0.02332197386804378,0.018398610569719538,0.03723203398810602,0.018663120455705926,0.02101958264902653,0.013730674959077203,0.01773022185737977,0.014593597946404292,0.011208325071832637,0.01098918448533736,0.014983052369816464,0.008193118584205262,0.01403274833408663,0.0057903327555559585,0.031443314288111805,0.014177280610230046,0.0066551586107105815,0.00899489682480564,0.014563341178916035,0.006915501011211314,0.02247184443921406,0.014414723295696524,0.02626881671136865,0.013910191489857308,0.013790421207227293,0.016125785833635175,0.017284101258680882,0.011800532490388937,0.01341852188297524,0.008895997428116847,0.008635015461326624,0.01298788860449011,0.008557161949582249,0.008657515761227521,0.010603629263774691,0.009889889473035164,0.007437973520636726,0.00529020843485639,0.009633847771749329,0.009755646139008506,0.01121171792376708,0.009790989545209796,0.01008186093086489,0.007719859336055745,0.008195620818445718,0.0036070672525089983,0.004148243906887632,0.0020960950628992467,0.0008132541797164859,0.0003859065282275074,0.0002668929503334943,0.0029562637202684623,0.0007828257097895234,0.0296867435687369,0.03713528318645677,0.01489230555772139,0.016374332477080786,0.009860569079704394,0.007417752608507269,0.0007060148367908641,0.0017997330447589788,0.0020473445226832287,0.000206908142209323,0.008515874411662227,0.03090554902285592,0.007790723577780064,0.006131461859939019,0.007420986249694651,0.0024758242416413026,0.0007266424727763249,0.0003534261576233971,0.0008010440827959045,0.0013421108780616751,0.005181500948592452,0.0034742473793619695,0.005217807939594578,0.004252696624950989,0.0044014540322737765,0.000595870141719182,0.00019041533582957168,5.860889198925624e-05,0.0007314004652532627,0.0016218458119604746,0.005524367874740689,0.004958831466770247,0.00334958970269727,0.0040840137580800346,0.001553555805766263,0.0005643137782051397,0.0006749209896393997,0.00014964768111634094,0.0009722290812475307,0.0007642536080978327
209,0.030647574956581273,0.012227116754081259,0.015457878214897221,0.016844558032683064,0.004124637890984504,0.0,0.0014498453018231845,0.0006932848502490947,0.010627073508074084,0.0026483284518462186,0.01794672670746414,0.030421518795543355,0.02242285472402543,0.01900594838137803,0.038583293763407536,0.018787385534161167,0.021026065815289808,0.012330154497460631,0.01853423298259574,0.013807818397120936,0.010209392621236687,0.011497483129235849,0.014674553846564015,0.008414345705341634,0.014316838664043076,0.006155560123043174,0.029474914632758805,0.014099471507952741,0.006620728618845844,0.0087613271056633,0.015024948674294047,0.0057557795543015065,0.02244349488266991,0.013683982825143094,0.024756879774228503,0.01375846504687887,0.013126816211288488,0.01715033610082103,0.018518855112400198,0.011973501948307548,0.014787498541354516,0.009042781517987125,0.008545816482716602,0.013078818645310854,0.008361929502919902,0.008509955078649337,0.010223407688832826,0.009724682935599235,0.00831304259304063,0.005686548221112112,0.008554736774494772,0.010429252827572788,0.013884328117366698,0.007350040187057218,0.009721720336450095,0.007766382141657462,0.007923682003175964,0.003559812062614703,0.00431859351635972,0.00237104056966452,0.0008885068099091399,0.00032745411040266176,0.0001608644566276305,0.003948206816756406,0.0007101982684678489,0.029858390153152996,0.03752824752236947,0.015604962401461062,0.017127208896265587,0.009444941058992486,0.0067140292916451,0.0008263257904442766,0.0015195503619774512,0.0016969633412479302,0.0002654316836598473,0.008228989782303141,0.030126502687143054,0.005443238034715473,0.00694839290488436,0.006960979609588469,0.002979455084493757,0.0007662879290988458,0.0005610174146577785,0.0011054166712869949,0.0008373436953027369,0.005538294440529588,0.0029068774592356326,0.00609686860037723,0.004965839583440936,0.004661620431152849,0.0004941528034996743,0.0003035928772900442,0.0007746430966264727,0.0007072337929338535,0.001486254133234547,0.0052547693672434816,0.005447836615064886,0.0031071335383570757,0.0032299008624135555,0.001298841977136275,0.0004882913302601075,0.0006803391818153552,2.034951317073738e-05,0.0008440889602281114,0.0009561232705130179
210,0.031157086221067217,0.011873038057011936,0.014210600130184537,0.01623049807296089,0.004291499301915465,0.0,0.00161806241344168,0.0006634015729485471,0.011061889308400632,0.003180178760020406,0.021794267443832567,0.028660160424488358,0.021133047690765405,0.01875041349528777,0.03945039913101138,0.018498270637967634,0.02010953763514028,0.012996013561431359,0.01875175114113122,0.01330572342984102,0.011261289869494914,0.010107681294758473,0.014115856482233312,0.007829706711532486,0.014996075974886905,0.007660444403468348,0.03141642670777449,0.013304329861669515,0.006083825930064351,0.007975115308449998,0.01412833012265875,0.007582174970981109,0.020738900222965064,0.013918729756704766,0.02763539047468818,0.013479707278824242,0.015414162185377646,0.018108618079367783,0.01807397504195215,0.01368053982539975,0.013928673836093041,0.010225887231590769,0.00804167217772239,0.012819340460376279,0.00781556982542314,0.00932856718603012,0.011113514331501545,0.009605936065373915,0.008613886264510574,0.005253574523043477,0.00816855336033224,0.008124579874053363,0.011744265884873652,0.008320803904317739,0.0108881321814177,0.007304173542043527,0.008725524076294199,0.0033079995251874823,0.004281394941649792,0.0018008371165838203,0.0006216381330600073,0.0006837800324648578,0.00018940867171903495,0.0039042414014077514,0.0006067682195163625,0.028088602436762495,0.03752550949125611,0.01363281482888226,0.01803143552895701,0.008638619924482843,0.006383936542538858,0.00046764840000703946,0.0016415133759719956,0.0018214544744739735,0.0005479986591341373,0.006848924352259281,0.03072676505091731,0.007880931840761688,0.0051510280555977775,0.007768067177951777,0.0026308337150531247,0.0008780721063231449,0.0004975228788621454,0.0010776528859484358,0.0011133039136580992,0.004796358247784358,0.0033499951855127993,0.005316071542615198,0.004715679959332249,0.00448577173790178,0.0010348839535022577,0.00040263551560511935,0.000748261073168912,0.0002796979104172558,0.0020193821749645586,0.004755413126225655,0.005046900139400835,0.0030711143675300223,0.0033887442289474,0.0018609515778933994,0.0004712807639134023,0.0008418003010322216,7.248553691685684e-05,0.0008650869776247514,0.00045900834122415213
211,0.031227246514492542,0.01176864203908113,0.01438637401638094,0.01579316977623712,0.004387185242631355,0.0,0.0019220408180326278,0.0005882196505232766,0.012095431403325885,0.0032077841584063037,0.0240380839184651,0.029081954412084932,0.02245933515173891,0.01851558507645571,0.03726760167768569,0.0180505403536839,0.019686694652687423,0.013976218388189172,0.015891470020562366,0.0140933682611524,0.010685873209187102,0.011025870049806217,0.015036337795646617,0.008279418130026065,0.01384283047358234,0.006831936342712621,0.03020525069163773,0.012446608875305626,0.00754630944051769,0.00840589167898538,0.014634692340012197,0.008388246531770893,0.020384269551680146,0.016039485380121177,0.026360074942189504,0.01345530239355041,0.012870704065090145,0.014852565348247646,0.018906081367431157,0.011906572982585519,0.013381927588082237,0.010111785586066388,0.008580387094350161,0.01220481256226193,0.009048571273187237,0.007301664084142831,0.010717101757438762,0.00870148012602925,0.007606879813672725,0.006247233610639495,0.007780995119038116,0.008434613280286352,0.011410092010573256,0.008397229276979088,0.011808060914241298,0.007837154655275612,0.008856416565625184,0.003487285905117597,0.0038566513556075486,0.0018645689667745218,0.0007309348389471908,0.0005827419660256677,7.444898539654025e-05,0.003514604739814756,0.0008800096920628263,0.03020689514256018,0.0373774749219731,0.014599823897236214,0.01817623365567011,0.008774297769244845,0.007034733725521541,0.000664967356831652,0.002211033414241567,0.0015768835931895438,0.00045200256335429606,0.008125288267960948,0.03133814228731983,0.007134706411631654,0.005817294186173006,0.0087386491871381,0.0028804962777968135,0.0006595028485827518,0.0004127140213049498,0.0007822784417698794,0.0021627939400939984,0.004848428109081499,0.002810952045615557,0.005597070522787415,0.0039035628917281967,0.0039772376379521995,0.00045256683764001985,0.00017110212073431481,0.0003382245374179458,0.0006320872120360658,0.0014937098958070609,0.005546530191977533,0.006205051550063845,0.0028056123572785196,0.0035507506477288958,0.001692110799748937,0.0005785223671824899,0.000208075340767998,0.00030296737645046776,0.0012041127443076494,0.0005961940145590365
212,0.03151640360562523,0.011293055301278158,0.015472790762580907,0.01623206914630123,0.004345697539942718,0.0,0.0022008956579227332,0.00071203755376521,0.011676591525700296,0.0029260418404224897,0.023240492180509963,0.029702716850066094,0.020809096536632342,0.017224116181493224,0.03699791096499854,0.018240362420543645,0.020104925511603814,0.015930330441856124,0.01629082955334799,0.012261216955639153,0.01035600195298423,0.010683260069939658,0.015036426546901798,0.008378150247068544,0.016603709682830425,0.00655379317602957,0.03221068854801294,0.013860359752132038,0.007450515518296821,0.008107316530816202,0.014189522255372409,0.007116243787301968,0.02088221499405517,0.015056568340766923,0.02602681951139626,0.0129345618221766,0.013772338100130977,0.01517416815557152,0.01750943447116226,0.011286383661112127,0.013686198921468802,0.011304370604584522,0.00890470940156481,0.012406099523842837,0.009799996648056319,0.008475336149066277,0.010304669067887512,0.009660046711255671,0.007462571825083899,0.0050133180653001265,0.008250982308551947,0.008737020963816717,0.011452590998093147,0.007535153749044351,0.011409702253337414,0.00740729726317455,0.00900534171096527,0.0032409370812490805,0.004358490269301337,0.0018604832286640846,0.0006891110997468715,0.0003844940354283928,7.411154370489419e-05,0.0035846082149160884,0.0008140442940703982,0.029527097435899208,0.03741268679527594,0.012989168239026046,0.016999740496160362,0.008946852962522867,0.0071200516385094845,0.000640799469280079,0.0015767596679279305,0.0018884318277916157,0.0004652133799896239,0.007686561045435431,0.03397582577441149,0.007364950496292521,0.005382954338238246,0.006463580390175169,0.002510294548857892,0.0005975992761020286,0.00040291607465152803,0.0009099914395242817,0.0022162001496994397,0.005276264688672208,0.0024624927690251445,0.005439858207695663,0.004482494887777181,0.005185684127167368,0.0004713702955291141,0.00040480656480774714,0.00020275776148608753,0.0006055400217622464,0.0015810666221371793,0.005081172683160127,0.0064763190928979995,0.0031950616444526825,0.0032813101185874246,0.0019896738224345627,0.0006540857606785133,0.00016073143220860292,2.5996369723150858e-05,0.001079384757240773,0.0006785093403214265
213,0.030550955797075584,0.010535399936330096,0.016094043056264606,0.015720503734850455,0.004234698164632989,0.0,0.0019536828882301383,0.0008161027171411241,0.01141669266103906,0.002813128575069486,0.024176231249156042,0.03077920587103379,0.021506562857568308,0.01791460725764223,0.036209660534265026,0.019324427870921587,0.023025347379120573,0.015292586250359914,0.017627030818843394,0.015517899823170108,0.011092322108950545,0.009675378997951171,0.013924026466460435,0.00838878703687351,0.017502694081205812,0.006255942920991937,0.030937000254311696,0.01289652852706413,0.009902057539119111,0.008746415305704226,0.01341319180615353,0.008638459442035876,0.020523165599304585,0.015211968532962816,0.02780426031391334,0.012022020841540956,0.012705112657506892,0.01397549797988076,0.01759941824946553,0.013323695990278632,0.013514543583137615,0.009628073831575074,0.009272511081748487,0.011415802667633238,0.010722462561759296,0.006441941051805909,0.011512530296956031,0.009273106576501785,0.006729687600778084,0.00512420195278144,0.006586417043404043,0.009060931687937448,0.011301137164680227,0.008366444905143057,0.009098108204693318,0.0076540535743909914,0.00887600288163751,0.0035092521498000643,0.004575172181200404,0.002470796382576155,0.0004928739385963553,0.000510495154288176,0.0003979351634860879,0.003914144789241509,0.0008949988245292633,0.02792432249229901,0.037640734380653115,0.014080642797625923,0.016335200313453896,0.008671220774808752,0.006719181633143857,0.0007003821893456076,0.0022279401500602445,0.0017045068749340889,0.00032576957037545873,0.008377471499786772,0.03206471372921959,0.00648793638163464,0.004732462441706324,0.006895820704920255,0.002795594526151377,0.0005226899913577974,0.0008100517668136397,0.0007754282949768512,0.001670247993354701,0.005304590763845968,0.00338480119432799,0.004818957826299751,0.0035821797896998836,0.004295492491558405,0.0008905803190691096,6.649654911711061e-05,0.00020331996262329207,0.0007022890235829035,0.00219517595421018,0.004676562504865855,0.005111811916969551,0.003590479880143942,0.0027647160740103946,0.0024952521474974816,0.00047891770183026473,0.00046174171760449167,0.00045406749627258336,0.0009539062821558343,0.000716004553021708
214,0.03312670153876796,0.011429337070566942,0.018667696778702836,0.016659671819602286,0.003898710163923773,0.0,0.0016747723585813653,0.0008392041281886834,0.011774654565490672,0.002579078701945412,0.02415733085686651,0.03006320790135887,0.021126985507451367,0.016151088742815737,0.03450004520279333,0.01963571447164317,0.02042818072222869,0.014092742539043392,0.016814958659286842,0.015107729592453626,0.011450293278421165,0.010179806187571973,0.014689351983178525,0.007590436912794129,0.014934488022623984,0.0051222545898847935,0.03034394952534036,0.012589996825470701,0.010337693464424693,0.008948608327675234,0.014147867023929372,0.00811381775522248,0.020593050996257016,0.016084829611746492,0.02430936111589841,0.01487551750917841,0.012654223920406127,0.01563456424102963,0.016628191326251363,0.013110359938112914,0.012953756163227359,0.010416422590451526,0.009995560000916852,0.012298419677998487,0.01006176135822315,0.005909629661444339,0.011012683543223371,0.009651916260436577,0.006880715222635419,0.005197942882110595,0.0073932180684172745,0.010796323215097697,0.011185453099480375,0.008209150466612075,0.00960884117696461,0.008353318209182092,0.00823825354998503,0.0031286356321278143,0.0035370822828082976,0.0030549004746394824,0.0004356273923260023,0.0005911484055435604,0.0002408642273086357,0.0040299819244220495,0.0014683858675146372,0.02727001936438519,0.03657150009264931,0.015206943778626142,0.016237353176148692,0.007326574986687555,0.0067939073747137054,0.0010095524412035567,0.002495495129992386,0.0024872305958750216,0.0003540457420063451,0.007789821371814695,0.03396418046189854,0.00719545976225537,0.005720221217423386,0.006369565418926942,0.0035701983741707817,0.0005365569280614834,0.0003473509843627325,0.0006319691200088118,0.0008954800817065618,0.005243603996169716,0.004095790176512038,0.004840930385658993,0.004414416181784705,0.004493300688265627,0.0011215726887806752,4.6029050694904996e-05,0.000980449975958266,0.0005889372425576947,0.0016278503160378397,0.004368717291259055,0.005942112365491576,0.003858443441186083,0.0010586041806413058,0.0017550592927091805,0.0006790845888396875,0.0003629292410382778,0.00033749748131944505,0.0008461476285095171,0.0008486321534416255
215,0.033120223750585966,0.011766821436671465,0.016961919148086597,0.016151731729789977,0.004227419418302119,0.0,0.001590816200132688,0.0005904242116476112,0.010891998760253414,0.001148403555415172,0.023598132781407214,0.029767625546115298,0.022753921025799078,0.016030683394322717,0.03588658240815646,0.01976204919358158,0.02052807488516732,0.013743871355020983,0.017014380947495123,0.01686983213837774,0.011921752005135504,0.01084346034108525,0.012850604559064796,0.00857601875875249,0.014596023542402222,0.006252121454611589,0.03140293965085624,0.014514245273900009,0.009028851519669319,0.009823021750464138,0.012867908183317662,0.00860382841625673,0.02114190498088077,0.01606912019633157,0.022994995989929004,0.012634082315247909,0.012424625091492988,0.015765720726814297,0.01706452951738884,0.013269342753910776,0.012455088338170647,0.00951917791918575,0.00991596493746334,0.012530517166998368,0.010415816069925,0.007410557923933045,0.010476382810558647,0.009889969101824663,0.00839865683552698,0.006365104464579025,0.006443828003979428,0.009254401341655265,0.01052384457344588,0.009554088614908827,0.01072583850538286,0.008236754878609693,0.006974157428304285,0.0034882029033981897,0.003386340377217378,0.002988718110812769,0.0003097150657738267,0.0006208117725524883,0.00035947049899005075,0.003115077255860496,0.0012763399023984245,0.026705967551984497,0.03820596950460537,0.014917368261231478,0.014699371201595191,0.007538478016561981,0.006774563897515838,0.0012540902074314505,0.0035282106166096955,0.0024273897709708443,0.0005250272333398486,0.007588788441736557,0.034210632832535566,0.006369535897422797,0.005718236517220184,0.006907115056809374,0.002853295596544435,0.0003709999231720599,0.00013211057263356473,0.0008435372018295092,0.0008556858607930269,0.0040995955369702965,0.005301984230948499,0.004516040544314732,0.003849836408046042,0.004356172148348346,0.0008778103848596041,0.00020132710013092092,0.0010373810671672685,0.0007050272162327123,0.002271919627721777,0.004889370016259082,0.005623652145840414,0.0035906242256487264,0.0012326430766467934,0.0023227753038813142,0.0007603296775068869,0.0004063877019213413,0.00010649011347210345,0.0008287535541310804,0.0009106720421128364
216,0.03294643198980348,0.012215630275741822,0.018513118234923156,0.015505862060249944,0.004017431588865488,0.0,0.0018247484328601823,0.001272252278027387,0.010708995627276742,0.002397472898779761,0.022555530822280193,0.02905501297934029,0.023302711996269244,0.015938735585529926,0.034423961995180705,0.020265927198181075,0.01959648201006609,0.01307464358746306,0.01596739404824669,0.01461297945687768,0.012600342650737013,0.011442950468754846,0.013263597772046545,0.007746725510208363,0.014761127097590353,0.006046409989127085,0.032297642434038966,0.016262070444562363,0.008325933383995609,0.00978904762760065,0.013753876144951346,0.009098728239765097,0.021569422953015595,0.015406403621507365,0.028773462135809058,0.014296387072274437,0.012684013754197998,0.014324200865872855,0.016234775737938387,0.012344326122171023,0.011720896342476108,0.009159152553647841,0.010368880040574327,0.01157206010116263,0.009993750649552418,0.008650657689354345,0.010278220431593202,0.009634530390071182,0.009241757957691856,0.006311940171977695,0.005711250944416831,0.009712800914294214,0.010919017095227596,0.00913149939125699,0.009945167331072922,0.007866028653985772,0.007394567209948278,0.0037740803738125334,0.003381569566707202,0.0027666205919021675,0.00017703932163889787,0.0005423116841904011,0.0007452649049820983,0.0035101581027359324,0.0011362514674354116,0.028032437438170417,0.03796888106553954,0.01498669930884807,0.014600514797589054,0.007543874203749218,0.006604637982055352,0.0008263186037483419,0.002503803918198998,0.0017716541658190953,0.0005112463433475496,0.007994201782156301,0.03236385252497558,0.006242844748845107,0.005865108701539604,0.007159389293784149,0.002275103643377082,0.0005902887915043081,0.0008697187201548642,0.0007727446232751784,0.0014100668891028547,0.005379536638682761,0.004010237117417186,0.004539235200000586,0.0038234643698128066,0.004368280706150824,0.0005948629861776859,0.0001739585807837889,0.000742573955065814,0.0005589482055442568,0.0017039680846318219,0.005634891001316828,0.004670833066795875,0.0026725382066070057,0.0024200836689184605,0.001764073487511134,0.0009476934321804815,0.00045104079247898786,0.000250923520290605,0.0007539135077752714,0.0007833149522405615
217,0.02994744178596036,0.012644299557546977,0.01610377241625855,0.014483465884133224,0.00455528910657953,0.0,0.0016234399353083422,0.001109658143702209,0.009443185192096743,0.0020212017851572554,0.02328437393628089,0.029476419201457243,0.02253422643517638,0.015753730125927554,0.03540116328093088,0.017933773530967777,0.021510374587561523,0.013551928299152416,0.019298636305966618,0.018969059318912376,0.011720893002092638,0.00950610907214069,0.016104384075542863,0.006098547314979642,0.013723151963442887,0.005622050192572407,0.0335173187005767,0.014457047538558967,0.010441805596677782,0.010234520456133111,0.013785312553437432,0.008927455225881072,0.020957780831956204,0.018533877863427323,0.029284430731394213,0.013848167029764553,0.015718515898159077,0.013069107460223085,0.01620632118582414,0.011718653055458439,0.013076081952159379,0.00844443143236416,0.00936056365773793,0.0124141246543976,0.009838386668307442,0.0094031385282896,0.009491746200445874,0.009005269632576932,0.009060654094102161,0.0067747352858573825,0.0065976161558999906,0.008604498325897878,0.012709683717825706,0.008334458689072613,0.009896835098793315,0.00838672547229016,0.007300226968550645,0.003005930071436797,0.0036878835003612263,0.003372208860672536,0.00039645275730743724,0.0003995483727792584,0.0005028120422111359,0.003496031853763148,0.0014300983559294937,0.033307071659426674,0.036157573310075956,0.013689478742837024,0.014391059533487927,0.00774268510159415,0.006045022752979826,0.0005606025941392995,0.0026342818810012924,0.0012868967600656116,0.00036246677306832,0.007193618897555884,0.03184218423626197,0.0072806235295700275,0.004910212324438223,0.007575709851813082,0.00272521080593777,0.0007966798604641767,0.00026805236644929215,0.0009684224275641129,0.00105727556822179,0.005044082161254984,0.0031289996224147286,0.004667798365978226,0.0027822764994452414,0.004331622968009322,0.0003697283898108098,0.00032103597643298314,0.0011809243021053458,0.000573594994694206,0.001976913465081836,0.0049351231516842845,0.004006356692404431,0.0021760616317242545,0.0019879993770660167,0.0012321883323819702,0.000818144044801675,0.0001256127176871069,0.00011036547380308691,0.000601347027796713,0.0007236649021204747
218,0.032521516409007765,0.010634009298662763,0.017479143269233357,0.0156116381904311,0.003691771592694264,0.0,0.0015996891135325042,0.0007654741249660646,0.011084431379677398,0.0021616052866283166,0.024817738779790547,0.030386654500138367,0.023944849192847326,0.01743415361966044,0.034065945808099726,0.018332878680515807,0.020094655348191992,0.013757508900340307,0.018456199010751666,0.016906903165546723,0.010958831143883671,0.009633289976569263,0.016006346500970763,0.00710154162303625,0.01500906697669483,0.006460286574783433,0.03355786649167238,0.014314991980466,0.01095806693952862,0.009088924971039166,0.015362779814515459,0.008978305112228661,0.02118218775882709,0.015075380071936173,0.03079247233686055,0.01350007214775969,0.014205222694911876,0.014858280462547361,0.015822145340849816,0.013541563157826658,0.013392820018444454,0.00798011114684224,0.009292633115089375,0.01229623998604251,0.008091611141421257,0.008183746088158994,0.011022851277296051,0.0069866924618510505,0.009921902956138534,0.006948562233960532,0.00635120507524385,0.010780588635641462,0.01107176884273323,0.008868591806230045,0.008657717838594078,0.006910948662680908,0.00733672901749689,0.003502571777128825,0.002952522876517416,0.0027889227267193627,0.00010964534291134614,0.0004801821158255754,0.0003083572808850844,0.0034430162352822053,0.0010720303597128889,0.033449032267944656,0.03482142950780549,0.014233133352577056,0.011692374068606572,0.007258529925279169,0.006517248188482965,0.0004722815877324104,0.0027697298132183306,0.001897281278081977,0.0002601669958745647,0.007958878451085971,0.031372740963469314,0.006970468870806304,0.005816264807682443,0.007468561142850906,0.0025349624531883857,0.0006003818159335424,0.00019270018706430545,0.0006464247755977183,0.0013251782998504153,0.0049819458403152495,0.0034210999260180187,0.0041748188835308096,0.0036703996101153003,0.004335462130488448,0.0008027106467614615,0.000195290669131418,0.001234543798647095,0.0005127155056521817,0.0023393989312105114,0.005421295114435507,0.005512134385992677,0.00182753885783874,0.0012005853521718512,0.001351080957839716,0.0004504451600671257,0.0002176755732794406,0.0003220484297914461,0.0005300284913916393,0.000334656215716574
219,0.02972174002551341,0.00960721149560457,0.015780598452847513,0.017598164204832366,0.004217148572519222,0.0,0.0014928257780543253,0.000896719779077136,0.01140787888579865,0.002563213240256593,0.02346932023347189,0.028569828963527874,0.023132077539068163,0.018408559659991833,0.03496205347642029,0.01829568512949844,0.022690627556572487,0.013410035204726556,0.01978978825823783,0.016673685755798043,0.011345500154425188,0.00891995872290359,0.014469485689763471,0.006849179504735808,0.013573874900765575,0.007490750999470021,0.034444024347464956,0.01491289993182991,0.010043376168328505,0.008857357399607451,0.013327196111935048,0.008562958386731765,0.020495760924002085,0.015030895416566761,0.030039140662716273,0.01447714635858608,0.016051063750737393,0.01581168290434173,0.015743884597560414,0.011088621079909391,0.013428186987227104,0.006768926780549864,0.01054665491588622,0.011662461583438059,0.009086920343126274,0.008435765774056308,0.01033229607672073,0.008290194743685189,0.008414877582171354,0.005676479065120849,0.006466445850663681,0.010191011425241436,0.011886019181691384,0.008270714275572572,0.008936779587158028,0.008631103955326676,0.007841945065411965,0.002434120688872414,0.003873947321454043,0.0034198782017897046,0.00018955709560786237,0.00036831725698727093,0.0002957935839130247,0.0034973801305281265,0.001140250034176207,0.03369858484084418,0.035291754206160354,0.014409648632545622,0.013127190455534971,0.007078160758686074,0.007105903891684497,0.000977525260793984,0.0026798050494926335,0.0016704288149042967,0.0005635744878150991,0.007090324988746073,0.03254514282723253,0.007848307607992587,0.005220539109978488,0.008689630380153154,0.0016023713016328856,0.0005327835457401692,0.0005050279979143669,0.000624945682072711,0.0011173080854628512,0.004430977090674481,0.004578090534673603,0.004289072790383774,0.00303480449615481,0.00387707289546753,0.0004232435791037597,5.9417257818502045e-05,0.0007967507928947474,0.0005177134615083204,0.002188884567749585,0.005163900610246918,0.005860105252555187,0.0018787039009084462,0.002015294286223877,0.0010647922627568987,0.0007920441475094795,0.0005711381684995547,0.0009564603491479684,0.0004935066117537443,0.0003211212880063897
