,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
24,0.008638702786162864,0.032474508817194575,0.007646544411886934,0.01813092614231981,0.014577414948913311,0.00052866966744635,0.0038179300273798746,0.007176170056256543,0.006842234058044716,0.02338143476763847,0.008391448553993012,0.04496895704349811,0.011967094539851354,0.026029110670757194,0.008414513187564324,0.016666008492882974,0.009842456174231393,0.020991059165458535,0.010078041672438861,0.02258304478604323,0.013599509634559713,0.011030318966585571,0.014377808087480808,0.014829463568217498,0.009961154358356521,0.0062416657330841285,0.029042960969909354,0.013085522063743417,0.008533716382295248,0.007714040893087764,0.02319444838496428,0.0075050197831348035,0.010688701721216831,0.015267429273284658,0.01720681491996485,0.008619032484320643,0.00826728871066703,0.009209817479854655,0.010273969033071368,0.01476334972548402,0.011103694513921328,0.01455042917670778,0.010598607427178278,0.007040759146669755,0.008341728564516605,0.01047937076057096,0.009604321298589421,0.01002810353621668,0.010570636250562817,0.012170725812554295,0.014581283903287666,0.007476355353086056,0.006918600788989453,0.006887192161106303,0.005518145520090978,0.0008766632167492953,0.011173391416119347,0.0006616707690139369,0.005463890392122282,0.0006102174645617974,0.0038753958628351143,0.0034763358151828003,0.003990761839785249,0.0011720546932435353,0.003159046345834094,0.022839343838359998,0.02757506529319256,0.018675093939482093,0.0221980407648959,0.009917832613863394,0.010534492464370656,0.003651571605476,0.00703644517315752,0.0035404633531741507,0.007551022825446511,0.0054143271965090565,0.016547250643529965,0.0035454291346828284,0.007896667000240219,0.002699316664708905,0.004300347479994058,0.0027538717844315047,0.003010354185673075,0.0026826595824258836,0.0030564077022164696,0.0031593403348298583,0.008822265245857441,0.0029796947731564327,0.0038839308716831318,0.0021490169146782803,0.003578724786180673,0.005651889086204374,0.003741113684951042,0.004527396371218253,0.003793824641388302,0.0006302866470506894,0.011210173939022143,0.0008117992294371407,0.003672966533392519,0.0005723492988891139,0.003986489131695615,0.002147462854973395,0.0057426329355169245,0.0023572982740250143,0.004267657027277655
25,0.008922928954664457,0.034548451682561064,0.0075521252178045095,0.019318934789248784,0.014021952975679576,0.0006487073472401663,0.004035936658433202,0.005886658273094635,0.006820296940541273,0.022239713431664535,0.008171122356395426,0.04822440190115585,0.012617788700745973,0.027854798543972922,0.007499766942246857,0.01814435949172382,0.009628364426706375,0.022245778312183783,0.010102071117063247,0.02300819262122026,0.01234923364786977,0.010644097586528269,0.013542544413926962,0.014943174704641538,0.01010855344098106,0.006056597523152683,0.03060366618572589,0.013330393729242175,0.007151685994050804,0.0075442838110079055,0.021133817737301684,0.007964721839381225,0.009713046906504852,0.014240419493752682,0.017616840141284788,0.008519080872098126,0.00805569143635389,0.010853191105432829,0.010633516001669946,0.015676307218749526,0.011883827985343272,0.01724496164756665,0.012044331581403823,0.006976517858987052,0.007399982731872208,0.009894398992105358,0.009476739658176466,0.010265655492808544,0.009384203699305866,0.012331794907150103,0.015945807005988657,0.00648305593316694,0.00659317288790502,0.006545806020854717,0.006833321395180883,0.000743183993966979,0.008694343171577152,0.0005671418596168507,0.005617842982649688,0.0007483709135562276,0.004020251274730479,0.0028107686469231574,0.0038980159635290546,0.0019992459966546574,0.0036005994436798176,0.02131915897158967,0.027891227996313536,0.01954326802870971,0.018063433758833573,0.010433171456250346,0.011195635220474943,0.003688879756449432,0.00628418654793733,0.0033352656529385062,0.007942345124942912,0.005990154734834807,0.013960978195741502,0.0033425471125614926,0.0073477488487902354,0.002637619898672289,0.00312832376050579,0.0022563385890361186,0.0031137178565987336,0.002421610085752484,0.0032640820108436265,0.0031082279302704894,0.009230648452716941,0.003605703669299163,0.0038851154193868267,0.001559178422761035,0.0037295084769100486,0.005684150274819996,0.0037994411487941642,0.00391206704247572,0.004698824305541298,0.0009242940111368369,0.010428418694286744,0.001460554063893255,0.003730961977176288,0.0008597323969877797,0.004121590071449545,0.0023846705457265206,0.005358177889998277,0.002379999050115045,0.0038024860297740655
26,0.008576055828312515,0.03552318458971272,0.007807228797724072,0.018848154387416258,0.013757148741512678,0.0006733891883581876,0.0036365091924848584,0.007046362996975876,0.007956648715898488,0.023090201028704436,0.008034455873894616,0.05037944848168696,0.010759863898350343,0.024617517992567846,0.006247675401854196,0.019469698235958097,0.007462146346648787,0.022916391611868522,0.011252189733342131,0.020119634298596898,0.010406170609123699,0.010829345744760637,0.0156959139309845,0.016462585243735638,0.008165340645814742,0.007117622727610868,0.03188803554033598,0.01490651925140355,0.007881187314686223,0.007318245695953263,0.021591638663246267,0.008185921767169433,0.009666999243490444,0.013661655732464256,0.015959498517991662,0.00798132771464658,0.007930238474528409,0.008646585403153929,0.012010844773825665,0.01506141130513487,0.01158141730836635,0.014621902044474234,0.011202622739731593,0.007078295373875022,0.008208112810502623,0.010275863054596211,0.010114144993679283,0.009358692820866798,0.012234008688501139,0.012709866977024949,0.01460533046875276,0.007089273294752881,0.005505532794326385,0.0064357729002732554,0.006579124781675209,0.0012467966508884158,0.009633229042234917,0.0007373112892529336,0.005110466526126757,0.001005484171940474,0.003971691026393313,0.002786505704097206,0.004162737802894043,0.00218771070990394,0.002703607008074628,0.020995096598802533,0.03287193931344316,0.018890357428306304,0.020512978690769942,0.010023578376451528,0.009818426368644363,0.002805778196399084,0.0058675274296478164,0.00346416392269146,0.0074376515312004525,0.006044814044259355,0.01555179152292456,0.00403449355406119,0.00763409713164175,0.0023683970063518513,0.003049802253611884,0.0022937778148057436,0.003923509564427874,0.002681645796093105,0.0036308890419451205,0.0035600479558304406,0.009551724994749945,0.003061890835872082,0.0044870638121965265,0.0016468866893839744,0.00350423028979526,0.00397625932183462,0.004235634383788697,0.004753532269678357,0.0027863669008589133,0.0006813913992894051,0.00865977082876551,0.0009676404233594442,0.004050447909383558,0.0008081321271455116,0.004955750061408753,0.002634983995955193,0.004843108363041468,0.0022883383033004447,0.003959588922748344
27,0.00808148289540398,0.0408531371547946,0.0078066704925164945,0.020988651453478363,0.013504263276994373,0.0007461507414420541,0.003411937301730211,0.0063637490306088715,0.0074329430117488614,0.021516248094939093,0.00863841188541661,0.04894062154622845,0.01178504765490427,0.024206654111791556,0.006727731906581885,0.020631273642501415,0.007926933280816995,0.022921429724790724,0.01207734019343347,0.02126720232534561,0.010488819078647234,0.01069251376501629,0.01610707848261001,0.016961985102810682,0.00772222033551263,0.007539782839410035,0.030818755433611806,0.014231797880142463,0.007692446584161693,0.007830815868449565,0.022296236574742806,0.00794829807331834,0.012193009916712714,0.013394011415165304,0.015136143113764348,0.00729538113020365,0.007712397263723915,0.010205157590895058,0.011374365272798807,0.012595378452570404,0.01305979858449312,0.014054922630301253,0.010940743259268497,0.006895031023592728,0.007307400855632717,0.011491324032758255,0.010107769958092606,0.00830036415666711,0.011281573272981241,0.011692519646673939,0.01264929340148172,0.006440040415928849,0.005704367176128765,0.00594177377703733,0.005185050131046014,0.0010732290444640346,0.010030073998504762,0.0008830588497122139,0.0062411092938348236,0.0008257572284685369,0.004437091328839853,0.0022861814904542362,0.0038982801955712507,0.0015093814370578248,0.0032304528023135684,0.022121646795703744,0.03105336799049455,0.02025363688712813,0.02026703170743508,0.00869821097467945,0.009379565313252416,0.0024312004663966406,0.0067646428392109355,0.0045143288771232895,0.005972775291042114,0.005879866958551766,0.013956400594107408,0.003674342527621256,0.00815545126812034,0.00341764250847091,0.003166651738781435,0.001945239113509141,0.0032734136324030264,0.002436415423993896,0.0030943002909772804,0.003372432424907556,0.010018057455979171,0.0034400440107806057,0.004301215183750504,0.0013480233911886377,0.003891988713031179,0.004508813716681229,0.004616477142833635,0.004271639134369257,0.003579497678992508,0.0007759888752076782,0.009160847947215925,0.0006210080273579832,0.004324819419380879,0.0007614421434412794,0.005083598213733872,0.002947897092968371,0.0053948820649679435,0.002871878421591547,0.0027222558515765287
28,0.006785513458272042,0.039163025219206074,0.007956092916761954,0.019524438095147607,0.013497043399634154,0.0007739747776194032,0.0033629446534578604,0.006962711285935443,0.007974571388623036,0.021433328770664166,0.009583374616216023,0.046906966227287406,0.011880116538231528,0.02368853236386686,0.008324248357982655,0.022512465505176226,0.007832218061059552,0.021495292369207147,0.01011494001378616,0.022281421452655173,0.01129216772598111,0.012220821273945694,0.015723014215048382,0.017328713395198016,0.007719901819026839,0.0073879446539161005,0.029615507811218134,0.01396373509364045,0.00786667136611228,0.006309608856777574,0.022253801755952266,0.008677250049050676,0.011299368630491259,0.015102369873308026,0.016445920905785838,0.008015448794271131,0.006789033696614324,0.00924403170574578,0.011248619168880189,0.011736703070036837,0.010868192427762704,0.013219862690939034,0.013688150111652924,0.007681916494558738,0.0066399577602587224,0.009965592415834446,0.00978135447071881,0.008465914566443564,0.01116505076284411,0.012013752288350662,0.01172566542796257,0.006098239400356469,0.007764247447770557,0.00691538765711775,0.006212721537620684,0.001475880996714083,0.011706102077658181,0.000446606202636245,0.005354963681245482,0.0012545158938249306,0.004395827197343857,0.002678169321305905,0.004069763721059929,0.0018587100103977087,0.0030908776033349975,0.020748683691946046,0.03096001652621059,0.019200938048162145,0.022217594478761607,0.011473700482514901,0.009973954092398872,0.004768762768950675,0.005120007547578073,0.004090618131014807,0.0064079494463411945,0.004812646898978752,0.013907624740850746,0.004277780389318582,0.008643245527943166,0.0037144333168047747,0.003614623813347811,0.0025707932406585665,0.004091852541983885,0.002145478907118419,0.0032184720623372486,0.0036847532319388976,0.0074241201071230415,0.0020760312746512027,0.004071306988788957,0.0011597602450466728,0.003951588721410221,0.005080969368041943,0.005196613046715875,0.003921050030265713,0.0025806603628270868,0.0007735398586887379,0.010045772326582405,0.0006904679607412185,0.003932520878493565,0.0008644674539886185,0.004165257913384518,0.0029797638947157154,0.006101008671933878,0.001904920826723818,0.002604974687212546
29,0.006865461686740663,0.037212211336149346,0.009812001639330917,0.019471536803959844,0.011872718437101306,0.0010345292127093174,0.0036228869746343095,0.00629427066537297,0.008365826374913562,0.02181053777473895,0.008745813979296907,0.05020820010500215,0.011807703596841055,0.02590532593235402,0.006617499281097383,0.023113566552136908,0.007300242424549964,0.02152406468781112,0.01027898180328587,0.021208913365666993,0.012825737948198182,0.012146557160924614,0.01432724174454635,0.01746183461924689,0.009214480855230639,0.008230192440752923,0.027813411224658822,0.014704007640130393,0.007682624493255514,0.00660915743450665,0.02220082143503243,0.007548814498296839,0.010890162678290825,0.016158590598051484,0.01670316782871031,0.007601022797967429,0.0069955764030922695,0.010117294112894653,0.010047572675834726,0.011086755286639261,0.009795758563112988,0.013385059423383838,0.011595959678554263,0.007602317467902554,0.007118691535286594,0.00910660451535594,0.011781698121011498,0.009181201605511601,0.011054347372545107,0.01078734535996229,0.011729829911739957,0.006358383944536324,0.006874224116740209,0.0075872106326411925,0.00536582471578594,0.0014546148135638744,0.010502661766844803,0.0008224599927923724,0.00469892082521814,0.0014723756806276995,0.004426090878210899,0.0032046028420770595,0.004340506116931052,0.0023361999490081387,0.0030887315098055397,0.021643417590403384,0.030998281975175387,0.0180758451514433,0.02314976258564833,0.009866048883197882,0.01067408547886404,0.004847130712255421,0.005568454948531658,0.003931408825645241,0.005269766257674214,0.005264253067595357,0.014963788808479256,0.004348351875050339,0.007289492855382916,0.003740036245527605,0.003925858048219085,0.0018954135657593264,0.004437991553583549,0.003110217832098187,0.0026922166886296853,0.0028757619225932107,0.007461776478333567,0.002593782517947043,0.003834273493650478,0.001536703252961167,0.0031086499991975986,0.0069390270474756835,0.004227647085567584,0.004714323164429507,0.003309127640310149,0.0004933533920917551,0.010824544110865409,0.0007700912979258595,0.003768000088436484,0.0013895196278192843,0.004209120728073809,0.002427354957254157,0.00527995377285013,0.0023542222084358246,0.003082006415512602
30,0.007599345571847998,0.03643402473237754,0.008777817795023278,0.018006537087799066,0.01262971546135,0.0007447377543893425,0.0036345146924755788,0.005854954488971809,0.00804534729930151,0.021878962799338885,0.009342669130658064,0.04988314491168649,0.013704766988497746,0.026639174216729136,0.007453447436682811,0.0233331400434442,0.008173555623213225,0.02402252377828037,0.008816465701450216,0.02523376454740198,0.009700065453206253,0.01254984590623685,0.014203528206249445,0.016322467733499057,0.008461484308714715,0.0067098170464907295,0.026018236944390954,0.013804885985872137,0.007820378874518516,0.005267292885499711,0.020467657892923426,0.007991187712624376,0.011618628300291008,0.01596713357425804,0.024493896969704027,0.009042815619056562,0.008624926950002025,0.009812294588435815,0.010822707661774086,0.010584884440750779,0.012274654588410563,0.012615243357885353,0.010941329498133943,0.00635932971727437,0.00878429665030905,0.009451611397965727,0.010207416559637578,0.0074485840138405045,0.01252818257796809,0.010975308962620988,0.012391652683445404,0.007328835337122724,0.006344456087151553,0.006180960451114635,0.005069464161633515,0.0012008846770593462,0.010262561053796445,0.0011786387363898203,0.003627688613317313,0.0016954704982617148,0.004335992596184446,0.0026706754862568043,0.005033566526276411,0.002030516936288119,0.002501140647310796,0.02411192583619775,0.03016000892185365,0.01737985036880001,0.022629102917523073,0.010523930578442567,0.009888350873274684,0.004981626689404564,0.005937171665859241,0.0032527217164653897,0.005944056054079265,0.005460504978279377,0.013404308077736196,0.005132532915721632,0.008305099934548137,0.0032289878280841963,0.002735441972738186,0.0022411692642618614,0.003929398204518989,0.00298182372507248,0.003041333616111295,0.003011277171699228,0.00688797943890353,0.0019742387270371134,0.003229581714358716,0.0015098524782433487,0.002803518077635636,0.005661233106481177,0.004115110578393705,0.003952740337078404,0.00341486181818968,0.0009273226344160482,0.010031164035885174,0.001418724962216262,0.003873980002959263,0.0011415526489665258,0.0037132234269269203,0.003209831271083954,0.004924123839144816,0.0023203641740059317,0.0026787644863291
31,0.009007346720820241,0.03456931980169859,0.008856784620274222,0.018509231357970106,0.02142863978422204,0.0006161887962598942,0.0036848553898327107,0.00537119403808995,0.010562954223890177,0.02108821147562711,0.007534664765206405,0.04974771779198701,0.013622737044069648,0.026811968063440397,0.007120243356915155,0.022407832550882863,0.009029344078451046,0.023518230700785427,0.009114015067394524,0.024452111388995126,0.009654021123384935,0.01070877413996393,0.01486632716915846,0.015972519311724487,0.009078270664821156,0.0054724360645692464,0.028490345057916852,0.013530256754439782,0.0071986977736555454,0.0063310687295160244,0.02127307179313829,0.0076934680640152004,0.011695394724441473,0.017035296819921785,0.027943309644837544,0.007890484158608263,0.007557422253215493,0.009010451113150403,0.00973764344322272,0.010671501409663558,0.01178584706193628,0.0132531081408347,0.011464515250186253,0.006255715342376704,0.0066970974778942285,0.008868996456384733,0.010067552051864641,0.00891866845617108,0.010956668505033946,0.011733379608827794,0.011565965638504717,0.006516138608820262,0.008432372036053333,0.006132973446700402,0.006506262433772151,0.0013200476401979153,0.010198849526106597,0.0005615153114234868,0.0038177214869763937,0.0008155529604663361,0.004705998612508606,0.0022496520203458777,0.0051065317641390134,0.0014082587221151454,0.0029441127322396244,0.02173860746015495,0.028775214068647716,0.018441677962275544,0.018886778993623315,0.01088822804200681,0.009657968648567527,0.00542609616563571,0.005917673522976146,0.0035225100605053247,0.006178366377967915,0.006480996229389905,0.015564034442237801,0.004565421257891309,0.007584238592964215,0.003438169915034918,0.0035257071740188548,0.0031371740707059515,0.004862897902830042,0.002827345910515724,0.0023980434918023123,0.002794115994138492,0.005957343785254863,0.0023173590414963217,0.0036354744618404904,0.0012792778354423196,0.002865289209494444,0.004886229980448232,0.0038694881716576173,0.003201260218284495,0.0022731784510432317,0.0011706309528832313,0.009435509016755682,0.00087647342786851,0.004115558175732586,0.000911128137464433,0.00399004833772832,0.0025279838647368005,0.005089276260682838,0.0013216899087147972,0.002517681956522336
32,0.008291413470017689,0.03407439998728157,0.007720308922866278,0.01870812407275789,0.021181494231342034,0.0006540834666107554,0.0038631676550304464,0.005227112160902274,0.01120328335731013,0.021348892706606393,0.009746943146690792,0.04751231096735645,0.014359246244512309,0.026055930035209653,0.008088430334426244,0.021200802435959447,0.009176013096254302,0.022320534822751814,0.010234801792811906,0.022669607631902535,0.008650885537090225,0.011370319032268265,0.01519766311849142,0.014814228335089795,0.008087761834396183,0.006511564993388317,0.028373125201902556,0.014013047617775543,0.0075375277952382125,0.005989377389665066,0.023963277574054104,0.009152273917835645,0.010542499519379349,0.01788455190049442,0.02659617115870847,0.007735786316370862,0.008148721848428684,0.009374180083687176,0.010106424841936527,0.01032441874140671,0.010797149191419627,0.01036071318159772,0.010448641317431182,0.006349304331106195,0.007875159436934974,0.00958905156631848,0.012358538547162744,0.009007680835407464,0.0106420671304919,0.011419590177439992,0.012943376242906238,0.004695411022038343,0.007413788492216009,0.006100873675486692,0.005495565845737491,0.0013703851626390344,0.011941785189569456,0.0012771359072072043,0.0037319905365290388,0.0006832716963491,0.004492379225695725,0.001867353334958445,0.004809621466423011,0.0011514295054668518,0.0037188784151741716,0.020939270493936082,0.030766385176589355,0.01705271899596464,0.01941643266834826,0.011807962142152429,0.01228753037106322,0.00533234129280871,0.007849177921329754,0.003189474027331646,0.006211126096891206,0.0063178036201388685,0.014137379190865147,0.003990882000324233,0.00719811247664399,0.004288532327522043,0.002629280931583619,0.003846702640298317,0.004024703183454735,0.0022221927034847488,0.0030117394037709566,0.002683828113374694,0.0056795330757077895,0.0018588282283203761,0.0035598065118759544,0.0008463361017452683,0.0030132223414779126,0.003593674132207555,0.004265092502902101,0.004692275973952893,0.0025511513223130918,0.0011735044904608385,0.009214575111513065,0.0012627611229419512,0.0037517504032641108,0.000742633235763421,0.0035741021657308297,0.002797957018238076,0.004601565308007423,0.002537172313972638,0.002528634131812536
33,0.009085520176136218,0.03430445995817564,0.008758283084641985,0.019557040511629233,0.02079677513426087,0.000581519393595526,0.0042955213839279685,0.005000123547594981,0.011104463423884284,0.02286747150774565,0.009583494417012615,0.04802061509297823,0.015346133203237643,0.025329730995434188,0.007640702251812082,0.02068601364075124,0.008609155941683782,0.02414595018925396,0.009788396024596078,0.020886949739681318,0.008558772435937358,0.013073456795234214,0.016060909191564644,0.015489433446420042,0.008905928080437959,0.006282334724066373,0.02772703974935278,0.015706976809986735,0.006518391371223649,0.0061072049466638295,0.022945346926936762,0.008299915241043645,0.01183436397780727,0.016550010303787957,0.026051307126945252,0.008094934027173003,0.007567393922888496,0.009655649682363642,0.011389315991482758,0.01055601549052652,0.011231954478580905,0.009460733318757679,0.00970167155399894,0.006840156287209008,0.008215167783937362,0.010425743002293977,0.011796586742089624,0.008371295738183999,0.011126563533821384,0.012841416837757118,0.011288537245112747,0.005785978671643423,0.0066521017271350775,0.006289956225414385,0.006150596684090138,0.0010762208548595598,0.00936310526751174,0.0009693415291863883,0.0033057925206208673,0.0005926248539373513,0.003809799305561661,0.002105874868375353,0.0045298671944156614,0.0014156299652353264,0.0035777787247912693,0.020354771684526922,0.028689256785076667,0.018167168608147245,0.01997566181718408,0.01098015521094402,0.012052191241752119,0.005086393252209801,0.0075546079923503795,0.0036123978871272465,0.006234282682685769,0.005819477004060638,0.01591492403235898,0.003318694783538977,0.007291307799507512,0.004171841570598951,0.0027057784438642954,0.0034734832562562322,0.00448699987464063,0.0018611754314470765,0.003648068643467413,0.0033543184081552676,0.005702035660704173,0.00135757240751909,0.0026777948629741256,0.0009748050374360835,0.0032378225114970552,0.0037846606248808927,0.0043549448270285085,0.003972103439450156,0.002593675274647076,0.001408205940336747,0.010493298816167337,0.0013234131770289525,0.003238057397889747,0.0007602378665620728,0.004598828859920829,0.0019240432325891101,0.003701383249577074,0.0016914213546398086,0.0027652242748535854
34,0.009217342927922116,0.035923505531236175,0.009185683838276715,0.019547130384396566,0.021072084589879986,0.0007613274595284938,0.0033859481280867497,0.005241541489466167,0.01177846805269646,0.02125533419196926,0.00891076330356099,0.04911347011342934,0.015527652252904336,0.02603833721384318,0.006195080083093492,0.022249950519537005,0.008724398154983725,0.022708477443676055,0.008924925432626341,0.021226969362198596,0.008047870696424654,0.01327466759445239,0.0147547303753001,0.01599761309834005,0.00703649909150399,0.005947627506573157,0.028567629744217327,0.015791669261014312,0.007599936293828717,0.006727394073240587,0.020254915495019985,0.008143303983481119,0.011851134966791662,0.017356870876273394,0.026617434413875825,0.008653000524626878,0.007139812737156352,0.010442562140774221,0.012515648534690374,0.011187278919506096,0.01032308607730006,0.01167510635768587,0.009884931758097884,0.006757582802447679,0.008295811192042889,0.009148108567474732,0.012645537674033277,0.00917603057767669,0.011953298866789553,0.012112349363955287,0.01129963062226582,0.005221114995408458,0.00666405777261226,0.005149992289053282,0.007263713478131462,0.001119281758223005,0.007942792051292457,0.0004558459334474544,0.004203590993398113,0.0006992775139669472,0.0037866726552630643,0.0013972086755059641,0.0038673507601643207,0.0012068911064409735,0.003576184735595006,0.020309622756859207,0.028268732409724346,0.016860265430437497,0.020672358988492217,0.0111433621596757,0.012114902609254526,0.005038098651708135,0.007874155215926062,0.003948206274779667,0.006049583212374575,0.00628984483014986,0.01361113931007268,0.004049570163463142,0.007295983682322301,0.0040546228682867514,0.0030211637337455625,0.0030934712141056663,0.0045862115034538825,0.0030490843361041225,0.0035126739113050124,0.00397107487253404,0.006668579248962434,0.0015509282516204465,0.0024218893149037133,0.0011051114497097753,0.0031968703897363726,0.003906545412955794,0.0035028654560913695,0.003970288607202775,0.002660706170640632,0.0010012337097580453,0.00962294849653974,0.0012680643226345915,0.0031850463495976295,0.0007396405779072549,0.004163428587711576,0.0022120978316374964,0.005040331444443624,0.0017076864109504457,0.0025401704535456724
35,0.007329678137186429,0.03345919681536794,0.009660553702850851,0.017297442200523736,0.018604270797184456,0.0006259896174556027,0.0027788270969388443,0.0045381375022164475,0.01047245853167377,0.019376955270808568,0.01059062309269473,0.0453412561554415,0.014701412275529065,0.023626669141067504,0.006214681539015003,0.023772905077842722,0.007582745106266122,0.028539444984193703,0.0074061480831118555,0.021802233250318406,0.011230513965593157,0.01180424597380062,0.014063379739702628,0.01562537345299918,0.00765084482507502,0.0076586144140341995,0.029917993390276728,0.014747871718341366,0.008684041057624771,0.006474735084221373,0.02159323550585885,0.010324273276852761,0.011710904897167482,0.01600848215893231,0.02981660491927784,0.007625887986973315,0.008963135076064962,0.012034008012754125,0.011690494974120398,0.009210551381455358,0.009620392363937018,0.009398499126027646,0.007700672037916752,0.007750516046892378,0.00829658726927201,0.011507416614880108,0.010915446340767378,0.009408932932185823,0.01188831741573936,0.011144147159257725,0.01566670971829557,0.005863178044140151,0.006385989149190518,0.006488413085752365,0.007521205461020446,0.000493989450763879,0.008628963916860478,0.0007381263294485837,0.0031750174572060114,0.001202879391171865,0.005157831532594819,0.002076458885476979,0.00423755454664975,0.0012132565943563994,0.0030423908144022655,0.017528124197356755,0.028160813057314618,0.01687252278988545,0.02045118025640619,0.01259330046200611,0.012539681441052084,0.006228801040723112,0.008359293182193538,0.003070735480037442,0.007043174195245037,0.00557685299917192,0.012307968768475864,0.004236490363719437,0.008119540004945058,0.003111922330027151,0.004235301669750905,0.0038449433075876667,0.0038398726360440202,0.0026041739293946294,0.0033132832795763146,0.0020122792061507667,0.006250908456264502,0.0021745534513459533,0.003770930504442745,0.001586656685325074,0.0018287045066509029,0.004418046419103179,0.0040580647098371605,0.003435933326128734,0.002451154931061085,0.0008407877143828719,0.009881495378300775,0.001215698283321797,0.004442860289352295,0.000850094917574887,0.004468424515094588,0.0017832930594280367,0.00477100555728214,0.0026428786099192245,0.0029985422151001064
36,0.008027411952545731,0.032696386496257515,0.010492843925137635,0.01788855581635319,0.01797298666318933,0.00044726722234261627,0.0036588035382657323,0.005432925998897264,0.010597470727617969,0.019110928571827213,0.01181728882706139,0.04841984914219751,0.015727621760120852,0.02473160531666676,0.007595641707790757,0.02312725760156835,0.00838319382952422,0.025779216256861283,0.007784091962793525,0.01979160489887698,0.010285874131980703,0.012829512481251816,0.013848467058990434,0.015635948213305783,0.008459465412464215,0.007160397660140358,0.026540974122242517,0.014146786504457434,0.008398312226109825,0.007179542969964581,0.022850333214420766,0.010293765913698068,0.011041862681501657,0.014641594528075548,0.029887739706800972,0.007520764167720954,0.007924206968624387,0.010638475873556406,0.011511616558711848,0.009045636733195027,0.008878852465611911,0.008299543195363149,0.008855963888317915,0.008549203185216389,0.0077719183788190664,0.01164871512299567,0.01078864740243858,0.011185707806246064,0.013416420242134082,0.011302066396090452,0.015983951001340743,0.00560596262695616,0.005913716215497078,0.006684354126922467,0.006777563736167451,0.0006779080811704039,0.007911947402921659,0.0005301735911180229,0.0035059992122209115,0.0008617558521484576,0.004524358036486289,0.0020264531775759176,0.003738978431510499,0.0012336571196908945,0.003051936639272188,0.016622308680084987,0.029250912611854654,0.01794029456970197,0.01911569540041385,0.012115589517636685,0.011560536032686416,0.006613422057079209,0.008358706474765092,0.0027454578748880984,0.006650904806061736,0.005939643230999969,0.012288549465483493,0.005420584004164537,0.008781418814805887,0.0038550377723711128,0.00419943511556341,0.003569545344023716,0.003229956928790622,0.0021972263147400045,0.0028248107741782537,0.0028861013026577837,0.00760906890952986,0.002413828941889873,0.004026214219423321,0.0018156820901154707,0.002313988751687354,0.004930199060852474,0.003050442523580975,0.0030867435410333217,0.0029133798621324525,0.0010448203226277768,0.00895911304842948,0.0015460205657029061,0.00462585640571285,0.0006233003219713515,0.004179975475002057,0.0014020988303741866,0.004459522730619894,0.0019233930074556288,0.0038602316215658444
