,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
227,0.009101806107462451,0.01906185618039526,0.008201116651839088,0.009365374762759756,0.01165748098310809,0.028591572779147752,0.008924995538483804,0.008089745349108914,0.031017982934356123,0.025397686993462745,0.012342056045783315,0.014950045054698153,0.011102422153330046,0.013496435839106565,0.009745563706672587,0.00851398086115844,0.007895010983869523,0.01487871068623109,0.00688078753448682,0.011426203622620978,0.006244877737914442,0.020469818630437592,0.010960497527467186,0.009129703609881912,0.016762743741906533,0.007982484608018703,0.02510659040511789,0.01383500288248898,0.01246064414798136,0.008168086157904082,0.02132646575484185,0.008490383530356787,0.019040400041360813,0.02688393718330429,0.036801540627460695,0.0129735711743522,0.014271810549350875,0.013794335878335196,0.01265951005526045,0.005933463925508842,0.006638882693912919,0.0062375322544554355,0.006085980108749356,0.00892395289440777,0.009315543266556071,0.009418221283860967,0.008330110466382537,0.011363210850546665,0.01118558426881115,0.007216364908293411,0.0076763530764903335,0.015329533442457311,0.016071057185070757,0.00870601607664098,0.008659090272932634,0.004639450126739754,0.006949364109432798,0.002954407624530974,0.005342960838461625,0.0026542071454202718,0.002947114857020507,0.00381587283124955,0.001841946574495347,0.0028204692847642104,0.0027457731690399187,0.012489793655959418,0.012239515376448509,0.010937944871825733,0.01000552130741127,0.009896949123605165,0.009427696913709399,0.013203864745645817,0.008907563900147679,0.0098440812443354,0.008571073711960187,0.006901596668038196,0.005845096371393616,0.007502834026838109,0.007069854137970281,0.005756979744529952,0.005656236246490165,0.004004376492453342,0.0047272817733617955,0.004043038670535832,0.005912182294983708,0.003765208194144532,0.005091018545311046,0.0027364540410903153,0.0035350700688366442,0.006116143195496867,0.0027212965233120805,0.004953900207491444,0.002574020856253337,0.0074010300116042265,0.003140210766910089,0.00494946175222256,0.006468605171572758,0.0034329855335903073,0.005900446858898616,0.0031637122731594173,0.0037626249507304132,0.005271318115045397,0.0037805437844964235,0.004097349420653119,0.002389415903481443
228,0.008597029383090017,0.01881072241791964,0.007661343276947544,0.009713321136928488,0.011687273365635171,0.029213048437154516,0.009080069228051133,0.008186589697078027,0.029595013177994373,0.025550175587742287,0.011563573567156975,0.014266581347825892,0.010974228015576567,0.013476125651643084,0.01004381693152941,0.009097683931522512,0.007689810057600567,0.015655220386082795,0.0071861289654665894,0.011472086795614522,0.0061666902006899315,0.020173061249854636,0.01151064999972763,0.00954863554849338,0.01676868924516024,0.00812836957499036,0.025265017111587743,0.014049759421646782,0.012354755034381276,0.008362900434695054,0.02150176558848615,0.00864734772271117,0.01910453319193986,0.026533550330586974,0.03773980937029139,0.012744890344464735,0.015106592088656851,0.01393152880203373,0.01193161958759495,0.0058968413247491485,0.00661355264883226,0.006238474564077911,0.006178630414895903,0.008787464582876664,0.009372741142356766,0.00907267804285337,0.008470513197819574,0.011903955865139017,0.011098877787414,0.007658780629966022,0.007443864638808952,0.014900757178696888,0.016706569635305115,0.008895386355615839,0.008429802832521004,0.004859255111320762,0.0068673549038043335,0.003151133942576181,0.005421903115749085,0.0027019967181517598,0.0030130706337016646,0.003892513419193306,0.0019722618221654667,0.0029459931471325436,0.0025796209595876298,0.0126682936646466,0.012272168038643186,0.010483069078020641,0.010127119030251515,0.009896130347871871,0.00971506678686919,0.013198090108974384,0.009255148945485892,0.009458674353806245,0.008253797937927443,0.006444335041550896,0.00628412434406469,0.006586557494223475,0.006703986889966545,0.005765950493706978,0.005684282860685422,0.003951677082023749,0.005013599457873736,0.004165520809062978,0.005400465747226,0.0040296706351052765,0.004863567408822367,0.00241796993952124,0.0033007064701293604,0.005897817794836042,0.0026821676736361495,0.004755739254501402,0.0027846010833481693,0.008064722704651533,0.002944614422875874,0.004409552215307421,0.005857778498395372,0.0035940489228108922,0.006134139722353581,0.0036907108808677596,0.0036840515922410824,0.005186247274927537,0.0036508230611362385,0.0038287398361529943,0.0027302712736341794
229,0.008827419035273315,0.019194919140897954,0.007684162125170501,0.00927421471074641,0.011918567409436986,0.028775564704089176,0.009388013698945683,0.008458810318170355,0.03330664472723274,0.026045659961692252,0.012657703301490427,0.014433333485559629,0.01092111363117259,0.013133359705821074,0.010190064480051272,0.009225518164077162,0.008077929571874856,0.015709751729436044,0.006848262543299485,0.012009129975812858,0.006108028735032283,0.019813725308045867,0.011037802084684287,0.009145570470367915,0.017811258940196802,0.007587434786120146,0.025101557932637936,0.013546901855989803,0.012720158189001312,0.008190592473506486,0.022017126030933944,0.008471971375382395,0.018895530292314434,0.02634208010727404,0.03727865170422113,0.013158915979824092,0.014886037319698963,0.014078463247222539,0.011951427717076392,0.005379781997830276,0.006662698308035348,0.005962827911054071,0.0064207847642303905,0.009253224566307196,0.008880103165461763,0.009024789559565089,0.008250352111664113,0.010823337314848401,0.010429571164504842,0.007030076231264649,0.007521875227278428,0.015585855973668298,0.015402142124355868,0.008017595076411085,0.008666182319082382,0.004433846451855925,0.0066929991838315306,0.0032575872906093766,0.005441431077958756,0.0021028737713177847,0.0028744759605445038,0.0040138887770050325,0.0020346987564058743,0.002934790964684794,0.0027546033030845423,0.012498410853858187,0.012129161054400532,0.010468959931319636,0.010555205046475115,0.00932643148877349,0.009837568539438719,0.013932950068818558,0.009350477912128122,0.008743727499736672,0.008343989180058789,0.006763700871514219,0.005522706551932604,0.006434351409837704,0.006786513717225515,0.005872405449328646,0.005733982975655504,0.004448322189531064,0.004707240898105929,0.004726261306538801,0.005826152829070653,0.00374017109473698,0.004434060198639342,0.0027140598220321737,0.00308260054323917,0.007305606041175813,0.0028831800789405515,0.004869404220887125,0.002519600787276497,0.007304891570798933,0.0028463107369420836,0.00430400715628011,0.006482453094799738,0.0034880951603266427,0.006123417466609012,0.0036692755966761547,0.0038780004917221556,0.0049665336739399225,0.0033215653322656792,0.0035485206003485594,0.0024339562359730173
230,0.009454551873584759,0.019693854923583325,0.008253246811054772,0.0085132281014093,0.011866519010304376,0.027976644822730535,0.00947667570293167,0.008627866237633236,0.032570128228870725,0.025041741519460634,0.01235362569044816,0.0150175475074219,0.011611999393770665,0.01305902032545734,0.010280898826349532,0.00980866472114659,0.00833887893751381,0.015067651012138554,0.006256802754263895,0.011252429543921348,0.006315737652696732,0.019138160203204645,0.011419019539968682,0.008847135364318448,0.017538422334209373,0.007215823785856589,0.025662878798656395,0.014136649094564416,0.01135419933851042,0.008383673530519914,0.021897521441528827,0.008933622273358647,0.018285297434200876,0.025976877894483868,0.03626266126979496,0.013426792690658251,0.014913988728893343,0.013182411730984174,0.012648873192647913,0.005378008587521324,0.006655501940010797,0.005779639088281797,0.006545778340648708,0.00961885210126493,0.008736207672904072,0.009516856227232471,0.008283467501191513,0.010892663256599867,0.010952188209617174,0.006593928299703742,0.007018734095895802,0.015273073715420952,0.01579464730923679,0.008162387241406117,0.007917807521887539,0.004400165877372566,0.006598096760743036,0.0032079077323428503,0.005954444273544444,0.002229223926812166,0.0025492817482946385,0.003739479395656029,0.002037192335823971,0.0027515251741716006,0.002431751018045058,0.012889205818654622,0.012067334015385442,0.010179379183540354,0.010483915154567746,0.00983609284179094,0.011705784779653141,0.013574657203484422,0.00996285973170344,0.009304880436621412,0.008557376353662856,0.007188907413819663,0.005723034852244963,0.0060981590207984954,0.0065339966942216145,0.0059840742576928695,0.005571789311657507,0.004210677097135168,0.004971113218155316,0.004155931828265207,0.006018343013753641,0.004128259816641223,0.004836622070619584,0.002342764423290464,0.00312154748054512,0.007412356738569084,0.0027978356566626616,0.004425219453011247,0.00244632072897441,0.007885011473739274,0.00312074374264821,0.0047268710408346504,0.006516424068808295,0.003471552651586005,0.006235921650338531,0.0037938923591837237,0.0034805932026623298,0.005205125300440177,0.003542891865962115,0.0038283212987019195,0.0025836811552906454
231,0.009667833694788502,0.020586498906262757,0.008616946657496348,0.009113069641920213,0.011763966662174835,0.02841167575312047,0.009591034787166304,0.008465359549036343,0.03306593179968968,0.02570072180099654,0.0126791337981652,0.013863490097440026,0.011706767120583446,0.012575969124276772,0.010208690433193768,0.009257681030895377,0.008147136769131846,0.015333381507919784,0.006388437182127168,0.011454183249641004,0.006749553471221822,0.018310969955416388,0.012313508688479016,0.008896564963843584,0.017052895601715364,0.007583515644958732,0.025014130832116677,0.014165058522064735,0.011932165726302266,0.009070240738718816,0.02154362341694822,0.008801896127500375,0.017802522994230928,0.025869562735393557,0.03712279134585161,0.01264666387176149,0.01459293031161516,0.01288139458865407,0.01267529532865661,0.0053402392010766,0.007058975628452503,0.005787718852107873,0.006218637863576129,0.00899072106372676,0.00888637098652982,0.009266923293174273,0.008487450208366968,0.010915353822843915,0.011003554392244866,0.0067446143997867926,0.006799494867672849,0.014202701072719412,0.015674824543251902,0.007812222788628514,0.008493672317992267,0.004463093313482192,0.006177141243337029,0.002869574790397058,0.005760586394121572,0.002404975440339134,0.0025285793691301657,0.003574993468710785,0.0021472452573274383,0.0032799351575061248,0.0023152387274464623,0.013182782724801674,0.011387046664997945,0.010539462184851033,0.00988687708662224,0.00935352833439532,0.011573794369796418,0.014509625428622589,0.010298295155863578,0.009524751788619374,0.008376549552641941,0.006382796087417097,0.006007436752548274,0.006275861768945096,0.006623675037267053,0.0060970001991763655,0.00536502215123306,0.004175177086812889,0.00498019345147411,0.0046076206782978395,0.006045585558996889,0.004235450052518813,0.0048619955197182485,0.00268945636582813,0.002913877565731475,0.007324124212527588,0.002827114175224446,0.004457278230988915,0.002493784736163391,0.008017995512606107,0.002839106670928511,0.0046586907499984054,0.006235800309177361,0.003391339738756022,0.0061394714744982945,0.004268433398686408,0.003696898426475997,0.005293191669002931,0.0036271493896603323,0.0036455840806391944,0.0023621427620633224
232,0.00990519161621246,0.020549085650168112,0.008123105099764823,0.008783257171741941,0.011680484250943762,0.028040613816930005,0.009127628221505847,0.008282424925936942,0.03564494863128726,0.025774034076966733,0.012318076852743162,0.014264599824605128,0.011758306144065039,0.012983157274605566,0.009457828884535087,0.009662181033343273,0.007789244326152071,0.015599571156028277,0.006391363219161112,0.011468688948250786,0.006674973552617342,0.019289814203240576,0.01221537470815754,0.009148845097460017,0.016380479465298282,0.007255288115526135,0.024449431961620985,0.014227931823855195,0.012297249128734863,0.008341404128871407,0.021598781731072554,0.008749304079970826,0.01841154789250399,0.02539639835570343,0.036633003370101946,0.013623156698911804,0.01587379292372775,0.013122174137829061,0.012703333236261593,0.005781894289681445,0.006909127334577023,0.005955782268857119,0.0060411332960541575,0.009074992683535382,0.009133359232094185,0.008769920100547335,0.008230678775010209,0.010546819060116406,0.010815688222030358,0.006972471981743116,0.006529517265030684,0.014673613187505282,0.014931361715198278,0.007991908049116257,0.00904899179457912,0.004408551277708558,0.005923820576932302,0.002781682040160089,0.005627004284154498,0.00270690682501155,0.002689972931560156,0.003569857108412262,0.0022389645757327783,0.002586995902828418,0.002452726436377752,0.012156577312502475,0.011936516956392397,0.010430632823394587,0.009636594566193406,0.009786616712772827,0.012231170507523143,0.014430983570516332,0.009800050690982139,0.009484078336143313,0.007963055886650038,0.006551768910092334,0.006043591964241443,0.00638756312095079,0.0060411421555715845,0.0057597501044297835,0.005543097128982177,0.003819673079307895,0.005196908800040852,0.004389994847107576,0.005463238019160752,0.003845547784779148,0.004773352349690429,0.003108920662718475,0.0032264300604069444,0.007525318381406589,0.0024264836354622715,0.00482893028559586,0.002896409622132596,0.007713721754792142,0.0030747149904098254,0.005218902647577636,0.0058387664737509,0.0032366854764841325,0.005924594249810829,0.004395315752835406,0.003506991031782611,0.0044378582152255,0.003797954554437505,0.003855964340233656,0.0029243152865443406
233,0.009772505130976212,0.019014421389695262,0.008258994876518197,0.008967673597174855,0.011821903740775946,0.02856594343364239,0.008536506183813913,0.007948235316297824,0.035976302519529546,0.025181412940213744,0.01307369736235441,0.013377887122875382,0.012537658910339661,0.0131720250312643,0.00958062602703013,0.009251886236359466,0.007974014209419926,0.01639915993361692,0.0062808423712594095,0.011488366845225053,0.006239570203166589,0.01991830807271434,0.011637781992678944,0.00930783124258518,0.016719447541938444,0.006814199874758352,0.024606952029650537,0.014202838885332969,0.01243651251995764,0.008021037975202384,0.021460785880168323,0.008772069186376711,0.018001047774835306,0.02565532550394784,0.03626750710145731,0.014650239255162907,0.015250460272003814,0.013581148983079862,0.012747633636560304,0.005636515218994237,0.006186974334944575,0.005967281066827176,0.006495730211488172,0.00892762874933344,0.008730210757088205,0.009416929111703796,0.008717294632719925,0.010874945288812634,0.010615594524306762,0.006844349231089744,0.006565236405994249,0.015728072388425718,0.015081469748714216,0.008514072889128935,0.00873824054960955,0.0041971272281017,0.006396216259618696,0.003094477953392405,0.005867910637293453,0.0027696452672905246,0.0025773293582027545,0.0035794483782044762,0.0020548252224075417,0.0029502135119375316,0.0025553148613770105,0.011908082073441049,0.011771204693284658,0.009809413584435706,0.0092680280956512,0.009197666060560905,0.013019455874457245,0.014654511010984752,0.009856104300611384,0.008862895921872246,0.00832102723876156,0.006787726362537273,0.005695179878337979,0.006500017678986257,0.006584010472402864,0.00574037292488694,0.005628186708149207,0.003917676744068835,0.005228424787529384,0.0037993182930972295,0.005777828722572952,0.0036334807102913927,0.004307699956538983,0.0030438329211622604,0.0028554764119179572,0.007401885122016196,0.0026224498674955452,0.004756506993516512,0.0025847420666282616,0.008698548529893657,0.0031402754434353367,0.004928433147234924,0.005771660501947152,0.0031876915949363652,0.005653569764560502,0.004404838389452976,0.003705907602704312,0.005006378881582158,0.0033952410144136073,0.0036156043179957566,0.0024048304386786856
234,0.009907132951475097,0.01844863297212025,0.007974396449967312,0.009247329250842613,0.011215718805837575,0.028194496149778935,0.008772343142595621,0.007659105490742437,0.03428803770681462,0.025157295274190927,0.012557588097702103,0.015413070071196956,0.012087494720931258,0.012679466144813956,0.009720194557006788,0.009469705971128454,0.007464683649464859,0.016528598592832604,0.005793424159689615,0.011172445497354666,0.006615077119593143,0.01936846056000674,0.012295444367169799,0.009363026637421983,0.016431078084579054,0.0068199361888667,0.02508069132992225,0.013560624590600617,0.011865898979744455,0.008310322642124569,0.022266800963898523,0.008499581599732024,0.017693794959301245,0.025824656556589,0.03678241645902646,0.015189087060435202,0.01453742677238609,0.01282586182182365,0.012961256088725273,0.005472141053464609,0.006689893363574931,0.005853627424990069,0.006326176875619767,0.010310410397509191,0.00895116767382953,0.008783066383030773,0.00910559381172437,0.010206972828234663,0.010998872726890076,0.006238038944480064,0.00633947459708753,0.014585566424076641,0.01494495778905317,0.007924913682908524,0.008967062816636551,0.004442128141585874,0.006542299142234151,0.0031702896931091067,0.005786188082864405,0.002612031627232859,0.002398402794960195,0.004082885311486741,0.0018481727186509152,0.002527835395535557,0.0024808174897735986,0.012601896472823457,0.012810952196886079,0.00999114320903435,0.009897291903735943,0.009554852124010667,0.012849525843073707,0.014435625874583023,0.009595676172085984,0.009177713232817483,0.008406919891396384,0.00670938037310073,0.005652328190521061,0.006085269618540762,0.007915059327067892,0.006192797529221519,0.005464192391081087,0.004432900906081158,0.004586056274706673,0.004404872564661445,0.005749736956302666,0.003763522568030279,0.004565130164201775,0.002568673703467453,0.002881681268086912,0.007483154456457471,0.0030486366873683814,0.004580584997768826,0.0024725040988867286,0.008627038549179063,0.0033773094599082757,0.00491329906668093,0.005962117573571878,0.0026860461244592564,0.006534571741952799,0.0043445208067266735,0.0034487712515384726,0.005424555439411759,0.003322320607237494,0.0033457626281067506,0.0025040181262495163
235,0.00920097931084856,0.019459982376861886,0.007647196190920397,0.00940637678280765,0.011952182462642518,0.027934413806169626,0.009141160352545136,0.007687295008215646,0.03549589216010852,0.02537917633751352,0.01265696582100576,0.015084085766980502,0.011606100839038512,0.01335762582896771,0.008567271889928903,0.008996503486846044,0.007747104138664854,0.015812809009468957,0.006063331727880717,0.011457203023710828,0.006604057899741053,0.0185461305297419,0.012354447701587133,0.010017266033829582,0.016936524370581532,0.007529393420783453,0.025468678640085562,0.014272208216549778,0.011927990377871617,0.00871393932592251,0.02217035884905529,0.008795325418238275,0.01852978149406188,0.024811670195955395,0.0364117929655461,0.015302399607225533,0.01513229374151846,0.013312214300636362,0.012371083449660598,0.005569751246414362,0.00628663932118865,0.0055846702480687755,0.0058601618515255055,0.009595510387818175,0.008880219328984721,0.009136954171740465,0.008383726209970868,0.01036220473028895,0.011406407537326418,0.00649440832906076,0.006415651509086615,0.013622045654928779,0.015202432673792532,0.007966432891386283,0.009364429893953093,0.004728723127263104,0.0060418282967082,0.003015387819446311,0.005638905386544433,0.0028320025965078714,0.002747374835572996,0.003815142507115222,0.0016724781893783023,0.002843303569360594,0.0023202468521336676,0.012644724127160273,0.012574607861424794,0.009814149384715571,0.009538039959566078,0.009844673353809655,0.012941106889081486,0.013610492080040492,0.009587647899745911,0.008704609440179163,0.008979672666838289,0.0068098155289190825,0.0062826584527943385,0.005882208205491664,0.007480229675013415,0.006358387506524403,0.006331802629101962,0.004255414463151482,0.004949336401773213,0.004140573384020825,0.005506950070471696,0.003818939476078031,0.004588374182621465,0.002946097704321114,0.003097802582017421,0.00688902999405556,0.0028843854969508487,0.004688399702723017,0.0025134681455229414,0.008280631334290042,0.002900694539335024,0.004368552111056756,0.005966737721556709,0.0027992125656650098,0.006251925020443967,0.00465745753045482,0.0036900225513247452,0.004822286741060936,0.00326368580168942,0.0034805996585636034,0.002206345135160808
236,0.009713647708813332,0.019370955254594858,0.0074864312366976745,0.009109330078165149,0.011713341639525667,0.027895499390513275,0.00893167283832338,0.007182034161798002,0.03404828863549189,0.02587251642443076,0.012999904085664447,0.014854311384747357,0.011749439071987246,0.01266493474959658,0.009127582668924274,0.009150386646196388,0.008251678572053842,0.015831593389393474,0.006566125917500822,0.011743898986476556,0.00634036544440792,0.018346269045711162,0.01231687612484941,0.00942076449926713,0.016806672560785895,0.007454662967321804,0.02547555809499287,0.01424693701164862,0.011953937446968104,0.008791633810785926,0.022234738141903267,0.009093112845225116,0.0186737178913827,0.025168440126121554,0.036128298224173565,0.015473167109710344,0.014776362377643173,0.012909907779527703,0.013490739971894324,0.00556369945797929,0.00626077627104301,0.006043615900098935,0.006009258003536289,0.009786205907660432,0.009192809823103363,0.009008378771476441,0.00931262460059043,0.010669198807125616,0.010663790239005409,0.00625359001479868,0.0065865625469240146,0.013845582328014935,0.014780792600190116,0.008418171865141134,0.009157330805014494,0.00465471173348664,0.005966499211202789,0.00315119830452838,0.006046583634358147,0.002534237714254228,0.0023094322211190733,0.00374150429306532,0.001934881146110899,0.0029691478917838036,0.0021945547297095615,0.013851030250462611,0.012288821429540213,0.009597002248507524,0.00981754652131166,0.010157614915660331,0.013461585282621175,0.014014190817356643,0.009267271371852952,0.008269045540385314,0.009254222337654104,0.00628531103287897,0.00561496159362095,0.005460824563107679,0.007753752043532708,0.0065334328819116275,0.006054642023504813,0.004240704044572907,0.0050220439660652065,0.004587681266294727,0.005237696028272156,0.0036904856433254037,0.005001857654432132,0.0026291316571978723,0.0031201749973257423,0.006630666357998068,0.0031433748093324925,0.004600199943482546,0.0022482438425771756,0.007701332770454134,0.0028640272113673025,0.004213193479206052,0.005806390334439544,0.0028740335331359497,0.005933884694569466,0.004621456549141171,0.003498424433172199,0.005089843104244921,0.0034348866383426156,0.003532816242032836,0.0021753228085712377
237,0.009589887396386313,0.01954249822696779,0.007744408178766309,0.009006345886805283,0.01153420320589898,0.02798567995485528,0.009205086173303434,0.0073583936623912456,0.034687255554178745,0.02554175445084234,0.01383807243163261,0.01431309455544416,0.011174507740527133,0.012949246125847146,0.009053268052517174,0.008522803296150072,0.008743155761160857,0.015476717066343725,0.006598558806802523,0.011269358852623338,0.006409203877433511,0.018606736279783074,0.01313058323496243,0.010035154924347069,0.017014943600097365,0.007545256813920187,0.02503994858444593,0.014233676862689448,0.012807296793366688,0.008282817849808182,0.023367901827881267,0.009434752271424048,0.01832757019735985,0.02447005572726038,0.03561010974764219,0.015199492286909942,0.014574153590050697,0.012552751721793721,0.013094610374260261,0.005365226205610675,0.006610438839433277,0.005881236878053095,0.0057684222609423325,0.009878674929117193,0.008925893078008668,0.009356045958742782,0.008679052489594332,0.010200479930573679,0.01038340300088448,0.006308742061125774,0.006976342874422984,0.01424318285686311,0.015163373503770622,0.008217166529221392,0.009411553395941095,0.004266954741379136,0.006573862745629877,0.0032023284559365615,0.005474309448576709,0.003205626483088008,0.0027131495101012757,0.0033843181542851947,0.0020062886324208333,0.0033432796341848676,0.00228604646219493,0.013640081778339185,0.012606904468164638,0.009053404440876694,0.009946942684247593,0.009961703041248804,0.013100362702187026,0.01330293012886853,0.009018899188687665,0.008557856138056697,0.009115272582561021,0.006117274942056038,0.005753909538327326,0.005899336084876483,0.008392176164602284,0.006093458095194179,0.006005541812955615,0.0039393692785364785,0.004619504017461774,0.00451538654440754,0.005468789375178785,0.0034614767275144937,0.005065651601513157,0.0029127633571428674,0.0029156152576876922,0.006864613813058831,0.003001842762213735,0.004633509801555435,0.0020635875235118823,0.007890481041609684,0.002640271585017207,0.004253993655387848,0.005871133366931003,0.0031210612415049762,0.00602487322283015,0.004216897566907546,0.0033733923785645745,0.005378858612710531,0.003684090106212797,0.0034970289638267017,0.0023230434024807635
238,0.009746713409629612,0.019605063437116356,0.007437639050935062,0.009128223739483162,0.011380251215217366,0.027577476547457777,0.009115440748030907,0.007566662266736961,0.03472084452309421,0.025440398918374654,0.013334105502036857,0.015093618080752743,0.011434643565240576,0.012356723484848915,0.009858789354226596,0.009041823215511086,0.008345938127451909,0.015755615609267744,0.0068137289614883505,0.010630072196872412,0.006106805902559543,0.019086505101725194,0.01243298798603141,0.010594576699056083,0.01643715815057886,0.008195290775010399,0.024908005138822,0.014039366307959492,0.012464829191898787,0.008435566690860262,0.022452510565361825,0.009311579274108613,0.018655228472961256,0.024570580736895633,0.0355540236780807,0.01429205210132621,0.014697521201098549,0.012745366127221857,0.012773302104428848,0.005615795956217205,0.006575897765165719,0.006163872364329626,0.00643641453559999,0.009518899056098963,0.008778936132819597,0.009973545895921672,0.008996196768117436,0.010011531315711995,0.010998986744980453,0.006030992057538001,0.006489373211312264,0.013490307385674052,0.014928268361603879,0.00878749980812367,0.00872988641360701,0.003986184715138801,0.006141624969164295,0.0033778264067200452,0.0053338886432763655,0.0027813745489450145,0.002913118284300387,0.0034626909810406797,0.0021057742168468854,0.0030396736923487106,0.0021975959539294616,0.01315970434886596,0.012997166283846128,0.008794383402799618,0.009598912284155364,0.010390657256785183,0.012521280217784493,0.014047107302116368,0.009007802629990496,0.008830146461555496,0.009154863441902009,0.006572491066424435,0.005944776586016142,0.005882074218387794,0.008540971285645842,0.005945595658184691,0.006017987045992415,0.003777455007939257,0.00504124916107128,0.004478334473644106,0.005761074208581361,0.0036738736995097507,0.004609196051936235,0.002881492566870978,0.002814856758267148,0.006878748003404756,0.003162240932932574,0.0054522561593623306,0.0019952830879856483,0.008401722725457614,0.002775876162529809,0.0040894126963908475,0.0060232801827648265,0.0029111769529558394,0.006120456043857465,0.004358120425563852,0.003406858164828404,0.005151622229941856,0.003509515123027251,0.003952323946788306,0.002364471399645125
239,0.010132389225483495,0.019487941770221,0.007433772913603175,0.008773252252482997,0.01155828495035499,0.028097042701826884,0.009484992903081304,0.007214172115586042,0.033976941519628004,0.024625981698503864,0.013264810066478271,0.014465220522958745,0.011430149526818813,0.012598266196234708,0.009283259127856668,0.008454601075935318,0.007927018430423186,0.015341331152718648,0.007166389334404221,0.010514111589345246,0.006376841235693862,0.01886694769337248,0.01284741204323839,0.00999980013497759,0.016565631950975455,0.008288933810816915,0.025580903333352403,0.01375776914959365,0.011969910045634172,0.008252471692594592,0.021923842338298208,0.009684551555491472,0.018941614295821727,0.02525611839183058,0.036074471313674396,0.014338028950142266,0.01457534790909436,0.012767588097101205,0.013010659716784235,0.005928649562922875,0.006379092265751305,0.0062830050001135875,0.006142885700651766,0.009321683715860908,0.008075055475073077,0.009509827936345255,0.009718124661188772,0.010368886799361213,0.010508412076418413,0.006065389426648881,0.006307507750560001,0.012920121513542451,0.014912236861972721,0.00891461300729732,0.009032987685206086,0.004105036978232618,0.0066748095351913134,0.0033259671661459217,0.005309289051731434,0.0029917106792349776,0.002719060007268924,0.0035716418552355763,0.0020693508113926286,0.003111949510009536,0.002240242616803055,0.013813522221939743,0.013028675461360297,0.009576866790736889,0.009502191937837762,0.010006985883854895,0.012248660811109929,0.013976020121234367,0.008826905664729578,0.009211692082150981,0.009615148279517923,0.006039550480559852,0.00615735504732557,0.006734615722942994,0.0078091219303774405,0.0061515769708475965,0.006167241270669452,0.0044796736320593875,0.004505107706576865,0.004436898823728348,0.005734471947563833,0.004114731269082473,0.0051260431255147915,0.0028880093246885165,0.002960082594707023,0.006508103959023357,0.002969040175219425,0.005296562498154804,0.0021324211599352836,0.008639444091297521,0.0025341949046628594,0.004056255879770623,0.005575129634553274,0.0033015483772356074,0.005915995979119487,0.005003426284101012,0.00323652204187277,0.0053543172211262865,0.0037409588149328794,0.0034316669122858904,0.0023769525829982416
