,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
236,0.019011159277797427,0.019805015250483407,0.010584084270029772,0.021731201148015637,0.00617495156180323,0.0022287145438798493,0.0017543998636017214,0.0012454333669343679,0.02519342329964653,0.0024902060931643417,0.03985569786359375,0.01524295499705147,0.024519039981585375,0.017972363660989112,0.020477388989198177,0.020755443533815206,0.019693133327294915,0.016979944302411145,0.01240646031557698,0.0193866290231821,0.010065445008393653,0.01188758409138074,0.014122259882560374,0.010506077885342954,0.012400827970822727,0.00698787998706236,0.03239846961348457,0.017037819218263237,0.011753579788651132,0.007917153380667518,0.020378399763533495,0.010152077765186935,0.016749047263613936,0.015414237701217763,0.027446908527561972,0.012204015287469578,0.011504533387853016,0.010582085436391933,0.010707663121728134,0.011292741190502924,0.010021930008947993,0.009973022708213175,0.010418720408178069,0.013779667184905038,0.011853441710381786,0.011031740098402975,0.009949730500832728,0.010012941446066686,0.009782612837357582,0.009272183882829745,0.009544092210020767,0.008442648913767552,0.007923774926062215,0.009386077184464102,0.00971005280112011,0.00507335495738134,0.0067106050438578285,0.0033786013521486667,0.002780532117665659,0.0020108181597128477,0.0018168565452930593,0.0009201622160060735,0.0021876329778332875,0.0005139047198936782,0.001037559859481626,0.020657234130945043,0.02666758483338244,0.016038046024151337,0.02144260439846503,0.009844192260835266,0.005445435477132977,0.002729431770874846,0.00316222436423717,0.0016742752277908444,0.0012093446846828827,0.012967177436406917,0.0185582560323323,0.007358389897814654,0.007190389014408427,0.005442996642701343,0.0025057170013190557,0.001314556464006141,0.0019172259961334583,0.0008814088829622677,0.0012785011808883126,0.005945859390740686,0.008005107959649836,0.004932172364663065,0.0024644192334370616,0.0035924334589762783,0.001502955521703085,0.001222910735880838,0.001417552184513207,0.0006786446236009315,0.000611266706291851,0.004935880003159287,0.00681991625047648,0.0033439874248188187,0.002534131886547694,0.0023982993208348635,0.0011704389042031431,0.001117319348814741,0.00114234462825619,0.0006184224743670532,0.000711830145025992
237,0.01933438699236344,0.020839677394383003,0.010950066249961784,0.021832672494996236,0.0062128878515815816,0.0022868947286677696,0.0014404169143817111,0.001289643344236553,0.020899540394174295,0.0028137756868472238,0.0396457172403657,0.014640086830832637,0.02374335192736309,0.01805630438810412,0.02026311810834535,0.020988451095836087,0.019634189936375324,0.01744657574777532,0.012924173576785323,0.01937637223109269,0.010009959586447093,0.011883741585592873,0.014543355589325117,0.01111579094622336,0.012006747063223862,0.007123996765159468,0.033133142378104115,0.016702840258979286,0.011847090965023512,0.008044555373763921,0.020261439566808977,0.00999606511021798,0.017005333759874574,0.01569385802109022,0.0276993949579496,0.012030870549309389,0.011568350126018692,0.010725145842012906,0.010942223235680585,0.010989882828450983,0.010242217333266912,0.010144223311105805,0.010467109419494636,0.01350044327392338,0.012215370660755743,0.010557429395998755,0.010607377215544082,0.009954932876545962,0.009548093540685526,0.009343569129274941,0.009575652263300939,0.008237722497871563,0.007842204954528285,0.009531682428604851,0.010011627664008134,0.005184504823212779,0.006759636227916365,0.0034891637456296136,0.00268055399564663,0.0020106688702168215,0.001815777369678069,0.0009630424837456054,0.002164746240044879,0.0005470697729023176,0.0009533589073489235,0.020195660220689648,0.02669950664365342,0.016330544522159443,0.021613839929813423,0.009911308282859474,0.005310856352721707,0.002725728421353786,0.003188040583104701,0.0017021234719563005,0.00127256648119545,0.01319432527387118,0.017841847189111554,0.007436489841375216,0.007259600625793875,0.004978586581814768,0.002321172992183444,0.0014789661877724356,0.0020951231594933777,0.0005387333661989483,0.0010772846789772691,0.006495605396362917,0.008266985197319759,0.004977103561122871,0.0027729072053759036,0.0034038809110624596,0.001394931369472535,0.0012024634600663045,0.0015812900016680665,0.0005925887133348733,0.0006618574297908294,0.004982105417351482,0.006550480165158529,0.0038236649909119996,0.0025778028896603685,0.002482461817001265,0.001114498396400147,0.0013430522354525055,0.0012174793074902844,0.0005551072222201589,0.0005411634617001083
238,0.019600875768093082,0.020047951744821425,0.01106189316708778,0.021504515473848733,0.006998269787976296,0.0023882658048983425,0.0016017845725998956,0.001158316800379072,0.020000173195744264,0.0027537890773502547,0.03981630861507167,0.014591771751902795,0.024014618386731766,0.01782030931384781,0.020687535072613877,0.020953854154746734,0.01938499433509834,0.017645057873377463,0.012146111701529039,0.01964762004445752,0.010566665527707105,0.012381754922562577,0.01498191485353517,0.010862454338991374,0.01184078187729867,0.0074665493364686215,0.032973273907617985,0.016567620968889134,0.011567068110408417,0.008439993463505624,0.019644255555994226,0.010047411141576973,0.016610888808051113,0.015386034799821936,0.027158059922155694,0.01239539147301525,0.011819427058385772,0.010567095598722983,0.010540987825906744,0.010849308310270618,0.010548138016273344,0.01041370900205618,0.0103339099039454,0.013483189479870997,0.012824619307306932,0.010805654841635023,0.010179924136379002,0.010155989532094758,0.009662536141838547,0.00890872743180076,0.009550209609569076,0.008411274680347027,0.007545682287339115,0.009505974285215794,0.009626591694455152,0.005523998117661846,0.006429165875980943,0.0033770967892107545,0.0027591398841797943,0.0020704535969031518,0.0016766567621252953,0.0010292677455283248,0.0020412482506380245,0.0006227741251307913,0.0009456822732177745,0.02002239780392035,0.02710127125616114,0.016487615922410173,0.021698726054669895,0.009976169508720273,0.00549289473323237,0.0026944566899574814,0.003223364270646937,0.0016944252492507484,0.001213857231806139,0.013321186400161179,0.017544667416177707,0.007843128937694992,0.007279818215549263,0.004750832882146633,0.002084476632446648,0.0016230348314614264,0.0022265409003940527,0.0006747144092293859,0.0010979453829650526,0.006418826254872142,0.008290561839228064,0.005117984988003398,0.0027341457164124167,0.00344082334574161,0.001516110966130269,0.0012460001002613306,0.0013743207254903952,0.0006375777806843001,0.0006981792451430334,0.0052316556448843855,0.00647133322708798,0.003838596759430312,0.00266764376710443,0.0024709208860804292,0.0011644816361444234,0.0012089524290382504,0.0013160404637623723,0.0005628503320000864,0.000618900949732582
239,0.019657028300026923,0.020717900620990187,0.010737613145806698,0.02135326450278687,0.007074555359246386,0.0023543668914498416,0.0015980284315177734,0.0013320681624904406,0.017650488795795744,0.0025438037565740654,0.040218104606390054,0.014920481747592397,0.02386595886537911,0.017618918923422135,0.020323391327189164,0.020834219514424147,0.019275676763006483,0.017288583243933394,0.013056832049315702,0.019340369993596552,0.010283327451579853,0.012350673208770096,0.01522051775763484,0.010805786054894058,0.012312111973012059,0.007470689851486439,0.03288569240522626,0.01667783150090674,0.012161206129860363,0.008242054597798164,0.019897152021260432,0.009845717574780054,0.016761753251413828,0.015895013992387522,0.027443570699879134,0.012149359139237667,0.011960977095713747,0.010888065531258205,0.01024374693604235,0.010705314651664561,0.009997266730024428,0.010044534619413917,0.01048313730586989,0.013731095148524275,0.0126406893029047,0.01114895191768161,0.010574020575400734,0.00955310003621585,0.009765515316606169,0.008993863739708653,0.010141916024610963,0.008563189970889994,0.007606195138770132,0.009410707135238405,0.009486035029415175,0.005765564697843172,0.0064958416697542066,0.0033440313071189214,0.002723483396107968,0.002141893722729503,0.0018471565741831222,0.0010372013211538968,0.0020634413273653085,0.0006450586285622537,0.0008814140844232104,0.019570510805406664,0.0273409740963677,0.016686440524033445,0.021791382953451725,0.009903932109030147,0.005389745582200468,0.0024903524881072637,0.0029350041520147517,0.001528002851563498,0.0011944648691389337,0.013011804457526649,0.018209741307401845,0.007986385627829185,0.007412709470305985,0.0051715998518224865,0.002380319123056791,0.0016173806289198598,0.0019518717127915296,0.0006653648251326544,0.0009409059563393551,0.006861525570568665,0.008071120135993608,0.004798348495315857,0.002641703820202784,0.0038338546026557615,0.0013689014075561007,0.001132520201263832,0.001438923792511354,0.0004664837975491512,0.0007156408214866903,0.005241898222698934,0.006754943515165578,0.0037022137080186253,0.0025187220389433326,0.0024534036723064083,0.0010531764582906295,0.0011809893854913486,0.001328392904488362,0.0006150950644761135,0.0005957274463190497
240,0.019765626481619093,0.020312480233353067,0.009995818793783579,0.02187008316973932,0.007124931247707645,0.002167785843683093,0.0013140049048408807,0.00139441184037732,0.015765721348484408,0.0024471782024341163,0.04031644368190025,0.014277191344842175,0.023807504872918134,0.01768469235208029,0.02022390916930992,0.02139879994699238,0.01950261958392642,0.01804937157619364,0.01356371816378707,0.01987766516900685,0.009926917197786052,0.012514373134431695,0.015710064700835403,0.010370526057184243,0.01215400910354873,0.007655203448290738,0.032700934895865785,0.01726812960703223,0.011966448453293057,0.007928899132555001,0.020416418716904264,0.010504308486612598,0.01654215199437522,0.016344988034280056,0.02754278700065433,0.012486891886354703,0.011698860305110413,0.010694033592750644,0.010528442277598582,0.01078769976521312,0.011182610426567693,0.009990136483007377,0.009946436142176145,0.014194408192732889,0.011702338979214398,0.010816943369599954,0.01012717025495099,0.009400511805980305,0.00989854237282144,0.009056082815964464,0.009650063692056832,0.008524534541616217,0.008024352755035165,0.009453872122565696,0.009486705106527665,0.005683632545981006,0.006557227464335773,0.003259588573748824,0.0028535840371089675,0.0021038120836970923,0.001577303904813647,0.0008914236123699611,0.002048259792211272,0.0005073932751727085,0.000897762972553783,0.01953006445970574,0.027213996055359218,0.01700707725452167,0.02129130796865103,0.009876524128473417,0.005647876444382484,0.002656752274942272,0.003161851829273865,0.001501189386927009,0.0011539507935607232,0.013383763422225886,0.01788859217092529,0.007673559848644083,0.007085401631791416,0.005788549870497064,0.0025806926349229626,0.0013034317443693317,0.001923495013184123,0.0006922669427266747,0.0010205339368170238,0.006654282237382743,0.007938566915299561,0.004944996220052835,0.002758337536893574,0.003743388790899116,0.0014851188099156431,0.0012781186931253717,0.0013417930794850715,0.00040197019845786687,0.0007170656813070279,0.00544300276833133,0.006709136775653218,0.00428680073717713,0.0021889893480946275,0.0025060197522619927,0.0011285324098700299,0.00107298780733939,0.0015367412411692958,0.0005099267770021775,0.0005366033679139627
241,0.019675994266303495,0.019952391197191843,0.010596978626519118,0.02230315154781736,0.0072686269559255985,0.0022985787321454293,0.0012544007367084565,0.0012463586700059376,0.015301598136124922,0.0024812229515241563,0.03977869147979707,0.014232943551277032,0.023317557169840932,0.01754179987269398,0.02013070950613539,0.021039187111247946,0.019670197376495478,0.017498412230439596,0.012989924898830465,0.018964376209412676,0.010577152301217927,0.012877450277508471,0.015074594915498535,0.010090078552923697,0.012053007561857615,0.0076287380597656555,0.03221758346606462,0.016760334457452834,0.012166702976247551,0.008129582957985545,0.020901319791601168,0.010466760244605225,0.016933965981544095,0.01627053454712388,0.02727263176711719,0.012617484395526674,0.011237803193091079,0.010775630742750435,0.010641538993518765,0.010864191042518569,0.01077349812869062,0.010616982294304281,0.010215536478889389,0.013810396758737443,0.01259819601797534,0.011004922040263428,0.01016126653062827,0.009704042160957157,0.009697119309234007,0.008776069344931116,0.009938001939124908,0.00856239095603035,0.00808521869087974,0.00927950196711038,0.009247255211670562,0.005911885619970147,0.006615655988669048,0.003109852357235206,0.002550871551993307,0.0019773814016342903,0.0016513658251593635,0.0008980776858907955,0.0020304843860825933,0.00043819989347715637,0.0010492044554835827,0.01967840659209602,0.027618204535653088,0.017152251729980084,0.02188735696060487,0.010137749335119508,0.005545445808127472,0.002688953459199131,0.0031746186987535114,0.0012196410130703675,0.0011668649700777825,0.013439064586252623,0.017865700997674764,0.007951530371692559,0.0070275977599561276,0.005884899067593955,0.002404252322520075,0.0013133683151368397,0.0018504065146304435,0.0007225340222145332,0.0011049173675988842,0.007197451471843241,0.008215568868817467,0.005004851442057296,0.0027852841164124047,0.0035828818854246563,0.0014628290014988207,0.0012546557221120068,0.0012081924562145515,0.0004833038002990142,0.0007588838313854755,0.00515878609137032,0.006765112995119089,0.00456227333506711,0.002446728277322973,0.0026364745561298785,0.001264908374727009,0.0009959468538657112,0.0016163910389324966,0.000446823133523302,0.0005153238725456301
242,0.019435683378163596,0.01926106867612245,0.01079750982463693,0.022331521587891204,0.007140655535744331,0.002328855707426237,0.0014693046247408535,0.001270155922836102,0.016606601742765594,0.0026608294306951492,0.04073401353736963,0.014182486603378843,0.024987495117019493,0.01746043314550289,0.020150155060392697,0.021040399726875873,0.019867447039105868,0.017805085230184033,0.013442622205277085,0.019334411226785614,0.009885936963207623,0.01196615195109919,0.014495605252759858,0.01075865764881964,0.011416210776594285,0.007463636940132127,0.03297009120591279,0.01651383875676846,0.011573833897813968,0.007822068554062143,0.020756115801591694,0.010662605425203675,0.017123847447464036,0.016353296109261443,0.027057059488989888,0.012504053625521655,0.011897910260813454,0.010989742716398873,0.010321667612521178,0.011013586970711047,0.010809580019132849,0.010029129023469668,0.010490094730706846,0.013442276451346406,0.012182492598481144,0.010836256739291715,0.010242335021685554,0.01042191411244072,0.009708419493838926,0.009069465224081748,0.00921509402261979,0.008052017032398667,0.007769804014052551,0.009405157810990281,0.009350370851310802,0.005829886785594414,0.006773991658556809,0.0030496218760594973,0.0026191053764091448,0.0018234286523017014,0.0017526462838041048,0.0009412552490521643,0.0021007859914307014,0.0004069954434641622,0.0010904441112457323,0.020217161057266283,0.026878424596211464,0.017065217613439074,0.021620347229382445,0.009588935382545545,0.005730487541815657,0.0028679516357508986,0.00328995835150561,0.0014525225408305897,0.0012836920083534702,0.013173505840006525,0.018226284695380582,0.008278014487614536,0.006897219511375,0.005657786625394673,0.0024651262637122723,0.0012896279330099154,0.0018290162435691054,0.0008356527259576232,0.0010603271411559413,0.006935986756910667,0.008313115105151923,0.004498269080376886,0.0025446299304195167,0.003168132269953759,0.0013880171290375281,0.0012476437602921104,0.0012966909137156785,0.0005066139042147294,0.000741326443270902,0.004862895857383844,0.006614458272220009,0.004199269978828788,0.0027148953876929252,0.002538749604792612,0.0014497292426627869,0.0014569191546782735,0.001299944968055107,0.0006925944243022642,0.0005576370894349785
243,0.018910605985492268,0.018882787510897232,0.011082168677549032,0.02196404710049847,0.006983047965240293,0.0024087667652541974,0.0014900695891995309,0.0013330301437828277,0.016411910745975384,0.0025994758005569523,0.04092349831876096,0.014786132043522705,0.024306206330204173,0.017313564698655734,0.02079362747769034,0.021161641833880373,0.019719105018561618,0.016938150768939324,0.01293205943315245,0.019624169486184697,0.009881367208629076,0.01252131849780474,0.014360912697460726,0.010371904103425407,0.011807049161521479,0.007180425549655732,0.03365685276966418,0.01637590576287501,0.011811124817400293,0.008507255925176756,0.020653331698292553,0.010546722973102026,0.01710571033604472,0.016360418475352342,0.027106643688390983,0.012974509553595207,0.011817339241766645,0.011737705747905726,0.010325424456415502,0.010744001104720086,0.01073234806687059,0.010033072205673002,0.009982740384445542,0.013583009227409328,0.01229404764607432,0.010780537988434265,0.011020440922713346,0.010108314835597005,0.009714435636699527,0.008908669577556302,0.009782196672956371,0.007877130462353424,0.007909870218121385,0.009361413595041983,0.009096999699391754,0.0053668837605117025,0.006696861252101158,0.003111921277202846,0.002606088913890042,0.001678033456307857,0.001999609040737608,0.0008971685689797942,0.0019952928349266093,0.0003799585577518535,0.0010437631006489526,0.020379480513289465,0.02706956497722009,0.016910761193339608,0.021350768705175077,0.00930462135838528,0.0056641700300482855,0.0029595356479163327,0.003419487813960566,0.0017024160731746308,0.0013659891527139643,0.012915595382513937,0.018070016429295427,0.008515095844529164,0.007228745727299208,0.005838824282492592,0.002384234483774581,0.00125108753144997,0.002082404626625877,0.0007986809290059815,0.001171968785086588,0.006545473797328966,0.007863593984029629,0.004668571974007955,0.0025011023355623416,0.002937568743699369,0.0013052832355381677,0.0012050464121888633,0.0014661258345647962,0.0004974358015573801,0.0009348536166787773,0.005042451389846352,0.006925859414320647,0.0038753992492085968,0.0026720123528493974,0.0025724133639204757,0.0013533199054617936,0.0014701719908850025,0.0010618725797466118,0.000669272678179787,0.0006779244875342245
244,0.019893043046088393,0.019073589603483185,0.01033340604729306,0.021661715679547965,0.00691715445807835,0.0025040279399197287,0.0015681132436653124,0.00134901210615271,0.016607729031217017,0.0025709021336202415,0.04030900812772968,0.014626775672465248,0.024572657603123542,0.017392707684888636,0.020740330928141454,0.020668156300659747,0.019521746897792718,0.016968639784860084,0.012649250489035176,0.020130572823594792,0.009575024816687306,0.011820535577936176,0.014168693835709891,0.010089188734846889,0.012061745446792603,0.007948137874437142,0.0352745596388967,0.0158495374131024,0.011471637123560812,0.007640604680604192,0.020136595361996405,0.009986474798840404,0.01700405118594837,0.01673834292229209,0.027626010773904572,0.012565728797407841,0.011961029342221848,0.012015606557814109,0.00975457101436773,0.011390789444321545,0.010605618020798662,0.010512612045404131,0.009842255586362586,0.014102561520376063,0.012663510361379882,0.010353442859024484,0.011442367134372834,0.009605321277797604,0.009469407406939362,0.009520608190833911,0.0096088596885493,0.007790858606985401,0.007890918976636312,0.008799802118987865,0.009521312890497298,0.005486372619650616,0.006336350844685728,0.0029520841614792404,0.002775087108032296,0.0021344301640096406,0.0017647887008346097,0.0008298808589786472,0.0018414881929687524,0.0005117506212447188,0.0009658057083363057,0.020113559891799783,0.02738863399145141,0.017541429245212445,0.021069026809264133,0.008657817384269042,0.005572341348843216,0.0030330205996200086,0.0033460604449410242,0.001768603713915334,0.0013794702899248231,0.013707873543107157,0.018690324277104153,0.008643693023673479,0.006636024736107557,0.005274807165034668,0.002218800134776185,0.0013012587240764147,0.0018608702020960818,0.0009196236046845219,0.001207154076219213,0.006548128920993605,0.007836464081786189,0.004531444723671475,0.002932747231510587,0.003052163820746251,0.00142617451787878,0.0013651807576750775,0.001620007284457205,0.0005256824633226405,0.0006755360138012004,0.005363569558991843,0.007021511530364105,0.004165692792946288,0.002377415319688919,0.003053106926147479,0.0012592269781016875,0.0012343663473500309,0.0010800766998676748,0.0005118154125054449,0.0006243948038606132
245,0.01981918222013183,0.019423140552708343,0.009939095333344175,0.021765240193204926,0.006940118923805231,0.0023748938793697106,0.0014904151368497977,0.0013906197373327346,0.016196590958882165,0.0025755029784173536,0.039790252941990525,0.01425651493603884,0.025362409828998924,0.017618970784909278,0.020918219238828896,0.020507982801701654,0.019421918702520257,0.01727699753045983,0.012252995710760356,0.020031018218263832,0.009778500376327163,0.01180421987726637,0.014028732065998405,0.009714143050568622,0.01185620247675276,0.007908757464396995,0.035309947107453436,0.015796218640398794,0.01196061017243118,0.008194819655445383,0.01966694439543506,0.00978089330830478,0.016856978817110273,0.0160183859354632,0.027095615818282303,0.012819495518025654,0.011207782793051173,0.011752650558912994,0.009927531860236895,0.011653143213755145,0.010270415543238034,0.010332110368603665,0.0103514509240653,0.013983624408841037,0.012750538862747521,0.010086396206345098,0.01119361389063498,0.009704651886082034,0.009643330648544828,0.009784854422099443,0.009846244803936526,0.007739865106641834,0.008066501423598998,0.008471605262114199,0.009725708034664054,0.005005864677927098,0.00670590000177491,0.0030850880897589856,0.0025735985446634388,0.002090941991188715,0.00167028271394858,0.0006344293860580843,0.0020145014060667797,0.0006772546205317164,0.0008064426751835371,0.019789242187141065,0.027421226025092577,0.01713289160346552,0.021705460872528354,0.00935524899068784,0.0056148931077958895,0.00308941518406852,0.0033155127495277,0.0015881620770128813,0.001615130108565779,0.014254418129310647,0.017306470757547383,0.00852357724770097,0.007472065676047388,0.005782889711312147,0.0024918225639537373,0.0012944925211451656,0.001953345056516717,0.0008201452976338202,0.001363902566226532,0.006855090841498508,0.008163524986094586,0.004954186456441489,0.003012149700727846,0.0027470644565246853,0.001287523645597249,0.0015701207745446918,0.0017006843918676816,0.0005604952003835342,0.0009146066315879602,0.00557362747036192,0.006944384684369529,0.0039975349833578895,0.002394855212731425,0.0030850574523627675,0.0012317150916973068,0.0013732660313444135,0.0011308979553808437,0.00036663219019061844,0.0005473997962599868
246,0.020186267279647153,0.01986053714103099,0.010032153631181644,0.021351485942494173,0.006909964146211724,0.002609644974246776,0.0014716372676939586,0.0014171517535964062,0.016081106107470138,0.0025374349811929475,0.04002516339748386,0.014144900901232438,0.025481697900044432,0.017345033982984464,0.020813940175630753,0.020595138649852,0.01967385953518516,0.01753440249531263,0.012762372917529978,0.020072311110259117,0.009296667430301012,0.011551545761428075,0.01466585063969883,0.009805609736897881,0.012472553088426633,0.007938478493137687,0.03466990078126384,0.015884736067420763,0.011947692585469892,0.008179918761160955,0.01967804244186167,0.009618886344053702,0.01653281972226559,0.016086146082179762,0.026146245013606857,0.01337887579423761,0.010928996879655156,0.010751712955028336,0.009585471907610181,0.010919297308879064,0.010513297911510478,0.010694263435789943,0.009345853078205638,0.014040102631563871,0.013257045624275874,0.010504871961108473,0.009492849478618007,0.010192326961876084,0.009690849688317047,0.009750685713455881,0.009249911340895957,0.00749981323052982,0.008775772482341342,0.008278818306286215,0.009047931742046116,0.005404052282753205,0.007179944739179266,0.002922917935530479,0.0024938534445370403,0.0019203280520856281,0.0016600003395759806,0.0008955327852138828,0.002093572977322105,0.0007309244922154997,0.000910550626162231,0.019722966589800814,0.028281969470121095,0.017066888508416152,0.02141830760650414,0.009605291360963119,0.00597194483166029,0.0027425491936312134,0.003442026287769345,0.001696626238194316,0.0016027103471575256,0.014604219669274728,0.017079954198091725,0.008765185455732068,0.007832208909367212,0.005300278919986439,0.0027379315185389807,0.0013269207695020837,0.0017702737610402512,0.0007624131079206662,0.0013716646288191128,0.007453963094486037,0.008082099642439541,0.0050674465665373515,0.0027193891273875836,0.003035978095368842,0.0010989109205638498,0.001285041167711513,0.0015623689506546622,0.0005760287966466358,0.0008208900864037365,0.005508435325843817,0.007412209750034343,0.004569297439851194,0.002539665321021777,0.0027921436872073175,0.0012888289161274247,0.001303970472304671,0.0011994474225711124,0.0005791316963254964,0.0005106988017615766
247,0.01947278487946427,0.01927835493114997,0.009913213137745258,0.02120923464555391,0.0067540373121232995,0.002441702615008243,0.0014966994074824011,0.0011115527629176072,0.01581867841746055,0.0026691802750090743,0.039785657333444344,0.014064889168762286,0.02507032556203534,0.01746028828523262,0.021888325765600763,0.021002213060377684,0.019982683882504477,0.017458783675179012,0.01267356056276477,0.019721868777233507,0.008756776812716593,0.011298902468429897,0.01494319149598269,0.010298707043930929,0.011647108471739276,0.00767075414955915,0.0338884074775977,0.016153621097653368,0.012140415046203579,0.008190656862878058,0.020221807744967072,0.010070116791577738,0.016916137748219998,0.01638320986483002,0.02665853931343676,0.012803769344839818,0.011137962537646325,0.010767724869265218,0.009934767588616557,0.011088514995779827,0.010367917367472156,0.010200376369785368,0.00969764990689369,0.014150617373962279,0.014214569858286064,0.009950414988264409,0.009938062845962263,0.010812388530289712,0.009819636570389563,0.009997792476602095,0.009233104771348,0.007441452681067912,0.008525822010656173,0.008430554475434917,0.008741736196141091,0.005417617931651838,0.007267267844187046,0.002699844978507824,0.0026409094938022377,0.0018971328682526186,0.0014865875515085159,0.0008496997970417956,0.0021897959147700262,0.0006898908978249326,0.0008338527638847724,0.019912036157684568,0.02749522944623742,0.017744595479073054,0.02172400246374876,0.009572368267899678,0.005381741398767598,0.003345839019733607,0.003502367652057743,0.0016355483411048327,0.0015400336909035274,0.014284753231643705,0.017435387390385713,0.008852840329530952,0.007988196453250924,0.006023630103194256,0.0026835470588803057,0.0014102157387865183,0.002082748197751267,0.0008422235319212154,0.0010352296589550875,0.006939373643500079,0.007532492403046843,0.00522993469334456,0.0026521699403899853,0.003327960008062363,0.001237505120522467,0.0010662090157767842,0.0015398169068682858,0.000654039993036667,0.0007118345956095652,0.005554850158619102,0.007146701168871532,0.004140120649630368,0.0024691768744537538,0.0027573056739707523,0.0012665487264547043,0.0013875979030871126,0.0011446949429051838,0.0005423608025892171,0.00046695052084265725
248,0.018714900458188344,0.019734548066669147,0.01012264944681412,0.02126799312661396,0.00681019715836929,0.0021742516131709163,0.001347626218116445,0.0014722379809935459,0.015419272164518424,0.002893436050065365,0.04000338627220507,0.014009798049212398,0.024492121081207595,0.017458396094594562,0.021358741022373052,0.020387209021725083,0.020584537145869348,0.017304886697277942,0.012756196004232575,0.01904818630510714,0.009863304339520753,0.011655850013736282,0.0154811362007493,0.011265227413824516,0.011357260506744227,0.0076500213040111365,0.033189529724054645,0.01623381049585639,0.01238692189434901,0.008392396747476095,0.020098014592084774,0.011557020249129494,0.01630808616987335,0.01579271491838489,0.027161354026274082,0.012180209498226274,0.011242137951071735,0.010510937956632181,0.009936615845025072,0.010631554917859777,0.010162259063449914,0.01020055440399893,0.009678052087307338,0.013976279973209034,0.014517779461525394,0.010502067264394087,0.01095481091853147,0.010771688126786763,0.00994136063209472,0.009904443950369577,0.009713885157517132,0.007254665692064298,0.008568099243453578,0.008635949949049338,0.009027786312342424,0.005597287990669177,0.007081825494726683,0.0026295024292212316,0.0025995324387313784,0.0018959701257165078,0.0014516258996128014,0.00079133229917048,0.002384630461211913,0.0006544609862880325,0.0009940286829759628,0.021478352112175553,0.02695755005798304,0.017448780863856553,0.02069121451902276,0.010245571139687513,0.005214357121730648,0.0030937573523641196,0.0031404743686099653,0.0014906037257217404,0.0013235855021272232,0.013394839721077797,0.017496566284102767,0.008940254478806054,0.007876947270625522,0.006036740148985304,0.0025994064536424537,0.0015380694030844879,0.0016549738866227695,0.0007912004772227706,0.0012146213961400718,0.006760449405488425,0.007746976857728585,0.005129952774349999,0.0025907941703491827,0.0032285758741502435,0.001275967606973115,0.0009974918391356341,0.0012130551858959818,0.0007340546904476931,0.0008114704309032718,0.005348483986778326,0.007048928095053711,0.004060087611146496,0.0026271112773450156,0.0027886272875920926,0.0012234048654043914,0.0011374066992732054,0.001443748590213199,0.0006300269726901055,0.0004309657088658562
