,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
221,0.013874688280308217,0.02224085567708061,0.011916263391025647,0.015314044908727698,0.0035051341048107486,0.0001702255743398399,0.0024800148762314767,0.0020751987949958134,0.021661705531025758,0.01742848872998053,0.026401818581934737,0.014660933767815057,0.022673151617941825,0.0139919926367125,0.011583781199536632,0.02720813293810477,0.014772791977695283,0.017709494838975513,0.010118619800674652,0.01772191084445027,0.008151145847138691,0.01907606352459055,0.010873488193597493,0.01367782102101516,0.01300505953281477,0.007185896455234511,0.0323163573411555,0.017008471246496983,0.013232245087094334,0.009818645683681473,0.01627040062668117,0.010244073189129203,0.016913590286179607,0.02942728255797824,0.021135693844698173,0.014810678711337281,0.017158294362987183,0.01275226380116091,0.01190776722897773,0.009391702782508927,0.011475612133355892,0.006925309535936398,0.009539282601306272,0.013852930679291402,0.013913402310067826,0.011851540109876707,0.008598208076207649,0.010747937241462438,0.008225636015332985,0.009234036628288231,0.0107417957988033,0.008198112051683729,0.00995296815946478,0.00947406112777682,0.007218818357365635,0.0044114692558489535,0.0067877585196841695,0.0023113217624896013,0.0035338372146684763,0.005505836394309173,0.002375939880689791,0.004475020400177849,0.0020924968538548563,0.0008360510776228546,4.196238255602174e-05,0.015114847385404808,0.0196397500252693,0.018837189442664087,0.019714121361271063,0.010925811543306171,0.009382439011224904,0.004134408415738501,0.006075222719629777,0.002454164401042214,0.0026181554687875336,0.00773978227793341,0.01372451304118388,0.007234522017918249,0.008018458063425231,0.004491225247703121,0.0037431456389483814,0.0016040548372630277,0.0022642658092773926,0.002019965042654296,0.0015062542164964434,0.005447331602959595,0.006771858032761856,0.004995592775813466,0.003994029012181252,0.002815194092589628,0.0023266744982047773,0.0019450084075309688,0.0018045144466037448,0.0008930883517172396,0.0011252905681335842,0.004555837859759448,0.006622177690296034,0.003702236004106409,0.004825380986483667,0.004480831291063562,0.0016492087607272168,0.0016266656123161702,0.002609231742982842,0.001313495256227215,0.0010665230754523948
222,0.012885807765029548,0.01993786169631457,0.013420202342115958,0.015029010297067014,0.003288289381558795,0.00013025227301817363,0.0035046071623809215,0.002346509246360758,0.020332673895181376,0.018587538833842884,0.025860309979088485,0.0150382927401703,0.02274994308719759,0.014215311624188235,0.010721652160586721,0.027575607212320618,0.01466628409756635,0.01900933770022544,0.011760896850170765,0.017286293305671326,0.008490875880118258,0.018232924538557307,0.011565701395568223,0.013519664327357775,0.01310314966959285,0.006696975296252449,0.03145655058670374,0.017054675684924,0.012281097962448697,0.011560134012736324,0.01745761160045156,0.011170192622966316,0.016112100224809727,0.030629041228979848,0.024130925155242493,0.014139253344289322,0.01791984824893193,0.012853705413881132,0.011559802947350721,0.009908715125552064,0.0104793339115131,0.005780959962463667,0.009627475811303295,0.013462409728811464,0.015936866017022905,0.011492445621033784,0.008211423155520814,0.00968014951471534,0.00883054274341677,0.011105784023151394,0.010691147102411426,0.006885894073842874,0.008610139863751908,0.007672748562116084,0.00776047841216163,0.004239655443311456,0.0052692950152715065,0.0028920270837260354,0.0042010747117305885,0.006024453786632345,0.0029849079466640863,0.004552001479563569,0.001921335787773572,0.0006918429632707943,2.5663200310849252e-05,0.014630079181378295,0.01908054933562217,0.018424815594385337,0.021658785529189102,0.009938991276655287,0.00950997666214818,0.004503634335836923,0.005120410194175222,0.0018699801150719882,0.002236443072527066,0.009677927306545372,0.014016956418095286,0.007424861253977583,0.006032064004900065,0.0047081665698646665,0.003408265288779593,0.0018054087584090702,0.0021539209661598302,0.0017160349998181351,0.0015879227157565702,0.005057935377401695,0.005764180829588953,0.004457500097300706,0.003810076122570138,0.003313790267205895,0.0020393183750606492,0.0018093697539165268,0.00185334282544725,0.0009097584089404359,0.001582265270420671,0.004731713009039552,0.0070112705489535,0.003379893639077572,0.004659414145196514,0.004647585884999059,0.001561217935900965,0.001665454881257511,0.0026907490033374224,0.0014605109265178231,0.0008697762803097475
223,0.012969469833423805,0.020215954987986576,0.011830649786427483,0.016159827808201025,0.0035355040142572495,0.00019075780577797823,0.003724739501467728,0.0019585775742223255,0.02265434362671369,0.018513973491465493,0.02516550108174162,0.015137394867683502,0.021900905409645066,0.014329447169450197,0.011766044418369793,0.02791848513231076,0.016723860906107734,0.019373478594450357,0.00997192706015202,0.016423459622233273,0.007713258535183061,0.017147377744931153,0.012911328597849745,0.013690030333655045,0.012238010015520169,0.00750024874596216,0.03209938492854201,0.015567963519753336,0.011345652378057656,0.01059977931095146,0.01793235781366105,0.011009328242917388,0.014759825333993329,0.03055048469294781,0.02395529833497541,0.015949381314104345,0.017482130736993933,0.012212891393674567,0.009750062608544762,0.009583981450041653,0.010672840152998134,0.007375931009142968,0.008805399128396835,0.013611866471514418,0.014954466025260174,0.011172689892784518,0.010534655072870191,0.00882494259449269,0.011660550791449505,0.010764937019609674,0.01170159637038316,0.0072311625838338296,0.008644131236148232,0.00731752763767987,0.008718127948680807,0.0031133383409761455,0.007733915195666717,0.002254526775970113,0.0034728635417163455,0.005341857916360058,0.002172065956372371,0.0039004295835014693,0.0022023563472057467,0.0014673080376719646,3.95101340599668e-05,0.012742368164917379,0.01864539139917779,0.017112296621195414,0.02323607111484445,0.010129842855455788,0.009365122474625894,0.0041251715256956055,0.005882336420500418,0.0018092629214234682,0.0019857054170020184,0.010965814970015914,0.014536405532261624,0.0066823703974263505,0.007552940196186002,0.004736237650312895,0.003657035328712948,0.0016360010920637594,0.0023659757538124987,0.0014775984546891209,0.0020308395782651736,0.0037581071938554036,0.006452675994280456,0.0034820824688666253,0.0037568322247146122,0.0026862311287901624,0.0022456359418493305,0.002273676528074746,0.0020226111469184077,0.0006028890072813385,0.0013195809990691908,0.004628876795074444,0.0072500396874074025,0.0033789675443085016,0.003929835190634784,0.004801770322278304,0.0019405041463635756,0.0017735858388166783,0.0026845758400581665,0.0012959931167601238,0.0008886665269198133
224,0.014282708928656428,0.022009860953125043,0.011964701330428741,0.016907957875301593,0.0032913024994413098,0.00010134177998419529,0.002435881150481025,0.0022985487911308857,0.02334142791041279,0.017572898368983465,0.026770703361968243,0.015166668532251258,0.022399671058070694,0.013883600211657115,0.0113011707028579,0.027753116525669273,0.01579406611585139,0.017684428958213188,0.011969117221707086,0.01720523011808339,0.006910409185497826,0.016636576950712145,0.010476537603039803,0.01291671435747825,0.010604707405440538,0.00810849978627554,0.029666221387740613,0.01659175509762275,0.011446203381510365,0.010278495704671082,0.017721026149153305,0.011617530252154278,0.015178763336450908,0.028995553000321306,0.02327844879994417,0.014439259680988472,0.017180703802367366,0.01274886721191701,0.010736175961529808,0.009273169910733788,0.010714403652151436,0.007166192064200313,0.009561183872193067,0.012798785528695823,0.016397645966162083,0.011736123129279161,0.01083961361245533,0.009125126509369624,0.013106142197247577,0.010666029417728332,0.011890430167879577,0.008150527609159153,0.00856990435325985,0.007503982025654464,0.008976983321799454,0.0029635854020596385,0.007951319778685607,0.0029218981206883695,0.004908177210605777,0.0052245296539909555,0.0023428065629547477,0.004014360108091364,0.0016130152821562974,0.0015177301450110168,1.8482489933145068e-06,0.014441748075280252,0.018815497450510157,0.017258697338572812,0.021635362598628364,0.009882246342120583,0.010295008242814851,0.003714691802806654,0.005987608510022236,0.002596792781306286,0.0020708384925804684,0.011128197459493876,0.013233543161918602,0.007165734699115767,0.00800182795680772,0.005460757806153447,0.0031587437879851813,0.0019832127681598524,0.0015050691478840114,0.0014540986318219934,0.002198163304546157,0.005087250975838933,0.006638281494242847,0.0031225666376595517,0.0031680415361783638,0.0025921056820601114,0.002361285357354118,0.0015843577246402194,0.001899328798954797,0.0010849783702452948,0.000885812791675268,0.005229217554367974,0.0064790010791358895,0.002652672056218781,0.004003581343267622,0.003213671727185192,0.0016168546584317493,0.0013723776066833476,0.003808062202183638,0.0007755719930787464,0.0008347747517716591
225,0.014547898890409947,0.021200629198042106,0.013092027841540501,0.017060681194156182,0.0034146787684417525,5.119887762644517e-06,0.002091893985414603,0.0015827122614457162,0.022058718788113284,0.017337688440660776,0.027689175334810384,0.01619657463019765,0.021873764184257946,0.013955535409431827,0.01078855002916411,0.02658972742042076,0.016995610510320284,0.017524784252128497,0.012119673671775154,0.018200111966013444,0.008199306903478212,0.015377700608514566,0.011224637431286473,0.012753607662212374,0.012739486717716846,0.007552456584331135,0.029643172718691702,0.016844290353852667,0.010633878179528275,0.010482504996196027,0.018628639567707522,0.012230414588794281,0.01562027498547469,0.026848811285646063,0.02240230869195023,0.01553529964982575,0.015307619926279136,0.012183214028611215,0.012941436366480215,0.009675603007857018,0.01121146889637721,0.0063736537353595865,0.008936670949380263,0.01562441846116129,0.014913056961433621,0.011219459656782916,0.00949539235197936,0.008913702321856258,0.011305936952442112,0.01208660089864847,0.01175820721682857,0.009426035781544039,0.0076469494846404685,0.007588498947189813,0.0074249548740771,0.002825956726647027,0.008408251253484988,0.0029259646479665325,0.0038491212339499675,0.005202027164382303,0.001327693584330999,0.004163893278711694,0.0018662187343793312,0.0009495372679473897,0.0,0.013694187344410014,0.019519501290683815,0.01821006569124381,0.02183968062190813,0.009728139625231592,0.009623293436249195,0.004031232641725579,0.005677440488476391,0.0021652125954768685,0.002787550706159162,0.01033516033604545,0.014421373790363767,0.007971858312974684,0.007246378396015327,0.00590979313514905,0.0040725238461039185,0.001889803831299959,0.0015623470110260498,0.0016013550294901133,0.002168580885625498,0.005010432920291194,0.0050726040805813685,0.00386809904891605,0.0038360297518784774,0.0033491869039891774,0.0024304683984346627,0.001974420416679911,0.00212535477749814,0.0006971829774962293,0.0014194027120664455,0.0037216588213091284,0.005995120623615624,0.002859714418990131,0.004157357104604887,0.0028402431913366467,0.0028509899268071826,0.0015952160019757381,0.003160743780240598,0.0011333254831215655,0.000853077344065212
226,0.014614085588352586,0.020643768976483252,0.01187617238544807,0.017262748877961375,0.0034159191453351605,9.199572374998082e-05,0.0017693713199853833,0.0016014256282135175,0.02441995278285213,0.01762439828462302,0.025349417279412374,0.015063197773574113,0.022922013693161235,0.014051702447963095,0.012253957445033523,0.028024103930218713,0.01594778343846231,0.017668531482845095,0.00967012235304991,0.019381563690492164,0.006636946837390395,0.017235011889823515,0.011108272482326164,0.012842963390213654,0.013358843370641117,0.0073554521493983385,0.031608206914603976,0.01832840559273026,0.012747512588446124,0.010319953523934468,0.019702985727651577,0.01199331527391856,0.016199332346721343,0.02731603708510485,0.022666064709759327,0.015121127339078761,0.014913567931351245,0.01204766587893733,0.013086581423430227,0.009089376864868503,0.009878714093695687,0.0065095153187088505,0.010379805221246909,0.014989480777213628,0.015716646690157564,0.011676748759029649,0.009135914329255885,0.010113760636704277,0.008573925215517305,0.010822076883087825,0.009037126194384617,0.009553972309439832,0.0078617205917562,0.00794635707304814,0.008442177814859904,0.0038942968385707417,0.00795031377772374,0.0027565749801109407,0.0038564251877959543,0.005969955473662797,0.00242139615062038,0.004311716243036082,0.0017908792938122933,0.0004685218209265954,5.482803416667836e-05,0.01381281917158676,0.01831217031285436,0.01630413361211473,0.019703882265470315,0.008959911188646991,0.010182178625176666,0.004604361736290443,0.0054964765134314295,0.00285335370561731,0.002834261698086272,0.008945090040560526,0.01319786828188401,0.007660455033037903,0.0065162968042130264,0.005953274097857182,0.003600568101925902,0.0016814485816264873,0.0023957827660644805,0.0015844072026357685,0.002127016056912191,0.00555627531998413,0.0055730333770159625,0.004094593606589218,0.004344225011417208,0.003763172949648008,0.0016482339082996896,0.0019884228252179076,0.002089668896801975,0.0015964702368618535,0.0013520136836169716,0.0042239711713922415,0.006471033384574849,0.0029436714120830666,0.004646996524476446,0.0026981632015477303,0.002561608852030171,0.0009577071317368615,0.0031108866769303635,0.001354311822212658,0.0008570789354907336
227,0.013248682248026545,0.019452476510229254,0.012284433110774828,0.015946813581905986,0.003364835722900976,9.389098808366713e-05,0.0022913612171427044,0.0012591762379968578,0.022619158472978674,0.01775765668951177,0.02611487849901157,0.01510519876002196,0.022889153876874582,0.01302639559313753,0.014090126113028633,0.026705426415054516,0.01532079450155989,0.01873752664535895,0.01044669886873778,0.01855971030705939,0.007121833611584126,0.018170164641521654,0.01164259276472741,0.012040339445054966,0.011528998360007809,0.00726585950627982,0.031748178711015165,0.018683088699662606,0.012439493640446971,0.010369919567598933,0.018891560230792345,0.013250635868202996,0.016669196552447526,0.027248439090901414,0.02611576266551348,0.014710368976322816,0.014925533474123518,0.012492968001578984,0.011485994702046243,0.009830468997139345,0.0096131965350256,0.007019878194777115,0.00945928429218133,0.01478341509416841,0.01682492587313715,0.01237467551512638,0.009488688865321485,0.009604037368178112,0.009440388950159959,0.01078562578621284,0.009136317634276032,0.009692241521803122,0.007882980450330973,0.006880857556510007,0.008770410885161908,0.0038294757169724143,0.007762744182441999,0.0026867850431568,0.004091483776189739,0.005511683343892649,0.003617889268629229,0.0037277504065179085,0.0019038122665602714,0.0007950469357660486,5.378476953893858e-05,0.01362366969487356,0.01883208432162119,0.016154760753956002,0.020354424071654983,0.00955517260576188,0.008859007021375936,0.004625257233748122,0.0053807193117380615,0.0026884050616161354,0.002131127117700095,0.009530316346035956,0.01359276197023173,0.0077640793812895625,0.006453145880075541,0.0057563573206720255,0.0036190470778881215,0.0016228202261687613,0.0027284828904887326,0.0014017957836460493,0.0020666754857611193,0.007167395464547626,0.006089460714593575,0.0034730353227215515,0.004357006519219384,0.0036059034192706734,0.0023324624625721234,0.0014326537565137938,0.0022171660143987778,0.0018479714353697133,0.001195275299783011,0.004026097073072365,0.005791064522565433,0.003934753648331878,0.00421155276002813,0.002384706142679067,0.0016617390948333443,0.000911143122501478,0.0029624338299522753,0.0010531261494677103,0.0009217715928739371
228,0.01332820829004697,0.02053847645997639,0.01285571102464811,0.01715452291480045,0.003404428955676822,8.698009767746269e-06,0.001888980536038773,0.0015408115390178059,0.023664421669913147,0.018083449888623756,0.026584924793901236,0.015018768912656862,0.020720635946570528,0.013803427635343295,0.01383232650271658,0.02898391613093877,0.017672019569654362,0.018706854591500347,0.009463289673203808,0.01761028885196371,0.0071101341310028125,0.018386051551452346,0.01123796782694189,0.011642089685850534,0.011934573494258655,0.006237019305672886,0.03264087186022317,0.017518395212159813,0.012308545113055182,0.009712996956767667,0.021211597294702608,0.012131077548796755,0.016478921452907344,0.02700328454511133,0.023991353940851515,0.014244677511095715,0.0148883142961432,0.012496061008745863,0.010880990211798084,0.009259818051416471,0.009971530554048735,0.007325815920197325,0.009852969380643027,0.013452766560437647,0.01540821758979014,0.012774751302964509,0.009847530532349985,0.010177304123862385,0.010736093264098407,0.009305541327743853,0.008896102186699766,0.008289067929121853,0.00790379690570265,0.0068570750193674415,0.00806226453453984,0.00442808226140589,0.0074226162778682605,0.002543941690488995,0.004272019290247469,0.005221372480369807,0.0036987832273363912,0.0038929996211454153,0.0010923920567310333,0.000766355825632464,8.43760666377957e-06,0.014269338501322065,0.02006683829141239,0.01768264219595292,0.020359691018079707,0.009863888718625764,0.00931940979508276,0.004409455848844405,0.005431637932909781,0.0024962376377027765,0.0024174156842455647,0.00855955909085403,0.014933195546084587,0.006938522671978582,0.007380326071844041,0.004825992122662826,0.003249822670942395,0.0019732201744321973,0.0022539116292722193,0.0014248389764152203,0.0020396199795312733,0.007255429680469291,0.005794435788788584,0.003358271656650919,0.004522262700001238,0.0033360543253848577,0.0014805222646433775,0.0009188051604413232,0.0017754848734580653,0.0015709092922148002,0.0011317605160702812,0.004414829453677848,0.005479821973914486,0.004033136822985541,0.004109513517107657,0.0037478073969700464,0.0018297259533359808,0.0011664888599756738,0.003214473709113848,0.001389783974364794,0.0011881871568655703
229,0.014419974943599811,0.020929880656136907,0.014278440634621293,0.0160816174462559,0.0033290596706890586,7.539412099447878e-05,0.0022843070699126787,0.0017793632547384276,0.023423902540793885,0.018263992189425135,0.029456325101208627,0.015939002435002056,0.02277923752402145,0.01250839299307228,0.014432489974419904,0.027770279393360887,0.01918261814569885,0.01845447400691824,0.00961917177167583,0.017188710072408096,0.007603747430028066,0.01708366841080279,0.011726139052844111,0.011541996987263286,0.010683613159150484,0.00717332385806522,0.03301396145678158,0.0180362768732446,0.01156540233272818,0.010043692094647132,0.019942551937751133,0.012059750327163393,0.016112030929297732,0.026904074780244897,0.024829702554884054,0.013109334675555015,0.01433549592147764,0.012761944129478463,0.012210028563658826,0.009107089159780018,0.009711907790601106,0.0076723314759167514,0.00878947949122172,0.01349947718633501,0.01637314216804866,0.01267283354873156,0.008829321385994685,0.011000470248363432,0.008277678879399817,0.010245349552995029,0.009223472827214928,0.00822870038864113,0.008554997406715871,0.008330176674733536,0.0072377515404356465,0.00424716143383294,0.00797110443818874,0.002893191650690869,0.0037541459442277437,0.004953610728131351,0.0034104163586985894,0.003408349588999144,0.0017179525746677847,0.0009694859585595988,6.903842661555096e-05,0.013000191499287392,0.0181619723126741,0.017476719466665677,0.021010789571071883,0.00937325888898542,0.008881329401344413,0.004242689382870277,0.0068218959585590565,0.002757381648636481,0.0020978656609792687,0.007968513717002149,0.013912310494459106,0.007730530811971409,0.006928555141309922,0.004541082337312696,0.0024998215516844648,0.0017599393799977057,0.0020067234455607,0.0016238052557164299,0.0018509520930231843,0.006098709002404426,0.006060961902247582,0.003424250481911479,0.0046552286622085935,0.003388679422933035,0.001917217827203492,0.0010214556281146693,0.0014561774884614992,0.0015951338357338785,0.00181706184683603,0.0047998428630028015,0.004873151570161024,0.004011679198905368,0.003674332755491515,0.0042450770886853515,0.0016686232737329854,0.001717014686521307,0.0033777186475046983,0.000748805751982424,0.0007205437990844981
230,0.014716616061872275,0.020555370552610756,0.012633512983558083,0.01563715438300924,0.0034288866015015286,1.1088022471725547e-05,0.0022890382354101954,0.0020387710822942933,0.023013268943305853,0.01806469324699296,0.029773747849572964,0.015116698945689358,0.02221651188791891,0.012822360309622223,0.01391782196403139,0.026548083648578323,0.018169901589896356,0.019388282766140564,0.009832759563730366,0.017397701453838742,0.007074488485321069,0.01676549626856703,0.012954470163654678,0.009951155501067753,0.01168098299505682,0.007420111639907556,0.031590892873835055,0.017077442772543312,0.013223946264300042,0.0096358471418409,0.020268319491954095,0.01261350819734698,0.01694250166205511,0.028925170253582613,0.025450973812817038,0.014515313321908445,0.014749896076344537,0.012171649542956133,0.00992966815311864,0.00925586009152787,0.010225499237153553,0.007795952301707723,0.00939702232346009,0.012065497032536012,0.017299826268121474,0.013064630402757868,0.009907047411025358,0.009512227900411096,0.00939838686113612,0.009391766278724968,0.009060011328345306,0.009473808173194704,0.007206370418799915,0.008331966300559344,0.008076921286728485,0.004960229752452981,0.0075899440452016215,0.002340424877891402,0.003943555609907198,0.004102714514041545,0.0024799974154771204,0.003373719880792538,0.0023176186882814696,0.0009896795218810811,0.00018713278479167832,0.012573224677660361,0.01838336559585144,0.018136963075986473,0.022388331807718296,0.00935143625928758,0.008533295943706084,0.003844099757849994,0.005991530205587781,0.0031571751781680514,0.0019067567851623272,0.008073525057300876,0.014119441273110229,0.007137195394626874,0.0065441909532381335,0.00588322154227009,0.0029116775185468215,0.0014363807567055519,0.0017637890750041591,0.0009678950304778774,0.0017177304989793598,0.005957799093527234,0.00563113847009935,0.003668011583951529,0.004554051585594319,0.0033632530815217434,0.0016810633474376255,0.0011217944101506697,0.0014641604618990276,0.0017053570799374926,0.001696212660299757,0.004810491556186908,0.006387737036180657,0.003692411186835941,0.004202392158618532,0.003749777464190837,0.0017877365456274504,0.0016378781497533954,0.004068903610221391,0.0011958166115697613,0.0005408721020254145
231,0.014941183554659489,0.021560236745105783,0.011972287930704597,0.013944686882918748,0.0032042978510231595,6.316890964297127e-05,0.0018071791946085267,0.002083963280224032,0.023138974080175973,0.017457229983319417,0.025763457429067174,0.014380763892624646,0.02237733957879486,0.014446854902630932,0.012864113843918414,0.025811923625573004,0.017613846378926264,0.019517835900963357,0.010683718384546854,0.020331648528423035,0.00787595415650495,0.01890653975780509,0.011984174265363664,0.01113234531579534,0.010842614062145086,0.007977589499572512,0.03172596363680825,0.016534524648085143,0.01226661356989408,0.008602329117865216,0.0186651380011113,0.01360490061714936,0.015615100853366362,0.02732104444286054,0.022729827756687672,0.015014962804042022,0.015342155687074588,0.012672360609629875,0.011876818162049961,0.009140218373248988,0.008687956621198808,0.0073058593880302065,0.009922382144540503,0.01222713848536654,0.016006495720903294,0.012158001185642664,0.009438443864159774,0.01040885228554009,0.010691296023832644,0.010789106833448494,0.009184936050322601,0.010320289505724545,0.008651051909276612,0.008984136787445742,0.008149210383421175,0.004128313477180435,0.006903598885709243,0.0026942131315195357,0.00312752786094076,0.0035911140464825577,0.0026795266588103507,0.003944562159630888,0.0022034234534248475,0.00070688390128857,0.00028865180203394345,0.013160503029259198,0.019011954550806228,0.01774108895574446,0.023098624686935517,0.008942915916420383,0.008993907268690548,0.0047891156447007754,0.005565664271348278,0.0024081150398144635,0.002255777180077416,0.009805447695379409,0.014991549706812539,0.007130859310729942,0.007040149036609131,0.0052776873994360395,0.002968162110615812,0.0017059974720803161,0.002098635064605414,0.0019202505870154713,0.0015032958346894337,0.005068898441131913,0.0060166883881040065,0.003193081943696594,0.004224193399724806,0.003007086601741647,0.002328657133666158,0.001127291243269492,0.00200988123146425,0.0016162072479433407,0.0013800549984511053,0.005260524654611508,0.005777113070569475,0.003969784808004109,0.004065506637804848,0.004495035277821447,0.0019932428656791678,0.002012444471978835,0.003012115559897388,0.00141912961610304,0.0006245028657800205
232,0.013793733150191617,0.02163039304291838,0.014132224578971795,0.014911558174976606,0.00312088143716828,0.00010185744182413057,0.002296197633919331,0.0015800791440943554,0.023393419988672344,0.01735935654274106,0.025732378097458847,0.014453611825739619,0.02310034710232585,0.013557559493306122,0.015167394540550326,0.024723683062832263,0.019484894809031903,0.020458951625342676,0.01148985598181524,0.019231725102104257,0.007698917320020585,0.018915395233036175,0.013046797365196932,0.01026605700102733,0.01051507408309797,0.007869548206809941,0.032333997582184734,0.014498172417942035,0.012235688669537502,0.009424767459228291,0.020108611085201348,0.011638684487388503,0.01662785194820151,0.029319639672399717,0.022903920140816575,0.01516408922481013,0.014527743920103045,0.013137711909889884,0.012194230004088605,0.010432681611543738,0.009986578168114702,0.006677329142719769,0.00966889953987413,0.012491416533846311,0.016425371282604767,0.011647537730835527,0.009231891131765813,0.008454333576615479,0.011986257389189315,0.010170520054292158,0.008865655089838382,0.009351567904351063,0.007333049517765152,0.00915998376941492,0.008050318147748387,0.0036909869588766043,0.007287988462890835,0.0030574440075395288,0.0031917590413630286,0.005057621554349995,0.0026967782078152706,0.0034282534460315923,0.0019377485162416857,0.001032251926668393,0.00013562146802812084,0.013832736187799254,0.020841675947649754,0.018415731799121697,0.020118473676167595,0.007637968918297406,0.008799233832437237,0.004588271880019035,0.005690122855392022,0.002152668180216636,0.00259066864598617,0.007915766255118086,0.01332634397925287,0.006890341666244693,0.00761749284386689,0.0046441202944704114,0.0030039780661519715,0.0014101219188884242,0.0018504998849387688,0.001904219167220505,0.0022450934608740725,0.006440868015023594,0.007373133282954391,0.003545555302899889,0.003618302710340772,0.002718300840082124,0.0021868948637872054,0.0008310467020867217,0.0015640130387828766,0.001619134164142092,0.0013107615994594497,0.005174017847842992,0.004547196184137348,0.0026350850613974654,0.004276570863828365,0.004909667451827428,0.0026084932496411558,0.001218601387848362,0.002631765734775823,0.0009251016974584815,0.0007931158542794923
233,0.012016016479741749,0.021598651034876428,0.01446187251071622,0.012744295231004583,0.003399455467566634,4.8258444708868415e-05,0.002331937780973457,0.0015865788567593381,0.02382315655877577,0.01773755012577484,0.02739606626300048,0.015421117798574933,0.023421460172495013,0.013366270863746072,0.017255919632073867,0.0247184941194826,0.019483061473538385,0.020239589656188176,0.01089396164987987,0.020253265143958622,0.008424149543820484,0.017854586493441144,0.012977787479109546,0.010634694642498548,0.01057454701001789,0.008186694215338087,0.031128295649878176,0.016782675175949422,0.011872792037944573,0.008797973061878964,0.020631947940844955,0.010128467272269112,0.01627935458814476,0.028309911439899374,0.023716241852419193,0.014749203348785442,0.013994907639688718,0.01280864418655965,0.01150513780772028,0.00973197242482296,0.010811380992222525,0.008784903948054581,0.009558252198922191,0.012062612356534119,0.017836113946561198,0.011106101646520252,0.009615475620917949,0.009094600599290365,0.010986000682756882,0.008464737560283266,0.009879213733201045,0.009022692928408675,0.008309869202231092,0.009704423170292843,0.007997325578567553,0.004515044612984262,0.0069385981228162795,0.0028837568448570046,0.0038500856379414254,0.004304698939278429,0.0030660648089617455,0.0038521026692385123,0.0020748135244296677,0.0009102034754108431,0.00012251713759063563,0.013946218510680484,0.019428500558672006,0.017689229982764204,0.020803589700736033,0.008339615188370076,0.008482309658739692,0.003456738987037138,0.005195019845381553,0.002391781368032359,0.002349255367085616,0.008796788341292683,0.013575382191382386,0.007119568358868623,0.007079152832361587,0.00493718129318433,0.003125952880938496,0.0011903032465665866,0.0016848250353515342,0.0014583182929933406,0.0019050675886038316,0.0053660162052072465,0.00681475041027917,0.0026940745027929547,0.003841363559481464,0.0022862486744823145,0.0019540244256443075,0.0014150984500208871,0.0015522467783903623,0.0012389335697577607,0.0011872504335306252,0.0038108740765261545,0.005899593515857929,0.0037652353915602088,0.004298064818651721,0.004889833074675363,0.0025935694959068356,0.0013626498543161795,0.002954954743553141,0.0012750458692211268,0.0008068199079612349
