,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
118,0.00940988016888383,0.014941618648420973,0.009814130610343459,0.011613199541604476,0.012251374064037071,0.007231827602832738,0.006592129612737429,0.012198193865001868,0.011505494492198294,0.04355934167999139,0.013651489365847872,0.0317412526127994,0.01426625084380594,0.0451468692200435,0.012492691359273802,0.01133086361283973,0.00686468385903837,0.020437210480726144,0.00832765639565076,0.008961847121301656,0.007882734131470845,0.019207521061402874,0.015114611747617801,0.009076490727131436,0.016485740453909152,0.008901983951622715,0.024588760129537163,0.009290724057086587,0.007948325292714746,0.008488714790390648,0.010371270871047972,0.010356701582026008,0.013078636067269129,0.018232322509904697,0.0233940240374507,0.009801122216037262,0.010518431023596946,0.011007547550059331,0.010079808613483038,0.008352016273636392,0.008055905814732417,0.00781482706774455,0.007742715001985642,0.0089960632025611,0.008929057459830999,0.008775989738109198,0.008776386344891687,0.011355433733619661,0.012412073258027075,0.007393328242815499,0.008427792689981155,0.007618409981177984,0.008287333280306505,0.012757119365200579,0.010824375591572724,0.0027549518820927945,0.008203737551090856,0.002028032585775936,0.0035486828606805824,0.0017373110830148856,0.0018702171803951465,0.0012502919779869154,0.0024477383015171278,0.0012579750416102677,0.0015764929317583867,0.020175681261380567,0.014702637500767002,0.011854177501479176,0.01460496190745169,0.0210847250450101,0.018563450570638608,0.010673439792889377,0.011014768880444715,0.006441415282096196,0.012817407024688936,0.008359961144601248,0.008086232516424558,0.00552147628430045,0.007893850288046114,0.004991478655856622,0.0055489907589612916,0.007261763715769713,0.004299084837667907,0.004481879690214749,0.004684019048471925,0.005181341164231991,0.0073457034477453515,0.003333350386460251,0.00539229243437298,0.0033326319194409296,0.0040752234190102035,0.0026206185027570638,0.0031618842135839246,0.002174853834086384,0.002016262423808818,0.004536037543724283,0.005225371549072688,0.0028777492278460356,0.003214427556977117,0.002330772505709098,0.0034251908909808475,0.002034603063690518,0.0026981562906729746,0.001218608159060946,0.0013857853463529152
119,0.008813150414739564,0.014872194470350195,0.010167319841180529,0.011226066186526017,0.011843129118252884,0.007031282862777623,0.006598056159611559,0.011952787115633088,0.012126318616592118,0.04874200699875992,0.012922173494788056,0.032274898759730636,0.014667337170138113,0.04393477729390159,0.01350087984881491,0.010609171453354957,0.007795441650030921,0.019957967809668676,0.008405427471635508,0.00918469322615285,0.007681480951652088,0.01917264875347916,0.015266176547949074,0.009081785563432176,0.015983683527056973,0.008636376182012127,0.023700310671230466,0.00943761503578271,0.007715310733681211,0.008671496538355658,0.010757093709773426,0.009397677159522168,0.01303441955544858,0.01861300947570977,0.023370941619598382,0.010379070753568205,0.01079469703339831,0.011172202150417221,0.010264330150573481,0.008241495313943921,0.008052077591972321,0.007439840463376969,0.007965735539847139,0.008802644253502464,0.008748382129458422,0.008634073360068193,0.009176346694523996,0.011433786898972243,0.012491601974280507,0.0069047767411728475,0.0083091829737467,0.007718824268091405,0.008393255763699545,0.013162743977735406,0.011037132081949777,0.0031488486258130282,0.009057940901983957,0.0020913258898602673,0.003736439284927618,0.00175802652699351,0.002005851176066858,0.001408373191780711,0.00263161525121405,0.0011745046070314863,0.0014068530956897988,0.020156469027285226,0.01423871727012652,0.011885301472011644,0.015161497403459753,0.021104749333742786,0.01766068363512912,0.011438461346966185,0.010579719631365102,0.005992530185463513,0.011607349015102849,0.008416989053687795,0.008264732850476192,0.005192733414653495,0.007486563250136791,0.004907429470191498,0.0050917325865644705,0.0074033410022741174,0.004467351126921254,0.004601644124840614,0.004552109015811247,0.005237137204141074,0.00751271024465432,0.003321794327076921,0.005167184294584686,0.0029836483520052867,0.0042572218358385705,0.002302007700356703,0.0030308517469907112,0.0026644806486698426,0.0018851026475210004,0.003976977593664961,0.0053013508133319415,0.0026561138212074257,0.002830935220361114,0.0023252117130550917,0.002830943832298782,0.0018502770070844277,0.002459393809457529,0.0014465323875319399,0.0010629359309735115
120,0.009788819717276543,0.014981333551789941,0.00927927963546549,0.010110547165870449,0.011962191108028045,0.006613756546132197,0.007051001045313134,0.01376114428286661,0.01080055726663352,0.05085380167019688,0.01339381531812693,0.032201335539838,0.015226085747385853,0.04438214419294757,0.013105519825091148,0.010472613539430659,0.007588752535488259,0.0194522579795704,0.009117291628246448,0.00861683357982385,0.007246826659128257,0.01943996978033905,0.01398645300987091,0.009456951308375932,0.015269242614193358,0.008597815333907721,0.02462201345341737,0.008950048128151047,0.007327004486529,0.00898619712380101,0.010625740498731898,0.009228090144111483,0.01219000144069152,0.018535077501642475,0.023720120790177122,0.011294856090693561,0.010643852707100014,0.010880528189836536,0.010531098184219287,0.007429835092372866,0.007715452918475391,0.00683188657857603,0.007988117755813278,0.008300949224307477,0.008502871890892851,0.008553958105029168,0.008540240085668213,0.010780212875748743,0.012658015969683072,0.00676601099594012,0.00885938005635332,0.007834653666043943,0.008854229070664327,0.012938993147300652,0.010498373875206812,0.003048306547628169,0.007987059622592734,0.002249078973723094,0.0039574616194433965,0.0014753156156557352,0.0022780795844251395,0.001255225063985226,0.0025415070413327794,0.001200906812391828,0.0017890945298943194,0.01996088822941689,0.01495853630516609,0.011994199716733402,0.016382886835406143,0.021703688730323918,0.016934619447997814,0.01074748053463753,0.010769651841317607,0.006355803232098878,0.012672732486314751,0.008514557492690488,0.008023799478433524,0.00551141260414437,0.0075655271448308225,0.004764538655622907,0.005219448160847426,0.00776300019895501,0.005411586203844125,0.004044762331541036,0.004482217680133009,0.0048561469205270335,0.0072789384571979475,0.002993791034814007,0.005261923153713715,0.003254945543112139,0.004616591318867205,0.002401108203569395,0.0029562363269083265,0.0029757704417587823,0.0017115141033370983,0.003922407738680827,0.004985203782134998,0.0028300143548163235,0.002775788315359898,0.0025244323828950655,0.0031565501396981057,0.0017510662104493018,0.0022821452223722376,0.0013860107830112804,0.0011718922167323785
121,0.009113758209821342,0.01528970781666685,0.009538858137631693,0.010745550306441459,0.012097241462866955,0.006734199203827364,0.0071618145506860895,0.013245280600818544,0.011156038108747317,0.04863050138612152,0.012996166396772452,0.03158043886221768,0.014676864434431627,0.04512468514648974,0.012787091209410972,0.010458137912437162,0.0068206143620643716,0.019096964395044918,0.00862974278409687,0.009123567629431277,0.007622185441367519,0.018491502924733644,0.017815039610162377,0.00880511095556167,0.014805060160345551,0.008205422957320966,0.023498254476266613,0.009858733710222469,0.007577719026059535,0.00986910008940547,0.010950339359394313,0.00939549588291301,0.012337188520847845,0.018160085876225137,0.02399578493730054,0.011546625281749243,0.010466036390337852,0.010508815884050839,0.010935659348534502,0.00745617436401345,0.008373259875096186,0.0073043440367724245,0.007753135627314357,0.008806693919553408,0.00853412340854762,0.008481619223609424,0.007922795812427975,0.01201335559775587,0.011131946618384089,0.006996486714526724,0.009520828871019295,0.007237920471706443,0.008119380377262942,0.011991217412798752,0.010545262794675951,0.0029489407098570782,0.00796700079820147,0.0023632948875300067,0.003670931678417315,0.0017997485195008942,0.002681939359573538,0.0013776074186987698,0.00244499368650493,0.001064967778359254,0.0017703968797063655,0.019605600777648544,0.015561579641329629,0.012171449007721859,0.015213453209231877,0.01798700862464894,0.01754815972451175,0.014658377655628295,0.011658384477533581,0.005711085744639138,0.01268339975805116,0.009266886893256034,0.007932115131504804,0.0054295923311204015,0.008020386559664147,0.004757544853310695,0.005337520683431771,0.008269125533274396,0.005126132652878136,0.0037774036829236303,0.004895372916559359,0.005263513305795577,0.007569652291438572,0.0031741013245640383,0.005103396920562447,0.0033629199259517075,0.004214714949062768,0.002602955689866548,0.0030677567060584895,0.002410693599881209,0.001593805539576845,0.0038438153354754525,0.004584673496516689,0.0021880806145943136,0.0030967001388871357,0.0022776652970451154,0.0033714724124151887,0.001792149283297927,0.0023428639500590173,0.001073116061204081,0.0013256227082388337
122,0.009777777167904763,0.015026539521075142,0.009206382026381492,0.010244308297236037,0.011907382733466414,0.006839600018185625,0.006219223910074001,0.013049223296707775,0.011406278608958629,0.047452774632094,0.013065173210625869,0.030506754605812265,0.014826205618366492,0.04495989586025641,0.012797600352558256,0.010455038741472777,0.00682803971478801,0.01953043029636453,0.008213333516522696,0.008612556628839333,0.007924418713619142,0.018483068255287134,0.018070446830322832,0.008935284940782634,0.0148648348422756,0.008656466123326333,0.0232760577715396,0.009762644970543195,0.007386871246399542,0.009333588591270113,0.010863840907394567,0.00960630685826263,0.012775000456010915,0.018242552789812353,0.024030857068211245,0.011249240169538292,0.011005402031042758,0.010928002952306162,0.01045123589322092,0.00806189633720037,0.008127934335761358,0.006858148554125659,0.0064758477972744425,0.008230962304249786,0.008353803340898735,0.007864573580136092,0.00757615154074242,0.011314977649494792,0.012729352408677121,0.007261832034582206,0.008561647838978089,0.007014714963933081,0.008132304976790199,0.01264920532359917,0.010893226594119202,0.0027633579744916954,0.008607512993302988,0.002097956035916727,0.004133952622116011,0.0016812482264664573,0.002807566304620981,0.0013290086667425735,0.0023070148513042853,0.0011714220963043238,0.0015530058297905667,0.018571007956490353,0.01477910476179988,0.01098458195023733,0.015980105027088357,0.018170177175387853,0.02053842478050004,0.014756551953121826,0.014806554786649651,0.005520002754981554,0.012680171550066462,0.009411973177983857,0.007664352084467813,0.005104047474581488,0.007696201408694915,0.0048179884547338864,0.005400717605309153,0.008321763924353125,0.005656479525696126,0.004710646647910478,0.004518062686212105,0.003920638444924483,0.0072903094290187025,0.003227679293715708,0.004840825923176279,0.003733985074529896,0.004010306253257519,0.0024016684142765766,0.0031715204947052704,0.0027943151609729116,0.001984987572416163,0.004348152617736274,0.0054064922596823994,0.002327063834257305,0.003329508106777294,0.002158901988363848,0.0032873086423727757,0.0015793563875510358,0.0021558182817886067,0.001007810645785941,0.0016051701379489781
123,0.008772481108934487,0.01443119929256507,0.009045913929559448,0.009671786231319259,0.012237355316615368,0.006771667557881592,0.0067626608693173405,0.01271087661805589,0.010647297770506273,0.04822650309599184,0.01207736509211148,0.030564909150095472,0.014885666208153925,0.04601878762349147,0.012236151998553862,0.011903037151857285,0.007465030920971912,0.02017115710938422,0.007910415558903603,0.00847703868981377,0.008425039083563797,0.019081393687265746,0.016986512950713597,0.009196444292077624,0.015440088246075385,0.009018806420100247,0.02242575298326496,0.00871131470124969,0.00792880603814342,0.008601071860653902,0.010835014667257408,0.009271027235827893,0.012572930098712052,0.01836793134949776,0.024324326884215187,0.01043018394435235,0.010401474183357125,0.010163819386504918,0.009967462401065342,0.008058049447350937,0.007674176392808464,0.007248807287007954,0.006924969923165439,0.009216056967719337,0.00885033614181751,0.008406415198363437,0.007530116792375067,0.011707526577687814,0.011848254994099864,0.007576797034304946,0.008933273344339855,0.00750580828850275,0.007751374496750744,0.010808580004563488,0.011852855132448133,0.0031708701011698,0.008831994360209938,0.0021489707423798434,0.0040426554745948765,0.0017539607002244378,0.0023294514388901917,0.0016957907279602784,0.0022449998759141963,0.001242901509072853,0.0016363720047185637,0.01846977952519615,0.014809141015159762,0.011480905523404647,0.01528112550169379,0.01756841096790057,0.0195555711679562,0.014902730911178498,0.013959866216609692,0.005825674038342335,0.012650884694387977,0.009895027836852647,0.008118385869182431,0.006936280267801082,0.007877145897643906,0.00539745085727358,0.005827179745716594,0.00856556794099554,0.00563750891004715,0.00456120383625461,0.0047595732276757,0.004525968160282468,0.007046565852928014,0.0031872652350969305,0.005072118286686446,0.0032493079549688404,0.0045919818212538255,0.0023437514117400937,0.0034657849997514,0.002566153347442387,0.001653189595209027,0.0038911676422970737,0.005336672809358521,0.0027702018290327968,0.0030108187356079974,0.0013195642558720838,0.0031047514157149583,0.0016737258763943102,0.002382594516944098,0.0010907050911709035,0.0015102305445523047
124,0.008168908143738579,0.014290868433476218,0.009106300487454621,0.009640902037014742,0.012412541955912943,0.006982161584615803,0.00586520829031753,0.012205290866711337,0.010934478134018284,0.048318062365265944,0.012482583671823937,0.02801588367528147,0.015044646175827361,0.047885683328135614,0.0125023612698819,0.011341224371034355,0.006661619650602117,0.021185952482047587,0.008085138637801133,0.007693428780729139,0.007600574774202099,0.019356408324099725,0.017158318729472342,0.009851893704980066,0.014825443560841815,0.009402932016535297,0.027376301915090637,0.009667751730858452,0.007999975583811611,0.008613007882520705,0.010815938905997743,0.008953312489363268,0.011905293640211199,0.01905198097295469,0.02346664257768873,0.00962363027917681,0.010135507369257722,0.01050932060784491,0.010049960163643965,0.008247742674226536,0.007355519536501584,0.007034709699115573,0.006521924780468161,0.009231668732930104,0.008644757778977828,0.008611042519802475,0.0071150339702690316,0.011238822768189856,0.012350027649102133,0.0075553442127171385,0.008889635233133143,0.007878483673851433,0.007837372758656353,0.010747993119723237,0.011089779704954393,0.0029581405977699184,0.0094709199306745,0.001990956819555825,0.003583622323185285,0.0015817866765786858,0.00240799851612264,0.0016922718407229853,0.002359065226995812,0.0010428782238028277,0.0014463609125212698,0.018255460044689382,0.014733308693058802,0.012059763176430753,0.015889647968995977,0.017973519397572243,0.01988147305938005,0.014235770903967259,0.01370652580906673,0.00586928505757806,0.014085872500270947,0.00930046588434228,0.008721788669047208,0.006737479043967658,0.007622484405668851,0.00481490852559045,0.005380761769432758,0.007803553454289663,0.005433170449047636,0.004793700699148158,0.0046077431523884604,0.0035877232540560793,0.006713368560399922,0.003376477050258998,0.005335114026479093,0.0031527647998498935,0.004184091525816856,0.002806608521735651,0.0028270415572525976,0.0027407085284297827,0.0019086053204136672,0.0038491563618089876,0.005675177976544296,0.0024375575628116652,0.0031121171297181266,0.0019509320320068833,0.0033773853063422976,0.001811010714168683,0.0025039368860308503,0.0012445003001417712,0.0014277404710095023
125,0.009044820657628077,0.014844328646836378,0.008553033035890478,0.009729789723233425,0.01190591765037507,0.007041275025553329,0.005897017320269928,0.01151490288909768,0.011153977987053488,0.047619725797366744,0.012487951530951325,0.026170803745693253,0.014844621061601775,0.04729512299696899,0.012561784146774942,0.010465022573431041,0.006801024313102821,0.021863899218092488,0.007790313297494218,0.009294636403658772,0.008424131178645078,0.017576855745448868,0.016879067516345252,0.009114831887003174,0.015000486287560599,0.008510978009457026,0.025870145257102076,0.010240324597208595,0.009064894360793016,0.009007690230877944,0.011512158231217123,0.008935720060792478,0.012489115143325373,0.01948959631953651,0.02366456562598415,0.008908877732085426,0.009967078343975462,0.010541831486570693,0.009569572602532507,0.007465561725667466,0.007456376291247884,0.007219017012739927,0.007060837388030547,0.008492060664706709,0.00944702142356517,0.008553392108465676,0.00748810872670556,0.011238900339416349,0.011749627805589738,0.0075422080796611266,0.00949727266701265,0.008244733000081652,0.008006596804339815,0.010236235688638679,0.01117569005342326,0.0028522463676919586,0.009615652401082683,0.0018286690195572675,0.0039485865317258825,0.0015329011136536357,0.002449844312605477,0.0016175274082031697,0.001899666025022012,0.0009989686642366846,0.001671481255882738,0.018933681546386034,0.014953912358018295,0.012153950107656998,0.01645901606182015,0.018769041440965344,0.0198812684256078,0.014018935850598673,0.013948799399869264,0.005860307222720584,0.013895252836529103,0.010160974708043781,0.008619121988626986,0.007451875158806842,0.006886933168030714,0.005169000513343783,0.005692209173846459,0.008503438028052054,0.005600476647005729,0.0044945019183162,0.004878700765649792,0.0041293578443021665,0.006956836081889117,0.002997451592483057,0.005216985819481545,0.0030285047300552133,0.00429138451072227,0.0024428328986649045,0.0029148082736860795,0.0022154401671753508,0.0019504866682576295,0.004427029604868494,0.004852385724044165,0.0023822880744858456,0.0029238858561400675,0.002044969207376426,0.003573217597234114,0.0018041343707108414,0.0019581009245237873,0.0012448524700174276,0.0013765787474977577
126,0.008457912070065321,0.015140724162199396,0.008323709430528823,0.010266097845597654,0.011460474140778242,0.0067909629147991655,0.006105018424002279,0.011711734747683524,0.011218647401795595,0.04842731659678548,0.013528867860872668,0.027598803876359403,0.0152124970933836,0.04719431350075997,0.011862812711138607,0.011699104819420074,0.006546422432331011,0.02201829514736466,0.007796878966204654,0.009081358354560472,0.007442802386647639,0.01760598180311446,0.01666515558543705,0.009566081398956131,0.013366673883259659,0.008328159227060579,0.026791828734767712,0.009376007456599006,0.008412726136879333,0.008762918898559718,0.011394855759663737,0.008894932020310114,0.013125816486155404,0.018778219242909944,0.024311957066593285,0.01001748792112543,0.010396845583381295,0.010377570855999432,0.009342705728959599,0.0074436303916068265,0.007750207539170386,0.006879262627733073,0.006530130769762203,0.008203355396848858,0.009058734296343154,0.008968866316512034,0.008446967191825912,0.011356698910068972,0.011815236514985233,0.007805807704903119,0.009167397186588693,0.007290734534068453,0.007938975871146055,0.011031524396590216,0.010617488722568867,0.002728348871842377,0.009112717510675638,0.0020507779123660453,0.0034173200118544906,0.0018285054013528498,0.0029169484365016147,0.0017505501829205713,0.0020197788289837426,0.0009770928370455994,0.001402074040754734,0.018080261326539986,0.015353777042070686,0.011876882927513368,0.01631197130318272,0.018202996385162422,0.01993444951083558,0.014202103280566106,0.013591622723047385,0.005289820076773474,0.014084580463536545,0.010580946719061032,0.008778267560890743,0.007415697163952339,0.00736374449175732,0.004816301505466012,0.005917060995107556,0.008499694744613463,0.006394121193146104,0.004656989906615503,0.004394959511757431,0.004257312062348792,0.007206417847650315,0.0030226236088805726,0.004954529167777806,0.0032155766541859376,0.00361247139252575,0.0023162373968866373,0.0027405816459056204,0.0025860208818521218,0.0017751708340442297,0.004335563793716624,0.0046486996248048355,0.0023384465480822355,0.0033324085932144075,0.001690395644715395,0.0036565799158398875,0.001794100557961504,0.0022286700480223616,0.0011990699733008853,0.0014330638986584916
127,0.007625157040950057,0.014948109610220407,0.008180278613485296,0.010418060618665532,0.011947002012662954,0.0068955878171374115,0.006208312884517755,0.012194752778602234,0.010806645295561666,0.04828008858773178,0.012789005391308969,0.0299537325468618,0.014955171426285135,0.04323059717966409,0.012077793762125368,0.010663549651711348,0.006806124798781247,0.020744279670245096,0.008212821556569966,0.00935566091764059,0.007569332706879807,0.017888176092906966,0.01743246879392083,0.009769825482844587,0.013127418257437368,0.008161778864611311,0.026491688446973673,0.00941912904768791,0.008703818386056897,0.009338385339856559,0.010877225048370798,0.009491264127997659,0.013276195101029722,0.017665690009601887,0.023891472286362944,0.010166502934158465,0.011035337711464846,0.009795554494572213,0.01001976797711688,0.006896171371149674,0.007419769234060404,0.007154998661040574,0.007081021621279927,0.008497066690682897,0.009092632604075819,0.008155689143619957,0.00802931329625102,0.010807684868975286,0.01176404239206813,0.00748191128143616,0.008893489874352954,0.008356426504112549,0.008308122816255956,0.011495599328864979,0.010865477381190656,0.0028220607390337174,0.008772355616491073,0.002342427679690052,0.0036732670530238605,0.0019377923720275809,0.0025294622333387816,0.0017580492030181889,0.00182617755093726,0.0011644481491511626,0.0015803963871408421,0.018833372577365542,0.014692150468891557,0.012613760042491326,0.01577960219121649,0.01830014695696446,0.020110067003591574,0.01486059780063953,0.0139566394793255,0.0061913572728167264,0.013895656681484089,0.010884456130322429,0.007853098925431718,0.006959856661068859,0.00809875697395076,0.004493205396885827,0.006160562420445485,0.008686635949671897,0.006504834746973871,0.004006323324244227,0.004853874996139788,0.004477732092797885,0.0068509858161491305,0.003356834646551046,0.004816359360390957,0.0029812709851780657,0.00400323423198252,0.0019844021431929338,0.002787085940810236,0.002292868592966031,0.001894834708563241,0.004101332363106142,0.004866314494553072,0.0027244189468720393,0.0037886644950876087,0.0018679536290883243,0.0034686915860539865,0.0017572476746318033,0.0023696630493146237,0.001368635436729175,0.0013868964822099958
128,0.008383851585991104,0.015173997287958381,0.008411842326536889,0.010487830509471847,0.011704069776206567,0.0068149759662694135,0.006149190318766367,0.011965777231537304,0.011115145492069718,0.04932172653019633,0.012717198054336697,0.030529522423322214,0.014577424612595565,0.04289754760927327,0.011891580066296292,0.01060303515282928,0.00736856791064106,0.02251180684253506,0.008050544403833123,0.008961001078818202,0.007302812288027345,0.018573504644482174,0.017818942584091866,0.010101622787803315,0.013997448278126852,0.0085634856800185,0.02816448450287792,0.009399614064642434,0.008435472313386578,0.009417635055620852,0.011833953628700827,0.00862047714001104,0.013048381340263869,0.017064901914216293,0.023167848774903053,0.010802968417536881,0.0101444826983232,0.009922670324497136,0.00946109514464186,0.007066863885857418,0.006840077724950115,0.006652795291735953,0.007163108203923966,0.008755275498137803,0.008869389317614254,0.008589526428102913,0.0071397598410518435,0.011068935816950079,0.011030510771497548,0.0072199510719707085,0.00884280125755351,0.007972563092749055,0.008635243079996349,0.010047749254708836,0.010231688787636506,0.0030253915697338422,0.008734862412807607,0.0021461211864757662,0.0036428663286187327,0.002090456920594028,0.0022192693509896985,0.0016508368638576624,0.0019014182262271813,0.0011154145487104095,0.0016548271069417703,0.01833175476468515,0.014850966425699389,0.012208627285790087,0.016230008879161737,0.018077670596225663,0.02034697225083672,0.014241722646870424,0.014045699044657333,0.006334836611509069,0.013381241021330743,0.011476666235860364,0.007749642018739773,0.006952128199056286,0.008009264314033038,0.004238545051542516,0.006521799446288098,0.00851031338339987,0.006144959218720685,0.003989161459945615,0.004796743426815367,0.004395591513550327,0.007395690474406619,0.003082057614022487,0.004646749891299679,0.0031986292416912444,0.003986222616305012,0.0022127038877416726,0.0030024919427976185,0.0021761205868851704,0.001433098298698503,0.0041983937159388975,0.005428089036798862,0.0027263003807941615,0.003937787881169358,0.0019955553292772647,0.0032524639698104014,0.0018101169442897482,0.0021392441089626065,0.0012753549112787788,0.0014824747720634194
129,0.008551996188277674,0.014753144495278188,0.008098362240754414,0.01032001596397528,0.011235640451516933,0.006467093432348782,0.005953398200943754,0.011549561694183731,0.011321613911208199,0.04876518070650208,0.01256152493460606,0.0330648900765983,0.014525799046700604,0.0437494723377251,0.012379508780010673,0.01036838500754948,0.007084772406316224,0.022469752643600096,0.007985253000345431,0.00866145396056145,0.0066595512035444665,0.018045982815776927,0.017859847097131537,0.01061318630464249,0.013931208362622464,0.008367173477135382,0.02855182938002557,0.00955286948992386,0.008867520205635023,0.009301301121819839,0.011149659091593553,0.00937861138668169,0.01222184233022182,0.01710246870274629,0.023467420380373808,0.010604017578940146,0.009497558497044555,0.010052073909468905,0.010150071930133533,0.007149376034630681,0.006586355402790306,0.006949738892487065,0.007215762800453868,0.00855568171883532,0.008548846963212392,0.008732264477967955,0.007290732042537946,0.011549763700260483,0.011256336025396751,0.007240311659069217,0.008932004372589666,0.007523686473746337,0.008195267866094298,0.009807541485713316,0.010316687015712457,0.0028043242859858383,0.008713873702058238,0.002288736913623575,0.0037601082588088744,0.0018550716640307059,0.002621344952169481,0.001610568685616237,0.001982542860350188,0.0013031438974502997,0.0013698670987029626,0.01883235672325279,0.014628380519259857,0.012220259985147705,0.01599730199054169,0.018021398578054675,0.020401875069483363,0.014879623872006585,0.013765669801357452,0.006661760303384268,0.013595413012978987,0.011279833661677662,0.0086161194945047,0.007522769084512898,0.008051798973725833,0.004591626328927028,0.006174588448201783,0.008151680155896082,0.006465732181767543,0.0035547854854812004,0.004425731628906545,0.004895466712987844,0.007681860719026651,0.002954484971142835,0.004567383333933965,0.0034917175281912335,0.003827187796972268,0.0020881592196155523,0.0029944490149218686,0.00252214570696578,0.0014664383516914579,0.003834044365291809,0.005100803579588231,0.002384088720104735,0.0037196244012297278,0.001913789183440644,0.002966392248804968,0.001647860063069641,0.0019962887462450793,0.00133653643375511,0.0013716216091932067
130,0.008948929731957246,0.014650762237977103,0.008696830465654103,0.010141369024282585,0.011325201817312218,0.006741200460066455,0.006123516706807511,0.012421566427321876,0.010588917490651106,0.05070862390169425,0.012914120684923468,0.036642276792399335,0.014168805854064763,0.04312156160622769,0.011841510656724905,0.010900285800694522,0.007329033594998807,0.02232973789664011,0.008113999052127117,0.008410305816325682,0.00694327984526467,0.020209102137072114,0.01765460133860026,0.01001834741161206,0.012634183387762052,0.008212453695091082,0.027861103402992086,0.009306368462216335,0.008161249017388244,0.008394423488479272,0.011702249535762418,0.00898424562833745,0.012871672542657465,0.01760100544155191,0.022268429492855984,0.011361716705754771,0.00942067807049836,0.010890615146794043,0.009661072060646795,0.007008041015947242,0.00705869534063888,0.00627111705541462,0.007128142771559056,0.00865874331902328,0.008524372300240788,0.008206385181403644,0.00676148418411789,0.011498532800837413,0.010407132589634228,0.007721273243623374,0.00931971172873217,0.007309551104240676,0.007731780243171464,0.010939006823596508,0.010049052774283864,0.0026942237243827456,0.009001806250532521,0.001748730491725567,0.00328963282899237,0.0018804536068880242,0.0023730973779409192,0.0016648505916370003,0.0019238510159727536,0.0011587717453587921,0.0014331384898512748,0.018273950469272156,0.01585394593921552,0.011484648815817186,0.015345859062494029,0.01818443561359791,0.019955322865985125,0.014092409012678568,0.01329437471949722,0.006587765253319162,0.012660275816591099,0.011457378220011163,0.008562769585182517,0.007384517384739237,0.0074459780028183105,0.0047426412712675845,0.006870065967058939,0.0077151242697009485,0.0060187530411476165,0.004415996616286373,0.0048191607397891426,0.004497672859037327,0.007288832404574144,0.0035964512444446256,0.0039398356136832865,0.0033692118482730837,0.003572515483151227,0.002296766770130788,0.003030159074189332,0.002388817697195413,0.0018668927605803838,0.004100555131617208,0.0055424645234374145,0.0024129178578358185,0.003528169583621077,0.0019770086614580196,0.0029598462741688356,0.0016764252191144749,0.002289614320222336,0.001137268697500888,0.0013262698793593875
