,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
158,0.00902009103771456,0.01476488972349727,0.008303596423224363,0.01101849562178473,0.008671104672524872,0.007622302467651919,0.0071394444485625265,0.010787457553666715,0.022805013225911372,0.041282709291482894,0.013801611132064958,0.03203080849494426,0.010644504606628517,0.034794336567435934,0.008643577824309879,0.011233694831285581,0.007305171848963464,0.01936422568783788,0.009097357202827044,0.008207562191810677,0.007933475835086393,0.017453648432730895,0.016666953707754888,0.008675668672857864,0.016397071030560255,0.008841978709171564,0.03054657939194972,0.0070529146014801335,0.008058315101350858,0.008671813660285445,0.010932283366999368,0.009268365245850391,0.008966453694864538,0.01490598568655861,0.02287916698712907,0.011888593428015461,0.011353158558120696,0.007219641611529828,0.009083051073791815,0.006996977310953745,0.00871241843059814,0.0074259086816056185,0.007655197646046676,0.007579195041278137,0.008221892733883287,0.00791585815504092,0.006974294205782801,0.016163406160543313,0.017660374054743452,0.007991858086963245,0.007832550403138818,0.009396074802406038,0.008961474739782208,0.010552591589608362,0.011079306622369643,0.003472336918505924,0.00963399554287336,0.0020539704771976577,0.0047992806708445235,0.0016582669404457912,0.001989371180890599,0.002906642191251709,0.0022316830428012516,0.0009848101254225023,0.001806450004084606,0.018685305898180182,0.016288945994200082,0.014900451853178957,0.017442998263781172,0.018515918861142747,0.01678745635715643,0.017165411373941546,0.010992105875039437,0.006463400963968913,0.011736046004568453,0.012933829077436924,0.008625270633024417,0.005213754909835557,0.008441504061510141,0.006838199096317096,0.0061445890211668346,0.010432021722182968,0.005674491034705503,0.004639178426696525,0.003521775494695409,0.004546926301899939,0.006790428018936744,0.003149550471822783,0.004274908502473859,0.002436502786501552,0.005456462581607798,0.0024124467698189486,0.0027741547319656665,0.0024104402814249647,0.0013876395690920816,0.005304282692294287,0.0048012509693722664,0.0015828463248891212,0.003820648714381445,0.0014458482833982632,0.00315253420571543,0.002034047790859163,0.002339257455976071,0.0008019129116901108,0.0016459963038707066
159,0.008292127636884989,0.014647301125188585,0.008730161805967779,0.010379017856335954,0.008468236964816236,0.007107440056842157,0.00787348364715626,0.01096722793218728,0.02294861198605813,0.04049655310368775,0.012699196140621944,0.03376792284192321,0.010887852604296507,0.03611506637646156,0.0076170060016540145,0.011474681746056738,0.006562471718486666,0.01943176063438805,0.008428787829025446,0.008374030083823607,0.007961627301614304,0.017111994053554527,0.01715901897958013,0.008145782520215158,0.016104377541058146,0.008810432307742805,0.030400225331048088,0.0078746107443121,0.006173439567038625,0.008027613568910245,0.011480564165306266,0.009269811369779462,0.009012484971587324,0.015148873493947512,0.022598081586352937,0.01157357803079066,0.011092463556894168,0.008709283261934176,0.00893614273824653,0.006956874550461434,0.00851424249133878,0.007329338933765013,0.007829096884726758,0.007100633828956866,0.008073481020234695,0.007741776352958705,0.006908767422980461,0.016853832533110288,0.01908794909417973,0.008509504025374476,0.009062771852171733,0.009066834412513112,0.00939408561474708,0.01250447794323375,0.010934946896780843,0.003687611675846509,0.009104385540752671,0.002251539187444431,0.004671526747869939,0.0016692248941912286,0.0027771177340102427,0.003153317797184563,0.0016975432919176634,0.0011492431234518344,0.0016720404850583469,0.019554452625946166,0.01682107484845055,0.014841575162428034,0.016968175482582518,0.018368093174591815,0.015877127355261148,0.017088064185744427,0.010294770119676668,0.005726770564153682,0.010464458816047403,0.011882037349496642,0.008176598814166557,0.0055622887777524695,0.007961227632308365,0.006493181341533759,0.006086815136104566,0.00988590503080705,0.0055897011532680925,0.004601238271227153,0.004222357628932739,0.005084808843825027,0.007631674888173262,0.002683368488158294,0.0037744992383582712,0.002108588822019976,0.004880847951015504,0.002759987127450729,0.0034220746749000722,0.0027810994105371164,0.0015365680080177413,0.006117764773187153,0.004928256338946022,0.002109926411368676,0.003945310155001846,0.0015852646495308007,0.0032933900850992412,0.001551328382272776,0.0021966466795413473,0.0012093293983120187,0.0013718446867670864
160,0.009177935111981362,0.015450123380460248,0.009695948154704407,0.009987889848443867,0.00796029929139433,0.007468269265514494,0.007484926884893711,0.010498139410439897,0.02248519713906397,0.03871134238176418,0.012469695474901572,0.032633265273447794,0.009875633281837558,0.03537050411895716,0.007584889933561899,0.01138818037955618,0.005800151233407244,0.01906635069788288,0.00874681884365225,0.00857730624326436,0.008142489411572303,0.017835533791043304,0.01834436374935709,0.008452529655225931,0.01608775644612174,0.009423113430534948,0.030207668491867064,0.009029036360348422,0.007431298522759131,0.007309044883738903,0.01168069439006937,0.009967646691048791,0.01018854324621812,0.014815914842923876,0.024553644548089143,0.010416586702928977,0.011522201019188426,0.00823869405073043,0.007709826442624889,0.007718400648140156,0.007175250966177261,0.007404394780221744,0.006926202199615773,0.006274976735208181,0.009664280914093859,0.007898805744212626,0.007545685417277532,0.017508150822135374,0.0200912286245438,0.006980813964091534,0.009664522621562512,0.008718686731410153,0.008980054710665947,0.013132718282970942,0.010164127751012459,0.0031651997436626033,0.009639702117022314,0.002274001192826713,0.0048985187582198,0.0019425522436072385,0.0025673879062942002,0.0027206695616652015,0.0017126952838573302,0.0013512448687370787,0.0014780276420387102,0.019304670562053733,0.01650531962474072,0.014463663482195318,0.014954976406875946,0.01734466516775182,0.01659814380754977,0.016543859399304556,0.011643984265018188,0.005359976672469147,0.012165970078941483,0.013241877559881087,0.007915549060871902,0.005716076404264585,0.008473553894661779,0.007513179813018814,0.005964435583775565,0.009440287108028569,0.005759208594638381,0.005225101482348947,0.004002153169183725,0.004088606240315691,0.007399750572040541,0.002134341805814372,0.003224442026098974,0.0022733127690604572,0.004504873523175232,0.002364306563390268,0.0030735572117593602,0.0018099025061792283,0.0019878085058435938,0.006622202241024146,0.005160413339143523,0.0029221148985218355,0.0041686695905622535,0.0015525922640886307,0.0030310694917632715,0.0019377173155312507,0.0020675298384631204,0.000776193341554146,0.0013761905613048427
161,0.007500102213651366,0.01528355875242615,0.008588146790940944,0.009590959497369241,0.0088320847730324,0.0070424836807883575,0.0067255398248983935,0.011594888803550177,0.022257326208048094,0.038925728753708456,0.012740331675274264,0.03192604343862717,0.009997540975900483,0.03618988377315246,0.008095477251793931,0.011981317485438745,0.006359290555262965,0.018302490318143343,0.009407235760651705,0.009545174401937794,0.007456311336310391,0.0183840248604095,0.019030565969170108,0.00807691131873412,0.01635188248153397,0.00948314740452129,0.03012456428481737,0.008180780613859167,0.00722205598923447,0.007423736563231776,0.01291432230630529,0.01040692711674082,0.010183137513388311,0.015368977990541398,0.022876815747024683,0.009921543942688123,0.00916522396507869,0.008736668805922799,0.008557045934216852,0.007741802390413162,0.006859467421678342,0.006237834296933358,0.007566237771460928,0.0076955587192535525,0.00757933292867023,0.007594843629257933,0.007655216730696554,0.017804608779438697,0.021127687714392943,0.007462452639121669,0.009102344207210572,0.009612149849496342,0.010361357082456281,0.013953593268242913,0.010326817035388115,0.002987366366892111,0.009622822371605567,0.002314853162308634,0.004282927763002295,0.0018311403984033428,0.0032478432888485517,0.002545077679379343,0.0018686687502032838,0.0012325158597872499,0.0013740823341685682,0.018036507567674026,0.016467065347684565,0.014834041567960497,0.014451790530014837,0.01863991483327348,0.017083743354433554,0.0165726863614759,0.011295944074143048,0.005917453895773973,0.011263088712341503,0.013506621048450023,0.007793778447409746,0.005969710495822149,0.007995924237566968,0.007288445266310224,0.006169931692486245,0.008798895925754023,0.005941060580059727,0.005009734611316419,0.003915273987046026,0.004596007341502056,0.006662551327684344,0.0028636323883215803,0.0037026877320707387,0.002829878880532732,0.004485653198572735,0.0023942361906223136,0.0027252193160024712,0.0017894509060773114,0.001838635026566781,0.005898437921939417,0.005200485326851286,0.002409665837946763,0.004276387813499165,0.001172422556379421,0.0031771411702784416,0.0019462143813376092,0.002100773351865397,0.0008720317800169506,0.001368023497899393
162,0.007980070347641416,0.016067548495241283,0.009150229300155396,0.009543080088438644,0.00852320088743609,0.007002639729305893,0.0067473367663746665,0.011133924342698307,0.022049549290137808,0.040490693884479366,0.011923265923753762,0.03128071038990169,0.010222223714239451,0.036017370483611255,0.007847138540386787,0.010706099163570064,0.005559811735893003,0.01933541139432174,0.010085552258909678,0.009781072281736065,0.008074438561246434,0.017983358685808696,0.019768812444327075,0.008289213050163393,0.017759746897985783,0.009184661028382538,0.030981209538820772,0.007453302474621194,0.007343495454289102,0.007068537485936471,0.011993474690231485,0.010284062535225097,0.010319471026457576,0.015773824537808612,0.023098254286810876,0.009791243732094158,0.010529315949468885,0.009080636902006774,0.008326553791944897,0.0081233287384708,0.006621589324960869,0.007250646256718418,0.007171795827717544,0.007590393112964481,0.008370158658788079,0.008246480079206722,0.0071241263243436905,0.01800043975097513,0.020736325458136706,0.008591184396584732,0.009346957907835376,0.008712203203192383,0.008928559092059024,0.01325732973578123,0.011128518559454494,0.003941216063167627,0.009934904054692184,0.002075916054159524,0.0046263353166257565,0.002291320326664454,0.0028883369570326606,0.0028137541347090086,0.0018765484444386222,0.0014259755737813487,0.0013645255048594048,0.017472713574535406,0.01671551670760977,0.015450864736707452,0.014386998505231861,0.018410040531263085,0.016142165362148096,0.015891150888663497,0.011419969846796446,0.006254521828463714,0.011897450196987229,0.012526004675503195,0.00739540684873912,0.005317617276167936,0.007260953085406584,0.00682038327498636,0.004918475527766719,0.00832944056860234,0.005674909275590055,0.004266527104855609,0.003818420700309631,0.004552474084015154,0.006260814746687684,0.002878248625570326,0.003941770999625976,0.002361281982800496,0.004367572626118716,0.002930983811822575,0.0026211945334738552,0.0023361087020315305,0.0019335843785699854,0.006012872317596457,0.005050260870005453,0.002341149165019033,0.004658888370119484,0.0010896892213786591,0.003151891483094279,0.0013121250906235446,0.0022948389826784278,0.0011609720577222234,0.0013843364855295902
163,0.007831612086568103,0.016810601760670913,0.00987104206292468,0.012910219570163623,0.008391173967167084,0.005984850939556908,0.006114523606022775,0.010806148750944667,0.02316366696913725,0.04159624914943324,0.013761511441630132,0.030316270847139955,0.010664136167696188,0.035168990262121544,0.010694523754850284,0.01172014171454819,0.00595183750280401,0.018307727707209148,0.0069061671661217435,0.008565438137217787,0.006752350690719918,0.016209049865871093,0.01835282600133884,0.007827066135889849,0.01609305940024558,0.00859204838871781,0.031158696245550413,0.007614949450799687,0.00730231383373452,0.0074652998505919076,0.012883497026620984,0.010049460334465918,0.010494040320166934,0.016346881089018474,0.02211188357779417,0.01056942337351722,0.009863417290281555,0.009653199776016926,0.009335953703391646,0.007875709048541377,0.007343087843729957,0.007862248691827948,0.006061791283684004,0.008921034934126828,0.007370956955102018,0.007484133426854393,0.007257539400601501,0.01795800480607376,0.018959857908805423,0.008616724981507744,0.008788243259753603,0.00835733710689101,0.008303850626457658,0.012249093784648517,0.014985148130358757,0.004159829228252781,0.010569225707958025,0.002398109561540507,0.0049201322908476175,0.0012217183613592835,0.0025347186030991414,0.0018325128290704025,0.0022767323175582545,0.0013578723083653803,0.002200318421411971,0.01937554614422052,0.017421365273719153,0.012756987180053575,0.015556852232137791,0.01688912821689636,0.017731452141221692,0.016836758263090126,0.010896718296114048,0.00551224809083334,0.011817247928259772,0.010617100741854936,0.007189711657190206,0.004979326241446992,0.007531256588560719,0.006263740565246339,0.005152308589372472,0.008308035125647326,0.005505404204189853,0.004330231609949861,0.003343046403975837,0.005135419938614713,0.006855663687210148,0.002418716979060835,0.0039699080864686355,0.0028435943957596244,0.00485661924449818,0.0026459514253565496,0.0034464786578224413,0.0032151755148113023,0.0014237115862004777,0.005999160904889079,0.005077186141182932,0.002330018519419477,0.0034071657655552977,0.002160952339024239,0.0031739482007002184,0.001692687582078814,0.0024440027683158335,0.0008414272174700423,0.0019695638144909076
164,0.007705948577369444,0.016029027351345412,0.010520671204164236,0.012204629408743136,0.007998819257579847,0.0064980164441545765,0.00661599350727699,0.009779444926727329,0.021909574970161418,0.04240257254491157,0.012248110656585926,0.03108577860009859,0.011169660112144573,0.03545129723601793,0.010194616798266309,0.01255624367683483,0.00606049076862466,0.018541506445023417,0.007857200083254441,0.007454028147288874,0.007384624468082176,0.016979155180705165,0.01786927700434404,0.008048469927168338,0.016763629756588856,0.00877762680053124,0.03050790907628416,0.008506260556075016,0.007388829676163905,0.00818044710593584,0.01236152013922904,0.009524952159994764,0.010254382872584936,0.015535822459038227,0.022926130717516743,0.009373495568975267,0.011048235674449935,0.009649207639786248,0.008375897027408026,0.008203296069743606,0.007799283196402809,0.007455737058124554,0.007150965354401193,0.006718243201587735,0.007095740053076843,0.007199669963814787,0.0077905964951770455,0.017799567504444943,0.0174587476578741,0.00833892058603269,0.008711772489509393,0.009240967550653841,0.008147463889171279,0.01294330337172275,0.01397717781921553,0.005578342624660835,0.010156004427050377,0.0022421857628974547,0.004253088550879065,0.0015042265109657129,0.003137190103291949,0.0018532443242474602,0.0022653029548712817,0.0015383631006152967,0.002264707353303716,0.018965118028350617,0.0161034642285065,0.014619661256286356,0.015432467252833856,0.016825492913502833,0.017144852504183457,0.01693969922687465,0.010675078776584515,0.005697297440820566,0.011667218946799077,0.011351804484283617,0.0074604682484292854,0.005400989517322317,0.008453211214891645,0.0056477359105175295,0.005425866002095367,0.007790195024220465,0.005733353482007195,0.005599497707609127,0.003359012119104054,0.004845526015952314,0.006630062366048965,0.0024039892055481463,0.0038425068612153645,0.0025571581325869504,0.00461199363649089,0.0028260260996926627,0.003209163596932455,0.0036688013929856394,0.0013708346018359294,0.006353059128737005,0.004596649882672906,0.0033317904821552327,0.0027992834554327857,0.001584306464742927,0.0036406254446471617,0.00165595355666695,0.0023647534144056177,0.0009338371656796445,0.001917582309175824
165,0.00813360536778474,0.016269421375771132,0.010375529310499537,0.011949873677751353,0.009136610289675124,0.006226195361910905,0.006608839713677389,0.009736083406650548,0.02214093873628419,0.04324427717602358,0.01550039196762255,0.02948290027912126,0.012888430874187496,0.03490658895114516,0.010525777768558715,0.010851154827309716,0.009855362155924224,0.018267371968267377,0.006757809295342014,0.00745916835002032,0.008112740595821162,0.017093569368230237,0.017966311321252277,0.007930412326142895,0.01576900572855358,0.00830940256317316,0.03143064304300354,0.008015853942092754,0.007669548439226948,0.008740540491153756,0.011519992736798391,0.009182713457374514,0.010078616623649624,0.0159412221435164,0.02157979439796233,0.010121394682967206,0.010533161731912481,0.010031776857945176,0.008794800511884072,0.008143687068789124,0.00856969298184228,0.00737898975195331,0.007491407615525349,0.008295038115504022,0.006930507734944821,0.008005417984906234,0.006405080407655482,0.017318400937792425,0.01682192790437972,0.006586045115375171,0.008566469205225198,0.00992257587216083,0.008009205186316069,0.013135438137529348,0.01317895352470113,0.005456888965462089,0.010698527357113479,0.002458699036378358,0.004046658915414985,0.0013965459212076283,0.0029103371189238233,0.0017503469899163735,0.001914011970077847,0.0013604324146999816,0.002167247734922883,0.018325951303775526,0.01663507589035532,0.013264361475879265,0.016132188159018235,0.016612387521922272,0.01654589639711843,0.017154287101250488,0.011631355311593324,0.005712739194306708,0.011290782819623618,0.011753973058908768,0.007530080965595428,0.003618646597595439,0.008178356965275746,0.005590176004154371,0.00628584586046172,0.007871118296964845,0.0053071021278799264,0.005725242783448839,0.003311352640008252,0.004598737297542952,0.007126425421569555,0.0029041132103261045,0.0037530131076759722,0.0026018072137521855,0.00441293139619361,0.0024439003637298654,0.002593521193858109,0.003459855969833468,0.0017339845332256022,0.005959393234413171,0.004698333712816432,0.0027916985639548616,0.0024395675521180094,0.0011883743890339507,0.0036470341808571777,0.001682571050697683,0.0024916692771294225,0.0013164443318259937,0.0016233377394035695
166,0.007733396649143914,0.01612718887599286,0.010408063963549895,0.012015183426523449,0.009219598550264742,0.006275874330903338,0.005996659424827396,0.010412038427087409,0.021460502216042784,0.04134274746533893,0.015108519210052403,0.029931758684910985,0.011808867788898836,0.03484026457746744,0.010666405360566513,0.010922267580452028,0.008854985604376224,0.019591105811316387,0.006840335027832625,0.008174757752475571,0.007242900496092605,0.01652026404534864,0.017968276380102195,0.008559587990802984,0.018448107333994344,0.008639249002097473,0.030399573171189135,0.008818243042050363,0.008137854055605836,0.008787740346621395,0.012787193184998687,0.009341130988770024,0.010173831243686893,0.015760978175026558,0.023905044181077757,0.010227827738698505,0.00978692151717337,0.009040552083864308,0.008997214251081012,0.008883316564724028,0.008612398372307702,0.00812155625934807,0.006567250006701881,0.007219947840341795,0.007517890248248715,0.006068946472480103,0.008230589808380378,0.01653249920249652,0.017560925394469674,0.007876995791513549,0.008725092871593641,0.00905311246376927,0.00857861391752341,0.011396221913451236,0.012873708897793346,0.004627696795069054,0.011707016901263845,0.0024524283072438788,0.0038294141540938407,0.001421870538799431,0.0024322114883231515,0.002319351884183368,0.0022496582701056226,0.001798946237075721,0.0019175746077441163,0.019078231992612663,0.01687377572864207,0.013541936680353757,0.014155173021040506,0.01619967130869948,0.017319447376210242,0.016649149605239392,0.011370158489760042,0.0050792516572045485,0.011221834817798499,0.010662533329199206,0.007820246348352182,0.004551713948561074,0.007624077315757236,0.005246137059867873,0.00662104916322092,0.008003856982759013,0.005484598165061065,0.004772417193284623,0.0035687135559137905,0.006154215335786761,0.00704453570935323,0.0026951178181961505,0.003770660355041403,0.0028254149284882217,0.004094698435627376,0.002357020288970023,0.002600199515399149,0.003439915823566586,0.0018063410229498542,0.006008817419971882,0.004096552678829983,0.0024549915407484535,0.003168178009847608,0.001766483978277356,0.0036035207300153887,0.0013034651190467802,0.0025745438722116695,0.00095174568261698,0.001591362830165678
167,0.007156784992061123,0.01501927086287061,0.010242840707524058,0.011792995723316886,0.008366170657642513,0.0056689276046248144,0.007602204055782699,0.010121612864262735,0.023404351272319438,0.04238827638117486,0.014188163777081465,0.030438188274059454,0.011205485146967281,0.037039878446615875,0.009928692868800526,0.011780687522238289,0.009533078631461737,0.01942212106274608,0.007300748991320704,0.007672803789834242,0.007505626195783323,0.016317713216125594,0.018496264552397005,0.008130462693337908,0.017983819777746816,0.00890834086684522,0.031089132340260915,0.008268164596764134,0.008020026287933702,0.008416908529071784,0.01248520994264092,0.009784735888102705,0.009933012436414224,0.01482443826659235,0.02331372239236067,0.010665744551189764,0.009477454349808984,0.00931776946046674,0.0080214199963705,0.007503283652844557,0.009506700192573778,0.007404882292487791,0.006634354948187604,0.007659255305402922,0.007409078738913486,0.007465889223812547,0.008025428743681487,0.016419831868912996,0.01767139781945606,0.007330754878599848,0.009205599805815548,0.0090722917392496,0.008440688401652683,0.011338357107090783,0.01278065894508561,0.0035311540986773956,0.011791495916865726,0.0026134722136784126,0.0038816705306354243,0.0014253067760819904,0.002709676299539517,0.002699585335922017,0.0021679835641902107,0.0012367298535844978,0.0018758237803932758,0.019584372057224134,0.01618961128865149,0.013805717599659153,0.015799730468335545,0.016648679360961358,0.01640740491954716,0.015968063180355915,0.01083605743714295,0.006635939102290692,0.011812948379881063,0.010414505164530238,0.0077651384026946445,0.0047159149285243285,0.00824764077836522,0.006250601435147806,0.006400562060338325,0.008920482063207065,0.006270462942351264,0.004096971359402444,0.0036511240813353633,0.005999293533332346,0.007373323723026435,0.0027040955939826,0.003442591705929183,0.0025540367772755863,0.003957028467362769,0.0021316318447527596,0.0029625649439807794,0.0022878614746615227,0.001800835203240597,0.005087669281434156,0.003188978565692923,0.0018852018816466203,0.0033060027074061815,0.0014326307802492776,0.0037481718865282217,0.0013777656801823282,0.002225511347745122,0.0013503100590772949,0.0017279655262928237
168,0.007346519356012025,0.015357485062311566,0.0091212575882002,0.011828247266310762,0.008450769921219152,0.005948169730603641,0.006915838029870646,0.010573174847382374,0.024607581290758136,0.04120487247268371,0.014991604670053142,0.030981500052028422,0.011127267271121,0.03453439372152275,0.009934859533535345,0.011885198980431638,0.010043971994234003,0.018618962068358925,0.006867171960549496,0.008066664588804272,0.007854790608517946,0.016490640404515255,0.018146026345609734,0.0089284144421704,0.018387221796016765,0.008328703445688503,0.030814416484750185,0.00832024336420916,0.007478264907212897,0.008670735053822896,0.012213020486016605,0.0102721254061271,0.00989391233790515,0.015302595122746888,0.025128087516300177,0.01037412551573775,0.009727286425552555,0.008876000249330473,0.008805959440339552,0.007631598755760145,0.008891579248404656,0.00805795362874869,0.007351059613799955,0.007791773327145795,0.0071523703473079115,0.007267362601488478,0.007786655549215677,0.016268229729612456,0.017369530103596584,0.00796380253178224,0.008371415561379146,0.00849405564914004,0.00913482498035024,0.010934538018139013,0.012482633666354891,0.004142428226230132,0.010636811505546559,0.002522769397791268,0.003498823355857996,0.0015196846058708466,0.0030590991491985706,0.0022027801595495737,0.002135414858678217,0.001363236345893156,0.0019293377347959508,0.019045172572943813,0.016265713363067272,0.013874438615837795,0.015745095921753324,0.015730818684696633,0.016115146128858813,0.01698765987695238,0.01111976100801219,0.005451052080751268,0.012638161385635158,0.010335868167534264,0.008531482271449294,0.0045269157086214205,0.008805111193900034,0.005615418151619278,0.006545384437295433,0.009351507047132637,0.005890848105099145,0.0036069366669924234,0.0026634229741318957,0.005341896939489406,0.00797296170482681,0.002897111576588563,0.0037872263192149118,0.0027280916900634966,0.004140746636080133,0.002729572840643542,0.0025091545961774334,0.002098960600272184,0.001475835372413067,0.006387206708556511,0.003249508459523739,0.0022027789399867914,0.0037403981670683225,0.001775678514103317,0.00323689965605298,0.001171885166039565,0.0024420421604094606,0.0013183597753981186,0.0015699214046079421
169,0.007815158777379027,0.01483569117554407,0.009513835049094428,0.01294211134942846,0.008606940272217886,0.00607165074601899,0.007078838196720277,0.010974659269390341,0.024452497351625645,0.042214702822220875,0.01603978581731448,0.02895505302833004,0.011388255859163995,0.03484313371906842,0.009360849388036383,0.011980984136558707,0.009655844974902685,0.019014377958256994,0.006681865000793581,0.00950009619544398,0.008100804681689137,0.016225389412823667,0.018224144512132303,0.007913654259248861,0.018309952879494863,0.008072543037498875,0.030227422184831713,0.008121198531146656,0.0077634431046080185,0.007819102083673672,0.012510579889203174,0.010533536032002366,0.010392452362666985,0.015562823776040319,0.025224769250215568,0.008735808472781806,0.009751582790637035,0.009294581557801211,0.00839814942390711,0.0074332075357141595,0.008450412894773848,0.008296068015145435,0.007322222194443684,0.006888564907146705,0.00786771717216716,0.006303352821285189,0.0076161715921778785,0.016960684477336254,0.018217938030592268,0.007967848057408326,0.00839863977549182,0.007575845439051443,0.009924952275745812,0.01182250347221691,0.011557959629146916,0.003952415558395075,0.010808113954894926,0.0025016990426662824,0.003760105731201509,0.0015069490933490336,0.0027864758406403326,0.0018701746880102443,0.002503979701392791,0.0017386514590775428,0.0014776476794414377,0.018662884991725154,0.015877162133724747,0.012893662788438827,0.01598036114988411,0.015899921453754844,0.017105981649797482,0.017345686815865922,0.00997888787722128,0.006132128205415346,0.011724794031210302,0.01163405164155242,0.007539257871573627,0.005066440271707753,0.008345066192090833,0.0048256642377849475,0.006853630038792131,0.009174013030713026,0.006293525397722386,0.003681156641676902,0.003678881649306355,0.006187594978410677,0.007629697809904363,0.0022044031907064976,0.004239944581787156,0.0023774675083401207,0.004100732013357329,0.0027080334278426813,0.003031134781676452,0.001873189701637404,0.0013809552925285093,0.006455609478084287,0.003899350957981479,0.002110059721359604,0.0031530775070107418,0.001831180073805074,0.0035342056743518126,0.0012319725154444092,0.0021010358543961808,0.0010875682997330302,0.001551058192858425
170,0.008021522993463084,0.015666060914043198,0.009058218698354716,0.012792503350865623,0.007974713337880777,0.006112895021159369,0.007757257031773395,0.01014983366464493,0.0235160774816938,0.04186348507079716,0.01582643824742893,0.02811222769778311,0.010934788477214206,0.0347951812880624,0.01010628950333237,0.011926126565204616,0.01068749546777319,0.018267912136118204,0.006915268659335094,0.009419355945214912,0.006872281477792339,0.01776159241452733,0.017437856464137022,0.007572808085787857,0.018277846437711492,0.007706660151616469,0.029686653066442407,0.007572818482355882,0.008286375724569674,0.008529462039319265,0.012755747593376611,0.00987654376586554,0.010530494283000827,0.014473789320087312,0.023924967436878667,0.010405423499348006,0.010092814146752069,0.009904717759210233,0.009119070457356169,0.007171786393032845,0.009244955933664941,0.00825640371381235,0.006684020968556082,0.007830556917412478,0.0078170823609681,0.006683927090242034,0.00695145149942564,0.017428135540181976,0.018252548209518635,0.0078016784471259554,0.008803346358696649,0.007909622219050632,0.009810342538567256,0.01075588328515086,0.012377540818351056,0.004425389532755128,0.01002780008826407,0.0021175036371481326,0.004048549660728911,0.0014283527547496028,0.0027086552594978814,0.0024912888427206167,0.00244587181219869,0.0022158814292886093,0.0020856802348479834,0.018552251561537666,0.01549603776416188,0.01351703372615198,0.015467716709786535,0.01656579779469543,0.01648060642852116,0.016965808541775595,0.010379396626479033,0.006491199848214651,0.011907165470827406,0.010928910783802957,0.007889470462105128,0.004718524797106503,0.008023727687970586,0.005740525020994059,0.006318949790828944,0.009285891196822806,0.0062135959707976,0.003080367139235477,0.0033910965129235336,0.005039586674907504,0.00758612946575591,0.002116347296876388,0.0038424060403645013,0.0027104076034899336,0.004033243015246815,0.003302490751764576,0.0025740722344846484,0.0017264123331633052,0.001612444803552864,0.006369971321349897,0.0035856018172362625,0.00224697838014911,0.003775209729162799,0.002086074338568333,0.003973103916220927,0.001631957560169037,0.0024588463915550477,0.001907769106451781,0.0015410436805560958
