,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
188,0.010925298907931588,0.02208563096044123,0.007797006657039762,0.012161347841856506,0.010840418356831279,0.001136542465877986,0.003140766370137903,0.0039015739058672785,0.014958834659972088,0.010166062009733858,0.012463739075175588,0.036372394602325615,0.014733601839641447,0.026269128451111744,0.00900013503529953,0.020395085047846456,0.01064382296570446,0.027882478948221545,0.009695101807826805,0.01926768068689345,0.007845340805547767,0.01537417705335894,0.02157168157837809,0.012772937546816882,0.008975352270083099,0.006419265087377633,0.02638416366953782,0.021421672562298762,0.00810346046128301,0.009782880326046586,0.02730875371491156,0.011382501669954373,0.014967693975745084,0.01954576329068404,0.030863937776634046,0.011479053558727663,0.015318821093454827,0.011142494942759441,0.012153272933927258,0.00908405459289329,0.007905190771242177,0.009817947323048764,0.009013731295413234,0.010273910748954538,0.011611621474024218,0.011872607903758593,0.0108347509889707,0.012959113585790556,0.014649319117288442,0.011699882601670309,0.011710467815903382,0.008668682006572549,0.008439873675683034,0.006861719480660538,0.006350207554655634,0.005100968023618402,0.006147692235907748,0.002181750955085175,0.0015998672682064686,0.0011797091542531933,0.003656863102703404,0.001856007318239055,0.002173458168970126,0.002261118937591977,0.0017450974297054558,0.02494371873325443,0.02691171452901689,0.017009460845356827,0.019103769870124,0.009764175375979114,0.009065905202314931,0.00680620176965941,0.006827709255279169,0.0038880660203685653,0.0038433081627196435,0.005673115348931111,0.011947223683165897,0.006394754249060597,0.005679440606783601,0.004347701366057393,0.004418286198399198,0.004507984667625142,0.0024361022657191137,0.003098516389675857,0.0015803311675146078,0.003331311875153337,0.005642631594859473,0.005101154245761488,0.0010429670530577844,0.002912319187226948,0.002049205964488836,0.003067740587359471,0.0015866975215477971,0.0033494238044543445,0.0015883218707503752,0.004159887182758899,0.005612532051752966,0.0020958493609880362,0.001565361589164118,0.0016080706412747252,0.0028789372638968547,0.0015060784006948964,0.002373421122865253,0.0020280192595576577,0.0019470952713072725
189,0.010993378738386501,0.022458608257721505,0.008249224114294176,0.011910665792745316,0.010572358001639892,0.0010895410295581162,0.0029779627350077606,0.004234937811718227,0.014740820769436433,0.010738262920196681,0.012861322649072431,0.03508515434006203,0.014421170899953817,0.02561220830270403,0.009095557904662313,0.02060386358774177,0.010783968214016545,0.027758027119222192,0.009366530544511621,0.018848762072800635,0.008368228883996317,0.016208422450669734,0.021598402345809845,0.012411778217771204,0.009477016611721996,0.006073465555306496,0.027684803096242883,0.020699359552250537,0.007819978049301575,0.009490191500845553,0.02725431180680259,0.011331688718028726,0.014425922831745607,0.01945049604418366,0.030531765243615155,0.011077821752227641,0.014882897897066923,0.01111797933826156,0.012569692199866435,0.009558539841110873,0.008191320393239733,0.010071033860145557,0.008348120169544266,0.010187136146311487,0.01104298294357148,0.013265518564418557,0.011277621811335844,0.013391837819316943,0.012424089097863512,0.012136808835168777,0.011297154241031612,0.009018721388924632,0.008363526314311328,0.007046619510003934,0.006618085781606446,0.004445058229923668,0.006032938692124173,0.0022525720375726945,0.0018341745348247848,0.001161123989854324,0.0031795695973801863,0.0020275161473073122,0.0022865007323430134,0.0024139550613531072,0.00177260081742003,0.02390204975027362,0.027107383036604964,0.01625454470482074,0.018540308558116128,0.009789237110997854,0.010109382286654667,0.006800907449278281,0.0068148734505838904,0.003943466648343676,0.004301243932256577,0.005554468655737075,0.012188935758386345,0.0073036123919616594,0.005898874596265955,0.0044474420885435816,0.004277829729836804,0.004168725085383916,0.0019909171744362532,0.002859795784784092,0.0015795847049829474,0.003282271966675128,0.00613107081947956,0.004923656785722338,0.0009505981561876861,0.0027184699988637715,0.00215401801840135,0.0031048777928678914,0.0015509260706396133,0.003835534441857029,0.001625485877165139,0.005207304038113121,0.005969354057554899,0.0019162970004349884,0.001708147359522001,0.0015584443845188536,0.003346223994691741,0.0013335921695076245,0.0025674232025495254,0.0020774213423945466,0.0016836251654294993
190,0.011896633823768456,0.021983681248914273,0.008170795476878049,0.01193680084055526,0.01012770654933377,0.0010267357032765936,0.0033654493641000166,0.004237860730312917,0.014231945814539064,0.010645363284431546,0.012197841319838431,0.03582729799664799,0.01391704131296802,0.02559845647100031,0.009525502235921518,0.020167426915109553,0.010795766530341599,0.027229255617499483,0.009111481044502488,0.018652053828320754,0.008651955857962704,0.015783289917539405,0.022124149102279018,0.012692642970876194,0.008846034852420985,0.0065739450360312425,0.02803243189130783,0.021282809440967006,0.007916256660625705,0.01004402590153018,0.0270324384485886,0.010850961064366484,0.014026000855134748,0.018966613015857264,0.030592136150477026,0.01154603498652021,0.014730568567290174,0.011837571663441864,0.012281353997039942,0.009356602341463892,0.008419335960871828,0.01032205182793582,0.008681851053838525,0.010300953137191909,0.011181482103798093,0.01305845624605094,0.011348300517338898,0.013395714330143315,0.013466036147785833,0.011857476229086682,0.011611690391691748,0.00831053201559833,0.007930079449414148,0.00633287266909573,0.006920190572029941,0.004471038790204639,0.005986517587006603,0.0019606790896776524,0.0017811951973207563,0.0013658533644200362,0.003423115827076564,0.0017812985733691568,0.0021492750453037737,0.0022086743819984818,0.0019244095388135868,0.02465586112099067,0.02652695705050294,0.016690303266173136,0.017777663647465313,0.009839388778780243,0.010593253341223402,0.007101608059477637,0.0069868345717001385,0.0034870027963467623,0.004591101264987141,0.005245852055240699,0.012841490236965644,0.0069880409564184905,0.006396136338979078,0.004401990888062941,0.0039021929180343756,0.0045125660418641475,0.0020799088303212945,0.002845097771853283,0.001674825712944973,0.003430165066704016,0.006109111198138204,0.005329027212113964,0.0011260079324828547,0.0030050039474745415,0.0020459820324437985,0.0030087112698256864,0.0012732729067833357,0.0037570868923058275,0.0015701436534069058,0.005022044396484142,0.00576049711178796,0.0017128712833949877,0.0014436393589173306,0.0012519987211289075,0.003228876955671892,0.0015396427972234762,0.002494036162576997,0.0019901662223933306,0.0017616403533660435
191,0.010811862862967033,0.022460514227056912,0.007595955533461536,0.012227302945433139,0.010182302480075211,0.0013751769510669564,0.003308015747561092,0.004266464696088164,0.01433033218010379,0.010928448342982502,0.013125345773925504,0.03531268376711566,0.014284227294634095,0.025557772130847946,0.009372966596510844,0.020681327137527794,0.01133779156754128,0.026282970405591508,0.009384756560824485,0.019109121954537768,0.009185568274834376,0.016236016851532125,0.021676194601851367,0.013011440480052847,0.008527627858847963,0.006305269063607064,0.02811827208059351,0.019998072909776014,0.008387997251595652,0.009723944255288938,0.026598232186994166,0.011320219737648652,0.013923274318752952,0.019096482690151618,0.03046768352909444,0.012528374449464873,0.014879839105277647,0.011900578845098046,0.012254303621355808,0.009267471124628945,0.008046089183581557,0.009306055909146346,0.008631458254561538,0.00958496010692147,0.011766716894782784,0.012903395137379032,0.011938243226794513,0.014237984447625553,0.01368783169708117,0.012297199541879782,0.011918248169007049,0.00865846511529385,0.008266207684527488,0.006783488658005209,0.006927844629091435,0.00453815222479436,0.00599164349180073,0.0019885294776640257,0.0016713699472123815,0.0015215352224082386,0.0036679968031990383,0.0016992376851000237,0.002476523749380965,0.0025270669938241,0.0017962145984431119,0.02392902443071361,0.026447948573438445,0.017002834327942896,0.01787545240929228,0.009193322787067311,0.010064234941691688,0.006520828841328545,0.007001865009646304,0.0036524142001658345,0.004332982556097642,0.0056660010439613905,0.012248159658722047,0.007151564026742743,0.00641440818992696,0.004375239967489322,0.004024333066025668,0.0039663026728099,0.0017337787629227606,0.0026151337532289948,0.0018712950193882465,0.0032733266468975464,0.006650379015175705,0.004870757044693566,0.0013352879055889568,0.0027756537612575846,0.0018847641776714474,0.0032822532813991307,0.0013196122170310797,0.003827684189273334,0.001257220954878848,0.004494974717046577,0.00537456991850398,0.0017622685277024132,0.0013228170418981735,0.001750193534498145,0.003132117476556886,0.0017307982750802066,0.002152270017729708,0.0018196971486304989,0.0017215686680776207
192,0.011353305812767292,0.02314371420848984,0.007984509712447846,0.012660650084619429,0.01052848264776102,0.001317250683889731,0.003697191762920458,0.004088860410058337,0.014249271380610776,0.010469918936596694,0.012710513708524284,0.035437634573434046,0.014594681424683896,0.02568640325261707,0.00881942887437221,0.02138766651086548,0.012349624928388118,0.027001966485703088,0.010143563226008455,0.01927955138949718,0.007940093179744914,0.015663094966233707,0.020999422866274275,0.012248940975921248,0.008680109567880115,0.006280219406554066,0.027898799669280765,0.020373918366615625,0.00782764925093319,0.009723503749961695,0.0259987415203902,0.011285204954604553,0.013162926404788038,0.01842534432384967,0.030902604232259677,0.01239873903003222,0.014505002336667268,0.012222475571302396,0.0118477355359009,0.009744041123316198,0.008342768407323368,0.0101681284978873,0.008073590053472936,0.010176616560383697,0.011155987167057018,0.01301717596631579,0.01224686772861508,0.014504536248959796,0.013683095044509042,0.012280306553271631,0.012642071845794285,0.008515756884395001,0.007930182814126142,0.007120885325901745,0.007158937646161337,0.004532313577484469,0.006475593633732357,0.00200700774064833,0.0017578473614399599,0.0016808048283827868,0.0032487244365702345,0.0017461406832611904,0.0020684852097233044,0.002286165372277795,0.0016799151283109662,0.023339945341569295,0.025679271670343284,0.01688259610631008,0.01802775835764434,0.008947590942206074,0.010032247333966907,0.006405040617172286,0.006605343675562733,0.0034917066677031257,0.00408108422923417,0.005935158835680681,0.012057229516261697,0.006903328995030727,0.006506366259180199,0.004301804163582487,0.004230847198103102,0.004739899132267509,0.001917827341598783,0.003052624761017905,0.001925556802329144,0.0029559226337990004,0.0059731621972253625,0.005239146256334156,0.001232899238491738,0.002698053484298353,0.0018518764338432189,0.0028440548194041647,0.0014581881235347799,0.0038833863141907203,0.0013608282671548086,0.004799740211089553,0.005467202231590352,0.0018086430172226972,0.0013430252459502977,0.0014883597161360095,0.002974625540821682,0.0018758621396893706,0.0023931877845836144,0.0018784158410653869,0.0018775307940387316
193,0.01176553319533622,0.0234256014036929,0.007711972556783544,0.01272813992738819,0.01015368858623283,0.001227972651635539,0.003847683148185536,0.004538237082533463,0.014415439972593865,0.010636240863949292,0.01251419621300258,0.03474713001720337,0.01371848211085283,0.02656716571670617,0.009041838586440872,0.021431146674304923,0.011049439195558721,0.027118806065178858,0.010720660329870913,0.0195689827145217,0.00872409290659235,0.015197699112258312,0.021026557299424747,0.012087881584822591,0.00885231335870472,0.005923441962347422,0.028216910774419124,0.020243052905640886,0.007592515419285716,0.009257807529879643,0.02549743927114863,0.01131682954120898,0.01435728783698713,0.01843386374516676,0.03160323466423232,0.01262982935271752,0.014731830397004233,0.011742083802697735,0.011646101573677016,0.009544633893558451,0.008164748351870688,0.009728470866639739,0.008260632162484138,0.0103655994199364,0.01031622935070159,0.013195945202972265,0.012965758068429383,0.015649516872697007,0.01388882162864315,0.012907115587381038,0.011814295354091429,0.008035123310754332,0.00848065555158172,0.0066215070792560275,0.006990257980067203,0.004445686658515033,0.005859233442207902,0.002328053117028399,0.00168684739207106,0.0017484764453413468,0.003623625103961933,0.0015063660272798271,0.0017274517557683722,0.0019581155658744288,0.0018843914026443033,0.02405460232512791,0.02590257454383579,0.016381051336633645,0.0177219132407782,0.009728103412827796,0.010565156776785075,0.006247327646099355,0.00705082800390194,0.0034075090223498056,0.0038421044920597955,0.0055413319890660045,0.01177862541199774,0.0072080179010349694,0.00614578550888859,0.00446602953070127,0.004421713073821207,0.004782851478078402,0.0016547554516391284,0.0030957114937337892,0.0020915520333337654,0.003118280072298092,0.006416818091805764,0.004721209135996381,0.0012344297592599546,0.00285620450418424,0.0017341664549054094,0.0027553342063548866,0.0011265239272715436,0.003854455694984693,0.0012084884461830384,0.003660620615520256,0.005414181134296424,0.0018749244298287373,0.0013183160271398188,0.001417012859188789,0.003109968410653491,0.0015921359004723275,0.0026873394186246436,0.002292358514474569,0.0018130000819175888
194,0.011897487650268197,0.0227857685395807,0.007254082906116808,0.012064350106473743,0.010160877036835447,0.0014241763179297755,0.0038171951135985553,0.004434059087688767,0.01442686892697495,0.010723684738779483,0.01285343098827841,0.035081920926075,0.014425522037411874,0.026087177638961054,0.009223109806206978,0.02050998615347472,0.011363109104174776,0.02752938049583109,0.010303692869120425,0.01996914983981729,0.008501584440132682,0.01518444456924887,0.020600081613960677,0.01210590780121441,0.008577045175535843,0.006386018404709803,0.02721775282547317,0.020179525866103717,0.0070871426378812455,0.009430568417737843,0.026642385554483568,0.011036805718677125,0.014328445464268475,0.01893122881137653,0.030970207349454767,0.01229187257682352,0.014156972505029453,0.011954643195327722,0.011248660545999207,0.01016790281751325,0.008895289853253304,0.00929069821297792,0.007862152902122003,0.009331267573947036,0.011274531416710917,0.013165907945868787,0.011815647894247302,0.01595171798132833,0.013930367846973114,0.012652111236992893,0.011829368970413414,0.007841251584028947,0.0072305516976468006,0.00699240476831061,0.007635982867693791,0.005049925948605607,0.006031641668331932,0.0029257212906731015,0.0017077544280240508,0.0016910932373634816,0.0034663422133014384,0.0016630213270086632,0.0016368869529019014,0.002322663267300895,0.001993970457415044,0.02395980786472131,0.02730225089693402,0.016381400591520334,0.018336399346954756,0.009563648558444816,0.01005836285752285,0.006901102659221207,0.007454089781229094,0.003479118981981964,0.0037904743892394573,0.005597024445706574,0.011943855163639945,0.006938971922749035,0.005480069986436674,0.004255517552838558,0.004452928664223911,0.004349509941953716,0.0017821499729061229,0.002894413444884988,0.001985662073469743,0.0028240473094334464,0.006123308309967654,0.004272312963205738,0.0013177623661113065,0.0025943724763850097,0.0017690084998964713,0.0030933895514485728,0.0014291135516284305,0.0034075944184717272,0.001593532964542745,0.004703825768794825,0.005130095701217792,0.002143002057120836,0.0014497621122850856,0.001841294060675678,0.003325535144927283,0.001786509228330469,0.002564578608445392,0.0025821720771624997,0.0016195236153785872
195,0.011589014384209485,0.023712350525214167,0.0075798201059457575,0.012409248086351563,0.010090305357879956,0.0012588045574255403,0.003813505535166035,0.004782035562285018,0.01400673381443539,0.01029853755079944,0.011770086211938438,0.03501748970982092,0.014764218396795738,0.026104135274290674,0.009477207464107079,0.019329832570372418,0.010966332041830068,0.02761597003144628,0.009804987188467092,0.019458520150018765,0.00849930132292602,0.014618591035376832,0.020767438025813725,0.013489366609550758,0.008462305371919974,0.006325611304980308,0.0310046595418938,0.02044462215365674,0.007068346954021565,0.008543541899286921,0.027105764587381415,0.010573138250088853,0.014385575269025792,0.019434150076561848,0.030573742880060033,0.01231960645595328,0.015598420544855223,0.011759307003708001,0.011636195766617709,0.008916520189161586,0.008463940335116313,0.009794034909555209,0.008911056838938945,0.010762927734631297,0.01119755557758541,0.013083401656360892,0.01126625304723929,0.015322301536485268,0.013641818344554036,0.012128169253279803,0.012514117205982618,0.00838702111174944,0.00734086952731963,0.006453482926476595,0.007611629820992529,0.004744927374074296,0.005776259898456006,0.0028266289504120857,0.0018133427641175714,0.001632982307042832,0.0031471780509771817,0.001483309234325157,0.001687462843602993,0.0028068130963924327,0.002110651864869811,0.023738472305205743,0.026267868419356324,0.016158421462389428,0.01697704278787754,0.009337176290230247,0.011026136854747747,0.006584958739659627,0.007788623499634302,0.003180927653887725,0.003879301701875262,0.005615033039902377,0.01158441061080229,0.007540196646969346,0.005737162240503059,0.004046599954186187,0.004388403968576823,0.004342518352154649,0.002129598417743533,0.0029660956455158285,0.0018729602331264133,0.003386636343034324,0.006002274325759144,0.003939565578613494,0.0012210029885849256,0.002548631028576368,0.001876283712738228,0.0035850181245629777,0.0011943987530611806,0.003005213434924032,0.0016405283197324576,0.0045829316035059355,0.00499128075745868,0.0017606714236558095,0.0014506093290459969,0.001551067365753322,0.0032377227764477613,0.0018351495330487116,0.0022395293742549314,0.002696637125663021,0.0018094633050564583
196,0.011598795592881815,0.022856989440026853,0.00747956130754668,0.012411532226780935,0.01052912772064373,0.000824582231532379,0.003288918396493588,0.004585634899414904,0.014565983845646023,0.01071110862793727,0.01199909209432292,0.034815347542316084,0.014742008241799826,0.02609550404530391,0.008553258901482631,0.020137814249061154,0.011758701663352389,0.02715913860309985,0.010986366577199494,0.01822769967033699,0.008549277664671083,0.014531320715030032,0.021165832329081265,0.013046105895348114,0.008367169758494887,0.0066917483838084876,0.030851927960745668,0.020097653860021613,0.008172054523246293,0.008382061829935953,0.02757365489548939,0.010493631711344419,0.013097491134611927,0.019729505115587128,0.030418063245160786,0.013510705962883679,0.01644121009103294,0.01113146675137795,0.011023698822567589,0.008770578076744114,0.008722804714249573,0.009875962632129925,0.008550547926681803,0.01014284606964283,0.011244872099859632,0.012436951304215847,0.012481101494648492,0.015166133728793657,0.013649388505264768,0.011605386772721268,0.012511895034877287,0.00778197864913972,0.007424183707355273,0.006318881439492569,0.007630158962243669,0.004607263110109231,0.005783579629576335,0.002552134167623699,0.0016779328973942252,0.0017634354539945373,0.0030888913634817394,0.0016261349764661018,0.0018453271770299928,0.002772496807401009,0.0019131369546580828,0.02391556365934335,0.02630288214088716,0.016063266567274026,0.017779330176310566,0.009556419226932868,0.01033361905052304,0.0061476751918702775,0.0074208421058469635,0.003683273499711836,0.003910110926397043,0.005749167468410921,0.011353604884177351,0.007604250188431017,0.005735148065743369,0.003938014360961375,0.0042494107013629516,0.004838666608792192,0.0017722893988260718,0.0028266453635702256,0.0016086263309439497,0.003258383064890072,0.005959174667019588,0.004656136992388529,0.001339810683724154,0.002908659892355693,0.0023934909721531165,0.0035158992915187252,0.001317975804794414,0.00360330367992478,0.001554188264857517,0.004280371991460918,0.005632095085405156,0.0022567075639651686,0.001421599708782396,0.0012109358874687183,0.0030058426282896936,0.0014438419388364987,0.0022088850529025732,0.0028872679514671575,0.0018108727780645397
197,0.012044212343394827,0.02259073165464999,0.0074106225364350175,0.012115073030504873,0.010076646878476762,0.00120869682603647,0.003648113948680442,0.0038683803961348535,0.014136731971723304,0.010632911366245345,0.011379604393823286,0.034538962824480504,0.01530634738493267,0.024829421139545668,0.009108472910885443,0.020296116385634444,0.01133953355339664,0.027011616235554498,0.010351070838338703,0.018570687216134103,0.007965859066839462,0.01540681777302237,0.02030445078614167,0.013124098996822972,0.007961814336972536,0.00627845099051425,0.03084369352495743,0.021286944810827206,0.007884934882446754,0.008613044853874898,0.026089695500019657,0.011169530227218043,0.01426275048417588,0.02027332054595661,0.03053625241890884,0.013516630117499427,0.016073283918809717,0.011414490015355177,0.011229368080018518,0.008841984446388128,0.008906268918998799,0.009869706792939881,0.008216118008014367,0.010082473709331723,0.010797594525634538,0.012524157484530108,0.011863749423797039,0.014662666001348319,0.014025973903998925,0.011684624531678465,0.012082523372918678,0.007513259638740682,0.007480547412396038,0.007307749530621036,0.007504851535220608,0.004558260397685263,0.006025725333361571,0.0027702892827567087,0.0015289090872686278,0.0018541280090139374,0.0034204160881930305,0.001508786311635963,0.0019054754373582573,0.002859058179263803,0.0019410833600304839,0.024055714681573567,0.026017176237969643,0.01674292662845903,0.017278046469727713,0.00986037121504488,0.012084211249230644,0.006634978766530698,0.007084694073807307,0.0036536464656139866,0.004201012686826612,0.005697123666712956,0.011645117099921937,0.007617359154207631,0.0061957842102107735,0.004619771898215215,0.0038888242324576134,0.004436595319875008,0.001997075507232903,0.002892115099378316,0.001950140941202526,0.003221934478134603,0.005863596136125334,0.004455530428817176,0.0014219317376189644,0.002808162615200337,0.001964524509252804,0.003261511616821406,0.001350912367240305,0.003940117737378774,0.0014119346590835068,0.003959187111747861,0.005546420313043408,0.0021726204375071795,0.0015955080588356163,0.0013824996184238821,0.002847571222230232,0.0015473304096431315,0.002432292619575143,0.0020783511094018595,0.0017496113212052257
198,0.012447530177163412,0.022458686100667098,0.007317675166129089,0.01270588593948143,0.010161269158904297,0.0012163929098787632,0.0036541153681888534,0.0038499990374178247,0.014126512969971583,0.010089384426523558,0.01132216559865567,0.03465466996685754,0.015509601714776566,0.02558818435406483,0.008737048328641101,0.019909837978925357,0.011244729530387305,0.02628817754884142,0.010562873198850367,0.018788171276434725,0.008483533785784772,0.015383704320890049,0.020115608523920036,0.012511997590838562,0.008478204845403955,0.006781023364394626,0.03142139696764488,0.021958901624204472,0.007871520158231867,0.008478486050929154,0.025408242978331125,0.010895599416939907,0.014391501260027815,0.019645066936947814,0.029121204014761988,0.013652236547303487,0.016434799857207485,0.011586172155556893,0.011766340194034981,0.008745988029230026,0.009417416232884572,0.010376119312418214,0.00843305531187428,0.009775828354051302,0.011495238020053661,0.013522261782275877,0.012273196209389535,0.013450132831994862,0.014894405228415616,0.011538721638735431,0.011771023705569861,0.007569259094321147,0.007530319178053546,0.007346549095867218,0.007117811844248655,0.004759314669686175,0.006399843660976002,0.00242330343142601,0.0013534635835705797,0.0016201502232462129,0.0033654896375780907,0.0014548058094909341,0.0019065840740116872,0.002995003227470148,0.0018455637049911622,0.024016714605678637,0.02619570638589916,0.015731128176360663,0.01745379519122508,0.010032067253698485,0.01180251295792985,0.006555955011846318,0.0072874655658533155,0.003482475569686889,0.0039895348398916045,0.005100671452798772,0.010640731529446409,0.007622526048981208,0.005743125819459751,0.00398113614543163,0.004419520292353994,0.004734841117230444,0.0023314094610593517,0.003110345010439813,0.0015559677173003963,0.0033068139714629782,0.0060693530674286785,0.004823373289739371,0.0011552413157419708,0.0026160837637100704,0.0018286622098974614,0.0030597235550908902,0.0013093713009502907,0.0034079385528186256,0.0014557974315919737,0.0042680578768873444,0.005744389870393522,0.0024350123729806124,0.001726822890972127,0.0014807436778068801,0.0032583217515111504,0.0015958970591399817,0.002190384361973678,0.0022966206525261174,0.0017844616388592617
199,0.012118212410583414,0.022710286986294764,0.008036680459867879,0.011778891233121038,0.01022948850390517,0.0014113968621891583,0.004264597534876149,0.0040082873875004425,0.013701115728569257,0.010419335906717066,0.011680580293923439,0.03358267517002115,0.01491000954404274,0.026034566919209697,0.00853646517813941,0.021083069856718074,0.011331277707303185,0.02673525228992027,0.010475389867235669,0.018293210506672722,0.009073814786134202,0.015354844005250775,0.020132651865946066,0.012534128776063823,0.00885683593611924,0.006368641857477652,0.03098401161749757,0.01999981496450482,0.007315630358998432,0.008804366659307594,0.025752658848670888,0.011457523720931251,0.013573713048814218,0.01931488180809349,0.029356900018442593,0.013922964676104276,0.016349456278602195,0.011808234792056565,0.011630883322704358,0.008984829572171157,0.009385024767212952,0.010642166047116706,0.008955498507916495,0.010582486484141842,0.011009174064877225,0.011944467576723175,0.012297586704396584,0.015713663809042558,0.01488566451296206,0.011763363295892448,0.01178072292069987,0.007902500987267544,0.007535362489436284,0.007233495294504146,0.006976376820481284,0.00439608520478759,0.005593446487637825,0.0025488394820575447,0.0017645017286565864,0.0017125633462580683,0.0034234647555817883,0.001740927298835738,0.0019034221085071005,0.002612254391111847,0.0017011375645317396,0.02321648348954263,0.026964454859151787,0.01633139190647983,0.017231671642952934,0.009824300097809682,0.01178255200221679,0.006632963730057428,0.007030429046452411,0.0038953906153409794,0.003994648006001398,0.005164980263328699,0.011573916008249458,0.007383834926246325,0.00582163155715154,0.00469046083729982,0.004062179870717046,0.00438734750334122,0.0021329622580591482,0.0031349297639929356,0.0017521374717629676,0.0034431519787698054,0.005888939040691022,0.004476608424022601,0.0010106513613907212,0.00276613713381944,0.0019008838289226331,0.0032610992322513336,0.0011055058297468928,0.0033126060755713435,0.0013841928884389134,0.004286653550708672,0.005506979425783705,0.0024177311542687985,0.0013565226021884397,0.0014124812316048225,0.0026900124059734193,0.0014323034706828928,0.002287784476396807,0.0024178745014078844,0.0017114416198659881
200,0.013191027462998129,0.021280315987228883,0.007609626416131461,0.012623529997124384,0.010209955801620605,0.0011217507785959192,0.0038630889074193664,0.004129895718505297,0.013792920603051125,0.01041200147046594,0.011407776296077638,0.032844386864569065,0.014837780042930269,0.026277104468385524,0.008857658865779364,0.020034414383719463,0.010976865661664763,0.026496355084843125,0.010257041787787882,0.018356529528772064,0.009086622326679032,0.015607092227277219,0.02030666006637882,0.01385967921515951,0.008918741274547727,0.005867211698726751,0.03133963098838704,0.020044459447232564,0.008019235233324162,0.009602552608897176,0.02631582473406305,0.01169752926403734,0.013724688349183809,0.019405261696381435,0.029136738749860017,0.013460579822986618,0.013937900623382859,0.011835356315571019,0.012595246690268644,0.00987039565858473,0.009632952043284343,0.009867245446220153,0.00996403841236016,0.011258138101957608,0.010157146988961918,0.012128445616068774,0.012632830839375811,0.015366098681680226,0.015398239794729224,0.011519434760225274,0.012395851396243112,0.007759520424523388,0.007618366372646629,0.007540196887001572,0.0067412251441805815,0.0043594284217121785,0.005904397945076144,0.0029000422449949035,0.0016252530887037745,0.001553495738066271,0.002919628249269836,0.0014595498757124143,0.0018675391012509196,0.0025285590501501875,0.0018744626991477587,0.02297365636105671,0.026068566433665206,0.01615540460609899,0.018002752421387252,0.009446447369663283,0.011002495265613591,0.005800030621810716,0.007466177015156577,0.0036682605319665325,0.0041423250199508965,0.005465378460380887,0.01074599363708206,0.0072497554527034816,0.006393987496192293,0.0039010423763270697,0.0040214504859605975,0.004906599833523378,0.002141571518876051,0.002800508637992734,0.0017099863649766957,0.003562577335269197,0.0057180008507848965,0.004551264762668944,0.0008900367879061764,0.002919498713605593,0.0017940556825259853,0.0038196916727779536,0.0014236481821748785,0.0035686171628582742,0.0015007353492691505,0.003941000416312956,0.0056193946582461934,0.0024006060715902004,0.001142620187235343,0.0016645772389191535,0.003243563372947325,0.0013574479989404548,0.002686161248248946,0.0023258748451678453,0.0016247171100226862
