,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
108,0.010613381136376653,0.021598693593376173,0.010049534783204205,0.023262168971586124,0.007556263534178915,0.0,0.00034913599860930883,0.0013748392269992073,0.009495931638051692,0.0006535467703818125,0.025661214602784036,0.020190517924589035,0.014330774290038888,0.020954084168113462,0.017761228953921952,0.02741619136799887,0.012205342256176083,0.022130339327550572,0.015564410324837519,0.018273966343977106,0.011573523313026033,0.012547849144760776,0.017882357472365877,0.012679720256224747,0.01047354043407011,0.006344750587985802,0.0298969352678556,0.015733467330594202,0.007656795721600005,0.013515045566879042,0.023268168074887272,0.009362679235815519,0.024921629861189676,0.017641213849149694,0.02616289234889716,0.01254616341558694,0.015602970286005985,0.007654142433840881,0.011367007437578189,0.011328646224304902,0.017462630560350866,0.008328913218838614,0.01147366956359237,0.01590176114961428,0.015426764210976617,0.01044611685065528,0.009346465566753118,0.008465237531997802,0.008097005281513097,0.009157010692224094,0.008829918800720217,0.00803275792827603,0.007899056388041377,0.01126133937310312,0.00901201280775865,0.0031711566748896646,0.006304069219385706,0.002265982652594824,0.0024729723570968178,0.002264042595702219,0.0018257564264541283,0.0008510021899902901,0.0,0.0002812097095980297,0.0,0.022300191017613887,0.027420981387934425,0.013324058235871702,0.01859207510731412,0.011187641855952135,0.007651251252769396,0.0036807701953060538,0.000622548168636876,0.00021068794530343846,0.0001318360136980306,0.010938225461330659,0.028749014969277623,0.007192552451065538,0.013150580922713108,0.005865178240676823,0.0024188363399483023,0.0015026210966730168,0.00016084193118770426,0.00043165334542928115,0.00019163062912081903,0.007910357907082324,0.017464554777927622,0.00725055291756268,0.0031703555111371262,0.0052120041191969745,0.00110628822017887,0.0006799742443079977,0.00011678467022882426,0.0008000453496216901,1.1494918173091616e-05,0.0025747959366880027,0.009971490898787494,0.004960615163351554,0.0022250947228444023,0.001708381015655285,0.0012083677078949236,0.0011087429674974207,4.643751911778695e-05,0.00047822686599823796,9.434277342768066e-05
109,0.010417885651068746,0.020685532743495466,0.010785629049936709,0.02230267226444461,0.00782908618030574,0.0,0.0002948357451570539,0.0011734679344575637,0.009367254476865405,0.0008432070275127455,0.02444357233132011,0.01904621819640005,0.01346623559986097,0.021721371674495612,0.017814823402118096,0.02794122875327387,0.013355732418889885,0.022547679099263605,0.016532423348352768,0.019007591092527188,0.011541021086707938,0.01186261209473255,0.016816303340282775,0.011684440390999131,0.009506644340586085,0.0064993481709675095,0.030825050605387438,0.01665672257890867,0.008599567231424216,0.012783706365526915,0.019686138636573976,0.009616747398755104,0.023874704740095686,0.019061155262182074,0.02541460638130769,0.011124490683769628,0.015927098049852647,0.008442951000946665,0.01202448531440924,0.00999862869379903,0.0175706607447242,0.00994190301500172,0.013142921376201733,0.016888736954261983,0.017219400616942875,0.0079728281570346,0.008648720527577435,0.007273943529016127,0.009613344378822605,0.010096583064363888,0.010392599990557494,0.007970991073873494,0.0076670602134876155,0.011235548529314805,0.008732475571140326,0.004720709458230688,0.006068594255613373,0.0021071917796563686,0.0026856889407399754,0.0031613057535764487,0.0016623682047961297,0.0006142137769132351,0.0,0.00033239501074408084,0.0,0.021654210582148913,0.025208937943039578,0.012491648262612384,0.016665236876408532,0.012427685490282234,0.006186759129835372,0.0036662281418709656,0.0005615024440467139,0.00030876364786953144,0.00036868973663621004,0.010892033835272158,0.028848677445571683,0.008482044525214071,0.01402408376032776,0.005484495898476284,0.0031361051167281954,0.0012858438834543766,3.185584268958716e-05,0.0002814072754807469,0.00012378472058075342,0.009323095407264668,0.019625849936564167,0.00605084919168718,0.003835633527692803,0.004962382173046278,0.0010441600614750084,0.0006742031665443951,0.00011620940370154684,0.000476539866315665,0.000321537248198235,0.003594206613901131,0.009305010160206115,0.00439655745339661,0.002700815794122063,0.0016554347300628467,0.0009543729455069402,0.0008583662285613413,0.00010287912656625527,0.0004456930974862083,0.00018315502960213122
110,0.011628686589460722,0.01975819495852369,0.009503626394326595,0.02257066702715374,0.007687624570388343,0.0,0.0002866153482244108,0.001300945791006207,0.009412250171100468,0.001099681494025727,0.025583815823512764,0.01854440414595479,0.013341522325002157,0.021498453267091815,0.022291396103908633,0.02538758901365452,0.013664097408529908,0.020074876726810183,0.012020898728919992,0.020819399552416015,0.00872854092177729,0.012651869986294036,0.016515820344679907,0.012300860836070949,0.012214734610446034,0.008038410111131879,0.03085202297866066,0.015247580723246747,0.007777059439981785,0.012252224360051033,0.021535625913228783,0.008958819238990353,0.02509194727057508,0.01809765317258773,0.026675675727862513,0.00961342423431233,0.01628209883650233,0.008338763255831085,0.010015833171309116,0.010119574545715984,0.018189663660604958,0.010210440052469454,0.011886553667756056,0.017695524453190458,0.01640632331567409,0.006870642883564933,0.010087789183469333,0.010059329100206373,0.00967001986311043,0.011423457857269993,0.011917477394128666,0.007020880605980555,0.009023054206620891,0.010679928653307476,0.009753684885268177,0.00393910455761761,0.005336429316124812,0.0019551973255234,0.0025679766379472263,0.0027356018952193585,0.0018997564949493168,0.000583774497343735,0.0,0.0002253149582870437,0.0,0.020598905432240442,0.024772011918335432,0.01174229718397349,0.020525179569912448,0.012700578670796414,0.005717906857595736,0.0029233390898734057,0.0005277354376832987,0.0002623987555158198,0.0008011823323492135,0.009601357941975404,0.028013042413285408,0.007435867518803284,0.011564134999285243,0.00643687138824256,0.0028972128004817483,0.0012783003493134562,0.00022535073065653801,0.0006628009661671222,2.9382538377193044e-05,0.008655973862002736,0.020063656958929782,0.006074919637641337,0.004424957411182892,0.004137051859910892,0.0006048708963641842,0.0008056129378675537,6.764392710696138e-05,0.000578992805105636,0.00024480707906358065,0.00448935464283601,0.011993336483161348,0.00427074966544313,0.0031740768339742482,0.0013108126591090186,0.0008737277586962414,0.0006482382624181943,5.866329843833645e-05,0.0007076459528202058,0.00017783958816348003
111,0.010737914542502969,0.019534334766276838,0.009355312759104192,0.022571917890921882,0.007281747919302374,0.0,0.00014675721704372343,0.0012820128698884396,0.010447152280799335,0.0005375576525354065,0.025068519750968198,0.02109963055079424,0.01636502962288477,0.01911906094969964,0.02289244411537894,0.028115335068734114,0.012980034636379466,0.022602730954934026,0.01336258415278784,0.018352143611999785,0.010741482972264134,0.012277937183927867,0.017413142803383377,0.013435137683044005,0.012284450802793716,0.007393667718786741,0.030319120493066523,0.013891843729299892,0.008431681113693275,0.01143294339424586,0.021825321074695973,0.007727710328353837,0.022787576302120364,0.017995023071232883,0.026752442560449195,0.01039475517986139,0.01558680761896491,0.009111460974250822,0.01018087609089536,0.01050226138434645,0.019016970443425065,0.010189302106566326,0.01173668304879647,0.016709353629552903,0.016449435625128492,0.008335805309675696,0.01154339708439724,0.00962392531462909,0.007226416929976446,0.011390582976037211,0.011728380336523736,0.009287752371153837,0.0068892203241453995,0.009863556999268127,0.010259799863527534,0.003186706743527664,0.00595060838591668,0.0022607075247978157,0.0028991494976408935,0.001718850063740589,0.0018999857005711392,0.000747576355219266,0.0,0.00042129660457820763,0.0,0.02269503176643298,0.024417132468666756,0.01262093595737753,0.018864546457603378,0.014030311376212658,0.00508229744783097,0.0026522157379949432,0.0008189874140339666,0.0003675930560964979,0.00017783210153747334,0.00857956441272032,0.028126830147093343,0.008012134990510166,0.01136909468545384,0.00609715857277192,0.002653315055691717,0.001099368627164426,3.560920156114177e-05,0.0006247287305656092,0.00021404372174870843,0.006010042258634243,0.01759495997123474,0.006555634120609416,0.00418890611991229,0.0038712150112990055,0.0013790919404769255,0.0007256127551884628,0.0001156690101340167,0.0004779130408732227,0.0001320563987051884,0.005333688598735364,0.011908176100589354,0.00501147240587376,0.0032211096173697844,0.0011471243141605355,0.0006180015666435298,0.0006424783938860607,6.220655925366402e-05,0.0007239575341161608,6.862532182751183e-05
112,0.010183048772644403,0.018750954001493972,0.011086505361135614,0.023433198430426173,0.006694158799248726,0.0,0.0005200950868541003,0.0008302565606663005,0.010732583213640741,0.0010968959502619573,0.025982588670008456,0.020949845834003108,0.01604788443077878,0.019783055422557216,0.024121157823098666,0.028651439360531192,0.011738470619101483,0.020493908560626627,0.016278527678926385,0.017697982865863722,0.011031126845357531,0.013964644882865966,0.016538147000962122,0.010703040046728222,0.012196467204275132,0.006056261270786505,0.032414659090722824,0.015335053435164326,0.007558063535102302,0.012710401865617543,0.02297190280332176,0.009231750197199995,0.02374667025631748,0.016742315047838123,0.028891099822963374,0.010418985974629787,0.015869777897118614,0.009227589300059957,0.010325076808986058,0.00915639217706154,0.017523762913956235,0.009563132226559877,0.011075627771226632,0.01740811514347206,0.016499133604001633,0.011798896562729413,0.010885392486790744,0.010071943071055807,0.010212897706029466,0.010465515063700742,0.009396064299384931,0.006508957315890419,0.008245696664963281,0.009015899057272493,0.009167304722480302,0.003233223554467227,0.00619180037448494,0.0029276842709173596,0.0023147143084780667,0.0014169488205577046,0.0021851088518837956,0.0005761746756095379,0.0,0.0005156813295749502,0.0,0.018900045862683845,0.025956063731314646,0.012378173850222567,0.019289934814208227,0.013967579073634575,0.005956029421877441,0.0025114970254805132,0.0007343666636641609,0.000359256700764834,0.00031314027929123424,0.008295655374601547,0.027100407145511617,0.007995148305822194,0.011937082471737132,0.006286144771541372,0.0024304849564395744,0.0009042663261377635,0.00027893941099513416,0.00046846154780104247,6.503060512111034e-05,0.008330309560344454,0.018330730816334254,0.00561671708226702,0.0038799183107553962,0.003554820348102656,0.0007071768323253403,0.0007383503298767258,4.689815237082871e-05,0.000469627958651008,1.2596446756942829e-05,0.0037030005055395778,0.010453177039601311,0.003742130633844519,0.0026090929535654787,0.0015100976721264597,0.0012544320937457156,0.0008447254161703884,1.758131070531906e-05,0.0006198343332558496,6.941616437576819e-05
113,0.013174194386201456,0.02079871611217546,0.009977109500474953,0.02216281021978195,0.006598869518985609,0.0,0.0005267668216605352,0.00044826485232141346,0.011238701908741322,0.0013836097513534459,0.024240661231679422,0.01897001035018584,0.013366714638531492,0.02063294052032591,0.02238766790287595,0.0265083867077888,0.011516609250852685,0.01900871556071674,0.01585767957027171,0.019026862170534054,0.0105111828434531,0.013430023815093131,0.016891954966159087,0.01072184618053858,0.011468484089306038,0.008046652371956236,0.03259216065714657,0.017775902786831155,0.009835685796644171,0.012113596068842835,0.024700819846939486,0.010997823797524384,0.024880775536907172,0.01603325328614473,0.025545011582037987,0.010705100954677714,0.014216386577649927,0.011154812958574399,0.009568710401010441,0.011341606131640479,0.01567198589501351,0.008581707882318445,0.012262641952136515,0.017457974313520214,0.015540444556485409,0.009618981515171288,0.010146143261250318,0.0069784135119122445,0.010587580840503114,0.010009011294986119,0.010974128167732453,0.008044479952720925,0.007394411730535019,0.009650524487887866,0.011377723011957584,0.00427909627802478,0.007313956977447456,0.0027883297436950482,0.0026239734386118564,0.001978812592132074,0.0015926201268491207,0.0004073628741003659,0.0,0.0007113821544469057,0.0,0.020093030335839406,0.026504307876390035,0.010628011972919066,0.018741167449418016,0.011232485222254436,0.005608551275193418,0.0024939098960631133,0.0004907723389365915,0.0006058247332782742,0.0007406039381969966,0.00848204257509986,0.026318992568725247,0.008110124130807316,0.012512864872247462,0.0065400223766840715,0.0028070153828696678,0.0011815024804261896,2.5868734767264465e-05,0.0002957242637409289,0.00011694273518179457,0.007978109541006135,0.017681432535557217,0.008351347793617537,0.002601503772596681,0.003559705838502098,0.0012225020181239556,0.0003822469118035937,5.767075797686728e-05,0.0004865576486218627,0.0,0.004363434858096398,0.011229253556640282,0.005475710588514003,0.0032172573757967837,0.0013605250787718803,0.0009324883440532389,0.0006815971247972543,0.0004076412619953032,5.6570697682532083e-05,7.591095283218018e-05
114,0.013112446991863392,0.019171807288616942,0.011444526494408169,0.022635236910413588,0.006695680036800026,0.0,4.9346642272861446e-05,0.0005056833555532401,0.01072810162234505,0.0007115513548280768,0.02540497429347032,0.02089187735623616,0.014500807673654277,0.021019951443107386,0.019865829647475946,0.027148284963103675,0.014009000189077043,0.020706864242551352,0.01611938142007341,0.01787475198011503,0.011408308654319969,0.013259904031933846,0.01587819241861589,0.011209391852291795,0.009737878350579394,0.00851756631001276,0.031153796836116444,0.016274193937830823,0.010636129887010338,0.013070672639924815,0.023995939562576406,0.010498178700163528,0.026884659930954905,0.017381334259075783,0.02524458532113439,0.011375008776592092,0.012639221376464253,0.010230124246122444,0.010156156244310896,0.008981862755295923,0.01592495759037857,0.010018356018197064,0.012871650215395797,0.016951156955249697,0.01314879592097942,0.011170865430682346,0.012365964909775632,0.007018180035612101,0.0087341734308542,0.011379197423090962,0.011564474619840072,0.009033768385808718,0.009278815222631347,0.010997418754501376,0.011938852901885469,0.003857947940239209,0.00618408623024194,0.0028601585108263563,0.0020119946917978074,0.0013615683192621058,0.0019448882615303495,0.0005549312218582988,0.0,0.0009543763469029414,0.0,0.02146477736811325,0.02645987583063505,0.01103456806602723,0.01625644148027146,0.010370544895243604,0.004766185451144428,0.0029123716957831355,0.00031645482168368315,0.0009683479576845003,0.0006691616584218849,0.008130521691092756,0.030655204074501518,0.007901837011629822,0.01167574878349839,0.0063932421196886005,0.0024486084441354508,0.0011636366964493468,5.612804557135563e-05,0.0002765151845174546,3.595432295789556e-05,0.005936639797588375,0.01754625684988358,0.006643054823435774,0.003281741764415891,0.0029207250657001696,0.0006618177621496186,0.00040110992605330806,0.0001448431687429575,0.00023026867811558755,0.00011592633076133567,0.0034549465412376237,0.009262342280910347,0.004591204704304146,0.0033375947828735188,0.002288479322224146,0.0006030577570802975,0.0007648645460788964,0.0003813497500879116,0.0001533921970880685,6.846901738302732e-05
115,0.013359152001730622,0.019050910743032612,0.010519202629119942,0.025772009490101028,0.006980222289938412,0.0,0.0003556671842299522,0.0006240897535363518,0.009968733631869802,0.0009344934332284273,0.024639109634356893,0.01885692974966499,0.014395235046475658,0.018805284570748183,0.019503031903035567,0.026413953546902937,0.012438307302063778,0.02010160576398935,0.019068221397728135,0.017861339260912833,0.011208894088053525,0.013279849975673198,0.016058172187493426,0.013145212763615027,0.010548312229593992,0.007868656559247131,0.03248605183412438,0.015394643813836801,0.012730568529864457,0.010766043092523311,0.021595051959785092,0.010154509849055806,0.026488260780496754,0.015606711283934321,0.029767070015632696,0.011125736717631602,0.012873261060760541,0.00978699534781926,0.010234398742217179,0.0095691627062378,0.015838631245353684,0.009993533312888289,0.012176826542711395,0.019352212724243808,0.014873189095077056,0.009556718650143741,0.010560443790903944,0.006587000988385272,0.010784121273580624,0.01080091899004097,0.011881646867719881,0.006788147393076903,0.006955438432062446,0.00792617004185283,0.011895496933209331,0.00325620070358938,0.0056766764305714945,0.0029931629345247494,0.002790188938915008,0.0013570221954208967,0.0017918802109572537,0.0006276703088745843,0.0,0.0005550671428234289,0.0,0.020283404895996945,0.02777886889491778,0.012596996075377205,0.018869203057815486,0.01104072419984384,0.005133858088764764,0.0031213264423800434,0.0004130590831053886,0.0006847766228630641,0.0002898061687295025,0.009546064166490566,0.03059596411886994,0.008023388153193551,0.012264495216633147,0.006343994567720599,0.0019408595964353805,0.001128850375056107,4.4522270837151925e-05,0.000432453221097678,5.7311635325055715e-05,0.007095734905425833,0.017399112725300286,0.006944886203288365,0.0033023207022103464,0.004582760222293822,0.0015217793731097517,0.0006152504565970951,0.0001236610648809762,0.0003014256443002423,0.0,0.003529506580719801,0.009279169983509054,0.003708501693588986,0.001954358610202561,0.001089355702346024,0.001201372912841608,0.0007056998784012217,0.00011337519454271644,0.0004759485356922933,0.00011242474210712009
116,0.010832370005364087,0.020399037657125908,0.010010673078795867,0.022558015771726055,0.00731329037009144,0.0,0.0003435819929480056,0.0013412259099223004,0.009920100798819796,0.0010204733898220083,0.024255628258008425,0.019723274434239185,0.015457280085854013,0.01807901394094774,0.019911563551034996,0.028365679726842338,0.012079834592513508,0.020450967353497728,0.017252951940726475,0.020079086346917286,0.011259360070374804,0.0144501731388404,0.014604138987680895,0.013193035115070795,0.010604763591188475,0.008007017908402362,0.03252483201157726,0.013892020687889145,0.013662165180006373,0.009580088062643901,0.024040664475989067,0.010305826290007265,0.02817158348798445,0.01599116603964121,0.028065741776471375,0.011705414636050659,0.014640732673380452,0.011466001467122683,0.011634472996879282,0.01223695953423329,0.014107696986008217,0.008034125729187264,0.011683761178039577,0.014583004876891334,0.014102934203716807,0.008720155469254774,0.011682209906255608,0.007830300470448758,0.012524314020115048,0.00854775117220808,0.01190047959495895,0.008705199338044915,0.007195041074418394,0.008808544235616797,0.011340622100807538,0.00414308043047295,0.006063965131562568,0.0026138311149562997,0.0018346910309801363,0.0013478141413429587,0.0023674549328910914,0.0006558511350432817,0.0,0.0004950920003704648,0.0,0.019907293424745044,0.026281360124761104,0.010719932238093635,0.019802826073035948,0.012242732168977886,0.004498554312176908,0.0029099853766271157,0.0008385925163965513,0.0004817562423085684,0.00025228166542947365,0.007403274017403485,0.029966655951565516,0.007085577265268601,0.012333715290481129,0.006574991352627192,0.0020530754989882636,0.0005956542317936196,4.899160714853755e-05,0.0006941747585038075,0.00012454639840060679,0.009703923883806139,0.01791935036283641,0.005715723859242725,0.0034624895287685502,0.002608356621482631,0.0016088269469682617,0.0006928295656593703,5.1227587761217466e-05,0.0003545873555245852,3.3694350819965444e-05,0.004411983931562277,0.009575032133162721,0.00380237934163962,0.0025147024536624663,0.001831222587780049,0.0008747248074941026,0.0006427847428380302,2.0093766236135836e-05,0.0005312346329845636,0.00011073341481412573
117,0.012688946514142268,0.0206084401993442,0.012725347520182135,0.02081159794373216,0.007129677339869293,0.0,0.0005080236391544021,0.0009568679518677463,0.009588083021775424,0.0007387889319827401,0.025175611267353157,0.02024304588192602,0.013376447540020486,0.02010763813665507,0.02294429749677862,0.028099364040308692,0.01209545589881357,0.01741353815555098,0.01582798184749111,0.019659679221518348,0.010033013017332724,0.015101047673283314,0.01690993187865804,0.012104472793089944,0.010461716372902599,0.00797914012417278,0.03208929777383838,0.014608362962703996,0.012187343183412499,0.008947596681589825,0.020788828717819677,0.0106587795547515,0.026979644756279855,0.016496153877859968,0.033101362006325366,0.013481653874451667,0.011317529214425016,0.01209060243109025,0.01080235182954131,0.011680802782902455,0.016505045877333632,0.0073756186903253425,0.010159301588292957,0.014604338106191484,0.014497786440997296,0.010955203092813406,0.009968576265391335,0.009730992822651396,0.010351953539122693,0.01154923635310451,0.011199621177527713,0.00993640106816952,0.007457290655501298,0.007344553104178919,0.00842566221713017,0.0033046970082225365,0.005646702344283673,0.002342754391390852,0.0035206891038870158,0.0013877479389601101,0.0017935007467690198,0.00042939157853487495,0.0,0.00030646620347201704,0.0,0.02228940008461163,0.028389699285723182,0.01261386062889986,0.01811475281072248,0.010889014885500098,0.005134137630703578,0.002924751915864116,0.00038664905782405374,0.0006245849504660605,0.0002413696895440878,0.008470517781121812,0.029084614008694398,0.005906996260658091,0.012450078788370556,0.0045205068653317694,0.0019038875592950356,0.00132738916112014,9.681015139318516e-06,0.0002176184268401065,0.00022006061161164734,0.009148687962764962,0.01621708198466014,0.006397153152123264,0.003219761899610066,0.0031585461073345587,0.0019853018028974695,0.0007307107874281962,2.782399375908198e-05,0.0005141235490221103,7.826956432145531e-05,0.0043804872617712876,0.009530981672983798,0.004544605840396897,0.0027132146247232625,0.0017782528329211545,0.0011821920363672756,0.0008349311869393462,0.00016369673606465802,0.00027798008520640995,8.463113151320523e-05
118,0.012583161464841612,0.020458741561539446,0.010318947309829973,0.02475157845538361,0.0064078379902558985,0.0,0.00023546858882648637,0.000617169611243236,0.009873708650769657,0.0008117860067988885,0.025571221393579566,0.019363398157181657,0.013816742268894655,0.019460257122514715,0.02200056603221598,0.02685288523177574,0.011034961486845019,0.021175396473334284,0.015151410859877125,0.020975347927556006,0.010081097861585545,0.015369750995976074,0.016201491332170585,0.01338057033713079,0.011325292020076231,0.009770818674359688,0.03221831054416873,0.014700406259806379,0.011427301451232904,0.009053534483177837,0.020380858606508227,0.009949082204206827,0.02705027625923797,0.012961060127988132,0.03391442858575212,0.012637338238846921,0.012960296262662437,0.010981641876941176,0.011299985735996502,0.011464573782966553,0.01593507534870165,0.008941183369378502,0.012415194149656727,0.01764330000248525,0.012795824743196946,0.009178299967527025,0.007265566732030823,0.00987238911453222,0.00829223085081141,0.011828861612230892,0.009949723432307817,0.008470909700646881,0.009004882166739094,0.007662619119745942,0.007252211939213745,0.004238638740630589,0.006101221264014725,0.0020217178817721923,0.0038374288380907994,0.0018324394416776065,0.0014558060472594032,0.0003913729623217236,0.0,0.00017322547674768446,0.0,0.021733827836117693,0.03272809935385195,0.01237704020782233,0.017822854157498083,0.010364212716456734,0.005297239492411208,0.002401589136176561,0.0003690260500214467,0.0007165143530380665,0.00026763257908979095,0.010380887493579717,0.027199773279213194,0.008618815073841813,0.011247677730936942,0.004705131028337093,0.0012785849780436959,0.0011356916492380508,0.00015842123442357257,0.0008999087776467802,9.879010414731352e-07,0.008510697217508155,0.016109943356633575,0.006862710952004129,0.0027995858721145445,0.0023025020124803797,0.0011756928891726267,0.0008065577947646114,3.786976611251333e-06,0.000348981785570734,2.7354123293128957e-05,0.004487912090153159,0.00934229568154624,0.004811704108679478,0.002230057582589663,0.002468789111120118,0.0011726273369537482,0.0010803798241499052,1.9096011503235445e-05,0.0004827983597854604,0.0001037867488050059
119,0.010380896846278282,0.02034697840261121,0.010153086698567952,0.024327646850428444,0.006627048727954825,0.0,0.0004885531588351322,0.00046471362602890244,0.010274509471435348,0.0007971176713549174,0.025164930380769737,0.020273919404287404,0.01630682252707853,0.01942444979588457,0.022691223729363476,0.02960466877616199,0.011353970164032022,0.022360664308263035,0.016266211387585237,0.01957839959351801,0.010534804518699745,0.015087322967909933,0.012790959602454011,0.012681258738559749,0.012128882753818538,0.011114228396699087,0.03188662458825671,0.014405062425512594,0.012443888615955802,0.008347330448335435,0.021871572256214854,0.009042634425002838,0.026020719329647383,0.014751202187050757,0.035132505180444765,0.012620624168444783,0.01268681233935881,0.012768375236438662,0.011443800135850231,0.011655293852321842,0.016943470422912454,0.010490444299105539,0.00913715263317338,0.013642542647054601,0.013968965609889843,0.01099168092671597,0.009293856052067733,0.008675823847284995,0.010357656929722845,0.00924303638975296,0.010424530736375812,0.0075045459557814085,0.008988584963508297,0.008432360154782197,0.006722536062164573,0.004602283701249643,0.004985589553279133,0.001901716803055345,0.00397474389514694,0.0006913824053587181,0.0016735314247605887,0.0004053605492073453,0.0,0.00012108928655672784,0.0,0.020949103632821642,0.030939105341634517,0.013006568308946378,0.017189465014100562,0.00907703357908297,0.0050447640992901475,0.002732970943289852,0.00020371365201768746,0.0005495436237762786,0.0008026763171808363,0.008456455158157248,0.025166965598776615,0.009720147835830811,0.011598153787401099,0.005830732463068795,0.0025806124146782097,0.001159315243655704,4.730741457341603e-05,0.0005995887639811019,1.7245047961373325e-05,0.00848650476859776,0.014819174863933977,0.006088905389965443,0.0032235606557869945,0.004128898547964669,0.0009446031221241002,0.000553749624035846,1.120659444132898e-05,0.0005828821013143703,0.00010181401018140104,0.003773469596232303,0.009198519600324718,0.005835167422798196,0.0024074118831901963,0.0022762155633492863,0.0010109345518750713,0.0006856567108845994,9.892594254413395e-05,0.0005793207802213125,4.901109368647739e-05
120,0.011424078642972263,0.02197493336830004,0.010477221730252501,0.0231591600991267,0.006828048720379864,0.0,0.0007868155680765039,0.000381067907415351,0.009711919303542206,0.0010915561127286704,0.02315556585029967,0.019651384544440452,0.014277390089694302,0.019366880916783118,0.024846805978495264,0.03043425555260615,0.010556731465184876,0.020074491492236012,0.014454534563356602,0.020176193298579892,0.009596529187954204,0.01587659772336536,0.015654090840173045,0.011586118116631862,0.011275664757063332,0.009701944436604864,0.030917095594491205,0.015288539583609182,0.012539262756889507,0.009913050016301843,0.02193045753319593,0.010195105868766385,0.02418131819600091,0.015915777048969848,0.037431773382189885,0.011048673454265278,0.012586747527704011,0.01200557324223762,0.010281833889286995,0.011164606586847458,0.016235142203008462,0.009923210005259595,0.010413339528327193,0.011505540148861342,0.017635458152033268,0.011053099343957033,0.009231398920150532,0.010547020521491823,0.010787007358316775,0.008495491984665374,0.008404390573535727,0.0074913254376311545,0.010508465067566851,0.009903692855368906,0.006516196541233164,0.00457546527794015,0.005425847746013616,0.0028245762417794867,0.0037447993583459033,0.0013686971678321263,0.0018964542113706314,0.00016132589502828974,0.0,0.00023138218993920038,0.0,0.020254189055956582,0.029864925344794284,0.010475832317501639,0.019807134537987096,0.010606351618200957,0.004068218537618235,0.0033149000261872433,0.001016855526183968,0.0005596317357099391,0.0007401419062580965,0.009430065453143186,0.02332113846265633,0.008736651838442196,0.01486666254420101,0.004000833260380744,0.0026635513180553803,0.0008310565852779761,5.739182379495131e-05,0.0006760539869166436,0.0,0.007357617312935638,0.01535416762738209,0.006725832558241965,0.0026006413023424045,0.004086668942293583,0.0009372030196710116,0.0004567550028904529,8.94730472001178e-05,0.0005962882995575493,0.0001182859142957098,0.004189627323726539,0.009373983359811738,0.004369336631954282,0.0029220306729792625,0.0020720582622276045,0.0013444277763477019,0.0007735686953141579,0.00014601556040256075,0.000288276059034817,0.0001070350754487669
