,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
112,0.00895614614396303,0.029169127520944218,0.008576642712635415,0.01458925921283088,0.01759473969378515,0.00030278050344406156,0.0017839286478679502,0.004755746253800812,0.008327756757939325,0.01372738364789997,0.008690430035705196,0.04342131037493138,0.012967789251306336,0.03400653534666457,0.0094480704157865,0.020641292500026127,0.00835026650051207,0.030834592691000064,0.013026417002488017,0.021070201047111277,0.010157589887551551,0.012963740745103331,0.02045282032057546,0.01576572664919483,0.008925979698821744,0.007104727998154738,0.02626666740452709,0.013999520917352268,0.010170686563248536,0.00647362757045977,0.028499035351225357,0.007803525935328751,0.013243174935795389,0.02004028850166936,0.03563502673410494,0.007785010130152504,0.006922611579135158,0.012248168147948867,0.012503533477813385,0.009801084639277797,0.009908334436740942,0.010248116056172969,0.009658118070962304,0.008200218838141047,0.008338503117086669,0.010372848148835299,0.010559281961963958,0.012788365225888897,0.013170695652385706,0.012298165498764868,0.01090324430478243,0.007772426373275063,0.008271821905055689,0.006641508375961334,0.006936980148803834,0.00104599401828717,0.007486092613480703,0.0009822775010763154,0.0020047240643694788,0.0009440456516435513,0.004486977675177639,0.0010541617210980058,0.003063768772172844,0.0007048587714536789,0.002932228537921576,0.025550793112498308,0.02695700692122638,0.015181265099301493,0.016538632698387176,0.009453521701284195,0.01220681771558445,0.0044381950326404605,0.007434288366535011,0.0019431029165126225,0.005349285783516922,0.006534695045232256,0.011800269021279963,0.004674538612568941,0.006379697631109899,0.004813632101212863,0.004374187410804741,0.0029776904509375246,0.002786724792919166,0.0025595313246332516,0.0021498453456311475,0.0023853235770907675,0.007937377479449892,0.0032765004751401203,0.002636569465963562,0.003199448650528461,0.002383062671610474,0.0032928509823648183,0.002408424614930193,0.0034763812932210774,0.002744781927567818,0.0010083727131917585,0.007397598797787078,0.0007018262396371321,0.0027950360413811675,0.0006155100545502867,0.004369126446600424,0.0010803279533957838,0.0030822702945889715,0.0009869535369753852,0.0023418148106230615
113,0.009808815281140932,0.029733515117447453,0.008581797859437624,0.014132197873102338,0.01772380087853283,0.0002904324048458233,0.0018988270178535228,0.004810231807726897,0.008230994796886373,0.0145648840527638,0.008495607053120413,0.04210165299960163,0.013284941909201797,0.033987716993889014,0.00998095223667247,0.020793198437812077,0.008155528841024618,0.03102319579237565,0.011977506703025364,0.02098287248392187,0.010469979953347254,0.014457039697944504,0.020430766919725073,0.014763795260997362,0.008637003762851508,0.007104147906949921,0.02605053666661603,0.013299159353047567,0.010289573557556638,0.006811456439738286,0.028320705170646627,0.008688685319965611,0.014489434278956916,0.019265318823752518,0.03567936106272346,0.007647868135520553,0.007655757327805717,0.011446175847944317,0.012421970296952557,0.009405258780906065,0.00982809468474022,0.009721610250735686,0.009204456304715405,0.00828731867731298,0.00820646555577702,0.011159829564294102,0.010237125567907712,0.012644658162231181,0.01289198832356469,0.013358543688045397,0.011286409394341081,0.007261285313148717,0.008309799906591355,0.007432001823555515,0.007361754587869729,0.0009323871548351047,0.00707909356083412,0.0010032158224397045,0.0021547188081604313,0.0009843952337094577,0.004186665936821382,0.001062257595028198,0.0023654125537191876,0.0008913851945286586,0.002705399792347802,0.025805261598374152,0.026896261852583904,0.013690930202036482,0.01740753998277518,0.01015077872661177,0.011537894634168934,0.003943420714173071,0.0075803792519689205,0.0015003304466671159,0.004966730781897956,0.006868888761553915,0.01195638816759157,0.004867731065386036,0.0069194012997795,0.004827769841616342,0.004804034518668543,0.002217773149972834,0.0026706315192112527,0.0024167901575158322,0.0024523121759795234,0.002103555016066013,0.008857686008810917,0.0030814685347951712,0.0027287028856306265,0.0030884800398873814,0.002430149211756922,0.003016649616518589,0.002361252812381644,0.003413925432861717,0.0025255291166082815,0.0014059298250574481,0.007516635172415025,0.0006060198308298102,0.002420254803219474,0.0006453251042026266,0.004311634044511063,0.0013130640196855272,0.0029655673522048635,0.0010001784035972958,0.00227780535884086
114,0.010285294158130042,0.029377618223390897,0.008768721776556503,0.014155942902131336,0.01772930506953075,0.00018793340349233274,0.002262659705109566,0.004902266384331008,0.007271016516124212,0.013823833130405253,0.008494525141010506,0.043129318806242295,0.013447939259569075,0.033765407747965395,0.009263708707743857,0.019564511832825728,0.00886756360224694,0.032224277374203344,0.013242411254817793,0.019690246686970617,0.009848048878302004,0.013186800841076499,0.02157700176837945,0.01449547174340335,0.009270171301416401,0.006792174370857407,0.026213757030206827,0.01395086747974024,0.00981225788674856,0.007230064544094527,0.02855872585571619,0.00951012553600394,0.012809830381465315,0.020123896912751814,0.03584149209259846,0.007618239887242554,0.0072375645877546845,0.011159479012329958,0.012385553247710018,0.009437608365693895,0.009450713674777208,0.009177747133489183,0.009459820135735477,0.008673896278308193,0.007626479940740471,0.01057617474267526,0.010832161943031706,0.012791715980288205,0.012648026924021099,0.012944412428280897,0.011660966122187349,0.007228938980814376,0.00825315119908509,0.007986533193014792,0.006490194433389827,0.0010531005692022701,0.006483836173809654,0.0007767792248136792,0.0024596843028421257,0.0008716688752959821,0.004404546126414102,0.001259882028841199,0.0023742872843504448,0.0008526762124676445,0.0027068053537297305,0.02612897958570876,0.026958980754814402,0.01430748955825548,0.017817413147969682,0.010133008421374892,0.010894629888719063,0.004206602372335984,0.0074682062019359894,0.0020293078872442583,0.00564279531317183,0.006820804327362029,0.011456756005150585,0.005437044512097723,0.007147764775948033,0.0045493768186727545,0.005056128098493451,0.0025999232871053777,0.0027943173907449717,0.002296629232878266,0.0018582252493936813,0.0023286048331055222,0.008477000853662167,0.002900460820757646,0.002996646635749101,0.0031604119641624696,0.002238408345381198,0.003475499299056409,0.0022170621450582958,0.002886417422377665,0.0027167734502115343,0.0012964929784912915,0.007654401774929546,0.0006557233095136596,0.0022905188700988433,0.0006297599878308858,0.004368976472782553,0.0012681356793913187,0.0031517344880660904,0.0010297395493220624,0.0020950156227791113
115,0.010186018462460712,0.02837930232356446,0.00972021243534187,0.014423046874248438,0.016952932776421504,0.00024028732818888554,0.002027354585057047,0.004526860198834348,0.007734892098595317,0.014415728999473396,0.008839626385756616,0.043321567351681016,0.0136092940171178,0.03249215918742492,0.009524370925806845,0.019848844891480373,0.00895140316359372,0.032314701591349734,0.011642264804795337,0.0192159654312873,0.009697650024986373,0.013849878675252074,0.020442799064019978,0.015231693243789715,0.009026466533253574,0.007282992177284395,0.02684120002482791,0.014248462639020874,0.010151406849185394,0.007452574940826393,0.028588949444184865,0.009625336788218166,0.01267170540660844,0.019800074746276316,0.03511378571525678,0.008437072788423598,0.007127481298575515,0.010299267034528464,0.011796609508578956,0.009596512466206552,0.01139046933657578,0.009548181588530973,0.009173051089230904,0.007157373719087129,0.007929870224102771,0.01123620794496264,0.010750745542585483,0.012889356636766219,0.012836645987685882,0.012637186729403492,0.011602931060148402,0.007706435377465636,0.00900858083797161,0.007725914113790295,0.007223581663708833,0.001225233341144433,0.007008028287922397,0.000813437643457151,0.0024453330312983164,0.0008513740683309895,0.0044138217321801464,0.000933253068246215,0.0029341553869676475,0.0008221567052979375,0.0023007767826700655,0.024890899677289455,0.027001496675230066,0.01537008135917658,0.018663306851146026,0.010517379215940143,0.010374591849817958,0.00403001297375199,0.007670083815411571,0.0019096624074970922,0.0051285213121187,0.007058625290343746,0.010812894730652644,0.00504668879135297,0.006419013468820761,0.0047479985426697605,0.004553049811264851,0.002207410795402931,0.0026982506492977234,0.0020714253608265553,0.0019407447333441815,0.0019401699184309628,0.009216022839953156,0.0028802800551893585,0.0028178295270624024,0.0032617321365035873,0.0026681675872863514,0.003324476814119256,0.0023340712848208,0.003335989209447031,0.0028796881772418835,0.0011781049194205724,0.0070387486064014525,0.000885356077929221,0.0019741590293013297,0.0006443035040663137,0.004417552075604528,0.0011229463715118513,0.003668470781452268,0.0009719230705890016,0.0021150146009977044
116,0.01044320135821666,0.0285467184394744,0.009446022386586761,0.013433604281106253,0.016921403234402232,0.0003098478145772461,0.0019062511882149543,0.005222612831833913,0.008123297782364822,0.01425303442550725,0.00912189205064789,0.04414215280763652,0.012761416264669567,0.03304427489374077,0.00903517613108009,0.019895501708658937,0.008464632914078129,0.03282447028006785,0.011530314569976557,0.019461214169450264,0.010769684861932893,0.013377103088536587,0.021497421941813588,0.01425991197896826,0.008979477308157966,0.007566482138975504,0.027146201980742385,0.014207023946420715,0.00973106285139644,0.008192744570233326,0.02784311547002389,0.009099589021968883,0.012694860812156395,0.021807767981607915,0.035373387555625524,0.008713939109918753,0.00860889998802465,0.008142180903106805,0.012328055733698351,0.010457159946235141,0.010972652770755011,0.009688349025791536,0.008682797859622995,0.007634089616572104,0.007809956621241886,0.010941110205801935,0.01029904254747771,0.012559317642426494,0.013133709613866522,0.011924886320645428,0.012185143666378094,0.007830446104565833,0.008931046976994322,0.007746011808606206,0.006534421244121773,0.0011198292936029771,0.007282266225490325,0.0007550622164028535,0.0021535081831656447,0.000853036579200192,0.00428908531824373,0.001211725315620382,0.002825034495351467,0.0008318810186488412,0.0023170757181162687,0.02350089911674092,0.026940359267141292,0.014685322174354214,0.01885853229210918,0.009584947277135603,0.010971150179174311,0.0043170187879837275,0.0074519694022606685,0.0018422988780629416,0.006017891686724777,0.0066295594313979436,0.011034851030618298,0.005118555141116592,0.0055529948254477435,0.0043857176891341195,0.0046244230639278265,0.002751679364330828,0.0030690142785298577,0.0017003972916617136,0.002297010673537374,0.0022144931119047907,0.009466708267128449,0.0030433570631647096,0.002585999654689698,0.0033339090584636245,0.002428684712741277,0.0033961086296161046,0.002580340205980011,0.0033384824565148305,0.0024355104568159775,0.0010180546704987973,0.007967365351425053,0.0008001398636589874,0.0018160504941469346,0.0009339425213534461,0.0037829329335179298,0.0011023919354924167,0.0028814308415805764,0.0009400776661937942,0.002404831143177177
117,0.009509181393885954,0.02979308778348494,0.00916240561375983,0.014655936045482404,0.0173391681848706,0.0004901305094785776,0.0017987054136819611,0.0046298064160802295,0.007817420380220697,0.014473864683304074,0.008719470780087581,0.04467297640736003,0.012846766947232887,0.032922910444520705,0.009089397811860793,0.020959432365084504,0.008609245307356002,0.031422780988842505,0.012448682669606507,0.019446538965999488,0.009557658742086266,0.016215237668830814,0.020681896188427692,0.013557912774735637,0.009664025065240162,0.007657610687085631,0.026618090319358592,0.01339312150787218,0.008944372644281993,0.007234559341858533,0.02623740963665324,0.009762399988014753,0.013062567648876991,0.022028628087713047,0.03500988552618602,0.009314025066011962,0.008272177470062791,0.009033423468186468,0.011030026407774906,0.01066899259603276,0.011123347623335278,0.010773904087910404,0.00854704697991315,0.007784396864817333,0.007924082390336706,0.011117322077433678,0.010161061474135476,0.012906824800621693,0.012495559162054897,0.012590844221527637,0.01260005134091132,0.008299128482222655,0.008110515309878288,0.007227679845131297,0.006949474462538374,0.0011018457183008278,0.007456856497434088,0.0008074467311011929,0.002100073074364256,0.000614090510901737,0.005255926682081907,0.000924987450168667,0.001997364866465152,0.0011993863441870675,0.0026410877470193516,0.025610428700489275,0.025783225452033657,0.014490930434452107,0.01788942172031466,0.009767008257244053,0.010348793073396012,0.0045039021018349725,0.006827892426597902,0.0022345131569508473,0.005170426006722391,0.006121196024828314,0.011013706321933839,0.0051096046724257395,0.006105110330987897,0.005374372045701789,0.004873146170825454,0.0026618767382232673,0.0030222105568578684,0.002176687361344422,0.0021780230984633792,0.002622260934825457,0.009019596406796377,0.0028954209729498926,0.0023082671879004783,0.002901891271590889,0.0023998691731230816,0.003669016188292877,0.002711108359357208,0.002703366420405927,0.0027431980899865305,0.0009201735591773354,0.007716766049407609,0.0008200519384050894,0.002246884019340788,0.0004613330998478376,0.0036343436122951173,0.001170651286858584,0.003105338830671453,0.0012183758233283203,0.0020073774315281854
118,0.010049002225026886,0.02802368537531249,0.009777986115168152,0.014209889008798703,0.016673603570970474,0.0005268842888316159,0.001713463346282557,0.005033142829392632,0.007952543901021156,0.013565572361650438,0.009693950979354252,0.04596343100758679,0.013240895805332092,0.03413876523036171,0.009014395634697091,0.022734102575080718,0.008696321497481547,0.03134308887903737,0.011943816085219654,0.019505793261932983,0.009841540935823508,0.016017881565436525,0.02004969669492761,0.014158539279740024,0.009183577314180104,0.007192246592588767,0.026185134743204108,0.013465052359536265,0.009051976061605451,0.007839112682232974,0.026828621496784184,0.009296321644473254,0.013030982284432557,0.023110670024180848,0.03547586148037454,0.00830086990274404,0.008731173442871979,0.009566793816423518,0.010109423249900462,0.010778176950664799,0.010810117008044826,0.010220115740944866,0.008232793209237654,0.007669643208528688,0.007796052759406114,0.011082490870992251,0.010195138723171538,0.012967066275861217,0.01172342619155963,0.012272122776431466,0.012294249320073282,0.007824335392287966,0.008152000285736895,0.007701414005277555,0.006675300366695177,0.0011997072912697604,0.007347583994813299,0.0006762474302877383,0.002152969669200123,0.0007155332766185017,0.005117878041542855,0.0010745376916996455,0.002358745953160025,0.0009374765864728893,0.0028449895447691595,0.025858393727012118,0.026107724396498194,0.015136413222143406,0.018048848713845288,0.00982766824371657,0.011440091889407249,0.004265630558270535,0.006871799843191032,0.0023736017033900852,0.004370865374225611,0.0062578274149038176,0.01100036798717162,0.0051982955823117825,0.005885032187385258,0.004914546699776471,0.004556394732874239,0.0024166150305052333,0.0026234083092930983,0.00231022019552729,0.002439424493831587,0.002445590918079419,0.008243636313233048,0.003329111080764138,0.00254124487269852,0.002619498370352427,0.0025805244900982583,0.0032453122580583748,0.0025258662804337768,0.0028698788276023722,0.002462714954449711,0.0010330889437252901,0.007924877626487503,0.0007496839516711737,0.0017917230940250656,0.0006462749052169654,0.0032365448264184533,0.0007645005305249505,0.003357553269622513,0.0012210788637066609,0.0024522032028029203
119,0.009097394448992449,0.029910120409088397,0.010046108349545474,0.013608046232968529,0.01645642324073581,0.0003878277735330804,0.0016638897977689516,0.005001965178581354,0.007840717213326536,0.013744324363344662,0.008414856909928669,0.04283795535286504,0.013560701596888939,0.03225206406925377,0.009670472763354657,0.02281854800719936,0.008299749108992671,0.03406510234089415,0.011625187799988241,0.01965217689727364,0.009348268681731973,0.015623275116610937,0.0205323740116698,0.013767637549672222,0.00830557440957231,0.007106273569178113,0.026331086566495857,0.01319326805409132,0.009306845580925491,0.007859673832291983,0.02809962998811924,0.008062040853590382,0.012722411268008918,0.022322233846913415,0.034732738583030796,0.00900630314924132,0.008898467220726455,0.009388479166270669,0.010264911810199966,0.011101991463608591,0.011171416088114134,0.00951809179810579,0.00837770394466566,0.007920061495394691,0.007984376011012642,0.010696006190133407,0.010068450034362462,0.012912546700605623,0.012758587241490559,0.012724967803167992,0.012037313640555089,0.007567973898667525,0.008578778173673229,0.007568918054778208,0.006324016683908368,0.001188464503741402,0.00692312849675462,0.0007019669034681068,0.0020349146052976966,0.0008179220941689918,0.005039311974279812,0.0012521551352869997,0.002350339774073195,0.0010011114323972747,0.0025450581300686015,0.025504930198493023,0.02669653865485558,0.014347971902723626,0.02112935274667481,0.009888856414205739,0.012808618637010513,0.004404250189158225,0.007197607240936313,0.0019235511343798758,0.005011941793610148,0.006173172704144704,0.011324281139879423,0.004496413214960061,0.006028204860277021,0.004445977319144338,0.004855661290207833,0.0023647891311480676,0.00268295450399381,0.002436168684936436,0.002357064808082797,0.0023417892008094567,0.008418377907329301,0.002563163472398733,0.0030121947829374004,0.0032832377192114313,0.002461604452154706,0.003201947142318434,0.0026365692767386104,0.0033449087590592262,0.0027534652471595707,0.0009231976657237948,0.008136452935683587,0.0007667813906768814,0.0020658135865056584,0.0005329825938307869,0.003342300303734302,0.0007721922791782689,0.0031013290188653185,0.0012266253938948168,0.0020460629183211014
120,0.009057533035901644,0.030370670704873506,0.009317483975396727,0.013215961334484182,0.01666802774438234,0.0002512512107112788,0.0020969992720572196,0.0052299260825918676,0.0076804722482970945,0.013602057178332773,0.008461639289278922,0.04088976931483613,0.012249988856329311,0.03166593184588356,0.009333277115732876,0.022981362432598258,0.007720608733525819,0.034252778097936025,0.011246009626607803,0.020809043107415194,0.010186492967493457,0.016275116263117298,0.020643396246023172,0.01417330999601661,0.007632873819745376,0.007567446186683915,0.026398025639158176,0.012737373022273926,0.009838227860685457,0.007321907027723382,0.02832175021785225,0.007924631300234708,0.012772713400888291,0.02196526748369852,0.03468680360273115,0.008619175296486998,0.00891992744991666,0.009022624870316751,0.011562812575279312,0.009725542544883376,0.009951999540957391,0.009996764312665763,0.009173963867280166,0.007774496607094279,0.008515322810916132,0.009976961924622217,0.01032537761429502,0.013190619539804774,0.012896785049894596,0.011279172637040612,0.012919378617955567,0.008473712156677585,0.007829545527517837,0.0066411149451746825,0.006831274433684062,0.0011892195228104334,0.0067774152380825105,0.000759548496621232,0.0021937180879994527,0.0009312936073767119,0.004508577035921678,0.001308632295954254,0.002721646960432567,0.000680504217744369,0.002394706554123601,0.029717248367753118,0.025589473564598612,0.015307533587426595,0.020223964578505452,0.009275739259747104,0.012946428068491932,0.004287666826369969,0.007860006356378792,0.0017738845581086377,0.0049160130633284106,0.006167476226208859,0.010789915841298537,0.005138916629631429,0.006608404129993089,0.004513088144407537,0.004484198875357953,0.0023946469330419816,0.0031014311552469845,0.0021855220750504026,0.0024160441612092014,0.0018795469020822678,0.008061631744959651,0.002869841424591459,0.003106817344504261,0.003410347996818452,0.0025046091660726644,0.0034952698413467194,0.0027500840054309455,0.003312067861990074,0.002381150159165636,0.0008189944876035311,0.008354323719579051,0.0009216405984224377,0.0018611308553860054,0.0006727097944813494,0.003994931082117486,0.0008251811558720771,0.0033116244936016444,0.0011053131425711668,0.002027221240219697
121,0.009064319987081905,0.028667135202921804,0.009323461871152232,0.013385398613892138,0.01618759165586434,0.00027434442728615696,0.002201173852870542,0.004815498307003662,0.007554687058228226,0.014291749255606855,0.009078291776992016,0.04437300584932227,0.012114637088828262,0.032679570820130815,0.009306821081874321,0.02337068643563255,0.007257186002327791,0.03310969078157886,0.010649529252601417,0.021144332032186627,0.009385877240018502,0.0163709045797569,0.01951105856361126,0.01473149144190654,0.007373328730923045,0.0073505534473822095,0.02520153958390604,0.01268116418343612,0.00910644132973816,0.007909831285630005,0.028710460376456772,0.00753749803224302,0.013317046796024128,0.022532331131089663,0.03371126710964984,0.008881888647531772,0.009402905500217102,0.008654585225637725,0.011273067824967073,0.010675061365393309,0.010358384621095187,0.009814400339590634,0.008340872254467651,0.007483328568655161,0.00860178929076897,0.00979038698721163,0.010421706336724547,0.013396282801873136,0.011614965595947824,0.011909068893149112,0.012844269313157498,0.00833705132734646,0.008831814332375048,0.006954174276702959,0.007142558965244255,0.0012058566311968675,0.0069157314119570245,0.0007323573219903346,0.0019513361075253481,0.0008311702735623225,0.0047969945905605325,0.0009220190142374345,0.0027102201196917515,0.0007690382372069468,0.0022150122160380626,0.029163804822546546,0.027925917418458967,0.014305043004516517,0.019052688457682907,0.010338463553062045,0.013150969312386808,0.00438027938473906,0.007901443695310961,0.0018001348835028931,0.004797771135960841,0.0058933588736974326,0.01213374105901571,0.004759407700036796,0.006390452363626082,0.004053633928880067,0.004496230242881053,0.0022381535312624057,0.0031760781111036746,0.0021854110149486634,0.0024222362448455934,0.0020190338217900977,0.007975957002739582,0.002806066968166273,0.003232260620542094,0.0031491781987967545,0.0026124116122688305,0.003073932350349897,0.0026656325087240627,0.0030747264234021613,0.0024370768648635747,0.0009749312255850991,0.008253230757858002,0.001138737613436057,0.0019275855829439257,0.00060723205069821,0.003976210908339316,0.0009904053706270277,0.0031281605186118454,0.0010651044894089228,0.002268702795204666
122,0.0094709363379449,0.02746079477136504,0.00934715359390786,0.013241091922713505,0.016173597008135737,0.00027690009093973443,0.0021671377179469935,0.004779761978056568,0.007450862078689911,0.013925219189142619,0.009733573354200047,0.04508163919052084,0.012088378609003622,0.031925132474530105,0.008736023288722557,0.025094337095977137,0.007467277883535887,0.03402595548700096,0.011125607050115482,0.02064664842297062,0.00994878935813009,0.016109354497635182,0.01878185177105816,0.014627078535958307,0.0074716077426384055,0.007759842441523901,0.024873054708069692,0.012594704733441474,0.00979278781245424,0.008345128056231737,0.028360711774375914,0.007898366778839714,0.013054930901825057,0.021711663378809407,0.033639798078082254,0.008264429122867607,0.008778505416599629,0.00887509462461009,0.011744270488296227,0.010586901094684749,0.010372690705619516,0.009835561516426545,0.00851366339867434,0.007173010179433293,0.008098440365109016,0.009808253562948998,0.010391792716696395,0.013576595137947886,0.011723827079135097,0.011578074611779753,0.012810865755592428,0.008501373270808327,0.008818117682162991,0.007951789565936545,0.00729670165887049,0.001354922263489827,0.006636982833812408,0.0009209999694964218,0.0020889319451124957,0.0008813789911006378,0.004496164221547219,0.0008138639401279058,0.002949532513299091,0.0008425142557490413,0.002210804535011494,0.028746492394893075,0.027764224854844425,0.015302345148655166,0.018959751499376593,0.010016653439121474,0.012193346521355513,0.00424662054771691,0.007802588896774745,0.0019476279167378965,0.004723346416868012,0.0054262978445509405,0.012153534540332897,0.005023356341245467,0.006309870776091848,0.0041457542178600345,0.004760809061802593,0.0021799104473681705,0.0032010716934507237,0.0020905960330316526,0.002340905676381894,0.00229521326183627,0.008497160303181213,0.0030293794277704146,0.0029125598483902906,0.002842649634442311,0.002751241589748497,0.003081725653358955,0.002716518518237673,0.002975268821527747,0.0023130894946401825,0.0010019619217063699,0.008204316839219525,0.0009947016191836993,0.001732404781995908,0.000527189476899071,0.004047035702264969,0.0007224132340846475,0.0034901758439283797,0.0012940102791705718,0.0021521279425132465
123,0.009543278179348864,0.02772376099087672,0.009401232046698554,0.01365606419274641,0.016019102217399703,0.0001387380910033729,0.0021418033439930275,0.0050643498615962285,0.007818632446799466,0.013797227370419569,0.009477572649424566,0.04283103014265136,0.012377587822502135,0.03240356624028613,0.008221176513832156,0.02669861306346226,0.008075756764949758,0.03394250822740584,0.012166881362203676,0.01997630272513895,0.010185512405201746,0.015011026382567473,0.01914956145442461,0.013761908781016243,0.00805756635437324,0.007373585719930675,0.02522118354652473,0.012234176963121639,0.009448053159130077,0.0075136662754000895,0.02865564514552894,0.007875921209475091,0.013305572375677609,0.022037323346569663,0.03431737114068021,0.008266419709650972,0.009618059954245958,0.008663142378043219,0.011482343504162398,0.010640538631909821,0.010928796151161942,0.009510033592330071,0.00857489196377645,0.006922549576153282,0.007791323803657404,0.010101486332764644,0.010226641063518038,0.012757917569815242,0.01213556581541755,0.01255633230914239,0.012978581823892036,0.008439959780631058,0.008765311744398553,0.007528430377280718,0.006630584325514309,0.0009805967191763203,0.007495304497774199,0.0009134017532285872,0.0025612768431248286,0.0009135422606040946,0.004578697847500448,0.0009201989540581787,0.002979493714497081,0.0008337440695451541,0.00251939494303603,0.029081889267513827,0.027212377363652673,0.015481050409860055,0.01876936916462753,0.009357455583153857,0.011930204029840281,0.0046593486345878786,0.00748415821048637,0.0021527377431954397,0.004699234672503448,0.005688248940406929,0.011257218499001014,0.004661889757338972,0.005836930199410003,0.004605057126719818,0.004986818452053911,0.0023842182943019613,0.003086209801953905,0.0019435411640567652,0.0022607083597425966,0.0022478348089109454,0.008817524707835133,0.0029513330452789113,0.0030286227042169754,0.003240388743342158,0.0025600068022173625,0.0030843748602894265,0.002262800250370198,0.002681186328915955,0.0023663143226292506,0.001039408385517214,0.008266040161308358,0.0010263123935043443,0.0020569124908824308,0.0005351865287020991,0.004132502590227877,0.0006858243319623071,0.003495723309043148,0.0010469915177377664,0.0020982255203291877
124,0.009407586835268284,0.027157567082698543,0.010038376229122344,0.012584993828274632,0.016290977582856848,0.0001440982025736251,0.0018070630958656872,0.004909580403789798,0.007629173627436208,0.013825238285822116,0.008900948426278059,0.04379990199156522,0.012013037019216676,0.033277233393270995,0.008854446358086321,0.024366562847890596,0.00796894273201934,0.033486271354583604,0.012400996934752747,0.0218239604456392,0.009651218395705229,0.015644185302993243,0.020010445851600313,0.014627312690161674,0.007774512472817779,0.007096682310604639,0.024809757772780227,0.012684645913423104,0.00966877575723712,0.007349078141702613,0.02907034858854266,0.008786399165940833,0.013538055493428732,0.020856094055882415,0.03409997973923542,0.009443490697290448,0.00910749697866677,0.009306596241255476,0.010887069313444724,0.010258820529598235,0.01070961875656533,0.009967256859736531,0.009028181089846696,0.007165138492354761,0.008554418499443365,0.009803717527975762,0.00998333720822441,0.011986004839385845,0.012427937697984802,0.012432254665524289,0.012467093924215166,0.008161912924647944,0.008492734956786945,0.007338500422938153,0.006680943523615972,0.0011730190913899492,0.00732157200987768,0.0007349203993404456,0.0022752745079671673,0.0008562430732527824,0.0045340525829076226,0.0007865823386840394,0.002902953481663237,0.000961255172589345,0.002420535925775146,0.029337122760767366,0.027474172237750488,0.014214889026352559,0.01895314993557937,0.010369957930511368,0.012959619173481743,0.004367947877660416,0.007465255526066307,0.0018514691892416847,0.004642251099954641,0.006204583903382058,0.011293441687013581,0.005343491343871491,0.006344945504317087,0.004326480483396875,0.0045259895587813626,0.002368066128915859,0.0026347884463385493,0.0024465633772500646,0.0027309229042071577,0.002033737041164927,0.00782298518708511,0.002979090737563215,0.003277428969761662,0.0027954936149967293,0.0027132353757978963,0.002746220496690585,0.002217880683359858,0.003031853460012014,0.0023081755610813615,0.0011132653843537344,0.008222469251431106,0.0007443442759303603,0.0017133444845466236,0.000612383367606851,0.003988534127598505,0.0007431506564664767,0.0031741284437447215,0.0009609597782665071,0.002422828945685906
