,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
203,0.023668434157258358,0.027068534249778203,0.014997511758236675,0.021314877847344094,0.0,0.0,0.0005791253544151572,0.0009112442592838506,0.014019139364726336,0.00060329322574417,0.0188630973303328,0.030318748066836203,0.024734873707816685,0.01871680297952306,0.015682709499001378,0.021363399883447372,0.016113853766977625,0.013493779094393327,0.012690027816649248,0.015011758778285152,0.010126979033630554,0.011471245944632382,0.015367163173832668,0.011577841728189903,0.012726651229593804,0.010727696904229193,0.03884186270166492,0.015597224112783652,0.009712636601875399,0.011069279188050908,0.01811193250584603,0.016449535303656136,0.026338554902675476,0.030883766878988257,0.03062103285039566,0.013923962913986183,0.014257148417149609,0.010535286889155768,0.01033261526458001,0.011870679111806316,0.010703919232719086,0.008417528453066384,0.01245415377268062,0.012753528189674587,0.012300878255639363,0.011552704638265158,0.01206309210807255,0.01058265155707848,0.01019779637769422,0.00863756535523502,0.009316864891466704,0.012167761408325161,0.011049310083273011,0.009436313444325554,0.008932288444718814,0.004114585229281586,0.00539422781940868,0.00246487016112914,0.0021967648156931705,0.002562518171264413,0.002161779686780755,0.0006180810341683467,0.0,0.0008148180410645923,0.0,0.02166522868184447,0.0193078409730715,0.018833226280521802,0.026637323875167235,0.008825087246441259,0.0056819366609150365,0.0023486008745626243,0.0018432608160241077,0.0006373741013213546,0.0007505105538711857,0.009553922487565796,0.013026509020335307,0.005219776526759278,0.006297584707285464,0.002903549765306005,0.001980950897915205,0.0015615740138681018,0.0014241629511739507,0.0005194400289054869,5.280202389347585e-05,0.005159987939136636,0.006417070482460918,0.004413580159131461,0.002624759360773543,0.003440069412723468,0.0022091622516079677,0.0010087488274456442,0.00017115423914441886,0.0008354032613747396,7.702786178848312e-05,0.004199745374049412,0.006440860740497718,0.0028118290911813416,0.0027135124065601457,0.0027266182010520844,0.002130632612133774,0.0011872696484664508,7.425826474683316e-05,0.0006473630378709708,5.197637330756467e-05
204,0.023075555739042512,0.026717646085793065,0.015527097757039315,0.02132534173669752,0.0,0.0,0.0006059776813923487,0.0007725900016001617,0.013681463101303725,0.000549092036762788,0.01914700920799835,0.030521167366704578,0.024632263075863237,0.018665381439882656,0.01546453258419108,0.021112016354403042,0.016184111788227273,0.013376406050688489,0.012545328154101016,0.014714298329398962,0.01006798813427763,0.011820540098110711,0.015949204078705356,0.011729516957106115,0.012478806822585668,0.010703022288994295,0.039300650484855426,0.015563177038108158,0.009944469369607372,0.011506228888685952,0.017273936978422177,0.016408655728176937,0.026035129840190983,0.031433129947607344,0.030449364221121156,0.013745661291211929,0.013135072582853402,0.010939155357103124,0.010472430739906233,0.012086644286330306,0.010904764094829598,0.008816089036104266,0.011731525912685415,0.01233456330762732,0.012554626112434212,0.01168150572575657,0.011911730770993025,0.010229003493490669,0.010065015320019043,0.00883141847428751,0.009026019427252624,0.012140360097100787,0.010701272719118731,0.010348922771385506,0.008526390070678578,0.003981741728181018,0.005410770182449777,0.002801319317423643,0.002307758096345346,0.0023070531358980444,0.002264503300757219,0.0005430544131529865,0.0,0.0009911212278269172,0.0,0.021752161128968894,0.020164461999672645,0.019176409747000512,0.026963266406918193,0.009390005721320174,0.005509438592625279,0.002050190108555631,0.0019309349559334709,0.0006122892307752917,0.0007638112417723385,0.009665170285257504,0.012890567854012925,0.005397896818092783,0.0063703040425778755,0.002843478055311418,0.002120314756433005,0.0015650344281043138,0.0013740885813508757,0.0005486749376927796,0.00012959510471764133,0.005313514173269291,0.0066078439632471725,0.0043913470800173385,0.002755150407104136,0.003003810503254608,0.0019420592291005618,0.001075432107534824,0.00019407918791028742,0.000722217828739471,9.424701829931758e-05,0.004600362725448248,0.005888525563286147,0.002585111951015737,0.0026048577993133286,0.0027290493106149234,0.0022343115506560625,0.0011254269239410484,8.982697694846672e-05,0.0007216433338001102,3.2496008556082575e-05
205,0.02401787797124355,0.026087679593272798,0.01609253747300043,0.021968347773939443,0.0,0.0,0.0007755057636314947,0.0005910498197540374,0.013503408305947507,0.0005468086824683137,0.019403868152251817,0.029792771158829147,0.024366939529106478,0.01923132007663962,0.015771387950269136,0.02087107767623735,0.01598091619054372,0.013508224181548694,0.01236113639024926,0.014900605045476108,0.009646007309968951,0.010729516728576959,0.015477848561250408,0.012120578543675747,0.013374793201183656,0.010877684947528315,0.038908401102420755,0.015640973714230795,0.010054393938428888,0.011529146138077916,0.01795133226295669,0.016024846964346577,0.026036197154947087,0.03033347601060048,0.03039812554617954,0.013215529856118721,0.013691458828295191,0.010651858079459188,0.01044284514340743,0.011824549981275974,0.010686330189998365,0.008838939524873198,0.012346176012029659,0.012578296122315724,0.012614265312888662,0.011039503016125088,0.012332085339442998,0.009901030756751467,0.010480990973274705,0.009208024947448809,0.00979817677651569,0.011994084158274621,0.011489895725712915,0.010416203685668065,0.008472398907940557,0.004195070610157594,0.005794699364082898,0.002879522715727506,0.0022236532156817016,0.0023808601904093613,0.0021104423732860103,0.0006102942597320593,0.0,0.000616585493439411,0.0,0.02138637001365429,0.019906983477934095,0.019128269775762836,0.027272430664446894,0.009518668721742903,0.005597429850482643,0.002052479274703848,0.001916845974197957,0.0006341704406573511,0.00073218736518886,0.009297346885846111,0.011671977767715542,0.005116330162405452,0.006551371186778634,0.003199198735096538,0.002056250526101117,0.001758731627776994,0.001285090385715955,0.0006131498045914118,8.890346192841503e-05,0.005183203795335333,0.006621210278077638,0.004200105353510518,0.0026948640095377095,0.0033471345341554532,0.0019143561943618227,0.0010359110703088764,0.00024162280025771845,0.0006739063587448095,9.448382413469614e-05,0.004673777034327151,0.006170965905309019,0.002402511193896667,0.0029629509914824415,0.002442198438742446,0.0020577645994554372,0.0010889466010355494,9.260005823856569e-05,0.0005092670849363841,9.947835230864784e-05
206,0.024539299414303446,0.027367743483031323,0.015695929967832895,0.020930607214501257,0.0,0.0,0.0005369468063497206,0.0006202708857994682,0.013264482810106634,0.00052880765810871,0.019272993004575256,0.02925079317869727,0.024239275697926183,0.019052556122760855,0.015064529363354109,0.021301248036098012,0.016230772803897515,0.013569707990140891,0.012915439871170763,0.015406493384596293,0.009475527561689463,0.011291761563674636,0.015051255828421518,0.011322785080471265,0.013161751851288025,0.010824667351868792,0.03872520593584402,0.015655355150523208,0.010036402630313626,0.01099558347196573,0.017610498697718593,0.016286982299852988,0.02571602552061681,0.030276450864541445,0.031159758471127938,0.013077262293789312,0.014788718213098642,0.011027183781596877,0.010108515884635917,0.011847936316650797,0.011466873163807968,0.008744308834696521,0.012608211826813688,0.012636108926154884,0.01228215021679025,0.010984565639827854,0.012043140513247171,0.010532965125594628,0.010025460940086266,0.008683164506229362,0.010100845145194609,0.012478650907974195,0.011459330478247367,0.010051347374128581,0.00848213890901591,0.003877904303197877,0.005529485935070662,0.0028429101444399658,0.002237411453427301,0.0025905968666616536,0.0023131339603757075,0.0007246185738871,0.0,0.00045928718686290905,0.0,0.021777032713406478,0.020273772002709294,0.018891523906430528,0.026263228585264697,0.009500029366860549,0.0057076509241099915,0.0020390412599427077,0.0019082749564954744,0.0006018597931885941,0.0007212800717111462,0.009373525689420698,0.012455647789662466,0.005259636054585899,0.0068533738882150565,0.0034120897092383513,0.00207227233173065,0.0017227436028324397,0.0013842664135321598,0.0006293969721746216,5.166353714051362e-05,0.0052921770086788635,0.006581974232895904,0.0042565885225146986,0.0024758922808992456,0.0036719392568295684,0.0018800916540713927,0.001027609562788701,0.00021945408983474804,0.000488581687886891,4.0275567287456515e-05,0.004058606837847615,0.005717874391890559,0.002819783413223731,0.003021246319024556,0.0024745934127268247,0.002168956152704196,0.0009647801954692164,0.00010115266807180434,0.00039534740836189,6.262837366729711e-05
207,0.022961453306486492,0.02722998022541087,0.015767827073566807,0.020996720925437185,0.0,0.0,0.0007220385388543488,0.0006792456013425363,0.01332332160637628,0.0005137534335240642,0.019514752786097916,0.02958805594806932,0.024133283670723957,0.019294431134935335,0.014703350648918723,0.02135126337638985,0.015383212848716405,0.013140295645676602,0.013816536947882542,0.015271284414872051,0.009466753310711468,0.011477342643905687,0.015029353452894587,0.011353823888658233,0.012782920979120035,0.010602957976922695,0.03855359704465971,0.015537351807066143,0.009850329478677557,0.011329404916159162,0.0178616275016268,0.016862063450921436,0.025608099573758706,0.03011324947331178,0.03063412479843591,0.014159222541020484,0.014166823375598228,0.010992190709219923,0.009722835664668344,0.011750373074242435,0.011458818992931219,0.009622954199550206,0.012298188236066853,0.012331753439496237,0.012850717514320206,0.011005739577770951,0.012212372282707853,0.009952266477110212,0.009984776007926263,0.009449752667275945,0.009800138992949929,0.011997032389013748,0.011187528205017411,0.010513857624330986,0.008238148203957579,0.0041622234209733495,0.0052650396229537875,0.0027560035322280354,0.0020278768587718493,0.002832532037727741,0.0023522691591858894,0.0007484656870302779,0.0,0.000432249182067949,0.0,0.021944456358778338,0.020012539993596087,0.018755501553307713,0.02672324001605911,0.009667222138237754,0.005674907798304028,0.0018729712970240488,0.001719107149206628,0.0008013331385913147,0.0006681854956107143,0.009538411047622812,0.012145791388607923,0.0054873355047533766,0.006868108627590187,0.003251089061361737,0.0021498555732291707,0.001818786158819992,0.0015707133543299016,0.0005890670337581981,9.965066569665505e-05,0.005977514631525626,0.006246499486118563,0.00411309666685862,0.002337077996733493,0.0037958760531439746,0.0020574200821526444,0.0010272893983762185,0.00019156472521913678,0.0005600450201305423,5.1045165906766085e-05,0.004389869657439883,0.006288858160467737,0.00272016663635066,0.003101841681572652,0.002458270474901655,0.0021609181268521876,0.000942238900899376,9.75895875088203e-05,0.00033960130629147675,5.8984780839299994e-05
208,0.02251596366909694,0.0270157215965291,0.015433667845917012,0.021505986978299793,0.0,0.0,0.0006723346893648469,0.000604984289149017,0.013449356984417285,0.0005112245552012804,0.020228973987059726,0.02940159752545621,0.023414282972700314,0.01905482294420673,0.01425698794797891,0.021235134535443862,0.015730826379756237,0.01380548574558237,0.013522371647266563,0.015060329929472266,0.009259241725212735,0.01132634463190006,0.015515130137417987,0.011051927022198413,0.013284007749295026,0.010207940808454904,0.03864933743564904,0.015327338818055486,0.010005796424979391,0.010986358422580023,0.017546436441786273,0.016409472739623305,0.026618726142345773,0.030408633917405545,0.030574731360062425,0.01374681974764297,0.014203236376490885,0.010911359233648825,0.009676844816588398,0.012255740584393042,0.011878040489747775,0.009412482356449224,0.012217958855067355,0.012806440825747929,0.012612347795388374,0.011203812580898836,0.01266394416212203,0.009736434918863526,0.009469348684202496,0.009099233286122242,0.009673582311614986,0.011718518604821536,0.011569496286523607,0.01018248781330399,0.008808965114580129,0.0041603304028257695,0.005435850604938034,0.002898693936382485,0.001950092918974606,0.002938927012057281,0.0020792504061707276,0.0007603279475406601,0.0,0.00039325555705092206,0.0,0.02135079961798069,0.01991538020399858,0.01901680581283103,0.026715463641545558,0.009725643708611736,0.00572438833425249,0.002067367058824711,0.0017960208392215355,0.0007043046716968284,0.0005739367022817055,0.010338889922498238,0.012569833458586173,0.005485416804036873,0.006404570074032814,0.0031533289897652454,0.0021504026988320426,0.0018281107931984917,0.0015210614098446803,0.0006095710980918335,6.824001938465241e-05,0.00577397311833748,0.006327872011091524,0.004058662499240278,0.002473168050190847,0.0039608222823251165,0.002285498759143985,0.00116881314942422,0.0002616783427386261,0.0005102025601851765,7.632583057425134e-05,0.004558449527185993,0.006116563111476073,0.0024722224917483855,0.0029680119617243816,0.0025116327653578823,0.002143989477559725,0.0009446729409364878,0.00013928203556565582,0.000426119733217741,4.72018624368447e-05
209,0.02317644279259081,0.027062710867707604,0.015435532662536262,0.02071150375739529,0.0,0.0,0.0006527980057338682,0.0006344301789238541,0.015264867957978287,0.0005988684464676966,0.019365363180728186,0.03012686831332575,0.020935050673723195,0.01897923726149342,0.014700023866607981,0.021197054206262434,0.0160540721350999,0.013761066104878499,0.013105187466953029,0.01544901145382079,0.009396585157487734,0.010883410928916211,0.015716662741077813,0.011113735932511387,0.013429145523898033,0.010927650185986112,0.03911629117737392,0.014805910123644734,0.010153872460068783,0.01078829746379005,0.018234395228543334,0.016434446031376504,0.026446204660366675,0.030936974895578406,0.030703109191554966,0.01488622169895891,0.014100314409534881,0.010926122883704195,0.009595612618638793,0.012554878680801141,0.011652982611969296,0.009175669627173595,0.011998835363223912,0.013008233614817611,0.012523799357913076,0.010623090549872627,0.012926893293408894,0.009889102779086544,0.009531630236169946,0.009177645260795023,0.009160552306109597,0.011550105013548837,0.011105928671628918,0.010154481753669679,0.009036017780945552,0.004115443598063703,0.005483991723784835,0.003090411800898586,0.0022561161858506242,0.002714330374004769,0.0020134983306791883,0.0007438798694322152,0.0,0.0004025405633200159,0.0,0.02068047004843686,0.020119901220236873,0.019136975463337827,0.026782128805934863,0.009557437182725838,0.005744709481760249,0.0019329523112193731,0.0017538211406342538,0.0006448755905423016,0.0004744572900957765,0.010009223662258714,0.012671770641288684,0.005799473157833838,0.006603702362086518,0.003708624167967058,0.0023258396722571234,0.001798104941462747,0.001395906182760929,0.0006173036439960982,7.926374942578928e-05,0.005481846704144148,0.006524956361351877,0.00417609578784575,0.0023659513259413614,0.003435243851464282,0.0022258431842662103,0.001163750671462288,0.00034555434438898156,0.00042212728260868456,4.886166883825834e-05,0.004692612560630977,0.0052056409403223435,0.0025697001761236936,0.0028132334754660264,0.002428956233428402,0.0020413051500831883,0.000976730165014164,8.801268645336001e-05,0.00039082139211293746,7.070332938486657e-05
210,0.023787786187142376,0.026747687581869597,0.015743221363066752,0.020425367641423754,0.0,0.0,0.0006245549207738436,0.000621920152002324,0.01656019602292145,0.0005729386581385762,0.018833497957944097,0.029682680930021722,0.022596354827011476,0.019144283141461545,0.014859065910027837,0.02020172699377216,0.015618252361268604,0.012990846415639183,0.012715774394925904,0.015611372996031662,0.009855360541723797,0.0112741299153761,0.016120600456323225,0.01116449551796981,0.013360102941697287,0.011079138083673721,0.03894957081910107,0.015067206306713187,0.010556209876264272,0.010892215317498045,0.01786908247577243,0.01654711253605242,0.0268030211619719,0.030973459508747168,0.030505434753483236,0.013956277232992944,0.014477615880312284,0.010943451578267899,0.009978609476777856,0.012612578757025933,0.01160333342041259,0.008948619900218719,0.011651687912094744,0.013057179254467923,0.012732331781250926,0.010299630974116715,0.012394435834327368,0.009883026405145424,0.009559405910530087,0.009260364986507143,0.00907445612914912,0.01133287155429986,0.010815205922039495,0.010368263090261329,0.009261859713623451,0.003988209575115809,0.006073383393743498,0.0026846009626458112,0.0022908936590201818,0.002607260093003827,0.0020378393995113303,0.0009235391350504922,0.0,0.00043340588757249867,0.0,0.020260397181240026,0.020200722064861443,0.018975176526470426,0.026584701106611743,0.009590962006707749,0.005922176696507327,0.0022437118468120708,0.0016825156906077729,0.0009337951305311692,0.00041396249948553196,0.010172024550153454,0.012158667519442206,0.005594231700800758,0.006627886765518648,0.0037205405052006682,0.0020830991458736935,0.0020752357317449857,0.0013506951691494942,0.0006412866531196498,0.00011681726474768575,0.005463540100640466,0.005953530547881554,0.004568668513966988,0.002361652097235574,0.0025667825777937647,0.0023052652338012057,0.0010921721500274733,0.0002172167508133142,0.0005465803035808743,5.0705944661959744e-05,0.004879737630409484,0.0057793852636543065,0.002650343433204472,0.002698117448329271,0.0026109741497790354,0.0018224740808712085,0.0010286032261516821,8.318504392861827e-05,0.0002921443912333865,7.53088691529292e-05
211,0.02328914117601457,0.027204075034397736,0.016442705615988575,0.020550172832539106,0.0,0.0,0.0008018657666196723,0.0006515190651157327,0.01607276331843439,0.0005263144079656539,0.019519276847376057,0.030087160226010854,0.022480757376220028,0.018445691776203334,0.015016779019146595,0.02098799486991953,0.017155897922330462,0.01341037898251658,0.012456001243671177,0.015458741006282464,0.010464803072584636,0.010995088157905146,0.015668167365147343,0.011676159931840154,0.013416390321769731,0.011238793601356415,0.0380091829924799,0.01549647587604368,0.010320927430400556,0.011178154388869436,0.018459823780606576,0.016220388226371486,0.02663299060855121,0.029888993855600624,0.03100076298966738,0.012903241844922945,0.014481485722207704,0.010694599351721375,0.010039790836949326,0.011997717530047039,0.010760708049911352,0.008987744777675923,0.011965807588382924,0.012305702839358829,0.012375464145136239,0.010131451896087997,0.012746965277567279,0.011061280590677647,0.009531862039440342,0.008702992445422829,0.009147700213206275,0.010989708626143773,0.011140865529375063,0.010512653202344738,0.009108070789531929,0.003938516071265025,0.005498875736225632,0.0029597057072954405,0.002390696115295236,0.002526454965279038,0.00256926772620648,0.0008626446055713503,0.0,0.0003633368086865122,0.0,0.020320521114913368,0.01955980951467551,0.018772595559868387,0.025963763765879447,0.010246805400554405,0.005436667167999553,0.0020654165423976195,0.0016851521118473503,0.0008529291402145898,0.0005470479412910104,0.010557699079780616,0.01244256538972071,0.005576792497413613,0.006757327100048573,0.003399193357986312,0.00200767343075131,0.0019730048867107643,0.0013160380951276604,0.0007086279264044605,0.00012650090527114606,0.005291824997617204,0.0066173926572459015,0.0047369898783071514,0.002359743536108138,0.002704403252554343,0.0022209767019932968,0.0011403241805330456,0.00029145072525593095,0.00038012708030178325,2.2155690973827547e-05,0.0041707579792060355,0.0058446078897733695,0.002721351456686318,0.0028450437406493975,0.00279377701389841,0.001977986104902483,0.0012266667339800121,5.015387830069173e-05,0.00032860006068595254,3.98853942873158e-05
212,0.023410587935366975,0.0280306860152183,0.016564833443766247,0.020024287744560765,0.0,0.0,0.0006847322996443645,0.0005962658115148925,0.015995378930298246,0.000589421261845034,0.018807815392504697,0.030261571999248622,0.02274629534139127,0.018470244267937846,0.014641183499243033,0.019998198447419343,0.0172489186467386,0.01334444671917169,0.011702535833877769,0.015329396331061272,0.010359564716233066,0.01139026983090424,0.01586336833873165,0.011918567359457522,0.013342739318219948,0.011090848083625718,0.038597758684586904,0.014540439665502183,0.010901206686008481,0.01120991012259968,0.01862244152868427,0.016595617792705606,0.02595203194961036,0.030310283509312957,0.030309101178375007,0.013395071618493173,0.014056409065857324,0.010612755313158369,0.009769380660076316,0.012149087126264096,0.011120247331589624,0.009563780097537625,0.011807711454874022,0.012727298144941538,0.012311108014944994,0.011158712020847752,0.012718186633687205,0.010820458980588567,0.009623543206629821,0.009408575629075577,0.008697776231003486,0.009936182044313785,0.011506431264886062,0.010593003180867493,0.009292423054515627,0.004264066537729566,0.004905583824579444,0.0026819079934589274,0.0023728708099637766,0.002625943677149914,0.002404433299039735,0.0009534605062101928,0.0,0.0003132143997249121,0.0,0.020156125542479055,0.01915732220161935,0.01869813134477271,0.026101027136956403,0.010421536387653873,0.005760409781100658,0.0022772906948396406,0.0017420929632509985,0.0008009669271592615,0.0005769137633620235,0.010526751343157451,0.012569100501007876,0.005707917210781673,0.007166864832428426,0.0035945255103880225,0.00186654713191315,0.001861922586595472,0.0012870381540567033,0.0007344613523520162,0.0003280571398706849,0.005679832601831646,0.0066173865295006745,0.004447703176399054,0.0023244479985404893,0.002888104889564205,0.002154900280713389,0.0011122255728754085,0.0003728396490619288,0.0004183547338851747,7.59997705467248e-05,0.004432687929254662,0.00565792156918649,0.0025098685022724165,0.0027359529821134507,0.0025687778504625424,0.0019940334429091526,0.001002290732759404,7.31790260072094e-05,0.00034157897166063925,1.6340477334349364e-05
213,0.023359385225017452,0.027726429207913454,0.01601229445689747,0.01998736052676188,0.0,0.0,0.0007112098502070046,0.000588883608273563,0.016011432544860097,0.0006844530610947263,0.018411582690622073,0.029795337173796576,0.022551268312041725,0.018500009138634175,0.014662004291889349,0.019646820785235733,0.016705622049632024,0.01382193122372797,0.011917478267502356,0.015858326859213883,0.010220219824099876,0.011182048890183344,0.01580662267975556,0.011936605219487657,0.013988201798459348,0.010544572637424155,0.03902160623924587,0.014532772307029231,0.011101880749992153,0.01084004092732614,0.018385218276101043,0.017178335528728283,0.02663384627148655,0.030794789551176066,0.03085572619080168,0.013665140600013654,0.013331790299490024,0.010135043384103485,0.010251455936853353,0.012044891077903384,0.011430541378097446,0.009774566842645372,0.011626409201861051,0.012792652458557482,0.011987222214463307,0.011136409023610879,0.012877731045142829,0.01045507226270919,0.009674967127038872,0.009160917429145895,0.009440316377700821,0.010815834924677654,0.010707824944687316,0.010523311950512875,0.009286154068548547,0.003864394265969209,0.00550935821604449,0.0028161407292804515,0.002645537464456705,0.0025907012652871112,0.0020994160460570373,0.001121349911391989,0.0,0.00045071327714232785,0.0,0.020455231726344888,0.018768629789035554,0.018970459009089894,0.025719581517318135,0.010320955588848902,0.006060875223354378,0.002265744332338387,0.0016228999302148946,0.0007473919774337404,0.000508208824639419,0.010128860238633026,0.012735136238182256,0.005590864790745365,0.007570819699176042,0.003929509147664309,0.0016872259404008055,0.0017830871494471101,0.0012189043909138055,0.0008308055835826982,0.00024357033443571315,0.0055674732770007755,0.006642138152358248,0.004268618253219998,0.002155134176329845,0.0032803973080228464,0.0023514153512014845,0.0010327212836109302,0.0004182449558831886,0.00045724151574202997,4.884586663698465e-05,0.004178610233743493,0.005520621576842122,0.002370147085782289,0.002560542408862868,0.002473881897279448,0.0017625750358434443,0.001136898322678898,1.8377954431826565e-05,0.0003564817602024351,5.069206451628784e-05
214,0.023064848518882488,0.027296725101833758,0.015154071466423403,0.020182522826632788,0.0,3.18579605264945e-05,0.0007123156341898501,0.0005819094638828151,0.015767143282667397,0.0007116895286560225,0.019475703982683223,0.030555920830984035,0.022883596157117905,0.019035080225197027,0.014385646958942375,0.020373191484785388,0.01621154012834185,0.013730869352715148,0.012077021575868374,0.015852425303887897,0.010891454614045781,0.011473742524170159,0.015301740978671319,0.01154857697300509,0.012979524567129289,0.010698943368415143,0.03848778585996561,0.014848455474810285,0.010744923795221772,0.01136430919803592,0.017408937294920566,0.016357498922240348,0.026917682213701284,0.02986665921828548,0.03154607354460595,0.014232322489724735,0.012727562855133384,0.010067705310964115,0.009845267842564277,0.012805895773990586,0.0120652413650204,0.009677994558288314,0.01110022053113482,0.011972156745308375,0.01217805211200735,0.011391568159801956,0.013107744005297618,0.009358436811041615,0.010155020767659034,0.008986162452571464,0.009379980185401792,0.011279598499077368,0.010792585771200628,0.011294730016900022,0.009023817221229982,0.003920247114171601,0.005292162191515405,0.002940814369653193,0.0024503528941027136,0.0028589998728678857,0.0023060291133190024,0.0009883083877497724,0.0,0.0004589236787725769,0.0,0.020926768290041885,0.01904565419943612,0.01861350292830992,0.026395895152549507,0.010520438723548775,0.005751718548515634,0.0027905213181787657,0.0019202451156725322,0.0008235354613110508,0.0005803657680680766,0.009970882897338829,0.012329797327593503,0.005223924527879649,0.008299917040539857,0.003353236703756035,0.0022955626277389833,0.001737280783847331,0.0014281111753550546,0.0008456104516570593,0.00030458102988193796,0.005109129118559721,0.006716860799122384,0.003826880764377162,0.002373730118318211,0.002945653072844919,0.0019676471162872714,0.001086057960090343,0.0006158623031677504,0.0003794519012661296,0.00012896488046677004,0.003329884608943525,0.005823822594530473,0.002787012245570648,0.0024277942445771993,0.002707968717668245,0.0018388560398667016,0.0011010197564244137,6.82744044136171e-05,0.00036562042374273934,6.366943062891029e-05
215,0.023195578631575942,0.026198744832458206,0.014196121677951756,0.02018083010230613,0.0,2.9582271155076307e-05,0.0007779099776511222,0.0006721236782513759,0.015411983256759212,0.000959260052699721,0.018950042320201116,0.030885680917429756,0.02356641434320479,0.01863144803724879,0.013767877770644176,0.019081152652033202,0.015997651832120673,0.014537225583050001,0.012861187605045976,0.016179712507476674,0.01051388399790725,0.011882182684592726,0.016452624370049535,0.01142326308677226,0.012881594272067386,0.010828147995142394,0.03956529598254701,0.015123496231765843,0.010677190305651582,0.01138729704696724,0.01685875480157704,0.01678232331334763,0.02637393001866483,0.029657268222974008,0.031563109686803814,0.013575433669244128,0.013850863343537599,0.010564837043725671,0.009434571383974787,0.012692892408911883,0.01242520389650896,0.008997209756354718,0.011937015157474029,0.012638363881992588,0.011729310104783494,0.01106964891437081,0.012226861469806952,0.00985933160489358,0.01012007815190022,0.009804874226788734,0.008876430903943452,0.011015633026449633,0.009775054183819163,0.010855959735705953,0.008756318346680319,0.003672639025183175,0.004965973876645049,0.0028619285961464015,0.0024352067325153657,0.002586578776556703,0.002182753959377744,0.0009698364316892981,0.00010765433908292628,0.00043506449640656443,2.323639336440318e-05,0.020632711736631913,0.019506632022103846,0.019545956638379856,0.02796579820670708,0.00971767407448165,0.005873888166465324,0.0027006619991603053,0.0022396316776867415,0.0007855113174233401,0.0007506896717636193,0.009601031097294087,0.012607546700654762,0.005192409759696299,0.007694647481935269,0.003185686670827384,0.002082327281281282,0.0017219041912233403,0.0013142190308209544,0.0008696547504977912,0.0003478558272687015,0.00512840915546434,0.006202199280827489,0.003707574688945042,0.0024441445127554966,0.0031528844783746523,0.0020765199404559637,0.001156518269943542,0.0008896755409910789,0.00041051627010536243,0.00015093873746527804,0.003813173187273988,0.005968308607404066,0.002629803241563869,0.0024999948749851487,0.002989618446681938,0.002127801793393784,0.0009738675742541013,0.00014018011206914086,0.0004514171609846221,0.0002523619198289843
