,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
211,0.011775476434559035,0.014379624507239093,0.01201215319343673,0.013202301808164478,0.003969676351539987,0.001482476342811952,0.005659100705476327,0.00442406627440328,0.04414967545451905,0.025759085057984788,0.036637942345132984,0.03057315195440792,0.013993242636506522,0.022575000165793245,0.012616323107575222,0.015157184263852699,0.022188201390328365,0.014729735310727785,0.010208271720691045,0.011647188080920507,0.00752577805659438,0.014512297234570211,0.01055322804454451,0.009554212307212685,0.009896947988791392,0.012185043970437457,0.022817345921062163,0.018869128804097135,0.01056010418377498,0.007036074639873036,0.014484334780578366,0.01011384385937404,0.011379650250010075,0.020730620824584434,0.04332416858386287,0.012938140467533246,0.012266517267261112,0.009433859006705679,0.010678654702134516,0.006827562550307347,0.007616338726595283,0.006366595495282204,0.0073839836748848114,0.012955116362700452,0.010429705746705454,0.010792289041282445,0.010330293001755314,0.009386946503958877,0.009855028239964357,0.008122337858944789,0.007670824318616785,0.009716338490496784,0.010985609192180614,0.007600077933498746,0.008259033991031117,0.005334521383487387,0.005421322842135231,0.003209257490271681,0.0038870560447069103,0.002517370958706888,0.003060968957159461,0.003106940350508789,0.002871912498923504,0.001597657247127287,0.0006898150704222097,0.011920848481338906,0.018032297726860148,0.011269985140382507,0.014280748603334854,0.013127200138181538,0.010919524931979865,0.009968782632034226,0.00900843588447109,0.005595839720956977,0.004313138998388609,0.006991462024030913,0.006406751492256472,0.006834480216329151,0.00820693506887921,0.007569302308224644,0.005488956393153089,0.006679609792374036,0.004433758300265761,0.0026179267890040574,0.0020694364258774384,0.004952646371223648,0.003921168740909474,0.004246896335482467,0.0040422579950836444,0.002332119765268662,0.003227869020715141,0.0030467180981365895,0.0026356167917394356,0.002115846089669433,0.0013587072692229209,0.006159077767815632,0.004786382812438012,0.0036256737797152566,0.004115573515652277,0.0022941935048149493,0.0031864561362654627,0.0019611476369500894,0.002311943549258225,0.0012387443086223733,0.0007108074719649297
212,0.010838289065173597,0.01438572219563011,0.012163667889345439,0.013952105995648759,0.004097966680451118,0.0017464887396666567,0.0054674471325862626,0.004955251074737717,0.04423435719882639,0.025504249897957423,0.036164615049838374,0.02999255341000691,0.014920084831684324,0.022533809211125806,0.012350509734804239,0.015420160571357061,0.022711903521941947,0.015336419328871993,0.01046839733229341,0.01144833158169175,0.007002384451560921,0.013946420441323165,0.010786153181224355,0.009814523915867367,0.009463149171737214,0.011829236778818596,0.022800491040706986,0.018634286107590582,0.010873887743424092,0.007103769921346309,0.01359191398884951,0.009642092889414462,0.011217481707044431,0.02029070787880413,0.043956497859244055,0.013089962800763846,0.012096444197119055,0.009654927016365238,0.010435847934908319,0.00718974865712262,0.007255154586758658,0.007131350970116954,0.006698636265154203,0.012111596807426468,0.010586195529945929,0.010763599237110361,0.009841144163837969,0.009647008214640282,0.009295547084170581,0.008383945791099813,0.008309299658126164,0.00942492651834648,0.011033482286551112,0.008189905272003315,0.008935021929360142,0.005293696922130196,0.0056524238361400116,0.00365703327352249,0.0037302920408951255,0.002589390638058467,0.0029520205612793694,0.0027203893701292694,0.0027225771367704534,0.0014839180484978872,0.0006832529976025979,0.011999480362026502,0.017707043884551986,0.011285684104195342,0.01354497275071736,0.013301556221557171,0.011322187296137633,0.010457253034614807,0.008899708549685052,0.005369055898487355,0.004291333787814294,0.0067203108478740715,0.006685477257400845,0.0068607490136386945,0.007953360055848523,0.007459199870791354,0.005317121140459161,0.0065343523428914455,0.004106891941464305,0.0028582398099513645,0.0024963243871464038,0.00542511982939653,0.003921125679001018,0.00404525294603974,0.003581504166993434,0.0025160626373617414,0.0034116513322122836,0.0031475139534702158,0.0027699114376425805,0.0019923194750702685,0.001750329517119709,0.006549605242855074,0.004633408902905586,0.0038156734356045736,0.003973790438653218,0.0022191754883383284,0.003250649597077014,0.0019105379897732702,0.0024687314695535033,0.001519353353418385,0.0007239132837111996
213,0.011302564001168792,0.01435200951844804,0.011777607192372253,0.013519446103031827,0.003983814835841323,0.001930095339037835,0.005949270267662102,0.005078558690177966,0.04494541123056067,0.025012320395672496,0.03580670440690872,0.030373947240626215,0.014430923082364813,0.022418049529824898,0.012597083606859311,0.01567127754713308,0.022047617079144398,0.015173038041262583,0.010034854296803602,0.011446083525409722,0.006979019459701802,0.014236113102450928,0.0113905491152061,0.010078746770975774,0.009696835399712589,0.01129625029013839,0.02197691949547876,0.018833513720637192,0.011155593488779654,0.0073148600943954535,0.013746595542121133,0.009515468854258906,0.011571472034470927,0.020316814570552278,0.043649042144833346,0.012928855081735163,0.012686491199499302,0.009500640142985458,0.010386395498956402,0.00699841006048168,0.006726866420326399,0.006941837387434326,0.00606288837874295,0.012221944672159448,0.01104936918680851,0.010856758290386976,0.009854749887968518,0.009711418472003394,0.009081366474585543,0.007864725406741675,0.008974778504803166,0.009742699652607153,0.010654576140295035,0.00815363337730328,0.008929315338766498,0.005684799658354384,0.005642806297174143,0.0036306311936735096,0.003986353587829081,0.0023366960758182923,0.0029854268862572757,0.0024361665662645223,0.0030930323227597025,0.0016414222985872337,0.0008394417013405083,0.012039571371549387,0.01718640513905642,0.010922293286010068,0.01356273912181033,0.012688172511687657,0.011256230300258805,0.009809982827174726,0.008961263341278536,0.00508985463662121,0.0044498118273739295,0.007480210492953779,0.006403341296350533,0.007072233896993071,0.0082296061394632,0.007452626838439999,0.005440850971381907,0.006617711800604494,0.0044049323798900294,0.002666406714547049,0.0026242217448733955,0.005134784640714194,0.004242884504585036,0.003979876513600036,0.0037412726879478154,0.002651182973562792,0.003265761975203235,0.0029774563352784767,0.0030222637843130592,0.002115264686815231,0.0016523186219873185,0.0067852363298595494,0.004780162444090554,0.003945604726518237,0.004167079977795256,0.0018448267115389041,0.0031620370803792045,0.0020737608957279653,0.0025296984092760787,0.001581490430272094,0.0007756034555430086
214,0.01065266183188587,0.014672288432277471,0.012271962577978203,0.013661191827324849,0.004004116494121608,0.002322722961301161,0.0053641224756881935,0.0051481000945481845,0.04496435827630183,0.0253453605908516,0.03651951283828901,0.030817559064923256,0.014417802642563723,0.022447732500988856,0.012903435263061086,0.015140252466375894,0.02200246531790831,0.015225665442453643,0.010359479922827352,0.011553915437520525,0.006869209730851504,0.013947228011628579,0.01147839353102223,0.010186574148880499,0.009366896370933511,0.01153788507990977,0.022105180789083124,0.018347696900916623,0.011440992502621867,0.007193817731075815,0.014244529477742103,0.009607657395337579,0.011947826751873412,0.01977520976978363,0.04398559002845425,0.013013262811636075,0.012599922692319894,0.009137297158513273,0.010154943138170228,0.007063304797209416,0.0069694857017506716,0.006526889865902097,0.005850707354669985,0.012273297861982167,0.010837772441936778,0.010716160294148947,0.010100822304947996,0.0087837874691621,0.009351206561885197,0.007819079183651476,0.008510796721867029,0.009331689626941612,0.010455404288552534,0.008536008773511763,0.00910932599198242,0.0047301240671399946,0.005536077487962644,0.003563952472026365,0.003853858056398465,0.002266642047059827,0.003278334500175628,0.002617865763493139,0.003460259607958317,0.0016692120673090214,0.0009019311160819159,0.012427640965749236,0.017604675116837467,0.011275460931929972,0.01324635223591909,0.012263359630816265,0.011345905184339146,0.010429725451304906,0.008745439921256344,0.0056119779456479234,0.005085697986531185,0.007288828895164366,0.006469397840325396,0.006953666098266841,0.008277362391912846,0.007144231033229326,0.005403608182390955,0.006233920464060591,0.003935453593862851,0.0025517653476325964,0.0028228725188301023,0.005340396153072521,0.004251699074067128,0.003998578669976076,0.003680179138108372,0.002367661479749365,0.0033833040032068187,0.002737471840352134,0.0030118123981438777,0.002170920735977065,0.0015601526427979756,0.006506638671137655,0.0045941969285919,0.003819701824176138,0.004187686384212316,0.001811236191009961,0.003509328367711543,0.002099658970751955,0.002622814608590303,0.0014774971512675188,0.0009029061254399063
215,0.010042842944821814,0.013716375903197029,0.012708618473696314,0.013065916238164743,0.004108501071719384,0.0033981684489730784,0.004979976250893515,0.004905163716628775,0.04452413591277933,0.02516836991579422,0.03568229996901588,0.03095227969629083,0.014395341788838967,0.02269351971530325,0.01274576541488541,0.01536849693746513,0.021879325642080602,0.014875840642671456,0.010236080697164153,0.011765926938736031,0.007106018362338166,0.013647387992752317,0.011540860804298697,0.01015981410834062,0.009598111458728001,0.011400491158969073,0.02191211330311565,0.01813164739373368,0.011193159962539011,0.0071714696380877066,0.01454149704437316,0.00915946371391469,0.011387769378351452,0.01983973205427426,0.04406285841799422,0.013848341952760263,0.012392059045615612,0.008982791092145443,0.010481325433902828,0.007013133130637718,0.007182853735736466,0.006606002056402139,0.0060091005513920725,0.012066975831863792,0.01071696227921211,0.010897496125956405,0.01021948642321721,0.008859423259135434,0.009548451260956794,0.008006320992984513,0.008369546002567776,0.0093707868430202,0.010754298008321346,0.008795977827243806,0.008736639229590528,0.005314526807464509,0.006052653869205314,0.0034210802408215497,0.004055797093834642,0.0020980048553585744,0.0035174128725818784,0.0024817634151458523,0.003605163292584211,0.001660254911675921,0.0009323567455602027,0.012206565761773515,0.018074630345736215,0.011441687480875309,0.01348334731044744,0.012151459470898927,0.010930999220237396,0.010764077289745778,0.008614213068839947,0.005440023644151115,0.005187906775119732,0.006981282112863267,0.006717125107679518,0.006897823445531798,0.008711105260374911,0.007054966225582446,0.005302073748076374,0.006350608156437668,0.003802610382033825,0.0024839695672849533,0.0029340364535424715,0.0052887081138143595,0.004205034782598182,0.004125387052961851,0.003501321190838552,0.00318458734078131,0.003358646323920096,0.0028184172272207723,0.0029200957197119686,0.0020074741660136555,0.0018028643564123447,0.006166034623620456,0.004769367289558111,0.0035802703090304384,0.004454744628366295,0.0018910892744548836,0.003232923619475597,0.0020591419162168233,0.0027104115992624047,0.0014348545904509682,0.0008957887502326341
216,0.0101423265745631,0.013527526130129287,0.012028339107937217,0.012620184081591658,0.004318984460707334,0.004351401955068996,0.0053209430618226345,0.004727838743187266,0.04378811624501128,0.02504239888401083,0.03501750766584866,0.030372293216853582,0.015165447225504516,0.02270567658762458,0.012578437919969385,0.014824810549322947,0.022340886179455725,0.014837548726419592,0.01060070423336092,0.01130949238975765,0.007508119854709809,0.013834504780044528,0.010695802174217364,0.010199611985963367,0.009588952025970784,0.010682194348732268,0.021841274054732615,0.019068563318876828,0.011090866448751366,0.007311403377019794,0.013901921183070784,0.00936644449751483,0.012354925200003405,0.01983401446199695,0.04649188035532768,0.013093597302597928,0.012531419493281747,0.0098157747783554,0.010049239556546904,0.00668381706315631,0.0068872175059608515,0.006595523379674359,0.006397006391617294,0.011777896435000903,0.0111502921208234,0.010992433442412873,0.010125587571302974,0.009519483799015502,0.009494448840686818,0.007502834235900068,0.008304939506835685,0.009673596402721923,0.010749034403047484,0.008605896409819687,0.00870687001944921,0.0052512773142480455,0.0058210921678455325,0.0035874909897783765,0.0038668624403460925,0.002361944986595129,0.003278970918547539,0.0024560010203617437,0.0026808256665936036,0.001608623967574766,0.0009105218120375719,0.012054353205199106,0.0182657787030527,0.011126909681076937,0.013972148202044949,0.012891302181862303,0.010788999690756277,0.010587415331458327,0.0084308986268759,0.00560735331452199,0.004697919389588142,0.006832300932063898,0.006621077778928594,0.007287836545169534,0.008558493550292213,0.006888814727344221,0.005537307510490233,0.006445309821322122,0.00415802706333813,0.002762497343530469,0.0029279159406616303,0.005637096032194222,0.004015562122614373,0.004113404677630244,0.003631873132908056,0.002732679257767319,0.003457977837993717,0.0025560429738670054,0.0029270951741645866,0.0018093106058367642,0.001423924002778738,0.006265151022064428,0.004976739533744975,0.0035885834634795635,0.004193054147741188,0.0018619013018939465,0.0030605840697039885,0.0023332842722196966,0.0023191130618411986,0.0016485014262559927,0.0011336003965071444
217,0.01001305424940612,0.013263599688100262,0.012462453888872307,0.01340932807528965,0.004076717817309699,0.00427462565623857,0.005330720088666106,0.004877946759659595,0.04401299382875699,0.026343254685652528,0.035225380903987594,0.03010293028901931,0.015568621309627023,0.022943629247083243,0.01228654907834029,0.014911433690798158,0.02187549479303351,0.015570661828947304,0.010938458348009591,0.01109976045738019,0.007221891096995493,0.013855503809087216,0.011355291916888367,0.009416958724001445,0.010121347513158933,0.010676260583243544,0.021377797154284776,0.019922104933381923,0.011209676881396983,0.007488083925724337,0.014377377369292914,0.00920451919201542,0.011928710308669275,0.019030438828937738,0.04608878664018165,0.012598475359382756,0.012627112675590198,0.010025706342417087,0.009988330657282331,0.0065944098251960286,0.007055785729272835,0.006526624408899601,0.006934662620911666,0.012027233829113592,0.01101973257255803,0.011045401988942886,0.009743568112543033,0.01006042448218209,0.009019964145387254,0.007616798167388184,0.00817657126131382,0.009738893688594218,0.010170335430671721,0.008322302364334993,0.00839784117885089,0.005456942154659888,0.00534936749754462,0.00316775938592352,0.004052290576502349,0.00233984200847775,0.0031510771752794914,0.002784138140194508,0.002467330428247654,0.0015357252337681914,0.0009981728030586487,0.012422150543944072,0.018380738277772705,0.011627914718423667,0.013628375696665211,0.012845149211038768,0.01096474580742269,0.010499098132735885,0.008656066416024429,0.0056433926038086755,0.004946992499253377,0.0069492871119903295,0.007246511550531695,0.0063922808112771455,0.008136062380985035,0.0068836085488468484,0.005576638037444409,0.0063509384492270475,0.0041392455596291206,0.00268558539581013,0.002449830216972563,0.00554573384780843,0.004085496135137237,0.004144110613928152,0.003710993852334012,0.00278578692903591,0.0031447835636987274,0.0023421694789172464,0.003036045828555003,0.0017450343984076687,0.001484412141316461,0.006388317892663101,0.004633666030434412,0.003894484005791877,0.004012849844328564,0.0018997191121569656,0.002752332804374028,0.0024185381824528506,0.0022646921824503803,0.0013244344322162367,0.0011066029482610187
218,0.010969263104582514,0.01272411811946896,0.012173957906371212,0.012938047735031445,0.003946649928264581,0.004735530463951883,0.004824591150918482,0.004435231903219822,0.044786048831802684,0.028968579114708775,0.033973892448690556,0.030129561506327795,0.015293228668475684,0.023123893268841577,0.012121096095341509,0.014484038494505483,0.02124574455904234,0.016343715991389677,0.010422420327318459,0.010948174836553077,0.007493051705057604,0.013976931326826146,0.012080407116112737,0.00969599315877034,0.009802619486767587,0.010604996593541027,0.021101118570106412,0.018907536622819174,0.010881399096272422,0.007621405690460375,0.014622594049197156,0.009078491446686182,0.011782826932226886,0.01966726944438436,0.04537224462742478,0.012644691097413993,0.012464308138100538,0.009747569657315797,0.010278359272674812,0.006515245362096424,0.006734145331469002,0.006585193801156122,0.00657629225167321,0.012242673600816614,0.010581515918516736,0.010097278008231795,0.01049417198832891,0.009231149396195506,0.009524561276274634,0.007646491444574681,0.007828130088710574,0.00890867718498737,0.010008210442363493,0.008583914920077625,0.007854794027289839,0.004913033794073002,0.005233704769139904,0.003873691724205559,0.004126349514545405,0.002151204844317998,0.002961448364006845,0.0026118788554973927,0.002404655849333126,0.001737699626525072,0.0008210784740461788,0.012487603380563607,0.018792457761740038,0.012204585544664033,0.013455541281180764,0.012977494944932142,0.011369582131020434,0.011176579221990494,0.008595299101757745,0.006065725420048598,0.005242420575974287,0.007643362594223243,0.0071405853242858695,0.005822924706237314,0.008355663426801517,0.007086006639030127,0.0055487374837856224,0.006971997462538388,0.004599420830340322,0.0028116951689709114,0.0025214915304380154,0.005524758409088831,0.0042636819214271785,0.003808952498939504,0.0038836823232761895,0.00243193674627495,0.002926833482760975,0.002589878452984644,0.003128577310402017,0.0019137960795932172,0.00162286166849702,0.006275228958275017,0.005274686429972244,0.0033477483735157207,0.004169576264093298,0.0018229592492486843,0.0026907075744089445,0.0023729615725782438,0.002123341580921523,0.0013298953273989918,0.0009699719004014057
219,0.010030316221510087,0.013994082879739257,0.01201384245712048,0.012700865640411653,0.0037837121799093555,0.004081853052629699,0.004978589403106525,0.004816916431829395,0.04344190086586704,0.029386974827942804,0.03466651632717776,0.030298978577591187,0.015126750246255727,0.024017551581204978,0.012571687084046592,0.014545912693968016,0.02167664272633367,0.016727726671177716,0.009289413716647666,0.011189027727776536,0.0072269870781627695,0.014790362124909274,0.01179326664833394,0.009440873835644124,0.01025346497016082,0.011546400251660222,0.02189339907703245,0.017974608263040658,0.010342165365873625,0.007704814641409943,0.01355767557109791,0.009427084210427645,0.01136473627002914,0.019306907446520166,0.04666890367420435,0.0121553242677207,0.012996946852048948,0.008748792060792172,0.009916268215967841,0.006547660850445648,0.006988497075715704,0.0071325430081363855,0.007014254649637303,0.011047391461401088,0.01006441561672449,0.009714931321377353,0.010297531771867546,0.009670368659478151,0.009249681957526299,0.007198926136004712,0.007608814734027232,0.009000091246558128,0.009997072403599734,0.008754392626663884,0.008325973704492706,0.005341684729777691,0.005659536264060539,0.0033355148630001582,0.00434249117783113,0.0021324741369679167,0.0033617141522971406,0.002274786275085604,0.002582291705182889,0.0015198396969879795,0.0007550435810578064,0.012925662353074824,0.018693745805932204,0.012263581209388487,0.01381627316732532,0.012344715002014724,0.01143984148892593,0.010737682879523846,0.0077338444467996755,0.0055741532551525225,0.005163262996171238,0.008619248982940707,0.006609177272088103,0.006150853552356263,0.008127471665113415,0.007018551710260884,0.005550655620406753,0.006573258628752184,0.004617315073784655,0.0025318413905259557,0.002451981469047253,0.00530083725564249,0.00432526483209729,0.004401597701102123,0.0035067142696564016,0.003156328877083977,0.00298984869331898,0.003148363377141015,0.0030197180513233564,0.0017905580219805828,0.0015846075275237983,0.00600883883192946,0.005559273762938364,0.003501859969482287,0.004230361532489001,0.002105378456905032,0.0031318311142154343,0.0021392604627927998,0.0023873118546069516,0.001453796169367496,0.0009489653256301785
220,0.01000275863079127,0.012654139837775582,0.011410729705934498,0.012593166451590532,0.004562505411830943,0.004238872959630416,0.004991730874648286,0.004923749659645312,0.042758562461655006,0.030255374402502422,0.03471320932292524,0.029881069677156542,0.014692596653272825,0.024116527941582373,0.012284829838309815,0.013968619897786215,0.021812103011717602,0.017263647754884988,0.009726804501145764,0.011005338390647589,0.007592044436637899,0.014647152707016853,0.012312672439084711,0.00923850988252497,0.010057694351201824,0.011700102450435276,0.021722253629593128,0.019112132022068656,0.010190530346206034,0.007717876883526575,0.014088896779833606,0.009282396597285913,0.011491394126991978,0.0186190721714892,0.047792317798132145,0.012585417996356514,0.012284994037168291,0.0091302204386661,0.010149131420146807,0.006678638809908794,0.006988899249676078,0.006679616862411401,0.006725397124707759,0.011091420721666948,0.010285990876898948,0.00912911225692556,0.010774036083447576,0.00939302930142245,0.008582212030785978,0.007438619960323877,0.007484029381123588,0.009144176125462344,0.010523304967182602,0.007941064063420246,0.008312420910852877,0.0055662076105968674,0.00590924257952807,0.0027320635795324067,0.0038822518915502683,0.0022420620861004184,0.00372787892256936,0.0023865877446943022,0.002627376528422428,0.0013724042528548807,0.0008740857094855716,0.012517932357272566,0.017644812761300643,0.012031489021735118,0.013745479287666491,0.012581081725994295,0.011210684412643026,0.010186713008938267,0.007820918232579301,0.005893537287947366,0.005077141401913573,0.008576914566666852,0.006821919584563677,0.0072048974620838235,0.008222462043167672,0.006567607408656632,0.005764406130405938,0.007375660742542337,0.004274870107486409,0.002916859040765127,0.002446757113375644,0.004951476244089046,0.004207945719687474,0.004138604788982628,0.003568104410202878,0.003043995388834214,0.0030948406583845693,0.003001831328784203,0.0030807177731937857,0.0019121039597920612,0.0016321814456923594,0.0061112292260460145,0.005541667280278841,0.0038390640392686882,0.00453127034732714,0.001995883421880906,0.0030242493549425,0.0022858813631629485,0.0025580458112849248,0.0015821332307429192,0.000953352978365846
221,0.010503361631645888,0.012719025500900576,0.011325204319873345,0.013087825087134521,0.0045694148135889115,0.004135017683334049,0.004965593634837784,0.004913401254542406,0.043729206103037134,0.029846148271024244,0.034812128024737744,0.029235054893542473,0.014699525671570726,0.023482237201581473,0.012643647360448294,0.014939572019322998,0.022249327905476592,0.01663583242779386,0.010684599085560652,0.010762551611389799,0.007639941240072698,0.01468977326924742,0.012621387510232852,0.009594120448032933,0.009642038424154582,0.011167414398562284,0.021277194661351497,0.019204176782215514,0.00989117472526384,0.008144183390421528,0.013726237348802423,0.009659896861983593,0.010967254978050603,0.01907174882745161,0.04693129832840606,0.012579503168411396,0.012446979598187297,0.00907482983332318,0.009975860916969928,0.006511831263040356,0.0073220699913470084,0.0066766882937622325,0.0063947103444389275,0.011172674266613952,0.009658355673562307,0.009786117160349612,0.010526261241369508,0.009804300386234656,0.008346447761409736,0.007417537628255467,0.007727631575597571,0.00947619590245871,0.009680743880853628,0.008238756471805872,0.00766090712634166,0.005447790797471454,0.006125534043106465,0.00287584625669629,0.0038805405123949507,0.002365589234102784,0.003342218288911968,0.0021772679607440525,0.002799105772653909,0.0013308158347262644,0.0007387677799067419,0.012417725982258512,0.01825117391076404,0.011750818207039907,0.01354543870801972,0.012596121468511688,0.011739877512664415,0.010457393675147256,0.007935738568605352,0.0055561122666437,0.005127447881413792,0.008879418488072286,0.006713488894171736,0.006553680634870333,0.00868618141766911,0.006527056429984361,0.005879486490002743,0.008023936452275287,0.00427146011663879,0.0033580099507930835,0.002235784124882946,0.005144245837335485,0.003987669197408173,0.004093212902406509,0.00372019342019626,0.0027572408734745425,0.0032420587492511398,0.0024898059254098233,0.0031733467433224753,0.001937758389605626,0.0019675897867760224,0.005826756488576781,0.005540724863506913,0.003767358539808501,0.004327137713624762,0.0018345631369882836,0.0028280472830365367,0.0021862355202803664,0.0024881277020831565,0.0015202493607030876,0.0009329317251357354
222,0.010676820165885836,0.012883919836557695,0.011475562781985906,0.01308068733333171,0.004435372234856986,0.004098822463277747,0.004975558206836185,0.005197505231567035,0.04303895319647184,0.029886482561301737,0.036327172452680835,0.029920608964437122,0.013678878214628114,0.02429554375870683,0.012320141121417992,0.015021175739760317,0.022171707617793076,0.016208161443205523,0.01061457699341149,0.010992692401713746,0.007696573067438192,0.013747224934093107,0.011801815448022805,0.009431040565610619,0.008711236907793006,0.0111778409519664,0.022073115877390026,0.0180997376512217,0.010352920272756912,0.007856561763720077,0.014161505917575595,0.00938920197666495,0.010732085119552032,0.018625523125789634,0.045930183953382005,0.012572178072990691,0.012464726369166394,0.009792744698248966,0.009387819566724062,0.006547134601186609,0.007361199274217072,0.006610543623473374,0.006591471564235851,0.010980411314125813,0.01021252594140096,0.009524109902696897,0.010188976068492506,0.010098496808577103,0.00905363936948192,0.006798533186083802,0.007389041301613697,0.009400679030396725,0.010167752077760377,0.007844434658615736,0.008018018281240779,0.005461776310182042,0.006127313045628074,0.0027511198227994664,0.0038074617811325235,0.0024314293592732125,0.0032862130391033513,0.002254068553150919,0.0029687107444411817,0.0013078965240082988,0.0007155398282134109,0.01306426506755304,0.018522717066515676,0.011792335552430745,0.013481274001183182,0.012974223358821705,0.011938175538696954,0.010482764211716579,0.007656208793186537,0.005455846570347702,0.005013194302721599,0.008474470734107946,0.00687146206531463,0.00653246778033283,0.008269639134160822,0.007078177494673203,0.005738673139297578,0.008989030265176997,0.004139031550656873,0.003226076078809568,0.0024257813750677365,0.005124217411022296,0.003924787955818953,0.004367424387445996,0.003666037543402151,0.0028641193413450924,0.00351383673747882,0.0026359825697718285,0.0030691259354550873,0.0019780041694890294,0.0020639655509614215,0.006237793401052752,0.005699188989462449,0.003475439059871146,0.004003941649178654,0.0017251241932151311,0.0031798062485801503,0.0021481337941148173,0.002412631200018888,0.0016516725956321665,0.0009300782144446082
223,0.010546096983251763,0.013114039525829867,0.011571742491698858,0.012462708687492618,0.004686614828502189,0.004176366812818407,0.005108955437544025,0.004834693169761076,0.04266701030803218,0.02932406511161477,0.035551492180316,0.029510155925084745,0.01352257910521263,0.024174357368067115,0.01285924558948296,0.0144931839722148,0.023337383555583454,0.01644211032856052,0.010860560494454361,0.010751088544729878,0.007630394738438899,0.013878354457034248,0.011454462876941934,0.009647802392722763,0.009007593956232726,0.012241185865940985,0.021656448085180306,0.018133107671595858,0.010693252465493587,0.007828566945389161,0.014529419082309612,0.009111284041836998,0.011208804752570706,0.019082597523078795,0.04715406703204802,0.012439925814435862,0.01254786320562363,0.009933859171187834,0.008979382307240286,0.00668586693014738,0.006968375287631633,0.0067642354518654265,0.006754411200866843,0.010577466001262678,0.010170492746183877,0.009449218248214646,0.010383693203077839,0.009285391885387023,0.009153100631385734,0.007371995277425461,0.008205073152867916,0.010128790370927352,0.009381791179784093,0.008564158202926301,0.008198125166255855,0.005196995067691301,0.0057860331103356585,0.003054478181778004,0.0038769510364577093,0.002425289937596263,0.003174991657048205,0.0026224982287855,0.0027678425603516726,0.0012217227391229457,0.0007353111778399224,0.012668147122564763,0.017646203831585983,0.012315084907845282,0.014213332044308599,0.012555348750797439,0.012016926601430564,0.010318436258649382,0.00804888891583029,0.00502960947677913,0.004527229607370113,0.008264181549666311,0.006388513881384822,0.006663604410337248,0.008224632447810827,0.007627611484160637,0.005752104431547288,0.008836722359938952,0.004469846687978428,0.003369828318937565,0.0024140881644355,0.0048192272564869755,0.0039349807040594785,0.004323072640364135,0.003761056262220564,0.0031380701518519735,0.003115462029852224,0.0024847299297075225,0.002858649175434276,0.0020405885526455425,0.0018058733212449882,0.005765974040994573,0.005798248848774798,0.003405773000970041,0.003935563091070492,0.001591022406363131,0.003207700276507757,0.0022728914381875674,0.0024469524012182744,0.0011328905549980444,0.0007538112249167474
