,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
90,0.007680818959431955,0.016458242018280708,0.013278938390225573,0.013725288853376351,0.002732785328788978,0.0,0.0028827890039135862,0.0013256167301749161,0.014172177063415206,0.011850929744609304,0.01911596396060286,0.015324528524913913,0.01735571408795733,0.009522626998699765,0.009412649339689405,0.02634471764940418,0.014308466245824448,0.028720966134226884,0.008796020184283979,0.019628575822908903,0.014343923524651614,0.011940475006813717,0.01332362404218248,0.014522824592748614,0.012144068190240921,0.005789834160291973,0.03537705191656766,0.014244264049123807,0.015561746096621781,0.010612754472240275,0.017022224140965443,0.007927419142422702,0.019333246731763468,0.026967360765584137,0.01768200969824025,0.015188931288059095,0.014464846393405716,0.015039019008954,0.01080661393610111,0.009081616658786875,0.012922667295191429,0.011733619067866656,0.010303073016710526,0.012219691717599183,0.016499139097509555,0.00710895850064364,0.008983001246468968,0.010600012477476316,0.012248972119437174,0.007786850097996749,0.008686472951364746,0.005737179490777409,0.007237725834247356,0.009349203192527689,0.007544233650440855,0.005393153642945741,0.007638179169883687,0.0025377300664440367,0.0035282402312638967,0.006263559563440923,0.005575274789535672,0.00030659123762569223,0.0008280155737757704,0.002048464465701291,0.0,0.014480455687649194,0.01886110391851083,0.02206044492143183,0.027146611022767404,0.005495640487886791,0.010477401394091392,0.005809770547602595,0.004453728961244969,0.004014365839523242,0.0019267631212829598,0.009721347162534567,0.0143691356651254,0.010572038364937,0.011663364003297464,0.004282194127970199,0.004030226037023709,0.003040735425006475,0.0012498113687112319,0.001248781006476894,0.00024209747181877693,0.009846574501645883,0.007173665580550843,0.00660931560993445,0.00975816014210756,0.002784844470831802,0.003052423716963947,0.0027125108846046122,0.0011093138013844928,0.000810478303303507,0.0008359999854305835,0.007329981470561474,0.005779793835871305,0.005541929910962239,0.005606373363400863,0.005792577995859659,0.0041081127981495635,0.003013400182160545,0.004984073942491142,0.0007670143248564328,0.00014576129066746227
91,0.00855866459544597,0.020869089443829692,0.010409263880140653,0.014383915921074018,0.003049407006423415,0.0,0.002203885094828708,0.0018794062226866561,0.011894497977839336,0.010747961217321406,0.02057634079849208,0.01892265911892437,0.01614272113087025,0.011672601252761332,0.007293842575873597,0.026695004798221168,0.015961617755799382,0.029006958896139003,0.009293851869431704,0.020670642276364726,0.012050595908349641,0.011065696951622786,0.010519484779528496,0.01180729657373426,0.010610690012787378,0.007165390367151219,0.037432482200995494,0.013597332836729082,0.013677514251461383,0.011001173152030459,0.016609392232471123,0.007818055947044373,0.019877584798790558,0.02529854359922399,0.01851255516205473,0.015972973406787435,0.014920875955843576,0.015100136758869873,0.011330372980902548,0.011435371330499027,0.014110549580574774,0.010036309273032083,0.009434097998234801,0.012192478656330517,0.017653407162371588,0.006634848649417309,0.008628460906647017,0.010622871085660712,0.01177915736400055,0.00836835617765818,0.008647933983119901,0.007243474216478522,0.006720415241841836,0.0069451368267743055,0.00969471506466999,0.004730909058332177,0.00889736848549761,0.0026367867853288878,0.003945864657796486,0.0050764502525227195,0.0038890502250681215,0.0010990696855680403,0.0003605949103767142,0.0017620679337029424,0.0,0.01174057982910662,0.018218394265601855,0.026676002075988667,0.025400368525822573,0.0057158664075276835,0.011544658507653871,0.005805910551433615,0.004217354475665921,0.0032918716464861364,0.0015282620744505367,0.009859400851362478,0.01544262775546684,0.009761944698748791,0.011344503446342073,0.005173918414878389,0.005444459803072388,0.0021183528483660454,0.0013942771909139424,0.0023040529512885852,0.0005377922717225995,0.008945803159932939,0.006328891618056233,0.008612121795340938,0.007079954835017603,0.003248185317823946,0.0033741856166965424,0.002164425509830708,0.0025294757231593074,0.0003222256687161973,0.00042463068877337135,0.00812305901031155,0.0065140315164998195,0.003616875931414128,0.004679465480584201,0.005033693975253471,0.004635103097197282,0.0037280115706128402,0.004255176957777946,0.0014395522073643301,0.0002783065073863973
92,0.00815635811939981,0.022938762293817416,0.011001836957192547,0.014016464543555188,0.0030337309002801908,0.0,0.0029702434749123733,0.0021130646580120723,0.011911316527102814,0.009965476958181995,0.01928629370002979,0.019116036816265655,0.01747637471775567,0.012439730012641623,0.009901150101041402,0.025519613269826567,0.014964421744321792,0.030605339211552257,0.009664758603690744,0.020398714824389506,0.011268154510577506,0.012243699022388296,0.012230938714441556,0.01006461156259105,0.009306486143319477,0.005315379807380308,0.03424021212602874,0.014700160406163114,0.013848008303584828,0.011774720845533288,0.016402253432281227,0.006088141623344036,0.01942887414401064,0.02519134817648115,0.0183825606200843,0.01709765294914424,0.015322111649069499,0.012714013241020611,0.011015339057824515,0.012894931303179261,0.011389141534394357,0.012184448297259167,0.011632231529350643,0.013515850909395137,0.01682251271236191,0.007562734624763921,0.010596942662998583,0.011338008204187261,0.010249219206764679,0.008801883945095804,0.00791144242765395,0.007853436163344297,0.006925152797132859,0.008148190143082717,0.009137928542296312,0.0036302913429416593,0.0065360139659056534,0.0014873192728178013,0.0050844928864324885,0.0052500875926914424,0.005127041327146416,0.0007779893560744012,0.0018946581375866045,0.0021949549001297752,0.0,0.011465219470605937,0.017274914008180528,0.022524417282589144,0.02417086803687995,0.0060925483640313005,0.0101416641886486,0.006035712822517403,0.0049819332856445376,0.004239848804736253,0.0009933291352303237,0.009789789369452307,0.01662999036042693,0.008539551892178292,0.011575765794239452,0.0057084022836090785,0.005995751148943165,0.0012540288109868741,0.0022093634136816946,0.0015952698725340442,0.0,0.008116324894452092,0.007935619483008086,0.0052862639557723495,0.007951879037904248,0.002930587385876774,0.004618024716691101,0.002066863551241358,0.0016904795992442948,0.0013401902131171819,0.0001155236374575998,0.009144019930882631,0.007362098768612453,0.004423059683461603,0.0052713816052974,0.005943745959834831,0.004320017203147148,0.0031736502359620516,0.004975073135328241,0.0009043150138589276,0.00015125608950905924
93,0.008213796348967151,0.019194411492845887,0.00972209081781341,0.014732100517175195,0.0032358283395268832,0.0,0.002927956504673515,0.0014492073885782114,0.014649573307943252,0.014606792166413769,0.017035837025386313,0.018784978095812355,0.016314904016114108,0.011367236353842321,0.010786223942611526,0.02529689558043745,0.01782184617383369,0.03312781257738459,0.011219503588766873,0.020680666359501897,0.013249261040761524,0.012107909859646333,0.011890078288006652,0.012548690324152522,0.008995946552684812,0.006819147901648419,0.032124873744766094,0.014221924427337282,0.016007713573655744,0.011030544933474131,0.016139823284925733,0.006586533137240043,0.019070448317260784,0.02525232524897677,0.017082274143075605,0.013808647904266365,0.015244195822570875,0.012377762857652599,0.009268029085222123,0.010568755324880729,0.01209286522385826,0.012961539894687336,0.011111179187613755,0.014569162772622775,0.015933467620805067,0.006921177709998944,0.010889990678587565,0.011048863904233645,0.010736924564354646,0.008989844428033345,0.008479172125961821,0.0076180182703308764,0.007793221527688092,0.007745402055671618,0.00757729269969808,0.0035543587800885663,0.008480100500029177,0.0021302888240579917,0.005986288314748244,0.00402022254338944,0.005692128438871426,0.001019799395650578,0.002138526414755259,0.0013549040284144718,0.0,0.009927809482372324,0.018353951611804996,0.023049172411398214,0.02514568664527666,0.00596472787970833,0.009065482524079842,0.0058152619710180676,0.006056830742955781,0.0036750249111830763,0.0006261130146241231,0.008910004685055392,0.01577376172718616,0.00790151014491606,0.010608132752173398,0.005029187346290407,0.0055378380777601835,0.001740815001823313,0.0011601832069010251,0.0011682186752792,0.00021135435979099807,0.007565324532891716,0.007665510039997451,0.005345339077393018,0.008991833741714821,0.0027756080437830975,0.0030122689969197063,0.0030028818567903407,0.0024510499153880586,0.0011075303116806071,0.0,0.009476482862022842,0.007975894722875994,0.004462153110699131,0.005747505930512886,0.0063849334165791425,0.005112983507223536,0.002140198582208028,0.005317170873007138,0.001285205938362673,5.177109436772331e-05
94,0.007737811517172575,0.0220799175624858,0.009007188267650054,0.014642981962539362,0.0036056380110823117,0.0,0.0020065752394133073,0.0018169335101888683,0.013060959549514813,0.014430026572792184,0.016724304021534554,0.01919857539210948,0.016179998019897127,0.01328656040226221,0.012404920833157982,0.02587962764738399,0.01845295159226654,0.03288171931976523,0.010136363654313524,0.017883374960783866,0.014207674540850057,0.012668760356043364,0.011085666616319366,0.011434062367286273,0.010070894883456352,0.006844649716849842,0.03547247856927419,0.013996471497726736,0.017647734495998112,0.008165425697847823,0.014331011033976304,0.007596335583736937,0.022069922664833597,0.026075910752275274,0.016561200968741852,0.013654096212553146,0.01722487444981716,0.012016611683067464,0.011232979155055374,0.01110673258493228,0.011624620604658801,0.00919153372917443,0.011654347250064232,0.012841456175166192,0.015126107932987302,0.006539270524917079,0.012061329869075463,0.011760158309586623,0.011332013008440573,0.008991001638361536,0.00801749066316362,0.00759100691640467,0.0056416489230415685,0.005776010170486058,0.008197022149042827,0.0034221755366072525,0.007010933752705613,0.0021795887851235284,0.006553339483995417,0.0039650537006558255,0.005932671606810598,0.0005295374590567645,0.002784101716510612,0.002496630324472987,0.0,0.012061867080774499,0.016676018507806062,0.022798298219335534,0.02367465965975605,0.006086905599454129,0.010092918506798032,0.005137970531675843,0.005398464977982863,0.002663849999324601,0.0011177065858678206,0.010422195246188912,0.015462559578936205,0.009148448895282858,0.010145001755206315,0.005417648370225265,0.006532841047915302,0.0026172430692901513,0.0007425137720169785,0.0007053319306723403,0.00014784891632025056,0.00991478281009293,0.007646636717537345,0.006149067938127699,0.007608772383533924,0.0033767387749957995,0.0027199149695130063,0.0019886081870248906,0.002648663315437039,0.0012974564527151722,1.8200828718584223e-05,0.00796113622815178,0.007196455461813134,0.0040908203772537025,0.005737516497592256,0.005326098595987925,0.0037396930614808682,0.0026996472234336825,0.005501756504800149,0.0010790768795961064,0.00014969244389924445
95,0.009359286298098757,0.02468762660093622,0.008851421376170433,0.013583937722798003,0.0026909502028796438,0.0,0.0018114419164585143,0.0014096048001697775,0.011181446019722801,0.014181193037110329,0.018627445087465742,0.018004527601040675,0.015981297843695598,0.01237599247184501,0.00999222329555458,0.025742003062990418,0.015881433792344374,0.0337720578403633,0.007667456279748405,0.018212394978851815,0.012001095330498748,0.012317485282994563,0.01031905341452167,0.011969665380373598,0.009853916391052337,0.007971863374055518,0.03673467017770036,0.015003336293118905,0.016314196997617877,0.009873035215447641,0.016158229111940446,0.008093564239993958,0.0177112698792373,0.025049550379141694,0.018156510426862848,0.016633290651885853,0.015294404124169957,0.012594853832110817,0.011148735855887515,0.011625397414049507,0.01217617908771222,0.01131938142776042,0.010329391240168389,0.013198929563201473,0.01843826946278413,0.00582969330520008,0.011021388727430897,0.013158405758996848,0.011391518984891578,0.008327661088879284,0.00853936021707547,0.004936163956059496,0.004996733461826585,0.0064543783649860485,0.007276589848045104,0.004372765902730582,0.008310767117961021,0.002031935985311614,0.005592421764471452,0.004039004901272943,0.003985386686040337,0.0014926463489079612,0.0027207139617750164,0.0018592515401786123,0.0,0.011772749888656935,0.018118627669462328,0.021023939908949782,0.026014502434889956,0.006905814337113836,0.009049345158490325,0.005665128208680732,0.004729276342690765,0.002848621871228434,0.0014665252470874427,0.008970685000154544,0.016608980343213255,0.00979387154991929,0.010688371129616405,0.0035454141000332783,0.0055556760472518785,0.0018145020941591995,0.0011279963684222248,0.0015144796862730744,4.008933921252047e-05,0.00927591475280378,0.008521508242965513,0.005965153880909984,0.00745689174484786,0.003378083609207128,0.003179679855980966,0.002399460218285637,0.0021490440459497194,0.0022519054949898423,4.775902460018105e-05,0.008411372869562499,0.007702710616681231,0.004855164275579468,0.005900999843409056,0.006623197083882058,0.004295186102276318,0.003312124850001144,0.00552471090731794,0.0004996965568447008,0.0003580365938256961
96,0.01135155499140235,0.025114924631457848,0.010192438129788579,0.013160993969715921,0.0033517151969015783,0.0,0.0015682894703937251,0.001764417758429458,0.014729544723312085,0.01353115283728211,0.01583541025926104,0.019209832935858234,0.020228771567070224,0.012070277571545938,0.00983138535173455,0.027893859379002857,0.013976430347412094,0.030649375699656613,0.00954514918389392,0.019748046253535004,0.011989097208925636,0.010428742123086879,0.012037430752646414,0.011403114051214611,0.008736117255013132,0.007226217663462705,0.032486283038953505,0.014893432394560487,0.015287233253360764,0.010574831186896071,0.014391620456065925,0.00982304595708478,0.016796586722238462,0.02500476813011341,0.018063766998601807,0.014409257544114372,0.012871756999657244,0.01577365967798448,0.009397099399523845,0.009048288515606984,0.012256976130968178,0.011632317886028982,0.011313582362119491,0.013593549707055374,0.014546918145372827,0.008087957489556737,0.01125428096416366,0.013155855405244006,0.008866219123799687,0.006526086532587285,0.007153335073069986,0.006033536606720564,0.007841261885000408,0.0069272459506140695,0.00864141808251018,0.005656152372121593,0.008434562588463734,0.001439470021148626,0.005185290954779025,0.003350521785981999,0.004907703568083238,0.0007530669352043901,0.002234031788175741,0.0010964717563026669,0.0,0.014692865258733596,0.01812142237276218,0.020205284893298096,0.026892202261491048,0.004659396872023313,0.010089460078994202,0.005683481302809152,0.0058405420114558924,0.0032492101847176524,0.0011215101342573908,0.01117440858723602,0.017599675296534556,0.011098213057415485,0.009893537339657862,0.0039024291996639314,0.004701649271957723,0.0020719059813301913,0.0010104684183394168,0.0017719826950703943,5.776033407578624e-05,0.009488646903279184,0.006747140793788325,0.0046440485128568494,0.007894067441996671,0.003172096376626404,0.004491206953260232,0.003226407976778599,0.0019654018658461594,0.0013110434946511464,5.42521612483786e-05,0.007972306522137776,0.007248711195805685,0.005175251446231117,0.005605955198701333,0.00694252092526898,0.00530957225529467,0.0024311942693822073,0.0055247463363719855,0.0014939572203201612,0.0001803338964921841
97,0.008365860162080048,0.024996192206081992,0.011132383185964725,0.01277482045363878,0.002219052494651093,0.0,0.0034476631077946323,0.0009004528327117875,0.014568167579544189,0.0141269616016704,0.016573778249776988,0.01928029123668049,0.017644604713951215,0.011193943022998799,0.008862674814361942,0.027604633076824207,0.013418827186688485,0.02993809147925691,0.006430943783869905,0.01830635016724604,0.011752855730682885,0.009847819012542156,0.01231245683051302,0.012331631404114246,0.011344588434417277,0.00803200058736226,0.034381935982626656,0.015293975725309914,0.01312508926233364,0.0104198420017774,0.015589106134311864,0.009022850087083702,0.016634038760300087,0.026456434309829312,0.015784701599367665,0.014045318085477274,0.011284229427523482,0.016748402143218797,0.013259166438864198,0.008939366625678503,0.012776317783711433,0.01080987591661186,0.010684849848248882,0.01149544930681378,0.01597446208280464,0.010629473446308914,0.010259102201625313,0.010900504269672418,0.010868342380181285,0.00879035887836445,0.00733746818770939,0.007159985096547362,0.006356512205661482,0.0075380580299297785,0.008835198905471,0.004692782106208647,0.008681458737921121,0.0015007213495514934,0.00501417620336222,0.004243277497533045,0.005505515667762619,0.00041810257177552363,0.002062017386092727,0.0018367851839552248,0.0,0.01450882944171512,0.01724802477541447,0.022761950402721602,0.027623286042653766,0.005214080272825776,0.0108857432948737,0.004710537360055101,0.0065546575021935794,0.0033816931893908718,0.002021136865456287,0.00963753715378305,0.014321037712465545,0.009898811336286423,0.011065617255452158,0.004305402740369767,0.005556545687758966,0.0026774031014087964,0.0012758256029767195,0.0010283463353495115,3.945839108801589e-05,0.010026120252392952,0.00955858555865111,0.006356910909887209,0.008075302504807268,0.00332859003718657,0.005095081198904447,0.003833420489653122,0.00163106161847813,0.0011905478499998948,0.0003090026038794127,0.0058523006882338835,0.007893803522687379,0.005093198126445979,0.004805147766725664,0.005447886976170755,0.004980894438307798,0.0033522935383647045,0.004034404659910174,0.0015486935713708747,0.00010853404075189685
98,0.008103539862153187,0.024037813206604322,0.011022613836792476,0.012007687807861926,0.0025971574272004483,0.0,0.0024614282666434815,0.0012784867089977374,0.01419279943389528,0.014265465894962057,0.015658386706180763,0.020346613742908613,0.015708161818024053,0.010929632501129683,0.008271835558505422,0.02997539362839657,0.013921070889524626,0.030821452527557882,0.006756101130306847,0.018488949010386366,0.011087560245992771,0.008190794962529674,0.013086337321892358,0.012765056105051754,0.009435898894142833,0.008341055646285855,0.032749543181129624,0.014781909603114115,0.013304130377813942,0.012290584496886347,0.016222740848622564,0.009859798075676253,0.018344958134824965,0.02673972449045188,0.015618621695700814,0.01406787057994655,0.01325286798549234,0.017141886364052325,0.010670882537205795,0.009029486524410879,0.010716656009079558,0.00843894538032734,0.011390825017863251,0.012223026456747202,0.015327159053692287,0.010115061101134052,0.010215422810380561,0.011269074166629566,0.011346980561393471,0.007715005512931224,0.007954193606277865,0.0069494656008494,0.007794881864757552,0.007593226010523737,0.009305230225904295,0.00437565180073434,0.008727034962590063,0.001457996752855922,0.005957607231102974,0.004920247648223474,0.00477984583182756,0.0006111889671996384,0.001986475027960633,0.002007163885688827,0.0,0.013001965935985009,0.018764214624410847,0.022546222588150516,0.02745590999217261,0.005746283332123819,0.011562922894207107,0.005044066495718345,0.006116435123455999,0.0038505458585758583,0.0015699438077786598,0.008625267012894068,0.01557991675807525,0.010874827228800909,0.011338702956593276,0.0038910576841703717,0.004366360624995353,0.0025138903808828166,0.0013123590882546854,0.000629077289969702,0.00037264678180373446,0.009617634474701015,0.008572762407833553,0.005666051945130495,0.008334134854399095,0.0029983968205359807,0.005811756021505736,0.003730963827520054,0.0011094813118340883,0.0014597884305300388,0.00014707572101574172,0.006547926243408293,0.008535911736444027,0.004979864251938334,0.005335713180732665,0.00626290670740922,0.005810040983965767,0.002229390040749659,0.005432936789167486,0.0011602080609292382,8.97762153005359e-05
99,0.006774134053567879,0.02394290062801362,0.010444626161498525,0.012366039851974844,0.002513292284598426,0.0,0.002846550950678478,0.0010738452440723386,0.012419979593776212,0.01362620000753311,0.016489537891366056,0.019551021073176023,0.017782069390409324,0.010046195177677925,0.006745248530064613,0.030185046620604353,0.011418979356139662,0.033080837299262394,0.0073718821931968645,0.019377301209319388,0.01321048775818995,0.008669580595183926,0.012587961408252751,0.011580285019400727,0.011000508407811714,0.00786777507874529,0.03173829392008661,0.01715051796768974,0.012443488792141416,0.012604477855689992,0.01704810955015998,0.009357268955690673,0.01765274642283721,0.0262937872375022,0.017053168273904705,0.01384432367048527,0.014760161915198751,0.014986388551718162,0.009240553925059935,0.008864575631056875,0.010255622834448736,0.010070212534820462,0.010485414444750117,0.013856204403213761,0.014831086548898125,0.009657011361422161,0.012111346435891544,0.01063820624047066,0.012325641810587,0.008720523640313114,0.007706307363272277,0.006398985717096986,0.006506739908647592,0.007594455138450241,0.009093440412010285,0.004811948106374452,0.0075159649307492945,0.002126733380236441,0.006740253928219028,0.004219628225804666,0.00495840523784785,0.00047599775390395524,0.002210773767173142,0.002112757866451039,0.0,0.013831635190135114,0.017629805352863445,0.022230250920531592,0.02713587460853014,0.005410541406832631,0.01257805303001167,0.004702905405254499,0.006749853863611273,0.0033888362253042337,0.001145130815039057,0.007994014579274794,0.01682428231938188,0.01083522035991733,0.011616871410168664,0.003047574904148937,0.005017937178972904,0.00309291073810291,0.0008271839287406497,0.0009299741392751579,0.000734590614649734,0.010090477777166927,0.007861332323007989,0.005742950752044454,0.009464305429891526,0.004295503322108369,0.0036389078976347385,0.0022026965406318284,0.0010415657386178068,0.0013790625045013976,0.0002643180226849075,0.005869097993348949,0.00905968203720148,0.005366458063501591,0.006567676897478792,0.0068571288800424466,0.004308937298519461,0.0028120803603645913,0.004322952818738967,0.0015754777053513338,0.00012213020162700388
100,0.005287588248897558,0.023350969694632028,0.012655914632723921,0.011811365377240625,0.0033371149452587263,0.0,0.0021041620823857147,0.001279682610440057,0.012130092469010614,0.01652715214293839,0.016679104469665255,0.020858011530980367,0.014617360208813747,0.010913834917167499,0.006384477802507409,0.03196127556557997,0.013139574022035637,0.0318983077749708,0.008904859380393673,0.019505340082986024,0.010660609142179287,0.010905462233869805,0.011741200711710776,0.01139448415178227,0.010816333049720666,0.0062292250333241305,0.03141177180802754,0.01754993469754578,0.010259160599242832,0.01196168558988538,0.015936917974210558,0.009382595068155291,0.020419418742767953,0.023275735780500642,0.0164863925863776,0.01251221516519585,0.014893772700381731,0.01269478687555609,0.011540095712242444,0.009258903707660129,0.009385369440045619,0.010082206534823373,0.011758785434637103,0.015160879286196367,0.015533044418373235,0.009295902897229364,0.010478036795395147,0.008804528168994451,0.012338954044768228,0.006939317504521011,0.009505432896148816,0.006240889555568504,0.007197500085546062,0.008562323512793717,0.007115355796833255,0.006049339116879945,0.009001023882701133,0.0018744408891301482,0.006610507574357253,0.00476057187339782,0.004291385429066163,0.0009047551297354778,0.002154287237489886,0.002613562532871876,0.0,0.015021552124711804,0.01731258705803452,0.022315274683389168,0.027535920063481222,0.006709153414775748,0.010775602098778966,0.0048843655581909335,0.005671009762367067,0.0022335225722380776,0.002393539900330144,0.01044994999398762,0.01781576387140574,0.010753872225450047,0.011706795057547284,0.004149871004620415,0.004281462620568924,0.0018382919056645069,0.0010209994376912,0.0011869159923606721,0.00029047383619066876,0.009815059003139765,0.006541579830426401,0.007366917356537051,0.008284086620442145,0.003663006127068313,0.003430965850516314,0.002387082393086715,0.0013100464207965613,0.0016484684296348643,0.0001570870542382794,0.006783681279463273,0.009682755858958024,0.004605266385523385,0.006650958961414703,0.0065624327677924555,0.004266655997594156,0.002316274356105296,0.005007425171891023,0.0014833141406134442,0.0003547234865043937
101,0.005476039900365468,0.02221943975546765,0.011463366135365825,0.013400801241118492,0.003077915779482059,0.0,0.0021103663977434274,0.0016403298905610195,0.013406045561064521,0.01621620191243304,0.016836764147131537,0.019530626890448835,0.015751604115453163,0.012478355577265104,0.006979091552175825,0.030026878328519323,0.013195103245020308,0.030709064671707566,0.008557747735699568,0.021263625257657286,0.011161459561314223,0.012015514699858539,0.011437219918960052,0.012294576164709097,0.011206780336705642,0.0068494701619589695,0.030411956670915744,0.016640218557008035,0.01080404764293979,0.011647652887203406,0.014693047290915261,0.008726680169428324,0.019077868874457397,0.02707040673866788,0.01719109023855492,0.011333513981881196,0.01666214161825302,0.012372422954092476,0.011470118560465087,0.011150544413735268,0.007043358952824711,0.009209188933671111,0.010277134404387583,0.015294950236361939,0.013812304195360304,0.008818658060763545,0.010708819965511483,0.01049752916635192,0.012784897692639937,0.005540533550402342,0.008136038168008113,0.005806592937431659,0.007732409757019422,0.008039902489919157,0.006064926238368612,0.006069455488539158,0.008423798971393542,0.002079423931629526,0.005445933788934144,0.0050280107835213,0.005869079089213937,0.0014939260131450153,0.0021174500662006863,0.0028340326901262207,0.0,0.015490058461815488,0.02021563379353527,0.02032853305124007,0.028819158353687615,0.00631973087766316,0.01049237845546583,0.005858066410924037,0.006293062884871048,0.0025406217604518823,0.0018045232057197448,0.010938826932070288,0.01940497128200063,0.011534044632841266,0.013942506954406228,0.00405225593223265,0.0045677224262488485,0.0013616767189359856,0.0007713881702179496,0.0012599882568842644,0.00013696926409048705,0.00840367791325827,0.0073519845472143994,0.006599346065991607,0.010271237002860095,0.0030339287748526334,0.003167740888936751,0.002643179369585988,0.001134340863842955,0.0013506125250186388,0.0004550669264333538,0.004695836179900653,0.008525522017704018,0.0034159932826391755,0.006707250039863092,0.006625262320203211,0.0033556432958967712,0.0024950394288659585,0.004377311286903088,0.0013130669604787737,0.00026138737581815304
102,0.007598126391905947,0.022553012925259405,0.010450900908991709,0.013404250858089481,0.002713114107652665,0.0,0.00220182839612558,0.0016287323564607664,0.014737698455970852,0.0163368916215924,0.016895144742257326,0.018545856055067794,0.015182063701014522,0.014659827278702173,0.008127847586758585,0.031640234000692206,0.012274005188684784,0.033119752590577,0.0066322977077326395,0.022289698520303523,0.011901511748939062,0.012952809512440626,0.01156646610724218,0.011618312282216096,0.010955756175332893,0.006446265745133977,0.030419102246099318,0.015933458900688303,0.012175587466110456,0.009631483873292145,0.015380789271554653,0.010524319553934784,0.0189338186623753,0.026956891460967115,0.01554650924390516,0.012980330941854544,0.014936608436845467,0.011682477169242325,0.013263346028565744,0.009877538037880657,0.008224125048732238,0.010717508019305221,0.010097547095584176,0.014464680939051669,0.012906404774278265,0.008592117119787177,0.011156092765785764,0.008548095252980892,0.012829863979489544,0.006552445257806632,0.007884850162890448,0.007459466050504312,0.007786135916021401,0.00642937661304321,0.0070072341149821915,0.007001663983026805,0.00718014366536846,0.0021759650802917873,0.006014234630105942,0.005827081246874527,0.005821025545756888,0.0006396904481438563,0.0018909858233737322,0.002004549170038176,0.0,0.015119793261057701,0.017816251891477997,0.01942288211863988,0.026823259999024886,0.006755278146725846,0.009752579994015298,0.004842872820637708,0.006234554701312349,0.00281178237092886,0.0022104993749238327,0.008922729903170005,0.01898055579263326,0.009809027820020695,0.01398765956087646,0.0044913911015335315,0.00518781957161975,0.0016323791246433258,0.0010807823006728642,0.0013295298546617028,0.0006929499607126663,0.007668722726294232,0.007580899691806575,0.004964897389811511,0.010545736265703303,0.004254019332831256,0.003885457096459167,0.003312333605387653,0.0010273632703386973,0.0015765156321437494,0.00038102667456824064,0.006964381509774061,0.009280360563616212,0.00407478607825466,0.007167427018907804,0.005179876929232616,0.003147563957030873,0.00277238880888093,0.0032216341004815347,0.001126313196057679,7.776752144717712e-05
