,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
80,0.011815293187329538,0.02103344744574561,0.009231047238085667,0.0158945214293592,0.003597522404513124,0.0,0.00238286410578875,0.0013898064666435757,0.013152862172309314,0.014071233821565447,0.018143196895617573,0.01700190801489692,0.016677545622529193,0.012202584296992836,0.010217236241514093,0.029316040559346196,0.013828012264358352,0.02245207155165487,0.010191856450854247,0.02125965465554382,0.00967604554242816,0.011858937866737234,0.011357556988130414,0.010784991081887657,0.009308191120349106,0.0067941995712512936,0.03801741720438432,0.011984860499651685,0.015302620979305674,0.011973248460026002,0.015840961479803753,0.010069976592043712,0.019216168226997586,0.025968574560467906,0.01689902179050187,0.01646145802424224,0.01519002887686874,0.012904207954148136,0.011567323004893347,0.010320363124624777,0.010394799914452463,0.011697454868331939,0.012045497437331378,0.012132271010300427,0.012676711950231954,0.009402313847676947,0.009960667120641423,0.010307622002202574,0.011397634034362307,0.011363252364038899,0.009659507542850977,0.00947529274912235,0.008495534599593025,0.009241659651964919,0.009586131628719949,0.005390847622966724,0.006735648040918419,0.003763911820370743,0.0032835039123894753,0.005619932809491131,0.003339111930746264,0.0013352625852878861,0.0020102441417306793,0.000997010858021388,0.0,0.011534892234761843,0.021089240476256974,0.02340453302208378,0.026418748493523728,0.006778982773926077,0.010197825555535984,0.005370247143318045,0.0076034969445374564,0.003190794342072011,0.0017156531088607016,0.010362387790787148,0.013772868205175459,0.011691619639388515,0.010601236886653622,0.005228395867543392,0.003679550036358687,0.002421837712316499,0.001695463711492581,0.0011363259283528318,0.0002735736749187518,0.008662773638650811,0.005822987685528117,0.004432713245573032,0.005510285968684908,0.0025895472832190413,0.003428401996301701,0.0023179517120955557,0.0019374562220288874,0.002006436317682052,0.0007071190246259149,0.008334067644406282,0.0067598940205876755,0.004895551300661495,0.0029747864433133995,0.004099316749693037,0.0038366862218638348,0.0029845730590188197,0.0032075055548057775,0.0011094683449851463,0.0005481218012741778
81,0.012490767654599399,0.02044751528188896,0.0099931756979493,0.015639223050050787,0.003763484279613569,0.0,0.0023925700410290644,0.0014351750698685048,0.013151062502502158,0.013953684537655173,0.017657845121151858,0.01688922122016669,0.0170023275135978,0.012932089326583397,0.010722827388090501,0.029646411497402266,0.013719223707035901,0.022778313703501037,0.009876301221217472,0.022262880173580798,0.012364022759759851,0.011291892944029923,0.01029668608180972,0.01112119762375615,0.009020052889460445,0.00671558216673425,0.035861816456824944,0.012647970369643685,0.015363987216149755,0.012078143382407607,0.01642299516272155,0.010619365108384491,0.019001654206326875,0.02639177106864726,0.01767736557386474,0.015331921119625024,0.015835253292068925,0.012769551543259604,0.011739541746118801,0.009709690854715796,0.010175925362685686,0.010813594593127179,0.010687899966878715,0.011761579136888752,0.011428354078725346,0.010374080911816687,0.009543167074736682,0.010867313080724566,0.012482184179849563,0.01018419229783472,0.008128437455738192,0.009829033438370192,0.008232740756919705,0.010087805293614967,0.009590632286775086,0.0042635432190257895,0.007075525749287738,0.003005211021158375,0.0035539352643632395,0.005607070013369498,0.0038646048622729134,0.002572236586766251,0.002204449613535873,0.0008601407443333492,0.0,0.011469003433487175,0.02119208601729969,0.023298401987709674,0.0263629349190296,0.006320478603199451,0.009126666512541026,0.004813749197468681,0.007152391673642906,0.0033337784502820962,0.0020869994900327153,0.009459993122859882,0.014387515341698232,0.011659809210022517,0.01073009276737226,0.0042754684558555965,0.0037278091943894714,0.001811828281268393,0.001755061422516979,0.0012837686068213486,0.0003466955183932016,0.008860129918720646,0.005651871917763466,0.005952725519935894,0.006488200689603588,0.0028718842232373855,0.003605015515852814,0.0029324763675399575,0.0018506811246032271,0.001812940945916741,0.0006946771948544419,0.009255084899892343,0.006070077374499202,0.004566749162751137,0.003035096116825056,0.004144378338071181,0.0038061109570089093,0.002387715752393708,0.003379955387541605,0.0012210428440346812,0.0006104360004700108
82,0.010900935239993335,0.021737014637086258,0.008665648716326739,0.012671845787055807,0.0038001031316998186,0.0,0.0031377034507132583,0.0015861868867667122,0.013332886212266857,0.014160639628779302,0.01731874014601821,0.016711558238480483,0.017341545459391504,0.013051191390246082,0.010470375794721702,0.02874256219993903,0.014712573324180783,0.024503669737260238,0.010096934926333992,0.020161654884424403,0.011032220414046395,0.01200885119028257,0.010072476626413085,0.010425200131719053,0.009701763298210089,0.006776157288607626,0.03512253403405356,0.015049164847747444,0.01658587397701,0.011646675187589349,0.01673222820614823,0.010193746459698115,0.0185640210868645,0.02692028369203847,0.01824485640670926,0.013787935637178828,0.015332309636291097,0.012384050272053629,0.011785096099594732,0.009854068405525045,0.010852851276004546,0.010790810608511338,0.011447703057089155,0.0130398872043602,0.010832583385272695,0.009510336869615067,0.009880374891785875,0.010309752516708397,0.012823339390439847,0.01019368545960654,0.009094900006979554,0.008743224664040466,0.008928628867224146,0.010433149492356578,0.010065347167251259,0.0044398455467760415,0.0063799927962603,0.003222198048742957,0.0035050606495194954,0.004536393119808037,0.004062186973204251,0.0017737033721360663,0.0018735967312695826,0.0011779783808733252,0.0,0.013991861094227712,0.022252165722905105,0.023796116320264377,0.024928415198706484,0.006569364151486688,0.009845855145616665,0.005706820223125632,0.006054864652709098,0.0024253847900101303,0.0019741988842226243,0.010715715333810055,0.015033337043484854,0.011194783196749472,0.010555081962026465,0.004421142153609344,0.003737958649435314,0.0028178340812393034,0.0018650642934088801,0.0012654166039650142,0.00046841592203512026,0.009303524474974786,0.0049620271864793085,0.004328809377696739,0.0057968821044160936,0.0029031684430155255,0.0037996251829118125,0.003100331596725261,0.001961824147455432,0.0020525495948587906,0.0002952351312166805,0.008672855390863224,0.006422644963437372,0.00521900848853692,0.00302711508712975,0.004320019517740746,0.0034309686821837318,0.0026206099849027113,0.0034647469397484417,0.000907317453554757,0.0005501276638121007
83,0.011669966120156892,0.02192089347775844,0.009729668623359592,0.012523424106440167,0.0038817118647653504,0.0,0.0030357116032802196,0.0014519713349186536,0.012592193731165166,0.013542337562319536,0.01734390092672675,0.01758926948820798,0.016896790472025504,0.013719794904267578,0.009902147816778657,0.027872431832376445,0.017231475036786768,0.023670670376262633,0.010364700169433127,0.02205547196981517,0.009997874308639682,0.012578211348011185,0.010396161224407183,0.00952796104151452,0.009527166477537746,0.007000166510529001,0.03500835307948341,0.013565793006948738,0.016025697711252132,0.011115706200958676,0.017273674420084522,0.010366060080299272,0.01754112477598842,0.027132163383999427,0.017554765835346136,0.0152246653041527,0.014512181794785013,0.013849298029795409,0.010257182103841958,0.009126462517092837,0.010870468164109312,0.011760030622790664,0.012159094605891612,0.012961948366126798,0.01179294996222869,0.009080573163743434,0.01026070070965696,0.01018950000835435,0.012992352486053418,0.009719518742237795,0.008945584937584081,0.008562374502778122,0.009206622551630825,0.009773011387042096,0.01030336776143442,0.005686114941255861,0.006171084679388471,0.0027466525453260114,0.0032796036607233565,0.004753761185605811,0.004181909994259136,0.0016338610313800974,0.0019404424620093643,0.0011236853850326884,0.0,0.01368110334919926,0.02197118812925056,0.022353984066048684,0.026032845566302525,0.006333074817736862,0.008926103209539968,0.005609269166623001,0.00588391667367598,0.0024550020368088953,0.0023901706041473763,0.009732867017926998,0.01537857141641684,0.011516068228781607,0.009655023322823609,0.004596383479644557,0.004230594221437185,0.0022010470219797113,0.0018090035702102276,0.002243306337301225,0.0005118331446347983,0.008454834084926022,0.005557863109773368,0.005609416177809795,0.005390294954728469,0.0029294744750366225,0.003836457399692843,0.0028241461387027264,0.0018593642049681757,0.0018134674695845408,0.00042055895311298336,0.01012826861600994,0.005746138849533588,0.004441413173425627,0.003503781331176298,0.004738734646058296,0.003229185699642934,0.0026067204840450418,0.003539813260429667,0.0009195517079319244,0.0002687454547653693
84,0.011283916308882543,0.020214451452760723,0.00883532098982702,0.014174566382298798,0.004238373166304828,0.0,0.002803916684911365,0.0013274109235463668,0.013616146280379812,0.013274623409226834,0.018581092207467332,0.017435415557223107,0.016835367264960856,0.014401073448928908,0.010314976265827466,0.028082819993208878,0.014077408872834988,0.024799222447742852,0.010291889051092492,0.02072415638171267,0.01157374244915013,0.013524160419475116,0.009957590245004764,0.01022528489239834,0.01000393423969642,0.006176666364592472,0.03488124705725,0.013449488333926491,0.01499423722524049,0.010742861803639689,0.018476559589481932,0.01027083977268237,0.01898013286480196,0.026248537170374293,0.017388398892209545,0.01535768806312314,0.013936621108668418,0.013744962388632936,0.01201578558031781,0.010212705287522644,0.011917102727947533,0.01134940402463766,0.012112961487971023,0.013169138054332112,0.013353868078383199,0.009676088384645705,0.009623097851870866,0.010695607656644235,0.012356399732907156,0.010337554941175676,0.009213573103874136,0.009330477535521691,0.008494381265248941,0.009781305934937078,0.009603139204808289,0.004653750189377977,0.00672495980176286,0.002990294867499786,0.0036845126973884357,0.005127647067839796,0.003965433939464713,0.002278707039192322,0.0016822277785486118,0.001029867945055879,0.0,0.012597016264076919,0.019229679478526246,0.023364499746819624,0.025255481434799082,0.00700725208575926,0.01015122631397957,0.00550435054738759,0.005665069062164108,0.0022171247584969757,0.002969233148512484,0.009631917069295186,0.015740843336815552,0.011316176018235374,0.008549634312637491,0.0042323677951272305,0.004149039364618178,0.002272642479389897,0.0015631687935396953,0.0016401969809977587,0.00035866601041894104,0.008332360808888892,0.005800273354027183,0.006531272638058981,0.005287152086351628,0.0031439460394153645,0.0033423649819751783,0.0024665725315837434,0.0024370825213033106,0.0019063549596039675,0.000589380959611797,0.008149657821875735,0.005201780291747102,0.00415317225936967,0.0036600050904257077,0.0043437160900569195,0.0026971488266308223,0.0023010679550215024,0.004168290654824575,0.0011894311249401207,0.0002582918543279892
85,0.012117922276263779,0.02250363361780082,0.009824685720981718,0.014093846871880096,0.004051488758922238,0.0,0.0027504160175202074,0.0013392446386625877,0.013582716804447255,0.013199561449019747,0.017908580234976,0.016556217670221356,0.017891604815717225,0.01367179332296543,0.010343275815249983,0.029772674195598217,0.014019397692363609,0.02483326667679287,0.009996245542567407,0.020590991719910922,0.012257808631030131,0.013578179316954691,0.009901942042188342,0.010537443249065165,0.009018290326047888,0.006560024225712973,0.03451404639035131,0.013533338497155396,0.015874568899087924,0.011471242109263558,0.018607510667733862,0.009721609617054072,0.020155671136624663,0.02650916473093677,0.01635883801360206,0.0147414017851926,0.014013529018572135,0.013124490193100222,0.011425817853643935,0.009698399148426759,0.01177038141204873,0.01059582198781762,0.012258008929571443,0.014806443910493258,0.013339985028198054,0.009759524982911466,0.010000826759670369,0.011960090673378672,0.011463654217015454,0.009447740427123758,0.008921938062556273,0.008021045724891809,0.008325296636216775,0.010523615500941295,0.009900541883885181,0.00519979314554703,0.005974193759650581,0.0022980136868443186,0.003538276667718596,0.005234540951339375,0.0036750130550498167,0.0022851549391541726,0.00172062397777385,0.0009232775079910998,0.0,0.013527586242634141,0.02042045374414771,0.021676593339727584,0.026077910651185227,0.0070131209017859865,0.008724712347878848,0.0050152969862064375,0.005569218255929359,0.0022856857617426295,0.0029435860944834885,0.010166375673051472,0.015151042064626242,0.012233818056137897,0.008755003967019474,0.00370904034879165,0.003142876381879006,0.00218761281715137,0.002005754988806413,0.001336268430925837,0.0004564282160011306,0.008713497462266854,0.004939556808678589,0.006137918110032787,0.004797109892051167,0.003496222156102219,0.004157238729186547,0.0029660411121296684,0.0018895766271832572,0.0021180042432920945,0.00032521222985230875,0.007366757786921689,0.005305776735932012,0.0037704614550845136,0.004078000695457369,0.003905792367115543,0.0038457398499363265,0.0016723131588858014,0.003999549827723253,0.0011982001991889535,0.0003239617614723288
86,0.011069336110170488,0.023157080793449452,0.010755118136539904,0.014096565936968697,0.004186749372422788,0.0,0.0027938632576184237,0.0014028782633611224,0.013850725102275795,0.01300154420499305,0.018046146793735094,0.016537757783500945,0.017007567997926187,0.014091966348874455,0.0112318615779085,0.029790889358900622,0.013932029388839732,0.025010333510999513,0.010256164409468645,0.019655131894080476,0.012227679965542264,0.013167708909587851,0.01027776769797664,0.010564601815894654,0.009050692955900915,0.008301648165578556,0.03459319257650914,0.01443518371484858,0.017100481249792736,0.010819920339943015,0.017313668556432,0.010460993746644378,0.01972354273682796,0.02735163151257029,0.01813858054943616,0.014950603481161265,0.014841391331319509,0.012312026908640614,0.010987942163606223,0.009388858265504096,0.010926526811193304,0.011155317960433751,0.013775810521995674,0.012652607142672396,0.01312156474635633,0.008413011760555852,0.009684651235668425,0.012647147140434745,0.011909463592314368,0.008909035878821608,0.009275699383291057,0.00884489552536903,0.008714667122352129,0.009564231529273012,0.010210564928951256,0.00487770876856042,0.005157508676729339,0.0024112805827094567,0.0031029849867850057,0.003928310184607971,0.002852581574877107,0.0024191272549077643,0.0015925580740031083,0.0015084651235704016,0.0,0.013592010375800613,0.019525467531336136,0.022579808742876847,0.025137080798148796,0.007026165146530211,0.008607904754395814,0.0050047603449108035,0.005049037642723368,0.0024523633167225444,0.0018022912230818368,0.01078321476212677,0.016280903356325177,0.010595870923731777,0.008892312286571322,0.003616998755385967,0.00415782051974085,0.0015282009366033387,0.0019499849521922579,0.0011297905237995312,0.0004956421028174486,0.008486347352640962,0.005211374219186968,0.0059761134366064315,0.006178285537785787,0.0034905936414983255,0.0043085119258493435,0.0032292416395372932,0.0018066624696656088,0.0018205416464338678,0.0006434921127039541,0.007286932643516186,0.004760389707951055,0.004785408246511004,0.0035602062783792452,0.004367557827715148,0.0030848042839068347,0.001767622904432915,0.0036196394189574746,0.0014673864651270736,0.0004037118535888466
87,0.010411623582998072,0.023700737700991476,0.008659527178544976,0.01395432869378833,0.0036245004232437488,0.0,0.0026258814614048154,0.001773600637620926,0.013782087492021745,0.01351073201573237,0.018067500647085823,0.015800103464697703,0.015518821314859432,0.01289267302825043,0.009749731059270437,0.028958144385108513,0.013983372299157363,0.026895342777516616,0.010819272705335196,0.022408660205715313,0.011087893873833129,0.012038249010265283,0.009947932955018848,0.012230608002961864,0.00945797049131672,0.008049337505473476,0.03568342686167955,0.014723375151656901,0.01611609603809983,0.01049473332623809,0.016085132022568064,0.010806523630921652,0.018794908127498167,0.026522494642195298,0.018084929193209125,0.01462182062125775,0.016643153648971672,0.012883292045511821,0.011735663065327069,0.00917411923331815,0.011254129606802048,0.011142736025898513,0.012500765073275386,0.013781488507726926,0.012975101631477554,0.009542497730138681,0.008931467533537232,0.011655950711450173,0.01163427823656895,0.008947825486053586,0.00847949773005461,0.008746182938803195,0.008360578158685109,0.008444136315419223,0.01007032836933614,0.0047962586496370615,0.004122087568891738,0.0028290046757075164,0.003920253801657835,0.004502017310146438,0.002899677442908443,0.0015887315690846782,0.0015876121443432107,0.001076889126520939,0.0,0.013152845071350353,0.020602203485743167,0.02312603480955169,0.026676137653220272,0.007246045836971109,0.009274419829334383,0.00480951622431452,0.005938879673930024,0.0027019620532919954,0.0020600595390821517,0.009938851260324032,0.015897466620372048,0.010541401174534129,0.009301686214013677,0.004067148905812546,0.004500439564040769,0.002209547897338639,0.002541709165361284,0.001395694825303855,0.0005489796090898393,0.008488378887138116,0.006047216759390263,0.005330471803111548,0.005647063163112189,0.003172782371614248,0.004089049990224935,0.0028017837076603574,0.001308038729088272,0.001914483255415335,0.00045717350154596574,0.009145220623624876,0.005206185731954702,0.005122110725575664,0.0031632846722947873,0.0038341397436569826,0.0031443651071287135,0.0024047753223511758,0.0035536395148240154,0.0015571917406571397,0.0009738183718593829
88,0.009516442493336634,0.022982559592370663,0.009829177762218741,0.013248922788306527,0.0033405426092692424,0.0,0.0029485019568979915,0.0015504043648445374,0.01410060417870765,0.01365795287914771,0.016134534869728857,0.01713287457180503,0.016719629340747475,0.012704393049466661,0.011052825242797238,0.030712918253345167,0.015262988459265266,0.025910134055167382,0.00956739836918409,0.02131654589633242,0.011444202161472234,0.012596512355356228,0.010454967079690146,0.012202897975094947,0.009472339341699497,0.00757840591224151,0.035461702049946975,0.012809326959337793,0.016352623518513555,0.011313750361759457,0.016583486066982494,0.01010441467089889,0.020694912702096363,0.02563562323546291,0.01801024340285648,0.013613662823590325,0.016565024489492198,0.013959691202956412,0.012214632904646559,0.009856810074701327,0.011085332860265308,0.012013504195714918,0.011608946365966353,0.014055249904923418,0.010875832082287009,0.010583527415323226,0.00925681981809236,0.01190365105954026,0.011781616463994896,0.009571364367638158,0.00800750479267685,0.0092410810079447,0.00826066947965573,0.008537808970260359,0.008624191483314465,0.0054748433456709,0.0050521717310767,0.003574979716005956,0.0033982452890815615,0.0040611239605457105,0.00366131907878999,0.0015206551788688283,0.001622908839716474,0.0015398977740601525,0.0,0.014142803417549197,0.0206831389420026,0.022547755382895645,0.025853633944487066,0.006564648703004861,0.009524524963878659,0.004256735589213137,0.0057176304033955735,0.0029344974830985276,0.0020710496352809096,0.010921296857976022,0.01543432494597594,0.010139524746969712,0.007859628512782131,0.0048355051779539965,0.004265739449778611,0.002599210777389169,0.0017405830362278339,0.0016542785055420125,0.0005610220020979406,0.008546569721410782,0.006687519653109718,0.005902492991318768,0.005915196040062776,0.0029907939808779148,0.004198180266515113,0.0026761345417032037,0.0015825059107015403,0.0018261414542344045,0.0003856020178851664,0.008127761835456052,0.0043816809667156864,0.004409412407842091,0.0033891069995944296,0.004483553813405654,0.003001609064581501,0.0019551755598650068,0.003653428902072136,0.001133532358768144,0.0005182438332304968
89,0.0113176501659318,0.023856469503954196,0.009755670778096739,0.014945045206981937,0.0029514163308385663,0.0,0.0027164390385149817,0.0011665933722696349,0.01389131023109309,0.013419366915254775,0.01625008878419071,0.017446049776814996,0.015458937908975108,0.013859146156712503,0.010537012064144462,0.03132264876519457,0.014080754036260959,0.025255633931180427,0.009936849927989601,0.022685513655354553,0.011597395080482782,0.012617729318516324,0.01115206582552843,0.01147904585946659,0.01032562200206045,0.00816635899779992,0.03528145024227233,0.0135130518271714,0.014987032181613673,0.010233653768221055,0.014760636462361225,0.010364482909007714,0.02053346453500468,0.026794843364453157,0.01851320060992854,0.01542234849163371,0.015466731548660129,0.013834537481034654,0.010883586364009032,0.01031798736067486,0.011053013148294374,0.011177301731120281,0.012301142454470488,0.014262609170631905,0.012264101355641138,0.00980953754530921,0.008155144780144136,0.011690588230916385,0.01233133602367099,0.00947956273179493,0.008870725344456683,0.008088791648162522,0.007940627888821567,0.00885611651339867,0.009083387851979936,0.0056116493635224515,0.005253388572150673,0.0029111737571231237,0.003429251309174563,0.004315478676769447,0.00350843884637493,0.0015173652354794382,0.0014258150190267426,0.0014852650134252385,0.0,0.012616451130893621,0.018210902704925827,0.02199271497579502,0.025409742519216287,0.005701122346449104,0.009481061837528162,0.0049192205128581155,0.005380385218551125,0.0028325473361746124,0.0022347172269527016,0.009449836225526033,0.01502415410610721,0.011686962454843618,0.008550561636897535,0.005281712755834052,0.0038184993774571653,0.002536433032357412,0.0018926796098099761,0.0014755002607401457,0.0005957882191964272,0.008917953953313795,0.006508634155233492,0.005654404456984005,0.0057948913513199566,0.002747814852853542,0.0038669684616229032,0.0027143659190634,0.00203147900403129,0.0022062885326596246,0.0005412503222534699,0.009243955850578996,0.004637392479018415,0.004638235162695465,0.003985782501664217,0.004840507859199883,0.0031762502747731207,0.002382936665771275,0.0032065734795153978,0.0014314373307104617,0.00046225090710904645
90,0.010489344180167283,0.023432117047885708,0.010464685817341899,0.014716464736942856,0.0033946435724122245,0.0,0.002291287371244783,0.0014592608344887253,0.013850503169972057,0.012571971818487451,0.01801447816904149,0.018434622231606697,0.015513017384686864,0.014034091876035772,0.009931207660283872,0.030377264936394963,0.014852054590131225,0.02608931014027509,0.008764419069848359,0.022692118328657057,0.011961290704420837,0.012825435498131905,0.010654766228238133,0.011845827062920202,0.009967002748906316,0.008124777831837193,0.034764252979663665,0.014146566232425068,0.014577823966098616,0.010276016770225473,0.01675650779257182,0.009142552645165305,0.019933112780567034,0.027235054646549635,0.017821515592080703,0.01451979834999732,0.015248937982227057,0.014509004862145904,0.01312694751036311,0.011204812982939455,0.010950580187307463,0.010373678028792846,0.011639067259736685,0.013513310434455748,0.011623624028651965,0.009293889028986646,0.00882461759392653,0.012385623133483027,0.012115010250802704,0.009348067582473476,0.00869138382253614,0.008229004676974534,0.008036274704098201,0.008675507075645331,0.009659962048553038,0.004986773246317261,0.005849585808879781,0.002544495455356497,0.0033549796462732768,0.00416025550543471,0.0038482835963923154,0.0014796188658817398,0.0015694166848841398,0.0012355840696939978,0.0,0.012341910170068107,0.01833631536518998,0.02184035316926734,0.026666519499951098,0.006630142352062448,0.010073095630931166,0.004891684981213321,0.005032565318921872,0.0029325834140888083,0.0019427396537872647,0.008909605483773468,0.015439983459642523,0.010931312613984579,0.008520743050275286,0.004381842835180678,0.004702152510809417,0.002195319006967705,0.0018279416142335718,0.0015612840814337285,0.00047980935293865404,0.008967212342406121,0.005563864606530731,0.004527704963557124,0.006051749271924192,0.0028932748220932706,0.004601082163869592,0.0024711570452757557,0.002023293298346818,0.002124056437878751,0.000392788397715748,0.008797885901128476,0.0053483573249331106,0.004656944960632782,0.003445739068155371,0.005332167654247543,0.003581067559395897,0.001873714416524593,0.0029662215636361722,0.001562994380672584,0.000777359417437326
91,0.009145082606543344,0.0219161960658662,0.009241732993210747,0.014437172251384177,0.003160950703778597,0.0,0.0027928959492966206,0.0012088726134387438,0.012866922833456685,0.012399986529317309,0.01802397580088184,0.02241244730354687,0.0157542332833185,0.014710816666133405,0.010071053462425624,0.0323438813191382,0.014746386518179494,0.02686819691081142,0.009445900905132988,0.0225651442688879,0.012353999719105413,0.013322184800570498,0.010640558727556324,0.012028330418472743,0.009652616719977823,0.007256469444404296,0.033994555417191645,0.015214293006895013,0.015226865593924332,0.010864721090628323,0.015635235206906288,0.010340411408693495,0.021679723228938883,0.027544034759997806,0.017352333673500895,0.013369279497497758,0.015205469336342772,0.013580714052493573,0.012523124952373893,0.011067599004501636,0.010020390084559213,0.011673804924525797,0.011966916577803598,0.012498491126562074,0.013411434550928988,0.009112504784825113,0.009624501064457017,0.01135585609533997,0.012110657686938505,0.00871834214713392,0.008558511034719251,0.008620851145908487,0.008365005463169787,0.008250741986721826,0.008588196089990206,0.005949841092018485,0.006202811785429958,0.0030834824147666917,0.003291005873596834,0.0040079611066086585,0.00385067862706134,0.0015950019370796,0.001606860097555804,0.0013825032846528484,0.0,0.013278309756769137,0.01796412379830341,0.021522757986121112,0.024547181394350855,0.005629275069475883,0.00941768996263998,0.005546008630609903,0.005283500128025018,0.00261707531271718,0.0016391835794855275,0.00942714983555825,0.014762046482108025,0.010693159464978747,0.009026655889229362,0.00390897640169579,0.003993239882533592,0.002016721699515146,0.001732917468456644,0.0019439328536414472,0.00031969132763016924,0.009667840860234702,0.005464958635089692,0.0051119258306995125,0.005510175002167941,0.00324902271014916,0.005073698282765504,0.0024292863400268106,0.0019388832810817002,0.0013367710897863243,0.0004806398925958248,0.008075434135655141,0.005729187527889569,0.004031268118491558,0.0031736683897911552,0.004694363884347724,0.004543341323559857,0.002116844082740442,0.0030883684307627017,0.0014438639872861629,0.0007601412439572393
92,0.009730162455106498,0.021205394387411775,0.009631049135509108,0.015165061720786334,0.0035023265811138667,0.0,0.0022255207629080687,0.0013291476134868307,0.012767654366878725,0.01196593062380477,0.017556645515928143,0.02108505524808258,0.01480178119953095,0.014587653036425414,0.009842644946218183,0.03270857313550438,0.014072436477163611,0.02523034856710472,0.009394094674605998,0.021746627023781686,0.012406323238456637,0.013345895089782803,0.010540688459222191,0.012644398632416372,0.009487674455501643,0.006787566225245391,0.03411743368812876,0.013625491574392582,0.01490594909982332,0.010369466146535092,0.016399764304545428,0.010134832749881303,0.01998223743603415,0.028318654715760512,0.017453016730656183,0.015360106768668886,0.012969556190051051,0.01349465505268603,0.011959026526121566,0.009636007698159005,0.011858730356385043,0.012187046332139366,0.012436489213727727,0.012601744417621208,0.014074217759509284,0.0090879935524974,0.00898942872878667,0.011798423352705803,0.011873632191760608,0.008846664861899382,0.007245339573067447,0.010149964784842267,0.009351723320743412,0.008909004887604734,0.00818717147635321,0.0062174133087260185,0.006335110601677073,0.0037154127378908612,0.00450109289889329,0.0038627273548966063,0.003400668538976888,0.001550218736014295,0.0024793813449025225,0.0016329646620513397,0.0,0.012935525437450872,0.018792220086703813,0.022450993325165446,0.023815892084866723,0.00562291786471218,0.010184939693468955,0.005838242183234887,0.005644770973255245,0.002348503596459925,0.001963017214406779,0.00958971631658685,0.0157158201558504,0.010180186335996497,0.009715054930997748,0.003976979820318572,0.003964772802753839,0.0021336020919099316,0.0020964287338520117,0.0020192525002314487,0.0002702583231996919,0.009162122242514165,0.0052653635154594385,0.00511964602358515,0.005763455810806833,0.0030679640671603557,0.004930924551847902,0.0023464650544518044,0.001988526759123456,0.0015985067895528152,0.0003500940808266524,0.007481136979958827,0.006394694165116408,0.004205288342714178,0.003213212038243147,0.004247579546617152,0.004321484951661461,0.002207584032526538,0.0033888776585830013,0.001392914175856865,0.0005156474948790276
