,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
158,0.01587045848118571,0.027572482078373848,0.015000371063864676,0.02334442253980515,0.0,0.0,0.001485330985303775,0.0003758963006042871,0.01546067279961337,0.0006076981120156517,0.02009509117522087,0.029633471964684275,0.019374650584355828,0.020686265869097553,0.014148173042496909,0.024960681346738393,0.015050019481518837,0.01652699156485059,0.014334939066296114,0.014579916243680923,0.009471251985190986,0.011984526450331748,0.014299596214133915,0.011391749772282831,0.012062909425180195,0.012440809947203634,0.042768829050377134,0.015748297319816335,0.01757092187503622,0.01022005499180864,0.015851851826699834,0.020560120376163078,0.024865135522099558,0.03311295882604924,0.032276217696482874,0.011392206642660952,0.012082395658584657,0.009295890950909788,0.008824418109096262,0.012043040480358149,0.011712677171354902,0.010564357024335938,0.009865296092993081,0.009716065671276895,0.011609094353407625,0.014115989803654893,0.011746943067176777,0.008425024050998094,0.01022867685653476,0.009725502929846582,0.009234506981926733,0.009712207162164338,0.009355252698103148,0.009478006258246815,0.009415382877364542,0.003180778305601661,0.006137580083506554,0.003924686596097854,0.0028971152202003033,0.0031708881428798067,0.002461879971746936,0.00045738446783325876,0.0,0.0012135233397260812,0.0,0.021857347420816353,0.019075919450372198,0.02338779320996654,0.018501372708494543,0.006869166220820312,0.007704057957033687,0.0022205497973930622,0.001332938905785602,0.0002165694794881555,0.0011651447546550471,0.008420107214649671,0.012825776067564389,0.0063012011723106364,0.00791094705191032,0.0032725798036556454,0.0017515988787181835,0.0017843681139905604,0.001866520878086694,0.0007960767053546552,0.0002712126784935853,0.0050315491673270435,0.005703849181985205,0.003850051966115978,0.0030802338401908443,0.0030570354386355108,0.002083371444233073,0.0012685537275959821,0.00024139967596144372,0.0007325483233208193,0.00024294120822760895,0.004354871570292007,0.004558228953548056,0.0025650737816066247,0.0030632330823622,0.002402646972130305,0.0023524159974915413,0.0007934006118002498,0.00016586873559519208,0.0011177689453539218,8.417395951633377e-05
159,0.015462587110221951,0.02852073857675453,0.01410464153017067,0.022727352821238004,0.0,0.0,0.0010003997684425285,0.0004756875662559278,0.016392898537706455,0.0004887689283896764,0.01853893801692098,0.02982227051247963,0.018492832883174732,0.019677556190361125,0.017224171361215884,0.025037178591941843,0.014741861408987063,0.015570135955582326,0.014538842589915647,0.015078051106677702,0.011830942907485507,0.011270226018418313,0.014227183382512417,0.012077845331622742,0.014537955233182479,0.01241197781369301,0.04277600441072332,0.015514013381658514,0.017895979952463874,0.009131884139526623,0.015561290313437484,0.020146879358393873,0.024629508258615363,0.03279929343866299,0.0345291110137951,0.012230918706285421,0.011376290799521838,0.009810430915737597,0.008275992207021092,0.010789669189923868,0.011245641725049431,0.009700550845805882,0.008074654312985,0.01071992149176641,0.01098560502482312,0.012407350254163998,0.01288691885032974,0.009991663006718242,0.009993992501639818,0.01064890522364866,0.009149966129100443,0.011802105005504738,0.0073626500726532,0.00696710058861913,0.010393410894473218,0.004203307594442904,0.0057602484123901255,0.0035952062632031326,0.0023063722010439034,0.002513534875852026,0.0025441527517013184,0.0006959842719616528,0.0,0.0005397199395528485,0.0,0.02140218670687159,0.01810460270794702,0.02150240889309116,0.019892001392686317,0.007710319232011593,0.007225895756864406,0.002313679452097509,0.002086677963587099,0.000457242865054833,0.0006537462855167879,0.008369388884217305,0.012588298214656585,0.0060689423607199885,0.007440183093482439,0.003399946222999408,0.002862030092206448,0.0020252527120963077,0.0018646427007523178,0.0005990583875962156,1.4868440418643504e-05,0.0049203020247292105,0.005944557755507574,0.00596167359149953,0.00345129797205768,0.0025495522410678476,0.00223755021218191,0.0012403330898228086,0.00017592871484820686,0.00046536435445494924,0.0,0.0046678585617305835,0.0055057367150462,0.0020951944503231385,0.004103619736445257,0.0017680259845714078,0.002298590005202278,0.00043338703208670057,0.00010279497497477379,0.001126923441479823,0.00016266431054891967
160,0.013975764123823318,0.025641662917776177,0.015573459294679497,0.02243033296045529,0.0,0.0,0.0008801997989755521,0.0004127475016348084,0.015885807114831764,0.0005156825108780763,0.018327500754617303,0.029148748838421678,0.01660308021694893,0.02185933287115019,0.013969220343930517,0.023727637625736046,0.015955241315852634,0.018377285884805326,0.015033221935959707,0.016821906976799264,0.010689643159706448,0.012092174363685699,0.015351137267730216,0.011580461590088697,0.013528237852271655,0.012280222935596725,0.04254451162721546,0.014589967470526337,0.017725866519748196,0.011111136064542908,0.016194264992595117,0.018155044474217258,0.025035546304443605,0.034119858132943263,0.034316713506645974,0.01096235208970789,0.01079536585641363,0.011174356803631586,0.007117084294684938,0.012022625817244257,0.01182223516378877,0.009171725985315904,0.008666543243021062,0.012172228985557771,0.011138806337187144,0.012126385514980185,0.011894340383214847,0.01075278917865046,0.009578490220393861,0.009695219291508808,0.01079891485475089,0.010973529128418955,0.009473106954808644,0.008011572924287868,0.00959617633687618,0.004203796655241053,0.006381155249805544,0.0032077879789213387,0.002856402195257587,0.002729460793088261,0.0021307819345042587,0.0005120616280165891,0.0,0.00033680102841559726,0.0,0.021692699114718737,0.018124146407689543,0.02198663286476715,0.01908249064819403,0.00772903568866118,0.007225552943650651,0.0020265424929600487,0.001936826930971146,0.0006645600479708323,0.0011669210183659403,0.009007867537339589,0.012041609371874975,0.006572186979267196,0.007759042775166472,0.002612186232131081,0.0027967953623535403,0.0026055274810822004,0.001222943545044114,0.0007951022637196979,2.2984944514110104e-05,0.004680958011585072,0.006438857145240584,0.006170111170801165,0.002828326429408428,0.0029350587425619632,0.001836025448549076,0.001073216610523493,0.00037546033734781005,0.0008142915138214612,2.344107182178209e-06,0.0038453593514215356,0.0046705453654404235,0.0018654128516173726,0.0030227746476831456,0.0026302273700619517,0.0027422198950508296,0.0006118470543508999,8.964602792657024e-05,0.0014077172830253301,0.0001322299090309466
161,0.016295047352953018,0.027920933829909997,0.013199097462574352,0.02170039217503134,0.0,0.0,0.0012564552868198568,0.0004803158012813047,0.014709120805620706,0.0007471174107695147,0.019310791885176072,0.028870659403561913,0.019764272824915472,0.019781079318240392,0.014958702848505414,0.02428637514952925,0.014881755818827311,0.017295538938357162,0.014816051577058443,0.016205961100275817,0.01079500213890608,0.012050624103974106,0.014897414930225452,0.012758403852323876,0.013735448401896515,0.013044385544797494,0.04028743235400563,0.016462072019143955,0.016621258434075532,0.011031991477789927,0.014921987773407046,0.018623414618016275,0.023711615597897636,0.03410626829697301,0.033724958714053795,0.011303473553058465,0.010253841961535861,0.011526023292419436,0.007763784573391123,0.012284880297216059,0.010587492802005407,0.009814512467235753,0.009080846238107707,0.012581529175974932,0.014262340586457473,0.011010592249243617,0.012573893824782977,0.010618664227162693,0.008383108695394775,0.010949245337754938,0.009902320743140559,0.008983571743078431,0.008740338372516483,0.007995698458481096,0.010818479803753622,0.0037811336361121867,0.005667078711234251,0.0030557636500693967,0.0030659806855417456,0.0029438123056956867,0.0021268633012562683,0.00036090346062126426,0.0,0.0003435346692834833,0.0,0.021048465591993568,0.018660002482139938,0.022645613951005547,0.021003856114711957,0.006963109641998009,0.007012449379993795,0.002425176926268366,0.0028324462974102203,0.0006267889793192036,0.0007311395701528994,0.010866709456237456,0.011213795258224852,0.00551754691331034,0.007667582994293383,0.0017781701925964344,0.002595755400600383,0.0032064988312749377,0.0010500796197085336,0.00037509504922531397,0.0,0.003926161520175294,0.006508909270183124,0.006121009261852236,0.0030151687066905814,0.003566528553296902,0.0020097980793872235,0.000699366874047143,0.0003544542083722981,0.0009707152537072611,7.354256048827764e-05,0.0045346568577909275,0.0045546774881650536,0.0018909328855525535,0.002549606212253039,0.002068499869798629,0.0028807649382638946,0.000635863755905256,0.00011478170091665416,0.0011449881073084948,0.00012763517596066167
162,0.015605389051267076,0.02710521593801294,0.0137737827050625,0.023816906827429537,0.0,0.0,0.0010206232948204712,0.0010656787787508171,0.014638518235886341,0.0009939768586138327,0.01725060837685935,0.030328001723172706,0.020375510362568256,0.019636560593943784,0.015734650295276147,0.02397476896624242,0.013021170204485087,0.014412690487688557,0.013684588989333031,0.01424902243797473,0.010880583445293902,0.011842841221681952,0.01583154701527095,0.011397801771508486,0.012813616345356913,0.013961619618013187,0.04428560108700037,0.015216921081171543,0.015262990554079328,0.010872823771839046,0.01474637390710522,0.02072978849159026,0.025315707883935227,0.032763442333934266,0.03164903258980941,0.012592934800376411,0.01022043032846071,0.01210962765700691,0.008894161471772856,0.011518425678553736,0.011833352725540562,0.008984984042525108,0.008710589942406222,0.01183366629317113,0.01411122582686243,0.011102615684929,0.011799262665211592,0.009886424206605834,0.009129228841597236,0.011390603693431835,0.01044768134160139,0.010184048986107088,0.008682584526562242,0.00796233613088757,0.008427147557592442,0.004001625041477522,0.005341465188365761,0.00399850960373985,0.0025844975872426484,0.002361844195109601,0.002499798102502995,0.0008501625854300818,0.0,0.0007604463224848706,0.0,0.021960946004353835,0.01968516850489969,0.021555521076704318,0.02398941820355232,0.00678401097807251,0.005910325796262782,0.0018555098450351135,0.0024334400428132315,0.0005163977717627002,0.000642076557907822,0.01015726757085391,0.01372806361860218,0.005667240681206021,0.008007643241446528,0.001933549621498485,0.002553130425479515,0.0026161390782151466,0.001530826782685356,0.0004102998792658257,2.3059739136701016e-05,0.005035094924740281,0.0060806082448635786,0.0052047265961663695,0.0027023180028816003,0.0032633767957409928,0.002301745224676578,0.0008102601081648298,0.0001230402003097491,0.0005228590318872005,5.379599880450201e-06,0.0035011924181057768,0.0049141721101478115,0.002688908498145085,0.003750623865054391,0.0020951453253799284,0.0028863621571478698,0.0005500023248958301,7.794123768803637e-05,0.0008009630360197407,0.0002472086058166699
163,0.01476588834985373,0.026769527527904197,0.017228826455760807,0.024237418663422914,0.0,0.0,0.0004986557530215713,0.0011298877973687815,0.01588403037873946,0.0007737629634378752,0.019678793278610742,0.030134657224824644,0.0198604391028113,0.021587453098130514,0.016141272787269546,0.023172644180240058,0.013860457421271148,0.013475795185206085,0.014176143423507674,0.01576713444981548,0.010748793266481222,0.01139501279586673,0.013574419073471225,0.012013667686507768,0.012636725566523304,0.012114422395651326,0.04376192967153065,0.01744162305097404,0.01104340689644145,0.012827951469824841,0.016111430281551632,0.01733205387081629,0.02380877996690207,0.03497684859907186,0.030400730366759266,0.009045963342718514,0.011816466911726223,0.008961559236046947,0.009667177234127125,0.011901948806532238,0.01120972516939215,0.008103852011836173,0.011226761456916238,0.013188718328180209,0.009333834257131208,0.010899374813358651,0.016217760474197325,0.007558733668657702,0.010358505677768212,0.008672550432830758,0.009666296802414575,0.010989103653032717,0.008842817213032777,0.007302209034130419,0.008088986846169207,0.0038520598138417923,0.007373092208862675,0.001858257616617766,0.0022910525249689785,0.002136664692499356,0.002878894380927379,0.0005815030518309722,0.0,0.0007733086703475454,0.0,0.0222320251134467,0.023152103556108274,0.0213658510945003,0.026051533110245,0.008404877170840866,0.005198128255386467,0.0029015764854024577,0.0020328465159397224,0.0010679383459791304,0.0005596533036999314,0.008684010654218912,0.01604987981551988,0.00639711195572056,0.006794417933777597,0.002875715758372801,0.0016557112478696198,0.0015925740848699319,0.001768856071549073,0.0006257174766800432,2.135070050820198e-05,0.005226133641198771,0.0075305083867368465,0.00464432219299062,0.0021913657111227287,0.0031453165001497493,0.002007231928243323,0.0008415073857435621,0.00026235872876025323,0.0004734880481689507,2.771730645634787e-05,0.0033568717253700574,0.005873047218656522,0.0029466164124476646,0.0033708284850609816,0.001956722871183899,0.0014641491325372846,0.0006185124445077018,0.00016467878059484058,0.0002400828384124786,9.890028135603852e-05
164,0.016089252704924333,0.02426397277708038,0.015931979563888827,0.025659710608971625,0.0,0.0,0.00025676904137381974,0.000747887524647113,0.014974766600218953,0.000937602626933717,0.01952922980772558,0.02978328522769202,0.019939363023216285,0.021010211357508298,0.01647529823814748,0.025248825436416836,0.013998335233844276,0.014214178620984627,0.012676851854218655,0.016833139601871897,0.010985346262615832,0.01263444359025749,0.014639348357610145,0.012176139270200165,0.01382939860702723,0.009890550587741149,0.043441087692641114,0.017466412482787293,0.010049343757081348,0.01136818000546092,0.01570270671562845,0.015281208042345666,0.022022152608302252,0.03299625177730476,0.030252945339621973,0.011376371567287366,0.010227150150711324,0.008929745625235734,0.00970309072416622,0.01080623430330705,0.010411005708891159,0.009625973526149656,0.01238979810046672,0.013244636323977255,0.01062009572998257,0.01148847166012977,0.01330572373050824,0.010069080064352625,0.009789656910377482,0.009404877171750085,0.01097680921411103,0.011058058368700203,0.007797313813718664,0.008454354656176217,0.008202440942925058,0.004114825488851545,0.005344209210934644,0.0019941688782361615,0.002978098085546218,0.002794613732680345,0.0032829811676554684,0.0010147046721362383,0.0,0.0005293015621023818,0.0,0.023060302791730217,0.021846305064634093,0.021573860256818025,0.024556577482294034,0.0075162934274420725,0.006656123815477528,0.002954919039282807,0.0020691561771020977,0.0012492068046536667,0.0005574561453479497,0.009421079148292284,0.017189220084432806,0.005871984922641102,0.005305879691607928,0.002866940271121476,0.001810861048192855,0.0016988848691686612,0.0015392658162547525,0.0006851363279504415,8.709897943777646e-05,0.007059689633722182,0.0069396322369188225,0.004109061164804073,0.0027382318898970925,0.002744810913311229,0.002180898007933167,0.001291760201420975,0.0007432088935566318,0.00034603174560113715,2.760990209854222e-05,0.003033026616091747,0.0071404355454462035,0.003335709600890388,0.003231720018017673,0.00217955868178005,0.002077860767345377,0.00042870981987816465,4.9440338115738364e-05,0.0005237880463507823,6.229777557949793e-05
165,0.017601463161272073,0.02339630922767994,0.015745777544676223,0.024965412606421652,0.0,0.0,0.0004521056623108991,0.0006212998198394443,0.014374458262588053,0.0007677891974539043,0.019439271032702682,0.028303874000923164,0.019000276839584527,0.021196401834840208,0.014930248802123021,0.02433986904951358,0.013315510202053427,0.014743935629561722,0.013327634595981758,0.01672857510899453,0.011068268593855476,0.012753874182999498,0.016217247316562433,0.011330058133770271,0.015155924917381606,0.009337917156345328,0.0414265527658426,0.017000924337733783,0.011416055351257547,0.011569538647355989,0.015427367810291949,0.017494079932010093,0.022393117116677328,0.03127669217900529,0.030398388758009296,0.010492525060232427,0.00990452376578421,0.010306890303979905,0.009487835894664228,0.011877608790670258,0.012302471387642566,0.009181739031238591,0.012273048889380621,0.012066197909236688,0.013364873876247187,0.012346338647446244,0.012164680840670702,0.00907996475903476,0.010377876277152483,0.009519501042967443,0.009786142858154556,0.010976442913059332,0.008697064008972988,0.007509893026728812,0.010191902656903543,0.005831730803336904,0.005605788088186699,0.0032301060216164672,0.003070972324781686,0.0026517685433025454,0.002503432006981218,0.0001969006144933558,0.0,0.0006995000843372194,0.0,0.022671070052521003,0.02161583466831578,0.020603262513152327,0.02435457466427971,0.007183514390153694,0.006349038694395481,0.002250381142066666,0.0025705032849854246,0.0011958196150617976,0.0007274025065853372,0.009970164583810927,0.017250575100679337,0.006771207815669486,0.004524866292680386,0.0025610506533623634,0.002198367940663457,0.002578260255918982,0.0014269644609251233,0.0008548129850473092,2.755304493061207e-05,0.006576840364061198,0.0077761944171885694,0.003980136103793364,0.0035818227084765623,0.003550120786325804,0.001942553625132718,0.0007534085153659796,0.00023720704776611528,0.00023270898896378522,2.7504146732054864e-05,0.0023670712337947215,0.006154907650320838,0.0027302787347936184,0.0030921924856126,0.002338324367273033,0.00231526904646423,0.0005251284239746205,4.2342651152990376e-05,0.0008419693736961426,3.485445908301803e-05
166,0.015582826479912644,0.024738274325873073,0.015362256986576062,0.025954566065999003,0.0,0.0,0.0006345174943804736,0.0012284898611235287,0.013449384431549685,0.0008108796268462263,0.018954309981526574,0.029872347402153554,0.021055767765250866,0.020680205279174895,0.014951871793933917,0.02185593914220051,0.012487001426316794,0.01489834810140295,0.01510768099310037,0.015586179020418667,0.011253365700565645,0.013430649766013478,0.014683504454187856,0.013572808835440823,0.013941873234080348,0.009197211989892231,0.04212560220020016,0.017922514038220833,0.009606230887474107,0.01208626916624793,0.014614706152406011,0.015633618621078437,0.02278994254581892,0.032742335138406076,0.030977925017677124,0.011554557892061397,0.008703889079777757,0.00820894219439286,0.011041378171666984,0.01048196117301547,0.011500329864778268,0.009482460119817857,0.014280155535609058,0.011885577033147564,0.013044153886904133,0.011245094255778595,0.015615429282884287,0.010595003114152885,0.009735249831391703,0.008441877846784978,0.009507486893026456,0.011427673601085788,0.008313663177095634,0.007786008437276,0.009091821589219598,0.004674918074533206,0.005466451206680705,0.0029046504523400963,0.0033056209754034104,0.0023456865597124396,0.002054954490202139,0.0005473695001601285,0.0,0.0008630645287348024,0.0,0.0233194719213079,0.022313732934376947,0.019601119896867258,0.026530208440331677,0.007736660243808481,0.00595378383178253,0.0029546824891528416,0.0023418613099796147,0.0012199704095001865,0.0003646354929528958,0.011344391526359356,0.015716771528711378,0.005767741291305829,0.006114168704058356,0.002713390545366176,0.0019778174289389583,0.0019707628270134963,0.001884886286524173,0.0005431635830167247,1.2242669948430667e-05,0.006825827841391445,0.006976704103973427,0.003543021764084176,0.0023552122716618347,0.003309351264012507,0.0020744403179557033,0.0005809214618228071,0.0002672069837008411,0.00037380851009380156,2.8167984168648842e-05,0.002660660606786115,0.007209483334366727,0.0032647037084306977,0.0029614357358967508,0.0023489137538543776,0.001294566584010374,0.0006716173285843855,1.2173784112654486e-05,0.0008981695031456368,6.731710356002623e-05
167,0.01655965214695228,0.027459333375834033,0.01596009544644156,0.024020786032539553,0.0,0.0,0.0006273086617764232,0.0007026823572469826,0.013260660634541229,0.0007560564602604861,0.018505343092873494,0.03156936838403285,0.019985134245342415,0.021278549287385148,0.01467691310712414,0.023458599831573806,0.013425965351560777,0.013858115770930336,0.012004303473179828,0.01642686274023214,0.01047515608485179,0.013971833113160912,0.016374553840203046,0.013191160728321914,0.015381604504254577,0.010278558909556127,0.04122655387421394,0.01809688356386357,0.010958922669330486,0.01219828652605619,0.013520399792093634,0.015528672179220325,0.022913110605413605,0.0344437740994234,0.033430314214560414,0.009239764692245902,0.00921257357800007,0.008255375315266263,0.009104802017023563,0.012021335249617768,0.010899215908664479,0.008945975240172948,0.01314069162768552,0.013195241383317936,0.01200599801371184,0.011413728436280662,0.01495174758424754,0.008943536941424338,0.010823644210604798,0.008704620547480902,0.009215281723424631,0.010818224798825845,0.010222295827760528,0.007521098580908094,0.00896927000281989,0.00540981374114806,0.005404088682311582,0.002800387186470928,0.0030394280647672483,0.0023408174907773834,0.002140697957836365,0.0004444035378914891,0.0,0.0008181668501937299,0.0,0.023170468926565557,0.02088205886380291,0.019156318061475025,0.02617726656272524,0.006756347656520668,0.005463932648374346,0.003287775453219953,0.00224971346042914,0.0015074620682520258,0.0007149580838152598,0.01163827141878763,0.015496440896437843,0.004600680792693324,0.0057306874296893864,0.0020269161119198073,0.0017980641463101034,0.0017400415117697747,0.0017610218578584472,0.00032704413630801367,0.0,0.007398115566778749,0.005710402456782409,0.004037332900716512,0.0022754472137746823,0.0034374474447608325,0.0023936830815363534,0.00048048266709110784,0.0003272209732969852,0.0002444820491345096,7.819666938225371e-05,0.0032849429723633547,0.006353688223944757,0.0032918117922719863,0.00213915139245215,0.003486826408435477,0.001943857688856527,0.0007289183193849108,6.014181174430542e-05,0.0012394692242912286,7.517076081453599e-05
168,0.0161929134979989,0.027772824631477695,0.01658069851075491,0.022851181250258992,0.0,0.0,0.0008538330276213423,0.00041899141141253914,0.014258486615761068,0.0007812494598152844,0.01770067226583778,0.029908353055885253,0.021723671274176418,0.020865404623361093,0.015994518204472105,0.025423980338418112,0.013371394318201153,0.015388849144744499,0.013197984526566755,0.016415512544457223,0.010408617050366218,0.012565454661745882,0.016308357583447185,0.011865354465483717,0.015312316922060977,0.010815351649108906,0.04416423020290769,0.017759914363590576,0.01014700098304279,0.012063472897730042,0.012369247240957747,0.015423471813413539,0.02243074310856022,0.03297535226538402,0.034032785624994816,0.011045718947955616,0.00940338110332124,0.008855644853916805,0.009202442919636478,0.012308329586265286,0.011427938933804466,0.010128770713368344,0.013447764421777676,0.012164766440860699,0.01295340916068639,0.011996948838060644,0.013234322298006534,0.008260671725113985,0.009572155591580709,0.00874863113311796,0.0103716807710012,0.010291950924014122,0.009092617508080216,0.00814947371977107,0.010772755477059272,0.005212835788995816,0.0046870641752943575,0.0034606454368825033,0.002505715009094253,0.0023582616166868005,0.0023591036759208085,0.00027970292789302603,0.0,0.00017950433744249805,0.0,0.021638795065853603,0.02110063504838542,0.019351793164818897,0.023288682179170347,0.00548774726494204,0.005988865589360344,0.002357397312034307,0.0020195605224726716,0.0012317638308875735,0.000995421306579676,0.009457086278866753,0.0167809165932927,0.005445336546501751,0.005281776928014476,0.0020195875736100976,0.0014520721034135453,0.0016953891184945586,0.0012937328115752505,0.0002863616420717143,2.08976179980735e-05,0.006404911035882397,0.006704388613791673,0.00432077022398793,0.002775004336125657,0.003468249132603062,0.0025111304781131765,0.0006388996314922599,0.00036858371224333627,0.00036887399839058573,8.344810396140298e-05,0.0031153646645594333,0.008401125328966315,0.0027971211801656793,0.0026918897076585475,0.0029811405978707726,0.002066019413204624,0.0011347791629448725,9.918287273007793e-05,0.0010184502130720613,4.245152426813368e-05
169,0.015448545813343699,0.03100846692049776,0.015270528792204313,0.0232014092438646,0.0,0.0,0.0005856599141403393,0.0006970134232372966,0.015604255007704373,0.0008748820130335038,0.01804729406232647,0.030440351930521352,0.020401546496892412,0.021626279305024684,0.017692161761486042,0.026109100594663422,0.015157688072935669,0.013128983742979416,0.014409646333394775,0.015568168189262188,0.010095305146788898,0.011706822704979991,0.015792173619527998,0.012101802225463096,0.01393212984389733,0.011093806717325117,0.042158565291754435,0.01699329210774808,0.009796922252735067,0.012900077649138088,0.012336802466228243,0.015267359535910146,0.024419966222525034,0.03152828942885121,0.03435953788717465,0.011757320997502587,0.008000747830293834,0.009620555114307197,0.00818940463090068,0.013680057458484805,0.010512765726974667,0.009867689025229838,0.013207268918560201,0.01312416171275651,0.011860452416339125,0.011246755826482862,0.014593677645993387,0.009911272789498066,0.007601176404876187,0.009850546756103784,0.010240404927700444,0.011972991247143593,0.008390009481731284,0.008232218688866633,0.011180301555658028,0.004407581809254016,0.00525314875941763,0.003997533250224104,0.0028225723166018847,0.002287623778302322,0.003092852802158688,0.00033818981678193275,0.0,0.0004556928028402089,0.0,0.0188373623230784,0.022081874295140757,0.01938738505052142,0.022774356360028426,0.006487654402547544,0.00540624392534713,0.0030812416772846925,0.0020365951727527773,0.0014869004718821941,0.0009508166681583815,0.010958286896352478,0.016788989283076875,0.005378256721876488,0.00584429051084571,0.0023888240372550752,0.002007882231349572,0.0015646323339751904,0.001373321089489254,0.0004285516983257337,3.575419449547388e-05,0.006300367694239624,0.006713856984225417,0.004301759709391646,0.0021899850511583442,0.0023146334736584683,0.0021980825410660198,0.000689826913723365,0.0003826351138693229,0.000580874565256844,8.309725647608915e-05,0.0024638442575043856,0.006436923159534166,0.0022646498485577667,0.002513573883222447,0.0029864563727496265,0.001161341658383398,0.0006080886796375075,0.00012311907478302413,0.0008713267968305476,6.65284134042241e-05
170,0.015486709817423007,0.02921911245867613,0.01421222784570988,0.024206133437505013,0.0,0.0,0.0003434245906022392,0.0004412964504092043,0.01563800926178767,0.0004633968653592093,0.019246528565835183,0.028805158530273576,0.01962001188225128,0.02111248331521097,0.015890359169558162,0.024404252995076616,0.016424534790668636,0.01388722717225717,0.014815018937724092,0.015791171277193802,0.009201753415166557,0.01249871270561027,0.016003146402686578,0.011378803973430234,0.013859393846094064,0.00996096313314551,0.043771314753512966,0.01639553541051012,0.010603827130605072,0.012098018546990273,0.014922070236029882,0.01599487112310742,0.0245832623600265,0.030646575378500573,0.03398086886505519,0.010942469409341564,0.010417407737137422,0.009989616811799423,0.009263300208172344,0.014645011690110909,0.010377717014887851,0.01105969801860454,0.013454325380202798,0.012019681547952004,0.01092838746136071,0.011230347565592737,0.016059529473189345,0.009080462890425826,0.009140617259006412,0.009949235894413993,0.009107027739406194,0.011118641769036765,0.008308041183307713,0.008415006162593669,0.009634967890989618,0.004002756321028772,0.005585500530370189,0.003500824184982243,0.002889843324228365,0.0023406613014574267,0.0033100175099086957,0.00012613773967197839,0.0,0.00036236057824535274,0.0,0.020337353177913884,0.02369283619835365,0.019100795456891036,0.022309200307736022,0.006861322895837077,0.0036661933390710216,0.00256439652585436,0.001987341134846177,0.0011732634124825292,0.0018108665541149305,0.009879692656639554,0.015201455572536923,0.005380057620575445,0.006254227463828184,0.0025903842344059498,0.0021550727101572725,0.002205605086964858,0.0013596834981230168,0.0009180440793649801,6.239006941982715e-06,0.00831413944932982,0.005801487896758538,0.0036588799266602428,0.0023934152198293508,0.003410171534621832,0.0021381637402831085,0.0007019830416761395,4.6867054816288766e-05,0.00039050032161041604,8.275199594210745e-05,0.0023364250679546767,0.007716593743328722,0.0026900330210870823,0.00201553692788821,0.0026228957373895297,0.0013052165020021227,0.0007661869417902183,0.00015059119231285208,0.0007657246926440223,7.263581801796077e-05
