,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
105,0.009709877044901378,0.027695661135867907,0.012336466560035644,0.013969074261555465,0.002182407928527932,0.0,0.0022244410096939967,0.0025084795603019846,0.011597174295017767,0.0221854551054241,0.01939161733819961,0.021523930245712836,0.015966980052708052,0.01608525949684989,0.008914219202542522,0.03107617527027252,0.013556674370993914,0.02869031020403301,0.009394904944337961,0.018429567661837808,0.009529903154656719,0.011607331892123905,0.008467885943754982,0.010766338654014938,0.009425666270824168,0.00753453686552326,0.030700382276667458,0.015730589023746633,0.01305362187784037,0.011228317098291545,0.017438782941177674,0.008906308499299012,0.019057787792713787,0.029521823250341816,0.016073271510058478,0.013479050363160832,0.015588980700041213,0.011208689467163684,0.01092674752888404,0.008838270749790421,0.01386531571140007,0.010996660398207419,0.008584956399475666,0.014780591966596385,0.01623726585179574,0.005361170771259352,0.009233072579862328,0.010873216113653468,0.011408995760582423,0.0096993561832748,0.008560129943619573,0.008723075571410993,0.007876035087347431,0.006466374907494231,0.00924376783878449,0.004861387393874106,0.008549519307721432,0.0024373401857118895,0.00496373779876932,0.0049895380225404625,0.003942439638855224,0.0016950551347971864,0.0017156451303193929,0.0015685413980031507,0.0,0.014067465006495633,0.01782370898700423,0.01588835402929561,0.02504937816698359,0.0069040185994197305,0.010212616551003853,0.005242096453419509,0.004884682670870695,0.0016015583593989929,0.0017795092282032819,0.009097086609121428,0.017728853807786556,0.012040042422229868,0.011227356089892417,0.006845564056294235,0.005115545393791241,0.0027406842167727076,0.0014493346316015563,0.0013713764762564576,0.0007593248337107241,0.009975645769992374,0.006398085786348689,0.003774271294200513,0.006484975328781712,0.0025496059308474754,0.004506483816118068,0.00139586202998175,0.0012442074281060972,0.0006444270660117704,0.00030134179268104634,0.007125240286906191,0.008105442759919765,0.0036463522290889967,0.005912556593843449,0.003907982853291181,0.002969367424315837,0.0017153532910613833,0.0017612585142399379,0.0018509498601602037,0.0007458827103055041
106,0.010174371472295886,0.028246995797451407,0.010168173809888522,0.0156317716917419,0.0026964940071949363,0.0,0.0023270580421009958,0.002459551742417727,0.010625375583436139,0.020783725820567974,0.020135800348282173,0.02087233320335419,0.01543344380316762,0.018805777694371136,0.009730734702364567,0.032012839906976544,0.012337555239067172,0.0278696972688269,0.007158512588498002,0.017762145005502425,0.011303926192272013,0.01372813147543046,0.01389187047182426,0.009327500073050145,0.010360844565317662,0.008893110126438526,0.02990170175653936,0.014871227132099015,0.014003010565251774,0.013363156399790526,0.0164499895545631,0.00893379208977482,0.019999882107699513,0.02590006212770971,0.01584608051347493,0.012854217684140499,0.015644679419064292,0.009779969707086307,0.012519755920297453,0.010888553747185266,0.012627490083202608,0.010351293307247355,0.007673368787999648,0.012820700265782001,0.014199029847358166,0.007616941687939681,0.00854067746444682,0.00968778722684267,0.01091925235096157,0.009079713458162837,0.007804387264083574,0.006397645494948854,0.008596636813356697,0.007700744639899453,0.00895242595798203,0.007520248042829972,0.0075646968061436936,0.0025932856011051664,0.004526497131395218,0.006085113911067056,0.00434732569562652,0.0018261285808578872,0.001774397229631684,0.0008876610356295126,0.0,0.015092926294791087,0.018844121829384428,0.018703702936033618,0.027039655496532648,0.0073841394688211924,0.008807059073382133,0.0053359325410709405,0.004566596300168007,0.0019003922646287682,0.0012183991419162886,0.008328375449286704,0.016313040205427794,0.010768350751989175,0.010710345673609957,0.0054606488229635205,0.005319171220818081,0.002815476103748027,0.0017007277364079693,0.0015449870018375666,0.0009048428348925443,0.009881238653106026,0.007355762718783494,0.004984176689127064,0.0070110819110689,0.0026171754128976386,0.0030905549013487813,0.0009015717422284322,0.001217068400619428,0.0008255502981870136,0.0003911160538880023,0.005066000558573318,0.008672054292134529,0.0031882406875973724,0.006002611376912399,0.004103031860041892,0.003344496713839089,0.0006031392717194491,0.0021709502978405413,0.00136124857721801,0.0006667703941416544
107,0.007981166415161375,0.026018552386853706,0.010370617648023274,0.015532797772785083,0.0032649660494678523,0.0,0.0014043971042751414,0.001960953079921915,0.00969912867045675,0.02002268811891244,0.018392014082430356,0.021772366025009916,0.015033194220128079,0.01940677336905224,0.010735283827578292,0.028586684362251792,0.013579562697085481,0.026997894529358156,0.009561643117776582,0.019563076301626122,0.010746961441415619,0.014716310193017786,0.012222675454389865,0.010465509302589947,0.010670505530896,0.008855054387221374,0.028971821588516168,0.015010619800048428,0.01505876703538211,0.013087873452568654,0.015139407715039988,0.008869930614199627,0.019694071137797645,0.02597927459640361,0.014958017094645002,0.014358883936527764,0.015132921851427016,0.01055557110380498,0.010143332131887126,0.011150644590994236,0.012132964064938927,0.008527738534732442,0.008488063595153745,0.012256854718579036,0.013194192896146296,0.0074176628286540735,0.009825188033926992,0.012456734634699406,0.01062400728142982,0.007405593261692171,0.00959528042414124,0.006427104856322485,0.007623942011147699,0.007763014772090975,0.008298220882470375,0.007032285110356532,0.007381811811718184,0.0021506453489965995,0.0038039017473380037,0.005685095767835633,0.0036263303338079393,0.0010988081419125342,0.0019391077772622787,0.0013324823161997498,0.0,0.01368892433604202,0.0199540595833863,0.019209627058374854,0.02888140467511248,0.007010794349314503,0.01005562733233283,0.004905616038146324,0.00638312923973167,0.0027494602388199387,0.0016915718775950147,0.009115374502758632,0.017410478129250798,0.013156960491729366,0.009728578544165077,0.005468451068410843,0.004718857013740388,0.003775088970865248,0.0024407191192162402,0.0021663180636323407,0.0005242930924279772,0.009252477586781197,0.0065930225432713615,0.006670741337315914,0.00687747320830416,0.0024090189392187845,0.0037113778124287207,0.001423088928883519,0.0012394831777923978,0.0011286424224240927,7.832117415443469e-05,0.006917561876347416,0.007886853855046077,0.0035991064736636347,0.005616464823511542,0.0022165299484467405,0.0034207799730503973,0.0011286924860727065,0.002412685465802234,0.0019852383283993375,0.0006381620255518336
108,0.007977070186994681,0.026563611922938265,0.010511936683496448,0.015243605547321716,0.0028308282995710057,0.0,0.00218324184769942,0.0024236585776373624,0.010406346001039577,0.02091315368738172,0.019302116609446973,0.02166144532555754,0.012660675255508434,0.018113098526560387,0.009881157696325223,0.030207381145959503,0.013709760775313521,0.02692990728667154,0.009836588625034415,0.020131270896183308,0.010428496328312447,0.014017985163610807,0.013535740906128786,0.011026847856791342,0.010006200466599457,0.009102734517233703,0.030934872149302302,0.016668729173741688,0.014451720383273678,0.010801974448917848,0.014152753252579737,0.008711163537039424,0.019749324351920387,0.028150561985682675,0.01597661403537775,0.011066299763655904,0.016624548400394405,0.01143621612200697,0.01017773945574934,0.010808048360101257,0.01143996192278177,0.008856543285118987,0.01108691920207187,0.01498163971662691,0.011340022676176674,0.008642559306025144,0.009090103334250905,0.009910289940183082,0.009982060830807257,0.007975626517725187,0.009309374327303568,0.0079086461210133,0.007581556349295563,0.005311859108935838,0.007890961867197717,0.005372552323402324,0.007810667020223948,0.0015508988458092328,0.004581316837066783,0.006112025334802857,0.00496089784010195,0.00043583626192669127,0.0018662444032478199,0.0009976682320767503,0.0,0.014297735816435645,0.0207732679243827,0.017395229673297936,0.028665187234309452,0.008188931800431348,0.010336998628383392,0.005173236109165798,0.007582900854474883,0.0018875358470740542,0.001253659861353713,0.011145621164370593,0.01739009683061423,0.010882243741715526,0.007686634880773417,0.004327106190638283,0.0047353347524767865,0.0032047056996398825,0.001819814282510101,0.001954531066235943,0.0005460595445042315,0.009601826389745678,0.006096339302247575,0.005511579322502298,0.006971491573378856,0.0032649667615934387,0.0033370660663212797,0.0023595604257055226,0.001337468160625096,0.001023859703496261,0.0003056451009422095,0.007728725252894959,0.007581034409780635,0.003553905553214177,0.0064296331982167994,0.0029719043898428447,0.0026631905284602857,0.0017986215834339076,0.002199393708355935,0.0014975936908991723,0.0002077058163220827
109,0.00778769693709817,0.02596037875425956,0.008608286796142344,0.013169964625971128,0.0027441727277038946,0.0,0.0030089065965173733,0.003192979063953215,0.012341581435318218,0.02089955392630085,0.01716489505728545,0.021198749750591283,0.01339850263993299,0.01840778521340969,0.008160744789271946,0.029276813512475935,0.012491283772619316,0.028630838943498854,0.011662408142488636,0.019988826089199628,0.01000646524653832,0.014540428803155541,0.011732433252675312,0.011887289576944009,0.009947425660709355,0.008872372598299644,0.029531801219309463,0.015118829814123944,0.013574445463576628,0.01028059276664472,0.016724729706399013,0.009465156041715092,0.01605850032848529,0.029560753401800536,0.016234894314299187,0.012442798475137051,0.015164209051476672,0.013171449144738034,0.009537987357182509,0.01021370434724451,0.011021137903615032,0.009628241818253995,0.011230568855125604,0.013279703341181464,0.0121826594055418,0.009846970836128038,0.011551747562323017,0.010251850872162715,0.01105447584303595,0.008258277256752981,0.008488046803904184,0.006248773507745149,0.007828071564231874,0.00596030861961207,0.0077067137658137505,0.0058505584381846835,0.006897735999298065,0.002004334490300743,0.004535928980766094,0.004220085883564957,0.004836617395728552,0.0005901835386444024,0.0018111083478280874,0.0008032073154736732,0.0,0.015172521917024886,0.021637905104408214,0.018146005044707914,0.029493211357578212,0.0075193627755628465,0.009061315727266204,0.005340693103324106,0.0072091078558802835,0.0033227810983710144,0.0016613621400443524,0.011672049165106032,0.01950956270137487,0.01071693402864827,0.008497057756812554,0.005751291737376984,0.004750523958594111,0.002303246037804588,0.0025835263695473732,0.001067090299726848,0.00026341996506778717,0.009238605314281409,0.006437035855685324,0.005995586645319858,0.006883344799832246,0.003503105711416077,0.002713286247055634,0.0022174666419186497,0.0012050571011415245,0.0005938993892625993,0.0006212009199611001,0.005760231941742142,0.007822014417833385,0.0025108369670674914,0.0069800578084246835,0.00433119772591093,0.003754209347909081,0.0018024084705349358,0.0021733292098269044,0.0013819079006802213,0.0001483057502582255
110,0.009061374067128121,0.0262064339976683,0.008518068672101427,0.016266830351432136,0.0031740764379943032,0.0,0.002027326298787521,0.0023526367507206744,0.010606942030850962,0.020380381035047315,0.018677692277219504,0.020086001552386455,0.015685218042472037,0.01638641345987447,0.010364906416877666,0.030691209021328807,0.011889733042674084,0.028367652917782486,0.008314216666184213,0.019364634801265,0.010517563944866547,0.010841732221281148,0.011414675002099077,0.01166347838229257,0.01255225043727161,0.010247482162687028,0.02990164746459523,0.017364107081182162,0.01289423979052301,0.0108632476693777,0.01573041528843273,0.009121603581580503,0.017738965374420945,0.02900919495904123,0.014240459557859918,0.013939099737039821,0.014984470711003964,0.01263047919478072,0.011144521920493297,0.0100715020682029,0.011233771957128515,0.012344199752431497,0.011087336112964077,0.014377380333985734,0.011093092392227505,0.009815165334767156,0.010587780421767768,0.009873530082094075,0.009697777673118538,0.00890959173551608,0.006028296490217933,0.007417739360284445,0.008162316490879666,0.005042840350655301,0.008663380775776254,0.0052980329758016845,0.0068870116425947085,0.0018439293635221085,0.004087446768689725,0.005536536886790882,0.00438529507994526,0.0005387180338863621,0.002157618644055419,0.0011979242244526058,0.0,0.014170716246780608,0.020781395748622478,0.017473353817358803,0.02819160053705952,0.0070636505463801,0.007624812880868522,0.006609309493188915,0.008472621271517483,0.0027660280079445185,0.0019434913386842557,0.010780115127051775,0.0193056333544817,0.010737550785644073,0.010127240769182796,0.005519430023788072,0.004639284862345939,0.003749970089335802,0.0021307155994683444,0.0008858193980255583,0.000437272396494313,0.010317739840854441,0.0061959353840762895,0.005055711548005438,0.0067467203116596975,0.0020773259704049258,0.00335675071007187,0.0021974521473001572,0.0016728344712232124,0.0015064619426456269,0.0005822091411426601,0.005634631015688918,0.007257170623075694,0.002594886692952007,0.0065086946933994635,0.0041710937410922655,0.0034165209880716546,0.002381710990117333,0.00181472844806088,0.001416370610184106,0.00012544116336888624
111,0.010278718136860258,0.024742052926253803,0.009078094050828971,0.015581815717120435,0.002131522350141682,0.0,0.001508915505962876,0.002394972353005961,0.010622170292759216,0.021053969013221093,0.017284533516076773,0.01959934758092253,0.015364911715338388,0.01732666133850859,0.011650479286304994,0.031761255697408015,0.012185099042062606,0.028085618176379282,0.007851381237153832,0.01876853056882345,0.012640112455131598,0.009356124046919094,0.010149484100359993,0.01194130376748161,0.011542399089852043,0.010393131515837642,0.029419662574316285,0.01779171760050272,0.012736344655090706,0.011470145372734686,0.01509959581509419,0.00971956401593656,0.018514630671306383,0.03008451857848793,0.014317050191891905,0.013232397829571555,0.01314952183687646,0.014730767654404781,0.01070387333409721,0.009214276946684856,0.012214791641801665,0.011839880874221276,0.009313119596007351,0.012876300376982078,0.014207934945499975,0.008260661988337003,0.010556124515725747,0.008283869617971722,0.010200624827406482,0.009579060603556,0.008575178970554863,0.007769436176124653,0.008017729502101991,0.007142184720466337,0.007990917027591892,0.00511535730815595,0.007416369212514452,0.002972509432454435,0.004330186938768452,0.006242321852078325,0.0051353595254650716,0.0008479670059637315,0.002586115718022168,0.001132331548751873,0.0,0.014105350937257045,0.020384556400756818,0.019240901022620945,0.027116822666741404,0.007474556092159076,0.009397876956280539,0.006332164189928071,0.007045815725730358,0.0019771305787993814,0.0018204118541642503,0.009576747275200357,0.01826581356720223,0.012337622034299577,0.009374120193107498,0.004136427783441563,0.004147795122965482,0.0034448126841015963,0.0014320333118481013,0.0016087836480298374,0.0004457690353451349,0.0091986050424602,0.005559437178984649,0.005590746267124798,0.007420394744675084,0.002444539674342802,0.002369751753244202,0.0012195466518646338,0.002026435014842311,0.0012050261090165598,0.0004408219694448798,0.006255477370347963,0.0070876714399923275,0.0032008372120693003,0.006265357511861076,0.0041192107343318365,0.0033824923228299676,0.0025314684519586825,0.0018966618817401395,0.0017950910356886363,0.00024191206896624848
112,0.010672101106394096,0.02542912715738531,0.009758600074731257,0.0153049719034352,0.0023785331856912284,0.0,0.002357214153570185,0.0022536968039105583,0.01040982438571107,0.020879353952848314,0.018656891021971232,0.019039793699447524,0.014174671528991337,0.015554449129123802,0.012035864680847642,0.031128495615738314,0.013339721659419563,0.026653313596615148,0.007828332548951879,0.017943197410466686,0.011365490426873768,0.011457296778050331,0.011835521950658241,0.011723778235367403,0.012051246083096332,0.010708382511235282,0.02973708666344722,0.017233832623434312,0.011150287411302124,0.011583332529739447,0.014812308867091784,0.010072223715033269,0.018042012147783403,0.030409744111367452,0.015994234127593404,0.011785073787010754,0.013289583640552605,0.013504311650228997,0.010258277328638876,0.009312569866007474,0.011902660140617867,0.011737013511335728,0.010213003486094975,0.013620534198851517,0.012992704759938002,0.007363189785903187,0.009224519384426491,0.01240132910414241,0.009957097794749575,0.008936925748919529,0.007878943072957315,0.007143448059023672,0.009015642600357459,0.006552179119839994,0.008424575220636285,0.004844520541466766,0.007077036074148504,0.00275244621139463,0.0035932856357438142,0.005316097117831948,0.0037169172858729244,0.0010717728331452376,0.0016698792413014283,0.001141679056723547,0.0,0.015451619819641594,0.02222240175875004,0.015876016993644344,0.02561069055326405,0.008924148651794014,0.009576176542244425,0.006187041928621507,0.007788397726951263,0.0019308436498537563,0.0013434648780192282,0.00950606665057498,0.021963819825170136,0.011100996997042851,0.008680726833102862,0.004502893557793471,0.004630131193023108,0.003706941274306026,0.001407140244962167,0.001006039992266613,0.0007315303617797117,0.011257574941163848,0.0053039789873426625,0.004513675053397622,0.008911859645623263,0.002006269237631446,0.0025294538754197316,0.001993317555676371,0.0013499573494862918,0.0013205148911358594,0.0002598486183921142,0.0073319522078011835,0.007679181168073805,0.004830661405839856,0.0060711948622525665,0.0033699996316918406,0.0036814114655299734,0.0017413057465381176,0.002017471820910338,0.0008292197889034497,0.000181914259197836
113,0.007419117433408945,0.02538630056840603,0.010365474684451757,0.016596294778284636,0.002961122781892135,0.0,0.002920274561303134,0.0023230457553257366,0.010263861114995896,0.020876189186898476,0.01877044889518609,0.021094726342859898,0.015250989217007717,0.01625561868610947,0.01177578494887781,0.02748669278210951,0.01446951225368652,0.026932596001725213,0.009050458535019207,0.019768094685360633,0.010979763069666968,0.010347563157151553,0.011822403890853716,0.012791742375158479,0.011568252514884832,0.009148069686421734,0.03038333785078875,0.013123447089226652,0.01213584113821477,0.011848801391639208,0.015523582646822904,0.008664513956796903,0.017131577546567606,0.032228153453321196,0.017171805615000996,0.012530506168208246,0.014652879343571673,0.012287852049980473,0.012464194519757938,0.009440449382021671,0.012157402138256843,0.008231435660372726,0.011195943291214032,0.015375395973649753,0.013499440181057398,0.01064975434134359,0.010405496356224399,0.012396567754765166,0.009180597409387814,0.010694999964667938,0.009710223618861672,0.008254143520463548,0.006948600422641127,0.00804198485439406,0.007772851958859603,0.004617050596643167,0.006400438680446092,0.0026397246993583277,0.003732115419858334,0.0039884997603620515,0.004731334316272168,0.0014831849126876698,0.002187930807172416,0.002096932528488492,0.0,0.01458909760174456,0.02094762536277208,0.017382341788085016,0.024710379464907145,0.008748046025234865,0.009751344027442684,0.006051366822072667,0.006681900086804333,0.0017853416493255289,0.0009898328489697952,0.009175655270216548,0.02093521845818033,0.009813086164565008,0.00912358768267853,0.003927341624622289,0.004999396669965297,0.002634948908858772,0.0014309567419197938,0.0014061271351271298,0.0006246485101090146,0.009086398500174371,0.0053282389992948065,0.004380823184160194,0.00801443677389145,0.0023998189271910346,0.002252584804729098,0.0023497961622363553,0.0015272585466678138,0.0008765499412513846,0.00035766277310593156,0.006690502982823858,0.007945244412636393,0.004436353236163344,0.0056176306482513295,0.00434016272336587,0.0030451647518810777,0.0009430953361245725,0.0014486879395487736,0.00039837912658236484,0.0002495781599051344
114,0.007106044978230388,0.02514090828559883,0.008572979873356862,0.015825422353673964,0.0030663558206981073,0.0,0.002322734745606324,0.0025280667685615315,0.011610868085330725,0.02057920020015337,0.022146350511179018,0.02130559039301813,0.01511752025008624,0.016363340385384888,0.01181759759064173,0.026982278241663386,0.013861321040660226,0.025186651916620475,0.009155797611556776,0.020454941554735893,0.010276182289852205,0.010650316810257389,0.012893293657986702,0.014025006214520217,0.013544398884212468,0.008898922721634036,0.02977196071094792,0.012237743995872567,0.011405361278913381,0.012643261177812844,0.018786326098312312,0.00803835776368347,0.01700993637483397,0.02866936273692064,0.017210759643861814,0.010723424575596118,0.014406589030864482,0.013842306206331556,0.010126288589886168,0.009679575670681208,0.011813511810475746,0.008508560228013969,0.012816985181026112,0.015548781866982515,0.013107594383001972,0.011278620002803736,0.010632470775184248,0.012959261746319622,0.008561920215951898,0.011781532326639728,0.009239344700359295,0.0073901279783631655,0.0062114576377564875,0.006284494683154359,0.008157168300775173,0.005720398126845967,0.007322847173366428,0.0018427950245561244,0.003982001389813674,0.004892880509356988,0.004455864201448622,0.0011700890668404024,0.0024822692591570266,0.0019260596343759137,0.0,0.01522555802918741,0.020074945177552907,0.017457439942567394,0.025131786109483363,0.007109582231655612,0.009296915443085496,0.006301021852421559,0.007211537978239488,0.002135495248576628,0.0015350838060039825,0.00783634504892484,0.02125883475366181,0.010018186197670394,0.010637866784885224,0.004778202588102464,0.0035761373693938736,0.0028783566697192053,0.0013834839709195917,0.0010852735172452695,0.0009620329776235808,0.007634712476679848,0.005535228465482147,0.005256486525505446,0.007031087173323933,0.002268086209089181,0.0027950213728258743,0.0015406995806359733,0.0010165897014937813,0.001867436724531959,0.0005607658099696836,0.008459370040712953,0.007123732947232521,0.0031778136251820245,0.00516620195057803,0.004547830069636158,0.0032663427199111812,0.0008402312433606463,0.0018706225885756578,0.0018168693027033125,0.00026040451334213334
115,0.011432600435272236,0.024262710390992433,0.010209679384195251,0.014690523172813665,0.002404426225814258,0.0,0.0018656152123999905,0.002920569734757109,0.010823213753518975,0.021711668438336558,0.017414818300902753,0.022655843637594705,0.016187727715149647,0.014259048637231288,0.011999010559264629,0.027297527275688415,0.014555579303682958,0.025290464268335647,0.009362452193022477,0.02078881501443575,0.011444645599468607,0.014460646480661105,0.0107982669264979,0.015284700237025873,0.010994812032158597,0.008304300842498176,0.029338859746986225,0.012502530530975404,0.01227685727505543,0.011770434882995666,0.016918878792425006,0.007823702511376167,0.016920415357695937,0.02907959281463147,0.016901250927995617,0.010999332175427272,0.013527776190506166,0.012469983854424629,0.011016118117082953,0.007895642269733915,0.010020872245417587,0.008924954542641332,0.014462349931277043,0.012815419807546313,0.013675201934848613,0.010029062151003427,0.012089334839692926,0.012968229053445928,0.009468365928538792,0.010982808900077214,0.01071045917681664,0.007885826700763258,0.007405409189806647,0.005450945236131259,0.009053445120940697,0.004654152535768168,0.009603877600031379,0.0023411415544291577,0.0036770602279035864,0.00579236555772186,0.003942356557523651,0.0009814114152593523,0.0028142457805770326,0.0016956027010812213,0.0,0.014248396446707832,0.020682432246662504,0.01683047159384157,0.024216953923477735,0.006901715802819511,0.008549321999995713,0.0059743820965567395,0.008253922253024014,0.0016516483444166893,0.0014424607814226358,0.009784023622312048,0.02151391494795936,0.011052330057694158,0.00997180164231373,0.004348562572380078,0.003539373413699448,0.004892225131804517,0.0009642948734782865,0.0018007663683854045,0.0004744737960970215,0.008599280336115015,0.00570699166255196,0.004898759583362821,0.00651701500655685,0.0021719306457935487,0.003125759548229459,0.0016860780012425303,0.0015550953414413809,0.0012708846475849125,0.00028146253107690257,0.00790805808405639,0.0066658838878972905,0.0029950377220203384,0.00512164852651042,0.004348777255508118,0.0023435637056766247,0.0006856869806144665,0.0023727446792998546,0.001789622279757022,0.0005563077513811736
116,0.010667264954109967,0.025856760521601515,0.012554048154482645,0.014127691230452427,0.0024691223654178113,0.0,0.0019620801898183444,0.002655750620618298,0.012236298904713658,0.021909260783805225,0.016289801396320983,0.02012549787385966,0.0148927126194815,0.014778080043007147,0.010402659620679662,0.03220648562056941,0.014381238274261453,0.022387191080416334,0.009320419074391057,0.02161948114521086,0.010000019225476707,0.012633781497782853,0.011829603901077913,0.014090278689176927,0.01272698166546824,0.007812835248910124,0.03225814699418012,0.01395686333317006,0.012152802824499424,0.013325457529824997,0.01479464635519576,0.008052530146557574,0.01719921254226037,0.02898095059659761,0.015328872120098909,0.01272360317989493,0.012450350094728125,0.012169229516439565,0.013198843308216992,0.009806416153788843,0.011933568027442104,0.010150866827180515,0.010373634812709264,0.012401209184672841,0.013362506989011957,0.01149846148989852,0.009677522878016553,0.012818300442293314,0.010276176854337507,0.011681613830190625,0.011173833107976185,0.009334950651644488,0.007652914825778692,0.007052022490071915,0.006873120449407315,0.003428145637644173,0.008260487524216991,0.0019431914514859896,0.004600728555629085,0.004853099758588238,0.0024358945317820065,0.0008053729337564341,0.0023360533364829303,0.0013342742211231839,0.0,0.013068893282542729,0.021216168117837154,0.018573179952973726,0.024855839924838426,0.0066873841824822205,0.008372329636293314,0.007516166367811753,0.0076606815743535134,0.0013787642033534202,0.0012472140631137982,0.009746442678361401,0.018687203831112154,0.010248395923605278,0.00954197813644477,0.004404127256971424,0.004703673500353801,0.003662517162112594,0.0013654775671303296,0.0011928177965200763,0.0010306637393310393,0.00924372631719254,0.005965055928805121,0.003589633055839699,0.006774034960829533,0.0028054075465525495,0.0029589936710952914,0.0023297633938122934,0.0015682441665247023,0.0008523350130584702,0.0003904358673791509,0.005734049142938463,0.006966131250801854,0.004857922998835059,0.005123007165366972,0.004426859895835092,0.0028880089456711014,0.0009796778742468047,0.002478707442251122,0.0015426159406011135,0.0007742503169154589
117,0.009645789359480262,0.024861285312306185,0.010892162527388581,0.01916244862374116,0.0025983793663162773,0.0,0.0019966048550897914,0.00207387286015583,0.011525690756194367,0.021498846154997024,0.01621890707220981,0.01917747644369823,0.01687024718847388,0.013259321628581571,0.009674556451738432,0.03290464837447661,0.013933392608897121,0.02418067494710368,0.010894361048825909,0.018103822259221372,0.009444762793780218,0.012692791535072228,0.011795736061875377,0.014582189260629175,0.013238897675492538,0.007883342134432094,0.03446999979787766,0.015114636229915646,0.012751266814134828,0.011364947539359248,0.015132207332302068,0.008739471413013197,0.01603791121991842,0.029326800443655668,0.018275588587271394,0.01370309551944438,0.013574138523475086,0.013446913982370077,0.013580020137541914,0.01003252500046657,0.01323858097018272,0.007472609639477945,0.010417552297102912,0.010908998435938408,0.011408705135230497,0.009094964304529447,0.010645860263423406,0.01257523378796805,0.009991225514433707,0.011591308732279502,0.00870102238159765,0.00843763386474,0.005438689469552679,0.006082688726310545,0.008198115093505022,0.004546541661367758,0.00779148368400655,0.0019454742352612254,0.004036760959008753,0.006315472111970145,0.0031897643181226076,0.0010758346114318276,0.002308622778393768,0.0013510452032096795,0.0,0.013429341555896418,0.018432081731035763,0.018939688369148375,0.026354236760315404,0.006518095936382934,0.007350390012432471,0.00751484200965834,0.007283891498165635,0.002471039938371968,0.001652354265363618,0.00867802586915819,0.019896722052291475,0.011490270968450829,0.010581299547863344,0.0044312082572085425,0.005090392120773994,0.0032772844974352793,0.0012402736714727971,0.0010708361588455083,0.0010077871282958126,0.00828138499633001,0.0054885972420444405,0.005449434481112537,0.005838809970798796,0.002617865190932425,0.0037451609370907795,0.002158642611435193,0.0016299110917409488,0.0011390621294010092,0.00011187163764924554,0.006508938651014774,0.008483068276530135,0.003511341494270272,0.004783835354832908,0.0035106866463616056,0.0032725510371886023,0.0013505187134787025,0.001721655149838776,0.0014235936579566502,0.0008390903614568308
