,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
212,0.03155598613456606,0.010795907986435888,0.014210655106814511,0.01667233195054265,0.0042213363279546825,0.0,0.0018008334411725693,0.0006262229391395261,0.010827822515992958,0.0021716145333391225,0.024186370805293816,0.027790244928541114,0.021806727698179748,0.017932696522244336,0.03768503279929079,0.018364400016125396,0.02187829731547476,0.014563340301063054,0.016310805251497626,0.014672975016988212,0.009338184735161853,0.011272653677319772,0.013023103895041245,0.009275822610311988,0.015469247446701207,0.006394075835177832,0.031385249700535675,0.014699031932106827,0.007755290135223247,0.01011166373586543,0.016131763374789967,0.00870355965056941,0.020737913598082205,0.014810433623414008,0.025769605441619863,0.013316332237563885,0.012494118901658177,0.016348864353431043,0.016959795091201157,0.011283883123886146,0.012562107179027516,0.009860645955924403,0.01204018653456504,0.011791102455648397,0.00990714360083821,0.008454857197607942,0.010119650108677101,0.009758942854985209,0.009197053140018374,0.0065785020524011155,0.006723878791926626,0.009418373446785415,0.010568419041666104,0.008759097564585464,0.009784269094144673,0.007407837614598987,0.0087837582713497,0.0027958364000018263,0.004088785351507585,0.0017502317864172305,0.00046201860754133985,0.00046208011315921666,0.0002022221661977491,0.004205640425048444,0.0009636488418745904,0.027960215100452556,0.03583697515729494,0.01407740678803088,0.017761330435148888,0.007471238260483863,0.006867461116775857,0.0010901840661382174,0.0022557051384000134,0.0021406761229750934,0.0005555006298325171,0.008367095205200277,0.026998895217018083,0.007256838663682471,0.008697607724645449,0.008251826234920814,0.0022417184016638968,0.0006879984660659856,0.00034316963284217633,0.0007889129578466831,0.001286216608213448,0.005703283455072636,0.004019249511690961,0.006603728570333345,0.0038700573205771925,0.0045896437544640165,0.0007597346932013718,0.00035022733521642037,0.0005114416562761086,0.0009003054332052335,0.0022010310231637856,0.004799719562972143,0.004294842577154217,0.002904082152113216,0.0030156669795666775,0.002134359004348265,0.000842584284768812,0.00030002199828992775,9.458389857691473e-05,0.0005680064327061125,0.0005999751418545408
213,0.03177329701947638,0.011136780455676143,0.014364974055722004,0.016159904571009114,0.0042569552801382865,0.0,0.0016539736542168263,0.0007169229095439332,0.011356403090306768,0.0017994331631799572,0.024048020766592525,0.028857270833689004,0.02221123755497715,0.017552128656534,0.03712533307653397,0.018142349250741104,0.023040361904078602,0.01446556884281457,0.018296024428383666,0.015284543972160194,0.009875274549739419,0.011418386192357419,0.013578343403784532,0.008617580368624566,0.015150053310460952,0.006201107573157849,0.03047040819058439,0.013932081624127792,0.011024541963099906,0.010055607080643967,0.014786249192699101,0.009522190665091483,0.02030594522147372,0.015109645921536075,0.025571455901731273,0.013206210874541631,0.012296775530351814,0.01608685664635003,0.01726990209433361,0.011716063544532442,0.01222409097280077,0.009492750317402208,0.012891239139656145,0.01099130564968793,0.009767867973568052,0.008746529723440349,0.010318944655566546,0.00924161766201273,0.008667325009160398,0.005860930434610294,0.006391812460795498,0.01025597112298274,0.01019419454229703,0.00902075039887178,0.008988960728648673,0.0072838771350084795,0.008793557213798592,0.0027803096125105114,0.003880928830180195,0.0019376645747260959,0.0004200889108430577,0.00048124035631013485,0.00026996203719323526,0.0039047995822245685,0.0009153110798861118,0.027604548911788474,0.035994902375019004,0.014645420156189075,0.017980711747017375,0.006959289792040059,0.006595336237489596,0.0012887532653896088,0.0022952355691156627,0.002019025632136276,0.0005173378602875736,0.00845309648452511,0.025479835421919984,0.0074350075835551465,0.008123546718375358,0.008814121113643594,0.002150636746535096,0.0005921564852906799,0.00042951423759138817,0.0009684343137418712,0.0013780447468249492,0.005440666903566138,0.0044280919254055615,0.006082517521079927,0.003495870032224232,0.004061775457875916,0.0007445389675609372,0.0003619655910159694,0.0003796309587214403,0.000844333641535079,0.0025045136952963026,0.005034677233485683,0.0040393409029344405,0.0032665214972686985,0.0026645382311537257,0.0020837583074219323,0.000876857099822699,0.00033312071560837454,0.0001940925069410189,0.0006738268864806174,0.0006062130669471364
214,0.03267882678760535,0.0107312676361133,0.014982464522840565,0.01682727028981451,0.004104161354777487,0.0,0.0017458090800147837,0.0006972099955401148,0.011315468262977808,0.0018298368166051518,0.02454573560931047,0.02838318355943816,0.021608723601429083,0.017022449590318168,0.037327482066149,0.01825141334212067,0.023179721778060453,0.013670854843030593,0.01786872175862383,0.015239169566983736,0.009964368015200053,0.010586187165810178,0.01318292002992582,0.008534884091071669,0.014259756044291787,0.00648162409314791,0.030962109831349557,0.01342600458093056,0.011215891989841104,0.010628421067329714,0.01531723961057952,0.009382328336472559,0.020217608720611745,0.015019399368099894,0.02419954438635687,0.014146760037939745,0.012137064785411652,0.016668939336484497,0.017192136268262104,0.011525080098607733,0.012506168692228783,0.009809209457336756,0.01278920829795596,0.010501000429885459,0.010054002243440862,0.008907646548603484,0.01013066179781464,0.009451521199814246,0.008303972257215074,0.00580824105619105,0.006541532689066393,0.010996557830511828,0.010214729965503183,0.0087975438236072,0.010001970066130933,0.007630006249882051,0.008529362041369401,0.002899828606279094,0.0034664089344975248,0.001957948753000405,0.0003704759546367712,0.00035523068914388253,0.0003102973684847579,0.0037211155937921184,0.0012107077728523096,0.02729609355123296,0.03520536329448088,0.01473986788794321,0.017980014700456026,0.0068937194847308965,0.007111664466478841,0.0012839526042959834,0.0023768877240073665,0.002248010271162298,0.0005837194475730924,0.008707633767971455,0.026239806123668732,0.0065620673296311605,0.008961338861426632,0.008496257365692296,0.0027062091717414065,0.000541433879301585,0.0004339668251475294,0.0009140397911546407,0.00108102695762926,0.005045891772414058,0.004398797460471609,0.006129807342504333,0.0036290543281646626,0.00422624537838964,0.0007992912686149983,0.0003279460139471853,0.0005268648833772868,0.0008302195610816544,0.0015071003838196249,0.005022447262791432,0.004535067386452156,0.0033481590472427404,0.0020805889473450366,0.0019961274503471752,0.0006371628695330201,0.0004548156638812577,0.00027333825011297794,0.0008325878247612792,0.0007120267602996789
215,0.03169646765828432,0.011003067649474658,0.014505865303766458,0.017823710658907373,0.004042908012105701,0.0,0.0017063132196891199,0.0005591177551135077,0.011368739220141318,0.0013103424541583899,0.024439597888830412,0.028018884338207286,0.02295996102745739,0.016706634758300226,0.037312543591262876,0.01897813715247474,0.022557936882837738,0.013572372094253285,0.018366770752508678,0.015019824083730721,0.010699537408267666,0.01039000389746687,0.01229802004596138,0.008663594621572932,0.014061552181544349,0.006790861777372773,0.031732519546780455,0.014046691036519314,0.010458881768492993,0.010408139482532662,0.015766132858120053,0.009239275065725904,0.02115635592997753,0.015200273332862264,0.024035452608066225,0.013251632704658848,0.011746890748288573,0.016812473510892267,0.017812356773307645,0.011858729111471882,0.011893639622242937,0.009128664508699081,0.012389496769055052,0.01081403066384395,0.010338804759063193,0.008566609169260244,0.010282923655765401,0.009420988054192904,0.008665807384014488,0.006536702027102142,0.005894824206417394,0.009791540209361583,0.009808313101937109,0.009336553654314598,0.01038675234379096,0.00734343017553302,0.007744658986290451,0.002949281519221584,0.0035637161217177958,0.0018848849634593222,0.00035535344005514275,0.0004067473462198163,0.00028571930169802917,0.003984200504723882,0.001144953357325022,0.027739522829901858,0.03654843885428126,0.014357748116428752,0.017115050269100762,0.006575117020023113,0.006767791672243863,0.0013397714184477704,0.0026492104799191144,0.002106484174197316,0.00067187344418091,0.008350104496500525,0.027348289561647664,0.0065071806573772616,0.008665520628114771,0.008157346572947437,0.002464160613221679,0.0006863289243721422,0.0004391511189743411,0.0007661120316273184,0.0009389528592152489,0.00487165304141562,0.004962403166511416,0.006372186450009048,0.0034739097189278325,0.004017594152981337,0.0008101404614105915,0.0003137432898777302,0.0005667181286953995,0.0007460559377522242,0.0016159865222503398,0.005364031307256696,0.0050188884292871674,0.0031311976485550756,0.0021136880375297405,0.002239633199145011,0.0005852652577690206,0.00043544211057676234,0.00021735572740772747,0.0006198205710574221,0.0010329663421688705
216,0.03214367315263888,0.011485158384471356,0.014972024303732958,0.017929988179302813,0.004071546817200565,0.0,0.0018655370867140385,0.0008893191093159451,0.011144186763327254,0.0029839901752966853,0.023479826004487052,0.028049339099054934,0.02251689574967306,0.01662452404959274,0.0366808471119762,0.018560154616468576,0.022121967471479678,0.01356532619315741,0.017715791013692358,0.01510501357564089,0.010968100135101522,0.010918522463882401,0.012340681403209985,0.00824585359013291,0.014568057011620441,0.006431904496912876,0.031821135285392946,0.014403368040470807,0.010356825430288284,0.010091961609421574,0.015120987454049935,0.00899947124728923,0.02175085630166829,0.015231275442503972,0.0295949169535125,0.013481330783467207,0.011856451276459132,0.016054172255936125,0.01711261495206229,0.011303410052187622,0.01201889635766047,0.008904453800812047,0.012324076107472735,0.010853177386040684,0.010259001059749985,0.009096180518617922,0.010270268783248736,0.009305347808808415,0.009465015632273093,0.006056753379656672,0.005712958571709784,0.009738154521970703,0.010149247054273312,0.007999255281864246,0.010602222805921583,0.007420839737366142,0.007208874172517837,0.003230247085073194,0.0031277870240713538,0.0021967385318949623,0.0004597267627038739,0.0003985731219777867,0.0006444997101236517,0.004081456104585712,0.0009416300092515327,0.027838810493653783,0.03584787202683283,0.013834326153057923,0.01657064604654589,0.007067405740981747,0.005861646136878944,0.0013253981423571246,0.0026820705242937126,0.002086216738738968,0.0007872441917707937,0.008887057905475743,0.026538413466892872,0.006956820020501003,0.008000144387564204,0.008285418548852303,0.0017665115971187066,0.0006626325383915492,0.000836000544693521,0.0007415278046325204,0.0010565025757414029,0.005392580050129357,0.005044606708125524,0.006184115136737565,0.0032105011467108533,0.004250329075163176,0.0008242962938188855,0.0003151019636264376,0.0008790792241747776,0.0008314377047369414,0.001185042997386278,0.005211098994820085,0.004047338761204593,0.0029688006133901093,0.00207209118060673,0.0018068486193801093,0.0006737752061593647,0.0003642345914692891,0.0006853214718170024,0.000542404214193359,0.0008559440889343415
217,0.03192347615920634,0.011753657202029196,0.013339466166736012,0.016493144386388027,0.004216685452272989,0.0,0.0014949745916084008,0.0010092691209353075,0.010791803286197525,0.0026200965750304826,0.0234143814014492,0.02789924201618953,0.023015269329949784,0.017894324186544658,0.03750112400222302,0.017682342505816972,0.022658913583974698,0.014294319568905575,0.018455576181394834,0.01605477642482226,0.00937077564316915,0.010190704892174161,0.01350667731127378,0.007318221120741742,0.014461362900760054,0.006727593964479489,0.033299771752443696,0.014517161116072914,0.010936173163721792,0.010226785523070233,0.015477969124471753,0.008911208455335986,0.021982852645119105,0.015380254655485068,0.029473817598888126,0.012963466901871744,0.01269343970715391,0.015553294650861514,0.018373701081539476,0.011515250811823913,0.012272689770835982,0.008873885261752897,0.011379572358259949,0.01147276021073451,0.009528603005635936,0.00903995879371817,0.009712982062117854,0.009680852312517607,0.008736784458721683,0.005767740246001655,0.0062598594883298804,0.008801570003715849,0.010683514374686488,0.009346154473931043,0.010174424492221678,0.007051739350651886,0.0065133806011675,0.0028416513595086565,0.003082854939699065,0.002392894250451122,0.0008086308063530071,0.00031583539899040673,0.0004886669943197591,0.004144238300735354,0.0012003212598926702,0.031689533716347244,0.03494858249762106,0.01440340862546266,0.017017052057343808,0.007299054967185081,0.005518129966130882,0.0009843703117516525,0.0023026775927112034,0.0019812504165504555,0.0008786162282476884,0.008841186856333784,0.025209754118961508,0.0069470224906868095,0.008045502164878697,0.007988945691918325,0.0017911515363704467,0.0006801290679945283,0.0008454579141513593,0.000643364821740955,0.0009325451565272805,0.004888124295428098,0.0044670832338711,0.005786666024374801,0.0027454211749515225,0.004081219116230589,0.0005865207712222642,0.0003303932800872563,0.0008213784909037238,0.0009230691762515431,0.001373062732624568,0.004710677280450667,0.004267809314172114,0.0027441731218473585,0.0021519544951717024,0.0017809101952329454,0.0005534027135132289,0.0005334596568200937,0.0006549411941451664,0.0006280123061091956,0.0010590954905935648
218,0.03262007912170683,0.011013707131011737,0.01351834637668571,0.01766614881222228,0.004007905234044901,0.0,0.0015279264247518368,0.0009821306640618193,0.011577981518393992,0.0027210498680821293,0.023525547828842888,0.029633998063275754,0.02290999199731108,0.018503129627711248,0.036591374395337786,0.01830179530223767,0.021751905542993572,0.014298009497109843,0.018170897713052758,0.015474077178658055,0.009775920839537369,0.010238368539706947,0.013048238272947993,0.007145551673476011,0.014792331010538031,0.006748100826544862,0.03183577028308918,0.014552612239975496,0.01109414158307362,0.010052238214991625,0.015598967913565628,0.00896006079677757,0.021096974648781016,0.01517148703418216,0.03042550137847548,0.012673453502415917,0.012999206270618655,0.01608161923958899,0.01786988424968753,0.012244156567312092,0.012139734850396645,0.009782398734864766,0.011750673475317355,0.011377870619607206,0.009313381816492154,0.00914220823867785,0.00994274363450264,0.008851452274949852,0.009287384926287601,0.006048623809981905,0.006607338904011991,0.009475134309103295,0.010221296227194449,0.008613054240517566,0.009627016458545164,0.0068601537183822945,0.006676111610406981,0.0029353354731189263,0.0031852264767320794,0.0023228247530203546,0.00043072402352891125,0.0003869632901250874,0.0006430128832579777,0.00402705404096076,0.0010069105067335039,0.03221785852458807,0.03412244864225528,0.014614109644113292,0.01598203973335878,0.006813936334632215,0.005468589250089875,0.000984492372100664,0.002651161268083642,0.0017852088913953503,0.0007011804745385331,0.008482917982225377,0.025041760032901168,0.006785371675207157,0.007829107084185587,0.00825628970017322,0.0017209705177027494,0.0006396142035877483,0.000842653254893117,0.0005282310911585025,0.0010715745179717881,0.005106142775394936,0.004841350575967891,0.005856052795815017,0.0028166337591453688,0.0040729636018733365,0.0006736666185186479,0.00041510026949516626,0.0008074174923972413,0.0008360163398732977,0.0014964784337314278,0.004750965470363552,0.004339693061433027,0.0027794471314785247,0.002124486437954246,0.001665920410707185,0.0004595459405761148,0.0004147835124599147,0.0006750767898090051,0.0006993385284389307,0.0007741881799098407
219,0.03211754377388301,0.011222698591161637,0.01381808471618261,0.017240357879705834,0.0039660736626959524,0.0,0.0016063689179503361,0.000690168116324624,0.011086810809505332,0.002937911544051603,0.02337617128246736,0.028524434697495046,0.02293217190170878,0.019390331976757408,0.03550638217046503,0.018857952076259163,0.02215549513270901,0.013950722261916614,0.018632484885620238,0.015120983179153709,0.010037929108961806,0.01050704849076269,0.012885792109645952,0.007511851115606676,0.01384231636163822,0.007202455116552508,0.032792172017872975,0.015338886155098928,0.010821767466598839,0.009605104556566742,0.013734651223877622,0.009480508576840244,0.020942125959423685,0.014709712386168012,0.02925205617859469,0.01299562452686983,0.01291965508222228,0.016089949558389098,0.01708907824493002,0.010950967236472112,0.011634065735757529,0.008701182777144073,0.011992797177400654,0.010796582101132827,0.009671395293306089,0.009289672733444884,0.010094256147968203,0.008399240754356925,0.009218300327948263,0.005704233834881554,0.006766376542696222,0.009345602604281748,0.010433362327339995,0.00896049430189757,0.0094998695254147,0.007056131578457431,0.007072889904282357,0.002928116126859743,0.0030728692951701654,0.0023550637432889,0.00046579146982849687,0.0004634290960769699,0.0005260964923036965,0.0038602825346337917,0.001139270160436576,0.032558497360290116,0.03488832650920833,0.014715417097236972,0.016238833334747148,0.007134499094527027,0.005499781686735307,0.0009084641907095883,0.0028970972313197164,0.0018953532428693655,0.0008125363441164144,0.009055941295543816,0.027031176487558563,0.007062830994771105,0.007829589229021435,0.00869193173172828,0.0013602587231830048,0.000778929249881112,0.0008048445443940454,0.0006323434907500666,0.0011773386253541177,0.004824907174162559,0.005077813569549398,0.005961008264418346,0.0029878408269699143,0.003593797370812846,0.0008002083062764579,0.000357345349759604,0.0007122290578983434,0.0008707793284460918,0.001486041527433181,0.004831508871131382,0.005394240446878238,0.002871671181334361,0.0021586038782454037,0.0016079821887875028,0.0005566051639377825,0.00047590994133195016,0.0007336917354267899,0.0006678486662125861,0.0007658050516262515
220,0.03265967858059959,0.011581553816960513,0.013814780841010206,0.01782956326893067,0.003979800430972159,0.0,0.0017356557961301085,0.0008115072491413818,0.0109927232022445,0.0029512204759940862,0.02323793525938379,0.027286391137291616,0.02327648051065009,0.019949188667287867,0.036152620964339736,0.017686599566208532,0.02265429316884291,0.012598078472745737,0.01899069674065805,0.015278219771221598,0.009851595999956391,0.00970598542204587,0.012277581879002193,0.007860474079347616,0.013323673642403276,0.007001681489431275,0.033982082265930205,0.014575852997716608,0.010626359816344324,0.008893017054804147,0.014188076032721956,0.009028636344479805,0.02097568128927684,0.014188185958721867,0.02968413476932159,0.012263397381678852,0.012530635735818049,0.016679615379401862,0.01781506322476348,0.01094350051384268,0.011735187722561762,0.009472635274212824,0.012561421547425374,0.01111997125370305,0.009883169371263881,0.009278963598005525,0.010186364468491985,0.008529024261526665,0.00890223405235321,0.005837104655250125,0.006595941699176872,0.009369241461636011,0.010689700536354572,0.009007057744844614,0.009196317152547562,0.007251510059274063,0.00703850258136056,0.002836807612878398,0.0031139588881903793,0.002280901131701447,0.0005446997016803165,0.0004918012980046952,0.0004852227214394404,0.003776150241314161,0.0009405346766313405,0.03187506379548707,0.03478755866694614,0.014265576256354755,0.01741129936157168,0.007033872547406258,0.005371504141581985,0.0011379730637212464,0.00306791798809634,0.0017625552503333173,0.0007310544879268708,0.008224755087581246,0.0281985961377103,0.00703585449476759,0.008105104639952742,0.008253232637840774,0.0014039984529134136,0.0006051799552738845,0.0007527339332610088,0.000916716019485177,0.0011948082402169866,0.004845427701485454,0.004594412536623666,0.0059343797802490356,0.003057241206841548,0.004464699639957884,0.0007912019411019968,0.00031831967710204404,0.0009308301069446629,0.000994304947612252,0.0015595433808148669,0.004815137917467615,0.005320581082721697,0.003093815174163794,0.0019971895684791595,0.0013341518459005133,0.0006719576819238296,0.00041009363400952293,0.0006289792359552975,0.0003989385960048242,0.0007167962767608001
221,0.03284782445978308,0.01291537415731492,0.013521721290404708,0.01690895931203,0.004114304318950614,0.0,0.0019130843215702398,0.0007426606928420687,0.011228613022478072,0.0028322262526998686,0.02355477349213075,0.027464697411435087,0.021852938067691067,0.020039486647522222,0.03531102059975595,0.018499144990019575,0.02192237509058295,0.012138242323352977,0.017730948321121116,0.016305696201085195,0.009588333376914952,0.009763519207885802,0.012400418744747913,0.008594414629876484,0.013609460860065961,0.007291692103656219,0.03341652491903117,0.014491389707337028,0.011038746033213536,0.00956518485994688,0.01428747029492507,0.009230667163361272,0.020349467373447797,0.014619081628370698,0.029518979448785114,0.01328158367858218,0.012545130305550458,0.017224108634732196,0.016996829004713176,0.010906212974239618,0.01163913357668681,0.009798331379716288,0.0121534436957797,0.010733935884402364,0.009761010684759264,0.008878550287473074,0.010002576908825871,0.009041733429370471,0.00884304241363776,0.006032570815171736,0.006499338280280381,0.009503955450175756,0.010983410463809564,0.008598427943649642,0.009435683953178687,0.006534272819992306,0.007004235748512593,0.00343382488584184,0.002701150547945899,0.00261650028737322,0.0004970894570447583,0.00039013614766455134,0.0007331630218783296,0.0037769021290251694,0.0008388748196283183,0.03131421626919454,0.03509086096166106,0.013927490679408953,0.016702331218320193,0.00668622124146831,0.006149817106380535,0.0017823524326380886,0.0026073775841815284,0.0020085296554930303,0.0009141507596915309,0.008703360671222371,0.027681038667170817,0.006692791008726395,0.008154219406944474,0.006753229729982728,0.0016341970198141661,0.001542949875477162,0.0007754945274545504,0.0006504184782738058,0.0010883591740675391,0.005398609321708494,0.004499273743907573,0.0061332435375538565,0.0029728602482247775,0.004669883680903762,0.0005970072973281136,0.0003696101246283377,0.001031069419015221,0.0007780454648333127,0.001702045066742051,0.004858048611745369,0.005092180185860847,0.0029573839089677228,0.002121202836436794,0.0015931590076130925,0.000625192545235203,0.000533295112163374,0.0006504457597133637,0.0007335129061067221,0.0008299237997619568
222,0.0322175459322409,0.01327747846065825,0.013890875275793595,0.0159783066169105,0.004104474290962048,0.0,0.002045512852240366,0.0009221466694724347,0.011042292814086542,0.0028023841152905104,0.02381294574775295,0.026982292038973232,0.022260818983897493,0.018773919978616688,0.03543327454636614,0.01857697222935182,0.02152901399185708,0.013146590183265342,0.017733356531420958,0.0166579434254393,0.00933565820136056,0.010259632530975326,0.012712579910924364,0.009369483934405757,0.013594085130388815,0.007671832090449747,0.03398190055905779,0.013055843049758585,0.010612784064565743,0.009647224158591575,0.014933354446716892,0.00914348500799985,0.020822789993040665,0.013946523513834352,0.029508083962710326,0.012721774963745883,0.012439005806527913,0.016578597120973673,0.01679781700982887,0.011346781727849255,0.011864144948231483,0.009512772288059154,0.011895398957798571,0.010760387834763368,0.010241981376856654,0.008648085632194451,0.01003361585967412,0.009093398592536989,0.008822100093201442,0.006333831926814204,0.006483244670523852,0.009903991826876703,0.01002728956308421,0.008120254011382609,0.009138204192668942,0.0066982948231958175,0.0069899087559380105,0.002945151260032407,0.0025069239529683087,0.0026049549211753184,0.000663873959352448,0.0004169067414052085,0.0006412942751421278,0.0037323375407979195,0.0008218252639505651,0.031006706583321057,0.03642706060979052,0.013674995277419652,0.018964961349201816,0.007326718428429175,0.0059444000193970715,0.001576388440240848,0.002753341713563369,0.0019337228159454103,0.0008297472816724791,0.007996512111055431,0.026505524491011866,0.006874254134392655,0.007982640580884007,0.0067968619760472365,0.001660001099862243,0.001465646012874117,0.0006208446736532643,0.000609338590560801,0.0011251222267686467,0.005192854570058002,0.0049729431293616035,0.006519166751417046,0.003041099334292618,0.00483628713068926,0.0007749243221029537,0.00026701016704187906,0.000751321556310812,0.0006816766082582523,0.001798860599810262,0.005273556939779434,0.005061434722297447,0.0021996508462996775,0.0026944237763004424,0.0018435911095096562,0.000472163164781329,0.0006389563702466477,0.0005387759910390535,0.0007526666595420318,0.0010462926978429396
223,0.031331577455259885,0.01291707645307608,0.013084989560425862,0.015486248786736835,0.004060827675363697,0.0,0.0018439104355905877,0.0010053503437637088,0.01119020692844745,0.0028671230076409045,0.02394124784798948,0.025682344879852145,0.02196082178797665,0.019736316465515578,0.03476426423036852,0.018165483710755534,0.022212267476218267,0.01328396697112281,0.018155891141845914,0.01703970726571241,0.009482088097428709,0.010510617763093153,0.01304479594618206,0.010091587072431971,0.01279811412177872,0.007812211545719658,0.032862722210154176,0.012943604430262146,0.011013291407946916,0.010360763082930819,0.01549171017985372,0.009562185473363967,0.020194681504021542,0.013750929574523715,0.029281065046102124,0.012976064337204486,0.012282924207278617,0.01595198762520091,0.017147141322472616,0.010801993031617323,0.011830588025889648,0.008642733937521647,0.01218295802060505,0.010575715705618815,0.009828244020964414,0.009177843231885545,0.009683131199651961,0.008144559491658461,0.009005159570444142,0.006939248268135555,0.00691567552827687,0.009244708600940798,0.010202192315923045,0.008869460394689053,0.009372506724864905,0.006994353490791805,0.008027657282014341,0.0033118404635184982,0.003135327031983075,0.0024800578152176012,0.00040163545501843944,0.0004752223011186725,0.0006239902261878637,0.0037343350465676916,0.0011081559104943886,0.03127648175517249,0.035024670745014634,0.01410288794021992,0.017550887770793333,0.007031405571943396,0.007508447901258173,0.0019510321992776709,0.0030727615236777178,0.002148731720800783,0.0007917409163211986,0.008187923033502015,0.02380070398700944,0.006295147235497051,0.009545309401336735,0.0068470563065240455,0.001786856704684133,0.0012897822975657858,0.0007880655464179297,0.0006895667684524749,0.0011021053776442283,0.005915519364230746,0.005630045638999732,0.005425431269316946,0.0034672943246341057,0.0047621045370920155,0.0007771500149828969,0.00032580918672159233,0.0005884234747429677,0.0007227776335801703,0.0016066063460151317,0.005085653058060195,0.005635700347930656,0.0031046698916448877,0.002988628736645728,0.0017940453462508227,0.0006453789125853791,0.00056970843008136,0.0005452823343728268,0.0007702985108337024,0.0008505074749530951
224,0.030723139491949915,0.01250980154951187,0.013333314146423747,0.015762049827743776,0.004075559872951776,0.0,0.0019306782059236535,0.0007345697519261422,0.011134369261159873,0.0031350067664216432,0.024310907373925338,0.0260471006269804,0.022054204800146394,0.01965684073453438,0.03460687424082547,0.01869448334862851,0.022229782771290743,0.013934395665715759,0.01803156590476914,0.016077863509599284,0.010773845525306521,0.011126822044736862,0.012559189825085037,0.009481073246034552,0.012304490453834681,0.007685323633064634,0.03323961838265154,0.013364625778582136,0.010843614036836027,0.010939514460974738,0.01700254716540963,0.008632857040327938,0.021471808941889613,0.01381115814752585,0.0290173250931488,0.012612301201852475,0.012884958546845826,0.016639201343621138,0.016795123396757424,0.010591336182639905,0.011363729414627408,0.008871641032886452,0.012196876712936934,0.01063977273742347,0.010095347987731845,0.009317495952403883,0.009332601658453643,0.008484560657242221,0.008530896915194326,0.006703498755972359,0.00707761355214374,0.00961556617980097,0.009720643089971517,0.008808464825444978,0.008893981326554525,0.006303494729056598,0.008407037248845783,0.0029135489980733676,0.002976300203431448,0.0027149882334950946,0.00048378830212067627,0.0005192498432380007,0.0006123576162853871,0.0034311374829531405,0.0009716113724697221,0.03134435961286846,0.034572492063655,0.013519017178848906,0.017258078577162717,0.006741853705520625,0.0071735194237955175,0.0020502784231666077,0.003208119793256367,0.0022061560212204624,0.0007480520497508148,0.007926278829760103,0.024075772863635245,0.006980237972639041,0.008837682251494526,0.006108964266992784,0.0018460460986954455,0.0013795959279977602,0.0007136487394923846,0.0008030248659138819,0.001045457089414233,0.005816072577561436,0.005087393028796313,0.005855592249657173,0.0036724087620770363,0.0047047928164214775,0.0006800349179151664,0.00034406207418764427,0.000843892898195984,0.0007809800886502717,0.0016798194466388972,0.005380812126780988,0.005832975437229727,0.0030019862088555686,0.002617530369719594,0.001940944269375888,0.0007683112442455522,0.0005334408441409653,0.0004984956153181714,0.0009137306869073248,0.000762641455733382
