,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
61,0.009144583636833882,0.026284230193256118,0.008844587411101102,0.016014970126069183,0.015449308005460984,0.0007963576181788851,0.0025325106100837864,0.0036842837262184205,0.007959551272093345,0.014152524723447978,0.011862420633694557,0.041451992556435925,0.01642740333143722,0.01964546234414117,0.010665633890789014,0.015268993160983265,0.009007347648196795,0.019363527802613932,0.014457199989445058,0.02297597571979625,0.01317083584276818,0.017119624767265508,0.01590200004820222,0.017859917038691872,0.009586227608335995,0.008273904434967273,0.025307672961812692,0.01597167902302959,0.00868643609312577,0.007115181024359424,0.026653225712277736,0.009384044969934946,0.011507120199040082,0.01768128214795702,0.0318200349300947,0.006228378041191021,0.012449163303703008,0.012346673939021773,0.012571212120276598,0.011263362039731724,0.009219408201864017,0.01100352041834613,0.007893178884731747,0.010437856514607085,0.010651351672396645,0.014763368680517697,0.011901558968496644,0.015278471721285967,0.011111316442163425,0.014562044560996695,0.013348047339530782,0.010787744807448476,0.009943583897536157,0.008541432384489032,0.009891663363834988,0.0011338627794379643,0.005893696103527136,0.0007026286315116928,0.0018463961929598679,0.0008378098778102709,0.00477440970220485,0.0020646695828242983,0.003270889851892646,0.00017420423679007503,0.002340323682263553,0.014563038765886278,0.025546297689816026,0.017086188925331817,0.020094897291854767,0.011239535036613825,0.008248594932380603,0.0035956460836896126,0.008081540835509335,0.0021130446997194765,0.005696013107025486,0.006809835907093558,0.01131730601802009,0.006864383945701411,0.006029413193396302,0.00396763229745316,0.003944631247650948,0.0038723991615764782,0.0043137314869619485,0.0024302797029763655,0.0018448271191785397,0.0028072429555473536,0.0063423871465173864,0.0030498465766814332,0.0031773185406357117,0.0024967260862281777,0.002415278577962146,0.0026600708721769674,0.00243808275908686,0.003751974082763468,0.0029948082378725726,0.00152772669542139,0.010859872438899038,0.001474855662480532,0.003461286988976896,0.000986262082767512,0.0019206381446047265,0.0021042165139807615,0.004202165380014268,0.0016740286515049072,0.0027356950125100475
62,0.00941737632646722,0.029922857520487386,0.011369517864281045,0.017079956383466016,0.015652173836388058,0.0006723519708349661,0.0024889229535148645,0.005008649941656884,0.007838979197119327,0.013985844631238007,0.011318586428895591,0.03959193806400731,0.014929730818691048,0.018557424452283554,0.011434321075844977,0.01907402228125055,0.008502669889260416,0.018316787724062377,0.014731750195808125,0.019871567427134442,0.01249234878588985,0.015408067514380066,0.015864680488357267,0.015412493982383823,0.008169580089061603,0.007751135839361659,0.02752876621961363,0.013556590340259278,0.008830188718884066,0.0084685360714092,0.023992698468174867,0.011844714407796143,0.012285016353641109,0.017195663260231954,0.03046856772709933,0.007951442925366335,0.010223763599704762,0.014581750050712139,0.012613632479123608,0.011581262252566771,0.009190953212501865,0.008684547123460964,0.009849711823910303,0.009106520079116533,0.009810444208365991,0.015513392493351102,0.011032609808781173,0.01521438971828848,0.011716392406460613,0.01519822816366539,0.01099212063034418,0.010093388336093016,0.008461882780528982,0.007258523520521215,0.007677562079065784,0.001529734271164068,0.0065559544210025585,0.0005578052723137423,0.0018559469993374125,0.0007273868538057764,0.0054355072503278,0.0017180451675686075,0.0034224085751102555,0.00022981677039090584,0.0015488013793992725,0.014451605140260866,0.028060509924533097,0.018643441635126733,0.021187986736399548,0.011252727619739871,0.010115114000966175,0.0038221915771641697,0.007269751328019568,0.0029238005030698057,0.005184039161241043,0.008496198255220098,0.012122040484275383,0.0066552093640659185,0.006491067436011807,0.005230744909110664,0.003322641278072842,0.0037963497411619,0.0032175330658174815,0.0028271469503442725,0.0021647866489944876,0.003187782545358689,0.007207488316063615,0.003073648768836523,0.0034473612907142685,0.00160817752096446,0.0027153147810960176,0.002339040389075722,0.002880791518791904,0.003259608273905057,0.0032096928184616987,0.0016761955635334167,0.00888085529132636,0.001748698298712598,0.004247338213228809,0.000880101485897468,0.0012703481164386468,0.0028405718385687844,0.004349316451105334,0.0015863450444318671,0.0029880358123073937
63,0.009480541531436251,0.029787256852153915,0.0090358222898335,0.019074338228085175,0.015335392395612933,0.0005686353534657003,0.002053890814907243,0.0037700469792001745,0.00923300408615953,0.015021269777231458,0.01094185708042465,0.04178998998146119,0.014356381592643302,0.020995732793104877,0.010058037671137814,0.017814465803234182,0.008092665195699601,0.018730430581942927,0.015944144504869005,0.019820953791185134,0.01399346085634116,0.014928126684825557,0.016105801044513007,0.014966706823881475,0.008923345752901718,0.007639214656589961,0.028120028703629795,0.014424028990967501,0.008243458299435392,0.008472019616801317,0.025531873388547916,0.011340877746593364,0.013452500828431878,0.016342803980107873,0.030809553745788802,0.008413703233011048,0.011790774780464537,0.011997235016219996,0.012940959851493801,0.011949732365976164,0.009819714925979888,0.011215575174664372,0.008631392184222743,0.012231742124145373,0.008136755962153835,0.01460841527463591,0.014238603354518674,0.014167543675059851,0.010661202652882238,0.013123317190454543,0.012404575808463152,0.009532592917360395,0.008576214728129923,0.006659453144255288,0.006993021152162869,0.001449032100197643,0.005053593862425839,0.0005551689160418304,0.002744210867833376,0.000845315096906333,0.005116458896884637,0.0022369261202056455,0.0035639374109537403,0.00072113685746102,0.0026915197688994618,0.014232452391575383,0.02810111226775027,0.016685686111659482,0.01963775257471338,0.01175836162998985,0.008361732099310648,0.00290489901635506,0.007623890549970596,0.0026197085927948615,0.004108949202328822,0.008298226422898429,0.012181444366290333,0.006624174905984021,0.005441140216854063,0.007164396339490597,0.0026172495392468216,0.0033954080495422812,0.003806866745311624,0.002640409881043482,0.0026328359753641432,0.002642758636072999,0.00641356498134808,0.0025819941675404388,0.0031526820943385925,0.0019426129784904389,0.0026852399270382537,0.0026201148898786384,0.00191865512755309,0.004365475827623837,0.0020409140543330186,0.0021442438662331413,0.008283255174829331,0.002956135336469452,0.0037452932952228763,0.0008702591138975423,0.002932505418582792,0.0016185377691431426,0.004519339886778494,0.0011424165187204577,0.0023188202202218612
64,0.00794403651559354,0.027924199367386972,0.010487604900632502,0.017922085241797264,0.016198370605292868,0.0005954870873576197,0.0027163559659176754,0.005139573723336384,0.007894967752008855,0.014479796015941671,0.011111848312180215,0.038208236839458086,0.015837896080243104,0.021666780372334556,0.009560302647139213,0.019456859991725486,0.008326035265768732,0.0211838881156851,0.012004983398675746,0.020611350713467615,0.014213109104212043,0.014139825580134721,0.018013122466405695,0.014742458022197502,0.012030685630299251,0.008844476736852637,0.02503236205991817,0.013059586091098365,0.00889188923371921,0.006525001643111036,0.023813581838832355,0.010072507932896458,0.011875763430761294,0.01862249243958411,0.030119997860024453,0.006891141370299039,0.009659619495005154,0.01518704284815602,0.01239280544975674,0.009101064193733327,0.009774889613108293,0.012783699426685695,0.009798986709762654,0.01020665142504943,0.008223969314194723,0.012588493696801158,0.014185152447975895,0.01271164860944783,0.011701153204212339,0.015142372042679824,0.015406945722135332,0.01099181693573835,0.0072092809209900344,0.007524027409821833,0.008429494038584713,0.0013904067569793334,0.005881353618373542,0.0004806858680365681,0.0016596838265537004,0.0012386239254364858,0.00431747487463262,0.002445634943122017,0.004754371485881316,0.0006742189783006293,0.0014784223397019916,0.01756002131195237,0.03025636962063459,0.016580077459974602,0.018718693502404866,0.01011892169603998,0.00903721498327489,0.004563775668388686,0.006137739790745584,0.0027737164915214744,0.0045866815641133355,0.00960987828069185,0.010504705373763126,0.005420497175984592,0.006837324104074083,0.006529434703279771,0.0028317825593494545,0.003698424288515933,0.0037656808921982497,0.002996449665945192,0.001763240244630829,0.002700313172898998,0.007460125718497136,0.0035689966371317437,0.0030684870305911095,0.003023144805576599,0.0021878771242885373,0.0021148653045215547,0.00306834056239353,0.004472131183749029,0.0019799110753893987,0.0014294724236614742,0.00854334141317413,0.002174351647468947,0.0036636153144096006,0.0008442419325301876,0.0026261287169593007,0.00138528298627492,0.003788392223274702,0.0015448010862290796,0.002566899790349464
65,0.01031461288775131,0.026343707814032852,0.009805294326044909,0.017488921699388472,0.016282675082954393,0.0005204273667249683,0.0017025623856839883,0.004157315109923984,0.006796974755053408,0.015138576591420533,0.011937197139137464,0.039221302048556964,0.01395736407178511,0.02072529091234353,0.009552325150488643,0.020970819950663588,0.010106076606150285,0.020137310405747035,0.011479941939499376,0.022234963119583718,0.013834490787383585,0.01607418703097174,0.01908219467140155,0.013922809115330443,0.011951983097202534,0.009073435943267379,0.024632101901302675,0.01290214547969557,0.009586957007086214,0.005509734191114221,0.025492827390216796,0.012873119446784053,0.012501073373687794,0.01795005142076871,0.030121810894083126,0.006972943353234668,0.0103954642917779,0.013878887649616476,0.012387960621316947,0.009307186258071797,0.007294103416712313,0.012420839048433057,0.010314613509770289,0.011975827423264309,0.00897668266884381,0.014354072395593085,0.011323689869120319,0.014179887764408827,0.01099747712543875,0.014119693598607345,0.01527994690432461,0.010534269844951078,0.007717919717280784,0.008134997902662665,0.006693798508056171,0.0007889600793523498,0.00535270322350198,0.0009464562515639744,0.0017276729705647392,0.0010510154747646221,0.004349596226030971,0.0019863431084566454,0.0045242141407353135,0.0005863253361587129,0.0022244397639809006,0.01597111927144375,0.0251413031471536,0.015668373179755203,0.0191508160701061,0.011912440325497976,0.011683476903515608,0.004433134596582267,0.0083703634460818,0.002580619190647794,0.004459757550636874,0.010427143673062848,0.012634376033320073,0.0048785342081794116,0.006996795966873395,0.005123567679363027,0.0027134652737263658,0.0028100640248503884,0.0032618916232543737,0.003167994789152911,0.0010409533191333704,0.003175985119765956,0.00781379976485945,0.0029492718289538407,0.002977479363719775,0.002253380902673306,0.002729064625789747,0.002166715875660592,0.003728115660736965,0.004609125156113089,0.002104085198256245,0.002100550764332868,0.007983551434671774,0.001577666738276926,0.003039274999023806,0.0008744207092963674,0.0025761310154766553,0.0015720226471466934,0.004873455433922234,0.0008831411888505547,0.0024060017403096444
66,0.010365995063239113,0.029235633214544792,0.010159398256379683,0.020374323538835754,0.015423465559552065,0.00043710366064488845,0.0016155982850182948,0.00419721127628526,0.008942427301618738,0.015152281065694535,0.011785635405941892,0.03909717952725461,0.012729643502891779,0.02023136830323274,0.012283290776657917,0.019338847825331754,0.01077038175806819,0.021281643288155083,0.01288553142886763,0.022945580484225233,0.009865552142133367,0.01436224694968758,0.019089262536715702,0.015296882292140674,0.009785009911232689,0.008042023780452772,0.025536695933064443,0.013445005514993762,0.008996689720492328,0.0067369816255294845,0.026744934929305377,0.011299162746523544,0.011230106782649341,0.020449854007678573,0.029792581426562804,0.006434932302185693,0.00991157792255285,0.012140715762047657,0.011898426196593785,0.01101600037079959,0.006957649397901912,0.013068994856231104,0.009815109993983794,0.012114845015448487,0.00913745522676105,0.013113961078093862,0.011030402286275175,0.015152388182257948,0.009569719067257992,0.014784281126481058,0.016653271318220374,0.011297087573034027,0.008298606598887086,0.009073439445280005,0.0071007527167915065,0.0005421218805216364,0.005883547946641642,0.0007045142670749294,0.001489005324667583,0.0011644612984170624,0.004938755962537662,0.001585719225704926,0.003803014886334127,0.00041271602256903126,0.00173086001501635,0.016756366958491253,0.024272635448784406,0.014265450738810557,0.019783642076898703,0.010578683282387712,0.010184999278998767,0.005121128339498404,0.006855463964195369,0.00249531562954123,0.005052991511718899,0.00877156025471598,0.011469553399811372,0.00535963571350258,0.007953987884123548,0.005468928527784839,0.0041530368163743055,0.0032467231849388723,0.0036219951832801274,0.0019189175291461575,0.0012684378879751284,0.00275363248506902,0.0066684408616642255,0.0034422635438829063,0.0020762002685853925,0.0021133896035864823,0.002114984256837517,0.0025424698987191368,0.0033494042315619726,0.004512676206685693,0.0017637199003916958,0.0021729547364456466,0.006706558306193194,0.0015404775334890443,0.004215337872589995,0.0009640904602301246,0.0028501080704687993,0.002233151467489471,0.004561661760336011,0.0011183329610344286,0.002950828875588708
67,0.010451422823881484,0.03087809897818325,0.010967247026929429,0.01791426620083068,0.015302238970239135,0.0005398439630185291,0.001293945840519424,0.004583322750552498,0.006656049923287119,0.0165022630573118,0.010460481246894311,0.036755560277534474,0.013259431989445436,0.02165060871627799,0.013192576084928642,0.01925543125952183,0.009329403671097223,0.02021199220570995,0.011413340601509338,0.020717327794717535,0.01260206378445409,0.013319089247647388,0.017795423509319185,0.017887541891153054,0.011513086553558113,0.00981148389819781,0.02595150759617882,0.012662798400246957,0.009410160108787445,0.00826245509480841,0.023579292452535174,0.009861732343458676,0.013255245703129647,0.017456426850233023,0.02774701439763231,0.00485475212687301,0.011261599974985248,0.012026086279330401,0.012916130266350731,0.009565542903909994,0.009348488603054376,0.013057357825012527,0.011338100094182322,0.009297682361169825,0.007686524437017463,0.015354296199791015,0.01277283210021038,0.014093122559480475,0.011504033865686335,0.017324362487856373,0.013983536599657271,0.009237791928757977,0.010295224418146266,0.007591097338577464,0.006916496633572019,0.0005228290574259065,0.006918848514889024,0.0010364244303613256,0.0026528342420572477,0.0012470415204366252,0.0037988064129298588,0.0010851344710989966,0.0024112202068393433,0.0007377777745979309,0.002222970788462616,0.018636358605041696,0.02389996470001716,0.014558203886995432,0.02225589944458638,0.011236403082829114,0.009248581655730222,0.005996560260788944,0.006298414255196636,0.00273002899234569,0.0049013732936382965,0.009395494421943647,0.010488115322367115,0.007505326705372987,0.008574508132548864,0.003266957633976645,0.003085338856625986,0.0025254801310271064,0.003190305188035611,0.001631286731076616,0.0016132429309876593,0.00262420455007559,0.008606137613488902,0.002944512792957821,0.002700107868380294,0.0019835384476757454,0.002397605138048541,0.0021384653826721166,0.0026048570161778554,0.005320434487792454,0.0018957405798671824,0.0019904930747198265,0.008436606525729765,0.0011522758022914333,0.0028644343806390952,0.0006279587453297701,0.0031822784871425977,0.0020610084832221624,0.005215847623372124,0.001840718457162497,0.0028658086756720297
68,0.013113935830035268,0.029672617546878947,0.010212769078817125,0.016048135006614377,0.014585702487689874,0.00042973054310309426,0.0015075110722197502,0.005719841045863736,0.008260649157857979,0.015194854869646645,0.011702427945601834,0.03250587406652489,0.013423168406854473,0.02198346973496703,0.012928120028989389,0.019352634695989582,0.007052798398516295,0.01891567057211571,0.012313568980756539,0.020632109945573743,0.009571426823474902,0.014725865419349414,0.01876569753484006,0.015472786732847845,0.01084292573142667,0.009951555740371088,0.02509863765941698,0.01355891315528342,0.008920168161734087,0.006769312245675199,0.027077228010629558,0.009780794993073607,0.014245057640807612,0.020431285158026852,0.033601240104604774,0.0063023685404403765,0.00765448845311855,0.010639643922129486,0.012359845931971949,0.011755249337341157,0.009696710637632014,0.013071942121855576,0.011452680340600494,0.011101223314799243,0.007472068297885453,0.012877320632776025,0.011801276810057541,0.011688803309152802,0.01128728770132904,0.017139971599014734,0.018069222846434908,0.00894014492376685,0.008135380086982492,0.008574458339245814,0.006459755159787258,0.001343000403544073,0.0065273339167503264,0.00110469572851489,0.0032095352995593824,0.0011104561685444474,0.0031558481869273063,0.0013878073296108358,0.002641993580730989,0.0010643301593042966,0.0014719671912858836,0.01757497362122769,0.02441509703469692,0.01568215712260876,0.017845053851919958,0.011344286216284668,0.010424727948106172,0.006834510774189501,0.006717814302967826,0.002612080659504124,0.004796665813869376,0.009250833546592693,0.011989551152522641,0.006193000470514059,0.008378768406691259,0.0050237915564553225,0.003336659133229612,0.0022669697134885015,0.0043540226900224376,0.002673713979253752,0.0013818735965559316,0.0034362581853543133,0.006331133398476898,0.002428789726653743,0.003409480907120713,0.003304328119748673,0.0020092778445799727,0.0020206951198934436,0.0029291253059587365,0.004229872649369044,0.0025788258890247473,0.002169717839317129,0.004999475790705488,0.0016913490483461639,0.004565929616403034,0.0011653214972055577,0.004386681556149547,0.0013320052969290619,0.0053940567406212435,0.0018672033061265794,0.0027886257740421844
69,0.011744727901319044,0.024439710939682304,0.009596075230591194,0.017146635551901254,0.014471044438928183,0.0006702503177233919,0.002055476231574017,0.004959176161777885,0.008889524792333084,0.015152188189526884,0.011015076537138981,0.03907496610084915,0.01554733356024684,0.021059267846991036,0.010519620903266611,0.018526172341440862,0.008212529233820685,0.019819171384500085,0.013866565074626285,0.01736388026599865,0.008348436967636062,0.014627774610606565,0.019598571270080117,0.017074008624105286,0.009738147399248108,0.0057693888432722665,0.02339100680896506,0.012719009238808783,0.00970986190750464,0.006823589928264698,0.026072607366775954,0.010166636607360988,0.015523192325446616,0.02196872358209583,0.03735795493922411,0.006589712469740564,0.00698480881113252,0.012030336108732973,0.014755400369474436,0.010309626698803205,0.008855549647901138,0.016277518478879385,0.00775879903694294,0.01045734421618626,0.008959356570236044,0.012508632210942816,0.009988861456775988,0.010579977834649708,0.013963446038546745,0.011876732236059317,0.01637258539042872,0.00942850067509957,0.010057629747119488,0.007934465230661623,0.006797614984669215,0.0009203327428188179,0.006556810950612224,0.0008170830379467155,0.0029466381603171126,0.0011660401985500355,0.0035100154618607033,0.0009736607708957623,0.0026545334271907877,0.0014627192265332682,0.002147291598072874,0.016949332844714116,0.026287317262965463,0.01577608221081776,0.01747134558889605,0.008526773020977669,0.010973945942952526,0.006793859013496403,0.007837066373989288,0.002649351135513805,0.00459002692608465,0.009831251852440201,0.012418201498819942,0.005795977716844357,0.00856070485727355,0.005553935964833183,0.003377970287451392,0.003520537070132455,0.0050399548659538366,0.0014429780718573687,0.0015186593419686365,0.003939885585345116,0.006869222695314537,0.0036628762225814427,0.002944424869820941,0.0033724305363491574,0.0022150158308633233,0.0021956964416963965,0.003918270041092207,0.00428914367944955,0.0024872463906577312,0.0017655329045113976,0.007588782521801476,0.0007811945918236013,0.004203522403414513,0.0006417169571388824,0.0027754511036348958,0.001049293575719249,0.006183454817556352,0.0028743361098303457,0.0026669036620037916
70,0.01299300578580591,0.025270342564402658,0.011867560132773802,0.017071832132652294,0.015121524417589105,0.000740365880809287,0.0026563821141912885,0.005283198863834622,0.007315799984751157,0.014871236441681587,0.009734351104518738,0.034749182681490326,0.013110592412334842,0.020588344520252756,0.011493774944582055,0.021146644760323626,0.00800048679332754,0.02026402801474503,0.012161991822696292,0.021598693921496288,0.009098003084761028,0.013718130627091573,0.015414420055235797,0.016965632492598273,0.009454621202267071,0.0055779196616577206,0.027317243279866114,0.01608272915106046,0.007242831729628985,0.006461528758798765,0.023797793083108056,0.009404529355862327,0.01409327667238556,0.020881942763167512,0.03537867845099041,0.010229361569852035,0.007661660753380552,0.012288207384298803,0.013979593148229727,0.012087451796967396,0.007244477797150527,0.015999274352388994,0.009880286397287014,0.010124276790960984,0.006855649723495699,0.011185638873717908,0.012973640962843865,0.011329453408134717,0.012648132546542448,0.01357955090574557,0.018199971358335083,0.00965258310885379,0.010340059009144158,0.008610781341105546,0.007064433809989976,0.0013541123150323628,0.009218393611163491,0.000617082421585288,0.002310511258314508,0.0012737745466461562,0.0034323531377094796,0.0008449014200299616,0.00282415884770461,0.0009659004789175716,0.0016117921862945455,0.017000711698665398,0.026742384133668418,0.014312428035339596,0.01723230138657337,0.008768954757803961,0.011706771868047703,0.005066803533127876,0.007026958241523577,0.0026647815058518697,0.004806442356623685,0.01045231952195819,0.012671556731482039,0.00537075798508922,0.008481140054957972,0.005213104730656961,0.0038089407049916933,0.003972692322278374,0.0034062527350058455,0.0008257343908761218,0.002360291909964817,0.003790271973985859,0.00852974518668822,0.0020281341605236,0.0016637710972145245,0.0029645931084197434,0.0025853378832739124,0.002469269502912602,0.004000917144238237,0.004223974682883095,0.0029510398185516205,0.002170677628503583,0.00616710758335074,0.0009211993023671681,0.004455293623160992,0.0010029033000520213,0.004694532836592617,0.0022634926551341563,0.003976164739442477,0.001809946985659212,0.0021242132579974366
71,0.013084599590882881,0.026195285818308,0.008991945236912623,0.019441049789626293,0.015326250109155696,0.0010479706132950934,0.0022127131057788733,0.005986880075558081,0.008385700629865468,0.016310153223904892,0.009440759707348131,0.039305138678694646,0.013676859580697715,0.02181284823704601,0.010626836165449047,0.021700731083625743,0.00838891619467098,0.01921812927406452,0.013358678211417807,0.0202591799654762,0.007602630413480056,0.012457029162222234,0.01598324780014006,0.01808454238735338,0.008615903259858951,0.006361597133158983,0.02471575717658534,0.013411859948426348,0.00965240832673748,0.006517147509431933,0.025427789454677677,0.00835806166377594,0.012899057758077023,0.02057958465526012,0.03651664661075377,0.008035506656466367,0.007384592921980018,0.01219918589756006,0.01340142858600978,0.011905865901386616,0.008327556249349121,0.014377349864720794,0.011335676088145836,0.010779392941018378,0.009440848366196573,0.012019232009799714,0.011952992657638849,0.011149825321384128,0.011812976760815124,0.015211595618842578,0.016900009307009974,0.011277224636278676,0.008942931884072197,0.009071598909952539,0.006978807816959751,0.00109541647608134,0.005392445371299143,0.0005204571884553626,0.0038277145574485078,0.001276283877440673,0.0038605848835711136,0.001504445707909749,0.0029749388105727577,0.0009225111074356457,0.001662780109259811,0.017040959133703685,0.028514012254547628,0.014928845225977786,0.01581956078578656,0.009468771223206284,0.008707759907366797,0.00570435195974086,0.006595159033462468,0.0024298828059555037,0.004572633042709551,0.008492680055035279,0.01274983386698403,0.005330480530187071,0.007145976173480967,0.004419156696701387,0.00332200020762225,0.005330886099863164,0.00468991986780926,0.001808790579863026,0.0023786285641184002,0.005010417411602017,0.006730020284341943,0.002370705303817082,0.0019746145240823283,0.002964437241195217,0.002365169040699821,0.0020902002221308323,0.003328607502010962,0.004281726054921101,0.003342537240125761,0.0018321136281954262,0.007572982310868842,0.0004780393639539083,0.004611521078793966,0.0011061696627551318,0.004180398881468724,0.00220939233595754,0.0035017716170268366,0.00129940128274723,0.001803421962404178
72,0.012589110128929987,0.027344507152201648,0.00919915022488157,0.020887475386806357,0.016054810268616396,0.0007431222788714116,0.002396963883029532,0.005663433682315467,0.008451654036032187,0.015817596378837815,0.00949292237863152,0.04210606589457734,0.012743064190285366,0.021444447068113742,0.00934430062666735,0.021410615977663534,0.008775558031849593,0.021001325060830956,0.012000779134490746,0.01881374567023233,0.00833509752770948,0.013825435326094593,0.014402704921049394,0.018608470596075632,0.010901558116743548,0.008227202066303323,0.026410205216619225,0.013190329421581,0.010533215701230964,0.005783744958644157,0.026443956119257667,0.010087395627386296,0.013176840923149923,0.019113922176177554,0.03636898291988496,0.006805670030233334,0.007758364463454726,0.013239824596100356,0.012290865954493576,0.010605582615279016,0.007489901743333449,0.010621745596330426,0.0112746130719806,0.01014356098078489,0.01031613120802075,0.011957796666857414,0.013069199537431037,0.01415591202993949,0.009979592765586406,0.01248159436354268,0.013897341334216703,0.00938880858007763,0.010439426593916295,0.00853407123254564,0.006648960876632403,0.0014461172813188905,0.006696206498652574,0.00045597736619782715,0.002409378006798204,0.000974393104688905,0.003647546687717455,0.002196132267449869,0.002391686427185646,0.0008003411758928777,0.002194104201598043,0.017562198619091852,0.026415140392153147,0.01675943761387468,0.015098479880430813,0.009143604087358075,0.00987073932335518,0.0056036995006190264,0.007566768569408764,0.003509759755737882,0.003954408532976296,0.008335285258531586,0.013465466106116472,0.005173566053508126,0.009237727413659986,0.004326330796463508,0.003935064979277979,0.0034751694229854225,0.003539904863966024,0.001318680074355026,0.0019330319013312152,0.0037446769461632816,0.007259440480413866,0.0032654686038935186,0.0016293399737585083,0.0034962462780505415,0.0026984375499285195,0.00261419505411715,0.003373230618448744,0.00397011760276295,0.0027382007382655803,0.0017416810638445342,0.006563022781488935,0.0011409556023986276,0.004328074701321146,0.0010494331142825808,0.003882874535943837,0.001505604300728629,0.003554348298139353,0.0017180417335785241,0.0035015905472405395
73,0.012302564804443307,0.026534094598550523,0.009069561527027498,0.019589028282281894,0.015418524875830201,0.0004274142398950139,0.0018851027808298951,0.006373002083044067,0.00700842687494093,0.016214717480369435,0.010520123331716041,0.044628715793389756,0.0111069832039208,0.02449857935810681,0.009700444027643128,0.02031100376992098,0.00937560514720238,0.02120138553265881,0.014536633713444613,0.019163471528185243,0.008497860377778693,0.014089429566712029,0.014715481244841335,0.01895060089400503,0.008211688987549924,0.00728307577425669,0.02809806652043243,0.014137299402568389,0.01063433225719045,0.007132074815369808,0.026870376608525502,0.00866113930509975,0.014754814646858006,0.018150445689017972,0.035439155631360554,0.007148294416321178,0.007950677890895508,0.013643388126296315,0.011039263991559427,0.011260661479405071,0.00966767149058479,0.01094532934992549,0.00892036136642666,0.009769018085222368,0.008709056030722308,0.012132594298264892,0.011646950014760724,0.013229314649091441,0.010855708013738722,0.013477877104973557,0.012581469830277065,0.010140419750209944,0.010358046698426491,0.007382623077917595,0.006392716457494686,0.0014721681969149495,0.004846462306664301,0.00027455020721834836,0.0017391910617609047,0.0017461774493210244,0.0045943455926465695,0.0016631022777500114,0.002544471506274529,0.0005608126008205884,0.002569641344430063,0.013781506426103146,0.027548790553373184,0.01941040428922906,0.01491576955703099,0.009438908456925037,0.009620142910573693,0.005254689222710702,0.008403227917645308,0.0038876527081997798,0.004481652784260416,0.009357259771791047,0.013624342058004635,0.005577659658782526,0.006694141109499144,0.005418023258971194,0.0037288340263358006,0.003408019743582372,0.004204610941220066,0.002111715939067696,0.0023144111193382365,0.003049396878825379,0.007574094069038644,0.004241397113468038,0.0016278612223932778,0.0029660692745232253,0.003046369017324104,0.0036807210852337663,0.003177356304833658,0.003814386962950448,0.0025981808761101227,0.0013001253468897564,0.006268408233291219,0.0011463188095192146,0.0029178746175626065,0.00107028956485669,0.00447146200610599,0.0013837130203894336,0.0034913955141748325,0.0021419439840335576,0.0020972843045485652
