,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
207,0.012692319626162908,0.02443176535179035,0.008791974430184047,0.01176840611986097,0.011831890441348381,0.0004225939123028447,0.003376146796193756,0.0032032342209288582,0.015876567933087178,0.009397489052252229,0.010557039968948861,0.03284503600490156,0.016762012811808065,0.027814037717673615,0.009278896286288415,0.01970441203544192,0.010228053617228372,0.024203877417994343,0.011237954517117092,0.019009467412824613,0.008429353414702849,0.014304801227015938,0.01960107966403291,0.012422398850566698,0.009155408929876997,0.009285282063255556,0.0315606205020182,0.019890209427825847,0.007600780834076753,0.007902538170854265,0.025914156530330766,0.01116916278277239,0.013441432466640191,0.0179435748354971,0.029139422325923033,0.013507938978726122,0.015566697740777768,0.015450934742281357,0.011483693954048383,0.0077934465422114544,0.009635206641030491,0.010033144234809667,0.012309492600192887,0.009823806185424293,0.011853488750918935,0.008755428505673622,0.01137607426228462,0.01122201362886342,0.013430139080924221,0.012974637097152977,0.014630638352921532,0.0073449477276319895,0.008312532815157127,0.006922596487651188,0.007882756209831804,0.0035626204371476196,0.006174852804237903,0.003725591878715651,0.0011214956787042685,0.0019047915198717616,0.003167239606385362,0.001095916964161073,0.0017134757433803298,0.002599800481878337,0.001624885686770266,0.02276380733782725,0.023197260948747092,0.017501522955421168,0.016687321469459712,0.008154529592769738,0.011135779214784145,0.005485834158753633,0.006940954644624039,0.003392992215982118,0.004563054113756705,0.006021868207613262,0.011106271315046238,0.008092711396127925,0.005282856815362008,0.0054902735732820515,0.004672138694153594,0.005476820830425923,0.002258100986708038,0.004378649203768452,0.0015462743151985682,0.0026300002785590456,0.006249539917660668,0.0038339662644595093,0.0009410283005383516,0.0030754433930760806,0.0015614840354494933,0.0027761280788042423,0.00129689838316479,0.0023274192772682937,0.0019767800992534774,0.0058048731992215675,0.006487905678632515,0.002044194451220616,0.0020328314508339593,0.0021464160729035807,0.00387608861013643,0.0013872415585131053,0.0030426397874155965,0.0032796904369108027,0.0008867256966719392
208,0.012411984309662083,0.023007189018665337,0.007671819360392392,0.01277134421866532,0.011668230662560654,0.0011176876640962422,0.003510683635507201,0.003206360515560582,0.015495232861702174,0.010164177197045989,0.012522893132971467,0.033017846732383005,0.016176051020641454,0.027959198006459317,0.00807307962306829,0.021466284374829427,0.010211509587631824,0.025382617359371175,0.009622953032799354,0.02026370731897543,0.00755829133813066,0.0149316082253146,0.020497468931132055,0.012073892767918022,0.008449868979126215,0.009931465079166585,0.03134447114310559,0.019766566321173913,0.00846147353061627,0.0074542468567691585,0.0250830284247852,0.010265464591422802,0.010757532700327935,0.021227401289294387,0.02937226015615067,0.01303611447854947,0.014963587921054402,0.014562967478261942,0.011495444377026725,0.009465719504925174,0.009925596110375738,0.00887846432834653,0.01043509379798705,0.010597160372773126,0.013227107278056918,0.01008546063181631,0.011803493548045649,0.013438739075535961,0.013123920304045094,0.012831926731401213,0.014184708789005658,0.00594081521395674,0.007771924542406363,0.007874302148127009,0.0077388365314001294,0.004275772491095999,0.005871779307384124,0.0031932737441969948,0.0011087429273240038,0.001464454462272818,0.003839870216764476,0.0017419782417345115,0.0018158483998339723,0.0029478463864175807,0.0011236461642829946,0.020455614749080864,0.023803980308802798,0.017242334447146235,0.01759810845282823,0.008784752124838473,0.012161129412571654,0.005420472225610536,0.006851777293068474,0.0033589437919555334,0.00430727301450255,0.005686195473710418,0.010682981151425141,0.007793370193027349,0.004910911523023673,0.005377143287558922,0.005014236998637215,0.004973993737269521,0.002446677348504239,0.0037550201987226355,0.0015287253990949818,0.002556608106023525,0.0054288514649850315,0.004537244332132896,0.0008896646861581918,0.003181637920784951,0.0011864022320269522,0.002679873725673029,0.0017330759292254086,0.001874431208343948,0.0017181460495774806,0.005345266830145729,0.006372366361658226,0.0029774420995661815,0.0017402307613531632,0.002012592244578325,0.0030900135443500186,0.0015935047543738684,0.002976922784388545,0.0031823529679898457,0.0011092453934578035
209,0.011789922841180108,0.02360501819876427,0.0064719864370539415,0.013018088727931849,0.012302672333029986,0.0014507733815843748,0.003953920975694828,0.0035480670305386344,0.015438012396950727,0.009773304795269014,0.013432438673632053,0.033508014196041234,0.019145006153840207,0.02753660516229399,0.010013349824375194,0.01988746410286616,0.011547694649004545,0.02637567147759516,0.010935105027979336,0.01901648369848978,0.006871814295306541,0.013715083734022946,0.02050098159811756,0.01310214797391448,0.009584279715171232,0.009095784746139151,0.028374663964792206,0.020205578746347513,0.00760927259757283,0.006909611112274691,0.026210992881146925,0.011248701527169067,0.011483671018343895,0.01812482228361294,0.028485914193321096,0.011526130727957811,0.016447204744618776,0.01516591212980865,0.00929208415343792,0.008607400222275881,0.011970666689536646,0.010680853536261761,0.00945435149977208,0.009431104688201707,0.011090239505423009,0.010215831922717765,0.009483581873290823,0.011788029181567511,0.015586701857339447,0.013882865202873495,0.012901130874192005,0.007321883229281136,0.009203515424262365,0.007119175734245461,0.008280187027688141,0.004374009920489922,0.005950943665323023,0.002824138883940349,0.0007733564336584611,0.0013545176151248711,0.0032844285450391014,0.0013202726863504738,0.002088103750462777,0.001718774810260526,0.0015817585535892243,0.021900168748323248,0.023310444806790957,0.01785736895142491,0.01799729535370128,0.009491204667877602,0.011055728142232452,0.004880600321636327,0.007421835868910994,0.003947616535418992,0.003853757999396061,0.005094953150454984,0.009219177472585088,0.007823248118355147,0.006270689254810188,0.005614798606600429,0.004397983007509893,0.004045224848688327,0.002369192838581186,0.003185696353052998,0.0018973429734508668,0.0025956787380466517,0.0061357396617510605,0.004172635529644364,0.0008179664244125731,0.0032969007924832563,0.0018841788518860073,0.004121133320544962,0.0014428428524606832,0.0026207357879228167,0.001991783107350519,0.004944083939296687,0.006937357245412795,0.002894090978264438,0.0017479018208346438,0.002547955140491146,0.00287707050465722,0.0016005643314057428,0.0022146737544902657,0.00319088212668272,0.0013394215117999225
210,0.012845110141223089,0.021731956225924384,0.007651571359499446,0.015591994786412046,0.011929097427966422,0.001133964087489063,0.0032576521009559027,0.004292500271138344,0.015513987277747021,0.010818293980638067,0.01305168654898893,0.030543053750538843,0.01714535963118177,0.027179826657450445,0.00945179682371535,0.02072970482485155,0.010896226836689145,0.02616646548716641,0.009962111846086998,0.017421665304846984,0.006960372763391187,0.014011495594620872,0.018519697069612127,0.013185098723495263,0.00947667547931964,0.008755442706304309,0.02887781023015414,0.020913941414044682,0.008817800098562735,0.008194270785390367,0.02611965045615918,0.010532853118962853,0.011438686171243157,0.019179210875728752,0.0300751653599441,0.00953285333203399,0.01601141870580536,0.015208928165607993,0.010243243057907607,0.008082034921406927,0.011354864884237727,0.007974158478236232,0.010736658983794535,0.010830444759836853,0.010451361458478758,0.010241022355733828,0.011127463542018068,0.014378474844694948,0.013722284915557261,0.012783235362967816,0.01446258969806686,0.00825672179891374,0.007303923679196526,0.007228131269216665,0.008071983440560164,0.004680122358044379,0.006426365719964233,0.0033434916608149766,0.0010440201322085207,0.0016361764259432848,0.003559640080361796,0.0013219834442582692,0.0016873040974006435,0.0021517292535263104,0.001257204032119856,0.02300072025815157,0.023787626178288127,0.016468853711428012,0.017661913945836934,0.008962148250371343,0.011424234249701246,0.006105978935181114,0.007540878877130524,0.005271497157178272,0.003714066682751051,0.006168953062527132,0.010360550895587526,0.008255883848623517,0.005541207505931723,0.005014485278517194,0.004015864232953039,0.003680213834877586,0.002722894862321155,0.0026403867034183676,0.0012366285997651083,0.0024015463662044275,0.006311541015440818,0.005392190846282591,0.0010568941734178884,0.0024821206195664736,0.0018783729462983,0.003741084463445324,0.0015535864380467148,0.0025298383022660403,0.0018139976499802323,0.005537728171785018,0.006613769461851568,0.00172498225766631,0.001830149738241591,0.0018477475236987847,0.0037060499073762183,0.00152312775545552,0.002914748210931227,0.0028046108906416255,0.0012788951145050742
211,0.013156285900049258,0.022484609936932878,0.008414841706644522,0.01340341780392451,0.011484474648629393,0.0008907254977058815,0.002480692216001035,0.004189945069656472,0.017486761966360117,0.010171069186336406,0.012583185663114933,0.0339977100225013,0.01791508290486388,0.025307478444128728,0.008679775596340186,0.0197796064622218,0.011112175725731215,0.025720417524099096,0.0082975220705719,0.019442314096713452,0.0063792658717610985,0.013744274076712,0.01932240159817256,0.01335921425811683,0.009232796787252483,0.007475163511036284,0.02749481658658286,0.022638439641057922,0.009056474221066264,0.008417266583621236,0.027094968719865508,0.010474875037802527,0.011518951967080991,0.021736450797899022,0.028658617990978453,0.010094897518480807,0.014993946446325323,0.01470481184461898,0.011423210118717633,0.009758417699186723,0.011505163922158017,0.008597014050605235,0.010230410354696023,0.009953108742827108,0.01175620611924133,0.010399353344747573,0.010516335907327841,0.01255648850578789,0.014551196042133651,0.01177101621029273,0.013620295561541073,0.008911962348188657,0.00902093368143692,0.006982996675093135,0.008783886649619451,0.004669267343532943,0.005867563600315756,0.0026506775345236234,0.0014480876586588066,0.0012214266330023503,0.0024983882571343184,0.0008698007294782199,0.0015692856542965095,0.0021565251168367138,0.001457901202963251,0.021754766523618078,0.02342714226426233,0.016729009689155236,0.019609359713331047,0.009489601854753622,0.011471496569378124,0.006727301896882665,0.006920734729087532,0.004575440010897924,0.0037347709115345662,0.003934914445543265,0.011659587225757917,0.005877995232313433,0.005586768928035549,0.00635380944960452,0.004951831565825661,0.004316408738639021,0.002529428994097505,0.003361042846927642,0.001205829563262853,0.002524388155670245,0.0056156194824952465,0.005357865117869478,0.0007436832299891193,0.002508759809559191,0.0015652222192739861,0.004698079076261058,0.001326019873625187,0.001860077338671178,0.002512126271896327,0.0048697913105545595,0.006274618801272087,0.0036761214837291605,0.0019685659708369597,0.0015702005698442537,0.003160396052855392,0.001187222907925182,0.0028713081361568687,0.0025833213304963585,0.0007667261428080949
212,0.013900271089445158,0.02370943279301245,0.008940343878832031,0.012745125072014267,0.012488599686303796,0.0017644680076277408,0.0032751546681173754,0.0053620118606406445,0.017630481249327937,0.01037659386957338,0.010991349879028398,0.03338485309678964,0.017134269344213644,0.025436060610969004,0.008207599850971314,0.01909655631036935,0.010090452160094653,0.027139456783820258,0.009856237083923015,0.017674771994238385,0.00784385806926035,0.013772622129152874,0.018442405481562122,0.014178032380333749,0.009743454104501316,0.008045125988924574,0.028765117756227206,0.022221836029120205,0.00933422952451863,0.00785800982788457,0.02677310539699098,0.011461454457194596,0.011330572383631528,0.019933205918633946,0.03059121686871665,0.009550378268726834,0.016463826158032088,0.012504804865232928,0.01146723831781646,0.009338788370999737,0.011932150220823669,0.009796608775920252,0.009075633634682893,0.00885871564972611,0.01184901376670583,0.01037090270894566,0.009069359926486461,0.01143044245352437,0.013178508232060434,0.012511656218995946,0.012997341773603944,0.008363495153493591,0.007806719496634977,0.007693710403350655,0.008604622432591613,0.005370686775221247,0.004603397801376376,0.0036942140044616215,0.0012716730806537244,0.002048376585072884,0.002485229660255583,0.001653494609385142,0.0011949701054254549,0.0025040694797825273,0.0021866878856039336,0.020073888077350083,0.023450119697336732,0.016230259165499042,0.01935168000713629,0.00915365259321981,0.010319323750281289,0.008038811199586547,0.006488092826467714,0.0035581606265213906,0.003146492848442929,0.00563610038758262,0.009850923968562172,0.006388045888837942,0.005924932465516775,0.0057526078946220196,0.004888762048252446,0.0039327064619192305,0.00239126678974425,0.0029998861943500484,0.0022154661035937648,0.0030898575787745375,0.006295630603501709,0.004525516555813583,0.0022365036989092533,0.0030006219455896268,0.0014274162966605866,0.0035474069008528952,0.0013944848656435387,0.0026944539369911967,0.003035821529147404,0.005332230745440501,0.007347611589484339,0.0030408201592132867,0.0022622929811075524,0.0012137305505425281,0.0037131012864061964,0.0008069539115501187,0.002891594121942601,0.002469398200082812,0.0005083211259639496
213,0.01101281768432021,0.0240504626730556,0.009129525874341437,0.012077473783028377,0.011744958433677956,0.0016719219313720032,0.003585340199169784,0.003926587981266947,0.01684977456285425,0.01001120480198498,0.009971208385906715,0.03150683731549329,0.01669219496292014,0.026259174833900854,0.008640074996119658,0.020759401806948644,0.01089441948621777,0.02799038638157298,0.009117938763094299,0.01892606762202143,0.009268402135351132,0.01436894857984253,0.021228771597157393,0.013942660407662146,0.009802285742331118,0.0075651322134143726,0.030259661057072305,0.02052276311336996,0.009712765631133798,0.008174203204420267,0.024800937688232123,0.011340025767226402,0.010837882743585997,0.01948735954582943,0.029600165353959998,0.010487030887397854,0.016870568014321862,0.012619444544887884,0.011129928987978346,0.010828187932801521,0.009949913648893494,0.009524308014428185,0.008773791246734629,0.009810408638705324,0.012178014022410873,0.011059870967916345,0.010417826204828078,0.01096104381700119,0.013751851907475696,0.0124105977621667,0.01409408422763984,0.006465681402276027,0.007383333199605092,0.006774988949433276,0.008703557803203182,0.005318899564392394,0.006255789112895109,0.0036496113528004504,0.0015759108352955476,0.002142112551116136,0.002761951375654584,0.001554953704481908,0.0016296308814996382,0.0022798570878856165,0.0015868790878079688,0.02033113114888752,0.025038128539599084,0.01686801319665898,0.016576565599539066,0.008798182722264515,0.010647085523671426,0.007756934925113914,0.007589076015067317,0.0036913431410595748,0.003251520547562769,0.005820429239716397,0.009048756422568147,0.00674029695459798,0.004691509891442899,0.0056360804560784995,0.0038154232813715043,0.004299500445877327,0.0026323158756186237,0.0035417176957063296,0.0021287912373272612,0.0040297308804494196,0.006072281293871929,0.004865359175067521,0.002280464642427676,0.0027797504058282877,0.0021736383599610214,0.004103908564036379,0.0016441092698297349,0.0033585672758987112,0.0021998220097469985,0.005785441825835762,0.00705609037019374,0.0015830861945552268,0.003009177525762548,0.0013580720598097779,0.0028740536167657475,0.0009809645799375103,0.002986549155147671,0.0022202227395274315,0.0010561422018266922
214,0.011194159131237431,0.02375231434564492,0.0069503007267435885,0.012215841621887016,0.01195607460913814,0.001789690133650181,0.003736286743010665,0.0037323503226272046,0.01743686634947544,0.009107839113495206,0.011581534972391453,0.032528979068064366,0.018830227223782598,0.02765930171473153,0.007221805958912878,0.022983811939353525,0.010778219699889137,0.026991448449428756,0.00982022846937661,0.017297235747364723,0.009205102050643007,0.014169642348001579,0.01956260288771494,0.013513893089546494,0.009020450750227827,0.0095011944080365,0.03270205368259805,0.021782838234066907,0.00961449013561275,0.006719589163857091,0.024572230689600596,0.010507482476397394,0.012287583405055707,0.018246561821936454,0.02999601440217755,0.011598421633308147,0.016542405844996562,0.014187507564783585,0.01150048788321826,0.008454317811382612,0.010822022284980526,0.009580080156462913,0.008138448588950936,0.008892227990150357,0.012076550548161232,0.01056793177799518,0.010683244868492443,0.011644307011119875,0.014728780752516891,0.01194577013628214,0.012436491997551247,0.006513449792205906,0.007615676105918683,0.006088153868426562,0.0093623346238415,0.006147808217668059,0.0054838413737489195,0.0032099430665994025,0.0018989871952159508,0.0021883944975112997,0.004005474843410896,0.0016771116589245367,0.002693749494395719,0.0024369911245589277,0.00139986474764675,0.019995093073727956,0.024436526963468527,0.016345733821418826,0.01717272123843512,0.007926062247931166,0.01104927014546895,0.00648577777906978,0.008440906004302591,0.004124313712783715,0.0034218961426216946,0.004758804033698685,0.01119512607645075,0.005923026287694906,0.005224717120595234,0.005916565446321426,0.003368333850146626,0.00409956349781222,0.002067424995129393,0.002481224813538332,0.002213167269393344,0.002771821394970123,0.0054555943385346615,0.003861024977166837,0.002257874004780776,0.002868168894402178,0.0027027988598709173,0.0030733979415074673,0.0016477488980523062,0.0033271093532485016,0.0029220659272154855,0.004507534068961453,0.006605288250551143,0.0021443975120191507,0.0022658498789073192,0.0010943571367015336,0.0030038045143015845,0.0017367766614084764,0.003337862809235492,0.0032732768588840206,0.0010099698531672726
215,0.011594549216099748,0.023044910237752392,0.008584779041821219,0.012811638184161532,0.011440635622350226,0.001710830204265345,0.003294259531955451,0.0037289702550983607,0.018013567237616497,0.011623557205516614,0.013059174805655025,0.03140950941727008,0.016098954792458018,0.027477261731126496,0.007407210961153831,0.019527449523264948,0.01332778574050056,0.02565614109267926,0.010066527189736954,0.01707157304699684,0.009790762943105472,0.01318900875046668,0.01834306996036072,0.014478915677430962,0.007863552684055777,0.009146920774027635,0.0328390702913257,0.01930007469643267,0.008477796888223957,0.006007307610424605,0.02527104251029875,0.011838969123878386,0.012367609366426422,0.01931851653049781,0.031173918333980036,0.010584348503026435,0.016591644665652692,0.012602769488540687,0.012161605397203857,0.009115494801940571,0.01026622020921165,0.008625599667775345,0.007693887560148378,0.010564835877509627,0.011085905208113438,0.010834437430614154,0.011867451366230986,0.009803090209430744,0.012221948256357843,0.012066399685396604,0.015446719096357335,0.008050607614869577,0.0070696516584751075,0.0078784196543782,0.009090652193613019,0.005141603149151454,0.005294081984497807,0.004481643772352045,0.003171770852118132,0.0012677490995768735,0.003103471067926487,0.001849596520491669,0.0020850651461331317,0.002592219604247512,0.002726639414437245,0.01918548469898244,0.023317241020281074,0.017614573477388883,0.017566285347325232,0.008629476354305088,0.011172344669055088,0.006537851787364749,0.00841668065641055,0.0034995307669393864,0.004713527448773003,0.005930430332443777,0.009019103289305662,0.005921467042297297,0.00536220956244869,0.005705030327124742,0.003975456866539708,0.004266315418984293,0.0020659867743019708,0.003125002289854071,0.001817728070075781,0.003966393600075818,0.005987594778827211,0.004300305186259996,0.0018230853571404545,0.003093463157874971,0.0016258419858729924,0.0039623303007661065,0.00161391654478224,0.0028077538139499314,0.001856151875135323,0.0037858694877261215,0.007634260037496729,0.0016978402310358638,0.0026245690077448427,0.0019037167024973493,0.0034906923945438838,0.0007915499907957901,0.00333507551113525,0.0029268089368731207,0.0012397045650707236
216,0.013280264058013531,0.024949224809115354,0.007731361946103256,0.013389849597928997,0.011384337344042384,0.002038045389183454,0.004574728596875311,0.004334476964650914,0.016899710115743507,0.01150671196122569,0.011956884527153691,0.02931700735420102,0.016130527136603342,0.02699563833701951,0.007717511346304043,0.01823788461815062,0.011905189110459726,0.026985819433785085,0.009275602713374317,0.019220760152528858,0.009663967281292927,0.011750148649874666,0.016241770407763405,0.016087579119004426,0.00721992384854123,0.009701408290977518,0.03161788776276786,0.018248405072473693,0.008511563554007746,0.006943150092543626,0.024862045233005822,0.010565557316167854,0.012353591347633738,0.019170546678582725,0.029283742056187785,0.010054356994474552,0.015632543827089364,0.014057314787964395,0.012127435970202273,0.010213181434102913,0.009025358494695492,0.00927530195363382,0.008618415865309712,0.010444408479417947,0.01002357600181329,0.013469606020031834,0.012366176816566689,0.012598475594610845,0.011062216989867072,0.011816579206698478,0.014014156173202364,0.007404585126980898,0.008036980229448851,0.008232594834007373,0.008293393033892402,0.004827111278732634,0.004988665656668412,0.004162119319354481,0.0028776054163435942,0.0015271881578313186,0.003180720136000099,0.0016039218817050455,0.00244060349179214,0.0029266534611551024,0.0027111471019093296,0.021617965336726268,0.026208037812357577,0.016648440158460204,0.017704558575576654,0.010335393714725697,0.011000319948551225,0.0055363210882520076,0.006775728650151661,0.0032753480844352283,0.004564648791109101,0.006419516042854013,0.007798285951093087,0.006234220137078563,0.006187091490562229,0.00597903113700158,0.00288657794372462,0.00405034731326959,0.0020624443036800673,0.002780707656035882,0.0016926360134773702,0.003290567907525444,0.006602595339483896,0.0035809255045301906,0.00162118311479401,0.003475704746974891,0.00286732867924907,0.0025828654024556727,0.0015005426574655758,0.0026496147565424175,0.003005689861290105,0.005353452209689342,0.007307346974171352,0.0024761378308151235,0.0022543491870132357,0.00216896038114147,0.0038044500149889277,0.0010688135813696064,0.002251386211957475,0.0027446987993084743,0.00157055073132086
217,0.01221412458716572,0.02318598799267362,0.007744985762151138,0.012675327791268126,0.010989846735025453,0.002364450564028967,0.004184284381248536,0.004750974021708837,0.016293879004156214,0.011025411517580479,0.010841180763698985,0.029718748131200127,0.01802170556959042,0.027650740770309747,0.0076589493757148585,0.01731429908539702,0.013133230386736236,0.02757295244181396,0.010006520708039448,0.017781188289336603,0.007706230512796503,0.012498107671629254,0.017854078019562326,0.01464863816265228,0.008929136185901911,0.008763112565726702,0.031373001027605193,0.021157477141571124,0.007506369731022361,0.008046462702397016,0.02533538489328364,0.01101059690126381,0.013648311360836244,0.01702956118792884,0.03176334641096134,0.01156685708392623,0.013192128093396458,0.013717559536701385,0.009858164658284563,0.00969953027642964,0.009062497013331436,0.007733488671634372,0.008900299451973518,0.010477517320879282,0.010883981669510361,0.013952743341397294,0.012724676360175808,0.01349466471006521,0.011465279948642444,0.011943914018048958,0.015692912406085245,0.008598399105668538,0.0063892283893882285,0.007109766092794103,0.010734288071752328,0.004818527078825027,0.00537786652500234,0.0035246496441394045,0.002585063268700556,0.0016987031814469588,0.0033496429042082286,0.0019011553088430072,0.0018785139054897579,0.0020331938150363275,0.0033219149490450366,0.022331571312698983,0.02615993723425571,0.015699812056048566,0.01832556849966322,0.008874233080108757,0.010343463859306085,0.006986058147712446,0.008339758162632731,0.0033358079536438324,0.003621840714861007,0.005772666780869106,0.008072040149559104,0.0066908940799601906,0.0059747371649391725,0.005675380567946162,0.0026587067815597013,0.004265386654431722,0.0016040996476840146,0.0029534489571371838,0.0015157010393885718,0.00252235301568882,0.006643625167027524,0.003481100909655988,0.0023179126215688074,0.004176972599272626,0.002629384837189965,0.0024414753618847277,0.0017631594694940266,0.002265732905205898,0.0028177753033058056,0.004687621769892098,0.005924572898620727,0.002648192853734019,0.0023435905530403856,0.0016694887349186095,0.0035402908785778105,0.0015255849647399034,0.0019659982603729195,0.0031422969803292233,0.00220602791626876
218,0.01379733536177075,0.0208501148563669,0.009308308899730328,0.011582591670101006,0.01179677999525391,0.001875665157728432,0.003950594035219918,0.004096423629056898,0.017627762701236678,0.010955266614557237,0.01270657920253011,0.02871900010481686,0.016544998971248566,0.02850863521423749,0.009329320346384125,0.018650537912484236,0.012187685417130214,0.027344223409791524,0.009932485113518514,0.01947963818105241,0.00932655689825034,0.012758250850909215,0.01785794145351988,0.014007221164322913,0.01073884414679591,0.008475267529313707,0.0324716794622061,0.018177015427931723,0.008045590902308506,0.009086818073527273,0.025979383523626512,0.010611939694539727,0.011661822603097968,0.018517673315540766,0.031095098978066577,0.009988810872822227,0.014454329152577657,0.013038392962199705,0.01198479808008147,0.009624303345521024,0.009118699742973113,0.007688045954455912,0.00973382623893171,0.009622888733131107,0.009071221591164389,0.013389089515342577,0.011835886793009115,0.013450894580673035,0.009528955213527795,0.013193290753081054,0.015576893872308588,0.007295160944069296,0.007221313148963148,0.006613349459164247,0.010646912319924675,0.004854063528087723,0.005386008732317022,0.004192032121257728,0.0024938628849721966,0.0017929204176730627,0.0034496725881014993,0.0020776396372911682,0.002097850767015437,0.0025317141409915687,0.0030641667440350004,0.022811728478735825,0.024028114113071358,0.016118840548716134,0.019220907063712808,0.008324418566302975,0.009301507516969587,0.00622081765485978,0.007975425335327208,0.0038187310496406424,0.003950706111675921,0.004522403625366067,0.008121245097552066,0.0064923102124493145,0.005314396221488199,0.0051160469266109815,0.0032966904063856006,0.0043247808578168,0.0011514169444327585,0.0030801964160950056,0.002047337734231025,0.0039620392943764005,0.005767425778869024,0.004877712551178951,0.0034707767281786555,0.003060733497570783,0.0019878701663455876,0.0019199351423999469,0.0025041408493956144,0.002507407664157024,0.0012593097878384923,0.0040268731306819395,0.006481594351621096,0.0026378581154126576,0.0020892087660031714,0.0015396537558792838,0.004973399295214415,0.0017528940249303116,0.0021638685875920126,0.0024960433281876796,0.0022111886488896115
219,0.013092252795052306,0.021400715040456934,0.007584995808435865,0.01133000549868113,0.0120498058675387,0.0013578646899045344,0.004315037568995442,0.003470301928393337,0.017342115633578473,0.01186996440463358,0.011285963424302808,0.03210379080189158,0.016968282602304173,0.02713671573752568,0.009797561284975009,0.019365612282082473,0.011679105248455281,0.027787937183342857,0.010528081739226843,0.020281602187928835,0.00908434722818596,0.01321064817569139,0.017953768128104078,0.013474047060886897,0.010144797486375878,0.008653098410920056,0.03142618771379411,0.01764923029617268,0.006825001256868222,0.007273540553674975,0.02691641426370342,0.01130250165983016,0.010238179826034208,0.01870780677107783,0.03058660062509197,0.010824411189983018,0.0151373243322304,0.01308154990166565,0.010497219671893834,0.009014249987675175,0.009999118599495586,0.007865538320834399,0.010041874312947287,0.01047513163775601,0.008934845161533884,0.013995855059766886,0.011163320282432667,0.013477118410222895,0.011400781104851881,0.013457873646540273,0.014431920686268605,0.007788221243168034,0.009102754981947275,0.006890087496285082,0.00979360098361749,0.004304770865989667,0.005574360656865459,0.0036345614211579884,0.0036486903818543437,0.0021216436491176545,0.0036107952574778637,0.002088077778234274,0.0023137056608922204,0.0019161486403754071,0.0030986618468654115,0.02363675643455568,0.02491503675109647,0.015072021639303932,0.017851516711583363,0.007848803313781745,0.010948549325374425,0.006572669426705741,0.00791414345218368,0.0047755706951364005,0.003982264166794401,0.006043138287462521,0.008104922649779207,0.007489979579650007,0.004285802348984106,0.00467448910020025,0.0035939409955867176,0.004176036776748825,0.0016799426895844655,0.0037462604583316985,0.002946807199530576,0.0030064821441151,0.005022744769233331,0.004262076165033338,0.002299775491608426,0.0026657627166985997,0.0026267855723939946,0.0028784427069852795,0.0022406687117556105,0.0030350422456846167,0.0017307067274173415,0.003882202788330414,0.005387087838289206,0.002572939011118818,0.0020311846003638325,0.0015969454114773177,0.003571016177128594,0.0011260816906647306,0.002106872888047732,0.0016352461318365596,0.0021851898553786274
