,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
191,0.009803005953358326,0.014515503828685921,0.01463262083793668,0.013480412978791106,0.0038797669781711706,0.0015642703838674513,0.0058778582586885295,0.0066414294797134945,0.03927568700131067,0.025631468870050945,0.03414329972822808,0.031572500404128005,0.014353927368153458,0.024649945168603152,0.012464899330341499,0.013050235132152253,0.021669134839096313,0.014058243698069168,0.013343702207127328,0.010046837292224659,0.006994161040163805,0.015183586525953889,0.012388616399718895,0.006027254808036131,0.009704060704644569,0.017041211771768597,0.021833790961122167,0.019501277458530683,0.015662213449350718,0.00702687452618572,0.012931596481785861,0.007339211277436894,0.011127497803995573,0.018738447974421642,0.04814070136239399,0.015045108319949279,0.013800857970580336,0.007977746489566907,0.008400906260306406,0.007499960394196583,0.0073838976547290205,0.00797517227229073,0.00904053593006916,0.011186055384905412,0.012213271578227025,0.010036563759603562,0.01026854582010977,0.009032836967012813,0.008493687986777325,0.007866976318322281,0.007205161556300693,0.009936009869071914,0.009624253233324154,0.006043683620714795,0.00785436237662442,0.004155524039521363,0.006189985177864482,0.0023419169782496513,0.0033148151045809195,0.002711920316425192,0.0030568420115948364,0.002176409767574637,0.0032848306445928247,0.0014322556050476772,0.0006763955757649431,0.012607308632522695,0.018275121327216228,0.010957079074995817,0.01538298719015531,0.014568355189019834,0.0126716976077864,0.012457376702696067,0.012278213678322946,0.0050769401921775025,0.004026582888529203,0.006368938014505728,0.004552398252208715,0.0067216082617857584,0.0061498664214024125,0.0062013626198630534,0.004896607853173563,0.007874815436931358,0.0034518331158311954,0.002281886913890545,0.001359682333295529,0.004405658462728889,0.003333203202455872,0.00329455566145455,0.003841970394319651,0.003950052586967937,0.0042405984935804265,0.004362489463514381,0.002663786941312727,0.002929453740033448,0.0013932881914596475,0.004828823675478,0.0050764323654877855,0.0033881009063041075,0.003975872604115412,0.0017340570657337724,0.002949822623536983,0.0020472668394966595,0.0017411967998108714,0.0009633892103854283,0.00019757779740713188
192,0.008514092494015251,0.0137511119533679,0.013622938289761495,0.013923765194245572,0.003492599916240326,0.0016986556830196433,0.005565060160154139,0.006475166946221852,0.035715615189974154,0.02663641654937989,0.03530505943333861,0.032375911852649965,0.013720220067795282,0.02326705019827335,0.013424157687628203,0.012633646870300058,0.02259463333717127,0.015431690780776268,0.013971762527684489,0.009617821730950526,0.007607061570900195,0.012265344220767228,0.011199822141769131,0.006107488509684416,0.009858391243257355,0.017475247412756998,0.02234775525416706,0.020288656286420084,0.014228817328443936,0.0065908656311068105,0.012893657119328508,0.008559015560266722,0.012168363753699505,0.020252020850774054,0.04698357161665902,0.014138547307759753,0.013160498005589811,0.008115437324200987,0.008994683834005798,0.008410866265087549,0.006736137411274363,0.007506130386173765,0.00795382784946027,0.012917584741460477,0.012829388397628406,0.010440200411768406,0.010723025665540366,0.007380667947923896,0.008893310450533367,0.008679774506695352,0.007164399836456074,0.008547721799077236,0.009423763938968068,0.005985322665724494,0.009528107025376957,0.004394963730042889,0.005817948634679337,0.0031223639828962787,0.0035523394162760165,0.0017723926423382787,0.0036729901148123815,0.0028971784334249173,0.0033905630758209065,0.0014880110203189534,0.000565607715735322,0.012106459532388343,0.01989701996696547,0.010514007375688902,0.013457067693797646,0.012805340087014476,0.011543960853605944,0.011890933894984556,0.010913708429464286,0.006338042797137221,0.004412201284012625,0.006524410995816841,0.004139344349101554,0.006541427735185368,0.008037427112169544,0.006603613054904954,0.005007646364581918,0.008196597138235744,0.004044748498620518,0.004232121541117423,0.0016113480931637815,0.0059533912704983205,0.0034575111015668295,0.002647536239547518,0.0037104346338390367,0.0023042270320866105,0.004753786772563043,0.005041077249609071,0.002038912669204317,0.0025378764270919314,0.0012843389255195287,0.006056215563662723,0.0051627136438016,0.003318064557930906,0.0032850132681730066,0.00213666500738066,0.0030148782256245567,0.002100438308063923,0.0013823077034614232,0.00203290891391522,0.00019706578850267817
193,0.008032483403965096,0.01406647311993787,0.014277266742812565,0.014161147112885002,0.004259016738049288,0.0019395905048982737,0.0057975335258343775,0.006941302821095396,0.037207906198228315,0.026431382729553265,0.0340567578057861,0.029462160831904137,0.013613521445543333,0.022468916556857694,0.013575109312318452,0.01554797969240692,0.025274269656718428,0.015453146626092238,0.012499374614368983,0.010183603311617473,0.008480258021311846,0.01267423562473372,0.012660608475978791,0.006258041531796341,0.008811879197148133,0.020101880302921246,0.022462733700052667,0.017707296522512194,0.014068056107717495,0.007146154134365565,0.013853445202691246,0.0072172279178030286,0.01234336745380884,0.021911924881031067,0.0459260075339801,0.015116459555441412,0.014177658890285084,0.00830258312180202,0.008300212313246812,0.007574384974191337,0.007369490557998845,0.007583913193821508,0.007659176682927813,0.012023770232282021,0.01264588430293238,0.00937149517779864,0.010330848286249094,0.006805954859750301,0.010191440095724067,0.007450093635810454,0.00802352303826173,0.009510428299251127,0.009461606761494325,0.007545144245141982,0.009081006312683633,0.004205251836449638,0.005853865622252742,0.0036445952343590444,0.003566324503608488,0.002394206327334093,0.002921422155462259,0.0032857285060912057,0.0032762768512192776,0.0017276081927116388,0.0005164643612187396,0.011914614919720267,0.016303184797309054,0.010467911742476094,0.013706645738868593,0.01201785096534782,0.012223587467973827,0.011607519032102062,0.00977742082660796,0.006650471090360967,0.004812768291166805,0.006050581655913366,0.004308585909610089,0.007077247217136121,0.007296980789384835,0.007183273691187197,0.005532533666404039,0.007721110622652759,0.003946874479904947,0.0033159672912216097,0.0013014309704894645,0.005338890614920238,0.004015301641206262,0.002998588642226771,0.003033357432882605,0.003439925140780746,0.004653712013902632,0.0034234488669765877,0.003023854111049569,0.0024070210402400084,0.0009338909211233385,0.00556780850357137,0.004925573495109596,0.0028644988148897126,0.003512046378421223,0.0017345873416430612,0.0029513919995062766,0.0015290124973018108,0.0014462835791191973,0.0016880126317121908,0.0005073556810516691
194,0.009738092269536432,0.01383909329274456,0.013941632195547789,0.013345491903252769,0.004106288362437343,0.001679077194721765,0.006420852715540663,0.006992086092345155,0.038050495928201096,0.027021502815541453,0.03213161159865237,0.030735557784189804,0.01377865890989745,0.02249375469490689,0.013016514276337765,0.014213189152868833,0.025753118465145625,0.013804912952367885,0.012886495073443307,0.01060164709642037,0.007661101000176431,0.014431884104946497,0.01180205825497916,0.005739826853260197,0.007757121813558083,0.021395036594002256,0.023676971860186632,0.01901915905849636,0.016988370728475248,0.007070792510864479,0.013119536105334466,0.008284427858249878,0.011898526664085713,0.020270272567571555,0.04421979761109265,0.013834201022378362,0.014501403689967683,0.008772046281257263,0.0073579442630624416,0.007440880552504042,0.007423990017659244,0.006849727396114625,0.008728223018740865,0.010683376408864955,0.011542870483743608,0.010161796701984315,0.010247768108159193,0.008042505526278637,0.010473151659334103,0.006121632749711364,0.008448637609308895,0.010658580766103331,0.007900598923270954,0.008566289411697481,0.009052277192649914,0.004791631155507399,0.005822061925434159,0.0025726311631688913,0.0041331078870393565,0.002259203447325582,0.0029782162957514486,0.0038838817361596164,0.003202919086899886,0.0014747592059900368,0.000594332489965462,0.009372380395993302,0.016777302072694622,0.010283705011819333,0.013037012344601449,0.013835696265238806,0.01340723873617467,0.010179157158800243,0.009819210121578317,0.006055131936329389,0.004217228042993443,0.006961178066149959,0.004251321276618785,0.006387157921799325,0.008756270538104564,0.007654266688108923,0.006424813376465469,0.006267191346255519,0.004890242161825503,0.003149411202173179,0.0013009622347934888,0.005363680619840842,0.003628798942563456,0.00254658715903167,0.003962891884763581,0.0035250733410053625,0.0045816717186517334,0.003465933565182251,0.0033781915635554254,0.002049034349072594,0.0011430394778120208,0.0047851649152714296,0.0050520932863687765,0.003602408536454584,0.003270493654269319,0.0017228657932164418,0.0027985789503899307,0.0025167123657420065,0.0009843200597159237,0.0016627165866808923,0.0005272637964814253
195,0.009858383530195292,0.013242855160045443,0.015392339059536408,0.01491433222958785,0.004194680785534547,0.0016625154461140323,0.0066116609794688065,0.006628184414484853,0.03816846878529902,0.02655666758886845,0.03283692340010644,0.030637513735038636,0.014333368425317612,0.022001923751583545,0.012065124016612529,0.015098958795176406,0.02527763947881304,0.014294631356414612,0.012951420772008938,0.009635337610885149,0.008083774790542658,0.014984826876834561,0.0109772580052835,0.006757324965112317,0.009089458764549908,0.017968386245329048,0.02196911760888067,0.02005754968846058,0.01710254319167266,0.007797566784055259,0.012798532721777106,0.007732015958958648,0.0096111735905455,0.019053689781436824,0.04292518163085528,0.013967859025432214,0.012885332777398393,0.008662150515926219,0.008343132864895747,0.007031211644798325,0.006980830189338886,0.007603428949804778,0.0076574585291116935,0.011721573954829555,0.010709746280361511,0.010717429648111041,0.012171757344974084,0.009304948172753028,0.00975787000419781,0.006105671797040124,0.007850158841402728,0.009834589459597289,0.009556717784277332,0.00882065355668983,0.008978325612044898,0.004269456205321296,0.0053544194014225575,0.003450726985901509,0.003986855138944891,0.0017539220133844277,0.00405730089495039,0.0036069640346629885,0.002455460269396997,0.0016626431642373723,0.0007386184334886904,0.010976007087949742,0.015999453898157844,0.009358540339510769,0.014184424418975727,0.012155572738385103,0.012926457615308536,0.009927132773857988,0.009396522982164434,0.006340640250369546,0.004550668602381647,0.006039785254399104,0.005283650841892926,0.007460862675531004,0.00656154061888954,0.008305969367989061,0.0068195658444261875,0.006469693833033609,0.004087723099422944,0.004060860870702351,0.001229053222212084,0.005593196399698117,0.003749446000217906,0.003549406323262186,0.003372259881750009,0.0037879361680496614,0.004352941069061072,0.003984518210356606,0.0034842605995482074,0.002771583589996374,0.001095065527863419,0.005740656353908701,0.005442124114347668,0.0035567557160986855,0.003650603257429531,0.001484459673657274,0.0037164626571657674,0.0017529829935676042,0.0015237054792561634,0.0015695345670590185,0.0004194316620631128
196,0.01066087072347718,0.013388418336295758,0.015739008336237613,0.015393115694401233,0.0040559294238479635,0.0017500940706502164,0.006964398922131779,0.007098747167610514,0.0366983334727102,0.02609737774048823,0.034806915822480786,0.02945341629122414,0.016186515248534407,0.022185396873188445,0.011523416154047278,0.014710066974329276,0.02387485178465321,0.012975533891821156,0.012966764829235762,0.00982456623346387,0.009792182264947073,0.013618545332332737,0.01078436357600844,0.007277229193162987,0.008367514591114587,0.018761559922010264,0.02194148996954575,0.018863659347555586,0.016270913183280545,0.0078000085112757975,0.014285474197689324,0.0066688442655216005,0.010085143507577438,0.019058855338620864,0.04245531948680048,0.0135611738443423,0.013523074579112206,0.008280652929963817,0.008591932594200352,0.006566025199513124,0.006591901803652403,0.008180195416476336,0.00821922352282947,0.011951162701234084,0.011508787872421654,0.010141474693899411,0.012393803040384106,0.007664304021917677,0.010539119558330033,0.006890255540423034,0.006990170453107326,0.00984664327433616,0.009787409179127196,0.009017618073836645,0.010865043479388522,0.0044165759463328244,0.005815645818777816,0.003973057822965708,0.003991910683012377,0.0016514411245774727,0.0030114720299944204,0.0023177763893379015,0.002590826856914216,0.002337143407170272,0.0005138057936541099,0.010254650828497974,0.016467996670425658,0.009136100911897123,0.014650773662081597,0.011568003133379343,0.012055029479224544,0.011575567418837649,0.009617606642891073,0.005854212464009321,0.004603318560311754,0.006350957921245861,0.004280016639439327,0.008824674815212971,0.007497564750940867,0.007010350832213256,0.006671360269477203,0.006187523452242524,0.004425896106964002,0.002942278670843173,0.001438724069022798,0.00566992288324637,0.0034868476610114617,0.0027806116460522344,0.004170137280088973,0.0035927281592201383,0.0049179920102733555,0.004625451132308429,0.0032120624037917204,0.002620089372254603,0.001401286484255986,0.005212703805468698,0.005405497616507152,0.0028467185670816887,0.003652422116480326,0.0016800536925286212,0.003733223067077625,0.0024449910300344273,0.0014521708365723292,0.001264396578136761,0.000303618028945629
197,0.010768794711992071,0.014897796475407458,0.015094238255167973,0.014338303459276858,0.0037346392543556838,0.0021464990766791293,0.0070991580784306105,0.006387548507585201,0.03939691943734572,0.02720403075124235,0.035284605866725605,0.030713777440565138,0.013551584554125617,0.021227913337289548,0.01446173551798661,0.014981444341227619,0.02376014191212796,0.014434910319028044,0.01275734642959755,0.01090489420531462,0.006625620923391831,0.012043059191180153,0.010022141261586065,0.006398012995162898,0.008040182104354945,0.019821840164158656,0.02016322517803214,0.02123538356639491,0.015793404927615905,0.0061198220286784715,0.014280519149422381,0.005878277010257179,0.009749324861243937,0.017758207052968905,0.04478811981781525,0.013884182258620642,0.013546989164392766,0.009078043181041206,0.008661754784416886,0.0067047544439065064,0.0066063157219789365,0.0070318997647859155,0.009343905590536918,0.010406514162246796,0.011964149526580585,0.01109981078845874,0.012580367098861974,0.0076961587430757665,0.010291011365541213,0.007126155582404248,0.0077734399664735575,0.010641754880316453,0.010399104290198235,0.008576759595665047,0.009055793014728003,0.0032374463624929954,0.005698029942386292,0.003632004375583876,0.0047680899284339206,0.0025944296093287304,0.00394739545856234,0.0021382524928422178,0.002191737810072738,0.0022233687739769557,0.0008527798932871485,0.012173785298538641,0.017232744717376392,0.010000197968148985,0.01401576993153104,0.011465237220170883,0.012179304728098155,0.009760318994334905,0.010135265588295696,0.005722542817889118,0.0037008328271650828,0.006160814846410286,0.004813455604694243,0.006465077179554231,0.0070235357977994715,0.008418783157399853,0.00586250682156661,0.005718302068003684,0.004844404008111984,0.001792905271928493,0.001131982011470519,0.005628285899808743,0.0032537423655098013,0.002815328159509239,0.003537076504288037,0.0035337540330807175,0.004337455751125408,0.004767718643073768,0.002741523293172876,0.0023314227974632253,0.001298966351953192,0.005659239349993453,0.006249524456997772,0.004854006056872263,0.003292748112377792,0.0015570268457678882,0.003312061394721608,0.0026840366464325614,0.0017439607130399475,0.0018408013429991226,0.000327733688391851
198,0.011294603073443137,0.01570598456999031,0.015334961041154938,0.013344423848719311,0.00445782334492696,0.0017794093880920694,0.006736825948727159,0.00614149387251138,0.036308510257838524,0.026460015407089157,0.03332753230313074,0.03245176416896784,0.014666597347482536,0.021634912494787755,0.013980387101507777,0.013390959243132595,0.02369387359977525,0.013855165261243464,0.012633266011826986,0.010885009624239073,0.007378999322270739,0.013490743695581692,0.01103903269466386,0.006424789771819045,0.010292138938790711,0.02011471662236791,0.020300930035975683,0.01994987401408643,0.01862440650846475,0.005356128126716868,0.014800088788911094,0.007359453134734897,0.009482206782696664,0.01750061803284541,0.04274324315735011,0.014265223964877847,0.012704999651999673,0.009061825839232191,0.009291448768080515,0.006413397817054089,0.006794470852135827,0.008911863953850416,0.008244194010569259,0.011526451038032898,0.010617849602485036,0.010277487669676679,0.0115222653536649,0.007893982093624288,0.00955416377815562,0.006394736125265389,0.006666528946771155,0.010593233707799748,0.00915372603122876,0.007970388226985772,0.008122873303799157,0.004225438164672573,0.005765156432194532,0.004186309988800574,0.004475894040672853,0.001564497787751719,0.003624662056893046,0.002309529641953203,0.0025846136226865364,0.0012655872520106503,0.0008358766312445598,0.01087407428149349,0.015886964253421388,0.010145345176202657,0.01413708990247055,0.013366625943528778,0.01069848247355407,0.010985107938429226,0.011245881101892261,0.006755586478032281,0.004215132758802538,0.0070872195733544556,0.005269853920286214,0.00579629822223248,0.006028851531972479,0.007351383682091443,0.00581037367926799,0.007645975364949777,0.003758581296456384,0.0031815157123806287,0.001677226108028449,0.004278202700633094,0.0041466754364470225,0.0035079592206510566,0.0035433513830815653,0.003677508520404588,0.00483495661954664,0.004562214766916227,0.0030155669207965947,0.0031823011203305934,0.001390639231593245,0.006257520437135746,0.005797699157381935,0.004145985757055032,0.0041563925544908535,0.0020207016853950994,0.003599269113651924,0.0021375346865899676,0.00184710404545045,0.0017134882559397937,0.0005077950976287316
199,0.011532691572929793,0.014168170195742524,0.01539712644162822,0.014230386005854193,0.0040351150990870785,0.001214110643984329,0.007863565186368212,0.00567514262667452,0.03751179358987051,0.027411795414093155,0.033226882842525875,0.031000862128097828,0.013376624066916221,0.021699640382831106,0.010933301315960993,0.012968232594481523,0.02565224945408423,0.015338497692619512,0.01292516148979102,0.010989507677295165,0.007790609167806679,0.013558007866826172,0.01043882329339191,0.0070070925192917966,0.010370893571644002,0.01983531985967707,0.020253971049926725,0.020007392599713344,0.017716558843347004,0.005418268531216302,0.014330007176250692,0.007982865216608947,0.009378405660809165,0.018678092373169045,0.04483785932643822,0.014668790136653113,0.013688690584719405,0.009219515168574971,0.009197626784620619,0.006764176703786379,0.0071771301158865715,0.006920554585418179,0.007361766700796729,0.011300616877379004,0.012683201070124174,0.010457449348660648,0.012298983289967905,0.00858694323356952,0.009283790054527183,0.0071569281103184045,0.00630059430638718,0.009919015434456011,0.008130116269780968,0.00779271668719068,0.008080401153434518,0.005228666531045549,0.004463232976547473,0.0034302273931688556,0.004520286427202597,0.0020783491100266477,0.0036901733795569216,0.002572968056475151,0.0024570579503710214,0.001152768698051649,0.0004969528903355181,0.01148680075783534,0.01670526391654383,0.010144374433076192,0.014029352115259098,0.012097329510633003,0.011262512873392704,0.010723756617882963,0.009833845077334124,0.006723390905158143,0.004877638708881423,0.006728700909605022,0.005825486512326283,0.00664940100734382,0.007231031546714975,0.00759948610740513,0.004739119904969151,0.00879907276420134,0.004324699033322092,0.002441077423172792,0.0018436851762408007,0.00486633914648507,0.0031348431217515424,0.004162690919570837,0.0027712627239161363,0.003749333432550584,0.005351990518173296,0.0032819601846168847,0.0034641429400789755,0.002189249121532422,0.0012452595849455255,0.006027958901626037,0.005374540132926562,0.0031862458839211597,0.0040437388793659,0.0021134449001120967,0.0030552821589013963,0.001976034451037224,0.002072324530787086,0.001612387313758952,0.00042023234665766913
200,0.011450673046724449,0.014011801483557526,0.015820939063778433,0.015646821189305476,0.0038257940322347405,0.0012594539367029017,0.007407109760751556,0.005303634907350564,0.03616779578665572,0.027030636619769913,0.03428335854919569,0.028793844318700988,0.013171374391163435,0.02198249987739428,0.013204912199161494,0.01310484727615225,0.02656264756579095,0.013627524325592688,0.01434700228534189,0.010551447699896594,0.005504730424520473,0.014729423972394039,0.011438151637074002,0.006351300549658626,0.009654832071078853,0.019186766710939104,0.021429500309407167,0.01977981464877553,0.015076304519533299,0.006757949155561168,0.013939446986190636,0.007176674932147564,0.011038348786951046,0.021499724970601587,0.0433147691865792,0.013088978127901276,0.012509293715211842,0.008344597738547897,0.009505641006057183,0.0060380553108390625,0.006738337222404696,0.006723692884026061,0.008259763720457254,0.011940424415953247,0.011464311833694752,0.010322708993501654,0.010926257645172799,0.008962119201915152,0.010711383010037087,0.006010562551115495,0.0075326195465828675,0.00902855576148252,0.00745206819350708,0.007513223364209439,0.008174763077947128,0.0037099658232082706,0.0061593696242036745,0.0032357351605863316,0.004123214744042709,0.0020453933519585547,0.004140663096209326,0.0031841059339050436,0.003426565594551654,0.000917360736060175,0.0009221247615322693,0.012206096888792263,0.01632023314252854,0.01004594251541844,0.014744947042761487,0.01299210821707657,0.012628819182445595,0.011687947053247928,0.009215111616858989,0.005818372478605448,0.005045219152571692,0.006846161365561646,0.004600813056277118,0.007131982765454307,0.007969471420846178,0.0075651995883361245,0.006795498791164612,0.007559045565604856,0.00418640715012231,0.0030935932472128686,0.0012543108601218824,0.004669136479639787,0.004935478723498015,0.0036645898347055254,0.0041436678105011455,0.003923356993656147,0.004804668988787805,0.0015774439177545152,0.0031845710153067543,0.002668592652534387,0.0011892178739937107,0.006093708939092323,0.005175986661114435,0.0033273141298532675,0.0037492710141058976,0.001903095935833779,0.0026334269939576895,0.002966398387989241,0.0015730574349104665,0.002167603889477336,0.0003984178988226104
201,0.009986175313282112,0.013936755278394731,0.015571192833751371,0.013011709828172749,0.004021483719752813,0.0013534274835522867,0.0060696616745097385,0.0061406325832870905,0.038745629967118785,0.025636692792435724,0.033295703156509364,0.028951704932670273,0.014191214809725348,0.023893362141485255,0.013518088439750428,0.012796826681940054,0.02511553154748484,0.014293874144550061,0.013530814650090527,0.009187444137451135,0.0070854855741281746,0.01437680396978804,0.010176301030392923,0.006151740830309165,0.011194904785083053,0.019776871536304384,0.02122264745031502,0.021495042604236774,0.014581466427407094,0.006608140885197462,0.013843271936208098,0.008026976663265184,0.009761453326882318,0.01962171546565858,0.04334191667121306,0.0127166344213945,0.01391508364215264,0.00963231861436347,0.009946104235212463,0.005769052105258992,0.007404425135935086,0.008173137388708115,0.007729476292794986,0.01273956545202806,0.011166061970286597,0.009902565063848831,0.011341547039849227,0.007947518608052687,0.010681192456301848,0.0074528908724541595,0.008606922811950449,0.01070637185335845,0.007092869052913363,0.007927043310880141,0.007557150506684385,0.003104828077192652,0.005884194822194492,0.0045672794055758095,0.0044006148237685965,0.0018044398712030072,0.003792861223182051,0.0026945477545733355,0.00308067484761004,0.0011316731251840926,0.0004975430227464307,0.011769318881685479,0.01696908840647283,0.011646190985360232,0.013769597370289714,0.012380879822755327,0.01243165721469601,0.013232165054837406,0.010052490676174228,0.006175559637114508,0.0038546347849797245,0.006425519032503686,0.004505344428209763,0.0060277466584666445,0.007480871547079301,0.008642531623433753,0.0069845761503685745,0.006949318805842293,0.003908960316788729,0.003314728882920975,0.0016386181557154307,0.003128035349055699,0.00457614846062392,0.004113060465668262,0.005062737346783402,0.0031497536593613562,0.00434117581089824,0.0027997975625536076,0.0031840212932524666,0.0025401952066382294,0.0013642444252353456,0.005963751873568955,0.005863726453524999,0.002685466943021791,0.0036266494295911097,0.0025181868113678487,0.002483243099508046,0.0014920640281700047,0.0010137241148161582,0.0014093492469983125,0.0006456169037044718
202,0.010374245412003484,0.013514435140764088,0.015316006290628705,0.014127881813438563,0.004011490750158209,0.0012608595315350608,0.0064508103058849185,0.0051847571438790865,0.03955332045101547,0.024585905074475244,0.03409611017098536,0.027811236714092934,0.01520065937971249,0.023969021334935597,0.01344969082919262,0.014418816702120968,0.023589555164613685,0.014844577843484214,0.012389995343436551,0.011620312088419339,0.006664364335608519,0.014159801780284498,0.011555758285532259,0.007862895008787113,0.01120387341990232,0.019929317860697612,0.020391816231806192,0.019638611888983727,0.015114186828143814,0.00715833477551488,0.01303003627621015,0.009378720062711362,0.009232364961076888,0.018921054029946347,0.04527038416081452,0.012674949170477647,0.014555513715501223,0.008867478840340129,0.008340854774251734,0.007219187955319858,0.007953484390579375,0.006999701268280844,0.007166914280099382,0.012266229687975128,0.009251104272570594,0.010807759667096975,0.012088764035308204,0.007142060449794319,0.009838807005649746,0.006364252675489197,0.009466236627668661,0.009361502002305053,0.009112111735228155,0.007443274991018169,0.006485355955375027,0.0034284661553492623,0.006526205329562702,0.003998595721645983,0.004329066870144932,0.001408227566968848,0.0034431189574560097,0.0038528902673365772,0.002668193164541251,0.0004985674507418258,0.0007595216116227571,0.012206322495731616,0.015485756306193373,0.012785955072435127,0.014166880509772072,0.012348753695745826,0.012127010738053863,0.011142490557942015,0.011277096125223277,0.005882970151015087,0.004099667794948314,0.004333454877474587,0.005604895433907278,0.005868079158193933,0.007931869756347458,0.008702249126271228,0.0055466299406544016,0.006741589159860087,0.004233389383881121,0.0032711219129451254,0.0019509203307436652,0.00501021244741964,0.004919518241038083,0.005066243166236047,0.004379423239579807,0.002471527357985968,0.004621692708143484,0.002389327958054689,0.002970444320726998,0.0023851558880377912,0.0010066002539823441,0.0048236209559743455,0.0053849351880972075,0.004481825387484076,0.003980325224423256,0.0026221042164104474,0.00299293220308911,0.0014469184377074484,0.0010054384748036408,0.0019671600047316906,0.0007678878122380933
203,0.013044148017940587,0.013186669362082973,0.015574921475297248,0.013452715569223526,0.003191133913503347,0.0013586299909451524,0.007847443809903267,0.005339690184755468,0.03920905721496697,0.024478247004991,0.035407889912390654,0.029123458023468732,0.016159653118158968,0.021703619445169076,0.015270913327950116,0.0142324249462053,0.022689138030656097,0.013237220089601787,0.013297917433624578,0.01348047170665153,0.007257593448623038,0.014539673876481923,0.011246797689351192,0.008272893082719567,0.010339449907181077,0.0180153958122253,0.019612902712257744,0.0194319994869439,0.014149357370040113,0.006946757553012557,0.013562893376580532,0.0085828968340022,0.009137171082504997,0.022040959627693382,0.044641100871378715,0.0127771472611187,0.010256264227291716,0.009240047165737982,0.008930214406204935,0.00784243671917937,0.008296890561407469,0.0073411881213522635,0.007011688495855255,0.012544500338711575,0.011411659634226228,0.011260869998018648,0.010510422095851537,0.00776175098835909,0.0099090803021808,0.006120941143571019,0.008133911044446192,0.009212441132463379,0.006824869304488037,0.00649135424805054,0.007111248381120673,0.0032373702778773377,0.007032752217102098,0.0035727744899604497,0.00488622767239782,0.001932067608849495,0.003222944186098558,0.0026348091828275444,0.0036167746650737197,0.001583304407354067,0.0005219744341549099,0.011851149496002163,0.01495840372379896,0.01201070255508477,0.012543072740551872,0.011124792837786151,0.013670122422061455,0.011179242144124255,0.008812631302049623,0.005849549803473653,0.004373352830799688,0.005517427356012688,0.006625071356188947,0.007177061801478182,0.008929442183088155,0.007430206960695319,0.005010938316364254,0.007529454714922823,0.004648875084016255,0.0024811228274298058,0.0016432961623724862,0.004705496603913079,0.0048237022227500745,0.004032070983876699,0.0028732322022061397,0.0033670047957823548,0.004472862420455443,0.0025757327838878863,0.0030671060933723277,0.0022296076786977727,0.0010469013274206345,0.008896948122348368,0.0055173874786949495,0.003135331024001581,0.004348107397984579,0.0025783164962282635,0.0033100688085859896,0.0018705119852983165,0.0012742094364608144,0.0012495598459485583,0.0009667956539706677
