,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
222,0.013563538979579792,0.023367624916334727,0.00944831836826028,0.012945515649044188,0.011054826788846039,0.0015857102622729765,0.004612362947276467,0.004393245491432423,0.01660388206189843,0.010422237645489638,0.012271812699934999,0.03048028353016904,0.014551885242685579,0.02660215998406103,0.008661254224558308,0.020971485163942465,0.012099735559873516,0.026430369892716087,0.010654576019871194,0.021185212358349987,0.008841970498667718,0.014273382474370551,0.01830612584407103,0.011857386916549875,0.00944593446098525,0.006502827437079285,0.029744423388618015,0.016580805357775143,0.008967589646278041,0.009056924208914387,0.025291500220746263,0.010293496190133521,0.012334869169968355,0.018614225591040114,0.03122546499874623,0.01245851881219829,0.01378425073122926,0.011746493794959473,0.010462754449234621,0.008868450378691103,0.00961401415356512,0.009088268011263606,0.010445536068632136,0.010268054562878076,0.010957075771875885,0.010955071683930149,0.011261977946260375,0.014366216644908655,0.015462341507357896,0.012757737603949383,0.013262194077680721,0.008194438857880008,0.008523495919489267,0.008385584134335806,0.008601806968171954,0.005134306373268277,0.005974891257665745,0.0026754673840868894,0.0028408054771432195,0.0014048766783940454,0.003313448401455387,0.0015578339856438894,0.0023349519095371206,0.0017314507568107116,0.002523574664870207,0.022209099291111215,0.023932907927458457,0.017197088540523365,0.017301819217878003,0.008618217227686072,0.011558923745132657,0.0053886978723378595,0.00740050302860968,0.00474789901325587,0.004630114305805638,0.005965208517260548,0.009723416319444417,0.006611856230016715,0.004379654918574019,0.004925114547673077,0.0032497947019217576,0.0047738376178497735,0.0023966937050530525,0.0037548134733439175,0.002286425782607065,0.0028053190514855243,0.0063631674714468775,0.003996823373771424,0.0014530541206384737,0.002989020923043682,0.002055523474927089,0.0029310527308206887,0.002178148579249323,0.0020594404223543104,0.002002950524461192,0.0045529530058975205,0.005830862468852893,0.0025909706636595897,0.0018240923364201368,0.0018360152592027256,0.002881164299225815,0.002642649061373638,0.002219793733128408,0.0020503040456174497,0.0014857553129718518
223,0.013627211231473152,0.02178135180926341,0.008476612442662899,0.012523678654710095,0.011418708217525038,0.0018089421934986024,0.0052151021893459505,0.004390900894652964,0.016478113628011392,0.010460574616667986,0.012946729787189023,0.03294311820487005,0.014965499948061978,0.02613902593669875,0.009851940033051235,0.020383784446447884,0.011895713487025268,0.025147635888868574,0.009884398736590291,0.02047080776824412,0.009482516398833636,0.014251770047213494,0.017342580544633134,0.012992493466734529,0.008870643808302166,0.00666787225053066,0.030055833447399666,0.01668072262362895,0.008974027836614263,0.008982568007261426,0.025687732304537293,0.009762179380281146,0.01177531311801243,0.01873376289238025,0.03166997728035148,0.010910464604715526,0.0140520865816686,0.012148001879761392,0.010978559321326763,0.008641285235260506,0.008819702484875461,0.009089543236393945,0.010350440183458633,0.010149806783377855,0.011435187396623163,0.010243098572091677,0.011976626326593515,0.013146068255024549,0.015296815769723755,0.012884513443841245,0.01319958708927409,0.0075382719060808545,0.009139248526933158,0.008530482740518448,0.008195837110722396,0.004881241198147571,0.006409158809736532,0.0027263971941379464,0.0026451206270246552,0.0015440770774503446,0.002663810533324349,0.001407211205509424,0.0025826837556041132,0.0016737163444257041,0.0028026756472603847,0.0216512186087529,0.025522328012200404,0.016393798225584077,0.017654828232346806,0.008892402475686779,0.011401463335280367,0.005653454608761727,0.008147076359560176,0.004346460128753863,0.004333160491008161,0.006416271646501107,0.010237849350012257,0.006159073712377525,0.005133970555417932,0.005260334701565971,0.0033091174537757564,0.0046045362248275145,0.0020521344060440466,0.003539007265253934,0.0022157327900317117,0.003078299206995845,0.006004308072228994,0.00486595326358694,0.001708812889743152,0.0031141446530570894,0.002038415218861726,0.002979963012377112,0.0021798810608535967,0.0020613945639651357,0.0023809759137954313,0.0037036408850354844,0.006021515083508986,0.0029100514030921173,0.0018571182376302617,0.0017730177186457273,0.003271042787681189,0.0021932017497726403,0.0025213758563958125,0.0024641016223045315,0.0011470048542655056
224,0.013514796538341582,0.021647164760101912,0.008713122829276327,0.013533190780405848,0.01211538544935774,0.0016643660428806324,0.005063942801339785,0.004598967047332852,0.016900037663833214,0.010475976205341245,0.012595530217936577,0.032230852394310464,0.01615490104670642,0.025976724997276893,0.008381365583492983,0.019743579799132226,0.011346405402705241,0.026431926311676786,0.010203691366469531,0.020920080752937928,0.009227224448687966,0.013715246039793991,0.018070974972475493,0.013348780123524636,0.008710281010623482,0.0066667552976435885,0.03046210145870067,0.01641178733814332,0.008983790088381492,0.009359829193272336,0.026863602627483614,0.01016293665137444,0.012203029425395152,0.01832462581470233,0.030849662457761575,0.010680520163169087,0.012431096656039784,0.011846646029667953,0.011079893580696089,0.008358381342468604,0.00912636692999139,0.009097476231380255,0.010287311113444692,0.009788243425000134,0.011269943652906008,0.010237272845204011,0.011979361350203199,0.014072109589269766,0.015865392222164387,0.011758097846424152,0.013809235208398347,0.00775431951201464,0.00949958761346019,0.00747343610962273,0.008789945204976576,0.004831795630927868,0.00627510755316527,0.002737238812783135,0.003071860544772466,0.001639162427466781,0.0024516926140402953,0.001649371278811873,0.002226543718391964,0.0018345200305439058,0.00266916048617136,0.02211850344328781,0.024026568901697076,0.017364009250512253,0.018354653200456546,0.009635697349523202,0.011259926184140887,0.0055606260193108836,0.007653779334715972,0.004378551152180182,0.0045648432009924534,0.006472992801329307,0.010270895983965387,0.0065267054467576255,0.004938955849386711,0.0046193240971587005,0.003296242947554662,0.004688347830014947,0.0018977133166068947,0.0034082076510247336,0.0023192990713322187,0.003758111080557035,0.005389513181231464,0.004450044193346922,0.0012895656611990492,0.002732615388960479,0.0020083573333536556,0.002890986927464033,0.0021354576618553955,0.002252825360296673,0.002143240636323943,0.004076375434316734,0.005594385246636954,0.0026211014603012813,0.0017981838556015578,0.0013762719913921655,0.0037893196520479514,0.002039851259630294,0.002572721637271311,0.0026124173923373416,0.0009490869515301388
225,0.01290371090523518,0.021222292152587485,0.008029233730781984,0.012108047001828633,0.011255418921636309,0.0016500647792693844,0.005163719959749571,0.004561277179048926,0.018650885149167844,0.010541521164221482,0.012341140514245869,0.034109853772114944,0.015571953353551288,0.025764868149084894,0.0087648334073167,0.020299638545380166,0.011477348111260686,0.025778774247328204,0.009957759703033947,0.02026542726219578,0.009031454217685277,0.014233961754226416,0.01646845676072895,0.01290008079134064,0.009267401037240752,0.0072300519162986085,0.029791065463146464,0.016304406111796742,0.009588167022949333,0.009634047683099497,0.02543314055784578,0.010632033041014835,0.012027277127082674,0.018202522946447114,0.031053343262715742,0.01063505378346051,0.012434604876558925,0.012851781273816837,0.011360293733162878,0.008407161176924569,0.008288844376127863,0.009118250613369508,0.01046741201039645,0.01023546006084739,0.010958503136212468,0.010524203791559644,0.013276691183568223,0.013997003966502455,0.015567816827330178,0.013003545666701952,0.013239988349405546,0.007441035418008142,0.008477140532793939,0.007806830311956437,0.008077856352505176,0.005232661726647459,0.006125881659094726,0.002602000740875696,0.002984028483491732,0.0016601617475042237,0.002731034174064805,0.001364582258421839,0.0023179457265532287,0.002230604977698786,0.0025241636950957464,0.02138912944047367,0.022795085286885248,0.017783015446845834,0.018191348370950194,0.010057148551053639,0.012435922898148287,0.00604715638098391,0.0076834833322627655,0.004846372491518138,0.0046246566269569685,0.006609004413238999,0.009774090342098155,0.006898318165822722,0.004899493481481517,0.004297164137686579,0.0034301141644115,0.004398397942883346,0.0021531761891158798,0.003385693001705812,0.002077111954708034,0.00350699789578938,0.0055105699263358785,0.004535659204103484,0.0012898874647767136,0.003088608070999554,0.002099504073324142,0.0025447692290518488,0.002194487731148808,0.0019952560533093022,0.002369640015703243,0.004335795839237786,0.006433810859962746,0.0032791606825195033,0.0015266273966138893,0.0015700373345393297,0.0040510593892323955,0.0019838362868782643,0.0024822133332357684,0.002269672416757615,0.0009988038439338336
226,0.01280186060299561,0.02182731927594765,0.0090884433804087,0.012742836642980272,0.011633533223563267,0.0019839701126277403,0.00462293091417458,0.004227678353460157,0.023360133799263497,0.010335101152198855,0.012873089073311625,0.03237553929454909,0.01632534703412107,0.026166443211596696,0.00874863160987605,0.020497794695233468,0.011411992051149934,0.026713891920027696,0.009485147630263813,0.01987681887690901,0.008265090071820413,0.014002494610992742,0.01803917150801351,0.012977367440399266,0.009287193343953578,0.007683937109746701,0.02947640331032146,0.016011719564421073,0.008578368103725831,0.010039255319810803,0.025729295149770695,0.01020385690373162,0.011983131889079629,0.018794437139990128,0.02998338926858476,0.009805098208472838,0.01314275358300256,0.01323961591503991,0.010720074191152399,0.00800047943899293,0.009243826712323237,0.008763044068119898,0.011191495106862225,0.01029392439549378,0.011549846492644705,0.011143336990779861,0.01090514563671586,0.012957841552851887,0.015998531660202625,0.01303959791812329,0.011670848071073027,0.006918126863504607,0.008300872021217653,0.007312581576695424,0.00823280295543917,0.004282510038242686,0.00574211607693715,0.002759182733421033,0.002652696737167212,0.0014136419710963938,0.0027234468737287066,0.0011756492473336403,0.0026499922247222637,0.0018497928054987398,0.0024926315994105858,0.02198451208367515,0.024955517105884055,0.016824581710866163,0.01832625228692343,0.009697611125974604,0.011152184321201363,0.006025565799527018,0.007923006623695085,0.005668924299943427,0.00459398246439174,0.007996350141835355,0.009250501880769016,0.005550425523478538,0.004896404754276742,0.00486178797649651,0.004088703143479175,0.004582806301977971,0.002007612900932132,0.002915671540617113,0.0022404743078513227,0.003442974353941442,0.0053004050820812144,0.004887646698127261,0.001850493848218465,0.002843610173012077,0.0022071007783403887,0.0027467273745936595,0.0019045828523999201,0.001828081840572488,0.002434591032027358,0.004047790734225762,0.005643532846660531,0.00262466537137887,0.0017550898114982417,0.0017559706743785733,0.003152159545744498,0.0021822464103428375,0.0025844037323202074,0.0019005001981736262,0.0010394330928793858
227,0.012599957260659897,0.021924140316196366,0.008464052954678933,0.013105159888748356,0.011003009000683949,0.0019468871117268906,0.004977720356702713,0.004144237474768891,0.02265641402863018,0.01042258549667091,0.013335318765231296,0.03378243110139211,0.015202739956059174,0.02606563437502559,0.009161709679182017,0.019930861979525944,0.011979568693182605,0.02653787137273884,0.008955060152670058,0.019826418444567673,0.00795977507174581,0.013436490244576882,0.01876987270028345,0.012325527239676275,0.008938956948192078,0.00701216559340886,0.03105249778992258,0.01541980851937791,0.008210472708234523,0.009326287165958236,0.02490600494787341,0.009858171469430561,0.01217318410693415,0.018831035037118374,0.030605183415593564,0.010410963177350588,0.012978637258987697,0.012068575688030705,0.011352139501198049,0.008691842203287016,0.008725553807253553,0.00810349529596403,0.012167733439129661,0.010619809600179683,0.010487660488393016,0.01135256449481191,0.011011134702650761,0.014269947605961716,0.015038890646880857,0.014300012304688874,0.01149704616577305,0.00676131425206338,0.009385232428127237,0.0071019198292772735,0.007734998437549942,0.004408180371921594,0.006037824254068007,0.0030114222414731086,0.002955555635931115,0.0015950135145811153,0.0028023532143016407,0.0010786256494041801,0.002400591500250372,0.0017222599258598815,0.002765816788084072,0.022013729189769224,0.02504277969352437,0.016713888354311264,0.0173092386490435,0.009311607978513034,0.011404825803771466,0.005758155598935267,0.007883742595472356,0.005550085123909688,0.005115542179406881,0.007091856576294008,0.009389698008430248,0.00596736292517023,0.005026504927000966,0.005412509900745859,0.00401277720878617,0.0049247929163508675,0.0019701383158539833,0.0038758580831992984,0.0022512264863894875,0.003320544510088975,0.005816130504615146,0.004617370358050348,0.0018731277119246662,0.002857322787502428,0.0017320264431236443,0.0028432329302201177,0.0018574689963267873,0.0016414222622981058,0.0022902804651809936,0.0047493942984609405,0.005687039409888558,0.003068038663572243,0.0017593696352326167,0.0014320791239043984,0.003319626268664537,0.0019224512889994747,0.0025306555129614014,0.0017190316043447073,0.0012527409189584393
228,0.013103734378000814,0.021603057957726036,0.008761470654158747,0.012762657054284435,0.010427351532269835,0.0021678042757674984,0.005190445361198395,0.004143725149017895,0.022715963652286987,0.010893039397096564,0.012841345748940716,0.033449521103170496,0.0153160488334101,0.025968958891413974,0.00803321107783815,0.019647721013223457,0.011628731895102594,0.02675383365008091,0.008663291730590614,0.02038573949649746,0.00806439955547634,0.014261605641828094,0.01784887768213702,0.013244452198335087,0.009320310929912872,0.0069704847329436015,0.031598800537935845,0.01585068144939706,0.007891061894390695,0.009626054564229504,0.025064641081690053,0.009921490615020264,0.012822535807306797,0.01851955754034501,0.03202098931910972,0.010166212251223375,0.012770070852408503,0.012293544366187506,0.011315407432310897,0.008244219610582153,0.009981326033495698,0.009742177724037234,0.01144269120780833,0.009869653289205759,0.009967361052142888,0.010990669736253532,0.01062797405493505,0.01494873076387279,0.01456304796354726,0.01373527353331157,0.012177366507825102,0.006846725039081654,0.008889441622821613,0.007865887880762094,0.008178315059942216,0.004856143640826791,0.005397163849269661,0.0030702588673574374,0.002689407411454351,0.001972205487943231,0.0028120215408753606,0.0013024840035142414,0.0022763433670939543,0.0020017300710634314,0.002629618426601827,0.02138477734462448,0.024083058832093714,0.015953289269976995,0.017801015984364867,0.00915613317627108,0.011092197749659062,0.005101865564517322,0.008125381759624316,0.00562588230865028,0.004702458987321074,0.006901270508708488,0.009555154204333609,0.006100582833403285,0.004652020818741979,0.004909969118291116,0.00365391230550939,0.004774250884761367,0.002048730217195916,0.0039093682139622115,0.002694513930909207,0.003573732080603028,0.005244733756198585,0.00499691156365332,0.0019222687367721036,0.0027474037008801766,0.002083777698072458,0.003040040020114589,0.0018340741391567922,0.0018297014834826309,0.0021641081920688674,0.0052095022137454185,0.005265165487500929,0.0026424982617096545,0.0018772188890236448,0.0019565526536831418,0.0033204211473358584,0.0015905248962728613,0.0026492090124604004,0.0016193176618713018,0.0010999353425854923
229,0.012338359284915763,0.020147761658766115,0.008716992761368688,0.01317547050637377,0.010129136335107211,0.0018093366992945723,0.005061451820400605,0.004560699403063414,0.023235312473882292,0.010633872537752444,0.012706765140152405,0.03181014643002655,0.015026725518194447,0.025158399770427387,0.008870669105041681,0.0203697308801709,0.012659642040924388,0.025911665654621444,0.009269440170568492,0.01981120420690989,0.0084149623906126,0.01419330901401043,0.016544774585146953,0.01245985894496152,0.00938336843533345,0.006822508192663991,0.032467059513139954,0.015779353495805573,0.007918480127998551,0.009423216241171983,0.02487542551991957,0.010865394393739071,0.011782036610439231,0.016598407894540493,0.03274067560870459,0.010848751192045524,0.012769868128946113,0.01264577223645302,0.011387001313319817,0.008324554823078381,0.009436429053377092,0.01010326873346377,0.011693290116138262,0.009877833755447946,0.01016525836620056,0.010325451261952973,0.010936535217121492,0.014209432126943386,0.014595005885269696,0.01366062117819714,0.012025434289770305,0.007731638581571556,0.00903975872480102,0.008139378527665043,0.007991735907912797,0.0054048931261784765,0.005420274088264188,0.0035523248773397806,0.0029021689796814615,0.0020153272178569416,0.002935546464166312,0.0013503815091288733,0.002121460698067157,0.002047238547540005,0.0022446220538249145,0.021749728008108375,0.024815724519261693,0.01727001911082822,0.017569769051801406,0.009946596069996424,0.011423679574109447,0.005370373601226544,0.0073327128637549685,0.004678607009948339,0.004502056846276727,0.006643377669416065,0.009541889503099032,0.005742268869496539,0.005157189609742246,0.0055302014754895195,0.003733881029956365,0.004399349806685466,0.0022911513830471556,0.003837822431247028,0.002578712083187599,0.003302810421644014,0.005132361220271745,0.005158892466119692,0.0019112710428561663,0.0026287543894991227,0.0025832816295557233,0.002753885193596852,0.002172965333963962,0.0020104487608726233,0.0021875428029229666,0.00523832268772532,0.005506853736074362,0.0026579529379163365,0.00195562532416378,0.00225960259058514,0.0034651134258317905,0.0018055243704403546,0.0024302979864254254,0.0018887655692241454,0.0012617472457569627
230,0.01327706251316966,0.019976783530671456,0.008098521082470438,0.012507379430150895,0.010311003229453409,0.002057525344002377,0.005452206899577616,0.004287668346539726,0.023107946138333287,0.010344220494175368,0.012916942757871619,0.03286807966545181,0.015029840180889462,0.02510254110891282,0.00830466985080322,0.020516473435549538,0.013593192287431926,0.025360541201645086,0.009525966212635443,0.020115663879668184,0.008387211140256076,0.013980502053115934,0.017625452229947908,0.011817209918842912,0.009237339641878848,0.00675011906393104,0.033925501252837824,0.016114361512634973,0.007468826512241931,0.009514134703148262,0.02422330743901365,0.010929119737347389,0.012358462204393315,0.017246553640797906,0.031632629376078185,0.01204138218447883,0.012504450752391412,0.01155651368609658,0.011382407494408936,0.008345465762752502,0.009990616767697498,0.009708071500254418,0.010863559974683112,0.009629395394569099,0.01062717815449199,0.010987952745282623,0.012003503894629987,0.013546107345169103,0.01376257446945416,0.012577366280602267,0.012499338308571514,0.0071040680257674176,0.009171187963766562,0.0077869478337957605,0.007921533009988622,0.005818397211497029,0.005233073828516499,0.0031626596971895556,0.0032812531901185837,0.0015509086059579751,0.0027144322442457865,0.001142178782108053,0.0023489217268206756,0.001969182284342654,0.0024970094037788703,0.02098691693299805,0.024867142270525687,0.01794527314303875,0.018345666763099264,0.00990892078849923,0.01190110893500351,0.005055122383929559,0.006647481967134161,0.005038476361612823,0.004911199329963233,0.006577988530805705,0.009654541516388305,0.006472306306094993,0.004430686340000559,0.0056238566106218855,0.004089530047142395,0.004386160961548731,0.0024012130441062244,0.003330684602559547,0.001982039176675966,0.003506627110329189,0.005146382042918055,0.0046124975318666125,0.0020539676537650845,0.002650715155714124,0.001808910299433493,0.00278683587879104,0.0022767609946968094,0.0026298198742953777,0.0022012585117927967,0.0047299760231966715,0.005960436625250691,0.0034084977681779205,0.0015847275813829832,0.002097866803957848,0.0033151874000601177,0.0012089177072748059,0.002390949509620807,0.0017526426096234012,0.0016281103668062096
231,0.013544234032121343,0.02115354519367534,0.008770485243086695,0.012363537722170035,0.009777119353210767,0.0017306002865010597,0.004543479968102267,0.004478572731607566,0.02373642809355674,0.010610817637311917,0.012955026639271202,0.03245558223393138,0.0160455326893165,0.024843450091060915,0.008207459692882717,0.0197905098434033,0.012036994570053748,0.026548340573126286,0.009805588130661626,0.01887747637887988,0.008911457661318081,0.014326427636016008,0.01704520798709039,0.012574326059687831,0.00924343834453332,0.006785818269084901,0.03347543628521804,0.015004693831946067,0.007848654678163708,0.009252385341440926,0.025848579300659612,0.010846523950592482,0.01294230309772003,0.016996203281441455,0.03203516227429609,0.011120557428157155,0.01285357137843954,0.01210069054552306,0.012482012275776888,0.008144268128210957,0.009576286161022619,0.009082945042488676,0.011043500693697873,0.009345600968020291,0.01058402210214668,0.011334838656044845,0.01169904057251864,0.014752495024383418,0.01307522998078119,0.012275254243475196,0.012998820294103972,0.007008372999555215,0.00928962111522989,0.006973098704613484,0.008117434267600773,0.005245110128440747,0.006275006227602391,0.002823360831644847,0.002728764319459549,0.0019383047600342864,0.0029116319768711786,0.001475865432239695,0.0024466470225745396,0.002293486305496635,0.0026594493969985403,0.021558021740826876,0.024043697436830862,0.017548630191631685,0.01770718556884745,0.00986442879546994,0.012632036800516151,0.005965294567656788,0.007010913738961244,0.005399696302367437,0.004644250833439677,0.006503304484231826,0.010190756006347605,0.006642952801007462,0.004185641579381667,0.005639609816939444,0.0036429039025583083,0.003898891261496243,0.0022659615697292364,0.003480303013937456,0.0020547164437970805,0.0029201127084309384,0.005709120966892668,0.004466474714353086,0.0020345815985738304,0.003079315497306444,0.0018176614065233323,0.002546495316440703,0.0020828563657643404,0.002267491550194702,0.002028677462972018,0.004981432212800127,0.004488987036141996,0.002485119061426348,0.002360840839733727,0.002235066670006045,0.003236952887578789,0.001562417304878256,0.002158048223778768,0.0014270164256250711,0.0011654488083112713
232,0.013251880288908275,0.020320587966319137,0.00905004852710216,0.012024930338049954,0.009743449629143409,0.0015869058764869351,0.004655647348161293,0.004648304986555951,0.02370558543592053,0.0110784984337712,0.012324918625157567,0.031538326903815306,0.016217454213775837,0.025295673823988327,0.008289281462123838,0.02011114624683649,0.01257834865753525,0.02607018552767919,0.009571319773512764,0.019380862688910157,0.00892300888647113,0.014438102798433218,0.01632538605487015,0.011838674533472652,0.009997660964162929,0.006844393655698271,0.03325052815131562,0.01628294436413266,0.007868773489687616,0.011046767097109167,0.025555449577225314,0.010666047999990325,0.012359110087543413,0.01732154676834382,0.03198912507627582,0.01118819638616758,0.013102769614517968,0.011621344527576747,0.011595550064326892,0.0077025557317595885,0.009622424025012007,0.009379796079193755,0.011038784130971013,0.009813742901807997,0.0111794451664754,0.01146425770972796,0.011382501795116599,0.014606381326824224,0.014550031779613424,0.01259699376157076,0.010749384235756825,0.006692772676606229,0.009143315617581879,0.007079772092257141,0.008048678102828758,0.005786658890236923,0.0060913284650141375,0.0028204006779920087,0.002785107473162087,0.001966363555492237,0.0024639358291540406,0.0014667231225494448,0.00220641828194344,0.0020495236511388197,0.0028920998051102167,0.0209748556052297,0.025017048755424282,0.0169809306680964,0.016641661286803187,0.011052075259073597,0.011431807742894859,0.00575711460382115,0.007134955122316234,0.005508537243313772,0.004395320644311439,0.006749322076182109,0.009754028890542738,0.007274768539719034,0.005069714186425541,0.004469852022992261,0.003989331016729632,0.004212560146655649,0.0028908029123456496,0.0029839666646607438,0.002045525575925806,0.0029393196505884908,0.005507091787488292,0.005808431940121375,0.002201247513649216,0.002762807538599497,0.0020891966770849317,0.0019919152026369657,0.0021088070589699,0.0024854596976814918,0.0019239367263110616,0.0050436939153453205,0.0047087555167399965,0.0027043623214801768,0.0019158085019536039,0.0020855212441293135,0.0036594991717887786,0.0017368450458053546,0.002608613376402126,0.0013030716823087512,0.0008433027314796265
233,0.012423406941101871,0.02035338539037828,0.008201019725058361,0.012894720250109732,0.009915650986983706,0.0017557247046093595,0.005254374084277144,0.004631844065981915,0.026128709054760363,0.010519245724508434,0.011888483952626582,0.032579307399777664,0.016068505132195956,0.02542380380192074,0.008477770334448097,0.019915300195457335,0.01192736014716238,0.026008330483605263,0.00887715637589029,0.019121218790677425,0.009172276928316812,0.013955981742948405,0.0168855615896927,0.012229044287569357,0.010063759860739641,0.006928413353490084,0.0322775503206649,0.015926962120895716,0.007490390661871471,0.009786059986724494,0.02565390871599904,0.00984309746273813,0.010900819643596404,0.017341350991171595,0.03217391124570915,0.011068778710967567,0.013383655670689446,0.012108098725099482,0.011963094597710099,0.007754419562035631,0.010104919502802618,0.009357364526934869,0.01070932235656943,0.009166260464423173,0.011216465790930188,0.011313829691662917,0.011589838501358673,0.014318958597736579,0.013551283099043236,0.012986053340870227,0.012740236565009614,0.007144532613677129,0.009138698372388942,0.00802504246121925,0.008231312469953126,0.006029143273215312,0.005928604798027835,0.0031868029861524733,0.003139922339344109,0.002117705719007171,0.002335264200267473,0.0015597031686464295,0.002244725022580492,0.001991915107374374,0.0024720782931077754,0.020341698259378118,0.02514976110026341,0.017696045617341553,0.01766483257994682,0.01072181913571215,0.010809264558695207,0.005855961236876533,0.007087079227172793,0.005292871463241587,0.0047813370514822205,0.007157962838883667,0.009962126654844744,0.007238689021742002,0.004811464066524398,0.005177180281724316,0.004129956969714212,0.004052826583984045,0.002945465217688213,0.0030295669698817062,0.002338147924577343,0.0030383612737521484,0.005053909724743072,0.005546815432796392,0.001918429453857773,0.0027423057198949032,0.0020461929480833137,0.001921567862802407,0.0021542582325775016,0.0022067689168833705,0.0015937972453251605,0.004654783921035397,0.004870333802891955,0.0025964880789685974,0.001873028113161491,0.0020949012074346447,0.0034157030830624137,0.0014002354969732832,0.0022708791232279634,0.0010893349252825337,0.001395411695106177
234,0.012971180112827576,0.021678487134197583,0.00792405103778411,0.013001881261590114,0.010119603918020364,0.0016982415500999101,0.004259659689833628,0.004498773502512277,0.028652288596170285,0.010610842731949345,0.01226403938244624,0.03062839742119127,0.016375160999145023,0.024883146047199312,0.00877241009786809,0.020489494042102527,0.011587671188764572,0.026153503744778685,0.010006224958237645,0.018720228223352006,0.009153895954170535,0.014244178957358284,0.01681023696225139,0.011556307631445144,0.009467017180647444,0.0064892077326866564,0.03245438202212845,0.014798955449977159,0.007958545915155737,0.009657554413194798,0.026023288211677133,0.009787096357526079,0.011871239183102084,0.017753284114117328,0.031214741359385234,0.011101390286044276,0.012886141471563249,0.012574955021470983,0.01108778926969619,0.008158555202447322,0.010307331665496779,0.009090481244519728,0.011022000113941405,0.0096696372999012,0.011151991750278818,0.010178664885938035,0.012227561187874315,0.013352868079523749,0.013761208369405165,0.012831716287270943,0.013191311972735023,0.00677155991614261,0.009200854746144646,0.008124155224728683,0.008325939250702293,0.005166915044267106,0.0054154917753117685,0.0033532324024637666,0.0031705129800998176,0.00208196719417829,0.002447041626831464,0.001320317489843609,0.0021298571501726917,0.0012312457033708934,0.0026641120935167275,0.019589560681027504,0.024841664565605555,0.016865027321522938,0.017518462549039267,0.010429539324176333,0.011113414709305172,0.005171100909643223,0.007690112422343727,0.005072277780985953,0.005011817463476048,0.006955176668522857,0.010387862498635195,0.007597342068515005,0.0055419533892434245,0.005488457308232555,0.0032938870146245235,0.004479138852457326,0.0032002223263938316,0.003126959725648231,0.002506912046767472,0.002641318757187434,0.005207153734322953,0.005856218420648242,0.0014251351507234824,0.003063275759443749,0.0021874952794052084,0.002483839639872462,0.0017929910202006119,0.0023677335062369355,0.0018621677888255002,0.0042574157562553895,0.004968539069651386,0.0034719516909852053,0.002242406079181326,0.0018830474258761335,0.0036029095241356967,0.0019572759976457916,0.002028244260497724,0.001267323115518154,0.0010206446064446907
