,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
182,0.011586621538151685,0.01330988264859183,0.01088918142241252,0.013609643085573,0.004753846597202276,0.0017473738879295435,0.005575618429737344,0.0046038606010644035,0.03705466225590635,0.027874613009269703,0.034522262110890725,0.029706427810911824,0.013227872402994311,0.02535820286941245,0.014793171587591657,0.01544058605883461,0.025542575296392284,0.016315101175728892,0.010117756244151534,0.011458560908421256,0.007708171021999344,0.01639084871884072,0.01135028546879608,0.010911002398421327,0.008484761128191833,0.010855553449270269,0.02336341904001556,0.02034782203884635,0.014818641836164208,0.0068844669837646874,0.012560669412837504,0.009172845314906135,0.010893991887404211,0.017867126056043833,0.044484151777830404,0.013404478680731968,0.012167045163716575,0.009046102544549291,0.010319730709791777,0.006335205393426858,0.008315956615308345,0.007794939032185055,0.0072436525562832345,0.010101792833967674,0.011463488243211428,0.01044117165463621,0.011381321423056076,0.008666074270255723,0.008059318563044317,0.006532382480611045,0.008360199883561925,0.01058927046832893,0.0099185415227921,0.007168928587675417,0.008568949540907454,0.004723022190357208,0.006181969210581271,0.0027860249413845357,0.004063249533444614,0.0018418617195412438,0.003545993023179991,0.002688552196403512,0.003016996421145332,0.0015107968227212908,0.0007887294664248685,0.012183339361480661,0.016887545954105788,0.009447719409048374,0.014402029528353684,0.013383889655071394,0.011858432749754323,0.011295167733871002,0.010113073641809047,0.0039037216029250673,0.005015496184680257,0.008127951079863941,0.006836665806698264,0.006916300564480012,0.008140975507898319,0.006400976361041624,0.00538559349136852,0.006665770977719945,0.004282594339741267,0.0034881477885860064,0.0013415358489795607,0.004859577917941174,0.004387844580185623,0.0038571489456680763,0.00472376265169833,0.00327364507218062,0.0036892364716984948,0.002586956421632425,0.0025518182303903383,0.0023525500534657606,0.0015778553091150295,0.0066577009856413835,0.005085334221383465,0.0030921155314224346,0.00351198524272224,0.0024817678121185705,0.0025509161685916544,0.0016343460010288355,0.00262961053900761,0.0011254671476452732,0.0006861109412597344
183,0.010600519488982522,0.013232643155821778,0.011354657745325734,0.013685945155981254,0.004619653234102541,0.0014678212580426524,0.005133142408447582,0.004850028113650277,0.03759467051333774,0.027806369536301858,0.034437086628656216,0.029658758846822512,0.013534203597626783,0.025070964328341803,0.01513390116979381,0.015308067734625036,0.023940983613831058,0.0158533333896408,0.010388818186694916,0.011180908949420584,0.007694217924367007,0.01699569060041915,0.011282709595954699,0.010594696597417828,0.009057267767138819,0.010367972029107829,0.02266447855003921,0.020490956179713103,0.014814337726425313,0.00795166667444804,0.012207713393318604,0.009479848684000914,0.011054826433755792,0.019270326853452632,0.04460890996154131,0.013923823632018068,0.012192267513619813,0.008899701806312567,0.010404526200669222,0.006185570517452753,0.008256041967315312,0.007675228103116965,0.007648363228877379,0.011453808429104389,0.01025756097663762,0.011283475227929532,0.011705590201443645,0.008933434066900283,0.007935585841562466,0.0067186350383778275,0.00829161751968681,0.009919411472612001,0.01052858281618702,0.007256095473844685,0.008037943668876814,0.005094769178480007,0.006124495805428934,0.0022448167231035035,0.0038610891195058057,0.002200794712125059,0.0030782843667448937,0.0024297444410739367,0.0034511521363963017,0.0014297854015903719,0.0008360763999765478,0.01308150564142783,0.016812503407846336,0.009204372564009623,0.014743659056072325,0.012978954239933187,0.01132781994088821,0.011550220037592016,0.009990697074271956,0.004567319690402228,0.00504529129121074,0.006876421820495428,0.006626351224012187,0.006291683411143813,0.008431359750823991,0.00649043777747856,0.005510144406769876,0.008044917145800296,0.0038799736304318388,0.0032106819757642224,0.0013541354033422427,0.004850868345621287,0.003957486486732222,0.003951528605094847,0.004853778932139392,0.003353992745510111,0.004099358289096498,0.0019412437095773787,0.002540245422832067,0.0023153154714412143,0.0015143713410016458,0.006816351653312378,0.005141559339489587,0.0032986917196874623,0.003367286460842874,0.0021728333747802293,0.0024689508624926473,0.0018335122036408048,0.002022138393620715,0.0011418841246815302,0.0006937850151700915
184,0.011593807941496068,0.012647191025900869,0.011856880902323359,0.013488937021197944,0.005068657375489824,0.0013659753419040408,0.005414469231591408,0.004964460702725855,0.03820272959389664,0.028228560664520157,0.03449549077686807,0.030239647784352328,0.013454846103201152,0.026396957745436864,0.014718477825600533,0.0159165028198252,0.02528156270845,0.016665241396886677,0.010504274258184818,0.010992251171204212,0.007721602835363624,0.015912751596379025,0.01094121575040458,0.010845722552948904,0.008123938320451888,0.010247921405595304,0.023163243416183595,0.01952180228488857,0.01460869984513774,0.007519852546093006,0.011932831779410567,0.009753058254525127,0.011298686916331168,0.019145582987609894,0.04411284600862714,0.013505934215770841,0.011885983059941846,0.008938091379987257,0.010099189410822636,0.005656009901176958,0.00897902912793715,0.008255771498205586,0.007097091603530796,0.011826727408732288,0.010819646313302473,0.01103067205710727,0.011607325903670198,0.008999494192659606,0.008360840820423706,0.006031514948397078,0.007804564247469356,0.009978527313797213,0.010463778184272752,0.007181492540041488,0.008360721172693522,0.00519675937017795,0.006341075965402427,0.0028294649358366008,0.004028375196908208,0.0020825187165001246,0.003018718053618582,0.002644407059335752,0.0032258282708660505,0.0017714036927682576,0.0007213786060052207,0.013163588770694545,0.015755992883890135,0.009368597999470315,0.013680877205614462,0.013318047115926244,0.011136127339742752,0.011080026089210618,0.009489027368810389,0.004335614127868829,0.005575698890753826,0.007613283004790225,0.006885782460012969,0.006094092602819447,0.008508526042609467,0.006122068989475728,0.0051906826280024064,0.0069694460047014595,0.004420501250054141,0.003058131042509598,0.0014739938729035318,0.005115417048536539,0.004197572017227881,0.003450834834077024,0.00481300286288939,0.003596786783586328,0.0036330554010615686,0.002173750854786072,0.0023560137340073715,0.001990390820961551,0.001372061833609828,0.006963143496385634,0.005110850689557202,0.0033443896258213597,0.0035385359446914832,0.0020452753004151264,0.002216491082463557,0.0020048747983151417,0.001896786219447152,0.0013214600365749228,0.0005301868673585621
185,0.010570928313957645,0.01328459815071253,0.011357677693343818,0.013241613808299656,0.0044544421899843315,0.0015856579219415484,0.004828700711891829,0.004882432447416315,0.03853416833542525,0.027601924882795642,0.03423975423525643,0.03033157150495984,0.014092272456498708,0.025824096536221353,0.014847681887582547,0.016267349737719438,0.025365916159847277,0.015522981096913009,0.010500994592254986,0.010578415124820497,0.007787207595136235,0.0150906732985292,0.011632995450273837,0.01052521520897144,0.008057641352253172,0.00961120329610944,0.024042341222060018,0.019235379820401903,0.014478219161651536,0.0070285673147052795,0.012403033979620247,0.009150816683291685,0.012193226789659022,0.01826621676929328,0.043713302996277306,0.013603574479991389,0.012548332748953513,0.009215033834936198,0.009897418800347663,0.006161577574200487,0.008650896841013032,0.008622952652298224,0.006903026380645113,0.011433063915872984,0.011148713470380059,0.011470847045742222,0.011681473839140826,0.009191946401262512,0.00827887581345306,0.006056264900510689,0.007143826957271463,0.00936788177565948,0.01085875943307082,0.007770121187429583,0.008784712726673935,0.005189203502680844,0.006413925846139096,0.002754030087418227,0.003371336966544909,0.0021392134389703566,0.0034456412218881226,0.002572283648816786,0.002956239126299975,0.001505971146010854,0.000699266129295815,0.013109947164237256,0.01692837258345579,0.009297371578054435,0.013950385511773666,0.014268267460729973,0.011258084986539013,0.01207793984921634,0.00978482765966573,0.004409021199685632,0.005471258263882933,0.007300898895482812,0.006623525131581633,0.006270375865179133,0.007829776912753855,0.006334982955656241,0.005381904627822992,0.007252535837079148,0.0043403714100427775,0.0033621216684087763,0.0014343634512781905,0.004829798437164714,0.004310904727643669,0.0036416578538768767,0.004854134515155916,0.00278566169496924,0.0037153521772351154,0.0026923985065044655,0.0028271425115723326,0.0020016349579405853,0.0014054117296725904,0.006062007175779709,0.005686969873291853,0.003505223710859115,0.0036934061029780868,0.002073344011780788,0.002440612652534362,0.002206388697005342,0.002087273548410016,0.0010024177086275388,0.0005262957754769412
186,0.011321909487982574,0.014512517042724275,0.01075924665259418,0.012500642901716081,0.004312518819629437,0.0014972246157590725,0.005290639856437249,0.004641237288266013,0.039635414360037265,0.029143829171008592,0.0357049141439894,0.030910742577920498,0.013254993928204574,0.024696709378032658,0.014759702606388219,0.01563790835043327,0.025058144357515313,0.01591938750059411,0.011142305033867697,0.010143958909437914,0.008524376138270855,0.015260693932740882,0.011235335570326467,0.010506928390629878,0.008242403227440553,0.009694130366980991,0.02285646040262229,0.019697273060732507,0.014647063724544607,0.007316845670512613,0.013277337163081855,0.009609674752536474,0.0113293819791552,0.01939471723606966,0.04241514411029449,0.014067467380121478,0.012590220408568744,0.008013609982354945,0.011199055005602684,0.005866957821554865,0.008561636394229223,0.007397328145628094,0.0071212706638004285,0.013171273269191198,0.011285175467628951,0.01103427605694131,0.011438958725785308,0.009681129182370646,0.008213494412574124,0.006269097588124957,0.007380703663569156,0.01047865030018207,0.010414480667160742,0.007206902591508557,0.008323720287270107,0.005237331208722767,0.006497476644835307,0.0024560675105269117,0.0031899647233867576,0.0022885357474533518,0.0029025172859763184,0.0023103540031879847,0.0027347787046270275,0.0014649686285252302,0.0007528689617791175,0.013553626532638644,0.0162480466024661,0.010825624137608398,0.014669491208560528,0.013025544136924522,0.009615346578945335,0.010915416818087012,0.010083899540448893,0.003642159273760097,0.005373206900446277,0.007222366626213716,0.006382099952292304,0.006050798822944154,0.007615994617259981,0.006163713886307107,0.005364203623239448,0.007905974319173958,0.004327161675941505,0.003014116499311308,0.0014507426320945905,0.005157638636993125,0.004036682442839305,0.0035105114696345457,0.005065791620029694,0.002985625301494476,0.003691418159881386,0.002664293879763037,0.0029811597218644807,0.001966764745717596,0.0014185159778270775,0.006151965167143179,0.004739423216790073,0.0031775123681475658,0.0033381684198617394,0.002475521645473657,0.0023722112019348733,0.002156655255727077,0.002245183475751882,0.0013877337445800213,0.0006257050222152151
187,0.011152017037364133,0.01446794925524762,0.011215601425310053,0.01277589261805932,0.004577763567112694,0.001460738320077584,0.00492863555124492,0.004607804251444461,0.0392339935084071,0.02803716678648825,0.03520373884859036,0.030062505794427305,0.014875375615063777,0.02534075265434057,0.01501434864867638,0.016424807902732867,0.025806674244853604,0.015852259765834365,0.011094362234000925,0.011064773422582849,0.007120524023365323,0.014824648823355425,0.010651137208181522,0.0114315251258728,0.008599900012547592,0.0109323123222904,0.023557114540762862,0.01957813585719901,0.015167037952883232,0.006669063768652729,0.013784410368329822,0.008978248679241421,0.011577554357917932,0.01953553472386711,0.04281177242376181,0.013975148008027443,0.012243511851868293,0.008972505445078998,0.010982310940597413,0.006579162238512785,0.007889253786690352,0.007347979115029112,0.006819091866785632,0.013223104398082703,0.011177764031939107,0.010548192269438641,0.011964104958077147,0.009775680401188624,0.00882997361289551,0.006471338936193146,0.0070251008569590274,0.01108217333265574,0.010046187088741897,0.00863705283143455,0.00764478144762987,0.0046237009440341535,0.006405909679823202,0.0021625237372291275,0.0038393792629602443,0.001927949671938213,0.0028859891028200305,0.002828570947847946,0.0023718252602731075,0.001276088428041725,0.0007695835984176758,0.012422030661318174,0.015589723034893055,0.009721801234757464,0.014740725267089479,0.012123660954342346,0.010656114579658682,0.01086974593535318,0.009520713296445056,0.004482436941273331,0.005286385617303649,0.007234821508405308,0.005659145496493773,0.004884104649893836,0.008196547963964846,0.006134801021403762,0.004907988523643488,0.007362568593002366,0.003259261791053321,0.0027959801941657265,0.001628026048545292,0.005159267227294503,0.004016367731565189,0.00341515273976076,0.004998335133168587,0.0034521055512223616,0.00402300763274511,0.0029468664639841434,0.002566999800162889,0.001576128436547592,0.0014462200948708714,0.006224295006648061,0.004810522662234831,0.002631192747600607,0.0036790027782611172,0.0025611283937349762,0.0025612633738397723,0.002759361147885256,0.002630596884807383,0.0017188607178524398,0.0006047224715077893
188,0.009932649700287274,0.015604653680772228,0.011961793265437323,0.013254610980278839,0.004515768855084768,0.0015785309399464304,0.005304508333573084,0.004499383172510708,0.039009991398565126,0.02840645613154993,0.03650364860308763,0.0296074622924862,0.014786742239918486,0.02415182265909075,0.01448821084314665,0.015542889210547146,0.024859751356662952,0.01601456532286311,0.010611946918623388,0.011622020975574127,0.007974903579251392,0.014731281785560916,0.011193438841242308,0.010779950331748027,0.008281100728580513,0.010474053107888489,0.02213645234223762,0.020519529418086338,0.014792496273753886,0.007530317712958693,0.01280404970218524,0.009966329104211925,0.011490236148163548,0.01932710014683847,0.0440450679024078,0.01398690343088035,0.01210347458227814,0.009149435492505015,0.010487670948249313,0.0056157282433753715,0.007675048122710983,0.007834379439155924,0.006406154330865106,0.01273167507161482,0.01205674108162838,0.011373338139340253,0.012938995579224287,0.009326466465508575,0.008157106624341959,0.006777033040928044,0.0075457455003283755,0.01204705680909915,0.009180085795410148,0.008236871483742364,0.007522197520116656,0.004992661357752309,0.005766002753343678,0.0019702898047294828,0.003871355436560015,0.0017889242484816327,0.0030318872135776526,0.002787634969030089,0.0028581072949341664,0.0010327029930991252,0.0007409690714001557,0.012971074307209528,0.01588696222777571,0.009959153575905865,0.014143301623108593,0.011781756400388334,0.010441104940342328,0.011127172533915609,0.008438985089025611,0.004822558422177146,0.005041423244533034,0.006321944376870661,0.006246546175167332,0.005191355439208534,0.008369222666334507,0.00608887580771434,0.004962195564390466,0.007498561243181427,0.004064569459659427,0.00272333696830128,0.001620238869923393,0.005366369751625548,0.004947790378511679,0.0033940162671014023,0.004739180082264903,0.0028925961772673123,0.003511596537774961,0.003099785282243088,0.0027249822350032967,0.0020879637096603517,0.0013566652549774614,0.00603602926192082,0.0049720680997270466,0.003306839262816608,0.00377209636342834,0.0026501591484887825,0.002635464885377485,0.001963453501468518,0.0023788771439915463,0.001677214284607786,0.0004901565872770319
189,0.010797869165854347,0.01465884433885321,0.011346156169571455,0.01363669163662798,0.004156839029798703,0.001558582826054739,0.005524999619743811,0.0045948330215193406,0.03854429220975864,0.02848896746416985,0.037576945994235486,0.02985748236268121,0.014367748114867252,0.02469572956647484,0.015366610865819247,0.014728159499127907,0.02423788140005309,0.015586082791939479,0.011057754865314446,0.012344814073704654,0.007338008640425488,0.015172497371429618,0.011618078014748238,0.01009559915140295,0.008402352994875593,0.010437639671911247,0.022538467846815517,0.019844139541669168,0.014494618904467503,0.006949559542620367,0.01263161136622852,0.00997487403657335,0.012029024903494012,0.018192464306111985,0.04308252923458459,0.013739217719828535,0.012171094715481065,0.008966562185334651,0.011059900951304236,0.006561134395098152,0.007287456239132808,0.006876908144124791,0.007175930696255794,0.013432710462592975,0.011653747028262986,0.011070682080429047,0.013141019259097133,0.009032726234224119,0.00818931804083873,0.006741233844703569,0.007724885250078776,0.012034379997269843,0.009460330847667302,0.008123407890597284,0.008082991422641466,0.005255789473481573,0.006086394706284691,0.002055515333860213,0.0035080510881809906,0.0017896563539412263,0.0030257264066495537,0.0027230855177066953,0.002574906053042211,0.0009568337570716879,0.0007767094083151673,0.013327148958832613,0.015458852086076839,0.010456042625631181,0.01433394167610985,0.01231217965038086,0.010385070186030172,0.010704482110270964,0.009581996683565379,0.0050890115637624665,0.00533651583653354,0.00675699363701711,0.00617529927672975,0.005191854385997039,0.0077719612509501695,0.005999154653338761,0.005116090427975906,0.0079159909839405,0.004338502518879531,0.003026890992847354,0.0015458924119637607,0.005217294525578801,0.0046271569124119736,0.003733836039608609,0.004836289476873017,0.003275934726291573,0.0036898978918574635,0.002861905300586094,0.0024430740428270166,0.0016044891605081655,0.0014071598853864276,0.005886159026075655,0.004728759198691561,0.0030857177051666846,0.003662192587435722,0.001974467793480012,0.002507961282911447,0.0019982045098868996,0.002541296348844515,0.0013921599544418942,0.0004951156672775889
190,0.011960309594141075,0.01499695804965581,0.010843849128059916,0.013608131085671535,0.004035333875958719,0.0015722401659461912,0.0055252740483200495,0.004024508265406185,0.03908426499378195,0.027844263640516526,0.03682350967249648,0.029874017185370867,0.014036822256132574,0.023925448714049113,0.015013792908582407,0.01454383620332616,0.025254579031994292,0.01534270796211832,0.011970380598842858,0.013349880675870444,0.007584505435511342,0.013197335608655023,0.012651015527063901,0.010534913819435117,0.008628277890320783,0.009947041288293856,0.022670526915171074,0.01996017796154345,0.014809112454344695,0.007428301328468543,0.012357109707458267,0.009261756307518926,0.010693695020919984,0.01690357478188641,0.04273943163009034,0.014583651179198293,0.0128841205619159,0.009017979190634568,0.010057161505114286,0.006048167825580926,0.007536515945746646,0.007223412070709429,0.006086546293956284,0.012373838693089032,0.011917933426615682,0.0106332391835979,0.012571561298274036,0.009563481218201757,0.008213017040310142,0.006664760203987603,0.007328242316786675,0.010762222930317592,0.010509702864756037,0.00779811847709823,0.007373183974389254,0.00524650577607742,0.006221100616116478,0.002434555321578274,0.0032896458279362594,0.002188639569510655,0.0026226281824263792,0.0030241396607708112,0.002723846076879803,0.0010764277848222521,0.000802086037087204,0.014018708762563335,0.015638107189447283,0.010794430747786887,0.014582845779846297,0.012716030686472582,0.010699526789962983,0.011336183085025844,0.01001392388383746,0.00477980193302401,0.005132760596564031,0.006590712836853431,0.005633465562610953,0.0060182785122106855,0.008124413320739262,0.007792978109140777,0.005834687977545503,0.007435803899938773,0.0039022255531282256,0.0032583173991024513,0.001343731244059426,0.005714481516915775,0.0046371387797087445,0.00324822271683529,0.004838911541066401,0.0030995587952935954,0.003602942558565107,0.0032222126786780286,0.0023699257214264097,0.0016071967846422364,0.001499316944930822,0.006233628860444377,0.004772474376352909,0.0030708044042400706,0.003622241059269542,0.0019184789680356832,0.002381349646708699,0.0018444990362148056,0.002376065321479715,0.001874211450287272,0.000646090182635396
191,0.010823561483425143,0.014224158521882618,0.010837298349330539,0.013190431948940243,0.004347838103826808,0.0016746278778682782,0.00466917072066196,0.00384610461898294,0.03942112628461036,0.02695493779585413,0.0379437417593858,0.029444276308790016,0.01373638830770532,0.023768167817500893,0.01530911050466359,0.014950948904311765,0.024577104424685563,0.0163208086964213,0.01171251635411672,0.012027308524318645,0.008019211303966996,0.013724291253000308,0.011762386254325005,0.00997681573099266,0.009219066754839684,0.009783181925296541,0.023258863310770542,0.019781291591330536,0.014540796232048587,0.006919709834420897,0.013057013216158353,0.008902665616944042,0.010766453093896386,0.017191189765202397,0.04219085030958087,0.014048496924399417,0.011862819199765857,0.008606994794869899,0.010190390252770421,0.007404815080003045,0.007355400739671755,0.006899990001030123,0.006445412322013064,0.0134543613232039,0.011416349516981275,0.011751745906796732,0.01212377808603086,0.009848256877646951,0.008730172098928662,0.007509513381719053,0.008098254707074402,0.010862568288832235,0.00978885015756784,0.00802415887456412,0.0074638342220435154,0.005653775982654655,0.006067185909360285,0.0022227015720068864,0.0034145995543305553,0.0026140707181283407,0.003198459063208635,0.0025778838185374535,0.002939212322102874,0.0011856716209942687,0.0007506095357121413,0.01358191203821807,0.014930084819219407,0.010596015207202002,0.015139728247724726,0.0124047085920167,0.010776301493210756,0.011915466514138032,0.010176835065443045,0.005437341245915509,0.005930275701226953,0.006476465912665429,0.0057287063781618205,0.006464462763239138,0.007983106454555638,0.007925945958221632,0.005250901773146195,0.007603467893849746,0.004295956538522405,0.0032319843171153225,0.00124858783010482,0.005807213710284477,0.004440170877633431,0.0035732586848009865,0.004288642667038664,0.0027335229828392028,0.0030531529047771126,0.002991842842692347,0.002251251920285231,0.0014344988704478737,0.0013275392239479494,0.006249586335214408,0.0049685352685856455,0.0032847514767038555,0.003957443135689834,0.0014294414224107243,0.0026615354096599544,0.002143528864849005,0.002375638919097535,0.0019144389797339156,0.0006320044064049117
192,0.011152813788682256,0.014429977534131654,0.01123271959773913,0.013274484990828984,0.004042948272124963,0.0015098076427789665,0.005150171267834946,0.0044151011078061575,0.04000638618836795,0.0280954448245443,0.03858070906281544,0.030440535464772708,0.012717201739856535,0.023837747178545154,0.013721565794823249,0.014870978358685,0.025349668234269564,0.015126611029477833,0.011630781727391286,0.013030756178600356,0.008221615590477903,0.013807873944424854,0.012414579180852174,0.00943785294865604,0.008224204871374232,0.010511410269175216,0.022730157776432777,0.019784029994277405,0.01385345450286834,0.007163548671905925,0.014061667391539589,0.00844095827971301,0.01125643345367722,0.017590347423766237,0.04409624691310252,0.013061519881340173,0.011135143601332618,0.008779331472203184,0.009083654096459672,0.006470696934042985,0.008226345703300159,0.006668529530882124,0.006472825514638678,0.013292554630008844,0.011874100809786112,0.010975298074742493,0.011555062304722958,0.009620967830027301,0.009488375333963893,0.00724079953943666,0.00828684413823947,0.01078182803452098,0.008875779780030834,0.00749455359533253,0.007834415919981057,0.005984979817795588,0.006065540528373236,0.0022222365158225043,0.003405136912777696,0.002238609735233136,0.003480472603392701,0.002585827230285835,0.002861513471881572,0.0013498131002473864,0.0008660379965310753,0.013972814211825916,0.01642940576839565,0.010015712360744245,0.013931449717132425,0.013547226781331651,0.010949546767025442,0.010073247870076294,0.009825424791318517,0.004620877670181335,0.005484676321187256,0.007023583205862374,0.005636939074209965,0.0059479615629434955,0.0073369025427123405,0.007150594165987991,0.006250554174213591,0.007198512414046531,0.00342393899790912,0.0028511044563279153,0.00128010236083203,0.006072391382234337,0.004962510260173718,0.003019284267132372,0.004638806486913221,0.0031484957169134646,0.003462289777827543,0.0027227372506019695,0.00246396132118283,0.0017127634610078454,0.001159911412061463,0.006421594752965626,0.004975583961974281,0.0035386851678108513,0.004280177970142362,0.0021787609535070607,0.002671440828935904,0.002083453525190522,0.0022711515852740696,0.002231835239086404,0.0005440036311467821
193,0.011016982767774288,0.014377052248555358,0.010694183924513092,0.013640403776266024,0.004174025308611409,0.0015695156297408667,0.005400197285716363,0.004200610491523933,0.03904020379515997,0.02834709814773015,0.03826282718784469,0.03068679253756164,0.01364387949866034,0.024490360222265712,0.01433255533094288,0.015539288836818222,0.02508314196375224,0.015125470619532644,0.011671770595069091,0.01287454773397357,0.00820622467926375,0.014096108792608291,0.011807985543317384,0.0102331171753399,0.008554932556867028,0.010076545429523676,0.02256090781091628,0.01839587953409752,0.013592045595889939,0.007587898457887561,0.014675787864321752,0.00842822821067339,0.011979891021045335,0.01830978848098833,0.04409287999718219,0.013529104349771852,0.012449845845385209,0.009454047872433117,0.009868641017119744,0.006216764632123843,0.00786165260351292,0.006686113086195548,0.00625491770492101,0.01272748536174369,0.01091559798832312,0.010567367240417094,0.01211873893987153,0.009979097325565608,0.00931430633681813,0.006310241812113542,0.008380495361229489,0.010098443611178157,0.009370596513218813,0.009255800584930434,0.007964485247552399,0.005233510876603904,0.005910881250047244,0.001955568311675889,0.003279957501822701,0.0021254992872119564,0.0030468297362432994,0.0025306252059762073,0.0029104354946105143,0.001323762230777974,0.0009087426470092528,0.013381925574320558,0.014911319941124644,0.010137365043630253,0.013719437662496184,0.01364734498742195,0.010974168949644153,0.009581557715228516,0.009989930607853695,0.005034124527869274,0.004879523707974563,0.007374833736505395,0.005296826246992228,0.006072666764205207,0.007053419782166221,0.007228674933672974,0.00596466595435642,0.007294972792466135,0.0038677036305750246,0.002581131853826898,0.0011621786316996672,0.005984620788622336,0.004907159080975076,0.0030733756753672506,0.004664378118843233,0.0025159597926427486,0.0034174192397789607,0.00248396860074806,0.002237028809771888,0.0018532267749232104,0.001203036848206213,0.00739888054140372,0.004710745762315937,0.0033765875554477424,0.004577160935193624,0.0022900667112907233,0.0029331791248415778,0.002348278959272781,0.0017726510783593235,0.0020954191447900934,0.0006843983848367137
194,0.011270917886359134,0.014246293334754564,0.011168056891095169,0.013598257917076738,0.00421484385797126,0.0015063360326173802,0.005238768322468019,0.0043558033595632135,0.03946197088586047,0.02783427740012682,0.03795102978354946,0.03015749746658842,0.014509994079499898,0.024820850852660056,0.01471435196860883,0.014880295691542663,0.025462124019778862,0.01633943429243298,0.011778777238889034,0.01215582858600904,0.00765864459759339,0.015430124509428492,0.011398511056343397,0.009865750142469085,0.009653823425073748,0.01046239801210857,0.02223094336215535,0.018546583923580683,0.014682959701563424,0.00749688793266816,0.01455200025874485,0.009377118480599477,0.011255148638374126,0.018971773916629762,0.04367747798355349,0.01287038791258513,0.013464276362230387,0.009401205942570996,0.009507369427165529,0.005766297859527479,0.008054572273951831,0.006307307028704816,0.006545732063098878,0.012590143366934608,0.01098645529276166,0.010210441601291512,0.012273818103284867,0.010251601959278144,0.008199291285921166,0.007550301288876009,0.008506057351880588,0.010548198819733325,0.010041296751385114,0.00739906035438051,0.008590178494719158,0.006002924009125419,0.006006868364343858,0.0021252591557839704,0.0035362573018477817,0.00212758433887567,0.0028909389264616943,0.0022980158205881795,0.0031007854268113957,0.0011400902208601304,0.001022477903357465,0.013039701038076047,0.014185442329507844,0.010595606083922921,0.013381795506433087,0.01365375682776825,0.009956861502617273,0.008609616370255768,0.010209818294370367,0.005525604047184608,0.004959047561147364,0.007435582799625511,0.00528816703737364,0.005044709663273109,0.00696435386077713,0.007420843201726402,0.005380611567563417,0.007447843337001075,0.003852862767571837,0.0026506246783859363,0.00122051350811469,0.00619969811614164,0.0051585400434240375,0.0036095074550531,0.0042029468725303075,0.003185093059609242,0.003405911930326871,0.0024115072043913374,0.002474817174669774,0.0017492766366647612,0.0011432373878387686,0.006410893091044457,0.00504264850062439,0.0024494186187434992,0.004249975894502263,0.002039281213368799,0.003173719794643157,0.0016677593748468426,0.001938729830197382,0.0017659604491698988,0.0006566645528378799
