,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
82,0.007953177453213797,0.016642563172530454,0.012164708051549846,0.010697389478199445,0.012159458319590186,0.007380414357242258,0.005438035596128049,0.013072325510398823,0.012881941450669612,0.04906301318980807,0.015585832027153091,0.02616778477925965,0.01482818816441534,0.034378916535706676,0.013681240321371671,0.014716003537187824,0.006375785912103561,0.017652766038587803,0.00968839635437315,0.010210332775319552,0.008179125022942785,0.01855414665390612,0.01403102878717772,0.009913985915740393,0.01910304952462237,0.0084577021294042,0.027867441923998166,0.007934280417227173,0.008915920574251949,0.010439062008717769,0.010971559537418546,0.010547787630169095,0.012375082404879017,0.014765575274626113,0.027317064152632808,0.010653017886347201,0.01013676647544969,0.01052345300358427,0.010799629075164997,0.008492767727521028,0.00919307763747764,0.009159493670801681,0.007963704200222601,0.010185993672033636,0.00954987945541477,0.007717389843175274,0.006729515322018683,0.014334011479919017,0.014760797714911142,0.007657219926592258,0.00715953211072114,0.010809326579049152,0.009006719331045613,0.009290704964184963,0.011953287728632897,0.0046439336882564365,0.011380028134951597,0.00285718174105573,0.004282975463807907,0.0016626718564841966,0.002528195417860694,0.0017308541488124747,0.0013862049367491902,0.0012742311683407986,0.0009878840933040698,0.0231539995171747,0.011079298170470096,0.01061119595767729,0.016747830581107993,0.012263575226399145,0.011252290590366204,0.011292526659225416,0.007444632969806618,0.006116018370861371,0.011504721036707159,0.010457004563387525,0.006877829681912628,0.005059890415030151,0.0117832740738246,0.0041489339656228495,0.005527551839119275,0.004986529089005813,0.005180142513459032,0.0057929374893176296,0.00451364018770803,0.003985130635919458,0.007412422690060886,0.002869268358094144,0.004435641968919688,0.003368754643547137,0.003335280003480887,0.003083575124760166,0.002587960751476341,0.003296448191081775,0.001523838415332796,0.004695417292613662,0.005872255419088859,0.0027031460888818143,0.0035897219822842684,0.001852294660962691,0.004007590342805687,0.0018716081171066491,0.0017915831489527085,0.0014085525686779276,0.00159415326135515
83,0.008791050734958974,0.015751279962214693,0.011905561337404882,0.011098298521949669,0.012436272767461003,0.007145688804976347,0.005177867000493323,0.012031353764754575,0.012200446267241297,0.04739602294296423,0.01549784780878522,0.02936865046168562,0.01611875394985658,0.03304443365527637,0.012851257425921964,0.01261846969085467,0.006660880318326568,0.016855896881879058,0.010448343329554275,0.011067147857518835,0.007508091775377601,0.01870314597630339,0.014036019078954982,0.010045642101205303,0.020080975522184113,0.007228185990488833,0.027742922121651335,0.008015117248301151,0.009062186319183693,0.009175639268014362,0.01022461315983289,0.01003936870534875,0.014010420332653732,0.014443239667049277,0.027002945432599283,0.01074400225038663,0.01095191632490153,0.011051385133794325,0.010558497950819425,0.008768366590354883,0.008755565443075125,0.008357064078385339,0.008161065038179477,0.011150969970042505,0.008199045332666436,0.008438196553332434,0.006843113208235115,0.015326299072746895,0.015085622581562168,0.0068182107285285455,0.006170363047792383,0.010968363380363626,0.010023307123936894,0.011053656655890566,0.010597231506063546,0.004465999908473938,0.012826321104536822,0.003478666420420474,0.003835935342566743,0.0014049791290502878,0.0022545471567897595,0.0015563268479179765,0.0013114801869474457,0.0011911879454404462,0.0014897120830547614,0.023004952579610424,0.011314841165539406,0.010997998087844109,0.017472103958313903,0.012677046684550455,0.010932867387052354,0.01043187398696915,0.008068923482404811,0.006565565112115088,0.01295940863561094,0.010335321419903988,0.007867671150519312,0.004980241501734023,0.009942483231513057,0.003519193499496246,0.005714166887577728,0.005181123978373279,0.00611574112633544,0.005790743340103887,0.0038403196315626316,0.004735012801985582,0.007516068533543379,0.0030630301900253162,0.005767753794441827,0.0033295054180222995,0.003973762582919656,0.0024279690564315984,0.002512993459844077,0.0025050268638425873,0.0015074613642297261,0.004528905604967376,0.005374092286573986,0.00183249243881738,0.003451739994984177,0.0019370660586979682,0.0034304587944037567,0.0024165336708960473,0.0016094202378944566,0.0013474312314929685,0.0013992544893722289
84,0.009294015584985101,0.017270584373453197,0.013265851504688488,0.012228822907048444,0.014359144160450277,0.0067000066095436826,0.0057895955828994984,0.012925940992041975,0.012767905680255267,0.04885398943205835,0.01626723200527802,0.027473599677209335,0.015496997361923762,0.033453554035059445,0.012876775575132674,0.0135536063709973,0.0073903194971229776,0.016310186946094884,0.010112826766678512,0.011120398101961868,0.007656773440966852,0.017985599638244597,0.013626137095767129,0.008855267032420504,0.018553997201815792,0.009461572291981165,0.027910839416209244,0.007741845803166234,0.008607769272313447,0.010145378291216272,0.009192144663030474,0.008936369382970318,0.014072077806739384,0.014407244730850735,0.02722699479484436,0.010095426201003427,0.011104514374430177,0.010658291460155527,0.010827895095887888,0.008929606209881235,0.008560006519740329,0.0074566906620841845,0.008081769271055986,0.011671362266626973,0.008667760501536835,0.008221620717106278,0.006518355458916287,0.015267954499320155,0.015124762224665272,0.007152928017891072,0.006901822575927949,0.009170039853736954,0.00912627527499542,0.010473855733196483,0.011412931212185794,0.0045580251190598135,0.012499980473691245,0.002953374644355563,0.0031816422642752707,0.0013867781284509792,0.0025344950762186277,0.0015059340014410524,0.0019901453061046148,0.0010445257290490773,0.0015094875916881367,0.0245263361583185,0.010886572785997937,0.01024005545293318,0.018615307616111038,0.011985945358050365,0.01064647591616819,0.009377634359159857,0.007616271069226534,0.00714991465830769,0.011939822394961521,0.010431406027823302,0.00821639096942661,0.004269810391111442,0.00938072165250731,0.0036788767190605344,0.0056267231451315345,0.005478059488261528,0.004560179341733835,0.006073995568830619,0.003582019425479143,0.0045121037413580495,0.006850079868912642,0.003801438485008209,0.004696682487170895,0.003156208640690295,0.003241362233544995,0.002633737436463742,0.00285219369193086,0.0027928619946378593,0.0016735411489495443,0.004567559853593425,0.005217003206865067,0.0018641961187396902,0.0037794232322882508,0.002641914626425464,0.004766215291807296,0.00238635440368398,0.001780245325985254,0.0011151859413537427,0.0009095532798919483
85,0.010004556464664187,0.017198075976665762,0.01248965276412566,0.011526086515740495,0.013222150144445829,0.006683384010341563,0.004809284160875516,0.012968899481006123,0.012714293858874934,0.047939020811544164,0.01716233155075456,0.02920538276315837,0.014372205810393966,0.03553205645438872,0.012546161359991929,0.0140152689610664,0.0063160521391712925,0.017102190654555458,0.009284912806272519,0.010523708011835874,0.008234780686796308,0.017987220728108,0.013343551367873546,0.00942812132529286,0.018890413108401616,0.009474510614539,0.028013269699818426,0.007861488070035618,0.007954401559926114,0.009356304968714915,0.010402635518082015,0.009094536261651836,0.014179457266280292,0.014308797099979164,0.02819701704197084,0.010965194715181013,0.011449102404592031,0.011217724372652354,0.011558388053840187,0.00796018028308958,0.009037858216991788,0.007489186164553162,0.007602707307690903,0.009997807668210195,0.00896817460950637,0.008363271689145649,0.007100871509716447,0.014551769611495437,0.015788570051516296,0.005953650013454038,0.006759042523519672,0.00918209758105821,0.009044048327689787,0.010628643675983592,0.01303721731016502,0.003352094085157087,0.012871244456289017,0.0029153084336034267,0.003739448318222994,0.001458089282404056,0.0024974672265776184,0.0014746231946875484,0.0013156538121652961,0.001320130637832103,0.0014359474031298486,0.024063213646774505,0.010643442992754458,0.009216772857664004,0.01763690630395309,0.013141256460052654,0.010214073497484445,0.009151260856575574,0.00970325608893708,0.006564555199557838,0.010661167882758692,0.008795110258450041,0.007634372617309887,0.005026551864873599,0.010356253594330686,0.003543297544068514,0.0050718030517103805,0.005342980390353133,0.00539708176644864,0.005789918760183502,0.0036032815346914685,0.0051287113746668386,0.007776116454359911,0.0040289362256456475,0.004708712022112832,0.003718146491168057,0.0032814887113074443,0.0026665807069386873,0.0027719697894453763,0.0024260857566858903,0.001406899138925991,0.004114607621806226,0.005155767521696757,0.0024928642510063416,0.003951047308892732,0.0024209126040160953,0.004589371544212871,0.0021782821770567865,0.0019053119209751905,0.0013043981970361945,0.0010395400556473535
86,0.00978834308259628,0.01700525033707073,0.013361128513177289,0.012227656665125685,0.012790289314490125,0.0065972859932059424,0.005041426608936355,0.013413857028019139,0.012247582473819645,0.04694423212100116,0.01618312492705521,0.03016293621482223,0.01484599730496744,0.034184303157550236,0.012864992860654834,0.01342037758789634,0.007951831387828092,0.018072246144021323,0.009796239596728247,0.009546528263384785,0.006860165538066438,0.018840090324149652,0.013478728406647588,0.009219895797837684,0.01914147161390267,0.009141242511720212,0.0288329627668714,0.007906666478681195,0.008276880309253387,0.00965986280846619,0.011402251196246072,0.010355221175918467,0.013234928490542737,0.015297517008720207,0.02803664433648861,0.011163001650912953,0.011032927773413814,0.01275270823662448,0.011193041509018276,0.007716884552901742,0.007475865723058838,0.007549735857744285,0.00728694739708115,0.010053670370162226,0.008835770718238715,0.007577565838565119,0.006831847902804053,0.014212701999667683,0.014949161449062092,0.007182117738207536,0.006892842156615001,0.010508608053157521,0.0094839554471489,0.010983127641198876,0.011787729291583183,0.0035487893107343494,0.011747185888228352,0.003753190101663456,0.0039761812247509154,0.0012324297578011844,0.0019236321982497174,0.0012834583569030986,0.0017581225782650517,0.0010492609282046431,0.001370880267335446,0.025174633568823365,0.011022578580738768,0.009876843333934335,0.01693891161427387,0.012666368772855341,0.010053666033719903,0.008451233754111371,0.008583156394667285,0.007386244161521915,0.010777880439535729,0.010021638143133185,0.007794025156212822,0.00518599438766451,0.010370348890074425,0.003247233704189901,0.005683541707303061,0.006088150779947221,0.004332239181953315,0.00619249538925019,0.0036870293358031428,0.00384960574840341,0.007469935681156612,0.0037293789196985814,0.004053388674657775,0.002451715791391547,0.0031889048012739792,0.0025044845457650434,0.0020180021707459812,0.0026685063772603976,0.0018291987268289004,0.00476533644326444,0.005254053191226292,0.002717907657903983,0.003623021639280518,0.0025260967724698687,0.004574781184915251,0.0015656727344247829,0.0019425155051593884,0.0013331481706223727,0.0011566316686709972
87,0.009311630011236149,0.018696004707116347,0.012577649623047825,0.012367427267012275,0.012580908519155916,0.006950229777489632,0.005065369716206454,0.014479362346706295,0.013071497968767715,0.04646096565108238,0.0152185871669332,0.027960915977784027,0.014230939760706747,0.033818723900210325,0.01317285424204957,0.01416712094756509,0.006609668643320656,0.016062987090023042,0.009768467509074815,0.009009408767283433,0.006390391823359702,0.018847900819295726,0.013799015544373974,0.009157007473869256,0.018524881571479933,0.009780799072140847,0.028572768516167642,0.009121990827869682,0.008960837916361025,0.009859480194457503,0.011853354800912553,0.009963035168945773,0.012707940764004572,0.015999125601868305,0.0260961741975417,0.011894482845869542,0.011955017947367953,0.012569209809860496,0.010837485161043724,0.00795228788191048,0.009006753881528598,0.007623832788599527,0.006340406730474038,0.009678598568717499,0.007887565979563553,0.007699470541735428,0.007436274284222609,0.015175837152339595,0.015514142742711812,0.007656119468736563,0.007367255436677213,0.009659126445148445,0.009916255461942424,0.01073369842296849,0.012601307227920983,0.0036684778352543855,0.011595975331688017,0.0035667615840584183,0.004124943222508547,0.0014446196203278267,0.002282162824674459,0.0018885696981932624,0.0012131680424100543,0.0010466327691441705,0.0013664440084697786,0.02490997948343017,0.01007704948508013,0.011049233443051634,0.017380370173618053,0.012155827416411392,0.010339656059675673,0.008538831224509907,0.008073691442354975,0.007828408786005898,0.010859352712225224,0.009138009242473783,0.008032601827698613,0.00515108409269325,0.009129303327905776,0.0033937008035656627,0.00618126446095372,0.006056180906813046,0.006104393898001107,0.00558710415762531,0.0034910662161466276,0.004589440955160863,0.006539679434068576,0.0031343208184239422,0.004193233819015434,0.002523750427142622,0.003574838947631197,0.0023174837073289597,0.001853132737420648,0.0027026676555982785,0.0020411274391427827,0.005289518349531048,0.004818289302981667,0.0020907376559867403,0.004316260364727314,0.003049355319173322,0.004114291526324735,0.001984365912508265,0.0018446053336595549,0.0015017224552508462,0.0011257610771952895
88,0.009041880022943847,0.017564016162137736,0.012789079762423095,0.012109921714730581,0.012712610819860139,0.0069744768350121535,0.005034064454707764,0.013884933658014038,0.013094374287109658,0.04578902374479862,0.015235627578824438,0.02441903798443348,0.015085444644994403,0.03433107682469608,0.013556877266804828,0.01294137316198657,0.007006140551669554,0.02122158671975455,0.010671603381310135,0.008591088416164017,0.005793489671974708,0.017439689195185765,0.013207219963119868,0.008532264547565224,0.017902137361297858,0.010180084835597337,0.02984236156047563,0.007399017776056796,0.00919380886968763,0.009331887601066362,0.012448811392108938,0.010189276333505533,0.013729177756898484,0.016497704925043554,0.025650283266039065,0.012545984410428484,0.011145118370894023,0.011663765817839058,0.01168466609576247,0.00790687397941549,0.008775697117325166,0.007764498666515783,0.007707144303800754,0.010191685372321364,0.008840533895391259,0.006755544620037453,0.006717622310101214,0.013608519472123949,0.015436341497917,0.0071200279873667015,0.007329707423727166,0.009340645022019192,0.008977330290198902,0.01043190957498994,0.011869191000004496,0.003713118514680408,0.011870944217113846,0.0032171244245242582,0.004291341627900394,0.0017486138077809086,0.0024793269309115783,0.0016399374169195789,0.0014147785311091632,0.0011417101811327472,0.001341045882955619,0.023803856764310908,0.01225386505938584,0.011580370778220812,0.018024433112030024,0.01133068499821583,0.010632613156105754,0.007638425586340847,0.007920050266001089,0.006640182409379628,0.012126802689474041,0.00877001352217516,0.009298220071305898,0.006674179561259629,0.008451790291844364,0.003802435888486837,0.004955842785658293,0.005768208528741351,0.005549495587730881,0.0062238872049616995,0.0047711125856320855,0.004416567028088574,0.007396699259484423,0.0032000582809781474,0.003956496490900136,0.0029341422868992585,0.0037123726843593502,0.002703737886930463,0.0020094101818338224,0.002922629392362345,0.002076934459517245,0.0055970911999384055,0.00519653136496828,0.0019223384472975714,0.004034759310460311,0.0028528172398134214,0.004448771088305003,0.0020330271765843233,0.00173070291626646,0.0016115909900359122,0.0009646496565087792
89,0.009258086750723088,0.017206649416490954,0.012681752276411202,0.011446537551953094,0.012750581474735817,0.007254723115338805,0.005217234423968973,0.01195309282503539,0.012485949421921777,0.048414135880962605,0.016200924615798886,0.026296377621048053,0.01712588270858413,0.033674000746203234,0.013306567891444908,0.01224137764330216,0.007348187632226206,0.021242913895333653,0.010414523057838694,0.008713192098974974,0.006440647136416412,0.016661984161106896,0.014200156816922618,0.010002942303066236,0.018465998953257796,0.009774738908622271,0.028430896544273228,0.007611018254057506,0.009233877566335418,0.010396308815247361,0.012511992940138687,0.010069867426647441,0.012475118130854976,0.015030414123912698,0.025529040907592962,0.011317127306276374,0.011657161762431686,0.011234395030286766,0.009822474809918373,0.00780671902992989,0.008510402853653395,0.008512348263222197,0.00753660835474799,0.009769482700027582,0.008579340225333845,0.007223026593411353,0.006905950808874252,0.014676957056227829,0.015579550269958097,0.0063759987051762125,0.007123565579709964,0.00913422119370206,0.009029879546954991,0.010930245019415303,0.012390370587710638,0.0036082613269726774,0.011296777006364014,0.003320131594882432,0.004797540517649063,0.0019336697947746782,0.00257539949782332,0.001632549381958762,0.001956596446009544,0.0011935208493965327,0.0012009734880808452,0.024719995325193183,0.01260563071230658,0.011200263893501242,0.018240195783985412,0.01138216577220148,0.01049908526347283,0.008546080787628965,0.006756696108351717,0.006295174128944053,0.012606459651688096,0.010476099267607617,0.008734656239348921,0.005796351900180954,0.009057342303116299,0.002998672245884445,0.00508831621149351,0.0055745475632800485,0.0053507997826505605,0.0070831682817882905,0.004387805689200642,0.004128167689070153,0.007170274775056802,0.0031459494460852515,0.004348220978744154,0.002347785609318789,0.0035451293595840224,0.0025487480321735837,0.002160860034791352,0.002958019989640872,0.0023223459389182595,0.005261005292364975,0.005093683543842176,0.0027820853686511557,0.003010288374035437,0.002537308865130969,0.0033536868243776827,0.0014423066321688064,0.001995273699404261,0.0016960271725070563,0.0010543858246795865
90,0.00980368937465968,0.016001355054177085,0.013011369881276364,0.011218113711974906,0.012192251762952109,0.008499260929585022,0.005299986368919482,0.012128313628024377,0.013476813429490335,0.04852340397463763,0.01649415193093331,0.025349349668253595,0.016760843499952077,0.03347994909451799,0.012140767682551241,0.012530332525196433,0.006914930619190954,0.02319301886901191,0.009729811399710036,0.009572017613915226,0.0071317714803730056,0.017673759064965704,0.014222407002450057,0.008509934654399988,0.018549647366849675,0.010226583022019124,0.028697351053488154,0.007594168438800352,0.00825393890223228,0.011462135615736656,0.01087384008144812,0.010277984683458434,0.013198177843250104,0.014926372504138363,0.02535516271539178,0.009927406355823405,0.012805991089246018,0.010977624959851516,0.011191704274082346,0.007635123202128492,0.008882482123584494,0.00827926223375792,0.0076558084353998265,0.009760197831160751,0.00871662098526456,0.007050658404314934,0.006327012010585344,0.015299361408505406,0.015767667226513696,0.005732888590743438,0.007638450166843309,0.009309167620727565,0.009277609060378403,0.011789861225280312,0.01214128732661333,0.003458072232085423,0.011245966170181794,0.003207171430057375,0.00514248770057682,0.0017882248588111898,0.0023123011885494878,0.001602366827528868,0.001451946766226969,0.001421799782691597,0.001134573710246954,0.02563333843729027,0.012220485097445525,0.010593011628033106,0.01841566324141623,0.01207688256944127,0.009890299005777722,0.008090586425958007,0.007159293312443922,0.006586423628364549,0.012291101064679075,0.009619398081584645,0.008341661474488919,0.005677217541782792,0.009466738030883628,0.0029885478867567694,0.0046971127984398444,0.006044700648404023,0.005350891194340547,0.005489105178888154,0.004921025616656094,0.004718938756648132,0.00754184123281841,0.003089444608734534,0.004411581537134767,0.003329060622171409,0.0033734988140353282,0.0025002285772561888,0.002385667364363375,0.0024058773616025993,0.002564074572103784,0.004407189899421726,0.0048138600340727295,0.0024902180788805572,0.002625385003896346,0.002291247753975161,0.0035858465036251843,0.0015501317206377781,0.0017322111872446204,0.0015535399819617789,0.0008726128806474187
91,0.01079800147231806,0.01678324988853694,0.011753185563013493,0.010349288946188964,0.012513957578330698,0.008547727302310964,0.004785633121157175,0.012753212694121576,0.012837166815098841,0.04419901397281333,0.016405285965735036,0.026124657397606523,0.015840250445041087,0.03470086716824366,0.01378929660683085,0.01293128791007502,0.006253683248413644,0.0206536850678896,0.009365693736408599,0.010381147329074638,0.0074971162658321305,0.0177900507564228,0.014897157221202047,0.0096286484110796,0.018528618225261115,0.010897972287518907,0.029147526876762277,0.00851677212717853,0.008303666669112992,0.010653955447692848,0.010948290432467148,0.010808018383959297,0.013976713248098956,0.01482415088953252,0.026917216574106263,0.010759622325346899,0.0118215663293094,0.009895159179305214,0.010391724964577931,0.008168065314863165,0.00765520306176865,0.008296807332742847,0.007490836624307368,0.009176501827735753,0.007883981017853373,0.00810678931918894,0.007196308716083666,0.015606957078441723,0.014664420919379202,0.006902555116858965,0.007456661631228622,0.009361931787049844,0.010379953069171378,0.012040808744274238,0.01194904861960116,0.0027020019335432,0.010693986066717554,0.003627269293756673,0.004307051203427164,0.0018745885099065037,0.002816078697355757,0.0013942732278869995,0.001495722595294433,0.0014164263899251938,0.001317337283153578,0.02615894286299386,0.01057954755430159,0.012477321070308599,0.016495174660274378,0.01210303753142901,0.010759072340439858,0.00827038388619651,0.007469558828883135,0.005928542883112491,0.011639336862465809,0.007896050749072268,0.007434012445609208,0.005327829336130256,0.009382124652662003,0.0037053826233273356,0.0060403492174668436,0.006243760598151069,0.005584174533452657,0.004514114039908132,0.004475031089717035,0.00453910230679557,0.0074362841526436204,0.0031178163141742624,0.0040426164025682805,0.0034507895046632458,0.00381939946594147,0.0022139574540990755,0.002225459409557071,0.003067355320530597,0.002548783986944846,0.004672992283578806,0.005364290028970322,0.003105239661396385,0.003518925458441199,0.0023400318382833913,0.0033782788204712207,0.00171966203279123,0.0022000615719176553,0.001508597378274381,0.0012948046165638313
92,0.011280404759452876,0.01819539097261495,0.0102737625592927,0.01011368289109207,0.011856659214762016,0.008358159490086212,0.005365982733122414,0.012900286644525893,0.012623757191817485,0.04316095909414143,0.016531003459819504,0.0256424625410762,0.015993094583410535,0.0344911741972159,0.013975296615498001,0.012939103159111707,0.007133591170165657,0.02125248598920174,0.010797781483284415,0.009130219443374766,0.006829519528741577,0.01735178422321531,0.016511042366411235,0.008688952782850054,0.019429022109682736,0.0108695355959433,0.030609211559867802,0.008438641557308524,0.008806098637174043,0.010500162874953601,0.01026453099810857,0.010898290951002065,0.01395431513096049,0.013489145575808763,0.026807051560915996,0.011228393816663143,0.01188512138139688,0.010575903681156679,0.010188436660991227,0.008525101041550225,0.007630043035731138,0.007330933050035298,0.008211690166307975,0.00990389578517094,0.007366319617973664,0.008131938461888014,0.006772595092706212,0.014606891584976673,0.015041697437681936,0.005900824109768209,0.007365990379694488,0.008722254236728226,0.009723582212203697,0.011382884512079496,0.012982084185637174,0.00433387064376028,0.00969192188842111,0.003084201894979074,0.003896420505002301,0.0021356021264157085,0.0024733240960083495,0.0017995572348844546,0.0016117041002912393,0.0011256999103958117,0.0013658362428683654,0.022718862727999802,0.011409215333281398,0.01145459397360218,0.01576499226811013,0.011779574737764214,0.009858345378793812,0.008941131169549697,0.0077974144662921185,0.006994046149435614,0.011569972855929825,0.010202016037425826,0.008080714148862394,0.005700601135353924,0.009456717155055588,0.003929468572721523,0.006645631445092672,0.005819173021171141,0.005681724381876863,0.004718143110469369,0.00441031867408355,0.004174707619544868,0.008244352238524362,0.0030746072878977087,0.004671183788216812,0.002875555309513113,0.004177242698219492,0.0029739526054210967,0.0025928377959795346,0.0030441629497342513,0.002569984892901309,0.004031447495614311,0.0058616532113985554,0.0032341446328091037,0.0039746803313145855,0.0019948943980936593,0.002867537020738996,0.0016374262717845961,0.0018952449382508038,0.001546175463945986,0.0011682695678467152
93,0.009864083582999448,0.01703483255675733,0.010319827251829332,0.011113584850961632,0.01237550063516906,0.008377416818638685,0.005377909992521703,0.013896324763341468,0.013222850326861954,0.041245269476931246,0.015924526028481007,0.024434346069384445,0.015382402445666249,0.03482426718086211,0.014434254834194183,0.012084850807317115,0.00676807644978219,0.0212617441124913,0.009480275763727642,0.009780177260170508,0.00638175284910314,0.018728049567233094,0.015153654870784575,0.008670589999630498,0.01877105949841442,0.010241853415852072,0.031092128851064126,0.008689140090088825,0.008848097697868252,0.01115121356298672,0.011413018050665582,0.0101330603376728,0.014174525678598338,0.013433292469206234,0.026165448320584414,0.011751743976885356,0.012292803447698088,0.00984709527206206,0.010853480545086497,0.008107816188064687,0.007648351772598414,0.007404657618912336,0.008434125351093108,0.010167785256885492,0.008607558014289092,0.007956144377871533,0.007767666559442248,0.014410588209631762,0.013480597141331898,0.0060963140989718665,0.007266013471462292,0.008159680817563453,0.01050178264558339,0.010983186030870278,0.012947316653380845,0.004507243382686495,0.011217414323991069,0.0032830221304296398,0.0037003431922259453,0.0019875851576571664,0.0024963584227431857,0.0017112925882670465,0.00139221815533432,0.0008814790249132251,0.0011693407828166174,0.022778326637173676,0.011519390393286994,0.011945796364622412,0.015455044229535418,0.013388510555045169,0.014899496820171465,0.009008313662359333,0.00758945595820426,0.006057063784079296,0.012980659480454447,0.01052208940231473,0.007459075381589958,0.005727446058743603,0.008991916682499759,0.0031101839501811853,0.006499894850100969,0.006404869910141673,0.005251946917508913,0.004317529128431454,0.004259371418317144,0.00417259127554829,0.007717192236687883,0.003660224286164477,0.004224321271964864,0.002836066983061607,0.004168902195935273,0.0024514508204189576,0.0018157855272386853,0.002909823668204938,0.002001843536728068,0.003926543861685173,0.005627252509692603,0.002683641579351346,0.0036370999552479528,0.0023751763120840527,0.003164400169230051,0.0019637163273710212,0.001954427114179728,0.001896471255817376,0.0013662764500345312
94,0.010270802522531004,0.017552407603730794,0.011466541591604054,0.00954601658478754,0.01219364733517361,0.008466264164447975,0.005578510803527636,0.013561285268666628,0.01268345617509653,0.039781935260228135,0.015752678694488535,0.027410012523715326,0.015187668405061564,0.036823162811531585,0.012279795587995218,0.010915100750169522,0.006747317596203456,0.02262872455696183,0.009596621766673934,0.008992205318631,0.005897687971215477,0.018212951930893683,0.015186518781008058,0.008738882161164974,0.018392924282564914,0.009944660325183988,0.03128605380002595,0.008815284747214342,0.00823675044344285,0.011557535939335433,0.00972133614509879,0.011000358151455822,0.012331055863066567,0.013814261035947208,0.026600038276776018,0.01121657246705241,0.011599405623699427,0.009895028145735039,0.01077810284222855,0.00812000444827185,0.00832883646117153,0.00835150293038239,0.0077629622258289545,0.008151703081187575,0.008577172424978331,0.0073786861772109505,0.007439486538159033,0.013868046606150151,0.015613522200638798,0.007044989776821604,0.0076596816398038165,0.008981003499898006,0.009619216212441968,0.012053858946274055,0.013022026030839118,0.003580187209883266,0.009244898384538677,0.003039435605732,0.003568400683372398,0.001958572775954196,0.0021011150528071746,0.0010548641035918902,0.0017294256612186718,0.0009105653240803233,0.0012942695274047783,0.022293847524751834,0.011636897442834674,0.011149784873241636,0.01610054341748847,0.013129985778612085,0.017538724322232368,0.007939250393896065,0.008012586885539616,0.006134847690842977,0.013066103028424812,0.009915349587756835,0.007187870632180994,0.007439777494315175,0.009660097352635122,0.0030636463113081166,0.006372287840512094,0.006424051447549142,0.005537260351587407,0.004717849931853463,0.00445481841828702,0.005564880591593331,0.008776679145061425,0.003480190643820675,0.004293950745796507,0.0031925136622689386,0.004060345523993858,0.002720263369214334,0.002877154783724119,0.0030089528989979105,0.0024106131282421953,0.0047792816447615885,0.004777989889145406,0.002452091898254774,0.0026134158281117432,0.0027406548491092876,0.0031880543283237042,0.0021070312217689544,0.0019103917777897436,0.0015606933934147746,0.0005952721677799488
