,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
198,0.011093059404575304,0.014201798871424592,0.012661190769365,0.013994367720389584,0.004635193374413316,0.0017357122732455084,0.005122941217181919,0.0050888119228282855,0.037581373993553824,0.02659184563209969,0.0364821512247883,0.029301272878879247,0.013836480260784155,0.02268585289193856,0.013985461352795377,0.015687150858067666,0.023797093453192815,0.013960430872893318,0.012568872871115185,0.010885651054645885,0.007374414341949466,0.01432461589265193,0.011836871916514875,0.008911646066952201,0.009318944386717565,0.01813444503066792,0.02158800429803159,0.02028237658750204,0.01548244143559154,0.0063808635084734765,0.014431033322726728,0.00824181254977156,0.010435198800948266,0.017634756873132273,0.041507638972388274,0.014671131677241697,0.014058782667980926,0.00836475325696493,0.009013741960117495,0.006187066634859497,0.006832751051953015,0.007296328126292996,0.007867809764713764,0.012256018345954377,0.011393843075754799,0.010706216922549647,0.010504661943426813,0.009176286969544823,0.008505643135213172,0.007021128532803795,0.0077268833091166285,0.0106188159621745,0.009617777990970928,0.007329208959411391,0.00734887383625614,0.00400128585458052,0.005891638139175472,0.004442781102150719,0.004418678425516822,0.002287009002227621,0.0035759701201694763,0.0021756346865749194,0.0026963909314812787,0.0014472303638569375,0.0005439596835729142,0.012304178027319484,0.015593873775990268,0.01023135214188147,0.01374070361164919,0.013260302053002472,0.010620139881645846,0.012591741691525958,0.011379902271579881,0.0055615580773678555,0.004490146629880437,0.007835645932932669,0.006212577361536088,0.005657574288736493,0.007050587451927293,0.006512556774548037,0.006057225088561523,0.006706230647308647,0.003271700467584551,0.0027204197687897167,0.0015097429779725305,0.004376761066254169,0.004750541272014005,0.00423739318616844,0.003930097420163802,0.00339501868748247,0.0049438130430765215,0.0032076681631007615,0.0030771029411184995,0.0024187380001271914,0.001032646852147234,0.0067795211503379645,0.005545602781179374,0.0040770383727936,0.004135314765702862,0.0021710224990249822,0.0030662370751267307,0.00201850138024006,0.0014588709446841435,0.0018345946501354537,0.000475277512576066
199,0.01142210692118205,0.013661484678598226,0.012582163744843248,0.01402664315445238,0.004315214816286842,0.0013341540521935498,0.005977765789547025,0.005091715734002068,0.03774598384401133,0.0266308499205462,0.03548387818068656,0.028557266250277654,0.01324783598117608,0.022293814187189925,0.012785392152074155,0.016348038257481996,0.02561422107615795,0.014265429747413414,0.012141484934862643,0.010155595444523602,0.007350879955233205,0.013612801032827394,0.011245228167653129,0.009208885238529597,0.009654268537530796,0.01729866943907653,0.022056955364020855,0.020512243691659,0.016209992690510325,0.007384420719131104,0.015414140825917553,0.008519464419589829,0.009305742352285177,0.01847133229905952,0.041939188705455134,0.013747262383039468,0.014004970607102164,0.00847853860240597,0.008863262728202639,0.006131663005815727,0.006937586541389803,0.006556585582325611,0.007892439667351932,0.011500460380965078,0.013157829066204633,0.010555982316490065,0.011434195023327284,0.009257418688947514,0.008502035674173588,0.006900284561912466,0.0073019038215268025,0.010864792466977675,0.00907034170196338,0.007627690210003582,0.007446120803233912,0.005297353030562523,0.005863673140751896,0.004055058576542753,0.0046933784705274284,0.002450971759716527,0.003613023815398954,0.002305244569106109,0.0030324765393711798,0.0017073674680253936,0.00044671645094562025,0.012549203049618927,0.015193946216430098,0.009985861956323054,0.013910364864840678,0.013266698896144152,0.010536413478627164,0.010839754037233442,0.01068898386065026,0.0060712443408642205,0.004405855691346934,0.0073702163349102625,0.006272364348447071,0.006241168925939643,0.007603758385092356,0.007186827291220609,0.005552965963282614,0.007493819567267774,0.003592866937359237,0.0025989798159663357,0.0014626083623384906,0.004760938613300403,0.00484574770052374,0.004394285201697656,0.003506561852239187,0.0033940459781362986,0.00503978635418065,0.002673974023142571,0.0030273154361428636,0.0021902174112536396,0.0010305143076780427,0.006709506981260437,0.0052772351057155656,0.0038050736688482805,0.0037617197555663996,0.002229395759656679,0.003140268089310082,0.0019674467869238116,0.001896384155012622,0.0014158534585584075,0.0005479470766557655
200,0.011496260356791611,0.013173887807439097,0.012365005669091845,0.014229045501597473,0.003986310974649673,0.001344835531411325,0.005944061548567875,0.005017503913644996,0.03685998767736319,0.027537208720682473,0.036007144143499974,0.027713960453999865,0.012945072965575871,0.02331299606131094,0.013688886228616607,0.016938228047075884,0.025643932342959006,0.014316859342619857,0.013212684331183286,0.010644073770495565,0.006575933448268561,0.013972826353527413,0.011804291165047246,0.0084008208959068,0.009165854010053492,0.01765859408782563,0.02262000784896992,0.0207052482483114,0.01475470163886999,0.006987595960601434,0.01483242223937483,0.008074692821870328,0.010175155485952873,0.019380538411382056,0.041763680990634405,0.013451613998288231,0.012088486683278984,0.008215905088864694,0.00947771281414471,0.005802049917739782,0.006935517961170521,0.006847269545674838,0.007919623499157088,0.012125889328834991,0.011627732153389199,0.009651746988726215,0.010966968245078552,0.009297367968323679,0.009453829500683693,0.006997354937159076,0.00828501033724427,0.009401049452217822,0.008804713475901534,0.008806627897588152,0.00735287653232548,0.004441970023437513,0.006621946891153777,0.003690251541640269,0.004242927391584238,0.0023899830698918163,0.003582219505639959,0.0029673122095250745,0.003328949906184179,0.001759757987151855,0.0007781274374544525,0.012270340569035984,0.014552959829405193,0.011199823369584102,0.013927315538782611,0.012905472178337034,0.011700439525464382,0.011300899576560094,0.009628952458901031,0.005641364039287115,0.004431726138929954,0.0070597498917295805,0.005240457969384491,0.006986248904258442,0.008129118909129129,0.008479592865364052,0.006499495980745867,0.006760642794077814,0.004230671926482255,0.003006618810727077,0.0012101508611878004,0.004892550494179241,0.0046819215330485215,0.003501192159299933,0.003856170377581174,0.003971362881209745,0.004483647585380306,0.0021348610503902255,0.0031560694993642384,0.002207250126865269,0.0010080504918151376,0.006801835542814051,0.005363310164394498,0.003091047529400912,0.0038830425220026206,0.002310798917583339,0.0029765750366105436,0.0020779486406422736,0.0017308406473961915,0.0015975430948420594,0.000548838283178309
201,0.00997203001880552,0.013398533372462029,0.012653867112341392,0.013497665250259581,0.0038339102875177586,0.0016245508082747037,0.005122682364547318,0.005020603757064726,0.03848010839280261,0.025290632650692313,0.03552392395375878,0.02753307980593894,0.013714798276843953,0.023301265147990958,0.013370347450205822,0.015768986383321273,0.02510536624198765,0.01507269824261073,0.012958776547860564,0.009523357874468659,0.006786502114206252,0.013707611749957528,0.01010523711926238,0.008608128146779139,0.009428168264086144,0.017534678588948825,0.022090820931266186,0.022517128819275506,0.014273194491612398,0.006709864558396203,0.013717390046682494,0.009247327702656015,0.00998815636941077,0.020206399963344505,0.041759173797409635,0.01362180189233995,0.013274315633562505,0.008950310963816844,0.00962739107153122,0.006335832560551199,0.006936150019895843,0.007053847463357168,0.007336929359883393,0.012532289491629699,0.012209489455360966,0.010404297703694321,0.01083502377307524,0.009160802757989623,0.009064119981722319,0.007852177477493314,0.008855349511817004,0.011103561430041584,0.008710080953901756,0.008464123492603642,0.006634614659311286,0.0038388315862676985,0.006529704717520332,0.004270575828347375,0.004386294651947594,0.0022436084364409,0.0038353103246032572,0.0026779279256295544,0.0033805521537673524,0.0012298305076299655,0.0005782029509025966,0.012281269488682744,0.01557979796526083,0.011637756438317052,0.013267722306017738,0.013076758256696065,0.01150252859760093,0.012128918135301838,0.009943061571990208,0.005997183869860156,0.0037971899215115553,0.007351678095542216,0.0057116893792315705,0.006520788702045373,0.008345768840242185,0.00847944511576661,0.0071321617421172484,0.006462575441646992,0.004110718408633221,0.0029405274187397803,0.0016250806671861354,0.00463750990300219,0.0051085664408346085,0.0038480477079457917,0.004292584606631431,0.0032767390470967127,0.004195622409093153,0.0027438730729236905,0.0031908069589469757,0.002016226583524005,0.0010476595451783146,0.006276413897862522,0.005300455739419779,0.002639742195065809,0.003583435964322853,0.002556750579639873,0.0028049006991382633,0.0015248693596464358,0.0013680395280718208,0.0016575062365274383,0.0006573138230532467
202,0.012003499722576999,0.013690255707206327,0.01206479701696884,0.013130163790595908,0.00394316333911701,0.001442899457504638,0.005502218088061653,0.004637495755534647,0.039569989882119905,0.025505196862486836,0.03567719174777804,0.02750411999374613,0.014948684285714702,0.02359707552436547,0.01357377040023221,0.01673307827581706,0.023168588121973553,0.01532317392462821,0.012401556768707663,0.010307657594789072,0.0067909981444393,0.01386341339313195,0.010509730863862603,0.009130893751404126,0.00927980787680408,0.016982544099800597,0.02220323772476004,0.02076592930243265,0.0134631705001794,0.007382074241327468,0.014682127596089778,0.009585475578730063,0.01052439211217812,0.018438006004300997,0.04175826246748216,0.013348764206477045,0.013448256456780201,0.008396183770247432,0.00905741212253195,0.006490349608699098,0.007773182652910189,0.006544077968203205,0.00750800425793345,0.01136515638526664,0.011260835515184208,0.010932565864859502,0.011585561814807957,0.00874974861386918,0.009393035475229182,0.006941446511179164,0.00885038190913907,0.010424126476804923,0.009530737274965628,0.008632445800063998,0.006310260888661727,0.004290357847251014,0.006962047761266885,0.004252935862825153,0.004462716562176565,0.00216453573168938,0.003357615673217793,0.003063926083943533,0.0028059356788195686,0.001469725816133677,0.0006649388131482203,0.012471426730578859,0.014997193705632806,0.012812595497251488,0.012988868658936547,0.013011378964173315,0.011915098697942574,0.010890538380021492,0.010286509666482353,0.005928479796250199,0.004536027717699682,0.006194119310493841,0.005976885234282739,0.006498920738071655,0.007669153104103496,0.008400506411617542,0.005932493887705059,0.006439223783321682,0.004344421235968656,0.003145893247931165,0.0016035965583225621,0.005543618777125787,0.004534686810936818,0.004494690520660759,0.004586105516906003,0.0030940137826920887,0.003777473378492775,0.002452380688153022,0.0029483971344539555,0.0018081962947403894,0.0007631460447404151,0.005997156015977492,0.005954882648450562,0.003863231003589646,0.004186261648238532,0.001993438243060563,0.002827951951048946,0.0012208908125209937,0.0012530997844955665,0.001721278878617846,0.0008138594171765349
203,0.013553365350476226,0.013278058032727432,0.011992533770199605,0.01239349969632601,0.0037812628021318575,0.0016461167166147846,0.00631272934032625,0.004689668576082507,0.03900115182006399,0.02529177486895616,0.036062158251410154,0.02785379688985203,0.015072315306460755,0.022894752829283552,0.013310482368222831,0.01608668732172358,0.02251735744116602,0.014637950156235506,0.012651342163041852,0.011621550560563111,0.008215770021054256,0.01354113841800301,0.010968793174985907,0.009478664088741965,0.008972712333967415,0.016395684475133867,0.021340164441401938,0.020278696052664337,0.013907743783534559,0.006937402264944902,0.013973041165532258,0.009361376899480384,0.010617167282267562,0.021454715604196217,0.04174840669148186,0.012699306115779888,0.011689905792211115,0.009268311653633989,0.009124992585623702,0.007217974722213962,0.007383796243402738,0.0066234954656960495,0.006859478234569741,0.01088981726819246,0.012490057507198312,0.010781172157297708,0.010183427712234112,0.009179077452813766,0.008878490005902519,0.00685724779772387,0.00803781849947942,0.010773278471874545,0.008594488743963052,0.0073962717116804605,0.006947791233627358,0.00455410493220222,0.007125299470779554,0.004684023695391086,0.0048992557877765176,0.0019359941126044244,0.00326123392961093,0.0022651038361277656,0.003313588927744575,0.002015778381464215,0.0004947981121082381,0.011942533616968166,0.015210947919021067,0.012255834644583139,0.01246074441035118,0.012411978848108183,0.012408591130634772,0.011339697019106018,0.009145522106467336,0.0057070502668596585,0.004324136238718088,0.0063934024712823225,0.006524824036630569,0.007474497481928401,0.008329606619445372,0.007401280759617381,0.006023141713404247,0.007944556007087938,0.004383288014030175,0.0025919838937879464,0.0015512817887212676,0.005133867645266786,0.004887154254308117,0.004162605739944449,0.0035342408126455174,0.003135458890092987,0.0036191935604256336,0.002711598535364042,0.002877373207690157,0.0020664818380348796,0.0010618522884917926,0.007256345831599857,0.0057568954818455,0.003930670600003362,0.004336678714574881,0.0025443810267965377,0.0033470745386677794,0.0020161868632251334,0.001190366403251551,0.0015298669124050293,0.0008113963484296588
204,0.011848184263253809,0.012678675279907086,0.014085951828480058,0.01307892151305416,0.00391888975524879,0.001729272445989664,0.005028046771855274,0.005141323355815158,0.040141246724603556,0.02655994072637024,0.03577433939330874,0.02769363007157817,0.01438825509218286,0.022655243172841316,0.01166089932083131,0.014188670339925108,0.022843116399344908,0.014726363298693644,0.012262248364303634,0.012265851610930294,0.008466518439059566,0.0148136708002916,0.010624873831586966,0.008649297903239287,0.009601645011274404,0.016461769422294117,0.02152750830369253,0.02124523194778451,0.011992471650794293,0.007249776197855978,0.015656350283340417,0.009143607336294012,0.011153835404368189,0.02230266246783622,0.03983002152208782,0.012663744386413572,0.010525088455215938,0.008848313268573858,0.008660713001926935,0.0070705654917221725,0.007249711210232813,0.006831204504542867,0.006802918125687958,0.010652730944285,0.012970566782749162,0.01056608238465155,0.010505684318519606,0.00915151508520925,0.009341758651297563,0.007534218237666099,0.007831756176212547,0.010070185334833967,0.009948997411235701,0.00755931235535099,0.008229850943496876,0.005282768362038458,0.0072973829089638615,0.004628697609155163,0.004899467528493296,0.0021798158178634765,0.0032778878518256826,0.002532614163351637,0.003283067407894915,0.0014167960249298946,0.0006595920332465908,0.011737570916419136,0.014987877874075656,0.011255203732612367,0.01261255843227648,0.011739264396036888,0.01097686699804826,0.01143111705183781,0.00889087534406651,0.006023325278000689,0.00462049815385864,0.007087632907883015,0.007151329786677881,0.006880766224290198,0.008038392966001118,0.007551622401713746,0.006871656662321662,0.007188244664205385,0.004080843426592704,0.0028240112125972596,0.0015840443061265399,0.004827814636168761,0.005216660282637536,0.0034850247150468227,0.003886647850978297,0.003687389349756685,0.003664762932680777,0.003183534301590058,0.0028858554560305147,0.002446536568808994,0.0010161674026598919,0.007550374885821253,0.005782526659298471,0.004399201476932964,0.004564582406328294,0.0019472450135669538,0.0034879015548051036,0.0014432329626340801,0.001316989779330843,0.0011250116287061052,0.000687520372670566
205,0.011904804507588098,0.013701797553088072,0.01382549162243155,0.012956750575674754,0.0036254025295380174,0.0019476587455483803,0.005124471861009935,0.0043492970014281426,0.040275972154717475,0.026616852550689872,0.036239012009752644,0.0279403798995237,0.015098358113725579,0.023298295472304408,0.011509968341664064,0.014976141632510707,0.021690425034103903,0.013849556639919729,0.012598097883528104,0.011805201130950767,0.007917034852956846,0.014757750629890452,0.010675810497313335,0.010336950013178265,0.008770306502219839,0.016937057633662437,0.020403468382125433,0.021629962714821326,0.01146474886178104,0.007068895538205608,0.01540511940557245,0.00857892760277208,0.010717681677014115,0.021852816733064172,0.04102832877786863,0.012757368724318506,0.01217196823974312,0.00860801992809073,0.008834102100629144,0.007104004381670585,0.0064864464368710765,0.006843479730425333,0.007243335953361461,0.0123376054899406,0.012134046109926636,0.009852281438853862,0.010163121121831984,0.010009815690929614,0.00922114747905774,0.007314036020819633,0.007371585093814247,0.009321303328766762,0.01105419049877522,0.007346979045581848,0.008103360146341538,0.0051485777484052255,0.006713005185675566,0.005083352600349661,0.00433222080644364,0.001782428400150025,0.0032915875137952094,0.002556675075909958,0.0030296842761068227,0.00171505385118278,0.0005405882011920034,0.01325615252237953,0.016020163942731702,0.010366140248207178,0.012222855618840645,0.013136518718434687,0.010711613356753545,0.010455330848773313,0.009710781447454398,0.005135831050537228,0.00475246389036843,0.007735033786195927,0.006829654083696059,0.006216563987745692,0.007648240979730969,0.008275113547652195,0.007096382986731966,0.007449368907415338,0.004008121556223782,0.0028005519006540826,0.0013442518822329413,0.004944583812614474,0.005051783221452543,0.0037932203117903816,0.003658963220194758,0.0037285009204981543,0.0037461752001661467,0.0028147972363532724,0.0029056761594259493,0.0021778978642373057,0.0014437360959652327,0.00729436846770547,0.005299460131292249,0.0037932259554753363,0.004399429479111203,0.002036871181378983,0.0033054796448804195,0.0018923383651761926,0.0011788763539256914,0.0012460648401171222,0.0007672505743750221
206,0.011416171889007882,0.014068972000990266,0.014688835235250695,0.012935265618378124,0.003610703084475478,0.0020356708620317774,0.005895668903417804,0.004524185968520289,0.037228631377306795,0.026071174245702097,0.035366008730028604,0.028876868857959235,0.015116873289665433,0.022760478168746198,0.011617201874725447,0.014159223737530433,0.022455068891404657,0.014691336910718398,0.012926691921461222,0.01137662816088712,0.0073971028425172435,0.016063126342263218,0.010434400745349693,0.009359208049903303,0.009463328807741015,0.01645135702031675,0.02167209663403102,0.02046647774229005,0.011818531368243903,0.007486253017197715,0.015521683876689743,0.008274925094612057,0.010475646939616055,0.023098468987002622,0.04304417071816977,0.013195283463826176,0.012160686504920444,0.008930614915301808,0.008642636394188026,0.006951295280142073,0.007092632453058213,0.006397846062960014,0.007578565535791576,0.011222922074796485,0.012158902231553038,0.009977229515145285,0.010025085479328033,0.00919385952377666,0.008493535707843294,0.007094933485678621,0.007641466904428642,0.008981604937162565,0.010661269115571696,0.006527174405582218,0.008219732241416621,0.005330889974529742,0.006022144258711385,0.0036824454315578545,0.004428693219913392,0.0017471913720364042,0.003032688778751701,0.0026160361195558027,0.003497257786894975,0.0013805232683152936,0.0005709964033493652,0.013032729610351323,0.015508630152835845,0.012146415964130686,0.012607005010455332,0.01194276659481769,0.010857282570486378,0.010668670515870832,0.009501806158612652,0.006084947943111765,0.005056972825520575,0.007255048927031209,0.006141715599668481,0.006297021883732481,0.008235749380978196,0.008476410531681893,0.006477625721481791,0.007436305314506536,0.0036365859637563884,0.002445762616466323,0.0013255592674591896,0.005828993152882769,0.004770588553294454,0.004354581970099775,0.003920353066427059,0.0034106284516189165,0.004067390910472221,0.003185667979319981,0.0031093287300831577,0.0017735706152405715,0.0015321977275134133,0.007374887696869912,0.005711725179846342,0.003928182547150104,0.0040742259252517015,0.001898770453549933,0.0032209170657188863,0.0027092850745724867,0.0013126821562297107,0.0016792729384316077,0.0006971564922318396
207,0.01066930060864148,0.014051162998594805,0.014650561833635722,0.012544940622325668,0.004089530642368397,0.0018675276724619042,0.005488134017610357,0.0043070097244492685,0.038767478958961724,0.02658689799105503,0.035292488549886744,0.02792539218869992,0.01544058349678735,0.022541869887855656,0.01168985163596249,0.015078171767863557,0.0216528352158272,0.014374268029437434,0.012600488964380752,0.011196433752036019,0.007055260595992899,0.016197136957511363,0.011409267456594832,0.010176128121659621,0.00971802659519663,0.014957819983412484,0.02050115269590049,0.020264497700948274,0.011697566404666265,0.007679186864533942,0.015662444706589666,0.00946684042148883,0.010182900694995655,0.02325825313509146,0.04568528905185037,0.013580634728815244,0.01195395948543356,0.009859201498658354,0.00827542591693297,0.006837004327052402,0.006934761718721193,0.006877252179726651,0.007105246043768486,0.010993861797734128,0.012141665500305121,0.009141482968768126,0.009906362805101572,0.008806936258882162,0.009484755977856358,0.006809624232933283,0.007435121276540078,0.009981960298259209,0.00993832665273058,0.007172724807932732,0.008211346786815473,0.005150043442243612,0.006547218302731283,0.0041128554961152915,0.005409645626006301,0.0022526839640733243,0.0033322316182928316,0.0029470297627705753,0.0030304312270726,0.001202086286769004,0.000585312319340903,0.013686422021313326,0.015117760775709536,0.011503717564079072,0.013308795405502873,0.012392477730399665,0.010743387000287255,0.011039776319734091,0.009681976468313614,0.006315632912248549,0.004438356473357136,0.007039272076605373,0.0066350982218718515,0.005999899813254202,0.008053982820972902,0.00828721243816036,0.007189530788029097,0.006512169587731684,0.003527277434562517,0.0026431835875139363,0.001379953933528914,0.005522623248542023,0.004966868514656708,0.0041602232836793355,0.0037774293216176744,0.0030760448643923914,0.0036838532330064106,0.0024997248160270914,0.0031954633502799313,0.0020141160709335085,0.001203996499730474,0.005753416539562717,0.005143357502889485,0.003406538669000513,0.00424347139185929,0.0020858137898721913,0.003259546159049214,0.0019218064463557528,0.0012916741527845017,0.001560887867173374,0.0009933676517537412
208,0.01043874516145526,0.013910960920778617,0.014241219157539885,0.012080455253995362,0.0036417045229684085,0.0014282426405084093,0.005324752038896265,0.004194318693888176,0.04299502318878098,0.025785353556101596,0.035008907437189464,0.027929118149162484,0.015751615390947486,0.021766234090112444,0.011664846319571077,0.014302899354687258,0.022810129497160294,0.014676137524384071,0.01310713788779771,0.011505382193545119,0.007041603468343983,0.01551713830067635,0.010738661766190266,0.010167829155885728,0.009698731897434091,0.01463356379203079,0.020971035209897522,0.019217041588297533,0.01110026540584124,0.006384221791056488,0.014309597852489265,0.010101668581460742,0.010491218402302651,0.020561685689470827,0.04768668845718154,0.013079911074250057,0.011530580067342405,0.008697781989279342,0.008184622273708456,0.007332346249310883,0.007437641987897085,0.0068956974157570105,0.007376416131006972,0.011890966984840141,0.012019194279647346,0.00933670869047067,0.010412122159868606,0.008849929656292006,0.00935625384847246,0.006638350422821843,0.007565482174271342,0.009488844768539263,0.010215181273177337,0.007467569731380997,0.007898681883168604,0.005120070234028493,0.006474732739605935,0.003807473227607926,0.0048730040077889945,0.0017595175613472275,0.003280400233884713,0.0030303401626703913,0.0031955127263668345,0.0015988734422550774,0.0006828315055231952,0.014079234311317025,0.01776382942023789,0.010788037963012061,0.013754638241440848,0.012744556493484412,0.010063296571470204,0.012496603065996556,0.009522091580158074,0.005977288699590056,0.004701512450271789,0.007024128204321883,0.006024065441644598,0.006452054094845433,0.00822178160287036,0.008591815172074477,0.007159251054621815,0.0061897966659435165,0.0037249985033208414,0.0028811229242457453,0.0013246530699542794,0.005406966012743434,0.004609043806523249,0.004429915460765439,0.003993165618507906,0.002462758605417396,0.003327941227671828,0.001938128678086943,0.0030685985169149736,0.0022231905141737946,0.0011312523379156114,0.007445185468445356,0.005383498714188554,0.0034860270446807544,0.004378179765980203,0.001995625027505042,0.002795154844612947,0.0020040398938085875,0.0012815765485278735,0.0015496925200865644,0.0009241306220106795
209,0.010228719673846675,0.013423919571020558,0.014152341343879854,0.010522104563006758,0.004173820233109962,0.0013962584260037295,0.00584571376202933,0.004573742069253145,0.04356676940325543,0.026215723598979356,0.03489724857786909,0.028416967332937155,0.015524206595786887,0.02191392133309104,0.011382201424412637,0.01369494058110469,0.02292623668597867,0.01497905854659379,0.0131430526822936,0.011853970086837919,0.00604215647083239,0.015310849586316089,0.011001239952029174,0.010641989553257751,0.009380042168615708,0.0144287705090382,0.021650781969786433,0.019786446603137907,0.010792363046564253,0.005735927781961236,0.014380862337728737,0.009125039553592434,0.011402462023610288,0.02164565965104721,0.04865113473771265,0.012055175036622002,0.012029888489002723,0.009259855228899182,0.00799394179989757,0.006846761138196528,0.007501378756072615,0.007428695221093918,0.006933878273606514,0.01142398591531582,0.010854712760789094,0.009488137973431272,0.010907410476500267,0.008687798732785176,0.008745602172090718,0.006538090687853187,0.007825069341809127,0.008579471252280525,0.011450972846416671,0.007349473572201426,0.007465968062866178,0.005176532827380762,0.006935104256915874,0.0027186524613402765,0.0046797273177474575,0.0016998261589068015,0.0030033596659761273,0.003254813031922893,0.0028756223497515376,0.0014548190688482732,0.0005963783984666753,0.012715586572593382,0.01954828232961472,0.011095250035164836,0.013465815412804609,0.012999400327291891,0.010701680437304387,0.012297733302770156,0.008939825407604882,0.005999594324671715,0.005369574476588119,0.0065093023312552374,0.00554914135445122,0.007265672159928211,0.008789854881311352,0.008680070365002903,0.006924960190308665,0.006644957488685712,0.003880743963051292,0.002749333897094057,0.0013850539359120846,0.005070279204181932,0.00428728284713256,0.004260876075087741,0.0039788142291154495,0.002955501583011811,0.0030116997735185544,0.001855377044123011,0.003249922494681297,0.0022292906262150946,0.001007790644194359,0.0089140976105402,0.00537296750196556,0.003560595500134109,0.003794857756163556,0.0017864045395029563,0.002779460883176854,0.0021157561566460016,0.0013822250839574568,0.0015502068914243522,0.000757014650309916
210,0.010417125129576236,0.013237420901842161,0.014496247778540049,0.012244424736853277,0.004117281608845557,0.0014924479399629205,0.00580528393006057,0.004052427448791575,0.0450186588150886,0.026351971253177155,0.033695903913945946,0.028670902945715213,0.014921466190953223,0.020820118108655892,0.011621874629741718,0.014532528351220495,0.023038823497854376,0.015543378816216178,0.012199298290540441,0.012006633695978755,0.006513482842885315,0.014347722552839127,0.010933795671473798,0.010650465370674843,0.009970251819400068,0.014450804109266392,0.02054777749510425,0.018564815901304384,0.011590436672695464,0.006746143862447479,0.015338572663882376,0.009813917180019007,0.010435079130991171,0.019707450236661907,0.04717112116864848,0.01156778120433139,0.012032605278588022,0.008420348154114295,0.009691280373440143,0.007008020890577367,0.007607074312763784,0.0072693034105249035,0.007274345167348673,0.011112734315020321,0.011220018286274993,0.010441465120110899,0.010593634236961604,0.00850963271644342,0.010218054828159457,0.005960306812174892,0.0077450371296201165,0.009177116971109987,0.010233425200781044,0.0073766113142604145,0.00757122479683995,0.0048205168051210475,0.007392954985891091,0.003023812898468544,0.004050034121065068,0.0016315248581471077,0.002642794137779758,0.00305453889146488,0.003222979846345536,0.001280435200868597,0.00047402137852764557,0.013655099045400082,0.018746019536108854,0.010842410151341712,0.01348018395638541,0.01277920756928964,0.010340431966395064,0.012202969899951536,0.009113383690440376,0.005925554625207081,0.005478327888037914,0.006053119982396082,0.005900742691330486,0.007742884199105709,0.01062484255865095,0.007844303677226197,0.005855592753474397,0.0069221796483137,0.00383454718757485,0.0029534046594194754,0.0011453747670932177,0.004947410659482864,0.004263469890490533,0.003871046758371006,0.004065068895356859,0.00333281461343338,0.0035445086982265955,0.0021648605194057543,0.0027502148553696136,0.0017589107768160566,0.0012999127905057586,0.008547061731947622,0.005901745771346211,0.0034473017617473096,0.004095688665667003,0.001797947110347705,0.002956041426661426,0.002057960632341783,0.0011841023025525783,0.0019299207472427723,0.000953742634565307
