,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
241,0.00987819716698827,0.013248998934247868,0.007379410289909397,0.01234877654855856,0.006560855804799127,0.004358759020969119,0.006277653556004137,0.008773500687135569,0.03340898242264874,0.03568157343936743,0.028378230607935928,0.025626767525954722,0.024728518086346993,0.029208340208228614,0.015611320137701635,0.013919216715929794,0.012225511635925187,0.017026800154353157,0.007170763051091967,0.01070595772851017,0.006858158396822953,0.02064299507987515,0.014204145008241754,0.007431401559886309,0.011703283469721487,0.007194732490214246,0.027871773994253436,0.010631871716318677,0.008916899453559467,0.006106620050862081,0.013028887309593649,0.009317809935205099,0.009964484869166087,0.01583287433674508,0.023856231126315873,0.012280984874587876,0.012893138871718892,0.009316411547254327,0.009156731861199235,0.007957209960887267,0.00784022028359917,0.007114242294848906,0.008531997012170892,0.009618254240396284,0.010644066371289002,0.009179512651145144,0.009311092376358679,0.01311254693860812,0.011191487654877985,0.007913735105464365,0.009576917928581558,0.010718276636289695,0.008918903695877365,0.010901604801836332,0.008162384063142318,0.004194292967860843,0.007649323618931686,0.0030007497324609123,0.0029077505758651383,0.0014982059569289435,0.0026748374086961613,0.0024538812973046104,0.002726984860481024,0.0017856014277572137,0.00242219654745607,0.02148506155317347,0.014594680845315861,0.01602708311773142,0.01542038843966916,0.017544248403883717,0.01882244207316312,0.013507151717533205,0.012878380971811916,0.0050120708598582605,0.006410985694463334,0.008434763455465073,0.008706109666328603,0.00435808469402208,0.005643130985513108,0.00598253830934801,0.006782477190543504,0.0079781909074787,0.004658932472715175,0.002235672898175249,0.002500630234004233,0.003845391593990353,0.005509134880338269,0.00405199646886524,0.0036037200916884814,0.004212838694506042,0.0051296493643270555,0.004508187486931865,0.0024895504809194164,0.0010204385445032069,0.0008585480355212572,0.003440000504754473,0.0036597188237086917,0.00247623866025539,0.002034975051867783,0.0018933059653158649,0.002125290638611936,0.0026345954997264963,0.0015203716823733607,0.0017309263579146188,0.0025382506004193975
242,0.009939772128205982,0.014964625404851111,0.007182104380606133,0.011877631188571693,0.005818324636337599,0.005053090314486476,0.006828600699688733,0.0081389171776578,0.03229144669505582,0.035418471323807585,0.02833239721807255,0.025918274549999648,0.024827724292836178,0.030206984437841988,0.015589816674302997,0.013709648173444881,0.012576770976021098,0.01708112191973927,0.007112632038946537,0.010561005300401551,0.0066281890847584655,0.019651100031560988,0.014960757508592746,0.008582993390949683,0.011613600443425997,0.00712290486427953,0.0281775336857335,0.010330609831597858,0.00943792224273377,0.00788258622746855,0.01321489461044632,0.009387254631819402,0.010145201299365813,0.015175087278276956,0.022915887682653627,0.012613942727277165,0.013039397112761069,0.009374199951581506,0.010162659604877989,0.007990858529079083,0.007479218673080394,0.006555848216359426,0.008344505919332824,0.008905298760758016,0.01078269527679765,0.00897888893785207,0.010037213366405976,0.010996502739595737,0.012055671338437695,0.00759807135677742,0.009645670792973815,0.010506922985548754,0.008232865851324165,0.01084606263140731,0.009955921134697957,0.0033605186413376916,0.007750227632208831,0.0028300768592055938,0.002373177556508895,0.0017114486020993224,0.0026449616733171992,0.002101738620012421,0.0027807997035705335,0.0015460081600361607,0.0025303353877285523,0.02014617154035305,0.015424039185936343,0.015718099897147498,0.014721942136562109,0.017490302412660075,0.018578020243740556,0.014109647220682522,0.012817656284724279,0.004541436032923662,0.007522292614855607,0.007492252171528146,0.00850280374783458,0.004644258420383979,0.005556272191077809,0.006040144203028302,0.006596912534918306,0.008159611032359548,0.004094410831234945,0.0029648042847592575,0.002937369559217521,0.004744955122876331,0.005490853548897036,0.003830792573843341,0.003411513741655512,0.004389813670630753,0.005254826426804178,0.004471945911041165,0.0025410572560553095,0.0011015264940058473,0.0008031108595826509,0.0031016151052787396,0.0039197494604087885,0.0022134653338166258,0.0019270420431700566,0.0015065693685973923,0.0023003309806833914,0.0032423155503485557,0.001328911042280109,0.0014992081887888508,0.0024743596878172617
243,0.009489105710443604,0.015061326214072603,0.007884961536716974,0.013427467077798462,0.006215861789992099,0.005276624197467276,0.006946534940530481,0.008468361390731134,0.034835527743582,0.03755866885430607,0.030133348322521233,0.023408326088364868,0.024796470513554894,0.032344242624974526,0.01621424573421111,0.014350019100664213,0.014258266129101402,0.016088724403271214,0.006342357296615798,0.010633844137930925,0.006489576126118546,0.018682589764431802,0.015013849647914445,0.00784407447828015,0.011172451569968824,0.007564535525665749,0.026699215271465987,0.00964953522715076,0.007864782666631076,0.006765788596332448,0.013908091393225172,0.00921733341010758,0.01082837465073599,0.01591568568244055,0.023176679001099168,0.0115241270015976,0.013354956985800586,0.011019758352476922,0.010270235517082272,0.00700290554847133,0.008072005528586947,0.007853768168787802,0.007328684650292961,0.009262020937007388,0.010535634070782986,0.0072176844039444025,0.010207866996381756,0.012138467035201628,0.010503218502830036,0.005959208238666798,0.009783577429516278,0.009636331603169415,0.008541918245838357,0.009814809804945167,0.00959402823529235,0.003338417816973372,0.0077081061953969,0.0031053373829254007,0.002058522740077301,0.0018878621935979564,0.0031741975421447203,0.001920105593798233,0.0028787195628515766,0.0012468946132167045,0.0023934538331699773,0.021160001664663475,0.01676724839026108,0.01431079404727083,0.014215168215538067,0.019794934940266237,0.018373598727726842,0.013078246243114787,0.01299145549963339,0.004448539905688236,0.0075958540161544805,0.007315349369102807,0.00867172345380738,0.004663044635250285,0.005469347112449869,0.005664829097065798,0.006847693399035726,0.006902712379935439,0.003978840742327073,0.002376714341451798,0.0024208622568332246,0.004040639111509646,0.004735013126832609,0.0037545432012057738,0.0036733017183078033,0.0042356936522076494,0.004660710856747302,0.004991891757889972,0.0026061968731035225,0.0009482726974753908,0.0008527971614026948,0.003485367932160176,0.004020218611770463,0.0026132132956783994,0.002119328115680121,0.0015314844956099735,0.002298423581770658,0.0031430347151937352,0.00159235113242289,0.0013710826585834443,0.0024198053176266608
244,0.010028242022942092,0.013816560552231391,0.007612303634035538,0.012997410340020827,0.006469207857190495,0.0057067029021865435,0.006875036863532782,0.009454748448548829,0.03564932034071589,0.035684863258459217,0.030428816293538843,0.02585125909356832,0.025968170293488625,0.03186130412912148,0.016401743259618556,0.015218643657590278,0.014115976176653704,0.017102908841577683,0.00739603742837079,0.011168867247246621,0.006401113355370369,0.01847420097931708,0.012805312743328865,0.007509633859160813,0.010127234310721444,0.006147034155997339,0.02705961579651257,0.008804462605785256,0.009610559410208486,0.007309883705670611,0.012668325864448446,0.008685346950960402,0.0105986892865123,0.016301452400608926,0.023542502853777004,0.010948461028265013,0.013037562724969153,0.009606596897527696,0.010484704300145566,0.0075800704681912735,0.00847766969007754,0.008188560275329396,0.006912885201675572,0.009142142973591873,0.011229654323717048,0.009509010344667692,0.009053698910408107,0.012530293581075897,0.012162955023760849,0.007794204170337398,0.008564385970528334,0.008714945417113804,0.007844233023030198,0.00938140212615452,0.008575684613876557,0.003553342139021222,0.007342887720708616,0.0020688222073877095,0.0025424287824054492,0.0014875825004066754,0.0027695366225375558,0.0017248006296555032,0.0028799112531833083,0.0007360206054963981,0.0018602823381757957,0.020813889455663363,0.017387181705623173,0.015178336731236008,0.013363566386798713,0.019583731650105282,0.01883179266066171,0.013639274002334684,0.012048354764624378,0.005459623318059163,0.007113206755898269,0.006526253945591378,0.008853063937362736,0.004996287062120092,0.004554884223408756,0.005503115981139832,0.006869761726484077,0.007062177645259701,0.0035189851567058576,0.002618947299932075,0.0025714066041394967,0.004298769573128331,0.0043949291025939564,0.004432756998295082,0.0038338614319621063,0.003492521324475473,0.00473821509251535,0.005339278771754147,0.0022754580424124444,0.0007769516898181654,0.0011659723503464553,0.0032463748473856783,0.00446314718167684,0.003562581144436301,0.0022339260389145636,0.001615086523089613,0.0023435786510268082,0.0026325567855066743,0.002376410168898985,0.0012657563098232157,0.0024598001763509307
245,0.01136139610692496,0.01232070922390453,0.007660107329849749,0.013430749595643608,0.0061822350991942296,0.00496898091178033,0.0063079440898678625,0.00924611778793967,0.03507817038899746,0.03440658731588219,0.028295099436899986,0.026072415392876434,0.025686391069347524,0.03168597961322335,0.015928544016310716,0.014509524918388726,0.01391339642910763,0.017377218346697067,0.006909291753507174,0.010476723653967426,0.006127638078698882,0.018405885733991417,0.012909580842437008,0.008867573607621339,0.011269785938850654,0.006017853904236842,0.02761127898423496,0.009480394151739005,0.006847178718564091,0.006287703131826027,0.013744976104894602,0.008716388835785715,0.010673594969378102,0.016053674100403387,0.0235516469419018,0.01111004880579277,0.012355759142428584,0.010317108412026842,0.011225941033832502,0.0071329174046190266,0.008001479884636573,0.008358229282877765,0.007148846746471534,0.00921749232894949,0.011010326006100411,0.011435569340064747,0.008471296098527715,0.011828193555739632,0.011883162949273522,0.007695160795681104,0.00949945731048996,0.007880704881459743,0.007869168353838862,0.010414652072970385,0.008979033785734282,0.004259454443517553,0.0065148998502040974,0.002977693670755163,0.0023845442607288232,0.0017012418617910632,0.0023811296547022838,0.001751003747463411,0.003044819950849141,0.0010371899338620849,0.0017977510515821576,0.021662569028920897,0.01710859541726742,0.016758372039913802,0.015549968708826314,0.020103998577574125,0.01920434163602977,0.015205078086371693,0.011598128168680952,0.0040477504689240915,0.007110255260292312,0.0062273353319334665,0.00959689107162332,0.00471215318259956,0.00460174412462142,0.0054151546355297175,0.007060779954107078,0.007855537589777724,0.003451152553398909,0.002449437046882742,0.002071768728015706,0.0037625956589150437,0.005498305893182751,0.004371982891526459,0.003940706687831679,0.002801289051552491,0.004512558010969229,0.0054946618026931885,0.0024687353584926467,0.0010122594411607632,0.0008155435302647562,0.0035391575116234487,0.003849884721933907,0.002398191371429804,0.0018880565773615645,0.0022125512879704197,0.0030237185202378687,0.002479837651908207,0.002254592381882761,0.001375435894837248,0.0024419110010890453
246,0.011666468662232636,0.01307580395507194,0.007762673030319639,0.012560920101471524,0.0058305873092558405,0.0051268941454283455,0.006233830530330517,0.009442726742393392,0.03688071429329865,0.034226590739237304,0.027607097519933285,0.024192145363845174,0.02800990221192126,0.031116584274188567,0.015587038264366358,0.014616549639304442,0.013868212453017812,0.018791601046515047,0.007650655740252235,0.01143689688394617,0.005852450908225007,0.019276468926150973,0.01415508155086519,0.007790636671450945,0.01014748002567725,0.007555543550599261,0.0265470094572574,0.008345180294903543,0.007100052097470516,0.007304528289660656,0.013917649518033244,0.009051946773735699,0.010602025437288689,0.01687966272016793,0.02180011693984504,0.012999948999339461,0.010593871029604886,0.00951073541160277,0.010791529249593177,0.0060242156712365935,0.007996539589308382,0.009537925380168798,0.006441132991863852,0.009010007280645755,0.01112123891852016,0.009825273591984584,0.008835623716698167,0.012116107723418857,0.011752911826684212,0.007994557848,0.010250216481045396,0.008219745956633207,0.008129732606892521,0.011072427196086239,0.00928808742648071,0.004175855973326041,0.006643692344837545,0.0020450417069859507,0.0018026138651153051,0.001079897483368781,0.0018410673352550048,0.0018881135324049702,0.002776738265878241,0.0016117476816021972,0.0025642237859320256,0.022838809014332107,0.016166839319522532,0.016190029568530263,0.015600778559189598,0.01891056339207022,0.018584063803940693,0.014349857709764068,0.012034510349550198,0.004567667508945275,0.0060104684086310645,0.006348954466727402,0.00926587386395943,0.0060913793757560045,0.00531709898562857,0.005658992099430223,0.007154038693450985,0.006930612363453955,0.004921367561850373,0.0027015631027922393,0.0027266627884014343,0.0037087631848569534,0.004874236178287263,0.003984003884654916,0.003915595976220437,0.0035267813492241436,0.005018485408524783,0.0043676798981909905,0.001688209076333847,0.0012822279113069378,0.0009395599773843838,0.003771650722281224,0.0037917520174821162,0.002278335191601469,0.0023301090750676933,0.002135863724156105,0.0027562526413185146,0.002198798582187167,0.0017214104592279823,0.0013469877556928438,0.0020426191118983737
247,0.010643662177457837,0.012650138458150259,0.008266671440903924,0.011405524091934773,0.0056574193224002535,0.005086213097074149,0.006053789706023392,0.008836502571386191,0.03718790284761394,0.034701375754799466,0.02793973639444946,0.024491221938041638,0.025081234580192305,0.03110792833715621,0.016449092221136812,0.013911927026712007,0.01268922928077995,0.018730645812709144,0.007279052389417281,0.01124334952422055,0.006286758887435428,0.01867585576952502,0.015059601537745528,0.01000223069503112,0.011147836300236564,0.007255224170751855,0.025418363840800255,0.008516345319410468,0.007753477160447587,0.006427793166970977,0.013836153311070331,0.009612779552201507,0.010370201817776373,0.017668059540416448,0.0205857625657312,0.012685990200226087,0.01064529220616406,0.009999726713794285,0.00979565999753845,0.006176081122234796,0.0081040878062517,0.008835898519470205,0.0061006266911396365,0.010637980937857063,0.011498742636598648,0.009230976349466291,0.009735356145398751,0.012821738595932703,0.01368630925088862,0.006369618718937031,0.00886450418241194,0.0098342790867242,0.008373221170406887,0.010008880178910598,0.009077762506133643,0.003929222447086885,0.007438532927826012,0.0027173659746243793,0.0021651104421128685,0.0019296097537102358,0.0023471884442928972,0.003299001551786205,0.0030801081037573432,0.0009179160483054286,0.0022380896680410443,0.022017403177596297,0.015005163461379327,0.01516133043007239,0.014518809904392575,0.018277043026653086,0.01901229430582699,0.014769697155311796,0.01202271033953594,0.005542175214236925,0.0065236904441426736,0.007890086967038353,0.009299689843029278,0.004968757437811313,0.005881677736380404,0.004676689797072428,0.007249991032764371,0.005866763336330348,0.0047974821405802155,0.0025732677211036965,0.0035768440844455027,0.0024761283524592633,0.005480160659889923,0.004282237605650087,0.004317473560452298,0.003518159089070772,0.005129176499336222,0.005234282531442704,0.0016530109684598764,0.001618210564906014,0.0008878537214625906,0.00395882115797155,0.0037041103197970396,0.0025980401828101106,0.0023728102435745823,0.0022751335981145283,0.002751700532977253,0.0031658580378116233,0.0013543426446033643,0.001114442234542619,0.0019025409528247383
248,0.009932560840116265,0.01356739213580103,0.00796453676227333,0.011657681916983012,0.005805551102090993,0.005623505169305179,0.0064798442354335704,0.00973390818438504,0.034627779848549305,0.03574946555372784,0.03002230330160768,0.024760827645838347,0.02676291346962596,0.03287628609100002,0.017620171253886013,0.013902020162586619,0.012822149348806579,0.01943380678725636,0.006489596981668865,0.011905599078752733,0.00671734498789175,0.019247057368621995,0.01544403908862627,0.007163824874632923,0.009851983390366467,0.00701597438520207,0.02611754870235144,0.00962509289248962,0.00799614701851709,0.006292437928318443,0.012981361662617675,0.008468419240095839,0.0101264725283624,0.016522229681828673,0.02272196921542645,0.012304036851280476,0.00983318231034011,0.011332020793694846,0.009668239822130957,0.006518360236861585,0.008333940250633411,0.009934881448493178,0.006026921042443643,0.009391431915702436,0.010207795892355489,0.008553563293675872,0.008513182962814468,0.01264487587677376,0.011542925841630833,0.007403202130971704,0.008629984377574236,0.00890541757209264,0.00813342834276938,0.010692926996574268,0.008882122784480386,0.003935715448328189,0.006133816817745598,0.00277609841044549,0.002737440653234161,0.0012252197045278202,0.00181311659735116,0.0028842810576267005,0.003562712638101653,0.0013596726773330958,0.0020981144314486276,0.021427846748616117,0.015538964984475668,0.01611654494188334,0.015605042170117397,0.018341333520166498,0.017505227217286493,0.014864846678007563,0.010657240467086179,0.005802525338398473,0.005894538673627148,0.007153669391654846,0.00981319138074862,0.005368526094812497,0.006752714689281284,0.006225130958436644,0.005657492356531006,0.005892752512367701,0.0053379764145270224,0.0018946866638200124,0.0033805091264291127,0.0025867685715167247,0.005183402311321437,0.004413453309188646,0.0031555645812462946,0.0032008245511462663,0.005733115895913434,0.005552005396683478,0.0015879833726877666,0.0014210670303493851,0.0009287134732855663,0.00436129491693457,0.00461906097585459,0.0022614738395707046,0.0021450230115070495,0.0024113576281745075,0.00302585834901731,0.003110448966938844,0.0016046669083409747,0.0012281382987763992,0.0022305862687925773
249,0.010877834660089241,0.014591078936995825,0.007263008442499564,0.01223402275883625,0.0060286372125315756,0.0058742464643265525,0.006269312707771935,0.008662281098829803,0.033909187549304276,0.036716720622445874,0.029434687169791994,0.026622138815123767,0.025260782749343392,0.03279892612935158,0.016806545793088875,0.013345992452850133,0.011893933843991828,0.017557661337713283,0.0077474033904906744,0.011169095303250833,0.006610342863227835,0.017478941483905993,0.015166519845650666,0.007926463531100951,0.01107783537450398,0.0058673385479838195,0.027592220872900457,0.009769455373117306,0.008077092454311215,0.006057508476881887,0.012540340711709584,0.008074087395243033,0.01125646981416962,0.016126799766885146,0.02171709702371265,0.011737955566944682,0.010422833184830206,0.010045888278853367,0.010583783969052065,0.006910916650445262,0.008302737138068943,0.00982553383889786,0.006705746776297814,0.00935822505368301,0.01144235761932985,0.008563157265017086,0.00898948402765144,0.012891405127059021,0.011976632381573276,0.00739239912983221,0.008690810407341041,0.007936386531200797,0.008736083608894558,0.00996680719958433,0.009751040410757257,0.0035636313678550817,0.005949860124091585,0.0027623286836491443,0.0029386695626458233,0.0017858915661045026,0.0021740242954894446,0.0023604352790283097,0.003142497699157759,0.0013680966406015792,0.002034260447645602,0.019301644277114952,0.016011038379303892,0.015727965714017765,0.01669637325066317,0.01863302626010062,0.017450483296656338,0.015961599799449163,0.011896545618985892,0.005653125834330427,0.006902040707114061,0.005441499434410056,0.009689346610020801,0.005373183231831228,0.006449679487443993,0.005646363739853623,0.005844347296159787,0.0055299260496600834,0.004366427175040257,0.001607668341532441,0.0033170933280364597,0.0035228892017996833,0.005488389229082171,0.004928888020282982,0.003275093489774268,0.002941053187192845,0.00661475812209389,0.005799160274971071,0.0019355016789295793,0.001900572279087225,0.001269598961464246,0.004485469043436902,0.004190815172827064,0.0026104011120783926,0.0023348681679023387,0.0025467687743936825,0.0025694324616981406,0.0025796508712763607,0.0019682652247354666,0.0008411471756620863,0.001986008914072266
250,0.009976481861070918,0.013305108543848494,0.007951528487925694,0.011223293352115176,0.006078202136266811,0.0048856678512479166,0.007071468713087003,0.008843374809869253,0.03580118872288621,0.03538663572716305,0.028220307059898503,0.027688042979670657,0.025452551280555524,0.03146461502042559,0.016053421357906085,0.01180124006119618,0.011226787265875617,0.018870702668733294,0.00831856112583509,0.01120670975061426,0.0066199234299810505,0.022259699287497242,0.015051304461083458,0.008523420307052595,0.010611584969097046,0.006574484819916658,0.026770850845941534,0.00899847533310544,0.008607934276487561,0.00531178251593838,0.0123521335185172,0.008872022144250803,0.011336467061964443,0.016568075752509577,0.022627661902582884,0.012408811563303765,0.00981984189652227,0.008751305658573339,0.009499397284540757,0.007600379585948685,0.009795225115938474,0.008751194524309691,0.006825506383177393,0.00835977120573128,0.010988324258366306,0.008550899994848435,0.008873236675281155,0.015222049972122585,0.012131025968186413,0.0068143256782964255,0.007780159796745226,0.009157006588229573,0.008095839442748996,0.00999527246584938,0.008543279186798836,0.003852009468541177,0.005646854504531378,0.0029755267407171942,0.003273573254288122,0.001981154835446462,0.0023301633369214847,0.0017602735042362239,0.0029703973549156997,0.0012158830662367364,0.0017703392468675417,0.020820836442341572,0.015952366940852343,0.014808377442167666,0.01614492017775387,0.01909182612566041,0.017698319845767398,0.014776786003961788,0.01122630895803732,0.005305696478017905,0.008098618383194983,0.006462671499367326,0.009984010093340583,0.005940563427100746,0.007174797040367177,0.0043909060155079395,0.005715407852147417,0.006485418493300453,0.004570851548407033,0.0016202238059085945,0.0030048725144995333,0.004161527557723502,0.0059650991394905074,0.004490733701305294,0.0043235532035601106,0.0030937536342684883,0.005264498975214265,0.005265245334706158,0.0017832771795865529,0.00197353953936085,0.0012581247683042932,0.004246851949426886,0.005212021528206461,0.0020136842088567474,0.0023369597800404593,0.0019035926589517456,0.002599502105096052,0.0020080900301911553,0.0022578640797924526,0.0013228455300942769,0.0015947180477835208
251,0.011367051900545228,0.012420285247694516,0.007119656060328364,0.011443746625925417,0.006075719321665868,0.005053676714646754,0.006038768857635233,0.00876404701334769,0.03606389692350655,0.036390263405232985,0.02929176531288185,0.02817803450369555,0.02440633884701826,0.029233885338519672,0.016332873994874233,0.009791426725351014,0.011270492946428744,0.018439358661338487,0.007552456167311794,0.011076922588374576,0.007845084640783203,0.020638322655369277,0.014654161629877064,0.008183365778876503,0.011014807059614145,0.007195719943493495,0.02777890981391901,0.009601041070989797,0.008213562546982552,0.006204635797758723,0.011305820206727522,0.00879182927011958,0.012435179532658307,0.015247848673265306,0.02252862893401465,0.01213112330316282,0.00908125099599289,0.010056957966355974,0.010571894148212933,0.007778068065522153,0.00877716289867757,0.00881034338134691,0.007617811978808492,0.00901270378054965,0.01034558381943617,0.008163010796487178,0.01001122167221494,0.013868923064531736,0.012058661471713868,0.006865179505883409,0.009096162587855384,0.009054735263362614,0.00856297771763457,0.010554793741520869,0.00952042617374578,0.003996288390115465,0.005166458580873039,0.001989085194936659,0.0035215978449840996,0.0017735887070786792,0.001656491037466898,0.0024213884929163557,0.0032501736602674833,0.0012915854075609896,0.00171928343858165,0.021214859159329844,0.016477710987522074,0.014890539566190762,0.015075890714339672,0.018949331990136018,0.020056192623274106,0.01681867193443549,0.011314620072082197,0.005358670659160715,0.006815861943164144,0.0072795866233863445,0.010392717819395101,0.005153672970567774,0.006653723018898695,0.004880045714194319,0.006632633838140387,0.0058205308397031265,0.004104158090450798,0.0020266121195946164,0.003161467641808134,0.004234915800513269,0.00469195167626593,0.0050687365395768735,0.003866015716839869,0.003372794628982476,0.004909404701798546,0.004827097939796005,0.0011813785225030177,0.0020252390943540266,0.0014630411007166225,0.003510136710721092,0.0055696962187383485,0.002287063552048502,0.0022374903231665876,0.0019206765505205003,0.0021357088263615027,0.002262947122224435,0.0016385018401427834,0.0013129446714558286,0.0017322423389303458
252,0.010418804103802875,0.013175505376348783,0.008256443322443447,0.011477915229472368,0.006411407106048323,0.004424567452941748,0.006151005249459828,0.008756743936492062,0.03671707074710544,0.03804852857735625,0.03050696429367884,0.02672604161724654,0.024658900324225835,0.030155399685922298,0.01616014272417632,0.011600802430918596,0.011233268425343087,0.018397293469423332,0.006497607266773782,0.010797565122459126,0.007173981174774348,0.02225569525669665,0.014830082995085273,0.007862009066586762,0.010859368246043142,0.007178524596651347,0.027991618584103227,0.008851428663693397,0.008508973975696565,0.00627801155678932,0.010213994734428218,0.008462706662580845,0.013800640780987326,0.01654842851745867,0.021319569998855925,0.01074713711311411,0.009519205428746461,0.009984534173299166,0.01053854791607305,0.00673155731156131,0.00864476650523003,0.008663620851492675,0.007180700539746339,0.010285575655320503,0.009679784818960618,0.00826096911647391,0.009501317350603486,0.0157721989679036,0.011234313812282706,0.007045576122329072,0.009594114197875153,0.009653906360234915,0.008365108201394396,0.010602482194892442,0.008733108279619138,0.0041566265001774655,0.005970272678163207,0.0016267732216480478,0.0028582612580959144,0.0018497746844478198,0.0016226875111028706,0.0025434906375362922,0.002329498000708624,0.001194197372446112,0.0010204596281840337,0.021544272526321958,0.017730132884143806,0.015069489233879872,0.01333797345261911,0.01897912570811947,0.01968799401495552,0.014545256733215283,0.011067765775291073,0.005409298579783401,0.007087837484963114,0.006555050814471326,0.01045307057627218,0.004767390444187951,0.006858061482441105,0.004838018667637147,0.007066366212095289,0.00677598682870203,0.004311694404925873,0.002348422243975796,0.002820183725059913,0.004652915308799256,0.005454261666462621,0.004374753641186105,0.003702305483338427,0.003184743982911336,0.004993097471432048,0.004690573533537253,0.0011935394876936643,0.0017993470022082806,0.0018722262159245003,0.0033017848894797393,0.005680344238543425,0.002515414371757181,0.001787064180090744,0.002139020229623981,0.001903137327621484,0.0022702488446276438,0.002007605270845793,0.0010363790535512856,0.0015702683255705311
253,0.009893258536767128,0.013650844194164527,0.007764796428075716,0.011601608222181268,0.006317255316524248,0.004316529161803521,0.006254656558626399,0.00820731409698745,0.034761597844423,0.038259768686817276,0.028271889157757513,0.027030093552542996,0.02591684804763643,0.03160586906958838,0.014308103031850644,0.01298951071408537,0.011049064832469011,0.017721203342641483,0.0058438460961155805,0.01101271285609896,0.006572296123842905,0.020434430838546024,0.013414454454270364,0.0072905052833387085,0.011007412867629468,0.006692402976483631,0.029375820991349815,0.009510520057593293,0.00915138440089482,0.005931933582666047,0.011549640751408564,0.009358954188454068,0.012407783743939128,0.016474869153997512,0.022030620189402543,0.011605457981887777,0.010100965251738918,0.01021148354536369,0.01002149561003863,0.00742879111629487,0.0087970679480509,0.008413122734516663,0.007836016811266036,0.009261146921448466,0.010159467936408553,0.008763251373295181,0.008824030240632824,0.013995816034327858,0.011887589051906216,0.006631790431276074,0.009946724763929464,0.0091772767565468,0.00919719179185935,0.01042299049034204,0.009550485018139727,0.004047821301338488,0.0049844604832709445,0.0020218018774100835,0.0030056045205868087,0.0017196237760529235,0.0013491848779917093,0.002497858218562859,0.0027640153378839295,0.0012764040763715075,0.0014450115700346178,0.021194386994464808,0.017493923024843767,0.014077811764765153,0.015339392324068763,0.019007071031447748,0.020468468263865662,0.014471649070145181,0.012478808510004961,0.0054964986100601975,0.006211470387342554,0.008243385271219395,0.010271960363985486,0.00557144649210303,0.006345013108340945,0.004252373279966313,0.007603786566856379,0.005830266952562732,0.004656100652662278,0.002929975034107451,0.002774824500324234,0.0051915517008478025,0.004672500201940938,0.0049960662930667275,0.003134314914523045,0.0033936348729120586,0.005019761923449531,0.0037472428561022577,0.0014150906301660727,0.0017441410657847406,0.0011417323649120328,0.0034902338590660797,0.004930286506202048,0.0024097591053049887,0.003164555819245152,0.0019714867289471905,0.001995994550066367,0.0023256910929330397,0.002191111381202065,0.0012785250146293116,0.0017439597158137848
