,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
212,0.0121930763889443,0.02243065641107599,0.008172685298092555,0.012394534089382596,0.012341384462199565,0.002061136860063392,0.0032594071572962647,0.004611782834265401,0.01625326908251231,0.00991815045841876,0.010154454922511453,0.03219062335884249,0.016165775947607697,0.026105219060544034,0.008057770977342107,0.019674685697196242,0.01146338024601272,0.027459737078074888,0.010166046015620548,0.018731006065713752,0.008274431224154033,0.01456758037395129,0.019661965365333964,0.013412212510233168,0.009610740374103817,0.007014513723320688,0.029443359330936145,0.021064842431252048,0.009020816386978048,0.008713886313780716,0.02538289206438741,0.012282635232959475,0.012820104455504357,0.018720695187796246,0.030929570903011034,0.012005675344635954,0.014655745066691747,0.012191041621099803,0.011838363388757722,0.008671689195134568,0.01005517629211562,0.009397516995691373,0.009991778043007602,0.009617445160283282,0.011219637362353582,0.010968078034947999,0.010415620413031339,0.01297583594591095,0.012544280706033015,0.013233651973994025,0.011889335438900353,0.007030180558862974,0.007482274958748521,0.007592521929396838,0.008314549974693754,0.005063140315082229,0.0048872783218484,0.0033312089755585753,0.0013866444030102495,0.0018661361329116086,0.003028221164810736,0.0015545616055009778,0.0015901152320250034,0.002491420491248251,0.0014984047138284975,0.021196604002785502,0.026499344685864002,0.0162916284646533,0.020078496015131356,0.009325897218278255,0.010467573898734789,0.0066702779073351,0.006662024103688512,0.003691550006026545,0.00406368166257332,0.005978609984163415,0.01034801755700049,0.006434756475231191,0.005099671733041958,0.004675204591455493,0.004624399384832385,0.004713731542892075,0.002419354518982405,0.0032573898034826735,0.002373736780183352,0.0026134533601159045,0.006419698678171921,0.005666155998421502,0.001986369730865318,0.0032302158866113024,0.0015549072368845193,0.0036701581978217557,0.0018244255480093906,0.003420872666547754,0.0026260794257561963,0.004883250177187068,0.006359141478251486,0.002791942477451936,0.0019909225104345167,0.0014825623848030304,0.004161864378257937,0.0011005185755073963,0.0022964572099975684,0.0019699944234313387,0.0015665012696011043
213,0.01164783515937048,0.02316526919414226,0.008623621507306882,0.012575908261534133,0.01218740110917037,0.0015646707236859677,0.0039245769952955195,0.004300731599801017,0.016446528838732627,0.010548646296966788,0.010501662497778933,0.031831139919581954,0.0171143909477066,0.024815678926289365,0.008350252637992729,0.02056859731814897,0.011119756319981456,0.027266434815092496,0.010727671534512121,0.019504828400862175,0.008474427559940916,0.01496782570852598,0.019500391662737638,0.012871108519633407,0.009852326568455003,0.007294043192575172,0.029373283960118148,0.019477603488549117,0.00899409960446038,0.009077649908670143,0.025386390999115185,0.010590753890729703,0.012524615429606426,0.018255252091612564,0.03024822215309401,0.013160713746786632,0.013913253888456911,0.011959495302991188,0.0119396967042888,0.010318868702893242,0.00898433145256495,0.009641505472905652,0.009395590650903387,0.010323394320665756,0.01080888847919771,0.010656091019215165,0.010730785384985305,0.012141886198036422,0.014229987622017678,0.012786791292626198,0.012726059558915368,0.0065220401219848595,0.007507427488669001,0.007542006869318507,0.00805436406936392,0.004797371379003919,0.005561418995253442,0.0028596614263490974,0.0013485271321785983,0.001712392881513779,0.0033717217063399946,0.001546681347731367,0.0019250229330549206,0.002077488422330207,0.001560337361208984,0.022020540330028145,0.026521092724360446,0.0160599779773342,0.019361941464641822,0.009133769321583846,0.01152577370777524,0.005968433289727672,0.007284438904967808,0.0035700035334080595,0.003777013478025897,0.006129954097174235,0.009525153422795361,0.006573765011323786,0.0049570537075255645,0.005116471544288399,0.00371114981106245,0.004627707533058219,0.002431192068870848,0.003599631716013348,0.002166201778305278,0.003205187763629423,0.00657896760133921,0.005680300990180625,0.001917830961288742,0.002770833032489008,0.002203978674513025,0.0038692002391280404,0.0017615652456872298,0.003370298159873921,0.0024522775614967485,0.004603170754006646,0.007380946661881683,0.001959835584980371,0.0022899638553913492,0.0014997851520105472,0.0032332649466578897,0.0013387687194663328,0.002691732155483495,0.002045479542458036,0.0013079473022394464
214,0.012229725924589515,0.02314002993836438,0.007895699927552251,0.012562587138109893,0.012277229704837666,0.0016451889311564275,0.004292695542699566,0.004469372905930275,0.01634918907366286,0.009964342523384318,0.0113488073902482,0.03185355161292337,0.017450671978204938,0.025290290975664608,0.007492938603079872,0.020584062114931773,0.011232356920346935,0.027144135659733983,0.01098648947815374,0.018446622638346705,0.008799162547715922,0.014288569962727489,0.019145035461774706,0.011788679365826896,0.009235453720250144,0.008042878342462974,0.031070605970726813,0.0199682833871847,0.008600143856340666,0.008306451160644098,0.025516750057352083,0.010360800587492875,0.01307415919072989,0.01837698229142678,0.030439630860845942,0.013141467688754595,0.014505535661678658,0.012149329946411429,0.012304031536313941,0.008597152528415187,0.009136259117196305,0.009526445620333968,0.008261788226477912,0.010944594655056051,0.01099185368324469,0.009940539143602444,0.010995204898725856,0.013425540007721459,0.01421170646173524,0.012703857495744077,0.011876384656492251,0.007109626126293929,0.008312675074050155,0.007095976758708471,0.008318865023364484,0.005196649405368946,0.005370483319015455,0.002409835117986683,0.0026701279717137715,0.002104644206734008,0.0029649962310092947,0.0016527497583515736,0.002285793323132089,0.0024640077288709643,0.0017717708908896394,0.021159113922581414,0.02599437039543915,0.015857440507613604,0.018694492084487247,0.008929540027284475,0.011179481825441519,0.005910785728845953,0.00717318450828175,0.0037048076160999493,0.004116551637071588,0.005408316021993767,0.010666099816502812,0.006194333479660079,0.0050877727783570775,0.005231647389367787,0.003338823387193799,0.004719352822613938,0.001865070728947258,0.003477475931658827,0.002508692782358832,0.0028893168850291553,0.006399927058146548,0.005143542566484074,0.002086463182639996,0.0032553011231298483,0.0029104685837185737,0.0030757355444812266,0.0018795394342732434,0.003183138282985645,0.0022987034925482513,0.004386204019269484,0.0063931608962403,0.002326701773378534,0.002161653615541793,0.001465880064247578,0.0039760807399702785,0.0020060245444986496,0.0034130101461764496,0.002301974952673826,0.001120351693948884
215,0.012236938831101211,0.022217557500590672,0.008206210637920966,0.01248703169732806,0.012239979050178934,0.002078894874224909,0.0034234333662589993,0.003790803963242944,0.016712690630786033,0.011150658460940396,0.01131769432479765,0.03134314529424739,0.016514347301258833,0.026221560911591783,0.0076547295035713165,0.019764641573758346,0.012467914232893599,0.02613332210990472,0.011096204124995316,0.019416797890067238,0.009170152744468484,0.013922381606794827,0.01779832111063894,0.013976466281929431,0.008688439738674615,0.007119590101331697,0.031726180573361705,0.019714654645945205,0.008210607115597707,0.007682940802424531,0.025671217216191616,0.010785948969294528,0.013180726955571306,0.01846629729996804,0.030935393180290136,0.01277504125947871,0.01372186281917616,0.011870816282729119,0.011091052250175077,0.007917032160929618,0.009502260254829854,0.008848995825521903,0.008848991964323646,0.010758013032782543,0.011191270774609213,0.010508212075993341,0.012401188798594615,0.013059584459880357,0.012857013448519986,0.012642332730098479,0.012837765865132862,0.007297371946483811,0.007558653963906257,0.007782199264066759,0.008003437833120913,0.004647449890182557,0.005306549106330623,0.0027758726878421456,0.003235803281171125,0.001654961971648042,0.0029911964227291245,0.0019068090760639205,0.002476311763496681,0.0026763375817755158,0.0023833925502609625,0.020949786637194278,0.026235590603796075,0.016530585175487462,0.01859272065875899,0.009964250630635354,0.010692205800233383,0.005987433487774758,0.007773151079084443,0.0038130735559403356,0.00451684937906858,0.005228200735545468,0.010320696117914998,0.006492463615393337,0.0051842704387363376,0.004892784004263218,0.0037731052590279403,0.004454512771996781,0.0019958632581571108,0.004068871578996779,0.001996168185523322,0.003166225171006025,0.006297927352428874,0.005365547522689465,0.002092399584213971,0.0032848914546820354,0.0019342718095094929,0.0035425777602145565,0.002030935262838655,0.0024864152969792915,0.002007062426739744,0.004036441542117369,0.0067942275181486576,0.002685214557999758,0.0022784542627053758,0.0015857280155533776,0.0038775172058922395,0.0015412778992364069,0.0029700382449555007,0.001984604782452782,0.001524003392111653
216,0.012983899502311599,0.022777135297536333,0.00794321381890747,0.012417430850815966,0.01171674500117559,0.0019121912018110344,0.0038318248378176206,0.00480414879546965,0.01636932227933646,0.011409705297575316,0.012087374391757695,0.031173551486335306,0.01550669806976126,0.026201962622383376,0.00845628759482546,0.01918251229101428,0.011671746799925307,0.026776195710525502,0.010322599364972278,0.019703733380859737,0.009353746202410836,0.013517508061752009,0.017435184882446136,0.013762339415179315,0.007852335949175735,0.007387331696135432,0.030492563401852704,0.018433736916376255,0.008012143249552487,0.008395041738274859,0.025922049068603896,0.011304219019383803,0.014663574494530575,0.01809417513682098,0.029998834187044777,0.012143502835683453,0.014104144855622523,0.011855037099224527,0.011405490641043108,0.0090272020686778,0.009077096966408694,0.009442816519433175,0.009110559688320145,0.010660212155535106,0.01032579430396859,0.012434596058871808,0.010800628960537633,0.014594241811894263,0.012182997417496672,0.012531684594943849,0.01281593351047888,0.00706834267172411,0.007659843355575571,0.0083318562628451,0.007745873902457542,0.005159009204863588,0.005336216667042479,0.002868634445830071,0.0033121766031103325,0.0015339461941125843,0.002873023765350819,0.0017927109265749271,0.002674436516763444,0.0026803246656484586,0.002601781171582281,0.0220431503999892,0.027254246530270698,0.015722131510783,0.01886282747177715,0.010475064547210845,0.01041536648065353,0.00552390752869688,0.006550233493095566,0.003892453874204136,0.004800613899454744,0.0062750304143104505,0.00873412056808284,0.006410332424555518,0.0056478195805697426,0.005404917574984376,0.0031893139618751373,0.004549388779530768,0.002280361645158977,0.0035059694582506434,0.0020989905094722593,0.0026545587464183425,0.006267361017376329,0.005006534898097206,0.0022765318299953173,0.0035284365579927594,0.002810944688156081,0.002549786617267225,0.0020207143877817835,0.0022249021338701,0.002473497833313015,0.0048652388133750895,0.00619175334519358,0.00239540233271897,0.002091082811534047,0.0018778221501843859,0.0036624977403135655,0.0018296792721803341,0.0020336754320621426,0.0019565010541671896,0.001623659828797472
217,0.01305853968585519,0.022732503381179516,0.007580115399958663,0.012119661251872067,0.011346776494788083,0.002051309996629897,0.0042341391303050615,0.004448287346375823,0.016735991662353206,0.012165105750581173,0.01119638307429177,0.030953744929273372,0.017178279112765184,0.02694100276286144,0.008481204587492198,0.01874448226295936,0.012301786526831723,0.027504973807949664,0.010213568725745276,0.018766438305986025,0.008251746150866377,0.013368484005921392,0.017833128673167706,0.014329976515080771,0.008750561702385017,0.007688045747781806,0.02951472694141736,0.019206737874008867,0.00693855543990188,0.008063977877012646,0.025339734717921808,0.010770453901046204,0.014299387646345653,0.01752143573412147,0.03132356256593561,0.013684110877396226,0.012541899631888653,0.012408944522653178,0.010827350909264117,0.009270347440160401,0.008381291512610217,0.008693667012642006,0.009280100137074788,0.010867616846385304,0.010345371148815818,0.012604513885906991,0.011647122101203394,0.013758578745158227,0.012697167367238098,0.012803193276326475,0.013735547361324018,0.008047714177291922,0.0065609064065416025,0.007559761322569402,0.009310023698577911,0.004513620143438173,0.005714578816623619,0.002667454658176836,0.0027910528465917477,0.0016158265557995948,0.00273500003284177,0.0017030734933063346,0.0021787466693225224,0.002108195648887195,0.002781393173599037,0.021131113010568036,0.02574773216737635,0.01582806582273986,0.018962976342893824,0.010117021272547906,0.010637800974171179,0.006603679599550621,0.008334026921479805,0.0037795403856991892,0.003999110785906217,0.005266449968545373,0.009423361709224297,0.00660820217091067,0.005348075390760139,0.005519046532137145,0.003288080948509772,0.004094143289821475,0.0022349524689497377,0.0044970027761470155,0.0019185896836619136,0.002537948216896264,0.006213241437316841,0.004498593647976141,0.001964640733735872,0.0037362903144761775,0.0028584998077144136,0.0029800230304671163,0.002113415489937016,0.002056356368176828,0.0025395203920889967,0.005014466011851474,0.006306161825459932,0.0027535602642690927,0.0022779531856634114,0.0015245134009148117,0.003221252779164863,0.002072715852597726,0.0019578346045771105,0.0020600792360831433,0.002184981070447589
218,0.013726206592531228,0.021474206759858967,0.00873194880624871,0.010916405630500746,0.011824474603463166,0.0016428336606008577,0.004399821807338061,0.00429937262931483,0.017138688406428133,0.011613362244624425,0.012180382446572227,0.030016884695525624,0.01689625238485972,0.02825371689321325,0.008313996153829101,0.019854075172322114,0.012247400205793417,0.02765639459108313,0.00990323731356111,0.01897382461543561,0.009414960524062975,0.01405949719237402,0.019136354458245176,0.012876895964641732,0.009907765562848725,0.006825565693678901,0.03119285907003438,0.017495415285617703,0.007196725453762497,0.008641839948689696,0.026004227443811367,0.01143204774064306,0.013170170780890141,0.017031388052568108,0.030755137490472834,0.012524204969216652,0.013539858791920057,0.011570122970830635,0.012289307409038684,0.008944844238516821,0.00913179113559462,0.009389843521789558,0.00918046398143567,0.009625325698566755,0.009165231853776904,0.011951140915465607,0.011547232309158849,0.013065140841343968,0.012929604439926645,0.014190338876971036,0.013123823820279745,0.006773586707281795,0.007605639418834219,0.0073923580122595275,0.00898115496982451,0.004314632746662765,0.007004064411964645,0.0029047143959532963,0.003340773915625985,0.0015216530464199737,0.0030487492507111674,0.002123742239872445,0.002587112943563045,0.002014084223392884,0.0024236988050599442,0.02202639986165717,0.02632257317950908,0.015909041039633615,0.01945868519841634,0.009892032284218913,0.010093776627835971,0.0063305579200109525,0.007376744554195387,0.0037655476264537263,0.004459884451181546,0.004902432798968759,0.008621536955180274,0.006346102827804647,0.005421578877198453,0.005205634675417393,0.00317186590350525,0.004144335419839196,0.0013727100687800221,0.0037964820799572265,0.002272452283755156,0.0033859162082048367,0.0052026886860121095,0.0053113310685905385,0.0025183561659249576,0.002894206122749268,0.002807930715490928,0.0021919222442042144,0.00238781973953303,0.0020876749128260074,0.0015234188496871762,0.004826787928884426,0.005737330999674983,0.002548518365664501,0.0020509234821147783,0.0017625189680777844,0.0037119090310730025,0.0017868365155634892,0.0024621181566581206,0.002581290372710952,0.0019215496961317382
219,0.012559631456651307,0.022113416913350073,0.007693574577935914,0.010595475124174763,0.011909230688455832,0.0018441807016494536,0.004210079144702677,0.00374515833762429,0.017747789077927324,0.011771315009714298,0.011556143932621497,0.03172926174906348,0.017253325476171366,0.026952743619244802,0.008698944129175254,0.020439595793913617,0.01176510368341157,0.028142474110804876,0.010817844469421141,0.020257316042927225,0.008800028871897079,0.01390854966528436,0.019807101874377175,0.01250720439652294,0.008989485146021423,0.007591426636542786,0.030941355748655607,0.018029280474350387,0.006503295726629012,0.007514852041973514,0.025821327359726993,0.011027898832713484,0.011763592731108843,0.018327090939372775,0.030301735621615266,0.01322967743499518,0.013843681703567893,0.012480992678374127,0.010976161229061185,0.00826235256147553,0.008813375320480567,0.00972520041940153,0.008914098273838966,0.010517409061973649,0.008786551642203343,0.01184331871660403,0.011333553684829087,0.013784082378361352,0.013840205703264434,0.014084609777282719,0.013816906945791784,0.0071871250591955815,0.00837553811156272,0.006721474933858055,0.009249546695521867,0.003930743222605997,0.006720964435633665,0.0027271777489831684,0.003678839475848388,0.0017872197690443849,0.0029276904999543385,0.0020154998933605657,0.00259388925932249,0.0019322765587788194,0.002574311219508118,0.02222465024217874,0.026183971973513607,0.015977137811888985,0.018852594803050425,0.009930596410523428,0.010525838698064248,0.0063133546668153444,0.006366831787926369,0.004388237907351173,0.004582722497173191,0.00616609725501826,0.008365011504681998,0.006621906058953966,0.004985724747630392,0.004745596168565134,0.0042517951302951575,0.004672967958115486,0.0015890417469074185,0.004040285249708499,0.0021828942687070747,0.003194161872042352,0.0052136085700990485,0.0055220746710460305,0.0019552719912349003,0.002817214362815843,0.0026671052360255146,0.0020793076940683465,0.0021443775633088005,0.0024097845295717067,0.0021138899980357915,0.004573493925553966,0.004951863075259493,0.002477580072774981,0.0018235634489759667,0.0019580415943065833,0.0029400103381017704,0.0015300974556731474,0.0025240016128793546,0.001909853819445963,0.0019161367612958043
220,0.012674151829959368,0.021657332897525448,0.007842410831142689,0.010998545189747811,0.012017254505510713,0.0020146273349640155,0.004592764723953712,0.0046704997244326465,0.016996278132316425,0.01179011675256538,0.011621503424431199,0.03279681412986416,0.016624141262232262,0.02678451877265412,0.00847404133016034,0.02011941286943318,0.012124396777855484,0.027273277036107362,0.011635385700096798,0.019360130018419398,0.008760040054961704,0.015090336493598465,0.019259841597410836,0.01307135978992963,0.008758843005193341,0.0066284253225623166,0.030325378955040845,0.019668223898489424,0.006778296084126875,0.008865461241963161,0.025731903381813415,0.011169308640335364,0.012071268134909512,0.017667813780073493,0.02975573557724801,0.013124408761675083,0.014502241297058004,0.011504873563375371,0.010647741905193702,0.008478109890918913,0.009015988004021473,0.00914395626733657,0.009675145587564566,0.009984095427060658,0.009116920222707839,0.012473620660050354,0.011210415303219253,0.01374890307732324,0.013637887726443575,0.01316825747400185,0.012727212278831201,0.006934157036482136,0.0075134476794269656,0.006906863514113635,0.009514463346087016,0.003837806391171615,0.006758193137970525,0.002267680393575345,0.0034961681875553623,0.0018136962187861574,0.002640491456371438,0.0017988695437934047,0.002480253508508882,0.0020824186219361874,0.0028822527228236135,0.021001133216456268,0.026796224334543952,0.016665552829562856,0.01948119173609141,0.010421094936578126,0.01062667751945163,0.005558688354609014,0.006506157944732214,0.004182011399054766,0.004897121166120943,0.005790587040638515,0.009441116202279751,0.006805282510864749,0.0047723535632635886,0.0050770133925922304,0.0029740675952349602,0.004683877879184319,0.002041355313960413,0.004249451355523916,0.0020349174642436242,0.003087885851271533,0.005683695975884956,0.005334101807737068,0.0016280397008351258,0.0027519387190556607,0.002669659071198163,0.0021124110939842516,0.0025595859552127766,0.002029376543208466,0.0023059810410752373,0.004762764582705324,0.004976026315319171,0.002619667688246145,0.0019085067554096787,0.002063228836152958,0.003048220252181476,0.0017972645708915001,0.002221939635449596,0.0020754522984021057,0.0016019991443787952
221,0.011753255722015432,0.02180636972234645,0.00875044984850907,0.011524481583532415,0.01185842432241071,0.001912480383912432,0.005290052480184809,0.004590804585510323,0.017205764731535504,0.011828229034039116,0.011972363824571326,0.03275055149088936,0.015813159876923475,0.025764197387064706,0.008511651311145223,0.01952103713506329,0.012643290994950753,0.025546110251433423,0.01155103203070157,0.01898593421130194,0.008560822211619176,0.015030017207543694,0.019269286495884077,0.01268524958016729,0.009452722730389001,0.006974797980830338,0.029877408574037787,0.017953271330129424,0.007485709682377558,0.009382300547733476,0.025020731619772026,0.010515926127725055,0.011768285520800907,0.020453934411424304,0.03168227139766667,0.012411761349773334,0.013954371215604666,0.012051614054719757,0.010818689315801135,0.009192569794819192,0.009264169453980545,0.009314074971485717,0.009342764601907107,0.010823944546357636,0.0088778802467627,0.01136633691665149,0.010767159307236802,0.013737790828302126,0.014323283386742994,0.011978405332032599,0.014027671226598126,0.008163891523033822,0.008610210262574436,0.007330334639785969,0.008596391339953845,0.004385072348749452,0.006299376569282178,0.0022413209369217943,0.00311370090764187,0.0017591596387548855,0.003029829608808547,0.0025079048979744197,0.002719662026621964,0.001577359049311718,0.002329151533254963,0.01964394057825834,0.026874332123448818,0.015596951256373382,0.018300826222158458,0.01003380115560593,0.010763758908446197,0.005894349551449098,0.006889838725534155,0.004891776849105504,0.005418004621406942,0.005637808853009012,0.008490512109222114,0.006830313376085785,0.005525057681272487,0.005682932816601271,0.0036709953234065726,0.004925668899210457,0.0018063571140492355,0.004229774136614297,0.0022785380779146826,0.003235805293622237,0.005573329963053973,0.004373388289408812,0.002062485342583302,0.00331445852294029,0.0030365471373663758,0.0017003590389176977,0.0021212722138054937,0.002464308243156017,0.0023249804080442485,0.004323814108346509,0.00552468622426251,0.0025442943256531775,0.0019554635085739635,0.0015617187081082686,0.003026866447468047,0.0011863405769068122,0.0021759621269639385,0.0017650419229838633,0.0017351110410739432
222,0.011422407857307502,0.021456426491546585,0.008382433285401903,0.010937360214174295,0.01206681429479134,0.0020371616452861834,0.005086635229583521,0.0043931575695901875,0.016789834723797185,0.012246680678597587,0.011766502745778722,0.033595274452401395,0.016286652336799264,0.025001246085510284,0.009621565412149131,0.02094697960758283,0.0119665742663113,0.02617975710252224,0.010951764086075315,0.01888889962743808,0.007410626985901239,0.015589240713198477,0.01751046699550835,0.012935273757374275,0.009574986139909621,0.007264916254543503,0.02957952527969839,0.019385682968209778,0.007373263930610349,0.008991952948460693,0.02505013347983834,0.010434935948845873,0.012161108035260784,0.018999972162947652,0.03156829473843323,0.013005539925167751,0.013761370535125139,0.012536975497184553,0.010454573945494816,0.008343406379191795,0.008660459889472482,0.00970227720031412,0.010469306004959595,0.010957864813697416,0.00919618885839801,0.011789569708246194,0.011686472408807996,0.015300437960995221,0.013192742301166622,0.010176542307222959,0.01485138155642211,0.008614520999741491,0.007931685068366919,0.0068882719857731416,0.008632083969802093,0.005199718963064482,0.006016550381724034,0.0026147961480454483,0.0035065089912178172,0.0017765046349613033,0.0028047228180738486,0.0020561756605588944,0.002761622831022957,0.0020225673357517618,0.0024519830945030803,0.020043127901946612,0.02630520790204364,0.01657732574381468,0.018931713798977574,0.009011945413875195,0.010291480433862474,0.0066439421946004485,0.007172412530345218,0.004958642969615605,0.004407297703423239,0.0058946159318404075,0.008848076737478745,0.006026100556421786,0.005133893975470702,0.005144416806150926,0.003953273576755801,0.004653474529124736,0.00171068718880149,0.004519902848452788,0.0021402020181585366,0.0029406643612374115,0.006185433953208416,0.004499854974269158,0.0019463312802452737,0.0036597500169480313,0.002060998012320235,0.0024228397544191513,0.002641312257491531,0.002511365416169954,0.0017368688330407882,0.0038941774004332985,0.0061779695227062,0.0020434304882693075,0.0019248272946364667,0.0020022435862183424,0.0027416838461036567,0.0010283194894884545,0.0020257005215580538,0.0018577299344632481,0.002113428069752965
223,0.012992862712903949,0.022128310408238032,0.008981223909984277,0.011569217343068431,0.012028617218798483,0.002018882706311379,0.004485529676220576,0.0048831899057809915,0.01589619464781683,0.012375183933574053,0.012707571732839788,0.03229805149004599,0.016820094301314953,0.025100611445398015,0.008362800456861186,0.021143438297434182,0.01217079013752726,0.026627459085169954,0.010157305896374225,0.018667627285852507,0.008559460178884305,0.015056135610157449,0.01857267657822219,0.012398431184823155,0.009904056673321827,0.008209841904854687,0.03056438939259102,0.01803479269806898,0.007211456995824837,0.008446785064572067,0.02480052396371262,0.010722514441736797,0.012520320781464606,0.019381801790712857,0.02989337798114118,0.012422108088221534,0.013336128673390573,0.011740514138740126,0.010940469009683552,0.00951546952143436,0.00867279044843296,0.009143808616023225,0.010445525545496315,0.010048861657815922,0.009784551020135628,0.012079155804329255,0.011608883542188054,0.01606286381481391,0.013945410604632572,0.011992092339815684,0.0132318539294719,0.008389990972513764,0.008865778846668072,0.006539999847764166,0.008544267259858311,0.004839338311575508,0.0061909979117925635,0.0036242671676891217,0.003538239664207762,0.0021713595237464354,0.002446276139405655,0.0018689420443108629,0.002673132886831699,0.0022861891142535325,0.002333944918740957,0.02044787068078864,0.025081554499722984,0.015964312507743533,0.018581725862714463,0.009264936874771377,0.010374880846269,0.005825330348863294,0.007448115778019522,0.004984797950761426,0.004577229853374916,0.005784522945773557,0.00908443923117537,0.006863152458113192,0.004577174056820533,0.004643018467807629,0.0043811893446481865,0.004477574855662281,0.0018035909298940091,0.003992667666310919,0.002150566526485895,0.002694022468131045,0.004997499502962866,0.004663737084803753,0.0018676109619696912,0.003453361590786056,0.00218543713110754,0.0017273412612328711,0.0019619329879114306,0.0024027302384996316,0.0020332391364310935,0.004260485735191234,0.005937666040299745,0.002110418133571727,0.002109758154466608,0.0018228646152317475,0.0032066320281080073,0.00178692393680921,0.001715601240194828,0.0019016798308186937,0.0018776670401639817
224,0.01392463367195353,0.02182015305978803,0.009538313721404698,0.010836061003024243,0.0113729668750285,0.001670494577896708,0.004590754882122203,0.005153871575832773,0.01666006297096993,0.011787977435416533,0.012459341772732552,0.03152625682305418,0.01719497150774858,0.02600548656244163,0.008154127390704737,0.02052820238543231,0.012800563502145507,0.02648717863426078,0.010691968829375524,0.018104920641634978,0.008770765883685751,0.014714843541124943,0.020159740786100517,0.01226862973668841,0.00909273727051889,0.008633560875792982,0.030282964030810513,0.017592455800553176,0.007482445795916,0.00889076577356324,0.0253734481741831,0.0108631267919705,0.012371836817959846,0.01961492854169331,0.03067468513484625,0.011798137712893859,0.013441560227471989,0.011529918016715998,0.011768057579700814,0.00943528399171397,0.009437848773181597,0.009154482946200127,0.009982024521727386,0.010513025178547969,0.008895858634127583,0.013052105579449066,0.010933064786961011,0.014510068153336894,0.013927326696728302,0.01084739867172259,0.013755001485157353,0.007696748495135778,0.007995902745778403,0.006267796779363183,0.008335798368694813,0.004675045016932883,0.006408155670806201,0.0034665546819348174,0.0031662760128896208,0.0022837873117731275,0.0025877228605353454,0.001618305906735958,0.0028129853234113255,0.0018927240702621727,0.0024877055073576084,0.019987128346590836,0.026188661430882467,0.015515497219369047,0.018704351550219975,0.009870271012283745,0.011231862131054435,0.006565718844091542,0.0069538169694579955,0.0047655780496689585,0.004320332297831602,0.007179607621069299,0.009699465157306311,0.006249311427544002,0.004858259052528795,0.004842368297832528,0.003271774787113684,0.0038797733557487386,0.0018645660695969398,0.004579603668715457,0.0019264198831401096,0.0037161546741730383,0.005403425409233378,0.003772368699395635,0.0018366320219408367,0.0036453128159302513,0.0021435125313977394,0.0017913576205525338,0.002327800183383,0.0024098518420274397,0.001918816650792349,0.003666527140748205,0.004952983048868029,0.002019978079336032,0.0022259922101448833,0.0018744706808812995,0.0035968739259068967,0.0019144672191898232,0.0018696471809486817,0.001838773870356315,0.0018487725371240844
