,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
156,0.029970040870057092,0.011028290445809896,0.01257249156028091,0.01715697057177388,0.004451048853974961,0.0,0.0016946465309165065,0.0012511958604831666,0.0056136427315725355,0.001468620654612853,0.015710880928732317,0.03201710815222357,0.01606200609943583,0.022775144616742377,0.03655773651543444,0.01972763305422056,0.01682155747007942,0.01633701920714594,0.013177018885542107,0.016956723811173094,0.014246098662224085,0.011005313212390327,0.012739253695862832,0.010445870134772576,0.014066604912051552,0.0094972599879274,0.03353824600716647,0.013516469544529359,0.006885261497689812,0.011687173846244847,0.015480932960155933,0.01087785551305558,0.024813003532393584,0.01335275280420372,0.022974247495818462,0.011837028865114577,0.011671228345804505,0.018005459868963673,0.017079954450830027,0.01271918737732145,0.015359272137569215,0.01189059002652522,0.0107407305986586,0.00935047661205417,0.011548860975160424,0.00894398866683786,0.009503545121947421,0.012841392940520953,0.009652829702906696,0.0070256310125145945,0.005759498559741655,0.009227898839769634,0.007998254525335003,0.0073784531523175875,0.010211542949535381,0.007122482592386634,0.004518987125954884,0.00270500057948207,0.004013865727838911,0.002318617587244457,0.0004283337350482691,0.0006127698423862301,0.000390829866518717,0.005498026900889278,0.0005700751100341118,0.027908639906262092,0.03772763311990142,0.014149370420603965,0.013652451147265519,0.009184459102708565,0.008188612222970664,0.001263583587263301,0.0022081240886274727,0.0018952555854301364,0.0014173584900506956,0.007902130385309873,0.021734156966520906,0.008434733314852772,0.011703547576428804,0.004990644675866831,0.0044866114734413536,0.001290960074228065,0.0006472315987136168,0.0014429244150060058,0.0013782807092830574,0.006445255726908155,0.004102956988862835,0.004974534759016534,0.005502453924459999,0.003891464406018083,0.0030373309933001556,0.0003530604135124633,0.00021579774567947235,0.0006118679962270629,0.0013914439039803995,0.004437345385877107,0.00499616601395497,0.003609380630448253,0.005253720442996906,0.0022678739296476936,0.0010296433853609836,0.0004281419206320222,0.00020505705080070598,0.0008491444985734281,0.001389716599097482
157,0.029921328086653168,0.011532458152657405,0.013066204945817688,0.01808683783166949,0.0044522975329545625,0.0,0.0016240905417847825,0.001152923223128467,0.006118268251199241,0.0016586211628988217,0.015270671789536843,0.03297058462451469,0.015942247685140746,0.020459957359704423,0.038638494065516255,0.021414193716367245,0.018004851408422916,0.015753960355920946,0.014024901691818484,0.018049427733953512,0.012509862890293788,0.012158410613334699,0.011759681875416246,0.009674555359054532,0.013007234150140252,0.01036563614528686,0.033693383932357386,0.013938397133159258,0.007254630975158842,0.010217052922695695,0.014359505499313044,0.01014683513211384,0.023663444221330453,0.014695480764145395,0.023034560607433793,0.012408242889082953,0.012685366048799562,0.02001286389490975,0.016324289864572926,0.01190880472190501,0.01726440798958593,0.010920751442719399,0.01148665509807013,0.009112928359652434,0.01064783243359998,0.009254895547140526,0.009968822279641727,0.011451314795057635,0.010537203875013708,0.006162226755789149,0.006368249231072337,0.008485081726523753,0.008966688056155542,0.006943032482224164,0.009750541250195217,0.007158138478489204,0.005007131137092919,0.0023294880423001523,0.00481755336904199,0.0021976333270704532,0.00135254143721123,0.0006900650174475891,0.0005363401052457912,0.005464782396644951,0.0006040177247556897,0.028312866423802638,0.03678894818264076,0.013576134275684382,0.012725169793041302,0.008296460707677093,0.008372357036642224,0.0016093185294389725,0.002343638333790515,0.0017067353404077647,0.001238057611104018,0.008672688625795741,0.022176798820824694,0.007320789925045938,0.010800860849325243,0.003961059614830002,0.0038876782604939193,0.0014005084207334715,0.000631853482215895,0.0011775120496323368,0.0012820124469596318,0.004591388856631731,0.0031682924660535227,0.00553297349067658,0.006568225734085929,0.004512460888020201,0.0027513371154068633,0.00021548817485848658,0.0005132905184894054,0.00042548959808018003,0.0014514168728613067,0.005739340342912733,0.004629528576277135,0.003509894702763783,0.004961438269260512,0.0024190510365211483,0.000732837512754106,0.00040039845645767195,0.00010927758244834799,0.0006903479870010457,0.0013571909304471827
158,0.02938912307991036,0.01177453765614864,0.01307878670044077,0.017759510178956966,0.004492128576679886,0.0,0.002265428062560695,0.0007538042120246416,0.005317936938601172,0.0015921041107975018,0.016468041111532036,0.033896855904785375,0.01515986201362421,0.022253898143322282,0.039684635003494034,0.020357624958402775,0.01950347970324478,0.01603489951281465,0.012801941980888234,0.016003226994190125,0.012348316413604015,0.011560879089350846,0.011710113047499028,0.011876194904147264,0.01315611637495595,0.01046877273087085,0.033990760649029665,0.014505949683804309,0.005998808873318978,0.010352809726602595,0.012596993500035174,0.008452413834028923,0.023453035931868375,0.01468735237145714,0.023947974804649212,0.010703076367816882,0.01290010151902751,0.01955499223660515,0.015778819629991343,0.013629950459241764,0.016868397429733423,0.012835918638340231,0.011063113026928119,0.009033064327413236,0.01222194771721809,0.008817140400659989,0.009235782731173897,0.011902282720394316,0.010155248612530438,0.006759760642291735,0.005634095796418046,0.009049586736017799,0.009936548813451306,0.006934974184865448,0.009540536742653951,0.007056428884764647,0.004593540226165259,0.002430151441589387,0.004319617342387375,0.001990648153290495,0.0010556910641758277,0.000973525393817827,0.00030205037645635323,0.00495008433548644,0.0005494083829811098,0.028882718927726356,0.03397412603944049,0.014295733121379044,0.013279083996304277,0.008218377565966191,0.008813551985864929,0.0009192012819015669,0.002061623247452906,0.002428809778765409,0.001103704867819395,0.008464239247076443,0.022094774257176524,0.007125356031692931,0.01049311713331134,0.004590963973370304,0.004327228393679499,0.0009789820795523924,0.000667097203766545,0.0012474425820513122,0.0018495688715395961,0.005766270978534874,0.00420898660821126,0.005826353515228273,0.005745235500450073,0.0052598449233884695,0.0020570668454881406,0.0006051260763593738,0.00048705456705395024,0.0004289209155517998,0.0017565533736057567,0.004351807915200729,0.005591137521168125,0.00450176723667615,0.004096335820016711,0.002381548331317706,0.0007501793713906868,0.0003363233412809541,0.0002675575243711443,0.0007396213946770523,0.0005558065426624813
159,0.02945316065082966,0.01137305180040574,0.01204128476215589,0.017580609855999487,0.005112269032986053,0.0,0.0013617265018450663,0.0009424107607171098,0.006119568440843002,0.002141394349659467,0.015861143558951595,0.033777346652193764,0.015699065008981127,0.021097969041321676,0.04250669307196892,0.019632993659102163,0.019785432378445794,0.015920372882959558,0.012552941898142125,0.015902240264513486,0.012099893431693638,0.0121956238550984,0.012680664080818997,0.011076839910426637,0.014391796261910868,0.010765478945859022,0.03527492052793496,0.0129147615188055,0.005559160149338781,0.009657748294042728,0.014889790409880525,0.009219471232569889,0.023161246891720267,0.012604694122915792,0.023009474921415515,0.011872716417946743,0.013320780578546387,0.02163406853045623,0.015020888040444783,0.011798069347097396,0.01646629736932708,0.0119424727105796,0.011626346832936809,0.009595153046937525,0.01144387026176373,0.009433601845857972,0.008922021999896404,0.011123424512909368,0.009885203540689416,0.006738839243378719,0.006724277949539536,0.009943667791804849,0.008869130658165907,0.007382864363151474,0.01018987473372875,0.006343376400181209,0.003932974396552385,0.0029863506893441157,0.003369042458372703,0.0018192959070187239,0.0011280553498008359,0.000867216336309228,6.722889514862249e-05,0.0041321143438532385,0.0005112179313269947,0.02878991832399145,0.034511388846770824,0.012507580554205424,0.012739759999443405,0.007892802595715563,0.008356237382974217,0.0016458036942226986,0.002178875879664649,0.002643330829291403,0.0006961587558962064,0.00899674662917468,0.022603226303337033,0.007267354465729672,0.012902231675529055,0.005546540487286106,0.004829548526356095,0.0009569903379184558,0.0006358920784901226,0.0011705117752631002,0.0022315094378322843,0.005056610384046621,0.003960276763906579,0.004871917206823832,0.00565157284713823,0.003870737909011794,0.002463738383948088,0.0004118456106946211,0.00022948820265967428,0.0006355882039834631,0.0015534172727181223,0.005220614606187248,0.004909029565385978,0.004316916153865754,0.004344246899025006,0.002811422863294507,0.0007359835708559252,0.0004925823983720967,0.00015487194008266582,0.0009703627877892231,0.0007826862415981951
160,0.028555284131254785,0.010986009433428224,0.013522411471205179,0.017660305960174063,0.004643201071025264,0.0,0.001391316843701868,0.0011492207851614257,0.005462986038921812,0.002918206847528149,0.016157784292240712,0.03309418248593901,0.015340849947765162,0.02224947817713819,0.042900725874667166,0.02004823667168573,0.019558186275127558,0.014648329105521128,0.012899192200243529,0.016479940351597517,0.012226646932050023,0.010709495628049273,0.011281857054613003,0.010205049785505417,0.014488374122262459,0.008915950045414232,0.03445899658377548,0.013294749017071578,0.00656339972918006,0.01024614007327976,0.014256507157108458,0.010142525953642694,0.02382847747148694,0.012312587042755887,0.023808082238754594,0.0132894176237773,0.013356940690453905,0.02106011739605151,0.013894757850974828,0.011819874819168859,0.017119381827223064,0.010390053755599527,0.011802606562428205,0.00884865645460778,0.011690673916219613,0.009780430075223188,0.009832353065060367,0.011227056436856842,0.010503414650733761,0.0062862414703092635,0.005677475163574005,0.009711325237187379,0.007739957568823574,0.00867637945081238,0.010084294060019615,0.006789374038918031,0.003982886622987736,0.0036076070792053563,0.005165918632863593,0.0017308403572660444,0.0009335134890027536,0.0008472865963046821,0.00012176989418771621,0.004823362527730792,0.00030468948138206927,0.029887124311832696,0.03469274511991872,0.013909159913699846,0.01205124094856733,0.007963955627354377,0.008326757894150796,0.0014697315779450412,0.0024390494131917686,0.0025283419948201914,0.0005878851083932079,0.008815875246529428,0.022959846276529205,0.007327201650779438,0.012206213384123829,0.005703026970734487,0.004542218666965522,0.0010208415461289873,0.000627620453449964,0.0008595860986429087,0.001827108410411458,0.004720702205469551,0.003959545198048417,0.00439521227608684,0.005388893738338745,0.004049245413752079,0.0025134036576622246,0.0005722672715700988,0.0004990815409607356,0.0004266500820259471,0.0007576819267438573,0.004951455674624696,0.004915372091492686,0.0048920241205733335,0.004458287157096796,0.0022752889819734634,0.0006757334530750398,0.00043153639669945215,0.00033654244305060174,0.0015565742208206517,0.0009756279415353738
161,0.02805580745090372,0.011894482608167523,0.013584740564058378,0.017474220237210136,0.004724449493483066,0.0,0.0008788575924717643,0.0013995054906437425,0.006044929021908429,0.0024664197892394378,0.01651706268528173,0.03220962335500827,0.015241589755353134,0.02088952040595132,0.04185097189006833,0.02016016422841021,0.018957152106109466,0.01494763382570568,0.014494361928901165,0.01823952676570876,0.01317759601384562,0.011007254269639754,0.010858745947993898,0.009624756707767605,0.01346139950559983,0.008101888762639372,0.03284369891080435,0.013667579417965774,0.006959095022345302,0.011601200901558062,0.01442436562233083,0.009343753090516157,0.02370788734231988,0.013020604235499354,0.023051548833596582,0.012002143854761487,0.012585595782258483,0.019827829514891402,0.015584913265591818,0.011968973071182585,0.01753758999278009,0.010582455295192505,0.011752791206048828,0.01018768286847078,0.0115520033109703,0.008304952243363063,0.009218764751059507,0.011245804869653122,0.011032263791377912,0.00599679867985388,0.006263675955753584,0.009728369089735086,0.009740068139278244,0.008509899158376098,0.009828109066631344,0.006679286543778977,0.0030667018106568596,0.0038774556205230116,0.005317992908918182,0.0013255058997478824,0.0011602797510662107,0.0004775361856687308,6.861119282383335e-05,0.004921950648132371,0.0004643757893722482,0.030020205487711286,0.03522869480088677,0.01635243181943952,0.01348623929708072,0.00864899228068628,0.007653154977203216,0.001752483923378168,0.0022124394429448983,0.0020996989260867478,0.0009384010231361858,0.007714145665431611,0.022973001186092357,0.0071708231294589355,0.011999697722097545,0.005074206021967274,0.004718498636603003,0.0011050724050365958,0.0007934751261190896,0.0009616207493996237,0.001293523866014709,0.004587363624231831,0.004192593570867377,0.005089292968351665,0.006315782085840548,0.004130614545564919,0.0021578944536086494,0.0002896760562993645,0.0008677442710725898,0.0003720239925899779,0.0005210549336263333,0.005590185727243449,0.004929795796285452,0.0027495804500376974,0.004621888087423629,0.00242888606410611,0.0006036339527988144,0.0004903622298196412,0.00024246334114958457,0.0009212535855809522,0.001008329739801766
162,0.03173057138980138,0.011057242765528549,0.01305487672379736,0.015940529830272887,0.0044695010923427175,0.0,0.0010274758667148912,0.0005149357905404105,0.006473639493395018,0.0023219503109233866,0.014162190938909129,0.03302794138018434,0.016364935353146266,0.02187053655890784,0.04047143857350665,0.019961294156267895,0.02417536060621685,0.014194309896273679,0.013460699650157434,0.016294563344122055,0.013959480410056142,0.01217950659835286,0.010714674134228786,0.009253719069726945,0.012616090912208448,0.008539725928029257,0.03453243188098752,0.014475661505061596,0.006563649800873343,0.0101674569030744,0.014568751092742145,0.010113112441811923,0.025929231480543245,0.012931143019263545,0.02237074626028483,0.012770644620206396,0.014245549533300629,0.017578005381623605,0.015651079141409674,0.012067447870630245,0.015637939534992092,0.01099682164507957,0.011406287366159765,0.009519989695921589,0.011029698878353459,0.008151524710835849,0.00992756044534335,0.012348784098774832,0.011010287441263677,0.00580144702720824,0.00582063781416598,0.009265285746136751,0.01031132304756306,0.007756877546113454,0.009691937408066065,0.006474604836395136,0.0028261260000212174,0.003181566896021589,0.0037404107996760355,0.0025754866522550517,0.0006045137578173659,0.0007228275546247986,0.0003643276503033542,0.004127083303032966,0.0004530089928659999,0.031409823003595856,0.0372394916753838,0.01445022660359396,0.011878170439468295,0.009698002251054782,0.0075748165702719215,0.0016369150354891074,0.00270538966842948,0.002350980522988888,0.0006506838758325765,0.008079018475646708,0.021310548875232774,0.00688460709709103,0.014283779968616423,0.004263075136314599,0.004229181075751031,0.0006052684455129535,0.000704078550117753,0.0012290163575356726,0.0014603152910966286,0.0050720285947041905,0.004058905144614184,0.006078065424545792,0.006678326959078762,0.0030213413419855734,0.0018955861296958173,0.00010479845333984548,0.0007139067516745975,0.0004161887597394057,0.001140891701158144,0.006550279954421516,0.005020040077610304,0.0023570150123606044,0.00362867197404742,0.002070934203341679,0.0010284899212247532,0.0006965442120278023,0.00012282123589791636,0.0002848118742677575,0.000868502800824303
163,0.030207787386343648,0.010070101087282124,0.015113271101129897,0.021191436561937275,0.004243552673685573,0.0,0.0018585337570508787,0.001026644738517139,0.006533617437783777,0.0022807405038478465,0.014486188564904134,0.034393607958593454,0.018146610803251265,0.019988036453196925,0.03877956307232203,0.018939114978573816,0.024649057449829273,0.015523662029573317,0.016240056445396316,0.014089503428771454,0.012844897490632822,0.011856095613401896,0.011945043456516764,0.0092915852741872,0.01739990777266142,0.007288907167483973,0.0304053680481299,0.012391632110292088,0.00868769469056887,0.009629975931893582,0.015771801433484795,0.010005756161016658,0.021884898048041262,0.014433659903662485,0.025355323169864906,0.011999762839331813,0.010274066299632593,0.016807355716444233,0.016424438816870827,0.013736521808854393,0.013688991201314797,0.011382616375892085,0.011707110535037996,0.009525927602959441,0.009850875220522063,0.007091935812054649,0.010501917087462223,0.010782238175522535,0.00859137896726394,0.007339069677454858,0.007170934271029544,0.009770973313269494,0.009963794474966398,0.008013482264497582,0.007801117634163212,0.007041664995113633,0.007544117225049979,0.0036710078603682823,0.005675588264747245,0.001315814527035754,0.0009068698437833216,0.0006645330775896488,6.124894206762391e-05,0.004803478151543557,0.0007037924824074319,0.030292921878929704,0.03842782419079763,0.01531873000132026,0.01019041317787941,0.0065241940701249454,0.006129312915925203,0.001489037334641684,0.0032020202440252803,0.001197729876876687,0.0013652139601296595,0.008389616080790427,0.02716297058872495,0.009980720512990149,0.009454999244905,0.006283287009504507,0.0030374901050092976,0.0006081948633145507,0.0005082778715132606,0.0008165097226841124,0.0014321770529711168,0.005510343383180897,0.00533035974444156,0.00527146099896734,0.0034290460104580882,0.0033337637069142338,0.0014411680465883832,0.00018186592074600518,0.0003143069353062442,0.0002797393178630775,0.0024718224200082285,0.003598426807502421,0.0047568346552816654,0.003378644144609697,0.002737731418201951,0.0019656737440225157,0.001031858095880206,0.00013136714669963623,0.0002317325495294364,0.0005816059363584873,0.00044435214630237437
164,0.02879802212177877,0.011359193318648979,0.015138816389843738,0.019266497453210865,0.004497741400807189,0.0,0.0023784406053357454,0.0009043181380027967,0.008756297622304966,0.0020892458954665486,0.014595847103289537,0.03571157516638748,0.015581211403364327,0.018013122602644805,0.0385284640273319,0.020998156357793254,0.0234348596418002,0.015753345417517967,0.013624405059096524,0.01623312145655698,0.012202704667286032,0.010906783974532246,0.012815897278700882,0.010542940718784992,0.01855278663585312,0.007227009743873929,0.0312936308206838,0.012489119328406023,0.008183068678997218,0.00892495303242991,0.01654510166575543,0.009905042510358722,0.025412177248071873,0.014589189923484212,0.025991199360118455,0.012833117503970851,0.011702130370673174,0.018164492911277197,0.014078071476560913,0.015236144883700157,0.012465898305317732,0.012390594967291666,0.011780340611505818,0.008827618094409151,0.007818816048076561,0.009072250456577073,0.009500939056362737,0.011062570143218143,0.008143957315937693,0.007157634877593654,0.006535901497962297,0.010926240762478822,0.011094857612486193,0.007830952863413981,0.008855366044724537,0.005618395100824255,0.007836970466098278,0.00378983431249997,0.00506122080171726,0.0011114599872539459,0.0006209557883484027,0.0005060307502564457,0.0001353096083972077,0.003335349205603343,0.00048744730807303313,0.02838483926762693,0.037516686654896575,0.014447030552092895,0.010870038455091538,0.0077373284272124355,0.006034110711007477,0.0011529576773295135,0.002732586042585773,0.0018547691244768043,0.0005482724636678409,0.00860536513979698,0.02471882352261498,0.010278617496577276,0.009723398368971488,0.004810020057666154,0.0027297072155607494,0.0007330314753690581,0.0007454850454688574,0.0006624025617987461,0.0018148051273060787,0.004941368340873229,0.005663665559144852,0.006140175573537344,0.004294385734738184,0.0028144958464629295,0.001625330496172713,0.00039449716619736213,0.00017021341641605724,0.0003671106499304826,0.0018470566554209323,0.004121546444472177,0.0043451782203033935,0.003931388368181105,0.0032405614078007475,0.0019712910785256864,0.0007569119988237312,0.00020733007565926584,0.0003041633488446869,0.0009017382655451681,0.0006361600647017283
165,0.03072583010550156,0.012209488484238874,0.015891297957358257,0.02130600545314613,0.004340191151383558,0.0,0.0020192484113312112,0.0014614323488503723,0.009460075653573258,0.0018423952744156754,0.014149008751397293,0.033693978035621235,0.016362281532341632,0.019081078149744708,0.041672191589658056,0.02183366706183885,0.022988543548622113,0.014360604315364468,0.01562959104552537,0.01546177656762282,0.012902183719326589,0.010699214235247985,0.012240925747732312,0.0111916858365311,0.014390154520335305,0.008115079407071863,0.03198693653368302,0.012021294138353972,0.007648627756291156,0.00920752528062614,0.014165566363122956,0.00990014585985933,0.024599274963232016,0.015684411495762635,0.024325829056824722,0.014768137250869819,0.013276714554903825,0.01794168815927786,0.01368742592656891,0.0145351369732944,0.014408272434099829,0.010086090876456658,0.012010997894147987,0.008770753319281984,0.00872621701882805,0.008638731423413747,0.009928508958985588,0.010982571088383419,0.009454215304921144,0.005453950586457151,0.006855354386737167,0.010625646489534889,0.009550738716769914,0.009254041589171856,0.009352287331868957,0.005356669761214073,0.0069690854965351575,0.003408502320532823,0.004641026521552003,0.0015116826421789223,0.0004951775227420908,0.0007618395096831541,0.0001396880372147659,0.003318988817270387,0.0011745879657311861,0.028253209893915766,0.03737009191219186,0.013697961379513466,0.011125592022248589,0.0064650309843259325,0.00670429639017725,0.0012183146489165497,0.002541588433704569,0.0016975959830203273,0.000733382143748906,0.0068944805599490955,0.02410663075192879,0.008748143068582803,0.00977398810207547,0.005798511649724029,0.0021080945770552933,0.00035998069299268687,0.0008316123622341737,0.0008402091685089625,0.00122076893532863,0.004906981133265962,0.004685580286014742,0.00663149818753825,0.0035435271038848706,0.00399959437925204,0.0013800859645734897,0.0002918283096044731,0.0003826905408518155,0.000431300628998956,0.0019423165193799914,0.004670418003538958,0.005501316917030681,0.003429626829023577,0.003224136489050395,0.0016503586192006066,0.0007841714597507741,0.00022392863612961757,8.97993321640861e-05,0.0010060116536483648,0.0010830761167911261
166,0.030600385945683987,0.010085267481234046,0.014896608846034182,0.01783336190812973,0.004258448277143314,0.0,0.0023665751840333416,0.001427831225509414,0.007932471731393023,0.0023921940166063845,0.013659701028707855,0.034754505453518776,0.016653042485138315,0.02053061668936225,0.04208696050987671,0.020875822629244496,0.023275660119922416,0.015073600250908061,0.013908941125543535,0.01478478486326303,0.014003842567508711,0.011537759569291367,0.012025203231514408,0.010105639627395562,0.01641737510768307,0.008987365887851996,0.03014900567164771,0.0126821569021949,0.008356514026004553,0.010539276889012785,0.01576380007484971,0.008523028299095004,0.023362485937363803,0.015906652510433505,0.026002690366364004,0.01625649952216502,0.012712433044921758,0.018033174773786072,0.014762246528998213,0.014373831950262612,0.01429401820818043,0.010847142830020508,0.011262188522890149,0.009536601849430526,0.00888818577588934,0.009395361509266837,0.009329556055789705,0.011451395416790675,0.008967114388538198,0.004957935718665848,0.005987336747395347,0.010491754173216461,0.009147325281031758,0.008665709429706299,0.008683899222426888,0.005342862506958389,0.007776852170165874,0.0027457169077926436,0.005231903627104097,0.0010623085090690173,0.0010572382426271372,0.0005238146039454275,0.00012807630927773927,0.004219913789294081,0.0011107296157742898,0.02885282212704848,0.0375247877767327,0.014570750494501383,0.010639440501535575,0.0067834387449403595,0.006531540631958782,0.0011743926133824766,0.0022014875764135387,0.0011447839270177526,0.00041184631005093295,0.008171560275325807,0.023681164908852567,0.008607112173373921,0.009643306652711877,0.004812911308787238,0.0032271782852026226,0.0007671657594461051,0.0009980457034899,0.0004260318054645079,0.0008776070999259598,0.0044430026646077305,0.0039750398543950865,0.005532258216527312,0.004062122037418666,0.00449265800031527,0.0013329394545714965,0.0002510803871769963,0.0004121505232876298,0.00045226386424103865,0.0022282230949999225,0.006145956302302315,0.006307492448168594,0.0033497018669010293,0.0025060321157271363,0.001747356490300628,0.0007727454729561734,0.0005000581882901374,0.00013733288439148164,0.000821477019863257,0.0004800307665503208
167,0.03013061241770166,0.012212003855408307,0.013566897337344624,0.019767413024989345,0.004216489927675801,0.0,0.0016662058439394702,0.0007027298992129591,0.007959482322253407,0.0025341079436728476,0.012739972335368185,0.03448574024604708,0.01851496174860455,0.01957121051508058,0.03979970060520607,0.02003458258355956,0.024244057225959643,0.01419119354005475,0.013942146614365518,0.013864989422612438,0.013118609565744095,0.012772131099718417,0.013171248622393581,0.009154197474422211,0.0165541059294328,0.009548890523027114,0.030663174111742682,0.01410491114358518,0.00880182603096583,0.009754654168220947,0.015316216719403187,0.009591853847315082,0.02074807882335247,0.01653258024182978,0.026172549936623442,0.016139141982689877,0.01318497476236029,0.021142400850319626,0.013894881767470408,0.014958168359670726,0.0139910714424656,0.010409777955146797,0.011173673716532153,0.011256389760649004,0.008802719828176228,0.0075437194756429295,0.01177516506263099,0.010317132435731782,0.008644403446962108,0.006489989079938226,0.0059480623595509615,0.010031715220898517,0.009290416531810125,0.009028835768002983,0.008369412205693209,0.005520938292216193,0.00587918562914364,0.0025891257358328507,0.005811421662149723,0.0011104332518912978,0.0013204157205632659,0.0007718041934581366,0.00032511899704949494,0.003564052031127373,0.0007828830798703662,0.027643980817288465,0.03678990154461386,0.014386486467907899,0.010529150191653248,0.006110472980043725,0.008077263015277161,0.0010081291674926764,0.001808225412646357,0.001466301263794294,0.001076093289769721,0.00890829264087789,0.02297516702986727,0.008120704336300504,0.00891177941147983,0.005729815197782674,0.0028185178559909582,0.0007490187356785724,0.0006466409035468955,0.0007995584586219524,0.001414435879558788,0.005273198951554546,0.004186152112774445,0.005101870581241575,0.003012377939423686,0.0044586835176679985,0.0008403051766804781,5.8912768621808054e-05,0.00048672777685778785,0.0006999337806666185,0.0017446672977071908,0.006142363831141534,0.005636846674815873,0.00355464559201054,0.0027167456161483767,0.0026213162652189976,0.00088759467941128,0.0005476803351347487,0.00034074183447540965,0.0007187461956998011,0.0007835982200759022
168,0.030345752249258437,0.01118918714554623,0.01469170556363816,0.01895885125578681,0.004112683424131053,0.0,0.001303209108802795,0.0006086594849355474,0.0075515635647310266,0.0023613117536326537,0.01241214399203559,0.03390612294487077,0.018475429564622052,0.021152935599199535,0.03906932983262237,0.01964412393814621,0.02263273556520601,0.014011080983023713,0.01543291032359518,0.017277110678819776,0.013135698362486688,0.012369193342535103,0.012784035463378831,0.009544489855770617,0.016479009883777648,0.008386109572916103,0.03062361567299537,0.013357785708998524,0.007448929181808824,0.009901582671665824,0.01410680724066913,0.009289265588446753,0.020990421916910775,0.016140280500147545,0.029192068901236344,0.014705705651740066,0.011580620070744443,0.0219028052810019,0.014561120602684269,0.013279884260268698,0.014178679820417485,0.010586357670872635,0.01160410690604612,0.010939228652361506,0.010748009345751493,0.007468892325741312,0.010967425087693812,0.011778731967036844,0.008326287995221374,0.005373994880997882,0.006064504581820222,0.010535001768277047,0.008425717340072922,0.010203347593341397,0.010234274427815293,0.004862245223516307,0.005923356761877536,0.0030459562236838152,0.004191660570067544,0.0015578211038288592,0.0004231298128117983,0.0006880364283748337,0.0001648770065600566,0.003555612952751328,0.000744873161528778,0.027925114566392895,0.03513673298206312,0.014386511429221831,0.01075310229886877,0.007029729468430998,0.0075095344706498325,0.0012465885944302711,0.0020512566506315317,0.0015179498588380694,0.0010841440714421282,0.008991968507235826,0.020730425138093027,0.009545765075312913,0.008954712143495825,0.006595762031325122,0.0026615056976047736,0.0008791925777605962,0.0008287513009009243,0.0008062130214508255,0.0020754755818016344,0.005673069125898926,0.005352316060035307,0.004913304281303221,0.004762073418501486,0.003956048362578216,0.0009335638014950427,0.00018559577262490558,0.000561315168359357,0.0006245597307755876,0.0014635934063842203,0.005407236123974851,0.0059763045811334235,0.0029008413116841276,0.0030578381014615044,0.0017007949704556258,0.0017033213356312416,0.0002713839461176855,0.0004825920780616192,0.0012472123213480197,0.0006081943249691952
