,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
108,0.008646375492822034,0.027128830679369085,0.010433826542226701,0.012087909197683619,0.0027229268670454043,0.0,0.002720265266832245,0.0026148441899534317,0.010974661824512367,0.02077354256991537,0.019526180610331383,0.02142753957546925,0.014977350161762793,0.017257264835089298,0.009108682000386017,0.029466586731501754,0.015572133869603193,0.024927191685878303,0.010548375090429734,0.020172549774288315,0.01027859641973664,0.01002059964246683,0.012819653612262739,0.01154529484129226,0.008730477849638114,0.00689189617298681,0.030228823618543264,0.014323021155809376,0.012380999163923791,0.009835257269815772,0.015721111604734717,0.009463954644866691,0.019076973002330813,0.028329832120133194,0.016578182704701974,0.015111576853316062,0.01383657214245338,0.012869594415390729,0.012664779601457024,0.009300251360553537,0.011176669112552202,0.011079860155599471,0.009618447842438269,0.014623107534003376,0.013075735658133025,0.009687089786018819,0.008453732950092304,0.010286014471354677,0.009775235186207662,0.007971191050868208,0.008707726583312831,0.007900355253047182,0.0068261239010128545,0.007507632295789997,0.010355483439112915,0.004525767512249977,0.008882754542456293,0.00112252998471719,0.004950849750364835,0.004059075567274232,0.003714087688902747,0.0015830113266313613,0.0017142673508189303,0.0013099539735806557,0.0,0.01233758259602457,0.021871256490309663,0.01726067599832203,0.027463745258948548,0.0062820005035185335,0.010256131734120965,0.005215464525375793,0.006044099859991269,0.002250437549368117,0.0019802156256539857,0.010495010635895655,0.019982175137659874,0.010664213868343425,0.010131706697839681,0.0040698874167091545,0.0035840763157996137,0.002472015618387325,0.001970692553063848,0.001597865645847496,0.0010760036148057988,0.008025770502030634,0.006403136411512052,0.005456894860896699,0.00989898788897006,0.0033428296246881864,0.004465003411452813,0.002575792624619072,0.0016353899228023067,0.0010861694612440084,0.00017136940384210282,0.007561902314051101,0.009021561357615135,0.004541909163717973,0.005468835003234671,0.003982292144186031,0.003607510723197929,0.00238671456739688,0.001957830367810984,0.001005226217120451,0.0003984283055716773
109,0.009778962388062588,0.026294839548142147,0.010844728740864569,0.011816598283312996,0.0026218022590929176,0.0,0.0019510749418245106,0.002570449884624094,0.010745856523521457,0.021107323662183906,0.019997695610653114,0.018895700828180803,0.01330151009526223,0.01701396482446629,0.010427133032148933,0.030634866290617877,0.01492397462392738,0.02474260755282908,0.010059150516711435,0.019013196393291586,0.00976427922171547,0.009637818978253129,0.011743139357988375,0.01132224390216178,0.00897146303822367,0.007455737611546834,0.030185940750309403,0.01560166673055636,0.013994497533718987,0.010418452684103218,0.015821105279720988,0.009829205346488595,0.018215306961570497,0.02871731257973222,0.018149500584618693,0.014707575504737813,0.013614476984919984,0.01274868015157685,0.013022299965703152,0.009534430275171616,0.012096933745731852,0.010265517027644017,0.008563976112970818,0.013466683864005598,0.01281652044790574,0.01086273963763219,0.008297810040822294,0.011025342087921625,0.009937896201248745,0.008586056028121904,0.0085939341201151,0.007002430783831523,0.00688696075306021,0.008483063823757677,0.009895429976100784,0.0048530067002744695,0.009490379881677426,0.0019983276125837644,0.004509486919531321,0.004684882762286989,0.0038803237787231005,0.001371806435928305,0.001857960046578505,0.0015885331309695007,0.0,0.012345835755346021,0.020164300767097486,0.0185835542907406,0.0262228250924682,0.00819204791611946,0.010821267472300406,0.005007650204147006,0.006122376664838568,0.0026942296361747086,0.0016258113432654848,0.010916496519085264,0.018768818400511634,0.009610543101705941,0.01050142621409838,0.0047896537243697895,0.003833434573831042,0.0021384073032127823,0.002252722157622342,0.0020982408682310135,0.001138586916803399,0.008214535699938042,0.006463591550960628,0.005301288737512894,0.009230281289477013,0.002799992907623287,0.004455797307226294,0.0018846195370944086,0.0011773361684822429,0.0011569404460719398,0.00031667876151239327,0.0077645925438746405,0.008880411260722334,0.004963051424301265,0.005874896550274006,0.003909112491749646,0.0036885773132762077,0.002175409240539352,0.0016152755080715857,0.0005744225209109875,0.0005123884564525394
110,0.010676469320422799,0.025253087670103987,0.00930811469303451,0.013660631161422243,0.003041459364005499,0.0,0.002355375201613798,0.001610764551284588,0.011191674547002475,0.0211263524706062,0.020225622881152896,0.019729207460415683,0.014321336745269515,0.01765467267820943,0.012418922769263758,0.030806962680120942,0.015741704866728285,0.02478438892027148,0.010636903155508023,0.01900800131152176,0.01073510365757654,0.010004136913022927,0.011914522070235273,0.009887886260378257,0.00982056714861145,0.0068053595487093,0.029676210460730296,0.013759068115752322,0.01368861512239595,0.012357417368349595,0.01602300633567832,0.009642256634662318,0.019557788675230867,0.02811680619833737,0.017030041381061612,0.012811609606577543,0.013162035066572845,0.013264810068265832,0.010705325463200875,0.009395676497170198,0.011403324274582035,0.008687842046885488,0.008534096293125074,0.012886135848833113,0.013477055004485239,0.010144873526451572,0.00885773411399322,0.010054977417879899,0.010865333789554187,0.008009752445506198,0.008760117307401163,0.0064694574973384635,0.007217460428836036,0.0076814479089606005,0.009114978062714895,0.005271717403191752,0.008950825864996214,0.0014941362124591762,0.004404156825955524,0.004909180922468522,0.003348125788622068,0.0017011969157542765,0.0012532678020615515,0.001383979400539507,0.0,0.012822141441555846,0.020722020380068953,0.017815480655916028,0.025924742667837765,0.0073074944881742826,0.011789811666135368,0.005162996926283391,0.006049377388101867,0.0023306558712188367,0.0022721295244855894,0.011596916303955275,0.019293981922752994,0.009818658701826901,0.012307606415283692,0.005164536904590971,0.003649109610841784,0.0021436929817490197,0.0017265698545030328,0.0016113638480394095,0.0010756555370833578,0.008704366227733313,0.006649736071095223,0.005904638800709278,0.009897039403385552,0.002676792391501283,0.005163408841366526,0.002098359411382846,0.001469393238272751,0.0009415031736789472,0.0004107781756796686,0.00746978857509827,0.0080069683948539,0.004307989180797395,0.005084086799769917,0.003862111851341155,0.003424198626542849,0.0024091988742400467,0.0022004966324711468,0.001044303056709391,0.0008988310398930071
111,0.008257969680525615,0.02502235799052463,0.011528627402532602,0.015973437759820876,0.00317962344234306,0.0,0.002652538419615844,0.0017767460918376265,0.011112838583985778,0.020444005514659854,0.020707644055181787,0.019529030946691072,0.013279470255691156,0.01763782765176442,0.012299470317940162,0.029840826072346522,0.013317831971202922,0.025496412586984627,0.010193419529298612,0.01886493187990097,0.009986189816069382,0.010989481218687012,0.011541550803019385,0.01188143608740228,0.009453128743183619,0.006819240211819052,0.029270545042596994,0.012304197147509337,0.015020471714925293,0.0120439989590319,0.01602496827395801,0.008472397394676784,0.018800808894020193,0.027214921382810963,0.01718063735121758,0.012282016428482692,0.01326494553700636,0.01284866324981715,0.013221060568827348,0.009647110296959164,0.01150246554024509,0.010594127833047775,0.008283145594367882,0.012749521785095346,0.014070737074467508,0.01080567632103896,0.009296764240211874,0.01044816125891026,0.010383779932282452,0.00872248195341845,0.009782024156064094,0.0062754534567919535,0.006828981524677775,0.007159681140499207,0.009357791384720138,0.004863163454231219,0.008296351889186922,0.002038581453961808,0.004070852116076213,0.004808043930703266,0.0032351133256261246,0.0018074162464894118,0.0014795109614825564,0.0019187669016249426,0.0,0.013311356766300606,0.019740973274815943,0.018714074700491003,0.027134221737514737,0.006845254785012799,0.012211150213177814,0.005836505332759671,0.0053719341483275465,0.0026931536219850193,0.0022373216589038187,0.012145575828166636,0.01874552956751099,0.009926876318364149,0.010624879266726209,0.004346551887300405,0.004182834783735389,0.0019376343904824503,0.002001257993078756,0.0015120303333942431,0.0009248687893166913,0.008730210847053657,0.006732646714758284,0.005108569337136578,0.010049733578426458,0.00269082349052133,0.004123239623187513,0.002234758233080755,0.0010885857858331546,0.000929246892761171,0.0006187633830312671,0.008063643498018648,0.00764908084152049,0.004526400102187049,0.005932308483722707,0.002997163463201366,0.0042966329601933995,0.0026077068266740972,0.0018526958688400723,0.0006953794738758307,0.0004670524485215663
112,0.010123241812711523,0.026599089069408267,0.011204085980890018,0.015672567552077472,0.0028604485520910264,0.0,0.0029542145795250275,0.002113244034692662,0.010811624286568467,0.021204900936308807,0.020159061252327595,0.018915274178070554,0.013610962565766776,0.016966936677523994,0.014260125952832124,0.032353599793069635,0.013128387328945213,0.023307880417767456,0.009952886212846023,0.01870869776544436,0.011744409729132885,0.011828839061983069,0.012005953145503581,0.012518320258581649,0.009032775537707236,0.0068353088106154584,0.028137850121186875,0.012169072368774965,0.013648039200013142,0.010490302336212407,0.01640989641097259,0.008777781113053012,0.017673352907970744,0.028567576844430388,0.01638865596996996,0.01313599829871197,0.013816322211334699,0.014052778610733273,0.010560582049301168,0.008411584930784135,0.011922322581860089,0.008953614779159739,0.009313866786249379,0.01416976235138644,0.013121729463960377,0.0106074314302667,0.00778572985297335,0.01154971120937263,0.00902401589455,0.009506875729734656,0.009460253351934317,0.0073573121224625735,0.007661461515172482,0.007199269863823568,0.008613084887421043,0.005750834435840119,0.008741603462726184,0.0019373749844131386,0.004766999228236837,0.004524379432772618,0.003344564838105487,0.0016806049650682161,0.0012430713446289936,0.0014908801459351012,0.0,0.01294522780406801,0.018440571313829226,0.018851283895180995,0.02770837285849411,0.007256527759066508,0.012316424449594575,0.00580516784064504,0.006106549260299952,0.0021542703855759594,0.0015221768123676995,0.0113945007307178,0.01882042080971706,0.009718896094774436,0.01054226210376605,0.004323472164532843,0.004325783161239724,0.002002177307880481,0.001720593387749939,0.0016839963696431886,0.0010337761401722925,0.008549328186598992,0.0071960153868324125,0.0054769622694384726,0.009400988808390876,0.0025768042621278327,0.004473095598837368,0.0017437677583358525,0.0015052102685035522,0.0007398850654292282,0.00023501078611876282,0.007283815051494214,0.008117698856870201,0.0035709150745018466,0.00586042602044142,0.003741083781291138,0.004206566855630857,0.0018321166314966824,0.0025511575496665754,0.0007297210180070032,0.0006975965967765762
113,0.00959297935660531,0.027100805175959652,0.009473711819903726,0.01370254035676378,0.002736105244330169,0.0,0.0023587317667216117,0.0021945145522168133,0.010828796406178141,0.020673985798203027,0.020573601466898787,0.020491059329363417,0.015280817583880177,0.017016876803285296,0.013017846830914703,0.02982023000646289,0.014275577940503185,0.02482187170784082,0.011153373235374912,0.01766797656313417,0.012390608972865652,0.010946603944923068,0.013617038290579342,0.011512343168197211,0.00961913516051896,0.006271626479609398,0.0279982924653233,0.01255716332642651,0.014440285640878361,0.011920641242891288,0.016657629600364963,0.008365988192276755,0.018434152396674303,0.02822647521208439,0.01735018131819541,0.012075892637322594,0.013234082193404526,0.013329631238180312,0.011790410244471965,0.01025654177891385,0.0109659562032845,0.009414147834583723,0.008568450137914217,0.013167593868463806,0.014994999231036083,0.010633800814356352,0.009326264296879834,0.00867797350607957,0.009731518932871833,0.010429772001383456,0.009925475131063493,0.007283402622131351,0.006722050664355206,0.007314352873795136,0.009101884026735363,0.004611762265450946,0.008348910851353418,0.0018777703944228051,0.004035755166453135,0.004572859019606579,0.002887882853209173,0.0015685594985938246,0.0015742001061315367,0.0013728811499439477,0.0,0.014509046627907403,0.02039945163015885,0.018654655878287157,0.027493669208258277,0.006780368204653536,0.010108361355693487,0.00523601925087894,0.00692329652209832,0.0024437873656885218,0.0016034955857701842,0.010327259124922852,0.018405954333450155,0.00954363393547031,0.0108520548647333,0.004432552200541327,0.0035555670116117245,0.0015141790236406984,0.0021600371463777308,0.00130683581851953,0.0007823968529540514,0.008726942889196336,0.0073306998626671525,0.005254675390467864,0.009093855992036725,0.0027288066376624166,0.004682420316436996,0.0023386525187763874,0.001584908867035696,0.00106417505624705,0.00016021107735332963,0.00664244521639506,0.008388265490039471,0.004294423398800686,0.0056431064743695716,0.0033698511369549106,0.003931748128080945,0.0026263039574344403,0.0020916564868847165,0.0012961043344667984,0.0008337759283350965
114,0.009339138484633577,0.02703743528432836,0.010099579589350732,0.013446472364903019,0.003096529952013521,0.0,0.0027333725360507042,0.0019237084330447256,0.010444276088863606,0.019741692617089666,0.01943329204015143,0.02097299556972475,0.014803225343110635,0.01708449758756434,0.013374143439774363,0.030232155293804974,0.015932184134486084,0.02344086608682614,0.009690483298254901,0.018362810151878038,0.012227111507093793,0.011695058384214169,0.012443625782775624,0.012088876003548549,0.009340351013431315,0.00616293239254015,0.028871590498492392,0.013121098017441237,0.013674354606709472,0.010538829206799017,0.016258164816191457,0.008997945897733502,0.017606808820461103,0.029749790521400515,0.01625395859949982,0.012515106054836739,0.014242214577195725,0.012570987998082865,0.011863095225466518,0.01121470399029131,0.010733466900132986,0.009324754416697724,0.008924306373521476,0.013875949169614443,0.013262804882747841,0.010143191985513738,0.010237234407316565,0.010821137994836546,0.010875660311467923,0.009710525912294932,0.011246853842529162,0.0069416533143779515,0.006224697132872908,0.0070755627721541545,0.010131105674268783,0.004708066359697119,0.007120263789630758,0.001627732155548001,0.004617587881666565,0.003879933216474567,0.0037549104850967217,0.0012212255160768044,0.0012656118169092755,0.0012136601593721803,0.0,0.013560289744908948,0.019099575695112097,0.019186097792990273,0.02623295491474424,0.0074135755624153135,0.010203891515231184,0.004940065194116599,0.006799363868781746,0.0020903629353546255,0.002089032743137603,0.010234324259242216,0.01981362576035689,0.010484047026895484,0.01126065810167106,0.004514393469446476,0.0038476775428259347,0.0018244301392333342,0.001967752486807298,0.0010613546277192566,0.000976659719937678,0.008480164653007239,0.007059399196389878,0.005175488875975788,0.009093569397217519,0.002961071747226014,0.004411801165228855,0.0024779542611753948,0.0020730435234212964,0.00101413585113038,0.0001894509141812555,0.007225588025218187,0.007405537943399606,0.0040709852708155575,0.005209842112940096,0.003649016591331987,0.00332518189516845,0.0026103277395748735,0.0021304714234455747,0.0017412265422785962,0.0005322510890673656
115,0.009197559038790685,0.027403262000952663,0.009760404562912125,0.013331068010852735,0.0027561863029367238,0.0,0.002396191166175583,0.0017432764509071807,0.009690796524609194,0.020338041538523945,0.019339775311342688,0.020285212940380836,0.014231867688982451,0.015036890040852279,0.01300454307276245,0.029327611759140143,0.01462227739829406,0.02474711573638392,0.009234197892146613,0.018358541983837247,0.012248479416385571,0.012299791852439372,0.013929499237278636,0.013223185829127211,0.008531663639647937,0.006186546354273498,0.028531323093756777,0.013071832444533148,0.013940226033650709,0.011201087574836368,0.016621387360260247,0.009425612973199682,0.018867762591464634,0.02964339281533803,0.016159202836673003,0.012350501293421752,0.013140587293337868,0.013928014249035812,0.01322452006225215,0.009506655460507291,0.011481239439946209,0.009651376812502456,0.009732372324510966,0.014052190645258955,0.013944288528688762,0.008752367138715827,0.009989933063029708,0.011770431281554583,0.010146337378566869,0.009743047335130513,0.009475125528081427,0.006816145086308142,0.006519162336234209,0.007195858456436592,0.008559655656527942,0.004771104035132255,0.009635268306888774,0.0019326074361707029,0.0052998296351707405,0.004843643202992258,0.003922129929640786,0.0014951522004654676,0.0015382734884701208,0.0014141871441980083,0.0,0.012183787470801217,0.019829153415393104,0.01986623861692032,0.027773578448415274,0.0074875392505331225,0.009143979259937417,0.005366583607405074,0.006203119476481037,0.002246543701260502,0.0026698910517890455,0.011628636162504476,0.018383583882088553,0.009566484197816048,0.012444565822142253,0.004204836736955521,0.004058984137909721,0.001936924691578068,0.0019202082827104584,0.001030636497498265,0.0012213242285096094,0.00849575875225082,0.006246893834053702,0.005098858352279791,0.0068299345079026194,0.0029092668673256932,0.004423557846962711,0.0020920790108861216,0.0013847484509735134,0.0011877071964596184,0.0003675958042992856,0.006686961863569967,0.007143290337685958,0.003923279768193303,0.00652712435281808,0.003930823742430679,0.0032173734840117165,0.002643331201501689,0.002352857366385313,0.0014203830045796707,0.00043375709395520446
116,0.008889562006940202,0.025041076157950523,0.00956980542146848,0.01492518019038014,0.00231473687690078,0.0,0.002206652692128815,0.001677368044062569,0.009883003075721642,0.02008819528275462,0.019432844771617133,0.018585214611414706,0.014310554173159086,0.01487096047770626,0.014224680773884881,0.032151355400215915,0.01414835054814837,0.021934571696862176,0.009458841932411474,0.018714702734490225,0.011084688676589547,0.012799361686165994,0.011685578506149156,0.012150713452600954,0.010151291798020786,0.005277511352002392,0.03182690015338605,0.013935806764411382,0.01363099030243083,0.011638507982720548,0.0178108159272476,0.009430769217806974,0.01850694656306045,0.027764930894503895,0.016502956999903746,0.012052708300660218,0.014851646511819309,0.01402157076535573,0.010845177299652,0.01053964215926884,0.010798621235096726,0.009331716498141088,0.01073154313912347,0.014647151749430355,0.014944919944373913,0.008715246075411447,0.009354389507876504,0.010056315086688491,0.009643467130736917,0.010157294954105936,0.009930739692116297,0.007648300952945708,0.006807625173574686,0.007184642708083799,0.00939648841847592,0.005364415197616907,0.010118544537841744,0.001890144330859074,0.005000566785079184,0.004013293212159832,0.0038910101614868264,0.0018366831023997514,0.0017470878772560627,0.001437964140364037,0.0,0.012513363873596004,0.02012058057496132,0.01978855183381176,0.025248194747833404,0.0070644920603174545,0.011788918650524371,0.005996138039252859,0.006670753679427544,0.0024035005269605883,0.0025594633896960893,0.011081815677076232,0.018777687075611876,0.010736350589165198,0.011095524759096087,0.004346410963334008,0.003704689165492542,0.0018611618418100573,0.0017450654562191166,0.0006674011651516314,0.0008055804639916885,0.009531402540283255,0.006269671343560356,0.004529981967763842,0.006884068442550762,0.003081889480501897,0.004090031647605008,0.002451034596279143,0.0013240710649426765,0.0013925660118107282,0.0004973936459899118,0.007293275434833628,0.007071086126721407,0.004290244632707562,0.006857881996293774,0.003267399265115393,0.0027549416031742357,0.002444595017078996,0.0018574447534950211,0.0011028180241416418,0.0004482140786018987
117,0.010137792036105922,0.024673595553494354,0.007754229339726396,0.015993308164633787,0.002659170465431148,0.0,0.002216725118184203,0.0017708677793378729,0.01098630988692033,0.020437580924325655,0.01940130852781617,0.018534669110214372,0.01380270644216309,0.01507311289537162,0.014100787857199303,0.0323208161168716,0.015602041161590568,0.02193001243013092,0.010072081974752185,0.017231883168233878,0.012073270107635939,0.012076228242872657,0.012466673713452465,0.012827783723828257,0.01136581612240924,0.005511916485826549,0.03356162224158599,0.015917545525935207,0.013095832304059722,0.010953271478565186,0.01670078771031044,0.010141621159598633,0.018804592716210496,0.02789992831888769,0.016138399287962072,0.013792370517323717,0.012874155902923042,0.01451471104960081,0.010550328499261028,0.009293292919919335,0.011620902203145012,0.0086459013496247,0.009845306429620823,0.013468981851186595,0.014260842691039674,0.009956508679273104,0.00797128157966296,0.010136795750054765,0.010112529094094528,0.0093160162096749,0.009846752991755437,0.006836001667735003,0.0069274276699902125,0.007738868760458922,0.008558058937205914,0.005465374937751979,0.009558200234378632,0.0016920878483381737,0.00512516406036265,0.003762692656713388,0.003709190135116838,0.001363951114830862,0.00185614786143481,0.0010539195895152133,0.0,0.015942695355040015,0.01880637480349224,0.017578005703602614,0.025267277504143898,0.007028980329837449,0.01037144551768087,0.005489278532286848,0.00681895400169588,0.0025001899966452692,0.002327711241969529,0.009688679512962208,0.019171058395949642,0.011008159983432025,0.011539686785762272,0.004834719060993208,0.0042391053618658775,0.0018103153066651085,0.001605411694538855,0.0009722492436166285,0.0010088896633808674,0.008591029110541624,0.006186369741446985,0.004717221494313231,0.0069391901520113415,0.0028896271297710824,0.003667918667630216,0.00263849113696122,0.0012947581584408867,0.000986901142104519,0.000565879859204362,0.006652674551459219,0.007656833286904451,0.004596495392966954,0.00700617271192536,0.004199484260700039,0.0036254699809608357,0.002124518242223745,0.002306841817215666,0.0009010495385085007,0.0003558343455115554
118,0.009294896213357374,0.026029101033602554,0.008734515741089374,0.016312604893897256,0.002634886567976366,0.0,0.002113177804309868,0.0017247325339181485,0.010308503307507445,0.02053552140705057,0.01832738142208056,0.018702708633357875,0.014516009976184208,0.013681060469894412,0.013511353682824582,0.03154062087832993,0.013706982728140804,0.022162858976598736,0.009935220055259235,0.018253914291557517,0.010654952124883474,0.011634526034948708,0.013874578071394578,0.012922699729651984,0.01093998132363748,0.0058406451292025005,0.033459100446008465,0.015183409239580075,0.013004867942842281,0.009810988173270243,0.016125407544808467,0.00989355087974219,0.01913485700031184,0.02743357114747777,0.019749655152078445,0.01342482329288931,0.013897039397839416,0.013735425798180111,0.011101051661705134,0.009895546105587107,0.009873214867201592,0.010188060332001142,0.009981164014728598,0.012986551605560673,0.01364240995783852,0.00907306490849313,0.009373956413837961,0.01076992947142798,0.01027138638611695,0.008740712307147213,0.011094826416404087,0.006519570173253038,0.007831655905465073,0.007428263536697208,0.007986089179236995,0.005130904323537102,0.009686965093385572,0.0018725016265758784,0.005382863775120638,0.00408115126055262,0.0040728732270573186,0.0012406589493765957,0.0017123599160916716,0.0009216700827251563,0.0,0.015343227573182277,0.018964634867848117,0.01931845984334155,0.025323168728974756,0.00792464174906776,0.010861429240985801,0.005435627976225439,0.006079121646269873,0.0022537063498243833,0.002410976246595753,0.010653112233758139,0.018061708326732536,0.010415673510340477,0.011161088556835601,0.004918919608010283,0.0038956492963677924,0.002010704637559461,0.0013158473759852353,0.0006975666853081831,0.0009824896177629192,0.008356953773606915,0.006616709605750229,0.004241625350376686,0.006566511714753879,0.0030568519337136634,0.003939532518986068,0.0031657025877428985,0.0010768793536282972,0.0006904166295359171,0.00039752490326171744,0.00774741490998362,0.008280070558458379,0.0044300413780989385,0.006155040435705493,0.0039024291884314525,0.0035802834684332293,0.0021479850047297308,0.002427528627035375,0.0011945728107868744,0.0003926406331953685
119,0.009813784000603652,0.02460229088355056,0.00873423930979477,0.016909276313131775,0.0035941870401353425,0.0,0.0019253884956711527,0.0019006512085699024,0.008991531406298709,0.019607475343952265,0.01947145890877722,0.018223781069590054,0.0136115739048647,0.015110019132023988,0.01207216100828982,0.0322730792975799,0.014352173233922792,0.022125447114526024,0.010794431950863652,0.018969231294802085,0.0104460908194537,0.01238340588069639,0.013455747079963602,0.013820566480661569,0.011580808250883297,0.006364625585391826,0.03151143586346863,0.013541488811957323,0.013234227547951774,0.010299596109701126,0.01713132995860603,0.009396423856916556,0.018993726955080004,0.028235238952103316,0.01950504484863443,0.012048600030015831,0.014017324774930806,0.013884882022834581,0.011853582388885264,0.010644997855007164,0.009888295024572648,0.009186675375625874,0.009046853037275746,0.013374567644232952,0.014393336349106306,0.011108790506723254,0.007826795201222887,0.011100950751495926,0.010121553095031311,0.009617413190705963,0.008946318716249596,0.007184357620248491,0.00701611231487481,0.00686380269560952,0.007977864836811703,0.004439354627681708,0.010356127885694861,0.0014211503353013214,0.005080889938631926,0.004626018670210173,0.0038304371936895274,0.001173063238128493,0.0016553789111456551,0.0008365139611000032,0.0,0.016059088401231436,0.018881535203939523,0.018105354764359937,0.026599334982084683,0.007209169815092128,0.00964323041394323,0.005711090387244212,0.005769575123645725,0.002886193217780188,0.0029300227455887604,0.011014498520783596,0.019011832566972937,0.011629090354105509,0.01017641486651149,0.004504399401951408,0.004205993126377339,0.002101911846402566,0.001837129721542975,0.0008292576956889607,0.0008875451069816532,0.008077945152485598,0.006044724642367672,0.004065100421092682,0.0059927989264768914,0.002420314827543053,0.003190849006787165,0.0028095269078083755,0.0012792211537711652,0.0006399771866256258,0.00029542370853529853,0.008479098303171903,0.00788681339730083,0.005463515538381134,0.007911380956605655,0.0034310038586371785,0.0038201189676464894,0.002108219819846193,0.0020319514481842924,0.0011418633542757731,0.0004135380487665191
120,0.009729089913998552,0.0260756182810881,0.008836483449313752,0.01735713681386042,0.0031932632667954087,0.0,0.0023737296778125624,0.0018920577306517359,0.00993171020949248,0.019629472590317807,0.018379475124321195,0.018040973734051134,0.013719820466379222,0.014746703026472898,0.011264677000703875,0.03130122798781355,0.013159441233410531,0.01841470352690717,0.010918314241013067,0.019068240133595215,0.01122465869972455,0.01214566092393355,0.01317194659109325,0.013507054034160202,0.011504903686185675,0.005932589191297257,0.03249248268281402,0.014013396230604437,0.013261622391338565,0.010650942191579211,0.016128147301443584,0.009256452596173843,0.019566630912539334,0.02838567122394512,0.02013780188799167,0.012818864645716474,0.014403040361554983,0.014042062591846429,0.012331088335243483,0.010323179365592714,0.010210568029350841,0.008592455400225655,0.010057388591711364,0.012673828311004236,0.014567112082301398,0.009742862396707606,0.008482819091068053,0.01183100351168261,0.009911705508485193,0.010540457395706063,0.009659254471829661,0.009107897611652883,0.007858778603005429,0.008199983754501844,0.007835715893841882,0.005025654923056764,0.009679863140895839,0.0016650040141781525,0.005763835911554994,0.0032641436620314533,0.003487916443391069,0.0014170386841307271,0.001825493840643298,0.0011525511611506635,0.0,0.01532631622967938,0.018162275390998513,0.018028472593210065,0.026335576027832295,0.00947224584303302,0.010722108136464417,0.005377980294090302,0.005732293096323474,0.0019785469494621004,0.0027592047585188262,0.01187746137006628,0.01747086413972219,0.01037021097262911,0.009562904752606087,0.004845917058418879,0.003510685001381932,0.0017906889692008879,0.001616081297791572,0.0010150158110321917,0.0010031256427500805,0.007597197046154781,0.00684403109658579,0.0034141017317788186,0.00637918137791888,0.004238897002835947,0.003145016696578581,0.0024264356369728232,0.001288584354700999,0.0009363701016422065,0.00033000355411594317,0.007928410545526477,0.00794044039246483,0.005576314674393107,0.006890372798986589,0.002889139499668267,0.004034037959254497,0.0014677844947009419,0.0022302055625073795,0.0011185669022582122,0.0004832675488586604
