,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
193,0.010719704123781834,0.016104941456911825,0.008246433908431914,0.00966967945906781,0.011374370571725358,0.025457962354675623,0.007574425358379248,0.008565403351949283,0.02407838848358449,0.022582937713804548,0.015561194477050512,0.013244791415512006,0.011071150917667586,0.014255845713631069,0.009968670372785303,0.008874273502197216,0.007881590647476006,0.015185084348324124,0.006979347331517828,0.010015453380671824,0.006375845898674264,0.020788134438877014,0.010838378885452698,0.010211923283473614,0.017417152731417928,0.0076630918916052015,0.0239348019488778,0.011716458624411593,0.013564509199594003,0.006957005883895417,0.02016243763678234,0.00951000758877705,0.016629492888330107,0.024598241504475163,0.03752626758295323,0.017015006744075488,0.01619674355011709,0.012228114836447482,0.010995073548245199,0.006821553143094289,0.005904567187435964,0.006423020809070787,0.0062655435033463994,0.010463343478234993,0.009266369223800714,0.009861306234341375,0.008691209710457913,0.010929804168976372,0.010021682025206095,0.007744078384751258,0.007524485270333542,0.014496235070365428,0.014908482660205167,0.008829167115601307,0.00893082792093161,0.004932246457269053,0.0068315308431501545,0.0028075113344401513,0.0056445712686889245,0.0036054973131728453,0.002813387972158821,0.005000865068745008,0.0020420624783018867,0.003566932895610585,0.0029476752082528033,0.01557830000255004,0.012665379431788325,0.010025646361967119,0.010455127747791573,0.010312614402539751,0.011090618956241253,0.011329998129488348,0.009493171501892024,0.00875201657488348,0.00924301378280103,0.009637698652036694,0.006003686203477468,0.007902895772165896,0.00822537477467606,0.006269277248551497,0.0068652793804812005,0.0035030117080272517,0.004845186532179436,0.0042982981899026464,0.004792795508470862,0.003321640467432176,0.005222109846636593,0.0026218250768588478,0.003042609877374187,0.007032904019480591,0.002773707112752259,0.006366667934323555,0.002262668617345376,0.007424544750202551,0.00310672551948789,0.004794036208248861,0.00650223753385295,0.003383534086641787,0.007025453119665916,0.0033388054949114224,0.0034527772646100146,0.007084056035268787,0.0040314982306822586,0.004551671071094765,0.0023568425696455443
194,0.010206962888577585,0.015823062654130506,0.008709604028758002,0.009656815014603134,0.011315186128394493,0.024484239678333384,0.0075865813489966495,0.008631619549276505,0.024303152842190676,0.021575776557440484,0.015652857994634835,0.01483842333845042,0.010498756510288114,0.014255383308648013,0.010018612739410552,0.00864489329636512,0.00845881360230016,0.015203344169915759,0.006810766948690618,0.01056361079792451,0.006247969604032778,0.02089011825339111,0.010973715696444768,0.009656923462062953,0.017122693743192714,0.007349356016841509,0.023358207295178707,0.015685887178561037,0.013461307874977887,0.0072885058560573715,0.019956345300327024,0.00940578567585834,0.016480157461474448,0.024301478163974637,0.037112836887695,0.01600302435844279,0.01633023813130669,0.012444943407889892,0.011548509841776524,0.00711591464554242,0.00597388210342838,0.005746271444515889,0.006080246714491293,0.009858638311438128,0.00972770222294238,0.009488739624146862,0.00853483373732765,0.010668673976706474,0.010131550578981649,0.0076409221822723436,0.006950564881022908,0.014440547659221278,0.014059376124710744,0.009101220744899143,0.009243168793569309,0.004390509673336029,0.006834518523687247,0.0029960813684697736,0.005701735757196099,0.0025897265475519024,0.0025298080607778248,0.004814871487505985,0.0021411368826441757,0.0032981592133123037,0.002699944654783145,0.01596768967415961,0.012690773315291013,0.010260543759433723,0.011592049814944265,0.009676981689512896,0.010758589687986512,0.011237336393769707,0.0105586928454176,0.008653292829034554,0.009388802449679285,0.008801020815149154,0.005986524910999691,0.00770420774548551,0.008777200507562918,0.006681842234131698,0.006339664430451239,0.0035880925079151,0.004733441638582012,0.0037715409130629624,0.005231640794238053,0.003069413524547057,0.00558080051969049,0.00244397885735032,0.0031847848731848317,0.007376395933871017,0.0026330891162618638,0.007100870053794691,0.002008621433348476,0.007638312257184696,0.0031524669542067596,0.0052392450688146285,0.006429134084687671,0.0031815482945587435,0.007265880753455824,0.0032823823464653494,0.003549645430591058,0.007387478190260741,0.004254729319561127,0.004709176533240236,0.002496903976820057
195,0.00970977999281763,0.01572622195163351,0.008122462327295429,0.009000281796292323,0.011212590104407108,0.024621655219713375,0.00734132792321802,0.008198387627235617,0.02427491033538553,0.022056060781777877,0.016380405499924356,0.01494347067567988,0.010438048508053546,0.01429607004058111,0.010851727526468555,0.008778088870463822,0.008682668973556172,0.015801460305968656,0.0064561921564820915,0.011321878545346142,0.006419806686198306,0.020774361663994656,0.010780407629142336,0.01013495651827038,0.017216470984867813,0.007572791762759869,0.023704394374781265,0.016173949188074917,0.014089345462335886,0.007759056935672997,0.019636818390514125,0.00947573350220024,0.01585204910671989,0.0238057831097781,0.03722129330089018,0.015955383708781638,0.015961720837391776,0.01192072010225722,0.012221290555920278,0.006987696390342414,0.006242928257217504,0.005834627939969292,0.005857888932003904,0.01029243810115916,0.01032998874457987,0.009559923696588691,0.008376759115146543,0.01011233030070099,0.010985656755870056,0.007128929340952225,0.007910206667827747,0.013867455484135744,0.014258628694191379,0.009074349805978005,0.009072949306629606,0.004847511773030441,0.006548080053892841,0.0029181107589747617,0.005437152075631771,0.002676618981666386,0.00261997682703469,0.004878098771776126,0.002118765992666807,0.0032648386449363642,0.0025130687818648106,0.014834328382633122,0.012890443521676832,0.010739881957909697,0.011639546865395905,0.010547812556112791,0.01025998122605908,0.011007715681649904,0.009846526135818283,0.008118922191868005,0.009479593268360302,0.008232346747848888,0.006119370887965574,0.0077339463407306635,0.009208768270593913,0.006308922901672827,0.0060862295248254985,0.003510178007080946,0.005019924640314099,0.004027264381163954,0.0048449840773322145,0.0035579340970792695,0.005669881458395165,0.0026064870727646452,0.0031316737028308107,0.006715444336213438,0.0026694256964165425,0.0065462705845509,0.0020814052533178226,0.008216857700214242,0.003601321652484996,0.0046480555128223045,0.006442903541636538,0.0032893139161466562,0.0075287309928838584,0.0028288739267590297,0.0033027645581384323,0.00778841590330467,0.003927619157915436,0.004031144923106664,0.0023537852683853298
196,0.00999116110320701,0.01880839122923164,0.008126282042505921,0.009227971523112952,0.011129090268628752,0.02502955168470071,0.007443100349146754,0.008272503393193412,0.023709932175792876,0.02162942700690929,0.015937417894444167,0.014987966964897894,0.01071401075362945,0.013852057696263005,0.01018290179002697,0.008356865578870443,0.008280927807312842,0.016214414572409918,0.0065662954104699954,0.01141634461194946,0.006099281749313639,0.02021351473831047,0.011351595893755367,0.010050459056782536,0.01861134606930233,0.006965055017733823,0.02415931023150906,0.016565591411559277,0.013653067812120818,0.008460975317526844,0.018924744141381955,0.008944413732084287,0.016342368801493822,0.025599378543270622,0.03728541964226301,0.01601984148881846,0.016364038654549655,0.01206553498756352,0.012237248316888055,0.007151911131388629,0.006024399722520856,0.006003219621901621,0.0063693382313608085,0.010451201084688128,0.010478505074037608,0.009279375379680014,0.00828295858158285,0.009920717880354098,0.011164683753144429,0.007336007479663981,0.00733562181662756,0.014335185511990572,0.014392120390808125,0.008683141646108844,0.008798392553738805,0.004730130138143601,0.006666680892366915,0.003051716324901899,0.005671729134982434,0.002425921265087832,0.0028927565281063536,0.004667242500403743,0.002103371222645152,0.0029694435925781263,0.0022280888941626355,0.014915725890415812,0.013344016222226118,0.010725791373992244,0.011442324900369644,0.009977359887814213,0.010272794241730937,0.011517662790993147,0.009360874126641201,0.00837182041382661,0.010200344051950347,0.007271844630115663,0.006243106661753009,0.007309582219129303,0.008415063703605018,0.0063521318573666104,0.00625888690934769,0.003481123848118914,0.004728584276826573,0.003380439339049248,0.004872863993391198,0.0036375726415102828,0.005023006855955983,0.002297292874720841,0.003184334945653802,0.005692737950598082,0.0026991017074303432,0.00623741973273061,0.002311630808628591,0.007420390652175173,0.003197016924938578,0.004899496844015259,0.006350157017904403,0.0036400356589308402,0.007347257746419778,0.003443763301261713,0.0029824060049022452,0.007955982916830346,0.003745042289317044,0.0037959971744861887,0.0024933547970198153
197,0.010457360576403814,0.01925518867236345,0.00861364854232621,0.009958842277919483,0.010955676768371418,0.02431709528041372,0.007485449402061302,0.008423177611569452,0.024595390960291334,0.021178927262214074,0.01434704424116901,0.0152779639416481,0.010869682468822313,0.013604884735592654,0.010907474480116213,0.008909927137557718,0.00886816027361733,0.015560013692438751,0.006848527552574209,0.011580688600930063,0.006043538676871301,0.020449391914103224,0.012006554523991528,0.009891201854332607,0.018688183708694267,0.007980013599828991,0.02382977082927339,0.016186743226875924,0.013282182796052635,0.008236844076635878,0.018792260425870417,0.008897339792540567,0.016618493823012066,0.025543604193372055,0.03692045141624611,0.016266888379166768,0.016136206946313646,0.011782112087149918,0.012083703182591863,0.007139128265839939,0.006187347991674728,0.007099548608382781,0.006143237336297575,0.0100022123324266,0.010040916189412646,0.00894210770456791,0.008176439570632016,0.00941609505554209,0.011183529578286987,0.007513533693334971,0.006744146929233237,0.01421048430369526,0.013615303052942779,0.009272144198506867,0.009329570459361766,0.004190294555533048,0.0066109724128510464,0.0031181192357675855,0.005769035958987012,0.0029103649086712775,0.003216844828648558,0.004342046845368178,0.0020315273690417334,0.0033449761736214067,0.002568991073197951,0.014284342502324106,0.01263241156672921,0.009942417757351165,0.011146957699709121,0.009398835039898999,0.01031866398106869,0.0109476691021136,0.009856480998580337,0.008494617516593372,0.00963776569643951,0.007622411688889426,0.006346153389504739,0.007705433460147496,0.00895387874859903,0.00618037544448938,0.006545450979519512,0.003151564908679346,0.004796915847707209,0.003631487054690197,0.0046469710097360286,0.0033308236682087823,0.004662113571508159,0.002444081906188489,0.0032310973911822125,0.006027593876917957,0.002664647356570058,0.006883081894400527,0.0024323655090523703,0.007141143158481158,0.0029809087506374684,0.005483000809551204,0.006812021118260525,0.002987119098493851,0.007011431665277751,0.003189421918745545,0.0030918030557751577,0.009108094954118622,0.003442772868391377,0.003671797426310598,0.0023943470460080322
198,0.01048519345130423,0.01920540708403766,0.009299346648527235,0.01018448601262066,0.011027375040115481,0.02485613306649548,0.007159889117997363,0.00825271654618869,0.024410703627590378,0.020831152367548438,0.014525371766670195,0.015097800244062876,0.010719246331730853,0.013413280592998424,0.01100958128301527,0.008533416105786135,0.008161261904484147,0.01596457725628403,0.007130184584635939,0.011262309959013506,0.0061501073455638875,0.02020141317911345,0.01195529958127054,0.009362519106884475,0.018255215545344414,0.008059680803594909,0.02436097573434036,0.01558376397543592,0.012874557522156006,0.007924263589215332,0.018905696519957906,0.009058333689479106,0.01691253439641386,0.025437728929823197,0.03711817066486825,0.015403570861876312,0.01713881674798914,0.011331705266397468,0.011408049953926575,0.006642946451213234,0.006424879073455917,0.006600551647583567,0.006957367544228763,0.009262819350459986,0.010458425288682483,0.009265516761661138,0.00814915892130282,0.010444966554071433,0.01023733069885419,0.007667130872550723,0.007052058464553111,0.01411937927013635,0.014657594696404926,0.008358261249446063,0.010028935575991342,0.00503448111639194,0.006864384919051583,0.0037632906845144784,0.005603478420247747,0.0024093377376125237,0.0030699641897782826,0.004794498965105546,0.0020905391643013457,0.003021432514150545,0.0024882717051132857,0.01434449847898638,0.012236786882602635,0.00966657019374303,0.010994646417644085,0.010170191529385114,0.010844229547673653,0.011145455192957095,0.009969646169150055,0.007963818001920194,0.009276927330332311,0.0076744853989038995,0.006115518301074121,0.007701619001172082,0.008716889105191552,0.006065305815874645,0.006645474723815913,0.0034441210671035073,0.005114817942859804,0.00407996594588832,0.004641059249226453,0.0035210367383352002,0.004730531396397972,0.00255419473167371,0.002901008814593392,0.006195097854661501,0.0028399954573520006,0.006504415128463314,0.0021353529240193737,0.007691263550560969,0.0029266450373423964,0.0053795504489840456,0.0066484442728019,0.0033467887605889584,0.007642072435010825,0.002969046518877733,0.0034725260278080394,0.00808575854769744,0.0031683123550409684,0.003692804857782,0.0023442896048820844
199,0.011031225281225082,0.019625113838926546,0.009391299373442363,0.010207023484805698,0.010544203289889342,0.02421612563180235,0.007437894380383423,0.008066422228385516,0.024967778853803996,0.020755851355154793,0.014845917593478926,0.015379453857798018,0.010044171272493135,0.013256351699869738,0.011082906707477596,0.008325804224183957,0.008506576226714498,0.016089808698757212,0.00697874191071268,0.011388735275192753,0.005703971270845667,0.01983045659219126,0.011001978321695614,0.009381078747673988,0.017951925754348754,0.007494919959847262,0.023928092439678108,0.015938739011711046,0.013181286071944192,0.007595839673232451,0.018965142149642816,0.009469540249690057,0.016913219311084388,0.024523937103119862,0.036369096541040806,0.015714998809745986,0.016368498078609083,0.011840495288107995,0.012843627404596682,0.006441527651612332,0.0064912836030946545,0.006337096919831977,0.0068759586529235205,0.009901464401050759,0.009375787708156065,0.009303149493598084,0.008809909796532976,0.01003223524511043,0.010325600269443819,0.007893841835539359,0.006921324814958713,0.014364180535385691,0.015408387724284696,0.00855459489382072,0.009141367857129873,0.005170724122758087,0.0072859465936932055,0.003806136232628498,0.005694665025901643,0.002330889235683214,0.002823148255014732,0.004810828652052787,0.0022343226964519638,0.0030722755576226748,0.0028310379261196126,0.014156491040961183,0.01237563584326724,0.00979565084638051,0.011288259318312597,0.010581902307756286,0.010898616347581729,0.01096090562411683,0.01014146040524088,0.00803310932207764,0.009203382080706196,0.007574108262805416,0.005908903407255027,0.00752319927630995,0.008830287176162074,0.006199361771769943,0.006902266466269144,0.0031172029699137755,0.004337313109159483,0.0036160195702048584,0.004476382243874388,0.0036387044824932424,0.004769996720557033,0.0027204323157616946,0.0032067320671090084,0.006077111203756603,0.0026214555439031044,0.006582314724038625,0.002334706267266069,0.008469767337233092,0.0031407002822959927,0.0055045614618810515,0.006554031813553585,0.0030630808097216575,0.007176460431291346,0.003567681374983736,0.003428490693268587,0.008064471999797413,0.0035572319842129088,0.00384838343891853,0.002357293994127893
200,0.010686094274567891,0.019303862169173788,0.009179902146377924,0.010949853917988694,0.011128468222681863,0.024515627799977676,0.007990760740735021,0.007723945682348199,0.024690939050613495,0.021285553536889885,0.01386684018400483,0.015344648661704752,0.01144561241713652,0.01277561182131492,0.011594744849115894,0.008785363518898722,0.008427012233187718,0.015596101658907872,0.006610852421745812,0.011132493305569655,0.0057974049252052465,0.020539241532011726,0.011242946021727818,0.009220265095226164,0.017866261958975945,0.007668410716131052,0.024731391738446896,0.015674217096391316,0.012756856669266207,0.00793478596939682,0.018379066603675956,0.00922466758844795,0.016856057980607898,0.02452799838335856,0.03700589847576714,0.015375825064256506,0.016351382096967716,0.013042434129165047,0.013343156092984601,0.007396781108178599,0.006150162763349037,0.0064250842001739505,0.006987546500417269,0.010062516575902907,0.01040260240239223,0.008994009696237048,0.008885972469818799,0.009947258436491085,0.010429433651658897,0.0075287953744603625,0.007291936923644789,0.01503509331249655,0.014878668529286737,0.008995314490484251,0.008753893849738617,0.005432863660393632,0.007325862321174204,0.0037223168541600216,0.005723357046769337,0.0023416742514606684,0.0028005911657241474,0.004709125876933211,0.0020932389589332205,0.003126513441462537,0.002487084505242453,0.013549407354864509,0.0119123988201029,0.009818281651391285,0.010950935402957563,0.010237087394305053,0.009572313987526464,0.010332193031726316,0.009419307458610719,0.007415544479289856,0.009250376235869759,0.007461875691825829,0.006268768242314071,0.007733399843866075,0.008012128398497197,0.006597360879369971,0.006383899552287027,0.0032336250511654195,0.0044008083784710045,0.0038635568774179514,0.005116448532928609,0.0032406560026874763,0.004782118118822671,0.0029396149812621008,0.003366020179510695,0.005628639688216455,0.002788837391124675,0.006573901857893728,0.002325999569008152,0.008364625991605486,0.0032570950881631766,0.005532527636931362,0.0063096380959983935,0.0032428025374859645,0.00674023990589315,0.0029157976425128527,0.003698177736103914,0.00805195676512673,0.003899401161887808,0.003751107776671093,0.0025608694903703597
201,0.010857209690129495,0.018384435949691597,0.009026074424977697,0.010567748088549397,0.010866714256467716,0.02475755223981838,0.008348468222636614,0.0081030971400004,0.023995010815959915,0.02131554720585041,0.014489944595579073,0.015007571519874379,0.01135657412525335,0.013167971759510953,0.01107011439654722,0.008917036192018325,0.008915266826566955,0.015649437219787867,0.006787396329008156,0.011795273846745242,0.006307288434954469,0.019986669407518382,0.011386969002683921,0.008763615741752006,0.018131404414663085,0.007198164772983112,0.024326250191701013,0.015906012182777367,0.013326990674100482,0.007821779943372369,0.018852935516203484,0.009258021805493661,0.017102885471601624,0.025213500795925655,0.03653578153704596,0.015422391599008965,0.01598066950082885,0.012664109311490795,0.012968061751745892,0.007054512357446451,0.0060097245130554325,0.00629255435507951,0.006757813710330548,0.010314064329998807,0.009892568537217915,0.008708353639230218,0.00916242076298281,0.009793476600062216,0.010396016452454226,0.007871465385217082,0.007405749042374888,0.016419197719677574,0.013805788708490845,0.008519679563288918,0.008768058538635394,0.005632956540335652,0.006960902452815556,0.003546899708585501,0.005802834720654554,0.002325739356105224,0.0025164936544747373,0.004977104197779252,0.0019388020042388297,0.003148229272938977,0.0023735159136164456,0.013424453279707628,0.012045389594971609,0.01038502865521221,0.010274634382506444,0.010483889730764057,0.00997663386915388,0.010266021743011475,0.008964143623788546,0.00815997558798756,0.009104987540020513,0.007725601678362107,0.006378877201986777,0.007764530830631945,0.008794266374494498,0.006427914990455131,0.0059973337147579695,0.0029074232383873547,0.004188736408463885,0.0037143668143091975,0.005014085536047942,0.0036671692343415137,0.004942553585555521,0.00264991853410602,0.0035442556067303375,0.006042124891374656,0.0028541862138263454,0.006980151199991498,0.002546084723203072,0.008406039743795017,0.0029759823814104833,0.0052848164101772736,0.006179237565993929,0.0033890308416331923,0.006678959878899992,0.0030260870176948974,0.0033905096062426233,0.00815234836526366,0.004052891789528056,0.0037613809470846663,0.0025511077302146903
202,0.01107761083398644,0.019263554178156787,0.009113984163778446,0.011071068554598605,0.01153499979733143,0.02492528053820645,0.008512068406459529,0.008212366899773484,0.023647497926999297,0.02130226369024966,0.014512808404027015,0.015051428751977911,0.011207280067713307,0.012641577034137291,0.011687336524430226,0.00879120828360879,0.008449000989317997,0.015242221823719248,0.006478514344953282,0.011540357158618989,0.006413531812693114,0.020343573545601953,0.011581430517222073,0.008737749000093569,0.018349196819277325,0.007231902022602316,0.023646753377489345,0.01617935553227821,0.013524601161894533,0.008109051043964992,0.01855512622018675,0.008543015209454826,0.01683845620874516,0.02529671044581675,0.03669280032551022,0.015225338610913209,0.015837084748901317,0.012732944345224356,0.012975602278189788,0.006912300705526883,0.0061404816280767344,0.0067849037503350884,0.00684241515011164,0.00994724771106102,0.01005111540041684,0.009090312562491107,0.008855133628047471,0.010679157736899033,0.010130618710992393,0.007515089248072714,0.007415378463100526,0.015873533478983178,0.01393016912099675,0.008907471533856954,0.008709634983040471,0.0056723561764136675,0.006959829834498527,0.003471542662855803,0.005223306358644485,0.0021611276134893436,0.0024082513283946424,0.005146054091724678,0.0021494610691359575,0.0036759084145241323,0.002401034538069089,0.013421593831735256,0.012251150771370452,0.01003471892813543,0.01092453433731651,0.010473795177900003,0.010112838244396145,0.010509241840964531,0.00867606848044901,0.007837924639338627,0.009499337163760752,0.007410951152089533,0.006344263633715697,0.007105747701935605,0.008684523867746848,0.006902081905623801,0.006160943878435266,0.002999188466506701,0.004374154792969289,0.003840179209476135,0.004879156737180024,0.0038180890304046447,0.0051884961728569335,0.0027046253735647343,0.0033236472625569357,0.0055326633262271566,0.003054117038894272,0.0067723190870839015,0.002502230755327631,0.0077936147467844675,0.0031985986456015956,0.004942380549253317,0.005769579317376461,0.0036377726797388087,0.006518263379240966,0.0030723817881324893,0.0034140125803749713,0.007952932775587123,0.004317810940355616,0.003412651404041462,0.002500930887687752
203,0.010546212697426328,0.019657016549484995,0.009317126796421417,0.010648219190518376,0.011148133540225537,0.024690260633574334,0.008246923461732818,0.007998613867230558,0.024320254780105924,0.021043132292672056,0.01462058502111822,0.015235344307467109,0.011037012022475326,0.013090608336068508,0.011634374449879727,0.008660700142315795,0.00880376301252791,0.015367308089276735,0.0066006215672323116,0.011271262864041303,0.0064570500888289795,0.02026943397662135,0.011710303542751464,0.008912720453329574,0.018402867895418847,0.007206608646162039,0.023805826299297218,0.016317817565036946,0.012623892260812742,0.008347048858158132,0.0186927832166214,0.008794375566820948,0.01756643487814975,0.02556224083504968,0.036482352812273654,0.01563987365488197,0.015955857707091424,0.012799233069219351,0.013049831027604398,0.006969146435881894,0.006154000631170588,0.006603365427790634,0.006596448875153976,0.009912349852937732,0.00965331680196931,0.00863723012859756,0.008622110921060832,0.010139321091967779,0.010072702352987135,0.00739508944443583,0.007441986153788113,0.015700730314502486,0.014284515871916197,0.008592515537748492,0.008717714031813926,0.00560507658841571,0.006668338296672056,0.0035192553743505495,0.004941199523870002,0.002469312871459573,0.002573413281960499,0.00496690689246307,0.001972963465880699,0.003726882849427033,0.0023265027676861593,0.013668113033938223,0.012297035797930518,0.010149357882318391,0.010551586720850045,0.010079652198101304,0.010241341094049191,0.010651830104621353,0.008746734163691192,0.00828006521050781,0.009341145743390764,0.007501995616549469,0.006186381422087954,0.007372892361042834,0.008536949189341241,0.0067696125966684876,0.006407943819546668,0.00320140839548031,0.004542665946944551,0.003759646898176808,0.0047420900406128785,0.00358917044171209,0.004799257974604421,0.0027469331792436464,0.003293072206496513,0.005889178146069908,0.0028358403644080025,0.006945469581965258,0.002271837060236241,0.008286885064412155,0.0031482580689296655,0.00483853641165023,0.00617830867011723,0.0033950353225953842,0.007219917516003072,0.0034549786133390705,0.003262360120411602,0.007691277821180251,0.004242447420895441,0.0035897987147838883,0.0024965673032631024
204,0.010592218755894606,0.019437774809441432,0.00876221113563767,0.009787841657330204,0.011330862172686447,0.02502712018345974,0.0075952285616131395,0.008421741351524192,0.02538939709928722,0.01995245754235197,0.01449227907332897,0.015018930356075575,0.011356334084856078,0.012524707167908405,0.011197473582253285,0.008259422144683837,0.009033085395450795,0.015248271362023946,0.007672613279748355,0.011868794629427743,0.006861175759380007,0.021256180320719825,0.011247087456198903,0.008658737954932912,0.018071256177281062,0.00723160660103143,0.02385191967323606,0.01631598159371933,0.012839435280559598,0.0076866596427481336,0.01855873911126818,0.008715528471122516,0.01722370236563763,0.025516212151015214,0.037075306695062954,0.015120229010925166,0.017111447017049367,0.011495173431330349,0.013554639658196577,0.006839275057374169,0.006438271177214011,0.006607896077689047,0.006740270926947604,0.009851764968797607,0.010043171871881524,0.009329840587653787,0.008968370138980336,0.009777951019603109,0.010586258528315918,0.006727699063254288,0.007258423346392332,0.01535828967789418,0.014803162036081228,0.008845944301633716,0.008709459915230732,0.005476501332803629,0.006736144619817992,0.003973031618627003,0.005702808816187007,0.0022317875318633874,0.00267848363303435,0.005205364467799204,0.0016371361045895757,0.003420292065275221,0.002325792300871567,0.013642482802946217,0.012568323076524819,0.009988976597945442,0.010460226030318523,0.010497579340200756,0.010078096623329473,0.0112398691428996,0.008736866664967131,0.008263268937220009,0.009321332702972586,0.00754414814847013,0.00588959085463173,0.007291359666920789,0.008148169212988084,0.006232477882836685,0.006405701686711669,0.003170390938232695,0.004520580555189005,0.003752644461997433,0.004811665727123475,0.003316448562851915,0.004907902101554858,0.002736062608470691,0.003458684641670296,0.005751835967033887,0.002712518975561995,0.006937131591674171,0.002446405608989151,0.00873419825249341,0.002918267074761221,0.005407101931182147,0.005898181980243275,0.003429206551608152,0.006690859101390446,0.0031134353703155845,0.0029738642053971534,0.007681085645118898,0.004192685115971194,0.004012562252998929,0.0024846375040751753
205,0.009833033979620643,0.018850937273723473,0.008373025005790935,0.010061408545668792,0.011623441982644644,0.02505642301876806,0.008460048293921347,0.00857531864581569,0.02803770053280548,0.020240568514132466,0.014344449781493766,0.015310576780159556,0.011027346329687401,0.01252229749053098,0.01097724300830606,0.008616527734975826,0.009528923985670979,0.015691873973885054,0.006581659031027282,0.011635148775569046,0.00641778866321785,0.022078407408513405,0.011188833091286656,0.009007071494306428,0.018130200276508027,0.007963517749946589,0.023747468758924965,0.015531840701834198,0.01337050016997498,0.007482687598443715,0.018401315455921812,0.008714306470594374,0.016748238782160425,0.025714336280313325,0.03645147634817606,0.015140446043323244,0.017052910361145673,0.013471596464120062,0.012845232634237933,0.0069511556708859185,0.006092333725434874,0.006396322818152072,0.00669292417101035,0.009304350307109058,0.009678861279106579,0.008797688896713613,0.009085457864303826,0.01019014656622409,0.009829021529543167,0.007059358623137073,0.006847558795350916,0.014178304247235929,0.015200738048609655,0.008739229703824224,0.008878838124186104,0.004676957380130866,0.0069301898562662044,0.003882894722289232,0.004841336085847682,0.002054343558495989,0.0024650289544524825,0.004946473822789916,0.0017624618246663264,0.0035771983231999067,0.0025292780169122804,0.013984488660150143,0.012733200131002117,0.00994572045519027,0.010324442541947716,0.010526471367840608,0.010127849343503728,0.01144202444247986,0.008734259007318557,0.008111892153129277,0.00961224552894642,0.007867817034415806,0.006367490995204042,0.0074695962058649755,0.007920399281709225,0.006198677952386938,0.006357926129236083,0.0032476392679617982,0.00423930581775572,0.00391168149097588,0.004735723510413621,0.003520211377322504,0.004797518069781705,0.0024784892883427554,0.0033056409066747564,0.005792442902557424,0.002720118201102676,0.007320345091388076,0.0023445261900517794,0.008529096198728351,0.0032513954918137206,0.004733540468771889,0.0064780223771126804,0.00358740671776606,0.007303170855861878,0.003127232679744725,0.002902186025028502,0.007640763190483283,0.0043042480096048205,0.003404680014741274,0.0022055342726628705
