,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
23,0.009466188856459013,0.012973933407854655,0.011832295576852545,0.022513122182604588,0.01336948924090952,0.0,0.0009438401547743614,0.0016371750585766154,0.00439334989583544,0.0015246537119565351,0.01765035219382473,0.0163543637402701,0.012975980190442849,0.016137193367918322,0.016063857396051144,0.010953004850348313,0.01281286361114259,0.011527635344697253,0.023248070859105883,0.01794376476957375,0.011467129370156676,0.010716360836543141,0.018873879035661192,0.014580022530672518,0.012192258614599355,0.008059016105517045,0.01445977638142462,0.010775180733794076,0.006364620286837682,0.011802277079294703,0.03132462054714334,0.00992353054917393,0.02701615240010679,0.015915437792455342,0.022690936608053405,0.014433167685380319,0.013104821445460291,0.010153993204792025,0.008496515118196164,0.012875006739940182,0.010988042839115445,0.011267208223931872,0.011681186696021535,0.024359704007235933,0.026040706266366287,0.012716028222889303,0.02085391991842735,0.007595517837173414,0.009220652073544793,0.010058959202457042,0.012304249395810759,0.0075345999681078035,0.007714427705533164,0.00949381208850702,0.010304242894469013,0.004511906654967858,0.014562993063709232,0.004044420352496436,0.005803810941851893,0.0026706040586842203,0.0,0.0011087144052173753,0.0,0.0004141807394367059,0.0,0.016007426158273923,0.03202697178026597,0.0149145405052318,0.01873566789116075,0.017631955825598497,0.00813622220233684,0.004528004808775136,0.003312781300942151,0.0005401991518480801,0.0006986676292697695,0.0074683475443474345,0.017627967786157172,0.008995788689893536,0.016140395493031763,0.006226934537329222,0.0015717534683368764,0.0018212484475564827,2.720326699611252e-05,0.0007242379122051664,6.675467443188855e-06,0.005195378759145725,0.024730707537003863,0.0051027123913482625,0.009395815567938169,0.0019257971312683824,1.0507597801487277e-05,0.00014819691545622977,3.5372876475669514e-05,0.0005217606812061595,7.094771400014198e-05,0.0032141618435070772,0.012231514338956445,0.0057895649577730445,0.0072087390086699515,0.001463647962655647,0.00015832535323302203,0.0004646256733119201,1.7144648993360667e-05,0.00016824414178656785,0.0002081200021136861
24,0.00980493740954181,0.013483883023855052,0.01259925766384467,0.02521316204467369,0.012797832124600297,0.0,0.0008459407657286978,0.002070371242877888,0.004765539874806182,0.0014303848953212315,0.017062854575048785,0.017465654672125453,0.013248423070293829,0.016988989250550004,0.014901599570030849,0.010082344098423877,0.009951153755727802,0.008845996822882294,0.02196355246358041,0.019569656496023616,0.01157650038301683,0.010026491831053681,0.023335741589425182,0.012031528657425024,0.012145022500113054,0.007901417413493012,0.015070731461616266,0.008633283139892624,0.00680628797621806,0.012174365017902498,0.03237498153392455,0.009025255664897374,0.027628974865954895,0.016731138742163174,0.021219349491853775,0.01226101506646129,0.013119205967766159,0.008692200782654981,0.010238822557625933,0.01289969834818452,0.013116414055674321,0.010970651585022006,0.013058630584865616,0.026397743474737376,0.026673396359757587,0.012639301504178479,0.01787587203088923,0.00721805145819102,0.008023217968156368,0.010391226905969173,0.009174157710866843,0.009484579593601434,0.008164618114162686,0.010201468305428799,0.011159934556684657,0.004212933083628343,0.011992769774679137,0.005150227883314852,0.006253267430570738,0.0036204970167500405,0.0,0.0008103018240331163,0.0,0.0009010912736218648,0.0,0.016589336872409252,0.03322118918784964,0.017501091908633783,0.018923334964622104,0.014498397250118167,0.008126856204384417,0.004803612840856275,0.0026241891989764758,0.0007045524277672507,0.0009005380008662192,0.008076715049515078,0.01827153458992438,0.008394418647883968,0.019876523546055843,0.004573009962000442,0.0014284096745742108,0.0018356722369318543,7.290782018484532e-05,0.00028171089297247023,6.586558118700249e-06,0.005739302052041223,0.0250315933149108,0.004601548567447561,0.00807131142459405,0.001800248556008392,0.0001600853762520605,0.0001591302133567981,4.8508011357883564e-05,0.0007575983629414958,7.029085049907428e-05,0.0024031976749348395,0.010897196032075222,0.004493718049069713,0.007185656035705783,0.0020283600297048847,0.0002814844774052041,0.00048741040137025964,6.748641692876171e-07,0.00029909910524916517,0.00029909945989789287
25,0.0098121123679419,0.013393152258188165,0.012725579565390142,0.027735655070727,0.014305489555774948,0.0,0.00040100333966137616,0.0012984372415063528,0.0038380832020147803,0.0013027875133405744,0.020639917785077736,0.01828282791085975,0.008234357035562575,0.011997954065193273,0.01625350560191297,0.011294642819425334,0.010356357276268541,0.010929175225685412,0.02212913185955588,0.019427803337332825,0.01375127178339869,0.009292542431834956,0.023266585817077655,0.010992038172421927,0.011949529532475318,0.009739759021163367,0.01549122713919592,0.014752099182327111,0.006228367361888332,0.013096925950385174,0.0325564287963326,0.009430037498121413,0.02505459753483389,0.014638477608488321,0.021385524853517454,0.014401525929591772,0.010404931331863891,0.010479412723626598,0.010954370598144603,0.01231891188664848,0.013657723133296018,0.010773716269347835,0.014707373981788905,0.023355789704849167,0.021837551641701144,0.012625459434888799,0.015762261879074466,0.008804625235110487,0.010197816750317796,0.010097577112390614,0.010015590846759731,0.007131772922702796,0.008772374064040706,0.008066090717746117,0.010222065251134355,0.005692433058155684,0.011908407805454792,0.0036071585476064117,0.005409993307856045,0.0029439413958825744,0.0,0.0008867629222363426,0.0,0.0009669405648513438,0.0,0.018580212382661318,0.030474827012103155,0.015370772409592377,0.01716318458334609,0.012459567736080542,0.007949631294341397,0.003422502593507618,0.0016598294663471805,0.0007914818891135962,0.0009678288363013077,0.011476276108860463,0.02059139683899571,0.007983848142862593,0.02226982995268462,0.005521881084250621,0.0025280550122867536,0.00123833188376755,8.963178055231471e-05,0.0003232231953405027,6.501422186103077e-06,0.005729271940551526,0.02508341959285487,0.003306628419682957,0.007527773107331206,0.002571280743979534,0.0007384449446085177,0.0007419801541770849,6.624457184186095e-07,0.000578908683066349,6.965680712906685e-05,0.0036205153423233987,0.010179991828525076,0.005479404977671267,0.007773186609191275,0.0022974031652977485,0.00014420120151280183,0.0005216998123894991,0.0,0.0006897620789503278,9.102978790813232e-05
26,0.009878783936287418,0.01378791149270995,0.011050622964488365,0.02921777139382962,0.013451554340199335,0.0,0.0004137518130394397,0.0013585470516614482,0.0034602279059420043,0.0019372198733490123,0.02130762841453686,0.01932233167273531,0.007850085923856016,0.01409505326931561,0.017432213415127056,0.01330864852925689,0.012671400245405473,0.01175776754405626,0.02197598167366458,0.01874303499788494,0.013303491895497899,0.008895673794284716,0.023716120553793373,0.010735791941077724,0.011927408334074123,0.009266995603607586,0.014119178692533329,0.013640156027084026,0.00712711052761934,0.013820752399044399,0.03265580069758353,0.008907438470813595,0.02559870090949894,0.01570518636757021,0.023978953607739863,0.013695154063491007,0.010170788318430626,0.009705280889884767,0.010649874975618052,0.010923135473807279,0.01115755970674711,0.008696020698206394,0.013540873685553165,0.024938541002050084,0.02378428963905602,0.014364085690789173,0.01502979077618872,0.009441902501550376,0.009877845617631147,0.008944928149212392,0.010270343434046028,0.007539316832684138,0.006731324546768277,0.008835589276632862,0.008029186954395865,0.0034480523262648767,0.012042094607358009,0.004301910569908041,0.005640582864168344,0.0017156749815432795,7.220933486176505e-06,0.0008996552669621228,0.0,0.0005134289317895463,0.0,0.02045394452952634,0.03063732072865869,0.012946349790371263,0.01651710581836067,0.01608837482244407,0.00820879933769862,0.003967990185746153,0.0014339671900201565,0.0011993663560146465,0.0006105121183539303,0.011481889016368535,0.017647827893598415,0.009616021941143325,0.021741740198194436,0.00505433935525553,0.0023356654745693554,0.0016697147781401724,0.00011104719187946415,0.0002580130116350921,6.455270021927613e-06,0.00613693719989524,0.02379167835544595,0.005244205210512545,0.006722443537353835,0.0024503424072722215,0.0007344464512157521,0.0008446875499658201,0.0,0.0004584132891419862,6.902415641468549e-05,0.0022567955109061492,0.009359457313512788,0.0065082917133613225,0.009252975693125864,0.0017427155843917801,0.00023787878747558665,0.00037921243625388407,0.0,0.00042720149754140943,8.309930482022016e-05
27,0.008287218735788875,0.01541523443303865,0.009209207529031148,0.035071293913145486,0.013318606350085069,0.0,0.0002346632635010499,0.0009771105609856952,0.003851798110708791,0.002305827070041023,0.022715345521117244,0.0184274920733033,0.00952887069502218,0.014154466182179812,0.017655408354724962,0.013486639849574053,0.009634706502030849,0.010027897946866444,0.021845757315741118,0.02032050579338553,0.013488368041284593,0.00949549725070399,0.02131302869072873,0.010833805466159465,0.010579105529395914,0.007986520023700578,0.019560841481277114,0.016231835743251825,0.007406464861765885,0.013437620234310787,0.032219246483347806,0.007270352915378264,0.02559520775822117,0.016934403945718265,0.024278311404315925,0.014408290130222325,0.011278585322328118,0.010654464665219647,0.008877926793213392,0.010988975041517674,0.01147418148336956,0.010538312959255143,0.014305389069339553,0.019433871723925713,0.02261081152599074,0.01170950731271028,0.015492087132225623,0.008938302611631364,0.009881957199231546,0.00896110512669507,0.010376234739323429,0.00664979773977971,0.00688410321956448,0.007687203809130753,0.010287920862252919,0.0033607340302696455,0.014261393612196978,0.003132755908970431,0.003857910705522844,0.0015750967217668533,1.9190726485394087e-05,0.00037109131902067597,0.0,0.000646088524985466,0.0,0.018292023703073125,0.027027323421546172,0.015084775821515281,0.015770941014764346,0.012415742811489933,0.008013593638932495,0.0030940872834511165,0.0013009249616964852,0.0011461372297454982,0.0010278463607286809,0.009032233286248255,0.019540566786528307,0.012587778028210948,0.02218837184093025,0.0049517617826865265,0.002329642220037888,0.001139212121703722,8.797786729634772e-05,0.00021713592748087257,6.410515364376077e-06,0.0076346905802576704,0.02404850798283504,0.006913484749094435,0.007428268488116245,0.0018866354654523748,0.0007807009481870446,0.0008592619987839133,6.520596678786503e-07,0.0009808644778547396,0.0,0.0025215204058428534,0.010010266980947107,0.005457085610003508,0.010136289961667804,0.00278572865043514,0.0002562895399417547,0.0008671251706106656,3.928252576901329e-06,0.0004084167788052491,3.845229512136761e-06
28,0.007898257011295725,0.01379157009823728,0.01134844960760059,0.034032627589589214,0.012960203851576231,0.0,0.0006549810139398406,0.0005695521304969425,0.004233660080316031,0.0023581601879258804,0.020328938344695954,0.018079884020302306,0.011822530126744897,0.013582511849087828,0.01625195024580591,0.01357162058934674,0.009126056175759715,0.009415370405219583,0.022951130792751084,0.022164376355459505,0.013402161405373243,0.007562441099983797,0.02028609933728358,0.01562416393017241,0.010814507646277269,0.008958822323859668,0.020979408715638987,0.015656699967023065,0.007640030804013591,0.013477469894876299,0.03165098937758778,0.009166850157559171,0.02437494375155452,0.016168966587897016,0.023524763179989482,0.016222575136986182,0.00986834994840093,0.0088392521303893,0.008769762957257331,0.01196047554915731,0.013151329021106448,0.012040355791426665,0.01523809789352707,0.02132843290359378,0.020450208255975513,0.012687024326856837,0.015149211256684352,0.009874026984124179,0.008836933798535866,0.010339100209224256,0.012375241351295084,0.005085858494895908,0.006563240264753575,0.009671053552637572,0.009689945744710797,0.002766259756280753,0.013736468035900357,0.004015428979424935,0.004406772430128444,0.0021172341104171754,0.00010761828047256603,0.0009417777940322856,0.0,0.00032095871717242424,0.0,0.017498528486439534,0.027128314781360744,0.010964941145060261,0.017894552654616817,0.012674958965237536,0.007886808765798094,0.003580771715607156,0.0014659563701497488,0.0004359863501693487,0.001238415760438802,0.009664364598541857,0.018996792276013343,0.011606904021647773,0.021594674664042905,0.004914378805030425,0.0017123702012760483,0.0014640729165227354,9.064635342206267e-05,0.0007964981905400919,6.295681588162957e-06,0.005303619320243392,0.02419178432396661,0.005683183486000395,0.007108849252165737,0.0024773007662808235,0.0001534957721462097,0.00104680550707024,0.0,0.00037104977058450666,9.286213075330558e-06,0.0033735425613480485,0.009732086626387809,0.004708410565837075,0.009881472159275708,0.0019068995257334614,0.000309647280809284,0.000594604856040189,0.0,0.00039709112051239165,0.00015149585841030876
29,0.005741744479551451,0.014842920254474088,0.012677544905456903,0.035360015825148035,0.015462679483977717,0.0,0.0010150946792507165,0.0019548896547721107,0.0026596272645925956,0.0026452422712023465,0.016921455267452513,0.019194747944099498,0.009320944062480957,0.013817381303892847,0.01780777731928153,0.0125599621616281,0.010988594600096949,0.009868802355738997,0.019432371222675562,0.02129452154797938,0.01145762352141245,0.009096938577444466,0.020430786227677397,0.011259050404732409,0.011638112403859981,0.008669869516022125,0.01843264907875522,0.014927568552983082,0.007340621463901891,0.016274465750422868,0.03287822731483299,0.008325567887572003,0.027059141026611857,0.016524819000131384,0.021412506735235547,0.01686985922235003,0.009804185312093207,0.009071768920825792,0.00921310818594822,0.012308207710921086,0.011668112181997337,0.01099292254618157,0.012146706321491802,0.02049394962243624,0.02213703045846627,0.01090964558775386,0.016584082858631558,0.008393431220774496,0.011443397411058754,0.012008655416881828,0.010880123943555814,0.0053569370472959935,0.00654282903441423,0.006276539411858061,0.009959278238892236,0.002861128597669158,0.013081889386507123,0.003842505352141163,0.005428278381547601,0.0014340016367699541,9.497413487508358e-05,0.0007715219127573246,0.0,5.746734704024251e-05,0.0,0.02079358421689362,0.02966427935402433,0.01274889490547683,0.01546925427916037,0.013875805392593192,0.009358425491214616,0.002589744385282031,0.0017210413795871627,0.0002749317958267521,0.0008786737340040396,0.009735910111715233,0.01897716311643219,0.010397162057307879,0.023575050175043112,0.006154108529038825,0.0023167528453979756,0.0014985670228075633,8.638416992528397e-05,0.00078101225324727,6.251203070712795e-06,0.006374263498070211,0.024419182268321057,0.006266642492909069,0.007760205421876029,0.0014811003520137694,0.00018597612721328,0.00041067269012383655,0.0,0.000722398915281602,5.5907362863329484e-05,0.004478228674596376,0.010353724357968701,0.0041679482690526,0.008069717441823753,0.002673803763897166,0.00013986083880801567,0.0007795895812877211,1.0574050592103812e-05,0.0006782404440189535,0.0001421655627494317
30,0.006998641063052487,0.01456235372543102,0.014681145819600285,0.03203944006623107,0.014774372066137378,0.0,0.0006493894998530232,0.0012399607399306454,0.0029872172040091806,0.002071542986184648,0.018188812580610465,0.01819024930288782,0.010262917549606796,0.015103605549632824,0.021164622808404015,0.013615716068172317,0.012407884235198941,0.010217802864273427,0.016027142947453915,0.02154545323428285,0.014639133603188727,0.011332360333330875,0.020529218679139608,0.011902216150895227,0.010424268298988473,0.007498325993850867,0.021411335807340337,0.01568688053612977,0.006172335998960211,0.015288481449247986,0.0319915194722768,0.011214896324232851,0.023296546863300755,0.013871726803590443,0.022868018682498072,0.013925108182712977,0.00960630961455676,0.009760784100750463,0.011018734601992618,0.010677117411263003,0.008966765087241015,0.009829760987070968,0.01136812560257135,0.020495305404391956,0.019980950219989566,0.013652455849379184,0.016525516690830893,0.010443743702315919,0.009356623108538263,0.011461986810903189,0.011634989285831352,0.004993383505388828,0.006244838008916179,0.008927775350754624,0.011229201508058579,0.0031173631216691007,0.012888666563531395,0.0038667217092790236,0.004932363041080225,0.0017692722033268713,0.0,0.0006909470944533432,0.0,0.00021795039403935896,0.0,0.018120455921265943,0.02768822769628276,0.012700538282977753,0.017175997690491666,0.012518551803105986,0.008184214977713405,0.0028424586493532196,0.0013910181354519066,0.0005406583602829641,0.0011048451459665502,0.013532051968545861,0.022522396169861895,0.009952958147806551,0.02572543138921151,0.0041523002078298205,0.002907451440576773,0.001567816875510131,9.170620580016595e-05,0.0005529266276145595,6.2080510662263866e-06,0.006218264912161563,0.02423696912748308,0.006299184970718496,0.006487135494098464,0.001640286629943472,0.00020559947618265808,0.0005348735332316073,2.9335325444384823e-05,0.0008102789005687422,0.0,0.0032739394768409435,0.009277082680463487,0.004961345644867487,0.006277448188970405,0.002343587006779183,0.00019283311641640045,0.0009553313389751433,0.00012228516887293031,0.0003412173062851707,7.64934862195901e-05
31,0.009858218163428014,0.015289846842915029,0.012723799708634827,0.03127043608057037,0.012936530518839333,0.0,0.0004749488446951819,0.001619570858895845,0.003954914550271912,0.003159432741591594,0.019135524644739152,0.0189349474201591,0.010522036462863187,0.014040174094820904,0.017040069584786165,0.012869156395338352,0.010744839110715785,0.010008057559691806,0.016368160107030995,0.020855683536072794,0.012861256283162724,0.011146864844628644,0.021439748165443175,0.01133463797969766,0.010283614909172076,0.009659496288688034,0.020590831436709468,0.01748708704025225,0.005968653708525768,0.014050759390916025,0.031246274632299797,0.00991669984310781,0.024332350693560312,0.014734572241543002,0.023378013367122086,0.01634609550045803,0.010110515026936738,0.01087683820348561,0.014683802221298382,0.012154928855007767,0.009558537458373643,0.00866899172903914,0.0124790286971703,0.018593128186527544,0.02008628041178854,0.012219130078288936,0.016494465061406106,0.009081570877473933,0.010504595193206902,0.011138516283159514,0.011346033909513562,0.004620672173812917,0.009561238260902756,0.008689539606508168,0.008348122443543871,0.004299139501331593,0.012293249363718966,0.004781983181983037,0.004623283669951975,0.001576881200695589,0.0,0.0003869725847563355,0.0,0.0007673060446031394,0.0,0.017576689179243644,0.028008198861943247,0.013149203340760718,0.016061637830480292,0.011704463864970361,0.00998128528340259,0.0042155409982655885,0.0010246753492109241,0.00040014983164665056,0.0007568766814773535,0.010086877512775719,0.02279752121709796,0.009841761861541369,0.02568951962937765,0.004465186660508216,0.0026485170942980563,0.001820249109400336,8.766140970716922e-05,0.0005151604592448731,6.166167104361636e-06,0.007833166110902502,0.021433474971300933,0.005414983988743263,0.0056029065959449,0.004750415426173353,0.00020514463272249938,0.0003412235480442991,2.727671449854559e-05,0.0005563879863189472,6.019029764503768e-06,0.0027337968331225737,0.01057718871393686,0.00449894423263632,0.007174733308881295,0.0013767210767341167,0.00031017372419469126,0.0009209227300223417,0.00012133634651927206,0.0006782416184268278,7.154629282270567e-05
32,0.012485063238779634,0.013551373136823855,0.013547216270165304,0.0285192997525985,0.013370963208388357,0.0,0.00011899873129818572,0.0016610383364372026,0.0035428900009895833,0.0029835402624268223,0.018338505396485055,0.017618634850490564,0.010817511523280721,0.013037275366935993,0.01688189295742925,0.01440690643410973,0.012330756640984061,0.009680668601974914,0.016121346643317585,0.01945968418007978,0.012533908919196401,0.010944119632245557,0.020039482299734512,0.013355106110428594,0.00966387905769528,0.00797576580883162,0.018947462435437015,0.01897195833285234,0.007266083269322623,0.012534927807025288,0.03176531520004875,0.009543913474174172,0.02450603085474458,0.01623630913286893,0.02472845934533956,0.015334984018371777,0.013586335603015002,0.00947828836468965,0.013502899820833513,0.014093059064413131,0.010119246687700818,0.009639516784080454,0.011535219221734696,0.01744511842696417,0.02336564777065431,0.014262605473884193,0.012647219390334674,0.009821100041849613,0.0118652447287263,0.010466186736191168,0.010569372342437008,0.004856284991249574,0.006869135167721954,0.010088890084081144,0.008719816184413877,0.004377435292956759,0.012028208085906624,0.004760330537574546,0.004741251291327249,0.002001798541503763,0.0,0.0009916260396456965,0.0,7.379814450379588e-06,0.0,0.016932139295055684,0.025064341215399136,0.013422369101498284,0.01541118093756038,0.011882278686597643,0.009419540026545563,0.002889677806833508,0.001293875220148999,0.0003981623359967442,0.0006505330599166035,0.009263601296231628,0.022496712036496534,0.011316779731558237,0.02680974965263156,0.004120128575489552,0.0024224242476820774,0.001658033627062339,9.042244202078839e-05,0.0003743220568710802,0.0,0.007597442196927597,0.02193419751137122,0.005140282426389511,0.0054379715133053425,0.00435391060230132,0.0004084205447312878,0.0007249744533212067,2.9718565187673258e-06,0.00044150706054252753,6.900994163445371e-06,0.0035461021804334657,0.011522970648228258,0.0059688203030248705,0.008049615131900245,0.0019779101353523828,0.00012750811883009206,0.0008830385597760226,0.0,0.0011479250415698625,0.00015077165006406278
33,0.01442185208760289,0.01333650680967299,0.012266387505644806,0.0316255047777165,0.014032268440957757,0.0,0.00018820585951563945,0.0015012674335232474,0.0034277165984749687,0.0020617264460908633,0.01971191701273975,0.0174235958839526,0.010733328860418423,0.012825452749826277,0.014457222971631078,0.01395762795762838,0.01349445545193454,0.011058648009199853,0.018279644265543314,0.018573707533384123,0.012188267133186645,0.010311584463186309,0.018512431260704412,0.014051570092125452,0.008553373914462358,0.00706425609787641,0.02008326495905445,0.018341878362574254,0.0070295272765256555,0.013329394684720412,0.03192202354081525,0.010034962595340305,0.02458163995679416,0.016911427154087055,0.021285529310732125,0.013251893830469947,0.01737435121620211,0.00995888650948536,0.01204992025248154,0.014838890762389647,0.010092138557418093,0.01160947615120914,0.012896727012064423,0.017889711611588636,0.020857243912698612,0.013898009822959799,0.013952704054785688,0.011042969430273863,0.009389210553605018,0.009452081076650251,0.011695555718390914,0.005108610578113281,0.0070238630352957325,0.011990296350056402,0.010776086515095257,0.005348462612345551,0.013384931614777985,0.0037225810328307203,0.004602776143575037,0.0017324543998720294,1.445185370627379e-06,0.0009392433149710477,0.0,0.00037254314684576154,0.0,0.01819803556304812,0.024771709729471982,0.01429023793438895,0.014562003983791481,0.011816684202893717,0.009795521259650962,0.0036772228475877205,0.0011576352601814068,0.0005831774789691244,0.0005156572933183001,0.010007290689344639,0.023220063903028214,0.00831640748489276,0.02203508163901904,0.0038835460841527432,0.002291625431224195,0.002157066672567652,9.207197049790716e-05,0.0002855249056363766,0.0,0.00558941684154543,0.02136086076914262,0.0059058854738372095,0.004740165151107214,0.003171194229045303,0.0005266417854526595,0.0008154745683499387,2.9677474285873742e-05,0.0003750834563907713,1.8356422292741365e-06,0.005795619722278646,0.010123514384627195,0.005265600606150448,0.008264726730797504,0.0023619775009147133,0.00010337840911379495,0.0004198898355854432,0.0,0.0005909131029050906,7.034812311002384e-05
34,0.013310588956833897,0.013136669607409342,0.012139505525794953,0.029239093692131204,0.013195748090410638,0.0,0.00033523567373273445,0.0020238445339610875,0.004020880313482678,0.0022721882260784095,0.019339251561952008,0.016294752316767684,0.01134963125764004,0.012115163811483453,0.01520321886923644,0.010381826296453196,0.010889290214874624,0.011653581112165079,0.014326257875534806,0.019652672331570316,0.013253091910861126,0.012349163175490103,0.017634607344388795,0.012811738640820833,0.0085821815686144,0.007681490296666773,0.02329229986689979,0.018949539817147778,0.007344675871881047,0.012602135680332178,0.03557226842611108,0.008617440452645715,0.02737290743901638,0.01671782798473592,0.019776899945407694,0.01662221025805343,0.01617486401927134,0.011432221384593783,0.009669413960543402,0.014820995867340323,0.012308747238192414,0.011975753290818875,0.011812793653395088,0.015847532993322436,0.020070760108067208,0.013572229199862649,0.017666322536218304,0.009712709891974671,0.008635686345738,0.007093139176753134,0.01434067492797488,0.006563792041809136,0.00759116239619618,0.011130468598732337,0.008186881961144171,0.004668852267900202,0.013178345720049809,0.004326844626620327,0.004353277846082833,0.0015868928912632534,0.0,0.00041004386234776087,0.0,0.00041783214148047743,0.0,0.014588794896047676,0.02496507489069306,0.016453756349921217,0.016375930349918456,0.012463648991319489,0.008993098794502987,0.003957415025253337,0.0016946188835888821,0.0006421582295799884,0.0003006413595679904,0.011431722446246776,0.020424764343639084,0.008735528785855597,0.024320206564985392,0.005853370921902725,0.002458028260825949,0.001317253534307353,8.528587354282344e-05,0.0008562055516477349,0.0,0.006823848788577404,0.020247179534984484,0.005176432277484307,0.005234914372245524,0.0024750088321481975,0.0002653911946578174,4.220982778976481e-05,2.9217127079894746e-06,0.0005735772201314497,0.0,0.005323495250690452,0.013706331946849587,0.005776148194677951,0.00726790072120823,0.002182310167311019,0.00011297914554010017,0.00035912823804785726,0.0,0.0008382651641473414,6.633546317552487e-05
35,0.010521001937396428,0.014059966684708611,0.009719350072356745,0.03656263796579629,0.012361763680989103,0.0,0.00031927062675542596,0.0005540228492822493,0.002698647759110559,0.0012829058382548828,0.018799800744260506,0.018706308960532606,0.011187230585620352,0.013724940045908662,0.014329432164240617,0.013499195024251167,0.00939446492458509,0.00794835177828685,0.016616804740081287,0.021559913314282978,0.010482008475532052,0.012762429030906018,0.02145932836921483,0.010393343175324064,0.009562083311164453,0.005929554987058434,0.020155023453282066,0.015539516535895281,0.007879792578373108,0.012171921453984814,0.03788315781828349,0.010055280608259524,0.024312495218204954,0.012547800932984132,0.018076846825585025,0.016050506805157013,0.02163337763657926,0.014126949577202562,0.011350627022740829,0.015434352590663296,0.013534915124330905,0.009576655069421257,0.012902052023074628,0.01633273839692866,0.017676685730696817,0.014072825244120606,0.013048831744591927,0.0133180880989148,0.00867815863728371,0.011776266473223279,0.012057797722331622,0.008322537758817843,0.007937704831163548,0.01134143226271099,0.011222663328386293,0.003166270217338396,0.008638534259944632,0.003609259107298967,0.005426062288997613,0.0022445001533009353,4.220593500401263e-05,0.0006303662920218176,0.0,0.0010198187677608007,0.0,0.014408268914186536,0.026829197271358605,0.017745054479952,0.017795584484732545,0.012026343365065459,0.010524250853326837,0.003619124451401641,0.0008611278373180828,0.0008604566795931552,0.0007565408930305869,0.00855113882588461,0.0232165714293548,0.007734352069155689,0.018197915961365083,0.004589001075578572,0.0027561151729297334,0.0016011106162660243,9.883088426826805e-06,0.00047389658188972837,1.9585501403710506e-05,0.008709843058102146,0.021689032344639446,0.003900365941643883,0.005208128601795272,0.001270947602258743,8.554337941555414e-05,0.00048399142680957566,0.0,0.0009611788737673734,3.203021968442348e-05,0.004997843897177741,0.01314923065080381,0.005342963602629583,0.007225045442488888,0.0033200533672069145,0.00012721297493389685,0.0007823917027088115,5.337768061808822e-05,0.0014271764756673768,0.0004293476346685779
