,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
63,0.013348948804404407,0.017326085807858185,0.015004243767272987,0.009506311789792388,0.016640594518766805,0.02180813354672445,0.0037883094708641867,0.014126041076078257,0.014233903553481237,0.022440117883816113,0.011488995073196291,0.01947302010854938,0.011096395151463602,0.014306620711119569,0.007483724832398277,0.006846192334246708,0.009977075184250426,0.015915710297844617,0.01003755479082964,0.012006702227837585,0.009495200621083099,0.02781353752126253,0.015251627316067355,0.009536202714507634,0.008098823072529366,0.009292389510923524,0.025336637567561583,0.01181691848834671,0.012297047484582786,0.012228890120232268,0.018034663739472816,0.01039828800497258,0.01516148643309863,0.02626582013398242,0.043065882771589625,0.009573807915283688,0.007634197401013091,0.009366329975429492,0.007678694460258858,0.006868246919432196,0.007463055048151732,0.006559352041584508,0.008482193028417547,0.009404178562546196,0.007249360919650457,0.011954886096528118,0.010307425618170241,0.007107581280580523,0.0045335833311607385,0.008655073466917776,0.00894098156166354,0.012159053518261992,0.010362494238112634,0.007552038493858275,0.007769427489930249,0.0034112401475753333,0.007856230517024184,0.0023256859425237336,0.009196248426702995,0.0024429662771742406,0.0007245680480156441,0.005427964675978965,0.0019482583601236182,0.004378972046361068,0.003324962176741163,0.022860925880329026,0.015550925735942196,0.009022539207897157,0.00910710319049984,0.010898529417791548,0.009759518265811309,0.007672050505066687,0.009541457322457259,0.004178997448429078,0.014304409619305363,0.014742594622123186,0.005573319019002415,0.008124962956414825,0.012867269107472252,0.003353390090857795,0.007806033713462449,0.0017674968303417996,0.003754956319060854,0.002602247359305189,0.004048369931905602,0.0019209889615546187,0.0058853524162938604,0.0016008063930996901,0.007103883172918103,0.009250491118614017,0.0032669443102882633,0.0038174429472122443,0.004098709375629832,0.004085610688558748,0.0041873779684233545,0.004049311321516049,0.0057522052902770765,0.001036472516435391,0.010027496929214048,0.00179563259525387,0.003376523663337798,0.00652686485115126,0.00523544324412644,0.006004519398448983,0.001833671877989847
64,0.013506381592917682,0.016746367834196845,0.013764773416038828,0.010126183341297064,0.016617139915137687,0.020368464531591433,0.004504121913352692,0.01220297499876697,0.017070722601278506,0.020375108314872735,0.01116344943201772,0.017806178240994185,0.007986729075801266,0.016937834765028612,0.008042478040456132,0.006769799044597973,0.010230766143886698,0.014177865082496162,0.009698373147575167,0.012472855776096718,0.009928500130783198,0.02504062243494309,0.012813611977606663,0.010263714481876797,0.009126107229030756,0.011231188211427658,0.02451580239369991,0.009096518375009712,0.011628499849577312,0.009335275638215014,0.02144367921342494,0.012542167338538602,0.016632885483676255,0.02400020040215973,0.04133448199174922,0.008615471074976589,0.007909449941257751,0.010527071479157341,0.009970754405597283,0.007518985766878405,0.007744674554496447,0.007336780582881881,0.009989879618419876,0.008785666183491121,0.007255889469772663,0.010014446075609354,0.01043730242358388,0.008112755511338988,0.005449541126996088,0.00907498166545571,0.0055395298887433485,0.013467877803436938,0.010612120509590699,0.008322060345529545,0.005889600670893936,0.005894799172026801,0.008375975453027047,0.001991506244749767,0.00891250395269554,0.0036452961241233207,0.0011980126715648055,0.005280777516189882,0.0015815369551985846,0.004413679378161659,0.002744542515284154,0.021490766735506713,0.015438247487129615,0.009236335598551873,0.00975768453077394,0.010502109262523205,0.011481639271136681,0.008428431023875785,0.008330177106961646,0.0038970745883771386,0.012036104573245013,0.015448252593272158,0.00581650085714157,0.006500911267165715,0.01104247954557439,0.0026999410954482634,0.008910865221809868,0.002259335202464759,0.0070711666728672995,0.0025823053652002733,0.0062009911925502,0.002456451014600103,0.005396786124538248,0.0018932004006601557,0.00624459379011624,0.008843770505858302,0.003459844185000176,0.003953273822281281,0.002726811946491864,0.004310015387025247,0.004485214164928767,0.004290418658302329,0.006430825223923558,0.0020561124025243465,0.01158666775019042,0.0018737779302514027,0.0034746560936859488,0.008273961663950407,0.003632931184217764,0.007428221162968734,0.0019358559556592692
65,0.014608051498225763,0.017232155919062762,0.01284077319322329,0.01082756028620679,0.015605285028109827,0.01841303369568617,0.0037871844566699947,0.013237917871191288,0.01760464453054189,0.020447136116806736,0.009745933894956656,0.018831124431749117,0.010843543533466636,0.013282566056774851,0.008905566837589687,0.007790204564838971,0.010044703548011895,0.014388158044107417,0.012396080327954289,0.012451986493670426,0.008434863672505332,0.023807223082110744,0.01361866129123314,0.010295931574594379,0.007997575267713225,0.009263633954356304,0.02462920903953309,0.008971898946942504,0.01198024327096463,0.010851683629750914,0.02184046634039173,0.011816452898910137,0.014831849510828504,0.02596276095550816,0.04304913400802866,0.009005739510753306,0.008468139515653615,0.009210332727173759,0.009324756339993518,0.0070133029398812274,0.008283743410553594,0.008093235670496383,0.010327032741304407,0.009717655538482589,0.008936718683006946,0.010306580361589133,0.009045301381589608,0.0066610382282725825,0.006872977810580013,0.009371329774772225,0.006339250434240871,0.011023059461928967,0.013361616844294306,0.00884548232115965,0.006583025595260697,0.005483079401713374,0.00883742812229316,0.0018729509334415773,0.009594589019496346,0.00338321459948234,0.0010683457735301506,0.004322082947600192,0.0011813744473482169,0.004145538217403361,0.0033630322695119503,0.024278175985622277,0.014922317494805047,0.008056287974150929,0.008914780089470699,0.010077019654742453,0.009916776488805047,0.007166086375544458,0.009214506273167672,0.004323578590281082,0.01514711859470736,0.0143215492949396,0.005400413865119627,0.006977731345411885,0.009180865790017227,0.003271234403389215,0.006005212066179148,0.002300265874104899,0.005645515802366341,0.0027253216880796178,0.0058587247161269295,0.0037988600671516066,0.003945957856632551,0.001273511020658035,0.008235571979044594,0.00892988468129945,0.003550691835922459,0.0032082385078350388,0.0030540809738643843,0.0036586435503811942,0.0043706650007550914,0.004942074958548634,0.006501892132212076,0.0020823033732693674,0.010512112934137818,0.0020535424586543187,0.0029630067703587497,0.007389745744830576,0.004792060662046183,0.007661136174165097,0.002695384156177308
66,0.012896257658489355,0.018721062334370778,0.01537968667969529,0.01025515274183593,0.014491807102462234,0.018670619479224333,0.0032266886641393834,0.015168175689789041,0.01631585210116868,0.02294124340855674,0.012258058433405971,0.017822964009489142,0.011636715580003914,0.011910717952771448,0.011015616341541854,0.00706351906305326,0.01022093362222618,0.015040745456271834,0.011846105551155622,0.012428794257971956,0.009646499966829205,0.024947488484168754,0.011239958877926557,0.008726700431646917,0.008733873202025627,0.008836863506989884,0.0238628765473491,0.008312406356728313,0.014071812479348626,0.01122649010283341,0.023182055377526,0.011033462143697357,0.01517280526272443,0.028970026600166916,0.04443228275222096,0.00964283109399346,0.00883475800168143,0.009238749209372753,0.009621369364431497,0.00692583635690061,0.006679584942836001,0.008489964857353685,0.008844952701175713,0.0075435689842174095,0.008775111819015823,0.010675494524393822,0.008726485922339494,0.00571514028810329,0.006481167558380839,0.009384674956649724,0.0059078379517550905,0.011505123345560262,0.011857058399840416,0.007113548933827592,0.007772259466166695,0.005433668342564269,0.009588905966782782,0.0017397268311189723,0.010244432178812785,0.0036583988490844067,0.0011932506227983622,0.006160498395511189,0.001907313677592557,0.0037735611783747108,0.0023683632762236816,0.01998380216708416,0.013666466141899364,0.008076094766089866,0.009957105572745628,0.01094328561729143,0.010706556483002783,0.0062416613680803205,0.008644647601157933,0.004312671892203231,0.013514049460177735,0.013014906382825535,0.0061156689487055545,0.007952188196126387,0.012181799715744887,0.0024087635996059152,0.004795392557018301,0.001837068773873323,0.005408843263715761,0.0026322931638899055,0.005617881756071361,0.0037933160580025877,0.0036375058525418974,0.0018959408212460608,0.006511500532319676,0.007301405662835015,0.004099871158960314,0.005612135526753949,0.003988424312785153,0.0041066042646138445,0.004016336566241843,0.0046999127164907605,0.006211573293354453,0.0016472428685634535,0.011383576579003964,0.0021965295231488125,0.002304929869295499,0.00600831040545257,0.004580602285746288,0.0077142968684286,0.002768881190241528
67,0.013973418205750663,0.018152601038594052,0.013508613352662133,0.009741664582493797,0.01528675049926579,0.018514826737574343,0.005335930791721646,0.015261678405407831,0.01710474974431592,0.021045515929033348,0.013685515632513447,0.018059361081326292,0.010720186071166454,0.012224582961872883,0.009944137992540668,0.007697904908566781,0.008090887029379438,0.015673334564984213,0.01285746752427276,0.012727134452162855,0.00806052809536115,0.023869243839690683,0.01292712751151077,0.011855348714638694,0.00919296170516003,0.00896223281409163,0.02599102895058536,0.011341016561776135,0.014629746306929713,0.010558238719282473,0.02203764737878729,0.011745294348728123,0.012906601557154928,0.027790379020727774,0.042449939895122496,0.00940352303686525,0.009902025559598671,0.00844932067806441,0.013848500577885598,0.007139968853368711,0.0072856369824488626,0.007413289970502517,0.008554138358345445,0.009449832585737743,0.009547323970943862,0.009707602585342385,0.007896101890199033,0.004936728538281309,0.006426163481790753,0.007698575759234142,0.006522784570674902,0.011519848690234457,0.010911060016706723,0.0058876423386611115,0.007518542703217847,0.006802586070315925,0.009221679757022214,0.0019051674165238787,0.008878276752371088,0.0019462507452699127,0.001164703152749295,0.0057093415684837945,0.0026232075039307515,0.003114373190837631,0.0019638333784037323,0.0198756571645802,0.012698848372954248,0.008521310629365893,0.009280349235474073,0.010124240718855768,0.010818180246712703,0.00747655747198291,0.009075732304081876,0.004928817729073035,0.015330103007346243,0.01320418391952303,0.005839198203678084,0.006509787371959359,0.009620522477022114,0.003822008514408675,0.0045620402470491535,0.0013386842817344291,0.006926250417461864,0.0021717093565742814,0.0060108837837575995,0.004047174747251584,0.005120223151158414,0.0019403477605765798,0.00573208122390789,0.006625410798880342,0.004739456963850264,0.006451778583604732,0.0029323581316773825,0.0028496578011689153,0.0032805351552520883,0.004719741713444593,0.006872811831450024,0.0016022963541755697,0.012574954561764561,0.002267250064975894,0.0037813256386358867,0.006350265291534225,0.00411669625952366,0.006679748929801948,0.001909191974605556
68,0.014526938758785787,0.018368556106138106,0.014627110120561927,0.008904653774695424,0.01676180438363799,0.01891927197186084,0.005224174050820567,0.01557719174014748,0.017111986904502004,0.02345694957540117,0.010813722948683182,0.017608403984714284,0.008630331576558202,0.011972416948260251,0.008677449658105964,0.007821621676733826,0.007662262510884433,0.015533714002535061,0.010920460435824876,0.01365959840007711,0.006802797826250016,0.026336004016678443,0.012763421458704096,0.01251788398070711,0.010011426307170466,0.00823868028489368,0.02357045155209823,0.008840224826881451,0.011609633728061897,0.011877921892458699,0.02237974855043467,0.010888250451414963,0.013025013567675272,0.023227510852216988,0.04026175016396829,0.00882874058109687,0.009755855774513737,0.00812510789178681,0.011569112836945873,0.00687230404666129,0.007026539065022699,0.008587701667107395,0.008443944694982566,0.009321359786785208,0.00821136542895408,0.011333709911321859,0.007458508639159681,0.005521524288642648,0.0062262239109290626,0.010394255265626878,0.007890622466958475,0.015427991626304878,0.011127170239224778,0.008205637944364236,0.007338650414799264,0.00782738472388763,0.00834111669872151,0.0022002664187705852,0.011699240153921153,0.0020315087349051515,0.0017214340586211455,0.004391986125526181,0.002445289754366571,0.0042871555897827885,0.0023542293407580995,0.017689114891984985,0.014629144423926764,0.008240427095068531,0.011626275491887614,0.008546763387485968,0.011933987897558417,0.007131407412214519,0.008691057281268108,0.003913918914184635,0.014055725683845739,0.015435497004830991,0.006108471886007786,0.007496095831079942,0.00991169540302989,0.0038368007555269713,0.004794571068599243,0.0016922579219690783,0.005424144055514832,0.0024171852481596795,0.004574292741981523,0.0034675772240856267,0.0061863457815478275,0.002087611785209233,0.006089388663901325,0.007717205305726472,0.004546758013830281,0.0073418889030465225,0.002988211059154904,0.003893458370498888,0.0033659261174598543,0.003736419248836202,0.0068757363974674855,0.002434121731871352,0.012463602426122666,0.0018387411192668673,0.00445763075569259,0.006616082921775513,0.0046992146865853165,0.00459514464908683,0.002354823373717248
69,0.01352107192474788,0.017382893346310636,0.014836866096753894,0.010868389894533578,0.016265718419013662,0.018317722833043722,0.006934150227393817,0.014751790851615543,0.016209690317055735,0.02276264286583697,0.010478556034331172,0.01824986801905952,0.008970985240318238,0.012411560332309748,0.010018317194899803,0.007278563431646249,0.008485914704715597,0.016232980098169272,0.00937676819879256,0.013730396833336697,0.006409910409499758,0.02432481381123046,0.01459305844240605,0.013291288993375831,0.01049588149648559,0.007123652305753364,0.025912460024429457,0.011044493797833638,0.01341718158189603,0.012161393313908708,0.020933549290572177,0.011760340229911535,0.013508690410963847,0.02005008851500052,0.04143036400821523,0.009946403065570401,0.009004135282336003,0.0067893142697315325,0.011827108914019148,0.005768869316755591,0.006845371805612664,0.007267763525067794,0.008078725038806165,0.009494890859185832,0.008493087285243688,0.008977273249796285,0.007967265732013019,0.00847396748246796,0.008379563787623268,0.0101744690231613,0.006963959897370256,0.013728016780238647,0.012047635453147796,0.006426048031570356,0.007732564403395833,0.005702001972500385,0.007977357509584516,0.001983635560486221,0.009897585560016025,0.001988385010182132,0.002364311051821907,0.0069577870647357055,0.00377895979286432,0.003975540830037649,0.002606038309187698,0.02021273523544174,0.014545575907244897,0.007791198705961521,0.01110010013251878,0.009615161888262608,0.00957962969824656,0.0071695987275324415,0.01032480306355792,0.005288389283480965,0.014771697654563699,0.014511963061832184,0.007201822167542041,0.008889567847577254,0.008270853379751818,0.004081784950905392,0.0046568140074312245,0.0012066359161345386,0.006517644407005544,0.0015610223810166638,0.00523440652342071,0.004086439400512717,0.005433064126066522,0.001261017668628874,0.0056422871927441776,0.0064309470886114274,0.0037570277906472955,0.006992921570110041,0.0018168402810343038,0.002885350787985992,0.0033383521997535216,0.0035041316660022613,0.005904631202273596,0.002616603475640409,0.012901690884531572,0.002611068780213319,0.0039856369249075705,0.007496156521246561,0.004043163899474879,0.005735610985310562,0.0018656032549793215
70,0.012859043831864394,0.017814454706426928,0.01334396721546293,0.009872485828979972,0.019349770260101155,0.018664448330454022,0.005256025511019307,0.017129655978879315,0.01764522582793141,0.02431849822690428,0.00929686774917181,0.018338191218194248,0.007441891960229766,0.011440803300766404,0.009720865614483652,0.008489676619428961,0.010666767558449742,0.01669337693548362,0.010143261736766756,0.012925216488587837,0.007126144383875694,0.02361553816997462,0.013282537758620929,0.012124273890880442,0.012705143311797854,0.007022334076257314,0.022669312046562404,0.01014215454669169,0.011746773393455735,0.011334195402345202,0.021399424735234433,0.012567458589982271,0.01615827777781763,0.023565941255520372,0.04018349485900577,0.01014715476064533,0.010006356881978153,0.008238526132747148,0.012275276958027118,0.007789043578638717,0.0053101435405675575,0.006417827026208784,0.008539989960279083,0.009657842368949449,0.007661193877938339,0.009289128460062013,0.008668890755606092,0.007500685696572381,0.006996682865463277,0.010195707739616103,0.006284040890803675,0.013070241183585539,0.010572185446463721,0.008221317886182758,0.005976736262853277,0.005315543951185762,0.008390350334580096,0.0013897191928704986,0.0097863188200131,0.0018604591556349867,0.001948977600909263,0.008122157367226258,0.0031116676755097573,0.0056595484287569955,0.00239221100217686,0.01905971694504152,0.013089497574606663,0.0085575729732774,0.009031579148012258,0.009427823159048937,0.010576032647569423,0.009071168436810191,0.009642373553816414,0.005968044688407578,0.01612846701213229,0.013908144520486485,0.004801022694336927,0.009068215658428,0.009879005900129051,0.0039546125474525014,0.005536227180372484,0.0016688598372495325,0.0044427353643198995,0.0012189760769043974,0.004880452652997502,0.0038344837833687562,0.005532352366792138,0.0014306839968616777,0.004905577245131559,0.006172174409391792,0.004142604116695464,0.007957532221620938,0.0023957237010011605,0.0033501432863346408,0.0036519905759273526,0.003486838193804491,0.004706715041763213,0.0019998886711096744,0.012821486549063944,0.002376513037696737,0.003159631469323977,0.009517086057125358,0.0035271734259124704,0.005220185259520712,0.002051263120493577
71,0.013402091156689323,0.01548899692525426,0.013283964680384598,0.008845570375345948,0.017700444147397996,0.01923349111780093,0.006789332058078524,0.017723811224589513,0.02033875885138283,0.023350994839430716,0.012636131282660626,0.01797493602020318,0.009907744519740976,0.013087725122220473,0.00855067467205247,0.007413767858021036,0.008067190989454022,0.01767919063167334,0.010147061261326697,0.013060142950620933,0.005900137786199784,0.025849657552137622,0.01267096967208943,0.010616123894262258,0.009073214511383876,0.007216598293048303,0.026107597297276918,0.010117700148330088,0.013158652767751617,0.01230272385085683,0.023267058501979056,0.01154207579556248,0.016686388432295765,0.020134803526864233,0.04242069125110409,0.01054623898023666,0.008664206222112567,0.00831775770426763,0.008744778780752954,0.00894012103618372,0.006779615920671345,0.006801064292078444,0.008814810467975349,0.009543621758479169,0.007841879520969349,0.007678409634281261,0.008081004995793855,0.006452245048014639,0.007235353917626661,0.008413278759248183,0.0068916632738576285,0.01147073431074485,0.010079375074249594,0.005836953034908139,0.005299105840439336,0.005572871610365777,0.008396641637221152,0.0011636182938200344,0.010255879588365789,0.0019067212239024705,0.0018590136618988542,0.006651902431892271,0.0029031004819556195,0.004152398022333026,0.0027312657665698103,0.02085865543491228,0.013421989137972481,0.00870227338890508,0.010596570348389183,0.008023623453576339,0.012050628005106756,0.008267946720629525,0.010980699309387297,0.005203378828492051,0.012647464050178952,0.016309840390571536,0.004054733519669359,0.012375103674020007,0.009490541363786756,0.003064642167012484,0.003480934619456636,0.0012362879295710432,0.006698800081318579,0.0039525308170524544,0.005594808740391517,0.003854524082072803,0.005427748556131826,0.0015914584647166473,0.0037481782664441064,0.005540608521672011,0.0041031122978387605,0.006902680455823917,0.001999887067107409,0.004955072532009876,0.004038886005342174,0.004636760028649739,0.00512063704265163,0.002628236522264743,0.012695781800686659,0.0027346581463769844,0.0038141441714318806,0.008030807934353592,0.003722083336229195,0.0056543958866731555,0.0020168416444357132
72,0.01251524090252517,0.0158347731142345,0.01513468289335277,0.009257355463448746,0.01842772488749859,0.019199804981212813,0.006722600915789229,0.01788833488420257,0.020206622644702917,0.023309396664280998,0.011175724338152258,0.01690016760405547,0.009151889470599563,0.011880956645971297,0.008579941212015328,0.007338337725612915,0.007201357799962318,0.01757545601859561,0.010271666921945812,0.015198063856618786,0.005183114628555634,0.023376454729136215,0.013666293733710345,0.010869573333102794,0.010411215478010636,0.007961967697801492,0.022845558001688845,0.00944118869929288,0.012825526780863008,0.010619548076591667,0.019758272305302145,0.011440320609828554,0.014999921653251598,0.024835163812743356,0.04340855545077832,0.01108219543715161,0.00965209596376179,0.006619866233773919,0.009569244651240944,0.009358989912048943,0.005888629780946742,0.007795766585634615,0.007737904682782528,0.01089087235945959,0.007325955746380945,0.01014004904720363,0.008359986414535212,0.00888264866585317,0.008365569718539868,0.0066427934674701495,0.00772888172341932,0.011180860025763087,0.010283135840440414,0.005777859571102392,0.005109192182791133,0.0043767605205659275,0.011084854733718768,0.001500234108207263,0.011301617401643515,0.0026027051068311636,0.0013072217479496858,0.005971496689129289,0.0019150506001032047,0.004311143956428841,0.0016484885957198279,0.022676751875136906,0.01201617271012015,0.010095330574488756,0.009844863003403698,0.007294285570081372,0.012172683598148487,0.009615710243366294,0.011863457501592869,0.005008997944197171,0.013498508994916891,0.014219574828313335,0.00501564710569391,0.011623428590324926,0.009679605231166222,0.0019022773302634077,0.003530087767827032,0.0017461930690535394,0.005429571930822386,0.0023959650915510054,0.005982265079424837,0.0039048826081499897,0.0054420225094913895,0.001673592335984252,0.00603790170007229,0.0056263095768077755,0.004233890827877046,0.006672981553537245,0.002320766338588045,0.004408983414185413,0.0033937392637771024,0.00451821683635156,0.005223055333790297,0.0022365127726958903,0.010836736307549132,0.002712173259609517,0.003759385832014241,0.00815712658497401,0.004913480186984101,0.005753579476301674,0.0027384398353331955
73,0.012849836052395541,0.017525519116135556,0.014568575558605254,0.008247048161919682,0.018450769257641997,0.01871343491249484,0.005655493043355574,0.014586156308807708,0.019922294683984987,0.019904438758353928,0.01108300954895114,0.01686137041873684,0.009742405402739024,0.011471208571486311,0.009634886917442362,0.005846461085747729,0.007878547765523781,0.017340414150118565,0.009925310651842973,0.012185537872099679,0.0062805846430438435,0.025095500354245157,0.012615642608487711,0.009907880525270318,0.008600652128205757,0.007822018138403402,0.020574996334597865,0.008899213314245655,0.011024277170313339,0.015114322968439122,0.02284659216275731,0.012775841958068017,0.014623933709481196,0.02575132126341255,0.044738258832411046,0.007791643763154862,0.009829644797113379,0.009795683234893398,0.010219384056085322,0.007360567991358822,0.005699158059858769,0.008670573535515312,0.007948603986706292,0.009985319883368003,0.010049136530182856,0.00872574543349252,0.008363093419414795,0.007912646684333188,0.006654309143734054,0.010882453515546677,0.005715028052579258,0.011551677422091566,0.012477917341747392,0.0064237065280611585,0.004759592696005694,0.003961048136573783,0.00976643448186751,0.002307591676802857,0.011598048003498626,0.0017925017083776822,0.0017848768333016435,0.0076234227262501385,0.0021549796896832446,0.0035991056576799257,0.0019371662414353374,0.02197423379081073,0.013633401849561837,0.008028833859275481,0.010286021315141456,0.009645631677058154,0.014453382942670774,0.00844432077959988,0.009073944053210978,0.004667157492311691,0.014996526511680808,0.013875325480030183,0.004921571947155593,0.010946611106671673,0.010505330767032027,0.0020822727270348824,0.0041020916481818385,0.0017435045572374195,0.005247939800211678,0.004512059590997507,0.00632920364121494,0.0028646222195045563,0.006057398695482209,0.002412260156323499,0.005529927537382858,0.00584467870488952,0.005226234615599722,0.006931992010020073,0.002528990693189029,0.004115326117668511,0.003881052137942516,0.004812921075393011,0.00490970763266394,0.002503989470046753,0.011529663993726897,0.003197628092502059,0.0029839783762515798,0.008818524789087009,0.0024290081131654274,0.005788022732682398,0.0017598917189090982
74,0.010692920786733392,0.016564636391897702,0.0139120758434286,0.008446031807358007,0.016980559327667306,0.0195530445089638,0.004081490691222666,0.017008833372127028,0.019634999843796647,0.021607118429889608,0.010145506295683504,0.015782783617231535,0.010280105023518823,0.01082935867791504,0.009740490135460366,0.007407948672962653,0.009085117185256742,0.01763817510898731,0.011391108549561373,0.011316405463618421,0.0075990194691471676,0.023158911091975085,0.014078657815359143,0.009533126915962626,0.00802007681419612,0.008607411096247864,0.01980700488519739,0.006957832760196262,0.01260825229299078,0.012862588489752327,0.02160932770968946,0.0129822401795691,0.016419293788688727,0.021568192124229797,0.04610996021486387,0.00987946140543414,0.009562832544615313,0.007776616193683735,0.009257397593614006,0.008174517163295349,0.00624005187440696,0.008457234054825557,0.008146057085336837,0.007679307850166882,0.010308949897060066,0.007155669664903798,0.0064375369672638105,0.007198110874338537,0.006823673760777627,0.012285386135274178,0.008163440846726168,0.011494668586341628,0.012083223309351441,0.007299193708350238,0.00658781112552131,0.004465448667730602,0.010510535908879803,0.002049612371353353,0.011726773522252385,0.0011657855108282986,0.0018125130661680157,0.007226534389543145,0.0029965903067902698,0.004561250360897073,0.0012989515065786298,0.02150272236516003,0.014370654725323102,0.009249619318562644,0.01032471003632336,0.009823023949634527,0.014579204724824706,0.008086347900064511,0.01026451750615683,0.006615373649630068,0.012974404294160543,0.014651877006816109,0.004574304915877512,0.011299860750703014,0.011280448708407756,0.002784825721004372,0.003640300308294554,0.0010309123690959271,0.00441878059064513,0.0037099375073406955,0.005446638970888113,0.0037603122155695284,0.005923075869891605,0.0024935385182190115,0.006337932242098138,0.004774154921315033,0.0037212641010890032,0.0061270846772706646,0.00286911188995353,0.003517956082744422,0.003975024745973708,0.005619195367281085,0.004964825322121786,0.002326762068290053,0.012136017461509855,0.0025359592364316446,0.002902558444360957,0.009764118725442505,0.003456252230472863,0.006822752111437192,0.0024978968159586443
75,0.012064702405464969,0.018604840733297993,0.012594695732303627,0.006958591584580323,0.017445112754567955,0.01988234027584268,0.005008170363851943,0.01600513061535978,0.02114526604550579,0.019779536143941793,0.0095651956830497,0.015114139055788985,0.010854531609124564,0.00904455728818778,0.011429896025891837,0.0074673000619928966,0.008322163305007249,0.015668443427445937,0.009521081741020107,0.013836078812994656,0.006761999746324876,0.024182186352844706,0.01577510774829731,0.009967159813999536,0.016254833858048545,0.009524749673211846,0.020253264651885518,0.007338194215491576,0.013572074383691601,0.013722557919853464,0.02149947070958877,0.011676457055186303,0.015121495549927168,0.02201917417594872,0.04496784348135531,0.008286234083620416,0.00857595607603589,0.008841426727863476,0.009206074253107521,0.009004678024630501,0.007749974794045256,0.006612088244958018,0.007660045603386607,0.008021734151616066,0.009029193592122522,0.008022384336583938,0.0065833075851325406,0.00867190093452462,0.007529037671335099,0.010683226910052142,0.007061389549905388,0.011266370649709343,0.011763486435639759,0.005682982538232978,0.006923011750356499,0.005247989220214886,0.01038838069112299,0.002811007921137194,0.012629934980250095,0.0015283993479877534,0.0003167703884639495,0.007965161132561441,0.0014410258327432833,0.005225026266880655,0.001603107966708171,0.0220703087597165,0.012954008952830083,0.009974901685574269,0.010776661584236607,0.008688311737978025,0.014122114571361713,0.007022345330865429,0.01033467370589904,0.004664762310607599,0.013976296527922916,0.014377729894415709,0.005194744987561009,0.008753806536758849,0.008458226102505635,0.0030206579415078525,0.003525060190963353,0.002242269411583771,0.0067921698419998065,0.0026614123905173365,0.005768413347789262,0.002592213740853724,0.005053369379195173,0.0023531747201460305,0.005159533017354573,0.006926024663215562,0.004374342019065056,0.006118175318728726,0.002374059140039073,0.003790877828028187,0.003300446674520888,0.005815822507308472,0.006068560824763457,0.0018123415181092214,0.012794281220620398,0.0019920728993124697,0.003586353938461053,0.009939471630480735,0.004070188333339235,0.005204450532625023,0.002015713619433394
