,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2010M04,-0.1428466921951638,-0.10674158585053128,-0.017111772474907496,-0.04179740501307356,0.009627082291556172,-0.12220144200422337,-0.29489267465822366,-0.09244580867644221
2010M05,-0.006989757408404461,-0.02611112443737463,-0.004751670976854362,-0.04464118251773212,0.014550327403207315,-0.09033588014482173,-0.12544487320564754,-0.10406997481584855
2010M06,-0.0006025501584643915,0.02029154138299659,-0.0035091925322313124,-0.08740989352129498,0.014169967418473733,-0.08830031376737399,0.013406437316875646,-0.12060176844053427
2010M07,0.002295737796619541,-0.0260812037591421,-0.03839325704379672,-0.1286112671568249,-0.05144759548803591,-0.07061238818689777,-0.0012067622289589535,-0.08916080361156586
2010M08,-0.016464860962343446,-0.08321536628685872,-0.07998348812608826,-0.12987265185858074,-0.10797931295133609,-0.09804352077276582,-0.09109304654245384,-0.10863345663299231
2010M09,-0.02442594107491997,-0.12165212152402136,-0.11922699574643636,-0.1256029019792161,-0.16074811372977513,-0.1081488028286502,-0.12186795399588397,-0.1371086454421406
2010M10,-0.07421985667015223,-0.17633817033031698,-0.1621267810535275,-0.08791526977647986,-0.21398677784102316,-0.10660635752777381,-0.19499880523726396,-0.16940004723137786
2010M11,-0.11166223707443826,-0.20689637847560755,-0.20109723171827515,-0.11837878874234008,-0.24602204049784562,-0.1653860998057444,-0.20559926322550443,-0.18655572196568077
2010M12,-0.18232046687317685,-0.2524330333654678,-0.24796313988798943,-0.11957293109335743,-0.29982765155662183,-0.19659094162318647,-0.25112260228288175,-0.2203461795523721
2011M01,-0.23597899453991725,-0.27194164185978625,-0.25755491567001976,-0.12382272194524736,-0.28816901058894623,-0.2535887248630447,-0.30332813456048363,-0.19894451024073573
2011M02,-0.2785712769576427,-0.25733212514849785,-0.26383346532280877,-0.19212707827156997,-0.26392043844396806,-0.30160308445685685,-0.25409882086373003,-0.20580977231140257
2011M03,-0.35293482685468613,-0.18601891863988607,-0.1931905210415996,-0.1935734659686857,-0.1666280582517232,-0.2562060191048343,-0.18732308769401582,-0.21189083268684678
2011M04,-0.3721746301768439,-0.1464179368162074,-0.15903971932810573,-0.1888650308962465,-0.1252790023217273,-0.22487545789215005,-0.13792343451117822,-0.21959712554393798
2011M05,-0.27065063043041676,-0.081633518349091,-0.0915054124785905,-0.13736666981636705,-0.07857470603346528,-0.10032605779369926,-0.07959539424186643,-0.15536190952583206
2011M06,-0.1975567306236879,-0.038602921928360893,-0.037553321484665204,-0.06275672270078528,-0.02494832928319985,-0.05619334459507887,-0.021196663878465524,-0.13986390299527135
2011M07,-0.16685110168591488,-0.01321072508369378,0.002785114304071421,-0.023312762044344744,-0.005669624622902267,0.025883648728069607,-0.03370651147256194,-0.1744721015959105
2011M08,-0.05469014126682933,-0.0020258526867720146,-0.006370294552492327,0.008193999288635168,-0.017681757244172834,-0.0009962798644034825,0.01905209644752165,-0.2452733467472585
2011M09,-0.0058295645504048595,0.022581592356119572,0.010460080966373766,0.025755779458622657,8.758730383812545e-05,0.009110028443007477,0.05083315551443117,-0.17435177819612135
2011M10,0.0075606657167378325,0.06322529656069052,0.05102846803401667,0.0734762854703468,0.05220894326945033,0.037387727587512715,0.10315451066192106,-0.03396653487393647
2011M11,-0.0028444622169033593,0.02752418423888972,0.02920422160999889,0.02952526608094273,0.007510940759669627,0.08443876795066539,0.026260378538113555,-0.07467177543355703
2011M12,0.01886450968926333,0.021116089484295292,0.0234159451504043,0.05794799260989527,0.01845886658936346,0.01979417925779428,0.008000666883664,-0.009092428679674875
2012M01,-0.02278319046985688,-0.02271820353595786,-0.015482971560827829,-0.009675819281826098,-0.01701230236296123,-0.01417641252757115,-0.05550638476957904,-0.009629797243461887
2012M02,-0.08545153690566315,-0.04620556952906357,-0.03541740185826283,0.007711826068614784,-0.04347133711939519,-0.034058451516067685,-0.08976307809386475,-0.07580416085553576
2012M03,-0.12052066998607441,-0.050913225045673,-0.045682938695951164,0.050864913086484304,-0.07221984371935465,-0.021139079806829345,-0.08531359984317112,-0.03751715003937095
2012M04,-0.08293321210050437,-0.05037617783201669,-0.047472046381253546,0.009702948993976248,-0.0771399004687141,-0.019183055903206764,-0.059987675172120954,-0.01465494075297338
2012M05,-0.009011141539805726,-0.029390956203485186,-0.031235311489177416,-0.013223465250465546,-0.056070879060748195,-0.0034565918051059075,-0.016199205552080116,0.03519820732468954
2012M06,0.12259979118033962,0.0022869411551495215,-0.010032468424907506,0.02904286793967584,-0.05060388102179654,0.053422115552343635,0.0369043496851605,0.0009833907080472326
2012M07,-0.07147941941331822,-0.03486022272258318,-0.06913262940288635,-0.06019368592865952,-0.13042915310057873,0.01291327348314017,0.004873528126801326,0.006436298762537343
2012M08,-0.15477358831929022,-0.029605451778364742,-0.06600572850521406,-0.05504614339070529,-0.10581274791855944,0.01864900286403013,0.03953295561230878,-0.02754747237772964
2012M09,-0.1535591983313659,-0.04696559406283841,-0.06636041837379592,-0.07360272413372991,-0.08892809840303433,-0.02468951972677436,-0.0655500956112232,-0.11451854319293364
2012M10,-0.14565869364254494,-0.027609011644848837,-0.039113370704767586,-0.03611389761187169,-0.05306905299189001,-0.029779962442183783,-0.06994847095239143,-0.11274398378515368
2012M11,-0.13202156732075465,-0.009827992934919311,-0.01817546863035792,-0.0019690969955660363,-0.03207476629222739,-0.015216390456516923,-0.05292577955579632,-0.09823971323137949
2012M12,-0.1323331307270321,-0.021340999510149363,-0.0143645256953874,0.019035969669638355,-0.023277746056720467,-0.03445434147880632,-0.1057000934828902,-0.07584521002277118
2013M01,-0.08737151774537494,-0.012653128681504451,0.008412610636177686,0.009788022094245235,0.01224159011060284,-0.0380830713741086,-0.13465851068593498,-0.06531483693914104
2013M02,-0.05483321362057008,-0.010257083811891648,0.010568227980141707,0.02676378285959227,0.004064852056663495,-0.015191343823301997,-0.1451225490127165,-0.012741184143338285
2013M03,-0.0015357153101203625,0.018273713615709477,0.00925990677610829,0.004278472685304162,0.006120158209319493,0.021011416659913962,-0.022809396952385264,0.02865567905684844
2013M04,0.04421869829990308,0.030127557969974694,0.021048800674835694,-0.01249028648448845,0.030399004630775966,0.007845952711030921,0.018367229920168995,0.07989765870644266
2013M05,0.002433529131806675,0.0030622458370991473,-0.0032376879800195936,-0.01449350768085896,-0.002558348554572245,-0.005830197478199618,0.027007959661362328,0.058553421877011645
2013M06,0.00465954750014511,0.012245425092271188,-0.003380988981515914,0.03511014100530183,-0.009587561395811833,-0.007360918210361563,0.03343210619458466,0.05747362569007507
2013M07,-0.03264608203910821,0.016178988492573005,0.01915349046174137,-0.010513251157126624,0.017414598285236404,0.0162761175537475,-0.0030055618248844397,0.04781804329588264
2013M08,-0.05665454843549349,0.0022251465204474455,0.020282385015498637,-0.022935831501085458,0.036785752159063774,-0.01328808223360981,-0.04828992162855644,-0.06073044490355924
2013M09,-0.06213251672865515,0.006656800412982097,4.7498425960845445e-05,-0.023882802865930534,0.004014314595821788,-0.024004773455152215,-0.03159301598776874,-0.0639210128642285
2013M10,-0.04685622066418173,-0.0032667341199358263,-0.002510330892797111,-0.029333942714041043,-0.002129641641539796,-0.026282622213099353,-0.04197896169669582,-0.03875070594658995
2013M11,-0.03619664432568237,0.005575055952551049,0.005339563853932877,-0.010504739426040709,0.006245314001836693,-0.024718669811966153,-0.027813789511741027,-0.003957475750064785
2013M12,-0.0649702997806308,-0.004388402740741962,-0.0014001863592127824,-0.049884285291570574,0.0054728708098107275,-0.0283453953940981,-0.0379303266310917,0.04158606297214347
2014M01,-0.010202106125371592,0.004271538557614465,0.010766015190394702,-0.05139130092538518,0.01900743943208085,-0.023925606090517394,-0.02770736216554317,-0.01776262413848357
2014M02,-0.027380021869918274,-0.008684338063025519,-0.021960887306845187,-0.1484728255412337,-0.01642984207584583,-0.011614311697579208,0.019052798719784946,-0.06058196203915485
2014M03,-0.0024467209519897573,-0.029295584326417805,-0.06802337768856513,-0.2362839840534658,-0.066307194723499,-0.014441912630923112,0.03765268824625133,-0.08209162464308159
2014M04,-0.002528688855707603,-0.029512016417627532,-0.06097135532179052,-0.26402029799225407,-0.05294273478678033,-0.006166871637936222,-0.029670094840669493,-0.05032784345735755
2014M05,-0.015068281307224332,-0.02509515128064831,-0.05691715716227965,-0.2539685906693583,-0.05060370487207161,-0.0005896749412648637,-0.022259322141704903,-0.04129996113056659
2014M06,-0.02759583933124618,-0.010212954677727287,-0.03590417862538433,-0.19604753834752317,-0.0229897421995603,0.003152556219047157,-0.016489753992621863,-0.04030131980748869
2014M07,0.02103812174159322,-0.009361960795481107,-0.01614844963149839,-0.1950303856030381,0.007915520720484497,0.0061617182297537265,-0.06080901457011255,-0.05174116389320727
2014M08,0.04440438641715971,0.010548143906827886,0.0163894103444991,-0.12241493214570845,0.01796687954187138,0.03573511480360712,-0.05912951900315835,-0.00830959757024931
2014M09,0.04131030582624028,0.030574747570311582,0.03150855132256824,-0.016437300962109977,0.034640798066957613,0.03034403553970535,-0.024885070846733304,0.04292731220062938
2014M10,0.09519790614323305,0.011510298364480432,0.005156924876525635,-0.03501775754223896,0.007231101312567247,0.01398747728344493,0.020887651936393,0.022874523049401893
2014M11,0.09287155510533103,0.00034006520401640465,0.0016046176178480327,0.016727814438199852,-0.016644006152068323,0.022476324534919715,-0.0029028182552561757,0.04484343926604788
2014M12,0.19837102122317524,0.024659901748156857,0.014915198820524835,0.024062334045493624,-0.0014330752183184473,0.008562420420178836,0.04695134254420087,-0.020732407825888012
2015M01,0.22450878065258098,0.03264492815479157,0.021560763712631305,0.019179543580063817,0.024357913831151806,0.010922793060793034,0.0651634154377455,-0.06364365679757186
2015M02,-0.14594579156922366,0.017788772621505335,0.018109186339135157,0.025180029149910008,0.029914924078721063,-0.018572369833660753,0.020281846215465273,-0.0428777200339076
2015M03,-0.10976675812617145,0.019161893690487184,0.024074748838931622,0.05832295868338781,0.019875436820829366,-0.002203125811222256,0.008229904976522325,-0.0035225300454887203
2015M04,-0.14040841059217432,0.0037550005043557335,0.00387119855760462,-0.02037683146646967,0.010479348911034652,-0.002672911681364044,-0.004994104719022152,-0.018661276300139387
2015M05,-0.2177459854040094,-0.008103462130081632,0.001969998177881375,-0.0487458371220399,0.019788080919281636,-0.030096277161147635,-0.03906732132605939,-0.023136471611917453
2015M06,-0.18474950423284123,0.0075786622864024815,0.0021760971013559957,-0.07948029376007518,0.008706895100696742,-0.0258494419298648,0.02060557047563897,0.0008029584992360414
2015M07,-0.09316866995641764,0.014919032250998247,-0.003789809285589762,-0.08211923894832089,-0.011436347516433366,-0.010765036538583841,0.06713760698825451,0.04995362477053585
2015M08,0.14936682508105736,0.043445622500716666,0.03980680669560493,-0.05526753554973447,0.048619961038817994,0.0031449241398828496,0.048209910092654414,0.009328158696366022
2015M09,-0.0007293593802848922,0.010924199196891575,0.020670309816826247,-0.03265397245432513,0.021341090547107106,0.017901519072145322,-0.011887130974802557,-0.002465310886174003
2015M10,-0.004018481491924882,-0.0008339158214081185,-0.010764489750822817,-0.022964939891113412,-0.01613337155894441,0.0025169421707384337,0.006991673545222078,-0.03863627467040326
2015M11,0.07571298625451084,0.025578371496176915,0.0018264454128438332,-0.016926865615028663,-0.00018804131437063056,0.01524527103209836,0.07307111814235347,0.031046269751079048
2015M12,0.14560481344112305,0.006873017532406165,0.0005418384209564217,-0.012251873949993082,-0.0016738963945284514,0.0031791777492335893,0.02661414037479485,0.012360393332782231
2016M01,0.16738180105005526,0.019266768204141846,0.016355097369498986,0.07041367878800323,-0.0026567895162601155,0.022344861958342666,0.019737589381433177,-0.016410945816720902
2016M02,-0.04742284212818686,-0.007690115906215699,-0.0028248058227577895,0.014386957736235296,-0.011103900627240032,0.0021841111574372116,-0.04372845432750498,-0.10209408951311202
2016M03,-0.1764670849035989,-0.03920457596251379,-0.02534040812710185,-0.041613811471796505,-0.035074550919260476,-0.007995651748020095,-0.10281423046903856,-0.1369830891936387
2016M04,-0.24648767869198307,-0.06283409512784113,-0.05431862755129319,-0.057185645120067644,-0.06489615520995393,-0.04182336570309905,-0.115917471547707,-0.14440123321104814
2016M05,-0.34440141424342835,-0.07694007608326814,-0.08522841494538883,-0.0694674614937565,-0.10915521802642826,-0.04734468363055914,-0.082802757358634,-0.16315948129765456
2016M06,-0.3881360881610238,-0.09788233094503894,-0.117597617737953,-0.10013388714523748,-0.15379823366411816,-0.042037330504254726,-0.0874135418285518,-0.17525886852138423
2016M07,-0.33787363439835755,-0.09455419581936085,-0.09327889816588165,-0.11791745801341297,-0.11582874670186796,-0.028826337035420643,-0.13972269366564138,-0.22299905444538018
2016M08,-0.3101035687401207,-0.07660972279228831,-0.07706137002661416,-0.10908173998460924,-0.08825925444721379,-0.028675551503882207,-0.10051438993992161,-0.1364852208288841
2016M09,-0.19248167687993048,-0.03718231351018014,-0.04852503865050704,-0.07329391830280675,-0.053152716216610406,-0.02160899352675383,-0.04640539787062885,-0.08990318656769715
2016M10,-0.20847762813465995,-0.008789027360988903,-0.005714320678003934,-0.05692362930519151,-0.010009470587405254,0.022733173004266163,-0.06695414736384817,-0.027529929754185105
2016M11,-0.061734120064865734,-0.033443509219525686,-0.005503246369788428,-0.035060935604245155,-0.006320923077056755,-0.012416387906444788,-0.1760680333541879,0.011973123404998596
2016M12,-0.19462938195080023,-0.039638239767603306,-0.003001125633173537,0.0705786731218319,-0.010374552853637455,-0.03359656680945832,-0.19914881298236728,0.06536850636431611
2017M01,-0.20385493705588023,-0.05826941534666602,-0.02345064258535778,-0.014214106494060191,-0.03060860067073575,-0.058010281995682526,-0.17098855650582634,-0.029890426205061396
2017M02,-0.18232269135260892,-0.06945160598582936,-0.021312575709111343,0.02061385353494207,-0.026321583674370548,-0.07873826204722388,-0.21553659322719224,-0.06884292736138016
2017M03,-0.10970322405124132,-0.054861089227245446,-0.003264852573333031,0.014971202617890235,-0.01170422765589921,-0.050068050625308766,-0.20783836594150784,-0.06315875576914842
2017M04,-0.10152728906443034,-0.03437787675262589,0.006690201067531358,0.01805219539133997,-0.0007838820439333079,-0.04682783863874865,-0.1436669900324777,-0.08993991055632274
2017M05,-0.06266531361070951,-0.0022798798064408185,-0.015315403784794289,0.004729399780788699,-0.02641671114421863,-0.03026762645163501,-0.009905523920063834,-0.0634680533787181
2017M06,0.06787494143567943,0.008110893873662114,-0.003504025701088783,0.004598622620853399,-0.023168008706676523,0.030138141247845175,0.007375844158510712,-0.07455523301360972
2017M07,-0.03720802737329406,-0.016567494508432305,-0.00790904148323346,-0.016543288438149874,-0.024864507819716747,-0.005569728864235379,-0.05003865506273447,-0.02147021749828196
2017M08,-0.09138433523430299,-0.025599545161180588,0.01459326305748909,-0.019181570138001383,0.01037755587545325,-0.00473408513056145,-0.12867984853626324,-0.038932828582623674
2017M09,-0.15456931271055696,-0.03545880154788637,-0.006392786012630531,-0.006451365940253629,-0.008003787622672759,-0.016889016895225144,-0.14235655274740444,-0.06283301386791995
2017M10,-0.18978424022160292,-0.03368675587676043,0.00294391891928944,-0.007287663878955092,-0.0011400425561563375,0.0045430658513430505,-0.15092900717603508,-0.035507774860681816
2017M11,-0.2644009298010387,-0.03802723107130302,-0.003283857065530766,0.003013280274203705,-0.007762778779446357,-0.001335909208008124,-0.15172048096376614,-0.0376476852120962
2017M12,-0.28787124847207546,-0.031232449429581283,0.005308510560531682,0.05269882111801417,0.0034073907644433855,-0.02217732748130376,-0.1595721304186766,-0.018057627332886916
2018M01,-0.3289678138397877,-0.04816942313400718,-0.025375344283571723,-0.007812697330157506,-0.02725156943096399,-0.0510832492244622,-0.16114994212084,-0.07125380799916117
2018M02,-0.2122386341075498,-0.0523070566958793,-0.044036121414522504,-0.020581134116086874,-0.0521047312353976,-0.055943865353428504,-0.08292996161588516,-0.0477855470011084
2018M03,-0.1575812440823946,-0.04217244945766064,-0.059401727140215334,-0.059408924277608535,-0.06363672808430859,-0.07019992988758356,-0.021452196974667395,-0.04234008645197315
2018M04,-0.18760376212194244,-0.06117972966901694,-0.07724528000464449,-0.08328716761197126,-0.08570937274895525,-0.07346070077268234,-0.03598412502378252,-0.04963672337697531
2018M05,-0.18076330995942913,-0.06323643747385206,-0.07924340033149951,-0.09669940046052128,-0.09288751476505458,-0.05377512413544586,-0.03915358017148125,-0.02813173210493846
2018M06,-0.14743586949116202,-0.04292375583960401,-0.04703900515866951,-0.04288196090468904,-0.05702352026051596,-0.02201997252488618,-0.033467527902590756,-0.014230330335984104
2018M07,-0.1248316937696513,0.03460598318269983,0.007834212359241354,-0.01836618788140942,0.007346529918724761,0.01509934837890048,0.05723326582001192,0.03779190889753962
2018M08,-0.11355964504336408,0.017182218007110475,0.017665223012108672,0.050178074438718946,0.01419050928554323,0.008402201813908891,0.02094932369386937,0.03242113485713274
2018M09,-0.17572744151473582,0.019001193105138814,0.026169842533598085,0.021304203264863302,0.035365656397257826,0.00416789792873879,0.008659609701187926,0.009636697875434067
2018M10,-0.1255462730437047,-0.01386035619354388,-0.00886166788186921,-0.049151250600208106,-0.008716649082103883,0.010221562586830579,-0.02436435744702691,-0.015630909829576514
2018M11,0.08563434389555344,0.0004747731371987351,0.005363360530464382,-0.050700357764909554,0.009551635557289192,0.011440889521329704,-0.0007222952738391011,-0.01712158466330626
2018M12,0.11986625507280015,0.004688505442835093,-0.0038329168298310997,-0.014292582328085167,-0.014816479588278156,0.005412280530552514,0.01789055049976061,-0.04026292586374676
2019M01,-0.01728691614961779,-0.0039700434140924005,-0.01330076577785425,-0.020397059527404632,-0.025103992400307275,-0.008905031119319878,0.003919125966406581,-0.07605529354022875
2019M02,-0.06696439217527052,-0.021728100649049065,-0.016087905788375406,-0.007354865594585332,-0.030607732033261656,-0.0120254677139819,-0.055733288615864615,-0.09619710109646777
2019M03,-0.0933003571436219,-0.019413260907597173,-0.007179590881683267,0.015837229329333315,-0.016207343243341388,-0.024464295903265876,-0.06788499513759993,-0.07957145213513747
2019M04,-0.14315987187582238,-0.022659214239052476,-0.008918925943101806,-0.02954659390973548,-0.013551661572681386,-0.024669937229617172,-0.07406451362139194,-0.05285878776217433
2019M05,-0.12857988126128128,-0.003741777950537976,0.0024002326895262833,-0.028676041474180822,-0.00214042287846254,-0.008574928080769711,-0.03724006385250356,-0.0450072323982756
2019M06,-0.019050350978549516,-0.018936566824085323,-0.024210421207296964,-0.05666239064618456,-0.035491642149687204,-0.0005930425244410417,-0.03567366192159313,-0.07295717640884708
2019M07,-0.010880209073768717,-0.016597258822480587,-0.012434041357007092,-0.07278524336745276,-0.02172045156765775,0.020529794325345352,-0.06707681913357892,-0.09142956084641235
2019M08,0.06420928552398283,0.022521900726645505,0.016824140372072423,-0.014604070084388245,0.003549022150511871,0.02548843797582202,0.0320595784270678,-0.1546416743222396
2019M09,-0.0540115788074468,-0.0036541116823504073,-0.0005249774888693195,-0.031694825687524554,0.00568365250087844,-0.00920238919850033,-0.016617635410328027,-0.16953938761469786
2019M10,-0.015000969750645528,-0.01273123326581578,-0.019514140986813682,-0.03247116959176355,-0.02452885648813893,-0.014785914455815405,-0.005361484310861958,-0.1556782703347558
2019M11,-0.06784919693220404,-0.03461298198715424,-0.05541795917163366,-0.08789941489525432,-0.06544775208817666,-0.02632013977612686,-0.0021909674646039766,-0.138169500158273
2019M12,-0.0994648755507935,-0.05326574159852215,-0.07751672786592478,-0.10892308075188024,-0.09028154499209068,-0.04113156593293672,-0.018519387207840687,-0.09200496774768352
2020M01,-0.06051572657719969,-0.06187881339788666,-0.08917202520674518,-0.09055372347852016,-0.10859879538322847,-0.049403456744302424,-0.02151264455668342,-0.10465631496078676
2020M02,0.07665649382524434,-0.023209430413763388,-0.05954437985077093,-0.07683366959165346,-0.07217330720874908,-0.031074948504777794,0.04069453597126722,-0.07616899495752051
2020M03,0.4413589850338131,0.019668497810281432,-0.02562985381368003,-0.014281749754324446,-0.04436735439975705,0.021291510498586862,0.06082758321609486,-0.046151068477674834
2020M04,0.29878367058132144,0.027131229233821986,0.01353398737589421,-0.016048148194411735,0.007875113574197694,0.01771331714709951,0.04700954426795453,-0.09594278328290812
2020M05,-0.21569277319839253,-0.008327213275688843,-0.0003141534616471001,-0.02464604112466289,0.0022601168265089324,-0.0031950639388835665,-0.03676150128684294,-0.12228509056444786
2020M06,-0.4278621290048219,-0.048122256945167974,-0.02470646170314958,-0.017470409040178516,-0.033228049960352314,-0.019107438620579446,-0.11687085437580769,-0.13676727448912623
2020M07,-0.49030619749668436,-0.07779714744040683,-0.03494980045594767,-0.03141080637308335,-0.043192347784974994,-0.02818418521212166,-0.18774302986276512,-0.17133390720155292
2020M08,-0.540377297487989,-0.11791384466914741,-0.06647668114958884,-0.11924521069646596,-0.06498856924804612,-0.05686602710064039,-0.24177462408774578,-0.26688953602938514
2020M09,-0.48095124716787446,-0.1436809249756808,-0.09565556514502184,-0.13646507467309135,-0.10782217123594996,-0.052398982485996684,-0.26116719062880933,-0.23880732722384837
2020M10,-0.4897454938515062,-0.15925095078413123,-0.117016008032709,-0.0533067814298541,-0.1454309613988489,-0.073270216037937,-0.26559239341262875,-0.16952066179087433
2020M11,-0.3429339025968232,-0.1923946575200768,-0.1540064685881048,-0.04849098764583476,-0.19667437793731077,-0.08501232196866744,-0.2833105003589274,-0.12772241502583784
2020M12,-0.2728759733674706,-0.20112070853957545,-0.15531470556242769,-0.061106142378881984,-0.1950761681013684,-0.08246991416950307,-0.30195866722242337,-0.11230370635905156
2021M01,-0.31168588877152054,-0.21648608620244808,-0.19631491548834545,-0.05167581771601222,-0.254234107017683,-0.08901029978508393,-0.26258489041189065,-0.047102451482833
2021M02,-0.4516592496942689,-0.20346442032756845,-0.17953465232394683,-0.026758606876310105,-0.2463488730482355,-0.08504235404694757,-0.24251944054393731,0.0005024418684570399
2021M03,-0.45641631691657475,-0.18621560127867268,-0.14247723176450355,-0.02765065454044159,-0.19209422052238606,-0.08472642070565108,-0.25848410774319663,0.052494592558027936
2021M04,-0.4480736592556532,-0.20154591763931096,-0.1468650036381759,-0.0360438042269835,-0.1930184225781845,-0.054260708472750614,-0.2993052838264491,-0.020064410648348612
2021M05,-0.444848411319413,-0.22400807133566428,-0.161436463129603,-0.09048703294928255,-0.20485744099588968,-0.04896003503530298,-0.33172851522530167,-0.07248642088983513
2021M06,-0.3875150330803436,-0.16283065160993695,-0.11253178205915088,-0.09032519083310125,-0.139249957812408,-0.03251100090870686,-0.22081309489188836,-0.061051630288292205
2021M07,-0.3411001499897882,-0.12132811252040714,-0.057011478014293494,-0.11454068717697388,-0.06115658898661332,-0.01102685750259031,-0.19130358355953547,-0.03993660373762193
2021M08,-0.18092377789079325,-0.08753619238863355,-0.060533627930206654,-0.1525308559573842,-0.0638670857004727,-0.008049988520781775,-0.1123601357244131,-0.017153097329726558
2021M09,-0.2829498408281303,-0.0720209316950402,-0.058616869586998174,-0.1902559441062994,-0.05486778930082826,-0.0069186776720544865,-0.05808331619902066,-0.006450473905354155
2021M10,-0.4231888719619014,-0.08099633778767575,-0.05472048234474851,-0.214511716412911,-0.03458729807601728,-0.0348827554653694,-0.05119671065633943,-0.003015244743694
2021M11,-0.287353650049405,-0.03896897094207849,-0.043829721396066224,-0.17953585866973149,-0.033295156685055755,-0.03845386664999375,0.024225231022870903,-0.02904566599176254
2021M12,-0.1793911187048392,-0.05123958313806973,-0.05031215051420099,-0.18457759994434356,-0.04413438060786557,-0.021984403538877925,-0.023387578450445045,-0.0021915498643661035
2022M01,-0.23063496446306492,-0.09612353259851729,-0.0915651259078158,-0.169392059121983,-0.09402547419367134,-0.049074461398812975,-0.09380012692888834,-0.018966644963084388
2022M02,-0.3249957071540543,-0.13307028681987584,-0.12542001706538494,-0.14046177536623328,-0.14879640091646032,-0.05252683681928498,-0.14019469992092748,-0.04052370802070831
2022M03,-0.44189361483611106,-0.20859618855708156,-0.19342544066489367,-0.03959188049038885,-0.255983766332057,-0.03936742827760416,-0.21441831821648794,-0.09170813315555892
2022M04,-0.30983340682860705,-0.17915823762027372,-0.18376562452784428,-0.053851326655837244,-0.2473628296253354,-0.025165734195028114,-0.1915865917674897,-0.07891024254662933
2022M05,-0.3758027769514368,-0.13151055644744727,-0.16554085158763968,-0.013418541816701407,-0.23335673249023786,-0.012958602724988267,-0.07139878585966838,-0.022602610301205188
2022M06,-0.4342517400189442,-0.07707289870252165,-0.12170449059963018,-0.030821057195416324,-0.1739310396932993,0.009558736644427742,0.0086949231455217,-0.01478853350917532
2022M07,-0.3477062152892568,0.06030966705417277,-0.00536021147065861,-0.006408948601714999,-0.03527915291207155,0.04972315972202074,0.14433258569212942,0.067810840234499
2022M08,-0.2592571802440329,-0.0010615734889171018,0.008384754530341971,-0.051149149572567575,0.01610388688153571,0.0127237877311564,-0.03587085829244694,-0.0206792959001948
2022M09,-0.03203667536591277,0.020658382451414256,0.009582268197602556,-0.04697651419501255,-0.0011061866310097441,0.06039026726041591,0.02407135490423671,0.02654604802863158
2022M10,0.04686914357253562,0.013538076315719112,0.0064004479190349585,0.025803870123871087,-0.009312155857027304,0.028756595750068104,0.017382480150721982,0.004095110993202926
2022M11,0.04714342952769284,-0.00591012807043819,0.003688533853516047,0.05476564006971295,-0.008030402889114654,-0.021235401500414874,-0.04904100916712401,-0.042760861735768776
2022M12,0.06307262093924744,-0.015429967626672229,0.006325136755901013,0.0009853096614216156,0.0075173312975516885,-0.05261078613690499,-0.11319584928879316,-0.09336161566172745
2023M01,0.09297350002313437,-0.03270121182531606,-0.005525540992514177,-0.0004944640620106178,-0.004467436036530913,-0.06603168182326413,-0.17106398234077397,-0.14110264956171162
2023M02,0.07630993730942777,-0.03194356745183135,-0.01767683268725085,-0.051749076707099266,-0.015235199436868388,-0.058059430336910356,-0.1536245174162304,-0.10911772164215261
2023M03,0.06604657514823722,-0.008336804797949689,0.0005580701915613395,-0.05174599271195887,0.004647786986127865,-0.034394327913828425,-0.12058650669005458,-0.13563819148505685
2023M04,-0.055441005812421625,-0.01887582210034284,-0.021362063199032725,-0.1057262920995897,-0.018533022100656934,-0.04480876003600349,-0.11109472167036819,-0.19322015036652365
