,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2010M06,-0.13359914280430854,-0.056092826973700154,-0.024922489619556055,-0.08740989352129498,0.014169967418473733,-0.1533276272917903,-0.13371426372228498,-0.19480222442466796
2010M07,-0.04291696435285252,-0.05997465863652478,-0.041836865139629954,-0.1286112671568249,-0.05144759548803591,-0.1193385933292325,-0.10227979224370294,-0.1171881335385089
2010M08,-0.016464860962343446,-0.08373007496768747,-0.07998348812608826,-0.12987265185858074,-0.10797931295133609,-0.11679595312505536,-0.1416767700039389,-0.10863345663299231
2010M09,-0.02442594107491997,-0.12165212152402136,-0.11922699574643636,-0.1256029019792161,-0.16074811372977513,-0.13792663277090703,-0.12186795399588397,-0.16478522274224075
2010M10,-0.07421985667015223,-0.17633817033031698,-0.16563597358575893,-0.1297126747895533,-0.21398677784102316,-0.17721874571467158,-0.19499880523726396,-0.2338185259808769
2010M11,-0.11166223707443826,-0.20689637847560755,-0.2046064242505065,-0.16301997126007217,-0.24602204049784562,-0.23599848799264211,-0.20559926322550443,-0.27571652557724663
2010M12,-0.18232046687317685,-0.2524330333654678,-0.25147233242022077,-0.20698282461465248,-0.29982765155662183,-0.24867857231481919,-0.25112260228288175,-0.2818304058638378
2011M01,-0.23597899453991725,-0.29802284561892833,-0.29243898018158515,-0.20762821891138997,-0.3396166060769822,-0.2535887248630447,-0.30453489678944257,-0.2236868351028024
2011M02,-0.29503613791998623,-0.34054749143535645,-0.34030776091666565,-0.27308879773305406,-0.37189975139530407,-0.3290342170427249,-0.34519186740618407,-0.22528242533282913
2011M03,-0.37736076792960616,-0.3076710401639074,-0.30890832425580467,-0.2317664744266068,-0.3273761719814983,-0.31226719124185176,-0.30919104168989975,-0.28751525181752186
2011M04,-0.44639448684699606,-0.2966749033873823,-0.28628243587006796,-0.19297480370658376,-0.28781818467471454,-0.3314818154199239,-0.3317154775194831,-0.3642548479132491
2011M05,-0.3658480065425114,-0.20531453053783985,-0.2161283486030087,-0.17478373909722308,-0.21661743357997493,-0.23828102501357562,-0.19410161092491712,-0.3224449784700864
2011M06,-0.35545125642194464,-0.16938383376980728,-0.16979865815844963,-0.14413664533622156,-0.16402786711004663,-0.1967231140812479,-0.15045131216546326,-0.26318399410533216
2011M07,-0.3286102395556799,-0.12540245157807525,-0.12060456601505583,-0.14302571117925486,-0.11627959331319,-0.12029427996242188,-0.11102697239664532,-0.22875888946733505
2011M08,-0.2380640421123774,-0.08365937103586295,-0.08800440990280052,-0.09852557676673022,-0.0962564632776382,-0.06251081754885485,-0.04766790648832112,-0.2840000501144067
2011M09,-0.17323537686404364,-0.013515271103111206,-0.02430812621422003,-0.02880694395352732,-0.024681507670850873,-0.02119966742400184,0.04868858808348717,-0.26292251977290726
2011M10,-0.10618661893016053,0.06322529656069052,0.05102846803401667,0.0734762854703468,0.05220894326945033,0.037387727587512715,0.10315451066192106,-0.17383043786920777
2011M11,-0.04997393776699498,0.02752418423888972,0.02920422160999889,0.02952526608094273,0.007510940759669627,0.08443876795066539,0.026260378538113555,-0.188197763336735
2011M12,0.01886450968926333,0.021116089484295292,0.0234159451504043,0.05794799260989527,0.01845886658936346,0.01979417925779428,0.008000666883664,-0.060385590098160184
2012M01,-0.02278319046985688,-0.02271820353595786,-0.015482971560827829,-0.009675819281826098,-0.01701230236296123,-0.01417641252757115,-0.05550638476957904,-0.018722225923136805
2012M02,-0.08545153690566315,-0.04620556952906357,-0.03541740185826283,0.007711826068614784,-0.04347133711939519,-0.034058451516067685,-0.08976307809386475,-0.08489658953521063
2012M03,-0.12052066998607441,-0.050913225045673,-0.045682938695951164,0.050864913086484304,-0.07221984371935465,-0.021139079806829345,-0.08531359984317112,-0.046609578719045905
2012M04,-0.08293321210050437,-0.05037617783201669,-0.047472046381253546,0.009702948993976248,-0.0771399004687141,-0.019183055903206764,-0.059987675172120954,-0.01465494075297338
2012M05,-0.009011141539805726,-0.029390956203485186,-0.031235311489177416,-0.013223465250465546,-0.056070879060748195,-0.0034565918051059075,-0.016199205552080116,0.03519820732468954
2012M06,0.12259979118033962,0.0022869411551495215,-0.010032468424907506,0.02904286793967584,-0.05060388102179654,0.053422115552343635,0.0369043496851605,0.0009833907080472326
2012M07,-0.07147941941331822,-0.03486022272258318,-0.07916509782779398,-0.06019368592865952,-0.14744145546353998,0.01291327348314017,0.004873528126801326,0.006436298762537343
2012M08,-0.15477358831929022,-0.029605451778364742,-0.07603819693012165,-0.05504614339070529,-0.14928408503795468,0.01864900286403013,0.03953295561230878,-0.02754747237772964
2012M09,-0.1535591983313659,-0.04696559406283841,-0.07639288679870342,-0.07360272413372991,-0.13953197942483095,-0.02468951972677436,-0.0655500956112232,-0.11451854319293364
2012M10,-0.14565869364254494,-0.027609011644848837,-0.039113370704767586,-0.03611389761187169,-0.08666063165072534,-0.029779962442183783,-0.06994847095239143,-0.11274398378515368
2012M11,-0.13202156732075465,-0.009827992934919311,-0.01817546863035792,-0.0019690969955660363,-0.039207310194628774,-0.015216390456516923,-0.05292577955579632,-0.09823971323137949
2012M12,-0.1323331307270321,-0.021340999510149363,-0.0143645256953874,0.019035969669638355,-0.023277746056720467,-0.03445434147880632,-0.1057000934828902,-0.07584521002277118
2013M01,-0.15885093715869317,-0.022481121616423665,-0.005951915059209685,0.009788022094245235,-0.011036155946117695,-0.0380830713741086,-0.13465851068593498,-0.06531483693914104
2013M02,-0.18685478094132474,-0.020085076746810846,0.004616312920932112,0.02676378285959227,-0.006971303889454272,-0.015191343823301997,-0.1451225490127165,-0.040288656521068035
2013M03,-0.13355728263087496,0.00844572068079023,0.00925990677610829,0.004278472685304162,-0.0008511456801348519,0.005820072836612131,-0.07573517650818157,-0.011632977464219521
2013M04,-0.016323449607533323,0.030127557969974694,0.021048800674835694,-0.01249028648448845,0.030399004630775966,0.007845952711030921,-0.034558549635627246,0.06826468124222322
2013M05,0.002433529131806675,0.0030622458370991473,-0.0032376879800195936,-0.01449350768085896,-0.002558348554572245,-0.005830197478199618,-0.007550589974264842,0.058553421877011645
2013M06,0.00465954750014511,0.012245425092271188,-0.003380988981515914,0.03511014100530183,-0.009587561395811833,-0.007360918210361563,0.03343210619458466,0.05747362569007507
2013M07,-0.03264608203910821,0.016178988492573005,0.01915349046174137,-0.010513251157126624,0.017414598285236404,0.0162761175537475,-0.0030055618248844397,0.04781804329588264
2013M08,-0.05665454843549349,0.0022251465204474455,0.020282385015498637,-0.022935831501085458,0.036785752159063774,-0.01328808223360981,-0.04828992162855644,-0.06073044490355924
2013M09,-0.06213251672865515,0.006656800412982097,4.7498425960845445e-05,-0.023882802865930534,0.004014314595821788,-0.024004773455152215,-0.03159301598776874,-0.0639210128642285
2013M10,-0.04685622066418173,-0.0032667341199358263,-0.002510330892797111,-0.029333942714041043,-0.002129641641539796,-0.026282622213099353,-0.04197896169669582,-0.03875070594658995
2013M11,-0.03619664432568237,0.005575055952551049,0.005339563853932877,-0.010504739426040709,0.006245314001836693,-0.024718669811966153,-0.027813789511741027,-0.003957475750064785
2013M12,-0.0649702997806308,-0.004388402740741962,-0.0014001863592127824,-0.049884285291570574,0.0054728708098107275,-0.0283453953940981,-0.0379303266310917,0.04158606297214347
2014M01,-0.04284818816447979,0.004271538557614465,0.010766015190394702,-0.06189604035142592,0.01900743943208085,-0.023925606090517394,-0.03071292399042759,-0.01776262413848357
2014M02,-0.06357666619560065,-0.008684338063025519,-0.021960887306845187,-0.1589775649672744,-0.01642984207584583,-0.024902393931188926,-0.008760990791956028,-0.06058196203915485
2014M03,-0.03864336527767216,-0.029295584326417805,-0.06802337768856513,-0.2467887234795065,-0.066307194723499,-0.03836751872144054,0.028891697454295217,-0.08209162464308159
2014M04,-0.006079251142281748,-0.029512016417627532,-0.06097135532179052,-0.26402029799225407,-0.05294273478678033,-0.03009247772845365,-0.029670094840669493,-0.05032784345735755
2014M05,-0.015068281307224332,-0.02509515128064831,-0.05691715716227965,-0.2539685906693583,-0.05060370487207161,-0.011227198798172478,-0.022259322141704903,-0.04129996113056659
2014M06,-0.03004256028323596,-0.010212954677727287,-0.03590417862538433,-0.23542708421305297,-0.0229897421995603,0.003152556219047157,-0.016489753992621863,-0.04030131980748869
2014M07,0.018591400789603335,-0.009361960795481107,-0.01614844963149839,-0.2464216865284233,0.007915520720484497,0.0061617182297537265,-0.06080901457011255,-0.06950378803169076
2014M08,0.04440438641715971,0.0018638058438021602,0.00024096071300080282,-0.27088775768694223,0.01796687954187138,0.03573511480360712,-0.05912951900315835,-0.0486109173777381
2014M09,0.04131030582624028,0.030574747570311582,0.03150855132256824,-0.21248483930963305,0.034640798066957613,0.03034403553970535,-0.024885070846733304,0.002625992393140748
2014M10,0.09519790614323305,0.011510298364480432,0.005156924876525635,-0.21905354082990677,0.007231101312567247,0.01398747728344493,0.004397897943771332,0.022874523049401893
2014M11,0.09287155510533103,0.00034006520401640465,0.0016046176178480327,-0.07022644423361929,-0.016644006152068323,0.022476324534919715,-0.0029028182552561757,0.04484343926604788
2014M12,0.19837102122317524,0.024659901748156857,0.014915198820524835,0.024062334045493624,-0.0014330752183184473,0.008562420420178836,0.04695134254420087,-0.020732407825888012
2015M01,0.22450878065258098,0.03264492815479157,0.021560763712631305,0.019179543580063817,0.024357913831151806,0.010922793060793034,0.0651634154377455,-0.06364365679757186
2015M02,-0.14594579156922366,0.017788772621505335,0.018109186339135157,0.025180029149910008,0.029914924078721063,-0.018572369833660753,0.020281846215465273,-0.0428777200339076
2015M03,-0.10976675812617145,0.019161893690487184,0.024074748838931622,0.05832295868338781,0.019875436820829366,-0.002203125811222256,0.008229904976522325,-0.0035225300454887203
2015M04,-0.14040841059217432,0.0037550005043557335,0.00387119855760462,-0.02037683146646967,0.010479348911034652,-0.002672911681364044,-0.004994104719022152,-0.018661276300139387
2015M05,-0.2177459854040094,-0.008103462130081632,0.001969998177881375,-0.0487458371220399,0.019788080919281636,-0.030096277161147635,-0.03906732132605939,-0.023136471611917453
2015M06,-0.18474950423284123,0.0075786622864024815,0.0021760971013559957,-0.07948029376007518,0.008706895100696742,-0.0258494419298648,0.02060557047563897,-0.0027195715462527215
2015M07,-0.09316866995641764,0.014919032250998247,-0.003789809285589762,-0.08211923894832089,-0.011436347516433366,-0.010765036538583841,0.06713760698825451,0.0472340532242832
2015M08,0.05619815512463979,0.043445622500716666,0.03980680669560493,-0.05526753554973447,0.048619961038817994,0.0009417983286606512,0.048209910092654414,0.009328158696366022
2015M09,-0.0007293593802848922,0.010924199196891575,0.020670309816826247,-0.03265397245432513,0.021341090547107106,0.017901519072145322,-0.011887130974802557,-0.002465310886174003
2015M10,-0.004018481491924882,-0.0008339158214081185,-0.010764489750822817,-0.043341771357583055,-0.01613337155894441,0.0025169421707384337,0.006991673545222078,-0.03863627467040326
2015M11,0.07571298625451084,0.025578371496176915,0.0018264454128438332,-0.04958083806935381,-0.00018804131437063056,0.01524527103209836,0.07307111814235347,0.031046269751079048
2015M12,0.14560481344112305,0.006873017532406165,0.0005418384209564217,-0.04490584640431827,-0.0016738963945284514,0.0031791777492335893,0.02661414037479485,0.012360393332782231
2016M01,0.16738180105005526,0.019266768204141846,0.016355097369498986,0.058136537800147804,-0.0026567895162601155,0.022344861958342666,0.019737589381433177,-0.016410945816720902
2016M02,-0.04742284212818686,-0.007690115906215699,-0.0028248058227577895,0.014386957736235296,-0.011103900627240032,0.0021841111574372116,-0.04372845432750498,-0.10209408951311202
2016M03,-0.1764670849035989,-0.03920457596251379,-0.02534040812710185,-0.041613811471796505,-0.035074550919260476,-0.007995651748020095,-0.10281423046903856,-0.1369830891936387
2016M04,-0.24648767869198307,-0.06283409512784113,-0.05431862755129319,-0.057185645120067644,-0.06508419652432455,-0.04182336570309905,-0.115917471547707,-0.14440123321104814
2016M05,-0.34440141424342835,-0.07694007608326814,-0.08522841494538883,-0.0694674614937565,-0.10934325934079887,-0.04734468363055914,-0.082802757358634,-0.16315948129765456
2016M06,-0.3881360881610238,-0.09788233094503894,-0.117597617737953,-0.10013388714523748,-0.15547213005864666,-0.042037330504254726,-0.0874135418285518,-0.17525886852138423
2016M07,-0.33787363439835755,-0.09455419581936085,-0.09327889816588165,-0.11791745801341297,-0.11829749490375743,-0.028826337035420643,-0.13972269366564138,-0.2394100002621011
2016M08,-0.35752641086830755,-0.0842998386985039,-0.07988617584937197,-0.10908173998460924,-0.09917511376008314,-0.028675551503882207,-0.14424284426742653,-0.2385793103419961
2016M09,-0.3689487617835293,-0.07638688947269393,-0.07386544677760878,-0.11490772977460331,-0.08655337074134238,-0.029604645274773918,-0.12920815522926285,-0.22688627576133572
2016M10,-0.45496530682664305,-0.07162312248883007,-0.060032948229297035,-0.11410927442525921,-0.07243687759546966,-0.005942378499616116,-0.14975690472248218,-0.15552021714851222
2016M11,-0.35218491233503635,-0.09737651580214012,-0.06271138877632769,-0.1045283970980017,-0.07031068956154646,-0.018358766406060868,-0.21514233638531696,-0.049092268379543766
2016M12,-0.3560359314455589,-0.07205678629391958,-0.03769366573536883,0.012058597448391033,-0.050393669046106725,-0.03359656680945832,-0.20375959745228506,0.05116523766529887
2017M01,-0.2952408927622547,-0.06705844270765501,-0.029164963263361692,-0.014214106494060191,-0.04061807125814093,-0.058010281995682526,-0.21739395437645523,-0.029890426205061396
2017M02,-0.2019754678225589,-0.06945160598582936,-0.021312575709111343,0.02061385353494207,-0.026321583674370548,-0.07873826204722388,-0.2619419910978211,-0.06884292736138016
2017M03,-0.14077835143641315,-0.054861089227245446,-0.003264852573333031,0.014971202617890235,-0.01170422765589921,-0.050068050625308766,-0.2496329793422189,-0.06315875576914842
2017M04,-0.1632614091292961,-0.03437787675262589,0.006690201067531358,0.01805219539133997,-0.0007838820439333079,-0.04682783863874865,-0.164215739525697,-0.08993991055632274
2017M05,-0.10474665720562525,-0.03572338902596643,-0.015315403784794289,0.004729399780788699,-0.027200593188152034,-0.04268401435807983,-0.13956815940362288,-0.0634680533787181
2017M06,-0.025449364854723915,-0.026266982878963757,-0.003504025701088783,0.004598622620853399,-0.023951890750609866,-0.0034584255616130852,-0.13219231524511207,-0.07455523301360972
2017M07,-0.03720802737329406,-0.042834477387396167,-0.00790904148323346,-0.016543288438149874,-0.02564838986365009,-0.009028154425848462,-0.1616822208146272,-0.05136064370334331
2017M08,-0.09138433523430299,-0.025599545161180588,0.01459326305748909,-0.019181570138001383,0.01037755587545325,-0.00473408513056145,-0.1312095282978163,-0.090293472285967
2017M09,-0.15456931271055696,-0.03545880154788637,-0.006392786012630531,-0.006451365940253629,-0.008003787622672759,-0.016889016895225144,-0.14235655274740444,-0.1141936575712632
2017M10,-0.18978424022160292,-0.03368675587676043,0.00294391891928944,-0.007287663878955092,-0.0011400425561563375,0.0045430658513430505,-0.15092900717603508,-0.056977992358963836
2017M11,-0.2644009298010387,-0.03802723107130302,-0.003283857065530766,0.003013280274203705,-0.007762778779446357,-0.001335909208008124,-0.15172048096376614,-0.0376476852120962
2017M12,-0.28787124847207546,-0.031232449429581283,0.005308510560531682,0.05269882111801417,0.0034073907644433855,-0.02217732748130376,-0.1595721304186766,-0.018057627332886916
2018M01,-0.36617584121308167,-0.0647369176424395,-0.025375344283571723,-0.007812697330157506,-0.02725156943096399,-0.0510832492244622,-0.2111885971835744,-0.07125380799916117
2018M02,-0.30362296934185284,-0.0779066018570598,-0.044036121414522504,-0.020581134116086874,-0.0521047312353976,-0.055943865353428504,-0.2116098101521483,-0.06584317433399531
2018M03,-0.31215055679295167,-0.07340489888724187,-0.059401727140215334,-0.059408924277608535,-0.06363672808430859,-0.07019992988758356,-0.16380874972207177,-0.060397713784860106
2018M04,-0.34017997497025126,-0.0758446845901659,-0.07724528000464449,-0.08328716761197126,-0.08570937274895525,-0.07346070077268234,-0.13687447713708314,-0.0676943507098623
2018M05,-0.3537799045261647,-0.06886934174225277,-0.07924340033149951,-0.09669940046052128,-0.09288751476505458,-0.05511103334345395,-0.06219421259898418,-0.02813173210493846
2018M06,-0.28073780525268044,-0.04292375583960401,-0.04703900515866951,-0.04288196090468904,-0.05702352026051596,-0.04419730000618993,-0.050683105573863026,-0.014230330335984104
2018M07,-0.2386704228899012,0.001101514969841579,-0.01754113192433032,-0.026178885211566867,-0.019905039512239202,-0.02909795162728939,0.04435352327397538,0.023561578561555618
2018M08,-0.15278168458417832,0.017182218007110475,0.0001240910877783178,0.0295969403226321,-0.005714530226695979,-0.01935984060537235,0.02094932369386937,0.03242113485713274
2018M09,-0.20000674983561206,0.019001193105138814,0.026169842533598085,0.021304203264863302,0.029651126170561943,0.00416789792873879,0.008659609701187926,0.009636697875434067
2018M10,-0.19931130604539707,-0.01386035619354388,-0.00886166788186921,-0.049151250600208106,-0.008716649082103883,0.010221562586830579,-0.02436435744702691,-0.015630909829576514
2018M11,-0.02792530114781059,0.0004747731371987351,0.005363360530464382,-0.050700357764909554,0.009551635557289192,0.011440889521329704,-0.0007222952738391011,-0.01712158466330626
2018M12,0.10046854137608834,0.004688505442835093,-0.0038329168298310997,-0.014292582328085167,-0.014816479588278156,0.005412280530552514,0.01789055049976061,-0.04026292586374676
2019M01,-0.01728691614961779,-0.0039700434140924005,-0.01330076577785425,-0.020397059527404632,-0.025103992400307275,-0.008905031119319878,0.003919125966406581,-0.07605529354022875
2019M02,-0.06696439217527052,-0.021728100649049065,-0.016087905788375406,-0.007354865594585332,-0.030607732033261656,-0.0120254677139819,-0.055733288615864615,-0.09619710109646777
2019M03,-0.0933003571436219,-0.019413260907597173,-0.007179590881683267,0.015837229329333315,-0.016207343243341388,-0.024464295903265876,-0.06788499513759993,-0.07957145213513747
2019M04,-0.14315987187582238,-0.022659214239052476,-0.008918925943101806,-0.02954659390973548,-0.013551661572681386,-0.024669937229617172,-0.07406451362139194,-0.0684896975917509
2019M05,-0.12857988126128128,-0.003741777950537976,0.0024002326895262833,-0.028676041474180822,-0.00214042287846254,-0.008574928080769711,-0.03724006385250356,-0.062128817061581916
2019M06,-0.019050350978549516,-0.018936566824085323,-0.024210421207296964,-0.05666239064618456,-0.037632065028149746,-0.0005930425244410417,-0.03567366192159313,-0.11322010227259381
2019M07,-0.028167125223386484,-0.02033903677301867,-0.012434041357007092,-0.07278524336745276,-0.023860874446120343,0.01993675180090437,-0.06707681913357892,-0.1379274680784178
2019M08,0.04515893454543334,0.0187801227761075,0.016824140372072423,-0.014604070084388245,0.0014085992720493019,0.02548843797582202,-0.0036140834945252503,-0.19964890672051513
2019M09,-0.0540115788074468,-0.0036541116823504073,-0.0005249774888693195,-0.031694825687524554,0.00568365250087844,-0.00920238919850033,-0.020231718904853375,-0.19140527881253316
2019M10,-0.015000969750645528,-0.01273123326581578,-0.019514140986813682,-0.047075239676151855,-0.02452885648813893,-0.014785914455815405,-0.008975567805387254,-0.1556782703347558
2019M11,-0.06784919693220404,-0.03461298198715424,-0.05541795917163366,-0.10250348497964265,-0.06544775208817666,-0.02632013977612686,-0.0021909674646039766,-0.138169500158273
2019M12,-0.0994648755507935,-0.05326574159852215,-0.07751672786592478,-0.12352715083626854,-0.09028154499209068,-0.04113156593293672,-0.018519387207840687,-0.14309625295869538
2020M01,-0.06051572657719969,-0.06187881339788666,-0.08917202520674518,-0.09055372347852016,-0.10859879538322847,-0.049403456744302424,-0.02151264455668342,-0.19608587580719922
2020M02,0.07665649382524434,-0.023209430413763388,-0.05954437985077093,-0.07683366959165346,-0.07217330720874908,-0.031074948504777794,0.04069453597126722,-0.21433849511579345
2020M03,0.4413589850338131,0.01601438612793097,-0.026154831302549406,-0.0313725053574608,-0.04436735439975705,0.012089121300086662,0.06082758321609486,-0.13322928342493595
2020M04,0.29878367058132144,0.027131229233821986,-0.00598015361091949,-0.047420653551872444,-0.016653742913941047,0.01771331714709951,0.04700954426795453,-0.14268272259476864
2020M05,-0.21569277319839253,-0.008327213275688843,-0.006294307072566645,-0.0560185464821237,-0.014393626087432231,-0.0031950639388835665,-0.03676150128684294,-0.12228509056444786
2020M06,-0.4278621290048219,-0.048122256945167974,-0.030161637825199747,-0.03175215879450297,-0.04762167604778465,-0.019107438620579446,-0.11687085437580769,-0.14169402728954866
2020M07,-0.49030619749668436,-0.07779714744040683,-0.03494980045594767,-0.03141080637308335,-0.043192347784974994,-0.02818418521212166,-0.18774302986276512,-0.21748497567922787
2020M08,-0.540377297487989,-0.11791384466914741,-0.06647668114958884,-0.11924521069646596,-0.06498856924804612,-0.05686602710064039,-0.24177462408774578,-0.31304060450706006
2020M09,-0.48095124716787446,-0.1436809249756808,-0.09565556514502184,-0.13646507467309135,-0.10782217123594996,-0.052398982485996684,-0.26116719062880933,-0.2800316429011009
2020M10,-0.4897454938515062,-0.15925095078413123,-0.117016008032709,-0.06935492962426577,-0.1454309613988489,-0.073270216037937,-0.26559239341262875,-0.21931237659610767
2020M11,-0.5586266757952157,-0.20072187079576562,-0.15432062204975194,-0.06596139668601327,-0.19667437793731077,-0.08820738590755095,-0.3200720016457704,-0.2038564371126109
2020M12,-0.7007381023722925,-0.24924296548474348,-0.18002116726557724,-0.0785765514190604,-0.22830421806172074,-0.10157735279008244,-0.41882952159823106,-0.20784666517092523
2021M01,-0.792637135939395,-0.2942832336428549,-0.23126471594429304,-0.06703847589468379,-0.29742645480265795,-0.11719448499720563,-0.4503279202746558,-0.16864464387915273
2021M02,-0.7169177236637508,-0.3130510517210269,-0.2456971800118885,-0.07524959452214489,-0.31133744229628163,-0.13424627259406072,-0.44753256334484015,-0.12721997315738096
2021M03,-0.5095054350796272,-0.2817742693091855,-0.21342633520637586,-0.0761416421862763,-0.26668834179798373,-0.11801796457106838,-0.40278044399619833,-0.05531644387425229
2021M04,-0.4568679059392847,-0.28299972098303516,-0.2289312112149372,-0.07059439453991342,-0.2952570361920583,-0.099346739298566,-0.37715464737631277,-0.020064410648348612
2021M05,-0.5225238399467543,-0.30681609746228256,-0.249280404029766,-0.09048703294928255,-0.33654324968515426,-0.08476843845685718,-0.41002589278332635,-0.07248642088983513
2021M06,-0.6073018882847617,-0.26839269211899963,-0.19689738417970645,-0.10294034556614838,-0.2597320046381789,-0.08168937121279266,-0.37847542586131006,-0.061051630288292205
2021M07,-0.643991792077677,-0.25636039537913097,-0.17126018592587752,-0.13166591458005616,-0.21315208239042246,-0.05495112646185898,-0.3760391104215626,-0.03993660373762193
2021M08,-0.5549075989577209,-0.2081925865895837,-0.14434580278998022,-0.17928946283369426,-0.16710909952149786,-0.04737352712391849,-0.27658219871032586,-0.017153097329726558
2021M09,-0.519579302540287,-0.15267449246465023,-0.11672849923094622,-0.20529144391369378,-0.12647996299744346,-0.032872249392659564,-0.15890509297279548,-0.006450473905354155
2021M10,-0.5683708891296655,-0.14750997256826293,-0.08733677807134031,-0.23343029323681225,-0.07561022725039261,-0.04521919497885132,-0.16576646762076142,-0.009465718649048197
2021M11,-0.35821824030189053,-0.11950816389475627,-0.09397311844512739,-0.2432642847427039,-0.08816294598588403,-0.03914428463910199,-0.06921531891647267,-0.03549613989711664
2021M12,-0.3302766900730262,-0.12326051483310996,-0.10045554756326233,-0.25986729097005046,-0.09900216990869382,-0.022674821527986326,-0.05724566362659484,-0.008642023769720245
2022M01,-0.4063500861088423,-0.13724412212446896,-0.11596030819551743,-0.2650141694750556,-0.11036027127580222,-0.04976487938792128,-0.09380012692888834,-0.018966644963084388
2022M02,-0.4350548947923621,-0.13307028681987584,-0.13389348960332179,-0.22926420525064503,-0.14879640091646032,-0.05875509650223108,-0.14019469992092748,-0.04052370802070831
2022M03,-0.5739578842960543,-0.20859618855708156,-0.20189891320283054,-0.1545581335709813,-0.255983766332057,-0.04559568796055029,-0.21441831821648794,-0.09170813315555892
2022M04,-0.46394338623314585,-0.21812720856235215,-0.21409092458489104,-0.1727409327156756,-0.2656153306192217,-0.04715013773390597,-0.1915865917674897,-0.08110179241099533
2022M05,-0.5299127563559755,-0.17047952738952568,-0.20089710044576897,-0.0916275581201369,-0.26665188917529364,-0.028714746580920193,-0.07139878585966838,-0.024794160165571247
2022M06,-0.48157858926384023,-0.12831248184059132,-0.16354316857589438,-0.07041293768580503,-0.21806542030116485,-0.006197407211504254,-0.014692655304923388,-0.01698008337354134
2022M07,-0.42423120034778306,0.003155105397733891,-0.0666000373214276,-0.01335190709895026,-0.1110521261118566,0.04972315972202074,0.129639930387206,0.05302230672532359
2022M08,-0.43014290799354843,-0.0010615734889171018,-0.04471086145206632,-0.051149149572567575,-0.0799055835391514,0.0127237877311564,-0.03587085829244694,-0.0206792959001948
2022M09,-0.34187008219452,0.020658382451414256,-0.02864616413632881,-0.04697651419501255,-0.07017254624735127,0.06039026726041591,0.02407135490423671,0.02654604802863158
2022M10,-0.18643927819754513,0.013538076315719112,0.0064004479190349585,0.01939492152215591,-0.028487421887563136,0.028756595750068104,0.017382480150721982,0.004095110993202926
2022M11,-0.04493510597886304,-0.00591012807043819,0.003688533853516047,0.05476564006971295,-0.008030402889114654,-0.021235401500414874,-0.04904100916712401,-0.042760861735768776
2022M12,0.06307262093924744,-0.015429967626672229,0.006325136755901013,0.0009853096614216156,0.0075173312975516885,-0.05261078613690499,-0.11319584928879316,-0.09336161566172745
2023M01,0.09297350002313437,-0.03270121182531606,-0.005525540992514177,-0.0004944640620106178,-0.004467436036530913,-0.06603168182326413,-0.17106398234077397,-0.14110264956171162
2023M02,0.07630993730942777,-0.03194356745183135,-0.01767683268725085,-0.051749076707099266,-0.015235199436868388,-0.058059430336910356,-0.1536245174162304,-0.10911772164215261
2023M03,0.06604657514823722,-0.008336804797949689,0.0005580701915613395,-0.05174599271195887,0.004647786986127865,-0.034394327913828425,-0.12058650669005458,-0.13563819148505685
2023M04,-0.055441005812421625,-0.01887582210034284,-0.021362063199032725,-0.1057262920995897,-0.018533022100656934,-0.04480876003600349,-0.11109472167036819,-0.19322015036652365
